pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7059166,59166,S,Adductors,Pre,12,O,346,171,1395.137
7059337,59337,S,Adductors,Pre,12,O,347,171,1428.832
7059508,59508,S,Adductors,Pre,12,O,348,171,1462.026
7059679,59679,S,Adductors,Pre,12,O,349,171,1531.236
7059850,59850,S,Adductors,Pre,12,O,350,171,1682.468
7060021,60021,S,Adductors,Pre,12,O,351,171,1893.929
7060192,60192,S,Adductors,Pre,12,O,352,171,2088.359
7060363,60363,S,Adductors,Pre,12,O,353,171,2189.056
7060534,60534,S,Adductors,Pre,12,O,354,171,2184.703
7060705,60705,S,Adductors,Pre,12,O,355,171,2119.411
7060876,60876,S,Adductors,Pre,12,O,356,171,2041.932
7061047,61047,S,Adductors,Pre,12,O,357,171,1984.683
7061218,61218,S,Adductors,Pre,12,O,358,171,1939.989
7061389,61389,S,Adductors,Pre,12,O,359,171,1900.357
7061560,61560,S,Adductors,Pre,12,O,360,171,1865.559
7061731,61731,S,Adductors,Pre,12,O,361,171,1845.099
7061902,61902,S,Adductors,Pre,12,O,362,171,1861.698
7062073,62073,S,Adductors,Pre,12,O,363,171,1923.561
7062244,62244,S,Adductors,Pre,12,O,364,171,2029.98
7062415,62415,S,Adductors,Pre,12,O,365,171,2141.557
7062586,62586,S,Adductors,Pre,12,O,366,171,2211.097
7062757,62757,S,Adductors,Pre,12,O,367,171,2209.614
7062928,62928,S,Adductors,Pre,12,O,368,171,2144.655
7063099,63099,S,Adductors,Pre,12,O,369,171,2018.881
7063270,63270,S,Adductors,Pre,12,O,370,171,1855.691
7063441,63441,S,Adductors,Pre,12,O,371,171,1666.754
7063612,63612,S,Adductors,Pre,12,O,372,171,1462.804
7063783,63783,S,Adductors,Pre,12,O,373,171,1270.507
7063954,63954,S,Adductors,Pre,12,O,374,171,1115.898
7064125,64125,S,Adductors,Pre,12,O,375,171,1015.225
7064296,64296,S,Adductors,Pre,12,O,376,171,971.934
7064467,64467,S,Adductors,Pre,12,O,377,171,959.918
7064638,64638,S,Adductors,Pre,12,O,378,171,948.377
7064809,64809,S,Adductors,Pre,12,O,379,171,919.289
7064980,64980,S,Adductors,Pre,12,O,380,171,875.284
7065151,65151,S,Adductors,Pre,12,O,381,171,835.371
7059168,59168,S,Adductors,Pre,12,O,344,172,1367.257
7059340,59340,S,Adductors,Pre,12,O,345,172,1375.272
7059512,59512,S,Adductors,Pre,12,O,346,172,1399.446
7059684,59684,S,Adductors,Pre,12,O,347,172,1453.046
7059856,59856,S,Adductors,Pre,12,O,348,172,1489.029
7060028,60028,S,Adductors,Pre,12,O,349,172,1531.738
7060200,60200,S,Adductors,Pre,12,O,350,172,1641.33
7060372,60372,S,Adductors,Pre,12,O,351,172,1833.781
7060544,60544,S,Adductors,Pre,12,O,352,172,2048.599
7060716,60716,S,Adductors,Pre,12,O,353,172,2194.14
7060888,60888,S,Adductors,Pre,12,O,354,172,2226.682
7061060,61060,S,Adductors,Pre,12,O,355,172,2175.687
7061232,61232,S,Adductors,Pre,12,O,356,172,2092.233
7061404,61404,S,Adductors,Pre,12,O,357,172,2027.26
7061576,61576,S,Adductors,Pre,12,O,358,172,1977.187
7061748,61748,S,Adductors,Pre,12,O,359,172,1937.61
7061920,61920,S,Adductors,Pre,12,O,360,172,1900.235
7062092,62092,S,Adductors,Pre,12,O,361,172,1871.145
7062264,62264,S,Adductors,Pre,12,O,362,172,1866.182
7062436,62436,S,Adductors,Pre,12,O,363,172,1901.825
7062608,62608,S,Adductors,Pre,12,O,364,172,1985.249
7062780,62780,S,Adductors,Pre,12,O,365,172,2091.098
7062952,62952,S,Adductors,Pre,12,O,366,172,2173.963
7063124,63124,S,Adductors,Pre,12,O,367,172,2204.984
7063296,63296,S,Adductors,Pre,12,O,368,172,2162.129
7063468,63468,S,Adductors,Pre,12,O,369,172,2062.738
7063640,63640,S,Adductors,Pre,12,O,370,172,1922.338
7063812,63812,S,Adductors,Pre,12,O,371,172,1747.732
7063984,63984,S,Adductors,Pre,12,O,372,172,1544.025
7064156,64156,S,Adductors,Pre,12,O,373,172,1343.443
7064328,64328,S,Adductors,Pre,12,O,374,172,1170.035
7064500,64500,S,Adductors,Pre,12,O,375,172,1048.228
7064672,64672,S,Adductors,Pre,12,O,376,172,987.338
7064844,64844,S,Adductors,Pre,12,O,377,172,967.823
7065016,65016,S,Adductors,Pre,12,O,378,172,955.784
7065188,65188,S,Adductors,Pre,12,O,379,172,928.728
7065360,65360,S,Adductors,Pre,12,O,380,172,884.537
7065532,65532,S,Adductors,Pre,12,O,381,172,842.41
7059512,59512,S,Adductors,Pre,12,O,344,173,1385.923
7059685,59685,S,Adductors,Pre,12,O,345,173,1383.817
7059858,59858,S,Adductors,Pre,12,O,346,173,1378.588
7060031,60031,S,Adductors,Pre,12,O,347,173,1449.077
7060204,60204,S,Adductors,Pre,12,O,348,173,1512.144
7060377,60377,S,Adductors,Pre,12,O,349,173,1557.421
7060550,60550,S,Adductors,Pre,12,O,350,173,1636.463
7060723,60723,S,Adductors,Pre,12,O,351,173,1801.577
7060896,60896,S,Adductors,Pre,12,O,352,173,2021.006
7061069,61069,S,Adductors,Pre,12,O,353,173,2203.991
7061242,61242,S,Adductors,Pre,12,O,354,173,2275.717
7061415,61415,S,Adductors,Pre,12,O,355,173,2245.13
7061588,61588,S,Adductors,Pre,12,O,356,173,2158.584
7061761,61761,S,Adductors,Pre,12,O,357,173,2083.955
7061934,61934,S,Adductors,Pre,12,O,358,173,2024.912
7062107,62107,S,Adductors,Pre,12,O,359,173,1981.62
7062280,62280,S,Adductors,Pre,12,O,360,173,1942.005
7062453,62453,S,Adductors,Pre,12,O,361,173,1905.639
7062626,62626,S,Adductors,Pre,12,O,362,173,1882.155
7062799,62799,S,Adductors,Pre,12,O,363,173,1891.076
7062972,62972,S,Adductors,Pre,12,O,364,173,1943.167
7063145,63145,S,Adductors,Pre,12,O,365,173,2027.992
7063318,63318,S,Adductors,Pre,12,O,366,173,2111.277
7063491,63491,S,Adductors,Pre,12,O,367,173,2163.867
7063664,63664,S,Adductors,Pre,12,O,368,173,2138.656
7063837,63837,S,Adductors,Pre,12,O,369,173,2065.596
7064010,64010,S,Adductors,Pre,12,O,370,173,1950.831
7064183,64183,S,Adductors,Pre,12,O,371,173,1792.421
7064356,64356,S,Adductors,Pre,12,O,372,173,1605.962
7064529,64529,S,Adductors,Pre,12,O,373,173,1411.292
7064702,64702,S,Adductors,Pre,12,O,374,173,1231.315
7064875,64875,S,Adductors,Pre,12,O,375,173,1099.195
7065048,65048,S,Adductors,Pre,12,O,376,173,1022.029
7065221,65221,S,Adductors,Pre,12,O,377,173,984.93
7065394,65394,S,Adductors,Pre,12,O,378,173,964.221
7065567,65567,S,Adductors,Pre,12,O,379,173,935.116
7065740,65740,S,Adductors,Pre,12,O,380,173,889.729
7065913,65913,S,Adductors,Pre,12,O,381,173,844.753
7059856,59856,S,Adductors,Pre,12,O,344,174,1393.213
7060030,60030,S,Adductors,Pre,12,O,345,174,1374.831
7060204,60204,S,Adductors,Pre,12,O,346,174,1383.179
7060378,60378,S,Adductors,Pre,12,O,347,174,1413.936
7060552,60552,S,Adductors,Pre,12,O,348,174,1507.427
7060726,60726,S,Adductors,Pre,12,O,349,174,1585.504
7060900,60900,S,Adductors,Pre,12,O,350,174,1661.265
7061074,61074,S,Adductors,Pre,12,O,351,174,1805.234
7061248,61248,S,Adductors,Pre,12,O,352,174,2017.892
7061422,61422,S,Adductors,Pre,12,O,353,174,2225.692
7061596,61596,S,Adductors,Pre,12,O,354,174,2332.946
7061770,61770,S,Adductors,Pre,12,O,355,174,2324.896
7061944,61944,S,Adductors,Pre,12,O,356,174,2238.324
7062118,62118,S,Adductors,Pre,12,O,357,174,2151.163
7062292,62292,S,Adductors,Pre,12,O,358,174,2079.602
7062466,62466,S,Adductors,Pre,12,O,359,174,2027.42
7062640,62640,S,Adductors,Pre,12,O,360,174,1984.434
7062814,62814,S,Adductors,Pre,12,O,361,174,1941.228
7062988,62988,S,Adductors,Pre,12,O,362,174,1903.401
7063162,63162,S,Adductors,Pre,12,O,363,174,1886.061
7063336,63336,S,Adductors,Pre,12,O,364,174,1904.507
7063510,63510,S,Adductors,Pre,12,O,365,174,1959.217
7063684,63684,S,Adductors,Pre,12,O,366,174,2050.338
7063858,63858,S,Adductors,Pre,12,O,367,174,2086.392
7064032,64032,S,Adductors,Pre,12,O,368,174,2079.012
7064206,64206,S,Adductors,Pre,12,O,369,174,2029.956
7064380,64380,S,Adductors,Pre,12,O,370,174,1939.202
7064554,64554,S,Adductors,Pre,12,O,371,174,1804.063
7064728,64728,S,Adductors,Pre,12,O,372,174,1643.489
7064902,64902,S,Adductors,Pre,12,O,373,174,1467.531
7065076,65076,S,Adductors,Pre,12,O,374,174,1297.609
7065250,65250,S,Adductors,Pre,12,O,375,174,1161.627
7065424,65424,S,Adductors,Pre,12,O,376,174,1070.255
7065598,65598,S,Adductors,Pre,12,O,377,174,1016.477
7065772,65772,S,Adductors,Pre,12,O,378,174,985.275
7065946,65946,S,Adductors,Pre,12,O,379,174,948.396
7066120,66120,S,Adductors,Pre,12,O,380,174,896.287
7066294,66294,S,Adductors,Pre,12,O,381,174,844.174
7060200,60200,S,Adductors,Pre,12,O,344,175,1392.562
7060375,60375,S,Adductors,Pre,12,O,345,175,1357.251
7060550,60550,S,Adductors,Pre,12,O,346,175,1351.439
7060725,60725,S,Adductors,Pre,12,O,347,175,1374.387
7060900,60900,S,Adductors,Pre,12,O,348,175,1475.9
7061075,61075,S,Adductors,Pre,12,O,349,175,1589.658
7061250,61250,S,Adductors,Pre,12,O,350,175,1694.014
7061425,61425,S,Adductors,Pre,12,O,351,175,1838.006
7061600,61600,S,Adductors,Pre,12,O,352,175,2044.184
7061775,61775,S,Adductors,Pre,12,O,353,175,2263.821
7061950,61950,S,Adductors,Pre,12,O,354,175,2398.056
7062125,62125,S,Adductors,Pre,12,O,355,175,2409.878
7062300,62300,S,Adductors,Pre,12,O,356,175,2323.92
7062475,62475,S,Adductors,Pre,12,O,357,175,2222.825
7062650,62650,S,Adductors,Pre,12,O,358,175,2135.598
7062825,62825,S,Adductors,Pre,12,O,359,175,2069.365
7063000,63000,S,Adductors,Pre,12,O,360,175,2020.67
7063175,63175,S,Adductors,Pre,12,O,361,175,1970.45
7063350,63350,S,Adductors,Pre,12,O,362,175,1922.83
7063525,63525,S,Adductors,Pre,12,O,363,175,1882.633
7063700,63700,S,Adductors,Pre,12,O,364,175,1869.194
7063875,63875,S,Adductors,Pre,12,O,365,175,1890.146
7064050,64050,S,Adductors,Pre,12,O,366,175,1936.922
7064225,64225,S,Adductors,Pre,12,O,367,175,1985.778
7064400,64400,S,Adductors,Pre,12,O,368,175,1992.891
7064575,64575,S,Adductors,Pre,12,O,369,175,1963.516
7064750,64750,S,Adductors,Pre,12,O,370,175,1892.633
7064925,64925,S,Adductors,Pre,12,O,371,175,1787.522
7065100,65100,S,Adductors,Pre,12,O,372,175,1656.31
7065275,65275,S,Adductors,Pre,12,O,373,175,1507.445
7065450,65450,S,Adductors,Pre,12,O,374,175,1356.886
7065625,65625,S,Adductors,Pre,12,O,375,175,1227.376
7065800,65800,S,Adductors,Pre,12,O,376,175,1130.234
7065975,65975,S,Adductors,Pre,12,O,377,175,1067.58
7066150,66150,S,Adductors,Pre,12,O,378,175,1023.503
7066325,66325,S,Adductors,Pre,12,O,379,175,975.323
7066500,66500,S,Adductors,Pre,12,O,380,175,910.831
7066675,66675,S,Adductors,Pre,12,O,381,175,848.928
7060720,60720,S,Adductors,Pre,12,O,345,176,1337.89
7060896,60896,S,Adductors,Pre,12,O,346,176,1317.405
7061072,61072,S,Adductors,Pre,12,O,347,176,1331.877
7061248,61248,S,Adductors,Pre,12,O,348,176,1434.822
7061424,61424,S,Adductors,Pre,12,O,349,176,1567.945
7061600,61600,S,Adductors,Pre,12,O,350,176,1709.738
7061776,61776,S,Adductors,Pre,12,O,351,176,1878.644
7061952,61952,S,Adductors,Pre,12,O,352,176,2092.25
7062128,62128,S,Adductors,Pre,12,O,353,176,2317.477
7062304,62304,S,Adductors,Pre,12,O,354,176,2468.281
7062480,62480,S,Adductors,Pre,12,O,355,176,2493.368
7062656,62656,S,Adductors,Pre,12,O,356,176,2405.197
7062832,62832,S,Adductors,Pre,12,O,357,176,2290.784
7063008,63008,S,Adductors,Pre,12,O,358,176,2184.84
7063184,63184,S,Adductors,Pre,12,O,359,176,2101.614
7063360,63360,S,Adductors,Pre,12,O,360,176,2042.451
7063536,63536,S,Adductors,Pre,12,O,361,176,1986.925
7063712,63712,S,Adductors,Pre,12,O,362,176,1933.209
7063888,63888,S,Adductors,Pre,12,O,363,176,1876.923
7064064,64064,S,Adductors,Pre,12,O,364,176,1837.776
7064240,64240,S,Adductors,Pre,12,O,365,176,1827.027
7064416,64416,S,Adductors,Pre,12,O,366,176,1844.49
7064592,64592,S,Adductors,Pre,12,O,367,176,1877.774
7064768,64768,S,Adductors,Pre,12,O,368,176,1892.763
7064944,64944,S,Adductors,Pre,12,O,369,176,1879.427
7065120,65120,S,Adductors,Pre,12,O,370,176,1831.45
7065296,65296,S,Adductors,Pre,12,O,371,176,1752.402
7065472,65472,S,Adductors,Pre,12,O,372,176,1649.122
7065648,65648,S,Adductors,Pre,12,O,373,176,1529.94
7065824,65824,S,Adductors,Pre,12,O,374,176,1405.78
7066000,66000,S,Adductors,Pre,12,O,375,176,1291.438
7066176,66176,S,Adductors,Pre,12,O,376,176,1199.212
7066352,66352,S,Adductors,Pre,12,O,377,176,1132.905
7066528,66528,S,Adductors,Pre,12,O,378,176,1080.512
7066704,66704,S,Adductors,Pre,12,O,379,176,1021.48
7066880,66880,S,Adductors,Pre,12,O,380,176,945.891
7067056,67056,S,Adductors,Pre,12,O,381,176,867.42
7067232,67232,S,Adductors,Pre,12,O,382,176,817.536
7061065,61065,S,Adductors,Pre,12,O,345,177,1317.674
7061242,61242,S,Adductors,Pre,12,O,346,177,1285.342
7061419,61419,S,Adductors,Pre,12,O,347,177,1293.876
7061596,61596,S,Adductors,Pre,12,O,348,177,1386.806
7061773,61773,S,Adductors,Pre,12,O,349,177,1531.525
7061950,61950,S,Adductors,Pre,12,O,350,177,1703.157
7062127,62127,S,Adductors,Pre,12,O,351,177,1902.787
7062304,62304,S,Adductors,Pre,12,O,352,177,2142.727
7062481,62481,S,Adductors,Pre,12,O,353,177,2378.661
7062658,62658,S,Adductors,Pre,12,O,354,177,2539.545
7062835,62835,S,Adductors,Pre,12,O,355,177,2569.612
7063012,63012,S,Adductors,Pre,12,O,356,177,2473.68
7063189,63189,S,Adductors,Pre,12,O,357,177,2346.202
7063366,63366,S,Adductors,Pre,12,O,358,177,2219.893
7063543,63543,S,Adductors,Pre,12,O,359,177,2118.82
7063720,63720,S,Adductors,Pre,12,O,360,177,2046.413
7063897,63897,S,Adductors,Pre,12,O,361,177,1986.398
7064074,64074,S,Adductors,Pre,12,O,362,177,1928.6
7064251,64251,S,Adductors,Pre,12,O,363,177,1865.693
7064428,64428,S,Adductors,Pre,12,O,364,177,1810.256
7064605,64605,S,Adductors,Pre,12,O,365,177,1774.349
7064782,64782,S,Adductors,Pre,12,O,366,177,1762.857
7064959,64959,S,Adductors,Pre,12,O,367,177,1776.815
7065136,65136,S,Adductors,Pre,12,O,368,177,1791.211
7065313,65313,S,Adductors,Pre,12,O,369,177,1790.052
7065490,65490,S,Adductors,Pre,12,O,370,177,1763.66
7065667,65667,S,Adductors,Pre,12,O,371,177,1707.865
7065844,65844,S,Adductors,Pre,12,O,372,177,1630.513
7066021,66021,S,Adductors,Pre,12,O,373,177,1538.361
7066198,66198,S,Adductors,Pre,12,O,374,177,1440.495
7066375,66375,S,Adductors,Pre,12,O,375,177,1348.987
7066552,66552,S,Adductors,Pre,12,O,376,177,1268.515
7066729,66729,S,Adductors,Pre,12,O,377,177,1206.468
7066906,66906,S,Adductors,Pre,12,O,378,177,1153.599
7067083,67083,S,Adductors,Pre,12,O,379,177,1090.747
7067260,67260,S,Adductors,Pre,12,O,380,177,1003.308
7067437,67437,S,Adductors,Pre,12,O,381,177,902.857
7067614,67614,S,Adductors,Pre,12,O,382,177,831.215
7061410,61410,S,Adductors,Pre,12,O,345,178,1300.744
7061588,61588,S,Adductors,Pre,12,O,346,178,1261.258
7061766,61766,S,Adductors,Pre,12,O,347,178,1262.566
7061944,61944,S,Adductors,Pre,12,O,348,178,1343.204
7062122,62122,S,Adductors,Pre,12,O,349,178,1486.142
7062300,62300,S,Adductors,Pre,12,O,350,178,1673.963
7062478,62478,S,Adductors,Pre,12,O,351,178,1899.883
7062656,62656,S,Adductors,Pre,12,O,352,178,2176.446
7062834,62834,S,Adductors,Pre,12,O,353,178,2433.609
7063012,63012,S,Adductors,Pre,12,O,354,178,2606.483
7063190,63190,S,Adductors,Pre,12,O,355,178,2635.683
7063368,63368,S,Adductors,Pre,12,O,356,178,2525.085
7063546,63546,S,Adductors,Pre,12,O,357,178,2382.858
7063724,63724,S,Adductors,Pre,12,O,358,178,2235.687
7063902,63902,S,Adductors,Pre,12,O,359,178,2117.389
7064080,64080,S,Adductors,Pre,12,O,360,178,2031.131
7064258,64258,S,Adductors,Pre,12,O,361,178,1967.416
7064436,64436,S,Adductors,Pre,12,O,362,178,1908.819
7064614,64614,S,Adductors,Pre,12,O,363,178,1846.743
7064792,64792,S,Adductors,Pre,12,O,364,178,1784.997
7064970,64970,S,Adductors,Pre,12,O,365,178,1733.478
7065148,65148,S,Adductors,Pre,12,O,366,178,1700.83
7065326,65326,S,Adductors,Pre,12,O,367,178,1693.489
7065504,65504,S,Adductors,Pre,12,O,368,178,1700.312
7065682,65682,S,Adductors,Pre,12,O,369,178,1707.316
7065860,65860,S,Adductors,Pre,12,O,370,178,1694.894
7066038,66038,S,Adductors,Pre,12,O,371,178,1658.658
7066216,66216,S,Adductors,Pre,12,O,372,178,1604.755
7066394,66394,S,Adductors,Pre,12,O,373,178,1536.679
7066572,66572,S,Adductors,Pre,12,O,374,178,1462.145
7066750,66750,S,Adductors,Pre,12,O,375,178,1386.04
7066928,66928,S,Adductors,Pre,12,O,376,178,1321.716
7067106,67106,S,Adductors,Pre,12,O,377,178,1275.792
7067284,67284,S,Adductors,Pre,12,O,378,178,1234.798
7067462,67462,S,Adductors,Pre,12,O,379,178,1171.046
7067640,67640,S,Adductors,Pre,12,O,380,178,1076.04
7067818,67818,S,Adductors,Pre,12,O,381,178,958.943
7067996,67996,S,Adductors,Pre,12,O,382,178,861.84
7061755,61755,S,Adductors,Pre,12,O,345,179,1289.465
7061934,61934,S,Adductors,Pre,12,O,346,179,1246.824
7062113,62113,S,Adductors,Pre,12,O,347,179,1242.143
7062292,62292,S,Adductors,Pre,12,O,348,179,1307.092
7062471,62471,S,Adductors,Pre,12,O,349,179,1437.8
7062650,62650,S,Adductors,Pre,12,O,350,179,1624.177
7062829,62829,S,Adductors,Pre,12,O,351,179,1866.817
7063008,63008,S,Adductors,Pre,12,O,352,179,2170.494
7063187,63187,S,Adductors,Pre,12,O,353,179,2463.217
7063366,63366,S,Adductors,Pre,12,O,354,179,2661.437
7063545,63545,S,Adductors,Pre,12,O,355,179,2690.774
7063724,63724,S,Adductors,Pre,12,O,356,179,2560.486
7063903,63903,S,Adductors,Pre,12,O,357,179,2399.84
7064082,64082,S,Adductors,Pre,12,O,358,179,2231.941
7064261,64261,S,Adductors,Pre,12,O,359,179,2096.758
7064440,64440,S,Adductors,Pre,12,O,360,179,1998.126
7064619,64619,S,Adductors,Pre,12,O,361,179,1931.649
7064798,64798,S,Adductors,Pre,12,O,362,179,1875.401
7064977,64977,S,Adductors,Pre,12,O,363,179,1819.207
7065156,65156,S,Adductors,Pre,12,O,364,179,1759.326
7065335,65335,S,Adductors,Pre,12,O,365,179,1702.487
7065514,65514,S,Adductors,Pre,12,O,366,179,1658.728
7065693,65693,S,Adductors,Pre,12,O,367,179,1632.184
7065872,65872,S,Adductors,Pre,12,O,368,179,1630.608
7066051,66051,S,Adductors,Pre,12,O,369,179,1636.654
7066230,66230,S,Adductors,Pre,12,O,370,179,1630.548
7066409,66409,S,Adductors,Pre,12,O,371,179,1610.17
7066588,66588,S,Adductors,Pre,12,O,372,179,1573.58
7066767,66767,S,Adductors,Pre,12,O,373,179,1526.18
7066946,66946,S,Adductors,Pre,12,O,374,179,1469.162
7067125,67125,S,Adductors,Pre,12,O,375,179,1411.457
7067304,67304,S,Adductors,Pre,12,O,376,179,1364.017
7067483,67483,S,Adductors,Pre,12,O,377,179,1329.207
7067662,67662,S,Adductors,Pre,12,O,378,179,1292.188
7067841,67841,S,Adductors,Pre,12,O,379,179,1241.692
7068020,68020,S,Adductors,Pre,12,O,380,179,1154.131
7068199,68199,S,Adductors,Pre,12,O,381,179,1032.287
7068378,68378,S,Adductors,Pre,12,O,382,179,914.557
7062280,62280,S,Adductors,Pre,12,O,346,180,1239.079
7062460,62460,S,Adductors,Pre,12,O,347,180,1229.741
7062640,62640,S,Adductors,Pre,12,O,348,180,1277.565
7062820,62820,S,Adductors,Pre,12,O,349,180,1391.483
7063000,63000,S,Adductors,Pre,12,O,350,180,1564.067
7063180,63180,S,Adductors,Pre,12,O,351,180,1805.809
7063360,63360,S,Adductors,Pre,12,O,352,180,2118.424
7063540,63540,S,Adductors,Pre,12,O,353,180,2446.006
7063720,63720,S,Adductors,Pre,12,O,354,180,2680.582
7063900,63900,S,Adductors,Pre,12,O,355,180,2727.107
7064080,64080,S,Adductors,Pre,12,O,356,180,2583.816
7064260,64260,S,Adductors,Pre,12,O,357,180,2402.042
7064440,64440,S,Adductors,Pre,12,O,358,180,2213.561
7064620,64620,S,Adductors,Pre,12,O,359,180,2060.544
7064800,64800,S,Adductors,Pre,12,O,360,180,1951.932
7064980,64980,S,Adductors,Pre,12,O,361,180,1883.543
7065160,65160,S,Adductors,Pre,12,O,362,180,1831.868
7065340,65340,S,Adductors,Pre,12,O,363,180,1783.749
7065520,65520,S,Adductors,Pre,12,O,364,180,1731.001
7065700,65700,S,Adductors,Pre,12,O,365,180,1677.128
7065880,65880,S,Adductors,Pre,12,O,366,180,1629.75
7066060,66060,S,Adductors,Pre,12,O,367,180,1590.784
7066240,66240,S,Adductors,Pre,12,O,368,180,1581.772
7066420,66420,S,Adductors,Pre,12,O,369,180,1580.479
7066600,66600,S,Adductors,Pre,12,O,370,180,1576.494
7066780,66780,S,Adductors,Pre,12,O,371,180,1563.578
7066960,66960,S,Adductors,Pre,12,O,372,180,1538.584
7067140,67140,S,Adductors,Pre,12,O,373,180,1504.564
7067320,67320,S,Adductors,Pre,12,O,374,180,1464.231
7067500,67500,S,Adductors,Pre,12,O,375,180,1425.356
7067680,67680,S,Adductors,Pre,12,O,376,180,1392.736
7067860,67860,S,Adductors,Pre,12,O,377,180,1366.939
7068040,68040,S,Adductors,Pre,12,O,378,180,1341.096
7068220,68220,S,Adductors,Pre,12,O,379,180,1302.222
7068400,68400,S,Adductors,Pre,12,O,380,180,1220.098
7068580,68580,S,Adductors,Pre,12,O,381,180,1093.29
7068760,68760,S,Adductors,Pre,12,O,382,180,962.638
7062626,62626,S,Adductors,Pre,12,O,346,181,1237.184
7062807,62807,S,Adductors,Pre,12,O,347,181,1220.908
7062988,62988,S,Adductors,Pre,12,O,348,181,1253.468
7063169,63169,S,Adductors,Pre,12,O,349,181,1348.016
7063350,63350,S,Adductors,Pre,12,O,350,181,1498.469
7063531,63531,S,Adductors,Pre,12,O,351,181,1721.525
7063712,63712,S,Adductors,Pre,12,O,352,181,2022.812
7063893,63893,S,Adductors,Pre,12,O,353,181,2368.124
7064074,64074,S,Adductors,Pre,12,O,354,181,2637.542
7064255,64255,S,Adductors,Pre,12,O,355,181,2720.556
7064436,64436,S,Adductors,Pre,12,O,356,181,2588.278
7064617,64617,S,Adductors,Pre,12,O,357,181,2389.296
7064798,64798,S,Adductors,Pre,12,O,358,181,2182.482
7064979,64979,S,Adductors,Pre,12,O,359,181,2016.727
7065160,65160,S,Adductors,Pre,12,O,360,181,1899.669
7065341,65341,S,Adductors,Pre,12,O,361,181,1829.195
7065522,65522,S,Adductors,Pre,12,O,362,181,1783.093
7065703,65703,S,Adductors,Pre,12,O,363,181,1742.502
7065884,65884,S,Adductors,Pre,12,O,364,181,1698.845
7066065,66065,S,Adductors,Pre,12,O,365,181,1652.419
7066246,66246,S,Adductors,Pre,12,O,366,181,1606.643
7066427,66427,S,Adductors,Pre,12,O,367,181,1562.431
7066608,66608,S,Adductors,Pre,12,O,368,181,1547.15
7066789,66789,S,Adductors,Pre,12,O,369,181,1538.116
7066970,66970,S,Adductors,Pre,12,O,370,181,1532.401
7067151,67151,S,Adductors,Pre,12,O,371,181,1520.066
7067332,67332,S,Adductors,Pre,12,O,372,181,1501.055
7067513,67513,S,Adductors,Pre,12,O,373,181,1475.585
7067694,67694,S,Adductors,Pre,12,O,374,181,1448.155
7067875,67875,S,Adductors,Pre,12,O,375,181,1421.978
7068056,68056,S,Adductors,Pre,12,O,376,181,1402.959
7068237,68237,S,Adductors,Pre,12,O,377,181,1392.594
7068418,68418,S,Adductors,Pre,12,O,378,181,1377.533
7068599,68599,S,Adductors,Pre,12,O,379,181,1348.557
7068780,68780,S,Adductors,Pre,12,O,380,181,1278.829
7068961,68961,S,Adductors,Pre,12,O,381,181,1153.283
7069142,69142,S,Adductors,Pre,12,O,382,181,1010.366
7062972,62972,S,Adductors,Pre,12,O,346,182,1239.354
7063154,63154,S,Adductors,Pre,12,O,347,182,1214.28
7063336,63336,S,Adductors,Pre,12,O,348,182,1230.39
7063518,63518,S,Adductors,Pre,12,O,349,182,1305.441
7063700,63700,S,Adductors,Pre,12,O,350,182,1430.977
7063882,63882,S,Adductors,Pre,12,O,351,182,1621.993
7064064,64064,S,Adductors,Pre,12,O,352,182,1895.201
7064246,64246,S,Adductors,Pre,12,O,353,182,2229.57
7064428,64428,S,Adductors,Pre,12,O,354,182,2515.562
7064610,64610,S,Adductors,Pre,12,O,355,182,2643.412
7064792,64792,S,Adductors,Pre,12,O,356,182,2554.088
7064974,64974,S,Adductors,Pre,12,O,357,182,2366.724
7065156,65156,S,Adductors,Pre,12,O,358,182,2147.812
7065338,65338,S,Adductors,Pre,12,O,359,182,1962.163
7065520,65520,S,Adductors,Pre,12,O,360,182,1842.809
7065702,65702,S,Adductors,Pre,12,O,361,182,1777.13
7065884,65884,S,Adductors,Pre,12,O,362,182,1734.584
7066066,66066,S,Adductors,Pre,12,O,363,182,1699.163
7066248,66248,S,Adductors,Pre,12,O,364,182,1663.317
7066430,66430,S,Adductors,Pre,12,O,365,182,1624.292
7066612,66612,S,Adductors,Pre,12,O,366,182,1582.958
7066794,66794,S,Adductors,Pre,12,O,367,182,1538.497
7066976,66976,S,Adductors,Pre,12,O,368,182,1519.996
7067158,67158,S,Adductors,Pre,12,O,369,182,1506.091
7067340,67340,S,Adductors,Pre,12,O,370,182,1495.31
7067522,67522,S,Adductors,Pre,12,O,371,182,1480.364
7067704,67704,S,Adductors,Pre,12,O,372,182,1462.658
7067886,67886,S,Adductors,Pre,12,O,373,182,1441.135
7068068,68068,S,Adductors,Pre,12,O,374,182,1419.053
7068250,68250,S,Adductors,Pre,12,O,375,182,1403.419
7068432,68432,S,Adductors,Pre,12,O,376,182,1398.837
7068614,68614,S,Adductors,Pre,12,O,377,182,1396.876
7068796,68796,S,Adductors,Pre,12,O,378,182,1392.169
7068978,68978,S,Adductors,Pre,12,O,379,182,1382.905
7069160,69160,S,Adductors,Pre,12,O,380,182,1332.927
7069342,69342,S,Adductors,Pre,12,O,381,182,1207.861
7069524,69524,S,Adductors,Pre,12,O,382,182,1052.851
