pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8088184,88184,SMB,Hamstrings,Pre,12,O,302,292,821.706
8088476,88476,SMB,Hamstrings,Pre,12,O,303,292,874.598
8088768,88768,SMB,Hamstrings,Pre,12,O,304,292,928.645
8089060,89060,SMB,Hamstrings,Pre,12,O,305,292,905.733
8089352,89352,SMB,Hamstrings,Pre,12,O,306,292,898.817
8089644,89644,SMB,Hamstrings,Pre,12,O,307,292,912.872
8089936,89936,SMB,Hamstrings,Pre,12,O,308,292,948.827
8090228,90228,SMB,Hamstrings,Pre,12,O,309,292,962.582
8090520,90520,SMB,Hamstrings,Pre,12,O,310,292,970.02
8090812,90812,SMB,Hamstrings,Pre,12,O,311,292,983.393
8091104,91104,SMB,Hamstrings,Pre,12,O,312,292,1000.751
8091396,91396,SMB,Hamstrings,Pre,12,O,313,292,1013.773
8091688,91688,SMB,Hamstrings,Pre,12,O,314,292,1032.101
8091980,91980,SMB,Hamstrings,Pre,12,O,315,292,1054.894
8092272,92272,SMB,Hamstrings,Pre,12,O,316,292,1075.597
8092564,92564,SMB,Hamstrings,Pre,12,O,317,292,1105.328
8092856,92856,SMB,Hamstrings,Pre,12,O,318,292,1132.472
8093148,93148,SMB,Hamstrings,Pre,12,O,319,292,1138.346
8093440,93440,SMB,Hamstrings,Pre,12,O,320,292,1238.273
8093732,93732,SMB,Hamstrings,Pre,12,O,321,292,1378.974
8094024,94024,SMB,Hamstrings,Pre,12,O,322,292,1568.719
8094316,94316,SMB,Hamstrings,Pre,12,O,323,292,1793.413
8094608,94608,SMB,Hamstrings,Pre,12,O,324,292,2011.88
8094900,94900,SMB,Hamstrings,Pre,12,O,325,292,2137.747
8095192,95192,SMB,Hamstrings,Pre,12,O,326,292,2204.76
8095484,95484,SMB,Hamstrings,Pre,12,O,327,292,2163.763
8095776,95776,SMB,Hamstrings,Pre,12,O,328,292,2089.408
8096068,96068,SMB,Hamstrings,Pre,12,O,329,292,1977.033
8096360,96360,SMB,Hamstrings,Pre,12,O,330,292,1859.832
8096652,96652,SMB,Hamstrings,Pre,12,O,331,292,1768.479
8096944,96944,SMB,Hamstrings,Pre,12,O,332,292,1687.689
8097236,97236,SMB,Hamstrings,Pre,12,O,333,292,1625.512
8097528,97528,SMB,Hamstrings,Pre,12,O,334,292,1577.485
8097820,97820,SMB,Hamstrings,Pre,12,O,335,292,1549.642
8098112,98112,SMB,Hamstrings,Pre,12,O,336,292,1526.183
8098404,98404,SMB,Hamstrings,Pre,12,O,337,292,1517.783
8098696,98696,SMB,Hamstrings,Pre,12,O,338,292,1513.38
8098988,98988,SMB,Hamstrings,Pre,12,O,339,292,1512.867
8099280,99280,SMB,Hamstrings,Pre,12,O,340,292,1524.356
8099572,99572,SMB,Hamstrings,Pre,12,O,341,292,1539.88
8099864,99864,SMB,Hamstrings,Pre,12,O,342,292,1574.632
8100156,100156,SMB,Hamstrings,Pre,12,O,343,292,1563.719
8100448,100448,SMB,Hamstrings,Pre,12,O,344,292,1554.822
8100740,100740,SMB,Hamstrings,Pre,12,O,345,292,1546.169
8101032,101032,SMB,Hamstrings,Pre,12,O,346,292,1540.74
8101324,101324,SMB,Hamstrings,Pre,12,O,347,292,1535.07
8101616,101616,SMB,Hamstrings,Pre,12,O,348,292,1530.939
8101908,101908,SMB,Hamstrings,Pre,12,O,349,292,1527.126
8102200,102200,SMB,Hamstrings,Pre,12,O,350,292,1524.026
8102492,102492,SMB,Hamstrings,Pre,12,O,351,292,1521.876
8102784,102784,SMB,Hamstrings,Pre,12,O,352,292,1519.932
8103076,103076,SMB,Hamstrings,Pre,12,O,353,292,1520.007
8103368,103368,SMB,Hamstrings,Pre,12,O,354,292,1519.782
8103660,103660,SMB,Hamstrings,Pre,12,O,355,292,1523.337
8103952,103952,SMB,Hamstrings,Pre,12,O,356,292,1526.857
8104244,104244,SMB,Hamstrings,Pre,12,O,357,292,1534.831
8104536,104536,SMB,Hamstrings,Pre,12,O,358,292,1544.424
8104828,104828,SMB,Hamstrings,Pre,12,O,359,292,1558.287
8105120,105120,SMB,Hamstrings,Pre,12,O,360,292,1576.308
8105412,105412,SMB,Hamstrings,Pre,12,O,361,292,2200.595
8105704,105704,SMB,Hamstrings,Pre,12,O,362,292,2122.656
8105996,105996,SMB,Hamstrings,Pre,12,O,363,292,2049.669
8106288,106288,SMB,Hamstrings,Pre,12,O,364,292,1973.989
8106580,106580,SMB,Hamstrings,Pre,12,O,365,292,1929.501
8106872,106872,SMB,Hamstrings,Pre,12,O,366,292,1881.875
8107164,107164,SMB,Hamstrings,Pre,12,O,367,292,1927.462
8107456,107456,SMB,Hamstrings,Pre,12,O,368,292,2049.884
8107748,107748,SMB,Hamstrings,Pre,12,O,369,292,2195.849
8108040,108040,SMB,Hamstrings,Pre,12,O,370,292,2296.446
8108332,108332,SMB,Hamstrings,Pre,12,O,371,292,2320.738
8108624,108624,SMB,Hamstrings,Pre,12,O,372,292,2321.008
8108916,108916,SMB,Hamstrings,Pre,12,O,373,292,2179.379
8083212,83212,SMB,Hamstrings,Pre,12,O,284,293,782.446
8083505,83505,SMB,Hamstrings,Pre,12,O,285,293,770.935
8083798,83798,SMB,Hamstrings,Pre,12,O,286,293,746.199
8084091,84091,SMB,Hamstrings,Pre,12,O,287,293,727.997
8084384,84384,SMB,Hamstrings,Pre,12,O,288,293,747.65
8084677,84677,SMB,Hamstrings,Pre,12,O,289,293,790.386
8084970,84970,SMB,Hamstrings,Pre,12,O,290,293,833.705
8085263,85263,SMB,Hamstrings,Pre,12,O,291,293,864.969
8085556,85556,SMB,Hamstrings,Pre,12,O,292,293,875.446
8085849,85849,SMB,Hamstrings,Pre,12,O,293,293,871.014
8086142,86142,SMB,Hamstrings,Pre,12,O,294,293,855.213
8086435,86435,SMB,Hamstrings,Pre,12,O,295,293,827.681
8086728,86728,SMB,Hamstrings,Pre,12,O,296,293,795.427
8087021,87021,SMB,Hamstrings,Pre,12,O,297,293,770.691
8087314,87314,SMB,Hamstrings,Pre,12,O,298,293,763.822
8087607,87607,SMB,Hamstrings,Pre,12,O,299,293,781.034
8087900,87900,SMB,Hamstrings,Pre,12,O,300,293,814.793
8088193,88193,SMB,Hamstrings,Pre,12,O,301,293,856.07
8088486,88486,SMB,Hamstrings,Pre,12,O,302,293,844.949
8088779,88779,SMB,Hamstrings,Pre,12,O,303,293,931.763
8089072,89072,SMB,Hamstrings,Pre,12,O,304,293,895.58
8089365,89365,SMB,Hamstrings,Pre,12,O,305,293,871.406
8089658,89658,SMB,Hamstrings,Pre,12,O,306,293,870.002
8089951,89951,SMB,Hamstrings,Pre,12,O,307,293,888.59
8090244,90244,SMB,Hamstrings,Pre,12,O,308,293,942.857
8090537,90537,SMB,Hamstrings,Pre,12,O,309,293,951.889
8090830,90830,SMB,Hamstrings,Pre,12,O,310,293,964.536
8091123,91123,SMB,Hamstrings,Pre,12,O,311,293,975.021
8091416,91416,SMB,Hamstrings,Pre,12,O,312,293,985.841
8091709,91709,SMB,Hamstrings,Pre,12,O,313,293,1004.009
8092002,92002,SMB,Hamstrings,Pre,12,O,314,293,1016.407
8092295,92295,SMB,Hamstrings,Pre,12,O,315,293,1035.111
8092588,92588,SMB,Hamstrings,Pre,12,O,316,293,1056.978
8092881,92881,SMB,Hamstrings,Pre,12,O,317,293,1077.163
8093174,93174,SMB,Hamstrings,Pre,12,O,318,293,1104.876
8093467,93467,SMB,Hamstrings,Pre,12,O,319,293,1176.39
8093760,93760,SMB,Hamstrings,Pre,12,O,320,293,1307.795
8094053,94053,SMB,Hamstrings,Pre,12,O,321,293,1495.374
8094346,94346,SMB,Hamstrings,Pre,12,O,322,293,1711.439
8094639,94639,SMB,Hamstrings,Pre,12,O,323,293,1912.54
8094932,94932,SMB,Hamstrings,Pre,12,O,324,293,2049.946
8095225,95225,SMB,Hamstrings,Pre,12,O,325,293,2143.496
8095518,95518,SMB,Hamstrings,Pre,12,O,326,293,2166.586
8095811,95811,SMB,Hamstrings,Pre,12,O,327,293,2108.444
8096104,96104,SMB,Hamstrings,Pre,12,O,328,293,2028.386
8096397,96397,SMB,Hamstrings,Pre,12,O,329,293,1954.517
8096690,96690,SMB,Hamstrings,Pre,12,O,330,293,1865.275
8096983,96983,SMB,Hamstrings,Pre,12,O,331,293,1793.266
8097276,97276,SMB,Hamstrings,Pre,12,O,332,293,1735.651
8097569,97569,SMB,Hamstrings,Pre,12,O,333,293,1687.68
8097862,97862,SMB,Hamstrings,Pre,12,O,334,293,1649.147
8098155,98155,SMB,Hamstrings,Pre,12,O,335,293,1626.407
8098448,98448,SMB,Hamstrings,Pre,12,O,336,293,1608.726
8098741,98741,SMB,Hamstrings,Pre,12,O,337,293,1605.613
8099034,99034,SMB,Hamstrings,Pre,12,O,338,293,1608.911
8099327,99327,SMB,Hamstrings,Pre,12,O,339,293,1619.173
8099620,99620,SMB,Hamstrings,Pre,12,O,340,293,1632.952
8099913,99913,SMB,Hamstrings,Pre,12,O,341,293,1652.409
8100206,100206,SMB,Hamstrings,Pre,12,O,342,293,1684.821
8100499,100499,SMB,Hamstrings,Pre,12,O,343,293,1675.896
8100792,100792,SMB,Hamstrings,Pre,12,O,344,293,1666.777
8101085,101085,SMB,Hamstrings,Pre,12,O,345,293,1657.754
8101378,101378,SMB,Hamstrings,Pre,12,O,346,293,1648.759
8101671,101671,SMB,Hamstrings,Pre,12,O,347,293,1639.707
8101964,101964,SMB,Hamstrings,Pre,12,O,348,293,1633.409
8102257,102257,SMB,Hamstrings,Pre,12,O,349,293,1626.935
8102550,102550,SMB,Hamstrings,Pre,12,O,350,293,1622.889
8102843,102843,SMB,Hamstrings,Pre,12,O,351,293,1618.449
8103136,103136,SMB,Hamstrings,Pre,12,O,352,293,1616.341
8103429,103429,SMB,Hamstrings,Pre,12,O,353,293,1614.316
8103722,103722,SMB,Hamstrings,Pre,12,O,354,293,1614.877
8104015,104015,SMB,Hamstrings,Pre,12,O,355,293,1616.236
8104308,104308,SMB,Hamstrings,Pre,12,O,356,293,1620.977
8104601,104601,SMB,Hamstrings,Pre,12,O,357,293,1627.833
8104894,104894,SMB,Hamstrings,Pre,12,O,358,293,1639.153
8105187,105187,SMB,Hamstrings,Pre,12,O,359,293,1654.429
8105480,105480,SMB,Hamstrings,Pre,12,O,360,293,2315.255
8105773,105773,SMB,Hamstrings,Pre,12,O,361,293,2252.671
8106066,106066,SMB,Hamstrings,Pre,12,O,362,293,2182.716
8106359,106359,SMB,Hamstrings,Pre,12,O,363,293,2093.765
8106652,106652,SMB,Hamstrings,Pre,12,O,364,293,2013.899
8106945,106945,SMB,Hamstrings,Pre,12,O,365,293,1945.175
8107238,107238,SMB,Hamstrings,Pre,12,O,366,293,1900.835
8107531,107531,SMB,Hamstrings,Pre,12,O,367,293,1849.985
8107824,107824,SMB,Hamstrings,Pre,12,O,368,293,1885.42
8108117,108117,SMB,Hamstrings,Pre,12,O,369,293,2012.666
8108410,108410,SMB,Hamstrings,Pre,12,O,370,293,2161.174
8108703,108703,SMB,Hamstrings,Pre,12,O,371,293,2263.344
8108996,108996,SMB,Hamstrings,Pre,12,O,372,293,2278.327
8109289,109289,SMB,Hamstrings,Pre,12,O,373,293,2229.514
8109582,109582,SMB,Hamstrings,Pre,12,O,374,293,2052.821
8083790,83790,SMB,Hamstrings,Pre,12,O,285,294,762.986
8084084,84084,SMB,Hamstrings,Pre,12,O,286,294,767.391
8084378,84378,SMB,Hamstrings,Pre,12,O,287,294,781.055
8084672,84672,SMB,Hamstrings,Pre,12,O,288,294,799.063
8084966,84966,SMB,Hamstrings,Pre,12,O,289,294,818.522
8085260,85260,SMB,Hamstrings,Pre,12,O,290,294,836.378
8085554,85554,SMB,Hamstrings,Pre,12,O,291,294,845.505
8085848,85848,SMB,Hamstrings,Pre,12,O,292,294,853.094
8086142,86142,SMB,Hamstrings,Pre,12,O,293,294,851.18
8086436,86436,SMB,Hamstrings,Pre,12,O,294,294,852.108
8086730,86730,SMB,Hamstrings,Pre,12,O,295,294,830.738
8087024,87024,SMB,Hamstrings,Pre,12,O,296,294,801.183
8087318,87318,SMB,Hamstrings,Pre,12,O,297,294,783.187
8087612,87612,SMB,Hamstrings,Pre,12,O,298,294,788.754
8087906,87906,SMB,Hamstrings,Pre,12,O,299,294,820.417
8088200,88200,SMB,Hamstrings,Pre,12,O,300,294,777.172
8088494,88494,SMB,Hamstrings,Pre,12,O,301,294,909.606
8088788,88788,SMB,Hamstrings,Pre,12,O,302,294,908.862
8089082,89082,SMB,Hamstrings,Pre,12,O,303,294,878.62
8089376,89376,SMB,Hamstrings,Pre,12,O,304,294,846.742
8089670,89670,SMB,Hamstrings,Pre,12,O,305,294,827.31
8089964,89964,SMB,Hamstrings,Pre,12,O,306,294,828.757
8090258,90258,SMB,Hamstrings,Pre,12,O,307,294,852.641
8090552,90552,SMB,Hamstrings,Pre,12,O,308,294,926.231
8090846,90846,SMB,Hamstrings,Pre,12,O,309,294,935.618
8091140,91140,SMB,Hamstrings,Pre,12,O,310,294,941.415
8091434,91434,SMB,Hamstrings,Pre,12,O,311,294,952.194
8091728,91728,SMB,Hamstrings,Pre,12,O,312,294,962.586
8092022,92022,SMB,Hamstrings,Pre,12,O,313,294,972.156
8092316,92316,SMB,Hamstrings,Pre,12,O,314,294,987.533
8092610,92610,SMB,Hamstrings,Pre,12,O,315,294,1000.399
8092904,92904,SMB,Hamstrings,Pre,12,O,316,294,1025.361
8093198,93198,SMB,Hamstrings,Pre,12,O,317,294,1034.904
8093492,93492,SMB,Hamstrings,Pre,12,O,318,294,1093.395
8093786,93786,SMB,Hamstrings,Pre,12,O,319,294,1215.36
8094080,94080,SMB,Hamstrings,Pre,12,O,320,294,1390.024
8094374,94374,SMB,Hamstrings,Pre,12,O,321,294,1590.856
8094668,94668,SMB,Hamstrings,Pre,12,O,322,294,1787.013
8094962,94962,SMB,Hamstrings,Pre,12,O,323,294,1928.461
8095256,95256,SMB,Hamstrings,Pre,12,O,324,294,2033.568
8095550,95550,SMB,Hamstrings,Pre,12,O,325,294,2066.954
8095844,95844,SMB,Hamstrings,Pre,12,O,326,294,2056.987
8096138,96138,SMB,Hamstrings,Pre,12,O,327,294,2019.813
8096432,96432,SMB,Hamstrings,Pre,12,O,328,294,1966.232
8096726,96726,SMB,Hamstrings,Pre,12,O,329,294,1909.945
8097020,97020,SMB,Hamstrings,Pre,12,O,330,294,1860.886
8097314,97314,SMB,Hamstrings,Pre,12,O,331,294,1806.18
8097608,97608,SMB,Hamstrings,Pre,12,O,332,294,1768.526
8097902,97902,SMB,Hamstrings,Pre,12,O,333,294,1735.894
8098196,98196,SMB,Hamstrings,Pre,12,O,334,294,1714.385
8098490,98490,SMB,Hamstrings,Pre,12,O,335,294,1702.488
8098784,98784,SMB,Hamstrings,Pre,12,O,336,294,1699.484
8099078,99078,SMB,Hamstrings,Pre,12,O,337,294,1702.854
8099372,99372,SMB,Hamstrings,Pre,12,O,338,294,1712.582
8099666,99666,SMB,Hamstrings,Pre,12,O,339,294,1729.801
8099960,99960,SMB,Hamstrings,Pre,12,O,340,294,1751.103
8100254,100254,SMB,Hamstrings,Pre,12,O,341,294,1771.991
8100548,100548,SMB,Hamstrings,Pre,12,O,342,294,1800.652
8100842,100842,SMB,Hamstrings,Pre,12,O,343,294,1796.081
8101136,101136,SMB,Hamstrings,Pre,12,O,344,294,1791.707
8101430,101430,SMB,Hamstrings,Pre,12,O,345,294,1785.216
8101724,101724,SMB,Hamstrings,Pre,12,O,346,294,1777.925
8102018,102018,SMB,Hamstrings,Pre,12,O,347,294,1770.123
8102312,102312,SMB,Hamstrings,Pre,12,O,348,294,1761.879
8102606,102606,SMB,Hamstrings,Pre,12,O,349,294,1755.785
8102900,102900,SMB,Hamstrings,Pre,12,O,350,294,1750.749
8103194,103194,SMB,Hamstrings,Pre,12,O,351,294,1747.223
8103488,103488,SMB,Hamstrings,Pre,12,O,352,294,1745.082
8103782,103782,SMB,Hamstrings,Pre,12,O,353,294,1744.454
8104076,104076,SMB,Hamstrings,Pre,12,O,354,294,1745.491
8104370,104370,SMB,Hamstrings,Pre,12,O,355,294,1748.774
8104664,104664,SMB,Hamstrings,Pre,12,O,356,294,1754.432
8104958,104958,SMB,Hamstrings,Pre,12,O,357,294,1764.429
8105252,105252,SMB,Hamstrings,Pre,12,O,358,294,1778.968
8105546,105546,SMB,Hamstrings,Pre,12,O,359,294,2359.554
8105840,105840,SMB,Hamstrings,Pre,12,O,360,294,2329.714
8106134,106134,SMB,Hamstrings,Pre,12,O,361,294,2287.193
8106428,106428,SMB,Hamstrings,Pre,12,O,362,294,2203.792
8106722,106722,SMB,Hamstrings,Pre,12,O,363,294,2124.066
8107016,107016,SMB,Hamstrings,Pre,12,O,364,294,2046.699
8107310,107310,SMB,Hamstrings,Pre,12,O,365,294,1975.238
8107604,107604,SMB,Hamstrings,Pre,12,O,366,294,1918.668
8107898,107898,SMB,Hamstrings,Pre,12,O,367,294,1879.9
8108192,108192,SMB,Hamstrings,Pre,12,O,368,294,1826.696
8108486,108486,SMB,Hamstrings,Pre,12,O,369,294,1866.019
8108780,108780,SMB,Hamstrings,Pre,12,O,370,294,1983.245
8109074,109074,SMB,Hamstrings,Pre,12,O,371,294,2131.077
8109368,109368,SMB,Hamstrings,Pre,12,O,372,294,2236.049
8109662,109662,SMB,Hamstrings,Pre,12,O,373,294,2248.825
8109956,109956,SMB,Hamstrings,Pre,12,O,374,294,2182.932
8110250,110250,SMB,Hamstrings,Pre,12,O,375,294,2106.73
8084370,84370,SMB,Hamstrings,Pre,12,O,286,295,816.756
8084665,84665,SMB,Hamstrings,Pre,12,O,287,295,821.111
8084960,84960,SMB,Hamstrings,Pre,12,O,288,295,813.853
8085255,85255,SMB,Hamstrings,Pre,12,O,289,295,804.799
8085550,85550,SMB,Hamstrings,Pre,12,O,290,295,799.745
8085845,85845,SMB,Hamstrings,Pre,12,O,291,295,807.029
8086140,86140,SMB,Hamstrings,Pre,12,O,292,295,826.631
8086435,86435,SMB,Hamstrings,Pre,12,O,293,295,847.919
8086730,86730,SMB,Hamstrings,Pre,12,O,294,295,865.382
8087025,87025,SMB,Hamstrings,Pre,12,O,295,295,854.899
8087320,87320,SMB,Hamstrings,Pre,12,O,296,295,830.374
8087615,87615,SMB,Hamstrings,Pre,12,O,297,295,814.225
8087910,87910,SMB,Hamstrings,Pre,12,O,298,295,821.211
8088205,88205,SMB,Hamstrings,Pre,12,O,299,295,852.468
8088500,88500,SMB,Hamstrings,Pre,12,O,300,295,860.563
8088795,88795,SMB,Hamstrings,Pre,12,O,301,295,853.449
8089090,89090,SMB,Hamstrings,Pre,12,O,302,295,837.747
8089385,89385,SMB,Hamstrings,Pre,12,O,303,295,816.37
8089680,89680,SMB,Hamstrings,Pre,12,O,304,295,794.839
8089975,89975,SMB,Hamstrings,Pre,12,O,305,295,781.648
8090270,90270,SMB,Hamstrings,Pre,12,O,306,295,784.833
8090565,90565,SMB,Hamstrings,Pre,12,O,307,295,807.915
8090860,90860,SMB,Hamstrings,Pre,12,O,308,295,848.47
8091155,91155,SMB,Hamstrings,Pre,12,O,309,295,904.174
8091450,91450,SMB,Hamstrings,Pre,12,O,310,295,913.044
8091745,91745,SMB,Hamstrings,Pre,12,O,311,295,916.889
8092040,92040,SMB,Hamstrings,Pre,12,O,312,295,924.207
8092335,92335,SMB,Hamstrings,Pre,12,O,313,295,933.955
8092630,92630,SMB,Hamstrings,Pre,12,O,314,295,940.643
8092925,92925,SMB,Hamstrings,Pre,12,O,315,295,961.049
8093220,93220,SMB,Hamstrings,Pre,12,O,316,295,945.602
8093515,93515,SMB,Hamstrings,Pre,12,O,317,295,999.377
8093810,93810,SMB,Hamstrings,Pre,12,O,318,295,1115.925
8094105,94105,SMB,Hamstrings,Pre,12,O,319,295,1273.651
8094400,94400,SMB,Hamstrings,Pre,12,O,320,295,1452.512
8094695,94695,SMB,Hamstrings,Pre,12,O,321,295,1625.724
8094990,94990,SMB,Hamstrings,Pre,12,O,322,295,1774.972
8095285,95285,SMB,Hamstrings,Pre,12,O,323,295,1880.596
8095580,95580,SMB,Hamstrings,Pre,12,O,324,295,1931.666
8095875,95875,SMB,Hamstrings,Pre,12,O,325,295,1951.52
8096170,96170,SMB,Hamstrings,Pre,12,O,326,295,1953.266
8096465,96465,SMB,Hamstrings,Pre,12,O,327,295,1926.964
8096760,96760,SMB,Hamstrings,Pre,12,O,328,295,1905.655
8097055,97055,SMB,Hamstrings,Pre,12,O,329,295,1867.749
8097350,97350,SMB,Hamstrings,Pre,12,O,330,295,1843.775
8097645,97645,SMB,Hamstrings,Pre,12,O,331,295,1812.685
8097940,97940,SMB,Hamstrings,Pre,12,O,332,295,1795.045
8098235,98235,SMB,Hamstrings,Pre,12,O,333,295,1780.394
8098530,98530,SMB,Hamstrings,Pre,12,O,334,295,1772.328
8098825,98825,SMB,Hamstrings,Pre,12,O,335,295,1769.378
8099120,99120,SMB,Hamstrings,Pre,12,O,336,295,1777.993
8099415,99415,SMB,Hamstrings,Pre,12,O,337,295,1789.899
8099710,99710,SMB,Hamstrings,Pre,12,O,338,295,1807.182
8100005,100005,SMB,Hamstrings,Pre,12,O,339,295,1830.127
8100300,100300,SMB,Hamstrings,Pre,12,O,340,295,1861.372
8100595,100595,SMB,Hamstrings,Pre,12,O,341,295,1898.588
8100890,100890,SMB,Hamstrings,Pre,12,O,342,295,1907.309
8101185,101185,SMB,Hamstrings,Pre,12,O,343,295,1910.222
8101480,101480,SMB,Hamstrings,Pre,12,O,344,295,1914.804
8101775,101775,SMB,Hamstrings,Pre,12,O,345,295,1913.743
8102070,102070,SMB,Hamstrings,Pre,12,O,346,295,1914.207
8102365,102365,SMB,Hamstrings,Pre,12,O,347,295,1911.105
8102660,102660,SMB,Hamstrings,Pre,12,O,348,295,1908.981
8102955,102955,SMB,Hamstrings,Pre,12,O,349,295,1905.502
8103250,103250,SMB,Hamstrings,Pre,12,O,350,295,1904.475
8103545,103545,SMB,Hamstrings,Pre,12,O,351,295,1905.273
8103840,103840,SMB,Hamstrings,Pre,12,O,352,295,1908.075
8104135,104135,SMB,Hamstrings,Pre,12,O,353,295,1912.696
8104430,104430,SMB,Hamstrings,Pre,12,O,354,295,1919.275
8104725,104725,SMB,Hamstrings,Pre,12,O,355,295,1927.889
8105020,105020,SMB,Hamstrings,Pre,12,O,356,295,1941.236
8105315,105315,SMB,Hamstrings,Pre,12,O,357,295,1959.7
8105610,105610,SMB,Hamstrings,Pre,12,O,358,295,2338.65
8105905,105905,SMB,Hamstrings,Pre,12,O,359,295,2328.846
8106200,106200,SMB,Hamstrings,Pre,12,O,360,295,2310.333
8106495,106495,SMB,Hamstrings,Pre,12,O,361,295,2248.374
8106790,106790,SMB,Hamstrings,Pre,12,O,362,295,2191.572
8107085,107085,SMB,Hamstrings,Pre,12,O,363,295,2125.096
8107380,107380,SMB,Hamstrings,Pre,12,O,364,295,2056.079
8107675,107675,SMB,Hamstrings,Pre,12,O,365,295,1998.556
8107970,107970,SMB,Hamstrings,Pre,12,O,366,295,1949.31
8108265,108265,SMB,Hamstrings,Pre,12,O,367,295,1952.876
8108560,108560,SMB,Hamstrings,Pre,12,O,368,295,1869.492
8108855,108855,SMB,Hamstrings,Pre,12,O,369,295,1819.779
8109150,109150,SMB,Hamstrings,Pre,12,O,370,295,1847.75
8109445,109445,SMB,Hamstrings,Pre,12,O,371,295,1955.042
8109740,109740,SMB,Hamstrings,Pre,12,O,372,295,2103.595
8110035,110035,SMB,Hamstrings,Pre,12,O,373,295,2216.883
8110330,110330,SMB,Hamstrings,Pre,12,O,374,295,2228.354
8110625,110625,SMB,Hamstrings,Pre,12,O,375,295,2150.334
8110920,110920,SMB,Hamstrings,Pre,12,O,376,295,2177.302
8085248,85248,SMB,Hamstrings,Pre,12,O,288,296,785.145
8085544,85544,SMB,Hamstrings,Pre,12,O,289,296,762.743
8085840,85840,SMB,Hamstrings,Pre,12,O,290,296,757.622
8086136,86136,SMB,Hamstrings,Pre,12,O,291,296,781.02
8086432,86432,SMB,Hamstrings,Pre,12,O,292,296,820.58
8086728,86728,SMB,Hamstrings,Pre,12,O,293,296,867.697
8087024,87024,SMB,Hamstrings,Pre,12,O,294,296,908.709
8087320,87320,SMB,Hamstrings,Pre,12,O,295,296,912.149
8087616,87616,SMB,Hamstrings,Pre,12,O,296,296,889.234
8087912,87912,SMB,Hamstrings,Pre,12,O,297,296,860.926
8088208,88208,SMB,Hamstrings,Pre,12,O,298,296,801.101
8088504,88504,SMB,Hamstrings,Pre,12,O,299,296,791.094
8088800,88800,SMB,Hamstrings,Pre,12,O,300,296,785.662
8089096,89096,SMB,Hamstrings,Pre,12,O,301,296,781.607
8089392,89392,SMB,Hamstrings,Pre,12,O,302,296,774.96
8089688,89688,SMB,Hamstrings,Pre,12,O,303,296,763.725
8089984,89984,SMB,Hamstrings,Pre,12,O,304,296,750.323
8090280,90280,SMB,Hamstrings,Pre,12,O,305,296,741.139
8090576,90576,SMB,Hamstrings,Pre,12,O,306,296,743.899
8090872,90872,SMB,Hamstrings,Pre,12,O,307,296,764.061
8091168,91168,SMB,Hamstrings,Pre,12,O,308,296,802.507
8091464,91464,SMB,Hamstrings,Pre,12,O,309,296,868.107
8091760,91760,SMB,Hamstrings,Pre,12,O,310,296,870.852
8092056,92056,SMB,Hamstrings,Pre,12,O,311,296,875.598
8092352,92352,SMB,Hamstrings,Pre,12,O,312,296,879.018
8092648,92648,SMB,Hamstrings,Pre,12,O,313,296,956.446
8092944,92944,SMB,Hamstrings,Pre,12,O,314,296,868.595
8093240,93240,SMB,Hamstrings,Pre,12,O,315,296,855.211
8093536,93536,SMB,Hamstrings,Pre,12,O,316,296,913.052
8093832,93832,SMB,Hamstrings,Pre,12,O,317,296,1021.531
8094128,94128,SMB,Hamstrings,Pre,12,O,318,296,1161.077
8094424,94424,SMB,Hamstrings,Pre,12,O,319,296,1313.126
8094720,94720,SMB,Hamstrings,Pre,12,O,320,296,1464.083
8095016,95016,SMB,Hamstrings,Pre,12,O,321,296,1597.396
8095312,95312,SMB,Hamstrings,Pre,12,O,322,296,1723.201
8095608,95608,SMB,Hamstrings,Pre,12,O,323,296,1783.531
8095904,95904,SMB,Hamstrings,Pre,12,O,324,296,1833.118
8096200,96200,SMB,Hamstrings,Pre,12,O,325,296,1849.002
8096496,96496,SMB,Hamstrings,Pre,12,O,326,296,1867.995
8096792,96792,SMB,Hamstrings,Pre,12,O,327,296,1853.011
8097088,97088,SMB,Hamstrings,Pre,12,O,328,296,1841.783
8097384,97384,SMB,Hamstrings,Pre,12,O,329,296,1827.424
8097680,97680,SMB,Hamstrings,Pre,12,O,330,296,1820.735
8097976,97976,SMB,Hamstrings,Pre,12,O,331,296,1808.777
8098272,98272,SMB,Hamstrings,Pre,12,O,332,296,1805.189
8098568,98568,SMB,Hamstrings,Pre,12,O,333,296,1804.046
8098864,98864,SMB,Hamstrings,Pre,12,O,334,296,1806.747
8099160,99160,SMB,Hamstrings,Pre,12,O,335,296,1813.544
8099456,99456,SMB,Hamstrings,Pre,12,O,336,296,1831.079
8099752,99752,SMB,Hamstrings,Pre,12,O,337,296,1853.142
8100048,100048,SMB,Hamstrings,Pre,12,O,338,296,1875.547
8100344,100344,SMB,Hamstrings,Pre,12,O,339,296,1903.672
8100640,100640,SMB,Hamstrings,Pre,12,O,340,296,1939.07
8100936,100936,SMB,Hamstrings,Pre,12,O,341,296,1972.599
8101232,101232,SMB,Hamstrings,Pre,12,O,342,296,1989.568
8101528,101528,SMB,Hamstrings,Pre,12,O,343,296,2003.162
8101824,101824,SMB,Hamstrings,Pre,12,O,344,296,2015.691
