pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9103037,103037,STD,Hamstrings,Pre,12,O,323,319,1084.721
9103356,103356,STD,Hamstrings,Pre,12,O,324,319,1190.313
9103675,103675,STD,Hamstrings,Pre,12,O,325,319,1236.199
9103994,103994,STD,Hamstrings,Pre,12,O,326,319,1207.746
9104313,104313,STD,Hamstrings,Pre,12,O,327,319,1120.521
9104632,104632,STD,Hamstrings,Pre,12,O,328,319,1043.611
9104951,104951,STD,Hamstrings,Pre,12,O,329,319,967.411
9105270,105270,STD,Hamstrings,Pre,12,O,330,319,903.813
9084480,84480,STD,Hamstrings,Pre,12,O,264,320,941.597
9084800,84800,STD,Hamstrings,Pre,12,O,265,320,977.1
9085120,85120,STD,Hamstrings,Pre,12,O,266,320,1006.032
9085440,85440,STD,Hamstrings,Pre,12,O,267,320,1024.289
9085760,85760,STD,Hamstrings,Pre,12,O,268,320,1041.513
9086080,86080,STD,Hamstrings,Pre,12,O,269,320,1071.441
9086400,86400,STD,Hamstrings,Pre,12,O,270,320,1122.497
9086720,86720,STD,Hamstrings,Pre,12,O,271,320,1170.063
9087040,87040,STD,Hamstrings,Pre,12,O,272,320,1181.857
9087360,87360,STD,Hamstrings,Pre,12,O,273,320,1147.869
9087680,87680,STD,Hamstrings,Pre,12,O,274,320,1091.602
9088000,88000,STD,Hamstrings,Pre,12,O,275,320,1053.473
9088320,88320,STD,Hamstrings,Pre,12,O,276,320,1068.403
9088640,88640,STD,Hamstrings,Pre,12,O,277,320,1123.383
9088960,88960,STD,Hamstrings,Pre,12,O,278,320,1174.447
9089280,89280,STD,Hamstrings,Pre,12,O,279,320,1184.361
9089600,89600,STD,Hamstrings,Pre,12,O,280,320,1144.452
9089920,89920,STD,Hamstrings,Pre,12,O,281,320,1078.695
9090240,90240,STD,Hamstrings,Pre,12,O,282,320,1020.811
9090560,90560,STD,Hamstrings,Pre,12,O,283,320,987.671
9090880,90880,STD,Hamstrings,Pre,12,O,284,320,980.575
9091200,91200,STD,Hamstrings,Pre,12,O,285,320,988.953
9091520,91520,STD,Hamstrings,Pre,12,O,286,320,1001.943
9091840,91840,STD,Hamstrings,Pre,12,O,287,320,1020.648
9092160,92160,STD,Hamstrings,Pre,12,O,288,320,1051.46
9092480,92480,STD,Hamstrings,Pre,12,O,289,320,1100.061
9092800,92800,STD,Hamstrings,Pre,12,O,290,320,1159.342
9093120,93120,STD,Hamstrings,Pre,12,O,291,320,1216.116
9093440,93440,STD,Hamstrings,Pre,12,O,292,320,1253.724
9093760,93760,STD,Hamstrings,Pre,12,O,293,320,1263.78
9094080,94080,STD,Hamstrings,Pre,12,O,294,320,1252.263
9094400,94400,STD,Hamstrings,Pre,12,O,295,320,1234.133
9094720,94720,STD,Hamstrings,Pre,12,O,296,320,1222.32
9095040,95040,STD,Hamstrings,Pre,12,O,297,320,1223.11
9095360,95360,STD,Hamstrings,Pre,12,O,298,320,1235.572
9095680,95680,STD,Hamstrings,Pre,12,O,299,320,1255.314
9096000,96000,STD,Hamstrings,Pre,12,O,300,320,1277.071
9096320,96320,STD,Hamstrings,Pre,12,O,301,320,1296.974
9096640,96640,STD,Hamstrings,Pre,12,O,302,320,1315.295
9096960,96960,STD,Hamstrings,Pre,12,O,303,320,1336.279
9097280,97280,STD,Hamstrings,Pre,12,O,304,320,1368.042
9097600,97600,STD,Hamstrings,Pre,12,O,305,320,1424.647
9097920,97920,STD,Hamstrings,Pre,12,O,306,320,1523.626
9098240,98240,STD,Hamstrings,Pre,12,O,307,320,1653.057
9098560,98560,STD,Hamstrings,Pre,12,O,308,320,1797.533
9098880,98880,STD,Hamstrings,Pre,12,O,309,320,1908.191
9099200,99200,STD,Hamstrings,Pre,12,O,310,320,1938.679
9099520,99520,STD,Hamstrings,Pre,12,O,311,320,1865.129
9099840,99840,STD,Hamstrings,Pre,12,O,312,320,1698.364
9100160,100160,STD,Hamstrings,Pre,12,O,313,320,1470.566
9100480,100480,STD,Hamstrings,Pre,12,O,314,320,1235.733
9100800,100800,STD,Hamstrings,Pre,12,O,315,320,1033.142
9101120,101120,STD,Hamstrings,Pre,12,O,316,320,889.78
9101440,101440,STD,Hamstrings,Pre,12,O,317,320,780.193
9101760,101760,STD,Hamstrings,Pre,12,O,318,320,722.079
9102080,102080,STD,Hamstrings,Pre,12,O,319,320,705.153
9102400,102400,STD,Hamstrings,Pre,12,O,320,320,724.779
9102720,102720,STD,Hamstrings,Pre,12,O,321,320,782.282
9103040,103040,STD,Hamstrings,Pre,12,O,322,320,876.713
9103360,103360,STD,Hamstrings,Pre,12,O,323,320,997.884
9103680,103680,STD,Hamstrings,Pre,12,O,324,320,1118.014
9104000,104000,STD,Hamstrings,Pre,12,O,325,320,1204.286
9104320,104320,STD,Hamstrings,Pre,12,O,326,320,1230.805
9104640,104640,STD,Hamstrings,Pre,12,O,327,320,1183.252
9104960,104960,STD,Hamstrings,Pre,12,O,328,320,1110.763
9105280,105280,STD,Hamstrings,Pre,12,O,329,320,1015.014
9105600,105600,STD,Hamstrings,Pre,12,O,330,320,917.899
9105920,105920,STD,Hamstrings,Pre,12,O,331,320,845.942
9085065,85065,STD,Hamstrings,Pre,12,O,265,321,1003.108
9085386,85386,STD,Hamstrings,Pre,12,O,266,321,1034.34
9085707,85707,STD,Hamstrings,Pre,12,O,267,321,1052.688
9086028,86028,STD,Hamstrings,Pre,12,O,268,321,1063.686
9086349,86349,STD,Hamstrings,Pre,12,O,269,321,1084.164
9086670,86670,STD,Hamstrings,Pre,12,O,270,321,1122.503
9086991,86991,STD,Hamstrings,Pre,12,O,271,321,1164.517
9087312,87312,STD,Hamstrings,Pre,12,O,272,321,1170.961
9087633,87633,STD,Hamstrings,Pre,12,O,273,321,1133.13
9087954,87954,STD,Hamstrings,Pre,12,O,274,321,1075.582
9088275,88275,STD,Hamstrings,Pre,12,O,275,321,1036.824
9088596,88596,STD,Hamstrings,Pre,12,O,276,321,1044.545
9088917,88917,STD,Hamstrings,Pre,12,O,277,321,1096.684
9089238,89238,STD,Hamstrings,Pre,12,O,278,321,1147.576
9089559,89559,STD,Hamstrings,Pre,12,O,279,321,1162.059
9089880,89880,STD,Hamstrings,Pre,12,O,280,321,1130.647
9090201,90201,STD,Hamstrings,Pre,12,O,281,321,1073.721
9090522,90522,STD,Hamstrings,Pre,12,O,282,321,1018.156
9090843,90843,STD,Hamstrings,Pre,12,O,283,321,983.63
9091164,91164,STD,Hamstrings,Pre,12,O,284,321,972.736
9091485,91485,STD,Hamstrings,Pre,12,O,285,321,976.47
9091806,91806,STD,Hamstrings,Pre,12,O,286,321,986.875
9092127,92127,STD,Hamstrings,Pre,12,O,287,321,1005.335
9092448,92448,STD,Hamstrings,Pre,12,O,288,321,1036.526
9092769,92769,STD,Hamstrings,Pre,12,O,289,321,1082.059
9093090,93090,STD,Hamstrings,Pre,12,O,290,321,1135.488
9093411,93411,STD,Hamstrings,Pre,12,O,291,321,1185.236
9093732,93732,STD,Hamstrings,Pre,12,O,292,321,1218.822
9094053,94053,STD,Hamstrings,Pre,12,O,293,321,1229.918
9094374,94374,STD,Hamstrings,Pre,12,O,294,321,1226.216
9094695,94695,STD,Hamstrings,Pre,12,O,295,321,1218.498
9095016,95016,STD,Hamstrings,Pre,12,O,296,321,1216.019
9095337,95337,STD,Hamstrings,Pre,12,O,297,321,1222.952
9095658,95658,STD,Hamstrings,Pre,12,O,298,321,1240.766
9095979,95979,STD,Hamstrings,Pre,12,O,299,321,1266.335
9096300,96300,STD,Hamstrings,Pre,12,O,300,321,1295.378
9096621,96621,STD,Hamstrings,Pre,12,O,301,321,1323.301
9096942,96942,STD,Hamstrings,Pre,12,O,302,321,1349.24
9097263,97263,STD,Hamstrings,Pre,12,O,303,321,1374.396
9097584,97584,STD,Hamstrings,Pre,12,O,304,321,1400.621
9097905,97905,STD,Hamstrings,Pre,12,O,305,321,1438.166
9098226,98226,STD,Hamstrings,Pre,12,O,306,321,1503.832
9098547,98547,STD,Hamstrings,Pre,12,O,307,321,1593.654
9098868,98868,STD,Hamstrings,Pre,12,O,308,321,1707.423
9099189,99189,STD,Hamstrings,Pre,12,O,309,321,1822.708
9099510,99510,STD,Hamstrings,Pre,12,O,310,321,1900.431
9099831,99831,STD,Hamstrings,Pre,12,O,311,321,1904.287
9100152,100152,STD,Hamstrings,Pre,12,O,312,321,1816.895
9100473,100473,STD,Hamstrings,Pre,12,O,313,321,1647.203
9100794,100794,STD,Hamstrings,Pre,12,O,314,321,1435.45
9101115,101115,STD,Hamstrings,Pre,12,O,315,321,1222.549
9101436,101436,STD,Hamstrings,Pre,12,O,316,321,1040.07
9101757,101757,STD,Hamstrings,Pre,12,O,317,321,901.144
9102078,102078,STD,Hamstrings,Pre,12,O,318,321,802.691
9102399,102399,STD,Hamstrings,Pre,12,O,319,321,749.592
9102720,102720,STD,Hamstrings,Pre,12,O,320,321,735.467
9103041,103041,STD,Hamstrings,Pre,12,O,321,321,756.357
9103362,103362,STD,Hamstrings,Pre,12,O,322,321,811.052
9103683,103683,STD,Hamstrings,Pre,12,O,323,321,896.967
9104004,104004,STD,Hamstrings,Pre,12,O,324,321,1003.732
9104325,104325,STD,Hamstrings,Pre,12,O,325,321,1110.216
9104646,104646,STD,Hamstrings,Pre,12,O,326,321,1186.76
9104967,104967,STD,Hamstrings,Pre,12,O,327,321,1204.459
9105288,105288,STD,Hamstrings,Pre,12,O,328,321,1152.571
9105609,105609,STD,Hamstrings,Pre,12,O,329,321,1058.107
9105930,105930,STD,Hamstrings,Pre,12,O,330,321,949.113
9106251,106251,STD,Hamstrings,Pre,12,O,331,321,855.784
9085330,85330,STD,Hamstrings,Pre,12,O,265,322,1024.886
9085652,85652,STD,Hamstrings,Pre,12,O,266,322,1059.271
9085974,85974,STD,Hamstrings,Pre,12,O,267,322,1078.854
9086296,86296,STD,Hamstrings,Pre,12,O,268,322,1087.35
9086618,86618,STD,Hamstrings,Pre,12,O,269,322,1099.442
9086940,86940,STD,Hamstrings,Pre,12,O,270,322,1129.477
9087262,87262,STD,Hamstrings,Pre,12,O,271,322,1163.925
9087584,87584,STD,Hamstrings,Pre,12,O,272,322,1169.553
9087906,87906,STD,Hamstrings,Pre,12,O,273,322,1130.101
9088228,88228,STD,Hamstrings,Pre,12,O,274,322,1072.961
9088550,88550,STD,Hamstrings,Pre,12,O,275,322,1035.779
9088872,88872,STD,Hamstrings,Pre,12,O,276,322,1043.012
9089194,89194,STD,Hamstrings,Pre,12,O,277,322,1090.175
9089516,89516,STD,Hamstrings,Pre,12,O,278,322,1140.321
9089838,89838,STD,Hamstrings,Pre,12,O,279,322,1156.565
9090160,90160,STD,Hamstrings,Pre,12,O,280,322,1129.539
9090482,90482,STD,Hamstrings,Pre,12,O,281,322,1075.656
9090804,90804,STD,Hamstrings,Pre,12,O,282,322,1017.819
9091126,91126,STD,Hamstrings,Pre,12,O,283,322,978.255
9091448,91448,STD,Hamstrings,Pre,12,O,284,322,960.517
9091770,91770,STD,Hamstrings,Pre,12,O,285,322,956.493
9092092,92092,STD,Hamstrings,Pre,12,O,286,322,961.779
9092414,92414,STD,Hamstrings,Pre,12,O,287,322,977.057
9092736,92736,STD,Hamstrings,Pre,12,O,288,322,1006.825
9093058,93058,STD,Hamstrings,Pre,12,O,289,322,1046.768
9093380,93380,STD,Hamstrings,Pre,12,O,290,322,1094.392
9093702,93702,STD,Hamstrings,Pre,12,O,291,322,1138.284
9094024,94024,STD,Hamstrings,Pre,12,O,292,322,1169.165
9094346,94346,STD,Hamstrings,Pre,12,O,293,322,1184.114
9094668,94668,STD,Hamstrings,Pre,12,O,294,322,1189.461
9094990,94990,STD,Hamstrings,Pre,12,O,295,322,1193.198
9095312,95312,STD,Hamstrings,Pre,12,O,296,322,1200.08
9095634,95634,STD,Hamstrings,Pre,12,O,297,322,1214.447
9095956,95956,STD,Hamstrings,Pre,12,O,298,322,1237.997
9096278,96278,STD,Hamstrings,Pre,12,O,299,322,1269.027
9096600,96600,STD,Hamstrings,Pre,12,O,300,322,1302.449
9096922,96922,STD,Hamstrings,Pre,12,O,301,322,1335.48
9097244,97244,STD,Hamstrings,Pre,12,O,302,322,1365.769
9097566,97566,STD,Hamstrings,Pre,12,O,303,322,1392.577
9097888,97888,STD,Hamstrings,Pre,12,O,304,322,1411.761
9098210,98210,STD,Hamstrings,Pre,12,O,305,322,1435.697
9098532,98532,STD,Hamstrings,Pre,12,O,306,322,1476.643
9098854,98854,STD,Hamstrings,Pre,12,O,307,322,1533.975
9099176,99176,STD,Hamstrings,Pre,12,O,308,322,1616.349
9099498,99498,STD,Hamstrings,Pre,12,O,309,322,1719.343
9099820,99820,STD,Hamstrings,Pre,12,O,310,322,1817.054
9100142,100142,STD,Hamstrings,Pre,12,O,311,322,1870.611
9100464,100464,STD,Hamstrings,Pre,12,O,312,322,1847.59
9100786,100786,STD,Hamstrings,Pre,12,O,313,322,1745.178
9101108,101108,STD,Hamstrings,Pre,12,O,314,322,1583.807
9101430,101430,STD,Hamstrings,Pre,12,O,315,322,1393.624
9101752,101752,STD,Hamstrings,Pre,12,O,316,322,1202.529
9102074,102074,STD,Hamstrings,Pre,12,O,317,322,1037.099
9102396,102396,STD,Hamstrings,Pre,12,O,318,322,903.089
9102718,102718,STD,Hamstrings,Pre,12,O,319,322,812.931
9103040,103040,STD,Hamstrings,Pre,12,O,320,322,763.577
9103362,103362,STD,Hamstrings,Pre,12,O,321,322,749.464
9103684,103684,STD,Hamstrings,Pre,12,O,322,322,766.131
9104006,104006,STD,Hamstrings,Pre,12,O,323,322,810.845
9104328,104328,STD,Hamstrings,Pre,12,O,324,322,883.839
9104650,104650,STD,Hamstrings,Pre,12,O,325,322,980.803
9104972,104972,STD,Hamstrings,Pre,12,O,326,322,1079.526
9105294,105294,STD,Hamstrings,Pre,12,O,327,322,1138.996
9105616,105616,STD,Hamstrings,Pre,12,O,328,322,1139.145
9105938,105938,STD,Hamstrings,Pre,12,O,329,322,1074.915
9106260,106260,STD,Hamstrings,Pre,12,O,330,322,982.219
9106582,106582,STD,Hamstrings,Pre,12,O,331,322,882.705
9106904,106904,STD,Hamstrings,Pre,12,O,332,322,798.277
9085595,85595,STD,Hamstrings,Pre,12,O,265,323,1036.879
9085918,85918,STD,Hamstrings,Pre,12,O,266,323,1074.814
9086241,86241,STD,Hamstrings,Pre,12,O,267,323,1099.655
9086564,86564,STD,Hamstrings,Pre,12,O,268,323,1109.7
9086887,86887,STD,Hamstrings,Pre,12,O,269,323,1119.136
9087210,87210,STD,Hamstrings,Pre,12,O,270,323,1142.352
9087533,87533,STD,Hamstrings,Pre,12,O,271,323,1171.305
9087856,87856,STD,Hamstrings,Pre,12,O,272,323,1172.112
9088179,88179,STD,Hamstrings,Pre,12,O,273,323,1134.807
9088502,88502,STD,Hamstrings,Pre,12,O,274,323,1078.412
9088825,88825,STD,Hamstrings,Pre,12,O,275,323,1043.627
9089148,89148,STD,Hamstrings,Pre,12,O,276,323,1051.399
9089471,89471,STD,Hamstrings,Pre,12,O,277,323,1095.081
9089794,89794,STD,Hamstrings,Pre,12,O,278,323,1144.077
9090117,90117,STD,Hamstrings,Pre,12,O,279,323,1160.574
9090440,90440,STD,Hamstrings,Pre,12,O,280,323,1134.89
9090763,90763,STD,Hamstrings,Pre,12,O,281,323,1080.248
9091086,91086,STD,Hamstrings,Pre,12,O,282,323,1018.333
9091409,91409,STD,Hamstrings,Pre,12,O,283,323,969.359
9091732,91732,STD,Hamstrings,Pre,12,O,284,323,941.166
9092055,92055,STD,Hamstrings,Pre,12,O,285,323,927.359
9092378,92378,STD,Hamstrings,Pre,12,O,286,323,925.227
9092701,92701,STD,Hamstrings,Pre,12,O,287,323,935.66
9093024,93024,STD,Hamstrings,Pre,12,O,288,323,960.883
9093347,93347,STD,Hamstrings,Pre,12,O,289,323,996.184
9093670,93670,STD,Hamstrings,Pre,12,O,290,323,1038.383
9093993,93993,STD,Hamstrings,Pre,12,O,291,323,1078
9094316,94316,STD,Hamstrings,Pre,12,O,292,323,1109.031
9094639,94639,STD,Hamstrings,Pre,12,O,293,323,1129.887
9094962,94962,STD,Hamstrings,Pre,12,O,294,323,1143.894
9095285,95285,STD,Hamstrings,Pre,12,O,295,323,1156.467
9095608,95608,STD,Hamstrings,Pre,12,O,296,323,1171.925
9095931,95931,STD,Hamstrings,Pre,12,O,297,323,1194.488
9096254,96254,STD,Hamstrings,Pre,12,O,298,323,1223.754
9096577,96577,STD,Hamstrings,Pre,12,O,299,323,1259.022
9096900,96900,STD,Hamstrings,Pre,12,O,300,323,1295.077
9097223,97223,STD,Hamstrings,Pre,12,O,301,323,1329.131
9097546,97546,STD,Hamstrings,Pre,12,O,302,323,1358.115
9097869,97869,STD,Hamstrings,Pre,12,O,303,323,1379.263
9098192,98192,STD,Hamstrings,Pre,12,O,304,323,1392.824
9098515,98515,STD,Hamstrings,Pre,12,O,305,323,1407.607
9098838,98838,STD,Hamstrings,Pre,12,O,306,323,1431.661
9099161,99161,STD,Hamstrings,Pre,12,O,307,323,1470.087
9099484,99484,STD,Hamstrings,Pre,12,O,308,323,1530.411
9099807,99807,STD,Hamstrings,Pre,12,O,309,323,1612.832
9100130,100130,STD,Hamstrings,Pre,12,O,310,323,1703.748
9100453,100453,STD,Hamstrings,Pre,12,O,311,323,1777.49
9100776,100776,STD,Hamstrings,Pre,12,O,312,323,1803.47
9101099,101099,STD,Hamstrings,Pre,12,O,313,323,1766.138
9101422,101422,STD,Hamstrings,Pre,12,O,314,323,1666.198
9101745,101745,STD,Hamstrings,Pre,12,O,315,323,1518.558
9102068,102068,STD,Hamstrings,Pre,12,O,316,323,1341.433
9102391,102391,STD,Hamstrings,Pre,12,O,317,323,1169.767
9102714,102714,STD,Hamstrings,Pre,12,O,318,323,1014.672
9103037,103037,STD,Hamstrings,Pre,12,O,319,323,894.86
9103360,103360,STD,Hamstrings,Pre,12,O,320,323,813.762
9103683,103683,STD,Hamstrings,Pre,12,O,321,323,768.769
9104006,104006,STD,Hamstrings,Pre,12,O,322,323,753.507
9104329,104329,STD,Hamstrings,Pre,12,O,323,323,761.742
9104652,104652,STD,Hamstrings,Pre,12,O,324,323,795.872
9104975,104975,STD,Hamstrings,Pre,12,O,325,323,859.601
9105298,105298,STD,Hamstrings,Pre,12,O,326,323,943.657
9105621,105621,STD,Hamstrings,Pre,12,O,327,323,1023.116
9105944,105944,STD,Hamstrings,Pre,12,O,328,323,1079.651
9106267,106267,STD,Hamstrings,Pre,12,O,329,323,1065.41
9106590,106590,STD,Hamstrings,Pre,12,O,330,323,1005.434
9106913,106913,STD,Hamstrings,Pre,12,O,331,323,921.721
9107236,107236,STD,Hamstrings,Pre,12,O,332,323,833.543
9107559,107559,STD,Hamstrings,Pre,12,O,333,323,772.999
9085860,85860,STD,Hamstrings,Pre,12,O,265,324,1037.573
9086184,86184,STD,Hamstrings,Pre,12,O,266,324,1077.669
9086508,86508,STD,Hamstrings,Pre,12,O,267,324,1109.854
9086832,86832,STD,Hamstrings,Pre,12,O,268,324,1128.257
9087156,87156,STD,Hamstrings,Pre,12,O,269,324,1140.844
9087480,87480,STD,Hamstrings,Pre,12,O,270,324,1161.841
9087804,87804,STD,Hamstrings,Pre,12,O,271,324,1185.475
9088128,88128,STD,Hamstrings,Pre,12,O,272,324,1180.912
9088452,88452,STD,Hamstrings,Pre,12,O,273,324,1141.49
9088776,88776,STD,Hamstrings,Pre,12,O,274,324,1086.39
9089100,89100,STD,Hamstrings,Pre,12,O,275,324,1053.853
9089424,89424,STD,Hamstrings,Pre,12,O,276,324,1061.441
9089748,89748,STD,Hamstrings,Pre,12,O,277,324,1101.716
9090072,90072,STD,Hamstrings,Pre,12,O,278,324,1149.042
9090396,90396,STD,Hamstrings,Pre,12,O,279,324,1164.75
9090720,90720,STD,Hamstrings,Pre,12,O,280,324,1137.896
9091044,91044,STD,Hamstrings,Pre,12,O,281,324,1080.78
9091368,91368,STD,Hamstrings,Pre,12,O,282,324,1013.626
9091692,91692,STD,Hamstrings,Pre,12,O,283,324,955.284
9092016,92016,STD,Hamstrings,Pre,12,O,284,324,913.633
9092340,92340,STD,Hamstrings,Pre,12,O,285,324,889.474
9092664,92664,STD,Hamstrings,Pre,12,O,286,324,879.414
9092988,92988,STD,Hamstrings,Pre,12,O,287,324,885.932
9093312,93312,STD,Hamstrings,Pre,12,O,288,324,905.796
9093636,93636,STD,Hamstrings,Pre,12,O,289,324,938.197
9093960,93960,STD,Hamstrings,Pre,12,O,290,324,977.302
9094284,94284,STD,Hamstrings,Pre,12,O,291,324,1015.809
9094608,94608,STD,Hamstrings,Pre,12,O,292,324,1049.813
9094932,94932,STD,Hamstrings,Pre,12,O,293,324,1075.863
9095256,95256,STD,Hamstrings,Pre,12,O,294,324,1096.164
9095580,95580,STD,Hamstrings,Pre,12,O,295,324,1115.182
9095904,95904,STD,Hamstrings,Pre,12,O,296,324,1137.212
9096228,96228,STD,Hamstrings,Pre,12,O,297,324,1165.739
9096552,96552,STD,Hamstrings,Pre,12,O,298,324,1199.562
9096876,96876,STD,Hamstrings,Pre,12,O,299,324,1237.995
9097200,97200,STD,Hamstrings,Pre,12,O,300,324,1275.808
9097524,97524,STD,Hamstrings,Pre,12,O,301,324,1308.138
9097848,97848,STD,Hamstrings,Pre,12,O,302,324,1331.616
9098172,98172,STD,Hamstrings,Pre,12,O,303,324,1344.138
9098496,98496,STD,Hamstrings,Pre,12,O,304,324,1350.101
9098820,98820,STD,Hamstrings,Pre,12,O,305,324,1356.797
9099144,99144,STD,Hamstrings,Pre,12,O,306,324,1371.634
9099468,99468,STD,Hamstrings,Pre,12,O,307,324,1399.152
9099792,99792,STD,Hamstrings,Pre,12,O,308,324,1444.594
9100116,100116,STD,Hamstrings,Pre,12,O,309,324,1507.975
9100440,100440,STD,Hamstrings,Pre,12,O,310,324,1584.224
9100764,100764,STD,Hamstrings,Pre,12,O,311,324,1658.798
9101088,101088,STD,Hamstrings,Pre,12,O,312,324,1710.877
9101412,101412,STD,Hamstrings,Pre,12,O,313,324,1721.513
9101736,101736,STD,Hamstrings,Pre,12,O,314,324,1679.692
9102060,102060,STD,Hamstrings,Pre,12,O,315,324,1583.242
9102384,102384,STD,Hamstrings,Pre,12,O,316,324,1443.149
9102708,102708,STD,Hamstrings,Pre,12,O,317,324,1284.238
9103032,103032,STD,Hamstrings,Pre,12,O,318,324,1129.775
9103356,103356,STD,Hamstrings,Pre,12,O,319,324,996.898
9103680,103680,STD,Hamstrings,Pre,12,O,320,324,895.872
9104004,104004,STD,Hamstrings,Pre,12,O,321,324,825.77
9104328,104328,STD,Hamstrings,Pre,12,O,322,324,780.228
9104652,104652,STD,Hamstrings,Pre,12,O,323,324,754.676
9104976,104976,STD,Hamstrings,Pre,12,O,324,324,751.115
9105300,105300,STD,Hamstrings,Pre,12,O,325,324,775.922
9105624,105624,STD,Hamstrings,Pre,12,O,326,324,830.436
9105948,105948,STD,Hamstrings,Pre,12,O,327,324,905.358
9106272,106272,STD,Hamstrings,Pre,12,O,328,324,996.317
9106596,106596,STD,Hamstrings,Pre,12,O,329,324,1034.474
9106920,106920,STD,Hamstrings,Pre,12,O,330,324,1018.576
9107244,107244,STD,Hamstrings,Pre,12,O,331,324,959.914
9107568,107568,STD,Hamstrings,Pre,12,O,332,324,881.146
9107892,107892,STD,Hamstrings,Pre,12,O,333,324,809.859
9108216,108216,STD,Hamstrings,Pre,12,O,334,324,769.485
9086450,86450,STD,Hamstrings,Pre,12,O,266,325,1068.133
9086775,86775,STD,Hamstrings,Pre,12,O,267,325,1108.475
9087100,87100,STD,Hamstrings,Pre,12,O,268,325,1139.25
9087425,87425,STD,Hamstrings,Pre,12,O,269,325,1162.026
9087750,87750,STD,Hamstrings,Pre,12,O,270,325,1185.95
9088075,88075,STD,Hamstrings,Pre,12,O,271,325,1205.503
9088400,88400,STD,Hamstrings,Pre,12,O,272,325,1194.069
9088725,88725,STD,Hamstrings,Pre,12,O,273,325,1150.581
9089050,89050,STD,Hamstrings,Pre,12,O,274,325,1095.994
9089375,89375,STD,Hamstrings,Pre,12,O,275,325,1062.073
9089700,89700,STD,Hamstrings,Pre,12,O,276,325,1067.936
9090025,90025,STD,Hamstrings,Pre,12,O,277,325,1103.175
9090350,90350,STD,Hamstrings,Pre,12,O,278,325,1144.783
9090675,90675,STD,Hamstrings,Pre,12,O,279,325,1160.858
9091000,91000,STD,Hamstrings,Pre,12,O,280,325,1131.147
9091325,91325,STD,Hamstrings,Pre,12,O,281,325,1070.814
9091650,91650,STD,Hamstrings,Pre,12,O,282,325,998.323
9091975,91975,STD,Hamstrings,Pre,12,O,283,325,931.357
9092300,92300,STD,Hamstrings,Pre,12,O,284,325,878.802
9092625,92625,STD,Hamstrings,Pre,12,O,285,325,845.609
9092950,92950,STD,Hamstrings,Pre,12,O,286,325,830.437
9093275,93275,STD,Hamstrings,Pre,12,O,287,325,832.182
9093600,93600,STD,Hamstrings,Pre,12,O,288,325,852.793
9093925,93925,STD,Hamstrings,Pre,12,O,289,325,883.881
9094250,94250,STD,Hamstrings,Pre,12,O,290,325,921.811
9094575,94575,STD,Hamstrings,Pre,12,O,291,325,961.541
9094900,94900,STD,Hamstrings,Pre,12,O,292,325,999.775
9095225,95225,STD,Hamstrings,Pre,12,O,293,325,1030.953
9095550,95550,STD,Hamstrings,Pre,12,O,294,325,1055.268
9095875,95875,STD,Hamstrings,Pre,12,O,295,325,1078.442
9096200,96200,STD,Hamstrings,Pre,12,O,296,325,1103.674
9096525,96525,STD,Hamstrings,Pre,12,O,297,325,1135.45
9096850,96850,STD,Hamstrings,Pre,12,O,298,325,1171.811
9097175,97175,STD,Hamstrings,Pre,12,O,299,325,1212.634
9097500,97500,STD,Hamstrings,Pre,12,O,300,325,1250.961
9097825,97825,STD,Hamstrings,Pre,12,O,301,325,1280.507
9098150,98150,STD,Hamstrings,Pre,12,O,302,325,1297.318
9098475,98475,STD,Hamstrings,Pre,12,O,303,325,1301.998
9098800,98800,STD,Hamstrings,Pre,12,O,304,325,1299.829
9099125,99125,STD,Hamstrings,Pre,12,O,305,325,1298.371
9099450,99450,STD,Hamstrings,Pre,12,O,306,325,1305.809
9099775,99775,STD,Hamstrings,Pre,12,O,307,325,1326.165
9100100,100100,STD,Hamstrings,Pre,12,O,308,325,1360.634
9100425,100425,STD,Hamstrings,Pre,12,O,309,325,1408.151
9100750,100750,STD,Hamstrings,Pre,12,O,310,325,1467.257
9101075,101075,STD,Hamstrings,Pre,12,O,311,325,1532.29
9101400,101400,STD,Hamstrings,Pre,12,O,312,325,1591.747
9101725,101725,STD,Hamstrings,Pre,12,O,313,325,1631.08
9102050,102050,STD,Hamstrings,Pre,12,O,314,325,1635.722
9102375,102375,STD,Hamstrings,Pre,12,O,315,325,1588.339
9102700,102700,STD,Hamstrings,Pre,12,O,316,325,1494.675
9103025,103025,STD,Hamstrings,Pre,12,O,317,325,1371.245
9103350,103350,STD,Hamstrings,Pre,12,O,318,325,1237.162
9103675,103675,STD,Hamstrings,Pre,12,O,319,325,1107.085
9104000,104000,STD,Hamstrings,Pre,12,O,320,325,994.832
9104325,104325,STD,Hamstrings,Pre,12,O,321,325,904.614
9104650,104650,STD,Hamstrings,Pre,12,O,322,325,835.417
9104975,104975,STD,Hamstrings,Pre,12,O,323,325,780.279
9105300,105300,STD,Hamstrings,Pre,12,O,324,325,744.616
9105625,105625,STD,Hamstrings,Pre,12,O,325,325,733.105
9105950,105950,STD,Hamstrings,Pre,12,O,326,325,759.1
9106275,106275,STD,Hamstrings,Pre,12,O,327,325,823.83
9106600,106600,STD,Hamstrings,Pre,12,O,328,325,905.436
