pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1063425,63425,AL,Adductors,Pre,12,O,295,215,1859.59
1063640,63640,AL,Adductors,Pre,12,O,296,215,1818.985
1063855,63855,AL,Adductors,Pre,12,O,297,215,1731.776
1064070,64070,AL,Adductors,Pre,12,O,298,215,1623.58
1064285,64285,AL,Adductors,Pre,12,O,299,215,1511.914
1064500,64500,AL,Adductors,Pre,12,O,300,215,1403.848
1064715,64715,AL,Adductors,Pre,12,O,301,215,1311.706
1064930,64930,AL,Adductors,Pre,12,O,302,215,1238.632
1065145,65145,AL,Adductors,Pre,12,O,303,215,1179.462
1065360,65360,AL,Adductors,Pre,12,O,304,215,1132.411
1065575,65575,AL,Adductors,Pre,12,O,305,215,1097.573
1065790,65790,AL,Adductors,Pre,12,O,306,215,1066.278
1066005,66005,AL,Adductors,Pre,12,O,307,215,1036.502
1066220,66220,AL,Adductors,Pre,12,O,308,215,1004.237
1066435,66435,AL,Adductors,Pre,12,O,309,215,987.269
1066650,66650,AL,Adductors,Pre,12,O,310,215,961.902
1066865,66865,AL,Adductors,Pre,12,O,311,215,929.939
1067080,67080,AL,Adductors,Pre,12,O,312,215,893.771
1067295,67295,AL,Adductors,Pre,12,O,313,215,857.164
1067510,67510,AL,Adductors,Pre,12,O,314,215,823.607
1067725,67725,AL,Adductors,Pre,12,O,315,215,793.016
1067940,67940,AL,Adductors,Pre,12,O,316,215,765.375
1068155,68155,AL,Adductors,Pre,12,O,317,215,740.232
1068370,68370,AL,Adductors,Pre,12,O,318,215,719.702
1068585,68585,AL,Adductors,Pre,12,O,319,215,708.025
1068800,68800,AL,Adductors,Pre,12,O,320,215,698.111
1069015,69015,AL,Adductors,Pre,12,O,321,215,701.423
1069230,69230,AL,Adductors,Pre,12,O,322,215,709.59
1069445,69445,AL,Adductors,Pre,12,O,323,215,719.633
1069660,69660,AL,Adductors,Pre,12,O,324,215,737.069
1069875,69875,AL,Adductors,Pre,12,O,325,215,768.733
1070090,70090,AL,Adductors,Pre,12,O,326,215,812.421
1070305,70305,AL,Adductors,Pre,12,O,327,215,862.242
1070520,70520,AL,Adductors,Pre,12,O,328,215,924.762
1070735,70735,AL,Adductors,Pre,12,O,329,215,1012.244
1070950,70950,AL,Adductors,Pre,12,O,330,215,1094.301
1071165,71165,AL,Adductors,Pre,12,O,331,215,1166.361
1071380,71380,AL,Adductors,Pre,12,O,332,215,1227.098
1071595,71595,AL,Adductors,Pre,12,O,333,215,1265.075
1071810,71810,AL,Adductors,Pre,12,O,334,215,1257.653
1072025,72025,AL,Adductors,Pre,12,O,335,215,1236.281
1072240,72240,AL,Adductors,Pre,12,O,336,215,1198.763
1072455,72455,AL,Adductors,Pre,12,O,337,215,1150.026
1072670,72670,AL,Adductors,Pre,12,O,338,215,1093.438
1072885,72885,AL,Adductors,Pre,12,O,339,215,1037.68
1073100,73100,AL,Adductors,Pre,12,O,340,215,992.077
1073315,73315,AL,Adductors,Pre,12,O,341,215,959.116
1073530,73530,AL,Adductors,Pre,12,O,342,215,937.357
1073745,73745,AL,Adductors,Pre,12,O,343,215,921.79
1073960,73960,AL,Adductors,Pre,12,O,344,215,910.839
1074175,74175,AL,Adductors,Pre,12,O,345,215,902.391
1074390,74390,AL,Adductors,Pre,12,O,346,215,989.509
1074605,74605,AL,Adductors,Pre,12,O,347,215,958.141
1074820,74820,AL,Adductors,Pre,12,O,348,215,908.545
1075035,75035,AL,Adductors,Pre,12,O,349,215,856.859
1075250,75250,AL,Adductors,Pre,12,O,350,215,815.115
1075465,75465,AL,Adductors,Pre,12,O,351,215,789.459
1058104,58104,AL,Adductors,Pre,12,O,269,216,876.448
1058320,58320,AL,Adductors,Pre,12,O,270,216,913.991
1058536,58536,AL,Adductors,Pre,12,O,271,216,939.549
1058752,58752,AL,Adductors,Pre,12,O,272,216,974.727
1058968,58968,AL,Adductors,Pre,12,O,273,216,996.181
1059184,59184,AL,Adductors,Pre,12,O,274,216,1000.948
1059400,59400,AL,Adductors,Pre,12,O,275,216,990.881
1059616,59616,AL,Adductors,Pre,12,O,276,216,973.528
1059832,59832,AL,Adductors,Pre,12,O,277,216,955.237
1060048,60048,AL,Adductors,Pre,12,O,278,216,940.453
1060264,60264,AL,Adductors,Pre,12,O,279,216,934.453
1060480,60480,AL,Adductors,Pre,12,O,280,216,938.735
1060696,60696,AL,Adductors,Pre,12,O,281,216,952.846
1060912,60912,AL,Adductors,Pre,12,O,282,216,975.79
1061128,61128,AL,Adductors,Pre,12,O,283,216,1003.011
1061344,61344,AL,Adductors,Pre,12,O,284,216,1035.025
1061560,61560,AL,Adductors,Pre,12,O,285,216,1072.11
1061776,61776,AL,Adductors,Pre,12,O,286,216,1116.853
1061992,61992,AL,Adductors,Pre,12,O,287,216,1173.27
1062208,62208,AL,Adductors,Pre,12,O,288,216,1245.979
1062424,62424,AL,Adductors,Pre,12,O,289,216,1338.83
1062640,62640,AL,Adductors,Pre,12,O,290,216,1452.266
1062856,62856,AL,Adductors,Pre,12,O,291,216,1579.639
1063072,63072,AL,Adductors,Pre,12,O,292,216,1700.698
1063288,63288,AL,Adductors,Pre,12,O,293,216,1787.27
1063504,63504,AL,Adductors,Pre,12,O,294,216,1819.057
1063720,63720,AL,Adductors,Pre,12,O,295,216,1791.017
1063936,63936,AL,Adductors,Pre,12,O,296,216,1720.302
1064152,64152,AL,Adductors,Pre,12,O,297,216,1607.606
1064368,64368,AL,Adductors,Pre,12,O,298,216,1473.372
1064584,64584,AL,Adductors,Pre,12,O,299,216,1341.088
1064800,64800,AL,Adductors,Pre,12,O,300,216,1218.208
1065016,65016,AL,Adductors,Pre,12,O,301,216,1114.71
1065232,65232,AL,Adductors,Pre,12,O,302,216,1041.457
1065448,65448,AL,Adductors,Pre,12,O,303,216,986.701
1065664,65664,AL,Adductors,Pre,12,O,304,216,948.883
1065880,65880,AL,Adductors,Pre,12,O,305,216,926.569
1066096,66096,AL,Adductors,Pre,12,O,306,216,877.667
1066312,66312,AL,Adductors,Pre,12,O,307,216,884.952
1066528,66528,AL,Adductors,Pre,12,O,308,216,888.293
1066744,66744,AL,Adductors,Pre,12,O,309,216,884.315
1066960,66960,AL,Adductors,Pre,12,O,310,216,870.914
1067176,67176,AL,Adductors,Pre,12,O,311,216,849.687
1067392,67392,AL,Adductors,Pre,12,O,312,216,824.813
1067608,67608,AL,Adductors,Pre,12,O,313,216,797.742
1067824,67824,AL,Adductors,Pre,12,O,314,216,769.283
1068040,68040,AL,Adductors,Pre,12,O,315,216,742.241
1068256,68256,AL,Adductors,Pre,12,O,316,216,716.993
1068472,68472,AL,Adductors,Pre,12,O,317,216,696.433
1068688,68688,AL,Adductors,Pre,12,O,318,216,684.89
1068904,68904,AL,Adductors,Pre,12,O,319,216,680.369
1069120,69120,AL,Adductors,Pre,12,O,320,216,688.103
1069336,69336,AL,Adductors,Pre,12,O,321,216,700.959
1069552,69552,AL,Adductors,Pre,12,O,322,216,714.368
1069768,69768,AL,Adductors,Pre,12,O,323,216,750.99
1069984,69984,AL,Adductors,Pre,12,O,324,216,793.83
1070200,70200,AL,Adductors,Pre,12,O,325,216,839.888
1070416,70416,AL,Adductors,Pre,12,O,326,216,901.311
1070632,70632,AL,Adductors,Pre,12,O,327,216,981.665
1070848,70848,AL,Adductors,Pre,12,O,328,216,1066.311
1071064,71064,AL,Adductors,Pre,12,O,329,216,1153.546
1071280,71280,AL,Adductors,Pre,12,O,330,216,1235.087
1071496,71496,AL,Adductors,Pre,12,O,331,216,1302.051
1071712,71712,AL,Adductors,Pre,12,O,332,216,1342.892
1071928,71928,AL,Adductors,Pre,12,O,333,216,1356.305
1072144,72144,AL,Adductors,Pre,12,O,334,216,1334.931
1072360,72360,AL,Adductors,Pre,12,O,335,216,1291.823
1072576,72576,AL,Adductors,Pre,12,O,336,216,1233.851
1072792,72792,AL,Adductors,Pre,12,O,337,216,1158.513
1073008,73008,AL,Adductors,Pre,12,O,338,216,1081.521
1073224,73224,AL,Adductors,Pre,12,O,339,216,1017.364
1073440,73440,AL,Adductors,Pre,12,O,340,216,966.032
1073656,73656,AL,Adductors,Pre,12,O,341,216,925.888
1073872,73872,AL,Adductors,Pre,12,O,342,216,898.233
1074088,74088,AL,Adductors,Pre,12,O,343,216,877.477
1074304,74304,AL,Adductors,Pre,12,O,344,216,863.509
1074520,74520,AL,Adductors,Pre,12,O,345,216,852.846
1074736,74736,AL,Adductors,Pre,12,O,346,216,843.495
1074952,74952,AL,Adductors,Pre,12,O,347,216,832.755
1075168,75168,AL,Adductors,Pre,12,O,348,216,830.594
1075384,75384,AL,Adductors,Pre,12,O,349,216,805.177
1057939,57939,AL,Adductors,Pre,12,O,267,217,829.378
1058156,58156,AL,Adductors,Pre,12,O,268,217,875.089
1058373,58373,AL,Adductors,Pre,12,O,269,217,925.535
1058590,58590,AL,Adductors,Pre,12,O,270,217,975.98
1058807,58807,AL,Adductors,Pre,12,O,271,217,1012.617
1059024,59024,AL,Adductors,Pre,12,O,272,217,1056.332
1059241,59241,AL,Adductors,Pre,12,O,273,217,1079.48
1059458,59458,AL,Adductors,Pre,12,O,274,217,1079.183
1059675,59675,AL,Adductors,Pre,12,O,275,217,1058.808
1059892,59892,AL,Adductors,Pre,12,O,276,217,1026.836
1060109,60109,AL,Adductors,Pre,12,O,277,217,995.617
1060326,60326,AL,Adductors,Pre,12,O,278,217,973.345
1060543,60543,AL,Adductors,Pre,12,O,279,217,965.568
1060760,60760,AL,Adductors,Pre,12,O,280,217,972.398
1060977,60977,AL,Adductors,Pre,12,O,281,217,991.385
1061194,61194,AL,Adductors,Pre,12,O,282,217,1019.481
1061411,61411,AL,Adductors,Pre,12,O,283,217,1049.964
1061628,61628,AL,Adductors,Pre,12,O,284,217,1082.563
1061845,61845,AL,Adductors,Pre,12,O,285,217,1117.746
1062062,62062,AL,Adductors,Pre,12,O,286,217,1159.435
1062279,62279,AL,Adductors,Pre,12,O,287,217,1212.144
1062496,62496,AL,Adductors,Pre,12,O,288,217,1280.255
1062713,62713,AL,Adductors,Pre,12,O,289,217,1365.657
1062930,62930,AL,Adductors,Pre,12,O,290,217,1465.17
1063147,63147,AL,Adductors,Pre,12,O,291,217,1567.729
1063364,63364,AL,Adductors,Pre,12,O,292,217,1655.755
1063581,63581,AL,Adductors,Pre,12,O,293,217,1703.645
1063798,63798,AL,Adductors,Pre,12,O,294,217,1685.967
1064015,64015,AL,Adductors,Pre,12,O,295,217,1619.353
1064232,64232,AL,Adductors,Pre,12,O,296,217,1520.268
1064449,64449,AL,Adductors,Pre,12,O,297,217,1396.059
1064666,64666,AL,Adductors,Pre,12,O,298,217,1259.197
1064883,64883,AL,Adductors,Pre,12,O,299,217,1133.504
1065100,65100,AL,Adductors,Pre,12,O,300,217,1024.716
1065317,65317,AL,Adductors,Pre,12,O,301,217,935.978
1065534,65534,AL,Adductors,Pre,12,O,302,217,873.6
1065751,65751,AL,Adductors,Pre,12,O,303,217,835.957
1065968,65968,AL,Adductors,Pre,12,O,304,217,816.941
1066185,66185,AL,Adductors,Pre,12,O,305,217,807.524
1066402,66402,AL,Adductors,Pre,12,O,306,217,804.443
1066619,66619,AL,Adductors,Pre,12,O,307,217,798.243
1066836,66836,AL,Adductors,Pre,12,O,308,217,807.573
1067053,67053,AL,Adductors,Pre,12,O,309,217,809.003
1067270,67270,AL,Adductors,Pre,12,O,310,217,801.707
1067487,67487,AL,Adductors,Pre,12,O,311,217,791.833
1067704,67704,AL,Adductors,Pre,12,O,312,217,776.522
1067921,67921,AL,Adductors,Pre,12,O,313,217,756.831
1068138,68138,AL,Adductors,Pre,12,O,314,217,734.655
1068355,68355,AL,Adductors,Pre,12,O,315,217,711.583
1068572,68572,AL,Adductors,Pre,12,O,316,217,694.503
1068789,68789,AL,Adductors,Pre,12,O,317,217,686.428
1069006,69006,AL,Adductors,Pre,12,O,318,217,685.677
1069223,69223,AL,Adductors,Pre,12,O,319,217,700.37
1069440,69440,AL,Adductors,Pre,12,O,320,217,710.899
1069657,69657,AL,Adductors,Pre,12,O,321,217,738.649
1069874,69874,AL,Adductors,Pre,12,O,322,217,779.521
1070091,70091,AL,Adductors,Pre,12,O,323,217,823.01
1070308,70308,AL,Adductors,Pre,12,O,324,217,886.437
1070525,70525,AL,Adductors,Pre,12,O,325,217,958.015
1070742,70742,AL,Adductors,Pre,12,O,326,217,1040.718
1070959,70959,AL,Adductors,Pre,12,O,327,217,1132.724
1071176,71176,AL,Adductors,Pre,12,O,328,217,1220.518
1071393,71393,AL,Adductors,Pre,12,O,329,217,1305.635
1071610,71610,AL,Adductors,Pre,12,O,330,217,1380.146
1071827,71827,AL,Adductors,Pre,12,O,331,217,1414.109
1072044,72044,AL,Adductors,Pre,12,O,332,217,1423.967
1072261,72261,AL,Adductors,Pre,12,O,333,217,1410.24
1072478,72478,AL,Adductors,Pre,12,O,334,217,1372.716
1072695,72695,AL,Adductors,Pre,12,O,335,217,1292.962
1072912,72912,AL,Adductors,Pre,12,O,336,217,1204.024
1073129,73129,AL,Adductors,Pre,12,O,337,217,1116.721
1073346,73346,AL,Adductors,Pre,12,O,338,217,1036.574
1073563,73563,AL,Adductors,Pre,12,O,339,217,974.395
1073780,73780,AL,Adductors,Pre,12,O,340,217,928.097
1073997,73997,AL,Adductors,Pre,12,O,341,217,891.96
1074214,74214,AL,Adductors,Pre,12,O,342,217,863.854
1074431,74431,AL,Adductors,Pre,12,O,343,217,848.905
1074648,74648,AL,Adductors,Pre,12,O,344,217,837.606
1074865,74865,AL,Adductors,Pre,12,O,345,217,828.199
1075082,75082,AL,Adductors,Pre,12,O,346,217,820.619
1075299,75299,AL,Adductors,Pre,12,O,347,217,817.703
1057988,57988,AL,Adductors,Pre,12,O,266,218,809.224
1058206,58206,AL,Adductors,Pre,12,O,267,218,853.288
1058424,58424,AL,Adductors,Pre,12,O,268,218,905.236
1058642,58642,AL,Adductors,Pre,12,O,269,218,964.349
1058860,58860,AL,Adductors,Pre,12,O,270,218,1024.427
1059078,59078,AL,Adductors,Pre,12,O,271,218,1069.974
1059296,59296,AL,Adductors,Pre,12,O,272,218,1118.284
1059514,59514,AL,Adductors,Pre,12,O,273,218,1141.521
1059732,59732,AL,Adductors,Pre,12,O,274,218,1137.643
1059950,59950,AL,Adductors,Pre,12,O,275,218,1112.12
1060168,60168,AL,Adductors,Pre,12,O,276,218,1075.805
1060386,60386,AL,Adductors,Pre,12,O,277,218,1041.763
1060604,60604,AL,Adductors,Pre,12,O,278,218,1020.703
1060822,60822,AL,Adductors,Pre,12,O,279,218,1019.073
1061040,61040,AL,Adductors,Pre,12,O,280,218,1033.351
1061258,61258,AL,Adductors,Pre,12,O,281,218,1058.579
1061476,61476,AL,Adductors,Pre,12,O,282,218,1090.199
1061694,61694,AL,Adductors,Pre,12,O,283,218,1120.091
1061912,61912,AL,Adductors,Pre,12,O,284,218,1149.636
1062130,62130,AL,Adductors,Pre,12,O,285,218,1180.198
1062348,62348,AL,Adductors,Pre,12,O,286,218,1215.263
1062566,62566,AL,Adductors,Pre,12,O,287,218,1260.638
1062784,62784,AL,Adductors,Pre,12,O,288,218,1319.245
1063002,63002,AL,Adductors,Pre,12,O,289,218,1388.568
1063220,63220,AL,Adductors,Pre,12,O,290,218,1461.611
1063438,63438,AL,Adductors,Pre,12,O,291,218,1523.153
1063656,63656,AL,Adductors,Pre,12,O,292,218,1557.814
1063874,63874,AL,Adductors,Pre,12,O,293,218,1546.29
1064092,64092,AL,Adductors,Pre,12,O,294,218,1498.548
1064310,64310,AL,Adductors,Pre,12,O,295,218,1408.53
1064528,64528,AL,Adductors,Pre,12,O,296,218,1299.655
1064746,64746,AL,Adductors,Pre,12,O,297,218,1183.279
1064964,64964,AL,Adductors,Pre,12,O,298,218,1067.135
1065182,65182,AL,Adductors,Pre,12,O,299,218,967.881
1065400,65400,AL,Adductors,Pre,12,O,300,218,891.604
1065618,65618,AL,Adductors,Pre,12,O,301,218,833.883
1065836,65836,AL,Adductors,Pre,12,O,302,218,794.007
1066054,66054,AL,Adductors,Pre,12,O,303,218,776.93
1066272,66272,AL,Adductors,Pre,12,O,304,218,772.192
1066490,66490,AL,Adductors,Pre,12,O,305,218,771.998
1066708,66708,AL,Adductors,Pre,12,O,306,218,774.596
1066926,66926,AL,Adductors,Pre,12,O,307,218,778.286
1067144,67144,AL,Adductors,Pre,12,O,308,218,780.631
1067362,67362,AL,Adductors,Pre,12,O,309,218,777.581
1067580,67580,AL,Adductors,Pre,12,O,310,218,770.122
1067798,67798,AL,Adductors,Pre,12,O,311,218,767.147
1068016,68016,AL,Adductors,Pre,12,O,312,218,756.666
1068234,68234,AL,Adductors,Pre,12,O,313,218,740.549
1068452,68452,AL,Adductors,Pre,12,O,314,218,723.114
1068670,68670,AL,Adductors,Pre,12,O,315,218,714.466
1068888,68888,AL,Adductors,Pre,12,O,316,218,708.999
1069106,69106,AL,Adductors,Pre,12,O,317,218,708.739
1069324,69324,AL,Adductors,Pre,12,O,318,218,717.889
1069542,69542,AL,Adductors,Pre,12,O,319,218,749.397
1069760,69760,AL,Adductors,Pre,12,O,320,218,781.286
1069978,69978,AL,Adductors,Pre,12,O,321,218,817.256
1070196,70196,AL,Adductors,Pre,12,O,322,218,873.817
1070414,70414,AL,Adductors,Pre,12,O,323,218,937.844
1070632,70632,AL,Adductors,Pre,12,O,324,218,1013.645
1070850,70850,AL,Adductors,Pre,12,O,325,218,1106.939
1071068,71068,AL,Adductors,Pre,12,O,326,218,1197.647
1071286,71286,AL,Adductors,Pre,12,O,327,218,1292.884
1071504,71504,AL,Adductors,Pre,12,O,328,218,1376.186
1071722,71722,AL,Adductors,Pre,12,O,329,218,1433.279
1071940,71940,AL,Adductors,Pre,12,O,330,218,1474.597
1072158,72158,AL,Adductors,Pre,12,O,331,218,1487.546
1072376,72376,AL,Adductors,Pre,12,O,332,218,1466.418
1072594,72594,AL,Adductors,Pre,12,O,333,218,1410.293
1072812,72812,AL,Adductors,Pre,12,O,334,218,1334.268
1073030,73030,AL,Adductors,Pre,12,O,335,218,1233.86
1073248,73248,AL,Adductors,Pre,12,O,336,218,1133.373
1073466,73466,AL,Adductors,Pre,12,O,337,218,1046.727
1073684,73684,AL,Adductors,Pre,12,O,338,218,976.165
1073902,73902,AL,Adductors,Pre,12,O,339,218,923.208
1074120,74120,AL,Adductors,Pre,12,O,340,218,893.259
1074338,74338,AL,Adductors,Pre,12,O,341,218,872.074
1074556,74556,AL,Adductors,Pre,12,O,342,218,858.878
1074774,74774,AL,Adductors,Pre,12,O,343,218,850.303
1074992,74992,AL,Adductors,Pre,12,O,344,218,845.383
1075210,75210,AL,Adductors,Pre,12,O,345,218,842.291
1058035,58035,AL,Adductors,Pre,12,O,265,219,811.912
1058254,58254,AL,Adductors,Pre,12,O,266,219,847.015
1058473,58473,AL,Adductors,Pre,12,O,267,219,890.655
1058692,58692,AL,Adductors,Pre,12,O,268,219,943.767
1058911,58911,AL,Adductors,Pre,12,O,269,219,1005.236
1059130,59130,AL,Adductors,Pre,12,O,270,219,1069.407
1059349,59349,AL,Adductors,Pre,12,O,271,219,1120.596
1059568,59568,AL,Adductors,Pre,12,O,272,219,1171.859
1059787,59787,AL,Adductors,Pre,12,O,273,219,1197.138
1060006,60006,AL,Adductors,Pre,12,O,274,219,1195.463
1060225,60225,AL,Adductors,Pre,12,O,275,219,1173.576
1060444,60444,AL,Adductors,Pre,12,O,276,219,1143.325
1060663,60663,AL,Adductors,Pre,12,O,277,219,1117.301
1060882,60882,AL,Adductors,Pre,12,O,278,219,1104.899
1061101,61101,AL,Adductors,Pre,12,O,279,219,1112.027
1061320,61320,AL,Adductors,Pre,12,O,280,219,1134.061
1061539,61539,AL,Adductors,Pre,12,O,281,219,1163.271
1061758,61758,AL,Adductors,Pre,12,O,282,219,1194.297
1061977,61977,AL,Adductors,Pre,12,O,283,219,1219.369
1062196,62196,AL,Adductors,Pre,12,O,284,219,1242.237
1062415,62415,AL,Adductors,Pre,12,O,285,219,1265.644
1062634,62634,AL,Adductors,Pre,12,O,286,219,1293.398
1062853,62853,AL,Adductors,Pre,12,O,287,219,1328.722
1063072,63072,AL,Adductors,Pre,12,O,288,219,1372.361
1063291,63291,AL,Adductors,Pre,12,O,289,219,1418.142
1063510,63510,AL,Adductors,Pre,12,O,290,219,1453.417
1063729,63729,AL,Adductors,Pre,12,O,291,219,1465.677
1063948,63948,AL,Adductors,Pre,12,O,292,219,1446.238
1064167,64167,AL,Adductors,Pre,12,O,293,219,1386.331
1064386,64386,AL,Adductors,Pre,12,O,294,219,1311.23
1064605,64605,AL,Adductors,Pre,12,O,295,219,1218.829
1064824,64824,AL,Adductors,Pre,12,O,296,219,1120.839
1065043,65043,AL,Adductors,Pre,12,O,297,219,1030.833
1065262,65262,AL,Adductors,Pre,12,O,298,219,952.072
1065481,65481,AL,Adductors,Pre,12,O,299,219,888.156
1065700,65700,AL,Adductors,Pre,12,O,300,219,848.358
1065919,65919,AL,Adductors,Pre,12,O,301,219,823.619
1066138,66138,AL,Adductors,Pre,12,O,302,219,810.797
1066357,66357,AL,Adductors,Pre,12,O,303,219,808.009
1066576,66576,AL,Adductors,Pre,12,O,304,219,810.589
1066795,66795,AL,Adductors,Pre,12,O,305,219,814.607
1067014,67014,AL,Adductors,Pre,12,O,306,219,826.716
1067233,67233,AL,Adductors,Pre,12,O,307,219,821.774
1067452,67452,AL,Adductors,Pre,12,O,308,219,814.593
1067671,67671,AL,Adductors,Pre,12,O,309,219,804.386
1067890,67890,AL,Adductors,Pre,12,O,310,219,796.518
1068109,68109,AL,Adductors,Pre,12,O,311,219,790.836
1068328,68328,AL,Adductors,Pre,12,O,312,219,780.707
1068547,68547,AL,Adductors,Pre,12,O,313,219,767.815
1068766,68766,AL,Adductors,Pre,12,O,314,219,757.773
1068985,68985,AL,Adductors,Pre,12,O,315,219,756.21
1069204,69204,AL,Adductors,Pre,12,O,316,219,759.779
1069423,69423,AL,Adductors,Pre,12,O,317,219,798.192
1069642,69642,AL,Adductors,Pre,12,O,318,219,810.921
1069861,69861,AL,Adductors,Pre,12,O,319,219,838.785
1070080,70080,AL,Adductors,Pre,12,O,320,219,880.388
1070299,70299,AL,Adductors,Pre,12,O,321,219,931.398
1070518,70518,AL,Adductors,Pre,12,O,322,219,992.583
1070737,70737,AL,Adductors,Pre,12,O,323,219,1077.072
1070956,70956,AL,Adductors,Pre,12,O,324,219,1163.398
1071175,71175,AL,Adductors,Pre,12,O,325,219,1258.762
1071394,71394,AL,Adductors,Pre,12,O,326,219,1350.561
1071613,71613,AL,Adductors,Pre,12,O,327,219,1430.461
1071832,71832,AL,Adductors,Pre,12,O,328,219,1492.416
1072051,72051,AL,Adductors,Pre,12,O,329,219,1514.24
1072270,72270,AL,Adductors,Pre,12,O,330,219,1520.362
1072489,72489,AL,Adductors,Pre,12,O,331,219,1502.612
1072708,72708,AL,Adductors,Pre,12,O,332,219,1430.308
1072927,72927,AL,Adductors,Pre,12,O,333,219,1365.103
1073146,73146,AL,Adductors,Pre,12,O,334,219,1255.764
1073365,73365,AL,Adductors,Pre,12,O,335,219,1138.2
1073584,73584,AL,Adductors,Pre,12,O,336,219,1036.388
1073803,73803,AL,Adductors,Pre,12,O,337,219,964.069
1074022,74022,AL,Adductors,Pre,12,O,338,219,916.515
1074241,74241,AL,Adductors,Pre,12,O,339,219,890.042
1074460,74460,AL,Adductors,Pre,12,O,340,219,880.092
1074679,74679,AL,Adductors,Pre,12,O,341,219,881.795
1074898,74898,AL,Adductors,Pre,12,O,342,219,883.689
1075117,75117,AL,Adductors,Pre,12,O,343,219,885.533
1058300,58300,AL,Adductors,Pre,12,O,265,220,887.357
1058520,58520,AL,Adductors,Pre,12,O,266,220,913.14
1058740,58740,AL,Adductors,Pre,12,O,267,220,949.458
1058960,58960,AL,Adductors,Pre,12,O,268,220,997.412
1059180,59180,AL,Adductors,Pre,12,O,269,220,1055.864
1059400,59400,AL,Adductors,Pre,12,O,270,220,1119.161
1059620,59620,AL,Adductors,Pre,12,O,271,220,1172.022
1059840,59840,AL,Adductors,Pre,12,O,272,220,1224.245
1060060,60060,AL,Adductors,Pre,12,O,273,220,1252.531
1060280,60280,AL,Adductors,Pre,12,O,274,220,1256.39
1060500,60500,AL,Adductors,Pre,12,O,275,220,1242.705
1060720,60720,AL,Adductors,Pre,12,O,276,220,1223.102
1060940,60940,AL,Adductors,Pre,12,O,277,220,1209.467
1061160,61160,AL,Adductors,Pre,12,O,278,220,1209.912
1061380,61380,AL,Adductors,Pre,12,O,279,220,1226.203
1061600,61600,AL,Adductors,Pre,12,O,280,220,1251.938
1061820,61820,AL,Adductors,Pre,12,O,281,220,1282.055
1062040,62040,AL,Adductors,Pre,12,O,282,220,1309.352
1062260,62260,AL,Adductors,Pre,12,O,283,220,1327.831
1062480,62480,AL,Adductors,Pre,12,O,284,220,1342.573
1062700,62700,AL,Adductors,Pre,12,O,285,220,1357.195
1062920,62920,AL,Adductors,Pre,12,O,286,220,1375.091
1063140,63140,AL,Adductors,Pre,12,O,287,220,1397.339
1063360,63360,AL,Adductors,Pre,12,O,288,220,1421.04
1063580,63580,AL,Adductors,Pre,12,O,289,220,1437.134
1063800,63800,AL,Adductors,Pre,12,O,290,220,1435.685
1064020,64020,AL,Adductors,Pre,12,O,291,220,1403.859
1064240,64240,AL,Adductors,Pre,12,O,292,220,1343.932
1064460,64460,AL,Adductors,Pre,12,O,293,220,1257.753
1064680,64680,AL,Adductors,Pre,12,O,294,220,1175.936
1064900,64900,AL,Adductors,Pre,12,O,295,220,1093.702
1065120,65120,AL,Adductors,Pre,12,O,296,220,1017.643
1065340,65340,AL,Adductors,Pre,12,O,297,220,962.546
1065560,65560,AL,Adductors,Pre,12,O,298,220,922.969
1065780,65780,AL,Adductors,Pre,12,O,299,220,897.763
1066000,66000,AL,Adductors,Pre,12,O,300,220,885.778
1066220,66220,AL,Adductors,Pre,12,O,301,220,886.631
1066440,66440,AL,Adductors,Pre,12,O,302,220,891.953
1066660,66660,AL,Adductors,Pre,12,O,303,220,898.343
1066880,66880,AL,Adductors,Pre,12,O,304,220,904.833
1067100,67100,AL,Adductors,Pre,12,O,305,220,910.394
1067320,67320,AL,Adductors,Pre,12,O,306,220,923.717
1067540,67540,AL,Adductors,Pre,12,O,307,220,911.507
1067760,67760,AL,Adductors,Pre,12,O,308,220,897.981
1067980,67980,AL,Adductors,Pre,12,O,309,220,883.669
1068200,68200,AL,Adductors,Pre,12,O,310,220,873.549
1068420,68420,AL,Adductors,Pre,12,O,311,220,862.49
1068640,68640,AL,Adductors,Pre,12,O,312,220,850.858
1068860,68860,AL,Adductors,Pre,12,O,313,220,841.401
1069080,69080,AL,Adductors,Pre,12,O,314,220,840.291
1069300,69300,AL,Adductors,Pre,12,O,315,220,846.019
1069520,69520,AL,Adductors,Pre,12,O,316,220,858.635
1069740,69740,AL,Adductors,Pre,12,O,317,220,885.535
1069960,69960,AL,Adductors,Pre,12,O,318,220,939.952
1070180,70180,AL,Adductors,Pre,12,O,319,220,970.361
1070400,70400,AL,Adductors,Pre,12,O,320,220,1003.909
1070620,70620,AL,Adductors,Pre,12,O,321,220,1061.76
1070840,70840,AL,Adductors,Pre,12,O,322,220,1132.361
1071060,71060,AL,Adductors,Pre,12,O,323,220,1215.353
1071280,71280,AL,Adductors,Pre,12,O,324,220,1303.479
1071500,71500,AL,Adductors,Pre,12,O,325,220,1397.61
1071720,71720,AL,Adductors,Pre,12,O,326,220,1468.515
1071940,71940,AL,Adductors,Pre,12,O,327,220,1514.43
1072160,72160,AL,Adductors,Pre,12,O,328,220,1550.249
1072380,72380,AL,Adductors,Pre,12,O,329,220,1547.415
