pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2066123,66123,AM,Adductors,Pre,12,O,279,237,1073.353
2066360,66360,AM,Adductors,Pre,12,O,280,237,1068.689
2066597,66597,AM,Adductors,Pre,12,O,281,237,1077.529
2066834,66834,AM,Adductors,Pre,12,O,282,237,1093.512
2067071,67071,AM,Adductors,Pre,12,O,283,237,1100.985
2067308,67308,AM,Adductors,Pre,12,O,284,237,1087.566
2067545,67545,AM,Adductors,Pre,12,O,285,237,1049.405
2067782,67782,AM,Adductors,Pre,12,O,286,237,993.328
2068019,68019,AM,Adductors,Pre,12,O,287,237,933.405
2068256,68256,AM,Adductors,Pre,12,O,288,237,884.68
2068493,68493,AM,Adductors,Pre,12,O,289,237,858.042
2068730,68730,AM,Adductors,Pre,12,O,290,237,856.38
2068967,68967,AM,Adductors,Pre,12,O,291,237,872.603
2069204,69204,AM,Adductors,Pre,12,O,292,237,898.311
2069441,69441,AM,Adductors,Pre,12,O,293,237,926.37
2069678,69678,AM,Adductors,Pre,12,O,294,237,947.62
2069915,69915,AM,Adductors,Pre,12,O,295,237,963.636
2070152,70152,AM,Adductors,Pre,12,O,296,237,973.531
2070389,70389,AM,Adductors,Pre,12,O,297,237,977.744
2070626,70626,AM,Adductors,Pre,12,O,298,237,977.12
2070863,70863,AM,Adductors,Pre,12,O,299,237,972.198
2071100,71100,AM,Adductors,Pre,12,O,300,237,964.728
2071337,71337,AM,Adductors,Pre,12,O,301,237,956.297
2071574,71574,AM,Adductors,Pre,12,O,302,237,948.812
2071811,71811,AM,Adductors,Pre,12,O,303,237,944.408
2072048,72048,AM,Adductors,Pre,12,O,304,237,945.31
2072285,72285,AM,Adductors,Pre,12,O,305,237,953.716
2072522,72522,AM,Adductors,Pre,12,O,306,237,974.939
2072759,72759,AM,Adductors,Pre,12,O,307,237,1008.25
2072996,72996,AM,Adductors,Pre,12,O,308,237,1054.534
2073233,73233,AM,Adductors,Pre,12,O,309,237,1112.585
2073470,73470,AM,Adductors,Pre,12,O,310,237,1177.78
2073707,73707,AM,Adductors,Pre,12,O,311,237,1243.131
2073944,73944,AM,Adductors,Pre,12,O,312,237,1298.609
2074181,74181,AM,Adductors,Pre,12,O,313,237,1332.883
2074418,74418,AM,Adductors,Pre,12,O,314,237,1336.528
2074655,74655,AM,Adductors,Pre,12,O,315,237,1302.773
2074892,74892,AM,Adductors,Pre,12,O,316,237,1242.92
2075129,75129,AM,Adductors,Pre,12,O,317,237,1173.29
2075366,75366,AM,Adductors,Pre,12,O,318,237,1105.323
2075603,75603,AM,Adductors,Pre,12,O,319,237,1048.857
2075840,75840,AM,Adductors,Pre,12,O,320,237,1010.369
2076077,76077,AM,Adductors,Pre,12,O,321,237,992.138
2076314,76314,AM,Adductors,Pre,12,O,322,237,995.022
2076551,76551,AM,Adductors,Pre,12,O,323,237,1008.181
2076788,76788,AM,Adductors,Pre,12,O,324,237,1024.826
2077025,77025,AM,Adductors,Pre,12,O,325,237,1039.534
2077262,77262,AM,Adductors,Pre,12,O,326,237,1048.254
2077499,77499,AM,Adductors,Pre,12,O,327,237,1048.651
2077736,77736,AM,Adductors,Pre,12,O,328,237,1039.992
2077973,77973,AM,Adductors,Pre,12,O,329,237,1024.871
2078210,78210,AM,Adductors,Pre,12,O,330,237,1008.523
2078447,78447,AM,Adductors,Pre,12,O,331,237,994.631
2078684,78684,AM,Adductors,Pre,12,O,332,237,985.386
2078921,78921,AM,Adductors,Pre,12,O,333,237,985.065
2079158,79158,AM,Adductors,Pre,12,O,334,237,980.033
2079395,79395,AM,Adductors,Pre,12,O,335,237,976.144
2079632,79632,AM,Adductors,Pre,12,O,336,237,971.307
2079869,79869,AM,Adductors,Pre,12,O,337,237,966.84
2080106,80106,AM,Adductors,Pre,12,O,338,237,966.728
2080343,80343,AM,Adductors,Pre,12,O,339,237,975.441
2080580,80580,AM,Adductors,Pre,12,O,340,237,995.742
2080817,80817,AM,Adductors,Pre,12,O,341,237,1031.355
2081054,81054,AM,Adductors,Pre,12,O,342,237,1083.742
2081291,81291,AM,Adductors,Pre,12,O,343,237,1152.064
2081528,81528,AM,Adductors,Pre,12,O,344,237,1231.562
2081765,81765,AM,Adductors,Pre,12,O,345,237,1314.859
2082002,82002,AM,Adductors,Pre,12,O,346,237,1393.79
2082239,82239,AM,Adductors,Pre,12,O,347,237,1460.66
2082476,82476,AM,Adductors,Pre,12,O,348,237,1508.778
2082713,82713,AM,Adductors,Pre,12,O,349,237,1535.689
2082950,82950,AM,Adductors,Pre,12,O,350,237,1526.617
2083187,83187,AM,Adductors,Pre,12,O,351,237,1483.131
2083424,83424,AM,Adductors,Pre,12,O,352,237,1418.56
2083661,83661,AM,Adductors,Pre,12,O,353,237,1353.717
2083898,83898,AM,Adductors,Pre,12,O,354,237,1308.81
2084135,84135,AM,Adductors,Pre,12,O,355,237,1294.418
2084372,84372,AM,Adductors,Pre,12,O,356,237,1302.647
2084609,84609,AM,Adductors,Pre,12,O,357,237,1325.059
2084846,84846,AM,Adductors,Pre,12,O,358,237,1352.967
2085083,85083,AM,Adductors,Pre,12,O,359,237,1359.475
2085320,85320,AM,Adductors,Pre,12,O,360,237,1296.983
2085557,85557,AM,Adductors,Pre,12,O,361,237,1156.823
2085794,85794,AM,Adductors,Pre,12,O,362,237,986.1
2086031,86031,AM,Adductors,Pre,12,O,363,237,863.851
2086268,86268,AM,Adductors,Pre,12,O,364,237,891.71
2086505,86505,AM,Adductors,Pre,12,O,365,237,1065.625
2086742,86742,AM,Adductors,Pre,12,O,366,237,1197.349
2086979,86979,AM,Adductors,Pre,12,O,367,237,1277.169
2087216,87216,AM,Adductors,Pre,12,O,368,237,1274.053
2087453,87453,AM,Adductors,Pre,12,O,369,237,1194.674
2087690,87690,AM,Adductors,Pre,12,O,370,237,1080.761
2058310,58310,AM,Adductors,Pre,12,O,245,238,733.089
2058548,58548,AM,Adductors,Pre,12,O,246,238,699.95
2058786,58786,AM,Adductors,Pre,12,O,247,238,675.878
2059024,59024,AM,Adductors,Pre,12,O,248,238,662.868
2059262,59262,AM,Adductors,Pre,12,O,249,238,661.857
2059500,59500,AM,Adductors,Pre,12,O,250,238,674.108
2059738,59738,AM,Adductors,Pre,12,O,251,238,700.576
2059976,59976,AM,Adductors,Pre,12,O,252,238,730.67
2060214,60214,AM,Adductors,Pre,12,O,253,238,794.4
2060452,60452,AM,Adductors,Pre,12,O,254,238,872.809
2060690,60690,AM,Adductors,Pre,12,O,255,238,954.074
2060928,60928,AM,Adductors,Pre,12,O,256,238,1018.681
2061166,61166,AM,Adductors,Pre,12,O,257,238,1045.058
2061404,61404,AM,Adductors,Pre,12,O,258,238,1022.16
2061642,61642,AM,Adductors,Pre,12,O,259,238,959.657
2061880,61880,AM,Adductors,Pre,12,O,260,238,885.487
2062118,62118,AM,Adductors,Pre,12,O,261,238,832.905
2062356,62356,AM,Adductors,Pre,12,O,262,238,823.37
2062594,62594,AM,Adductors,Pre,12,O,263,238,845.063
2062832,62832,AM,Adductors,Pre,12,O,264,238,877.77
2063070,63070,AM,Adductors,Pre,12,O,265,238,890.784
2063308,63308,AM,Adductors,Pre,12,O,266,238,868.261
2063546,63546,AM,Adductors,Pre,12,O,267,238,819.254
2063784,63784,AM,Adductors,Pre,12,O,268,238,769.406
2064022,64022,AM,Adductors,Pre,12,O,269,238,742.121
2064260,64260,AM,Adductors,Pre,12,O,270,238,745.604
2064498,64498,AM,Adductors,Pre,12,O,271,238,775.258
2064736,64736,AM,Adductors,Pre,12,O,272,238,822.483
2064974,64974,AM,Adductors,Pre,12,O,273,238,879.113
2065212,65212,AM,Adductors,Pre,12,O,274,238,945.474
2065450,65450,AM,Adductors,Pre,12,O,275,238,1013.95
2065688,65688,AM,Adductors,Pre,12,O,276,238,1072.742
2065926,65926,AM,Adductors,Pre,12,O,277,238,1111.051
2066164,66164,AM,Adductors,Pre,12,O,278,238,1125.713
2066402,66402,AM,Adductors,Pre,12,O,279,238,1123.082
2066640,66640,AM,Adductors,Pre,12,O,280,238,1113.766
2066878,66878,AM,Adductors,Pre,12,O,281,238,1103.826
2067116,67116,AM,Adductors,Pre,12,O,282,238,1088.867
2067354,67354,AM,Adductors,Pre,12,O,283,238,1059.626
2067592,67592,AM,Adductors,Pre,12,O,284,238,1012.075
2067830,67830,AM,Adductors,Pre,12,O,285,238,950.456
2068068,68068,AM,Adductors,Pre,12,O,286,238,886.227
2068306,68306,AM,Adductors,Pre,12,O,287,238,833.46
2068544,68544,AM,Adductors,Pre,12,O,288,238,802.234
2068782,68782,AM,Adductors,Pre,12,O,289,238,793.242
2069020,69020,AM,Adductors,Pre,12,O,290,238,802.564
2069258,69258,AM,Adductors,Pre,12,O,291,238,823.603
2069496,69496,AM,Adductors,Pre,12,O,292,238,849.435
2069734,69734,AM,Adductors,Pre,12,O,293,238,875.347
2069972,69972,AM,Adductors,Pre,12,O,294,238,894.513
2070210,70210,AM,Adductors,Pre,12,O,295,238,908.848
2070448,70448,AM,Adductors,Pre,12,O,296,238,918.379
2070686,70686,AM,Adductors,Pre,12,O,297,238,924.277
2070924,70924,AM,Adductors,Pre,12,O,298,238,927.75
2071162,71162,AM,Adductors,Pre,12,O,299,238,928.74
2071400,71400,AM,Adductors,Pre,12,O,300,238,928.309
2071638,71638,AM,Adductors,Pre,12,O,301,238,927.777
2071876,71876,AM,Adductors,Pre,12,O,302,238,928.862
2072114,72114,AM,Adductors,Pre,12,O,303,238,933.464
2072352,72352,AM,Adductors,Pre,12,O,304,238,943.519
2072590,72590,AM,Adductors,Pre,12,O,305,238,961.426
2072828,72828,AM,Adductors,Pre,12,O,306,238,990.383
2073066,73066,AM,Adductors,Pre,12,O,307,238,1030.315
2073304,73304,AM,Adductors,Pre,12,O,308,238,1081.407
2073542,73542,AM,Adductors,Pre,12,O,309,238,1141.978
2073780,73780,AM,Adductors,Pre,12,O,310,238,1207.271
2074018,74018,AM,Adductors,Pre,12,O,311,238,1268.443
2074256,74256,AM,Adductors,Pre,12,O,312,238,1312.33
2074494,74494,AM,Adductors,Pre,12,O,313,238,1327.143
2074732,74732,AM,Adductors,Pre,12,O,314,238,1305.793
2074970,74970,AM,Adductors,Pre,12,O,315,238,1246.84
2075208,75208,AM,Adductors,Pre,12,O,316,238,1168.92
2075446,75446,AM,Adductors,Pre,12,O,317,238,1090.078
2075684,75684,AM,Adductors,Pre,12,O,318,238,1020.852
2075922,75922,AM,Adductors,Pre,12,O,319,238,970.053
2076160,76160,AM,Adductors,Pre,12,O,320,238,941.543
2076398,76398,AM,Adductors,Pre,12,O,321,238,935.245
2076636,76636,AM,Adductors,Pre,12,O,322,238,949.507
2076874,76874,AM,Adductors,Pre,12,O,323,238,974.505
2077112,77112,AM,Adductors,Pre,12,O,324,238,1000.428
2077350,77350,AM,Adductors,Pre,12,O,325,238,1021.672
2077588,77588,AM,Adductors,Pre,12,O,326,238,1034.752
2077826,77826,AM,Adductors,Pre,12,O,327,238,1038.5
2078064,78064,AM,Adductors,Pre,12,O,328,238,1033.946
2078302,78302,AM,Adductors,Pre,12,O,329,238,1023.93
2078540,78540,AM,Adductors,Pre,12,O,330,238,1013.874
2078778,78778,AM,Adductors,Pre,12,O,331,238,1006.427
2079016,79016,AM,Adductors,Pre,12,O,332,238,1001.556
2079254,79254,AM,Adductors,Pre,12,O,333,238,997.107
2079492,79492,AM,Adductors,Pre,12,O,334,238,990.73
2079730,79730,AM,Adductors,Pre,12,O,335,238,982.003
2079968,79968,AM,Adductors,Pre,12,O,336,238,973.151
2080206,80206,AM,Adductors,Pre,12,O,337,238,967.928
2080444,80444,AM,Adductors,Pre,12,O,338,238,968.944
2080682,80682,AM,Adductors,Pre,12,O,339,238,981.284
2080920,80920,AM,Adductors,Pre,12,O,340,238,1005.642
2081158,81158,AM,Adductors,Pre,12,O,341,238,1042.566
2081396,81396,AM,Adductors,Pre,12,O,342,238,1093.247
2081634,81634,AM,Adductors,Pre,12,O,343,238,1158.331
2081872,81872,AM,Adductors,Pre,12,O,344,238,1235.97
2082110,82110,AM,Adductors,Pre,12,O,345,238,1320.899
2082348,82348,AM,Adductors,Pre,12,O,346,238,1405.191
2082586,82586,AM,Adductors,Pre,12,O,347,238,1479.995
2082824,82824,AM,Adductors,Pre,12,O,348,238,1535.125
2083062,83062,AM,Adductors,Pre,12,O,349,238,1568.847
2083300,83300,AM,Adductors,Pre,12,O,350,238,1564.933
2083538,83538,AM,Adductors,Pre,12,O,351,238,1525.883
2083776,83776,AM,Adductors,Pre,12,O,352,238,1464.106
2084014,84014,AM,Adductors,Pre,12,O,353,238,1400.908
2084252,84252,AM,Adductors,Pre,12,O,354,238,1353.298
2084490,84490,AM,Adductors,Pre,12,O,355,238,1326.589
2084728,84728,AM,Adductors,Pre,12,O,356,238,1319.782
2084966,84966,AM,Adductors,Pre,12,O,357,238,1327.139
2085204,85204,AM,Adductors,Pre,12,O,358,238,1342.049
2085442,85442,AM,Adductors,Pre,12,O,359,238,1343.344
2085680,85680,AM,Adductors,Pre,12,O,360,238,1297.602
2085918,85918,AM,Adductors,Pre,12,O,361,238,1189.078
2086156,86156,AM,Adductors,Pre,12,O,362,238,1042.493
2086394,86394,AM,Adductors,Pre,12,O,363,238,919.702
2086632,86632,AM,Adductors,Pre,12,O,364,238,906.321
2086870,86870,AM,Adductors,Pre,12,O,365,238,1026.725
2087108,87108,AM,Adductors,Pre,12,O,366,238,1158.651
2087346,87346,AM,Adductors,Pre,12,O,367,238,1267.222
2087584,87584,AM,Adductors,Pre,12,O,368,238,1306.657
2087822,87822,AM,Adductors,Pre,12,O,369,238,1262.613
2088060,88060,AM,Adductors,Pre,12,O,370,238,1162.008
2058555,58555,AM,Adductors,Pre,12,O,245,239,771.203
2058794,58794,AM,Adductors,Pre,12,O,246,239,741.439
2059033,59033,AM,Adductors,Pre,12,O,247,239,718.726
2059272,59272,AM,Adductors,Pre,12,O,248,239,705.51
2059511,59511,AM,Adductors,Pre,12,O,249,239,704.425
2059750,59750,AM,Adductors,Pre,12,O,250,239,713.788
2059989,59989,AM,Adductors,Pre,12,O,251,239,734.388
2060228,60228,AM,Adductors,Pre,12,O,252,239,761.511
2060467,60467,AM,Adductors,Pre,12,O,253,239,810.768
2060706,60706,AM,Adductors,Pre,12,O,254,239,872.012
2060945,60945,AM,Adductors,Pre,12,O,255,239,941.597
2061184,61184,AM,Adductors,Pre,12,O,256,239,1008.914
2061423,61423,AM,Adductors,Pre,12,O,257,239,1054.839
2061662,61662,AM,Adductors,Pre,12,O,258,239,1060.44
2061901,61901,AM,Adductors,Pre,12,O,259,239,1021.513
2062140,62140,AM,Adductors,Pre,12,O,260,239,955.15
2062379,62379,AM,Adductors,Pre,12,O,261,239,891.048
2062618,62618,AM,Adductors,Pre,12,O,262,239,853.23
2062857,62857,AM,Adductors,Pre,12,O,263,239,843.767
2063096,63096,AM,Adductors,Pre,12,O,264,239,844.726
2063335,63335,AM,Adductors,Pre,12,O,265,239,831.808
2063574,63574,AM,Adductors,Pre,12,O,266,239,792.982
2063813,63813,AM,Adductors,Pre,12,O,267,239,737.124
2064052,64052,AM,Adductors,Pre,12,O,268,239,687.615
2064291,64291,AM,Adductors,Pre,12,O,269,239,666.692
2064530,64530,AM,Adductors,Pre,12,O,270,239,682.745
2064769,64769,AM,Adductors,Pre,12,O,271,239,730.393
2065008,65008,AM,Adductors,Pre,12,O,272,239,796.218
2065247,65247,AM,Adductors,Pre,12,O,273,239,867.344
2065486,65486,AM,Adductors,Pre,12,O,274,239,941.893
2065725,65725,AM,Adductors,Pre,12,O,275,239,1015.144
2065964,65964,AM,Adductors,Pre,12,O,276,239,1079.846
2066203,66203,AM,Adductors,Pre,12,O,277,239,1127.752
2066442,66442,AM,Adductors,Pre,12,O,278,239,1153.798
2066681,66681,AM,Adductors,Pre,12,O,279,239,1158.203
2066920,66920,AM,Adductors,Pre,12,O,280,239,1144.112
2067159,67159,AM,Adductors,Pre,12,O,281,239,1113.139
2067398,67398,AM,Adductors,Pre,12,O,282,239,1061.937
2067637,67637,AM,Adductors,Pre,12,O,283,239,996.166
2067876,67876,AM,Adductors,Pre,12,O,284,239,917.98
2068115,68115,AM,Adductors,Pre,12,O,285,239,842.104
2068354,68354,AM,Adductors,Pre,12,O,286,239,784.26
2068593,68593,AM,Adductors,Pre,12,O,287,239,751.279
2068832,68832,AM,Adductors,Pre,12,O,288,239,742.748
2069071,69071,AM,Adductors,Pre,12,O,289,239,753.315
2069310,69310,AM,Adductors,Pre,12,O,290,239,775.713
2069549,69549,AM,Adductors,Pre,12,O,291,239,803.146
2069788,69788,AM,Adductors,Pre,12,O,292,239,830.554
2070027,70027,AM,Adductors,Pre,12,O,293,239,855.715
2070266,70266,AM,Adductors,Pre,12,O,294,239,874.614
2070505,70505,AM,Adductors,Pre,12,O,295,239,889.59
2070744,70744,AM,Adductors,Pre,12,O,296,239,900.991
2070983,70983,AM,Adductors,Pre,12,O,297,239,909.168
2071222,71222,AM,Adductors,Pre,12,O,298,239,914.76
2071461,71461,AM,Adductors,Pre,12,O,299,239,918.725
2071700,71700,AM,Adductors,Pre,12,O,300,239,922.216
2071939,71939,AM,Adductors,Pre,12,O,301,239,927.618
2072178,72178,AM,Adductors,Pre,12,O,302,239,936.126
2072417,72417,AM,Adductors,Pre,12,O,303,239,949.459
2072656,72656,AM,Adductors,Pre,12,O,304,239,969.252
2072895,72895,AM,Adductors,Pre,12,O,305,239,997.68
2073134,73134,AM,Adductors,Pre,12,O,306,239,1035.145
2073373,73373,AM,Adductors,Pre,12,O,307,239,1081.037
2073612,73612,AM,Adductors,Pre,12,O,308,239,1134.211
2073851,73851,AM,Adductors,Pre,12,O,309,239,1191.286
2074090,74090,AM,Adductors,Pre,12,O,310,239,1245.6
2074329,74329,AM,Adductors,Pre,12,O,311,239,1287.411
2074568,74568,AM,Adductors,Pre,12,O,312,239,1305.619
2074807,74807,AM,Adductors,Pre,12,O,313,239,1291.227
2075046,75046,AM,Adductors,Pre,12,O,314,239,1240.118
2075285,75285,AM,Adductors,Pre,12,O,315,239,1161.614
2075524,75524,AM,Adductors,Pre,12,O,316,239,1076.822
2075763,75763,AM,Adductors,Pre,12,O,317,239,1001.745
2076002,76002,AM,Adductors,Pre,12,O,318,239,945.583
2076241,76241,AM,Adductors,Pre,12,O,319,239,912.864
2076480,76480,AM,Adductors,Pre,12,O,320,239,904.366
2076719,76719,AM,Adductors,Pre,12,O,321,239,917.016
2076958,76958,AM,Adductors,Pre,12,O,322,239,945.399
2077197,77197,AM,Adductors,Pre,12,O,323,239,980.392
2077436,77436,AM,Adductors,Pre,12,O,324,239,1012.651
2077675,77675,AM,Adductors,Pre,12,O,325,239,1036.88
2077914,77914,AM,Adductors,Pre,12,O,326,239,1050.263
2078153,78153,AM,Adductors,Pre,12,O,327,239,1052.847
2078392,78392,AM,Adductors,Pre,12,O,328,239,1045.61
2078631,78631,AM,Adductors,Pre,12,O,329,239,1033.171
2078870,78870,AM,Adductors,Pre,12,O,330,239,1021.406
2079109,79109,AM,Adductors,Pre,12,O,331,239,1013.34
2079348,79348,AM,Adductors,Pre,12,O,332,239,1007.538
2079587,79587,AM,Adductors,Pre,12,O,333,239,1000.802
2079826,79826,AM,Adductors,Pre,12,O,334,239,991.365
2080065,80065,AM,Adductors,Pre,12,O,335,239,980.777
2080304,80304,AM,Adductors,Pre,12,O,336,239,973.218
2080543,80543,AM,Adductors,Pre,12,O,337,239,973.06
2080782,80782,AM,Adductors,Pre,12,O,338,239,981.543
2081021,81021,AM,Adductors,Pre,12,O,339,239,1002.277
2081260,81260,AM,Adductors,Pre,12,O,340,239,1031.688
2081499,81499,AM,Adductors,Pre,12,O,341,239,1068.232
2081738,81738,AM,Adductors,Pre,12,O,342,239,1113.994
2081977,81977,AM,Adductors,Pre,12,O,343,239,1172.526
2082216,82216,AM,Adductors,Pre,12,O,344,239,1244.892
2082455,82455,AM,Adductors,Pre,12,O,345,239,1328.983
2082694,82694,AM,Adductors,Pre,12,O,346,239,1417.797
2082933,82933,AM,Adductors,Pre,12,O,347,239,1500.533
2083172,83172,AM,Adductors,Pre,12,O,348,239,1564.632
2083411,83411,AM,Adductors,Pre,12,O,349,239,1605.684
2083650,83650,AM,Adductors,Pre,12,O,350,239,1608.333
2083889,83889,AM,Adductors,Pre,12,O,351,239,1573.695
2084128,84128,AM,Adductors,Pre,12,O,352,239,1518.083
2084367,84367,AM,Adductors,Pre,12,O,353,239,1458.681
2084606,84606,AM,Adductors,Pre,12,O,354,239,1409.037
2084845,84845,AM,Adductors,Pre,12,O,355,239,1374.21
2085084,85084,AM,Adductors,Pre,12,O,356,239,1354.102
2085323,85323,AM,Adductors,Pre,12,O,357,239,1342.357
2085562,85562,AM,Adductors,Pre,12,O,358,239,1341.896
2085801,85801,AM,Adductors,Pre,12,O,359,239,1335.748
2086040,86040,AM,Adductors,Pre,12,O,360,239,1300.109
2086279,86279,AM,Adductors,Pre,12,O,361,239,1218.092
2086518,86518,AM,Adductors,Pre,12,O,362,239,1098.444
2086757,86757,AM,Adductors,Pre,12,O,363,239,984.091
2086996,86996,AM,Adductors,Pre,12,O,364,239,940.426
2087235,87235,AM,Adductors,Pre,12,O,365,239,1005.86
2087474,87474,AM,Adductors,Pre,12,O,366,239,1123.856
2087713,87713,AM,Adductors,Pre,12,O,367,239,1250.386
2087952,87952,AM,Adductors,Pre,12,O,368,239,1329.912
2088191,88191,AM,Adductors,Pre,12,O,369,239,1327.069
2088430,88430,AM,Adductors,Pre,12,O,370,239,1249.724
2058800,58800,AM,Adductors,Pre,12,O,245,240,835.352
2059040,59040,AM,Adductors,Pre,12,O,246,240,813.069
2059280,59280,AM,Adductors,Pre,12,O,247,240,793.079
2059520,59520,AM,Adductors,Pre,12,O,248,240,779.834
2059760,59760,AM,Adductors,Pre,12,O,249,240,772.896
2060000,60000,AM,Adductors,Pre,12,O,250,240,772.315
2060240,60240,AM,Adductors,Pre,12,O,251,240,778.014
2060480,60480,AM,Adductors,Pre,12,O,252,240,790.413
2060720,60720,AM,Adductors,Pre,12,O,253,240,815.891
2060960,60960,AM,Adductors,Pre,12,O,254,240,853.849
2061200,61200,AM,Adductors,Pre,12,O,255,240,907.836
2061440,61440,AM,Adductors,Pre,12,O,256,240,973.282
2061680,61680,AM,Adductors,Pre,12,O,257,240,1031.805
2061920,61920,AM,Adductors,Pre,12,O,258,240,1058.485
2062160,62160,AM,Adductors,Pre,12,O,259,240,1039.199
2062400,62400,AM,Adductors,Pre,12,O,260,240,982.035
2062640,62640,AM,Adductors,Pre,12,O,261,240,912.173
2062880,62880,AM,Adductors,Pre,12,O,262,240,853.763
2063120,63120,AM,Adductors,Pre,12,O,263,240,819.221
2063360,63360,AM,Adductors,Pre,12,O,264,240,795.326
2063600,63600,AM,Adductors,Pre,12,O,265,240,765.1
2063840,63840,AM,Adductors,Pre,12,O,266,240,719.926
2064080,64080,AM,Adductors,Pre,12,O,267,240,666.957
2064320,64320,AM,Adductors,Pre,12,O,268,240,624.952
2064560,64560,AM,Adductors,Pre,12,O,269,240,612.721
2064800,64800,AM,Adductors,Pre,12,O,270,240,638.419
2065040,65040,AM,Adductors,Pre,12,O,271,240,697.996
2065280,65280,AM,Adductors,Pre,12,O,272,240,776.483
2065520,65520,AM,Adductors,Pre,12,O,273,240,859.007
2065760,65760,AM,Adductors,Pre,12,O,274,240,940.151
2066000,66000,AM,Adductors,Pre,12,O,275,240,1016.151
2066240,66240,AM,Adductors,Pre,12,O,276,240,1083.333
2066480,66480,AM,Adductors,Pre,12,O,277,240,1136.544
2066720,66720,AM,Adductors,Pre,12,O,278,240,1170.041
2066960,66960,AM,Adductors,Pre,12,O,279,240,1178.639
2067200,67200,AM,Adductors,Pre,12,O,280,240,1158.252
2067440,67440,AM,Adductors,Pre,12,O,281,240,1106.768
2067680,67680,AM,Adductors,Pre,12,O,282,240,1026.241
2067920,67920,AM,Adductors,Pre,12,O,283,240,927.932
2068160,68160,AM,Adductors,Pre,12,O,284,240,833.933
2068400,68400,AM,Adductors,Pre,12,O,285,240,759.034
2068640,68640,AM,Adductors,Pre,12,O,286,240,713.943
2068880,68880,AM,Adductors,Pre,12,O,287,240,702.125
2069120,69120,AM,Adductors,Pre,12,O,288,240,714.852
2069360,69360,AM,Adductors,Pre,12,O,289,240,742.362
2069600,69600,AM,Adductors,Pre,12,O,290,240,775.743
2069840,69840,AM,Adductors,Pre,12,O,291,240,808.866
2070080,70080,AM,Adductors,Pre,12,O,292,240,838.584
2070320,70320,AM,Adductors,Pre,12,O,293,240,864.688
2070560,70560,AM,Adductors,Pre,12,O,294,240,884.904
2070800,70800,AM,Adductors,Pre,12,O,295,240,901.711
2071040,71040,AM,Adductors,Pre,12,O,296,240,915.218
2071280,71280,AM,Adductors,Pre,12,O,297,240,925.584
2071520,71520,AM,Adductors,Pre,12,O,298,240,933.372
2071760,71760,AM,Adductors,Pre,12,O,299,240,939.443
2072000,72000,AM,Adductors,Pre,12,O,300,240,945.368
2072240,72240,AM,Adductors,Pre,12,O,301,240,953.403
2072480,72480,AM,Adductors,Pre,12,O,302,240,966.166
2072720,72720,AM,Adductors,Pre,12,O,303,240,986.154
2072960,72960,AM,Adductors,Pre,12,O,304,240,1015.111
2073200,73200,AM,Adductors,Pre,12,O,305,240,1054.772
2073440,73440,AM,Adductors,Pre,12,O,306,240,1101.871
2073680,73680,AM,Adductors,Pre,12,O,307,240,1153.582
2073920,73920,AM,Adductors,Pre,12,O,308,240,1205.731
2074160,74160,AM,Adductors,Pre,12,O,309,240,1252.18
2074400,74400,AM,Adductors,Pre,12,O,310,240,1284.847
2074640,74640,AM,Adductors,Pre,12,O,311,240,1294.98
2074880,74880,AM,Adductors,Pre,12,O,312,240,1275.815
2075120,75120,AM,Adductors,Pre,12,O,313,240,1225.815
2075360,75360,AM,Adductors,Pre,12,O,314,240,1150.548
2075600,75600,AM,Adductors,Pre,12,O,315,240,1065.624
2075840,75840,AM,Adductors,Pre,12,O,316,240,987.902
2076080,76080,AM,Adductors,Pre,12,O,317,240,929.726
2076320,76320,AM,Adductors,Pre,12,O,318,240,896.14
2076560,76560,AM,Adductors,Pre,12,O,319,240,886.438
2076800,76800,AM,Adductors,Pre,12,O,320,240,897.513
2077040,77040,AM,Adductors,Pre,12,O,321,240,923.983
2077280,77280,AM,Adductors,Pre,12,O,322,240,959.587
2077520,77520,AM,Adductors,Pre,12,O,323,240,997.007
2077760,77760,AM,Adductors,Pre,12,O,324,240,1028.787
2078000,78000,AM,Adductors,Pre,12,O,325,240,1050.559
2078240,78240,AM,Adductors,Pre,12,O,326,240,1060.225
2078480,78480,AM,Adductors,Pre,12,O,327,240,1058.961
2078720,78720,AM,Adductors,Pre,12,O,328,240,1047.465
2078960,78960,AM,Adductors,Pre,12,O,329,240,1031.629
2079200,79200,AM,Adductors,Pre,12,O,330,240,1017.448
2079440,79440,AM,Adductors,Pre,12,O,331,240,1007.699
2079680,79680,AM,Adductors,Pre,12,O,332,240,1000.913
2079920,79920,AM,Adductors,Pre,12,O,333,240,993.587
2080160,80160,AM,Adductors,Pre,12,O,334,240,984.332
2080400,80400,AM,Adductors,Pre,12,O,335,240,975.97
2080640,80640,AM,Adductors,Pre,12,O,336,240,973.734
2080880,80880,AM,Adductors,Pre,12,O,337,240,982.241
2081120,81120,AM,Adductors,Pre,12,O,338,240,1001.883
2081360,81360,AM,Adductors,Pre,12,O,339,240,1035.514
2081600,81600,AM,Adductors,Pre,12,O,340,240,1075.516
2081840,81840,AM,Adductors,Pre,12,O,341,240,1117.459
2082080,82080,AM,Adductors,Pre,12,O,342,240,1161.728
2082320,82320,AM,Adductors,Pre,12,O,343,240,1213.121
