pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4063662,63662,BSH,Hamstrings,Pre,12,O,229,278,867.675
4063940,63940,BSH,Hamstrings,Pre,12,O,230,278,838.893
4064218,64218,BSH,Hamstrings,Pre,12,O,231,278,806.038
4064496,64496,BSH,Hamstrings,Pre,12,O,232,278,774.229
4064774,64774,BSH,Hamstrings,Pre,12,O,233,278,757.887
4065052,65052,BSH,Hamstrings,Pre,12,O,234,278,755.182
4065330,65330,BSH,Hamstrings,Pre,12,O,235,278,770.155
4058032,58032,BSH,Hamstrings,Pre,12,O,208,279,1089.588
4058311,58311,BSH,Hamstrings,Pre,12,O,209,279,1062.558
4058590,58590,BSH,Hamstrings,Pre,12,O,210,279,1038.061
4058869,58869,BSH,Hamstrings,Pre,12,O,211,279,1034.426
4059148,59148,BSH,Hamstrings,Pre,12,O,212,279,1040.213
4059427,59427,BSH,Hamstrings,Pre,12,O,213,279,1061.093
4059706,59706,BSH,Hamstrings,Pre,12,O,214,279,1081.72
4059985,59985,BSH,Hamstrings,Pre,12,O,215,279,1094.379
4060264,60264,BSH,Hamstrings,Pre,12,O,216,279,1088.715
4060543,60543,BSH,Hamstrings,Pre,12,O,217,279,1057.561
4060822,60822,BSH,Hamstrings,Pre,12,O,218,279,988.706
4061101,61101,BSH,Hamstrings,Pre,12,O,219,279,943.519
4061380,61380,BSH,Hamstrings,Pre,12,O,220,279,890.849
4061659,61659,BSH,Hamstrings,Pre,12,O,221,279,846.67
4061938,61938,BSH,Hamstrings,Pre,12,O,222,279,814.032
4062217,62217,BSH,Hamstrings,Pre,12,O,223,279,808.27
4062496,62496,BSH,Hamstrings,Pre,12,O,224,279,814.864
4062775,62775,BSH,Hamstrings,Pre,12,O,225,279,834.955
4063054,63054,BSH,Hamstrings,Pre,12,O,226,279,853.511
4063333,63333,BSH,Hamstrings,Pre,12,O,227,279,863.06
4063612,63612,BSH,Hamstrings,Pre,12,O,228,279,855.405
4063891,63891,BSH,Hamstrings,Pre,12,O,229,279,836.958
4064170,64170,BSH,Hamstrings,Pre,12,O,230,279,805.979
4064449,64449,BSH,Hamstrings,Pre,12,O,231,279,776.523
4064728,64728,BSH,Hamstrings,Pre,12,O,232,279,752.972
4065007,65007,BSH,Hamstrings,Pre,12,O,233,279,749.37
4065286,65286,BSH,Hamstrings,Pre,12,O,234,279,759.334
4065565,65565,BSH,Hamstrings,Pre,12,O,235,279,783.878
4057960,57960,BSH,Hamstrings,Pre,12,O,207,280,1242.44
4058240,58240,BSH,Hamstrings,Pre,12,O,208,280,1246.417
4058520,58520,BSH,Hamstrings,Pre,12,O,209,280,1167.705
4058800,58800,BSH,Hamstrings,Pre,12,O,210,280,1105.863
4059080,59080,BSH,Hamstrings,Pre,12,O,211,280,1083.156
4059360,59360,BSH,Hamstrings,Pre,12,O,212,280,1090.003
4059640,59640,BSH,Hamstrings,Pre,12,O,213,280,1111.349
4059920,59920,BSH,Hamstrings,Pre,12,O,214,280,1130.81
4060200,60200,BSH,Hamstrings,Pre,12,O,215,280,1134.545
4060480,60480,BSH,Hamstrings,Pre,12,O,216,280,1111.975
4060760,60760,BSH,Hamstrings,Pre,12,O,217,280,1018.847
4061040,61040,BSH,Hamstrings,Pre,12,O,218,280,967.611
4061320,61320,BSH,Hamstrings,Pre,12,O,219,280,909.566
4061600,61600,BSH,Hamstrings,Pre,12,O,220,280,854.291
4061880,61880,BSH,Hamstrings,Pre,12,O,221,280,814.386
4062160,62160,BSH,Hamstrings,Pre,12,O,222,280,794.142
4062440,62440,BSH,Hamstrings,Pre,12,O,223,280,796.544
4062720,62720,BSH,Hamstrings,Pre,12,O,224,280,809.708
4063000,63000,BSH,Hamstrings,Pre,12,O,225,280,828.715
4063280,63280,BSH,Hamstrings,Pre,12,O,226,280,841.348
4063560,63560,BSH,Hamstrings,Pre,12,O,227,280,842.185
4063840,63840,BSH,Hamstrings,Pre,12,O,228,280,827.059
4064120,64120,BSH,Hamstrings,Pre,12,O,229,280,804.158
4064400,64400,BSH,Hamstrings,Pre,12,O,230,280,775.736
4064680,64680,BSH,Hamstrings,Pre,12,O,231,280,753.54
4064960,64960,BSH,Hamstrings,Pre,12,O,232,280,740.673
4065240,65240,BSH,Hamstrings,Pre,12,O,233,280,749.386
4065520,65520,BSH,Hamstrings,Pre,12,O,234,280,770.71
4065800,65800,BSH,Hamstrings,Pre,12,O,235,280,803.517
4057886,57886,BSH,Hamstrings,Pre,12,O,206,281,1338.61
4058167,58167,BSH,Hamstrings,Pre,12,O,207,281,1235.758
4058448,58448,BSH,Hamstrings,Pre,12,O,208,281,1152.24
4058729,58729,BSH,Hamstrings,Pre,12,O,209,281,1102.803
4059010,59010,BSH,Hamstrings,Pre,12,O,210,281,1086.622
4059291,59291,BSH,Hamstrings,Pre,12,O,211,281,1101.828
4059572,59572,BSH,Hamstrings,Pre,12,O,212,281,1132.285
4059853,59853,BSH,Hamstrings,Pre,12,O,213,281,1161.791
4060134,60134,BSH,Hamstrings,Pre,12,O,214,281,1175.994
4060415,60415,BSH,Hamstrings,Pre,12,O,215,281,1163.118
4060696,60696,BSH,Hamstrings,Pre,12,O,216,281,1116.733
4060977,60977,BSH,Hamstrings,Pre,12,O,217,281,1040.018
4061258,61258,BSH,Hamstrings,Pre,12,O,218,281,930.151
4061539,61539,BSH,Hamstrings,Pre,12,O,219,281,863.917
4061820,61820,BSH,Hamstrings,Pre,12,O,220,281,815.663
4062101,62101,BSH,Hamstrings,Pre,12,O,221,281,784.729
4062382,62382,BSH,Hamstrings,Pre,12,O,222,281,777.852
4062663,62663,BSH,Hamstrings,Pre,12,O,223,281,786.811
4062944,62944,BSH,Hamstrings,Pre,12,O,224,281,803.793
4063225,63225,BSH,Hamstrings,Pre,12,O,225,281,818.298
4063506,63506,BSH,Hamstrings,Pre,12,O,226,281,824.497
4063787,63787,BSH,Hamstrings,Pre,12,O,227,281,817.428
4064068,64068,BSH,Hamstrings,Pre,12,O,228,281,797.929
4064349,64349,BSH,Hamstrings,Pre,12,O,229,281,774.405
4064630,64630,BSH,Hamstrings,Pre,12,O,230,281,751.941
4064911,64911,BSH,Hamstrings,Pre,12,O,231,281,739.324
4065192,65192,BSH,Hamstrings,Pre,12,O,232,281,738.071
4065473,65473,BSH,Hamstrings,Pre,12,O,233,281,757.698
4065754,65754,BSH,Hamstrings,Pre,12,O,234,281,780.385
4057810,57810,BSH,Hamstrings,Pre,12,O,205,282,1324.726
4058092,58092,BSH,Hamstrings,Pre,12,O,206,282,1218.566
4058374,58374,BSH,Hamstrings,Pre,12,O,207,282,1138.011
4058656,58656,BSH,Hamstrings,Pre,12,O,208,282,1092.917
4058938,58938,BSH,Hamstrings,Pre,12,O,209,282,1082.207
4059220,59220,BSH,Hamstrings,Pre,12,O,210,282,1104.844
4059502,59502,BSH,Hamstrings,Pre,12,O,211,282,1144.905
4059784,59784,BSH,Hamstrings,Pre,12,O,212,282,1185.419
4060066,60066,BSH,Hamstrings,Pre,12,O,213,282,1210.311
4060348,60348,BSH,Hamstrings,Pre,12,O,214,282,1206.278
4060630,60630,BSH,Hamstrings,Pre,12,O,215,282,1163.39
4060912,60912,BSH,Hamstrings,Pre,12,O,216,282,1085.844
4061194,61194,BSH,Hamstrings,Pre,12,O,217,282,988.092
4061476,61476,BSH,Hamstrings,Pre,12,O,218,282,891.559
4061758,61758,BSH,Hamstrings,Pre,12,O,219,282,816.348
4062040,62040,BSH,Hamstrings,Pre,12,O,220,282,780.231
4062322,62322,BSH,Hamstrings,Pre,12,O,221,282,762.465
4062604,62604,BSH,Hamstrings,Pre,12,O,222,282,767.258
4062886,62886,BSH,Hamstrings,Pre,12,O,223,282,781.27
4063168,63168,BSH,Hamstrings,Pre,12,O,224,282,798.201
4063450,63450,BSH,Hamstrings,Pre,12,O,225,282,806.738
4063732,63732,BSH,Hamstrings,Pre,12,O,226,282,806.359
4064014,64014,BSH,Hamstrings,Pre,12,O,227,282,792.854
4064296,64296,BSH,Hamstrings,Pre,12,O,228,282,771.871
4064578,64578,BSH,Hamstrings,Pre,12,O,229,282,750.803
4064860,64860,BSH,Hamstrings,Pre,12,O,230,282,736.6
4065142,65142,BSH,Hamstrings,Pre,12,O,231,282,734.648
4065424,65424,BSH,Hamstrings,Pre,12,O,232,282,744.727
4065706,65706,BSH,Hamstrings,Pre,12,O,233,282,773.432
4065988,65988,BSH,Hamstrings,Pre,12,O,234,282,803.983
4057732,57732,BSH,Hamstrings,Pre,12,O,204,283,1318.582
4058015,58015,BSH,Hamstrings,Pre,12,O,205,283,1201.08
4058298,58298,BSH,Hamstrings,Pre,12,O,206,283,1120.461
4058581,58581,BSH,Hamstrings,Pre,12,O,207,283,1080.168
4058864,58864,BSH,Hamstrings,Pre,12,O,208,283,1074.738
4059147,59147,BSH,Hamstrings,Pre,12,O,209,283,1103.808
4059430,59430,BSH,Hamstrings,Pre,12,O,210,283,1153.202
4059713,59713,BSH,Hamstrings,Pre,12,O,211,283,1204.3
4059996,59996,BSH,Hamstrings,Pre,12,O,212,283,1239.02
4060279,60279,BSH,Hamstrings,Pre,12,O,213,283,1239.599
4060562,60562,BSH,Hamstrings,Pre,12,O,214,283,1198.307
4060845,60845,BSH,Hamstrings,Pre,12,O,215,283,1119.559
4061128,61128,BSH,Hamstrings,Pre,12,O,216,283,1017.996
4061411,61411,BSH,Hamstrings,Pre,12,O,217,283,915.541
4061694,61694,BSH,Hamstrings,Pre,12,O,218,283,831.37
4061977,61977,BSH,Hamstrings,Pre,12,O,219,283,775.394
4062260,62260,BSH,Hamstrings,Pre,12,O,220,283,755.567
4062543,62543,BSH,Hamstrings,Pre,12,O,221,283,751.079
4062826,62826,BSH,Hamstrings,Pre,12,O,222,283,764.756
4063109,63109,BSH,Hamstrings,Pre,12,O,223,283,780.326
4063392,63392,BSH,Hamstrings,Pre,12,O,224,283,793.339
4063675,63675,BSH,Hamstrings,Pre,12,O,225,283,794.768
4063958,63958,BSH,Hamstrings,Pre,12,O,226,283,787.63
4064241,64241,BSH,Hamstrings,Pre,12,O,227,283,769.873
4064524,64524,BSH,Hamstrings,Pre,12,O,228,283,750.403
4064807,64807,BSH,Hamstrings,Pre,12,O,229,283,734.491
4065090,65090,BSH,Hamstrings,Pre,12,O,230,283,730.163
4065373,65373,BSH,Hamstrings,Pre,12,O,231,283,739.072
4065656,65656,BSH,Hamstrings,Pre,12,O,232,283,759.487
4065939,65939,BSH,Hamstrings,Pre,12,O,233,283,795.293
4066222,66222,BSH,Hamstrings,Pre,12,O,234,283,832.421
4057936,57936,BSH,Hamstrings,Pre,12,O,204,284,1199.35
4058220,58220,BSH,Hamstrings,Pre,12,O,205,284,1107.537
4058504,58504,BSH,Hamstrings,Pre,12,O,206,284,1066.197
4058788,58788,BSH,Hamstrings,Pre,12,O,207,284,1068.985
4059072,59072,BSH,Hamstrings,Pre,12,O,208,284,1102.938
4059356,59356,BSH,Hamstrings,Pre,12,O,209,284,1161.988
4059640,59640,BSH,Hamstrings,Pre,12,O,210,284,1223.67
4059924,59924,BSH,Hamstrings,Pre,12,O,211,284,1266.73
4060208,60208,BSH,Hamstrings,Pre,12,O,212,284,1271.632
4060492,60492,BSH,Hamstrings,Pre,12,O,213,284,1230.356
4060776,60776,BSH,Hamstrings,Pre,12,O,214,284,1147.571
4061060,61060,BSH,Hamstrings,Pre,12,O,215,284,1039.187
4061344,61344,BSH,Hamstrings,Pre,12,O,216,284,928.716
4061628,61628,BSH,Hamstrings,Pre,12,O,217,284,837.974
4061912,61912,BSH,Hamstrings,Pre,12,O,218,284,778.087
4062196,62196,BSH,Hamstrings,Pre,12,O,219,284,748.445
4062480,62480,BSH,Hamstrings,Pre,12,O,220,284,743.357
4062764,62764,BSH,Hamstrings,Pre,12,O,221,284,752.442
4063048,63048,BSH,Hamstrings,Pre,12,O,222,284,768.026
4063332,63332,BSH,Hamstrings,Pre,12,O,223,284,781.303
4063616,63616,BSH,Hamstrings,Pre,12,O,224,284,786.312
4063900,63900,BSH,Hamstrings,Pre,12,O,225,284,779.801
4064184,64184,BSH,Hamstrings,Pre,12,O,226,284,766.703
4064468,64468,BSH,Hamstrings,Pre,12,O,227,284,748.117
4064752,64752,BSH,Hamstrings,Pre,12,O,228,284,733.461
4065036,65036,BSH,Hamstrings,Pre,12,O,229,284,725.777
4065320,65320,BSH,Hamstrings,Pre,12,O,230,284,732.415
4065604,65604,BSH,Hamstrings,Pre,12,O,231,284,751.75
4065888,65888,BSH,Hamstrings,Pre,12,O,232,284,781.043
4066172,66172,BSH,Hamstrings,Pre,12,O,233,284,822.682
4057855,57855,BSH,Hamstrings,Pre,12,O,203,285,1215.883
4058140,58140,BSH,Hamstrings,Pre,12,O,204,285,1115.607
4058425,58425,BSH,Hamstrings,Pre,12,O,205,285,1063.172
4058710,58710,BSH,Hamstrings,Pre,12,O,206,285,1061.729
4058995,58995,BSH,Hamstrings,Pre,12,O,207,285,1106.86
4059280,59280,BSH,Hamstrings,Pre,12,O,208,285,1173.203
4059565,59565,BSH,Hamstrings,Pre,12,O,209,285,1246.587
4059850,59850,BSH,Hamstrings,Pre,12,O,210,285,1298.388
4060135,60135,BSH,Hamstrings,Pre,12,O,211,285,1307.379
4060420,60420,BSH,Hamstrings,Pre,12,O,212,285,1265.489
4060705,60705,BSH,Hamstrings,Pre,12,O,213,285,1177.906
4060990,60990,BSH,Hamstrings,Pre,12,O,214,285,1061.255
4061275,61275,BSH,Hamstrings,Pre,12,O,215,285,938.772
4061560,61560,BSH,Hamstrings,Pre,12,O,216,285,840.467
4061845,61845,BSH,Hamstrings,Pre,12,O,217,285,775.274
4062130,62130,BSH,Hamstrings,Pre,12,O,218,285,741.951
4062415,62415,BSH,Hamstrings,Pre,12,O,219,285,736.338
4062700,62700,BSH,Hamstrings,Pre,12,O,220,285,744.214
4062985,62985,BSH,Hamstrings,Pre,12,O,221,285,759.583
4063270,63270,BSH,Hamstrings,Pre,12,O,222,285,771.524
4063555,63555,BSH,Hamstrings,Pre,12,O,223,285,778.254
4063840,63840,BSH,Hamstrings,Pre,12,O,224,285,771.617
4064125,64125,BSH,Hamstrings,Pre,12,O,225,285,758.785
4064410,64410,BSH,Hamstrings,Pre,12,O,226,285,742.487
4064695,64695,BSH,Hamstrings,Pre,12,O,227,285,727.91
4064980,64980,BSH,Hamstrings,Pre,12,O,228,285,722.277
4065265,65265,BSH,Hamstrings,Pre,12,O,229,285,726.767
4065550,65550,BSH,Hamstrings,Pre,12,O,230,285,745.537
4065835,65835,BSH,Hamstrings,Pre,12,O,231,285,775.583
4066120,66120,BSH,Hamstrings,Pre,12,O,232,285,813.409
4057772,57772,BSH,Hamstrings,Pre,12,O,202,286,1251.219
4058058,58058,BSH,Hamstrings,Pre,12,O,203,286,1139.696
4058344,58344,BSH,Hamstrings,Pre,12,O,204,286,1077.26
4058630,58630,BSH,Hamstrings,Pre,12,O,205,286,1069.833
4058916,58916,BSH,Hamstrings,Pre,12,O,206,286,1112.024
4059202,59202,BSH,Hamstrings,Pre,12,O,207,286,1187.579
4059488,59488,BSH,Hamstrings,Pre,12,O,208,286,1270.533
4059774,59774,BSH,Hamstrings,Pre,12,O,209,286,1332.044
4060060,60060,BSH,Hamstrings,Pre,12,O,210,286,1345.977
4060346,60346,BSH,Hamstrings,Pre,12,O,211,286,1304.339
4060632,60632,BSH,Hamstrings,Pre,12,O,212,286,1213.29
4060918,60918,BSH,Hamstrings,Pre,12,O,213,286,1090.179
4061204,61204,BSH,Hamstrings,Pre,12,O,214,286,958.74
4061490,61490,BSH,Hamstrings,Pre,12,O,215,286,846.297
4061776,61776,BSH,Hamstrings,Pre,12,O,216,286,773.82
4062062,62062,BSH,Hamstrings,Pre,12,O,217,286,736.117
4062348,62348,BSH,Hamstrings,Pre,12,O,218,286,726.24
4062634,62634,BSH,Hamstrings,Pre,12,O,219,286,737.024
4062920,62920,BSH,Hamstrings,Pre,12,O,220,286,752.105
4063206,63206,BSH,Hamstrings,Pre,12,O,221,286,764.307
4063492,63492,BSH,Hamstrings,Pre,12,O,222,286,768.895
4063778,63778,BSH,Hamstrings,Pre,12,O,223,286,762.638
4064064,64064,BSH,Hamstrings,Pre,12,O,224,286,747.678
4064350,64350,BSH,Hamstrings,Pre,12,O,225,286,731.628
4064636,64636,BSH,Hamstrings,Pre,12,O,226,286,718.422
4064922,64922,BSH,Hamstrings,Pre,12,O,227,286,713.706
4065208,65208,BSH,Hamstrings,Pre,12,O,228,286,723.935
4065494,65494,BSH,Hamstrings,Pre,12,O,229,286,744.109
4065780,65780,BSH,Hamstrings,Pre,12,O,230,286,774.777
4066066,66066,BSH,Hamstrings,Pre,12,O,231,286,813.739
4057687,57687,BSH,Hamstrings,Pre,12,O,201,287,1296.567
4057974,57974,BSH,Hamstrings,Pre,12,O,202,287,1177.877
4058261,58261,BSH,Hamstrings,Pre,12,O,203,287,1104.219
4058548,58548,BSH,Hamstrings,Pre,12,O,204,287,1086.084
4058835,58835,BSH,Hamstrings,Pre,12,O,205,287,1121.833
4059122,59122,BSH,Hamstrings,Pre,12,O,206,287,1196.689
4059409,59409,BSH,Hamstrings,Pre,12,O,207,287,1282.704
4059696,59696,BSH,Hamstrings,Pre,12,O,208,287,1353.443
4059983,59983,BSH,Hamstrings,Pre,12,O,209,287,1379.901
4060270,60270,BSH,Hamstrings,Pre,12,O,210,287,1340.781
4060557,60557,BSH,Hamstrings,Pre,12,O,211,287,1249.015
4060844,60844,BSH,Hamstrings,Pre,12,O,212,287,1123.306
4061131,61131,BSH,Hamstrings,Pre,12,O,213,287,987.443
4061418,61418,BSH,Hamstrings,Pre,12,O,214,287,867.043
4061705,61705,BSH,Hamstrings,Pre,12,O,215,287,780.315
4061992,61992,BSH,Hamstrings,Pre,12,O,216,287,738.261
4062279,62279,BSH,Hamstrings,Pre,12,O,217,287,725.675
4062566,62566,BSH,Hamstrings,Pre,12,O,218,287,736.452
4062853,62853,BSH,Hamstrings,Pre,12,O,219,287,754.829
4063140,63140,BSH,Hamstrings,Pre,12,O,220,287,764.798
4063427,63427,BSH,Hamstrings,Pre,12,O,221,287,764.087
4063714,63714,BSH,Hamstrings,Pre,12,O,222,287,752.743
4064001,64001,BSH,Hamstrings,Pre,12,O,223,287,735.871
4064288,64288,BSH,Hamstrings,Pre,12,O,224,287,718.211
4064575,64575,BSH,Hamstrings,Pre,12,O,225,287,708.605
4064862,64862,BSH,Hamstrings,Pre,12,O,226,287,707.913
4065149,65149,BSH,Hamstrings,Pre,12,O,227,287,719.399
4065436,65436,BSH,Hamstrings,Pre,12,O,228,287,747.807
4065723,65723,BSH,Hamstrings,Pre,12,O,229,287,783.378
4057888,57888,BSH,Hamstrings,Pre,12,O,201,288,1214.172
4058176,58176,BSH,Hamstrings,Pre,12,O,202,288,1137.344
4058464,58464,BSH,Hamstrings,Pre,12,O,203,288,1108.564
4058752,58752,BSH,Hamstrings,Pre,12,O,204,288,1130.967
4059040,59040,BSH,Hamstrings,Pre,12,O,205,288,1194.58
4059328,59328,BSH,Hamstrings,Pre,12,O,206,288,1277.191
4059616,59616,BSH,Hamstrings,Pre,12,O,207,288,1351.843
4059904,59904,BSH,Hamstrings,Pre,12,O,208,288,1380.1
4060192,60192,BSH,Hamstrings,Pre,12,O,209,288,1356.847
4060480,60480,BSH,Hamstrings,Pre,12,O,210,288,1275.911
4060768,60768,BSH,Hamstrings,Pre,12,O,211,288,1152.065
4061056,61056,BSH,Hamstrings,Pre,12,O,212,288,1013.965
4061344,61344,BSH,Hamstrings,Pre,12,O,213,288,889.953
4061632,61632,BSH,Hamstrings,Pre,12,O,214,288,797.632
4061920,61920,BSH,Hamstrings,Pre,12,O,215,288,745.422
4062208,62208,BSH,Hamstrings,Pre,12,O,216,288,731.061
4062496,62496,BSH,Hamstrings,Pre,12,O,217,288,744.105
4062784,62784,BSH,Hamstrings,Pre,12,O,218,288,762.201
4063072,63072,BSH,Hamstrings,Pre,12,O,219,288,768.892
4063360,63360,BSH,Hamstrings,Pre,12,O,220,288,762.031
4063648,63648,BSH,Hamstrings,Pre,12,O,221,288,746.384
4063936,63936,BSH,Hamstrings,Pre,12,O,222,288,725.318
4064224,64224,BSH,Hamstrings,Pre,12,O,223,288,709.561
4064512,64512,BSH,Hamstrings,Pre,12,O,224,288,701.404
4064800,64800,BSH,Hamstrings,Pre,12,O,225,288,705.455
4065088,65088,BSH,Hamstrings,Pre,12,O,226,288,724.148
4065376,65376,BSH,Hamstrings,Pre,12,O,227,288,757.095
4065664,65664,BSH,Hamstrings,Pre,12,O,228,288,800.489
4058089,58089,BSH,Hamstrings,Pre,12,O,201,289,1156.124
4058378,58378,BSH,Hamstrings,Pre,12,O,202,289,1123.062
4058667,58667,BSH,Hamstrings,Pre,12,O,203,289,1132.005
4058956,58956,BSH,Hamstrings,Pre,12,O,204,289,1178.908
4059245,59245,BSH,Hamstrings,Pre,12,O,205,289,1269.824
4059534,59534,BSH,Hamstrings,Pre,12,O,206,289,1333.804
4059823,59823,BSH,Hamstrings,Pre,12,O,207,289,1360.094
4060112,60112,BSH,Hamstrings,Pre,12,O,208,289,1339.816
4060401,60401,BSH,Hamstrings,Pre,12,O,209,289,1270.1
4060690,60690,BSH,Hamstrings,Pre,12,O,210,289,1158.948
4060979,60979,BSH,Hamstrings,Pre,12,O,211,289,1025.415
4061268,61268,BSH,Hamstrings,Pre,12,O,212,289,902.035
4061557,61557,BSH,Hamstrings,Pre,12,O,213,289,813.523
4061846,61846,BSH,Hamstrings,Pre,12,O,214,289,765.677
4062135,62135,BSH,Hamstrings,Pre,12,O,215,289,753.496
4062424,62424,BSH,Hamstrings,Pre,12,O,216,289,763.497
4062713,62713,BSH,Hamstrings,Pre,12,O,217,289,778.879
4063002,63002,BSH,Hamstrings,Pre,12,O,218,289,779.398
4063291,63291,BSH,Hamstrings,Pre,12,O,219,289,768.226
4063580,63580,BSH,Hamstrings,Pre,12,O,220,289,746.037
4063869,63869,BSH,Hamstrings,Pre,12,O,221,289,722.876
4064158,64158,BSH,Hamstrings,Pre,12,O,222,289,704.358
4064447,64447,BSH,Hamstrings,Pre,12,O,223,289,701.694
4064736,64736,BSH,Hamstrings,Pre,12,O,224,289,714.008
4065025,65025,BSH,Hamstrings,Pre,12,O,225,289,737.854
4065314,65314,BSH,Hamstrings,Pre,12,O,226,289,777.245
4058000,58000,BSH,Hamstrings,Pre,12,O,200,290,1153.144
4058290,58290,BSH,Hamstrings,Pre,12,O,201,290,1119.717
4058580,58580,BSH,Hamstrings,Pre,12,O,202,290,1120.984
4058870,58870,BSH,Hamstrings,Pre,12,O,203,290,1154.327
4059160,59160,BSH,Hamstrings,Pre,12,O,204,290,1209.521
4059450,59450,BSH,Hamstrings,Pre,12,O,205,290,1268.989
4059740,59740,BSH,Hamstrings,Pre,12,O,206,290,1310.031
4060030,60030,BSH,Hamstrings,Pre,12,O,207,290,1312.073
4060320,60320,BSH,Hamstrings,Pre,12,O,208,290,1250.64
4060610,60610,BSH,Hamstrings,Pre,12,O,209,290,1152.036
4060900,60900,BSH,Hamstrings,Pre,12,O,210,290,1034.392
4061190,61190,BSH,Hamstrings,Pre,12,O,211,290,921.716
4061480,61480,BSH,Hamstrings,Pre,12,O,212,290,838.314
4061770,61770,BSH,Hamstrings,Pre,12,O,213,290,792.441
4062060,62060,BSH,Hamstrings,Pre,12,O,214,290,782.929
4062350,62350,BSH,Hamstrings,Pre,12,O,215,290,796.694
4062640,62640,BSH,Hamstrings,Pre,12,O,216,290,810.488
4062930,62930,BSH,Hamstrings,Pre,12,O,217,290,807.536
4063220,63220,BSH,Hamstrings,Pre,12,O,218,290,780.399
4063510,63510,BSH,Hamstrings,Pre,12,O,219,290,755.07
4063800,63800,BSH,Hamstrings,Pre,12,O,220,290,728.704
4064090,64090,BSH,Hamstrings,Pre,12,O,221,290,712.264
4064380,64380,BSH,Hamstrings,Pre,12,O,222,290,712.96
4064670,64670,BSH,Hamstrings,Pre,12,O,223,290,729.258
4064960,64960,BSH,Hamstrings,Pre,12,O,224,290,766.249
4065250,65250,BSH,Hamstrings,Pre,12,O,225,290,810.221
4058200,58200,BSH,Hamstrings,Pre,12,O,200,291,1104.565
4058491,58491,BSH,Hamstrings,Pre,12,O,201,291,1099.106
4058782,58782,BSH,Hamstrings,Pre,12,O,202,291,1121.924
4059073,59073,BSH,Hamstrings,Pre,12,O,203,291,1163.999
4059364,59364,BSH,Hamstrings,Pre,12,O,204,291,1211.224
4059655,59655,BSH,Hamstrings,Pre,12,O,205,291,1247.216
4059946,59946,BSH,Hamstrings,Pre,12,O,206,291,1262.685
4060237,60237,BSH,Hamstrings,Pre,12,O,207,291,1219.006
4060528,60528,BSH,Hamstrings,Pre,12,O,208,291,1140.434
4060819,60819,BSH,Hamstrings,Pre,12,O,209,291,1038.322
4061110,61110,BSH,Hamstrings,Pre,12,O,210,291,939.754
4061401,61401,BSH,Hamstrings,Pre,12,O,211,291,867.515
4061692,61692,BSH,Hamstrings,Pre,12,O,212,291,832.551
4061983,61983,BSH,Hamstrings,Pre,12,O,213,291,828.022
4062274,62274,BSH,Hamstrings,Pre,12,O,214,291,840.388
4062565,62565,BSH,Hamstrings,Pre,12,O,215,291,850.933
4062856,62856,BSH,Hamstrings,Pre,12,O,216,291,843.651
4063147,63147,BSH,Hamstrings,Pre,12,O,217,291,799.966
4063438,63438,BSH,Hamstrings,Pre,12,O,218,291,769.851
4063729,63729,BSH,Hamstrings,Pre,12,O,219,291,745.166
4064020,64020,BSH,Hamstrings,Pre,12,O,220,291,732.901
4064311,64311,BSH,Hamstrings,Pre,12,O,221,291,732.713
4064602,64602,BSH,Hamstrings,Pre,12,O,222,291,761.399
4064893,64893,BSH,Hamstrings,Pre,12,O,223,291,800.786
4058400,58400,BSH,Hamstrings,Pre,12,O,200,292,1077.508
4058692,58692,BSH,Hamstrings,Pre,12,O,201,292,1088.377
4058984,58984,BSH,Hamstrings,Pre,12,O,202,292,1117.67
4059276,59276,BSH,Hamstrings,Pre,12,O,203,292,1153.025
4059568,59568,BSH,Hamstrings,Pre,12,O,204,292,1181.846
4059860,59860,BSH,Hamstrings,Pre,12,O,205,292,1191.611
4060152,60152,BSH,Hamstrings,Pre,12,O,206,292,1175.625
4060444,60444,BSH,Hamstrings,Pre,12,O,207,292,1116.189
4060736,60736,BSH,Hamstrings,Pre,12,O,208,292,1039.732
4061028,61028,BSH,Hamstrings,Pre,12,O,209,292,962.293
4061320,61320,BSH,Hamstrings,Pre,12,O,210,292,902.005
4061612,61612,BSH,Hamstrings,Pre,12,O,211,292,874.506
4061904,61904,BSH,Hamstrings,Pre,12,O,212,292,877.116
4062196,62196,BSH,Hamstrings,Pre,12,O,213,292,890.638
4062488,62488,BSH,Hamstrings,Pre,12,O,214,292,896.13
4062780,62780,BSH,Hamstrings,Pre,12,O,215,292,880.444
4063072,63072,BSH,Hamstrings,Pre,12,O,216,292,842.534
4063364,63364,BSH,Hamstrings,Pre,12,O,217,292,787.708
4063656,63656,BSH,Hamstrings,Pre,12,O,218,292,765.68
4063948,63948,BSH,Hamstrings,Pre,12,O,219,292,755.077
4064240,64240,BSH,Hamstrings,Pre,12,O,220,292,770.215
4064532,64532,BSH,Hamstrings,Pre,12,O,221,292,797.724
4064824,64824,BSH,Hamstrings,Pre,12,O,222,292,842.183
4058307,58307,BSH,Hamstrings,Pre,12,O,199,293,1070.163
4058600,58600,BSH,Hamstrings,Pre,12,O,200,293,1061.271
4058893,58893,BSH,Hamstrings,Pre,12,O,201,293,1075.294
4059186,59186,BSH,Hamstrings,Pre,12,O,202,293,1100.134
4059479,59479,BSH,Hamstrings,Pre,12,O,203,293,1123.96
