pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8116160,116160,SMB,Hamstrings,Pre,7,O,363,320,1530.427
8116480,116480,SMB,Hamstrings,Pre,7,O,364,320,1491.38
8116800,116800,SMB,Hamstrings,Pre,7,O,365,320,1449.801
8117120,117120,SMB,Hamstrings,Pre,7,O,366,320,1411.009
8117440,117440,SMB,Hamstrings,Pre,7,O,367,320,1383.226
8117760,117760,SMB,Hamstrings,Pre,7,O,368,320,1375.822
8118080,118080,SMB,Hamstrings,Pre,7,O,369,320,1408.343
8107535,107535,SMB,Hamstrings,Pre,7,O,335,321,695.298
8107856,107856,SMB,Hamstrings,Pre,7,O,336,321,715.245
8108177,108177,SMB,Hamstrings,Pre,7,O,337,321,747.347
8108498,108498,SMB,Hamstrings,Pre,7,O,338,321,786.422
8108819,108819,SMB,Hamstrings,Pre,7,O,339,321,847.343
8109140,109140,SMB,Hamstrings,Pre,7,O,340,321,896.318
8109461,109461,SMB,Hamstrings,Pre,7,O,341,321,950.378
8109782,109782,SMB,Hamstrings,Pre,7,O,342,321,994.909
8110103,110103,SMB,Hamstrings,Pre,7,O,343,321,1016.648
8110424,110424,SMB,Hamstrings,Pre,7,O,344,321,1010.919
8110745,110745,SMB,Hamstrings,Pre,7,O,345,321,979.102
8111066,111066,SMB,Hamstrings,Pre,7,O,346,321,928.115
8111387,111387,SMB,Hamstrings,Pre,7,O,347,321,873.565
8111708,111708,SMB,Hamstrings,Pre,7,O,348,321,835.185
8112029,112029,SMB,Hamstrings,Pre,7,O,349,321,820.085
8112350,112350,SMB,Hamstrings,Pre,7,O,350,321,831.291
8112671,112671,SMB,Hamstrings,Pre,7,O,351,321,868.804
8112992,112992,SMB,Hamstrings,Pre,7,O,352,321,932.601
8113313,113313,SMB,Hamstrings,Pre,7,O,353,321,996.792
8113634,113634,SMB,Hamstrings,Pre,7,O,354,321,1068.591
8113955,113955,SMB,Hamstrings,Pre,7,O,355,321,1147.359
8114276,114276,SMB,Hamstrings,Pre,7,O,356,321,1230.248
8114597,114597,SMB,Hamstrings,Pre,7,O,357,321,1312.336
8114918,114918,SMB,Hamstrings,Pre,7,O,358,321,1386.036
8115239,115239,SMB,Hamstrings,Pre,7,O,359,321,1444.6
8115560,115560,SMB,Hamstrings,Pre,7,O,360,321,1485.871
8115881,115881,SMB,Hamstrings,Pre,7,O,361,321,1500.041
8116202,116202,SMB,Hamstrings,Pre,7,O,362,321,1497.824
8116523,116523,SMB,Hamstrings,Pre,7,O,363,321,1468.981
8116844,116844,SMB,Hamstrings,Pre,7,O,364,321,1435.189
8117165,117165,SMB,Hamstrings,Pre,7,O,365,321,1398.075
8117486,117486,SMB,Hamstrings,Pre,7,O,366,321,1371.329
8117807,117807,SMB,Hamstrings,Pre,7,O,367,321,1357.906
8118128,118128,SMB,Hamstrings,Pre,7,O,368,321,1371.459
8108192,108192,SMB,Hamstrings,Pre,7,O,336,322,694.005
8108514,108514,SMB,Hamstrings,Pre,7,O,337,322,722.64
8108836,108836,SMB,Hamstrings,Pre,7,O,338,322,758.14
8109158,109158,SMB,Hamstrings,Pre,7,O,339,322,800.72
8109480,109480,SMB,Hamstrings,Pre,7,O,340,322,855.986
8109802,109802,SMB,Hamstrings,Pre,7,O,341,322,902.662
8110124,110124,SMB,Hamstrings,Pre,7,O,342,322,944.444
8110446,110446,SMB,Hamstrings,Pre,7,O,343,322,972.736
8110768,110768,SMB,Hamstrings,Pre,7,O,344,322,979.738
8111090,111090,SMB,Hamstrings,Pre,7,O,345,322,957.55
8111412,111412,SMB,Hamstrings,Pre,7,O,346,322,914.132
8111734,111734,SMB,Hamstrings,Pre,7,O,347,322,866.1
8112056,112056,SMB,Hamstrings,Pre,7,O,348,322,825.164
8112378,112378,SMB,Hamstrings,Pre,7,O,349,322,801.265
8112700,112700,SMB,Hamstrings,Pre,7,O,350,322,802.33
8113022,113022,SMB,Hamstrings,Pre,7,O,351,322,837.532
8113344,113344,SMB,Hamstrings,Pre,7,O,352,322,903.786
8113666,113666,SMB,Hamstrings,Pre,7,O,353,322,966.089
8113988,113988,SMB,Hamstrings,Pre,7,O,354,322,1037.907
8114310,114310,SMB,Hamstrings,Pre,7,O,355,322,1119.333
8114632,114632,SMB,Hamstrings,Pre,7,O,356,322,1201.671
8114954,114954,SMB,Hamstrings,Pre,7,O,357,322,1281.385
8115276,115276,SMB,Hamstrings,Pre,7,O,358,322,1349.585
8115598,115598,SMB,Hamstrings,Pre,7,O,359,322,1403.891
8115920,115920,SMB,Hamstrings,Pre,7,O,360,322,1429.946
8116242,116242,SMB,Hamstrings,Pre,7,O,361,322,1442.534
8116564,116564,SMB,Hamstrings,Pre,7,O,362,322,1428.511
8116886,116886,SMB,Hamstrings,Pre,7,O,363,322,1405.207
8117208,117208,SMB,Hamstrings,Pre,7,O,364,322,1374.536
8117530,117530,SMB,Hamstrings,Pre,7,O,365,322,1352.262
8117852,117852,SMB,Hamstrings,Pre,7,O,366,322,1340.393
8118174,118174,SMB,Hamstrings,Pre,7,O,367,322,1346.695
8118496,118496,SMB,Hamstrings,Pre,7,O,368,322,1378.355
8108851,108851,SMB,Hamstrings,Pre,7,O,337,323,697.304
8109174,109174,SMB,Hamstrings,Pre,7,O,338,323,729.927
8109497,109497,SMB,Hamstrings,Pre,7,O,339,323,768.125
8109820,109820,SMB,Hamstrings,Pre,7,O,340,323,820.102
8110143,110143,SMB,Hamstrings,Pre,7,O,341,323,860.632
8110466,110466,SMB,Hamstrings,Pre,7,O,342,323,900.696
8110789,110789,SMB,Hamstrings,Pre,7,O,343,323,932.932
8111112,111112,SMB,Hamstrings,Pre,7,O,344,323,943.439
8111435,111435,SMB,Hamstrings,Pre,7,O,345,323,932.273
8111758,111758,SMB,Hamstrings,Pre,7,O,346,323,902.791
8112081,112081,SMB,Hamstrings,Pre,7,O,347,323,861.958
8112404,112404,SMB,Hamstrings,Pre,7,O,348,323,820.04
8112727,112727,SMB,Hamstrings,Pre,7,O,349,323,794.558
8113050,113050,SMB,Hamstrings,Pre,7,O,350,323,794.085
8113373,113373,SMB,Hamstrings,Pre,7,O,351,323,819.782
8113696,113696,SMB,Hamstrings,Pre,7,O,352,323,885.187
8114019,114019,SMB,Hamstrings,Pre,7,O,353,323,944.869
8114342,114342,SMB,Hamstrings,Pre,7,O,354,323,1019.414
8114665,114665,SMB,Hamstrings,Pre,7,O,355,323,1097.729
8114988,114988,SMB,Hamstrings,Pre,7,O,356,323,1177.191
8115311,115311,SMB,Hamstrings,Pre,7,O,357,323,1248.673
8115634,115634,SMB,Hamstrings,Pre,7,O,358,323,1311.409
8115957,115957,SMB,Hamstrings,Pre,7,O,359,323,1348.428
8116280,116280,SMB,Hamstrings,Pre,7,O,360,323,1369.597
8116603,116603,SMB,Hamstrings,Pre,7,O,361,323,1371.67
8116926,116926,SMB,Hamstrings,Pre,7,O,362,323,1358.719
8117249,117249,SMB,Hamstrings,Pre,7,O,363,323,1339.834
8117572,117572,SMB,Hamstrings,Pre,7,O,364,323,1320.616
8117895,117895,SMB,Hamstrings,Pre,7,O,365,323,1315.558
8118218,118218,SMB,Hamstrings,Pre,7,O,366,323,1326.235
8118541,118541,SMB,Hamstrings,Pre,7,O,367,323,1350.42
8109512,109512,SMB,Hamstrings,Pre,7,O,338,324,702.79
8109836,109836,SMB,Hamstrings,Pre,7,O,339,324,737.665
8110160,110160,SMB,Hamstrings,Pre,7,O,340,324,778.589
8110484,110484,SMB,Hamstrings,Pre,7,O,341,324,825.753
8110808,110808,SMB,Hamstrings,Pre,7,O,342,324,863.92
8111132,111132,SMB,Hamstrings,Pre,7,O,343,324,895.093
8111456,111456,SMB,Hamstrings,Pre,7,O,344,324,912.879
8111780,111780,SMB,Hamstrings,Pre,7,O,345,324,914.184
8112104,112104,SMB,Hamstrings,Pre,7,O,346,324,896.788
8112428,112428,SMB,Hamstrings,Pre,7,O,347,324,862.006
8112752,112752,SMB,Hamstrings,Pre,7,O,348,324,825.229
8113076,113076,SMB,Hamstrings,Pre,7,O,349,324,798.997
8113400,113400,SMB,Hamstrings,Pre,7,O,350,324,791.44
8113724,113724,SMB,Hamstrings,Pre,7,O,351,324,808.483
8114048,114048,SMB,Hamstrings,Pre,7,O,352,324,853.988
8114372,114372,SMB,Hamstrings,Pre,7,O,353,324,934.084
8114696,114696,SMB,Hamstrings,Pre,7,O,354,324,1005.083
8115020,115020,SMB,Hamstrings,Pre,7,O,355,324,1078.708
8115344,115344,SMB,Hamstrings,Pre,7,O,356,324,1150.371
8115668,115668,SMB,Hamstrings,Pre,7,O,357,324,1213.188
8115992,115992,SMB,Hamstrings,Pre,7,O,358,324,1262.295
8116316,116316,SMB,Hamstrings,Pre,7,O,359,324,1289.897
8116640,116640,SMB,Hamstrings,Pre,7,O,360,324,1303.884
8116964,116964,SMB,Hamstrings,Pre,7,O,361,324,1300.52
8117288,117288,SMB,Hamstrings,Pre,7,O,362,324,1293.718
8117612,117612,SMB,Hamstrings,Pre,7,O,363,324,1283.553
8117936,117936,SMB,Hamstrings,Pre,7,O,364,324,1280.905
8118260,118260,SMB,Hamstrings,Pre,7,O,365,324,1299.18
8118584,118584,SMB,Hamstrings,Pre,7,O,366,324,1322.124
8109850,109850,SMB,Hamstrings,Pre,7,O,338,325,680.131
8110175,110175,SMB,Hamstrings,Pre,7,O,339,325,712.781
8110500,110500,SMB,Hamstrings,Pre,7,O,340,325,751.504
8110825,110825,SMB,Hamstrings,Pre,7,O,341,325,799.121
8111150,111150,SMB,Hamstrings,Pre,7,O,342,325,836.259
8111475,111475,SMB,Hamstrings,Pre,7,O,343,325,869.877
8111800,111800,SMB,Hamstrings,Pre,7,O,344,325,894.945
8112125,112125,SMB,Hamstrings,Pre,7,O,345,325,904.755
8112450,112450,SMB,Hamstrings,Pre,7,O,346,325,893.698
8112775,112775,SMB,Hamstrings,Pre,7,O,347,325,868.244
8113100,113100,SMB,Hamstrings,Pre,7,O,348,325,836.482
8113425,113425,SMB,Hamstrings,Pre,7,O,349,325,807.954
8113750,113750,SMB,Hamstrings,Pre,7,O,350,325,792.796
8114075,114075,SMB,Hamstrings,Pre,7,O,351,325,807.024
8114400,114400,SMB,Hamstrings,Pre,7,O,352,325,849.147
8114725,114725,SMB,Hamstrings,Pre,7,O,353,325,927.689
8115050,115050,SMB,Hamstrings,Pre,7,O,354,325,990.977
8115375,115375,SMB,Hamstrings,Pre,7,O,355,325,1058.644
8115700,115700,SMB,Hamstrings,Pre,7,O,356,325,1119.443
8116025,116025,SMB,Hamstrings,Pre,7,O,357,325,1173.431
8116350,116350,SMB,Hamstrings,Pre,7,O,358,325,1208.527
8116675,116675,SMB,Hamstrings,Pre,7,O,359,325,1232.454
8117000,117000,SMB,Hamstrings,Pre,7,O,360,325,1238.129
8117325,117325,SMB,Hamstrings,Pre,7,O,361,325,1239.967
8117650,117650,SMB,Hamstrings,Pre,7,O,362,325,1240.155
8117975,117975,SMB,Hamstrings,Pre,7,O,363,325,1241.515
8118300,118300,SMB,Hamstrings,Pre,7,O,364,325,1267.767
8118625,118625,SMB,Hamstrings,Pre,7,O,365,325,1320.468
8110514,110514,SMB,Hamstrings,Pre,7,O,339,326,692.083
8110840,110840,SMB,Hamstrings,Pre,7,O,340,326,729.71
8111166,111166,SMB,Hamstrings,Pre,7,O,341,326,779.217
8111492,111492,SMB,Hamstrings,Pre,7,O,342,326,818.244
8111818,111818,SMB,Hamstrings,Pre,7,O,343,326,856.354
8112144,112144,SMB,Hamstrings,Pre,7,O,344,326,885.247
8112470,112470,SMB,Hamstrings,Pre,7,O,345,326,900.359
8112796,112796,SMB,Hamstrings,Pre,7,O,346,326,899.439
8113122,113122,SMB,Hamstrings,Pre,7,O,347,326,882.227
8113448,113448,SMB,Hamstrings,Pre,7,O,348,326,852.958
8113774,113774,SMB,Hamstrings,Pre,7,O,349,326,822.622
8114100,114100,SMB,Hamstrings,Pre,7,O,350,326,806.736
8114426,114426,SMB,Hamstrings,Pre,7,O,351,326,812.347
8114752,114752,SMB,Hamstrings,Pre,7,O,352,326,842.891
8115078,115078,SMB,Hamstrings,Pre,7,O,353,326,898.191
8115404,115404,SMB,Hamstrings,Pre,7,O,354,326,974.892
8115730,115730,SMB,Hamstrings,Pre,7,O,355,326,1033.873
8116056,116056,SMB,Hamstrings,Pre,7,O,356,326,1086.064
8116382,116382,SMB,Hamstrings,Pre,7,O,357,326,1128.172
8116708,116708,SMB,Hamstrings,Pre,7,O,358,326,1158.666
8117034,117034,SMB,Hamstrings,Pre,7,O,359,326,1176.893
8117360,117360,SMB,Hamstrings,Pre,7,O,360,326,1184.272
8117686,117686,SMB,Hamstrings,Pre,7,O,361,326,1197.816
8118012,118012,SMB,Hamstrings,Pre,7,O,362,326,1218.558
8118338,118338,SMB,Hamstrings,Pre,7,O,363,326,1252.587
8118664,118664,SMB,Hamstrings,Pre,7,O,364,326,1309.78
8118990,118990,SMB,Hamstrings,Pre,7,O,365,326,1400.123
8111180,111180,SMB,Hamstrings,Pre,7,O,340,327,712.964
8111507,111507,SMB,Hamstrings,Pre,7,O,341,327,756.731
8111834,111834,SMB,Hamstrings,Pre,7,O,342,327,805.928
8112161,112161,SMB,Hamstrings,Pre,7,O,343,327,846.797
8112488,112488,SMB,Hamstrings,Pre,7,O,344,327,881.46
8112815,112815,SMB,Hamstrings,Pre,7,O,345,327,904.717
8113142,113142,SMB,Hamstrings,Pre,7,O,346,327,912.068
8113469,113469,SMB,Hamstrings,Pre,7,O,347,327,898.724
8113796,113796,SMB,Hamstrings,Pre,7,O,348,327,870.923
8114123,114123,SMB,Hamstrings,Pre,7,O,349,327,841.363
8114450,114450,SMB,Hamstrings,Pre,7,O,350,327,819.87
8114777,114777,SMB,Hamstrings,Pre,7,O,351,327,814.882
8115104,115104,SMB,Hamstrings,Pre,7,O,352,327,833.511
8115431,115431,SMB,Hamstrings,Pre,7,O,353,327,882.951
8115758,115758,SMB,Hamstrings,Pre,7,O,354,327,958.847
8116085,116085,SMB,Hamstrings,Pre,7,O,355,327,1007.745
8116412,116412,SMB,Hamstrings,Pre,7,O,356,327,1053.49
8116739,116739,SMB,Hamstrings,Pre,7,O,357,327,1087.157
8117066,117066,SMB,Hamstrings,Pre,7,O,358,327,1123.633
8117393,117393,SMB,Hamstrings,Pre,7,O,359,327,1147.061
8117720,117720,SMB,Hamstrings,Pre,7,O,360,327,1167.158
8118047,118047,SMB,Hamstrings,Pre,7,O,361,327,1192.995
8118374,118374,SMB,Hamstrings,Pre,7,O,362,327,1238.274
8118701,118701,SMB,Hamstrings,Pre,7,O,363,327,1306.447
8119028,119028,SMB,Hamstrings,Pre,7,O,364,327,1398.697
8111848,111848,SMB,Hamstrings,Pre,7,O,341,328,743.484
8112176,112176,SMB,Hamstrings,Pre,7,O,342,328,794.748
8112504,112504,SMB,Hamstrings,Pre,7,O,343,328,838.667
8112832,112832,SMB,Hamstrings,Pre,7,O,344,328,879.192
8113160,113160,SMB,Hamstrings,Pre,7,O,345,328,909.267
8113488,113488,SMB,Hamstrings,Pre,7,O,346,328,918.317
8113816,113816,SMB,Hamstrings,Pre,7,O,347,328,908.909
8114144,114144,SMB,Hamstrings,Pre,7,O,348,328,885.362
8114472,114472,SMB,Hamstrings,Pre,7,O,349,328,855.061
8114800,114800,SMB,Hamstrings,Pre,7,O,350,328,827.339
8115128,115128,SMB,Hamstrings,Pre,7,O,351,328,817.263
8115456,115456,SMB,Hamstrings,Pre,7,O,352,328,832.391
8115784,115784,SMB,Hamstrings,Pre,7,O,353,328,866.789
8116112,116112,SMB,Hamstrings,Pre,7,O,354,328,942.754
8116440,116440,SMB,Hamstrings,Pre,7,O,355,328,992.097
8116768,116768,SMB,Hamstrings,Pre,7,O,356,328,1039.996
8117096,117096,SMB,Hamstrings,Pre,7,O,357,328,1078.618
8117424,117424,SMB,Hamstrings,Pre,7,O,358,328,1113.728
8117752,117752,SMB,Hamstrings,Pre,7,O,359,328,1142.66
8118080,118080,SMB,Hamstrings,Pre,7,O,360,328,1174.961
8118408,118408,SMB,Hamstrings,Pre,7,O,361,328,1221.869
8118736,118736,SMB,Hamstrings,Pre,7,O,362,328,1294.23
8119064,119064,SMB,Hamstrings,Pre,7,O,363,328,1395.978
8112518,112518,SMB,Hamstrings,Pre,7,O,342,329,778.318
8112847,112847,SMB,Hamstrings,Pre,7,O,343,329,828.867
8113176,113176,SMB,Hamstrings,Pre,7,O,344,329,871.148
8113505,113505,SMB,Hamstrings,Pre,7,O,345,329,902.66
8113834,113834,SMB,Hamstrings,Pre,7,O,346,329,917.479
8114163,114163,SMB,Hamstrings,Pre,7,O,347,329,913.468
8114492,114492,SMB,Hamstrings,Pre,7,O,348,329,892.456
8114821,114821,SMB,Hamstrings,Pre,7,O,349,329,862.897
8115150,115150,SMB,Hamstrings,Pre,7,O,350,329,832.782
8115479,115479,SMB,Hamstrings,Pre,7,O,351,329,820.471
8115808,115808,SMB,Hamstrings,Pre,7,O,352,329,834.362
8116137,116137,SMB,Hamstrings,Pre,7,O,353,329,874.354
8116466,116466,SMB,Hamstrings,Pre,7,O,354,329,946.416
8116795,116795,SMB,Hamstrings,Pre,7,O,355,329,996.266
8117124,117124,SMB,Hamstrings,Pre,7,O,356,329,1043.691
8117453,117453,SMB,Hamstrings,Pre,7,O,357,329,1082.733
8117782,117782,SMB,Hamstrings,Pre,7,O,358,329,1121.437
8118111,118111,SMB,Hamstrings,Pre,7,O,359,329,1160.646
8118440,118440,SMB,Hamstrings,Pre,7,O,360,329,1211.535
8118769,118769,SMB,Hamstrings,Pre,7,O,361,329,1283.715
8119098,119098,SMB,Hamstrings,Pre,7,O,362,329,1381.07
8113190,113190,SMB,Hamstrings,Pre,7,O,343,330,804.568
8113520,113520,SMB,Hamstrings,Pre,7,O,344,330,853.152
8113850,113850,SMB,Hamstrings,Pre,7,O,345,330,892.45
8114180,114180,SMB,Hamstrings,Pre,7,O,346,330,913.489
8114510,114510,SMB,Hamstrings,Pre,7,O,347,330,910.229
8114840,114840,SMB,Hamstrings,Pre,7,O,348,330,884.848
8115170,115170,SMB,Hamstrings,Pre,7,O,349,330,851.516
8115500,115500,SMB,Hamstrings,Pre,7,O,350,330,826.737
8115830,115830,SMB,Hamstrings,Pre,7,O,351,330,822.465
8116160,116160,SMB,Hamstrings,Pre,7,O,352,330,843.842
8116490,116490,SMB,Hamstrings,Pre,7,O,353,330,888.453
8116820,116820,SMB,Hamstrings,Pre,7,O,354,330,958.94
8117150,117150,SMB,Hamstrings,Pre,7,O,355,330,1011.591
8117480,117480,SMB,Hamstrings,Pre,7,O,356,330,1061.414
8117810,117810,SMB,Hamstrings,Pre,7,O,357,330,1104.703
8118140,118140,SMB,Hamstrings,Pre,7,O,358,330,1151.096
8118470,118470,SMB,Hamstrings,Pre,7,O,359,330,1203.294
8118800,118800,SMB,Hamstrings,Pre,7,O,360,330,1273.842
8119130,119130,SMB,Hamstrings,Pre,7,O,361,330,1367.031
8113864,113864,SMB,Hamstrings,Pre,7,O,344,331,861.753
8114195,114195,SMB,Hamstrings,Pre,7,O,345,331,896.08
8114526,114526,SMB,Hamstrings,Pre,7,O,346,331,910.97
8114857,114857,SMB,Hamstrings,Pre,7,O,347,331,901.166
8115188,115188,SMB,Hamstrings,Pre,7,O,348,331,872.606
8115519,115519,SMB,Hamstrings,Pre,7,O,349,331,841.605
8115850,115850,SMB,Hamstrings,Pre,7,O,350,331,825.015
8116181,116181,SMB,Hamstrings,Pre,7,O,351,331,831.222
8116512,116512,SMB,Hamstrings,Pre,7,O,352,331,861.686
8116843,116843,SMB,Hamstrings,Pre,7,O,353,331,913.659
8117174,117174,SMB,Hamstrings,Pre,7,O,354,331,984.471
8117505,117505,SMB,Hamstrings,Pre,7,O,355,331,1042.004
8117836,117836,SMB,Hamstrings,Pre,7,O,356,331,1096.524
8118167,118167,SMB,Hamstrings,Pre,7,O,357,331,1146.731
8118498,118498,SMB,Hamstrings,Pre,7,O,358,331,1202.37
8118829,118829,SMB,Hamstrings,Pre,7,O,359,331,1267.354
8119160,119160,SMB,Hamstrings,Pre,7,O,360,331,1347.93
8114540,114540,SMB,Hamstrings,Pre,7,O,345,332,909.927
8114872,114872,SMB,Hamstrings,Pre,7,O,346,332,917.192
8115204,115204,SMB,Hamstrings,Pre,7,O,347,332,899.678
8115536,115536,SMB,Hamstrings,Pre,7,O,348,332,867.551
8115868,115868,SMB,Hamstrings,Pre,7,O,349,332,840.278
8116200,116200,SMB,Hamstrings,Pre,7,O,350,332,832.432
8116532,116532,SMB,Hamstrings,Pre,7,O,351,332,849.918
8116864,116864,SMB,Hamstrings,Pre,7,O,352,332,892.584
8117196,117196,SMB,Hamstrings,Pre,7,O,353,332,952.866
8117528,117528,SMB,Hamstrings,Pre,7,O,354,332,1025.554
8117860,117860,SMB,Hamstrings,Pre,7,O,355,332,1089.039
8118192,118192,SMB,Hamstrings,Pre,7,O,356,332,1148.902
8118524,118524,SMB,Hamstrings,Pre,7,O,357,332,1205.662
8118856,118856,SMB,Hamstrings,Pre,7,O,358,332,1266.827
8115218,115218,SMB,Hamstrings,Pre,7,O,346,333,935.943
8115551,115551,SMB,Hamstrings,Pre,7,O,347,333,909.441
8115884,115884,SMB,Hamstrings,Pre,7,O,348,333,873.178
8116217,116217,SMB,Hamstrings,Pre,7,O,349,333,850.113
8116550,116550,SMB,Hamstrings,Pre,7,O,350,333,852.238
8116883,116883,SMB,Hamstrings,Pre,7,O,351,333,883.176
8117216,117216,SMB,Hamstrings,Pre,7,O,352,333,938.324
8117549,117549,SMB,Hamstrings,Pre,7,O,353,333,1007.823
8117882,117882,SMB,Hamstrings,Pre,7,O,354,333,1082.364
8118215,118215,SMB,Hamstrings,Pre,7,O,355,333,1150.337
8118548,118548,SMB,Hamstrings,Pre,7,O,356,333,1212.191
8118881,118881,SMB,Hamstrings,Pre,7,O,357,333,1269.154
8115898,115898,SMB,Hamstrings,Pre,7,O,347,334,929.076
8116232,116232,SMB,Hamstrings,Pre,7,O,348,334,889.045
8116566,116566,SMB,Hamstrings,Pre,7,O,349,334,870.801
8116900,116900,SMB,Hamstrings,Pre,7,O,350,334,885.008
8117234,117234,SMB,Hamstrings,Pre,7,O,351,334,931.592
8117568,117568,SMB,Hamstrings,Pre,7,O,352,334,998.996
8117902,117902,SMB,Hamstrings,Pre,7,O,353,334,1076.802
8118236,118236,SMB,Hamstrings,Pre,7,O,354,334,1150.366
8118570,118570,SMB,Hamstrings,Pre,7,O,355,334,1217.031
8116915,116915,SMB,Hamstrings,Pre,7,O,349,335,900.594
8117250,117250,SMB,Hamstrings,Pre,7,O,350,335,928.178
8117585,117585,SMB,Hamstrings,Pre,7,O,351,335,990.152
8117920,117920,SMB,Hamstrings,Pre,7,O,352,335,1070.208
8118255,118255,SMB,Hamstrings,Pre,7,O,353,335,1152.19
8117936,117936,SMB,Hamstrings,Pre,7,O,351,336,1056.563
8118272,118272,SMB,Hamstrings,Pre,7,O,352,336,1142.377
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
,0,SMB,Hamstrings,Pre,7,O,,,
