pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11022656,22656,VL,Quadriceps,Pre,7,O,177,128,1486.597
11022784,22784,VL,Quadriceps,Pre,7,O,178,128,1512.754
11022912,22912,VL,Quadriceps,Pre,7,O,179,128,1543.998
11015996,15996,VL,Quadriceps,Pre,7,O,124,129,521.803
11016125,16125,VL,Quadriceps,Pre,7,O,125,129,556.298
11016254,16254,VL,Quadriceps,Pre,7,O,126,129,632.998
11016383,16383,VL,Quadriceps,Pre,7,O,127,129,759.938
11016512,16512,VL,Quadriceps,Pre,7,O,128,129,931.817
11016641,16641,VL,Quadriceps,Pre,7,O,129,129,1122.723
11016770,16770,VL,Quadriceps,Pre,7,O,130,129,1283.772
11016899,16899,VL,Quadriceps,Pre,7,O,131,129,1359.964
11017028,17028,VL,Quadriceps,Pre,7,O,132,129,1328.562
11017157,17157,VL,Quadriceps,Pre,7,O,133,129,1199.284
11017286,17286,VL,Quadriceps,Pre,7,O,134,129,1022.376
11017415,17415,VL,Quadriceps,Pre,7,O,135,129,865.702
11017544,17544,VL,Quadriceps,Pre,7,O,136,129,778.647
11017673,17673,VL,Quadriceps,Pre,7,O,137,129,776.055
11017802,17802,VL,Quadriceps,Pre,7,O,138,129,842.661
11017931,17931,VL,Quadriceps,Pre,7,O,139,129,949.324
11018060,18060,VL,Quadriceps,Pre,7,O,140,129,1068.538
11018189,18189,VL,Quadriceps,Pre,7,O,141,129,1184.24
11018318,18318,VL,Quadriceps,Pre,7,O,142,129,1293.894
11018447,18447,VL,Quadriceps,Pre,7,O,143,129,1398.765
11018576,18576,VL,Quadriceps,Pre,7,O,144,129,1499.218
11018705,18705,VL,Quadriceps,Pre,7,O,145,129,1599.162
11018834,18834,VL,Quadriceps,Pre,7,O,146,129,1696.94
11018963,18963,VL,Quadriceps,Pre,7,O,147,129,1785.143
11019092,19092,VL,Quadriceps,Pre,7,O,148,129,1857.218
11019221,19221,VL,Quadriceps,Pre,7,O,149,129,1887.898
11019350,19350,VL,Quadriceps,Pre,7,O,150,129,1869.032
11019479,19479,VL,Quadriceps,Pre,7,O,151,129,1806.125
11019608,19608,VL,Quadriceps,Pre,7,O,152,129,1711.958
11019737,19737,VL,Quadriceps,Pre,7,O,153,129,1621.714
11019866,19866,VL,Quadriceps,Pre,7,O,154,129,1560.551
11019995,19995,VL,Quadriceps,Pre,7,O,155,129,1530.336
11020124,20124,VL,Quadriceps,Pre,7,O,156,129,1519.358
11020253,20253,VL,Quadriceps,Pre,7,O,157,129,1521.033
11020382,20382,VL,Quadriceps,Pre,7,O,158,129,1506.438
11020511,20511,VL,Quadriceps,Pre,7,O,159,129,1462.503
11020640,20640,VL,Quadriceps,Pre,7,O,160,129,1386.399
11020769,20769,VL,Quadriceps,Pre,7,O,161,129,1309.726
11020898,20898,VL,Quadriceps,Pre,7,O,162,129,1259.421
11021027,21027,VL,Quadriceps,Pre,7,O,163,129,1273.671
11021156,21156,VL,Quadriceps,Pre,7,O,164,129,1362.352
11021285,21285,VL,Quadriceps,Pre,7,O,165,129,1484.359
11021414,21414,VL,Quadriceps,Pre,7,O,166,129,1607.954
11021543,21543,VL,Quadriceps,Pre,7,O,167,129,1700.363
11021672,21672,VL,Quadriceps,Pre,7,O,168,129,1733.97
11021801,21801,VL,Quadriceps,Pre,7,O,169,129,1708.435
11021930,21930,VL,Quadriceps,Pre,7,O,170,129,1630.37
11022059,22059,VL,Quadriceps,Pre,7,O,171,129,1546.144
11022188,22188,VL,Quadriceps,Pre,7,O,172,129,1494.854
11022317,22317,VL,Quadriceps,Pre,7,O,173,129,1490.964
11022446,22446,VL,Quadriceps,Pre,7,O,174,129,1519.201
11022575,22575,VL,Quadriceps,Pre,7,O,175,129,1549.78
11022704,22704,VL,Quadriceps,Pre,7,O,176,129,1554.358
11022833,22833,VL,Quadriceps,Pre,7,O,177,129,1558.308
11022962,22962,VL,Quadriceps,Pre,7,O,178,129,1561.932
11015990,15990,VL,Quadriceps,Pre,7,O,123,130,536.76
11016120,16120,VL,Quadriceps,Pre,7,O,124,130,575.395
11016250,16250,VL,Quadriceps,Pre,7,O,125,130,651.997
11016380,16380,VL,Quadriceps,Pre,7,O,126,130,773.335
11016510,16510,VL,Quadriceps,Pre,7,O,127,130,934.285
11016640,16640,VL,Quadriceps,Pre,7,O,128,130,1112.046
11016770,16770,VL,Quadriceps,Pre,7,O,129,130,1266.31
11016900,16900,VL,Quadriceps,Pre,7,O,130,130,1350.146
11017030,17030,VL,Quadriceps,Pre,7,O,131,130,1331.203
11017160,17160,VL,Quadriceps,Pre,7,O,132,130,1209.231
11017290,17290,VL,Quadriceps,Pre,7,O,133,130,1026.606
11017420,17420,VL,Quadriceps,Pre,7,O,134,130,853.948
11017550,17550,VL,Quadriceps,Pre,7,O,135,130,747.544
11017680,17680,VL,Quadriceps,Pre,7,O,136,130,729.493
11017810,17810,VL,Quadriceps,Pre,7,O,137,130,788.253
11017940,17940,VL,Quadriceps,Pre,7,O,138,130,894.629
11018070,18070,VL,Quadriceps,Pre,7,O,139,130,1019.899
11018200,18200,VL,Quadriceps,Pre,7,O,140,130,1147.205
11018330,18330,VL,Quadriceps,Pre,7,O,141,130,1273.846
11018460,18460,VL,Quadriceps,Pre,7,O,142,130,1402.335
11018590,18590,VL,Quadriceps,Pre,7,O,143,130,1531.927
11018720,18720,VL,Quadriceps,Pre,7,O,144,130,1656.431
11018850,18850,VL,Quadriceps,Pre,7,O,145,130,1771.804
11018980,18980,VL,Quadriceps,Pre,7,O,146,130,1872.737
11019110,19110,VL,Quadriceps,Pre,7,O,147,130,1950.634
11019240,19240,VL,Quadriceps,Pre,7,O,148,130,1986.81
11019370,19370,VL,Quadriceps,Pre,7,O,149,130,1966.78
11019500,19500,VL,Quadriceps,Pre,7,O,150,130,1893.606
11019630,19630,VL,Quadriceps,Pre,7,O,151,130,1783.182
11019760,19760,VL,Quadriceps,Pre,7,O,152,130,1650.133
11019890,19890,VL,Quadriceps,Pre,7,O,153,130,1535.222
11020020,20020,VL,Quadriceps,Pre,7,O,154,130,1459.898
11020150,20150,VL,Quadriceps,Pre,7,O,155,130,1420.472
11020280,20280,VL,Quadriceps,Pre,7,O,156,130,1410.72
11020410,20410,VL,Quadriceps,Pre,7,O,157,130,1418.047
11020540,20540,VL,Quadriceps,Pre,7,O,158,130,1417.69
11020670,20670,VL,Quadriceps,Pre,7,O,159,130,1400.809
11020800,20800,VL,Quadriceps,Pre,7,O,160,130,1372.978
11020930,20930,VL,Quadriceps,Pre,7,O,161,130,1339.67
11021060,21060,VL,Quadriceps,Pre,7,O,162,130,1339.244
11021190,21190,VL,Quadriceps,Pre,7,O,163,130,1406.189
11021320,21320,VL,Quadriceps,Pre,7,O,164,130,1520.071
11021450,21450,VL,Quadriceps,Pre,7,O,165,130,1655.581
11021580,21580,VL,Quadriceps,Pre,7,O,166,130,1774.962
11021710,21710,VL,Quadriceps,Pre,7,O,167,130,1811.077
11021840,21840,VL,Quadriceps,Pre,7,O,168,130,1805.559
11021970,21970,VL,Quadriceps,Pre,7,O,169,130,1735.414
11022100,22100,VL,Quadriceps,Pre,7,O,170,130,1638.715
11022230,22230,VL,Quadriceps,Pre,7,O,171,130,1562.293
11022360,22360,VL,Quadriceps,Pre,7,O,172,130,1536.855
11022490,22490,VL,Quadriceps,Pre,7,O,173,130,1560.703
11022620,22620,VL,Quadriceps,Pre,7,O,174,130,1601.661
11022750,22750,VL,Quadriceps,Pre,7,O,175,130,1623.777
11022880,22880,VL,Quadriceps,Pre,7,O,176,130,1604.81
11023010,23010,VL,Quadriceps,Pre,7,O,177,130,1591.145
11015982,15982,VL,Quadriceps,Pre,7,O,122,131,547.772
11016113,16113,VL,Quadriceps,Pre,7,O,123,131,591.224
11016244,16244,VL,Quadriceps,Pre,7,O,124,131,671.11
11016375,16375,VL,Quadriceps,Pre,7,O,125,131,790.916
11016506,16506,VL,Quadriceps,Pre,7,O,126,131,944.11
11016637,16637,VL,Quadriceps,Pre,7,O,127,131,1109.439
11016768,16768,VL,Quadriceps,Pre,7,O,128,131,1251.596
11016899,16899,VL,Quadriceps,Pre,7,O,129,131,1330.245
11017030,17030,VL,Quadriceps,Pre,7,O,130,131,1316.127
11017161,17161,VL,Quadriceps,Pre,7,O,131,131,1217.796
11017292,17292,VL,Quadriceps,Pre,7,O,132,131,1036.985
11017423,17423,VL,Quadriceps,Pre,7,O,133,131,852.819
11017554,17554,VL,Quadriceps,Pre,7,O,134,131,726.541
11017685,17685,VL,Quadriceps,Pre,7,O,135,131,689.58
11017816,17816,VL,Quadriceps,Pre,7,O,136,131,736.541
11017947,17947,VL,Quadriceps,Pre,7,O,137,131,840.009
11018078,18078,VL,Quadriceps,Pre,7,O,138,131,970.367
11018209,18209,VL,Quadriceps,Pre,7,O,139,131,1108.348
11018340,18340,VL,Quadriceps,Pre,7,O,140,131,1251.133
11018471,18471,VL,Quadriceps,Pre,7,O,141,131,1403.556
11018602,18602,VL,Quadriceps,Pre,7,O,142,131,1568.324
11018733,18733,VL,Quadriceps,Pre,7,O,143,131,1733.946
11018864,18864,VL,Quadriceps,Pre,7,O,144,131,1888.445
11018995,18995,VL,Quadriceps,Pre,7,O,145,131,2014.235
11019126,19126,VL,Quadriceps,Pre,7,O,146,131,2104.053
11019257,19257,VL,Quadriceps,Pre,7,O,147,131,2146.007
11019388,19388,VL,Quadriceps,Pre,7,O,148,131,2118.956
11019519,19519,VL,Quadriceps,Pre,7,O,149,131,2028.826
11019650,19650,VL,Quadriceps,Pre,7,O,150,131,1893.804
11019781,19781,VL,Quadriceps,Pre,7,O,151,131,1738.532
11019912,19912,VL,Quadriceps,Pre,7,O,152,131,1578.725
11020043,20043,VL,Quadriceps,Pre,7,O,153,131,1456.898
11020174,20174,VL,Quadriceps,Pre,7,O,154,131,1381.613
11020305,20305,VL,Quadriceps,Pre,7,O,155,131,1343.755
11020436,20436,VL,Quadriceps,Pre,7,O,156,131,1343.828
11020567,20567,VL,Quadriceps,Pre,7,O,157,131,1358.24
11020698,20698,VL,Quadriceps,Pre,7,O,158,131,1372.982
11020829,20829,VL,Quadriceps,Pre,7,O,159,131,1380.889
11020960,20960,VL,Quadriceps,Pre,7,O,160,131,1390.689
11021091,21091,VL,Quadriceps,Pre,7,O,161,131,1396.524
11021222,21222,VL,Quadriceps,Pre,7,O,162,131,1448.375
11021353,21353,VL,Quadriceps,Pre,7,O,163,131,1547.345
11021484,21484,VL,Quadriceps,Pre,7,O,164,131,1685.419
11021615,21615,VL,Quadriceps,Pre,7,O,165,131,1823.019
11021746,21746,VL,Quadriceps,Pre,7,O,166,131,1905.658
11021877,21877,VL,Quadriceps,Pre,7,O,167,131,1903.859
11022008,22008,VL,Quadriceps,Pre,7,O,168,131,1849.461
11022139,22139,VL,Quadriceps,Pre,7,O,169,131,1745.691
11022270,22270,VL,Quadriceps,Pre,7,O,170,131,1642.422
11022401,22401,VL,Quadriceps,Pre,7,O,171,131,1585.058
11022532,22532,VL,Quadriceps,Pre,7,O,172,131,1590.379
11022663,22663,VL,Quadriceps,Pre,7,O,173,131,1631.906
11022794,22794,VL,Quadriceps,Pre,7,O,174,131,1666.495
11022925,22925,VL,Quadriceps,Pre,7,O,175,131,1667.848
11023056,23056,VL,Quadriceps,Pre,7,O,176,131,1631.998
11015972,15972,VL,Quadriceps,Pre,7,O,121,132,562.728
11016104,16104,VL,Quadriceps,Pre,7,O,122,132,602.398
11016236,16236,VL,Quadriceps,Pre,7,O,123,132,681.949
11016368,16368,VL,Quadriceps,Pre,7,O,124,132,800.571
11016500,16500,VL,Quadriceps,Pre,7,O,125,132,948.916
11016632,16632,VL,Quadriceps,Pre,7,O,126,132,1105.563
11016764,16764,VL,Quadriceps,Pre,7,O,127,132,1237.759
11016896,16896,VL,Quadriceps,Pre,7,O,128,132,1309.678
11017028,17028,VL,Quadriceps,Pre,7,O,129,132,1296.057
11017160,17160,VL,Quadriceps,Pre,7,O,130,132,1195.089
11017292,17292,VL,Quadriceps,Pre,7,O,131,132,1043.746
11017424,17424,VL,Quadriceps,Pre,7,O,132,132,859.824
11017556,17556,VL,Quadriceps,Pre,7,O,133,132,721.862
11017688,17688,VL,Quadriceps,Pre,7,O,134,132,665.737
11017820,17820,VL,Quadriceps,Pre,7,O,135,132,695.266
11017952,17952,VL,Quadriceps,Pre,7,O,136,132,788.87
11018084,18084,VL,Quadriceps,Pre,7,O,137,132,919.433
11018216,18216,VL,Quadriceps,Pre,7,O,138,132,1064.781
11018348,18348,VL,Quadriceps,Pre,7,O,139,132,1220.755
11018480,18480,VL,Quadriceps,Pre,7,O,140,132,1390.312
11018612,18612,VL,Quadriceps,Pre,7,O,141,132,1590.781
11018744,18744,VL,Quadriceps,Pre,7,O,142,132,1801.935
11018876,18876,VL,Quadriceps,Pre,7,O,143,132,2019.779
11019008,19008,VL,Quadriceps,Pre,7,O,144,132,2195.823
11019140,19140,VL,Quadriceps,Pre,7,O,145,132,2315.727
11019272,19272,VL,Quadriceps,Pre,7,O,146,132,2368.266
11019404,19404,VL,Quadriceps,Pre,7,O,147,132,2331.455
11019536,19536,VL,Quadriceps,Pre,7,O,148,132,2212.604
11019668,19668,VL,Quadriceps,Pre,7,O,149,132,2040.279
11019800,19800,VL,Quadriceps,Pre,7,O,150,132,1846.444
11019932,19932,VL,Quadriceps,Pre,7,O,151,132,1659.668
11020064,20064,VL,Quadriceps,Pre,7,O,152,132,1496.93
11020196,20196,VL,Quadriceps,Pre,7,O,153,132,1390.293
11020328,20328,VL,Quadriceps,Pre,7,O,154,132,1330.506
11020460,20460,VL,Quadriceps,Pre,7,O,155,132,1308.746
11020592,20592,VL,Quadriceps,Pre,7,O,156,132,1318.336
11020724,20724,VL,Quadriceps,Pre,7,O,157,132,1340.63
11020856,20856,VL,Quadriceps,Pre,7,O,158,132,1366.825
11020988,20988,VL,Quadriceps,Pre,7,O,159,132,1394.576
11021120,21120,VL,Quadriceps,Pre,7,O,160,132,1428.748
11021252,21252,VL,Quadriceps,Pre,7,O,161,132,1476.591
11021384,21384,VL,Quadriceps,Pre,7,O,162,132,1561.609
11021516,21516,VL,Quadriceps,Pre,7,O,163,132,1690.506
11021648,21648,VL,Quadriceps,Pre,7,O,164,132,1841.914
11021780,21780,VL,Quadriceps,Pre,7,O,165,132,1959.887
11021912,21912,VL,Quadriceps,Pre,7,O,166,132,2009.388
11022044,22044,VL,Quadriceps,Pre,7,O,167,132,1965.53
11022176,22176,VL,Quadriceps,Pre,7,O,168,132,1862.708
11022308,22308,VL,Quadriceps,Pre,7,O,169,132,1741.541
11022440,22440,VL,Quadriceps,Pre,7,O,170,132,1653.875
11022572,22572,VL,Quadriceps,Pre,7,O,171,132,1625.553
11022704,22704,VL,Quadriceps,Pre,7,O,172,132,1647.732
11022836,22836,VL,Quadriceps,Pre,7,O,173,132,1686.019
11022968,22968,VL,Quadriceps,Pre,7,O,174,132,1703.597
11023100,23100,VL,Quadriceps,Pre,7,O,175,132,1683.541
11015960,15960,VL,Quadriceps,Pre,7,O,120,133,615.237
11016093,16093,VL,Quadriceps,Pre,7,O,121,133,626.705
11016226,16226,VL,Quadriceps,Pre,7,O,122,133,694.827
11016359,16359,VL,Quadriceps,Pre,7,O,123,133,806.954
11016492,16492,VL,Quadriceps,Pre,7,O,124,133,949.435
11016625,16625,VL,Quadriceps,Pre,7,O,125,133,1098.95
11016758,16758,VL,Quadriceps,Pre,7,O,126,133,1223.591
11016891,16891,VL,Quadriceps,Pre,7,O,127,133,1290.056
11017024,17024,VL,Quadriceps,Pre,7,O,128,133,1275.581
11017157,17157,VL,Quadriceps,Pre,7,O,129,133,1179.027
11017290,17290,VL,Quadriceps,Pre,7,O,130,133,1024.867
11017423,17423,VL,Quadriceps,Pre,7,O,131,133,863.777
11017556,17556,VL,Quadriceps,Pre,7,O,132,133,721.119
11017689,17689,VL,Quadriceps,Pre,7,O,133,133,652.632
11017822,17822,VL,Quadriceps,Pre,7,O,134,133,666.698
11017955,17955,VL,Quadriceps,Pre,7,O,135,133,748.398
11018088,18088,VL,Quadriceps,Pre,7,O,136,133,872.881
11018221,18221,VL,Quadriceps,Pre,7,O,137,133,1021.587
11018354,18354,VL,Quadriceps,Pre,7,O,138,133,1191.151
11018487,18487,VL,Quadriceps,Pre,7,O,139,133,1386.452
11018620,18620,VL,Quadriceps,Pre,7,O,140,133,1615.097
11018753,18753,VL,Quadriceps,Pre,7,O,141,133,1874.735
11018886,18886,VL,Quadriceps,Pre,7,O,142,133,2148.774
11019019,19019,VL,Quadriceps,Pre,7,O,143,133,2384.719
11019152,19152,VL,Quadriceps,Pre,7,O,144,133,2552.74
11019285,19285,VL,Quadriceps,Pre,7,O,145,133,2631.02
11019418,19418,VL,Quadriceps,Pre,7,O,146,133,2597.124
11019551,19551,VL,Quadriceps,Pre,7,O,147,133,2446.038
11019684,19684,VL,Quadriceps,Pre,7,O,148,133,2222.065
11019817,19817,VL,Quadriceps,Pre,7,O,149,133,1973.059
11019950,19950,VL,Quadriceps,Pre,7,O,150,133,1739.079
11020083,20083,VL,Quadriceps,Pre,7,O,151,133,1546.357
11020216,20216,VL,Quadriceps,Pre,7,O,152,133,1412.728
11020349,20349,VL,Quadriceps,Pre,7,O,153,133,1340.126
11020482,20482,VL,Quadriceps,Pre,7,O,154,133,1307.478
11020615,20615,VL,Quadriceps,Pre,7,O,155,133,1307.625
11020748,20748,VL,Quadriceps,Pre,7,O,156,133,1326.207
11020881,20881,VL,Quadriceps,Pre,7,O,157,133,1354.425
11021014,21014,VL,Quadriceps,Pre,7,O,158,133,1388.981
11021147,21147,VL,Quadriceps,Pre,7,O,159,133,1426.294
11021280,21280,VL,Quadriceps,Pre,7,O,160,133,1478.336
11021413,21413,VL,Quadriceps,Pre,7,O,161,133,1558.776
11021546,21546,VL,Quadriceps,Pre,7,O,162,133,1672.779
11021679,21679,VL,Quadriceps,Pre,7,O,163,133,1825.545
11021812,21812,VL,Quadriceps,Pre,7,O,164,133,1969.813
11021945,21945,VL,Quadriceps,Pre,7,O,165,133,2070.369
11022078,22078,VL,Quadriceps,Pre,7,O,166,133,2046.48
11022211,22211,VL,Quadriceps,Pre,7,O,167,133,1969.383
11022344,22344,VL,Quadriceps,Pre,7,O,168,133,1848.91
11022477,22477,VL,Quadriceps,Pre,7,O,169,133,1735.423
11022610,22610,VL,Quadriceps,Pre,7,O,170,133,1668.598
11022743,22743,VL,Quadriceps,Pre,7,O,171,133,1658.768
11022876,22876,VL,Quadriceps,Pre,7,O,172,133,1685.37
11023009,23009,VL,Quadriceps,Pre,7,O,173,133,1711.92
11023142,23142,VL,Quadriceps,Pre,7,O,174,133,1708.691
11015946,15946,VL,Quadriceps,Pre,7,O,119,134,701.085
11016080,16080,VL,Quadriceps,Pre,7,O,120,134,685.974
11016214,16214,VL,Quadriceps,Pre,7,O,121,134,732.49
11016348,16348,VL,Quadriceps,Pre,7,O,122,134,826.61
11016482,16482,VL,Quadriceps,Pre,7,O,123,134,956.849
11016616,16616,VL,Quadriceps,Pre,7,O,124,134,1098.215
11016750,16750,VL,Quadriceps,Pre,7,O,125,134,1215.999
11016884,16884,VL,Quadriceps,Pre,7,O,126,134,1277.299
11017018,17018,VL,Quadriceps,Pre,7,O,127,134,1260.681
11017152,17152,VL,Quadriceps,Pre,7,O,128,134,1165.76
11017286,17286,VL,Quadriceps,Pre,7,O,129,134,1016.1
11017420,17420,VL,Quadriceps,Pre,7,O,130,134,852.795
11017554,17554,VL,Quadriceps,Pre,7,O,131,134,722.715
11017688,17688,VL,Quadriceps,Pre,7,O,132,134,647.371
11017822,17822,VL,Quadriceps,Pre,7,O,133,134,650.007
11017956,17956,VL,Quadriceps,Pre,7,O,134,134,718.64
11018090,18090,VL,Quadriceps,Pre,7,O,135,134,833.466
11018224,18224,VL,Quadriceps,Pre,7,O,136,134,979.573
11018358,18358,VL,Quadriceps,Pre,7,O,137,134,1154.296
11018492,18492,VL,Quadriceps,Pre,7,O,138,134,1364.505
11018626,18626,VL,Quadriceps,Pre,7,O,139,134,1622.36
11018760,18760,VL,Quadriceps,Pre,7,O,140,134,1921.918
11018894,18894,VL,Quadriceps,Pre,7,O,141,134,2242.016
11019028,19028,VL,Quadriceps,Pre,7,O,142,134,2546.569
11019162,19162,VL,Quadriceps,Pre,7,O,143,134,2768.26
11019296,19296,VL,Quadriceps,Pre,7,O,144,134,2882.86
11019430,19430,VL,Quadriceps,Pre,7,O,145,134,2871.166
11019564,19564,VL,Quadriceps,Pre,7,O,146,134,2708.974
11019698,19698,VL,Quadriceps,Pre,7,O,147,134,2428
11019832,19832,VL,Quadriceps,Pre,7,O,148,134,2111.391
11019966,19966,VL,Quadriceps,Pre,7,O,149,134,1816.066
11020100,20100,VL,Quadriceps,Pre,7,O,150,134,1581.047
11020234,20234,VL,Quadriceps,Pre,7,O,151,134,1415.314
11020368,20368,VL,Quadriceps,Pre,7,O,152,134,1338.378
11020502,20502,VL,Quadriceps,Pre,7,O,153,134,1309.721
11020636,20636,VL,Quadriceps,Pre,7,O,154,134,1308.984
11020770,20770,VL,Quadriceps,Pre,7,O,155,134,1327.559
11020904,20904,VL,Quadriceps,Pre,7,O,156,134,1353.778
11021038,21038,VL,Quadriceps,Pre,7,O,157,134,1385.456
11021172,21172,VL,Quadriceps,Pre,7,O,158,134,1422.449
11021306,21306,VL,Quadriceps,Pre,7,O,159,134,1463.737
11021440,21440,VL,Quadriceps,Pre,7,O,160,134,1535.963
11021574,21574,VL,Quadriceps,Pre,7,O,161,134,1636.836
11021708,21708,VL,Quadriceps,Pre,7,O,162,134,1778.757
11021842,21842,VL,Quadriceps,Pre,7,O,163,134,1930.649
11021976,21976,VL,Quadriceps,Pre,7,O,164,134,2071.29
11022110,22110,VL,Quadriceps,Pre,7,O,165,134,2121.734
11022244,22244,VL,Quadriceps,Pre,7,O,166,134,2059.544
11022378,22378,VL,Quadriceps,Pre,7,O,167,134,1952.966
11022512,22512,VL,Quadriceps,Pre,7,O,168,134,1825.006
11022646,22646,VL,Quadriceps,Pre,7,O,169,134,1722.438
11022780,22780,VL,Quadriceps,Pre,7,O,170,134,1672.412
11022914,22914,VL,Quadriceps,Pre,7,O,171,134,1671.54
11023048,23048,VL,Quadriceps,Pre,7,O,172,134,1691.618
11023182,23182,VL,Quadriceps,Pre,7,O,173,134,1695.401
11015930,15930,VL,Quadriceps,Pre,7,O,118,135,766.317
11016065,16065,VL,Quadriceps,Pre,7,O,119,135,759.615
11016200,16200,VL,Quadriceps,Pre,7,O,120,135,784.29
11016335,16335,VL,Quadriceps,Pre,7,O,121,135,870.216
11016470,16470,VL,Quadriceps,Pre,7,O,122,135,981.037
11016605,16605,VL,Quadriceps,Pre,7,O,123,135,1107.661
11016740,16740,VL,Quadriceps,Pre,7,O,124,135,1218.693
11016875,16875,VL,Quadriceps,Pre,7,O,125,135,1276.769
11017010,17010,VL,Quadriceps,Pre,7,O,126,135,1258.604
11017145,17145,VL,Quadriceps,Pre,7,O,127,135,1164.424
11017280,17280,VL,Quadriceps,Pre,7,O,128,135,1016.917
11017415,17415,VL,Quadriceps,Pre,7,O,129,135,855.329
11017550,17550,VL,Quadriceps,Pre,7,O,130,135,722.065
11017685,17685,VL,Quadriceps,Pre,7,O,131,135,647.232
11017820,17820,VL,Quadriceps,Pre,7,O,132,135,641.198
11017955,17955,VL,Quadriceps,Pre,7,O,133,135,699.752
11018090,18090,VL,Quadriceps,Pre,7,O,134,135,804.039
11018225,18225,VL,Quadriceps,Pre,7,O,135,135,941.834
11018360,18360,VL,Quadriceps,Pre,7,O,136,135,1115.496
11018495,18495,VL,Quadriceps,Pre,7,O,137,135,1334.816
11018630,18630,VL,Quadriceps,Pre,7,O,138,135,1608.742
11018765,18765,VL,Quadriceps,Pre,7,O,139,135,1943.288
11018900,18900,VL,Quadriceps,Pre,7,O,140,135,2302.806
11019035,19035,VL,Quadriceps,Pre,7,O,141,135,2645.609
11019170,19170,VL,Quadriceps,Pre,7,O,142,135,2905.531
11019305,19305,VL,Quadriceps,Pre,7,O,143,135,3035.776
11019440,19440,VL,Quadriceps,Pre,7,O,144,135,3034.279
11019575,19575,VL,Quadriceps,Pre,7,O,145,135,2894.982
11019710,19710,VL,Quadriceps,Pre,7,O,146,135,2606.688
11019845,19845,VL,Quadriceps,Pre,7,O,147,135,2234.938
11019980,19980,VL,Quadriceps,Pre,7,O,148,135,1877.187
11020115,20115,VL,Quadriceps,Pre,7,O,149,135,1586.53
11020250,20250,VL,Quadriceps,Pre,7,O,150,135,1386.819
11020385,20385,VL,Quadriceps,Pre,7,O,151,135,1289.869
11020520,20520,VL,Quadriceps,Pre,7,O,152,135,1281.235
11020655,20655,VL,Quadriceps,Pre,7,O,153,135,1297.568
11020790,20790,VL,Quadriceps,Pre,7,O,154,135,1325.817
11020925,20925,VL,Quadriceps,Pre,7,O,155,135,1355.729
11021060,21060,VL,Quadriceps,Pre,7,O,156,135,1386.658
11021195,21195,VL,Quadriceps,Pre,7,O,157,135,1419.501
11021330,21330,VL,Quadriceps,Pre,7,O,158,135,1455.056
11021465,21465,VL,Quadriceps,Pre,7,O,159,135,1499.291
11021600,21600,VL,Quadriceps,Pre,7,O,160,135,1586.45
11021735,21735,VL,Quadriceps,Pre,7,O,161,135,1705.853
11021870,21870,VL,Quadriceps,Pre,7,O,162,135,1853.71
11022005,22005,VL,Quadriceps,Pre,7,O,163,135,2009.35
11022140,22140,VL,Quadriceps,Pre,7,O,164,135,2117.133
11022275,22275,VL,Quadriceps,Pre,7,O,165,135,2128.68
11022410,22410,VL,Quadriceps,Pre,7,O,166,135,2049.434
11022545,22545,VL,Quadriceps,Pre,7,O,167,135,1922.092
11022680,22680,VL,Quadriceps,Pre,7,O,168,135,1794.821
11022815,22815,VL,Quadriceps,Pre,7,O,169,135,1702.156
11022950,22950,VL,Quadriceps,Pre,7,O,170,135,1656.405
11023085,23085,VL,Quadriceps,Pre,7,O,171,135,1645.365
11023220,23220,VL,Quadriceps,Pre,7,O,172,135,1644.461
11016048,16048,VL,Quadriceps,Pre,7,O,118,136,799.491
11016184,16184,VL,Quadriceps,Pre,7,O,119,136,835.714
11016320,16320,VL,Quadriceps,Pre,7,O,120,136,903.235
11016456,16456,VL,Quadriceps,Pre,7,O,121,136,1021.358
11016592,16592,VL,Quadriceps,Pre,7,O,122,136,1131.331
11016728,16728,VL,Quadriceps,Pre,7,O,123,136,1229.942
11016864,16864,VL,Quadriceps,Pre,7,O,124,136,1284.982
11017000,17000,VL,Quadriceps,Pre,7,O,125,136,1271.193
11017136,17136,VL,Quadriceps,Pre,7,O,126,136,1181.152
11017272,17272,VL,Quadriceps,Pre,7,O,127,136,1035.147
11017408,17408,VL,Quadriceps,Pre,7,O,128,136,873.042
11017544,17544,VL,Quadriceps,Pre,7,O,129,136,736.2
11017680,17680,VL,Quadriceps,Pre,7,O,130,136,655.336
11017816,17816,VL,Quadriceps,Pre,7,O,131,136,639.26
11017952,17952,VL,Quadriceps,Pre,7,O,132,136,687.957
11018088,18088,VL,Quadriceps,Pre,7,O,133,136,783.014
11018224,18224,VL,Quadriceps,Pre,7,O,134,136,911.926
11018360,18360,VL,Quadriceps,Pre,7,O,135,136,1077.364
11018496,18496,VL,Quadriceps,Pre,7,O,136,136,1296.469
11018632,18632,VL,Quadriceps,Pre,7,O,137,136,1583.41
11018768,18768,VL,Quadriceps,Pre,7,O,138,136,1939.324
11018904,18904,VL,Quadriceps,Pre,7,O,139,136,2334.67
11019040,19040,VL,Quadriceps,Pre,7,O,140,136,2703.286
11019176,19176,VL,Quadriceps,Pre,7,O,141,136,2980.16
11019312,19312,VL,Quadriceps,Pre,7,O,142,136,3104.958
