pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9084056,84056,STD,Hamstrings,Pre,7,O,266,316,1869.495
9084372,84372,STD,Hamstrings,Pre,7,O,267,316,1844.232
9084688,84688,STD,Hamstrings,Pre,7,O,268,316,1835.72
9085004,85004,STD,Hamstrings,Pre,7,O,269,316,1862.033
9085320,85320,STD,Hamstrings,Pre,7,O,270,316,1935.681
9085636,85636,STD,Hamstrings,Pre,7,O,271,316,2050.058
9085952,85952,STD,Hamstrings,Pre,7,O,272,316,2145.043
9086268,86268,STD,Hamstrings,Pre,7,O,273,316,2163.494
9086584,86584,STD,Hamstrings,Pre,7,O,274,316,2107.837
9086900,86900,STD,Hamstrings,Pre,7,O,275,316,2011.514
9087216,87216,STD,Hamstrings,Pre,7,O,276,316,1907.414
9087532,87532,STD,Hamstrings,Pre,7,O,277,316,1869.85
9087848,87848,STD,Hamstrings,Pre,7,O,278,316,1862.75
9088164,88164,STD,Hamstrings,Pre,7,O,279,316,1864.337
9088480,88480,STD,Hamstrings,Pre,7,O,280,316,1858.383
9088796,88796,STD,Hamstrings,Pre,7,O,281,316,1841.824
9089112,89112,STD,Hamstrings,Pre,7,O,282,316,1827.005
9089428,89428,STD,Hamstrings,Pre,7,O,283,316,1830.215
9089744,89744,STD,Hamstrings,Pre,7,O,284,316,1857.69
9090060,90060,STD,Hamstrings,Pre,7,O,285,316,1901.451
9090376,90376,STD,Hamstrings,Pre,7,O,286,316,1938.396
9090692,90692,STD,Hamstrings,Pre,7,O,287,316,1941.692
9091008,91008,STD,Hamstrings,Pre,7,O,288,316,1902.483
9091324,91324,STD,Hamstrings,Pre,7,O,289,316,1821.146
9091640,91640,STD,Hamstrings,Pre,7,O,290,316,1719.373
9091956,91956,STD,Hamstrings,Pre,7,O,291,316,1613.744
9092272,92272,STD,Hamstrings,Pre,7,O,292,316,1523.488
9092588,92588,STD,Hamstrings,Pre,7,O,293,316,1463.481
9092904,92904,STD,Hamstrings,Pre,7,O,294,316,1439.178
9093220,93220,STD,Hamstrings,Pre,7,O,295,316,1453.438
9093536,93536,STD,Hamstrings,Pre,7,O,296,316,1500.671
9093852,93852,STD,Hamstrings,Pre,7,O,297,316,1567.012
9094168,94168,STD,Hamstrings,Pre,7,O,298,316,1635.261
9094484,94484,STD,Hamstrings,Pre,7,O,299,316,1686.405
9094800,94800,STD,Hamstrings,Pre,7,O,300,316,1718.851
9095116,95116,STD,Hamstrings,Pre,7,O,301,316,1731.132
9095432,95432,STD,Hamstrings,Pre,7,O,302,316,1725.717
9095748,95748,STD,Hamstrings,Pre,7,O,303,316,1708.648
9096064,96064,STD,Hamstrings,Pre,7,O,304,316,1687.695
9096380,96380,STD,Hamstrings,Pre,7,O,305,316,1669.698
9096696,96696,STD,Hamstrings,Pre,7,O,306,316,1658.832
9097012,97012,STD,Hamstrings,Pre,7,O,307,316,1655.932
9097328,97328,STD,Hamstrings,Pre,7,O,308,316,1658.318
9097644,97644,STD,Hamstrings,Pre,7,O,309,316,1661.926
9097960,97960,STD,Hamstrings,Pre,7,O,310,316,1661.562
9098276,98276,STD,Hamstrings,Pre,7,O,311,316,1650.599
9098592,98592,STD,Hamstrings,Pre,7,O,312,316,1622.708
9098908,98908,STD,Hamstrings,Pre,7,O,313,316,1574.394
9099224,99224,STD,Hamstrings,Pre,7,O,314,316,1506.827
9099540,99540,STD,Hamstrings,Pre,7,O,315,316,1425.447
9099856,99856,STD,Hamstrings,Pre,7,O,316,316,1337.295
9100172,100172,STD,Hamstrings,Pre,7,O,317,316,1265.087
9100488,100488,STD,Hamstrings,Pre,7,O,318,316,1158.271
9100804,100804,STD,Hamstrings,Pre,7,O,319,316,1063.44
9101120,101120,STD,Hamstrings,Pre,7,O,320,316,987.82
9101436,101436,STD,Hamstrings,Pre,7,O,321,316,940.951
9101752,101752,STD,Hamstrings,Pre,7,O,322,316,921.908
9102068,102068,STD,Hamstrings,Pre,7,O,323,316,924.86
9102384,102384,STD,Hamstrings,Pre,7,O,324,316,937.773
9102700,102700,STD,Hamstrings,Pre,7,O,325,316,946.372
9103016,103016,STD,Hamstrings,Pre,7,O,326,316,938.71
9103332,103332,STD,Hamstrings,Pre,7,O,327,316,909.563
9083371,83371,STD,Hamstrings,Pre,7,O,263,317,1726.134
9083688,83688,STD,Hamstrings,Pre,7,O,264,317,1851.246
9084005,84005,STD,Hamstrings,Pre,7,O,265,317,1887.348
9084322,84322,STD,Hamstrings,Pre,7,O,266,317,1898.35
9084639,84639,STD,Hamstrings,Pre,7,O,267,317,1899.182
9084956,84956,STD,Hamstrings,Pre,7,O,268,317,1907.536
9085273,85273,STD,Hamstrings,Pre,7,O,269,317,1943.161
9085590,85590,STD,Hamstrings,Pre,7,O,270,317,2028.796
9085907,85907,STD,Hamstrings,Pre,7,O,271,317,2142.049
9086224,86224,STD,Hamstrings,Pre,7,O,272,317,2222.541
9086541,86541,STD,Hamstrings,Pre,7,O,273,317,2205.216
9086858,86858,STD,Hamstrings,Pre,7,O,274,317,2105.974
9087175,87175,STD,Hamstrings,Pre,7,O,275,317,1976.504
9087492,87492,STD,Hamstrings,Pre,7,O,276,317,1872.764
9087809,87809,STD,Hamstrings,Pre,7,O,277,317,1825.126
9088126,88126,STD,Hamstrings,Pre,7,O,278,317,1820.692
9088443,88443,STD,Hamstrings,Pre,7,O,279,317,1832.589
9088760,88760,STD,Hamstrings,Pre,7,O,280,317,1841.259
9089077,89077,STD,Hamstrings,Pre,7,O,281,317,1841.318
9089394,89394,STD,Hamstrings,Pre,7,O,282,317,1841.903
9089711,89711,STD,Hamstrings,Pre,7,O,283,317,1857.461
9090028,90028,STD,Hamstrings,Pre,7,O,284,317,1884.883
9090345,90345,STD,Hamstrings,Pre,7,O,285,317,1913.038
9090662,90662,STD,Hamstrings,Pre,7,O,286,317,1925.576
9090979,90979,STD,Hamstrings,Pre,7,O,287,317,1909.477
9091296,91296,STD,Hamstrings,Pre,7,O,288,317,1857.021
9091613,91613,STD,Hamstrings,Pre,7,O,289,317,1774.585
9091930,91930,STD,Hamstrings,Pre,7,O,290,317,1687.226
9092247,92247,STD,Hamstrings,Pre,7,O,291,317,1600.517
9092564,92564,STD,Hamstrings,Pre,7,O,292,317,1525.696
9092881,92881,STD,Hamstrings,Pre,7,O,293,317,1470.769
9093198,93198,STD,Hamstrings,Pre,7,O,294,317,1447.837
9093515,93515,STD,Hamstrings,Pre,7,O,295,317,1461.059
9093832,93832,STD,Hamstrings,Pre,7,O,296,317,1508.606
9094149,94149,STD,Hamstrings,Pre,7,O,297,317,1578.37
9094466,94466,STD,Hamstrings,Pre,7,O,298,317,1654.025
9094783,94783,STD,Hamstrings,Pre,7,O,299,317,1712.88
9095100,95100,STD,Hamstrings,Pre,7,O,300,317,1752.568
9095417,95417,STD,Hamstrings,Pre,7,O,301,317,1769.067
9095734,95734,STD,Hamstrings,Pre,7,O,302,317,1762.083
9096051,96051,STD,Hamstrings,Pre,7,O,303,317,1737.542
9096368,96368,STD,Hamstrings,Pre,7,O,304,317,1704.318
9096685,96685,STD,Hamstrings,Pre,7,O,305,317,1671.261
9097002,97002,STD,Hamstrings,Pre,7,O,306,317,1645.288
9097319,97319,STD,Hamstrings,Pre,7,O,307,317,1629.587
9097636,97636,STD,Hamstrings,Pre,7,O,308,317,1625.366
9097953,97953,STD,Hamstrings,Pre,7,O,309,317,1626.624
9098270,98270,STD,Hamstrings,Pre,7,O,310,317,1628.244
9098587,98587,STD,Hamstrings,Pre,7,O,311,317,1622.9
9098904,98904,STD,Hamstrings,Pre,7,O,312,317,1602.563
9099221,99221,STD,Hamstrings,Pre,7,O,313,317,1561.308
9099538,99538,STD,Hamstrings,Pre,7,O,314,317,1498.23
9099855,99855,STD,Hamstrings,Pre,7,O,315,317,1418.326
9100172,100172,STD,Hamstrings,Pre,7,O,316,317,1330.656
9100489,100489,STD,Hamstrings,Pre,7,O,317,317,1243.324
9100806,100806,STD,Hamstrings,Pre,7,O,318,317,1163.619
9101123,101123,STD,Hamstrings,Pre,7,O,319,317,1073.433
9101440,101440,STD,Hamstrings,Pre,7,O,320,317,999.487
9101757,101757,STD,Hamstrings,Pre,7,O,321,317,949.726
9102074,102074,STD,Hamstrings,Pre,7,O,322,317,927.383
9102391,102391,STD,Hamstrings,Pre,7,O,323,317,930.843
9102708,102708,STD,Hamstrings,Pre,7,O,324,317,951.458
9103025,103025,STD,Hamstrings,Pre,7,O,325,317,973.155
9103342,103342,STD,Hamstrings,Pre,7,O,326,317,979.807
9103659,103659,STD,Hamstrings,Pre,7,O,327,317,958.767
9103976,103976,STD,Hamstrings,Pre,7,O,328,317,911.172
9083952,83952,STD,Hamstrings,Pre,7,O,264,318,1717.341
9084270,84270,STD,Hamstrings,Pre,7,O,265,318,1817.798
9084588,84588,STD,Hamstrings,Pre,7,O,266,318,1890.612
9084906,84906,STD,Hamstrings,Pre,7,O,267,318,1943.42
9085224,85224,STD,Hamstrings,Pre,7,O,268,318,1986.933
9085542,85542,STD,Hamstrings,Pre,7,O,269,318,2049.797
9085860,85860,STD,Hamstrings,Pre,7,O,270,318,2145.271
9086178,86178,STD,Hamstrings,Pre,7,O,271,318,2254.271
9086496,86496,STD,Hamstrings,Pre,7,O,272,318,2323.461
9086814,86814,STD,Hamstrings,Pre,7,O,273,318,2254.957
9087132,87132,STD,Hamstrings,Pre,7,O,274,318,2101.022
9087450,87450,STD,Hamstrings,Pre,7,O,275,318,1931.185
9087768,87768,STD,Hamstrings,Pre,7,O,276,318,1807.209
9088086,88086,STD,Hamstrings,Pre,7,O,277,318,1755.056
9088404,88404,STD,Hamstrings,Pre,7,O,278,318,1766.936
9088722,88722,STD,Hamstrings,Pre,7,O,279,318,1802.962
9089040,89040,STD,Hamstrings,Pre,7,O,280,318,1834.066
9089358,89358,STD,Hamstrings,Pre,7,O,281,318,1846.787
9089676,89676,STD,Hamstrings,Pre,7,O,282,318,1844.217
9089994,89994,STD,Hamstrings,Pre,7,O,283,318,1842.415
9090312,90312,STD,Hamstrings,Pre,7,O,284,318,1846.198
9090630,90630,STD,Hamstrings,Pre,7,O,285,318,1846.013
9090948,90948,STD,Hamstrings,Pre,7,O,286,318,1830.514
9091266,91266,STD,Hamstrings,Pre,7,O,287,318,1794.763
9091584,91584,STD,Hamstrings,Pre,7,O,288,318,1740.862
9091902,91902,STD,Hamstrings,Pre,7,O,289,318,1670.294
9092220,92220,STD,Hamstrings,Pre,7,O,290,318,1610.859
9092538,92538,STD,Hamstrings,Pre,7,O,291,318,1555.181
9092856,92856,STD,Hamstrings,Pre,7,O,292,318,1506.121
9093174,93174,STD,Hamstrings,Pre,7,O,293,318,1467.304
9093492,93492,STD,Hamstrings,Pre,7,O,294,318,1448.728
9093810,93810,STD,Hamstrings,Pre,7,O,295,318,1462.904
9094128,94128,STD,Hamstrings,Pre,7,O,296,318,1511.782
9094446,94446,STD,Hamstrings,Pre,7,O,297,318,1582.501
9094764,94764,STD,Hamstrings,Pre,7,O,298,318,1659.194
9095082,95082,STD,Hamstrings,Pre,7,O,299,318,1716.725
9095400,95400,STD,Hamstrings,Pre,7,O,300,318,1754.089
9095718,95718,STD,Hamstrings,Pre,7,O,301,318,1768.073
9096036,96036,STD,Hamstrings,Pre,7,O,302,318,1759.737
9096354,96354,STD,Hamstrings,Pre,7,O,303,318,1733.261
9096672,96672,STD,Hamstrings,Pre,7,O,304,318,1695.252
9096990,96990,STD,Hamstrings,Pre,7,O,305,318,1653.707
9097308,97308,STD,Hamstrings,Pre,7,O,306,318,1616.635
9097626,97626,STD,Hamstrings,Pre,7,O,307,318,1587.989
9097944,97944,STD,Hamstrings,Pre,7,O,308,318,1576.035
9098262,98262,STD,Hamstrings,Pre,7,O,309,318,1572.84
9098580,98580,STD,Hamstrings,Pre,7,O,310,318,1574.748
9098898,98898,STD,Hamstrings,Pre,7,O,311,318,1573.908
9099216,99216,STD,Hamstrings,Pre,7,O,312,318,1561.043
9099534,99534,STD,Hamstrings,Pre,7,O,313,318,1529.166
9099852,99852,STD,Hamstrings,Pre,7,O,314,318,1476.3
9100170,100170,STD,Hamstrings,Pre,7,O,315,318,1406.263
9100488,100488,STD,Hamstrings,Pre,7,O,316,318,1326.603
9100806,100806,STD,Hamstrings,Pre,7,O,317,318,1245.023
9101124,101124,STD,Hamstrings,Pre,7,O,318,318,1174.935
9101442,101442,STD,Hamstrings,Pre,7,O,319,318,1091.444
9101760,101760,STD,Hamstrings,Pre,7,O,320,318,1022.554
9102078,102078,STD,Hamstrings,Pre,7,O,321,318,973.61
9102396,102396,STD,Hamstrings,Pre,7,O,322,318,948.964
9102714,102714,STD,Hamstrings,Pre,7,O,323,318,950.049
9103032,103032,STD,Hamstrings,Pre,7,O,324,318,972.465
9103350,103350,STD,Hamstrings,Pre,7,O,325,318,1003.115
9103668,103668,STD,Hamstrings,Pre,7,O,326,318,1022.645
9103986,103986,STD,Hamstrings,Pre,7,O,327,318,1016.156
9104304,104304,STD,Hamstrings,Pre,7,O,328,318,978.88
9104622,104622,STD,Hamstrings,Pre,7,O,329,318,907.896
9084216,84216,STD,Hamstrings,Pre,7,O,264,319,1629.733
9084535,84535,STD,Hamstrings,Pre,7,O,265,319,1774.239
9084854,84854,STD,Hamstrings,Pre,7,O,266,319,1887.916
9085173,85173,STD,Hamstrings,Pre,7,O,267,319,1975.245
9085492,85492,STD,Hamstrings,Pre,7,O,268,319,2050.006
9085811,85811,STD,Hamstrings,Pre,7,O,269,319,2139.09
9086130,86130,STD,Hamstrings,Pre,7,O,270,319,2252.014
9086449,86449,STD,Hamstrings,Pre,7,O,271,319,2364.863
9086768,86768,STD,Hamstrings,Pre,7,O,272,319,2407.396
9087087,87087,STD,Hamstrings,Pre,7,O,273,319,2296.219
9087406,87406,STD,Hamstrings,Pre,7,O,274,319,2089.716
9087725,87725,STD,Hamstrings,Pre,7,O,275,319,1881.708
9088044,88044,STD,Hamstrings,Pre,7,O,276,319,1738.737
9088363,88363,STD,Hamstrings,Pre,7,O,277,319,1685.575
9088682,88682,STD,Hamstrings,Pre,7,O,278,319,1706.935
9089001,89001,STD,Hamstrings,Pre,7,O,279,319,1766.424
9089320,89320,STD,Hamstrings,Pre,7,O,280,319,1818.19
9089639,89639,STD,Hamstrings,Pre,7,O,281,319,1836.03
9089958,89958,STD,Hamstrings,Pre,7,O,282,319,1823.126
9090277,90277,STD,Hamstrings,Pre,7,O,283,319,1793.249
9090596,90596,STD,Hamstrings,Pre,7,O,284,319,1760.383
9090915,90915,STD,Hamstrings,Pre,7,O,285,319,1724.695
9091234,91234,STD,Hamstrings,Pre,7,O,286,319,1682.866
9091553,91553,STD,Hamstrings,Pre,7,O,287,319,1635.802
9091872,91872,STD,Hamstrings,Pre,7,O,288,319,1588.902
9092191,92191,STD,Hamstrings,Pre,7,O,289,319,1543.303
9092510,92510,STD,Hamstrings,Pre,7,O,290,319,1515.27
9092829,92829,STD,Hamstrings,Pre,7,O,291,319,1490.531
9093148,93148,STD,Hamstrings,Pre,7,O,292,319,1466.692
9093467,93467,STD,Hamstrings,Pre,7,O,293,319,1446.643
9093786,93786,STD,Hamstrings,Pre,7,O,294,319,1440.395
9094105,94105,STD,Hamstrings,Pre,7,O,295,319,1460.35
9094424,94424,STD,Hamstrings,Pre,7,O,296,319,1509.704
9094743,94743,STD,Hamstrings,Pre,7,O,297,319,1579.656
9095062,95062,STD,Hamstrings,Pre,7,O,298,319,1651.849
9095381,95381,STD,Hamstrings,Pre,7,O,299,319,1701.62
9095700,95700,STD,Hamstrings,Pre,7,O,300,319,1730.352
9096019,96019,STD,Hamstrings,Pre,7,O,301,319,1737.179
9096338,96338,STD,Hamstrings,Pre,7,O,302,319,1725.236
9096657,96657,STD,Hamstrings,Pre,7,O,303,319,1699.069
9096976,96976,STD,Hamstrings,Pre,7,O,304,319,1663.412
9097295,97295,STD,Hamstrings,Pre,7,O,305,319,1623.292
9097614,97614,STD,Hamstrings,Pre,7,O,306,319,1584.139
9097933,97933,STD,Hamstrings,Pre,7,O,307,319,1551.211
9098252,98252,STD,Hamstrings,Pre,7,O,308,319,1527.884
9098571,98571,STD,Hamstrings,Pre,7,O,309,319,1519.255
9098890,98890,STD,Hamstrings,Pre,7,O,310,319,1517.326
9099209,99209,STD,Hamstrings,Pre,7,O,311,319,1516.621
9099528,99528,STD,Hamstrings,Pre,7,O,312,319,1509.434
9099847,99847,STD,Hamstrings,Pre,7,O,313,319,1488.278
9100166,100166,STD,Hamstrings,Pre,7,O,314,319,1448.798
9100485,100485,STD,Hamstrings,Pre,7,O,315,319,1391.576
9100804,100804,STD,Hamstrings,Pre,7,O,316,319,1321.896
9101123,101123,STD,Hamstrings,Pre,7,O,317,319,1247.391
9101442,101442,STD,Hamstrings,Pre,7,O,318,319,1174.893
9101761,101761,STD,Hamstrings,Pre,7,O,319,319,1109.36
9102080,102080,STD,Hamstrings,Pre,7,O,320,319,1045.953
9102399,102399,STD,Hamstrings,Pre,7,O,321,319,999.556
9102718,102718,STD,Hamstrings,Pre,7,O,322,319,974.467
9103037,103037,STD,Hamstrings,Pre,7,O,323,319,974.518
9103356,103356,STD,Hamstrings,Pre,7,O,324,319,999.685
9103675,103675,STD,Hamstrings,Pre,7,O,325,319,1040.884
9103994,103994,STD,Hamstrings,Pre,7,O,326,319,1078.05
9104313,104313,STD,Hamstrings,Pre,7,O,327,319,1087.782
9104632,104632,STD,Hamstrings,Pre,7,O,328,319,1056.765
9104951,104951,STD,Hamstrings,Pre,7,O,329,319,988.522
9105270,105270,STD,Hamstrings,Pre,7,O,330,319,895.364
9084480,84480,STD,Hamstrings,Pre,7,O,264,320,1571.136
9084800,84800,STD,Hamstrings,Pre,7,O,265,320,1741.953
9085120,85120,STD,Hamstrings,Pre,7,O,266,320,1892.551
9085440,85440,STD,Hamstrings,Pre,7,O,267,320,2019.437
9085760,85760,STD,Hamstrings,Pre,7,O,268,320,2127.122
9086080,86080,STD,Hamstrings,Pre,7,O,269,320,2231.62
9086400,86400,STD,Hamstrings,Pre,7,O,270,320,2343.94
9086720,86720,STD,Hamstrings,Pre,7,O,271,320,2445.398
9087040,87040,STD,Hamstrings,Pre,7,O,272,320,2441.256
9087360,87360,STD,Hamstrings,Pre,7,O,273,320,2286.695
9087680,87680,STD,Hamstrings,Pre,7,O,274,320,2052.273
9088000,88000,STD,Hamstrings,Pre,7,O,275,320,1821.068
9088320,88320,STD,Hamstrings,Pre,7,O,276,320,1668.9
9088640,88640,STD,Hamstrings,Pre,7,O,277,320,1614.47
9088960,88960,STD,Hamstrings,Pre,7,O,278,320,1641.074
9089280,89280,STD,Hamstrings,Pre,7,O,279,320,1712.818
9089600,89600,STD,Hamstrings,Pre,7,O,280,320,1778.231
9089920,89920,STD,Hamstrings,Pre,7,O,281,320,1799.177
9090240,90240,STD,Hamstrings,Pre,7,O,282,320,1775.36
9090560,90560,STD,Hamstrings,Pre,7,O,283,320,1718.669
9090880,90880,STD,Hamstrings,Pre,7,O,284,320,1649.681
9091200,91200,STD,Hamstrings,Pre,7,O,285,320,1582.735
9091520,91520,STD,Hamstrings,Pre,7,O,286,320,1525.18
9091840,91840,STD,Hamstrings,Pre,7,O,287,320,1480.976
9092160,92160,STD,Hamstrings,Pre,7,O,288,320,1451.727
9092480,92480,STD,Hamstrings,Pre,7,O,289,320,1431.108
9092800,92800,STD,Hamstrings,Pre,7,O,290,320,1429.391
9093120,93120,STD,Hamstrings,Pre,7,O,291,320,1426.056
9093440,93440,STD,Hamstrings,Pre,7,O,292,320,1420.281
9093760,93760,STD,Hamstrings,Pre,7,O,293,320,1416.452
9094080,94080,STD,Hamstrings,Pre,7,O,294,320,1424.909
9094400,94400,STD,Hamstrings,Pre,7,O,295,320,1456.144
9094720,94720,STD,Hamstrings,Pre,7,O,296,320,1509.885
9095040,95040,STD,Hamstrings,Pre,7,O,297,320,1575.687
9095360,95360,STD,Hamstrings,Pre,7,O,298,320,1639.168
9095680,95680,STD,Hamstrings,Pre,7,O,299,320,1676.276
9096000,96000,STD,Hamstrings,Pre,7,O,300,320,1691.731
9096320,96320,STD,Hamstrings,Pre,7,O,301,320,1687.647
9096640,96640,STD,Hamstrings,Pre,7,O,302,320,1669.691
9096960,96960,STD,Hamstrings,Pre,7,O,303,320,1643.744
9097280,97280,STD,Hamstrings,Pre,7,O,304,320,1613.521
9097600,97600,STD,Hamstrings,Pre,7,O,305,320,1580.878
9097920,97920,STD,Hamstrings,Pre,7,O,306,320,1547.625
9098240,98240,STD,Hamstrings,Pre,7,O,307,320,1516.62
9098560,98560,STD,Hamstrings,Pre,7,O,308,320,1489.687
9098880,98880,STD,Hamstrings,Pre,7,O,309,320,1477
9099200,99200,STD,Hamstrings,Pre,7,O,310,320,1471.363
9099520,99520,STD,Hamstrings,Pre,7,O,311,320,1470.091
9099840,99840,STD,Hamstrings,Pre,7,O,312,320,1467.304
9100160,100160,STD,Hamstrings,Pre,7,O,313,320,1455.252
9100480,100480,STD,Hamstrings,Pre,7,O,314,320,1427.228
9100800,100800,STD,Hamstrings,Pre,7,O,315,320,1379.652
9101120,101120,STD,Hamstrings,Pre,7,O,316,320,1318.018
9101440,101440,STD,Hamstrings,Pre,7,O,317,320,1250.122
9101760,101760,STD,Hamstrings,Pre,7,O,318,320,1183.074
9102080,102080,STD,Hamstrings,Pre,7,O,319,320,1125.633
9102400,102400,STD,Hamstrings,Pre,7,O,320,320,1067.563
9102720,102720,STD,Hamstrings,Pre,7,O,321,320,1025.804
9103040,103040,STD,Hamstrings,Pre,7,O,322,320,1003.794
9103360,103360,STD,Hamstrings,Pre,7,O,323,320,1004.943
9103680,103680,STD,Hamstrings,Pre,7,O,324,320,1031.009
9104000,104000,STD,Hamstrings,Pre,7,O,325,320,1077.346
9104320,104320,STD,Hamstrings,Pre,7,O,326,320,1128.077
9104640,104640,STD,Hamstrings,Pre,7,O,327,320,1158.227
9104960,104960,STD,Hamstrings,Pre,7,O,328,320,1145.644
9105280,105280,STD,Hamstrings,Pre,7,O,329,320,1088.984
9105600,105600,STD,Hamstrings,Pre,7,O,330,320,984.508
9105920,105920,STD,Hamstrings,Pre,7,O,331,320,871.745
9085065,85065,STD,Hamstrings,Pre,7,O,265,321,1706.67
9085386,85386,STD,Hamstrings,Pre,7,O,266,321,1898.442
9085707,85707,STD,Hamstrings,Pre,7,O,267,321,2070.279
9086028,86028,STD,Hamstrings,Pre,7,O,268,321,2207.427
9086349,86349,STD,Hamstrings,Pre,7,O,269,321,2313.441
9086670,86670,STD,Hamstrings,Pre,7,O,270,321,2396.868
9086991,86991,STD,Hamstrings,Pre,7,O,271,321,2463.49
9087312,87312,STD,Hamstrings,Pre,7,O,272,321,2412.812
9087633,87633,STD,Hamstrings,Pre,7,O,273,321,2206.045
9087954,87954,STD,Hamstrings,Pre,7,O,274,321,1974.069
9088275,88275,STD,Hamstrings,Pre,7,O,275,321,1747.426
9088596,88596,STD,Hamstrings,Pre,7,O,276,321,1598.884
9088917,88917,STD,Hamstrings,Pre,7,O,277,321,1545.688
9089238,89238,STD,Hamstrings,Pre,7,O,278,321,1574.271
9089559,89559,STD,Hamstrings,Pre,7,O,279,321,1649.996
9089880,89880,STD,Hamstrings,Pre,7,O,280,321,1724.161
9090201,90201,STD,Hamstrings,Pre,7,O,281,321,1745.064
9090522,90522,STD,Hamstrings,Pre,7,O,282,321,1711.337
9090843,90843,STD,Hamstrings,Pre,7,O,283,321,1634.455
9091164,91164,STD,Hamstrings,Pre,7,O,284,321,1541.9
9091485,91485,STD,Hamstrings,Pre,7,O,285,321,1457.489
9091806,91806,STD,Hamstrings,Pre,7,O,286,321,1397.523
9092127,92127,STD,Hamstrings,Pre,7,O,287,321,1363.408
9092448,92448,STD,Hamstrings,Pre,7,O,288,321,1351.369
9092769,92769,STD,Hamstrings,Pre,7,O,289,321,1353.814
9093090,93090,STD,Hamstrings,Pre,7,O,290,321,1362.241
9093411,93411,STD,Hamstrings,Pre,7,O,291,321,1370.597
9093732,93732,STD,Hamstrings,Pre,7,O,292,321,1376.656
9094053,94053,STD,Hamstrings,Pre,7,O,293,321,1387.376
9094374,94374,STD,Hamstrings,Pre,7,O,294,321,1412.135
9094695,94695,STD,Hamstrings,Pre,7,O,295,321,1455.715
9095016,95016,STD,Hamstrings,Pre,7,O,296,321,1514.051
9095337,95337,STD,Hamstrings,Pre,7,O,297,321,1573.904
9095658,95658,STD,Hamstrings,Pre,7,O,298,321,1620.867
9095979,95979,STD,Hamstrings,Pre,7,O,299,321,1644.245
9096300,96300,STD,Hamstrings,Pre,7,O,300,321,1644.135
9096621,96621,STD,Hamstrings,Pre,7,O,301,321,1628.034
9096942,96942,STD,Hamstrings,Pre,7,O,302,321,1603.544
9097263,97263,STD,Hamstrings,Pre,7,O,303,321,1577.654
9097584,97584,STD,Hamstrings,Pre,7,O,304,321,1553.479
9097905,97905,STD,Hamstrings,Pre,7,O,305,321,1530.544
9098226,98226,STD,Hamstrings,Pre,7,O,306,321,1507.251
9098547,98547,STD,Hamstrings,Pre,7,O,307,321,1483.443
9098868,98868,STD,Hamstrings,Pre,7,O,308,321,1458.511
9099189,99189,STD,Hamstrings,Pre,7,O,309,321,1446.063
9099510,99510,STD,Hamstrings,Pre,7,O,310,321,1440.024
9099831,99831,STD,Hamstrings,Pre,7,O,311,321,1440.71
9100152,100152,STD,Hamstrings,Pre,7,O,312,321,1443.598
9100473,100473,STD,Hamstrings,Pre,7,O,313,321,1439.076
9100794,100794,STD,Hamstrings,Pre,7,O,314,321,1419.342
9101115,101115,STD,Hamstrings,Pre,7,O,315,321,1380.937
9101436,101436,STD,Hamstrings,Pre,7,O,316,321,1325.783
9101757,101757,STD,Hamstrings,Pre,7,O,317,321,1260.102
9102078,102078,STD,Hamstrings,Pre,7,O,318,321,1192.15
9102399,102399,STD,Hamstrings,Pre,7,O,319,321,1135.804
9102720,102720,STD,Hamstrings,Pre,7,O,320,321,1077.892
9103041,103041,STD,Hamstrings,Pre,7,O,321,321,1037.747
9103362,103362,STD,Hamstrings,Pre,7,O,322,321,1018.177
9103683,103683,STD,Hamstrings,Pre,7,O,323,321,1021.34
9104004,104004,STD,Hamstrings,Pre,7,O,324,321,1050.17
9104325,104325,STD,Hamstrings,Pre,7,O,325,321,1104.766
9104646,104646,STD,Hamstrings,Pre,7,O,326,321,1172.775
9104967,104967,STD,Hamstrings,Pre,7,O,327,321,1227.609
9105288,105288,STD,Hamstrings,Pre,7,O,328,321,1238.845
9105609,105609,STD,Hamstrings,Pre,7,O,329,321,1190.248
9105930,105930,STD,Hamstrings,Pre,7,O,330,321,1092.6
9106251,106251,STD,Hamstrings,Pre,7,O,331,321,958.094
9085330,85330,STD,Hamstrings,Pre,7,O,265,322,1658.25
9085652,85652,STD,Hamstrings,Pre,7,O,266,322,1887.63
9085974,85974,STD,Hamstrings,Pre,7,O,267,322,2102.762
9086296,86296,STD,Hamstrings,Pre,7,O,268,322,2271.747
9086618,86618,STD,Hamstrings,Pre,7,O,269,322,2367.121
9086940,86940,STD,Hamstrings,Pre,7,O,270,322,2393.158
9087262,87262,STD,Hamstrings,Pre,7,O,271,322,2397.173
9087584,87584,STD,Hamstrings,Pre,7,O,272,322,2311.102
9087906,87906,STD,Hamstrings,Pre,7,O,273,322,2065.781
9088228,88228,STD,Hamstrings,Pre,7,O,274,322,1870.648
9088550,88550,STD,Hamstrings,Pre,7,O,275,322,1671.897
9088872,88872,STD,Hamstrings,Pre,7,O,276,322,1536.232
9089194,89194,STD,Hamstrings,Pre,7,O,277,322,1491.431
9089516,89516,STD,Hamstrings,Pre,7,O,278,322,1522.002
9089838,89838,STD,Hamstrings,Pre,7,O,279,322,1598.769
