pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5097536,97536,G,Adductors,Pre,7,O,384,254,1426.808
5097790,97790,G,Adductors,Pre,7,O,385,254,1431.798
5098044,98044,G,Adductors,Pre,7,O,386,254,1422.614
5098298,98298,G,Adductors,Pre,7,O,387,254,1403.343
5098552,98552,G,Adductors,Pre,7,O,388,254,1375.782
5098806,98806,G,Adductors,Pre,7,O,389,254,1331.358
5099060,99060,G,Adductors,Pre,7,O,390,254,1270.945
5099314,99314,G,Adductors,Pre,7,O,391,254,1193.973
5099568,99568,G,Adductors,Pre,7,O,392,254,1107.249
5099822,99822,G,Adductors,Pre,7,O,393,254,1012.156
5100076,100076,G,Adductors,Pre,7,O,394,254,925.932
5100330,100330,G,Adductors,Pre,7,O,395,254,850.639
5100584,100584,G,Adductors,Pre,7,O,396,254,812.713
5100838,100838,G,Adductors,Pre,7,O,397,254,794.562
5101092,101092,G,Adductors,Pre,7,O,398,254,814.738
5101346,101346,G,Adductors,Pre,7,O,399,254,869.412
5101600,101600,G,Adductors,Pre,7,O,400,254,952.172
5101854,101854,G,Adductors,Pre,7,O,401,254,1036.856
5102108,102108,G,Adductors,Pre,7,O,402,254,1102.855
5102362,102362,G,Adductors,Pre,7,O,403,254,1136.054
5102616,102616,G,Adductors,Pre,7,O,404,254,1123.235
5102870,102870,G,Adductors,Pre,7,O,405,254,1053.279
5103124,103124,G,Adductors,Pre,7,O,406,254,960.324
5103378,103378,G,Adductors,Pre,7,O,407,254,867.419
5103632,103632,G,Adductors,Pre,7,O,408,254,793.107
5103886,103886,G,Adductors,Pre,7,O,409,254,762.534
5096135,96135,G,Adductors,Pre,7,O,377,255,1109.495
5096390,96390,G,Adductors,Pre,7,O,378,255,1186.146
5096645,96645,G,Adductors,Pre,7,O,379,255,1239.878
5096900,96900,G,Adductors,Pre,7,O,380,255,1275.327
5097155,97155,G,Adductors,Pre,7,O,381,255,1308.781
5097410,97410,G,Adductors,Pre,7,O,382,255,1350.748
5097665,97665,G,Adductors,Pre,7,O,383,255,1392.548
5097920,97920,G,Adductors,Pre,7,O,384,255,1428.217
5098175,98175,G,Adductors,Pre,7,O,385,255,1452.807
5098430,98430,G,Adductors,Pre,7,O,386,255,1459.056
5098685,98685,G,Adductors,Pre,7,O,387,255,1443.396
5098940,98940,G,Adductors,Pre,7,O,388,255,1407.948
5099195,99195,G,Adductors,Pre,7,O,389,255,1353.642
5099450,99450,G,Adductors,Pre,7,O,390,255,1274.856
5099705,99705,G,Adductors,Pre,7,O,391,255,1176.805
5099960,99960,G,Adductors,Pre,7,O,392,255,1072.054
5100215,100215,G,Adductors,Pre,7,O,393,255,969.26
5100470,100470,G,Adductors,Pre,7,O,394,255,882.956
5100725,100725,G,Adductors,Pre,7,O,395,255,828.245
5100980,100980,G,Adductors,Pre,7,O,396,255,781.288
5101235,101235,G,Adductors,Pre,7,O,397,255,776.992
5101490,101490,G,Adductors,Pre,7,O,398,255,814.556
5101745,101745,G,Adductors,Pre,7,O,399,255,875.042
5102000,102000,G,Adductors,Pre,7,O,400,255,945.86
5102255,102255,G,Adductors,Pre,7,O,401,255,1016.264
5102510,102510,G,Adductors,Pre,7,O,402,255,1064.846
5102765,102765,G,Adductors,Pre,7,O,403,255,1065.615
5103020,103020,G,Adductors,Pre,7,O,404,255,1025.57
5103275,103275,G,Adductors,Pre,7,O,405,255,951.066
5103530,103530,G,Adductors,Pre,7,O,406,255,854.621
5103785,103785,G,Adductors,Pre,7,O,407,255,760.587
5104040,104040,G,Adductors,Pre,7,O,408,255,731.046
5104295,104295,G,Adductors,Pre,7,O,409,255,650.539
5096512,96512,G,Adductors,Pre,7,O,377,256,1091.394
5096768,96768,G,Adductors,Pre,7,O,378,256,1176.322
5097024,97024,G,Adductors,Pre,7,O,379,256,1236.903
5097280,97280,G,Adductors,Pre,7,O,380,256,1275.101
5097536,97536,G,Adductors,Pre,7,O,381,256,1309.812
5097792,97792,G,Adductors,Pre,7,O,382,256,1339.926
5098048,98048,G,Adductors,Pre,7,O,383,256,1382.029
5098304,98304,G,Adductors,Pre,7,O,384,256,1424.12
5098560,98560,G,Adductors,Pre,7,O,385,256,1456.71
5098816,98816,G,Adductors,Pre,7,O,386,256,1474.429
5099072,99072,G,Adductors,Pre,7,O,387,256,1466.575
5099328,99328,G,Adductors,Pre,7,O,388,256,1429.569
5099584,99584,G,Adductors,Pre,7,O,389,256,1365.961
5099840,99840,G,Adductors,Pre,7,O,390,256,1281.358
5100096,100096,G,Adductors,Pre,7,O,391,256,1175.73
5100352,100352,G,Adductors,Pre,7,O,392,256,1061.841
5100608,100608,G,Adductors,Pre,7,O,393,256,955.404
5100864,100864,G,Adductors,Pre,7,O,394,256,864.441
5101120,101120,G,Adductors,Pre,7,O,395,256,806.536
5101376,101376,G,Adductors,Pre,7,O,396,256,778.688
5101632,101632,G,Adductors,Pre,7,O,397,256,786.38
5101888,101888,G,Adductors,Pre,7,O,398,256,823.998
5102144,102144,G,Adductors,Pre,7,O,399,256,886.16
5102400,102400,G,Adductors,Pre,7,O,400,256,951.765
5102656,102656,G,Adductors,Pre,7,O,401,256,999.027
5102912,102912,G,Adductors,Pre,7,O,402,256,1021.008
5103168,103168,G,Adductors,Pre,7,O,403,256,1005.566
5103424,103424,G,Adductors,Pre,7,O,404,256,949.358
5103680,103680,G,Adductors,Pre,7,O,405,256,858.19
5103936,103936,G,Adductors,Pre,7,O,406,256,760.783
5104192,104192,G,Adductors,Pre,7,O,407,256,728.793
5104448,104448,G,Adductors,Pre,7,O,408,256,605.804
5104704,104704,G,Adductors,Pre,7,O,409,256,596.633
5096889,96889,G,Adductors,Pre,7,O,377,257,1079.677
5097146,97146,G,Adductors,Pre,7,O,378,257,1179.865
5097403,97403,G,Adductors,Pre,7,O,379,257,1253.608
5097660,97660,G,Adductors,Pre,7,O,380,257,1294.886
5097917,97917,G,Adductors,Pre,7,O,381,257,1326.893
5098174,98174,G,Adductors,Pre,7,O,382,257,1348.783
5098431,98431,G,Adductors,Pre,7,O,383,257,1381.674
5098688,98688,G,Adductors,Pre,7,O,384,257,1421.753
5098945,98945,G,Adductors,Pre,7,O,385,257,1455.483
5099202,99202,G,Adductors,Pre,7,O,386,257,1473.599
5099459,99459,G,Adductors,Pre,7,O,387,257,1469.482
5099716,99716,G,Adductors,Pre,7,O,388,257,1438.419
5099973,99973,G,Adductors,Pre,7,O,389,257,1374.787
5100230,100230,G,Adductors,Pre,7,O,390,257,1288.374
5100487,100487,G,Adductors,Pre,7,O,391,257,1183.116
5100744,100744,G,Adductors,Pre,7,O,392,257,1070.528
5101001,101001,G,Adductors,Pre,7,O,393,257,966.073
5101258,101258,G,Adductors,Pre,7,O,394,257,886.478
5101515,101515,G,Adductors,Pre,7,O,395,257,822.008
5101772,101772,G,Adductors,Pre,7,O,396,257,795.488
5102029,102029,G,Adductors,Pre,7,O,397,257,816.113
5102286,102286,G,Adductors,Pre,7,O,398,257,861.592
5102543,102543,G,Adductors,Pre,7,O,399,257,917.489
5102800,102800,G,Adductors,Pre,7,O,400,257,971.749
5103057,103057,G,Adductors,Pre,7,O,401,257,1005.725
5103314,103314,G,Adductors,Pre,7,O,402,257,1002.712
5103571,103571,G,Adductors,Pre,7,O,403,257,959.025
5103828,103828,G,Adductors,Pre,7,O,404,257,885.086
5104085,104085,G,Adductors,Pre,7,O,405,257,792.924
5104342,104342,G,Adductors,Pre,7,O,406,257,700.136
5104599,104599,G,Adductors,Pre,7,O,407,257,628.99
5104856,104856,G,Adductors,Pre,7,O,408,257,578.961
5105113,105113,G,Adductors,Pre,7,O,409,257,628.841
5097266,97266,G,Adductors,Pre,7,O,377,258,1078.747
5097524,97524,G,Adductors,Pre,7,O,378,258,1200.505
5097782,97782,G,Adductors,Pre,7,O,379,258,1291.192
5098040,98040,G,Adductors,Pre,7,O,380,258,1338.882
5098298,98298,G,Adductors,Pre,7,O,381,258,1363.403
5098556,98556,G,Adductors,Pre,7,O,382,258,1378.442
5098814,98814,G,Adductors,Pre,7,O,383,258,1400.177
5099072,99072,G,Adductors,Pre,7,O,384,258,1433.286
5099330,99330,G,Adductors,Pre,7,O,385,258,1463.375
5099588,99588,G,Adductors,Pre,7,O,386,258,1480.743
5099846,99846,G,Adductors,Pre,7,O,387,258,1474.372
5100104,100104,G,Adductors,Pre,7,O,388,258,1445.765
5100362,100362,G,Adductors,Pre,7,O,389,258,1389.956
5100620,100620,G,Adductors,Pre,7,O,390,258,1309.354
5100878,100878,G,Adductors,Pre,7,O,391,258,1213.182
5101136,101136,G,Adductors,Pre,7,O,392,258,1108.44
5101394,101394,G,Adductors,Pre,7,O,393,258,1009.997
5101652,101652,G,Adductors,Pre,7,O,394,258,921.578
5101910,101910,G,Adductors,Pre,7,O,395,258,870.889
5102168,102168,G,Adductors,Pre,7,O,396,258,856.292
5102426,102426,G,Adductors,Pre,7,O,397,258,876.498
5102684,102684,G,Adductors,Pre,7,O,398,258,922.681
5102942,102942,G,Adductors,Pre,7,O,399,258,978.335
5103200,103200,G,Adductors,Pre,7,O,400,258,1016.272
5103458,103458,G,Adductors,Pre,7,O,401,258,1022.724
5103716,103716,G,Adductors,Pre,7,O,402,258,992.964
5103974,103974,G,Adductors,Pre,7,O,403,258,932.699
5104232,104232,G,Adductors,Pre,7,O,404,258,850.108
5104490,104490,G,Adductors,Pre,7,O,405,258,760.582
5104748,104748,G,Adductors,Pre,7,O,406,258,700.168
5105006,105006,G,Adductors,Pre,7,O,407,258,628.497
5105264,105264,G,Adductors,Pre,7,O,408,258,631.092
5105522,105522,G,Adductors,Pre,7,O,409,258,695.716
5105780,105780,G,Adductors,Pre,7,O,410,258,776.679
5097902,97902,G,Adductors,Pre,7,O,378,259,1231.684
5098161,98161,G,Adductors,Pre,7,O,379,259,1338.535
5098420,98420,G,Adductors,Pre,7,O,380,259,1408.116
5098679,98679,G,Adductors,Pre,7,O,381,259,1419.372
5098938,98938,G,Adductors,Pre,7,O,382,259,1426.824
5099197,99197,G,Adductors,Pre,7,O,383,259,1444.053
5099456,99456,G,Adductors,Pre,7,O,384,259,1468.57
5099715,99715,G,Adductors,Pre,7,O,385,259,1493.936
5099974,99974,G,Adductors,Pre,7,O,386,259,1509.832
5100233,100233,G,Adductors,Pre,7,O,387,259,1502.104
5100492,100492,G,Adductors,Pre,7,O,388,259,1471.232
5100751,100751,G,Adductors,Pre,7,O,389,259,1418.419
5101010,101010,G,Adductors,Pre,7,O,390,259,1344.411
5101269,101269,G,Adductors,Pre,7,O,391,259,1253.15
5101528,101528,G,Adductors,Pre,7,O,392,259,1155.717
5101787,101787,G,Adductors,Pre,7,O,393,259,1062.328
5102046,102046,G,Adductors,Pre,7,O,394,259,975.872
5102305,102305,G,Adductors,Pre,7,O,395,259,921.432
5102564,102564,G,Adductors,Pre,7,O,396,259,911.963
5102823,102823,G,Adductors,Pre,7,O,397,259,945.381
5103082,103082,G,Adductors,Pre,7,O,398,259,1000.83
5103341,103341,G,Adductors,Pre,7,O,399,259,1047.771
5103600,103600,G,Adductors,Pre,7,O,400,259,1069.891
5103859,103859,G,Adductors,Pre,7,O,401,259,1054.95
5104118,104118,G,Adductors,Pre,7,O,402,259,996.713
5104377,104377,G,Adductors,Pre,7,O,403,259,911.427
5104636,104636,G,Adductors,Pre,7,O,404,259,824.655
5104895,104895,G,Adductors,Pre,7,O,405,259,767.994
5105154,105154,G,Adductors,Pre,7,O,406,259,687.487
5105413,105413,G,Adductors,Pre,7,O,407,259,665.611
5105672,105672,G,Adductors,Pre,7,O,408,259,689.907
5105931,105931,G,Adductors,Pre,7,O,409,259,736.057
5106190,106190,G,Adductors,Pre,7,O,410,259,793.598
5098280,98280,G,Adductors,Pre,7,O,378,260,1271.9
5098540,98540,G,Adductors,Pre,7,O,379,260,1391.319
5098800,98800,G,Adductors,Pre,7,O,380,260,1468.407
5099060,99060,G,Adductors,Pre,7,O,381,260,1483.483
5099320,99320,G,Adductors,Pre,7,O,382,260,1491.161
5099580,99580,G,Adductors,Pre,7,O,383,260,1504.94
5099840,99840,G,Adductors,Pre,7,O,384,260,1525.936
5100100,100100,G,Adductors,Pre,7,O,385,260,1547.222
5100360,100360,G,Adductors,Pre,7,O,386,260,1559.052
5100620,100620,G,Adductors,Pre,7,O,387,260,1553.183
5100880,100880,G,Adductors,Pre,7,O,388,260,1518.088
5101140,101140,G,Adductors,Pre,7,O,389,260,1462.002
5101400,101400,G,Adductors,Pre,7,O,390,260,1386.809
5101660,101660,G,Adductors,Pre,7,O,391,260,1296.652
5101920,101920,G,Adductors,Pre,7,O,392,260,1196.779
5102180,102180,G,Adductors,Pre,7,O,393,260,1104.007
5102440,102440,G,Adductors,Pre,7,O,394,260,1018.885
5102700,102700,G,Adductors,Pre,7,O,395,260,964.554
5102960,102960,G,Adductors,Pre,7,O,396,260,948.272
5103220,103220,G,Adductors,Pre,7,O,397,260,982.264
5103480,103480,G,Adductors,Pre,7,O,398,260,1048.327
5103740,103740,G,Adductors,Pre,7,O,399,260,1103.938
5104000,104000,G,Adductors,Pre,7,O,400,260,1115.679
5104260,104260,G,Adductors,Pre,7,O,401,260,1066.756
5104520,104520,G,Adductors,Pre,7,O,402,260,977.909
5104780,104780,G,Adductors,Pre,7,O,403,260,877.032
5105040,105040,G,Adductors,Pre,7,O,404,260,783.83
5105300,105300,G,Adductors,Pre,7,O,405,260,719.31
5105560,105560,G,Adductors,Pre,7,O,406,260,667.582
5105820,105820,G,Adductors,Pre,7,O,407,260,672.748
5106080,106080,G,Adductors,Pre,7,O,408,260,707.325
5106340,106340,G,Adductors,Pre,7,O,409,260,755.757
5106600,106600,G,Adductors,Pre,7,O,410,260,813.546
5098658,98658,G,Adductors,Pre,7,O,378,261,1325.97
5098919,98919,G,Adductors,Pre,7,O,379,261,1450.699
5099180,99180,G,Adductors,Pre,7,O,380,261,1526.831
5099441,99441,G,Adductors,Pre,7,O,381,261,1548.158
5099702,99702,G,Adductors,Pre,7,O,382,261,1560.154
5099963,99963,G,Adductors,Pre,7,O,383,261,1573.519
5100224,100224,G,Adductors,Pre,7,O,384,261,1593.245
5100485,100485,G,Adductors,Pre,7,O,385,261,1611.223
5100746,100746,G,Adductors,Pre,7,O,386,261,1618.217
5101007,101007,G,Adductors,Pre,7,O,387,261,1608.964
5101268,101268,G,Adductors,Pre,7,O,388,261,1573.958
5101529,101529,G,Adductors,Pre,7,O,389,261,1509.5
5101790,101790,G,Adductors,Pre,7,O,390,261,1425.635
5102051,102051,G,Adductors,Pre,7,O,391,261,1328.545
5102312,102312,G,Adductors,Pre,7,O,392,261,1222.405
5102573,102573,G,Adductors,Pre,7,O,393,261,1122.327
5102834,102834,G,Adductors,Pre,7,O,394,261,1033.464
5103095,103095,G,Adductors,Pre,7,O,395,261,979.699
5103356,103356,G,Adductors,Pre,7,O,396,261,968.5
5103617,103617,G,Adductors,Pre,7,O,397,261,1005.625
5103878,103878,G,Adductors,Pre,7,O,398,261,1079.161
5104139,104139,G,Adductors,Pre,7,O,399,261,1143.617
5104400,104400,G,Adductors,Pre,7,O,400,261,1152.898
5104661,104661,G,Adductors,Pre,7,O,401,261,1091.571
5104922,104922,G,Adductors,Pre,7,O,402,261,976.46
5105183,105183,G,Adductors,Pre,7,O,403,261,844.751
5105444,105444,G,Adductors,Pre,7,O,404,261,748.264
5105705,105705,G,Adductors,Pre,7,O,405,261,658.374
5105966,105966,G,Adductors,Pre,7,O,406,261,640.7
5106227,106227,G,Adductors,Pre,7,O,407,261,675.37
5106488,106488,G,Adductors,Pre,7,O,408,261,735.726
5106749,106749,G,Adductors,Pre,7,O,409,261,800.193
5107010,107010,G,Adductors,Pre,7,O,410,261,853.561
5099036,99036,G,Adductors,Pre,7,O,378,262,1366.962
5099298,99298,G,Adductors,Pre,7,O,379,262,1513.718
5099560,99560,G,Adductors,Pre,7,O,380,262,1572.076
5099822,99822,G,Adductors,Pre,7,O,381,262,1606.621
5100084,100084,G,Adductors,Pre,7,O,382,262,1621.492
5100346,100346,G,Adductors,Pre,7,O,383,262,1636.205
5100608,100608,G,Adductors,Pre,7,O,384,262,1651.618
5100870,100870,G,Adductors,Pre,7,O,385,262,1668.395
5101132,101132,G,Adductors,Pre,7,O,386,262,1668.164
5101394,101394,G,Adductors,Pre,7,O,387,262,1652.536
5101656,101656,G,Adductors,Pre,7,O,388,262,1612.27
5101918,101918,G,Adductors,Pre,7,O,389,262,1546.268
5102180,102180,G,Adductors,Pre,7,O,390,262,1450.129
5102442,102442,G,Adductors,Pre,7,O,391,262,1342.691
5102704,102704,G,Adductors,Pre,7,O,392,262,1227.259
5102966,102966,G,Adductors,Pre,7,O,393,262,1116.121
5103228,103228,G,Adductors,Pre,7,O,394,262,1022.695
5103490,103490,G,Adductors,Pre,7,O,395,262,970.623
5103752,103752,G,Adductors,Pre,7,O,396,262,969.21
5104014,104014,G,Adductors,Pre,7,O,397,262,1018.134
5104276,104276,G,Adductors,Pre,7,O,398,262,1100.079
5104538,104538,G,Adductors,Pre,7,O,399,262,1175.059
5104800,104800,G,Adductors,Pre,7,O,400,262,1187.53
5105062,105062,G,Adductors,Pre,7,O,401,262,1114.249
5105324,105324,G,Adductors,Pre,7,O,402,262,982.188
5105586,105586,G,Adductors,Pre,7,O,403,262,834.844
5105848,105848,G,Adductors,Pre,7,O,404,262,728.913
5106110,106110,G,Adductors,Pre,7,O,405,262,631.198
5106372,106372,G,Adductors,Pre,7,O,406,262,625.013
5106634,106634,G,Adductors,Pre,7,O,407,262,691.158
5106896,106896,G,Adductors,Pre,7,O,408,262,781.842
5107158,107158,G,Adductors,Pre,7,O,409,262,852.035
5107420,107420,G,Adductors,Pre,7,O,410,262,880.317
5099414,99414,G,Adductors,Pre,7,O,378,263,1400.262
5099677,99677,G,Adductors,Pre,7,O,379,263,1538.105
5099940,99940,G,Adductors,Pre,7,O,380,263,1604.704
5100203,100203,G,Adductors,Pre,7,O,381,263,1647.095
5100466,100466,G,Adductors,Pre,7,O,382,263,1670.155
5100729,100729,G,Adductors,Pre,7,O,383,263,1682.526
5100992,100992,G,Adductors,Pre,7,O,384,263,1691.19
5101255,101255,G,Adductors,Pre,7,O,385,263,1698.706
5101518,101518,G,Adductors,Pre,7,O,386,263,1695.342
5101781,101781,G,Adductors,Pre,7,O,387,263,1671.022
5102044,102044,G,Adductors,Pre,7,O,388,263,1623.645
5102307,102307,G,Adductors,Pre,7,O,389,263,1554.351
5102570,102570,G,Adductors,Pre,7,O,390,263,1456.205
5102833,102833,G,Adductors,Pre,7,O,391,263,1339.625
5103096,103096,G,Adductors,Pre,7,O,392,263,1220.645
5103359,103359,G,Adductors,Pre,7,O,393,263,1101.418
5103622,103622,G,Adductors,Pre,7,O,394,263,1000.329
5103885,103885,G,Adductors,Pre,7,O,395,263,952.834
5104148,104148,G,Adductors,Pre,7,O,396,263,962.811
5104411,104411,G,Adductors,Pre,7,O,397,263,1027.722
5104674,104674,G,Adductors,Pre,7,O,398,263,1119.766
5104937,104937,G,Adductors,Pre,7,O,399,263,1197.87
5105200,105200,G,Adductors,Pre,7,O,400,263,1214.047
5105463,105463,G,Adductors,Pre,7,O,401,263,1135.224
5105726,105726,G,Adductors,Pre,7,O,402,263,987.413
5105989,105989,G,Adductors,Pre,7,O,403,263,826.797
5106252,106252,G,Adductors,Pre,7,O,404,263,713.174
5106515,106515,G,Adductors,Pre,7,O,405,263,614.22
5106778,106778,G,Adductors,Pre,7,O,406,263,628.082
5107041,107041,G,Adductors,Pre,7,O,407,263,729.729
5107304,107304,G,Adductors,Pre,7,O,408,263,838.847
5107567,107567,G,Adductors,Pre,7,O,409,263,899.63
5099792,99792,G,Adductors,Pre,7,O,378,264,1439.532
5100056,100056,G,Adductors,Pre,7,O,379,264,1544.465
5100320,100320,G,Adductors,Pre,7,O,380,264,1625.367
5100584,100584,G,Adductors,Pre,7,O,381,264,1670.428
5100848,100848,G,Adductors,Pre,7,O,382,264,1695.976
5101112,101112,G,Adductors,Pre,7,O,383,264,1706.463
5101376,101376,G,Adductors,Pre,7,O,384,264,1707.107
5101640,101640,G,Adductors,Pre,7,O,385,264,1699.289
5101904,101904,G,Adductors,Pre,7,O,386,264,1686.959
5102168,102168,G,Adductors,Pre,7,O,387,264,1660.698
5102432,102432,G,Adductors,Pre,7,O,388,264,1611.749
5102696,102696,G,Adductors,Pre,7,O,389,264,1539.107
5102960,102960,G,Adductors,Pre,7,O,390,264,1444.913
5103224,103224,G,Adductors,Pre,7,O,391,264,1329.472
5103488,103488,G,Adductors,Pre,7,O,392,264,1208.141
5103752,103752,G,Adductors,Pre,7,O,393,264,1092.911
5104016,104016,G,Adductors,Pre,7,O,394,264,997.31
5104280,104280,G,Adductors,Pre,7,O,395,264,944.254
5104544,104544,G,Adductors,Pre,7,O,396,264,966.036
5104808,104808,G,Adductors,Pre,7,O,397,264,1045.133
5105072,105072,G,Adductors,Pre,7,O,398,264,1143.984
5105336,105336,G,Adductors,Pre,7,O,399,264,1219.799
5105600,105600,G,Adductors,Pre,7,O,400,264,1228.669
5105864,105864,G,Adductors,Pre,7,O,401,264,1148.093
5106128,106128,G,Adductors,Pre,7,O,402,264,990.616
5106392,106392,G,Adductors,Pre,7,O,403,264,820.893
5106656,106656,G,Adductors,Pre,7,O,404,264,704.099
5106920,106920,G,Adductors,Pre,7,O,405,264,610.598
5107184,107184,G,Adductors,Pre,7,O,406,264,655.486
5107448,107448,G,Adductors,Pre,7,O,407,264,783.484
5107712,107712,G,Adductors,Pre,7,O,408,264,899.791
5107976,107976,G,Adductors,Pre,7,O,409,264,940.044
5100170,100170,G,Adductors,Pre,7,O,378,265,1437.283
5100435,100435,G,Adductors,Pre,7,O,379,265,1540.454
5100700,100700,G,Adductors,Pre,7,O,380,265,1624.924
5100965,100965,G,Adductors,Pre,7,O,381,265,1680.767
5101230,101230,G,Adductors,Pre,7,O,382,265,1702.796
5101495,101495,G,Adductors,Pre,7,O,383,265,1705.581
5101760,101760,G,Adductors,Pre,7,O,384,265,1697.416
5102025,102025,G,Adductors,Pre,7,O,385,265,1678.571
5102290,102290,G,Adductors,Pre,7,O,386,265,1650.776
5102555,102555,G,Adductors,Pre,7,O,387,265,1616.609
5102820,102820,G,Adductors,Pre,7,O,388,265,1571.934
5103085,103085,G,Adductors,Pre,7,O,389,265,1507.129
5103350,103350,G,Adductors,Pre,7,O,390,265,1428.02
5103615,103615,G,Adductors,Pre,7,O,391,265,1323.04
5103880,103880,G,Adductors,Pre,7,O,392,265,1207.573
5104145,104145,G,Adductors,Pre,7,O,393,265,1102.316
5104410,104410,G,Adductors,Pre,7,O,394,265,1017.267
5104675,104675,G,Adductors,Pre,7,O,395,265,975.804
5104940,104940,G,Adductors,Pre,7,O,396,265,990.821
5105205,105205,G,Adductors,Pre,7,O,397,265,1077.424
5105470,105470,G,Adductors,Pre,7,O,398,265,1175.142
5105735,105735,G,Adductors,Pre,7,O,399,265,1239.83
5106000,106000,G,Adductors,Pre,7,O,400,265,1235.083
5106265,106265,G,Adductors,Pre,7,O,401,265,1145.823
5106530,106530,G,Adductors,Pre,7,O,402,265,987.03
5106795,106795,G,Adductors,Pre,7,O,403,265,813.601
5107060,107060,G,Adductors,Pre,7,O,404,265,698.944
5107325,107325,G,Adductors,Pre,7,O,405,265,615.405
5107590,107590,G,Adductors,Pre,7,O,406,265,692.72
5107855,107855,G,Adductors,Pre,7,O,407,265,837.797
5108120,108120,G,Adductors,Pre,7,O,408,265,952.351
5108385,108385,G,Adductors,Pre,7,O,409,265,966.441
5100814,100814,G,Adductors,Pre,7,O,379,266,1535.405
5101080,101080,G,Adductors,Pre,7,O,380,266,1616.366
5101346,101346,G,Adductors,Pre,7,O,381,266,1670.487
5101612,101612,G,Adductors,Pre,7,O,382,266,1697.513
5101878,101878,G,Adductors,Pre,7,O,383,266,1694.816
5102144,102144,G,Adductors,Pre,7,O,384,266,1674.565
5102410,102410,G,Adductors,Pre,7,O,385,266,1644.509
5102676,102676,G,Adductors,Pre,7,O,386,266,1608.957
5102942,102942,G,Adductors,Pre,7,O,387,266,1566.803
5103208,103208,G,Adductors,Pre,7,O,388,266,1521.869
5103474,103474,G,Adductors,Pre,7,O,389,266,1467.399
5103740,103740,G,Adductors,Pre,7,O,390,266,1399.954
5104006,104006,G,Adductors,Pre,7,O,391,266,1319.439
5104272,104272,G,Adductors,Pre,7,O,392,266,1226.971
5104538,104538,G,Adductors,Pre,7,O,393,266,1134.197
5104804,104804,G,Adductors,Pre,7,O,394,266,1063.624
5105070,105070,G,Adductors,Pre,7,O,395,266,1032.816
5105336,105336,G,Adductors,Pre,7,O,396,266,1051.13
5105602,105602,G,Adductors,Pre,7,O,397,266,1126.234
5105868,105868,G,Adductors,Pre,7,O,398,266,1212.576
5106134,106134,G,Adductors,Pre,7,O,399,266,1255.87
5106400,106400,G,Adductors,Pre,7,O,400,266,1230.623
5106666,106666,G,Adductors,Pre,7,O,401,266,1130.223
5106932,106932,G,Adductors,Pre,7,O,402,266,971.128
5107198,107198,G,Adductors,Pre,7,O,403,266,800.379
5107464,107464,G,Adductors,Pre,7,O,404,266,692.269
5107730,107730,G,Adductors,Pre,7,O,405,266,626.889
5107996,107996,G,Adductors,Pre,7,O,406,266,728.525
5108262,108262,G,Adductors,Pre,7,O,407,266,883.12
5108528,108528,G,Adductors,Pre,7,O,408,266,993.057
5108794,108794,G,Adductors,Pre,7,O,409,266,982.741
5101193,101193,G,Adductors,Pre,7,O,379,267,1526.75
5101460,101460,G,Adductors,Pre,7,O,380,267,1611.219
5101727,101727,G,Adductors,Pre,7,O,381,267,1661.052
5101994,101994,G,Adductors,Pre,7,O,382,267,1683.263
5102261,102261,G,Adductors,Pre,7,O,383,267,1681.122
5102528,102528,G,Adductors,Pre,7,O,384,267,1657.122
5102795,102795,G,Adductors,Pre,7,O,385,267,1617.753
5103062,103062,G,Adductors,Pre,7,O,386,267,1574.682
5103329,103329,G,Adductors,Pre,7,O,387,267,1529.086
5103596,103596,G,Adductors,Pre,7,O,388,267,1485.544
5103863,103863,G,Adductors,Pre,7,O,389,267,1440.744
5104130,104130,G,Adductors,Pre,7,O,390,267,1389.04
5104397,104397,G,Adductors,Pre,7,O,391,267,1328.904
5104664,104664,G,Adductors,Pre,7,O,392,267,1260.953
5104931,104931,G,Adductors,Pre,7,O,393,267,1190.58
5105198,105198,G,Adductors,Pre,7,O,394,267,1131.617
5105465,105465,G,Adductors,Pre,7,O,395,267,1109.581
5105732,105732,G,Adductors,Pre,7,O,396,267,1129.48
5105999,105999,G,Adductors,Pre,7,O,397,267,1187.831
5106266,106266,G,Adductors,Pre,7,O,398,267,1254.487
5106533,106533,G,Adductors,Pre,7,O,399,267,1267.327
5106800,106800,G,Adductors,Pre,7,O,400,267,1215.649
5107067,107067,G,Adductors,Pre,7,O,401,267,1101.366
5107334,107334,G,Adductors,Pre,7,O,402,267,943.276
5107601,107601,G,Adductors,Pre,7,O,403,267,780.669
5107868,107868,G,Adductors,Pre,7,O,404,267,679.914
5108135,108135,G,Adductors,Pre,7,O,405,267,640.705
5108402,108402,G,Adductors,Pre,7,O,406,267,758.253
5108669,108669,G,Adductors,Pre,7,O,407,267,917.103
5108936,108936,G,Adductors,Pre,7,O,408,267,1009.484
5109203,109203,G,Adductors,Pre,7,O,409,267,995.844
5101572,101572,G,Adductors,Pre,7,O,379,268,1521.904
5101840,101840,G,Adductors,Pre,7,O,380,268,1600.56
5102108,102108,G,Adductors,Pre,7,O,381,268,1656.243
5102376,102376,G,Adductors,Pre,7,O,382,268,1677.903
5102644,102644,G,Adductors,Pre,7,O,383,268,1673.046
5102912,102912,G,Adductors,Pre,7,O,384,268,1648.538
