pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4060630,60630,BSH,Hamstrings,Pre,7,O,215,282,1148.993
4060912,60912,BSH,Hamstrings,Pre,7,O,216,282,1181.243
4061194,61194,BSH,Hamstrings,Pre,7,O,217,282,1220.231
4061476,61476,BSH,Hamstrings,Pre,7,O,218,282,1259.589
4061758,61758,BSH,Hamstrings,Pre,7,O,219,282,1296.823
4062040,62040,BSH,Hamstrings,Pre,7,O,220,282,1331.027
4062322,62322,BSH,Hamstrings,Pre,7,O,221,282,1374.386
4062604,62604,BSH,Hamstrings,Pre,7,O,222,282,1391.406
4062886,62886,BSH,Hamstrings,Pre,7,O,223,282,1385.734
4063168,63168,BSH,Hamstrings,Pre,7,O,224,282,1370.676
4063450,63450,BSH,Hamstrings,Pre,7,O,225,282,1353.432
4063732,63732,BSH,Hamstrings,Pre,7,O,226,282,1335.021
4064014,64014,BSH,Hamstrings,Pre,7,O,227,282,1316.119
4064296,64296,BSH,Hamstrings,Pre,7,O,228,282,1305.225
4064578,64578,BSH,Hamstrings,Pre,7,O,229,282,1299.929
4064860,64860,BSH,Hamstrings,Pre,7,O,230,282,1272.164
4065142,65142,BSH,Hamstrings,Pre,7,O,231,282,1311.49
4065424,65424,BSH,Hamstrings,Pre,7,O,232,282,1316.328
4065706,65706,BSH,Hamstrings,Pre,7,O,233,282,1331.182
4065988,65988,BSH,Hamstrings,Pre,7,O,234,282,1329.556
4057732,57732,BSH,Hamstrings,Pre,7,O,204,283,818.731
4058015,58015,BSH,Hamstrings,Pre,7,O,205,283,624.538
4058298,58298,BSH,Hamstrings,Pre,7,O,206,283,644.708
4058581,58581,BSH,Hamstrings,Pre,7,O,207,283,702.827
4058864,58864,BSH,Hamstrings,Pre,7,O,208,283,791.599
4059147,59147,BSH,Hamstrings,Pre,7,O,209,283,884.345
4059430,59430,BSH,Hamstrings,Pre,7,O,210,283,1002.75
4059713,59713,BSH,Hamstrings,Pre,7,O,211,283,1184.526
4059996,59996,BSH,Hamstrings,Pre,7,O,212,283,1236.484
4060279,60279,BSH,Hamstrings,Pre,7,O,213,283,1280.397
4060562,60562,BSH,Hamstrings,Pre,7,O,214,283,1310.979
4060845,60845,BSH,Hamstrings,Pre,7,O,215,283,1314.959
4061128,61128,BSH,Hamstrings,Pre,7,O,216,283,1329.835
4061411,61411,BSH,Hamstrings,Pre,7,O,217,283,1351.095
4061694,61694,BSH,Hamstrings,Pre,7,O,218,283,1372.714
4061977,61977,BSH,Hamstrings,Pre,7,O,219,283,1386.371
4062260,62260,BSH,Hamstrings,Pre,7,O,220,283,1374.59
4062543,62543,BSH,Hamstrings,Pre,7,O,221,283,1399.59
4062826,62826,BSH,Hamstrings,Pre,7,O,222,283,1384.684
4063109,63109,BSH,Hamstrings,Pre,7,O,223,283,1354.868
4063392,63392,BSH,Hamstrings,Pre,7,O,224,283,1325.706
4063675,63675,BSH,Hamstrings,Pre,7,O,225,283,1300.839
4063958,63958,BSH,Hamstrings,Pre,7,O,226,283,1281.82
4064241,64241,BSH,Hamstrings,Pre,7,O,227,283,1272.191
4064524,64524,BSH,Hamstrings,Pre,7,O,228,283,1268.26
4064807,64807,BSH,Hamstrings,Pre,7,O,229,283,1267.284
4065090,65090,BSH,Hamstrings,Pre,7,O,230,283,1267.733
4065373,65373,BSH,Hamstrings,Pre,7,O,231,283,1291.058
4065656,65656,BSH,Hamstrings,Pre,7,O,232,283,1341.315
4065939,65939,BSH,Hamstrings,Pre,7,O,233,283,1349.518
4066222,66222,BSH,Hamstrings,Pre,7,O,234,283,1345.174
4057936,57936,BSH,Hamstrings,Pre,7,O,204,284,705.441
4058220,58220,BSH,Hamstrings,Pre,7,O,205,284,623.823
4058504,58504,BSH,Hamstrings,Pre,7,O,206,284,667.361
4058788,58788,BSH,Hamstrings,Pre,7,O,207,284,759.139
4059072,59072,BSH,Hamstrings,Pre,7,O,208,284,858.336
4059356,59356,BSH,Hamstrings,Pre,7,O,209,284,974.045
4059640,59640,BSH,Hamstrings,Pre,7,O,210,284,1105.749
4059924,59924,BSH,Hamstrings,Pre,7,O,211,284,1300.075
4060208,60208,BSH,Hamstrings,Pre,7,O,212,284,1366.545
4060492,60492,BSH,Hamstrings,Pre,7,O,213,284,1410.918
4060776,60776,BSH,Hamstrings,Pre,7,O,214,284,1452.573
4061060,61060,BSH,Hamstrings,Pre,7,O,215,284,1468.182
4061344,61344,BSH,Hamstrings,Pre,7,O,216,284,1469.032
4061628,61628,BSH,Hamstrings,Pre,7,O,217,284,1476.673
4061912,61912,BSH,Hamstrings,Pre,7,O,218,284,1482.656
4062196,62196,BSH,Hamstrings,Pre,7,O,219,284,1471.077
4062480,62480,BSH,Hamstrings,Pre,7,O,220,284,1420.602
4062764,62764,BSH,Hamstrings,Pre,7,O,221,284,1420.063
4063048,63048,BSH,Hamstrings,Pre,7,O,222,284,1366.883
4063332,63332,BSH,Hamstrings,Pre,7,O,223,284,1314.438
4063616,63616,BSH,Hamstrings,Pre,7,O,224,284,1272.627
4063900,63900,BSH,Hamstrings,Pre,7,O,225,284,1248.167
4064184,64184,BSH,Hamstrings,Pre,7,O,226,284,1241.083
4064468,64468,BSH,Hamstrings,Pre,7,O,227,284,1243.395
4064752,64752,BSH,Hamstrings,Pre,7,O,228,284,1249.894
4065036,65036,BSH,Hamstrings,Pre,7,O,229,284,1256.169
4065320,65320,BSH,Hamstrings,Pre,7,O,230,284,1269.593
4065604,65604,BSH,Hamstrings,Pre,7,O,231,284,1272.612
4065888,65888,BSH,Hamstrings,Pre,7,O,232,284,1364.514
4066172,66172,BSH,Hamstrings,Pre,7,O,233,284,1369.62
4057855,57855,BSH,Hamstrings,Pre,7,O,203,285,817.969
4058140,58140,BSH,Hamstrings,Pre,7,O,204,285,620.315
4058425,58425,BSH,Hamstrings,Pre,7,O,205,285,638.173
4058710,58710,BSH,Hamstrings,Pre,7,O,206,285,722.257
4058995,58995,BSH,Hamstrings,Pre,7,O,207,285,826.075
4059280,59280,BSH,Hamstrings,Pre,7,O,208,285,940.367
4059565,59565,BSH,Hamstrings,Pre,7,O,209,285,1068.062
4059850,59850,BSH,Hamstrings,Pre,7,O,210,285,1209.517
4060135,60135,BSH,Hamstrings,Pre,7,O,211,285,1401.02
4060420,60420,BSH,Hamstrings,Pre,7,O,212,285,1460.927
4060705,60705,BSH,Hamstrings,Pre,7,O,213,285,1512.149
4060990,60990,BSH,Hamstrings,Pre,7,O,214,285,1544.277
4061275,61275,BSH,Hamstrings,Pre,7,O,215,285,1579.17
4061560,61560,BSH,Hamstrings,Pre,7,O,216,285,1564.679
4061845,61845,BSH,Hamstrings,Pre,7,O,217,285,1557.1
4062130,62130,BSH,Hamstrings,Pre,7,O,218,285,1551.729
4062415,62415,BSH,Hamstrings,Pre,7,O,219,285,1537.786
4062700,62700,BSH,Hamstrings,Pre,7,O,220,285,1483.332
4062985,62985,BSH,Hamstrings,Pre,7,O,221,285,1433.383
4063270,63270,BSH,Hamstrings,Pre,7,O,222,285,1348.631
4063555,63555,BSH,Hamstrings,Pre,7,O,223,285,1265.191
4063840,63840,BSH,Hamstrings,Pre,7,O,224,285,1214.786
4064125,64125,BSH,Hamstrings,Pre,7,O,225,285,1204.616
4064410,64410,BSH,Hamstrings,Pre,7,O,226,285,1213.661
4064695,64695,BSH,Hamstrings,Pre,7,O,227,285,1232.5
4064980,64980,BSH,Hamstrings,Pre,7,O,228,285,1255.796
4065265,65265,BSH,Hamstrings,Pre,7,O,229,285,1271.451
4065550,65550,BSH,Hamstrings,Pre,7,O,230,285,1274.631
4065835,65835,BSH,Hamstrings,Pre,7,O,231,285,1258.001
4066120,66120,BSH,Hamstrings,Pre,7,O,232,285,1390.89
4057772,57772,BSH,Hamstrings,Pre,7,O,202,286,981.01
4058058,58058,BSH,Hamstrings,Pre,7,O,203,286,691.645
4058344,58344,BSH,Hamstrings,Pre,7,O,204,286,615.522
4058630,58630,BSH,Hamstrings,Pre,7,O,205,286,680.605
4058916,58916,BSH,Hamstrings,Pre,7,O,206,286,790.855
4059202,59202,BSH,Hamstrings,Pre,7,O,207,286,909.116
4059488,59488,BSH,Hamstrings,Pre,7,O,208,286,1029.678
4059774,59774,BSH,Hamstrings,Pre,7,O,209,286,1160.971
4060060,60060,BSH,Hamstrings,Pre,7,O,210,286,1305.559
4060346,60346,BSH,Hamstrings,Pre,7,O,211,286,1468.136
4060632,60632,BSH,Hamstrings,Pre,7,O,212,286,1510.364
4060918,60918,BSH,Hamstrings,Pre,7,O,213,286,1556.02
4061204,61204,BSH,Hamstrings,Pre,7,O,214,286,1570.845
4061490,61490,BSH,Hamstrings,Pre,7,O,215,286,1589.881
4061776,61776,BSH,Hamstrings,Pre,7,O,216,286,1588.238
4062062,62062,BSH,Hamstrings,Pre,7,O,217,286,1570.334
4062348,62348,BSH,Hamstrings,Pre,7,O,218,286,1561.917
4062634,62634,BSH,Hamstrings,Pre,7,O,219,286,1539.484
4062920,62920,BSH,Hamstrings,Pre,7,O,220,286,1486.073
4063206,63206,BSH,Hamstrings,Pre,7,O,221,286,1461.981
4063492,63492,BSH,Hamstrings,Pre,7,O,222,286,1326.808
4063778,63778,BSH,Hamstrings,Pre,7,O,223,286,1208.818
4064064,64064,BSH,Hamstrings,Pre,7,O,224,286,1161.863
4064350,64350,BSH,Hamstrings,Pre,7,O,225,286,1171.71
4064636,64636,BSH,Hamstrings,Pre,7,O,226,286,1205.856
4064922,64922,BSH,Hamstrings,Pre,7,O,227,286,1245.41
4065208,65208,BSH,Hamstrings,Pre,7,O,228,286,1274.601
4065494,65494,BSH,Hamstrings,Pre,7,O,229,286,1288.107
4065780,65780,BSH,Hamstrings,Pre,7,O,230,286,1281.308
4066066,66066,BSH,Hamstrings,Pre,7,O,231,286,1397.536
4057687,57687,BSH,Hamstrings,Pre,7,O,201,287,1149.311
4057974,57974,BSH,Hamstrings,Pre,7,O,202,287,817.787
4058261,58261,BSH,Hamstrings,Pre,7,O,203,287,616.069
4058548,58548,BSH,Hamstrings,Pre,7,O,204,287,640.856
4058835,58835,BSH,Hamstrings,Pre,7,O,205,287,751.216
4059122,59122,BSH,Hamstrings,Pre,7,O,206,287,873.578
4059409,59409,BSH,Hamstrings,Pre,7,O,207,287,996.457
4059696,59696,BSH,Hamstrings,Pre,7,O,208,287,1117.4
4059983,59983,BSH,Hamstrings,Pre,7,O,209,287,1247.879
4060270,60270,BSH,Hamstrings,Pre,7,O,210,287,1362.96
4060557,60557,BSH,Hamstrings,Pre,7,O,211,287,1476.348
4060844,60844,BSH,Hamstrings,Pre,7,O,212,287,1509.281
4061131,61131,BSH,Hamstrings,Pre,7,O,213,287,1517.234
4061418,61418,BSH,Hamstrings,Pre,7,O,214,287,1524.384
4061705,61705,BSH,Hamstrings,Pre,7,O,215,287,1514.095
4061992,61992,BSH,Hamstrings,Pre,7,O,216,287,1515.942
4062279,62279,BSH,Hamstrings,Pre,7,O,217,287,1489.315
4062566,62566,BSH,Hamstrings,Pre,7,O,218,287,1479.194
4062853,62853,BSH,Hamstrings,Pre,7,O,219,287,1487.48
4063140,63140,BSH,Hamstrings,Pre,7,O,220,287,1436.556
4063427,63427,BSH,Hamstrings,Pre,7,O,221,287,1509.614
4063714,63714,BSH,Hamstrings,Pre,7,O,222,287,1305.124
4064001,64001,BSH,Hamstrings,Pre,7,O,223,287,1152.935
4064288,64288,BSH,Hamstrings,Pre,7,O,224,287,1115.475
4064575,64575,BSH,Hamstrings,Pre,7,O,225,287,1159.121
4064862,64862,BSH,Hamstrings,Pre,7,O,226,287,1218.558
4065149,65149,BSH,Hamstrings,Pre,7,O,227,287,1267.262
4065436,65436,BSH,Hamstrings,Pre,7,O,228,287,1297.175
4065723,65723,BSH,Hamstrings,Pre,7,O,229,287,1303.316
4057888,57888,BSH,Hamstrings,Pre,7,O,201,288,987.749
4058176,58176,BSH,Hamstrings,Pre,7,O,202,288,696.62
4058464,58464,BSH,Hamstrings,Pre,7,O,203,288,601.55
4058752,58752,BSH,Hamstrings,Pre,7,O,204,288,706.852
4059040,59040,BSH,Hamstrings,Pre,7,O,205,288,830.711
4059328,59328,BSH,Hamstrings,Pre,7,O,206,288,962.955
4059616,59616,BSH,Hamstrings,Pre,7,O,207,288,1082.302
4059904,59904,BSH,Hamstrings,Pre,7,O,208,288,1199.025
4060192,60192,BSH,Hamstrings,Pre,7,O,209,288,1299.773
4060480,60480,BSH,Hamstrings,Pre,7,O,210,288,1394.739
4060768,60768,BSH,Hamstrings,Pre,7,O,211,288,1442.337
4061056,61056,BSH,Hamstrings,Pre,7,O,212,288,1443.69
4061344,61344,BSH,Hamstrings,Pre,7,O,213,288,1424.375
4061632,61632,BSH,Hamstrings,Pre,7,O,214,288,1405.555
4061920,61920,BSH,Hamstrings,Pre,7,O,215,288,1376.093
4062208,62208,BSH,Hamstrings,Pre,7,O,216,288,1351.359
4062496,62496,BSH,Hamstrings,Pre,7,O,217,288,1330.032
4062784,62784,BSH,Hamstrings,Pre,7,O,218,288,1313.553
4063072,63072,BSH,Hamstrings,Pre,7,O,219,288,1315.746
4063360,63360,BSH,Hamstrings,Pre,7,O,220,288,1331.835
4063648,63648,BSH,Hamstrings,Pre,7,O,221,288,1297.007
4063936,63936,BSH,Hamstrings,Pre,7,O,222,288,1317.195
4064224,64224,BSH,Hamstrings,Pre,7,O,223,288,1103.543
4064512,64512,BSH,Hamstrings,Pre,7,O,224,288,1088.447
4064800,64800,BSH,Hamstrings,Pre,7,O,225,288,1165.221
4065088,65088,BSH,Hamstrings,Pre,7,O,226,288,1241.983
4065376,65376,BSH,Hamstrings,Pre,7,O,227,288,1298.996
4065664,65664,BSH,Hamstrings,Pre,7,O,228,288,1314.711
4058089,58089,BSH,Hamstrings,Pre,7,O,201,289,857.369
4058378,58378,BSH,Hamstrings,Pre,7,O,202,289,647.674
4058667,58667,BSH,Hamstrings,Pre,7,O,203,289,640.701
4058956,58956,BSH,Hamstrings,Pre,7,O,204,289,785.583
4059245,59245,BSH,Hamstrings,Pre,7,O,205,289,922.822
4059534,59534,BSH,Hamstrings,Pre,7,O,206,289,1050.081
4059823,59823,BSH,Hamstrings,Pre,7,O,207,289,1163.175
4060112,60112,BSH,Hamstrings,Pre,7,O,208,289,1253.308
4060401,60401,BSH,Hamstrings,Pre,7,O,209,289,1325.088
4060690,60690,BSH,Hamstrings,Pre,7,O,210,289,1370.801
4060979,60979,BSH,Hamstrings,Pre,7,O,211,289,1367.354
4061268,61268,BSH,Hamstrings,Pre,7,O,212,289,1332.72
4061557,61557,BSH,Hamstrings,Pre,7,O,213,289,1294.917
4061846,61846,BSH,Hamstrings,Pre,7,O,214,289,1249.59
4062135,62135,BSH,Hamstrings,Pre,7,O,215,289,1210.996
4062424,62424,BSH,Hamstrings,Pre,7,O,216,289,1173.364
4062713,62713,BSH,Hamstrings,Pre,7,O,217,289,1143.71
4063002,63002,BSH,Hamstrings,Pre,7,O,218,289,1125.976
4063291,63291,BSH,Hamstrings,Pre,7,O,219,289,1119.396
4063580,63580,BSH,Hamstrings,Pre,7,O,220,289,1133.464
4063869,63869,BSH,Hamstrings,Pre,7,O,221,289,1161.148
4064158,64158,BSH,Hamstrings,Pre,7,O,222,289,1418.079
4064447,64447,BSH,Hamstrings,Pre,7,O,223,289,1059.309
4064736,64736,BSH,Hamstrings,Pre,7,O,224,289,1076.049
4065025,65025,BSH,Hamstrings,Pre,7,O,225,289,1184.507
4065314,65314,BSH,Hamstrings,Pre,7,O,226,289,1270.418
4058000,58000,BSH,Hamstrings,Pre,7,O,200,290,938.472
4058290,58290,BSH,Hamstrings,Pre,7,O,201,290,783.017
4058580,58580,BSH,Hamstrings,Pre,7,O,202,290,651.307
4058870,58870,BSH,Hamstrings,Pre,7,O,203,290,737.29
4059160,59160,BSH,Hamstrings,Pre,7,O,204,290,874.981
4059450,59450,BSH,Hamstrings,Pre,7,O,205,290,1014.373
4059740,59740,BSH,Hamstrings,Pre,7,O,206,290,1130.326
4060030,60030,BSH,Hamstrings,Pre,7,O,207,290,1220.169
4060320,60320,BSH,Hamstrings,Pre,7,O,208,290,1281.707
4060610,60610,BSH,Hamstrings,Pre,7,O,209,290,1308.604
4060900,60900,BSH,Hamstrings,Pre,7,O,210,290,1309.542
4061190,61190,BSH,Hamstrings,Pre,7,O,211,290,1258.113
4061480,61480,BSH,Hamstrings,Pre,7,O,212,290,1211.965
4061770,61770,BSH,Hamstrings,Pre,7,O,213,290,1153.578
4062060,62060,BSH,Hamstrings,Pre,7,O,214,290,1110.397
4062350,62350,BSH,Hamstrings,Pre,7,O,215,290,1062.845
4062640,62640,BSH,Hamstrings,Pre,7,O,216,290,1035.425
4062930,62930,BSH,Hamstrings,Pre,7,O,217,290,1001.398
4063220,63220,BSH,Hamstrings,Pre,7,O,218,290,990.075
4063510,63510,BSH,Hamstrings,Pre,7,O,219,290,976.109
4063800,63800,BSH,Hamstrings,Pre,7,O,220,290,980.833
4064090,64090,BSH,Hamstrings,Pre,7,O,221,290,1001.794
4064380,64380,BSH,Hamstrings,Pre,7,O,222,290,1387.359
4064670,64670,BSH,Hamstrings,Pre,7,O,223,290,1151.58
4064960,64960,BSH,Hamstrings,Pre,7,O,224,290,1070.022
4065250,65250,BSH,Hamstrings,Pre,7,O,225,290,1215.049
4058200,58200,BSH,Hamstrings,Pre,7,O,200,291,892.285
4058491,58491,BSH,Hamstrings,Pre,7,O,201,291,763.902
4058782,58782,BSH,Hamstrings,Pre,7,O,202,291,697.08
4059073,59073,BSH,Hamstrings,Pre,7,O,203,291,805.096
4059364,59364,BSH,Hamstrings,Pre,7,O,204,291,969.422
4059655,59655,BSH,Hamstrings,Pre,7,O,205,291,1096.239
4059946,59946,BSH,Hamstrings,Pre,7,O,206,291,1195.951
4060237,60237,BSH,Hamstrings,Pre,7,O,207,291,1256.239
4060528,60528,BSH,Hamstrings,Pre,7,O,208,291,1269.67
4060819,60819,BSH,Hamstrings,Pre,7,O,209,291,1261.359
4061110,61110,BSH,Hamstrings,Pre,7,O,210,291,1220.808
4061401,61401,BSH,Hamstrings,Pre,7,O,211,291,1153.862
4061692,61692,BSH,Hamstrings,Pre,7,O,212,291,1099.054
4061983,61983,BSH,Hamstrings,Pre,7,O,213,291,1052.474
4062274,62274,BSH,Hamstrings,Pre,7,O,214,291,1016.247
4062565,62565,BSH,Hamstrings,Pre,7,O,215,291,979.801
4062856,62856,BSH,Hamstrings,Pre,7,O,216,291,971.671
4063147,63147,BSH,Hamstrings,Pre,7,O,217,291,952.257
4063438,63438,BSH,Hamstrings,Pre,7,O,218,291,953.332
4063729,63729,BSH,Hamstrings,Pre,7,O,219,291,942.943
4064020,64020,BSH,Hamstrings,Pre,7,O,220,291,937.271
4064311,64311,BSH,Hamstrings,Pre,7,O,221,291,946.825
4064602,64602,BSH,Hamstrings,Pre,7,O,222,291,1022.596
4064893,64893,BSH,Hamstrings,Pre,7,O,223,291,967.027
4058400,58400,BSH,Hamstrings,Pre,7,O,200,292,895.881
4058692,58692,BSH,Hamstrings,Pre,7,O,201,292,792.756
4058984,58984,BSH,Hamstrings,Pre,7,O,202,292,776.263
4059276,59276,BSH,Hamstrings,Pre,7,O,203,292,922.14
4059568,59568,BSH,Hamstrings,Pre,7,O,204,292,1059.999
4059860,59860,BSH,Hamstrings,Pre,7,O,205,292,1170.393
4060152,60152,BSH,Hamstrings,Pre,7,O,206,292,1232.273
4060444,60444,BSH,Hamstrings,Pre,7,O,207,292,1249.721
4060736,60736,BSH,Hamstrings,Pre,7,O,208,292,1234.758
4061028,61028,BSH,Hamstrings,Pre,7,O,209,292,1190.509
4061320,61320,BSH,Hamstrings,Pre,7,O,210,292,1131.443
4061612,61612,BSH,Hamstrings,Pre,7,O,211,292,1065.582
4061904,61904,BSH,Hamstrings,Pre,7,O,212,292,1025.196
4062196,62196,BSH,Hamstrings,Pre,7,O,213,292,1004.88
4062488,62488,BSH,Hamstrings,Pre,7,O,214,292,985.861
4062780,62780,BSH,Hamstrings,Pre,7,O,215,292,984.22
4063072,63072,BSH,Hamstrings,Pre,7,O,216,292,991.307
4063364,63364,BSH,Hamstrings,Pre,7,O,217,292,998.624
4063656,63656,BSH,Hamstrings,Pre,7,O,218,292,1010.271
4063948,63948,BSH,Hamstrings,Pre,7,O,219,292,1014.522
4064240,64240,BSH,Hamstrings,Pre,7,O,220,292,1010.843
4064532,64532,BSH,Hamstrings,Pre,7,O,221,292,1007.807
4064824,64824,BSH,Hamstrings,Pre,7,O,222,292,957.052
4058307,58307,BSH,Hamstrings,Pre,7,O,199,293,915.44
4058600,58600,BSH,Hamstrings,Pre,7,O,200,293,939.133
4058893,58893,BSH,Hamstrings,Pre,7,O,201,293,856.13
4059186,59186,BSH,Hamstrings,Pre,7,O,202,293,874.858
4059479,59479,BSH,Hamstrings,Pre,7,O,203,293,1018.728
4059772,59772,BSH,Hamstrings,Pre,7,O,204,293,1138.99
4060065,60065,BSH,Hamstrings,Pre,7,O,205,293,1213.639
4060358,60358,BSH,Hamstrings,Pre,7,O,206,293,1238.124
4060651,60651,BSH,Hamstrings,Pre,7,O,207,293,1226.563
4060944,60944,BSH,Hamstrings,Pre,7,O,208,293,1176.017
4061237,61237,BSH,Hamstrings,Pre,7,O,209,293,1115.424
4061530,61530,BSH,Hamstrings,Pre,7,O,210,293,1058.952
4061823,61823,BSH,Hamstrings,Pre,7,O,211,293,1013.375
4062116,62116,BSH,Hamstrings,Pre,7,O,212,293,1008.955
4062409,62409,BSH,Hamstrings,Pre,7,O,213,293,1012.613
4062702,62702,BSH,Hamstrings,Pre,7,O,214,293,1023.338
4062995,62995,BSH,Hamstrings,Pre,7,O,215,293,1052.35
4063288,63288,BSH,Hamstrings,Pre,7,O,216,293,1076.746
4063581,63581,BSH,Hamstrings,Pre,7,O,217,293,1103.031
4063874,63874,BSH,Hamstrings,Pre,7,O,218,293,1123.015
4064167,64167,BSH,Hamstrings,Pre,7,O,219,293,1137.421
4064460,64460,BSH,Hamstrings,Pre,7,O,220,293,1140.634
4058506,58506,BSH,Hamstrings,Pre,7,O,199,294,1024.657
4058800,58800,BSH,Hamstrings,Pre,7,O,200,294,1001.319
4059094,59094,BSH,Hamstrings,Pre,7,O,201,294,1045.844
4059388,59388,BSH,Hamstrings,Pre,7,O,202,294,966.818
4059682,59682,BSH,Hamstrings,Pre,7,O,203,294,1100.446
4059976,59976,BSH,Hamstrings,Pre,7,O,204,294,1186.779
4060270,60270,BSH,Hamstrings,Pre,7,O,205,294,1223.493
4060564,60564,BSH,Hamstrings,Pre,7,O,206,294,1212.728
4060858,60858,BSH,Hamstrings,Pre,7,O,207,294,1163.959
4061152,61152,BSH,Hamstrings,Pre,7,O,208,294,1105.374
4061446,61446,BSH,Hamstrings,Pre,7,O,209,294,1031.273
4061740,61740,BSH,Hamstrings,Pre,7,O,210,294,1011.699
4062034,62034,BSH,Hamstrings,Pre,7,O,211,294,1015.49
4062328,62328,BSH,Hamstrings,Pre,7,O,212,294,1036.603
4062622,62622,BSH,Hamstrings,Pre,7,O,213,294,1070.762
4062916,62916,BSH,Hamstrings,Pre,7,O,214,294,1115.034
4063210,63210,BSH,Hamstrings,Pre,7,O,215,294,1155.601
4063504,63504,BSH,Hamstrings,Pre,7,O,216,294,1191.296
4063798,63798,BSH,Hamstrings,Pre,7,O,217,294,1220.885
4064092,64092,BSH,Hamstrings,Pre,7,O,218,294,1240.655
4064386,64386,BSH,Hamstrings,Pre,7,O,219,294,1256.092
4058410,58410,BSH,Hamstrings,Pre,7,O,198,295,944.443
4058705,58705,BSH,Hamstrings,Pre,7,O,199,295,974.051
4059000,59000,BSH,Hamstrings,Pre,7,O,200,295,1041.274
4059295,59295,BSH,Hamstrings,Pre,7,O,201,295,1001.363
4059590,59590,BSH,Hamstrings,Pre,7,O,202,295,1040.799
4059885,59885,BSH,Hamstrings,Pre,7,O,203,295,1152.306
4060180,60180,BSH,Hamstrings,Pre,7,O,204,295,1205.032
4060475,60475,BSH,Hamstrings,Pre,7,O,205,295,1201.471
4060770,60770,BSH,Hamstrings,Pre,7,O,206,295,1156.213
4061065,61065,BSH,Hamstrings,Pre,7,O,207,295,1098.815
4061360,61360,BSH,Hamstrings,Pre,7,O,208,295,1045.979
4061655,61655,BSH,Hamstrings,Pre,7,O,209,295,1015.643
4061950,61950,BSH,Hamstrings,Pre,7,O,210,295,1026.373
4062245,62245,BSH,Hamstrings,Pre,7,O,211,295,1057.707
4062540,62540,BSH,Hamstrings,Pre,7,O,212,295,1104.251
4062835,62835,BSH,Hamstrings,Pre,7,O,213,295,1161.772
4063130,63130,BSH,Hamstrings,Pre,7,O,214,295,1215.779
4063425,63425,BSH,Hamstrings,Pre,7,O,215,295,1258.065
4063720,63720,BSH,Hamstrings,Pre,7,O,216,295,1291.397
4064015,64015,BSH,Hamstrings,Pre,7,O,217,295,1310.136
4064310,64310,BSH,Hamstrings,Pre,7,O,218,295,1321.233
4058608,58608,BSH,Hamstrings,Pre,7,O,198,296,973.646
4058904,58904,BSH,Hamstrings,Pre,7,O,199,296,1088.116
4059200,59200,BSH,Hamstrings,Pre,7,O,200,296,1067.736
4059496,59496,BSH,Hamstrings,Pre,7,O,201,296,1041.053
4059792,59792,BSH,Hamstrings,Pre,7,O,202,296,1085.755
4060088,60088,BSH,Hamstrings,Pre,7,O,203,296,1176.632
4060384,60384,BSH,Hamstrings,Pre,7,O,204,296,1192.626
4060680,60680,BSH,Hamstrings,Pre,7,O,205,296,1151.288
4060976,60976,BSH,Hamstrings,Pre,7,O,206,296,1098.618
4061272,61272,BSH,Hamstrings,Pre,7,O,207,296,1049.227
4061568,61568,BSH,Hamstrings,Pre,7,O,208,296,1025.007
4061864,61864,BSH,Hamstrings,Pre,7,O,209,296,1038.078
4062160,62160,BSH,Hamstrings,Pre,7,O,210,296,1084.998
4062456,62456,BSH,Hamstrings,Pre,7,O,211,296,1138.816
4062752,62752,BSH,Hamstrings,Pre,7,O,212,296,1200.442
4063048,63048,BSH,Hamstrings,Pre,7,O,213,296,1256.081
4063344,63344,BSH,Hamstrings,Pre,7,O,214,296,1300.452
4063640,63640,BSH,Hamstrings,Pre,7,O,215,296,1332.558
4063936,63936,BSH,Hamstrings,Pre,7,O,216,296,1352.583
4058509,58509,BSH,Hamstrings,Pre,7,O,197,297,972.736
4058806,58806,BSH,Hamstrings,Pre,7,O,198,297,1031.193
4059103,59103,BSH,Hamstrings,Pre,7,O,199,297,1094.05
4059400,59400,BSH,Hamstrings,Pre,7,O,200,297,1065.121
4059697,59697,BSH,Hamstrings,Pre,7,O,201,297,1053.468
4059994,59994,BSH,Hamstrings,Pre,7,O,202,297,1093.262
4060291,60291,BSH,Hamstrings,Pre,7,O,203,297,1173.776
4060588,60588,BSH,Hamstrings,Pre,7,O,204,297,1150.24
4060885,60885,BSH,Hamstrings,Pre,7,O,205,297,1100.825
4061182,61182,BSH,Hamstrings,Pre,7,O,206,297,1052.284
4061479,61479,BSH,Hamstrings,Pre,7,O,207,297,1035.247
4061776,61776,BSH,Hamstrings,Pre,7,O,208,297,1055.655
4062073,62073,BSH,Hamstrings,Pre,7,O,209,297,1101.463
4062370,62370,BSH,Hamstrings,Pre,7,O,210,297,1173.344
4062667,62667,BSH,Hamstrings,Pre,7,O,211,297,1234.984
4062964,62964,BSH,Hamstrings,Pre,7,O,212,297,1287.782
4063261,63261,BSH,Hamstrings,Pre,7,O,213,297,1328.375
4063558,63558,BSH,Hamstrings,Pre,7,O,214,297,1355.737
4063855,63855,BSH,Hamstrings,Pre,7,O,215,297,1370.251
4058408,58408,BSH,Hamstrings,Pre,7,O,196,298,979.296
4058706,58706,BSH,Hamstrings,Pre,7,O,197,298,1027.135
