pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12048425,48425,VM,Quadriceps,Pre,7,O,325,149,1748.063
12048574,48574,VM,Quadriceps,Pre,7,O,326,149,1854.064
12048723,48723,VM,Quadriceps,Pre,7,O,327,149,1964.396
12048872,48872,VM,Quadriceps,Pre,7,O,328,149,2033.185
12049021,49021,VM,Quadriceps,Pre,7,O,329,149,2024.155
12049170,49170,VM,Quadriceps,Pre,7,O,330,149,1941.661
12049319,49319,VM,Quadriceps,Pre,7,O,331,149,1834.841
12049468,49468,VM,Quadriceps,Pre,7,O,332,149,1807.57
12049617,49617,VM,Quadriceps,Pre,7,O,333,149,1808.396
12049766,49766,VM,Quadriceps,Pre,7,O,334,149,1804.405
12049915,49915,VM,Quadriceps,Pre,7,O,335,149,1767.632
12050064,50064,VM,Quadriceps,Pre,7,O,336,149,1714.171
12050213,50213,VM,Quadriceps,Pre,7,O,337,149,1671.759
12050362,50362,VM,Quadriceps,Pre,7,O,338,149,1656.652
12050511,50511,VM,Quadriceps,Pre,7,O,339,149,1636.009
12050660,50660,VM,Quadriceps,Pre,7,O,340,149,1640.447
12043950,43950,VM,Quadriceps,Pre,7,O,293,150,1107.597
12044100,44100,VM,Quadriceps,Pre,7,O,294,150,1181.548
12044250,44250,VM,Quadriceps,Pre,7,O,295,150,1219.741
12044400,44400,VM,Quadriceps,Pre,7,O,296,150,1318.235
12044550,44550,VM,Quadriceps,Pre,7,O,297,150,1349.546
12044700,44700,VM,Quadriceps,Pre,7,O,298,150,1324.774
12044850,44850,VM,Quadriceps,Pre,7,O,299,150,1294.231
12045000,45000,VM,Quadriceps,Pre,7,O,300,150,1313.409
12045150,45150,VM,Quadriceps,Pre,7,O,301,150,1351.277
12045300,45300,VM,Quadriceps,Pre,7,O,302,150,1391.225
12045450,45450,VM,Quadriceps,Pre,7,O,303,150,1396.018
12045600,45600,VM,Quadriceps,Pre,7,O,304,150,1350.945
12045750,45750,VM,Quadriceps,Pre,7,O,305,150,1312.13
12045900,45900,VM,Quadriceps,Pre,7,O,306,150,1380.843
12046050,46050,VM,Quadriceps,Pre,7,O,307,150,1579.693
12046200,46200,VM,Quadriceps,Pre,7,O,308,150,1804.576
12046350,46350,VM,Quadriceps,Pre,7,O,309,150,1957.756
12046500,46500,VM,Quadriceps,Pre,7,O,310,150,1983.986
12046650,46650,VM,Quadriceps,Pre,7,O,311,150,1895.094
12046800,46800,VM,Quadriceps,Pre,7,O,312,150,1757.93
12046950,46950,VM,Quadriceps,Pre,7,O,313,150,1665.911
12047100,47100,VM,Quadriceps,Pre,7,O,314,150,1651.908
12047250,47250,VM,Quadriceps,Pre,7,O,315,150,1712.241
12047400,47400,VM,Quadriceps,Pre,7,O,316,150,1814.794
12047550,47550,VM,Quadriceps,Pre,7,O,317,150,1920.641
12047700,47700,VM,Quadriceps,Pre,7,O,318,150,2003.971
12047850,47850,VM,Quadriceps,Pre,7,O,319,150,2039.627
12048000,48000,VM,Quadriceps,Pre,7,O,320,150,2003.533
12048150,48150,VM,Quadriceps,Pre,7,O,321,150,1908.136
12048300,48300,VM,Quadriceps,Pre,7,O,322,150,1795.181
12048450,48450,VM,Quadriceps,Pre,7,O,323,150,1713.643
12048600,48600,VM,Quadriceps,Pre,7,O,324,150,1700.145
12048750,48750,VM,Quadriceps,Pre,7,O,325,150,1766.437
12048900,48900,VM,Quadriceps,Pre,7,O,326,150,1891.817
12049050,49050,VM,Quadriceps,Pre,7,O,327,150,2049.294
12049200,49200,VM,Quadriceps,Pre,7,O,328,150,2187.038
12049350,49350,VM,Quadriceps,Pre,7,O,329,150,2232.426
12049500,49500,VM,Quadriceps,Pre,7,O,330,150,2174.334
12049650,49650,VM,Quadriceps,Pre,7,O,331,150,2051.321
12049800,49800,VM,Quadriceps,Pre,7,O,332,150,1990.789
12049950,49950,VM,Quadriceps,Pre,7,O,333,150,1931.921
12050100,50100,VM,Quadriceps,Pre,7,O,334,150,1864.009
12050250,50250,VM,Quadriceps,Pre,7,O,335,150,1794.778
12050400,50400,VM,Quadriceps,Pre,7,O,336,150,1748.113
12050550,50550,VM,Quadriceps,Pre,7,O,337,150,1745.162
12050700,50700,VM,Quadriceps,Pre,7,O,338,150,1781.767
12050850,50850,VM,Quadriceps,Pre,7,O,339,150,1815.175
12051000,51000,VM,Quadriceps,Pre,7,O,340,150,1777.749
12044243,44243,VM,Quadriceps,Pre,7,O,293,151,1103.552
12044394,44394,VM,Quadriceps,Pre,7,O,294,151,1170.577
12044545,44545,VM,Quadriceps,Pre,7,O,295,151,1224.512
12044696,44696,VM,Quadriceps,Pre,7,O,296,151,1324.077
12044847,44847,VM,Quadriceps,Pre,7,O,297,151,1362.047
12044998,44998,VM,Quadriceps,Pre,7,O,298,151,1335.921
12045149,45149,VM,Quadriceps,Pre,7,O,299,151,1297.606
12045300,45300,VM,Quadriceps,Pre,7,O,300,151,1314.856
12045451,45451,VM,Quadriceps,Pre,7,O,301,151,1356.197
12045602,45602,VM,Quadriceps,Pre,7,O,302,151,1399.778
12045753,45753,VM,Quadriceps,Pre,7,O,303,151,1413.429
12045904,45904,VM,Quadriceps,Pre,7,O,304,151,1385.761
12046055,46055,VM,Quadriceps,Pre,7,O,305,151,1360.479
12046206,46206,VM,Quadriceps,Pre,7,O,306,151,1444.773
12046357,46357,VM,Quadriceps,Pre,7,O,307,151,1617.113
12046508,46508,VM,Quadriceps,Pre,7,O,308,151,1822.053
12046659,46659,VM,Quadriceps,Pre,7,O,309,151,1949.453
12046810,46810,VM,Quadriceps,Pre,7,O,310,151,1945.827
12046961,46961,VM,Quadriceps,Pre,7,O,311,151,1829.431
12047112,47112,VM,Quadriceps,Pre,7,O,312,151,1692.283
12047263,47263,VM,Quadriceps,Pre,7,O,313,151,1616.592
12047414,47414,VM,Quadriceps,Pre,7,O,314,151,1626.775
12047565,47565,VM,Quadriceps,Pre,7,O,315,151,1705.32
12047716,47716,VM,Quadriceps,Pre,7,O,316,151,1803.11
12047867,47867,VM,Quadriceps,Pre,7,O,317,151,1889.718
12048018,48018,VM,Quadriceps,Pre,7,O,318,151,1951.253
12048169,48169,VM,Quadriceps,Pre,7,O,319,151,1974.683
12048320,48320,VM,Quadriceps,Pre,7,O,320,151,1949.963
12048471,48471,VM,Quadriceps,Pre,7,O,321,151,1885.509
12048622,48622,VM,Quadriceps,Pre,7,O,322,151,1797.429
12048773,48773,VM,Quadriceps,Pre,7,O,323,151,1727.757
12048924,48924,VM,Quadriceps,Pre,7,O,324,151,1720.246
12049075,49075,VM,Quadriceps,Pre,7,O,325,151,1788.672
12049226,49226,VM,Quadriceps,Pre,7,O,326,151,1934.052
12049377,49377,VM,Quadriceps,Pre,7,O,327,151,2138.38
12049528,49528,VM,Quadriceps,Pre,7,O,328,151,2337.48
12049679,49679,VM,Quadriceps,Pre,7,O,329,151,2444.36
12049830,49830,VM,Quadriceps,Pre,7,O,330,151,2416.875
12049981,49981,VM,Quadriceps,Pre,7,O,331,151,2290.525
12050132,50132,VM,Quadriceps,Pre,7,O,332,151,2188.704
12050283,50283,VM,Quadriceps,Pre,7,O,333,151,2052.43
12050434,50434,VM,Quadriceps,Pre,7,O,334,151,1908.105
12050585,50585,VM,Quadriceps,Pre,7,O,335,151,1791.536
12050736,50736,VM,Quadriceps,Pre,7,O,336,151,1735.651
12050887,50887,VM,Quadriceps,Pre,7,O,337,151,1750.427
12051038,51038,VM,Quadriceps,Pre,7,O,338,151,1814.377
12051189,51189,VM,Quadriceps,Pre,7,O,339,151,1860.766
12051340,51340,VM,Quadriceps,Pre,7,O,340,151,1836.481
12044536,44536,VM,Quadriceps,Pre,7,O,293,152,1094.647
12044688,44688,VM,Quadriceps,Pre,7,O,294,152,1158.711
12044840,44840,VM,Quadriceps,Pre,7,O,295,152,1230.803
12044992,44992,VM,Quadriceps,Pre,7,O,296,152,1332.906
12045144,45144,VM,Quadriceps,Pre,7,O,297,152,1369.721
12045296,45296,VM,Quadriceps,Pre,7,O,298,152,1340.88
12045448,45448,VM,Quadriceps,Pre,7,O,299,152,1302.563
12045600,45600,VM,Quadriceps,Pre,7,O,300,152,1319.117
12045752,45752,VM,Quadriceps,Pre,7,O,301,152,1360.857
12045904,45904,VM,Quadriceps,Pre,7,O,302,152,1403.08
12046056,46056,VM,Quadriceps,Pre,7,O,303,152,1422.211
12046208,46208,VM,Quadriceps,Pre,7,O,304,152,1412.507
12046360,46360,VM,Quadriceps,Pre,7,O,305,152,1409.125
12046512,46512,VM,Quadriceps,Pre,7,O,306,152,1493.236
12046664,46664,VM,Quadriceps,Pre,7,O,307,152,1662.67
12046816,46816,VM,Quadriceps,Pre,7,O,308,152,1847.937
12046968,46968,VM,Quadriceps,Pre,7,O,309,152,1949.646
12047120,47120,VM,Quadriceps,Pre,7,O,310,152,1909.844
12047272,47272,VM,Quadriceps,Pre,7,O,311,152,1762.627
12047424,47424,VM,Quadriceps,Pre,7,O,312,152,1623.132
12047576,47576,VM,Quadriceps,Pre,7,O,313,152,1561.105
12047728,47728,VM,Quadriceps,Pre,7,O,314,152,1600.86
12047880,47880,VM,Quadriceps,Pre,7,O,315,152,1689.202
12048032,48032,VM,Quadriceps,Pre,7,O,316,152,1782.274
12048184,48184,VM,Quadriceps,Pre,7,O,317,152,1855.787
12048336,48336,VM,Quadriceps,Pre,7,O,318,152,1905.496
12048488,48488,VM,Quadriceps,Pre,7,O,319,152,1934.012
12048640,48640,VM,Quadriceps,Pre,7,O,320,152,1932.859
12048792,48792,VM,Quadriceps,Pre,7,O,321,152,1897.306
12048944,48944,VM,Quadriceps,Pre,7,O,322,152,1827.92
12049096,49096,VM,Quadriceps,Pre,7,O,323,152,1765.472
12049248,49248,VM,Quadriceps,Pre,7,O,324,152,1749.645
12049400,49400,VM,Quadriceps,Pre,7,O,325,152,1815.348
12049552,49552,VM,Quadriceps,Pre,7,O,326,152,1973.932
12049704,49704,VM,Quadriceps,Pre,7,O,327,152,2218.227
12049856,49856,VM,Quadriceps,Pre,7,O,328,152,2458.224
12050008,50008,VM,Quadriceps,Pre,7,O,329,152,2599.297
12050160,50160,VM,Quadriceps,Pre,7,O,330,152,2546.338
12050312,50312,VM,Quadriceps,Pre,7,O,331,152,2432.12
12050464,50464,VM,Quadriceps,Pre,7,O,332,152,2249.388
12050616,50616,VM,Quadriceps,Pre,7,O,333,152,2040.1
12050768,50768,VM,Quadriceps,Pre,7,O,334,152,1850.952
12050920,50920,VM,Quadriceps,Pre,7,O,335,152,1726.038
12051072,51072,VM,Quadriceps,Pre,7,O,336,152,1694.032
12051224,51224,VM,Quadriceps,Pre,7,O,337,152,1744.375
12051376,51376,VM,Quadriceps,Pre,7,O,338,152,1817.363
12051528,51528,VM,Quadriceps,Pre,7,O,339,152,1842.214
12044829,44829,VM,Quadriceps,Pre,7,O,293,153,1083.445
12044982,44982,VM,Quadriceps,Pre,7,O,294,153,1120.568
12045135,45135,VM,Quadriceps,Pre,7,O,295,153,1243.133
12045288,45288,VM,Quadriceps,Pre,7,O,296,153,1351.078
12045441,45441,VM,Quadriceps,Pre,7,O,297,153,1385.711
12045594,45594,VM,Quadriceps,Pre,7,O,298,153,1352.932
12045747,45747,VM,Quadriceps,Pre,7,O,299,153,1317.493
12045900,45900,VM,Quadriceps,Pre,7,O,300,153,1334.562
12046053,46053,VM,Quadriceps,Pre,7,O,301,153,1371.233
12046206,46206,VM,Quadriceps,Pre,7,O,302,153,1406.115
12046359,46359,VM,Quadriceps,Pre,7,O,303,153,1427.292
12046512,46512,VM,Quadriceps,Pre,7,O,304,153,1432.828
12046665,46665,VM,Quadriceps,Pre,7,O,305,153,1450.258
12046818,46818,VM,Quadriceps,Pre,7,O,306,153,1541.867
12046971,46971,VM,Quadriceps,Pre,7,O,307,153,1701.384
12047124,47124,VM,Quadriceps,Pre,7,O,308,153,1869.129
12047277,47277,VM,Quadriceps,Pre,7,O,309,153,1951.84
12047430,47430,VM,Quadriceps,Pre,7,O,310,153,1871.858
12047583,47583,VM,Quadriceps,Pre,7,O,311,153,1707.001
12047736,47736,VM,Quadriceps,Pre,7,O,312,153,1560.46
12047889,47889,VM,Quadriceps,Pre,7,O,313,153,1509.661
12048042,48042,VM,Quadriceps,Pre,7,O,314,153,1566.177
12048195,48195,VM,Quadriceps,Pre,7,O,315,153,1657.287
12048348,48348,VM,Quadriceps,Pre,7,O,316,153,1745.524
12048501,48501,VM,Quadriceps,Pre,7,O,317,153,1812.934
12048654,48654,VM,Quadriceps,Pre,7,O,318,153,1868.901
12048807,48807,VM,Quadriceps,Pre,7,O,319,153,1922.057
12048960,48960,VM,Quadriceps,Pre,7,O,320,153,1956.714
12049113,49113,VM,Quadriceps,Pre,7,O,321,153,1952.288
12049266,49266,VM,Quadriceps,Pre,7,O,322,153,1895.337
12049419,49419,VM,Quadriceps,Pre,7,O,323,153,1827.291
12049572,49572,VM,Quadriceps,Pre,7,O,324,153,1794.612
12049725,49725,VM,Quadriceps,Pre,7,O,325,153,1848.082
12049878,49878,VM,Quadriceps,Pre,7,O,326,153,2021.245
12050031,50031,VM,Quadriceps,Pre,7,O,327,153,2275.818
12050184,50184,VM,Quadriceps,Pre,7,O,328,153,2533.708
12050337,50337,VM,Quadriceps,Pre,7,O,329,153,2688.221
12050490,50490,VM,Quadriceps,Pre,7,O,330,153,2643.829
12050643,50643,VM,Quadriceps,Pre,7,O,331,153,2476.874
12050796,50796,VM,Quadriceps,Pre,7,O,332,153,2229.629
12050949,50949,VM,Quadriceps,Pre,7,O,333,153,1967.553
12051102,51102,VM,Quadriceps,Pre,7,O,334,153,1763.834
12051255,51255,VM,Quadriceps,Pre,7,O,335,153,1665.333
12051408,51408,VM,Quadriceps,Pre,7,O,336,153,1668.173
12051561,51561,VM,Quadriceps,Pre,7,O,337,153,1737.901
12051714,51714,VM,Quadriceps,Pre,7,O,338,153,1809.738
12051867,51867,VM,Quadriceps,Pre,7,O,339,153,1802.634
12045122,45122,VM,Quadriceps,Pre,7,O,293,154,1074.563
12045276,45276,VM,Quadriceps,Pre,7,O,294,154,1129.044
12045430,45430,VM,Quadriceps,Pre,7,O,295,154,1266.414
12045584,45584,VM,Quadriceps,Pre,7,O,296,154,1380.039
12045738,45738,VM,Quadriceps,Pre,7,O,297,154,1407.965
12045892,45892,VM,Quadriceps,Pre,7,O,298,154,1372.906
12046046,46046,VM,Quadriceps,Pre,7,O,299,154,1341.542
12046200,46200,VM,Quadriceps,Pre,7,O,300,154,1359.86
12046354,46354,VM,Quadriceps,Pre,7,O,301,154,1391.378
12046508,46508,VM,Quadriceps,Pre,7,O,302,154,1416.802
12046662,46662,VM,Quadriceps,Pre,7,O,303,154,1437
12046816,46816,VM,Quadriceps,Pre,7,O,304,154,1454.351
12046970,46970,VM,Quadriceps,Pre,7,O,305,154,1487.269
12047124,47124,VM,Quadriceps,Pre,7,O,306,154,1584.569
12047278,47278,VM,Quadriceps,Pre,7,O,307,154,1726.632
12047432,47432,VM,Quadriceps,Pre,7,O,308,154,1878.07
12047586,47586,VM,Quadriceps,Pre,7,O,309,154,1936.122
12047740,47740,VM,Quadriceps,Pre,7,O,310,154,1848.116
12047894,47894,VM,Quadriceps,Pre,7,O,311,154,1673.243
12048048,48048,VM,Quadriceps,Pre,7,O,312,154,1517.772
12048202,48202,VM,Quadriceps,Pre,7,O,313,154,1470.706
12048356,48356,VM,Quadriceps,Pre,7,O,314,154,1520.386
12048510,48510,VM,Quadriceps,Pre,7,O,315,154,1605.344
12048664,48664,VM,Quadriceps,Pre,7,O,316,154,1687.269
12048818,48818,VM,Quadriceps,Pre,7,O,317,154,1759.664
12048972,48972,VM,Quadriceps,Pre,7,O,318,154,1838.964
12049126,49126,VM,Quadriceps,Pre,7,O,319,154,1932.48
12049280,49280,VM,Quadriceps,Pre,7,O,320,154,2016.379
12049434,49434,VM,Quadriceps,Pre,7,O,321,154,2043.424
12049588,49588,VM,Quadriceps,Pre,7,O,322,154,1998.289
12049742,49742,VM,Quadriceps,Pre,7,O,323,154,1917.686
12049896,49896,VM,Quadriceps,Pre,7,O,324,154,1859.141
12050050,50050,VM,Quadriceps,Pre,7,O,325,154,1901.805
12050204,50204,VM,Quadriceps,Pre,7,O,326,154,2056.265
12050358,50358,VM,Quadriceps,Pre,7,O,327,154,2296.261
12050512,50512,VM,Quadriceps,Pre,7,O,328,154,2546.734
12050666,50666,VM,Quadriceps,Pre,7,O,329,154,2675.075
12050820,50820,VM,Quadriceps,Pre,7,O,330,154,2639.134
12050974,50974,VM,Quadriceps,Pre,7,O,331,154,2441.426
12051128,51128,VM,Quadriceps,Pre,7,O,332,154,2151.477
12051282,51282,VM,Quadriceps,Pre,7,O,333,154,1870.301
12051436,51436,VM,Quadriceps,Pre,7,O,334,154,1677.948
12051590,51590,VM,Quadriceps,Pre,7,O,335,154,1603.675
12051744,51744,VM,Quadriceps,Pre,7,O,336,154,1638.388
12051898,51898,VM,Quadriceps,Pre,7,O,337,154,1722.389
12052052,52052,VM,Quadriceps,Pre,7,O,338,154,1773.417
12052206,52206,VM,Quadriceps,Pre,7,O,339,154,1744.414
12045415,45415,VM,Quadriceps,Pre,7,O,293,155,1074.571
12045570,45570,VM,Quadriceps,Pre,7,O,294,155,1149.973
12045725,45725,VM,Quadriceps,Pre,7,O,295,155,1302.706
12045880,45880,VM,Quadriceps,Pre,7,O,296,155,1415.015
12046035,46035,VM,Quadriceps,Pre,7,O,297,155,1437.84
12046190,46190,VM,Quadriceps,Pre,7,O,298,155,1402.876
12046345,46345,VM,Quadriceps,Pre,7,O,299,155,1379.231
12046500,46500,VM,Quadriceps,Pre,7,O,300,155,1395.722
12046655,46655,VM,Quadriceps,Pre,7,O,301,155,1421.613
12046810,46810,VM,Quadriceps,Pre,7,O,302,155,1440.142
12046965,46965,VM,Quadriceps,Pre,7,O,303,155,1458.908
12047120,47120,VM,Quadriceps,Pre,7,O,304,155,1485.221
12047275,47275,VM,Quadriceps,Pre,7,O,305,155,1530.036
12047430,47430,VM,Quadriceps,Pre,7,O,306,155,1624.529
12047585,47585,VM,Quadriceps,Pre,7,O,307,155,1743.824
12047740,47740,VM,Quadriceps,Pre,7,O,308,155,1872.467
12047895,47895,VM,Quadriceps,Pre,7,O,309,155,1921.971
12048050,48050,VM,Quadriceps,Pre,7,O,310,155,1841.693
12048205,48205,VM,Quadriceps,Pre,7,O,311,155,1667.167
12048360,48360,VM,Quadriceps,Pre,7,O,312,155,1508.224
12048515,48515,VM,Quadriceps,Pre,7,O,313,155,1440.091
12048670,48670,VM,Quadriceps,Pre,7,O,314,155,1465.742
12048825,48825,VM,Quadriceps,Pre,7,O,315,155,1534.031
12048980,48980,VM,Quadriceps,Pre,7,O,316,155,1609.89
12049135,49135,VM,Quadriceps,Pre,7,O,317,155,1696.609
12049290,49290,VM,Quadriceps,Pre,7,O,318,155,1809.755
12049445,49445,VM,Quadriceps,Pre,7,O,319,155,1954.262
12049600,49600,VM,Quadriceps,Pre,7,O,320,155,2094.423
12049755,49755,VM,Quadriceps,Pre,7,O,321,155,2160.86
12049910,49910,VM,Quadriceps,Pre,7,O,322,155,2128.067
12050065,50065,VM,Quadriceps,Pre,7,O,323,155,2030.732
12050220,50220,VM,Quadriceps,Pre,7,O,324,155,1946.318
12050375,50375,VM,Quadriceps,Pre,7,O,325,155,1953.173
12050530,50530,VM,Quadriceps,Pre,7,O,326,155,2070.721
12050685,50685,VM,Quadriceps,Pre,7,O,327,155,2275.438
12050840,50840,VM,Quadriceps,Pre,7,O,328,155,2487.501
12050995,50995,VM,Quadriceps,Pre,7,O,329,155,2605.653
12051150,51150,VM,Quadriceps,Pre,7,O,330,155,2575.78
12051305,51305,VM,Quadriceps,Pre,7,O,331,155,2362.792
12051460,51460,VM,Quadriceps,Pre,7,O,332,155,2047.387
12051615,51615,VM,Quadriceps,Pre,7,O,333,155,1761.645
12051770,51770,VM,Quadriceps,Pre,7,O,334,155,1590.258
12051925,51925,VM,Quadriceps,Pre,7,O,335,155,1559.914
12052080,52080,VM,Quadriceps,Pre,7,O,336,155,1616.25
12052235,52235,VM,Quadriceps,Pre,7,O,337,155,1711.972
12052390,52390,VM,Quadriceps,Pre,7,O,338,155,1720.761
12052545,52545,VM,Quadriceps,Pre,7,O,339,155,1682.901
12045552,45552,VM,Quadriceps,Pre,7,O,292,156,1045.98
12045708,45708,VM,Quadriceps,Pre,7,O,293,156,1067.726
12045864,45864,VM,Quadriceps,Pre,7,O,294,156,1188.235
12046020,46020,VM,Quadriceps,Pre,7,O,295,156,1351.291
12046176,46176,VM,Quadriceps,Pre,7,O,296,156,1462.18
12046332,46332,VM,Quadriceps,Pre,7,O,297,156,1475.853
12046488,46488,VM,Quadriceps,Pre,7,O,298,156,1442.114
12046644,46644,VM,Quadriceps,Pre,7,O,299,156,1427.193
12046800,46800,VM,Quadriceps,Pre,7,O,300,156,1443.628
12046956,46956,VM,Quadriceps,Pre,7,O,301,156,1465.093
12047112,47112,VM,Quadriceps,Pre,7,O,302,156,1479.289
12047268,47268,VM,Quadriceps,Pre,7,O,303,156,1497.825
12047424,47424,VM,Quadriceps,Pre,7,O,304,156,1530.025
12047580,47580,VM,Quadriceps,Pre,7,O,305,156,1586.651
12047736,47736,VM,Quadriceps,Pre,7,O,306,156,1670.204
12047892,47892,VM,Quadriceps,Pre,7,O,307,156,1766.775
12048048,48048,VM,Quadriceps,Pre,7,O,308,156,1870.496
12048204,48204,VM,Quadriceps,Pre,7,O,309,156,1918.86
12048360,48360,VM,Quadriceps,Pre,7,O,310,156,1853.821
12048516,48516,VM,Quadriceps,Pre,7,O,311,156,1686.576
12048672,48672,VM,Quadriceps,Pre,7,O,312,156,1516.514
12048828,48828,VM,Quadriceps,Pre,7,O,313,156,1416.034
12048984,48984,VM,Quadriceps,Pre,7,O,314,156,1407.801
12049140,49140,VM,Quadriceps,Pre,7,O,315,156,1453.378
12049296,49296,VM,Quadriceps,Pre,7,O,316,156,1524.145
12049452,49452,VM,Quadriceps,Pre,7,O,317,156,1626.528
12049608,49608,VM,Quadriceps,Pre,7,O,318,156,1776.264
12049764,49764,VM,Quadriceps,Pre,7,O,319,156,1978.205
12049920,49920,VM,Quadriceps,Pre,7,O,320,156,2172.416
12050076,50076,VM,Quadriceps,Pre,7,O,321,156,2280.371
12050232,50232,VM,Quadriceps,Pre,7,O,322,156,2261.567
12050388,50388,VM,Quadriceps,Pre,7,O,323,156,2143.714
12050544,50544,VM,Quadriceps,Pre,7,O,324,156,2027.234
12050700,50700,VM,Quadriceps,Pre,7,O,325,156,1990.241
12050856,50856,VM,Quadriceps,Pre,7,O,326,156,2062.037
12051012,51012,VM,Quadriceps,Pre,7,O,327,156,2225.502
12051168,51168,VM,Quadriceps,Pre,7,O,328,156,2406.464
12051324,51324,VM,Quadriceps,Pre,7,O,329,156,2499.51
12051480,51480,VM,Quadriceps,Pre,7,O,330,156,2509.186
12051636,51636,VM,Quadriceps,Pre,7,O,331,156,2271.065
12051792,51792,VM,Quadriceps,Pre,7,O,332,156,1944.19
12051948,51948,VM,Quadriceps,Pre,7,O,333,156,1679.236
12052104,52104,VM,Quadriceps,Pre,7,O,334,156,1541.772
12052260,52260,VM,Quadriceps,Pre,7,O,335,156,1525.436
12052416,52416,VM,Quadriceps,Pre,7,O,336,156,1592.962
12052572,52572,VM,Quadriceps,Pre,7,O,337,156,1666.429
12052728,52728,VM,Quadriceps,Pre,7,O,338,156,1659.009
12045687,45687,VM,Quadriceps,Pre,7,O,291,157,1070.248
12045844,45844,VM,Quadriceps,Pre,7,O,292,157,1057.688
12046001,46001,VM,Quadriceps,Pre,7,O,293,157,1097.137
12046158,46158,VM,Quadriceps,Pre,7,O,294,157,1239.946
12046315,46315,VM,Quadriceps,Pre,7,O,295,157,1411.542
12046472,46472,VM,Quadriceps,Pre,7,O,296,157,1509.743
12046629,46629,VM,Quadriceps,Pre,7,O,297,157,1518.071
12046786,46786,VM,Quadriceps,Pre,7,O,298,157,1487.085
12046943,46943,VM,Quadriceps,Pre,7,O,299,157,1484.98
12047100,47100,VM,Quadriceps,Pre,7,O,300,157,1503.101
12047257,47257,VM,Quadriceps,Pre,7,O,301,157,1521.541
12047414,47414,VM,Quadriceps,Pre,7,O,302,157,1533.41
12047571,47571,VM,Quadriceps,Pre,7,O,303,157,1551.991
12047728,47728,VM,Quadriceps,Pre,7,O,304,157,1590.797
12047885,47885,VM,Quadriceps,Pre,7,O,305,157,1661.114
12048042,48042,VM,Quadriceps,Pre,7,O,306,157,1726.962
12048199,48199,VM,Quadriceps,Pre,7,O,307,157,1803.364
12048356,48356,VM,Quadriceps,Pre,7,O,308,157,1886.983
12048513,48513,VM,Quadriceps,Pre,7,O,309,157,1933.289
12048670,48670,VM,Quadriceps,Pre,7,O,310,157,1874.748
12048827,48827,VM,Quadriceps,Pre,7,O,311,157,1715.231
12048984,48984,VM,Quadriceps,Pre,7,O,312,157,1533.787
12049141,49141,VM,Quadriceps,Pre,7,O,313,157,1399.465
12049298,49298,VM,Quadriceps,Pre,7,O,314,157,1358.088
12049455,49455,VM,Quadriceps,Pre,7,O,315,157,1378.688
12049612,49612,VM,Quadriceps,Pre,7,O,316,157,1443.435
12049769,49769,VM,Quadriceps,Pre,7,O,317,157,1557.242
12049926,49926,VM,Quadriceps,Pre,7,O,318,157,1746.394
12050083,50083,VM,Quadriceps,Pre,7,O,319,157,1987.833
12050240,50240,VM,Quadriceps,Pre,7,O,320,157,2225.493
12050397,50397,VM,Quadriceps,Pre,7,O,321,157,2366.959
12050554,50554,VM,Quadriceps,Pre,7,O,322,157,2356.297
12050711,50711,VM,Quadriceps,Pre,7,O,323,157,2225.791
12050868,50868,VM,Quadriceps,Pre,7,O,324,157,2082.449
12051025,51025,VM,Quadriceps,Pre,7,O,325,157,2006.537
12051182,51182,VM,Quadriceps,Pre,7,O,326,157,2048.206
12051339,51339,VM,Quadriceps,Pre,7,O,327,157,2175.418
12051496,51496,VM,Quadriceps,Pre,7,O,328,157,2343.8
12051653,51653,VM,Quadriceps,Pre,7,O,329,157,2443.633
12051810,51810,VM,Quadriceps,Pre,7,O,330,157,2452.617
12051967,51967,VM,Quadriceps,Pre,7,O,331,157,2205.145
12052124,52124,VM,Quadriceps,Pre,7,O,332,157,1877.553
12052281,52281,VM,Quadriceps,Pre,7,O,333,157,1619.434
12052438,52438,VM,Quadriceps,Pre,7,O,334,157,1497.781
12052595,52595,VM,Quadriceps,Pre,7,O,335,157,1501.978
12052752,52752,VM,Quadriceps,Pre,7,O,336,157,1598.243
12052909,52909,VM,Quadriceps,Pre,7,O,337,157,1617.912
12053066,53066,VM,Quadriceps,Pre,7,O,338,157,1606.642
12045978,45978,VM,Quadriceps,Pre,7,O,291,158,1077.816
12046136,46136,VM,Quadriceps,Pre,7,O,292,158,1069.297
12046294,46294,VM,Quadriceps,Pre,7,O,293,158,1135.455
12046452,46452,VM,Quadriceps,Pre,7,O,294,158,1306.027
12046610,46610,VM,Quadriceps,Pre,7,O,295,158,1474.829
12046768,46768,VM,Quadriceps,Pre,7,O,296,158,1563.923
12046926,46926,VM,Quadriceps,Pre,7,O,297,158,1563.859
12047084,47084,VM,Quadriceps,Pre,7,O,298,158,1544.08
12047242,47242,VM,Quadriceps,Pre,7,O,299,158,1551.814
12047400,47400,VM,Quadriceps,Pre,7,O,300,158,1570.688
12047558,47558,VM,Quadriceps,Pre,7,O,301,158,1586.616
12047716,47716,VM,Quadriceps,Pre,7,O,302,158,1597.182
12047874,47874,VM,Quadriceps,Pre,7,O,303,158,1615.977
12048032,48032,VM,Quadriceps,Pre,7,O,304,158,1661.456
12048190,48190,VM,Quadriceps,Pre,7,O,305,158,1733.19
