pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7019950,19950,RF,Quadriceps,Pre,7,O,210,95,1490.114
7020045,20045,RF,Quadriceps,Pre,7,O,211,95,1515.82
7020140,20140,RF,Quadriceps,Pre,7,O,212,95,1539.982
7020235,20235,RF,Quadriceps,Pre,7,O,213,95,1563.646
7020330,20330,RF,Quadriceps,Pre,7,O,214,95,1591.904
7020425,20425,RF,Quadriceps,Pre,7,O,215,95,1623.43
7020520,20520,RF,Quadriceps,Pre,7,O,216,95,1659.995
7020615,20615,RF,Quadriceps,Pre,7,O,217,95,1701.241
7020710,20710,RF,Quadriceps,Pre,7,O,218,95,1756.999
7020805,20805,RF,Quadriceps,Pre,7,O,219,95,1823.993
7020900,20900,RF,Quadriceps,Pre,7,O,220,95,1902.134
7020995,20995,RF,Quadriceps,Pre,7,O,221,95,1986.008
7021090,21090,RF,Quadriceps,Pre,7,O,222,95,2073.048
7021185,21185,RF,Quadriceps,Pre,7,O,223,95,2155.568
7021280,21280,RF,Quadriceps,Pre,7,O,224,95,2231.407
7021375,21375,RF,Quadriceps,Pre,7,O,225,95,2298.958
7021470,21470,RF,Quadriceps,Pre,7,O,226,95,2356.329
7021565,21565,RF,Quadriceps,Pre,7,O,227,95,2400.594
7021660,21660,RF,Quadriceps,Pre,7,O,228,95,2424.729
7021755,21755,RF,Quadriceps,Pre,7,O,229,95,2429.896
7021850,21850,RF,Quadriceps,Pre,7,O,230,95,2420.966
7021945,21945,RF,Quadriceps,Pre,7,O,231,95,2402.962
7022040,22040,RF,Quadriceps,Pre,7,O,232,95,2380.162
7022135,22135,RF,Quadriceps,Pre,7,O,233,95,2356.61
7022230,22230,RF,Quadriceps,Pre,7,O,234,95,2336.396
7022325,22325,RF,Quadriceps,Pre,7,O,235,95,2319.547
7022420,22420,RF,Quadriceps,Pre,7,O,236,95,2305.953
7022515,22515,RF,Quadriceps,Pre,7,O,237,95,2290.817
7022610,22610,RF,Quadriceps,Pre,7,O,238,95,2271.93
7022705,22705,RF,Quadriceps,Pre,7,O,239,95,2249.037
7022800,22800,RF,Quadriceps,Pre,7,O,240,95,2224.54
7022895,22895,RF,Quadriceps,Pre,7,O,241,95,2201.512
7022990,22990,RF,Quadriceps,Pre,7,O,242,95,2173.451
7023085,23085,RF,Quadriceps,Pre,7,O,243,95,2146.226
7023180,23180,RF,Quadriceps,Pre,7,O,244,95,2120.181
7023275,23275,RF,Quadriceps,Pre,7,O,245,95,2095.011
7023370,23370,RF,Quadriceps,Pre,7,O,246,95,2067.908
7023465,23465,RF,Quadriceps,Pre,7,O,247,95,2034.626
7023560,23560,RF,Quadriceps,Pre,7,O,248,95,1989.75
7023655,23655,RF,Quadriceps,Pre,7,O,249,95,1926.08
7023750,23750,RF,Quadriceps,Pre,7,O,250,95,1840.448
7023845,23845,RF,Quadriceps,Pre,7,O,251,95,1734.083
7023940,23940,RF,Quadriceps,Pre,7,O,252,95,1613.485
7024035,24035,RF,Quadriceps,Pre,7,O,253,95,1496.99
7024130,24130,RF,Quadriceps,Pre,7,O,254,95,1397.053
7024225,24225,RF,Quadriceps,Pre,7,O,255,95,1320.78
7024320,24320,RF,Quadriceps,Pre,7,O,256,95,1269.495
7024415,24415,RF,Quadriceps,Pre,7,O,257,95,1242.681
7024510,24510,RF,Quadriceps,Pre,7,O,258,95,1240.183
7024605,24605,RF,Quadriceps,Pre,7,O,259,95,1255.328
7024700,24700,RF,Quadriceps,Pre,7,O,260,95,1287.399
7024795,24795,RF,Quadriceps,Pre,7,O,261,95,1336.191
7024890,24890,RF,Quadriceps,Pre,7,O,262,95,1405.191
7024985,24985,RF,Quadriceps,Pre,7,O,263,95,1499.799
7025080,25080,RF,Quadriceps,Pre,7,O,264,95,1613.822
7025175,25175,RF,Quadriceps,Pre,7,O,265,95,1718.473
7025270,25270,RF,Quadriceps,Pre,7,O,266,95,1797.189
7025365,25365,RF,Quadriceps,Pre,7,O,267,95,1797.845
7025460,25460,RF,Quadriceps,Pre,7,O,268,95,1719.191
7025555,25555,RF,Quadriceps,Pre,7,O,269,95,1593.198
7025650,25650,RF,Quadriceps,Pre,7,O,270,95,1480.015
7025745,25745,RF,Quadriceps,Pre,7,O,271,95,1427.588
7025840,25840,RF,Quadriceps,Pre,7,O,272,95,1458.568
7025935,25935,RF,Quadriceps,Pre,7,O,273,95,1574.497
7026030,26030,RF,Quadriceps,Pre,7,O,274,95,1757.359
7026125,26125,RF,Quadriceps,Pre,7,O,275,95,1965.047
7026220,26220,RF,Quadriceps,Pre,7,O,276,95,2120.167
7026315,26315,RF,Quadriceps,Pre,7,O,277,95,2164.66
7026410,26410,RF,Quadriceps,Pre,7,O,278,95,2082.502
7026505,26505,RF,Quadriceps,Pre,7,O,279,95,1884.239
7026600,26600,RF,Quadriceps,Pre,7,O,280,95,1624.905
7026695,26695,RF,Quadriceps,Pre,7,O,281,95,1370.011
7026790,26790,RF,Quadriceps,Pre,7,O,282,95,1173.711
7026885,26885,RF,Quadriceps,Pre,7,O,283,95,1065.573
7026980,26980,RF,Quadriceps,Pre,7,O,284,95,1059.424
7027075,27075,RF,Quadriceps,Pre,7,O,285,95,1132.957
7027170,27170,RF,Quadriceps,Pre,7,O,286,95,1267.269
7027265,27265,RF,Quadriceps,Pre,7,O,287,95,1437.122
7027360,27360,RF,Quadriceps,Pre,7,O,288,95,1596.639
7016704,16704,RF,Quadriceps,Pre,7,O,174,96,1262.037
7016800,16800,RF,Quadriceps,Pre,7,O,175,96,1255.145
7016896,16896,RF,Quadriceps,Pre,7,O,176,96,1252.079
7016992,16992,RF,Quadriceps,Pre,7,O,177,96,1252.594
7017088,17088,RF,Quadriceps,Pre,7,O,178,96,1248.984
7017184,17184,RF,Quadriceps,Pre,7,O,179,96,1242.613
7017280,17280,RF,Quadriceps,Pre,7,O,180,96,1239.399
7017376,17376,RF,Quadriceps,Pre,7,O,181,96,1249.055
7017472,17472,RF,Quadriceps,Pre,7,O,182,96,1268.517
7017568,17568,RF,Quadriceps,Pre,7,O,183,96,1296.097
7017664,17664,RF,Quadriceps,Pre,7,O,184,96,1328.479
7017760,17760,RF,Quadriceps,Pre,7,O,185,96,1365.036
7017856,17856,RF,Quadriceps,Pre,7,O,186,96,1405.543
7017952,17952,RF,Quadriceps,Pre,7,O,187,96,1449.961
7018048,18048,RF,Quadriceps,Pre,7,O,188,96,1494.729
7018144,18144,RF,Quadriceps,Pre,7,O,189,96,1533.525
7018240,18240,RF,Quadriceps,Pre,7,O,190,96,1561.788
7018336,18336,RF,Quadriceps,Pre,7,O,191,96,1575.321
7018432,18432,RF,Quadriceps,Pre,7,O,192,96,1565.396
7018528,18528,RF,Quadriceps,Pre,7,O,193,96,1532.658
7018624,18624,RF,Quadriceps,Pre,7,O,194,96,1508.165
7018720,18720,RF,Quadriceps,Pre,7,O,195,96,1479.922
7018816,18816,RF,Quadriceps,Pre,7,O,196,96,1452.644
7018912,18912,RF,Quadriceps,Pre,7,O,197,96,1432.942
7019008,19008,RF,Quadriceps,Pre,7,O,198,96,1420.168
7019104,19104,RF,Quadriceps,Pre,7,O,199,96,1412.292
7019200,19200,RF,Quadriceps,Pre,7,O,200,96,1407.624
7019296,19296,RF,Quadriceps,Pre,7,O,201,96,1404.652
7019392,19392,RF,Quadriceps,Pre,7,O,202,96,1402.995
7019488,19488,RF,Quadriceps,Pre,7,O,203,96,1403.368
7019584,19584,RF,Quadriceps,Pre,7,O,204,96,1407.132
7019680,19680,RF,Quadriceps,Pre,7,O,205,96,1416.133
7019776,19776,RF,Quadriceps,Pre,7,O,206,96,1433.342
7019872,19872,RF,Quadriceps,Pre,7,O,207,96,1457.844
7019968,19968,RF,Quadriceps,Pre,7,O,208,96,1490.554
7020064,20064,RF,Quadriceps,Pre,7,O,209,96,1527.398
7020160,20160,RF,Quadriceps,Pre,7,O,210,96,1566.169
7020256,20256,RF,Quadriceps,Pre,7,O,211,96,1605.319
7020352,20352,RF,Quadriceps,Pre,7,O,212,96,1643.991
7020448,20448,RF,Quadriceps,Pre,7,O,213,96,1682.098
7020544,20544,RF,Quadriceps,Pre,7,O,214,96,1723.068
7020640,20640,RF,Quadriceps,Pre,7,O,215,96,1767.651
7020736,20736,RF,Quadriceps,Pre,7,O,216,96,1816.684
7020832,20832,RF,Quadriceps,Pre,7,O,217,96,1869.777
7020928,20928,RF,Quadriceps,Pre,7,O,218,96,1935.614
7021024,21024,RF,Quadriceps,Pre,7,O,219,96,2007.435
7021120,21120,RF,Quadriceps,Pre,7,O,220,96,2082.053
7021216,21216,RF,Quadriceps,Pre,7,O,221,96,2155.319
7021312,21312,RF,Quadriceps,Pre,7,O,222,96,2224.381
7021408,21408,RF,Quadriceps,Pre,7,O,223,96,2282.974
7021504,21504,RF,Quadriceps,Pre,7,O,224,96,2332.645
7021600,21600,RF,Quadriceps,Pre,7,O,225,96,2373.747
7021696,21696,RF,Quadriceps,Pre,7,O,226,96,2404.733
7021792,21792,RF,Quadriceps,Pre,7,O,227,96,2423.225
7021888,21888,RF,Quadriceps,Pre,7,O,228,96,2427.09
7021984,21984,RF,Quadriceps,Pre,7,O,229,96,2418.147
7022080,22080,RF,Quadriceps,Pre,7,O,230,96,2400.602
7022176,22176,RF,Quadriceps,Pre,7,O,231,96,2380.388
7022272,22272,RF,Quadriceps,Pre,7,O,232,96,2363.303
7022368,22368,RF,Quadriceps,Pre,7,O,233,96,2351.388
7022464,22464,RF,Quadriceps,Pre,7,O,234,96,2345.654
7022560,22560,RF,Quadriceps,Pre,7,O,235,96,2346.084
7022656,22656,RF,Quadriceps,Pre,7,O,236,96,2352.734
7022752,22752,RF,Quadriceps,Pre,7,O,237,96,2361.171
7022848,22848,RF,Quadriceps,Pre,7,O,238,96,2367.454
7022944,22944,RF,Quadriceps,Pre,7,O,239,96,2370.691
7023040,23040,RF,Quadriceps,Pre,7,O,240,96,2374.688
7023136,23136,RF,Quadriceps,Pre,7,O,241,96,2366.779
7023232,23232,RF,Quadriceps,Pre,7,O,242,96,2354.369
7023328,23328,RF,Quadriceps,Pre,7,O,243,96,2331.416
7023424,23424,RF,Quadriceps,Pre,7,O,244,96,2302.118
7023520,23520,RF,Quadriceps,Pre,7,O,245,96,2268.285
7023616,23616,RF,Quadriceps,Pre,7,O,246,96,2230.321
7023712,23712,RF,Quadriceps,Pre,7,O,247,96,2186.583
7023808,23808,RF,Quadriceps,Pre,7,O,248,96,2123.647
7023904,23904,RF,Quadriceps,Pre,7,O,249,96,2034.853
7024000,24000,RF,Quadriceps,Pre,7,O,250,96,1924.515
7024096,24096,RF,Quadriceps,Pre,7,O,251,96,1797.729
7024192,24192,RF,Quadriceps,Pre,7,O,252,96,1663.152
7024288,24288,RF,Quadriceps,Pre,7,O,253,96,1532.256
7024384,24384,RF,Quadriceps,Pre,7,O,254,96,1421.785
7024480,24480,RF,Quadriceps,Pre,7,O,255,96,1339.613
7024576,24576,RF,Quadriceps,Pre,7,O,256,96,1286.331
7024672,24672,RF,Quadriceps,Pre,7,O,257,96,1259.431
7024768,24768,RF,Quadriceps,Pre,7,O,258,96,1254.717
7024864,24864,RF,Quadriceps,Pre,7,O,259,96,1269.68
7024960,24960,RF,Quadriceps,Pre,7,O,260,96,1302.35
7025056,25056,RF,Quadriceps,Pre,7,O,261,96,1350.68
7025152,25152,RF,Quadriceps,Pre,7,O,262,96,1418.874
7025248,25248,RF,Quadriceps,Pre,7,O,263,96,1508.139
7025344,25344,RF,Quadriceps,Pre,7,O,264,96,1617.819
7025440,25440,RF,Quadriceps,Pre,7,O,265,96,1727.399
7025536,25536,RF,Quadriceps,Pre,7,O,266,96,1794.759
7025632,25632,RF,Quadriceps,Pre,7,O,267,96,1780.777
7025728,25728,RF,Quadriceps,Pre,7,O,268,96,1695.319
7025824,25824,RF,Quadriceps,Pre,7,O,269,96,1581.008
7025920,25920,RF,Quadriceps,Pre,7,O,270,96,1479.15
7026016,26016,RF,Quadriceps,Pre,7,O,271,96,1436.001
7026112,26112,RF,Quadriceps,Pre,7,O,272,96,1492.667
7026208,26208,RF,Quadriceps,Pre,7,O,273,96,1649.404
7026304,26304,RF,Quadriceps,Pre,7,O,274,96,1848.599
7026400,26400,RF,Quadriceps,Pre,7,O,275,96,2029.045
7026496,26496,RF,Quadriceps,Pre,7,O,276,96,2136.068
7026592,26592,RF,Quadriceps,Pre,7,O,277,96,2132.943
7026688,26688,RF,Quadriceps,Pre,7,O,278,96,1991.584
7026784,26784,RF,Quadriceps,Pre,7,O,279,96,1745.756
7026880,26880,RF,Quadriceps,Pre,7,O,280,96,1484.227
7026976,26976,RF,Quadriceps,Pre,7,O,281,96,1260.874
7027072,27072,RF,Quadriceps,Pre,7,O,282,96,1108.947
7027168,27168,RF,Quadriceps,Pre,7,O,283,96,1042.046
7027264,27264,RF,Quadriceps,Pre,7,O,284,96,1058.712
7027360,27360,RF,Quadriceps,Pre,7,O,285,96,1148.895
7027456,27456,RF,Quadriceps,Pre,7,O,286,96,1303.12
7027552,27552,RF,Quadriceps,Pre,7,O,287,96,1483.946
7016975,16975,RF,Quadriceps,Pre,7,O,175,97,1184.31
7017072,17072,RF,Quadriceps,Pre,7,O,176,97,1187.272
7017169,17169,RF,Quadriceps,Pre,7,O,177,97,1197.414
7017266,17266,RF,Quadriceps,Pre,7,O,178,97,1213.356
7017363,17363,RF,Quadriceps,Pre,7,O,179,97,1230.112
7017460,17460,RF,Quadriceps,Pre,7,O,180,97,1247.388
7017557,17557,RF,Quadriceps,Pre,7,O,181,97,1260.15
7017654,17654,RF,Quadriceps,Pre,7,O,182,97,1275.17
7017751,17751,RF,Quadriceps,Pre,7,O,183,97,1291.503
7017848,17848,RF,Quadriceps,Pre,7,O,184,97,1309.698
7017945,17945,RF,Quadriceps,Pre,7,O,185,97,1331.133
7018042,18042,RF,Quadriceps,Pre,7,O,186,97,1355.434
7018139,18139,RF,Quadriceps,Pre,7,O,187,97,1381.24
7018236,18236,RF,Quadriceps,Pre,7,O,188,97,1406.01
7018333,18333,RF,Quadriceps,Pre,7,O,189,97,1419.977
7018430,18430,RF,Quadriceps,Pre,7,O,190,97,1420.43
7018527,18527,RF,Quadriceps,Pre,7,O,191,97,1407.114
7018624,18624,RF,Quadriceps,Pre,7,O,192,97,1381.216
7018721,18721,RF,Quadriceps,Pre,7,O,193,97,1344.792
7018818,18818,RF,Quadriceps,Pre,7,O,194,97,1324.044
7018915,18915,RF,Quadriceps,Pre,7,O,195,97,1309.793
7019012,19012,RF,Quadriceps,Pre,7,O,196,97,1303.541
7019109,19109,RF,Quadriceps,Pre,7,O,197,97,1305.713
7019206,19206,RF,Quadriceps,Pre,7,O,198,97,1316.191
7019303,19303,RF,Quadriceps,Pre,7,O,199,97,1332.236
7019400,19400,RF,Quadriceps,Pre,7,O,200,97,1349.62
7019497,19497,RF,Quadriceps,Pre,7,O,201,97,1367.241
7019594,19594,RF,Quadriceps,Pre,7,O,202,97,1384.652
7019691,19691,RF,Quadriceps,Pre,7,O,203,97,1402.222
7019788,19788,RF,Quadriceps,Pre,7,O,204,97,1422.929
7019885,19885,RF,Quadriceps,Pre,7,O,205,97,1447.884
7019982,19982,RF,Quadriceps,Pre,7,O,206,97,1480.033
7020079,20079,RF,Quadriceps,Pre,7,O,207,97,1518.577
7020176,20176,RF,Quadriceps,Pre,7,O,208,97,1563.491
7020273,20273,RF,Quadriceps,Pre,7,O,209,97,1613.691
7020370,20370,RF,Quadriceps,Pre,7,O,210,97,1668.446
7020467,20467,RF,Quadriceps,Pre,7,O,211,97,1725.177
7020564,20564,RF,Quadriceps,Pre,7,O,212,97,1782.473
7020661,20661,RF,Quadriceps,Pre,7,O,213,97,1839.62
7020758,20758,RF,Quadriceps,Pre,7,O,214,97,1897.606
7020855,20855,RF,Quadriceps,Pre,7,O,215,97,1956.498
7020952,20952,RF,Quadriceps,Pre,7,O,216,97,2017.146
7021049,21049,RF,Quadriceps,Pre,7,O,217,97,2080.66
7021146,21146,RF,Quadriceps,Pre,7,O,218,97,2151.156
7021243,21243,RF,Quadriceps,Pre,7,O,219,97,2218.27
7021340,21340,RF,Quadriceps,Pre,7,O,220,97,2277.568
7021437,21437,RF,Quadriceps,Pre,7,O,221,97,2326.505
7021534,21534,RF,Quadriceps,Pre,7,O,222,97,2364.46
7021631,21631,RF,Quadriceps,Pre,7,O,223,97,2391.899
7021728,21728,RF,Quadriceps,Pre,7,O,224,97,2411.912
7021825,21825,RF,Quadriceps,Pre,7,O,225,97,2426.219
7021922,21922,RF,Quadriceps,Pre,7,O,226,97,2432.938
7022019,22019,RF,Quadriceps,Pre,7,O,227,97,2430.91
7022116,22116,RF,Quadriceps,Pre,7,O,228,97,2420.46
7022213,22213,RF,Quadriceps,Pre,7,O,229,97,2406.708
7022310,22310,RF,Quadriceps,Pre,7,O,230,97,2391.395
7022407,22407,RF,Quadriceps,Pre,7,O,231,97,2377.7
7022504,22504,RF,Quadriceps,Pre,7,O,232,97,2369.524
7022601,22601,RF,Quadriceps,Pre,7,O,233,97,2371.423
7022698,22698,RF,Quadriceps,Pre,7,O,234,97,2381.32
7022795,22795,RF,Quadriceps,Pre,7,O,235,97,2398.633
7022892,22892,RF,Quadriceps,Pre,7,O,236,97,2422.404
7022989,22989,RF,Quadriceps,Pre,7,O,237,97,2446.099
7023086,23086,RF,Quadriceps,Pre,7,O,238,97,2469.091
7023183,23183,RF,Quadriceps,Pre,7,O,239,97,2489.477
7023280,23280,RF,Quadriceps,Pre,7,O,240,97,2506.434
7023377,23377,RF,Quadriceps,Pre,7,O,241,97,2510.609
7023474,23474,RF,Quadriceps,Pre,7,O,242,97,2505.407
7023571,23571,RF,Quadriceps,Pre,7,O,243,97,2481.902
7023668,23668,RF,Quadriceps,Pre,7,O,244,97,2440.391
7023765,23765,RF,Quadriceps,Pre,7,O,245,97,2391.42
7023862,23862,RF,Quadriceps,Pre,7,O,246,97,2338.275
7023959,23959,RF,Quadriceps,Pre,7,O,247,97,2278.186
7024056,24056,RF,Quadriceps,Pre,7,O,248,97,2202.967
7024153,24153,RF,Quadriceps,Pre,7,O,249,97,2100.475
7024250,24250,RF,Quadriceps,Pre,7,O,250,97,1972.297
7024347,24347,RF,Quadriceps,Pre,7,O,251,97,1829.473
7024444,24444,RF,Quadriceps,Pre,7,O,252,97,1686.247
7024541,24541,RF,Quadriceps,Pre,7,O,253,97,1553.833
7024638,24638,RF,Quadriceps,Pre,7,O,254,97,1440.719
7024735,24735,RF,Quadriceps,Pre,7,O,255,97,1355.731
7024832,24832,RF,Quadriceps,Pre,7,O,256,97,1307.987
7024929,24929,RF,Quadriceps,Pre,7,O,257,97,1286.348
7025026,25026,RF,Quadriceps,Pre,7,O,258,97,1286.368
7025123,25123,RF,Quadriceps,Pre,7,O,259,97,1305.832
7025220,25220,RF,Quadriceps,Pre,7,O,260,97,1340.921
7025317,25317,RF,Quadriceps,Pre,7,O,261,97,1394.327
7025414,25414,RF,Quadriceps,Pre,7,O,262,97,1471.336
7025511,25511,RF,Quadriceps,Pre,7,O,263,97,1569.09
7025608,25608,RF,Quadriceps,Pre,7,O,264,97,1673.308
7025705,25705,RF,Quadriceps,Pre,7,O,265,97,1785.588
7025802,25802,RF,Quadriceps,Pre,7,O,266,97,1843.495
7025899,25899,RF,Quadriceps,Pre,7,O,267,97,1815.207
7025996,25996,RF,Quadriceps,Pre,7,O,268,97,1710.242
7026093,26093,RF,Quadriceps,Pre,7,O,269,97,1588.776
7026190,26190,RF,Quadriceps,Pre,7,O,270,97,1502.135
7026287,26287,RF,Quadriceps,Pre,7,O,271,97,1492.955
7026384,26384,RF,Quadriceps,Pre,7,O,272,97,1580.367
7026481,26481,RF,Quadriceps,Pre,7,O,273,97,1752.892
7026578,26578,RF,Quadriceps,Pre,7,O,274,97,1962.655
7026675,26675,RF,Quadriceps,Pre,7,O,275,97,2115.964
7026772,26772,RF,Quadriceps,Pre,7,O,276,97,2147.293
7026869,26869,RF,Quadriceps,Pre,7,O,277,97,2059.937
7026966,26966,RF,Quadriceps,Pre,7,O,278,97,1866.668
7027063,27063,RF,Quadriceps,Pre,7,O,279,97,1613.42
7027160,27160,RF,Quadriceps,Pre,7,O,280,97,1356.069
7027257,27257,RF,Quadriceps,Pre,7,O,281,97,1155.765
7027354,27354,RF,Quadriceps,Pre,7,O,282,97,1047.748
7027451,27451,RF,Quadriceps,Pre,7,O,283,97,1023.71
7027548,27548,RF,Quadriceps,Pre,7,O,284,97,1076.088
7027645,27645,RF,Quadriceps,Pre,7,O,285,97,1193.263
7027742,27742,RF,Quadriceps,Pre,7,O,286,97,1359.536
7027839,27839,RF,Quadriceps,Pre,7,O,287,97,1550.548
7017248,17248,RF,Quadriceps,Pre,7,O,176,98,1139.231
7017346,17346,RF,Quadriceps,Pre,7,O,177,98,1158.057
7017444,17444,RF,Quadriceps,Pre,7,O,178,98,1183.709
7017542,17542,RF,Quadriceps,Pre,7,O,179,98,1212.836
7017640,17640,RF,Quadriceps,Pre,7,O,180,98,1240.198
7017738,17738,RF,Quadriceps,Pre,7,O,181,98,1251.277
7017836,17836,RF,Quadriceps,Pre,7,O,182,98,1258.709
7017934,17934,RF,Quadriceps,Pre,7,O,183,98,1263.011
7018032,18032,RF,Quadriceps,Pre,7,O,184,98,1265.311
7018130,18130,RF,Quadriceps,Pre,7,O,185,98,1268.124
7018228,18228,RF,Quadriceps,Pre,7,O,186,98,1272.717
7018326,18326,RF,Quadriceps,Pre,7,O,187,98,1276.724
7018424,18424,RF,Quadriceps,Pre,7,O,188,98,1277.394
7018522,18522,RF,Quadriceps,Pre,7,O,189,98,1271.53
7018620,18620,RF,Quadriceps,Pre,7,O,190,98,1253.119
7018718,18718,RF,Quadriceps,Pre,7,O,191,98,1228.455
7018816,18816,RF,Quadriceps,Pre,7,O,192,98,1190.076
7018914,18914,RF,Quadriceps,Pre,7,O,193,98,1179.707
7019012,19012,RF,Quadriceps,Pre,7,O,194,98,1175.062
7019110,19110,RF,Quadriceps,Pre,7,O,195,98,1185.373
7019208,19208,RF,Quadriceps,Pre,7,O,196,98,1205.681
7019306,19306,RF,Quadriceps,Pre,7,O,197,98,1233.48
7019404,19404,RF,Quadriceps,Pre,7,O,198,98,1266.12
7019502,19502,RF,Quadriceps,Pre,7,O,199,98,1300.93
7019600,19600,RF,Quadriceps,Pre,7,O,200,98,1335.41
7019698,19698,RF,Quadriceps,Pre,7,O,201,98,1367.723
7019796,19796,RF,Quadriceps,Pre,7,O,202,98,1398.457
7019894,19894,RF,Quadriceps,Pre,7,O,203,98,1428.822
7019992,19992,RF,Quadriceps,Pre,7,O,204,98,1460.455
7020090,20090,RF,Quadriceps,Pre,7,O,205,98,1496.594
7020188,20188,RF,Quadriceps,Pre,7,O,206,98,1541.193
7020286,20286,RF,Quadriceps,Pre,7,O,207,98,1593.135
7020384,20384,RF,Quadriceps,Pre,7,O,208,98,1652.538
7020482,20482,RF,Quadriceps,Pre,7,O,209,98,1718.708
7020580,20580,RF,Quadriceps,Pre,7,O,210,98,1790.359
7020678,20678,RF,Quadriceps,Pre,7,O,211,98,1865.892
7020776,20776,RF,Quadriceps,Pre,7,O,212,98,1943.923
7020874,20874,RF,Quadriceps,Pre,7,O,213,98,2021.892
7020972,20972,RF,Quadriceps,Pre,7,O,214,98,2097.916
7021070,21070,RF,Quadriceps,Pre,7,O,215,98,2171.612
7021168,21168,RF,Quadriceps,Pre,7,O,216,98,2238.122
7021266,21266,RF,Quadriceps,Pre,7,O,217,98,2312
7021364,21364,RF,Quadriceps,Pre,7,O,218,98,2377.134
7021462,21462,RF,Quadriceps,Pre,7,O,219,98,2427.814
7021560,21560,RF,Quadriceps,Pre,7,O,220,98,2457.681
7021658,21658,RF,Quadriceps,Pre,7,O,221,98,2468.97
7021756,21756,RF,Quadriceps,Pre,7,O,222,98,2468.317
7021854,21854,RF,Quadriceps,Pre,7,O,223,98,2457.317
7021952,21952,RF,Quadriceps,Pre,7,O,224,98,2444.745
7022050,22050,RF,Quadriceps,Pre,7,O,225,98,2432.771
7022148,22148,RF,Quadriceps,Pre,7,O,226,98,2421.09
7022246,22246,RF,Quadriceps,Pre,7,O,227,98,2406.451
7022344,22344,RF,Quadriceps,Pre,7,O,228,98,2395.124
7022442,22442,RF,Quadriceps,Pre,7,O,229,98,2384.677
7022540,22540,RF,Quadriceps,Pre,7,O,230,98,2377.872
7022638,22638,RF,Quadriceps,Pre,7,O,231,98,2372.091
7022736,22736,RF,Quadriceps,Pre,7,O,232,98,2372.765
7022834,22834,RF,Quadriceps,Pre,7,O,233,98,2381.292
7022932,22932,RF,Quadriceps,Pre,7,O,234,98,2398.8
7023030,23030,RF,Quadriceps,Pre,7,O,235,98,2425.806
7023128,23128,RF,Quadriceps,Pre,7,O,236,98,2459.614
7023226,23226,RF,Quadriceps,Pre,7,O,237,98,2495.285
7023324,23324,RF,Quadriceps,Pre,7,O,238,98,2525.002
7023422,23422,RF,Quadriceps,Pre,7,O,239,98,2553.146
7023520,23520,RF,Quadriceps,Pre,7,O,240,98,2573.653
7023618,23618,RF,Quadriceps,Pre,7,O,241,98,2579.875
7023716,23716,RF,Quadriceps,Pre,7,O,242,98,2570.121
7023814,23814,RF,Quadriceps,Pre,7,O,243,98,2538.987
7023912,23912,RF,Quadriceps,Pre,7,O,244,98,2484.065
7024010,24010,RF,Quadriceps,Pre,7,O,245,98,2423.007
7024108,24108,RF,Quadriceps,Pre,7,O,246,98,2358.929
7024206,24206,RF,Quadriceps,Pre,7,O,247,98,2289.004
7024304,24304,RF,Quadriceps,Pre,7,O,248,98,2205.832
7024402,24402,RF,Quadriceps,Pre,7,O,249,98,2093.319
7024500,24500,RF,Quadriceps,Pre,7,O,250,98,1963.439
7024598,24598,RF,Quadriceps,Pre,7,O,251,98,1820.564
7024696,24696,RF,Quadriceps,Pre,7,O,252,98,1676.948
7024794,24794,RF,Quadriceps,Pre,7,O,253,98,1551.549
7024892,24892,RF,Quadriceps,Pre,7,O,254,98,1448.55
7024990,24990,RF,Quadriceps,Pre,7,O,255,98,1373.67
7025088,25088,RF,Quadriceps,Pre,7,O,256,98,1328.865
7025186,25186,RF,Quadriceps,Pre,7,O,257,98,1312.169
7025284,25284,RF,Quadriceps,Pre,7,O,258,98,1325.012
7025382,25382,RF,Quadriceps,Pre,7,O,259,98,1355.159
7025480,25480,RF,Quadriceps,Pre,7,O,260,98,1402.696
7025578,25578,RF,Quadriceps,Pre,7,O,261,98,1469.32
7025676,25676,RF,Quadriceps,Pre,7,O,262,98,1556.458
7025774,25774,RF,Quadriceps,Pre,7,O,263,98,1663.344
7025872,25872,RF,Quadriceps,Pre,7,O,264,98,1785.815
7025970,25970,RF,Quadriceps,Pre,7,O,265,98,1888.399
7026068,26068,RF,Quadriceps,Pre,7,O,266,98,1918.387
7026166,26166,RF,Quadriceps,Pre,7,O,267,98,1863.924
7026264,26264,RF,Quadriceps,Pre,7,O,268,98,1751.086
7026362,26362,RF,Quadriceps,Pre,7,O,269,98,1622
7026460,26460,RF,Quadriceps,Pre,7,O,270,98,1536.696
7026558,26558,RF,Quadriceps,Pre,7,O,271,98,1562.781
7026656,26656,RF,Quadriceps,Pre,7,O,272,98,1701.861
7026754,26754,RF,Quadriceps,Pre,7,O,273,98,1899.583
7026852,26852,RF,Quadriceps,Pre,7,O,274,98,2081.506
7026950,26950,RF,Quadriceps,Pre,7,O,275,98,2168.897
7027048,27048,RF,Quadriceps,Pre,7,O,276,98,2157.011
7027146,27146,RF,Quadriceps,Pre,7,O,277,98,2005.599
7027244,27244,RF,Quadriceps,Pre,7,O,278,98,1752.509
7027342,27342,RF,Quadriceps,Pre,7,O,279,98,1486.075
