pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2063750,63750,AM,Adductors,Pre,7,O,255,250,1122.312
2064000,64000,AM,Adductors,Pre,7,O,256,250,1154.101
2064250,64250,AM,Adductors,Pre,7,O,257,250,1177.935
2064500,64500,AM,Adductors,Pre,7,O,258,250,1204.627
2064750,64750,AM,Adductors,Pre,7,O,259,250,1252.337
2065000,65000,AM,Adductors,Pre,7,O,260,250,1326.195
2065250,65250,AM,Adductors,Pre,7,O,261,250,1421.14
2065500,65500,AM,Adductors,Pre,7,O,262,250,1524.04
2065750,65750,AM,Adductors,Pre,7,O,263,250,1612.014
2066000,66000,AM,Adductors,Pre,7,O,264,250,1676.558
2066250,66250,AM,Adductors,Pre,7,O,265,250,1716.058
2066500,66500,AM,Adductors,Pre,7,O,266,250,1736.122
2066750,66750,AM,Adductors,Pre,7,O,267,250,1735.815
2067000,67000,AM,Adductors,Pre,7,O,268,250,1733.123
2067250,67250,AM,Adductors,Pre,7,O,269,250,1736.864
2067500,67500,AM,Adductors,Pre,7,O,270,250,1751.594
2067750,67750,AM,Adductors,Pre,7,O,271,250,1773.375
2068000,68000,AM,Adductors,Pre,7,O,272,250,1801.089
2068250,68250,AM,Adductors,Pre,7,O,273,250,1831.31
2068500,68500,AM,Adductors,Pre,7,O,274,250,1855.532
2068750,68750,AM,Adductors,Pre,7,O,275,250,1872.493
2069000,69000,AM,Adductors,Pre,7,O,276,250,1882.33
2069250,69250,AM,Adductors,Pre,7,O,277,250,1887.204
2069500,69500,AM,Adductors,Pre,7,O,278,250,1889.064
2069750,69750,AM,Adductors,Pre,7,O,279,250,1891.615
2070000,70000,AM,Adductors,Pre,7,O,280,250,1897.801
2070250,70250,AM,Adductors,Pre,7,O,281,250,1908.928
2070500,70500,AM,Adductors,Pre,7,O,282,250,1923.984
2070750,70750,AM,Adductors,Pre,7,O,283,250,1931.819
2071000,71000,AM,Adductors,Pre,7,O,284,250,1926.074
2071250,71250,AM,Adductors,Pre,7,O,285,250,1903.893
2071500,71500,AM,Adductors,Pre,7,O,286,250,1866.316
2071750,71750,AM,Adductors,Pre,7,O,287,250,1818.099
2072000,72000,AM,Adductors,Pre,7,O,288,250,1768.42
2072250,72250,AM,Adductors,Pre,7,O,289,250,1725.298
2072500,72500,AM,Adductors,Pre,7,O,290,250,1694.578
2072750,72750,AM,Adductors,Pre,7,O,291,250,1680.077
2073000,73000,AM,Adductors,Pre,7,O,292,250,1679.86
2073250,73250,AM,Adductors,Pre,7,O,293,250,1693.457
2073500,73500,AM,Adductors,Pre,7,O,294,250,1713.537
2073750,73750,AM,Adductors,Pre,7,O,295,250,1731.374
2074000,74000,AM,Adductors,Pre,7,O,296,250,1739.96
2074250,74250,AM,Adductors,Pre,7,O,297,250,1736.075
2074500,74500,AM,Adductors,Pre,7,O,298,250,1721.465
2074750,74750,AM,Adductors,Pre,7,O,299,250,1700.596
2075000,75000,AM,Adductors,Pre,7,O,300,250,1678.283
2075250,75250,AM,Adductors,Pre,7,O,301,250,1659.104
2075500,75500,AM,Adductors,Pre,7,O,302,250,1644.201
2075750,75750,AM,Adductors,Pre,7,O,303,250,1639.07
2076000,76000,AM,Adductors,Pre,7,O,304,250,1644.531
2076250,76250,AM,Adductors,Pre,7,O,305,250,1656.767
2076500,76500,AM,Adductors,Pre,7,O,306,250,1668.158
2076750,76750,AM,Adductors,Pre,7,O,307,250,1672.989
2077000,77000,AM,Adductors,Pre,7,O,308,250,1669.154
2077250,77250,AM,Adductors,Pre,7,O,309,250,1659.204
2077500,77500,AM,Adductors,Pre,7,O,310,250,1648.27
2077750,77750,AM,Adductors,Pre,7,O,311,250,1644.666
2078000,78000,AM,Adductors,Pre,7,O,312,250,1651.159
2078250,78250,AM,Adductors,Pre,7,O,313,250,1668.576
2078500,78500,AM,Adductors,Pre,7,O,314,250,1694.16
2078750,78750,AM,Adductors,Pre,7,O,315,250,1722.833
2079000,79000,AM,Adductors,Pre,7,O,316,250,1748.907
2079250,79250,AM,Adductors,Pre,7,O,317,250,1767.282
2079500,79500,AM,Adductors,Pre,7,O,318,250,1774.242
2079750,79750,AM,Adductors,Pre,7,O,319,250,1768.139
2080000,80000,AM,Adductors,Pre,7,O,320,250,1750.386
2080250,80250,AM,Adductors,Pre,7,O,321,250,1724.687
2080500,80500,AM,Adductors,Pre,7,O,322,250,1699.65
2080750,80750,AM,Adductors,Pre,7,O,323,250,1684.195
2081000,81000,AM,Adductors,Pre,7,O,324,250,1686.178
2081250,81250,AM,Adductors,Pre,7,O,325,250,1710.416
2081500,81500,AM,Adductors,Pre,7,O,326,250,1757.888
2081750,81750,AM,Adductors,Pre,7,O,327,250,1824.669
2082000,82000,AM,Adductors,Pre,7,O,328,250,1900.32
2082250,82250,AM,Adductors,Pre,7,O,329,250,1968.413
2082500,82500,AM,Adductors,Pre,7,O,330,250,2021
2082750,82750,AM,Adductors,Pre,7,O,331,250,2051.13
2083000,83000,AM,Adductors,Pre,7,O,332,250,2063.605
2083250,83250,AM,Adductors,Pre,7,O,333,250,2065.168
2083500,83500,AM,Adductors,Pre,7,O,334,250,2057.632
2083750,83750,AM,Adductors,Pre,7,O,335,250,2037.865
2084000,84000,AM,Adductors,Pre,7,O,336,250,2001.045
2084250,84250,AM,Adductors,Pre,7,O,337,250,1945.091
2084500,84500,AM,Adductors,Pre,7,O,338,250,1873.327
2084750,84750,AM,Adductors,Pre,7,O,339,250,1793.976
2085000,85000,AM,Adductors,Pre,7,O,340,250,1715.357
2085250,85250,AM,Adductors,Pre,7,O,341,250,1650.486
2085500,85500,AM,Adductors,Pre,7,O,342,250,1605.562
2085750,85750,AM,Adductors,Pre,7,O,343,250,1585.121
2086000,86000,AM,Adductors,Pre,7,O,344,250,1592.056
2086250,86250,AM,Adductors,Pre,7,O,345,250,1626.993
2086500,86500,AM,Adductors,Pre,7,O,346,250,1686.602
2086750,86750,AM,Adductors,Pre,7,O,347,250,1757.313
2087000,87000,AM,Adductors,Pre,7,O,348,250,1830.79
2087250,87250,AM,Adductors,Pre,7,O,349,250,1875.409
2087500,87500,AM,Adductors,Pre,7,O,350,250,1878.896
2087750,87750,AM,Adductors,Pre,7,O,351,250,1846.544
2088000,88000,AM,Adductors,Pre,7,O,352,250,1801.5
2088250,88250,AM,Adductors,Pre,7,O,353,250,1771.951
2088500,88500,AM,Adductors,Pre,7,O,354,250,1770.935
2088750,88750,AM,Adductors,Pre,7,O,355,250,1785.876
2089000,89000,AM,Adductors,Pre,7,O,356,250,1798.692
2089250,89250,AM,Adductors,Pre,7,O,357,250,1797.114
2089500,89500,AM,Adductors,Pre,7,O,358,250,1784.505
2089750,89750,AM,Adductors,Pre,7,O,359,250,1785.881
2090000,90000,AM,Adductors,Pre,7,O,360,250,1793.057
2090250,90250,AM,Adductors,Pre,7,O,361,250,1730.303
2090500,90500,AM,Adductors,Pre,7,O,362,250,1543.507
2090750,90750,AM,Adductors,Pre,7,O,363,250,1237.876
2091000,91000,AM,Adductors,Pre,7,O,364,250,1015.167
2091250,91250,AM,Adductors,Pre,7,O,365,250,902.828
2091500,91500,AM,Adductors,Pre,7,O,366,250,930.357
2091750,91750,AM,Adductors,Pre,7,O,367,250,1064.777
2092000,92000,AM,Adductors,Pre,7,O,368,250,1190.299
2092250,92250,AM,Adductors,Pre,7,O,369,250,1197.383
2092500,92500,AM,Adductors,Pre,7,O,370,250,1077.69
2061244,61244,AM,Adductors,Pre,7,O,244,251,988.201
2061495,61495,AM,Adductors,Pre,7,O,245,251,1006.645
2061746,61746,AM,Adductors,Pre,7,O,246,251,1006.31
2061997,61997,AM,Adductors,Pre,7,O,247,251,1006.836
2062248,62248,AM,Adductors,Pre,7,O,248,251,995.576
2062499,62499,AM,Adductors,Pre,7,O,249,251,986.38
2062750,62750,AM,Adductors,Pre,7,O,250,251,987.103
2063001,63001,AM,Adductors,Pre,7,O,251,251,1000.915
2063252,63252,AM,Adductors,Pre,7,O,252,251,1027.839
2063503,63503,AM,Adductors,Pre,7,O,253,251,1065.566
2063754,63754,AM,Adductors,Pre,7,O,254,251,1107.401
2064005,64005,AM,Adductors,Pre,7,O,255,251,1146.258
2064256,64256,AM,Adductors,Pre,7,O,256,251,1179.332
2064507,64507,AM,Adductors,Pre,7,O,257,251,1203.995
2064758,64758,AM,Adductors,Pre,7,O,258,251,1230.402
2065009,65009,AM,Adductors,Pre,7,O,259,251,1277.199
2065260,65260,AM,Adductors,Pre,7,O,260,251,1348.953
2065511,65511,AM,Adductors,Pre,7,O,261,251,1440.493
2065762,65762,AM,Adductors,Pre,7,O,262,251,1535.359
2066013,66013,AM,Adductors,Pre,7,O,263,251,1608.286
2066264,66264,AM,Adductors,Pre,7,O,264,251,1654.052
2066515,66515,AM,Adductors,Pre,7,O,265,251,1672.332
2066766,66766,AM,Adductors,Pre,7,O,266,251,1658.874
2067017,67017,AM,Adductors,Pre,7,O,267,251,1661.337
2067268,67268,AM,Adductors,Pre,7,O,268,251,1659.883
2067519,67519,AM,Adductors,Pre,7,O,269,251,1669.544
2067770,67770,AM,Adductors,Pre,7,O,270,251,1690.077
2068021,68021,AM,Adductors,Pre,7,O,271,251,1718.023
2068272,68272,AM,Adductors,Pre,7,O,272,251,1751.051
2068523,68523,AM,Adductors,Pre,7,O,273,251,1783.732
2068774,68774,AM,Adductors,Pre,7,O,274,251,1811.476
2069025,69025,AM,Adductors,Pre,7,O,275,251,1836.564
2069276,69276,AM,Adductors,Pre,7,O,276,251,1862.677
2069527,69527,AM,Adductors,Pre,7,O,277,251,1888.957
2069778,69778,AM,Adductors,Pre,7,O,278,251,1913.145
2070029,70029,AM,Adductors,Pre,7,O,279,251,1935.595
2070280,70280,AM,Adductors,Pre,7,O,280,251,1956.912
2070531,70531,AM,Adductors,Pre,7,O,281,251,1975.452
2070782,70782,AM,Adductors,Pre,7,O,282,251,1987.47
2071033,71033,AM,Adductors,Pre,7,O,283,251,1989.769
2071284,71284,AM,Adductors,Pre,7,O,284,251,1973.301
2071535,71535,AM,Adductors,Pre,7,O,285,251,1935.802
2071786,71786,AM,Adductors,Pre,7,O,286,251,1878.183
2072037,72037,AM,Adductors,Pre,7,O,287,251,1808.814
2072288,72288,AM,Adductors,Pre,7,O,288,251,1743.199
2072539,72539,AM,Adductors,Pre,7,O,289,251,1690.587
2072790,72790,AM,Adductors,Pre,7,O,290,251,1655.582
2073041,73041,AM,Adductors,Pre,7,O,291,251,1639.613
2073292,73292,AM,Adductors,Pre,7,O,292,251,1639.639
2073543,73543,AM,Adductors,Pre,7,O,293,251,1652.907
2073794,73794,AM,Adductors,Pre,7,O,294,251,1671.419
2074045,74045,AM,Adductors,Pre,7,O,295,251,1686.838
2074296,74296,AM,Adductors,Pre,7,O,296,251,1692.938
2074547,74547,AM,Adductors,Pre,7,O,297,251,1687.296
2074798,74798,AM,Adductors,Pre,7,O,298,251,1672.48
2075049,75049,AM,Adductors,Pre,7,O,299,251,1653.346
2075300,75300,AM,Adductors,Pre,7,O,300,251,1635.578
2075551,75551,AM,Adductors,Pre,7,O,301,251,1619.156
2075802,75802,AM,Adductors,Pre,7,O,302,251,1611.743
2076053,76053,AM,Adductors,Pre,7,O,303,251,1615.417
2076304,76304,AM,Adductors,Pre,7,O,304,251,1629.864
2076555,76555,AM,Adductors,Pre,7,O,305,251,1651.408
2076806,76806,AM,Adductors,Pre,7,O,306,251,1672.74
2077057,77057,AM,Adductors,Pre,7,O,307,251,1686.63
2077308,77308,AM,Adductors,Pre,7,O,308,251,1690.042
2077559,77559,AM,Adductors,Pre,7,O,309,251,1684.952
2077810,77810,AM,Adductors,Pre,7,O,310,251,1676.756
2078061,78061,AM,Adductors,Pre,7,O,311,251,1673.209
2078312,78312,AM,Adductors,Pre,7,O,312,251,1678.002
2078563,78563,AM,Adductors,Pre,7,O,313,251,1691.627
2078814,78814,AM,Adductors,Pre,7,O,314,251,1711.02
2079065,79065,AM,Adductors,Pre,7,O,315,251,1731.909
2079316,79316,AM,Adductors,Pre,7,O,316,251,1750.408
2079567,79567,AM,Adductors,Pre,7,O,317,251,1763.368
2079818,79818,AM,Adductors,Pre,7,O,318,251,1768.304
2080069,80069,AM,Adductors,Pre,7,O,319,251,1763.746
2080320,80320,AM,Adductors,Pre,7,O,320,251,1750.402
2080571,80571,AM,Adductors,Pre,7,O,321,251,1732.08
2080822,80822,AM,Adductors,Pre,7,O,322,251,1716.009
2081073,81073,AM,Adductors,Pre,7,O,323,251,1710.533
2081324,81324,AM,Adductors,Pre,7,O,324,251,1721.77
2081575,81575,AM,Adductors,Pre,7,O,325,251,1752.157
2081826,81826,AM,Adductors,Pre,7,O,326,251,1800.482
2082077,82077,AM,Adductors,Pre,7,O,327,251,1860.154
2082328,82328,AM,Adductors,Pre,7,O,328,251,1919.109
2082579,82579,AM,Adductors,Pre,7,O,329,251,1964.411
2082830,82830,AM,Adductors,Pre,7,O,330,251,1990.737
2083081,83081,AM,Adductors,Pre,7,O,331,251,1999.419
2083332,83332,AM,Adductors,Pre,7,O,332,251,1998.476
2083583,83583,AM,Adductors,Pre,7,O,333,251,1993.823
2083834,83834,AM,Adductors,Pre,7,O,334,251,1984.698
2084085,84085,AM,Adductors,Pre,7,O,335,251,1965.369
2084336,84336,AM,Adductors,Pre,7,O,336,251,1931.791
2084587,84587,AM,Adductors,Pre,7,O,337,251,1882.645
2084838,84838,AM,Adductors,Pre,7,O,338,251,1822.327
2085089,85089,AM,Adductors,Pre,7,O,339,251,1752.225
2085340,85340,AM,Adductors,Pre,7,O,340,251,1682.831
2085591,85591,AM,Adductors,Pre,7,O,341,251,1623.064
2085842,85842,AM,Adductors,Pre,7,O,342,251,1581.514
2086093,86093,AM,Adductors,Pre,7,O,343,251,1564.842
2086344,86344,AM,Adductors,Pre,7,O,344,251,1576.096
2086595,86595,AM,Adductors,Pre,7,O,345,251,1615.24
2086846,86846,AM,Adductors,Pre,7,O,346,251,1676.493
2087097,87097,AM,Adductors,Pre,7,O,347,251,1743.572
2087348,87348,AM,Adductors,Pre,7,O,348,251,1807.526
2087599,87599,AM,Adductors,Pre,7,O,349,251,1846.118
2087850,87850,AM,Adductors,Pre,7,O,350,251,1851.843
2088101,88101,AM,Adductors,Pre,7,O,351,251,1830.421
2088352,88352,AM,Adductors,Pre,7,O,352,251,1809.967
2088603,88603,AM,Adductors,Pre,7,O,353,251,1785.044
2088854,88854,AM,Adductors,Pre,7,O,354,251,1785.385
2089105,89105,AM,Adductors,Pre,7,O,355,251,1801.043
2089356,89356,AM,Adductors,Pre,7,O,356,251,1813.074
2089607,89607,AM,Adductors,Pre,7,O,357,251,1804.698
2089858,89858,AM,Adductors,Pre,7,O,358,251,1786.73
2090109,90109,AM,Adductors,Pre,7,O,359,251,1782.611
2090360,90360,AM,Adductors,Pre,7,O,360,251,1792.677
2090611,90611,AM,Adductors,Pre,7,O,361,251,1753.642
2090862,90862,AM,Adductors,Pre,7,O,362,251,1602.768
2091113,91113,AM,Adductors,Pre,7,O,363,251,1316.751
2091364,91364,AM,Adductors,Pre,7,O,364,251,1087.692
2091615,91615,AM,Adductors,Pre,7,O,365,251,940.7
2091866,91866,AM,Adductors,Pre,7,O,366,251,914.88
2092117,92117,AM,Adductors,Pre,7,O,367,251,1001.535
2092368,92368,AM,Adductors,Pre,7,O,368,251,1130.536
2092619,92619,AM,Adductors,Pre,7,O,369,251,1190.585
2092870,92870,AM,Adductors,Pre,7,O,370,251,1135.227
2093121,93121,AM,Adductors,Pre,7,O,371,251,1001.93
2061488,61488,AM,Adductors,Pre,7,O,244,252,1025.373
2061740,61740,AM,Adductors,Pre,7,O,245,252,1037.614
2061992,61992,AM,Adductors,Pre,7,O,246,252,1038.453
2062244,62244,AM,Adductors,Pre,7,O,247,252,1042.609
2062496,62496,AM,Adductors,Pre,7,O,248,252,1036.337
2062748,62748,AM,Adductors,Pre,7,O,249,252,1031.453
2063000,63000,AM,Adductors,Pre,7,O,250,252,1033.495
2063252,63252,AM,Adductors,Pre,7,O,251,252,1045.976
2063504,63504,AM,Adductors,Pre,7,O,252,252,1067.802
2063756,63756,AM,Adductors,Pre,7,O,253,252,1100.575
2064008,64008,AM,Adductors,Pre,7,O,254,252,1141.434
2064260,64260,AM,Adductors,Pre,7,O,255,252,1182.245
2064512,64512,AM,Adductors,Pre,7,O,256,252,1218.632
2064764,64764,AM,Adductors,Pre,7,O,257,252,1245.134
2065016,65016,AM,Adductors,Pre,7,O,258,252,1270.724
2065268,65268,AM,Adductors,Pre,7,O,259,252,1310.753
2065520,65520,AM,Adductors,Pre,7,O,260,252,1372.015
2065772,65772,AM,Adductors,Pre,7,O,261,252,1449.735
2066024,66024,AM,Adductors,Pre,7,O,262,252,1525.657
2066276,66276,AM,Adductors,Pre,7,O,263,252,1579.138
2066528,66528,AM,Adductors,Pre,7,O,264,252,1605.325
2066780,66780,AM,Adductors,Pre,7,O,265,252,1604.043
2067032,67032,AM,Adductors,Pre,7,O,266,252,1596.197
2067284,67284,AM,Adductors,Pre,7,O,267,252,1581.82
2067536,67536,AM,Adductors,Pre,7,O,268,252,1585.076
2067788,67788,AM,Adductors,Pre,7,O,269,252,1603.564
2068040,68040,AM,Adductors,Pre,7,O,270,252,1632.817
2068292,68292,AM,Adductors,Pre,7,O,271,252,1672.253
2068544,68544,AM,Adductors,Pre,7,O,272,252,1713.923
2068796,68796,AM,Adductors,Pre,7,O,273,252,1752.403
2069048,69048,AM,Adductors,Pre,7,O,274,252,1786.31
2069300,69300,AM,Adductors,Pre,7,O,275,252,1819.517
2069552,69552,AM,Adductors,Pre,7,O,276,252,1858.677
2069804,69804,AM,Adductors,Pre,7,O,277,252,1898.934
2070056,70056,AM,Adductors,Pre,7,O,278,252,1938.856
2070308,70308,AM,Adductors,Pre,7,O,279,252,1973.643
2070560,70560,AM,Adductors,Pre,7,O,280,252,2006.881
2070812,70812,AM,Adductors,Pre,7,O,281,252,2029.068
2071064,71064,AM,Adductors,Pre,7,O,282,252,2038.335
2071316,71316,AM,Adductors,Pre,7,O,283,252,2028.974
2071568,71568,AM,Adductors,Pre,7,O,284,252,1995.095
2071820,71820,AM,Adductors,Pre,7,O,285,252,1937.578
2072072,72072,AM,Adductors,Pre,7,O,286,252,1860.661
2072324,72324,AM,Adductors,Pre,7,O,287,252,1774.834
2072576,72576,AM,Adductors,Pre,7,O,288,252,1700.637
2072828,72828,AM,Adductors,Pre,7,O,289,252,1646.993
2073080,73080,AM,Adductors,Pre,7,O,290,252,1616.177
2073332,73332,AM,Adductors,Pre,7,O,291,252,1605.975
2073584,73584,AM,Adductors,Pre,7,O,292,252,1611.463
2073836,73836,AM,Adductors,Pre,7,O,293,252,1627.541
2074088,74088,AM,Adductors,Pre,7,O,294,252,1645.511
2074340,74340,AM,Adductors,Pre,7,O,295,252,1658.384
2074592,74592,AM,Adductors,Pre,7,O,296,252,1661.889
2074844,74844,AM,Adductors,Pre,7,O,297,252,1655.154
2075096,75096,AM,Adductors,Pre,7,O,298,252,1640.738
2075348,75348,AM,Adductors,Pre,7,O,299,252,1624.933
2075600,75600,AM,Adductors,Pre,7,O,300,252,1611.387
2075852,75852,AM,Adductors,Pre,7,O,301,252,1601.326
2076104,76104,AM,Adductors,Pre,7,O,302,252,1599.65
2076356,76356,AM,Adductors,Pre,7,O,303,252,1607.895
2076608,76608,AM,Adductors,Pre,7,O,304,252,1625.863
2076860,76860,AM,Adductors,Pre,7,O,305,252,1650.581
2077112,77112,AM,Adductors,Pre,7,O,306,252,1676.09
2077364,77364,AM,Adductors,Pre,7,O,307,252,1695.549
2077616,77616,AM,Adductors,Pre,7,O,308,252,1704.8
2077868,77868,AM,Adductors,Pre,7,O,309,252,1704.639
2078120,78120,AM,Adductors,Pre,7,O,310,252,1699.586
2078372,78372,AM,Adductors,Pre,7,O,311,252,1696.408
2078624,78624,AM,Adductors,Pre,7,O,312,252,1698.484
2078876,78876,AM,Adductors,Pre,7,O,313,252,1706.488
2079128,79128,AM,Adductors,Pre,7,O,314,252,1718.559
2079380,79380,AM,Adductors,Pre,7,O,315,252,1732.325
2079632,79632,AM,Adductors,Pre,7,O,316,252,1746.106
2079884,79884,AM,Adductors,Pre,7,O,317,252,1758.567
2080136,80136,AM,Adductors,Pre,7,O,318,252,1767.654
2080388,80388,AM,Adductors,Pre,7,O,319,252,1770.734
2080640,80640,AM,Adductors,Pre,7,O,320,252,1767.574
2080892,80892,AM,Adductors,Pre,7,O,321,252,1760.784
2081144,81144,AM,Adductors,Pre,7,O,322,252,1755.787
2081396,81396,AM,Adductors,Pre,7,O,323,252,1758.432
2081648,81648,AM,Adductors,Pre,7,O,324,252,1773.175
2081900,81900,AM,Adductors,Pre,7,O,325,252,1801.998
2082152,82152,AM,Adductors,Pre,7,O,326,252,1842.556
2082404,82404,AM,Adductors,Pre,7,O,327,252,1886.672
2082656,82656,AM,Adductors,Pre,7,O,328,252,1921.51
2082908,82908,AM,Adductors,Pre,7,O,329,252,1936.947
2083160,83160,AM,Adductors,Pre,7,O,330,252,1931.963
2083412,83412,AM,Adductors,Pre,7,O,331,252,1914.111
2083664,83664,AM,Adductors,Pre,7,O,332,252,1894.369
2083916,83916,AM,Adductors,Pre,7,O,333,252,1879.414
2084168,84168,AM,Adductors,Pre,7,O,334,252,1868.325
2084420,84420,AM,Adductors,Pre,7,O,335,252,1856.139
2084672,84672,AM,Adductors,Pre,7,O,336,252,1837.365
2084924,84924,AM,Adductors,Pre,7,O,337,252,1808.06
2085176,85176,AM,Adductors,Pre,7,O,338,252,1766.513
2085428,85428,AM,Adductors,Pre,7,O,339,252,1712.473
2085680,85680,AM,Adductors,Pre,7,O,340,252,1652.53
2085932,85932,AM,Adductors,Pre,7,O,341,252,1596.073
2086184,86184,AM,Adductors,Pre,7,O,342,252,1554.632
2086436,86436,AM,Adductors,Pre,7,O,343,252,1540.257
2086688,86688,AM,Adductors,Pre,7,O,344,252,1556.273
2086940,86940,AM,Adductors,Pre,7,O,345,252,1600.768
2087192,87192,AM,Adductors,Pre,7,O,346,252,1664.462
2087444,87444,AM,Adductors,Pre,7,O,347,252,1730.88
2087696,87696,AM,Adductors,Pre,7,O,348,252,1788.708
2087948,87948,AM,Adductors,Pre,7,O,349,252,1820.912
2088200,88200,AM,Adductors,Pre,7,O,350,252,1823.766
2088452,88452,AM,Adductors,Pre,7,O,351,252,1808.532
2088704,88704,AM,Adductors,Pre,7,O,352,252,1791.341
2088956,88956,AM,Adductors,Pre,7,O,353,252,1783.999
2089208,89208,AM,Adductors,Pre,7,O,354,252,1789.781
2089460,89460,AM,Adductors,Pre,7,O,355,252,1801.548
2089712,89712,AM,Adductors,Pre,7,O,356,252,1808.259
2089964,89964,AM,Adductors,Pre,7,O,357,252,1802.98
2090216,90216,AM,Adductors,Pre,7,O,358,252,1794.473
2090468,90468,AM,Adductors,Pre,7,O,359,252,1797.362
2090720,90720,AM,Adductors,Pre,7,O,360,252,1807.972
2090972,90972,AM,Adductors,Pre,7,O,361,252,1778.784
2091224,91224,AM,Adductors,Pre,7,O,362,252,1653.73
2091476,91476,AM,Adductors,Pre,7,O,363,252,1386.93
2091728,91728,AM,Adductors,Pre,7,O,364,252,1160.422
2091980,91980,AM,Adductors,Pre,7,O,365,252,985.833
2092232,92232,AM,Adductors,Pre,7,O,366,252,907.243
2092484,92484,AM,Adductors,Pre,7,O,367,252,937.46
2092736,92736,AM,Adductors,Pre,7,O,368,252,1048.321
2092988,92988,AM,Adductors,Pre,7,O,369,252,1148.046
2093240,93240,AM,Adductors,Pre,7,O,370,252,1163.274
2093492,93492,AM,Adductors,Pre,7,O,371,252,1085.974
2061732,61732,AM,Adductors,Pre,7,O,244,253,1079.75
2061985,61985,AM,Adductors,Pre,7,O,245,253,1078.272
2062238,62238,AM,Adductors,Pre,7,O,246,253,1072.005
2062491,62491,AM,Adductors,Pre,7,O,247,253,1077.771
2062744,62744,AM,Adductors,Pre,7,O,248,253,1071.122
2062997,62997,AM,Adductors,Pre,7,O,249,253,1069.547
2063250,63250,AM,Adductors,Pre,7,O,250,253,1075.05
2063503,63503,AM,Adductors,Pre,7,O,251,253,1088.655
2063756,63756,AM,Adductors,Pre,7,O,252,253,1108.189
2064009,64009,AM,Adductors,Pre,7,O,253,253,1138.392
2064262,64262,AM,Adductors,Pre,7,O,254,253,1179.662
2064515,64515,AM,Adductors,Pre,7,O,255,253,1224.737
2064768,64768,AM,Adductors,Pre,7,O,256,253,1266.692
2065021,65021,AM,Adductors,Pre,7,O,257,253,1296.63
2065274,65274,AM,Adductors,Pre,7,O,258,253,1320.631
2065527,65527,AM,Adductors,Pre,7,O,259,253,1350.47
2065780,65780,AM,Adductors,Pre,7,O,260,253,1394.35
2066033,66033,AM,Adductors,Pre,7,O,261,253,1448.892
2066286,66286,AM,Adductors,Pre,7,O,262,253,1497.886
2066539,66539,AM,Adductors,Pre,7,O,263,253,1528.63
2066792,66792,AM,Adductors,Pre,7,O,264,253,1537.803
2067045,67045,AM,Adductors,Pre,7,O,265,253,1527.211
2067298,67298,AM,Adductors,Pre,7,O,266,253,1503.605
2067551,67551,AM,Adductors,Pre,7,O,267,253,1509.114
2067804,67804,AM,Adductors,Pre,7,O,268,253,1523.839
2068057,68057,AM,Adductors,Pre,7,O,269,253,1552.524
2068310,68310,AM,Adductors,Pre,7,O,270,253,1593.937
2068563,68563,AM,Adductors,Pre,7,O,271,253,1645.656
2068816,68816,AM,Adductors,Pre,7,O,272,253,1696.283
2069069,69069,AM,Adductors,Pre,7,O,273,253,1742.282
2069322,69322,AM,Adductors,Pre,7,O,274,253,1783.524
2069575,69575,AM,Adductors,Pre,7,O,275,253,1825.588
2069828,69828,AM,Adductors,Pre,7,O,276,253,1871.335
2070081,70081,AM,Adductors,Pre,7,O,277,253,1918.254
2070334,70334,AM,Adductors,Pre,7,O,278,253,1964.589
2070587,70587,AM,Adductors,Pre,7,O,279,253,2007.092
2070840,70840,AM,Adductors,Pre,7,O,280,253,2041.144
2071093,71093,AM,Adductors,Pre,7,O,281,253,2055.75
2071346,71346,AM,Adductors,Pre,7,O,282,253,2051.645
2071599,71599,AM,Adductors,Pre,7,O,283,253,2024.514
2071852,71852,AM,Adductors,Pre,7,O,284,253,1969.268
2072105,72105,AM,Adductors,Pre,7,O,285,253,1891.049
2072358,72358,AM,Adductors,Pre,7,O,286,253,1799.725
2072611,72611,AM,Adductors,Pre,7,O,287,253,1708.204
2072864,72864,AM,Adductors,Pre,7,O,288,253,1638.088
2073117,73117,AM,Adductors,Pre,7,O,289,253,1596.038
2073370,73370,AM,Adductors,Pre,7,O,290,253,1580.349
2073623,73623,AM,Adductors,Pre,7,O,291,253,1584.679
2073876,73876,AM,Adductors,Pre,7,O,292,253,1600.564
2074129,74129,AM,Adductors,Pre,7,O,293,253,1621.712
2074382,74382,AM,Adductors,Pre,7,O,294,253,1639.574
2074635,74635,AM,Adductors,Pre,7,O,295,253,1649.491
2074888,74888,AM,Adductors,Pre,7,O,296,253,1649.429
2075141,75141,AM,Adductors,Pre,7,O,297,253,1641.182
2075394,75394,AM,Adductors,Pre,7,O,298,253,1628.142
2075647,75647,AM,Adductors,Pre,7,O,299,253,1614.289
2075900,75900,AM,Adductors,Pre,7,O,300,253,1603.851
2076153,76153,AM,Adductors,Pre,7,O,301,253,1597.903
2076406,76406,AM,Adductors,Pre,7,O,302,253,1599.297
2076659,76659,AM,Adductors,Pre,7,O,303,253,1609.349
2076912,76912,AM,Adductors,Pre,7,O,304,253,1628.339
2077165,77165,AM,Adductors,Pre,7,O,305,253,1654.349
2077418,77418,AM,Adductors,Pre,7,O,306,253,1682.461
2077671,77671,AM,Adductors,Pre,7,O,307,253,1706.148
