pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3064521,64521,BLH,Hamstrings,Pre,7,O,201,321,2133.505
3064842,64842,BLH,Hamstrings,Pre,7,O,202,321,2166.636
3065163,65163,BLH,Hamstrings,Pre,7,O,203,321,2208.14
3065484,65484,BLH,Hamstrings,Pre,7,O,204,321,2264.131
3065805,65805,BLH,Hamstrings,Pre,7,O,205,321,2327.356
3066126,66126,BLH,Hamstrings,Pre,7,O,206,321,2399.668
3066447,66447,BLH,Hamstrings,Pre,7,O,207,321,2464.57
3066768,66768,BLH,Hamstrings,Pre,7,O,208,321,2500.297
3067089,67089,BLH,Hamstrings,Pre,7,O,209,321,2489.335
3067410,67410,BLH,Hamstrings,Pre,7,O,210,321,2422.312
3067731,67731,BLH,Hamstrings,Pre,7,O,211,321,2325.319
3068052,68052,BLH,Hamstrings,Pre,7,O,212,321,2222.184
3068373,68373,BLH,Hamstrings,Pre,7,O,213,321,2131.802
3068694,68694,BLH,Hamstrings,Pre,7,O,214,321,2037.212
3069015,69015,BLH,Hamstrings,Pre,7,O,215,321,1937.96
3069336,69336,BLH,Hamstrings,Pre,7,O,216,321,1833.159
3069657,69657,BLH,Hamstrings,Pre,7,O,217,321,1726.145
3069978,69978,BLH,Hamstrings,Pre,7,O,218,321,1628.644
3070299,70299,BLH,Hamstrings,Pre,7,O,219,321,1552.486
3070620,70620,BLH,Hamstrings,Pre,7,O,220,321,1503.255
3070941,70941,BLH,Hamstrings,Pre,7,O,221,321,1487.649
3071262,71262,BLH,Hamstrings,Pre,7,O,222,321,1505.374
3071583,71583,BLH,Hamstrings,Pre,7,O,223,321,1556.706
3071904,71904,BLH,Hamstrings,Pre,7,O,224,321,1634.345
3072225,72225,BLH,Hamstrings,Pre,7,O,225,321,1719.182
3072546,72546,BLH,Hamstrings,Pre,7,O,226,321,1787.429
3072867,72867,BLH,Hamstrings,Pre,7,O,227,321,1812.342
3073188,73188,BLH,Hamstrings,Pre,7,O,228,321,1783.99
3073509,73509,BLH,Hamstrings,Pre,7,O,229,321,1701.703
3073830,73830,BLH,Hamstrings,Pre,7,O,230,321,1605.115
3074151,74151,BLH,Hamstrings,Pre,7,O,231,321,1522.727
3074472,74472,BLH,Hamstrings,Pre,7,O,232,321,1470.706
3074793,74793,BLH,Hamstrings,Pre,7,O,233,321,1447.339
3075114,75114,BLH,Hamstrings,Pre,7,O,234,321,1440.772
3075435,75435,BLH,Hamstrings,Pre,7,O,235,321,1436.298
3075756,75756,BLH,Hamstrings,Pre,7,O,236,321,1428.532
3076077,76077,BLH,Hamstrings,Pre,7,O,237,321,1424.649
3076398,76398,BLH,Hamstrings,Pre,7,O,238,321,1418.893
3076719,76719,BLH,Hamstrings,Pre,7,O,239,321,1421.182
3077040,77040,BLH,Hamstrings,Pre,7,O,240,321,1433.19
3077361,77361,BLH,Hamstrings,Pre,7,O,241,321,1453.277
3077682,77682,BLH,Hamstrings,Pre,7,O,242,321,1474.996
3078003,78003,BLH,Hamstrings,Pre,7,O,243,321,1483.315
3078324,78324,BLH,Hamstrings,Pre,7,O,244,321,1450.507
3078645,78645,BLH,Hamstrings,Pre,7,O,245,321,1361.95
3078966,78966,BLH,Hamstrings,Pre,7,O,246,321,1220.625
3079287,79287,BLH,Hamstrings,Pre,7,O,247,321,1108.856
3079608,79608,BLH,Hamstrings,Pre,7,O,248,321,1012.311
3079929,79929,BLH,Hamstrings,Pre,7,O,249,321,922.601
3080250,80250,BLH,Hamstrings,Pre,7,O,250,321,884.003
3080571,80571,BLH,Hamstrings,Pre,7,O,251,321,866.595
3080892,80892,BLH,Hamstrings,Pre,7,O,252,321,877.811
3081213,81213,BLH,Hamstrings,Pre,7,O,253,321,898.134
3081534,81534,BLH,Hamstrings,Pre,7,O,254,321,916.341
3081855,81855,BLH,Hamstrings,Pre,7,O,255,321,924.294
3082176,82176,BLH,Hamstrings,Pre,7,O,256,321,929.038
3082497,82497,BLH,Hamstrings,Pre,7,O,257,321,932.378
3082818,82818,BLH,Hamstrings,Pre,7,O,258,321,939.561
3083139,83139,BLH,Hamstrings,Pre,7,O,259,321,957.817
3083460,83460,BLH,Hamstrings,Pre,7,O,260,321,1001.064
3083781,83781,BLH,Hamstrings,Pre,7,O,261,321,1080.43
3058926,58926,BLH,Hamstrings,Pre,7,O,183,322,1138.229
3059248,59248,BLH,Hamstrings,Pre,7,O,184,322,1329.151
3059570,59570,BLH,Hamstrings,Pre,7,O,185,322,1398.302
3059892,59892,BLH,Hamstrings,Pre,7,O,186,322,1378.08
3060214,60214,BLH,Hamstrings,Pre,7,O,187,322,1385.415
3060536,60536,BLH,Hamstrings,Pre,7,O,188,322,1470.623
3060858,60858,BLH,Hamstrings,Pre,7,O,189,322,1660.62
3061180,61180,BLH,Hamstrings,Pre,7,O,190,322,1859.471
3061502,61502,BLH,Hamstrings,Pre,7,O,191,322,2077.643
3061824,61824,BLH,Hamstrings,Pre,7,O,192,322,2269.042
3062146,62146,BLH,Hamstrings,Pre,7,O,193,322,2371.98
3062468,62468,BLH,Hamstrings,Pre,7,O,194,322,2374.365
3062790,62790,BLH,Hamstrings,Pre,7,O,195,322,2286.124
3063112,63112,BLH,Hamstrings,Pre,7,O,196,322,2164.578
3063434,63434,BLH,Hamstrings,Pre,7,O,197,322,2082.995
3063756,63756,BLH,Hamstrings,Pre,7,O,198,322,2037.6
3064078,64078,BLH,Hamstrings,Pre,7,O,199,322,2026.112
3064400,64400,BLH,Hamstrings,Pre,7,O,200,322,2039.242
3064722,64722,BLH,Hamstrings,Pre,7,O,201,322,2066.798
3065044,65044,BLH,Hamstrings,Pre,7,O,202,322,2106.321
3065366,65366,BLH,Hamstrings,Pre,7,O,203,322,2162.015
3065688,65688,BLH,Hamstrings,Pre,7,O,204,322,2237.466
3066010,66010,BLH,Hamstrings,Pre,7,O,205,322,2322.171
3066332,66332,BLH,Hamstrings,Pre,7,O,206,322,2418.334
3066654,66654,BLH,Hamstrings,Pre,7,O,207,322,2511.271
3066976,66976,BLH,Hamstrings,Pre,7,O,208,322,2572.414
3067298,67298,BLH,Hamstrings,Pre,7,O,209,322,2576.341
3067620,67620,BLH,Hamstrings,Pre,7,O,210,322,2506.884
3067942,67942,BLH,Hamstrings,Pre,7,O,211,322,2387.689
3068264,68264,BLH,Hamstrings,Pre,7,O,212,322,2254.296
3068586,68586,BLH,Hamstrings,Pre,7,O,213,322,2135.028
3068908,68908,BLH,Hamstrings,Pre,7,O,214,322,2016.083
3069230,69230,BLH,Hamstrings,Pre,7,O,215,322,1894.227
3069552,69552,BLH,Hamstrings,Pre,7,O,216,322,1773.429
3069874,69874,BLH,Hamstrings,Pre,7,O,217,322,1662.298
3070196,70196,BLH,Hamstrings,Pre,7,O,218,322,1566.675
3070518,70518,BLH,Hamstrings,Pre,7,O,219,322,1522.342
3070840,70840,BLH,Hamstrings,Pre,7,O,220,322,1511.097
3071162,71162,BLH,Hamstrings,Pre,7,O,221,322,1530.183
3071484,71484,BLH,Hamstrings,Pre,7,O,222,322,1578.009
3071806,71806,BLH,Hamstrings,Pre,7,O,223,322,1652.508
3072128,72128,BLH,Hamstrings,Pre,7,O,224,322,1748.908
3072450,72450,BLH,Hamstrings,Pre,7,O,225,322,1842.467
3072772,72772,BLH,Hamstrings,Pre,7,O,226,322,1904.337
3073094,73094,BLH,Hamstrings,Pre,7,O,227,322,1910.883
3073416,73416,BLH,Hamstrings,Pre,7,O,228,322,1854.721
3073738,73738,BLH,Hamstrings,Pre,7,O,229,322,1755.817
3074060,74060,BLH,Hamstrings,Pre,7,O,230,322,1654.901
3074382,74382,BLH,Hamstrings,Pre,7,O,231,322,1577.821
3074704,74704,BLH,Hamstrings,Pre,7,O,232,322,1530.512
3075026,75026,BLH,Hamstrings,Pre,7,O,233,322,1510.394
3075348,75348,BLH,Hamstrings,Pre,7,O,234,322,1506.238
3075670,75670,BLH,Hamstrings,Pre,7,O,235,322,1504.002
3075992,75992,BLH,Hamstrings,Pre,7,O,236,322,1497.856
3076314,76314,BLH,Hamstrings,Pre,7,O,237,322,1495.575
3076636,76636,BLH,Hamstrings,Pre,7,O,238,322,1495.903
3076958,76958,BLH,Hamstrings,Pre,7,O,239,322,1498.373
3077280,77280,BLH,Hamstrings,Pre,7,O,240,322,1510.082
3077602,77602,BLH,Hamstrings,Pre,7,O,241,322,1525.401
3077924,77924,BLH,Hamstrings,Pre,7,O,242,322,1532.365
3078246,78246,BLH,Hamstrings,Pre,7,O,243,322,1516.777
3078568,78568,BLH,Hamstrings,Pre,7,O,244,322,1451.537
3078890,78890,BLH,Hamstrings,Pre,7,O,245,322,1326.882
3079212,79212,BLH,Hamstrings,Pre,7,O,246,322,1153.268
3079534,79534,BLH,Hamstrings,Pre,7,O,247,322,1017.912
3079856,79856,BLH,Hamstrings,Pre,7,O,248,322,899.594
3080178,80178,BLH,Hamstrings,Pre,7,O,249,322,828.788
3080500,80500,BLH,Hamstrings,Pre,7,O,250,322,787.621
3080822,80822,BLH,Hamstrings,Pre,7,O,251,322,784.877
3081144,81144,BLH,Hamstrings,Pre,7,O,252,322,815.808
3081466,81466,BLH,Hamstrings,Pre,7,O,253,322,860.405
3081788,81788,BLH,Hamstrings,Pre,7,O,254,322,906.186
3082110,82110,BLH,Hamstrings,Pre,7,O,255,322,936.043
3082432,82432,BLH,Hamstrings,Pre,7,O,256,322,947.729
3082754,82754,BLH,Hamstrings,Pre,7,O,257,322,945.504
3083076,83076,BLH,Hamstrings,Pre,7,O,258,322,941.682
3083398,83398,BLH,Hamstrings,Pre,7,O,259,322,944.962
3083720,83720,BLH,Hamstrings,Pre,7,O,260,322,968.535
3084042,84042,BLH,Hamstrings,Pre,7,O,261,322,1027.302
3059109,59109,BLH,Hamstrings,Pre,7,O,183,323,1191.95
3059432,59432,BLH,Hamstrings,Pre,7,O,184,323,1314.959
3059755,59755,BLH,Hamstrings,Pre,7,O,185,323,1438.183
3060078,60078,BLH,Hamstrings,Pre,7,O,186,323,1441.408
3060401,60401,BLH,Hamstrings,Pre,7,O,187,323,1445.487
3060724,60724,BLH,Hamstrings,Pre,7,O,188,323,1534.965
3061047,61047,BLH,Hamstrings,Pre,7,O,189,323,1755.746
3061370,61370,BLH,Hamstrings,Pre,7,O,190,323,1961.408
3061693,61693,BLH,Hamstrings,Pre,7,O,191,323,2171.889
3062016,62016,BLH,Hamstrings,Pre,7,O,192,323,2329.689
3062339,62339,BLH,Hamstrings,Pre,7,O,193,323,2389.191
3062662,62662,BLH,Hamstrings,Pre,7,O,194,323,2349.867
3062985,62985,BLH,Hamstrings,Pre,7,O,195,323,2242.123
3063308,63308,BLH,Hamstrings,Pre,7,O,196,323,2114.831
3063631,63631,BLH,Hamstrings,Pre,7,O,197,323,2035.798
3063954,63954,BLH,Hamstrings,Pre,7,O,198,323,1987.266
3064277,64277,BLH,Hamstrings,Pre,7,O,199,323,1971.394
3064600,64600,BLH,Hamstrings,Pre,7,O,200,323,1986.463
3064923,64923,BLH,Hamstrings,Pre,7,O,201,323,2024.333
3065246,65246,BLH,Hamstrings,Pre,7,O,202,323,2078.52
3065569,65569,BLH,Hamstrings,Pre,7,O,203,323,2152.08
3065892,65892,BLH,Hamstrings,Pre,7,O,204,323,2242.267
3066215,66215,BLH,Hamstrings,Pre,7,O,205,323,2337.596
3066538,66538,BLH,Hamstrings,Pre,7,O,206,323,2442.516
3066861,66861,BLH,Hamstrings,Pre,7,O,207,323,2547.841
3067184,67184,BLH,Hamstrings,Pre,7,O,208,323,2627.253
3067507,67507,BLH,Hamstrings,Pre,7,O,209,323,2648.405
3067830,67830,BLH,Hamstrings,Pre,7,O,210,323,2584.606
3068153,68153,BLH,Hamstrings,Pre,7,O,211,323,2451.009
3068476,68476,BLH,Hamstrings,Pre,7,O,212,323,2289.88
3068799,68799,BLH,Hamstrings,Pre,7,O,213,323,2139.289
3069122,69122,BLH,Hamstrings,Pre,7,O,214,323,1992.864
3069445,69445,BLH,Hamstrings,Pre,7,O,215,323,1852.954
3069768,69768,BLH,Hamstrings,Pre,7,O,216,323,1727.658
3070091,70091,BLH,Hamstrings,Pre,7,O,217,323,1623.476
3070414,70414,BLH,Hamstrings,Pre,7,O,218,323,1550.108
3070737,70737,BLH,Hamstrings,Pre,7,O,219,323,1521.074
3071060,71060,BLH,Hamstrings,Pre,7,O,220,323,1535.907
3071383,71383,BLH,Hamstrings,Pre,7,O,221,323,1581.584
3071706,71706,BLH,Hamstrings,Pre,7,O,222,323,1654.368
3072029,72029,BLH,Hamstrings,Pre,7,O,223,323,1750.983
3072352,72352,BLH,Hamstrings,Pre,7,O,224,323,1862.796
3072675,72675,BLH,Hamstrings,Pre,7,O,225,323,1959.316
3072998,72998,BLH,Hamstrings,Pre,7,O,226,323,2005.161
3073321,73321,BLH,Hamstrings,Pre,7,O,227,323,1982.305
3073644,73644,BLH,Hamstrings,Pre,7,O,228,323,1899.141
3073967,73967,BLH,Hamstrings,Pre,7,O,229,323,1783.07
3074290,74290,BLH,Hamstrings,Pre,7,O,230,323,1681.789
3074613,74613,BLH,Hamstrings,Pre,7,O,231,323,1613.277
3074936,74936,BLH,Hamstrings,Pre,7,O,232,323,1574.708
3075259,75259,BLH,Hamstrings,Pre,7,O,233,323,1553.732
3075582,75582,BLH,Hamstrings,Pre,7,O,234,323,1544
3075905,75905,BLH,Hamstrings,Pre,7,O,235,323,1539.533
3076228,76228,BLH,Hamstrings,Pre,7,O,236,323,1531.341
3076551,76551,BLH,Hamstrings,Pre,7,O,237,323,1525.021
3076874,76874,BLH,Hamstrings,Pre,7,O,238,323,1527.98
3077197,77197,BLH,Hamstrings,Pre,7,O,239,323,1537.536
3077520,77520,BLH,Hamstrings,Pre,7,O,240,323,1548.318
3077843,77843,BLH,Hamstrings,Pre,7,O,241,323,1564.431
3078166,78166,BLH,Hamstrings,Pre,7,O,242,323,1568.097
3078489,78489,BLH,Hamstrings,Pre,7,O,243,323,1541.366
3078812,78812,BLH,Hamstrings,Pre,7,O,244,323,1467.182
3079135,79135,BLH,Hamstrings,Pre,7,O,245,323,1330.572
3079458,79458,BLH,Hamstrings,Pre,7,O,246,323,1157.15
3079781,79781,BLH,Hamstrings,Pre,7,O,247,323,1006.483
3080104,80104,BLH,Hamstrings,Pre,7,O,248,323,890.792
3080427,80427,BLH,Hamstrings,Pre,7,O,249,323,814.848
3080750,80750,BLH,Hamstrings,Pre,7,O,250,323,779.306
3081073,81073,BLH,Hamstrings,Pre,7,O,251,323,776.499
3081396,81396,BLH,Hamstrings,Pre,7,O,252,323,796.107
3081719,81719,BLH,Hamstrings,Pre,7,O,253,323,839.69
3082042,82042,BLH,Hamstrings,Pre,7,O,254,323,886.673
3082365,82365,BLH,Hamstrings,Pre,7,O,255,323,924.731
3082688,82688,BLH,Hamstrings,Pre,7,O,256,323,944.403
3083011,83011,BLH,Hamstrings,Pre,7,O,257,323,946.242
3083334,83334,BLH,Hamstrings,Pre,7,O,258,323,937.913
3083657,83657,BLH,Hamstrings,Pre,7,O,259,323,931.661
3083980,83980,BLH,Hamstrings,Pre,7,O,260,323,937.715
3084303,84303,BLH,Hamstrings,Pre,7,O,261,323,972.783
3059292,59292,BLH,Hamstrings,Pre,7,O,183,324,1213.581
3059616,59616,BLH,Hamstrings,Pre,7,O,184,324,1298.59
3059940,59940,BLH,Hamstrings,Pre,7,O,185,324,1485.709
3060264,60264,BLH,Hamstrings,Pre,7,O,186,324,1507.516
3060588,60588,BLH,Hamstrings,Pre,7,O,187,324,1503.889
3060912,60912,BLH,Hamstrings,Pre,7,O,188,324,1604.757
3061236,61236,BLH,Hamstrings,Pre,7,O,189,324,1864.998
3061560,61560,BLH,Hamstrings,Pre,7,O,190,324,2066.051
3061884,61884,BLH,Hamstrings,Pre,7,O,191,324,2251.488
3062208,62208,BLH,Hamstrings,Pre,7,O,192,324,2357.729
3062532,62532,BLH,Hamstrings,Pre,7,O,193,324,2366.426
3062856,62856,BLH,Hamstrings,Pre,7,O,194,324,2287.52
3063180,63180,BLH,Hamstrings,Pre,7,O,195,324,2168.887
3063504,63504,BLH,Hamstrings,Pre,7,O,196,324,2047.272
3063828,63828,BLH,Hamstrings,Pre,7,O,197,324,1979.173
3064152,64152,BLH,Hamstrings,Pre,7,O,198,324,1938.432
3064476,64476,BLH,Hamstrings,Pre,7,O,199,324,1927.496
3064800,64800,BLH,Hamstrings,Pre,7,O,200,324,1951.856
3065124,65124,BLH,Hamstrings,Pre,7,O,201,324,2003.49
3065448,65448,BLH,Hamstrings,Pre,7,O,202,324,2075.817
3065772,65772,BLH,Hamstrings,Pre,7,O,203,324,2164.469
3066096,66096,BLH,Hamstrings,Pre,7,O,204,324,2264.462
3066420,66420,BLH,Hamstrings,Pre,7,O,205,324,2364.556
3066744,66744,BLH,Hamstrings,Pre,7,O,206,324,2471.992
3067068,67068,BLH,Hamstrings,Pre,7,O,207,324,2583.517
3067392,67392,BLH,Hamstrings,Pre,7,O,208,324,2678.847
3067716,67716,BLH,Hamstrings,Pre,7,O,209,324,2723.425
3068040,68040,BLH,Hamstrings,Pre,7,O,210,324,2679.81
3068364,68364,BLH,Hamstrings,Pre,7,O,211,324,2542.013
3068688,68688,BLH,Hamstrings,Pre,7,O,212,324,2355.485
3069012,69012,BLH,Hamstrings,Pre,7,O,213,324,2172.161
3069336,69336,BLH,Hamstrings,Pre,7,O,214,324,1996.23
3069660,69660,BLH,Hamstrings,Pre,7,O,215,324,1840.578
3069984,69984,BLH,Hamstrings,Pre,7,O,216,324,1712.766
3070308,70308,BLH,Hamstrings,Pre,7,O,217,324,1620.449
3070632,70632,BLH,Hamstrings,Pre,7,O,218,324,1564.158
3070956,70956,BLH,Hamstrings,Pre,7,O,219,324,1551.887
3071280,71280,BLH,Hamstrings,Pre,7,O,220,324,1582.79
3071604,71604,BLH,Hamstrings,Pre,7,O,221,324,1646.725
3071928,71928,BLH,Hamstrings,Pre,7,O,222,324,1739.703
3072252,72252,BLH,Hamstrings,Pre,7,O,223,324,1855.293
3072576,72576,BLH,Hamstrings,Pre,7,O,224,324,1977.494
3072900,72900,BLH,Hamstrings,Pre,7,O,225,324,2065.83
3073224,73224,BLH,Hamstrings,Pre,7,O,226,324,2081.97
3073548,73548,BLH,Hamstrings,Pre,7,O,227,324,2019.807
3073872,73872,BLH,Hamstrings,Pre,7,O,228,324,1900.863
3074196,74196,BLH,Hamstrings,Pre,7,O,229,324,1778.166
3074520,74520,BLH,Hamstrings,Pre,7,O,230,324,1679.233
3074844,74844,BLH,Hamstrings,Pre,7,O,231,324,1620.104
3075168,75168,BLH,Hamstrings,Pre,7,O,232,324,1587.118
3075492,75492,BLH,Hamstrings,Pre,7,O,233,324,1564.504
3075816,75816,BLH,Hamstrings,Pre,7,O,234,324,1543.198
3076140,76140,BLH,Hamstrings,Pre,7,O,235,324,1525.015
3076464,76464,BLH,Hamstrings,Pre,7,O,236,324,1511.811
3076788,76788,BLH,Hamstrings,Pre,7,O,237,324,1499.472
3077112,77112,BLH,Hamstrings,Pre,7,O,238,324,1500.193
3077436,77436,BLH,Hamstrings,Pre,7,O,239,324,1512.029
3077760,77760,BLH,Hamstrings,Pre,7,O,240,324,1526.383
3078084,78084,BLH,Hamstrings,Pre,7,O,241,324,1539.916
3078408,78408,BLH,Hamstrings,Pre,7,O,242,324,1546.955
3078732,78732,BLH,Hamstrings,Pre,7,O,243,324,1523.39
3079056,79056,BLH,Hamstrings,Pre,7,O,244,324,1455.867
3079380,79380,BLH,Hamstrings,Pre,7,O,245,324,1338.823
3079704,79704,BLH,Hamstrings,Pre,7,O,246,324,1182.827
3080028,80028,BLH,Hamstrings,Pre,7,O,247,324,1039.948
3080352,80352,BLH,Hamstrings,Pre,7,O,248,324,924.75
3080676,80676,BLH,Hamstrings,Pre,7,O,249,324,847.727
3081000,81000,BLH,Hamstrings,Pre,7,O,250,324,809.062
3081324,81324,BLH,Hamstrings,Pre,7,O,251,324,800.771
3081648,81648,BLH,Hamstrings,Pre,7,O,252,324,815.142
3081972,81972,BLH,Hamstrings,Pre,7,O,253,324,844.721
3082296,82296,BLH,Hamstrings,Pre,7,O,254,324,878.891
3082620,82620,BLH,Hamstrings,Pre,7,O,255,324,912.702
3082944,82944,BLH,Hamstrings,Pre,7,O,256,324,935.968
3083268,83268,BLH,Hamstrings,Pre,7,O,257,324,940.936
3083592,83592,BLH,Hamstrings,Pre,7,O,258,324,931.653
3083916,83916,BLH,Hamstrings,Pre,7,O,259,324,916.967
3084240,84240,BLH,Hamstrings,Pre,7,O,260,324,909.002
3084564,84564,BLH,Hamstrings,Pre,7,O,261,324,923.268
3059475,59475,BLH,Hamstrings,Pre,7,O,183,325,1010.284
3059800,59800,BLH,Hamstrings,Pre,7,O,184,325,1237.002
3060125,60125,BLH,Hamstrings,Pre,7,O,185,325,1532.177
3060450,60450,BLH,Hamstrings,Pre,7,O,186,325,1567.859
3060775,60775,BLH,Hamstrings,Pre,7,O,187,325,1555.725
3061100,61100,BLH,Hamstrings,Pre,7,O,188,325,1680.036
3061425,61425,BLH,Hamstrings,Pre,7,O,189,325,1989.911
3061750,61750,BLH,Hamstrings,Pre,7,O,190,325,2181.961
3062075,62075,BLH,Hamstrings,Pre,7,O,191,325,2326.43
3062400,62400,BLH,Hamstrings,Pre,7,O,192,325,2369.361
3062725,62725,BLH,Hamstrings,Pre,7,O,193,325,2320.869
3063050,63050,BLH,Hamstrings,Pre,7,O,194,325,2204.189
3063375,63375,BLH,Hamstrings,Pre,7,O,195,325,2076.729
3063700,63700,BLH,Hamstrings,Pre,7,O,196,325,1966.202
3064025,64025,BLH,Hamstrings,Pre,7,O,197,325,1913.39
3064350,64350,BLH,Hamstrings,Pre,7,O,198,325,1887.969
3064675,64675,BLH,Hamstrings,Pre,7,O,199,325,1889.659
3065000,65000,BLH,Hamstrings,Pre,7,O,200,325,1925.693
3065325,65325,BLH,Hamstrings,Pre,7,O,201,325,1989.234
3065650,65650,BLH,Hamstrings,Pre,7,O,202,325,2074.853
3065975,65975,BLH,Hamstrings,Pre,7,O,203,325,2176.138
3066300,66300,BLH,Hamstrings,Pre,7,O,204,325,2283.882
3066625,66625,BLH,Hamstrings,Pre,7,O,205,325,2387.761
3066950,66950,BLH,Hamstrings,Pre,7,O,206,325,2498.154
3067275,67275,BLH,Hamstrings,Pre,7,O,207,325,2617.82
3067600,67600,BLH,Hamstrings,Pre,7,O,208,325,2733.751
3067925,67925,BLH,Hamstrings,Pre,7,O,209,325,2811.472
3068250,68250,BLH,Hamstrings,Pre,7,O,210,325,2806.318
3068575,68575,BLH,Hamstrings,Pre,7,O,211,325,2687.429
3068900,68900,BLH,Hamstrings,Pre,7,O,212,325,2479.011
3069225,69225,BLH,Hamstrings,Pre,7,O,213,325,2259.082
3069550,69550,BLH,Hamstrings,Pre,7,O,214,325,2046.078
3069875,69875,BLH,Hamstrings,Pre,7,O,215,325,1869.493
3070200,70200,BLH,Hamstrings,Pre,7,O,216,325,1737.311
3070525,70525,BLH,Hamstrings,Pre,7,O,217,325,1650.128
3070850,70850,BLH,Hamstrings,Pre,7,O,218,325,1605.996
3071175,71175,BLH,Hamstrings,Pre,7,O,219,325,1603.965
3071500,71500,BLH,Hamstrings,Pre,7,O,220,325,1646.723
3071825,71825,BLH,Hamstrings,Pre,7,O,221,325,1722.688
3072150,72150,BLH,Hamstrings,Pre,7,O,222,325,1830.951
3072475,72475,BLH,Hamstrings,Pre,7,O,223,325,1959.905
3072800,72800,BLH,Hamstrings,Pre,7,O,224,325,2083.775
3073125,73125,BLH,Hamstrings,Pre,7,O,225,325,2149.858
3073450,73450,BLH,Hamstrings,Pre,7,O,226,325,2127.465
3073775,73775,BLH,Hamstrings,Pre,7,O,227,325,2021.073
3074100,74100,BLH,Hamstrings,Pre,7,O,228,325,1876.297
3074425,74425,BLH,Hamstrings,Pre,7,O,229,325,1741.712
3074750,74750,BLH,Hamstrings,Pre,7,O,230,325,1652.387
3075075,75075,BLH,Hamstrings,Pre,7,O,231,325,1604.878
3075400,75400,BLH,Hamstrings,Pre,7,O,232,325,1575
3075725,75725,BLH,Hamstrings,Pre,7,O,233,325,1546.287
3076050,76050,BLH,Hamstrings,Pre,7,O,234,325,1512.795
3076375,76375,BLH,Hamstrings,Pre,7,O,235,325,1479.432
3076700,76700,BLH,Hamstrings,Pre,7,O,236,325,1452.841
3077025,77025,BLH,Hamstrings,Pre,7,O,237,325,1434.34
3077350,77350,BLH,Hamstrings,Pre,7,O,238,325,1433.03
3077675,77675,BLH,Hamstrings,Pre,7,O,239,325,1441.912
3078000,78000,BLH,Hamstrings,Pre,7,O,240,325,1455.588
3078325,78325,BLH,Hamstrings,Pre,7,O,241,325,1466.864
3078650,78650,BLH,Hamstrings,Pre,7,O,242,325,1469.435
3078975,78975,BLH,Hamstrings,Pre,7,O,243,325,1452.811
3079300,79300,BLH,Hamstrings,Pre,7,O,244,325,1401.775
3079625,79625,BLH,Hamstrings,Pre,7,O,245,325,1313.461
3079950,79950,BLH,Hamstrings,Pre,7,O,246,325,1195.329
3080275,80275,BLH,Hamstrings,Pre,7,O,247,325,1073.339
3080600,80600,BLH,Hamstrings,Pre,7,O,248,325,966.471
3080925,80925,BLH,Hamstrings,Pre,7,O,249,325,885.728
3081250,81250,BLH,Hamstrings,Pre,7,O,250,325,834.908
3081575,81575,BLH,Hamstrings,Pre,7,O,251,325,812.737
3081900,81900,BLH,Hamstrings,Pre,7,O,252,325,817.077
3082225,82225,BLH,Hamstrings,Pre,7,O,253,325,843.303
3082550,82550,BLH,Hamstrings,Pre,7,O,254,325,882.956
3082875,82875,BLH,Hamstrings,Pre,7,O,255,325,917.253
3083200,83200,BLH,Hamstrings,Pre,7,O,256,325,939.269
3083525,83525,BLH,Hamstrings,Pre,7,O,257,325,942.211
3083850,83850,BLH,Hamstrings,Pre,7,O,258,325,930.386
3084175,84175,BLH,Hamstrings,Pre,7,O,259,325,907.223
3084500,84500,BLH,Hamstrings,Pre,7,O,260,325,884.852
3084825,84825,BLH,Hamstrings,Pre,7,O,261,325,878.961
3085150,85150,BLH,Hamstrings,Pre,7,O,262,325,907.226
3059984,59984,BLH,Hamstrings,Pre,7,O,184,326,1471.438
3060310,60310,BLH,Hamstrings,Pre,7,O,185,326,1626.318
3060636,60636,BLH,Hamstrings,Pre,7,O,186,326,1589.38
3060962,60962,BLH,Hamstrings,Pre,7,O,187,326,1593.358
3061288,61288,BLH,Hamstrings,Pre,7,O,188,326,1775.159
3061614,61614,BLH,Hamstrings,Pre,7,O,189,326,2128.094
3061940,61940,BLH,Hamstrings,Pre,7,O,190,326,2310.121
3062266,62266,BLH,Hamstrings,Pre,7,O,191,326,2405.966
3062592,62592,BLH,Hamstrings,Pre,7,O,192,326,2221.639
3062918,62918,BLH,Hamstrings,Pre,7,O,193,326,2274.621
3063244,63244,BLH,Hamstrings,Pre,7,O,194,326,2119.47
3063570,63570,BLH,Hamstrings,Pre,7,O,195,326,1980.394
3063896,63896,BLH,Hamstrings,Pre,7,O,196,326,1879.442
3064222,64222,BLH,Hamstrings,Pre,7,O,197,326,1839.624
3064548,64548,BLH,Hamstrings,Pre,7,O,198,326,1828.469
3064874,64874,BLH,Hamstrings,Pre,7,O,199,326,1845.089
3065200,65200,BLH,Hamstrings,Pre,7,O,200,326,1889.764
3065526,65526,BLH,Hamstrings,Pre,7,O,201,326,1960.566
3065852,65852,BLH,Hamstrings,Pre,7,O,202,326,2053.22
3066178,66178,BLH,Hamstrings,Pre,7,O,203,326,2161.509
3066504,66504,BLH,Hamstrings,Pre,7,O,204,326,2278.318
3066830,66830,BLH,Hamstrings,Pre,7,O,205,326,2387.828
