pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8061074,61074,S,Adductors,Pre,7,O,351,174,1661.045
8061248,61248,S,Adductors,Pre,7,O,352,174,1623.484
8061422,61422,S,Adductors,Pre,7,O,353,174,1590.233
8061596,61596,S,Adductors,Pre,7,O,354,174,1577.192
8061770,61770,S,Adductors,Pre,7,O,355,174,1583.984
8061944,61944,S,Adductors,Pre,7,O,356,174,1598.834
8062118,62118,S,Adductors,Pre,7,O,357,174,1611.172
8062292,62292,S,Adductors,Pre,7,O,358,174,1606.793
8062466,62466,S,Adductors,Pre,7,O,359,174,1569.898
8062640,62640,S,Adductors,Pre,7,O,360,174,1504.892
8062814,62814,S,Adductors,Pre,7,O,361,174,1423.254
8062988,62988,S,Adductors,Pre,7,O,362,174,1341.826
8063162,63162,S,Adductors,Pre,7,O,363,174,1276.646
8063336,63336,S,Adductors,Pre,7,O,364,174,1243.114
8063510,63510,S,Adductors,Pre,7,O,365,174,1248.688
8063684,63684,S,Adductors,Pre,7,O,366,174,1284.142
8063858,63858,S,Adductors,Pre,7,O,367,174,1317.775
8064032,64032,S,Adductors,Pre,7,O,368,174,1337.212
8064206,64206,S,Adductors,Pre,7,O,369,174,1340.136
8064380,64380,S,Adductors,Pre,7,O,370,174,1344.547
8064554,64554,S,Adductors,Pre,7,O,371,174,1354.578
8064728,64728,S,Adductors,Pre,7,O,372,174,1375.594
8064902,64902,S,Adductors,Pre,7,O,373,174,1401.592
8065076,65076,S,Adductors,Pre,7,O,374,174,1427.664
8065250,65250,S,Adductors,Pre,7,O,375,174,1454.218
8065424,65424,S,Adductors,Pre,7,O,376,174,1480.531
8065598,65598,S,Adductors,Pre,7,O,377,174,1500.56
8065772,65772,S,Adductors,Pre,7,O,378,174,1513.65
8065946,65946,S,Adductors,Pre,7,O,379,174,1511.105
8066120,66120,S,Adductors,Pre,7,O,380,174,1492.705
8066294,66294,S,Adductors,Pre,7,O,381,174,1453.119
8060200,60200,S,Adductors,Pre,7,O,344,175,1284.76
8060375,60375,S,Adductors,Pre,7,O,345,175,1192.357
8060550,60550,S,Adductors,Pre,7,O,346,175,1193.933
8060725,60725,S,Adductors,Pre,7,O,347,175,1295.119
8060900,60900,S,Adductors,Pre,7,O,348,175,1449.685
8061075,61075,S,Adductors,Pre,7,O,349,175,1581.382
8061250,61250,S,Adductors,Pre,7,O,350,175,1645.707
8061425,61425,S,Adductors,Pre,7,O,351,175,1647.59
8061600,61600,S,Adductors,Pre,7,O,352,175,1611.424
8061775,61775,S,Adductors,Pre,7,O,353,175,1581.635
8061950,61950,S,Adductors,Pre,7,O,354,175,1579.669
8062125,62125,S,Adductors,Pre,7,O,355,175,1603.847
8062300,62300,S,Adductors,Pre,7,O,356,175,1635.427
8062475,62475,S,Adductors,Pre,7,O,357,175,1656.621
8062650,62650,S,Adductors,Pre,7,O,358,175,1652.334
8062825,62825,S,Adductors,Pre,7,O,359,175,1611.233
8063000,63000,S,Adductors,Pre,7,O,360,175,1536.614
8063175,63175,S,Adductors,Pre,7,O,361,175,1448.672
8063350,63350,S,Adductors,Pre,7,O,362,175,1361.476
8063525,63525,S,Adductors,Pre,7,O,363,175,1292.26
8063700,63700,S,Adductors,Pre,7,O,364,175,1256.887
8063875,63875,S,Adductors,Pre,7,O,365,175,1263.925
8064050,64050,S,Adductors,Pre,7,O,366,175,1300.672
8064225,64225,S,Adductors,Pre,7,O,367,175,1336.875
8064400,64400,S,Adductors,Pre,7,O,368,175,1352.113
8064575,64575,S,Adductors,Pre,7,O,369,175,1347.934
8064750,64750,S,Adductors,Pre,7,O,370,175,1342.123
8064925,64925,S,Adductors,Pre,7,O,371,175,1345.198
8065100,65100,S,Adductors,Pre,7,O,372,175,1366.311
8065275,65275,S,Adductors,Pre,7,O,373,175,1404.246
8065450,65450,S,Adductors,Pre,7,O,374,175,1449.537
8065625,65625,S,Adductors,Pre,7,O,375,175,1498.723
8065800,65800,S,Adductors,Pre,7,O,376,175,1539.972
8065975,65975,S,Adductors,Pre,7,O,377,175,1576.689
8066150,66150,S,Adductors,Pre,7,O,378,175,1600.071
8066325,66325,S,Adductors,Pre,7,O,379,175,1592.558
8066500,66500,S,Adductors,Pre,7,O,380,175,1558.555
8066675,66675,S,Adductors,Pre,7,O,381,175,1473.521
8060720,60720,S,Adductors,Pre,7,O,345,176,1223.069
8060896,60896,S,Adductors,Pre,7,O,346,176,1206.008
8061072,61072,S,Adductors,Pre,7,O,347,176,1288.658
8061248,61248,S,Adductors,Pre,7,O,348,176,1431.779
8061424,61424,S,Adductors,Pre,7,O,349,176,1564.939
8061600,61600,S,Adductors,Pre,7,O,350,176,1641.22
8061776,61776,S,Adductors,Pre,7,O,351,176,1650.252
8061952,61952,S,Adductors,Pre,7,O,352,176,1615.198
8062128,62128,S,Adductors,Pre,7,O,353,176,1583.639
8062304,62304,S,Adductors,Pre,7,O,354,176,1581.464
8062480,62480,S,Adductors,Pre,7,O,355,176,1616.357
8062656,62656,S,Adductors,Pre,7,O,356,176,1666.992
8062832,62832,S,Adductors,Pre,7,O,357,176,1701.248
8063008,63008,S,Adductors,Pre,7,O,358,176,1702.717
8063184,63184,S,Adductors,Pre,7,O,359,176,1664.254
8063360,63360,S,Adductors,Pre,7,O,360,176,1584.181
8063536,63536,S,Adductors,Pre,7,O,361,176,1488.728
8063712,63712,S,Adductors,Pre,7,O,362,176,1393.34
8063888,63888,S,Adductors,Pre,7,O,363,176,1316.989
8064064,64064,S,Adductors,Pre,7,O,364,176,1280.415
8064240,64240,S,Adductors,Pre,7,O,365,176,1285.499
8064416,64416,S,Adductors,Pre,7,O,366,176,1321.276
8064592,64592,S,Adductors,Pre,7,O,367,176,1360.353
8064768,64768,S,Adductors,Pre,7,O,368,176,1375.868
8064944,64944,S,Adductors,Pre,7,O,369,176,1364.159
8065120,65120,S,Adductors,Pre,7,O,370,176,1346.714
8065296,65296,S,Adductors,Pre,7,O,371,176,1341.657
8065472,65472,S,Adductors,Pre,7,O,372,176,1359.35
8065648,65648,S,Adductors,Pre,7,O,373,176,1401.62
8065824,65824,S,Adductors,Pre,7,O,374,176,1459.763
8066000,66000,S,Adductors,Pre,7,O,375,176,1521.427
8066176,66176,S,Adductors,Pre,7,O,376,176,1585.074
8066352,66352,S,Adductors,Pre,7,O,377,176,1644.357
8066528,66528,S,Adductors,Pre,7,O,378,176,1683.333
8066704,66704,S,Adductors,Pre,7,O,379,176,1674.875
8066880,66880,S,Adductors,Pre,7,O,380,176,1626.78
8067056,67056,S,Adductors,Pre,7,O,381,176,1499.035
8067232,67232,S,Adductors,Pre,7,O,382,176,1308.177
8061065,61065,S,Adductors,Pre,7,O,345,177,1270.243
8061242,61242,S,Adductors,Pre,7,O,346,177,1243.839
8061419,61419,S,Adductors,Pre,7,O,347,177,1314.6
8061596,61596,S,Adductors,Pre,7,O,348,177,1437.258
8061773,61773,S,Adductors,Pre,7,O,349,177,1561.791
8061950,61950,S,Adductors,Pre,7,O,350,177,1649.812
8062127,62127,S,Adductors,Pre,7,O,351,177,1666.047
8062304,62304,S,Adductors,Pre,7,O,352,177,1635.135
8062481,62481,S,Adductors,Pre,7,O,353,177,1596.175
8062658,62658,S,Adductors,Pre,7,O,354,177,1584.575
8062835,62835,S,Adductors,Pre,7,O,355,177,1619.495
8063012,63012,S,Adductors,Pre,7,O,356,177,1685.679
8063189,63189,S,Adductors,Pre,7,O,357,177,1736.299
8063366,63366,S,Adductors,Pre,7,O,358,177,1753.555
8063543,63543,S,Adductors,Pre,7,O,359,177,1725.149
8063720,63720,S,Adductors,Pre,7,O,360,177,1651.576
8063897,63897,S,Adductors,Pre,7,O,361,177,1549.029
8064074,64074,S,Adductors,Pre,7,O,362,177,1443.271
8064251,64251,S,Adductors,Pre,7,O,363,177,1359.369
8064428,64428,S,Adductors,Pre,7,O,364,177,1317.215
8064605,64605,S,Adductors,Pre,7,O,365,177,1316.182
8064782,64782,S,Adductors,Pre,7,O,366,177,1347.819
8064959,64959,S,Adductors,Pre,7,O,367,177,1390.019
8065136,65136,S,Adductors,Pre,7,O,368,177,1408.097
8065313,65313,S,Adductors,Pre,7,O,369,177,1390.157
8065490,65490,S,Adductors,Pre,7,O,370,177,1363.824
8065667,65667,S,Adductors,Pre,7,O,371,177,1350.661
8065844,65844,S,Adductors,Pre,7,O,372,177,1358.092
8066021,66021,S,Adductors,Pre,7,O,373,177,1394.985
8066198,66198,S,Adductors,Pre,7,O,374,177,1457.275
8066375,66375,S,Adductors,Pre,7,O,375,177,1532.265
8066552,66552,S,Adductors,Pre,7,O,376,177,1615.977
8066729,66729,S,Adductors,Pre,7,O,377,177,1690.667
8066906,66906,S,Adductors,Pre,7,O,378,177,1743.693
8067083,67083,S,Adductors,Pre,7,O,379,177,1749.153
8067260,67260,S,Adductors,Pre,7,O,380,177,1696.41
8067437,67437,S,Adductors,Pre,7,O,381,177,1538.806
8067614,67614,S,Adductors,Pre,7,O,382,177,1305.597
8061410,61410,S,Adductors,Pre,7,O,345,178,1329.28
8061588,61588,S,Adductors,Pre,7,O,346,178,1306.483
8061766,61766,S,Adductors,Pre,7,O,347,178,1361.405
8061944,61944,S,Adductors,Pre,7,O,348,178,1463.807
8062122,62122,S,Adductors,Pre,7,O,349,178,1578.391
8062300,62300,S,Adductors,Pre,7,O,350,178,1662.637
8062478,62478,S,Adductors,Pre,7,O,351,178,1690.484
8062656,62656,S,Adductors,Pre,7,O,352,178,1663.69
8062834,62834,S,Adductors,Pre,7,O,353,178,1618.621
8063012,63012,S,Adductors,Pre,7,O,354,178,1594.192
8063190,63190,S,Adductors,Pre,7,O,355,178,1618.939
8063368,63368,S,Adductors,Pre,7,O,356,178,1687.148
8063546,63546,S,Adductors,Pre,7,O,357,178,1756.587
8063724,63724,S,Adductors,Pre,7,O,358,178,1799.379
8063902,63902,S,Adductors,Pre,7,O,359,178,1793.1
8064080,64080,S,Adductors,Pre,7,O,360,178,1732.445
8064258,64258,S,Adductors,Pre,7,O,361,178,1631.783
8064436,64436,S,Adductors,Pre,7,O,362,178,1516.721
8064614,64614,S,Adductors,Pre,7,O,363,178,1425.687
8064792,64792,S,Adductors,Pre,7,O,364,178,1370.333
8064970,64970,S,Adductors,Pre,7,O,365,178,1358.235
8065148,65148,S,Adductors,Pre,7,O,366,178,1384.852
8065326,65326,S,Adductors,Pre,7,O,367,178,1425.368
8065504,65504,S,Adductors,Pre,7,O,368,178,1447.61
8065682,65682,S,Adductors,Pre,7,O,369,178,1427.246
8065860,65860,S,Adductors,Pre,7,O,370,178,1396.817
8066038,66038,S,Adductors,Pre,7,O,371,178,1370.568
8066216,66216,S,Adductors,Pre,7,O,372,178,1363.978
8066394,66394,S,Adductors,Pre,7,O,373,178,1392.992
8066572,66572,S,Adductors,Pre,7,O,374,178,1451.944
8066750,66750,S,Adductors,Pre,7,O,375,178,1531.43
8066928,66928,S,Adductors,Pre,7,O,376,178,1620.863
8067106,67106,S,Adductors,Pre,7,O,377,178,1709.74
8067284,67284,S,Adductors,Pre,7,O,378,178,1785.589
8067462,67462,S,Adductors,Pre,7,O,379,178,1814.15
8067640,67640,S,Adductors,Pre,7,O,380,178,1759.191
8067818,67818,S,Adductors,Pre,7,O,381,178,1589.245
8067996,67996,S,Adductors,Pre,7,O,382,178,1319.626
8061755,61755,S,Adductors,Pre,7,O,345,179,1392.957
8061934,61934,S,Adductors,Pre,7,O,346,179,1375.466
8062113,62113,S,Adductors,Pre,7,O,347,179,1419.812
8062292,62292,S,Adductors,Pre,7,O,348,179,1505.444
8062471,62471,S,Adductors,Pre,7,O,349,179,1603.746
8062650,62650,S,Adductors,Pre,7,O,350,179,1679.813
8062829,62829,S,Adductors,Pre,7,O,351,179,1712.739
8063008,63008,S,Adductors,Pre,7,O,352,179,1694.897
8063187,63187,S,Adductors,Pre,7,O,353,179,1649.05
8063366,63366,S,Adductors,Pre,7,O,354,179,1614.151
8063545,63545,S,Adductors,Pre,7,O,355,179,1622.822
8063724,63724,S,Adductors,Pre,7,O,356,179,1681.33
8063903,63903,S,Adductors,Pre,7,O,357,179,1764.16
8064082,64082,S,Adductors,Pre,7,O,358,179,1834.374
8064261,64261,S,Adductors,Pre,7,O,359,179,1860.678
8064440,64440,S,Adductors,Pre,7,O,360,179,1823.68
8064619,64619,S,Adductors,Pre,7,O,361,179,1734.419
8064798,64798,S,Adductors,Pre,7,O,362,179,1617.45
8064977,64977,S,Adductors,Pre,7,O,363,179,1511.717
8065156,65156,S,Adductors,Pre,7,O,364,179,1439.076
8065335,65335,S,Adductors,Pre,7,O,365,179,1413.566
8065514,65514,S,Adductors,Pre,7,O,366,179,1431.237
8065693,65693,S,Adductors,Pre,7,O,367,179,1473.292
8065872,65872,S,Adductors,Pre,7,O,368,179,1489.294
8066051,66051,S,Adductors,Pre,7,O,369,179,1474.078
8066230,66230,S,Adductors,Pre,7,O,370,179,1437.1
8066409,66409,S,Adductors,Pre,7,O,371,179,1400.911
8066588,66588,S,Adductors,Pre,7,O,372,179,1385.409
8066767,66767,S,Adductors,Pre,7,O,373,179,1398.093
8066946,66946,S,Adductors,Pre,7,O,374,179,1444.302
8067125,67125,S,Adductors,Pre,7,O,375,179,1517.241
8067304,67304,S,Adductors,Pre,7,O,376,179,1607.934
8067483,67483,S,Adductors,Pre,7,O,377,179,1709.545
8067662,67662,S,Adductors,Pre,7,O,378,179,1801.082
8067841,67841,S,Adductors,Pre,7,O,379,179,1843.873
8068020,68020,S,Adductors,Pre,7,O,380,179,1808.412
8068199,68199,S,Adductors,Pre,7,O,381,179,1644.228
8068378,68378,S,Adductors,Pre,7,O,382,179,1357.532
8062280,62280,S,Adductors,Pre,7,O,346,180,1438
8062460,62460,S,Adductors,Pre,7,O,347,180,1479.558
8062640,62640,S,Adductors,Pre,7,O,348,180,1551.035
8062820,62820,S,Adductors,Pre,7,O,349,180,1630.441
8063000,63000,S,Adductors,Pre,7,O,350,180,1696.23
8063180,63180,S,Adductors,Pre,7,O,351,180,1729.024
8063360,63360,S,Adductors,Pre,7,O,352,180,1721.377
8063540,63540,S,Adductors,Pre,7,O,353,180,1684.206
8063720,63720,S,Adductors,Pre,7,O,354,180,1645.358
8063900,63900,S,Adductors,Pre,7,O,355,180,1638.893
8064080,64080,S,Adductors,Pre,7,O,356,180,1682.635
8064260,64260,S,Adductors,Pre,7,O,357,180,1767.652
8064440,64440,S,Adductors,Pre,7,O,358,180,1856.886
8064620,64620,S,Adductors,Pre,7,O,359,180,1913.718
8064800,64800,S,Adductors,Pre,7,O,360,180,1909.959
8064980,64980,S,Adductors,Pre,7,O,361,180,1846.755
8065160,65160,S,Adductors,Pre,7,O,362,180,1735.746
8065340,65340,S,Adductors,Pre,7,O,363,180,1612.678
8065520,65520,S,Adductors,Pre,7,O,364,180,1519.488
8065700,65700,S,Adductors,Pre,7,O,365,180,1477.048
8065880,65880,S,Adductors,Pre,7,O,366,180,1478.471
8066060,66060,S,Adductors,Pre,7,O,367,180,1510.958
8066240,66240,S,Adductors,Pre,7,O,368,180,1527.955
8066420,66420,S,Adductors,Pre,7,O,369,180,1516.63
8066600,66600,S,Adductors,Pre,7,O,370,180,1479.788
8066780,66780,S,Adductors,Pre,7,O,371,180,1438.791
8066960,66960,S,Adductors,Pre,7,O,372,180,1409.894
8067140,67140,S,Adductors,Pre,7,O,373,180,1407.25
8067320,67320,S,Adductors,Pre,7,O,374,180,1438.416
8067500,67500,S,Adductors,Pre,7,O,375,180,1498.37
8067680,67680,S,Adductors,Pre,7,O,376,180,1582.405
8067860,67860,S,Adductors,Pre,7,O,377,180,1682.094
8068040,68040,S,Adductors,Pre,7,O,378,180,1777.788
8068220,68220,S,Adductors,Pre,7,O,379,180,1850.482
8068400,68400,S,Adductors,Pre,7,O,380,180,1846.823
8068580,68580,S,Adductors,Pre,7,O,381,180,1700.355
8068760,68760,S,Adductors,Pre,7,O,382,180,1417.153
8062626,62626,S,Adductors,Pre,7,O,346,181,1486.017
8062807,62807,S,Adductors,Pre,7,O,347,181,1529.002
8062988,62988,S,Adductors,Pre,7,O,348,181,1587.427
8063169,63169,S,Adductors,Pre,7,O,349,181,1652.368
8063350,63350,S,Adductors,Pre,7,O,350,181,1707.407
8063531,63531,S,Adductors,Pre,7,O,351,181,1737.496
8063712,63712,S,Adductors,Pre,7,O,352,181,1740.393
8063893,63893,S,Adductors,Pre,7,O,353,181,1718.658
8064074,64074,S,Adductors,Pre,7,O,354,181,1684.86
8064255,64255,S,Adductors,Pre,7,O,355,181,1671.143
8064436,64436,S,Adductors,Pre,7,O,356,181,1701.031
8064617,64617,S,Adductors,Pre,7,O,357,181,1776.573
8064798,64798,S,Adductors,Pre,7,O,358,181,1870.906
8064979,64979,S,Adductors,Pre,7,O,359,181,1948.136
8065160,65160,S,Adductors,Pre,7,O,360,181,1974.318
8065341,65341,S,Adductors,Pre,7,O,361,181,1939.665
8065522,65522,S,Adductors,Pre,7,O,362,181,1839.204
8065703,65703,S,Adductors,Pre,7,O,363,181,1712.893
8065884,65884,S,Adductors,Pre,7,O,364,181,1604.827
8066065,66065,S,Adductors,Pre,7,O,365,181,1537.152
8066246,66246,S,Adductors,Pre,7,O,366,181,1519.556
8066427,66427,S,Adductors,Pre,7,O,367,181,1538.785
8066608,66608,S,Adductors,Pre,7,O,368,181,1548.938
8066789,66789,S,Adductors,Pre,7,O,369,181,1546.415
8066970,66970,S,Adductors,Pre,7,O,370,181,1513.748
8067151,67151,S,Adductors,Pre,7,O,371,181,1466.993
8067332,67332,S,Adductors,Pre,7,O,372,181,1432.516
8067513,67513,S,Adductors,Pre,7,O,373,181,1418.685
8067694,67694,S,Adductors,Pre,7,O,374,181,1432.054
8067875,67875,S,Adductors,Pre,7,O,375,181,1475.45
8068056,68056,S,Adductors,Pre,7,O,376,181,1543.359
8068237,68237,S,Adductors,Pre,7,O,377,181,1632.469
8068418,68418,S,Adductors,Pre,7,O,378,181,1734.671
8068599,68599,S,Adductors,Pre,7,O,379,181,1826.604
8068780,68780,S,Adductors,Pre,7,O,380,181,1842.891
8068961,68961,S,Adductors,Pre,7,O,381,181,1739.118
8069142,69142,S,Adductors,Pre,7,O,382,181,1479.741
8062972,62972,S,Adductors,Pre,7,O,346,182,1513.839
8063154,63154,S,Adductors,Pre,7,O,347,182,1555.681
8063336,63336,S,Adductors,Pre,7,O,348,182,1610.219
8063518,63518,S,Adductors,Pre,7,O,349,182,1665.541
8063700,63700,S,Adductors,Pre,7,O,350,182,1709.615
8063882,63882,S,Adductors,Pre,7,O,351,182,1738.124
8064064,64064,S,Adductors,Pre,7,O,352,182,1750.305
8064246,64246,S,Adductors,Pre,7,O,353,182,1744.523
8064428,64428,S,Adductors,Pre,7,O,354,182,1726.424
8064610,64610,S,Adductors,Pre,7,O,355,182,1716.091
8064792,64792,S,Adductors,Pre,7,O,356,182,1736.076
8064974,64974,S,Adductors,Pre,7,O,357,182,1795.721
8065156,65156,S,Adductors,Pre,7,O,358,182,1882.167
8065338,65338,S,Adductors,Pre,7,O,359,182,1965.34
8065520,65520,S,Adductors,Pre,7,O,360,182,2009.867
8065702,65702,S,Adductors,Pre,7,O,361,182,1994.98
8065884,65884,S,Adductors,Pre,7,O,362,182,1907.951
8066066,66066,S,Adductors,Pre,7,O,363,182,1786.107
8066248,66248,S,Adductors,Pre,7,O,364,182,1662.204
8066430,66430,S,Adductors,Pre,7,O,365,182,1574.354
8066612,66612,S,Adductors,Pre,7,O,366,182,1540.1
8066794,66794,S,Adductors,Pre,7,O,367,182,1539.673
8066976,66976,S,Adductors,Pre,7,O,368,182,1546.318
8067158,67158,S,Adductors,Pre,7,O,369,182,1553.781
8067340,67340,S,Adductors,Pre,7,O,370,182,1520.171
8067522,67522,S,Adductors,Pre,7,O,371,182,1479.284
8067704,67704,S,Adductors,Pre,7,O,372,182,1444.316
8067886,67886,S,Adductors,Pre,7,O,373,182,1419.946
8068068,68068,S,Adductors,Pre,7,O,374,182,1422.317
8068250,68250,S,Adductors,Pre,7,O,375,182,1449.193
8068432,68432,S,Adductors,Pre,7,O,376,182,1497.521
8068614,68614,S,Adductors,Pre,7,O,377,182,1571.873
8068796,68796,S,Adductors,Pre,7,O,378,182,1667.062
8068978,68978,S,Adductors,Pre,7,O,379,182,1760.422
8069160,69160,S,Adductors,Pre,7,O,380,182,1817.594
8069342,69342,S,Adductors,Pre,7,O,381,182,1763.119
8069524,69524,S,Adductors,Pre,7,O,382,182,1542.654
8069706,69706,S,Adductors,Pre,7,O,383,182,1259.032
8063501,63501,S,Adductors,Pre,7,O,347,183,1563.914
8063684,63684,S,Adductors,Pre,7,O,348,183,1618.747
8063867,63867,S,Adductors,Pre,7,O,349,183,1668.691
8064050,64050,S,Adductors,Pre,7,O,350,183,1705.773
8064233,64233,S,Adductors,Pre,7,O,351,183,1732.962
8064416,64416,S,Adductors,Pre,7,O,352,183,1751.405
8064599,64599,S,Adductors,Pre,7,O,353,183,1759.834
8064782,64782,S,Adductors,Pre,7,O,354,183,1761.171
8064965,64965,S,Adductors,Pre,7,O,355,183,1763.397
8065148,65148,S,Adductors,Pre,7,O,356,183,1777.821
8065331,65331,S,Adductors,Pre,7,O,357,183,1822.061
8065514,65514,S,Adductors,Pre,7,O,358,183,1892.829
8065697,65697,S,Adductors,Pre,7,O,359,183,1968.799
8065880,65880,S,Adductors,Pre,7,O,360,183,2019.011
8066063,66063,S,Adductors,Pre,7,O,361,183,2013.552
8066246,66246,S,Adductors,Pre,7,O,362,183,1940.712
8066429,66429,S,Adductors,Pre,7,O,363,183,1823.26
8066612,66612,S,Adductors,Pre,7,O,364,183,1689.607
8066795,66795,S,Adductors,Pre,7,O,365,183,1581.972
8066978,66978,S,Adductors,Pre,7,O,366,183,1527.771
8067161,67161,S,Adductors,Pre,7,O,367,183,1505.456
8067344,67344,S,Adductors,Pre,7,O,368,183,1509.409
8067527,67527,S,Adductors,Pre,7,O,369,183,1512.896
8067710,67710,S,Adductors,Pre,7,O,370,183,1495.916
8067893,67893,S,Adductors,Pre,7,O,371,183,1469.14
8068076,68076,S,Adductors,Pre,7,O,372,183,1429.195
8068259,68259,S,Adductors,Pre,7,O,373,183,1407.724
8068442,68442,S,Adductors,Pre,7,O,374,183,1404.456
8068625,68625,S,Adductors,Pre,7,O,375,183,1416.574
8068808,68808,S,Adductors,Pre,7,O,376,183,1447.239
8068991,68991,S,Adductors,Pre,7,O,377,183,1500.845
8069174,69174,S,Adductors,Pre,7,O,378,183,1581.134
8069357,69357,S,Adductors,Pre,7,O,379,183,1679.597
8069540,69540,S,Adductors,Pre,7,O,380,183,1766.988
8069723,69723,S,Adductors,Pre,7,O,381,183,1751.796
8069906,69906,S,Adductors,Pre,7,O,382,183,1581.312
8070089,70089,S,Adductors,Pre,7,O,383,183,1319.516
8064032,64032,S,Adductors,Pre,7,O,348,184,1615.763
8064216,64216,S,Adductors,Pre,7,O,349,184,1663.422
8064400,64400,S,Adductors,Pre,7,O,350,184,1699.599
8064584,64584,S,Adductors,Pre,7,O,351,184,1726.043
8064768,64768,S,Adductors,Pre,7,O,352,184,1747.435
8064952,64952,S,Adductors,Pre,7,O,353,184,1767.407
8065136,65136,S,Adductors,Pre,7,O,354,184,1784.801
8065320,65320,S,Adductors,Pre,7,O,355,184,1799.362
8065504,65504,S,Adductors,Pre,7,O,356,184,1815.421
8065688,65688,S,Adductors,Pre,7,O,357,184,1847.79
8065872,65872,S,Adductors,Pre,7,O,358,184,1899.689
8066056,66056,S,Adductors,Pre,7,O,359,184,1962.123
8066240,66240,S,Adductors,Pre,7,O,360,184,2010.223
8066424,66424,S,Adductors,Pre,7,O,361,184,2011.453
8066608,66608,S,Adductors,Pre,7,O,362,184,1950.549
8066792,66792,S,Adductors,Pre,7,O,363,184,1836.321
8066976,66976,S,Adductors,Pre,7,O,364,184,1698.252
8067160,67160,S,Adductors,Pre,7,O,365,184,1576.64
8067344,67344,S,Adductors,Pre,7,O,366,184,1493.287
8067528,67528,S,Adductors,Pre,7,O,367,184,1453.211
8067712,67712,S,Adductors,Pre,7,O,368,184,1445.729
8067896,67896,S,Adductors,Pre,7,O,369,184,1439.843
8068080,68080,S,Adductors,Pre,7,O,370,184,1429.659
8068264,68264,S,Adductors,Pre,7,O,371,184,1407.273
8068448,68448,S,Adductors,Pre,7,O,372,184,1386.061
8068632,68632,S,Adductors,Pre,7,O,373,184,1377.697
8068816,68816,S,Adductors,Pre,7,O,374,184,1368.703
8069000,69000,S,Adductors,Pre,7,O,375,184,1377.076
8069184,69184,S,Adductors,Pre,7,O,376,184,1393.637
8069368,69368,S,Adductors,Pre,7,O,377,184,1428.009
8069552,69552,S,Adductors,Pre,7,O,378,184,1490.879
8069736,69736,S,Adductors,Pre,7,O,379,184,1581.163
8069920,69920,S,Adductors,Pre,7,O,380,184,1678.407
8070104,70104,S,Adductors,Pre,7,O,381,184,1711.498
8070288,70288,S,Adductors,Pre,7,O,382,184,1601.611
8070472,70472,S,Adductors,Pre,7,O,383,184,1372.227
8064565,64565,S,Adductors,Pre,7,O,349,185,1658.304
8064750,64750,S,Adductors,Pre,7,O,350,185,1696.304
8064935,64935,S,Adductors,Pre,7,O,351,185,1723.032
8065120,65120,S,Adductors,Pre,7,O,352,185,1747.665
8065305,65305,S,Adductors,Pre,7,O,353,185,1774.337
8065490,65490,S,Adductors,Pre,7,O,354,185,1800.914
8065675,65675,S,Adductors,Pre,7,O,355,185,1824.005
8065860,65860,S,Adductors,Pre,7,O,356,185,1844.978
8066045,66045,S,Adductors,Pre,7,O,357,185,1868.373
8066230,66230,S,Adductors,Pre,7,O,358,185,1902.612
8066415,66415,S,Adductors,Pre,7,O,359,185,1950.515
8066600,66600,S,Adductors,Pre,7,O,360,185,1993.715
8066785,66785,S,Adductors,Pre,7,O,361,185,2003.448
8066970,66970,S,Adductors,Pre,7,O,362,185,1955.486
8067155,67155,S,Adductors,Pre,7,O,363,185,1847.825
8067340,67340,S,Adductors,Pre,7,O,364,185,1711.038
8067525,67525,S,Adductors,Pre,7,O,365,185,1576.218
8067710,67710,S,Adductors,Pre,7,O,366,185,1460.944
8067895,67895,S,Adductors,Pre,7,O,367,185,1406.823
8068080,68080,S,Adductors,Pre,7,O,368,185,1375.969
8068265,68265,S,Adductors,Pre,7,O,369,185,1358.082
8068450,68450,S,Adductors,Pre,7,O,370,185,1341.024
8068635,68635,S,Adductors,Pre,7,O,371,185,1320.513
8068820,68820,S,Adductors,Pre,7,O,372,185,1309.01
8069005,69005,S,Adductors,Pre,7,O,373,185,1307.76
8069190,69190,S,Adductors,Pre,7,O,374,185,1315.246
8069375,69375,S,Adductors,Pre,7,O,375,185,1329.389
8069560,69560,S,Adductors,Pre,7,O,376,185,1337.724
8069745,69745,S,Adductors,Pre,7,O,377,185,1356.268
8069930,69930,S,Adductors,Pre,7,O,378,185,1398.577
8070115,70115,S,Adductors,Pre,7,O,379,185,1478.231
8070300,70300,S,Adductors,Pre,7,O,380,185,1579.799
8070485,70485,S,Adductors,Pre,7,O,381,185,1652.436
8070670,70670,S,Adductors,Pre,7,O,382,185,1594.194
8070855,70855,S,Adductors,Pre,7,O,383,185,1395.22
8065100,65100,S,Adductors,Pre,7,O,350,186,1700.149
8065286,65286,S,Adductors,Pre,7,O,351,186,1731.09
8065472,65472,S,Adductors,Pre,7,O,352,186,1760.34
8065658,65658,S,Adductors,Pre,7,O,353,186,1789.77
8065844,65844,S,Adductors,Pre,7,O,354,186,1819.448
8066030,66030,S,Adductors,Pre,7,O,355,186,1848.416
8066216,66216,S,Adductors,Pre,7,O,356,186,1872.036
8066402,66402,S,Adductors,Pre,7,O,357,186,1887.976
8066588,66588,S,Adductors,Pre,7,O,358,186,1909.317
