pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3068800,68800,BLH,Hamstrings,Pre,19,NO,215,320,1535.058
3069120,69120,BLH,Hamstrings,Pre,19,NO,216,320,1482.491
3069440,69440,BLH,Hamstrings,Pre,19,NO,217,320,1454.65
3069760,69760,BLH,Hamstrings,Pre,19,NO,218,320,1439.183
3070080,70080,BLH,Hamstrings,Pre,19,NO,219,320,1429.511
3070400,70400,BLH,Hamstrings,Pre,19,NO,220,320,1422.281
3070720,70720,BLH,Hamstrings,Pre,19,NO,221,320,1412.563
3071040,71040,BLH,Hamstrings,Pre,19,NO,222,320,1399.457
3071360,71360,BLH,Hamstrings,Pre,19,NO,223,320,1383.474
3071680,71680,BLH,Hamstrings,Pre,19,NO,224,320,1365.312
3072000,72000,BLH,Hamstrings,Pre,19,NO,225,320,1345.965
3072320,72320,BLH,Hamstrings,Pre,19,NO,226,320,1327.092
3072640,72640,BLH,Hamstrings,Pre,19,NO,227,320,1308.574
3072960,72960,BLH,Hamstrings,Pre,19,NO,228,320,1290.696
3073280,73280,BLH,Hamstrings,Pre,19,NO,229,320,1273.31
3073600,73600,BLH,Hamstrings,Pre,19,NO,230,320,1255.702
3073920,73920,BLH,Hamstrings,Pre,19,NO,231,320,1237.692
3074240,74240,BLH,Hamstrings,Pre,19,NO,232,320,1218.854
3074560,74560,BLH,Hamstrings,Pre,19,NO,233,320,1198.534
3074880,74880,BLH,Hamstrings,Pre,19,NO,234,320,1175.456
3075200,75200,BLH,Hamstrings,Pre,19,NO,235,320,1154.311
3075520,75520,BLH,Hamstrings,Pre,19,NO,236,320,1131.7
3075840,75840,BLH,Hamstrings,Pre,19,NO,237,320,1108.841
3076160,76160,BLH,Hamstrings,Pre,19,NO,238,320,1087.059
3076480,76480,BLH,Hamstrings,Pre,19,NO,239,320,1066.968
3076800,76800,BLH,Hamstrings,Pre,19,NO,240,320,1053.983
3077120,77120,BLH,Hamstrings,Pre,19,NO,241,320,1049.091
3077440,77440,BLH,Hamstrings,Pre,19,NO,242,320,1053.873
3077760,77760,BLH,Hamstrings,Pre,19,NO,243,320,1074.076
3078080,78080,BLH,Hamstrings,Pre,19,NO,244,320,1117.778
3078400,78400,BLH,Hamstrings,Pre,19,NO,245,320,1179.875
3078720,78720,BLH,Hamstrings,Pre,19,NO,246,320,1259.741
3079040,79040,BLH,Hamstrings,Pre,19,NO,247,320,1357.822
3079360,79360,BLH,Hamstrings,Pre,19,NO,248,320,1444.486
3079680,79680,BLH,Hamstrings,Pre,19,NO,249,320,1508.335
3080000,80000,BLH,Hamstrings,Pre,19,NO,250,320,1514.257
3080320,80320,BLH,Hamstrings,Pre,19,NO,251,320,1426.391
3080640,80640,BLH,Hamstrings,Pre,19,NO,252,320,1269.272
3080960,80960,BLH,Hamstrings,Pre,19,NO,253,320,1086.578
3081280,81280,BLH,Hamstrings,Pre,19,NO,254,320,912.676
3081600,81600,BLH,Hamstrings,Pre,19,NO,255,320,776.669
3081920,81920,BLH,Hamstrings,Pre,19,NO,256,320,703.785
3082240,82240,BLH,Hamstrings,Pre,19,NO,257,320,700.037
3082560,82560,BLH,Hamstrings,Pre,19,NO,258,320,736.62
3082880,82880,BLH,Hamstrings,Pre,19,NO,259,320,796.418
3083200,83200,BLH,Hamstrings,Pre,19,NO,260,320,864.325
3059064,59064,BLH,Hamstrings,Pre,19,NO,184,321,822.071
3059385,59385,BLH,Hamstrings,Pre,19,NO,185,321,821.928
3059706,59706,BLH,Hamstrings,Pre,19,NO,186,321,818.484
3060027,60027,BLH,Hamstrings,Pre,19,NO,187,321,824.813
3060348,60348,BLH,Hamstrings,Pre,19,NO,188,321,851.778
3060669,60669,BLH,Hamstrings,Pre,19,NO,189,321,903.241
3060990,60990,BLH,Hamstrings,Pre,19,NO,190,321,974.2
3061311,61311,BLH,Hamstrings,Pre,19,NO,191,321,1054.144
3061632,61632,BLH,Hamstrings,Pre,19,NO,192,321,1128.848
3061953,61953,BLH,Hamstrings,Pre,19,NO,193,321,1183.981
3062274,62274,BLH,Hamstrings,Pre,19,NO,194,321,1214.526
3062595,62595,BLH,Hamstrings,Pre,19,NO,195,321,1226.28
3062916,62916,BLH,Hamstrings,Pre,19,NO,196,321,1231.983
3063237,63237,BLH,Hamstrings,Pre,19,NO,197,321,1244.686
3063558,63558,BLH,Hamstrings,Pre,19,NO,198,321,1269.911
3063879,63879,BLH,Hamstrings,Pre,19,NO,199,321,1314.009
3064200,64200,BLH,Hamstrings,Pre,19,NO,200,321,1386.37
3064521,64521,BLH,Hamstrings,Pre,19,NO,201,321,1476.853
3064842,64842,BLH,Hamstrings,Pre,19,NO,202,321,1581.522
3065163,65163,BLH,Hamstrings,Pre,19,NO,203,321,1695.72
3065484,65484,BLH,Hamstrings,Pre,19,NO,204,321,1823.306
3065805,65805,BLH,Hamstrings,Pre,19,NO,205,321,1915.781
3066126,66126,BLH,Hamstrings,Pre,19,NO,206,321,1987.374
3066447,66447,BLH,Hamstrings,Pre,19,NO,207,321,2034.509
3066768,66768,BLH,Hamstrings,Pre,19,NO,208,321,2048.289
3067089,67089,BLH,Hamstrings,Pre,19,NO,209,321,2018.281
3067410,67410,BLH,Hamstrings,Pre,19,NO,210,321,1961.452
3067731,67731,BLH,Hamstrings,Pre,19,NO,211,321,1883.14
3068052,68052,BLH,Hamstrings,Pre,19,NO,212,321,1789.675
3068373,68373,BLH,Hamstrings,Pre,19,NO,213,321,1698.812
3068694,68694,BLH,Hamstrings,Pre,19,NO,214,321,1619.776
3069015,69015,BLH,Hamstrings,Pre,19,NO,215,321,1555.543
3069336,69336,BLH,Hamstrings,Pre,19,NO,216,321,1510.465
3069657,69657,BLH,Hamstrings,Pre,19,NO,217,321,1486.688
3069978,69978,BLH,Hamstrings,Pre,19,NO,218,321,1472.214
3070299,70299,BLH,Hamstrings,Pre,19,NO,219,321,1464.027
3070620,70620,BLH,Hamstrings,Pre,19,NO,220,321,1458.679
3070941,70941,BLH,Hamstrings,Pre,19,NO,221,321,1451.441
3071262,71262,BLH,Hamstrings,Pre,19,NO,222,321,1441.814
3071583,71583,BLH,Hamstrings,Pre,19,NO,223,321,1429.907
3071904,71904,BLH,Hamstrings,Pre,19,NO,224,321,1415.54
3072225,72225,BLH,Hamstrings,Pre,19,NO,225,321,1399.473
3072546,72546,BLH,Hamstrings,Pre,19,NO,226,321,1383.102
3072867,72867,BLH,Hamstrings,Pre,19,NO,227,321,1366.581
3073188,73188,BLH,Hamstrings,Pre,19,NO,228,321,1350.117
3073509,73509,BLH,Hamstrings,Pre,19,NO,229,321,1333.601
3073830,73830,BLH,Hamstrings,Pre,19,NO,230,321,1316.81
3074151,74151,BLH,Hamstrings,Pre,19,NO,231,321,1299.673
3074472,74472,BLH,Hamstrings,Pre,19,NO,232,321,1282.15
3074793,74793,BLH,Hamstrings,Pre,19,NO,233,321,1263.845
3075114,75114,BLH,Hamstrings,Pre,19,NO,234,321,1243.536
3075435,75435,BLH,Hamstrings,Pre,19,NO,235,321,1225.224
3075756,75756,BLH,Hamstrings,Pre,19,NO,236,321,1205.912
3076077,76077,BLH,Hamstrings,Pre,19,NO,237,321,1186.433
3076398,76398,BLH,Hamstrings,Pre,19,NO,238,321,1167.663
3076719,76719,BLH,Hamstrings,Pre,19,NO,239,321,1150.39
3077040,77040,BLH,Hamstrings,Pre,19,NO,240,321,1139.912
3077361,77361,BLH,Hamstrings,Pre,19,NO,241,321,1137.963
3077682,77682,BLH,Hamstrings,Pre,19,NO,242,321,1146.761
3078003,78003,BLH,Hamstrings,Pre,19,NO,243,321,1171.143
3078324,78324,BLH,Hamstrings,Pre,19,NO,244,321,1224.885
3078645,78645,BLH,Hamstrings,Pre,19,NO,245,321,1303.207
3078966,78966,BLH,Hamstrings,Pre,19,NO,246,321,1405.304
3079287,79287,BLH,Hamstrings,Pre,19,NO,247,321,1534.09
3079608,79608,BLH,Hamstrings,Pre,19,NO,248,321,1653.251
3079929,79929,BLH,Hamstrings,Pre,19,NO,249,321,1750.779
3080250,80250,BLH,Hamstrings,Pre,19,NO,250,321,1773.054
3080571,80571,BLH,Hamstrings,Pre,19,NO,251,321,1692.961
3080892,80892,BLH,Hamstrings,Pre,19,NO,252,321,1494.704
3081213,81213,BLH,Hamstrings,Pre,19,NO,253,321,1258.927
3081534,81534,BLH,Hamstrings,Pre,19,NO,254,321,1033.233
3081855,81855,BLH,Hamstrings,Pre,19,NO,255,321,854.01
3082176,82176,BLH,Hamstrings,Pre,19,NO,256,321,744.821
3082497,82497,BLH,Hamstrings,Pre,19,NO,257,321,719.756
3082818,82818,BLH,Hamstrings,Pre,19,NO,258,321,753.143
3083139,83139,BLH,Hamstrings,Pre,19,NO,259,321,810.727
3083460,83460,BLH,Hamstrings,Pre,19,NO,260,321,871.043
3083781,83781,BLH,Hamstrings,Pre,19,NO,261,321,929.112
3058926,58926,BLH,Hamstrings,Pre,19,NO,183,322,856.075
3059248,59248,BLH,Hamstrings,Pre,19,NO,184,322,871.467
3059570,59570,BLH,Hamstrings,Pre,19,NO,185,322,868.653
3059892,59892,BLH,Hamstrings,Pre,19,NO,186,322,861.684
3060214,60214,BLH,Hamstrings,Pre,19,NO,187,322,866.174
3060536,60536,BLH,Hamstrings,Pre,19,NO,188,322,897.882
3060858,60858,BLH,Hamstrings,Pre,19,NO,189,322,959.479
3061180,61180,BLH,Hamstrings,Pre,19,NO,190,322,1041.631
3061502,61502,BLH,Hamstrings,Pre,19,NO,191,322,1127.024
3061824,61824,BLH,Hamstrings,Pre,19,NO,192,322,1196.484
3062146,62146,BLH,Hamstrings,Pre,19,NO,193,322,1236.358
3062468,62468,BLH,Hamstrings,Pre,19,NO,194,322,1246.953
3062790,62790,BLH,Hamstrings,Pre,19,NO,195,322,1239.579
3063112,63112,BLH,Hamstrings,Pre,19,NO,196,322,1238.118
3063434,63434,BLH,Hamstrings,Pre,19,NO,197,322,1246.818
3063756,63756,BLH,Hamstrings,Pre,19,NO,198,322,1271.547
3064078,64078,BLH,Hamstrings,Pre,19,NO,199,322,1322.568
3064400,64400,BLH,Hamstrings,Pre,19,NO,200,322,1396.511
3064722,64722,BLH,Hamstrings,Pre,19,NO,201,322,1486.022
3065044,65044,BLH,Hamstrings,Pre,19,NO,202,322,1586.75
3065366,65366,BLH,Hamstrings,Pre,19,NO,203,322,1693.371
3065688,65688,BLH,Hamstrings,Pre,19,NO,204,322,1793.084
3066010,66010,BLH,Hamstrings,Pre,19,NO,205,322,1877.81
3066332,66332,BLH,Hamstrings,Pre,19,NO,206,322,1942.978
3066654,66654,BLH,Hamstrings,Pre,19,NO,207,322,1984.462
3066976,66976,BLH,Hamstrings,Pre,19,NO,208,322,1990.657
3067298,67298,BLH,Hamstrings,Pre,19,NO,209,322,1966.682
3067620,67620,BLH,Hamstrings,Pre,19,NO,210,322,1920.853
3067942,67942,BLH,Hamstrings,Pre,19,NO,211,322,1856.297
3068264,68264,BLH,Hamstrings,Pre,19,NO,212,322,1778.24
3068586,68586,BLH,Hamstrings,Pre,19,NO,213,322,1702.112
3068908,68908,BLH,Hamstrings,Pre,19,NO,214,322,1633.913
3069230,69230,BLH,Hamstrings,Pre,19,NO,215,322,1577.217
3069552,69552,BLH,Hamstrings,Pre,19,NO,216,322,1538.716
3069874,69874,BLH,Hamstrings,Pre,19,NO,217,322,1515.374
3070196,70196,BLH,Hamstrings,Pre,19,NO,218,322,1500.709
3070518,70518,BLH,Hamstrings,Pre,19,NO,219,322,1486.454
3070840,70840,BLH,Hamstrings,Pre,19,NO,220,322,1482.014
3071162,71162,BLH,Hamstrings,Pre,19,NO,221,322,1476.559
3071484,71484,BLH,Hamstrings,Pre,19,NO,222,322,1469.551
3071806,71806,BLH,Hamstrings,Pre,19,NO,223,322,1460.384
3072128,72128,BLH,Hamstrings,Pre,19,NO,224,322,1448.547
3072450,72450,BLH,Hamstrings,Pre,19,NO,225,322,1435.712
3072772,72772,BLH,Hamstrings,Pre,19,NO,226,322,1422.205
3073094,73094,BLH,Hamstrings,Pre,19,NO,227,322,1408.32
3073416,73416,BLH,Hamstrings,Pre,19,NO,228,322,1394.348
3073738,73738,BLH,Hamstrings,Pre,19,NO,229,322,1380.219
3074060,74060,BLH,Hamstrings,Pre,19,NO,230,322,1366.031
3074382,74382,BLH,Hamstrings,Pre,19,NO,231,322,1351.777
3074704,74704,BLH,Hamstrings,Pre,19,NO,232,322,1337.655
3075026,75026,BLH,Hamstrings,Pre,19,NO,233,322,1323.778
3075348,75348,BLH,Hamstrings,Pre,19,NO,234,322,1310.94
3075670,75670,BLH,Hamstrings,Pre,19,NO,235,322,1295.088
3075992,75992,BLH,Hamstrings,Pre,19,NO,236,322,1280.857
3076314,76314,BLH,Hamstrings,Pre,19,NO,237,322,1266.474
3076636,76636,BLH,Hamstrings,Pre,19,NO,238,322,1252.667
3076958,76958,BLH,Hamstrings,Pre,19,NO,239,322,1240.23
3077280,77280,BLH,Hamstrings,Pre,19,NO,240,322,1234.045
3077602,77602,BLH,Hamstrings,Pre,19,NO,241,322,1236.556
3077924,77924,BLH,Hamstrings,Pre,19,NO,242,322,1250.531
3078246,78246,BLH,Hamstrings,Pre,19,NO,243,322,1279.485
3078568,78568,BLH,Hamstrings,Pre,19,NO,244,322,1341.826
3078890,78890,BLH,Hamstrings,Pre,19,NO,245,322,1433.538
3079212,79212,BLH,Hamstrings,Pre,19,NO,246,322,1554.103
3079534,79534,BLH,Hamstrings,Pre,19,NO,247,322,1705.457
3079856,79856,BLH,Hamstrings,Pre,19,NO,248,322,1855.18
3080178,80178,BLH,Hamstrings,Pre,19,NO,249,322,1982.816
3080500,80500,BLH,Hamstrings,Pre,19,NO,250,322,2022.16
3080822,80822,BLH,Hamstrings,Pre,19,NO,251,322,1938.746
3081144,81144,BLH,Hamstrings,Pre,19,NO,252,322,1726.355
3081466,81466,BLH,Hamstrings,Pre,19,NO,253,322,1438.832
3081788,81788,BLH,Hamstrings,Pre,19,NO,254,322,1161.932
3082110,82110,BLH,Hamstrings,Pre,19,NO,255,322,939.433
3082432,82432,BLH,Hamstrings,Pre,19,NO,256,322,796.695
3082754,82754,BLH,Hamstrings,Pre,19,NO,257,322,740.145
3083076,83076,BLH,Hamstrings,Pre,19,NO,258,322,761.299
3083398,83398,BLH,Hamstrings,Pre,19,NO,259,322,813.947
3083720,83720,BLH,Hamstrings,Pre,19,NO,260,322,868.041
3084042,84042,BLH,Hamstrings,Pre,19,NO,261,322,916.583
3059109,59109,BLH,Hamstrings,Pre,19,NO,183,323,913.721
3059432,59432,BLH,Hamstrings,Pre,19,NO,184,323,938.115
3059755,59755,BLH,Hamstrings,Pre,19,NO,185,323,937.602
3060078,60078,BLH,Hamstrings,Pre,19,NO,186,323,930.049
3060401,60401,BLH,Hamstrings,Pre,19,NO,187,323,932.711
3060724,60724,BLH,Hamstrings,Pre,19,NO,188,323,966.119
3061047,61047,BLH,Hamstrings,Pre,19,NO,189,323,1035.497
3061370,61370,BLH,Hamstrings,Pre,19,NO,190,323,1126.792
3061693,61693,BLH,Hamstrings,Pre,19,NO,191,323,1216.703
3062016,62016,BLH,Hamstrings,Pre,19,NO,192,323,1281.55
3062339,62339,BLH,Hamstrings,Pre,19,NO,193,323,1307.922
3062662,62662,BLH,Hamstrings,Pre,19,NO,194,323,1299.594
3062985,62985,BLH,Hamstrings,Pre,19,NO,195,323,1270.636
3063308,63308,BLH,Hamstrings,Pre,19,NO,196,323,1257.534
3063631,63631,BLH,Hamstrings,Pre,19,NO,197,323,1258.055
3063954,63954,BLH,Hamstrings,Pre,19,NO,198,323,1280.896
3064277,64277,BLH,Hamstrings,Pre,19,NO,199,323,1334.987
3064600,64600,BLH,Hamstrings,Pre,19,NO,200,323,1407.752
3064923,64923,BLH,Hamstrings,Pre,19,NO,201,323,1493.872
3065246,65246,BLH,Hamstrings,Pre,19,NO,202,323,1587.891
3065569,65569,BLH,Hamstrings,Pre,19,NO,203,323,1681.527
3065892,65892,BLH,Hamstrings,Pre,19,NO,204,323,1765.179
3066215,66215,BLH,Hamstrings,Pre,19,NO,205,323,1835.587
3066538,66538,BLH,Hamstrings,Pre,19,NO,206,323,1889.61
3066861,66861,BLH,Hamstrings,Pre,19,NO,207,323,1924.217
3067184,67184,BLH,Hamstrings,Pre,19,NO,208,323,1929.806
3067507,67507,BLH,Hamstrings,Pre,19,NO,209,323,1915.568
3067830,67830,BLH,Hamstrings,Pre,19,NO,210,323,1883.034
3068153,68153,BLH,Hamstrings,Pre,19,NO,211,323,1833.931
3068476,68476,BLH,Hamstrings,Pre,19,NO,212,323,1771.435
3068799,68799,BLH,Hamstrings,Pre,19,NO,213,323,1708.57
3069122,69122,BLH,Hamstrings,Pre,19,NO,214,323,1650.02
3069445,69445,BLH,Hamstrings,Pre,19,NO,215,323,1599.69
3069768,69768,BLH,Hamstrings,Pre,19,NO,216,323,1564.728
3070091,70091,BLH,Hamstrings,Pre,19,NO,217,323,1541.203
3070414,70414,BLH,Hamstrings,Pre,19,NO,218,323,1525.445
3070737,70737,BLH,Hamstrings,Pre,19,NO,219,323,1515.644
3071060,71060,BLH,Hamstrings,Pre,19,NO,220,323,1509.045
3071383,71383,BLH,Hamstrings,Pre,19,NO,221,323,1502.211
3071706,71706,BLH,Hamstrings,Pre,19,NO,222,323,1494.589
3072029,72029,BLH,Hamstrings,Pre,19,NO,223,323,1485.748
3072352,72352,BLH,Hamstrings,Pre,19,NO,224,323,1475.313
3072675,72675,BLH,Hamstrings,Pre,19,NO,225,323,1464.151
3072998,72998,BLH,Hamstrings,Pre,19,NO,226,323,1452.575
3073321,73321,BLH,Hamstrings,Pre,19,NO,227,323,1440.287
3073644,73644,BLH,Hamstrings,Pre,19,NO,228,323,1427.869
3073967,73967,BLH,Hamstrings,Pre,19,NO,229,323,1415.533
3074290,74290,BLH,Hamstrings,Pre,19,NO,230,323,1403.39
3074613,74613,BLH,Hamstrings,Pre,19,NO,231,323,1391.498
3074936,74936,BLH,Hamstrings,Pre,19,NO,232,323,1380.646
3075259,75259,BLH,Hamstrings,Pre,19,NO,233,323,1369.986
3075582,75582,BLH,Hamstrings,Pre,19,NO,234,323,1359.672
3075905,75905,BLH,Hamstrings,Pre,19,NO,235,323,1351.362
3076228,76228,BLH,Hamstrings,Pre,19,NO,236,323,1343.321
3076551,76551,BLH,Hamstrings,Pre,19,NO,237,323,1335.487
3076874,76874,BLH,Hamstrings,Pre,19,NO,238,323,1328.268
3077197,77197,BLH,Hamstrings,Pre,19,NO,239,323,1322.347
3077520,77520,BLH,Hamstrings,Pre,19,NO,240,323,1322.069
3077843,77843,BLH,Hamstrings,Pre,19,NO,241,323,1330.285
3078166,78166,BLH,Hamstrings,Pre,19,NO,242,323,1349.844
3078489,78489,BLH,Hamstrings,Pre,19,NO,243,323,1383.954
3078812,78812,BLH,Hamstrings,Pre,19,NO,244,323,1449.42
3079135,79135,BLH,Hamstrings,Pre,19,NO,245,323,1546.639
3079458,79458,BLH,Hamstrings,Pre,19,NO,246,323,1674.971
3079781,79781,BLH,Hamstrings,Pre,19,NO,247,323,1833.91
3080104,80104,BLH,Hamstrings,Pre,19,NO,248,323,2002.611
3080427,80427,BLH,Hamstrings,Pre,19,NO,249,323,2150.758
3080750,80750,BLH,Hamstrings,Pre,19,NO,250,323,2203.846
3081073,81073,BLH,Hamstrings,Pre,19,NO,251,323,2127.432
3081396,81396,BLH,Hamstrings,Pre,19,NO,252,323,1914.155
3081719,81719,BLH,Hamstrings,Pre,19,NO,253,323,1601.435
3082042,82042,BLH,Hamstrings,Pre,19,NO,254,323,1285.013
3082365,82365,BLH,Hamstrings,Pre,19,NO,255,323,1027.808
3082688,82688,BLH,Hamstrings,Pre,19,NO,256,323,856.02
3083011,83011,BLH,Hamstrings,Pre,19,NO,257,323,797.81
3083334,83334,BLH,Hamstrings,Pre,19,NO,258,323,770.035
3083657,83657,BLH,Hamstrings,Pre,19,NO,259,323,808.258
3083980,83980,BLH,Hamstrings,Pre,19,NO,260,323,857.871
3084303,84303,BLH,Hamstrings,Pre,19,NO,261,323,892.09
3059292,59292,BLH,Hamstrings,Pre,19,NO,183,324,978.123
3059616,59616,BLH,Hamstrings,Pre,19,NO,184,324,1022.265
3059940,59940,BLH,Hamstrings,Pre,19,NO,185,324,1027.226
3060264,60264,BLH,Hamstrings,Pre,19,NO,186,324,1020.159
3060588,60588,BLH,Hamstrings,Pre,19,NO,187,324,1020.665
3060912,60912,BLH,Hamstrings,Pre,19,NO,188,324,1051.96
3061236,61236,BLH,Hamstrings,Pre,19,NO,189,324,1125.861
3061560,61560,BLH,Hamstrings,Pre,19,NO,190,324,1222.714
3061884,61884,BLH,Hamstrings,Pre,19,NO,191,324,1314.264
3062208,62208,BLH,Hamstrings,Pre,19,NO,192,324,1373.537
3062532,62532,BLH,Hamstrings,Pre,19,NO,193,324,1387.701
3062856,62856,BLH,Hamstrings,Pre,19,NO,194,324,1362.578
3063180,63180,BLH,Hamstrings,Pre,19,NO,195,324,1313.035
3063504,63504,BLH,Hamstrings,Pre,19,NO,196,324,1285.441
3063828,63828,BLH,Hamstrings,Pre,19,NO,197,324,1274.93
3064152,64152,BLH,Hamstrings,Pre,19,NO,198,324,1297.619
3064476,64476,BLH,Hamstrings,Pre,19,NO,199,324,1348.466
3064800,64800,BLH,Hamstrings,Pre,19,NO,200,324,1417.861
3065124,65124,BLH,Hamstrings,Pre,19,NO,201,324,1499.239
3065448,65448,BLH,Hamstrings,Pre,19,NO,202,324,1585.2
3065772,65772,BLH,Hamstrings,Pre,19,NO,203,324,1663.966
3066096,66096,BLH,Hamstrings,Pre,19,NO,204,324,1732.519
3066420,66420,BLH,Hamstrings,Pre,19,NO,205,324,1789.547
3066744,66744,BLH,Hamstrings,Pre,19,NO,206,324,1833.882
3067068,67068,BLH,Hamstrings,Pre,19,NO,207,324,1862.49
3067392,67392,BLH,Hamstrings,Pre,19,NO,208,324,1874.092
3067716,67716,BLH,Hamstrings,Pre,19,NO,209,324,1871.047
3068040,68040,BLH,Hamstrings,Pre,19,NO,210,324,1853.065
3068364,68364,BLH,Hamstrings,Pre,19,NO,211,324,1819.471
3068688,68688,BLH,Hamstrings,Pre,19,NO,212,324,1771.585
3069012,69012,BLH,Hamstrings,Pre,19,NO,213,324,1720.275
3069336,69336,BLH,Hamstrings,Pre,19,NO,214,324,1669.506
3069660,69660,BLH,Hamstrings,Pre,19,NO,215,324,1623.368
3069984,69984,BLH,Hamstrings,Pre,19,NO,216,324,1589.901
3070308,70308,BLH,Hamstrings,Pre,19,NO,217,324,1564.809
3070632,70632,BLH,Hamstrings,Pre,19,NO,218,324,1546.658
3070956,70956,BLH,Hamstrings,Pre,19,NO,219,324,1534.085
3071280,71280,BLH,Hamstrings,Pre,19,NO,220,324,1524.964
3071604,71604,BLH,Hamstrings,Pre,19,NO,221,324,1516.055
3071928,71928,BLH,Hamstrings,Pre,19,NO,222,324,1506.95
3072252,72252,BLH,Hamstrings,Pre,19,NO,223,324,1497.166
3072576,72576,BLH,Hamstrings,Pre,19,NO,224,324,1486.399
3072900,72900,BLH,Hamstrings,Pre,19,NO,225,324,1475.347
3073224,73224,BLH,Hamstrings,Pre,19,NO,226,324,1464.234
3073548,73548,BLH,Hamstrings,Pre,19,NO,227,324,1453.213
3073872,73872,BLH,Hamstrings,Pre,19,NO,228,324,1442.369
3074196,74196,BLH,Hamstrings,Pre,19,NO,229,324,1431.852
3074520,74520,BLH,Hamstrings,Pre,19,NO,230,324,1421.895
3074844,74844,BLH,Hamstrings,Pre,19,NO,231,324,1412.516
3075168,75168,BLH,Hamstrings,Pre,19,NO,232,324,1404.543
3075492,75492,BLH,Hamstrings,Pre,19,NO,233,324,1397.681
3075816,75816,BLH,Hamstrings,Pre,19,NO,234,324,1391.732
3076140,76140,BLH,Hamstrings,Pre,19,NO,235,324,1387.758
3076464,76464,BLH,Hamstrings,Pre,19,NO,236,324,1385.423
3076788,76788,BLH,Hamstrings,Pre,19,NO,237,324,1383.85
3077112,77112,BLH,Hamstrings,Pre,19,NO,238,324,1383.327
3077436,77436,BLH,Hamstrings,Pre,19,NO,239,324,1384.318
3077760,77760,BLH,Hamstrings,Pre,19,NO,240,324,1390.385
3078084,78084,BLH,Hamstrings,Pre,19,NO,241,324,1404.286
3078408,78408,BLH,Hamstrings,Pre,19,NO,242,324,1428.4
3078732,78732,BLH,Hamstrings,Pre,19,NO,243,324,1465.501
3079056,79056,BLH,Hamstrings,Pre,19,NO,244,324,1528.046
3079380,79380,BLH,Hamstrings,Pre,19,NO,245,324,1618.73
3079704,79704,BLH,Hamstrings,Pre,19,NO,246,324,1737.311
3080028,80028,BLH,Hamstrings,Pre,19,NO,247,324,1883.501
3080352,80352,BLH,Hamstrings,Pre,19,NO,248,324,2046.143
3080676,80676,BLH,Hamstrings,Pre,19,NO,249,324,2200.957
3081000,81000,BLH,Hamstrings,Pre,19,NO,250,324,2275.282
3081324,81324,BLH,Hamstrings,Pre,19,NO,251,324,2233.333
3081648,81648,BLH,Hamstrings,Pre,19,NO,252,324,2063.359
3081972,81972,BLH,Hamstrings,Pre,19,NO,253,324,1785.787
3082296,82296,BLH,Hamstrings,Pre,19,NO,254,324,1465.977
3082620,82620,BLH,Hamstrings,Pre,19,NO,255,324,1184.921
3082944,82944,BLH,Hamstrings,Pre,19,NO,256,324,975.238
3083268,83268,BLH,Hamstrings,Pre,19,NO,257,324,848.081
3083592,83592,BLH,Hamstrings,Pre,19,NO,258,324,797.02
3083916,83916,BLH,Hamstrings,Pre,19,NO,259,324,800.006
3084240,84240,BLH,Hamstrings,Pre,19,NO,260,324,825.371
3084564,84564,BLH,Hamstrings,Pre,19,NO,261,324,853.447
3059475,59475,BLH,Hamstrings,Pre,19,NO,183,325,1052.939
3059800,59800,BLH,Hamstrings,Pre,19,NO,184,325,1122.82
3060125,60125,BLH,Hamstrings,Pre,19,NO,185,325,1133.564
3060450,60450,BLH,Hamstrings,Pre,19,NO,186,325,1126.198
3060775,60775,BLH,Hamstrings,Pre,19,NO,187,325,1122.666
3061100,61100,BLH,Hamstrings,Pre,19,NO,188,325,1149.034
3061425,61425,BLH,Hamstrings,Pre,19,NO,189,325,1222.997
3061750,61750,BLH,Hamstrings,Pre,19,NO,190,325,1320.771
3062075,62075,BLH,Hamstrings,Pre,19,NO,191,325,1409.681
3062400,62400,BLH,Hamstrings,Pre,19,NO,192,325,1461.265
3062725,62725,BLH,Hamstrings,Pre,19,NO,193,325,1463.724
3063050,63050,BLH,Hamstrings,Pre,19,NO,194,325,1423.893
3063375,63375,BLH,Hamstrings,Pre,19,NO,195,325,1356.727
3063700,63700,BLH,Hamstrings,Pre,19,NO,196,325,1313.734
3064025,64025,BLH,Hamstrings,Pre,19,NO,197,325,1294.355
3064350,64350,BLH,Hamstrings,Pre,19,NO,198,325,1313.255
3064675,64675,BLH,Hamstrings,Pre,19,NO,199,325,1358.692
3065000,65000,BLH,Hamstrings,Pre,19,NO,200,325,1423.583
3065325,65325,BLH,Hamstrings,Pre,19,NO,201,325,1500.003
3065650,65650,BLH,Hamstrings,Pre,19,NO,202,325,1576.708
3065975,65975,BLH,Hamstrings,Pre,19,NO,203,325,1643.607
3066300,66300,BLH,Hamstrings,Pre,19,NO,204,325,1700.453
3066625,66625,BLH,Hamstrings,Pre,19,NO,205,325,1747.37
3066950,66950,BLH,Hamstrings,Pre,19,NO,206,325,1785.115
3067275,67275,BLH,Hamstrings,Pre,19,NO,207,325,1812.526
3067600,67600,BLH,Hamstrings,Pre,19,NO,208,325,1830.772
3067925,67925,BLH,Hamstrings,Pre,19,NO,209,325,1838.366
3068250,68250,BLH,Hamstrings,Pre,19,NO,210,325,1834.05
