pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6017380,17380,RF,Quadriceps,Pre,19,NO,220,79,895.311
6017459,17459,RF,Quadriceps,Pre,19,NO,221,79,888.4
6017538,17538,RF,Quadriceps,Pre,19,NO,222,79,884.724
6017617,17617,RF,Quadriceps,Pre,19,NO,223,79,883.674
6017696,17696,RF,Quadriceps,Pre,19,NO,224,79,885.863
6017775,17775,RF,Quadriceps,Pre,19,NO,225,79,895.74
6017854,17854,RF,Quadriceps,Pre,19,NO,226,79,913.601
6017933,17933,RF,Quadriceps,Pre,19,NO,227,79,942.059
6018012,18012,RF,Quadriceps,Pre,19,NO,228,79,982.62
6018091,18091,RF,Quadriceps,Pre,19,NO,229,79,1040.812
6018170,18170,RF,Quadriceps,Pre,19,NO,230,79,1107.226
6018249,18249,RF,Quadriceps,Pre,19,NO,231,79,1177.572
6018328,18328,RF,Quadriceps,Pre,19,NO,232,79,1244.854
6018407,18407,RF,Quadriceps,Pre,19,NO,233,79,1290.107
6018486,18486,RF,Quadriceps,Pre,19,NO,234,79,1312.48
6018565,18565,RF,Quadriceps,Pre,19,NO,235,79,1311.085
6018644,18644,RF,Quadriceps,Pre,19,NO,236,79,1281.937
6018723,18723,RF,Quadriceps,Pre,19,NO,237,79,1236.967
6018802,18802,RF,Quadriceps,Pre,19,NO,238,79,1190.382
6018881,18881,RF,Quadriceps,Pre,19,NO,239,79,1147.928
6018960,18960,RF,Quadriceps,Pre,19,NO,240,79,1121.031
6019039,19039,RF,Quadriceps,Pre,19,NO,241,79,1118.944
6019118,19118,RF,Quadriceps,Pre,19,NO,242,79,1133.262
6019197,19197,RF,Quadriceps,Pre,19,NO,243,79,1165.443
6019276,19276,RF,Quadriceps,Pre,19,NO,244,79,1224.607
6019355,19355,RF,Quadriceps,Pre,19,NO,245,79,1296.634
6019434,19434,RF,Quadriceps,Pre,19,NO,246,79,1380.084
6019513,19513,RF,Quadriceps,Pre,19,NO,247,79,1472.907
6019592,19592,RF,Quadriceps,Pre,19,NO,248,79,1559.29
6019671,19671,RF,Quadriceps,Pre,19,NO,249,79,1634.734
6019750,19750,RF,Quadriceps,Pre,19,NO,250,79,1686.357
6019829,19829,RF,Quadriceps,Pre,19,NO,251,79,1702.848
6019908,19908,RF,Quadriceps,Pre,19,NO,252,79,1696.055
6019987,19987,RF,Quadriceps,Pre,19,NO,253,79,1664.638
6020066,20066,RF,Quadriceps,Pre,19,NO,254,79,1611.986
6020145,20145,RF,Quadriceps,Pre,19,NO,255,79,1540.641
6020224,20224,RF,Quadriceps,Pre,19,NO,256,79,1463.787
6020303,20303,RF,Quadriceps,Pre,19,NO,257,79,1385.162
6020382,20382,RF,Quadriceps,Pre,19,NO,258,79,1309.33
6020461,20461,RF,Quadriceps,Pre,19,NO,259,79,1236.762
6020540,20540,RF,Quadriceps,Pre,19,NO,260,79,1170.953
6020619,20619,RF,Quadriceps,Pre,19,NO,261,79,1113.94
6020698,20698,RF,Quadriceps,Pre,19,NO,262,79,1064.096
6020777,20777,RF,Quadriceps,Pre,19,NO,263,79,1023.508
6020856,20856,RF,Quadriceps,Pre,19,NO,264,79,994.566
6020935,20935,RF,Quadriceps,Pre,19,NO,265,79,972.424
6021014,21014,RF,Quadriceps,Pre,19,NO,266,79,956.915
6021093,21093,RF,Quadriceps,Pre,19,NO,267,79,950.707
6021172,21172,RF,Quadriceps,Pre,19,NO,268,79,947.142
6021251,21251,RF,Quadriceps,Pre,19,NO,269,79,950.737
6021330,21330,RF,Quadriceps,Pre,19,NO,270,79,959.434
6021409,21409,RF,Quadriceps,Pre,19,NO,271,79,969.855
6021488,21488,RF,Quadriceps,Pre,19,NO,272,79,980.822
6021567,21567,RF,Quadriceps,Pre,19,NO,273,79,991.337
6021646,21646,RF,Quadriceps,Pre,19,NO,274,79,999.816
6021725,21725,RF,Quadriceps,Pre,19,NO,275,79,1006.83
6021804,21804,RF,Quadriceps,Pre,19,NO,276,79,1012.932
6021883,21883,RF,Quadriceps,Pre,19,NO,277,79,1018.261
6021962,21962,RF,Quadriceps,Pre,19,NO,278,79,1023.864
6022041,22041,RF,Quadriceps,Pre,19,NO,279,79,1028.648
6022120,22120,RF,Quadriceps,Pre,19,NO,280,79,1032.099
6022199,22199,RF,Quadriceps,Pre,19,NO,281,79,1032.719
6022278,22278,RF,Quadriceps,Pre,19,NO,282,79,1035.828
6022357,22357,RF,Quadriceps,Pre,19,NO,283,79,1009.61
6022436,22436,RF,Quadriceps,Pre,19,NO,284,79,989.892
6022515,22515,RF,Quadriceps,Pre,19,NO,285,79,967.501
6022594,22594,RF,Quadriceps,Pre,19,NO,286,79,944.572
6022673,22673,RF,Quadriceps,Pre,19,NO,287,79,921.73
6014720,14720,RF,Quadriceps,Pre,19,NO,184,80,898.268
6014800,14800,RF,Quadriceps,Pre,19,NO,185,80,943.108
6014880,14880,RF,Quadriceps,Pre,19,NO,186,80,990.26
6014960,14960,RF,Quadriceps,Pre,19,NO,187,80,1042.671
6015040,15040,RF,Quadriceps,Pre,19,NO,188,80,1094.519
6015120,15120,RF,Quadriceps,Pre,19,NO,189,80,1145.439
6015200,15200,RF,Quadriceps,Pre,19,NO,190,80,1187.994
6015280,15280,RF,Quadriceps,Pre,19,NO,191,80,1223.429
6015360,15360,RF,Quadriceps,Pre,19,NO,192,80,1249.961
6015440,15440,RF,Quadriceps,Pre,19,NO,193,80,1270.714
6015520,15520,RF,Quadriceps,Pre,19,NO,194,80,1283.554
6015600,15600,RF,Quadriceps,Pre,19,NO,195,80,1292.636
6015680,15680,RF,Quadriceps,Pre,19,NO,196,80,1297.87
6015760,15760,RF,Quadriceps,Pre,19,NO,197,80,1301.169
6015840,15840,RF,Quadriceps,Pre,19,NO,198,80,1299.588
6015920,15920,RF,Quadriceps,Pre,19,NO,199,80,1309.343
6016000,16000,RF,Quadriceps,Pre,19,NO,200,80,1321.798
6016080,16080,RF,Quadriceps,Pre,19,NO,201,80,1333.703
6016160,16160,RF,Quadriceps,Pre,19,NO,202,80,1342.789
6016240,16240,RF,Quadriceps,Pre,19,NO,203,80,1347.532
6016320,16320,RF,Quadriceps,Pre,19,NO,204,80,1340.672
6016400,16400,RF,Quadriceps,Pre,19,NO,205,80,1325.793
6016480,16480,RF,Quadriceps,Pre,19,NO,206,80,1302.927
6016560,16560,RF,Quadriceps,Pre,19,NO,207,80,1269.2
6016640,16640,RF,Quadriceps,Pre,19,NO,208,80,1230.83
6016720,16720,RF,Quadriceps,Pre,19,NO,209,80,1189.712
6016800,16800,RF,Quadriceps,Pre,19,NO,210,80,1147.709
6016880,16880,RF,Quadriceps,Pre,19,NO,211,80,1108.403
6016960,16960,RF,Quadriceps,Pre,19,NO,212,80,1071.895
6017040,17040,RF,Quadriceps,Pre,19,NO,213,80,1039.083
6017120,17120,RF,Quadriceps,Pre,19,NO,214,80,1011.028
6017200,17200,RF,Quadriceps,Pre,19,NO,215,80,986.12
6017280,17280,RF,Quadriceps,Pre,19,NO,216,80,964.159
6017360,17360,RF,Quadriceps,Pre,19,NO,217,80,945.846
6017440,17440,RF,Quadriceps,Pre,19,NO,218,80,930.498
6017520,17520,RF,Quadriceps,Pre,19,NO,219,80,917.983
6017600,17600,RF,Quadriceps,Pre,19,NO,220,80,907.974
6017680,17680,RF,Quadriceps,Pre,19,NO,221,80,901.395
6017760,17760,RF,Quadriceps,Pre,19,NO,222,80,897.468
6017840,17840,RF,Quadriceps,Pre,19,NO,223,80,896.495
6017920,17920,RF,Quadriceps,Pre,19,NO,224,80,899.041
6018000,18000,RF,Quadriceps,Pre,19,NO,225,80,909.173
6018080,18080,RF,Quadriceps,Pre,19,NO,226,80,926.62
6018160,18160,RF,Quadriceps,Pre,19,NO,227,80,954.593
6018240,18240,RF,Quadriceps,Pre,19,NO,228,80,994.503
6018320,18320,RF,Quadriceps,Pre,19,NO,229,80,1050.158
6018400,18400,RF,Quadriceps,Pre,19,NO,230,80,1113.091
6018480,18480,RF,Quadriceps,Pre,19,NO,231,80,1179.871
6018560,18560,RF,Quadriceps,Pre,19,NO,232,80,1242.153
6018640,18640,RF,Quadriceps,Pre,19,NO,233,80,1284.235
6018720,18720,RF,Quadriceps,Pre,19,NO,234,80,1306.093
6018800,18800,RF,Quadriceps,Pre,19,NO,235,80,1306.251
6018880,18880,RF,Quadriceps,Pre,19,NO,236,80,1279.277
6018960,18960,RF,Quadriceps,Pre,19,NO,237,80,1240.119
6019040,19040,RF,Quadriceps,Pre,19,NO,238,80,1199.682
6019120,19120,RF,Quadriceps,Pre,19,NO,239,80,1163.385
6019200,19200,RF,Quadriceps,Pre,19,NO,240,80,1146.437
6019280,19280,RF,Quadriceps,Pre,19,NO,241,80,1149.588
6019360,19360,RF,Quadriceps,Pre,19,NO,242,80,1168.85
6019440,19440,RF,Quadriceps,Pre,19,NO,243,80,1209.62
6019520,19520,RF,Quadriceps,Pre,19,NO,244,80,1274.067
6019600,19600,RF,Quadriceps,Pre,19,NO,245,80,1352.495
6019680,19680,RF,Quadriceps,Pre,19,NO,246,80,1444.332
6019760,19760,RF,Quadriceps,Pre,19,NO,247,80,1546.558
6019840,19840,RF,Quadriceps,Pre,19,NO,248,80,1642.427
6019920,19920,RF,Quadriceps,Pre,19,NO,249,80,1728.51
6020000,20000,RF,Quadriceps,Pre,19,NO,250,80,1784.57
6020080,20080,RF,Quadriceps,Pre,19,NO,251,80,1807.159
6020160,20160,RF,Quadriceps,Pre,19,NO,252,80,1804.121
6020240,20240,RF,Quadriceps,Pre,19,NO,253,80,1770.826
6020320,20320,RF,Quadriceps,Pre,19,NO,254,80,1717.156
6020400,20400,RF,Quadriceps,Pre,19,NO,255,80,1646.612
6020480,20480,RF,Quadriceps,Pre,19,NO,256,80,1569.413
6020560,20560,RF,Quadriceps,Pre,19,NO,257,80,1490.392
6020640,20640,RF,Quadriceps,Pre,19,NO,258,80,1413.489
6020720,20720,RF,Quadriceps,Pre,19,NO,259,80,1339.157
6020800,20800,RF,Quadriceps,Pre,19,NO,260,80,1272.185
6020880,20880,RF,Quadriceps,Pre,19,NO,261,80,1212.673
6020960,20960,RF,Quadriceps,Pre,19,NO,262,80,1159.993
6021040,21040,RF,Quadriceps,Pre,19,NO,263,80,1118.003
6021120,21120,RF,Quadriceps,Pre,19,NO,264,80,1086.289
6021200,21200,RF,Quadriceps,Pre,19,NO,265,80,1061.698
6021280,21280,RF,Quadriceps,Pre,19,NO,266,80,1045.183
6021360,21360,RF,Quadriceps,Pre,19,NO,267,80,1036.618
6021440,21440,RF,Quadriceps,Pre,19,NO,268,80,1031.233
6021520,21520,RF,Quadriceps,Pre,19,NO,269,80,1031.324
6021600,21600,RF,Quadriceps,Pre,19,NO,270,80,1035.733
6021680,21680,RF,Quadriceps,Pre,19,NO,271,80,1041.695
6021760,21760,RF,Quadriceps,Pre,19,NO,272,80,1048.528
6021840,21840,RF,Quadriceps,Pre,19,NO,273,80,1055.494
6021920,21920,RF,Quadriceps,Pre,19,NO,274,80,1062.075
6022000,22000,RF,Quadriceps,Pre,19,NO,275,80,1068.71
6022080,22080,RF,Quadriceps,Pre,19,NO,276,80,1075.479
6022160,22160,RF,Quadriceps,Pre,19,NO,277,80,1083.13
6022240,22240,RF,Quadriceps,Pre,19,NO,278,80,1091.876
6022320,22320,RF,Quadriceps,Pre,19,NO,279,80,1100.261
6022400,22400,RF,Quadriceps,Pre,19,NO,280,80,1107.926
6022480,22480,RF,Quadriceps,Pre,19,NO,281,80,1111.792
6022560,22560,RF,Quadriceps,Pre,19,NO,282,80,1121.723
6022640,22640,RF,Quadriceps,Pre,19,NO,283,80,1096.916
6022720,22720,RF,Quadriceps,Pre,19,NO,284,80,1068.71
6022800,22800,RF,Quadriceps,Pre,19,NO,285,80,1035.494
6022880,22880,RF,Quadriceps,Pre,19,NO,286,80,1000.937
6022960,22960,RF,Quadriceps,Pre,19,NO,287,80,968.452
6023040,23040,RF,Quadriceps,Pre,19,NO,288,80,943.264
6014742,14742,RF,Quadriceps,Pre,19,NO,182,81,910.646
6014823,14823,RF,Quadriceps,Pre,19,NO,183,81,944.857
6014904,14904,RF,Quadriceps,Pre,19,NO,184,81,984.006
6014985,14985,RF,Quadriceps,Pre,19,NO,185,81,1030.357
6015066,15066,RF,Quadriceps,Pre,19,NO,186,81,1077.928
6015147,15147,RF,Quadriceps,Pre,19,NO,187,81,1126.043
6015228,15228,RF,Quadriceps,Pre,19,NO,188,81,1169.578
6015309,15309,RF,Quadriceps,Pre,19,NO,189,81,1209.248
6015390,15390,RF,Quadriceps,Pre,19,NO,190,81,1238.677
6015471,15471,RF,Quadriceps,Pre,19,NO,191,81,1263.149
6015552,15552,RF,Quadriceps,Pre,19,NO,192,81,1275.188
6015633,15633,RF,Quadriceps,Pre,19,NO,193,81,1283.254
6015714,15714,RF,Quadriceps,Pre,19,NO,194,81,1278.28
6015795,15795,RF,Quadriceps,Pre,19,NO,195,81,1271.124
6015876,15876,RF,Quadriceps,Pre,19,NO,196,81,1262.513
6015957,15957,RF,Quadriceps,Pre,19,NO,197,81,1254.614
6016038,16038,RF,Quadriceps,Pre,19,NO,198,81,1245.123
6016119,16119,RF,Quadriceps,Pre,19,NO,199,81,1253.124
6016200,16200,RF,Quadriceps,Pre,19,NO,200,81,1264.696
6016281,16281,RF,Quadriceps,Pre,19,NO,201,81,1279.126
6016362,16362,RF,Quadriceps,Pre,19,NO,202,81,1291.191
6016443,16443,RF,Quadriceps,Pre,19,NO,203,81,1299.686
6016524,16524,RF,Quadriceps,Pre,19,NO,204,81,1300.455
6016605,16605,RF,Quadriceps,Pre,19,NO,205,81,1290.511
6016686,16686,RF,Quadriceps,Pre,19,NO,206,81,1273.058
6016767,16767,RF,Quadriceps,Pre,19,NO,207,81,1246.798
6016848,16848,RF,Quadriceps,Pre,19,NO,208,81,1212.82
6016929,16929,RF,Quadriceps,Pre,19,NO,209,81,1176.457
6017010,17010,RF,Quadriceps,Pre,19,NO,210,81,1138.443
6017091,17091,RF,Quadriceps,Pre,19,NO,211,81,1102.872
6017172,17172,RF,Quadriceps,Pre,19,NO,212,81,1071.482
6017253,17253,RF,Quadriceps,Pre,19,NO,213,81,1040.884
6017334,17334,RF,Quadriceps,Pre,19,NO,214,81,1016.004
6017415,17415,RF,Quadriceps,Pre,19,NO,215,81,994.972
6017496,17496,RF,Quadriceps,Pre,19,NO,216,81,976.814
6017577,17577,RF,Quadriceps,Pre,19,NO,217,81,961.48
6017658,17658,RF,Quadriceps,Pre,19,NO,218,81,949.023
6017739,17739,RF,Quadriceps,Pre,19,NO,219,81,938.033
6017820,17820,RF,Quadriceps,Pre,19,NO,220,81,928.583
6017901,17901,RF,Quadriceps,Pre,19,NO,221,81,921.465
6017982,17982,RF,Quadriceps,Pre,19,NO,222,81,916.962
6018063,18063,RF,Quadriceps,Pre,19,NO,223,81,915.28
6018144,18144,RF,Quadriceps,Pre,19,NO,224,81,914.853
6018225,18225,RF,Quadriceps,Pre,19,NO,225,81,927.74
6018306,18306,RF,Quadriceps,Pre,19,NO,226,81,950.346
6018387,18387,RF,Quadriceps,Pre,19,NO,227,81,983.026
6018468,18468,RF,Quadriceps,Pre,19,NO,228,81,1023.642
6018549,18549,RF,Quadriceps,Pre,19,NO,229,81,1073.726
6018630,18630,RF,Quadriceps,Pre,19,NO,230,81,1128.608
6018711,18711,RF,Quadriceps,Pre,19,NO,231,81,1180.388
6018792,18792,RF,Quadriceps,Pre,19,NO,232,81,1227
6018873,18873,RF,Quadriceps,Pre,19,NO,233,81,1251.667
6018954,18954,RF,Quadriceps,Pre,19,NO,234,81,1259.59
6019035,19035,RF,Quadriceps,Pre,19,NO,235,81,1252.902
6019116,19116,RF,Quadriceps,Pre,19,NO,236,81,1229.198
6019197,19197,RF,Quadriceps,Pre,19,NO,237,81,1200.378
6019278,19278,RF,Quadriceps,Pre,19,NO,238,81,1172.857
6019359,19359,RF,Quadriceps,Pre,19,NO,239,81,1150.593
6019440,19440,RF,Quadriceps,Pre,19,NO,240,81,1146.687
6019521,19521,RF,Quadriceps,Pre,19,NO,241,81,1157.804
6019602,19602,RF,Quadriceps,Pre,19,NO,242,81,1184.082
6019683,19683,RF,Quadriceps,Pre,19,NO,243,81,1234.585
6019764,19764,RF,Quadriceps,Pre,19,NO,244,81,1305.07
6019845,19845,RF,Quadriceps,Pre,19,NO,245,81,1390.344
6019926,19926,RF,Quadriceps,Pre,19,NO,246,81,1492.107
6020007,20007,RF,Quadriceps,Pre,19,NO,247,81,1602.531
6020088,20088,RF,Quadriceps,Pre,19,NO,248,81,1707.806
6020169,20169,RF,Quadriceps,Pre,19,NO,249,81,1804.247
6020250,20250,RF,Quadriceps,Pre,19,NO,250,81,1863.459
6020331,20331,RF,Quadriceps,Pre,19,NO,251,81,1891.952
6020412,20412,RF,Quadriceps,Pre,19,NO,252,81,1892.685
6020493,20493,RF,Quadriceps,Pre,19,NO,253,81,1858.022
6020574,20574,RF,Quadriceps,Pre,19,NO,254,81,1804.32
6020655,20655,RF,Quadriceps,Pre,19,NO,255,81,1737.105
6020736,20736,RF,Quadriceps,Pre,19,NO,256,81,1662.669
6020817,20817,RF,Quadriceps,Pre,19,NO,257,81,1586.937
6020898,20898,RF,Quadriceps,Pre,19,NO,258,81,1512.39
6020979,20979,RF,Quadriceps,Pre,19,NO,259,81,1439.578
6021060,21060,RF,Quadriceps,Pre,19,NO,260,81,1373.929
6021141,21141,RF,Quadriceps,Pre,19,NO,261,81,1313.851
6021222,21222,RF,Quadriceps,Pre,19,NO,262,81,1259.804
6021303,21303,RF,Quadriceps,Pre,19,NO,263,81,1216.442
6021384,21384,RF,Quadriceps,Pre,19,NO,264,81,1181.079
6021465,21465,RF,Quadriceps,Pre,19,NO,265,81,1152.393
6021546,21546,RF,Quadriceps,Pre,19,NO,266,81,1132.332
6021627,21627,RF,Quadriceps,Pre,19,NO,267,81,1119.165
6021708,21708,RF,Quadriceps,Pre,19,NO,268,81,1110.482
6021789,21789,RF,Quadriceps,Pre,19,NO,269,81,1106.452
6021870,21870,RF,Quadriceps,Pre,19,NO,270,81,1106.838
6021951,21951,RF,Quadriceps,Pre,19,NO,271,81,1109.455
6022032,22032,RF,Quadriceps,Pre,19,NO,272,81,1113.643
6022113,22113,RF,Quadriceps,Pre,19,NO,273,81,1118.879
6022194,22194,RF,Quadriceps,Pre,19,NO,274,81,1125.367
6022275,22275,RF,Quadriceps,Pre,19,NO,275,81,1133.424
6022356,22356,RF,Quadriceps,Pre,19,NO,276,81,1143.118
6022437,22437,RF,Quadriceps,Pre,19,NO,277,81,1155.646
6022518,22518,RF,Quadriceps,Pre,19,NO,278,81,1169.986
6022599,22599,RF,Quadriceps,Pre,19,NO,279,81,1184.297
6022680,22680,RF,Quadriceps,Pre,19,NO,280,81,1197.546
6022761,22761,RF,Quadriceps,Pre,19,NO,281,81,1205.736
6022842,22842,RF,Quadriceps,Pre,19,NO,282,81,1222.191
6022923,22923,RF,Quadriceps,Pre,19,NO,283,81,1197.384
6023004,23004,RF,Quadriceps,Pre,19,NO,284,81,1165.945
6023085,23085,RF,Quadriceps,Pre,19,NO,285,81,1129.185
6023166,23166,RF,Quadriceps,Pre,19,NO,286,81,1089.774
6023247,23247,RF,Quadriceps,Pre,19,NO,287,81,1052.492
6023328,23328,RF,Quadriceps,Pre,19,NO,288,81,1013.772
6023409,23409,RF,Quadriceps,Pre,19,NO,289,81,974.979
6014760,14760,RF,Quadriceps,Pre,19,NO,180,82,931.652
6014842,14842,RF,Quadriceps,Pre,19,NO,181,82,953.001
6014924,14924,RF,Quadriceps,Pre,19,NO,182,82,981.406
6015006,15006,RF,Quadriceps,Pre,19,NO,183,82,1020.428
6015088,15088,RF,Quadriceps,Pre,19,NO,184,82,1063.851
6015170,15170,RF,Quadriceps,Pre,19,NO,185,82,1110.099
6015252,15252,RF,Quadriceps,Pre,19,NO,186,82,1153.603
6015334,15334,RF,Quadriceps,Pre,19,NO,187,82,1194.26
6015416,15416,RF,Quadriceps,Pre,19,NO,188,82,1224.326
6015498,15498,RF,Quadriceps,Pre,19,NO,189,82,1249.517
6015580,15580,RF,Quadriceps,Pre,19,NO,190,82,1258.716
6015662,15662,RF,Quadriceps,Pre,19,NO,191,82,1262.843
6015744,15744,RF,Quadriceps,Pre,19,NO,192,82,1254.94
6015826,15826,RF,Quadriceps,Pre,19,NO,193,82,1243.07
6015908,15908,RF,Quadriceps,Pre,19,NO,194,82,1226.476
6015990,15990,RF,Quadriceps,Pre,19,NO,195,82,1209.927
6016072,16072,RF,Quadriceps,Pre,19,NO,196,82,1193.884
6016154,16154,RF,Quadriceps,Pre,19,NO,197,82,1183.202
6016236,16236,RF,Quadriceps,Pre,19,NO,198,82,1173.762
6016318,16318,RF,Quadriceps,Pre,19,NO,199,82,1184.548
6016400,16400,RF,Quadriceps,Pre,19,NO,200,82,1199.56
6016482,16482,RF,Quadriceps,Pre,19,NO,201,82,1218.542
6016564,16564,RF,Quadriceps,Pre,19,NO,202,82,1237.537
6016646,16646,RF,Quadriceps,Pre,19,NO,203,82,1252.43
6016728,16728,RF,Quadriceps,Pre,19,NO,204,82,1262.688
6016810,16810,RF,Quadriceps,Pre,19,NO,205,82,1259.852
6016892,16892,RF,Quadriceps,Pre,19,NO,206,82,1248.362
6016974,16974,RF,Quadriceps,Pre,19,NO,207,82,1229.232
6017056,17056,RF,Quadriceps,Pre,19,NO,208,82,1200.12
6017138,17138,RF,Quadriceps,Pre,19,NO,209,82,1167.747
6017220,17220,RF,Quadriceps,Pre,19,NO,210,82,1133.789
6017302,17302,RF,Quadriceps,Pre,19,NO,211,82,1100.907
6017384,17384,RF,Quadriceps,Pre,19,NO,212,82,1072.932
6017466,17466,RF,Quadriceps,Pre,19,NO,213,82,1045.969
6017548,17548,RF,Quadriceps,Pre,19,NO,214,82,1024.018
6017630,17630,RF,Quadriceps,Pre,19,NO,215,82,1007.158
6017712,17712,RF,Quadriceps,Pre,19,NO,216,82,992.924
6017794,17794,RF,Quadriceps,Pre,19,NO,217,82,980.983
6017876,17876,RF,Quadriceps,Pre,19,NO,218,82,971.668
6017958,17958,RF,Quadriceps,Pre,19,NO,219,82,963.119
6018040,18040,RF,Quadriceps,Pre,19,NO,220,82,955.286
6018122,18122,RF,Quadriceps,Pre,19,NO,221,82,948.498
6018204,18204,RF,Quadriceps,Pre,19,NO,222,82,943.627
6018286,18286,RF,Quadriceps,Pre,19,NO,223,82,941.019
6018368,18368,RF,Quadriceps,Pre,19,NO,224,82,941.354
6018450,18450,RF,Quadriceps,Pre,19,NO,225,82,948.593
6018532,18532,RF,Quadriceps,Pre,19,NO,226,82,962.462
6018614,18614,RF,Quadriceps,Pre,19,NO,227,82,984.734
6018696,18696,RF,Quadriceps,Pre,19,NO,228,82,1014.563
6018778,18778,RF,Quadriceps,Pre,19,NO,229,82,1051.028
6018860,18860,RF,Quadriceps,Pre,19,NO,230,82,1088.256
6018942,18942,RF,Quadriceps,Pre,19,NO,231,82,1124.403
6019024,19024,RF,Quadriceps,Pre,19,NO,232,82,1151.66
6019106,19106,RF,Quadriceps,Pre,19,NO,233,82,1165.988
6019188,19188,RF,Quadriceps,Pre,19,NO,234,82,1169.9
6019270,19270,RF,Quadriceps,Pre,19,NO,235,82,1163.051
6019352,19352,RF,Quadriceps,Pre,19,NO,236,82,1146.779
6019434,19434,RF,Quadriceps,Pre,19,NO,237,82,1130.984
6019516,19516,RF,Quadriceps,Pre,19,NO,238,82,1117.74
6019598,19598,RF,Quadriceps,Pre,19,NO,239,82,1113.132
6019680,19680,RF,Quadriceps,Pre,19,NO,240,82,1124.443
6019762,19762,RF,Quadriceps,Pre,19,NO,241,82,1147.769
6019844,19844,RF,Quadriceps,Pre,19,NO,242,82,1184.359
6019926,19926,RF,Quadriceps,Pre,19,NO,243,82,1246.234
6020008,20008,RF,Quadriceps,Pre,19,NO,244,82,1325.04
6020090,20090,RF,Quadriceps,Pre,19,NO,245,82,1418.67
6020172,20172,RF,Quadriceps,Pre,19,NO,246,82,1530.676
6020254,20254,RF,Quadriceps,Pre,19,NO,247,82,1648.609
6020336,20336,RF,Quadriceps,Pre,19,NO,248,82,1761.671
6020418,20418,RF,Quadriceps,Pre,19,NO,249,82,1863.384
6020500,20500,RF,Quadriceps,Pre,19,NO,250,82,1924.976
6020582,20582,RF,Quadriceps,Pre,19,NO,251,82,1956.832
6020664,20664,RF,Quadriceps,Pre,19,NO,252,82,1959.324
6020746,20746,RF,Quadriceps,Pre,19,NO,253,82,1922.944
6020828,20828,RF,Quadriceps,Pre,19,NO,254,82,1869.982
6020910,20910,RF,Quadriceps,Pre,19,NO,255,82,1807.652
6020992,20992,RF,Quadriceps,Pre,19,NO,256,82,1738.934
6021074,21074,RF,Quadriceps,Pre,19,NO,257,82,1669.686
6021156,21156,RF,Quadriceps,Pre,19,NO,258,82,1602.696
6021238,21238,RF,Quadriceps,Pre,19,NO,259,82,1537.142
6021320,21320,RF,Quadriceps,Pre,19,NO,260,82,1476.72
6021402,21402,RF,Quadriceps,Pre,19,NO,261,82,1420.373
6021484,21484,RF,Quadriceps,Pre,19,NO,262,82,1351.263
6021566,21566,RF,Quadriceps,Pre,19,NO,263,82,1305.072
6021648,21648,RF,Quadriceps,Pre,19,NO,264,82,1264.768
6021730,21730,RF,Quadriceps,Pre,19,NO,265,82,1230.545
6021812,21812,RF,Quadriceps,Pre,19,NO,266,82,1205.397
6021894,21894,RF,Quadriceps,Pre,19,NO,267,82,1186.476
6021976,21976,RF,Quadriceps,Pre,19,NO,268,82,1172.701
6022058,22058,RF,Quadriceps,Pre,19,NO,269,82,1165.235
6022140,22140,RF,Quadriceps,Pre,19,NO,270,82,1161.683
6022222,22222,RF,Quadriceps,Pre,19,NO,271,82,1161.617
6022304,22304,RF,Quadriceps,Pre,19,NO,272,82,1164.107
6022386,22386,RF,Quadriceps,Pre,19,NO,273,82,1169.557
6022468,22468,RF,Quadriceps,Pre,19,NO,274,82,1177.789
6022550,22550,RF,Quadriceps,Pre,19,NO,275,82,1188.952
6022632,22632,RF,Quadriceps,Pre,19,NO,276,82,1202.701
6022714,22714,RF,Quadriceps,Pre,19,NO,277,82,1220.637
6022796,22796,RF,Quadriceps,Pre,19,NO,278,82,1240.642
6022878,22878,RF,Quadriceps,Pre,19,NO,279,82,1261.118
6022960,22960,RF,Quadriceps,Pre,19,NO,280,82,1280.16
6023042,23042,RF,Quadriceps,Pre,19,NO,281,82,1292.299
6023124,23124,RF,Quadriceps,Pre,19,NO,282,82,1312.938
6023206,23206,RF,Quadriceps,Pre,19,NO,283,82,1292.971
6023288,23288,RF,Quadriceps,Pre,19,NO,284,82,1265.541
6023370,23370,RF,Quadriceps,Pre,19,NO,285,82,1233.864
6023452,23452,RF,Quadriceps,Pre,19,NO,286,82,1196.27
6023534,23534,RF,Quadriceps,Pre,19,NO,287,82,1154.165
6023616,23616,RF,Quadriceps,Pre,19,NO,288,82,1108.761
6023698,23698,RF,Quadriceps,Pre,19,NO,289,82,1061.271
6023780,23780,RF,Quadriceps,Pre,19,NO,290,82,1012.744
6014857,14857,RF,Quadriceps,Pre,19,NO,179,83,981.886
6014940,14940,RF,Quadriceps,Pre,19,NO,180,83,996.933
6015023,15023,RF,Quadriceps,Pre,19,NO,181,83,1025.052
6015106,15106,RF,Quadriceps,Pre,19,NO,182,83,1059.5
6015189,15189,RF,Quadriceps,Pre,19,NO,183,83,1100.234
6015272,15272,RF,Quadriceps,Pre,19,NO,184,83,1142.012
6015355,15355,RF,Quadriceps,Pre,19,NO,185,83,1183.587
6015438,15438,RF,Quadriceps,Pre,19,NO,186,83,1217.257
6015521,15521,RF,Quadriceps,Pre,19,NO,187,83,1246.417
