pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7065016,65016,S,Adductors,Pre,19,NO,378,172,1444.556
7065188,65188,S,Adductors,Pre,19,NO,379,172,1465.915
7065360,65360,S,Adductors,Pre,19,NO,380,172,1529.182
7065532,65532,S,Adductors,Pre,19,NO,381,172,1602.635
7059512,59512,S,Adductors,Pre,19,NO,344,173,1375.713
7059685,59685,S,Adductors,Pre,19,NO,345,173,1428.296
7059858,59858,S,Adductors,Pre,19,NO,346,173,1487.836
7060031,60031,S,Adductors,Pre,19,NO,347,173,1555.709
7060204,60204,S,Adductors,Pre,19,NO,348,173,1607.503
7060377,60377,S,Adductors,Pre,19,NO,349,173,1655.897
7060550,60550,S,Adductors,Pre,19,NO,350,173,1702.929
7060723,60723,S,Adductors,Pre,19,NO,351,173,1749.185
7060896,60896,S,Adductors,Pre,19,NO,352,173,1793.396
7061069,61069,S,Adductors,Pre,19,NO,353,173,1836.371
7061242,61242,S,Adductors,Pre,19,NO,354,173,1878.935
7061415,61415,S,Adductors,Pre,19,NO,355,173,1921.727
7061588,61588,S,Adductors,Pre,19,NO,356,173,1963.151
7061761,61761,S,Adductors,Pre,19,NO,357,173,1999.33
7061934,61934,S,Adductors,Pre,19,NO,358,173,2029.146
7062107,62107,S,Adductors,Pre,19,NO,359,173,2056.596
7062280,62280,S,Adductors,Pre,19,NO,360,173,2087.474
7062453,62453,S,Adductors,Pre,19,NO,361,173,2123.464
7062626,62626,S,Adductors,Pre,19,NO,362,173,2164.418
7062799,62799,S,Adductors,Pre,19,NO,363,173,2208.54
7062972,62972,S,Adductors,Pre,19,NO,364,173,2246.354
7063145,63145,S,Adductors,Pre,19,NO,365,173,2260.001
7063318,63318,S,Adductors,Pre,19,NO,366,173,2243.209
7063491,63491,S,Adductors,Pre,19,NO,367,173,2192.465
7063664,63664,S,Adductors,Pre,19,NO,368,173,2102.406
7063837,63837,S,Adductors,Pre,19,NO,369,173,1993.677
7064010,64010,S,Adductors,Pre,19,NO,370,173,1884.716
7064183,64183,S,Adductors,Pre,19,NO,371,173,1791.41
7064356,64356,S,Adductors,Pre,19,NO,372,173,1725.342
7064529,64529,S,Adductors,Pre,19,NO,373,173,1683.109
7064702,64702,S,Adductors,Pre,19,NO,374,173,1648.281
7064875,64875,S,Adductors,Pre,19,NO,375,173,1606.851
7065048,65048,S,Adductors,Pre,19,NO,376,173,1552.39
7065221,65221,S,Adductors,Pre,19,NO,377,173,1492.644
7065394,65394,S,Adductors,Pre,19,NO,378,173,1456.348
7065567,65567,S,Adductors,Pre,19,NO,379,173,1467.066
7065740,65740,S,Adductors,Pre,19,NO,380,173,1513.849
7065913,65913,S,Adductors,Pre,19,NO,381,173,1578.78
7059856,59856,S,Adductors,Pre,19,NO,344,174,1365.873
7060030,60030,S,Adductors,Pre,19,NO,345,174,1433.959
7060204,60204,S,Adductors,Pre,19,NO,346,174,1506.818
7060378,60378,S,Adductors,Pre,19,NO,347,174,1587.885
7060552,60552,S,Adductors,Pre,19,NO,348,174,1651.97
7060726,60726,S,Adductors,Pre,19,NO,349,174,1709.98
7060900,60900,S,Adductors,Pre,19,NO,350,174,1762.359
7061074,61074,S,Adductors,Pre,19,NO,351,174,1809.133
7061248,61248,S,Adductors,Pre,19,NO,352,174,1850.524
7061422,61422,S,Adductors,Pre,19,NO,353,174,1888.804
7061596,61596,S,Adductors,Pre,19,NO,354,174,1926.594
7061770,61770,S,Adductors,Pre,19,NO,355,174,1962.052
7061944,61944,S,Adductors,Pre,19,NO,356,174,1993.614
7062118,62118,S,Adductors,Pre,19,NO,357,174,2020.495
7062292,62292,S,Adductors,Pre,19,NO,358,174,2040.007
7062466,62466,S,Adductors,Pre,19,NO,359,174,2057.684
7062640,62640,S,Adductors,Pre,19,NO,360,174,2076.263
7062814,62814,S,Adductors,Pre,19,NO,361,174,2102.58
7062988,62988,S,Adductors,Pre,19,NO,362,174,2139.278
7063162,63162,S,Adductors,Pre,19,NO,363,174,2189.136
7063336,63336,S,Adductors,Pre,19,NO,364,174,2236.847
7063510,63510,S,Adductors,Pre,19,NO,365,174,2271.762
7063684,63684,S,Adductors,Pre,19,NO,366,174,2282.478
7063858,63858,S,Adductors,Pre,19,NO,367,174,2258.998
7064032,64032,S,Adductors,Pre,19,NO,368,174,2180.765
7064206,64206,S,Adductors,Pre,19,NO,369,174,2072.984
7064380,64380,S,Adductors,Pre,19,NO,370,174,1955.384
7064554,64554,S,Adductors,Pre,19,NO,371,174,1843.951
7064728,64728,S,Adductors,Pre,19,NO,372,174,1755.787
7064902,64902,S,Adductors,Pre,19,NO,373,174,1696.507
7065076,65076,S,Adductors,Pre,19,NO,374,174,1656.548
7065250,65250,S,Adductors,Pre,19,NO,375,174,1622.693
7065424,65424,S,Adductors,Pre,19,NO,376,174,1583.46
7065598,65598,S,Adductors,Pre,19,NO,377,174,1535.969
7065772,65772,S,Adductors,Pre,19,NO,378,174,1500.889
7065946,65946,S,Adductors,Pre,19,NO,379,174,1492.786
7066120,66120,S,Adductors,Pre,19,NO,380,174,1515.287
7066294,66294,S,Adductors,Pre,19,NO,381,174,1561.98
7060200,60200,S,Adductors,Pre,19,NO,344,175,1352.86
7060375,60375,S,Adductors,Pre,19,NO,345,175,1433.32
7060550,60550,S,Adductors,Pre,19,NO,346,175,1519.667
7060725,60725,S,Adductors,Pre,19,NO,347,175,1612.59
7060900,60900,S,Adductors,Pre,19,NO,348,175,1690.785
7061075,61075,S,Adductors,Pre,19,NO,349,175,1759.528
7061250,61250,S,Adductors,Pre,19,NO,350,175,1819.826
7061425,61425,S,Adductors,Pre,19,NO,351,175,1871.621
7061600,61600,S,Adductors,Pre,19,NO,352,175,1915.275
7061775,61775,S,Adductors,Pre,19,NO,353,175,1951.122
7061950,61950,S,Adductors,Pre,19,NO,354,175,1980.742
7062125,62125,S,Adductors,Pre,19,NO,355,175,2005.655
7062300,62300,S,Adductors,Pre,19,NO,356,175,2026.664
7062475,62475,S,Adductors,Pre,19,NO,357,175,2041.65
7062650,62650,S,Adductors,Pre,19,NO,358,175,2048.419
7062825,62825,S,Adductors,Pre,19,NO,359,175,2052.385
7063000,63000,S,Adductors,Pre,19,NO,360,175,2060.359
7063175,63175,S,Adductors,Pre,19,NO,361,175,2077.653
7063350,63350,S,Adductors,Pre,19,NO,362,175,2108.211
7063525,63525,S,Adductors,Pre,19,NO,363,175,2155.354
7063700,63700,S,Adductors,Pre,19,NO,364,175,2212.246
7063875,63875,S,Adductors,Pre,19,NO,365,175,2265.934
7064050,64050,S,Adductors,Pre,19,NO,366,175,2302.911
7064225,64225,S,Adductors,Pre,19,NO,367,175,2297.428
7064400,64400,S,Adductors,Pre,19,NO,368,175,2235.724
7064575,64575,S,Adductors,Pre,19,NO,369,175,2137.889
7064750,64750,S,Adductors,Pre,19,NO,370,175,2019.281
7064925,64925,S,Adductors,Pre,19,NO,371,175,1893.143
7065100,65100,S,Adductors,Pre,19,NO,372,175,1783.113
7065275,65275,S,Adductors,Pre,19,NO,373,175,1706.891
7065450,65450,S,Adductors,Pre,19,NO,374,175,1661.046
7065625,65625,S,Adductors,Pre,19,NO,375,175,1635.255
7065800,65800,S,Adductors,Pre,19,NO,376,175,1611.581
7065975,65975,S,Adductors,Pre,19,NO,377,175,1581.844
7066150,66150,S,Adductors,Pre,19,NO,378,175,1550.767
7066325,66325,S,Adductors,Pre,19,NO,379,175,1530.312
7066500,66500,S,Adductors,Pre,19,NO,380,175,1529.831
7066675,66675,S,Adductors,Pre,19,NO,381,175,1551.565
7060720,60720,S,Adductors,Pre,19,NO,345,176,1423.293
7060896,60896,S,Adductors,Pre,19,NO,346,176,1519.547
7061072,61072,S,Adductors,Pre,19,NO,347,176,1617.012
7061248,61248,S,Adductors,Pre,19,NO,348,176,1711.801
7061424,61424,S,Adductors,Pre,19,NO,349,176,1794.293
7061600,61600,S,Adductors,Pre,19,NO,350,176,1867.768
7061776,61776,S,Adductors,Pre,19,NO,351,176,1931.041
7061952,61952,S,Adductors,Pre,19,NO,352,176,1976.931
7062128,62128,S,Adductors,Pre,19,NO,353,176,2010.812
7062304,62304,S,Adductors,Pre,19,NO,354,176,2034.31
7062480,62480,S,Adductors,Pre,19,NO,355,176,2049.765
7062656,62656,S,Adductors,Pre,19,NO,356,176,2057.914
7062832,62832,S,Adductors,Pre,19,NO,357,176,2053.346
7063008,63008,S,Adductors,Pre,19,NO,358,176,2045.973
7063184,63184,S,Adductors,Pre,19,NO,359,176,2038.586
7063360,63360,S,Adductors,Pre,19,NO,360,176,2038.375
7063536,63536,S,Adductors,Pre,19,NO,361,176,2046.487
7063712,63712,S,Adductors,Pre,19,NO,362,176,2067.875
7063888,63888,S,Adductors,Pre,19,NO,363,176,2113.036
7064064,64064,S,Adductors,Pre,19,NO,364,176,2174.772
7064240,64240,S,Adductors,Pre,19,NO,365,176,2242.177
7064416,64416,S,Adductors,Pre,19,NO,366,176,2292.001
7064592,64592,S,Adductors,Pre,19,NO,367,176,2307.56
7064768,64768,S,Adductors,Pre,19,NO,368,176,2267.857
7064944,64944,S,Adductors,Pre,19,NO,369,176,2184.934
7065120,65120,S,Adductors,Pre,19,NO,370,176,2064.192
7065296,65296,S,Adductors,Pre,19,NO,371,176,1927.537
7065472,65472,S,Adductors,Pre,19,NO,372,176,1803.28
7065648,65648,S,Adductors,Pre,19,NO,373,176,1712.764
7065824,65824,S,Adductors,Pre,19,NO,374,176,1658.792
7066000,66000,S,Adductors,Pre,19,NO,375,176,1632.44
7066176,66176,S,Adductors,Pre,19,NO,376,176,1623.552
7066352,66352,S,Adductors,Pre,19,NO,377,176,1616.71
7066528,66528,S,Adductors,Pre,19,NO,378,176,1599.93
7066704,66704,S,Adductors,Pre,19,NO,379,176,1575.649
7066880,66880,S,Adductors,Pre,19,NO,380,176,1553.584
7067056,67056,S,Adductors,Pre,19,NO,381,176,1544.026
7067232,67232,S,Adductors,Pre,19,NO,382,176,1560.997
7061065,61065,S,Adductors,Pre,19,NO,345,177,1405.431
7061242,61242,S,Adductors,Pre,19,NO,346,177,1505.433
7061419,61419,S,Adductors,Pre,19,NO,347,177,1609.137
7061596,61596,S,Adductors,Pre,19,NO,348,177,1710.982
7061773,61773,S,Adductors,Pre,19,NO,349,177,1809.232
7061950,61950,S,Adductors,Pre,19,NO,350,177,1898.668
7062127,62127,S,Adductors,Pre,19,NO,351,177,1967.964
7062304,62304,S,Adductors,Pre,19,NO,352,177,2022.704
7062481,62481,S,Adductors,Pre,19,NO,353,177,2061.161
7062658,62658,S,Adductors,Pre,19,NO,354,177,2083.356
7062835,62835,S,Adductors,Pre,19,NO,355,177,2088.112
7063012,63012,S,Adductors,Pre,19,NO,356,177,2073.858
7063189,63189,S,Adductors,Pre,19,NO,357,177,2054.113
7063366,63366,S,Adductors,Pre,19,NO,358,177,2034.243
7063543,63543,S,Adductors,Pre,19,NO,359,177,2015.688
7063720,63720,S,Adductors,Pre,19,NO,360,177,2007.04
7063897,63897,S,Adductors,Pre,19,NO,361,177,2006.217
7064074,64074,S,Adductors,Pre,19,NO,362,177,2023.894
7064251,64251,S,Adductors,Pre,19,NO,363,177,2064.646
7064428,64428,S,Adductors,Pre,19,NO,364,177,2125.16
7064605,64605,S,Adductors,Pre,19,NO,365,177,2193.618
7064782,64782,S,Adductors,Pre,19,NO,366,177,2258.085
7064959,64959,S,Adductors,Pre,19,NO,367,177,2293.131
7065136,65136,S,Adductors,Pre,19,NO,368,177,2275.146
7065313,65313,S,Adductors,Pre,19,NO,369,177,2199.232
7065490,65490,S,Adductors,Pre,19,NO,370,177,2084.005
7065667,65667,S,Adductors,Pre,19,NO,371,177,1947.282
7065844,65844,S,Adductors,Pre,19,NO,372,177,1814.172
7066021,66021,S,Adductors,Pre,19,NO,373,177,1709.629
7066198,66198,S,Adductors,Pre,19,NO,374,177,1643.729
7066375,66375,S,Adductors,Pre,19,NO,375,177,1617.029
7066552,66552,S,Adductors,Pre,19,NO,376,177,1620.632
7066729,66729,S,Adductors,Pre,19,NO,377,177,1637.823
7066906,66906,S,Adductors,Pre,19,NO,378,177,1634.406
7067083,67083,S,Adductors,Pre,19,NO,379,177,1611.637
7067260,67260,S,Adductors,Pre,19,NO,380,177,1577.168
7067437,67437,S,Adductors,Pre,19,NO,381,177,1540.358
7067614,67614,S,Adductors,Pre,19,NO,382,177,1507.74
7061410,61410,S,Adductors,Pre,19,NO,345,178,1383.292
7061588,61588,S,Adductors,Pre,19,NO,346,178,1478.488
7061766,61766,S,Adductors,Pre,19,NO,347,178,1583.207
7061944,61944,S,Adductors,Pre,19,NO,348,178,1687.548
7062122,62122,S,Adductors,Pre,19,NO,349,178,1798.23
7062300,62300,S,Adductors,Pre,19,NO,350,178,1893.64
7062478,62478,S,Adductors,Pre,19,NO,351,178,1978.237
7062656,62656,S,Adductors,Pre,19,NO,352,178,2047.546
7062834,62834,S,Adductors,Pre,19,NO,353,178,2096.711
7063012,63012,S,Adductors,Pre,19,NO,354,178,2115.409
7063190,63190,S,Adductors,Pre,19,NO,355,178,2105.259
7063368,63368,S,Adductors,Pre,19,NO,356,178,2079.315
7063546,63546,S,Adductors,Pre,19,NO,357,178,2045.991
7063724,63724,S,Adductors,Pre,19,NO,358,178,2013.021
7063902,63902,S,Adductors,Pre,19,NO,359,178,1981.445
7064080,64080,S,Adductors,Pre,19,NO,360,178,1966.272
7064258,64258,S,Adductors,Pre,19,NO,361,178,1963.445
7064436,64436,S,Adductors,Pre,19,NO,362,178,1978.375
7064614,64614,S,Adductors,Pre,19,NO,363,178,2012.177
7064792,64792,S,Adductors,Pre,19,NO,364,178,2066.623
7064970,64970,S,Adductors,Pre,19,NO,365,178,2135.11
7065148,65148,S,Adductors,Pre,19,NO,366,178,2206.728
7065326,65326,S,Adductors,Pre,19,NO,367,178,2254.315
7065504,65504,S,Adductors,Pre,19,NO,368,178,2244.504
7065682,65682,S,Adductors,Pre,19,NO,369,178,2184.794
7065860,65860,S,Adductors,Pre,19,NO,370,178,2082.691
7066038,66038,S,Adductors,Pre,19,NO,371,178,1950.701
7066216,66216,S,Adductors,Pre,19,NO,372,178,1808.582
7066394,66394,S,Adductors,Pre,19,NO,373,178,1694.385
7066572,66572,S,Adductors,Pre,19,NO,374,178,1620.643
7066750,66750,S,Adductors,Pre,19,NO,375,178,1590.658
7066928,66928,S,Adductors,Pre,19,NO,376,178,1599.609
7067106,67106,S,Adductors,Pre,19,NO,377,178,1626.772
7067284,67284,S,Adductors,Pre,19,NO,378,178,1642.115
7067462,67462,S,Adductors,Pre,19,NO,379,178,1633.4
7067640,67640,S,Adductors,Pre,19,NO,380,178,1598.062
7067818,67818,S,Adductors,Pre,19,NO,381,178,1539.836
7067996,67996,S,Adductors,Pre,19,NO,382,178,1474.706
7061755,61755,S,Adductors,Pre,19,NO,345,179,1368.505
7061934,61934,S,Adductors,Pre,19,NO,346,179,1445.452
7062113,62113,S,Adductors,Pre,19,NO,347,179,1520.345
7062292,62292,S,Adductors,Pre,19,NO,348,179,1641.981
7062471,62471,S,Adductors,Pre,19,NO,349,179,1751.036
7062650,62650,S,Adductors,Pre,19,NO,350,179,1859.431
7062829,62829,S,Adductors,Pre,19,NO,351,179,1959.922
7063008,63008,S,Adductors,Pre,19,NO,352,179,2044.488
7063187,63187,S,Adductors,Pre,19,NO,353,179,2097.982
7063366,63366,S,Adductors,Pre,19,NO,354,179,2117.072
7063545,63545,S,Adductors,Pre,19,NO,355,179,2107.159
7063724,63724,S,Adductors,Pre,19,NO,356,179,2074.338
7063903,63903,S,Adductors,Pre,19,NO,357,179,2028.861
7064082,64082,S,Adductors,Pre,19,NO,358,179,1980.621
7064261,64261,S,Adductors,Pre,19,NO,359,179,1940.123
7064440,64440,S,Adductors,Pre,19,NO,360,179,1923.674
7064619,64619,S,Adductors,Pre,19,NO,361,179,1921.082
7064798,64798,S,Adductors,Pre,19,NO,362,179,1934.269
7064977,64977,S,Adductors,Pre,19,NO,363,179,1964.729
7065156,65156,S,Adductors,Pre,19,NO,364,179,2011.494
7065335,65335,S,Adductors,Pre,19,NO,365,179,2072.435
7065514,65514,S,Adductors,Pre,19,NO,366,179,2140.778
7065693,65693,S,Adductors,Pre,19,NO,367,179,2187.368
7065872,65872,S,Adductors,Pre,19,NO,368,179,2191.211
7066051,66051,S,Adductors,Pre,19,NO,369,179,2148
7066230,66230,S,Adductors,Pre,19,NO,370,179,2059.833
7066409,66409,S,Adductors,Pre,19,NO,371,179,1929.31
7066588,66588,S,Adductors,Pre,19,NO,372,179,1787.615
7066767,66767,S,Adductors,Pre,19,NO,373,179,1670.896
7066946,66946,S,Adductors,Pre,19,NO,374,179,1590.145
7067125,67125,S,Adductors,Pre,19,NO,375,179,1551.661
7067304,67304,S,Adductors,Pre,19,NO,376,179,1556.729
7067483,67483,S,Adductors,Pre,19,NO,377,179,1595.525
7067662,67662,S,Adductors,Pre,19,NO,378,179,1629.251
7067841,67841,S,Adductors,Pre,19,NO,379,179,1638.659
7068020,68020,S,Adductors,Pre,19,NO,380,179,1603.821
7068199,68199,S,Adductors,Pre,19,NO,381,179,1536.178
7068378,68378,S,Adductors,Pre,19,NO,382,179,1448.151
7062280,62280,S,Adductors,Pre,19,NO,346,180,1420.008
7062460,62460,S,Adductors,Pre,19,NO,347,180,1484.132
7062640,62640,S,Adductors,Pre,19,NO,348,180,1565.779
7062820,62820,S,Adductors,Pre,19,NO,349,180,1655.039
7063000,63000,S,Adductors,Pre,19,NO,350,180,1783.388
7063180,63180,S,Adductors,Pre,19,NO,351,180,1906.57
7063360,63360,S,Adductors,Pre,19,NO,352,180,2001.917
7063540,63540,S,Adductors,Pre,19,NO,353,180,2066.165
7063720,63720,S,Adductors,Pre,19,NO,354,180,2097.69
7063900,63900,S,Adductors,Pre,19,NO,355,180,2093.412
7064080,64080,S,Adductors,Pre,19,NO,356,180,2057.737
7064260,64260,S,Adductors,Pre,19,NO,357,180,2000.715
7064440,64440,S,Adductors,Pre,19,NO,358,180,1945.067
7064620,64620,S,Adductors,Pre,19,NO,359,180,1898.925
7064800,64800,S,Adductors,Pre,19,NO,360,180,1881.311
7064980,64980,S,Adductors,Pre,19,NO,361,180,1882.722
7065160,65160,S,Adductors,Pre,19,NO,362,180,1900.462
7065340,65340,S,Adductors,Pre,19,NO,363,180,1927.457
7065520,65520,S,Adductors,Pre,19,NO,364,180,1964.072
7065700,65700,S,Adductors,Pre,19,NO,365,180,2011.792
7065880,65880,S,Adductors,Pre,19,NO,366,180,2071.371
7066060,66060,S,Adductors,Pre,19,NO,367,180,2113.895
7066240,66240,S,Adductors,Pre,19,NO,368,180,2123.116
7066420,66420,S,Adductors,Pre,19,NO,369,180,2090.625
7066600,66600,S,Adductors,Pre,19,NO,370,180,2009.085
7066780,66780,S,Adductors,Pre,19,NO,371,180,1890.666
7066960,66960,S,Adductors,Pre,19,NO,372,180,1755.462
7067140,67140,S,Adductors,Pre,19,NO,373,180,1639.538
7067320,67320,S,Adductors,Pre,19,NO,374,180,1551.565
7067500,67500,S,Adductors,Pre,19,NO,375,180,1504.892
7067680,67680,S,Adductors,Pre,19,NO,376,180,1506.345
7067860,67860,S,Adductors,Pre,19,NO,377,180,1548.384
7068040,68040,S,Adductors,Pre,19,NO,378,180,1591.352
7068220,68220,S,Adductors,Pre,19,NO,379,180,1609.762
7068400,68400,S,Adductors,Pre,19,NO,380,180,1592.142
7068580,68580,S,Adductors,Pre,19,NO,381,180,1527.399
7068760,68760,S,Adductors,Pre,19,NO,382,180,1426.776
7062626,62626,S,Adductors,Pre,19,NO,346,181,1409.306
7062807,62807,S,Adductors,Pre,19,NO,347,181,1439.384
7062988,62988,S,Adductors,Pre,19,NO,348,181,1486.101
7063169,63169,S,Adductors,Pre,19,NO,349,181,1525.122
7063350,63350,S,Adductors,Pre,19,NO,350,181,1653.183
7063531,63531,S,Adductors,Pre,19,NO,351,181,1791.464
7063712,63712,S,Adductors,Pre,19,NO,352,181,1913.134
7063893,63893,S,Adductors,Pre,19,NO,353,181,2004.358
7064074,64074,S,Adductors,Pre,19,NO,354,181,2056.276
7064255,64255,S,Adductors,Pre,19,NO,355,181,2062.371
7064436,64436,S,Adductors,Pre,19,NO,356,181,2026.613
7064617,64617,S,Adductors,Pre,19,NO,357,181,1969.922
7064798,64798,S,Adductors,Pre,19,NO,358,181,1909.969
7064979,64979,S,Adductors,Pre,19,NO,359,181,1859.943
7065160,65160,S,Adductors,Pre,19,NO,360,181,1843.953
7065341,65341,S,Adductors,Pre,19,NO,361,181,1854.853
7065522,65522,S,Adductors,Pre,19,NO,362,181,1876.595
7065703,65703,S,Adductors,Pre,19,NO,363,181,1901.994
7065884,65884,S,Adductors,Pre,19,NO,364,181,1931.356
7066065,66065,S,Adductors,Pre,19,NO,365,181,1970.689
7066246,66246,S,Adductors,Pre,19,NO,366,181,2012.609
7066427,66427,S,Adductors,Pre,19,NO,367,181,2041.264
7066608,66608,S,Adductors,Pre,19,NO,368,181,2045.052
7066789,66789,S,Adductors,Pre,19,NO,369,181,2015.539
7066970,66970,S,Adductors,Pre,19,NO,370,181,1945.997
7067151,67151,S,Adductors,Pre,19,NO,371,181,1839.991
7067332,67332,S,Adductors,Pre,19,NO,372,181,1713.01
7067513,67513,S,Adductors,Pre,19,NO,373,181,1599.134
7067694,67694,S,Adductors,Pre,19,NO,374,181,1509.686
7067875,67875,S,Adductors,Pre,19,NO,375,181,1456.156
7068056,68056,S,Adductors,Pre,19,NO,376,181,1449.76
7068237,68237,S,Adductors,Pre,19,NO,377,181,1485.617
7068418,68418,S,Adductors,Pre,19,NO,378,181,1531.63
7068599,68599,S,Adductors,Pre,19,NO,379,181,1565.973
7068780,68780,S,Adductors,Pre,19,NO,380,181,1567.497
7068961,68961,S,Adductors,Pre,19,NO,381,181,1512.171
7069142,69142,S,Adductors,Pre,19,NO,382,181,1412.438
7062972,62972,S,Adductors,Pre,19,NO,346,182,1418.826
7063154,63154,S,Adductors,Pre,19,NO,347,182,1419.831
7063336,63336,S,Adductors,Pre,19,NO,348,182,1429.535
7063518,63518,S,Adductors,Pre,19,NO,349,182,1460.652
7063700,63700,S,Adductors,Pre,19,NO,350,182,1514.228
7063882,63882,S,Adductors,Pre,19,NO,351,182,1650.976
7064064,64064,S,Adductors,Pre,19,NO,352,182,1793.338
7064246,64246,S,Adductors,Pre,19,NO,353,182,1911.395
7064428,64428,S,Adductors,Pre,19,NO,354,182,1987.129
7064610,64610,S,Adductors,Pre,19,NO,355,182,2011.34
7064792,64792,S,Adductors,Pre,19,NO,356,182,1990.15
7064974,64974,S,Adductors,Pre,19,NO,357,182,1938.206
7065156,65156,S,Adductors,Pre,19,NO,358,182,1876.875
7065338,65338,S,Adductors,Pre,19,NO,359,182,1831.514
7065520,65520,S,Adductors,Pre,19,NO,360,182,1817.866
7065702,65702,S,Adductors,Pre,19,NO,361,182,1834.51
7065884,65884,S,Adductors,Pre,19,NO,362,182,1862.059
7066066,66066,S,Adductors,Pre,19,NO,363,182,1892.778
7066248,66248,S,Adductors,Pre,19,NO,364,182,1923.473
7066430,66430,S,Adductors,Pre,19,NO,365,182,1949.618
7066612,66612,S,Adductors,Pre,19,NO,366,182,1969.742
7066794,66794,S,Adductors,Pre,19,NO,367,182,1978.425
7066976,66976,S,Adductors,Pre,19,NO,368,182,1974.498
7067158,67158,S,Adductors,Pre,19,NO,369,182,1941.908
7067340,67340,S,Adductors,Pre,19,NO,370,182,1876.544
7067522,67522,S,Adductors,Pre,19,NO,371,182,1779.211
7067704,67704,S,Adductors,Pre,19,NO,372,182,1660.348
7067886,67886,S,Adductors,Pre,19,NO,373,182,1555.026
7068068,68068,S,Adductors,Pre,19,NO,374,182,1466.849
7068250,68250,S,Adductors,Pre,19,NO,375,182,1406.954
7068432,68432,S,Adductors,Pre,19,NO,376,182,1392.204
7068614,68614,S,Adductors,Pre,19,NO,377,182,1420.071
7068796,68796,S,Adductors,Pre,19,NO,378,182,1465.738
7068978,68978,S,Adductors,Pre,19,NO,379,182,1509.278
7069160,69160,S,Adductors,Pre,19,NO,380,182,1526.307
7069342,69342,S,Adductors,Pre,19,NO,381,182,1487.474
7069524,69524,S,Adductors,Pre,19,NO,382,182,1401.183
7069706,69706,S,Adductors,Pre,19,NO,383,182,1294.917
7063501,63501,S,Adductors,Pre,19,NO,347,183,1430.105
7063684,63684,S,Adductors,Pre,19,NO,348,183,1409.935
7063867,63867,S,Adductors,Pre,19,NO,349,183,1410.691
7064050,64050,S,Adductors,Pre,19,NO,350,183,1413.734
7064233,64233,S,Adductors,Pre,19,NO,351,183,1517.72
7064416,64416,S,Adductors,Pre,19,NO,352,183,1661.323
7064599,64599,S,Adductors,Pre,19,NO,353,183,1802.249
7064782,64782,S,Adductors,Pre,19,NO,354,183,1903.674
7064965,64965,S,Adductors,Pre,19,NO,355,183,1954.357
7065148,65148,S,Adductors,Pre,19,NO,356,183,1950.919
7065331,65331,S,Adductors,Pre,19,NO,357,183,1907.363
7065514,65514,S,Adductors,Pre,19,NO,358,183,1851.36
7065697,65697,S,Adductors,Pre,19,NO,359,183,1810.457
7065880,65880,S,Adductors,Pre,19,NO,360,183,1799.926
7066063,66063,S,Adductors,Pre,19,NO,361,183,1820.621
7066246,66246,S,Adductors,Pre,19,NO,362,183,1857.592
7066429,66429,S,Adductors,Pre,19,NO,363,183,1897.268
7066612,66612,S,Adductors,Pre,19,NO,364,183,1928.977
7066795,66795,S,Adductors,Pre,19,NO,365,183,1947.605
7066978,66978,S,Adductors,Pre,19,NO,366,183,1951.533
7067161,67161,S,Adductors,Pre,19,NO,367,183,1944.751
7067344,67344,S,Adductors,Pre,19,NO,368,183,1920.345
7067527,67527,S,Adductors,Pre,19,NO,369,183,1874.832
7067710,67710,S,Adductors,Pre,19,NO,370,183,1806.104
7067893,67893,S,Adductors,Pre,19,NO,371,183,1715.111
7068076,68076,S,Adductors,Pre,19,NO,372,183,1606.11
7068259,68259,S,Adductors,Pre,19,NO,373,183,1509.429
7068442,68442,S,Adductors,Pre,19,NO,374,183,1424.112
7068625,68625,S,Adductors,Pre,19,NO,375,183,1362.819
7068808,68808,S,Adductors,Pre,19,NO,376,183,1340.787
7068991,68991,S,Adductors,Pre,19,NO,377,183,1357.45
7069174,69174,S,Adductors,Pre,19,NO,378,183,1396.113
7069357,69357,S,Adductors,Pre,19,NO,379,183,1443.876
7069540,69540,S,Adductors,Pre,19,NO,380,183,1476.771
7069723,69723,S,Adductors,Pre,19,NO,381,183,1458.547
7069906,69906,S,Adductors,Pre,19,NO,382,183,1390.871
7070089,70089,S,Adductors,Pre,19,NO,383,183,1293.849
7064032,64032,S,Adductors,Pre,19,NO,348,184,1427.943
7064216,64216,S,Adductors,Pre,19,NO,349,184,1403.324
7064400,64400,S,Adductors,Pre,19,NO,350,184,1405.076
7064584,64584,S,Adductors,Pre,19,NO,351,184,1418.732
7064768,64768,S,Adductors,Pre,19,NO,352,184,1539.3
7064952,64952,S,Adductors,Pre,19,NO,353,184,1691.151
7065136,65136,S,Adductors,Pre,19,NO,354,184,1813.098
7065320,65320,S,Adductors,Pre,19,NO,355,184,1890.356
7065504,65504,S,Adductors,Pre,19,NO,356,184,1909.121
7065688,65688,S,Adductors,Pre,19,NO,357,184,1882.088
7065872,65872,S,Adductors,Pre,19,NO,358,184,1836.965
7066056,66056,S,Adductors,Pre,19,NO,359,184,1797.89
7066240,66240,S,Adductors,Pre,19,NO,360,184,1787.775
7066424,66424,S,Adductors,Pre,19,NO,361,184,1812.178
7066608,66608,S,Adductors,Pre,19,NO,362,184,1854.631
7066792,66792,S,Adductors,Pre,19,NO,363,184,1902.174
7066976,66976,S,Adductors,Pre,19,NO,364,184,1942.303
