pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1074272,74272,AL,Adductors,Pre,19,NO,352,211,1031.07
1074483,74483,AL,Adductors,Pre,19,NO,353,211,1104.16
1074694,74694,AL,Adductors,Pre,19,NO,354,211,1177.199
1074905,74905,AL,Adductors,Pre,19,NO,355,211,1225.044
1059572,59572,AL,Adductors,Pre,19,NO,281,212,1372.229
1059784,59784,AL,Adductors,Pre,19,NO,282,212,1362.214
1059996,59996,AL,Adductors,Pre,19,NO,283,212,1344.014
1060208,60208,AL,Adductors,Pre,19,NO,284,212,1329.901
1060420,60420,AL,Adductors,Pre,19,NO,285,212,1311.27
1060632,60632,AL,Adductors,Pre,19,NO,286,212,1285.734
1060844,60844,AL,Adductors,Pre,19,NO,287,212,1258.423
1061056,61056,AL,Adductors,Pre,19,NO,288,212,1230.562
1061268,61268,AL,Adductors,Pre,19,NO,289,212,1209.683
1061480,61480,AL,Adductors,Pre,19,NO,290,212,1194.826
1061692,61692,AL,Adductors,Pre,19,NO,291,212,1191.05
1061904,61904,AL,Adductors,Pre,19,NO,292,212,1205.216
1062116,62116,AL,Adductors,Pre,19,NO,293,212,1230.267
1062328,62328,AL,Adductors,Pre,19,NO,294,212,1274.325
1062540,62540,AL,Adductors,Pre,19,NO,295,212,1332.814
1062752,62752,AL,Adductors,Pre,19,NO,296,212,1400.349
1062964,62964,AL,Adductors,Pre,19,NO,297,212,1477.7
1063176,63176,AL,Adductors,Pre,19,NO,298,212,1542.604
1063388,63388,AL,Adductors,Pre,19,NO,299,212,1628.031
1063600,63600,AL,Adductors,Pre,19,NO,300,212,1689.81
1063812,63812,AL,Adductors,Pre,19,NO,301,212,1720.893
1064024,64024,AL,Adductors,Pre,19,NO,302,212,1723.243
1064236,64236,AL,Adductors,Pre,19,NO,303,212,1697.656
1064448,64448,AL,Adductors,Pre,19,NO,304,212,1645.808
1064660,64660,AL,Adductors,Pre,19,NO,305,212,1590.515
1064872,64872,AL,Adductors,Pre,19,NO,306,212,1535.33
1065084,65084,AL,Adductors,Pre,19,NO,307,212,1492.065
1065296,65296,AL,Adductors,Pre,19,NO,308,212,1464.87
1065508,65508,AL,Adductors,Pre,19,NO,309,212,1449.52
1065720,65720,AL,Adductors,Pre,19,NO,310,212,1446.721
1065932,65932,AL,Adductors,Pre,19,NO,311,212,1451.179
1066144,66144,AL,Adductors,Pre,19,NO,312,212,1436.108
1066356,66356,AL,Adductors,Pre,19,NO,313,212,1460.326
1066568,66568,AL,Adductors,Pre,19,NO,314,212,1476.604
1066780,66780,AL,Adductors,Pre,19,NO,315,212,1483.761
1066992,66992,AL,Adductors,Pre,19,NO,316,212,1474.441
1067204,67204,AL,Adductors,Pre,19,NO,317,212,1450.021
1067416,67416,AL,Adductors,Pre,19,NO,318,212,1420.767
1067628,67628,AL,Adductors,Pre,19,NO,319,212,1391.703
1067840,67840,AL,Adductors,Pre,19,NO,320,212,1361.495
1068052,68052,AL,Adductors,Pre,19,NO,321,212,1334.514
1068264,68264,AL,Adductors,Pre,19,NO,322,212,1324.51
1068476,68476,AL,Adductors,Pre,19,NO,323,212,1329.367
1068688,68688,AL,Adductors,Pre,19,NO,324,212,1344.698
1068900,68900,AL,Adductors,Pre,19,NO,325,212,1367.439
1069112,69112,AL,Adductors,Pre,19,NO,326,212,1405.623
1069324,69324,AL,Adductors,Pre,19,NO,327,212,1417.389
1069536,69536,AL,Adductors,Pre,19,NO,328,212,1426.036
1069748,69748,AL,Adductors,Pre,19,NO,329,212,1432.576
1069960,69960,AL,Adductors,Pre,19,NO,330,212,1439.267
1070172,70172,AL,Adductors,Pre,19,NO,331,212,1446.208
1070384,70384,AL,Adductors,Pre,19,NO,332,212,1455.083
1070596,70596,AL,Adductors,Pre,19,NO,333,212,1476.964
1070808,70808,AL,Adductors,Pre,19,NO,334,212,1501.433
1071020,71020,AL,Adductors,Pre,19,NO,335,212,1521.503
1071232,71232,AL,Adductors,Pre,19,NO,336,212,1536.406
1071444,71444,AL,Adductors,Pre,19,NO,337,212,1551.538
1071656,71656,AL,Adductors,Pre,19,NO,338,212,1535.518
1071868,71868,AL,Adductors,Pre,19,NO,339,212,1512.319
1072080,72080,AL,Adductors,Pre,19,NO,340,212,1472.122
1072292,72292,AL,Adductors,Pre,19,NO,341,212,1404.014
1072504,72504,AL,Adductors,Pre,19,NO,342,212,1319.588
1072716,72716,AL,Adductors,Pre,19,NO,343,212,1217.241
1072928,72928,AL,Adductors,Pre,19,NO,344,212,1117.534
1073140,73140,AL,Adductors,Pre,19,NO,345,212,1034.539
1073352,73352,AL,Adductors,Pre,19,NO,346,212,968.764
1073564,73564,AL,Adductors,Pre,19,NO,347,212,931.737
1073776,73776,AL,Adductors,Pre,19,NO,348,212,926.844
1073988,73988,AL,Adductors,Pre,19,NO,349,212,942.393
1074200,74200,AL,Adductors,Pre,19,NO,350,212,975.949
1074412,74412,AL,Adductors,Pre,19,NO,351,212,1032.857
1074624,74624,AL,Adductors,Pre,19,NO,352,212,1099.228
1074836,74836,AL,Adductors,Pre,19,NO,353,212,1170.324
1075048,75048,AL,Adductors,Pre,19,NO,354,212,1230.775
1059001,59001,AL,Adductors,Pre,19,NO,277,213,1617.763
1059214,59214,AL,Adductors,Pre,19,NO,278,213,1618.796
1059427,59427,AL,Adductors,Pre,19,NO,279,213,1621.209
1059640,59640,AL,Adductors,Pre,19,NO,280,213,1619.304
1059853,59853,AL,Adductors,Pre,19,NO,281,213,1612.766
1060066,60066,AL,Adductors,Pre,19,NO,282,213,1604.273
1060279,60279,AL,Adductors,Pre,19,NO,283,213,1598.202
1060492,60492,AL,Adductors,Pre,19,NO,284,213,1599.171
1060705,60705,AL,Adductors,Pre,19,NO,285,213,1610.702
1060918,60918,AL,Adductors,Pre,19,NO,286,213,1634.409
1061131,61131,AL,Adductors,Pre,19,NO,287,213,1667.381
1061344,61344,AL,Adductors,Pre,19,NO,288,213,1702.276
1061557,61557,AL,Adductors,Pre,19,NO,289,213,1732.838
1061770,61770,AL,Adductors,Pre,19,NO,290,213,1753.546
1061983,61983,AL,Adductors,Pre,19,NO,291,213,1760.595
1062196,62196,AL,Adductors,Pre,19,NO,292,213,1752.552
1062409,62409,AL,Adductors,Pre,19,NO,293,213,1414.42
1062622,62622,AL,Adductors,Pre,19,NO,294,213,1454.353
1062835,62835,AL,Adductors,Pre,19,NO,295,213,1507.873
1063048,63048,AL,Adductors,Pre,19,NO,296,213,1567.19
1063261,63261,AL,Adductors,Pre,19,NO,297,213,1629.958
1063474,63474,AL,Adductors,Pre,19,NO,298,213,1681.435
1063687,63687,AL,Adductors,Pre,19,NO,299,213,1725.883
1063900,63900,AL,Adductors,Pre,19,NO,300,213,1742.689
1064113,64113,AL,Adductors,Pre,19,NO,301,213,1727.479
1064326,64326,AL,Adductors,Pre,19,NO,302,213,1675.833
1064539,64539,AL,Adductors,Pre,19,NO,303,213,1610.984
1064752,64752,AL,Adductors,Pre,19,NO,304,213,1539.051
1064965,64965,AL,Adductors,Pre,19,NO,305,213,1469.716
1065178,65178,AL,Adductors,Pre,19,NO,306,213,1417.862
1065391,65391,AL,Adductors,Pre,19,NO,307,213,1381.638
1065604,65604,AL,Adductors,Pre,19,NO,308,213,1360.93
1065817,65817,AL,Adductors,Pre,19,NO,309,213,1358.568
1066030,66030,AL,Adductors,Pre,19,NO,310,213,1363.578
1066243,66243,AL,Adductors,Pre,19,NO,311,213,1371.697
1066456,66456,AL,Adductors,Pre,19,NO,312,213,1379
1066669,66669,AL,Adductors,Pre,19,NO,313,213,1409.194
1066882,66882,AL,Adductors,Pre,19,NO,314,213,1429.086
1067095,67095,AL,Adductors,Pre,19,NO,315,213,1438.241
1067308,67308,AL,Adductors,Pre,19,NO,316,213,1439.224
1067521,67521,AL,Adductors,Pre,19,NO,317,213,1434.306
1067734,67734,AL,Adductors,Pre,19,NO,318,213,1420.952
1067947,67947,AL,Adductors,Pre,19,NO,319,213,1401.724
1068160,68160,AL,Adductors,Pre,19,NO,320,213,1386.463
1068373,68373,AL,Adductors,Pre,19,NO,321,213,1383.867
1068586,68586,AL,Adductors,Pre,19,NO,322,213,1389.837
1068799,68799,AL,Adductors,Pre,19,NO,323,213,1402.721
1069012,69012,AL,Adductors,Pre,19,NO,324,213,1426.786
1069225,69225,AL,Adductors,Pre,19,NO,325,213,1468.267
1069438,69438,AL,Adductors,Pre,19,NO,326,213,1485.349
1069651,69651,AL,Adductors,Pre,19,NO,327,213,1497.684
1069864,69864,AL,Adductors,Pre,19,NO,328,213,1510.754
1070077,70077,AL,Adductors,Pre,19,NO,329,213,1519.943
1070290,70290,AL,Adductors,Pre,19,NO,330,213,1526.216
1070503,70503,AL,Adductors,Pre,19,NO,331,213,1534.634
1070716,70716,AL,Adductors,Pre,19,NO,332,213,1542.133
1070929,70929,AL,Adductors,Pre,19,NO,333,213,1552.125
1071142,71142,AL,Adductors,Pre,19,NO,334,213,1563.225
1071355,71355,AL,Adductors,Pre,19,NO,335,213,1575.41
1071568,71568,AL,Adductors,Pre,19,NO,336,213,1573.528
1071781,71781,AL,Adductors,Pre,19,NO,337,213,1553.97
1071994,71994,AL,Adductors,Pre,19,NO,338,213,1530.823
1072207,72207,AL,Adductors,Pre,19,NO,339,213,1477.506
1072420,72420,AL,Adductors,Pre,19,NO,340,213,1418.094
1072633,72633,AL,Adductors,Pre,19,NO,341,213,1328.661
1072846,72846,AL,Adductors,Pre,19,NO,342,213,1221.238
1073059,73059,AL,Adductors,Pre,19,NO,343,213,1121.941
1073272,73272,AL,Adductors,Pre,19,NO,344,213,1035.89
1073485,73485,AL,Adductors,Pre,19,NO,345,213,968.649
1073698,73698,AL,Adductors,Pre,19,NO,346,213,942.793
1073911,73911,AL,Adductors,Pre,19,NO,347,213,939.523
1074124,74124,AL,Adductors,Pre,19,NO,348,213,955.867
1074337,74337,AL,Adductors,Pre,19,NO,349,213,995.986
1074550,74550,AL,Adductors,Pre,19,NO,350,213,1052.618
1074763,74763,AL,Adductors,Pre,19,NO,351,213,1118.079
1074976,74976,AL,Adductors,Pre,19,NO,352,213,1189.743
1075189,75189,AL,Adductors,Pre,19,NO,353,213,1248.76
1058636,58636,AL,Adductors,Pre,19,NO,274,214,1711.635
1058850,58850,AL,Adductors,Pre,19,NO,275,214,1694.499
1059064,59064,AL,Adductors,Pre,19,NO,276,214,1690.513
1059278,59278,AL,Adductors,Pre,19,NO,277,214,1680.142
1059492,59492,AL,Adductors,Pre,19,NO,278,214,1645.483
1059706,59706,AL,Adductors,Pre,19,NO,279,214,1599.184
1059920,59920,AL,Adductors,Pre,19,NO,280,214,1577.046
1060134,60134,AL,Adductors,Pre,19,NO,281,214,1595.095
1060348,60348,AL,Adductors,Pre,19,NO,282,214,1604.048
1060562,60562,AL,Adductors,Pre,19,NO,283,214,1610.802
1060776,60776,AL,Adductors,Pre,19,NO,284,214,1611.191
1060990,60990,AL,Adductors,Pre,19,NO,285,214,1607.573
1061204,61204,AL,Adductors,Pre,19,NO,286,214,1595.753
1061418,61418,AL,Adductors,Pre,19,NO,287,214,1579.779
1061632,61632,AL,Adductors,Pre,19,NO,288,214,1561.486
1061846,61846,AL,Adductors,Pre,19,NO,289,214,1545.509
1062060,62060,AL,Adductors,Pre,19,NO,290,214,1532.781
1062274,62274,AL,Adductors,Pre,19,NO,291,214,1529.933
1062488,62488,AL,Adductors,Pre,19,NO,292,214,1535.926
1062702,62702,AL,Adductors,Pre,19,NO,293,214,1552.051
1062916,62916,AL,Adductors,Pre,19,NO,294,214,1579.424
1063130,63130,AL,Adductors,Pre,19,NO,295,214,1612.797
1063344,63344,AL,Adductors,Pre,19,NO,296,214,1649.833
1063558,63558,AL,Adductors,Pre,19,NO,297,214,1675.435
1063772,63772,AL,Adductors,Pre,19,NO,298,214,1702.214
1063986,63986,AL,Adductors,Pre,19,NO,299,214,1698.405
1064200,64200,AL,Adductors,Pre,19,NO,300,214,1664.336
1064414,64414,AL,Adductors,Pre,19,NO,301,214,1608.633
1064628,64628,AL,Adductors,Pre,19,NO,302,214,1536.371
1064842,64842,AL,Adductors,Pre,19,NO,303,214,1455.095
1065056,65056,AL,Adductors,Pre,19,NO,304,214,1382.528
1065270,65270,AL,Adductors,Pre,19,NO,305,214,1324.441
1065484,65484,AL,Adductors,Pre,19,NO,306,214,1282.723
1065698,65698,AL,Adductors,Pre,19,NO,307,214,1261.418
1065912,65912,AL,Adductors,Pre,19,NO,308,214,1259.214
1066126,66126,AL,Adductors,Pre,19,NO,309,214,1265.316
1066340,66340,AL,Adductors,Pre,19,NO,310,214,1277.003
1066554,66554,AL,Adductors,Pre,19,NO,311,214,1288.158
1066768,66768,AL,Adductors,Pre,19,NO,312,214,1323.732
1066982,66982,AL,Adductors,Pre,19,NO,313,214,1357.568
1067196,67196,AL,Adductors,Pre,19,NO,314,214,1384.711
1067410,67410,AL,Adductors,Pre,19,NO,315,214,1404.677
1067624,67624,AL,Adductors,Pre,19,NO,316,214,1416.994
1067838,67838,AL,Adductors,Pre,19,NO,317,214,1420.984
1068052,68052,AL,Adductors,Pre,19,NO,318,214,1421.304
1068266,68266,AL,Adductors,Pre,19,NO,319,214,1421.178
1068480,68480,AL,Adductors,Pre,19,NO,320,214,1424.878
1068694,68694,AL,Adductors,Pre,19,NO,321,214,1430.773
1068908,68908,AL,Adductors,Pre,19,NO,322,214,1446.105
1069122,69122,AL,Adductors,Pre,19,NO,323,214,1472.818
1069336,69336,AL,Adductors,Pre,19,NO,324,214,1514.498
1069550,69550,AL,Adductors,Pre,19,NO,325,214,1529.955
1069764,69764,AL,Adductors,Pre,19,NO,326,214,1551.31
1069978,69978,AL,Adductors,Pre,19,NO,327,214,1572.181
1070192,70192,AL,Adductors,Pre,19,NO,328,214,1582.959
1070406,70406,AL,Adductors,Pre,19,NO,329,214,1594.48
1070620,70620,AL,Adductors,Pre,19,NO,330,214,1601.451
1070834,70834,AL,Adductors,Pre,19,NO,331,214,1607.374
1071048,71048,AL,Adductors,Pre,19,NO,332,214,1610.412
1071262,71262,AL,Adductors,Pre,19,NO,333,214,1607.428
1071476,71476,AL,Adductors,Pre,19,NO,334,214,1611.35
1071690,71690,AL,Adductors,Pre,19,NO,335,214,1590.641
1071904,71904,AL,Adductors,Pre,19,NO,336,214,1568.729
1072118,72118,AL,Adductors,Pre,19,NO,337,214,1536.862
1072332,72332,AL,Adductors,Pre,19,NO,338,214,1474.238
1072546,72546,AL,Adductors,Pre,19,NO,339,214,1407.714
1072760,72760,AL,Adductors,Pre,19,NO,340,214,1328.273
1072974,72974,AL,Adductors,Pre,19,NO,341,214,1221.438
1073188,73188,AL,Adductors,Pre,19,NO,342,214,1124.049
1073402,73402,AL,Adductors,Pre,19,NO,343,214,1036.669
1073616,73616,AL,Adductors,Pre,19,NO,344,214,982.988
1073830,73830,AL,Adductors,Pre,19,NO,345,214,960.779
1074044,74044,AL,Adductors,Pre,19,NO,346,214,960.325
1074258,74258,AL,Adductors,Pre,19,NO,347,214,983.92
1074472,74472,AL,Adductors,Pre,19,NO,348,214,1032.033
1074686,74686,AL,Adductors,Pre,19,NO,349,214,1088.937
1074900,74900,AL,Adductors,Pre,19,NO,350,214,1158.902
1075114,75114,AL,Adductors,Pre,19,NO,351,214,1231.516
1075328,75328,AL,Adductors,Pre,19,NO,352,214,1287.951
1058480,58480,AL,Adductors,Pre,19,NO,272,215,1775.458
1058695,58695,AL,Adductors,Pre,19,NO,273,215,1781.224
1058910,58910,AL,Adductors,Pre,19,NO,274,215,1796.22
1059125,59125,AL,Adductors,Pre,19,NO,275,215,1810.163
1059340,59340,AL,Adductors,Pre,19,NO,276,215,1807.792
1059555,59555,AL,Adductors,Pre,19,NO,277,215,1778.661
1059770,59770,AL,Adductors,Pre,19,NO,278,215,1729.698
1059985,59985,AL,Adductors,Pre,19,NO,279,215,1685.828
1060200,60200,AL,Adductors,Pre,19,NO,280,215,1673.333
1060415,60415,AL,Adductors,Pre,19,NO,281,215,1705.922
1060630,60630,AL,Adductors,Pre,19,NO,282,215,1726.146
1060845,60845,AL,Adductors,Pre,19,NO,283,215,1742.371
1061060,61060,AL,Adductors,Pre,19,NO,284,215,1753.763
1061275,61275,AL,Adductors,Pre,19,NO,285,215,1754.341
1061490,61490,AL,Adductors,Pre,19,NO,286,215,1747.748
1061705,61705,AL,Adductors,Pre,19,NO,287,215,1729.881
1061920,61920,AL,Adductors,Pre,19,NO,288,215,1708.162
1062135,62135,AL,Adductors,Pre,19,NO,289,215,1683.902
1062350,62350,AL,Adductors,Pre,19,NO,290,215,1660.249
1062565,62565,AL,Adductors,Pre,19,NO,291,215,1640.851
1062780,62780,AL,Adductors,Pre,19,NO,292,215,1628.344
1062995,62995,AL,Adductors,Pre,19,NO,293,215,1622.663
1063210,63210,AL,Adductors,Pre,19,NO,294,215,1624.187
1063425,63425,AL,Adductors,Pre,19,NO,295,215,1627.576
1063640,63640,AL,Adductors,Pre,19,NO,296,215,1632.464
1063855,63855,AL,Adductors,Pre,19,NO,297,215,1627.898
1064070,64070,AL,Adductors,Pre,19,NO,298,215,1609.189
1064285,64285,AL,Adductors,Pre,19,NO,299,215,1572.521
1064500,64500,AL,Adductors,Pre,19,NO,300,215,1516.153
1064715,64715,AL,Adductors,Pre,19,NO,301,215,1441.5
1064930,64930,AL,Adductors,Pre,19,NO,302,215,1363.649
1065145,65145,AL,Adductors,Pre,19,NO,303,215,1291.911
1065360,65360,AL,Adductors,Pre,19,NO,304,215,1231.749
1065575,65575,AL,Adductors,Pre,19,NO,305,215,1187.917
1065790,65790,AL,Adductors,Pre,19,NO,306,215,1169.839
1066005,66005,AL,Adductors,Pre,19,NO,307,215,1165.586
1066220,66220,AL,Adductors,Pre,19,NO,308,215,1172.644
1066435,66435,AL,Adductors,Pre,19,NO,309,215,1190.956
1066650,66650,AL,Adductors,Pre,19,NO,310,215,1209.784
1066865,66865,AL,Adductors,Pre,19,NO,311,215,1253.333
1067080,67080,AL,Adductors,Pre,19,NO,312,215,1292.329
1067295,67295,AL,Adductors,Pre,19,NO,313,215,1325.623
1067510,67510,AL,Adductors,Pre,19,NO,314,215,1356.153
1067725,67725,AL,Adductors,Pre,19,NO,315,215,1384.85
1067940,67940,AL,Adductors,Pre,19,NO,316,215,1406.68
1068155,68155,AL,Adductors,Pre,19,NO,317,215,1422.902
1068370,68370,AL,Adductors,Pre,19,NO,318,215,1434.482
1068585,68585,AL,Adductors,Pre,19,NO,319,215,1443.355
1068800,68800,AL,Adductors,Pre,19,NO,320,215,1455.267
1069015,69015,AL,Adductors,Pre,19,NO,321,215,1473.427
1069230,69230,AL,Adductors,Pre,19,NO,322,215,1498.473
1069445,69445,AL,Adductors,Pre,19,NO,323,215,1528.972
1069660,69660,AL,Adductors,Pre,19,NO,324,215,1550.087
1069875,69875,AL,Adductors,Pre,19,NO,325,215,1579.72
1070090,70090,AL,Adductors,Pre,19,NO,326,215,1596.79
1070305,70305,AL,Adductors,Pre,19,NO,327,215,1617.857
1070520,70520,AL,Adductors,Pre,19,NO,328,215,1637.374
1070735,70735,AL,Adductors,Pre,19,NO,329,215,1640.869
1070950,70950,AL,Adductors,Pre,19,NO,330,215,1648.238
1071165,71165,AL,Adductors,Pre,19,NO,331,215,1646.171
1071380,71380,AL,Adductors,Pre,19,NO,332,215,1642.57
1071595,71595,AL,Adductors,Pre,19,NO,333,215,1631.036
1071810,71810,AL,Adductors,Pre,19,NO,334,215,1602.663
1072025,72025,AL,Adductors,Pre,19,NO,335,215,1575.361
1072240,72240,AL,Adductors,Pre,19,NO,336,215,1524.757
1072455,72455,AL,Adductors,Pre,19,NO,337,215,1462.999
1072670,72670,AL,Adductors,Pre,19,NO,338,215,1392.275
1072885,72885,AL,Adductors,Pre,19,NO,339,215,1316.513
1073100,73100,AL,Adductors,Pre,19,NO,340,215,1214.243
1073315,73315,AL,Adductors,Pre,19,NO,341,215,1118.336
1073530,73530,AL,Adductors,Pre,19,NO,342,215,1038.104
1073745,73745,AL,Adductors,Pre,19,NO,343,215,998.29
1073960,73960,AL,Adductors,Pre,19,NO,344,215,981.704
1074175,74175,AL,Adductors,Pre,19,NO,345,215,987.71
1074390,74390,AL,Adductors,Pre,19,NO,346,215,1028.048
1074605,74605,AL,Adductors,Pre,19,NO,347,215,1080.728
1074820,74820,AL,Adductors,Pre,19,NO,348,215,1146.057
1075035,75035,AL,Adductors,Pre,19,NO,349,215,1221.727
1075250,75250,AL,Adductors,Pre,19,NO,350,215,1293.241
1075465,75465,AL,Adductors,Pre,19,NO,351,215,1351.546
1058104,58104,AL,Adductors,Pre,19,NO,269,216,1949.344
1058320,58320,AL,Adductors,Pre,19,NO,270,216,1839.595
1058536,58536,AL,Adductors,Pre,19,NO,271,216,1823.634
1058752,58752,AL,Adductors,Pre,19,NO,272,216,1877.045
1058968,58968,AL,Adductors,Pre,19,NO,273,216,1911.704
1059184,59184,AL,Adductors,Pre,19,NO,274,216,1932.118
1059400,59400,AL,Adductors,Pre,19,NO,275,216,1929.264
1059616,59616,AL,Adductors,Pre,19,NO,276,216,1899.546
1059832,59832,AL,Adductors,Pre,19,NO,277,216,1848.156
1060048,60048,AL,Adductors,Pre,19,NO,278,216,1793.172
1060264,60264,AL,Adductors,Pre,19,NO,279,216,1756.495
1060480,60480,AL,Adductors,Pre,19,NO,280,216,1763.07
1060696,60696,AL,Adductors,Pre,19,NO,281,216,1788.03
1060912,60912,AL,Adductors,Pre,19,NO,282,216,1819.23
1061128,61128,AL,Adductors,Pre,19,NO,283,216,1847.559
1061344,61344,AL,Adductors,Pre,19,NO,284,216,1870.954
1061560,61560,AL,Adductors,Pre,19,NO,285,216,1881.867
1061776,61776,AL,Adductors,Pre,19,NO,286,216,1873.083
1061992,61992,AL,Adductors,Pre,19,NO,287,216,1852.866
1062208,62208,AL,Adductors,Pre,19,NO,288,216,1815.272
1062424,62424,AL,Adductors,Pre,19,NO,289,216,1773.843
1062640,62640,AL,Adductors,Pre,19,NO,290,216,1730.618
1062856,62856,AL,Adductors,Pre,19,NO,291,216,1688.507
1063072,63072,AL,Adductors,Pre,19,NO,292,216,1651.927
1063288,63288,AL,Adductors,Pre,19,NO,293,216,1620.984
1063504,63504,AL,Adductors,Pre,19,NO,294,216,1594.873
1063720,63720,AL,Adductors,Pre,19,NO,295,216,1589.229
1063936,63936,AL,Adductors,Pre,19,NO,296,216,1561.15
1064152,64152,AL,Adductors,Pre,19,NO,297,216,1535.45
1064368,64368,AL,Adductors,Pre,19,NO,298,216,1480.074
1064584,64584,AL,Adductors,Pre,19,NO,299,216,1423.563
1064800,64800,AL,Adductors,Pre,19,NO,300,216,1357.874
1065016,65016,AL,Adductors,Pre,19,NO,301,216,1288.245
1065232,65232,AL,Adductors,Pre,19,NO,302,216,1221.023
1065448,65448,AL,Adductors,Pre,19,NO,303,216,1162.848
1065664,65664,AL,Adductors,Pre,19,NO,304,216,1125.84
1065880,65880,AL,Adductors,Pre,19,NO,305,216,1110.565
1066096,66096,AL,Adductors,Pre,19,NO,306,216,1111.905
1066312,66312,AL,Adductors,Pre,19,NO,307,216,1125.265
1066528,66528,AL,Adductors,Pre,19,NO,308,216,1148.341
1066744,66744,AL,Adductors,Pre,19,NO,309,216,1176.157
1066960,66960,AL,Adductors,Pre,19,NO,310,216,1213.229
1067176,67176,AL,Adductors,Pre,19,NO,311,216,1246.483
1067392,67392,AL,Adductors,Pre,19,NO,312,216,1280.68
1067608,67608,AL,Adductors,Pre,19,NO,313,216,1322.31
1067824,67824,AL,Adductors,Pre,19,NO,314,216,1357.628
1068040,68040,AL,Adductors,Pre,19,NO,315,216,1386.692
1068256,68256,AL,Adductors,Pre,19,NO,316,216,1411.426
1068472,68472,AL,Adductors,Pre,19,NO,317,216,1432.346
1068688,68688,AL,Adductors,Pre,19,NO,318,216,1448.899
1068904,68904,AL,Adductors,Pre,19,NO,319,216,1464.678
1069120,69120,AL,Adductors,Pre,19,NO,320,216,1481.376
1069336,69336,AL,Adductors,Pre,19,NO,321,216,1498.24
1069552,69552,AL,Adductors,Pre,19,NO,322,216,1522.103
1069768,69768,AL,Adductors,Pre,19,NO,323,216,1545.379
1069984,69984,AL,Adductors,Pre,19,NO,324,216,1569.3
1070200,70200,AL,Adductors,Pre,19,NO,325,216,1588.67
1070416,70416,AL,Adductors,Pre,19,NO,326,216,1616.865
1070632,70632,AL,Adductors,Pre,19,NO,327,216,1632.067
1070848,70848,AL,Adductors,Pre,19,NO,328,216,1644.492
1071064,71064,AL,Adductors,Pre,19,NO,329,216,1654.874
1071280,71280,AL,Adductors,Pre,19,NO,330,216,1649.473
1071496,71496,AL,Adductors,Pre,19,NO,331,216,1647.144
1071712,71712,AL,Adductors,Pre,19,NO,332,216,1626.201
1071928,71928,AL,Adductors,Pre,19,NO,333,216,1599.078
1072144,72144,AL,Adductors,Pre,19,NO,334,216,1566.261
1072360,72360,AL,Adductors,Pre,19,NO,335,216,1506.307
1072576,72576,AL,Adductors,Pre,19,NO,336,216,1441.653
1072792,72792,AL,Adductors,Pre,19,NO,337,216,1368.542
1073008,73008,AL,Adductors,Pre,19,NO,338,216,1295.962
1073224,73224,AL,Adductors,Pre,19,NO,339,216,1197.668
1073440,73440,AL,Adductors,Pre,19,NO,340,216,1106.201
1073656,73656,AL,Adductors,Pre,19,NO,341,216,1043.864
1073872,73872,AL,Adductors,Pre,19,NO,342,216,1012.533
1074088,74088,AL,Adductors,Pre,19,NO,343,216,1003.821
1074304,74304,AL,Adductors,Pre,19,NO,344,216,1028.759
1074520,74520,AL,Adductors,Pre,19,NO,345,216,1079.651
1074736,74736,AL,Adductors,Pre,19,NO,346,216,1144.376
1074952,74952,AL,Adductors,Pre,19,NO,347,216,1220.738
1075168,75168,AL,Adductors,Pre,19,NO,348,216,1301.847
1075384,75384,AL,Adductors,Pre,19,NO,349,216,1374.994
1057939,57939,AL,Adductors,Pre,19,NO,267,217,2038.1
1058156,58156,AL,Adductors,Pre,19,NO,268,217,1884.096
1058373,58373,AL,Adductors,Pre,19,NO,269,217,1834.716
1058590,58590,AL,Adductors,Pre,19,NO,270,217,1921.673
1058807,58807,AL,Adductors,Pre,19,NO,271,217,1975.478
1059024,59024,AL,Adductors,Pre,19,NO,272,217,2019.998
1059241,59241,AL,Adductors,Pre,19,NO,273,217,2039.986
1059458,59458,AL,Adductors,Pre,19,NO,274,217,2034.354
1059675,59675,AL,Adductors,Pre,19,NO,275,217,2003.152
1059892,59892,AL,Adductors,Pre,19,NO,276,217,1949.692
1060109,60109,AL,Adductors,Pre,19,NO,277,217,1889.155
1060326,60326,AL,Adductors,Pre,19,NO,278,217,1836.88
1060543,60543,AL,Adductors,Pre,19,NO,279,217,1805.886
1060760,60760,AL,Adductors,Pre,19,NO,280,217,1813.87
1060977,60977,AL,Adductors,Pre,19,NO,281,217,1841.415
1061194,61194,AL,Adductors,Pre,19,NO,282,217,1877.46
1061411,61411,AL,Adductors,Pre,19,NO,283,217,1912.738
1061628,61628,AL,Adductors,Pre,19,NO,284,217,1938.737
1061845,61845,AL,Adductors,Pre,19,NO,285,217,1953.036
1062062,62062,AL,Adductors,Pre,19,NO,286,217,1938.898
1062279,62279,AL,Adductors,Pre,19,NO,287,217,1901.184
1062496,62496,AL,Adductors,Pre,19,NO,288,217,1852.25
1062713,62713,AL,Adductors,Pre,19,NO,289,217,1790.753
1062930,62930,AL,Adductors,Pre,19,NO,290,217,1726.76
1063147,63147,AL,Adductors,Pre,19,NO,291,217,1664.557
1063364,63364,AL,Adductors,Pre,19,NO,292,217,1606.95
1063581,63581,AL,Adductors,Pre,19,NO,293,217,1555.159
1063798,63798,AL,Adductors,Pre,19,NO,294,217,1506.626
