pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11017136,17136,VL,Quadriceps,Pre,19,NO,144,119,1115.742
11017255,17255,VL,Quadriceps,Pre,19,NO,145,119,1176.919
11017374,17374,VL,Quadriceps,Pre,19,NO,146,119,1252.74
11017493,17493,VL,Quadriceps,Pre,19,NO,147,119,1338.795
11017612,17612,VL,Quadriceps,Pre,19,NO,148,119,1426.975
11017731,17731,VL,Quadriceps,Pre,19,NO,149,119,1512.142
11017850,17850,VL,Quadriceps,Pre,19,NO,150,119,1588.137
11017969,17969,VL,Quadriceps,Pre,19,NO,151,119,1649.136
11018088,18088,VL,Quadriceps,Pre,19,NO,152,119,1685.695
11018207,18207,VL,Quadriceps,Pre,19,NO,153,119,1705.715
11018326,18326,VL,Quadriceps,Pre,19,NO,154,119,1714.922
11018445,18445,VL,Quadriceps,Pre,19,NO,155,119,1704.261
11018564,18564,VL,Quadriceps,Pre,19,NO,156,119,1675.73
11018683,18683,VL,Quadriceps,Pre,19,NO,157,119,1622.642
11018802,18802,VL,Quadriceps,Pre,19,NO,158,119,1543.742
11018921,18921,VL,Quadriceps,Pre,19,NO,159,119,1453.513
11019040,19040,VL,Quadriceps,Pre,19,NO,160,119,1374.828
11019159,19159,VL,Quadriceps,Pre,19,NO,161,119,1319.29
11019278,19278,VL,Quadriceps,Pre,19,NO,162,119,1289.928
11019397,19397,VL,Quadriceps,Pre,19,NO,163,119,1296.191
11019516,19516,VL,Quadriceps,Pre,19,NO,164,119,1324.159
11019635,19635,VL,Quadriceps,Pre,19,NO,165,119,1364.54
11019754,19754,VL,Quadriceps,Pre,19,NO,166,119,1412.165
11019873,19873,VL,Quadriceps,Pre,19,NO,167,119,1459.876
11019992,19992,VL,Quadriceps,Pre,19,NO,168,119,1495.861
11020111,20111,VL,Quadriceps,Pre,19,NO,169,119,1508.534
11020230,20230,VL,Quadriceps,Pre,19,NO,170,119,1492.019
11020349,20349,VL,Quadriceps,Pre,19,NO,171,119,1448.897
11020468,20468,VL,Quadriceps,Pre,19,NO,172,119,1393.017
11020587,20587,VL,Quadriceps,Pre,19,NO,173,119,1333.089
11020706,20706,VL,Quadriceps,Pre,19,NO,174,119,1278.155
11020825,20825,VL,Quadriceps,Pre,19,NO,175,119,1233.364
11020944,20944,VL,Quadriceps,Pre,19,NO,176,119,1200.721
11021063,21063,VL,Quadriceps,Pre,19,NO,177,119,1180.623
11021182,21182,VL,Quadriceps,Pre,19,NO,178,119,1172.531
11021301,21301,VL,Quadriceps,Pre,19,NO,179,119,1174.847
11021420,21420,VL,Quadriceps,Pre,19,NO,180,119,1185.35
11021539,21539,VL,Quadriceps,Pre,19,NO,181,119,1203.146
11021658,21658,VL,Quadriceps,Pre,19,NO,182,119,1214.752
11021777,21777,VL,Quadriceps,Pre,19,NO,183,119,1224.946
11021896,21896,VL,Quadriceps,Pre,19,NO,184,119,1231.72
11022015,22015,VL,Quadriceps,Pre,19,NO,185,119,1229.74
11022134,22134,VL,Quadriceps,Pre,19,NO,186,119,1215.078
11022253,22253,VL,Quadriceps,Pre,19,NO,187,119,1192.498
11022372,22372,VL,Quadriceps,Pre,19,NO,188,119,1164.674
11022491,22491,VL,Quadriceps,Pre,19,NO,189,119,1135.382
11022610,22610,VL,Quadriceps,Pre,19,NO,190,119,1115.229
11022729,22729,VL,Quadriceps,Pre,19,NO,191,119,1104.534
11015720,15720,VL,Quadriceps,Pre,19,NO,131,120,1151.987
11015840,15840,VL,Quadriceps,Pre,19,NO,132,120,1187.642
11015960,15960,VL,Quadriceps,Pre,19,NO,133,120,1227.143
11016080,16080,VL,Quadriceps,Pre,19,NO,134,120,1260.706
11016200,16200,VL,Quadriceps,Pre,19,NO,135,120,1277.305
11016320,16320,VL,Quadriceps,Pre,19,NO,136,120,1272.437
11016440,16440,VL,Quadriceps,Pre,19,NO,137,120,1244.932
11016560,16560,VL,Quadriceps,Pre,19,NO,138,120,1199.492
11016680,16680,VL,Quadriceps,Pre,19,NO,139,120,1146.252
11016800,16800,VL,Quadriceps,Pre,19,NO,140,120,1098.838
11016920,16920,VL,Quadriceps,Pre,19,NO,141,120,1071.12
11017040,17040,VL,Quadriceps,Pre,19,NO,142,120,1077.84
11017160,17160,VL,Quadriceps,Pre,19,NO,143,120,1118.01
11017280,17280,VL,Quadriceps,Pre,19,NO,144,120,1169.579
11017400,17400,VL,Quadriceps,Pre,19,NO,145,120,1241.199
11017520,17520,VL,Quadriceps,Pre,19,NO,146,120,1323.098
11017640,17640,VL,Quadriceps,Pre,19,NO,147,120,1409.215
11017760,17760,VL,Quadriceps,Pre,19,NO,148,120,1495.246
11017880,17880,VL,Quadriceps,Pre,19,NO,149,120,1575.439
11018000,18000,VL,Quadriceps,Pre,19,NO,150,120,1639.403
11018120,18120,VL,Quadriceps,Pre,19,NO,151,120,1679.228
11018240,18240,VL,Quadriceps,Pre,19,NO,152,120,1700.638
11018360,18360,VL,Quadriceps,Pre,19,NO,153,120,1707.256
11018480,18480,VL,Quadriceps,Pre,19,NO,154,120,1700.519
11018600,18600,VL,Quadriceps,Pre,19,NO,155,120,1684.129
11018720,18720,VL,Quadriceps,Pre,19,NO,156,120,1656.035
11018840,18840,VL,Quadriceps,Pre,19,NO,157,120,1609.737
11018960,18960,VL,Quadriceps,Pre,19,NO,158,120,1545.244
11019080,19080,VL,Quadriceps,Pre,19,NO,159,120,1474.024
11019200,19200,VL,Quadriceps,Pre,19,NO,160,120,1405.242
11019320,19320,VL,Quadriceps,Pre,19,NO,161,120,1353.607
11019440,19440,VL,Quadriceps,Pre,19,NO,162,120,1326.406
11019560,19560,VL,Quadriceps,Pre,19,NO,163,120,1329.122
11019680,19680,VL,Quadriceps,Pre,19,NO,164,120,1353.507
11019800,19800,VL,Quadriceps,Pre,19,NO,165,120,1394.172
11019920,19920,VL,Quadriceps,Pre,19,NO,166,120,1443.357
11020040,20040,VL,Quadriceps,Pre,19,NO,167,120,1488.486
11020160,20160,VL,Quadriceps,Pre,19,NO,168,120,1515.68
11020280,20280,VL,Quadriceps,Pre,19,NO,169,120,1513.486
11020400,20400,VL,Quadriceps,Pre,19,NO,170,120,1479.283
11020520,20520,VL,Quadriceps,Pre,19,NO,171,120,1421.332
11020640,20640,VL,Quadriceps,Pre,19,NO,172,120,1356.52
11020760,20760,VL,Quadriceps,Pre,19,NO,173,120,1293.646
11020880,20880,VL,Quadriceps,Pre,19,NO,174,120,1240.078
11021000,21000,VL,Quadriceps,Pre,19,NO,175,120,1198.594
11021120,21120,VL,Quadriceps,Pre,19,NO,176,120,1169.646
11021240,21240,VL,Quadriceps,Pre,19,NO,177,120,1153.035
11021360,21360,VL,Quadriceps,Pre,19,NO,178,120,1147.737
11021480,21480,VL,Quadriceps,Pre,19,NO,179,120,1152.709
11021600,21600,VL,Quadriceps,Pre,19,NO,180,120,1172.345
11021720,21720,VL,Quadriceps,Pre,19,NO,181,120,1188.538
11021840,21840,VL,Quadriceps,Pre,19,NO,182,120,1209.13
11021960,21960,VL,Quadriceps,Pre,19,NO,183,120,1228.706
11022080,22080,VL,Quadriceps,Pre,19,NO,184,120,1243.305
11022200,22200,VL,Quadriceps,Pre,19,NO,185,120,1250.027
11022320,22320,VL,Quadriceps,Pre,19,NO,186,120,1240.704
11022440,22440,VL,Quadriceps,Pre,19,NO,187,120,1218.179
11022560,22560,VL,Quadriceps,Pre,19,NO,188,120,1189.227
11022680,22680,VL,Quadriceps,Pre,19,NO,189,120,1156.673
11015730,15730,VL,Quadriceps,Pre,19,NO,130,121,1232.112
11015851,15851,VL,Quadriceps,Pre,19,NO,131,121,1247.544
11015972,15972,VL,Quadriceps,Pre,19,NO,132,121,1265.769
11016093,16093,VL,Quadriceps,Pre,19,NO,133,121,1282.79
11016214,16214,VL,Quadriceps,Pre,19,NO,134,121,1294.728
11016335,16335,VL,Quadriceps,Pre,19,NO,135,121,1293.919
11016456,16456,VL,Quadriceps,Pre,19,NO,136,121,1276.209
11016577,16577,VL,Quadriceps,Pre,19,NO,137,121,1241.285
11016698,16698,VL,Quadriceps,Pre,19,NO,138,121,1194.735
11016819,16819,VL,Quadriceps,Pre,19,NO,139,121,1146.856
11016940,16940,VL,Quadriceps,Pre,19,NO,140,121,1110.127
11017061,17061,VL,Quadriceps,Pre,19,NO,141,121,1095.888
11017182,17182,VL,Quadriceps,Pre,19,NO,142,121,1114.095
11017303,17303,VL,Quadriceps,Pre,19,NO,143,121,1164.364
11017424,17424,VL,Quadriceps,Pre,19,NO,144,121,1225.552
11017545,17545,VL,Quadriceps,Pre,19,NO,145,121,1301.453
11017666,17666,VL,Quadriceps,Pre,19,NO,146,121,1385.389
11017787,17787,VL,Quadriceps,Pre,19,NO,147,121,1471.966
11017908,17908,VL,Quadriceps,Pre,19,NO,148,121,1555.601
11018029,18029,VL,Quadriceps,Pre,19,NO,149,121,1620.877
11018150,18150,VL,Quadriceps,Pre,19,NO,150,121,1668.487
11018271,18271,VL,Quadriceps,Pre,19,NO,151,121,1696.406
11018392,18392,VL,Quadriceps,Pre,19,NO,152,121,1705.655
11018513,18513,VL,Quadriceps,Pre,19,NO,153,121,1700.413
11018634,18634,VL,Quadriceps,Pre,19,NO,154,121,1685.706
11018755,18755,VL,Quadriceps,Pre,19,NO,155,121,1667.81
11018876,18876,VL,Quadriceps,Pre,19,NO,156,121,1644.457
11018997,18997,VL,Quadriceps,Pre,19,NO,157,121,1610.22
11019118,19118,VL,Quadriceps,Pre,19,NO,158,121,1559.278
11019239,19239,VL,Quadriceps,Pre,19,NO,159,121,1496.343
11019360,19360,VL,Quadriceps,Pre,19,NO,160,121,1434.449
11019481,19481,VL,Quadriceps,Pre,19,NO,161,121,1386.646
11019602,19602,VL,Quadriceps,Pre,19,NO,162,121,1357.797
11019723,19723,VL,Quadriceps,Pre,19,NO,163,121,1357.253
11019844,19844,VL,Quadriceps,Pre,19,NO,164,121,1382.366
11019965,19965,VL,Quadriceps,Pre,19,NO,165,121,1427.094
11020086,20086,VL,Quadriceps,Pre,19,NO,166,121,1477.287
11020207,20207,VL,Quadriceps,Pre,19,NO,167,121,1518.357
11020328,20328,VL,Quadriceps,Pre,19,NO,168,121,1534.824
11020449,20449,VL,Quadriceps,Pre,19,NO,169,121,1516.287
11020570,20570,VL,Quadriceps,Pre,19,NO,170,121,1460.754
11020691,20691,VL,Quadriceps,Pre,19,NO,171,121,1395.578
11020812,20812,VL,Quadriceps,Pre,19,NO,172,121,1327.293
11020933,20933,VL,Quadriceps,Pre,19,NO,173,121,1266.045
11021054,21054,VL,Quadriceps,Pre,19,NO,174,121,1216.34
11021175,21175,VL,Quadriceps,Pre,19,NO,175,121,1178.86
11021296,21296,VL,Quadriceps,Pre,19,NO,176,121,1153.202
11021417,21417,VL,Quadriceps,Pre,19,NO,177,121,1139.333
11021538,21538,VL,Quadriceps,Pre,19,NO,178,121,1137.534
11021659,21659,VL,Quadriceps,Pre,19,NO,179,121,1148.073
11021780,21780,VL,Quadriceps,Pre,19,NO,180,121,1175.525
11021901,21901,VL,Quadriceps,Pre,19,NO,181,121,1199.147
11022022,22022,VL,Quadriceps,Pre,19,NO,182,121,1226.738
11022143,22143,VL,Quadriceps,Pre,19,NO,183,121,1253.502
11022264,22264,VL,Quadriceps,Pre,19,NO,184,121,1273.762
11022385,22385,VL,Quadriceps,Pre,19,NO,185,121,1282.409
11022506,22506,VL,Quadriceps,Pre,19,NO,186,121,1275.51
11022627,22627,VL,Quadriceps,Pre,19,NO,187,121,1246.323
11022748,22748,VL,Quadriceps,Pre,19,NO,188,121,1209.338
11015738,15738,VL,Quadriceps,Pre,19,NO,129,122,1319.04
11015860,15860,VL,Quadriceps,Pre,19,NO,130,122,1328.571
11015982,15982,VL,Quadriceps,Pre,19,NO,131,122,1332.184
11016104,16104,VL,Quadriceps,Pre,19,NO,132,122,1330.888
11016226,16226,VL,Quadriceps,Pre,19,NO,133,122,1326.101
11016348,16348,VL,Quadriceps,Pre,19,NO,134,122,1318.102
11016470,16470,VL,Quadriceps,Pre,19,NO,135,122,1303.139
11016592,16592,VL,Quadriceps,Pre,19,NO,136,122,1276.027
11016714,16714,VL,Quadriceps,Pre,19,NO,137,122,1237.385
11016836,16836,VL,Quadriceps,Pre,19,NO,138,122,1193.212
11016958,16958,VL,Quadriceps,Pre,19,NO,139,122,1153.235
11017080,17080,VL,Quadriceps,Pre,19,NO,140,122,1128.095
11017202,17202,VL,Quadriceps,Pre,19,NO,141,122,1126.385
11017324,17324,VL,Quadriceps,Pre,19,NO,142,122,1152.996
11017446,17446,VL,Quadriceps,Pre,19,NO,143,122,1208.793
11017568,17568,VL,Quadriceps,Pre,19,NO,144,122,1275.31
11017690,17690,VL,Quadriceps,Pre,19,NO,145,122,1355.194
11017812,17812,VL,Quadriceps,Pre,19,NO,146,122,1441.371
11017934,17934,VL,Quadriceps,Pre,19,NO,147,122,1521.369
11018056,18056,VL,Quadriceps,Pre,19,NO,148,122,1590.951
11018178,18178,VL,Quadriceps,Pre,19,NO,149,122,1646.948
11018300,18300,VL,Quadriceps,Pre,19,NO,150,122,1684.476
11018422,18422,VL,Quadriceps,Pre,19,NO,151,122,1701.461
11018544,18544,VL,Quadriceps,Pre,19,NO,152,122,1697.444
11018666,18666,VL,Quadriceps,Pre,19,NO,153,122,1686.383
11018788,18788,VL,Quadriceps,Pre,19,NO,154,122,1669.262
11018910,18910,VL,Quadriceps,Pre,19,NO,155,122,1654.027
11019032,19032,VL,Quadriceps,Pre,19,NO,156,122,1638.045
11019154,19154,VL,Quadriceps,Pre,19,NO,157,122,1610.856
11019276,19276,VL,Quadriceps,Pre,19,NO,158,122,1568.686
11019398,19398,VL,Quadriceps,Pre,19,NO,159,122,1515.173
11019520,19520,VL,Quadriceps,Pre,19,NO,160,122,1458.772
11019642,19642,VL,Quadriceps,Pre,19,NO,161,122,1409.066
11019764,19764,VL,Quadriceps,Pre,19,NO,162,122,1381.759
11019886,19886,VL,Quadriceps,Pre,19,NO,163,122,1382.653
11020008,20008,VL,Quadriceps,Pre,19,NO,164,122,1413.771
11020130,20130,VL,Quadriceps,Pre,19,NO,165,122,1463.098
11020252,20252,VL,Quadriceps,Pre,19,NO,166,122,1515.211
11020374,20374,VL,Quadriceps,Pre,19,NO,167,122,1550.716
11020496,20496,VL,Quadriceps,Pre,19,NO,168,122,1553.371
11020618,20618,VL,Quadriceps,Pre,19,NO,169,122,1515.873
11020740,20740,VL,Quadriceps,Pre,19,NO,170,122,1442.209
11020862,20862,VL,Quadriceps,Pre,19,NO,171,122,1371.377
11020984,20984,VL,Quadriceps,Pre,19,NO,172,122,1303.206
11021106,21106,VL,Quadriceps,Pre,19,NO,173,122,1245.286
11021228,21228,VL,Quadriceps,Pre,19,NO,174,122,1199.606
11021350,21350,VL,Quadriceps,Pre,19,NO,175,122,1165.695
11021472,21472,VL,Quadriceps,Pre,19,NO,176,122,1143.476
11021594,21594,VL,Quadriceps,Pre,19,NO,177,122,1134.147
11021716,21716,VL,Quadriceps,Pre,19,NO,178,122,1139.595
11021838,21838,VL,Quadriceps,Pre,19,NO,179,122,1161.432
11021960,21960,VL,Quadriceps,Pre,19,NO,180,122,1201.037
11022082,22082,VL,Quadriceps,Pre,19,NO,181,122,1238.763
11022204,22204,VL,Quadriceps,Pre,19,NO,182,122,1276.991
11022326,22326,VL,Quadriceps,Pre,19,NO,183,122,1312.167
11022448,22448,VL,Quadriceps,Pre,19,NO,184,122,1329.852
11022570,22570,VL,Quadriceps,Pre,19,NO,185,122,1328.656
11022692,22692,VL,Quadriceps,Pre,19,NO,186,122,1310.53
11022814,22814,VL,Quadriceps,Pre,19,NO,187,122,1271.149
11015867,15867,VL,Quadriceps,Pre,19,NO,129,123,1408.004
11015990,15990,VL,Quadriceps,Pre,19,NO,130,123,1412.147
11016113,16113,VL,Quadriceps,Pre,19,NO,131,123,1401.941
11016236,16236,VL,Quadriceps,Pre,19,NO,132,123,1381.173
11016359,16359,VL,Quadriceps,Pre,19,NO,133,123,1356.826
11016482,16482,VL,Quadriceps,Pre,19,NO,134,123,1332.432
11016605,16605,VL,Quadriceps,Pre,19,NO,135,123,1306.461
11016728,16728,VL,Quadriceps,Pre,19,NO,136,123,1273.405
11016851,16851,VL,Quadriceps,Pre,19,NO,137,123,1233.972
11016974,16974,VL,Quadriceps,Pre,19,NO,138,123,1194.208
11017097,17097,VL,Quadriceps,Pre,19,NO,139,123,1162.922
11017220,17220,VL,Quadriceps,Pre,19,NO,140,123,1148.756
11017343,17343,VL,Quadriceps,Pre,19,NO,141,123,1157.713
11017466,17466,VL,Quadriceps,Pre,19,NO,142,123,1191.455
11017589,17589,VL,Quadriceps,Pre,19,NO,143,123,1248.701
11017712,17712,VL,Quadriceps,Pre,19,NO,144,123,1320.671
11017835,17835,VL,Quadriceps,Pre,19,NO,145,123,1398.649
11017958,17958,VL,Quadriceps,Pre,19,NO,146,123,1476.242
11018081,18081,VL,Quadriceps,Pre,19,NO,147,123,1549.569
11018204,18204,VL,Quadriceps,Pre,19,NO,148,123,1612.781
11018327,18327,VL,Quadriceps,Pre,19,NO,149,123,1659.845
11018450,18450,VL,Quadriceps,Pre,19,NO,150,123,1684.158
11018573,18573,VL,Quadriceps,Pre,19,NO,151,123,1688.711
11018696,18696,VL,Quadriceps,Pre,19,NO,152,123,1680.628
11018819,18819,VL,Quadriceps,Pre,19,NO,153,123,1667.338
11018942,18942,VL,Quadriceps,Pre,19,NO,154,123,1651.059
11019065,19065,VL,Quadriceps,Pre,19,NO,155,123,1636.994
11019188,19188,VL,Quadriceps,Pre,19,NO,156,123,1623.939
11019311,19311,VL,Quadriceps,Pre,19,NO,157,123,1604.117
11019434,19434,VL,Quadriceps,Pre,19,NO,158,123,1571.74
11019557,19557,VL,Quadriceps,Pre,19,NO,159,123,1522.565
11019680,19680,VL,Quadriceps,Pre,19,NO,160,123,1467.457
11019803,19803,VL,Quadriceps,Pre,19,NO,161,123,1423.104
11019926,19926,VL,Quadriceps,Pre,19,NO,162,123,1400.611
11020049,20049,VL,Quadriceps,Pre,19,NO,163,123,1407.279
11020172,20172,VL,Quadriceps,Pre,19,NO,164,123,1447.621
11020295,20295,VL,Quadriceps,Pre,19,NO,165,123,1503.833
11020418,20418,VL,Quadriceps,Pre,19,NO,166,123,1555.812
11020541,20541,VL,Quadriceps,Pre,19,NO,167,123,1582.692
11020664,20664,VL,Quadriceps,Pre,19,NO,168,123,1566.358
11020787,20787,VL,Quadriceps,Pre,19,NO,169,123,1509.443
11020910,20910,VL,Quadriceps,Pre,19,NO,170,123,1428.594
11021033,21033,VL,Quadriceps,Pre,19,NO,171,123,1355.885
11021156,21156,VL,Quadriceps,Pre,19,NO,172,123,1290.05
11021279,21279,VL,Quadriceps,Pre,19,NO,173,123,1235.771
11021402,21402,VL,Quadriceps,Pre,19,NO,174,123,1193.18
11021525,21525,VL,Quadriceps,Pre,19,NO,175,123,1161.762
11021648,21648,VL,Quadriceps,Pre,19,NO,176,123,1142.81
11021771,21771,VL,Quadriceps,Pre,19,NO,177,123,1139.482
11021894,21894,VL,Quadriceps,Pre,19,NO,178,123,1155.836
11022017,22017,VL,Quadriceps,Pre,19,NO,179,123,1206.657
11022140,22140,VL,Quadriceps,Pre,19,NO,180,123,1250.657
11022263,22263,VL,Quadriceps,Pre,19,NO,181,123,1302.315
11022386,22386,VL,Quadriceps,Pre,19,NO,182,123,1347.068
11022509,22509,VL,Quadriceps,Pre,19,NO,183,123,1379.398
11022632,22632,VL,Quadriceps,Pre,19,NO,184,123,1392.803
11022755,22755,VL,Quadriceps,Pre,19,NO,185,123,1372.087
11015872,15872,VL,Quadriceps,Pre,19,NO,128,124,1446.507
11015996,15996,VL,Quadriceps,Pre,19,NO,129,124,1465.95
11016120,16120,VL,Quadriceps,Pre,19,NO,130,124,1458.266
11016244,16244,VL,Quadriceps,Pre,19,NO,131,124,1433.996
11016368,16368,VL,Quadriceps,Pre,19,NO,132,124,1400.2
11016492,16492,VL,Quadriceps,Pre,19,NO,133,124,1365.637
11016616,16616,VL,Quadriceps,Pre,19,NO,134,124,1333.947
11016740,16740,VL,Quadriceps,Pre,19,NO,135,124,1303.656
11016864,16864,VL,Quadriceps,Pre,19,NO,136,124,1269.791
11016988,16988,VL,Quadriceps,Pre,19,NO,137,124,1232.807
11017112,17112,VL,Quadriceps,Pre,19,NO,138,124,1198.925
11017236,17236,VL,Quadriceps,Pre,19,NO,139,124,1176.019
11017360,17360,VL,Quadriceps,Pre,19,NO,140,124,1170.866
11017484,17484,VL,Quadriceps,Pre,19,NO,141,124,1187.23
11017608,17608,VL,Quadriceps,Pre,19,NO,142,124,1224.868
11017732,17732,VL,Quadriceps,Pre,19,NO,143,124,1280.199
11017856,17856,VL,Quadriceps,Pre,19,NO,144,124,1347.535
11017980,17980,VL,Quadriceps,Pre,19,NO,145,124,1422.093
11018104,18104,VL,Quadriceps,Pre,19,NO,146,124,1497.189
11018228,18228,VL,Quadriceps,Pre,19,NO,147,124,1565.826
11018352,18352,VL,Quadriceps,Pre,19,NO,148,124,1619.516
11018476,18476,VL,Quadriceps,Pre,19,NO,149,124,1653.174
11018600,18600,VL,Quadriceps,Pre,19,NO,150,124,1669.376
11018724,18724,VL,Quadriceps,Pre,19,NO,151,124,1669.201
11018848,18848,VL,Quadriceps,Pre,19,NO,152,124,1657.755
11018972,18972,VL,Quadriceps,Pre,19,NO,153,124,1642.537
11019096,19096,VL,Quadriceps,Pre,19,NO,154,124,1623.108
11019220,19220,VL,Quadriceps,Pre,19,NO,155,124,1609.823
11019344,19344,VL,Quadriceps,Pre,19,NO,156,124,1600.923
11019468,19468,VL,Quadriceps,Pre,19,NO,157,124,1588.232
11019592,19592,VL,Quadriceps,Pre,19,NO,158,124,1556.556
11019716,19716,VL,Quadriceps,Pre,19,NO,159,124,1513.527
11019840,19840,VL,Quadriceps,Pre,19,NO,160,124,1467.403
11019964,19964,VL,Quadriceps,Pre,19,NO,161,124,1430.624
11020088,20088,VL,Quadriceps,Pre,19,NO,162,124,1413.993
11020212,20212,VL,Quadriceps,Pre,19,NO,163,124,1433.286
11020336,20336,VL,Quadriceps,Pre,19,NO,164,124,1484.603
11020460,20460,VL,Quadriceps,Pre,19,NO,165,124,1547.379
11020584,20584,VL,Quadriceps,Pre,19,NO,166,124,1597.777
11020708,20708,VL,Quadriceps,Pre,19,NO,167,124,1610.255
11020832,20832,VL,Quadriceps,Pre,19,NO,168,124,1576.111
11020956,20956,VL,Quadriceps,Pre,19,NO,169,124,1508.114
11021080,21080,VL,Quadriceps,Pre,19,NO,170,124,1421.226
11021204,21204,VL,Quadriceps,Pre,19,NO,171,124,1350.194
11021328,21328,VL,Quadriceps,Pre,19,NO,172,124,1288.791
11021452,21452,VL,Quadriceps,Pre,19,NO,173,124,1238.831
11021576,21576,VL,Quadriceps,Pre,19,NO,174,124,1199.944
11021700,21700,VL,Quadriceps,Pre,19,NO,175,124,1173.332
11021824,21824,VL,Quadriceps,Pre,19,NO,176,124,1162.988
11021948,21948,VL,Quadriceps,Pre,19,NO,177,124,1174.705
11022072,22072,VL,Quadriceps,Pre,19,NO,178,124,1212.649
11022196,22196,VL,Quadriceps,Pre,19,NO,179,124,1283.547
11022320,22320,VL,Quadriceps,Pre,19,NO,180,124,1339.49
11022444,22444,VL,Quadriceps,Pre,19,NO,181,124,1395.455
11022568,22568,VL,Quadriceps,Pre,19,NO,182,124,1435.141
11022692,22692,VL,Quadriceps,Pre,19,NO,183,124,1451.125
11022816,22816,VL,Quadriceps,Pre,19,NO,184,124,1441.048
11015875,15875,VL,Quadriceps,Pre,19,NO,127,125,1435.189
11016000,16000,VL,Quadriceps,Pre,19,NO,128,125,1485.308
11016125,16125,VL,Quadriceps,Pre,19,NO,129,125,1497.621
11016250,16250,VL,Quadriceps,Pre,19,NO,130,125,1478.053
11016375,16375,VL,Quadriceps,Pre,19,NO,131,125,1443.869
11016500,16500,VL,Quadriceps,Pre,19,NO,132,125,1403.049
11016625,16625,VL,Quadriceps,Pre,19,NO,133,125,1364.675
11016750,16750,VL,Quadriceps,Pre,19,NO,134,125,1331.263
11016875,16875,VL,Quadriceps,Pre,19,NO,135,125,1300.425
11017000,17000,VL,Quadriceps,Pre,19,NO,136,125,1267.837
11017125,17125,VL,Quadriceps,Pre,19,NO,137,125,1234.049
11017250,17250,VL,Quadriceps,Pre,19,NO,138,125,1205.485
11017375,17375,VL,Quadriceps,Pre,19,NO,139,125,1189.022
11017500,17500,VL,Quadriceps,Pre,19,NO,140,125,1189.627
11017625,17625,VL,Quadriceps,Pre,19,NO,141,125,1209.15
11017750,17750,VL,Quadriceps,Pre,19,NO,142,125,1243.244
11017875,17875,VL,Quadriceps,Pre,19,NO,143,125,1296.25
11018000,18000,VL,Quadriceps,Pre,19,NO,144,125,1362.53
11018125,18125,VL,Quadriceps,Pre,19,NO,145,125,1435.035
11018250,18250,VL,Quadriceps,Pre,19,NO,146,125,1504.224
11018375,18375,VL,Quadriceps,Pre,19,NO,147,125,1562.817
11018500,18500,VL,Quadriceps,Pre,19,NO,148,125,1609.173
11018625,18625,VL,Quadriceps,Pre,19,NO,149,125,1638.374
11018750,18750,VL,Quadriceps,Pre,19,NO,150,125,1648.849
11018875,18875,VL,Quadriceps,Pre,19,NO,151,125,1643.648
11019000,19000,VL,Quadriceps,Pre,19,NO,152,125,1627.009
11019125,19125,VL,Quadriceps,Pre,19,NO,153,125,1606.844
11019250,19250,VL,Quadriceps,Pre,19,NO,154,125,1585.476
11019375,19375,VL,Quadriceps,Pre,19,NO,155,125,1572.871
11019500,19500,VL,Quadriceps,Pre,19,NO,156,125,1564.356
11019625,19625,VL,Quadriceps,Pre,19,NO,157,125,1549.911
11019750,19750,VL,Quadriceps,Pre,19,NO,158,125,1527.472
11019875,19875,VL,Quadriceps,Pre,19,NO,159,125,1495.208
11020000,20000,VL,Quadriceps,Pre,19,NO,160,125,1459.267
11020125,20125,VL,Quadriceps,Pre,19,NO,161,125,1434.327
11020250,20250,VL,Quadriceps,Pre,19,NO,162,125,1425.756
11020375,20375,VL,Quadriceps,Pre,19,NO,163,125,1461.518
11020500,20500,VL,Quadriceps,Pre,19,NO,164,125,1524.893
11020625,20625,VL,Quadriceps,Pre,19,NO,165,125,1594.427
11020750,20750,VL,Quadriceps,Pre,19,NO,166,125,1639.792
11020875,20875,VL,Quadriceps,Pre,19,NO,167,125,1636.261
11021000,21000,VL,Quadriceps,Pre,19,NO,168,125,1587.64
11021125,21125,VL,Quadriceps,Pre,19,NO,169,125,1508.678
11021250,21250,VL,Quadriceps,Pre,19,NO,170,125,1419.414
11021375,21375,VL,Quadriceps,Pre,19,NO,171,125,1351.875
11021500,21500,VL,Quadriceps,Pre,19,NO,172,125,1296.143
11021625,21625,VL,Quadriceps,Pre,19,NO,173,125,1250.639
11021750,21750,VL,Quadriceps,Pre,19,NO,174,125,1215.742
11021875,21875,VL,Quadriceps,Pre,19,NO,175,125,1195.62
11022000,22000,VL,Quadriceps,Pre,19,NO,176,125,1197.677
11022125,22125,VL,Quadriceps,Pre,19,NO,177,125,1229.394
11022250,22250,VL,Quadriceps,Pre,19,NO,178,125,1292.928
11022375,22375,VL,Quadriceps,Pre,19,NO,179,125,1381.521
11022500,22500,VL,Quadriceps,Pre,19,NO,180,125,1443.501
11022625,22625,VL,Quadriceps,Pre,19,NO,181,125,1492.198
11022750,22750,VL,Quadriceps,Pre,19,NO,182,125,1520.454
11015876,15876,VL,Quadriceps,Pre,19,NO,126,126,1391.674
11016002,16002,VL,Quadriceps,Pre,19,NO,127,126,1461.637
11016128,16128,VL,Quadriceps,Pre,19,NO,128,126,1500.234
