pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2066975,66975,AM,Adductors,Pre,19,NO,285,235,1583.082
2067210,67210,AM,Adductors,Pre,19,NO,286,235,1621.205
2067445,67445,AM,Adductors,Pre,19,NO,287,235,1663.541
2067680,67680,AM,Adductors,Pre,19,NO,288,235,1709.114
2067915,67915,AM,Adductors,Pre,19,NO,289,235,1756.521
2068150,68150,AM,Adductors,Pre,19,NO,290,235,1799.64
2068385,68385,AM,Adductors,Pre,19,NO,291,235,1833.892
2068620,68620,AM,Adductors,Pre,19,NO,292,235,1856.095
2068855,68855,AM,Adductors,Pre,19,NO,293,235,1860.828
2069090,69090,AM,Adductors,Pre,19,NO,294,235,1838.099
2069325,69325,AM,Adductors,Pre,19,NO,295,235,1796.33
2069560,69560,AM,Adductors,Pre,19,NO,296,235,1737.731
2069795,69795,AM,Adductors,Pre,19,NO,297,235,1664.57
2070030,70030,AM,Adductors,Pre,19,NO,298,235,1583.66
2070265,70265,AM,Adductors,Pre,19,NO,299,235,1508.807
2070500,70500,AM,Adductors,Pre,19,NO,300,235,1445.778
2070735,70735,AM,Adductors,Pre,19,NO,301,235,1400.603
2070970,70970,AM,Adductors,Pre,19,NO,302,235,1393.909
2071205,71205,AM,Adductors,Pre,19,NO,303,235,1416.218
2071440,71440,AM,Adductors,Pre,19,NO,304,235,1465.416
2071675,71675,AM,Adductors,Pre,19,NO,305,235,1539.529
2071910,71910,AM,Adductors,Pre,19,NO,306,235,1638.537
2072145,72145,AM,Adductors,Pre,19,NO,307,235,1743.951
2072380,72380,AM,Adductors,Pre,19,NO,308,235,1848.775
2072615,72615,AM,Adductors,Pre,19,NO,309,235,1947.062
2072850,72850,AM,Adductors,Pre,19,NO,310,235,2025.064
2073085,73085,AM,Adductors,Pre,19,NO,311,235,2081.154
2073320,73320,AM,Adductors,Pre,19,NO,312,235,2116.699
2073555,73555,AM,Adductors,Pre,19,NO,313,235,2131.708
2073790,73790,AM,Adductors,Pre,19,NO,314,235,2120.941
2074025,74025,AM,Adductors,Pre,19,NO,315,235,2091.109
2074260,74260,AM,Adductors,Pre,19,NO,316,235,2046.786
2074495,74495,AM,Adductors,Pre,19,NO,317,235,1989.741
2074730,74730,AM,Adductors,Pre,19,NO,318,235,1920.107
2074965,74965,AM,Adductors,Pre,19,NO,319,235,1845.987
2075200,75200,AM,Adductors,Pre,19,NO,320,235,1772.96
2075435,75435,AM,Adductors,Pre,19,NO,321,235,1704.762
2075670,75670,AM,Adductors,Pre,19,NO,322,235,1649.623
2075905,75905,AM,Adductors,Pre,19,NO,323,235,1611.299
2076140,76140,AM,Adductors,Pre,19,NO,324,235,1585.701
2076375,76375,AM,Adductors,Pre,19,NO,325,235,1571.255
2076610,76610,AM,Adductors,Pre,19,NO,326,235,1566.122
2076845,76845,AM,Adductors,Pre,19,NO,327,235,1563.985
2077080,77080,AM,Adductors,Pre,19,NO,328,235,1562
2077315,77315,AM,Adductors,Pre,19,NO,329,235,1559.584
2077550,77550,AM,Adductors,Pre,19,NO,330,235,1556.954
2077785,77785,AM,Adductors,Pre,19,NO,331,235,1557.776
2078020,78020,AM,Adductors,Pre,19,NO,332,235,1564.128
2078255,78255,AM,Adductors,Pre,19,NO,333,235,1577.511
2078490,78490,AM,Adductors,Pre,19,NO,334,235,1601.159
2078725,78725,AM,Adductors,Pre,19,NO,335,235,1636.729
2078960,78960,AM,Adductors,Pre,19,NO,336,235,1679.882
2079195,79195,AM,Adductors,Pre,19,NO,337,235,1729.33
2079430,79430,AM,Adductors,Pre,19,NO,338,235,1783.768
2079665,79665,AM,Adductors,Pre,19,NO,339,235,1839.175
2079900,79900,AM,Adductors,Pre,19,NO,340,235,1891.034
2080135,80135,AM,Adductors,Pre,19,NO,341,235,1936.068
2080370,80370,AM,Adductors,Pre,19,NO,342,235,1968.638
2080605,80605,AM,Adductors,Pre,19,NO,343,235,1976.746
2080840,80840,AM,Adductors,Pre,19,NO,344,235,1965.257
2081075,81075,AM,Adductors,Pre,19,NO,345,235,1936.896
2081310,81310,AM,Adductors,Pre,19,NO,346,235,1893.261
2081545,81545,AM,Adductors,Pre,19,NO,347,235,1847.022
2081780,81780,AM,Adductors,Pre,19,NO,348,235,1809.313
2082015,82015,AM,Adductors,Pre,19,NO,349,235,1784.298
2082250,82250,AM,Adductors,Pre,19,NO,350,235,1779.248
2082485,82485,AM,Adductors,Pre,19,NO,351,235,1794.525
2082720,82720,AM,Adductors,Pre,19,NO,352,235,1818.328
2082955,82955,AM,Adductors,Pre,19,NO,353,235,1846.521
2083190,83190,AM,Adductors,Pre,19,NO,354,235,1873.042
2083425,83425,AM,Adductors,Pre,19,NO,355,235,1889.941
2083660,83660,AM,Adductors,Pre,19,NO,356,235,1895.997
2083895,83895,AM,Adductors,Pre,19,NO,357,235,1888.787
2084130,84130,AM,Adductors,Pre,19,NO,358,235,1861.791
2084365,84365,AM,Adductors,Pre,19,NO,359,235,1797.969
2084600,84600,AM,Adductors,Pre,19,NO,360,235,1702.805
2084835,84835,AM,Adductors,Pre,19,NO,361,235,1580.61
2085070,85070,AM,Adductors,Pre,19,NO,362,235,1439.913
2085305,85305,AM,Adductors,Pre,19,NO,363,235,1292.441
2085540,85540,AM,Adductors,Pre,19,NO,364,235,1152.984
2085775,85775,AM,Adductors,Pre,19,NO,365,235,1038.678
2086010,86010,AM,Adductors,Pre,19,NO,366,235,956.883
2086245,86245,AM,Adductors,Pre,19,NO,367,235,888.521
2086480,86480,AM,Adductors,Pre,19,NO,368,235,916.96
2086715,86715,AM,Adductors,Pre,19,NO,369,235,1001.247
2086950,86950,AM,Adductors,Pre,19,NO,370,235,1129.011
2058292,58292,AM,Adductors,Pre,19,NO,247,236,1519.106
2058528,58528,AM,Adductors,Pre,19,NO,248,236,1656.811
2058764,58764,AM,Adductors,Pre,19,NO,249,236,1773.729
2059000,59000,AM,Adductors,Pre,19,NO,250,236,1859.629
2059236,59236,AM,Adductors,Pre,19,NO,251,236,1932.128
2059472,59472,AM,Adductors,Pre,19,NO,252,236,2019.376
2059708,59708,AM,Adductors,Pre,19,NO,253,236,2154.343
2059944,59944,AM,Adductors,Pre,19,NO,254,236,2374.05
2060180,60180,AM,Adductors,Pre,19,NO,255,236,2546.557
2060416,60416,AM,Adductors,Pre,19,NO,256,236,2512.596
2060652,60652,AM,Adductors,Pre,19,NO,257,236,2269.422
2060888,60888,AM,Adductors,Pre,19,NO,258,236,1905.052
2061124,61124,AM,Adductors,Pre,19,NO,259,236,1571.051
2061360,61360,AM,Adductors,Pre,19,NO,260,236,1429.537
2061596,61596,AM,Adductors,Pre,19,NO,261,236,1327.17
2061832,61832,AM,Adductors,Pre,19,NO,262,236,1265.663
2062068,62068,AM,Adductors,Pre,19,NO,263,236,1228.028
2062304,62304,AM,Adductors,Pre,19,NO,264,236,1208.586
2062540,62540,AM,Adductors,Pre,19,NO,265,236,1209.447
2062776,62776,AM,Adductors,Pre,19,NO,266,236,1224.713
2063012,63012,AM,Adductors,Pre,19,NO,267,236,1246.557
2063248,63248,AM,Adductors,Pre,19,NO,268,236,1276.656
2063484,63484,AM,Adductors,Pre,19,NO,269,236,1306.776
2063720,63720,AM,Adductors,Pre,19,NO,270,236,1335.483
2063956,63956,AM,Adductors,Pre,19,NO,271,236,1349.374
2064192,64192,AM,Adductors,Pre,19,NO,272,236,1353.744
2064428,64428,AM,Adductors,Pre,19,NO,273,236,1346.908
2064664,64664,AM,Adductors,Pre,19,NO,274,236,1362.899
2064900,64900,AM,Adductors,Pre,19,NO,275,236,1354.249
2065136,65136,AM,Adductors,Pre,19,NO,276,236,1328.704
2065372,65372,AM,Adductors,Pre,19,NO,277,236,1311.624
2065608,65608,AM,Adductors,Pre,19,NO,278,236,1310.358
2065844,65844,AM,Adductors,Pre,19,NO,279,236,1314.28
2066080,66080,AM,Adductors,Pre,19,NO,280,236,1317.375
2066316,66316,AM,Adductors,Pre,19,NO,281,236,1322.898
2066552,66552,AM,Adductors,Pre,19,NO,282,236,1344.952
2066788,66788,AM,Adductors,Pre,19,NO,283,236,1392.344
2067024,67024,AM,Adductors,Pre,19,NO,284,236,1456.551
2067260,67260,AM,Adductors,Pre,19,NO,285,236,1528.713
2067496,67496,AM,Adductors,Pre,19,NO,286,236,1611.417
2067732,67732,AM,Adductors,Pre,19,NO,287,236,1666.876
2067968,67968,AM,Adductors,Pre,19,NO,288,236,1729.422
2068204,68204,AM,Adductors,Pre,19,NO,289,236,1798.278
2068440,68440,AM,Adductors,Pre,19,NO,290,236,1868.578
2068676,68676,AM,Adductors,Pre,19,NO,291,236,1934.44
2068912,68912,AM,Adductors,Pre,19,NO,292,236,1990.295
2069148,69148,AM,Adductors,Pre,19,NO,293,236,2031.852
2069384,69384,AM,Adductors,Pre,19,NO,294,236,2057.804
2069620,69620,AM,Adductors,Pre,19,NO,295,236,2069.696
2069856,69856,AM,Adductors,Pre,19,NO,296,236,2069.937
2070092,70092,AM,Adductors,Pre,19,NO,297,236,2061.354
2070328,70328,AM,Adductors,Pre,19,NO,298,236,2044.193
2070564,70564,AM,Adductors,Pre,19,NO,299,236,2029.021
2070800,70800,AM,Adductors,Pre,19,NO,300,236,2014.46
2071036,71036,AM,Adductors,Pre,19,NO,301,236,1995.599
2071272,71272,AM,Adductors,Pre,19,NO,302,236,1959.925
2071508,71508,AM,Adductors,Pre,19,NO,303,236,1913.595
2071744,71744,AM,Adductors,Pre,19,NO,304,236,1856.593
2071980,71980,AM,Adductors,Pre,19,NO,305,236,1794.196
2072216,72216,AM,Adductors,Pre,19,NO,306,236,1724.711
2072452,72452,AM,Adductors,Pre,19,NO,307,236,1650.693
2072688,72688,AM,Adductors,Pre,19,NO,308,236,1574.115
2072924,72924,AM,Adductors,Pre,19,NO,309,236,1513.524
2073160,73160,AM,Adductors,Pre,19,NO,310,236,1467.59
2073396,73396,AM,Adductors,Pre,19,NO,311,236,1428.775
2073632,73632,AM,Adductors,Pre,19,NO,312,236,1399.406
2073868,73868,AM,Adductors,Pre,19,NO,313,236,1383.084
2074104,74104,AM,Adductors,Pre,19,NO,314,236,1372.281
2074340,74340,AM,Adductors,Pre,19,NO,315,236,1368.672
2074576,74576,AM,Adductors,Pre,19,NO,316,236,1369.344
2074812,74812,AM,Adductors,Pre,19,NO,317,236,1370.971
2075048,75048,AM,Adductors,Pre,19,NO,318,236,1378.256
2075284,75284,AM,Adductors,Pre,19,NO,319,236,1386.512
2075520,75520,AM,Adductors,Pre,19,NO,320,236,1397.379
2075756,75756,AM,Adductors,Pre,19,NO,321,236,1411.396
2075992,75992,AM,Adductors,Pre,19,NO,322,236,1426.027
2076228,76228,AM,Adductors,Pre,19,NO,323,236,1441.974
2076464,76464,AM,Adductors,Pre,19,NO,324,236,1457.542
2076700,76700,AM,Adductors,Pre,19,NO,325,236,1473.487
2076936,76936,AM,Adductors,Pre,19,NO,326,236,1489.792
2077172,77172,AM,Adductors,Pre,19,NO,327,236,1506.596
2077408,77408,AM,Adductors,Pre,19,NO,328,236,1523.621
2077644,77644,AM,Adductors,Pre,19,NO,329,236,1540.109
2077880,77880,AM,Adductors,Pre,19,NO,330,236,1562.235
2078116,78116,AM,Adductors,Pre,19,NO,331,236,1587.02
2078352,78352,AM,Adductors,Pre,19,NO,332,236,1615.815
2078588,78588,AM,Adductors,Pre,19,NO,333,236,1650.007
2078824,78824,AM,Adductors,Pre,19,NO,334,236,1555.17
2079060,79060,AM,Adductors,Pre,19,NO,335,236,1569.642
2079296,79296,AM,Adductors,Pre,19,NO,336,236,1595.265
2079532,79532,AM,Adductors,Pre,19,NO,337,236,1632.515
2079768,79768,AM,Adductors,Pre,19,NO,338,236,1680.35
2080004,80004,AM,Adductors,Pre,19,NO,339,236,1736.415
2080240,80240,AM,Adductors,Pre,19,NO,340,236,1797.676
2080476,80476,AM,Adductors,Pre,19,NO,341,236,1858.814
2080712,80712,AM,Adductors,Pre,19,NO,342,236,1914.585
2080948,80948,AM,Adductors,Pre,19,NO,343,236,1958.273
2081184,81184,AM,Adductors,Pre,19,NO,344,236,1982.581
2081420,81420,AM,Adductors,Pre,19,NO,345,236,1981.2
2081656,81656,AM,Adductors,Pre,19,NO,346,236,1950.798
2081892,81892,AM,Adductors,Pre,19,NO,347,236,1895.324
2082128,82128,AM,Adductors,Pre,19,NO,348,236,1835.202
2082364,82364,AM,Adductors,Pre,19,NO,349,236,1785.007
2082600,82600,AM,Adductors,Pre,19,NO,350,236,1755.151
2082836,82836,AM,Adductors,Pre,19,NO,351,236,1750.006
2083072,83072,AM,Adductors,Pre,19,NO,352,236,1767.115
2083308,83308,AM,Adductors,Pre,19,NO,353,236,1797.913
2083544,83544,AM,Adductors,Pre,19,NO,354,236,1828.707
2083780,83780,AM,Adductors,Pre,19,NO,355,236,1850.584
2084016,84016,AM,Adductors,Pre,19,NO,356,236,1858.301
2084252,84252,AM,Adductors,Pre,19,NO,357,236,1846.733
2084488,84488,AM,Adductors,Pre,19,NO,358,236,1810.757
2084724,84724,AM,Adductors,Pre,19,NO,359,236,1745.782
2084960,84960,AM,Adductors,Pre,19,NO,360,236,1647.643
2085196,85196,AM,Adductors,Pre,19,NO,361,236,1519.738
2085432,85432,AM,Adductors,Pre,19,NO,362,236,1376.949
2085668,85668,AM,Adductors,Pre,19,NO,363,236,1231.394
2085904,85904,AM,Adductors,Pre,19,NO,364,236,1094.973
2086140,86140,AM,Adductors,Pre,19,NO,365,236,978.783
2086376,86376,AM,Adductors,Pre,19,NO,366,236,893.222
2086612,86612,AM,Adductors,Pre,19,NO,367,236,852.359
2086848,86848,AM,Adductors,Pre,19,NO,368,236,878.29
2087084,87084,AM,Adductors,Pre,19,NO,369,236,968.012
2087320,87320,AM,Adductors,Pre,19,NO,370,236,1112.232
2058302,58302,AM,Adductors,Pre,19,NO,246,237,1372.798
2058539,58539,AM,Adductors,Pre,19,NO,247,237,1477.223
2058776,58776,AM,Adductors,Pre,19,NO,248,237,1597.389
2059013,59013,AM,Adductors,Pre,19,NO,249,237,1705.208
2059250,59250,AM,Adductors,Pre,19,NO,250,237,1789.864
2059487,59487,AM,Adductors,Pre,19,NO,251,237,1865.771
2059724,59724,AM,Adductors,Pre,19,NO,252,237,1946.339
2059961,59961,AM,Adductors,Pre,19,NO,253,237,2094.581
2060198,60198,AM,Adductors,Pre,19,NO,254,237,2317.42
2060435,60435,AM,Adductors,Pre,19,NO,255,237,2487.302
2060672,60672,AM,Adductors,Pre,19,NO,256,237,2472.208
2060909,60909,AM,Adductors,Pre,19,NO,257,237,2259.304
2061146,61146,AM,Adductors,Pre,19,NO,258,237,1932.424
2061383,61383,AM,Adductors,Pre,19,NO,259,237,1586.394
2061620,61620,AM,Adductors,Pre,19,NO,260,237,1454.065
2061857,61857,AM,Adductors,Pre,19,NO,261,237,1354.64
2062094,62094,AM,Adductors,Pre,19,NO,262,237,1286.349
2062331,62331,AM,Adductors,Pre,19,NO,263,237,1244.455
2062568,62568,AM,Adductors,Pre,19,NO,264,237,1229.497
2062805,62805,AM,Adductors,Pre,19,NO,265,237,1229.137
2063042,63042,AM,Adductors,Pre,19,NO,266,237,1239.276
2063279,63279,AM,Adductors,Pre,19,NO,267,237,1260.295
2063516,63516,AM,Adductors,Pre,19,NO,268,237,1293.619
2063753,63753,AM,Adductors,Pre,19,NO,269,237,1326.645
2063990,63990,AM,Adductors,Pre,19,NO,270,237,1353.282
2064227,64227,AM,Adductors,Pre,19,NO,271,237,1386.837
2064464,64464,AM,Adductors,Pre,19,NO,272,237,1402.382
2064701,64701,AM,Adductors,Pre,19,NO,273,237,1399.192
2064938,64938,AM,Adductors,Pre,19,NO,274,237,1382.042
2065175,65175,AM,Adductors,Pre,19,NO,275,237,1358.168
2065412,65412,AM,Adductors,Pre,19,NO,276,237,1333.922
2065649,65649,AM,Adductors,Pre,19,NO,277,237,1318.576
2065886,65886,AM,Adductors,Pre,19,NO,278,237,1308.861
2066123,66123,AM,Adductors,Pre,19,NO,279,237,1301.837
2066360,66360,AM,Adductors,Pre,19,NO,280,237,1297.734
2066597,66597,AM,Adductors,Pre,19,NO,281,237,1297.804
2066834,66834,AM,Adductors,Pre,19,NO,282,237,1312.924
2067071,67071,AM,Adductors,Pre,19,NO,283,237,1347.359
2067308,67308,AM,Adductors,Pre,19,NO,284,237,1395.835
2067545,67545,AM,Adductors,Pre,19,NO,285,237,1449.832
2067782,67782,AM,Adductors,Pre,19,NO,286,237,1516.013
2068019,68019,AM,Adductors,Pre,19,NO,287,237,1560.67
2068256,68256,AM,Adductors,Pre,19,NO,288,237,1614.931
2068493,68493,AM,Adductors,Pre,19,NO,289,237,1675.886
2068730,68730,AM,Adductors,Pre,19,NO,290,237,1743.247
2068967,68967,AM,Adductors,Pre,19,NO,291,237,1811.965
2069204,69204,AM,Adductors,Pre,19,NO,292,237,1877.63
2069441,69441,AM,Adductors,Pre,19,NO,293,237,1939.499
2069678,69678,AM,Adductors,Pre,19,NO,294,237,1990.887
2069915,69915,AM,Adductors,Pre,19,NO,295,237,2023.515
2070152,70152,AM,Adductors,Pre,19,NO,296,237,2034.789
2070389,70389,AM,Adductors,Pre,19,NO,297,237,2027.181
2070626,70626,AM,Adductors,Pre,19,NO,298,237,1999.882
2070863,70863,AM,Adductors,Pre,19,NO,299,237,1977.715
2071100,71100,AM,Adductors,Pre,19,NO,300,237,1951.124
2071337,71337,AM,Adductors,Pre,19,NO,301,237,1913.948
2071574,71574,AM,Adductors,Pre,19,NO,302,237,1870.763
2071811,71811,AM,Adductors,Pre,19,NO,303,237,1820.754
2072048,72048,AM,Adductors,Pre,19,NO,304,237,1765.645
2072285,72285,AM,Adductors,Pre,19,NO,305,237,1710.224
2072522,72522,AM,Adductors,Pre,19,NO,306,237,1649.391
2072759,72759,AM,Adductors,Pre,19,NO,307,237,1583.605
2072996,72996,AM,Adductors,Pre,19,NO,308,237,1522.335
2073233,73233,AM,Adductors,Pre,19,NO,309,237,1467.469
2073470,73470,AM,Adductors,Pre,19,NO,310,237,1421.179
2073707,73707,AM,Adductors,Pre,19,NO,311,237,1383.677
2073944,73944,AM,Adductors,Pre,19,NO,312,237,1356.806
2074181,74181,AM,Adductors,Pre,19,NO,313,237,1338.094
2074418,74418,AM,Adductors,Pre,19,NO,314,237,1326.999
2074655,74655,AM,Adductors,Pre,19,NO,315,237,1325.667
2074892,74892,AM,Adductors,Pre,19,NO,316,237,1326.324
2075129,75129,AM,Adductors,Pre,19,NO,317,237,1331.216
2075366,75366,AM,Adductors,Pre,19,NO,318,237,1339.695
2075603,75603,AM,Adductors,Pre,19,NO,319,237,1349.531
2075840,75840,AM,Adductors,Pre,19,NO,320,237,1362.618
2076077,76077,AM,Adductors,Pre,19,NO,321,237,1376.607
2076314,76314,AM,Adductors,Pre,19,NO,322,237,1391.859
2076551,76551,AM,Adductors,Pre,19,NO,323,237,1407.268
2076788,76788,AM,Adductors,Pre,19,NO,324,237,1422.922
2077025,77025,AM,Adductors,Pre,19,NO,325,237,1438.993
2077262,77262,AM,Adductors,Pre,19,NO,326,237,1455.896
2077499,77499,AM,Adductors,Pre,19,NO,327,237,1474.033
2077736,77736,AM,Adductors,Pre,19,NO,328,237,1492.906
2077973,77973,AM,Adductors,Pre,19,NO,329,237,1511.973
2078210,78210,AM,Adductors,Pre,19,NO,330,237,1534.298
2078447,78447,AM,Adductors,Pre,19,NO,331,237,1558.594
2078684,78684,AM,Adductors,Pre,19,NO,332,237,1585.951
2078921,78921,AM,Adductors,Pre,19,NO,333,237,1617.159
2079158,79158,AM,Adductors,Pre,19,NO,334,237,1650.896
2079395,79395,AM,Adductors,Pre,19,NO,335,237,1687.398
2079632,79632,AM,Adductors,Pre,19,NO,336,237,1726.506
2079869,79869,AM,Adductors,Pre,19,NO,337,237,1767.026
2080106,80106,AM,Adductors,Pre,19,NO,338,237,1808.645
2080343,80343,AM,Adductors,Pre,19,NO,339,237,1847.913
2080580,80580,AM,Adductors,Pre,19,NO,340,237,1882.349
2080817,80817,AM,Adductors,Pre,19,NO,341,237,1907.382
2081054,81054,AM,Adductors,Pre,19,NO,342,237,1917.021
2081291,81291,AM,Adductors,Pre,19,NO,343,237,1916.291
2081528,81528,AM,Adductors,Pre,19,NO,344,237,1898.747
2081765,81765,AM,Adductors,Pre,19,NO,345,237,1854.302
2082002,82002,AM,Adductors,Pre,19,NO,346,237,1800.111
2082239,82239,AM,Adductors,Pre,19,NO,347,237,1742.934
2082476,82476,AM,Adductors,Pre,19,NO,348,237,1698.753
2082713,82713,AM,Adductors,Pre,19,NO,349,237,1675.15
2082950,82950,AM,Adductors,Pre,19,NO,350,237,1670.714
2083187,83187,AM,Adductors,Pre,19,NO,351,237,1684.245
2083424,83424,AM,Adductors,Pre,19,NO,352,237,1713.232
2083661,83661,AM,Adductors,Pre,19,NO,353,237,1745.358
2083898,83898,AM,Adductors,Pre,19,NO,354,237,1774.035
2084135,84135,AM,Adductors,Pre,19,NO,355,237,1795.54
2084372,84372,AM,Adductors,Pre,19,NO,356,237,1804.154
2084609,84609,AM,Adductors,Pre,19,NO,357,237,1793.562
2084846,84846,AM,Adductors,Pre,19,NO,358,237,1757.19
2085083,85083,AM,Adductors,Pre,19,NO,359,237,1691.38
2085320,85320,AM,Adductors,Pre,19,NO,360,237,1595.45
2085557,85557,AM,Adductors,Pre,19,NO,361,237,1472.661
2085794,85794,AM,Adductors,Pre,19,NO,362,237,1330.409
2086031,86031,AM,Adductors,Pre,19,NO,363,237,1182.783
2086268,86268,AM,Adductors,Pre,19,NO,364,237,1045.045
2086505,86505,AM,Adductors,Pre,19,NO,365,237,928.874
2086742,86742,AM,Adductors,Pre,19,NO,366,237,846.217
2086979,86979,AM,Adductors,Pre,19,NO,367,237,810.535
2087216,87216,AM,Adductors,Pre,19,NO,368,237,834.876
2087453,87453,AM,Adductors,Pre,19,NO,369,237,932.214
2087690,87690,AM,Adductors,Pre,19,NO,370,237,1095.885
2058310,58310,AM,Adductors,Pre,19,NO,245,238,1308.663
2058548,58548,AM,Adductors,Pre,19,NO,246,238,1358.607
2058786,58786,AM,Adductors,Pre,19,NO,247,238,1449.48
2059024,59024,AM,Adductors,Pre,19,NO,248,238,1558.384
2059262,59262,AM,Adductors,Pre,19,NO,249,238,1660.671
2059500,59500,AM,Adductors,Pre,19,NO,250,238,1746.439
2059738,59738,AM,Adductors,Pre,19,NO,251,238,1825.975
2059976,59976,AM,Adductors,Pre,19,NO,252,238,1887.075
2060214,60214,AM,Adductors,Pre,19,NO,253,238,2063.542
2060452,60452,AM,Adductors,Pre,19,NO,254,238,2274.417
2060690,60690,AM,Adductors,Pre,19,NO,255,238,2442.161
2060928,60928,AM,Adductors,Pre,19,NO,256,238,2445.83
2061166,61166,AM,Adductors,Pre,19,NO,257,238,2247.311
2061404,61404,AM,Adductors,Pre,19,NO,258,238,1950.254
2061642,61642,AM,Adductors,Pre,19,NO,259,238,1619.258
2061880,61880,AM,Adductors,Pre,19,NO,260,238,1483.798
2062118,62118,AM,Adductors,Pre,19,NO,261,238,1381.23
2062356,62356,AM,Adductors,Pre,19,NO,262,238,1314.24
2062594,62594,AM,Adductors,Pre,19,NO,263,238,1277.585
2062832,62832,AM,Adductors,Pre,19,NO,264,238,1259.168
2063070,63070,AM,Adductors,Pre,19,NO,265,238,1255.036
2063308,63308,AM,Adductors,Pre,19,NO,266,238,1265.132
2063546,63546,AM,Adductors,Pre,19,NO,267,238,1288.697
2063784,63784,AM,Adductors,Pre,19,NO,268,238,1320.54
2064022,64022,AM,Adductors,Pre,19,NO,269,238,1356.803
2064260,64260,AM,Adductors,Pre,19,NO,270,238,1389.136
2064498,64498,AM,Adductors,Pre,19,NO,271,238,1433.336
2064736,64736,AM,Adductors,Pre,19,NO,272,238,1461.817
2064974,64974,AM,Adductors,Pre,19,NO,273,238,1470.371
2065212,65212,AM,Adductors,Pre,19,NO,274,238,1460.176
2065450,65450,AM,Adductors,Pre,19,NO,275,238,1437.317
2065688,65688,AM,Adductors,Pre,19,NO,276,238,1408.527
2065926,65926,AM,Adductors,Pre,19,NO,277,238,1377.876
2066164,66164,AM,Adductors,Pre,19,NO,278,238,1349.982
2066402,66402,AM,Adductors,Pre,19,NO,279,238,1327.232
2066640,66640,AM,Adductors,Pre,19,NO,280,238,1309.892
2066878,66878,AM,Adductors,Pre,19,NO,281,238,1301.329
2067116,67116,AM,Adductors,Pre,19,NO,282,238,1306.761
2067354,67354,AM,Adductors,Pre,19,NO,283,238,1327.875
2067592,67592,AM,Adductors,Pre,19,NO,284,238,1360.74
2067830,67830,AM,Adductors,Pre,19,NO,285,238,1398.967
2068068,68068,AM,Adductors,Pre,19,NO,286,238,1440.564
2068306,68306,AM,Adductors,Pre,19,NO,287,238,1491.682
2068544,68544,AM,Adductors,Pre,19,NO,288,238,1535.858
2068782,68782,AM,Adductors,Pre,19,NO,289,238,1588.37
2069020,69020,AM,Adductors,Pre,19,NO,290,238,1648.946
2069258,69258,AM,Adductors,Pre,19,NO,291,238,1715.977
2069496,69496,AM,Adductors,Pre,19,NO,292,238,1789.237
2069734,69734,AM,Adductors,Pre,19,NO,293,238,1865.773
2069972,69972,AM,Adductors,Pre,19,NO,294,238,1932.011
2070210,70210,AM,Adductors,Pre,19,NO,295,238,1981.25
2070448,70448,AM,Adductors,Pre,19,NO,296,238,2009.814
2070686,70686,AM,Adductors,Pre,19,NO,297,238,2015.457
2070924,70924,AM,Adductors,Pre,19,NO,298,238,1996.393
2071162,71162,AM,Adductors,Pre,19,NO,299,238,1971.292
2071400,71400,AM,Adductors,Pre,19,NO,300,238,1931.378
2071638,71638,AM,Adductors,Pre,19,NO,301,238,1884.266
2071876,71876,AM,Adductors,Pre,19,NO,302,238,1831.671
2072114,72114,AM,Adductors,Pre,19,NO,303,238,1772.745
2072352,72352,AM,Adductors,Pre,19,NO,304,238,1717.147
2072590,72590,AM,Adductors,Pre,19,NO,305,238,1661.49
2072828,72828,AM,Adductors,Pre,19,NO,306,238,1602.972
2073066,73066,AM,Adductors,Pre,19,NO,307,238,1546.666
2073304,73304,AM,Adductors,Pre,19,NO,308,238,1492.766
2073542,73542,AM,Adductors,Pre,19,NO,309,238,1443.217
2073780,73780,AM,Adductors,Pre,19,NO,310,238,1401.953
2074018,74018,AM,Adductors,Pre,19,NO,311,238,1366.873
2074256,74256,AM,Adductors,Pre,19,NO,312,238,1336.862
2074494,74494,AM,Adductors,Pre,19,NO,313,238,1315.136
2074732,74732,AM,Adductors,Pre,19,NO,314,238,1304.153
2074970,74970,AM,Adductors,Pre,19,NO,315,238,1297.992
2075208,75208,AM,Adductors,Pre,19,NO,316,238,1296.236
2075446,75446,AM,Adductors,Pre,19,NO,317,238,1301.532
2075684,75684,AM,Adductors,Pre,19,NO,318,238,1309.28
2075922,75922,AM,Adductors,Pre,19,NO,319,238,1320.427
2076160,76160,AM,Adductors,Pre,19,NO,320,238,1333.756
2076398,76398,AM,Adductors,Pre,19,NO,321,238,1347.722
2076636,76636,AM,Adductors,Pre,19,NO,322,238,1361.944
2076874,76874,AM,Adductors,Pre,19,NO,323,238,1375.547
2077112,77112,AM,Adductors,Pre,19,NO,324,238,1389.221
2077350,77350,AM,Adductors,Pre,19,NO,325,238,1402.24
2077588,77588,AM,Adductors,Pre,19,NO,326,238,1416.203
2077826,77826,AM,Adductors,Pre,19,NO,327,238,1431.02
2078064,78064,AM,Adductors,Pre,19,NO,328,238,1447.393
2078302,78302,AM,Adductors,Pre,19,NO,329,238,1464.715
2078540,78540,AM,Adductors,Pre,19,NO,330,238,1482.037
2078778,78778,AM,Adductors,Pre,19,NO,331,238,1502.016
2079016,79016,AM,Adductors,Pre,19,NO,332,238,1523.507
