pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4061530,61530,BSH,Hamstrings,Pre,19,NO,210,293,1819.263
4061823,61823,BSH,Hamstrings,Pre,19,NO,211,293,1309.871
4062116,62116,BSH,Hamstrings,Pre,19,NO,212,293,1231.063
4062409,62409,BSH,Hamstrings,Pre,19,NO,213,293,1196.746
4062702,62702,BSH,Hamstrings,Pre,19,NO,214,293,1167.573
4062995,62995,BSH,Hamstrings,Pre,19,NO,215,293,1145.056
4063288,63288,BSH,Hamstrings,Pre,19,NO,216,293,1139.293
4063581,63581,BSH,Hamstrings,Pre,19,NO,217,293,1138.427
4063874,63874,BSH,Hamstrings,Pre,19,NO,218,293,1150.486
4064167,64167,BSH,Hamstrings,Pre,19,NO,219,293,1165.174
4064460,64460,BSH,Hamstrings,Pre,19,NO,220,293,1187.19
4058506,58506,BSH,Hamstrings,Pre,19,NO,199,294,880.473
4058800,58800,BSH,Hamstrings,Pre,19,NO,200,294,946.716
4059094,59094,BSH,Hamstrings,Pre,19,NO,201,294,1042.02
4059388,59388,BSH,Hamstrings,Pre,19,NO,202,294,1151.011
4059682,59682,BSH,Hamstrings,Pre,19,NO,203,294,1262.271
4059976,59976,BSH,Hamstrings,Pre,19,NO,204,294,1372.636
4060270,60270,BSH,Hamstrings,Pre,19,NO,205,294,1489.083
4060564,60564,BSH,Hamstrings,Pre,19,NO,206,294,1592.482
4060858,60858,BSH,Hamstrings,Pre,19,NO,207,294,1693.257
4061152,61152,BSH,Hamstrings,Pre,19,NO,208,294,1734.067
4061446,61446,BSH,Hamstrings,Pre,19,NO,209,294,1754.56
4061740,61740,BSH,Hamstrings,Pre,19,NO,210,294,1632.958
4062034,62034,BSH,Hamstrings,Pre,19,NO,211,294,1181.633
4062328,62328,BSH,Hamstrings,Pre,19,NO,212,294,1146.848
4062622,62622,BSH,Hamstrings,Pre,19,NO,213,294,1130.389
4062916,62916,BSH,Hamstrings,Pre,19,NO,214,294,1123.122
4063210,63210,BSH,Hamstrings,Pre,19,NO,215,294,1126.775
4063504,63504,BSH,Hamstrings,Pre,19,NO,216,294,1136.985
4063798,63798,BSH,Hamstrings,Pre,19,NO,217,294,1152.961
4064092,64092,BSH,Hamstrings,Pre,19,NO,218,294,1172.334
4064386,64386,BSH,Hamstrings,Pre,19,NO,219,294,1193.194
4058410,58410,BSH,Hamstrings,Pre,19,NO,198,295,871.307
4058705,58705,BSH,Hamstrings,Pre,19,NO,199,295,947.52
4059000,59000,BSH,Hamstrings,Pre,19,NO,200,295,1037.756
4059295,59295,BSH,Hamstrings,Pre,19,NO,201,295,1136.38
4059590,59590,BSH,Hamstrings,Pre,19,NO,202,295,1236.838
4059885,59885,BSH,Hamstrings,Pre,19,NO,203,295,1329.89
4060180,60180,BSH,Hamstrings,Pre,19,NO,204,295,1419.095
4060475,60475,BSH,Hamstrings,Pre,19,NO,205,295,1483.714
4060770,60770,BSH,Hamstrings,Pre,19,NO,206,295,1548.878
4061065,61065,BSH,Hamstrings,Pre,19,NO,207,295,1585.89
4061360,61360,BSH,Hamstrings,Pre,19,NO,208,295,1601.121
4061655,61655,BSH,Hamstrings,Pre,19,NO,209,295,1579.939
4061950,61950,BSH,Hamstrings,Pre,19,NO,210,295,1464.938
4062245,62245,BSH,Hamstrings,Pre,19,NO,211,295,1128.903
4062540,62540,BSH,Hamstrings,Pre,19,NO,212,295,1124.838
4062835,62835,BSH,Hamstrings,Pre,19,NO,213,295,1130.358
4063130,63130,BSH,Hamstrings,Pre,19,NO,214,295,1141.369
4063425,63425,BSH,Hamstrings,Pre,19,NO,215,295,1157.892
4063720,63720,BSH,Hamstrings,Pre,19,NO,216,295,1175.743
4064015,64015,BSH,Hamstrings,Pre,19,NO,217,295,1195.027
4064310,64310,BSH,Hamstrings,Pre,19,NO,218,295,1213.646
4058608,58608,BSH,Hamstrings,Pre,19,NO,198,296,910.866
4058904,58904,BSH,Hamstrings,Pre,19,NO,199,296,1006.903
4059200,59200,BSH,Hamstrings,Pre,19,NO,200,296,1117.301
4059496,59496,BSH,Hamstrings,Pre,19,NO,201,296,1212.7
4059792,59792,BSH,Hamstrings,Pre,19,NO,202,296,1284.017
4060088,60088,BSH,Hamstrings,Pre,19,NO,203,296,1417.309
4060384,60384,BSH,Hamstrings,Pre,19,NO,204,296,1332.696
4060680,60680,BSH,Hamstrings,Pre,19,NO,205,296,1265.446
4060976,60976,BSH,Hamstrings,Pre,19,NO,206,296,1209.526
4061272,61272,BSH,Hamstrings,Pre,19,NO,207,296,1168.327
4061568,61568,BSH,Hamstrings,Pre,19,NO,208,296,1145.173
4061864,61864,BSH,Hamstrings,Pre,19,NO,209,296,1129.767
4062160,62160,BSH,Hamstrings,Pre,19,NO,210,296,1132.469
4062456,62456,BSH,Hamstrings,Pre,19,NO,211,296,1137.487
4062752,62752,BSH,Hamstrings,Pre,19,NO,212,296,1154.056
4063048,63048,BSH,Hamstrings,Pre,19,NO,213,296,1171.176
4063344,63344,BSH,Hamstrings,Pre,19,NO,214,296,1190.476
4063640,63640,BSH,Hamstrings,Pre,19,NO,215,296,1209.84
4063936,63936,BSH,Hamstrings,Pre,19,NO,216,296,1226.738
4058509,58509,BSH,Hamstrings,Pre,19,NO,197,297,898.32
4058806,58806,BSH,Hamstrings,Pre,19,NO,198,297,969.828
4059103,59103,BSH,Hamstrings,Pre,19,NO,199,297,1067.566
4059400,59400,BSH,Hamstrings,Pre,19,NO,200,297,1167.497
4059697,59697,BSH,Hamstrings,Pre,19,NO,201,297,1247.901
4059994,59994,BSH,Hamstrings,Pre,19,NO,202,297,1296.871
4060291,60291,BSH,Hamstrings,Pre,19,NO,203,297,1306.113
4060588,60588,BSH,Hamstrings,Pre,19,NO,204,297,1307.94
4060885,60885,BSH,Hamstrings,Pre,19,NO,205,297,1300.396
4061182,61182,BSH,Hamstrings,Pre,19,NO,206,297,1295.405
4061479,61479,BSH,Hamstrings,Pre,19,NO,207,297,1292.014
4061776,61776,BSH,Hamstrings,Pre,19,NO,208,297,1288.77
4062073,62073,BSH,Hamstrings,Pre,19,NO,209,297,1287.533
4062370,62370,BSH,Hamstrings,Pre,19,NO,210,297,1306.309
4062667,62667,BSH,Hamstrings,Pre,19,NO,211,297,1196.224
4062964,62964,BSH,Hamstrings,Pre,19,NO,212,297,1218.434
4063261,63261,BSH,Hamstrings,Pre,19,NO,213,297,1240.939
4063558,63558,BSH,Hamstrings,Pre,19,NO,214,297,1259.927
4063855,63855,BSH,Hamstrings,Pre,19,NO,215,297,1276.2
4058408,58408,BSH,Hamstrings,Pre,19,NO,196,298,886.668
4058706,58706,BSH,Hamstrings,Pre,19,NO,197,298,945.785
4059004,59004,BSH,Hamstrings,Pre,19,NO,198,298,1027.445
4059302,59302,BSH,Hamstrings,Pre,19,NO,199,298,1113.037
4059600,59600,BSH,Hamstrings,Pre,19,NO,200,298,1189.13
4059898,59898,BSH,Hamstrings,Pre,19,NO,201,298,1240.81
4060196,60196,BSH,Hamstrings,Pre,19,NO,202,298,1250.25
4060494,60494,BSH,Hamstrings,Pre,19,NO,203,298,1233.734
4060792,60792,BSH,Hamstrings,Pre,19,NO,204,298,1202.189
4061090,61090,BSH,Hamstrings,Pre,19,NO,205,298,1177.014
4061388,61388,BSH,Hamstrings,Pre,19,NO,206,298,1160.612
4061686,61686,BSH,Hamstrings,Pre,19,NO,207,298,1171.035
4061984,61984,BSH,Hamstrings,Pre,19,NO,208,298,1181.658
4062282,62282,BSH,Hamstrings,Pre,19,NO,209,298,1235.92
4062580,62580,BSH,Hamstrings,Pre,19,NO,210,298,1318.792
4062878,62878,BSH,Hamstrings,Pre,19,NO,211,298,1282.796
4063176,63176,BSH,Hamstrings,Pre,19,NO,212,298,1307.571
4063474,63474,BSH,Hamstrings,Pre,19,NO,213,298,1327.631
4058305,58305,BSH,Hamstrings,Pre,19,NO,195,299,879.871
4058604,58604,BSH,Hamstrings,Pre,19,NO,196,299,924.104
4058903,58903,BSH,Hamstrings,Pre,19,NO,197,299,996.585
4059202,59202,BSH,Hamstrings,Pre,19,NO,198,299,1074.14
4059501,59501,BSH,Hamstrings,Pre,19,NO,199,299,1143.203
4059800,59800,BSH,Hamstrings,Pre,19,NO,200,299,1187.271
4060099,60099,BSH,Hamstrings,Pre,19,NO,201,299,1198.465
4060398,60398,BSH,Hamstrings,Pre,19,NO,202,299,1181.75
4060697,60697,BSH,Hamstrings,Pre,19,NO,203,299,1140.484
4060996,60996,BSH,Hamstrings,Pre,19,NO,204,299,1098.128
4061295,61295,BSH,Hamstrings,Pre,19,NO,205,299,1066.127
4061594,61594,BSH,Hamstrings,Pre,19,NO,206,299,1066.119
4061893,61893,BSH,Hamstrings,Pre,19,NO,207,299,1083.641
4062192,62192,BSH,Hamstrings,Pre,19,NO,208,299,1153.876
4062491,62491,BSH,Hamstrings,Pre,19,NO,209,299,1255.974
4062790,62790,BSH,Hamstrings,Pre,19,NO,210,299,1378.002
4063089,63089,BSH,Hamstrings,Pre,19,NO,211,299,1386.059
4063388,63388,BSH,Hamstrings,Pre,19,NO,212,299,1410.853
4058200,58200,BSH,Hamstrings,Pre,19,NO,194,300,899.794
4058500,58500,BSH,Hamstrings,Pre,19,NO,195,300,917.152
4058800,58800,BSH,Hamstrings,Pre,19,NO,196,300,973.208
4059100,59100,BSH,Hamstrings,Pre,19,NO,197,300,1043.033
4059400,59400,BSH,Hamstrings,Pre,19,NO,198,300,1111.046
4059700,59700,BSH,Hamstrings,Pre,19,NO,199,300,1147.958
4060000,60000,BSH,Hamstrings,Pre,19,NO,200,300,1157.911
4060300,60300,BSH,Hamstrings,Pre,19,NO,201,300,1141.604
4060600,60600,BSH,Hamstrings,Pre,19,NO,202,300,1102.027
4060900,60900,BSH,Hamstrings,Pre,19,NO,203,300,1056.727
4061200,61200,BSH,Hamstrings,Pre,19,NO,204,300,1014.517
4061500,61500,BSH,Hamstrings,Pre,19,NO,205,300,1005.066
4061800,61800,BSH,Hamstrings,Pre,19,NO,206,300,1017.531
4062100,62100,BSH,Hamstrings,Pre,19,NO,207,300,1085.248
4062400,62400,BSH,Hamstrings,Pre,19,NO,208,300,1186.598
4062700,62700,BSH,Hamstrings,Pre,19,NO,209,300,1324.159
4063000,63000,BSH,Hamstrings,Pre,19,NO,210,300,1470.946
4058093,58093,BSH,Hamstrings,Pre,19,NO,193,301,935.518
4058394,58394,BSH,Hamstrings,Pre,19,NO,194,301,859.264
4058695,58695,BSH,Hamstrings,Pre,19,NO,195,301,958.507
4058996,58996,BSH,Hamstrings,Pre,19,NO,196,301,1018.418
4059297,59297,BSH,Hamstrings,Pre,19,NO,197,301,1072.754
4059598,59598,BSH,Hamstrings,Pre,19,NO,198,301,1113.659
4059899,59899,BSH,Hamstrings,Pre,19,NO,199,301,1131.538
4060200,60200,BSH,Hamstrings,Pre,19,NO,200,301,1111.777
4060501,60501,BSH,Hamstrings,Pre,19,NO,201,301,1071.941
4060802,60802,BSH,Hamstrings,Pre,19,NO,202,301,1028.48
4061103,61103,BSH,Hamstrings,Pre,19,NO,203,301,988.673
4061404,61404,BSH,Hamstrings,Pre,19,NO,204,301,969.688
4061705,61705,BSH,Hamstrings,Pre,19,NO,205,301,983.973
4062006,62006,BSH,Hamstrings,Pre,19,NO,206,301,1014.272
4062307,62307,BSH,Hamstrings,Pre,19,NO,207,301,1124.591
4062608,62608,BSH,Hamstrings,Pre,19,NO,208,301,1263.813
4062909,62909,BSH,Hamstrings,Pre,19,NO,209,301,1413.521
4057984,57984,BSH,Hamstrings,Pre,19,NO,192,302,1009.046
4058286,58286,BSH,Hamstrings,Pre,19,NO,193,302,873.226
4058588,58588,BSH,Hamstrings,Pre,19,NO,194,302,866.299
4058890,58890,BSH,Hamstrings,Pre,19,NO,195,302,999.634
4059192,59192,BSH,Hamstrings,Pre,19,NO,196,302,1050.429
4059494,59494,BSH,Hamstrings,Pre,19,NO,197,302,1084.893
4059796,59796,BSH,Hamstrings,Pre,19,NO,198,302,1098.067
4060098,60098,BSH,Hamstrings,Pre,19,NO,199,302,1084.364
4060400,60400,BSH,Hamstrings,Pre,19,NO,200,302,1049.624
4060702,60702,BSH,Hamstrings,Pre,19,NO,201,302,1004.558
4061004,61004,BSH,Hamstrings,Pre,19,NO,202,302,966.464
4061306,61306,BSH,Hamstrings,Pre,19,NO,203,302,949.214
4061608,61608,BSH,Hamstrings,Pre,19,NO,204,302,962.707
4061910,61910,BSH,Hamstrings,Pre,19,NO,205,302,1002.011
4062212,62212,BSH,Hamstrings,Pre,19,NO,206,302,1063.134
4062514,62514,BSH,Hamstrings,Pre,19,NO,207,302,1186.739
4057873,57873,BSH,Hamstrings,Pre,19,NO,191,303,1138.684
4058176,58176,BSH,Hamstrings,Pre,19,NO,192,303,935.698
4058479,58479,BSH,Hamstrings,Pre,19,NO,193,303,840.627
4058782,58782,BSH,Hamstrings,Pre,19,NO,194,303,981.221
4059085,59085,BSH,Hamstrings,Pre,19,NO,195,303,1033.607
4059388,59388,BSH,Hamstrings,Pre,19,NO,196,303,1072.464
4059691,59691,BSH,Hamstrings,Pre,19,NO,197,303,1077.527
4059994,59994,BSH,Hamstrings,Pre,19,NO,198,303,1060.843
4060297,60297,BSH,Hamstrings,Pre,19,NO,199,303,1028.676
4060600,60600,BSH,Hamstrings,Pre,19,NO,200,303,987.341
4060903,60903,BSH,Hamstrings,Pre,19,NO,201,303,945.464
4061206,61206,BSH,Hamstrings,Pre,19,NO,202,303,929.17
4061509,61509,BSH,Hamstrings,Pre,19,NO,203,303,944.598
4061812,61812,BSH,Hamstrings,Pre,19,NO,204,303,986.109
4062115,62115,BSH,Hamstrings,Pre,19,NO,205,303,1053.694
4062418,62418,BSH,Hamstrings,Pre,19,NO,206,303,1138.866
4057760,57760,BSH,Hamstrings,Pre,19,NO,190,304,1267.774
4058064,58064,BSH,Hamstrings,Pre,19,NO,191,304,1066.785
4058368,58368,BSH,Hamstrings,Pre,19,NO,192,304,874.536
4058672,58672,BSH,Hamstrings,Pre,19,NO,193,304,853.77
4058976,58976,BSH,Hamstrings,Pre,19,NO,194,304,1014.667
4059280,59280,BSH,Hamstrings,Pre,19,NO,195,304,1048.554
4059584,59584,BSH,Hamstrings,Pre,19,NO,196,304,1063.294
4059888,59888,BSH,Hamstrings,Pre,19,NO,197,304,1052.156
4060192,60192,BSH,Hamstrings,Pre,19,NO,198,304,1014.736
4060496,60496,BSH,Hamstrings,Pre,19,NO,199,304,971.653
4060800,60800,BSH,Hamstrings,Pre,19,NO,200,304,935.656
4061104,61104,BSH,Hamstrings,Pre,19,NO,201,304,917.838
4061408,61408,BSH,Hamstrings,Pre,19,NO,202,304,923.789
4061712,61712,BSH,Hamstrings,Pre,19,NO,203,304,966.056
4062016,62016,BSH,Hamstrings,Pre,19,NO,204,304,1036.509
4057645,57645,BSH,Hamstrings,Pre,19,NO,189,305,1340.222
4057950,57950,BSH,Hamstrings,Pre,19,NO,190,305,1217.382
4058255,58255,BSH,Hamstrings,Pre,19,NO,191,305,985.842
4058560,58560,BSH,Hamstrings,Pre,19,NO,192,305,848.257
4058865,58865,BSH,Hamstrings,Pre,19,NO,193,305,900.9
4059170,59170,BSH,Hamstrings,Pre,19,NO,194,305,1037.531
4059475,59475,BSH,Hamstrings,Pre,19,NO,195,305,1050.317
4059780,59780,BSH,Hamstrings,Pre,19,NO,196,305,1040.316
4060085,60085,BSH,Hamstrings,Pre,19,NO,197,305,1008.764
4060390,60390,BSH,Hamstrings,Pre,19,NO,198,305,963.022
4060695,60695,BSH,Hamstrings,Pre,19,NO,199,305,925.06
4061000,61000,BSH,Hamstrings,Pre,19,NO,200,305,907.208
4061305,61305,BSH,Hamstrings,Pre,19,NO,201,305,913.739
4061610,61610,BSH,Hamstrings,Pre,19,NO,202,305,948.08
4061915,61915,BSH,Hamstrings,Pre,19,NO,203,305,1012.034
4057834,57834,BSH,Hamstrings,Pre,19,NO,189,306,1311.982
4058140,58140,BSH,Hamstrings,Pre,19,NO,190,306,1130.499
4058446,58446,BSH,Hamstrings,Pre,19,NO,191,306,916.233
4058752,58752,BSH,Hamstrings,Pre,19,NO,192,306,857.257
4059058,59058,BSH,Hamstrings,Pre,19,NO,193,306,1022.762
4059364,59364,BSH,Hamstrings,Pre,19,NO,194,306,1045.486
4059670,59670,BSH,Hamstrings,Pre,19,NO,195,306,1034.59
4059976,59976,BSH,Hamstrings,Pre,19,NO,196,306,1003.163
4060282,60282,BSH,Hamstrings,Pre,19,NO,197,306,962.416
4060588,60588,BSH,Hamstrings,Pre,19,NO,198,306,920.287
4060894,60894,BSH,Hamstrings,Pre,19,NO,199,306,891.783
4061200,61200,BSH,Hamstrings,Pre,19,NO,200,306,896.674
4061506,61506,BSH,Hamstrings,Pre,19,NO,201,306,931.047
4057716,57716,BSH,Hamstrings,Pre,19,NO,188,307,1351.104
4058023,58023,BSH,Hamstrings,Pre,19,NO,189,307,1247.13
4058330,58330,BSH,Hamstrings,Pre,19,NO,190,307,1115.745
4058637,58637,BSH,Hamstrings,Pre,19,NO,191,307,988.314
4058944,58944,BSH,Hamstrings,Pre,19,NO,192,307,915.296
4059251,59251,BSH,Hamstrings,Pre,19,NO,193,307,1029.804
4059558,59558,BSH,Hamstrings,Pre,19,NO,194,307,1029.65
4059865,59865,BSH,Hamstrings,Pre,19,NO,195,307,1006.78
4060172,60172,BSH,Hamstrings,Pre,19,NO,196,307,962.126
4060479,60479,BSH,Hamstrings,Pre,19,NO,197,307,919.849
4060786,60786,BSH,Hamstrings,Pre,19,NO,198,307,889.184
4061093,61093,BSH,Hamstrings,Pre,19,NO,199,307,880.282
4057596,57596,BSH,Hamstrings,Pre,19,NO,187,308,1359.889
4057904,57904,BSH,Hamstrings,Pre,19,NO,188,308,1312.854
4058212,58212,BSH,Hamstrings,Pre,19,NO,189,308,1143.035
4058520,58520,BSH,Hamstrings,Pre,19,NO,190,308,953.334
4058828,58828,BSH,Hamstrings,Pre,19,NO,191,308,887.444
4059136,59136,BSH,Hamstrings,Pre,19,NO,192,308,959.293
4059444,59444,BSH,Hamstrings,Pre,19,NO,193,308,1026.279
4059752,59752,BSH,Hamstrings,Pre,19,NO,194,308,1003.676
4060060,60060,BSH,Hamstrings,Pre,19,NO,195,308,966.77
4060368,60368,BSH,Hamstrings,Pre,19,NO,196,308,921.334
4060676,60676,BSH,Hamstrings,Pre,19,NO,197,308,890.174
4060984,60984,BSH,Hamstrings,Pre,19,NO,198,308,882.15
4057783,57783,BSH,Hamstrings,Pre,19,NO,187,309,1332.763
4058092,58092,BSH,Hamstrings,Pre,19,NO,188,309,1225.865
4058401,58401,BSH,Hamstrings,Pre,19,NO,189,309,1047.632
4058710,58710,BSH,Hamstrings,Pre,19,NO,190,309,923.705
4059019,59019,BSH,Hamstrings,Pre,19,NO,191,309,930.564
4059328,59328,BSH,Hamstrings,Pre,19,NO,192,309,1005.618
4059637,59637,BSH,Hamstrings,Pre,19,NO,193,309,1008.752
4059946,59946,BSH,Hamstrings,Pre,19,NO,194,309,971.404
4060255,60255,BSH,Hamstrings,Pre,19,NO,195,309,931.092
4060564,60564,BSH,Hamstrings,Pre,19,NO,196,309,894.616
4057660,57660,BSH,Hamstrings,Pre,19,NO,186,310,1360.989
4057970,57970,BSH,Hamstrings,Pre,19,NO,187,310,1284.39
4058280,58280,BSH,Hamstrings,Pre,19,NO,188,310,1129.575
4058590,58590,BSH,Hamstrings,Pre,19,NO,189,310,976.321
4058900,58900,BSH,Hamstrings,Pre,19,NO,190,310,923.315
4059210,59210,BSH,Hamstrings,Pre,19,NO,191,310,977.315
4059520,59520,BSH,Hamstrings,Pre,19,NO,192,310,1009.59
4059830,59830,BSH,Hamstrings,Pre,19,NO,193,310,980.023
4060140,60140,BSH,Hamstrings,Pre,19,NO,194,310,936.812
4057846,57846,BSH,Hamstrings,Pre,19,NO,186,311,1313.121
4058157,58157,BSH,Hamstrings,Pre,19,NO,187,311,1194.869
4058468,58468,BSH,Hamstrings,Pre,19,NO,188,311,1048.633
4058779,58779,BSH,Hamstrings,Pre,19,NO,189,311,937.918
4059090,59090,BSH,Hamstrings,Pre,19,NO,190,311,939.299
4059401,59401,BSH,Hamstrings,Pre,19,NO,191,311,1016.162
4059712,59712,BSH,Hamstrings,Pre,19,NO,192,311,988.42
4058032,58032,BSH,Hamstrings,Pre,19,NO,186,312,1225.359
4058344,58344,BSH,Hamstrings,Pre,19,NO,187,312,1101.174
4058656,58656,BSH,Hamstrings,Pre,19,NO,188,312,988.49
4058968,58968,BSH,Hamstrings,Pre,19,NO,189,312,935.986
4059280,59280,BSH,Hamstrings,Pre,19,NO,190,312,962.678
4059592,59592,BSH,Hamstrings,Pre,19,NO,191,312,1042.35
4057905,57905,BSH,Hamstrings,Pre,19,NO,185,313,1202.029
4058218,58218,BSH,Hamstrings,Pre,19,NO,186,313,1121.855
4058531,58531,BSH,Hamstrings,Pre,19,NO,187,313,1023.187
4058844,58844,BSH,Hamstrings,Pre,19,NO,188,313,959.477
4059157,59157,BSH,Hamstrings,Pre,19,NO,189,313,940.646
4058090,58090,BSH,Hamstrings,Pre,19,NO,185,314,1083.612
4058404,58404,BSH,Hamstrings,Pre,19,NO,186,314,1011.72
4058718,58718,BSH,Hamstrings,Pre,19,NO,187,314,969.525
4058275,58275,BSH,Hamstrings,Pre,19,NO,185,315,968.538
4058590,58590,BSH,Hamstrings,Pre,19,NO,186,315,941.288
4058144,58144,BSH,Hamstrings,Pre,19,NO,184,316,874.512
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
,0,BSH,Hamstrings,Pre,19,NO,,,
