pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8108999,108999,SMB,Hamstrings,Pre,19,NO,367,297,1015.082
8109296,109296,SMB,Hamstrings,Pre,19,NO,368,297,1021.918
8109593,109593,SMB,Hamstrings,Pre,19,NO,369,297,1021.338
8109890,109890,SMB,Hamstrings,Pre,19,NO,370,297,1007.759
8110187,110187,SMB,Hamstrings,Pre,19,NO,371,297,983.967
8110484,110484,SMB,Hamstrings,Pre,19,NO,372,297,953.377
8110781,110781,SMB,Hamstrings,Pre,19,NO,373,297,916.315
8111078,111078,SMB,Hamstrings,Pre,19,NO,374,297,884.228
8111375,111375,SMB,Hamstrings,Pre,19,NO,375,297,853.063
8111672,111672,SMB,Hamstrings,Pre,19,NO,376,297,831.844
8088208,88208,SMB,Hamstrings,Pre,19,NO,296,298,1026.202
8088506,88506,SMB,Hamstrings,Pre,19,NO,297,298,1076.117
8088804,88804,SMB,Hamstrings,Pre,19,NO,298,298,1021.797
8089102,89102,SMB,Hamstrings,Pre,19,NO,299,298,890.389
8089400,89400,SMB,Hamstrings,Pre,19,NO,300,298,735.416
8089698,89698,SMB,Hamstrings,Pre,19,NO,301,298,648.776
8089996,89996,SMB,Hamstrings,Pre,19,NO,302,298,748.764
8090294,90294,SMB,Hamstrings,Pre,19,NO,303,298,838.833
8090592,90592,SMB,Hamstrings,Pre,19,NO,304,298,908.661
8090890,90890,SMB,Hamstrings,Pre,19,NO,305,298,955.324
8091188,91188,SMB,Hamstrings,Pre,19,NO,306,298,986.578
8091486,91486,SMB,Hamstrings,Pre,19,NO,307,298,1007.78
8091784,91784,SMB,Hamstrings,Pre,19,NO,308,298,1025.737
8092082,92082,SMB,Hamstrings,Pre,19,NO,309,298,1050.012
8092380,92380,SMB,Hamstrings,Pre,19,NO,310,298,1057.487
8092678,92678,SMB,Hamstrings,Pre,19,NO,311,298,1067.917
8092976,92976,SMB,Hamstrings,Pre,19,NO,312,298,1080.835
8093274,93274,SMB,Hamstrings,Pre,19,NO,313,298,1095.468
8093572,93572,SMB,Hamstrings,Pre,19,NO,314,298,1109.818
8093870,93870,SMB,Hamstrings,Pre,19,NO,315,298,1120.611
8094168,94168,SMB,Hamstrings,Pre,19,NO,316,298,1132.985
8094466,94466,SMB,Hamstrings,Pre,19,NO,317,298,1146.404
8094764,94764,SMB,Hamstrings,Pre,19,NO,318,298,1160.329
8095062,95062,SMB,Hamstrings,Pre,19,NO,319,298,1173.135
8095360,95360,SMB,Hamstrings,Pre,19,NO,320,298,1185.014
8095658,95658,SMB,Hamstrings,Pre,19,NO,321,298,1190.692
8095956,95956,SMB,Hamstrings,Pre,19,NO,322,298,1190.713
8096254,96254,SMB,Hamstrings,Pre,19,NO,323,298,1182.054
8096552,96552,SMB,Hamstrings,Pre,19,NO,324,298,1165.285
8096850,96850,SMB,Hamstrings,Pre,19,NO,325,298,1142.611
8097148,97148,SMB,Hamstrings,Pre,19,NO,326,298,1120.346
8097446,97446,SMB,Hamstrings,Pre,19,NO,327,298,1100.126
8097744,97744,SMB,Hamstrings,Pre,19,NO,328,298,1083.766
8098042,98042,SMB,Hamstrings,Pre,19,NO,329,298,1076.529
8098340,98340,SMB,Hamstrings,Pre,19,NO,330,298,1077.678
8098638,98638,SMB,Hamstrings,Pre,19,NO,331,298,1085.855
8098936,98936,SMB,Hamstrings,Pre,19,NO,332,298,1101.957
8099234,99234,SMB,Hamstrings,Pre,19,NO,333,298,1123.791
8099532,99532,SMB,Hamstrings,Pre,19,NO,334,298,1147.117
8099830,99830,SMB,Hamstrings,Pre,19,NO,335,298,1168.75
8100128,100128,SMB,Hamstrings,Pre,19,NO,336,298,1189.334
8100426,100426,SMB,Hamstrings,Pre,19,NO,337,298,1205.478
8100724,100724,SMB,Hamstrings,Pre,19,NO,338,298,1215.512
8101022,101022,SMB,Hamstrings,Pre,19,NO,339,298,1221.881
8101320,101320,SMB,Hamstrings,Pre,19,NO,340,298,1225.3
8101618,101618,SMB,Hamstrings,Pre,19,NO,341,298,1226.716
8101916,101916,SMB,Hamstrings,Pre,19,NO,342,298,1226.874
8102214,102214,SMB,Hamstrings,Pre,19,NO,343,298,1226.357
8102512,102512,SMB,Hamstrings,Pre,19,NO,344,298,1224.749
8102810,102810,SMB,Hamstrings,Pre,19,NO,345,298,1220.935
8103108,103108,SMB,Hamstrings,Pre,19,NO,346,298,1213.992
8103406,103406,SMB,Hamstrings,Pre,19,NO,347,298,1200.829
8103704,103704,SMB,Hamstrings,Pre,19,NO,348,298,1178.811
8104002,104002,SMB,Hamstrings,Pre,19,NO,349,298,1154.828
8104300,104300,SMB,Hamstrings,Pre,19,NO,350,298,1125.268
8104598,104598,SMB,Hamstrings,Pre,19,NO,351,298,1090.849
8104896,104896,SMB,Hamstrings,Pre,19,NO,352,298,1055.06
8105194,105194,SMB,Hamstrings,Pre,19,NO,353,298,1021.083
8105492,105492,SMB,Hamstrings,Pre,19,NO,354,298,991.462
8105790,105790,SMB,Hamstrings,Pre,19,NO,355,298,968.508
8106088,106088,SMB,Hamstrings,Pre,19,NO,356,298,952.069
8106386,106386,SMB,Hamstrings,Pre,19,NO,357,298,941.266
8106684,106684,SMB,Hamstrings,Pre,19,NO,358,298,936.03
8106982,106982,SMB,Hamstrings,Pre,19,NO,359,298,936.249
8107280,107280,SMB,Hamstrings,Pre,19,NO,360,298,943.465
8107578,107578,SMB,Hamstrings,Pre,19,NO,361,298,956.551
8107876,107876,SMB,Hamstrings,Pre,19,NO,362,298,975.658
8108174,108174,SMB,Hamstrings,Pre,19,NO,363,298,1000.359
8108472,108472,SMB,Hamstrings,Pre,19,NO,364,298,1032.029
8108770,108770,SMB,Hamstrings,Pre,19,NO,365,298,1067.165
8109068,109068,SMB,Hamstrings,Pre,19,NO,366,298,1105.839
8109366,109366,SMB,Hamstrings,Pre,19,NO,367,298,1139.255
8109664,109664,SMB,Hamstrings,Pre,19,NO,368,298,1162.768
8109962,109962,SMB,Hamstrings,Pre,19,NO,369,298,1173.973
8110260,110260,SMB,Hamstrings,Pre,19,NO,370,298,1159.053
8110558,110558,SMB,Hamstrings,Pre,19,NO,371,298,1124.921
8110856,110856,SMB,Hamstrings,Pre,19,NO,372,298,1076.638
8111154,111154,SMB,Hamstrings,Pre,19,NO,373,298,1011.963
8111452,111452,SMB,Hamstrings,Pre,19,NO,374,298,942.998
8111750,111750,SMB,Hamstrings,Pre,19,NO,375,298,879.607
8112048,112048,SMB,Hamstrings,Pre,19,NO,376,298,839.297
8089401,89401,SMB,Hamstrings,Pre,19,NO,299,299,870.375
8089700,89700,SMB,Hamstrings,Pre,19,NO,300,299,733.199
8089999,89999,SMB,Hamstrings,Pre,19,NO,301,299,642.689
8090298,90298,SMB,Hamstrings,Pre,19,NO,302,299,544.677
8090597,90597,SMB,Hamstrings,Pre,19,NO,303,299,751.778
8090896,90896,SMB,Hamstrings,Pre,19,NO,304,299,851.976
8091195,91195,SMB,Hamstrings,Pre,19,NO,305,299,934.325
8091494,91494,SMB,Hamstrings,Pre,19,NO,306,299,995.988
8091793,91793,SMB,Hamstrings,Pre,19,NO,307,299,1026.172
8092092,92092,SMB,Hamstrings,Pre,19,NO,308,299,1040.724
8092391,92391,SMB,Hamstrings,Pre,19,NO,309,299,1042.035
8092690,92690,SMB,Hamstrings,Pre,19,NO,310,299,1045.978
8092989,92989,SMB,Hamstrings,Pre,19,NO,311,299,1053.084
8093288,93288,SMB,Hamstrings,Pre,19,NO,312,299,1064.517
8093587,93587,SMB,Hamstrings,Pre,19,NO,313,299,1078.71
8093886,93886,SMB,Hamstrings,Pre,19,NO,314,299,1095.273
8094185,94185,SMB,Hamstrings,Pre,19,NO,315,299,1112.329
8094484,94484,SMB,Hamstrings,Pre,19,NO,316,299,1127.786
8094783,94783,SMB,Hamstrings,Pre,19,NO,317,299,1145.245
8095082,95082,SMB,Hamstrings,Pre,19,NO,318,299,1164.865
8095381,95381,SMB,Hamstrings,Pre,19,NO,319,299,1185.307
8095680,95680,SMB,Hamstrings,Pre,19,NO,320,299,1202.153
8095979,95979,SMB,Hamstrings,Pre,19,NO,321,299,1211.087
8096278,96278,SMB,Hamstrings,Pre,19,NO,322,299,1210.266
8096577,96577,SMB,Hamstrings,Pre,19,NO,323,299,1196.732
8096876,96876,SMB,Hamstrings,Pre,19,NO,324,299,1171.512
8097175,97175,SMB,Hamstrings,Pre,19,NO,325,299,1139.182
8097474,97474,SMB,Hamstrings,Pre,19,NO,326,299,1107.655
8097773,97773,SMB,Hamstrings,Pre,19,NO,327,299,1078.674
8098072,98072,SMB,Hamstrings,Pre,19,NO,328,299,1055.625
8098371,98371,SMB,Hamstrings,Pre,19,NO,329,299,1044.891
8098670,98670,SMB,Hamstrings,Pre,19,NO,330,299,1043.024
8098969,98969,SMB,Hamstrings,Pre,19,NO,331,299,1049.761
8099268,99268,SMB,Hamstrings,Pre,19,NO,332,299,1065.993
8099567,99567,SMB,Hamstrings,Pre,19,NO,333,299,1089.572
8099866,99866,SMB,Hamstrings,Pre,19,NO,334,299,1113.92
8100165,100165,SMB,Hamstrings,Pre,19,NO,335,299,1136.574
8100464,100464,SMB,Hamstrings,Pre,19,NO,336,299,1157.785
8100763,100763,SMB,Hamstrings,Pre,19,NO,337,299,1173.333
8101062,101062,SMB,Hamstrings,Pre,19,NO,338,299,1183.455
8101361,101361,SMB,Hamstrings,Pre,19,NO,339,299,1190.31
8101660,101660,SMB,Hamstrings,Pre,19,NO,340,299,1194.069
8101959,101959,SMB,Hamstrings,Pre,19,NO,341,299,1195.477
8102258,102258,SMB,Hamstrings,Pre,19,NO,342,299,1194.711
8102557,102557,SMB,Hamstrings,Pre,19,NO,343,299,1192.1
8102856,102856,SMB,Hamstrings,Pre,19,NO,344,299,1187.032
8103155,103155,SMB,Hamstrings,Pre,19,NO,345,299,1178.66
8103454,103454,SMB,Hamstrings,Pre,19,NO,346,299,1166.693
8103753,103753,SMB,Hamstrings,Pre,19,NO,347,299,1149.321
8104052,104052,SMB,Hamstrings,Pre,19,NO,348,299,1125.396
8104351,104351,SMB,Hamstrings,Pre,19,NO,349,299,1100.242
8104650,104650,SMB,Hamstrings,Pre,19,NO,350,299,1071.74
8104949,104949,SMB,Hamstrings,Pre,19,NO,351,299,1041.771
8105248,105248,SMB,Hamstrings,Pre,19,NO,352,299,1013.869
8105547,105547,SMB,Hamstrings,Pre,19,NO,353,299,989.719
8105846,105846,SMB,Hamstrings,Pre,19,NO,354,299,970.596
8106145,106145,SMB,Hamstrings,Pre,19,NO,355,299,959.836
8106444,106444,SMB,Hamstrings,Pre,19,NO,356,299,954.389
8106743,106743,SMB,Hamstrings,Pre,19,NO,357,299,1115.52
8107042,107042,SMB,Hamstrings,Pre,19,NO,358,299,1083.326
8107341,107341,SMB,Hamstrings,Pre,19,NO,359,299,1061.306
8107640,107640,SMB,Hamstrings,Pre,19,NO,360,299,1048.667
8107939,107939,SMB,Hamstrings,Pre,19,NO,361,299,1043.048
8108238,108238,SMB,Hamstrings,Pre,19,NO,362,299,1041.911
8108537,108537,SMB,Hamstrings,Pre,19,NO,363,299,1044.461
8108836,108836,SMB,Hamstrings,Pre,19,NO,364,299,1052.22
8109135,109135,SMB,Hamstrings,Pre,19,NO,365,299,1068.523
8109434,109434,SMB,Hamstrings,Pre,19,NO,366,299,1097.484
8109733,109733,SMB,Hamstrings,Pre,19,NO,367,299,1142.201
8110032,110032,SMB,Hamstrings,Pre,19,NO,368,299,1201.116
8110331,110331,SMB,Hamstrings,Pre,19,NO,369,299,1263.052
8110630,110630,SMB,Hamstrings,Pre,19,NO,370,299,1305.361
8110929,110929,SMB,Hamstrings,Pre,19,NO,371,299,1301.542
8111228,111228,SMB,Hamstrings,Pre,19,NO,372,299,1237.024
8111527,111527,SMB,Hamstrings,Pre,19,NO,373,299,1120.806
8111826,111826,SMB,Hamstrings,Pre,19,NO,374,299,985.614
8112125,112125,SMB,Hamstrings,Pre,19,NO,375,299,871.348
8112424,112424,SMB,Hamstrings,Pre,19,NO,376,299,804.144
8090600,90600,SMB,Hamstrings,Pre,19,NO,302,300,565.888
8090900,90900,SMB,Hamstrings,Pre,19,NO,303,300,663.186
8091200,91200,SMB,Hamstrings,Pre,19,NO,304,300,761.683
8091500,91500,SMB,Hamstrings,Pre,19,NO,305,300,869.701
8091800,91800,SMB,Hamstrings,Pre,19,NO,306,300,960.92
8092100,92100,SMB,Hamstrings,Pre,19,NO,307,300,1018.324
8092400,92400,SMB,Hamstrings,Pre,19,NO,308,300,1032.55
8092700,92700,SMB,Hamstrings,Pre,19,NO,309,300,1004.877
8093000,93000,SMB,Hamstrings,Pre,19,NO,310,300,1007.674
8093300,93300,SMB,Hamstrings,Pre,19,NO,311,300,1015.123
8093600,93600,SMB,Hamstrings,Pre,19,NO,312,300,1025.081
8093900,93900,SMB,Hamstrings,Pre,19,NO,313,300,1038.078
8094200,94200,SMB,Hamstrings,Pre,19,NO,314,300,1054.972
8094500,94500,SMB,Hamstrings,Pre,19,NO,315,300,1074.625
8094800,94800,SMB,Hamstrings,Pre,19,NO,316,300,1097.6
8095100,95100,SMB,Hamstrings,Pre,19,NO,317,300,1121.174
8095400,95400,SMB,Hamstrings,Pre,19,NO,318,300,1146.513
8095700,95700,SMB,Hamstrings,Pre,19,NO,319,300,1173.882
8096000,96000,SMB,Hamstrings,Pre,19,NO,320,300,1200.843
8096300,96300,SMB,Hamstrings,Pre,19,NO,321,300,1221.239
8096600,96600,SMB,Hamstrings,Pre,19,NO,322,300,1224.613
8096900,96900,SMB,Hamstrings,Pre,19,NO,323,300,1213.762
8097200,97200,SMB,Hamstrings,Pre,19,NO,324,300,1186.113
8097500,97500,SMB,Hamstrings,Pre,19,NO,325,300,1150.903
8097800,97800,SMB,Hamstrings,Pre,19,NO,326,300,1114.078
8098100,98100,SMB,Hamstrings,Pre,19,NO,327,300,1078.759
8098400,98400,SMB,Hamstrings,Pre,19,NO,328,300,1051.412
8098700,98700,SMB,Hamstrings,Pre,19,NO,329,300,1035.077
8099000,99000,SMB,Hamstrings,Pre,19,NO,330,300,1028.297
8099300,99300,SMB,Hamstrings,Pre,19,NO,331,300,1030.999
8099600,99600,SMB,Hamstrings,Pre,19,NO,332,300,1045.362
8099900,99900,SMB,Hamstrings,Pre,19,NO,333,300,1067.128
8100200,100200,SMB,Hamstrings,Pre,19,NO,334,300,1090.199
8100500,100500,SMB,Hamstrings,Pre,19,NO,335,300,1112.697
8100800,100800,SMB,Hamstrings,Pre,19,NO,336,300,1132.585
8101100,101100,SMB,Hamstrings,Pre,19,NO,337,300,1147.046
8101400,101400,SMB,Hamstrings,Pre,19,NO,338,300,1156.86
8101700,101700,SMB,Hamstrings,Pre,19,NO,339,300,1163.598
8102000,102000,SMB,Hamstrings,Pre,19,NO,340,300,1167.656
8102300,102300,SMB,Hamstrings,Pre,19,NO,341,300,1169.03
8102600,102600,SMB,Hamstrings,Pre,19,NO,342,300,1167.977
8102900,102900,SMB,Hamstrings,Pre,19,NO,343,300,1164.469
8103200,103200,SMB,Hamstrings,Pre,19,NO,344,300,1157.987
8103500,103500,SMB,Hamstrings,Pre,19,NO,345,300,1147.965
8103800,103800,SMB,Hamstrings,Pre,19,NO,346,300,1133.469
8104100,104100,SMB,Hamstrings,Pre,19,NO,347,300,1116.461
8104400,104400,SMB,Hamstrings,Pre,19,NO,348,300,1094.829
8104700,104700,SMB,Hamstrings,Pre,19,NO,349,300,1071.617
8105000,105000,SMB,Hamstrings,Pre,19,NO,350,300,1046.162
8105300,105300,SMB,Hamstrings,Pre,19,NO,351,300,1021.256
8105600,105600,SMB,Hamstrings,Pre,19,NO,352,300,999.585
8105900,105900,SMB,Hamstrings,Pre,19,NO,353,300,982.385
8106200,106200,SMB,Hamstrings,Pre,19,NO,354,300,970.657
8106500,106500,SMB,Hamstrings,Pre,19,NO,355,300,966.894
8106800,106800,SMB,Hamstrings,Pre,19,NO,356,300,967.933
8107100,107100,SMB,Hamstrings,Pre,19,NO,357,300,972.341
8107400,107400,SMB,Hamstrings,Pre,19,NO,358,300,980.044
8107700,107700,SMB,Hamstrings,Pre,19,NO,359,300,991.542
8108000,108000,SMB,Hamstrings,Pre,19,NO,360,300,1009.243
8108300,108300,SMB,Hamstrings,Pre,19,NO,361,300,1034.03
8108600,108600,SMB,Hamstrings,Pre,19,NO,362,300,1065.622
8108900,108900,SMB,Hamstrings,Pre,19,NO,363,300,1102.746
8109200,109200,SMB,Hamstrings,Pre,19,NO,364,300,1149.109
8109500,109500,SMB,Hamstrings,Pre,19,NO,365,300,1200.394
8109800,109800,SMB,Hamstrings,Pre,19,NO,366,300,1257.305
8110100,110100,SMB,Hamstrings,Pre,19,NO,367,300,1305.314
8110400,110400,SMB,Hamstrings,Pre,19,NO,368,300,1325.654
8110700,110700,SMB,Hamstrings,Pre,19,NO,369,300,1327.974
8111000,111000,SMB,Hamstrings,Pre,19,NO,370,300,1284.614
8111300,111300,SMB,Hamstrings,Pre,19,NO,371,300,1208.83
8111600,111600,SMB,Hamstrings,Pre,19,NO,372,300,1103.451
8111900,111900,SMB,Hamstrings,Pre,19,NO,373,300,986.492
8112200,112200,SMB,Hamstrings,Pre,19,NO,374,300,885.167
8112500,112500,SMB,Hamstrings,Pre,19,NO,375,300,809.695
8112800,112800,SMB,Hamstrings,Pre,19,NO,376,300,766.903
8091805,91805,SMB,Hamstrings,Pre,19,NO,305,301,781.247
8092106,92106,SMB,Hamstrings,Pre,19,NO,306,301,891.939
8092407,92407,SMB,Hamstrings,Pre,19,NO,307,301,977.828
8092708,92708,SMB,Hamstrings,Pre,19,NO,308,301,1012.916
8093009,93009,SMB,Hamstrings,Pre,19,NO,309,301,1000.89
8093310,93310,SMB,Hamstrings,Pre,19,NO,310,301,972.485
8093611,93611,SMB,Hamstrings,Pre,19,NO,311,301,972.642
8093912,93912,SMB,Hamstrings,Pre,19,NO,312,301,979.196
8094213,94213,SMB,Hamstrings,Pre,19,NO,313,301,990.023
8094514,94514,SMB,Hamstrings,Pre,19,NO,314,301,1003.751
8094815,94815,SMB,Hamstrings,Pre,19,NO,315,301,1021.068
8095116,95116,SMB,Hamstrings,Pre,19,NO,316,301,1043.78
8095417,95417,SMB,Hamstrings,Pre,19,NO,317,301,1071.396
8095718,95718,SMB,Hamstrings,Pre,19,NO,318,301,1103.177
8096019,96019,SMB,Hamstrings,Pre,19,NO,319,301,1137.693
8096320,96320,SMB,Hamstrings,Pre,19,NO,320,301,1175.281
8096621,96621,SMB,Hamstrings,Pre,19,NO,321,301,1209.034
8096922,96922,SMB,Hamstrings,Pre,19,NO,322,301,1224.057
8097223,97223,SMB,Hamstrings,Pre,19,NO,323,301,1219.407
8097524,97524,SMB,Hamstrings,Pre,19,NO,324,301,1198.683
8097825,97825,SMB,Hamstrings,Pre,19,NO,325,301,1168.542
8098126,98126,SMB,Hamstrings,Pre,19,NO,326,301,1132.938
8098427,98427,SMB,Hamstrings,Pre,19,NO,327,301,1096.474
8098728,98728,SMB,Hamstrings,Pre,19,NO,328,301,1067.015
8099029,99029,SMB,Hamstrings,Pre,19,NO,329,301,1046.163
8099330,99330,SMB,Hamstrings,Pre,19,NO,330,301,1034.218
8099631,99631,SMB,Hamstrings,Pre,19,NO,331,301,1031.575
8099932,99932,SMB,Hamstrings,Pre,19,NO,332,301,1042.172
8100233,100233,SMB,Hamstrings,Pre,19,NO,333,301,1059.373
8100534,100534,SMB,Hamstrings,Pre,19,NO,334,301,1079.076
8100835,100835,SMB,Hamstrings,Pre,19,NO,335,301,1099.239
8101136,101136,SMB,Hamstrings,Pre,19,NO,336,301,1117.007
8101437,101437,SMB,Hamstrings,Pre,19,NO,337,301,1130.588
8101738,101738,SMB,Hamstrings,Pre,19,NO,338,301,1140.045
8102039,102039,SMB,Hamstrings,Pre,19,NO,339,301,1146.481
8102340,102340,SMB,Hamstrings,Pre,19,NO,340,301,1151.167
8102641,102641,SMB,Hamstrings,Pre,19,NO,341,301,1153.098
8102942,102942,SMB,Hamstrings,Pre,19,NO,342,301,1152.849
8103243,103243,SMB,Hamstrings,Pre,19,NO,343,301,1150.113
8103544,103544,SMB,Hamstrings,Pre,19,NO,344,301,1144.473
8103845,103845,SMB,Hamstrings,Pre,19,NO,345,301,1135.284
8104146,104146,SMB,Hamstrings,Pre,19,NO,346,301,1121.422
8104447,104447,SMB,Hamstrings,Pre,19,NO,347,301,1106.983
8104748,104748,SMB,Hamstrings,Pre,19,NO,348,301,1089.823
8105049,105049,SMB,Hamstrings,Pre,19,NO,349,301,1070.174
8105350,105350,SMB,Hamstrings,Pre,19,NO,350,301,1048.372
8105651,105651,SMB,Hamstrings,Pre,19,NO,351,301,1027.407
8105952,105952,SMB,Hamstrings,Pre,19,NO,352,301,1009.457
8106253,106253,SMB,Hamstrings,Pre,19,NO,353,301,995.783
8106554,106554,SMB,Hamstrings,Pre,19,NO,354,301,987.438
8106855,106855,SMB,Hamstrings,Pre,19,NO,355,301,986.613
8107156,107156,SMB,Hamstrings,Pre,19,NO,356,301,989.924
8107457,107457,SMB,Hamstrings,Pre,19,NO,357,301,996.055
8107758,107758,SMB,Hamstrings,Pre,19,NO,358,301,1004.784
8108059,108059,SMB,Hamstrings,Pre,19,NO,359,301,1016.784
8108360,108360,SMB,Hamstrings,Pre,19,NO,360,301,1034.181
8108661,108661,SMB,Hamstrings,Pre,19,NO,361,301,1058.906
8108962,108962,SMB,Hamstrings,Pre,19,NO,362,301,1088.799
8109263,109263,SMB,Hamstrings,Pre,19,NO,363,301,1122.102
8109564,109564,SMB,Hamstrings,Pre,19,NO,364,301,1163.692
8109865,109865,SMB,Hamstrings,Pre,19,NO,365,301,1208.391
8110166,110166,SMB,Hamstrings,Pre,19,NO,366,301,1256.195
8110467,110467,SMB,Hamstrings,Pre,19,NO,367,301,1288.436
8110768,110768,SMB,Hamstrings,Pre,19,NO,368,301,1296.597
8111069,111069,SMB,Hamstrings,Pre,19,NO,369,301,1281.525
8111370,111370,SMB,Hamstrings,Pre,19,NO,370,301,1219.39
8111671,111671,SMB,Hamstrings,Pre,19,NO,371,301,1124.718
8111972,111972,SMB,Hamstrings,Pre,19,NO,372,301,1016.676
8112273,112273,SMB,Hamstrings,Pre,19,NO,373,301,905.776
8112574,112574,SMB,Hamstrings,Pre,19,NO,374,301,821.627
8112875,112875,SMB,Hamstrings,Pre,19,NO,375,301,774.567
8113176,113176,SMB,Hamstrings,Pre,19,NO,376,301,764.752
8113477,113477,SMB,Hamstrings,Pre,19,NO,377,301,809.209
8093016,93016,SMB,Hamstrings,Pre,19,NO,308,302,981.517
8093318,93318,SMB,Hamstrings,Pre,19,NO,309,302,985.93
8093620,93620,SMB,Hamstrings,Pre,19,NO,310,302,966.01
8093922,93922,SMB,Hamstrings,Pre,19,NO,311,302,943.279
8094224,94224,SMB,Hamstrings,Pre,19,NO,312,302,940.753
8094526,94526,SMB,Hamstrings,Pre,19,NO,313,302,942.875
8094828,94828,SMB,Hamstrings,Pre,19,NO,314,302,951.464
8095130,95130,SMB,Hamstrings,Pre,19,NO,315,302,966.021
8095432,95432,SMB,Hamstrings,Pre,19,NO,316,302,984.681
8095734,95734,SMB,Hamstrings,Pre,19,NO,317,302,1008.304
8096036,96036,SMB,Hamstrings,Pre,19,NO,318,302,1040.255
8096338,96338,SMB,Hamstrings,Pre,19,NO,319,302,1079.781
8096640,96640,SMB,Hamstrings,Pre,19,NO,320,302,1122.13
8096942,96942,SMB,Hamstrings,Pre,19,NO,321,302,1164.095
8097244,97244,SMB,Hamstrings,Pre,19,NO,322,302,1194.866
8097546,97546,SMB,Hamstrings,Pre,19,NO,323,302,1203.08
8097848,97848,SMB,Hamstrings,Pre,19,NO,324,302,1196.454
8098150,98150,SMB,Hamstrings,Pre,19,NO,325,302,1178.087
8098452,98452,SMB,Hamstrings,Pre,19,NO,326,302,1151.288
8098754,98754,SMB,Hamstrings,Pre,19,NO,327,302,1120.323
8099056,99056,SMB,Hamstrings,Pre,19,NO,328,302,1092.717
8099358,99358,SMB,Hamstrings,Pre,19,NO,329,302,1071.024
8099660,99660,SMB,Hamstrings,Pre,19,NO,330,302,1056.21
8099962,99962,SMB,Hamstrings,Pre,19,NO,331,302,1050.332
8100264,100264,SMB,Hamstrings,Pre,19,NO,332,302,1055.548
8100566,100566,SMB,Hamstrings,Pre,19,NO,333,302,1067.031
8100868,100868,SMB,Hamstrings,Pre,19,NO,334,302,1082.144
8101170,101170,SMB,Hamstrings,Pre,19,NO,335,302,1098.886
8101472,101472,SMB,Hamstrings,Pre,19,NO,336,302,1114.073
8101774,101774,SMB,Hamstrings,Pre,19,NO,337,302,1126.496
8102076,102076,SMB,Hamstrings,Pre,19,NO,338,302,1135.694
8102378,102378,SMB,Hamstrings,Pre,19,NO,339,302,1142.034
8102680,102680,SMB,Hamstrings,Pre,19,NO,340,302,1147.534
8102982,102982,SMB,Hamstrings,Pre,19,NO,341,302,1151.121
8103284,103284,SMB,Hamstrings,Pre,19,NO,342,302,1153.069
8103586,103586,SMB,Hamstrings,Pre,19,NO,343,302,1153.047
8103888,103888,SMB,Hamstrings,Pre,19,NO,344,302,1150.599
8104190,104190,SMB,Hamstrings,Pre,19,NO,345,302,1144.489
8104492,104492,SMB,Hamstrings,Pre,19,NO,346,302,1134.695
8104794,104794,SMB,Hamstrings,Pre,19,NO,347,302,1123.243
8105096,105096,SMB,Hamstrings,Pre,19,NO,348,302,1111.047
8105398,105398,SMB,Hamstrings,Pre,19,NO,349,302,1095.204
8105700,105700,SMB,Hamstrings,Pre,19,NO,350,302,1076.077
8106002,106002,SMB,Hamstrings,Pre,19,NO,351,302,1056.825
8106304,106304,SMB,Hamstrings,Pre,19,NO,352,302,1039.439
8106606,106606,SMB,Hamstrings,Pre,19,NO,353,302,1025.509
8106908,106908,SMB,Hamstrings,Pre,19,NO,354,302,1017.072
8107210,107210,SMB,Hamstrings,Pre,19,NO,355,302,1015.158
8107512,107512,SMB,Hamstrings,Pre,19,NO,356,302,1017.11
8107814,107814,SMB,Hamstrings,Pre,19,NO,357,302,1021.465
8108116,108116,SMB,Hamstrings,Pre,19,NO,358,302,1027.691
8108418,108418,SMB,Hamstrings,Pre,19,NO,359,302,1036.34
8108720,108720,SMB,Hamstrings,Pre,19,NO,360,302,1048.936
8109022,109022,SMB,Hamstrings,Pre,19,NO,361,302,1068.443
8109324,109324,SMB,Hamstrings,Pre,19,NO,362,302,1090.459
8109626,109626,SMB,Hamstrings,Pre,19,NO,363,302,1113.955
8109928,109928,SMB,Hamstrings,Pre,19,NO,364,302,1144.512
8110230,110230,SMB,Hamstrings,Pre,19,NO,365,302,1176.961
8110532,110532,SMB,Hamstrings,Pre,19,NO,366,302,1210.229
8110834,110834,SMB,Hamstrings,Pre,19,NO,367,302,1226.865
8111136,111136,SMB,Hamstrings,Pre,19,NO,368,302,1220.432
8111438,111438,SMB,Hamstrings,Pre,19,NO,369,302,1188.881
8111740,111740,SMB,Hamstrings,Pre,19,NO,370,302,1120.996
8112042,112042,SMB,Hamstrings,Pre,19,NO,371,302,1029.161
8112344,112344,SMB,Hamstrings,Pre,19,NO,372,302,932.813
8112646,112646,SMB,Hamstrings,Pre,19,NO,373,302,843.336
8112948,112948,SMB,Hamstrings,Pre,19,NO,374,302,785.075
8113250,113250,SMB,Hamstrings,Pre,19,NO,375,302,768.284
8113552,113552,SMB,Hamstrings,Pre,19,NO,376,302,787.843
8113854,113854,SMB,Hamstrings,Pre,19,NO,377,302,857.699
8093930,93930,SMB,Hamstrings,Pre,19,NO,310,303,964.016
8094233,94233,SMB,Hamstrings,Pre,19,NO,311,303,942.176
8094536,94536,SMB,Hamstrings,Pre,19,NO,312,303,920.56
