pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12034160,34160,VM,Quadriceps,Pre,19,NO,305,112,1587.539
12034272,34272,VM,Quadriceps,Pre,19,NO,306,112,1559.534
12034384,34384,VM,Quadriceps,Pre,19,NO,307,112,1537.545
12034496,34496,VM,Quadriceps,Pre,19,NO,308,112,1522.659
12034608,34608,VM,Quadriceps,Pre,19,NO,309,112,1514.408
12034720,34720,VM,Quadriceps,Pre,19,NO,310,112,1508.866
12034832,34832,VM,Quadriceps,Pre,19,NO,311,112,1500.311
12034944,34944,VM,Quadriceps,Pre,19,NO,312,112,1483.439
12035056,35056,VM,Quadriceps,Pre,19,NO,313,112,1457.088
12035168,35168,VM,Quadriceps,Pre,19,NO,314,112,1422.099
12035280,35280,VM,Quadriceps,Pre,19,NO,315,112,1381.568
12035392,35392,VM,Quadriceps,Pre,19,NO,316,112,1346.734
12035504,35504,VM,Quadriceps,Pre,19,NO,317,112,1331.139
12035616,35616,VM,Quadriceps,Pre,19,NO,318,112,1329.369
12035728,35728,VM,Quadriceps,Pre,19,NO,319,112,1351.462
12035840,35840,VM,Quadriceps,Pre,19,NO,320,112,1407.909
12035952,35952,VM,Quadriceps,Pre,19,NO,321,112,1488.157
12036064,36064,VM,Quadriceps,Pre,19,NO,322,112,1586.85
12036176,36176,VM,Quadriceps,Pre,19,NO,323,112,1691.221
12036288,36288,VM,Quadriceps,Pre,19,NO,324,112,1787.305
12036400,36400,VM,Quadriceps,Pre,19,NO,325,112,1852.494
12036512,36512,VM,Quadriceps,Pre,19,NO,326,112,1866.801
12036624,36624,VM,Quadriceps,Pre,19,NO,327,112,1837.489
12036736,36736,VM,Quadriceps,Pre,19,NO,328,112,1795.848
12036848,36848,VM,Quadriceps,Pre,19,NO,329,112,1662.223
12036960,36960,VM,Quadriceps,Pre,19,NO,330,112,1527.534
12037072,37072,VM,Quadriceps,Pre,19,NO,331,112,1425.222
12037184,37184,VM,Quadriceps,Pre,19,NO,332,112,1385.61
12037296,37296,VM,Quadriceps,Pre,19,NO,333,112,1390.667
12037408,37408,VM,Quadriceps,Pre,19,NO,334,112,1429.091
12037520,37520,VM,Quadriceps,Pre,19,NO,335,112,1478.539
12037632,37632,VM,Quadriceps,Pre,19,NO,336,112,1515.478
12037744,37744,VM,Quadriceps,Pre,19,NO,337,112,1525.007
12029832,29832,VM,Quadriceps,Pre,19,NO,264,113,567.123
12029945,29945,VM,Quadriceps,Pre,19,NO,265,113,551.751
12030058,30058,VM,Quadriceps,Pre,19,NO,266,113,535.825
12030171,30171,VM,Quadriceps,Pre,19,NO,267,113,521.683
12030284,30284,VM,Quadriceps,Pre,19,NO,268,113,507.558
12030397,30397,VM,Quadriceps,Pre,19,NO,269,113,495.648
12030510,30510,VM,Quadriceps,Pre,19,NO,270,113,488.986
12030623,30623,VM,Quadriceps,Pre,19,NO,271,113,486.674
12030736,30736,VM,Quadriceps,Pre,19,NO,272,113,490.951
12030849,30849,VM,Quadriceps,Pre,19,NO,273,113,506.033
12030962,30962,VM,Quadriceps,Pre,19,NO,274,113,528.989
12031075,31075,VM,Quadriceps,Pre,19,NO,275,113,562.7
12031188,31188,VM,Quadriceps,Pre,19,NO,276,113,613.17
12031301,31301,VM,Quadriceps,Pre,19,NO,277,113,674.68
12031414,31414,VM,Quadriceps,Pre,19,NO,278,113,749.695
12031527,31527,VM,Quadriceps,Pre,19,NO,279,113,843.081
12031640,31640,VM,Quadriceps,Pre,19,NO,280,113,943.507
12031753,31753,VM,Quadriceps,Pre,19,NO,281,113,1050.562
12031866,31866,VM,Quadriceps,Pre,19,NO,282,113,1131.978
12031979,31979,VM,Quadriceps,Pre,19,NO,283,113,1252.191
12032092,32092,VM,Quadriceps,Pre,19,NO,284,113,1338.022
12032205,32205,VM,Quadriceps,Pre,19,NO,285,113,1376.507
12032318,32318,VM,Quadriceps,Pre,19,NO,286,113,1361.346
12032431,32431,VM,Quadriceps,Pre,19,NO,287,113,1319.677
12032544,32544,VM,Quadriceps,Pre,19,NO,288,113,1277.728
12032657,32657,VM,Quadriceps,Pre,19,NO,289,113,1253.053
12032770,32770,VM,Quadriceps,Pre,19,NO,290,113,1256.743
12032883,32883,VM,Quadriceps,Pre,19,NO,291,113,1291.385
12032996,32996,VM,Quadriceps,Pre,19,NO,292,113,1350.437
12033109,33109,VM,Quadriceps,Pre,19,NO,293,113,1423.411
12033222,33222,VM,Quadriceps,Pre,19,NO,294,113,1496.646
12033335,33335,VM,Quadriceps,Pre,19,NO,295,113,1554.063
12033448,33448,VM,Quadriceps,Pre,19,NO,296,113,1598.458
12033561,33561,VM,Quadriceps,Pre,19,NO,297,113,1632.972
12033674,33674,VM,Quadriceps,Pre,19,NO,298,113,1662.525
12033787,33787,VM,Quadriceps,Pre,19,NO,299,113,1689.828
12033900,33900,VM,Quadriceps,Pre,19,NO,300,113,1714.975
12034013,34013,VM,Quadriceps,Pre,19,NO,301,113,1733.016
12034126,34126,VM,Quadriceps,Pre,19,NO,302,113,1736.502
12034239,34239,VM,Quadriceps,Pre,19,NO,303,113,1727.471
12034352,34352,VM,Quadriceps,Pre,19,NO,304,113,1705.487
12034465,34465,VM,Quadriceps,Pre,19,NO,305,113,1674.061
12034578,34578,VM,Quadriceps,Pre,19,NO,306,113,1643.712
12034691,34691,VM,Quadriceps,Pre,19,NO,307,113,1619.66
12034804,34804,VM,Quadriceps,Pre,19,NO,308,113,1603.029
12034917,34917,VM,Quadriceps,Pre,19,NO,309,113,1595.651
12035030,35030,VM,Quadriceps,Pre,19,NO,310,113,1591.905
12035143,35143,VM,Quadriceps,Pre,19,NO,311,113,1582.294
12035256,35256,VM,Quadriceps,Pre,19,NO,312,113,1560.374
12035369,35369,VM,Quadriceps,Pre,19,NO,313,113,1526.098
12035482,35482,VM,Quadriceps,Pre,19,NO,314,113,1479.638
12035595,35595,VM,Quadriceps,Pre,19,NO,315,113,1423.89
12035708,35708,VM,Quadriceps,Pre,19,NO,316,113,1374.911
12035821,35821,VM,Quadriceps,Pre,19,NO,317,113,1342.416
12035934,35934,VM,Quadriceps,Pre,19,NO,318,113,1321.963
12036047,36047,VM,Quadriceps,Pre,19,NO,319,113,1330.34
12036160,36160,VM,Quadriceps,Pre,19,NO,320,113,1370.396
12036273,36273,VM,Quadriceps,Pre,19,NO,321,113,1434.628
12036386,36386,VM,Quadriceps,Pre,19,NO,322,113,1527.573
12036499,36499,VM,Quadriceps,Pre,19,NO,323,113,1639.424
12036612,36612,VM,Quadriceps,Pre,19,NO,324,113,1756.135
12036725,36725,VM,Quadriceps,Pre,19,NO,325,113,1852.161
12036838,36838,VM,Quadriceps,Pre,19,NO,326,113,1911.913
12036951,36951,VM,Quadriceps,Pre,19,NO,327,113,1928.771
12037064,37064,VM,Quadriceps,Pre,19,NO,328,113,1903.042
12037177,37177,VM,Quadriceps,Pre,19,NO,329,113,1789.204
12037290,37290,VM,Quadriceps,Pre,19,NO,330,113,1652.989
12037403,37403,VM,Quadriceps,Pre,19,NO,331,113,1524.209
12037516,37516,VM,Quadriceps,Pre,19,NO,332,113,1441.1
12037629,37629,VM,Quadriceps,Pre,19,NO,333,113,1407.947
12037742,37742,VM,Quadriceps,Pre,19,NO,334,113,1422.91
12037855,37855,VM,Quadriceps,Pre,19,NO,335,113,1447.253
12037968,37968,VM,Quadriceps,Pre,19,NO,336,113,1474.541
12038081,38081,VM,Quadriceps,Pre,19,NO,337,113,1486.431
12029982,29982,VM,Quadriceps,Pre,19,NO,263,114,551.83
12030096,30096,VM,Quadriceps,Pre,19,NO,264,114,533.803
12030210,30210,VM,Quadriceps,Pre,19,NO,265,114,514.33
12030324,30324,VM,Quadriceps,Pre,19,NO,266,114,494.559
12030438,30438,VM,Quadriceps,Pre,19,NO,267,114,475.566
12030552,30552,VM,Quadriceps,Pre,19,NO,268,114,460.977
12030666,30666,VM,Quadriceps,Pre,19,NO,269,114,449.469
12030780,30780,VM,Quadriceps,Pre,19,NO,270,114,441.706
12030894,30894,VM,Quadriceps,Pre,19,NO,271,114,442.659
12031008,31008,VM,Quadriceps,Pre,19,NO,272,114,449.277
12031122,31122,VM,Quadriceps,Pre,19,NO,273,114,463.615
12031236,31236,VM,Quadriceps,Pre,19,NO,274,114,490.916
12031350,31350,VM,Quadriceps,Pre,19,NO,275,114,526.416
12031464,31464,VM,Quadriceps,Pre,19,NO,276,114,573.665
12031578,31578,VM,Quadriceps,Pre,19,NO,277,114,636.799
12031692,31692,VM,Quadriceps,Pre,19,NO,278,114,709.414
12031806,31806,VM,Quadriceps,Pre,19,NO,279,114,795.182
12031920,31920,VM,Quadriceps,Pre,19,NO,280,114,890.797
12032034,32034,VM,Quadriceps,Pre,19,NO,281,114,988.634
12032148,32148,VM,Quadriceps,Pre,19,NO,282,114,1076.947
12032262,32262,VM,Quadriceps,Pre,19,NO,283,114,1191.658
12032376,32376,VM,Quadriceps,Pre,19,NO,284,114,1271.239
12032490,32490,VM,Quadriceps,Pre,19,NO,285,114,1311.477
12032604,32604,VM,Quadriceps,Pre,19,NO,286,114,1313.993
12032718,32718,VM,Quadriceps,Pre,19,NO,287,114,1289.807
12032832,32832,VM,Quadriceps,Pre,19,NO,288,114,1263.447
12032946,32946,VM,Quadriceps,Pre,19,NO,289,114,1254.67
12033060,33060,VM,Quadriceps,Pre,19,NO,290,114,1271.569
12033174,33174,VM,Quadriceps,Pre,19,NO,291,114,1315.212
12033288,33288,VM,Quadriceps,Pre,19,NO,292,114,1381.828
12033402,33402,VM,Quadriceps,Pre,19,NO,293,114,1461.567
12033516,33516,VM,Quadriceps,Pre,19,NO,294,114,1543.07
12033630,33630,VM,Quadriceps,Pre,19,NO,295,114,1610.888
12033744,33744,VM,Quadriceps,Pre,19,NO,296,114,1662.379
12033858,33858,VM,Quadriceps,Pre,19,NO,297,114,1706.34
12033972,33972,VM,Quadriceps,Pre,19,NO,298,114,1747.503
12034086,34086,VM,Quadriceps,Pre,19,NO,299,114,1785.421
12034200,34200,VM,Quadriceps,Pre,19,NO,300,114,1819.603
12034314,34314,VM,Quadriceps,Pre,19,NO,301,114,1845.402
12034428,34428,VM,Quadriceps,Pre,19,NO,302,114,1853.398
12034542,34542,VM,Quadriceps,Pre,19,NO,303,114,1841.261
12034656,34656,VM,Quadriceps,Pre,19,NO,304,114,1811.132
12034770,34770,VM,Quadriceps,Pre,19,NO,305,114,1771.56
12034884,34884,VM,Quadriceps,Pre,19,NO,306,114,1735.867
12034998,34998,VM,Quadriceps,Pre,19,NO,307,114,1706.747
12035112,35112,VM,Quadriceps,Pre,19,NO,308,114,1688.473
12035226,35226,VM,Quadriceps,Pre,19,NO,309,114,1681.186
12035340,35340,VM,Quadriceps,Pre,19,NO,310,114,1678.533
12035454,35454,VM,Quadriceps,Pre,19,NO,311,114,1669.95
12035568,35568,VM,Quadriceps,Pre,19,NO,312,114,1646.722
12035682,35682,VM,Quadriceps,Pre,19,NO,313,114,1607.959
12035796,35796,VM,Quadriceps,Pre,19,NO,314,114,1553.466
12035910,35910,VM,Quadriceps,Pre,19,NO,315,114,1488.264
12036024,36024,VM,Quadriceps,Pre,19,NO,316,114,1428.88
12036138,36138,VM,Quadriceps,Pre,19,NO,317,114,1382.062
12036252,36252,VM,Quadriceps,Pre,19,NO,318,114,1345.604
12036366,36366,VM,Quadriceps,Pre,19,NO,319,114,1340.146
12036480,36480,VM,Quadriceps,Pre,19,NO,320,114,1360.086
12036594,36594,VM,Quadriceps,Pre,19,NO,321,114,1403.336
12036708,36708,VM,Quadriceps,Pre,19,NO,322,114,1482.094
12036822,36822,VM,Quadriceps,Pre,19,NO,323,114,1582.419
12036936,36936,VM,Quadriceps,Pre,19,NO,324,114,1699.785
12037050,37050,VM,Quadriceps,Pre,19,NO,325,114,1815.929
12037164,37164,VM,Quadriceps,Pre,19,NO,326,114,1913.172
12037278,37278,VM,Quadriceps,Pre,19,NO,327,114,1972.984
12037392,37392,VM,Quadriceps,Pre,19,NO,328,114,1973.385
12037506,37506,VM,Quadriceps,Pre,19,NO,329,114,1905.911
12037620,37620,VM,Quadriceps,Pre,19,NO,330,114,1783.991
12037734,37734,VM,Quadriceps,Pre,19,NO,331,114,1649.186
12037848,37848,VM,Quadriceps,Pre,19,NO,332,114,1534.955
12037962,37962,VM,Quadriceps,Pre,19,NO,333,114,1457.165
12038076,38076,VM,Quadriceps,Pre,19,NO,334,114,1419.331
12038190,38190,VM,Quadriceps,Pre,19,NO,335,114,1427.264
12038304,38304,VM,Quadriceps,Pre,19,NO,336,114,1432.145
12038418,38418,VM,Quadriceps,Pre,19,NO,337,114,1431.964
12030130,30130,VM,Quadriceps,Pre,19,NO,262,115,529.359
12030245,30245,VM,Quadriceps,Pre,19,NO,263,115,513.606
12030360,30360,VM,Quadriceps,Pre,19,NO,264,115,494.731
12030475,30475,VM,Quadriceps,Pre,19,NO,265,115,473.225
12030590,30590,VM,Quadriceps,Pre,19,NO,266,115,450.729
12030705,30705,VM,Quadriceps,Pre,19,NO,267,115,434.001
12030820,30820,VM,Quadriceps,Pre,19,NO,268,115,418.741
12030935,30935,VM,Quadriceps,Pre,19,NO,269,115,409.001
12031050,31050,VM,Quadriceps,Pre,19,NO,270,115,403.644
12031165,31165,VM,Quadriceps,Pre,19,NO,271,115,402.715
12031280,31280,VM,Quadriceps,Pre,19,NO,272,115,412.346
12031395,31395,VM,Quadriceps,Pre,19,NO,273,115,427.951
12031510,31510,VM,Quadriceps,Pre,19,NO,274,115,452.311
12031625,31625,VM,Quadriceps,Pre,19,NO,275,115,489.43
12031740,31740,VM,Quadriceps,Pre,19,NO,276,115,534.165
12031855,31855,VM,Quadriceps,Pre,19,NO,277,115,591.62
12031970,31970,VM,Quadriceps,Pre,19,NO,278,115,661.013
12032085,32085,VM,Quadriceps,Pre,19,NO,279,115,737.822
12032200,32200,VM,Quadriceps,Pre,19,NO,280,115,824.831
12032315,32315,VM,Quadriceps,Pre,19,NO,281,115,881.803
12032430,32430,VM,Quadriceps,Pre,19,NO,282,115,1004.176
12032545,32545,VM,Quadriceps,Pre,19,NO,283,115,1112.908
12032660,32660,VM,Quadriceps,Pre,19,NO,284,115,1192.056
12032775,32775,VM,Quadriceps,Pre,19,NO,285,115,1239.032
12032890,32890,VM,Quadriceps,Pre,19,NO,286,115,1256.499
12033005,33005,VM,Quadriceps,Pre,19,NO,287,115,1253.312
12033120,33120,VM,Quadriceps,Pre,19,NO,288,115,1243.769
12033235,33235,VM,Quadriceps,Pre,19,NO,289,115,1247.723
12033350,33350,VM,Quadriceps,Pre,19,NO,290,115,1275.509
12033465,33465,VM,Quadriceps,Pre,19,NO,291,115,1328.096
12033580,33580,VM,Quadriceps,Pre,19,NO,292,115,1400.916
12033695,33695,VM,Quadriceps,Pre,19,NO,293,115,1485.539
12033810,33810,VM,Quadriceps,Pre,19,NO,294,115,1574.576
12033925,33925,VM,Quadriceps,Pre,19,NO,295,115,1649.83
12034040,34040,VM,Quadriceps,Pre,19,NO,296,115,1711.863
12034155,34155,VM,Quadriceps,Pre,19,NO,297,115,1768.844
12034270,34270,VM,Quadriceps,Pre,19,NO,298,115,1824.332
12034385,34385,VM,Quadriceps,Pre,19,NO,299,115,1874.36
12034500,34500,VM,Quadriceps,Pre,19,NO,300,115,1923.006
12034615,34615,VM,Quadriceps,Pre,19,NO,301,115,1962.243
12034730,34730,VM,Quadriceps,Pre,19,NO,302,115,1979.004
12034845,34845,VM,Quadriceps,Pre,19,NO,303,115,1964.436
12034960,34960,VM,Quadriceps,Pre,19,NO,304,115,1926.27
12035075,35075,VM,Quadriceps,Pre,19,NO,305,115,1877.807
12035190,35190,VM,Quadriceps,Pre,19,NO,306,115,1830.531
12035305,35305,VM,Quadriceps,Pre,19,NO,307,115,1793.232
12035420,35420,VM,Quadriceps,Pre,19,NO,308,115,1772.014
12035535,35535,VM,Quadriceps,Pre,19,NO,309,115,1763.112
12035650,35650,VM,Quadriceps,Pre,19,NO,310,115,1762.91
12035765,35765,VM,Quadriceps,Pre,19,NO,311,115,1760.978
12035880,35880,VM,Quadriceps,Pre,19,NO,312,115,1742.384
12035995,35995,VM,Quadriceps,Pre,19,NO,313,115,1702.38
12036110,36110,VM,Quadriceps,Pre,19,NO,314,115,1643.836
12036225,36225,VM,Quadriceps,Pre,19,NO,315,115,1574.208
12036340,36340,VM,Quadriceps,Pre,19,NO,316,115,1506.852
12036455,36455,VM,Quadriceps,Pre,19,NO,317,115,1446.772
12036570,36570,VM,Quadriceps,Pre,19,NO,318,115,1398.137
12036685,36685,VM,Quadriceps,Pre,19,NO,319,115,1377.994
12036800,36800,VM,Quadriceps,Pre,19,NO,320,115,1377.675
12036915,36915,VM,Quadriceps,Pre,19,NO,321,115,1400.938
12037030,37030,VM,Quadriceps,Pre,19,NO,322,115,1456.269
12037145,37145,VM,Quadriceps,Pre,19,NO,323,115,1533.738
12037260,37260,VM,Quadriceps,Pre,19,NO,324,115,1635.437
12037375,37375,VM,Quadriceps,Pre,19,NO,325,115,1754.457
12037490,37490,VM,Quadriceps,Pre,19,NO,326,115,1871.389
12037605,37605,VM,Quadriceps,Pre,19,NO,327,115,1959.34
12037720,37720,VM,Quadriceps,Pre,19,NO,328,115,1997.656
12037835,37835,VM,Quadriceps,Pre,19,NO,329,115,1990.992
12037950,37950,VM,Quadriceps,Pre,19,NO,330,115,1900.068
12038065,38065,VM,Quadriceps,Pre,19,NO,331,115,1782.838
12038180,38180,VM,Quadriceps,Pre,19,NO,332,115,1653.143
12038295,38295,VM,Quadriceps,Pre,19,NO,333,115,1541.79
12038410,38410,VM,Quadriceps,Pre,19,NO,334,115,1452.64
12038525,38525,VM,Quadriceps,Pre,19,NO,335,115,1407.833
12038640,38640,VM,Quadriceps,Pre,19,NO,336,115,1389.491
12038755,38755,VM,Quadriceps,Pre,19,NO,337,115,1375.21
12038870,38870,VM,Quadriceps,Pre,19,NO,338,115,1359.539
12030508,30508,VM,Quadriceps,Pre,19,NO,263,116,471.647
12030624,30624,VM,Quadriceps,Pre,19,NO,264,116,453.166
12030740,30740,VM,Quadriceps,Pre,19,NO,265,116,430.063
12030856,30856,VM,Quadriceps,Pre,19,NO,266,116,413.749
12030972,30972,VM,Quadriceps,Pre,19,NO,267,116,398.641
12031088,31088,VM,Quadriceps,Pre,19,NO,268,116,386.577
12031204,31204,VM,Quadriceps,Pre,19,NO,269,116,376.443
12031320,31320,VM,Quadriceps,Pre,19,NO,270,116,372.709
12031436,31436,VM,Quadriceps,Pre,19,NO,271,116,373.711
12031552,31552,VM,Quadriceps,Pre,19,NO,272,116,379.846
12031668,31668,VM,Quadriceps,Pre,19,NO,273,116,397.125
12031784,31784,VM,Quadriceps,Pre,19,NO,274,116,420.155
12031900,31900,VM,Quadriceps,Pre,19,NO,275,116,453.081
12032016,32016,VM,Quadriceps,Pre,19,NO,276,116,496.333
12032132,32132,VM,Quadriceps,Pre,19,NO,277,116,546.073
12032248,32248,VM,Quadriceps,Pre,19,NO,278,116,608.477
12032364,32364,VM,Quadriceps,Pre,19,NO,279,116,677.384
12032480,32480,VM,Quadriceps,Pre,19,NO,280,116,752.148
12032596,32596,VM,Quadriceps,Pre,19,NO,281,116,811.958
12032712,32712,VM,Quadriceps,Pre,19,NO,282,116,920.882
12032828,32828,VM,Quadriceps,Pre,19,NO,283,116,1023.363
12032944,32944,VM,Quadriceps,Pre,19,NO,284,116,1106.623
12033060,33060,VM,Quadriceps,Pre,19,NO,285,116,1160.497
12033176,33176,VM,Quadriceps,Pre,19,NO,286,116,1191.68
12033292,33292,VM,Quadriceps,Pre,19,NO,287,116,1207.122
12033408,33408,VM,Quadriceps,Pre,19,NO,288,116,1214.214
12033524,33524,VM,Quadriceps,Pre,19,NO,289,116,1228.585
12033640,33640,VM,Quadriceps,Pre,19,NO,290,116,1264.867
12033756,33756,VM,Quadriceps,Pre,19,NO,291,116,1323.861
12033872,33872,VM,Quadriceps,Pre,19,NO,292,116,1400.322
12033988,33988,VM,Quadriceps,Pre,19,NO,293,116,1483.553
12034104,34104,VM,Quadriceps,Pre,19,NO,294,116,1578.046
12034220,34220,VM,Quadriceps,Pre,19,NO,295,116,1660.835
12034336,34336,VM,Quadriceps,Pre,19,NO,296,116,1736.737
12034452,34452,VM,Quadriceps,Pre,19,NO,297,116,1809.921
12034568,34568,VM,Quadriceps,Pre,19,NO,298,116,1876.218
12034684,34684,VM,Quadriceps,Pre,19,NO,299,116,1944.13
12034800,34800,VM,Quadriceps,Pre,19,NO,300,116,2013.153
12034916,34916,VM,Quadriceps,Pre,19,NO,301,116,2070.113
12035032,35032,VM,Quadriceps,Pre,19,NO,302,116,2094.052
12035148,35148,VM,Quadriceps,Pre,19,NO,303,116,2085.083
12035264,35264,VM,Quadriceps,Pre,19,NO,304,116,2040.799
12035380,35380,VM,Quadriceps,Pre,19,NO,305,116,1977.625
12035496,35496,VM,Quadriceps,Pre,19,NO,306,116,1915.669
12035612,35612,VM,Quadriceps,Pre,19,NO,307,116,1869.77
12035728,35728,VM,Quadriceps,Pre,19,NO,308,116,1844.196
12035844,35844,VM,Quadriceps,Pre,19,NO,309,116,1832.986
12035960,35960,VM,Quadriceps,Pre,19,NO,310,116,1837.417
12036076,36076,VM,Quadriceps,Pre,19,NO,311,116,1846.906
12036192,36192,VM,Quadriceps,Pre,19,NO,312,116,1837.461
12036308,36308,VM,Quadriceps,Pre,19,NO,313,116,1804.003
12036424,36424,VM,Quadriceps,Pre,19,NO,314,116,1747.454
12036540,36540,VM,Quadriceps,Pre,19,NO,315,116,1676.486
12036656,36656,VM,Quadriceps,Pre,19,NO,316,116,1607.805
12036772,36772,VM,Quadriceps,Pre,19,NO,317,116,1532.399
12036888,36888,VM,Quadriceps,Pre,19,NO,318,116,1473.43
12037004,37004,VM,Quadriceps,Pre,19,NO,319,116,1437.592
12037120,37120,VM,Quadriceps,Pre,19,NO,320,116,1419.662
12037236,37236,VM,Quadriceps,Pre,19,NO,321,116,1424.693
12037352,37352,VM,Quadriceps,Pre,19,NO,322,116,1453.331
12037468,37468,VM,Quadriceps,Pre,19,NO,323,116,1502.249
12037584,37584,VM,Quadriceps,Pre,19,NO,324,116,1581.416
12037700,37700,VM,Quadriceps,Pre,19,NO,325,116,1683.565
12037816,37816,VM,Quadriceps,Pre,19,NO,326,116,1797.252
12037932,37932,VM,Quadriceps,Pre,19,NO,327,116,1901.715
12038048,38048,VM,Quadriceps,Pre,19,NO,328,116,1974.321
12038164,38164,VM,Quadriceps,Pre,19,NO,329,116,2014.292
12038280,38280,VM,Quadriceps,Pre,19,NO,330,116,1979.801
12038396,38396,VM,Quadriceps,Pre,19,NO,331,116,1898.673
12038512,38512,VM,Quadriceps,Pre,19,NO,332,116,1780.992
12038628,38628,VM,Quadriceps,Pre,19,NO,333,116,1652.161
12038744,38744,VM,Quadriceps,Pre,19,NO,334,116,1523.938
12038860,38860,VM,Quadriceps,Pre,19,NO,335,116,1417.993
12038976,38976,VM,Quadriceps,Pre,19,NO,336,116,1349.82
12039092,39092,VM,Quadriceps,Pre,19,NO,337,116,1314.1
12039208,39208,VM,Quadriceps,Pre,19,NO,338,116,1329.457
12031122,31122,VM,Quadriceps,Pre,19,NO,266,117,386.47
12031239,31239,VM,Quadriceps,Pre,19,NO,267,117,374.232
12031356,31356,VM,Quadriceps,Pre,19,NO,268,117,363.717
12031473,31473,VM,Quadriceps,Pre,19,NO,269,117,357.028
12031590,31590,VM,Quadriceps,Pre,19,NO,270,117,352.313
12031707,31707,VM,Quadriceps,Pre,19,NO,271,117,354.985
12031824,31824,VM,Quadriceps,Pre,19,NO,272,117,361.842
12031941,31941,VM,Quadriceps,Pre,19,NO,273,117,374.98
12032058,32058,VM,Quadriceps,Pre,19,NO,274,117,397.166
12032175,32175,VM,Quadriceps,Pre,19,NO,275,117,424.256
12032292,32292,VM,Quadriceps,Pre,19,NO,276,117,462.118
12032409,32409,VM,Quadriceps,Pre,19,NO,277,117,506.59
12032526,32526,VM,Quadriceps,Pre,19,NO,278,117,557.431
12032643,32643,VM,Quadriceps,Pre,19,NO,279,117,617.586
12032760,32760,VM,Quadriceps,Pre,19,NO,280,117,681.332
12032877,32877,VM,Quadriceps,Pre,19,NO,281,117,741.4
12032994,32994,VM,Quadriceps,Pre,19,NO,282,117,837.427
12033111,33111,VM,Quadriceps,Pre,19,NO,283,117,929.842
12033228,33228,VM,Quadriceps,Pre,19,NO,284,117,1011.836
12033345,33345,VM,Quadriceps,Pre,19,NO,285,117,1076.274
12033462,33462,VM,Quadriceps,Pre,19,NO,286,117,1116.958
12033579,33579,VM,Quadriceps,Pre,19,NO,287,117,1144.836
12033696,33696,VM,Quadriceps,Pre,19,NO,288,117,1168.359
12033813,33813,VM,Quadriceps,Pre,19,NO,289,117,1196.261
12033930,33930,VM,Quadriceps,Pre,19,NO,290,117,1236.568
12034047,34047,VM,Quadriceps,Pre,19,NO,291,117,1296.795
12034164,34164,VM,Quadriceps,Pre,19,NO,292,117,1372.829
12034281,34281,VM,Quadriceps,Pre,19,NO,293,117,1451.407
12034398,34398,VM,Quadriceps,Pre,19,NO,294,117,1544.54
12034515,34515,VM,Quadriceps,Pre,19,NO,295,117,1636.999
12034632,34632,VM,Quadriceps,Pre,19,NO,296,117,1727.436
12034749,34749,VM,Quadriceps,Pre,19,NO,297,117,1812.696
12034866,34866,VM,Quadriceps,Pre,19,NO,298,117,1892.405
12034983,34983,VM,Quadriceps,Pre,19,NO,299,117,1981.214
12035100,35100,VM,Quadriceps,Pre,19,NO,300,117,2074.522
12035217,35217,VM,Quadriceps,Pre,19,NO,301,117,2143.986
12035334,35334,VM,Quadriceps,Pre,19,NO,302,117,2181.139
12035451,35451,VM,Quadriceps,Pre,19,NO,303,117,2179.856
12035568,35568,VM,Quadriceps,Pre,19,NO,304,117,2135.073
12035685,35685,VM,Quadriceps,Pre,19,NO,305,117,2053.213
12035802,35802,VM,Quadriceps,Pre,19,NO,306,117,1975.979
12035919,35919,VM,Quadriceps,Pre,19,NO,307,117,1921.226
12036036,36036,VM,Quadriceps,Pre,19,NO,308,117,1885.556
12036153,36153,VM,Quadriceps,Pre,19,NO,309,117,1876.354
12036270,36270,VM,Quadriceps,Pre,19,NO,310,117,1891.683
12036387,36387,VM,Quadriceps,Pre,19,NO,311,117,1914.446
12036504,36504,VM,Quadriceps,Pre,19,NO,312,117,1920.807
12036621,36621,VM,Quadriceps,Pre,19,NO,313,117,1901.858
12036738,36738,VM,Quadriceps,Pre,19,NO,314,117,1855.447
12036855,36855,VM,Quadriceps,Pre,19,NO,315,117,1784.363
12036972,36972,VM,Quadriceps,Pre,19,NO,316,117,1709.617
12037089,37089,VM,Quadriceps,Pre,19,NO,317,117,1627.968
12037206,37206,VM,Quadriceps,Pre,19,NO,318,117,1560.698
12037323,37323,VM,Quadriceps,Pre,19,NO,319,117,1510.713
12037440,37440,VM,Quadriceps,Pre,19,NO,320,117,1478.951
12037557,37557,VM,Quadriceps,Pre,19,NO,321,117,1467.666
12037674,37674,VM,Quadriceps,Pre,19,NO,322,117,1472.634
12037791,37791,VM,Quadriceps,Pre,19,NO,323,117,1493.809
12037908,37908,VM,Quadriceps,Pre,19,NO,324,117,1546.844
12038025,38025,VM,Quadriceps,Pre,19,NO,325,117,1620.569
12038142,38142,VM,Quadriceps,Pre,19,NO,326,117,1712.565
12038259,38259,VM,Quadriceps,Pre,19,NO,327,117,1800.262
12038376,38376,VM,Quadriceps,Pre,19,NO,328,117,1910.261
12038493,38493,VM,Quadriceps,Pre,19,NO,329,117,1982.858
12038610,38610,VM,Quadriceps,Pre,19,NO,330,117,2006.886
12038727,38727,VM,Quadriceps,Pre,19,NO,331,117,1972.731
