pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9098890,98890,STD,Hamstrings,Pre,19,NO,310,319,1805.882
9099209,99209,STD,Hamstrings,Pre,19,NO,311,319,1723.182
9099528,99528,STD,Hamstrings,Pre,19,NO,312,319,1644.252
9099847,99847,STD,Hamstrings,Pre,19,NO,313,319,1576.076
9100166,100166,STD,Hamstrings,Pre,19,NO,314,319,1520.549
9100485,100485,STD,Hamstrings,Pre,19,NO,315,319,1470.659
9100804,100804,STD,Hamstrings,Pre,19,NO,316,319,1421.502
9101123,101123,STD,Hamstrings,Pre,19,NO,317,319,1372.463
9101442,101442,STD,Hamstrings,Pre,19,NO,318,319,1316.889
9101761,101761,STD,Hamstrings,Pre,19,NO,319,319,1257.845
9102080,102080,STD,Hamstrings,Pre,19,NO,320,319,1199.439
9102399,102399,STD,Hamstrings,Pre,19,NO,321,319,1146.014
9102718,102718,STD,Hamstrings,Pre,19,NO,322,319,1170.574
9103037,103037,STD,Hamstrings,Pre,19,NO,323,319,1014.293
9103356,103356,STD,Hamstrings,Pre,19,NO,324,319,1051.285
9103675,103675,STD,Hamstrings,Pre,19,NO,325,319,1146.162
9103994,103994,STD,Hamstrings,Pre,19,NO,326,319,1236.925
9104313,104313,STD,Hamstrings,Pre,19,NO,327,319,1317.573
9104632,104632,STD,Hamstrings,Pre,19,NO,328,319,1370.363
9104951,104951,STD,Hamstrings,Pre,19,NO,329,319,1408.18
9105270,105270,STD,Hamstrings,Pre,19,NO,330,319,1431.232
9084480,84480,STD,Hamstrings,Pre,19,NO,264,320,1062.316
9084800,84800,STD,Hamstrings,Pre,19,NO,265,320,1107.712
9085120,85120,STD,Hamstrings,Pre,19,NO,266,320,1163.061
9085440,85440,STD,Hamstrings,Pre,19,NO,267,320,1230.929
9085760,85760,STD,Hamstrings,Pre,19,NO,268,320,1311.428
9086080,86080,STD,Hamstrings,Pre,19,NO,269,320,1404.664
9086400,86400,STD,Hamstrings,Pre,19,NO,270,320,1510.724
9086720,86720,STD,Hamstrings,Pre,19,NO,271,320,1626.82
9087040,87040,STD,Hamstrings,Pre,19,NO,272,320,1755.623
9087360,87360,STD,Hamstrings,Pre,19,NO,273,320,1871.52
9087680,87680,STD,Hamstrings,Pre,19,NO,274,320,1983.495
9088000,88000,STD,Hamstrings,Pre,19,NO,275,320,2082.746
9088320,88320,STD,Hamstrings,Pre,19,NO,276,320,2159.707
9088640,88640,STD,Hamstrings,Pre,19,NO,277,320,2201.642
9088960,88960,STD,Hamstrings,Pre,19,NO,278,320,2208.664
9089280,89280,STD,Hamstrings,Pre,19,NO,279,320,2189.207
9089600,89600,STD,Hamstrings,Pre,19,NO,280,320,2151.314
9089920,89920,STD,Hamstrings,Pre,19,NO,281,320,2102.536
9090240,90240,STD,Hamstrings,Pre,19,NO,282,320,2048.465
9090560,90560,STD,Hamstrings,Pre,19,NO,283,320,1991.909
9090880,90880,STD,Hamstrings,Pre,19,NO,284,320,1932.888
9091200,91200,STD,Hamstrings,Pre,19,NO,285,320,1872.779
9091520,91520,STD,Hamstrings,Pre,19,NO,286,320,1813.344
9091840,91840,STD,Hamstrings,Pre,19,NO,287,320,1759.197
9092160,92160,STD,Hamstrings,Pre,19,NO,288,320,1715.283
9092480,92480,STD,Hamstrings,Pre,19,NO,289,320,1686.09
9092800,92800,STD,Hamstrings,Pre,19,NO,290,320,1675.022
9093120,93120,STD,Hamstrings,Pre,19,NO,291,320,1687.771
9093440,93440,STD,Hamstrings,Pre,19,NO,292,320,1719.153
9093760,93760,STD,Hamstrings,Pre,19,NO,293,320,1765.712
9094080,94080,STD,Hamstrings,Pre,19,NO,294,320,1822.604
9094400,94400,STD,Hamstrings,Pre,19,NO,295,320,1886.289
9094720,94720,STD,Hamstrings,Pre,19,NO,296,320,1942.157
9095040,95040,STD,Hamstrings,Pre,19,NO,297,320,1984.55
9095360,95360,STD,Hamstrings,Pre,19,NO,298,320,2012.074
9095680,95680,STD,Hamstrings,Pre,19,NO,299,320,2029.284
9096000,96000,STD,Hamstrings,Pre,19,NO,300,320,2038.066
9096320,96320,STD,Hamstrings,Pre,19,NO,301,320,2039.989
9096640,96640,STD,Hamstrings,Pre,19,NO,302,320,2038.539
9096960,96960,STD,Hamstrings,Pre,19,NO,303,320,2038.468
9097280,97280,STD,Hamstrings,Pre,19,NO,304,320,2039.493
9097600,97600,STD,Hamstrings,Pre,19,NO,305,320,2039.233
9097920,97920,STD,Hamstrings,Pre,19,NO,306,320,2033.084
9098240,98240,STD,Hamstrings,Pre,19,NO,307,320,2012.802
9098560,98560,STD,Hamstrings,Pre,19,NO,308,320,1974.523
9098880,98880,STD,Hamstrings,Pre,19,NO,309,320,1923.346
9099200,99200,STD,Hamstrings,Pre,19,NO,310,320,1860.631
9099520,99520,STD,Hamstrings,Pre,19,NO,311,320,1787.979
9099840,99840,STD,Hamstrings,Pre,19,NO,312,320,1712.004
9100160,100160,STD,Hamstrings,Pre,19,NO,313,320,1636.553
9100480,100480,STD,Hamstrings,Pre,19,NO,314,320,1576.865
9100800,100800,STD,Hamstrings,Pre,19,NO,315,320,1522.084
9101120,101120,STD,Hamstrings,Pre,19,NO,316,320,1469.61
9101440,101440,STD,Hamstrings,Pre,19,NO,317,320,1415.86
9101760,101760,STD,Hamstrings,Pre,19,NO,318,320,1355.292
9102080,102080,STD,Hamstrings,Pre,19,NO,319,320,1289.946
9102400,102400,STD,Hamstrings,Pre,19,NO,320,320,1220.653
9102720,102720,STD,Hamstrings,Pre,19,NO,321,320,1151.323
9103040,103040,STD,Hamstrings,Pre,19,NO,322,320,1176.662
9103360,103360,STD,Hamstrings,Pre,19,NO,323,320,1149.788
9103680,103680,STD,Hamstrings,Pre,19,NO,324,320,933.786
9104000,104000,STD,Hamstrings,Pre,19,NO,325,320,996.256
9104320,104320,STD,Hamstrings,Pre,19,NO,326,320,1085.671
9104640,104640,STD,Hamstrings,Pre,19,NO,327,320,1190.055
9104960,104960,STD,Hamstrings,Pre,19,NO,328,320,1297.233
9105280,105280,STD,Hamstrings,Pre,19,NO,329,320,1384.748
9105600,105600,STD,Hamstrings,Pre,19,NO,330,320,1458.523
9105920,105920,STD,Hamstrings,Pre,19,NO,331,320,1515.107
9085065,85065,STD,Hamstrings,Pre,19,NO,265,321,1056.751
9085386,85386,STD,Hamstrings,Pre,19,NO,266,321,1103.277
9085707,85707,STD,Hamstrings,Pre,19,NO,267,321,1164.921
9086028,86028,STD,Hamstrings,Pre,19,NO,268,321,1241.248
9086349,86349,STD,Hamstrings,Pre,19,NO,269,321,1330.305
9086670,86670,STD,Hamstrings,Pre,19,NO,270,321,1432.647
9086991,86991,STD,Hamstrings,Pre,19,NO,271,321,1546.975
9087312,87312,STD,Hamstrings,Pre,19,NO,272,321,1674.187
9087633,87633,STD,Hamstrings,Pre,19,NO,273,321,1792.699
9087954,87954,STD,Hamstrings,Pre,19,NO,274,321,1906.805
9088275,88275,STD,Hamstrings,Pre,19,NO,275,321,2005.638
9088596,88596,STD,Hamstrings,Pre,19,NO,276,321,2078.054
9088917,88917,STD,Hamstrings,Pre,19,NO,277,321,2113.939
9089238,89238,STD,Hamstrings,Pre,19,NO,278,321,2110.355
9089559,89559,STD,Hamstrings,Pre,19,NO,279,321,2083.626
9089880,89880,STD,Hamstrings,Pre,19,NO,280,321,2044.917
9090201,90201,STD,Hamstrings,Pre,19,NO,281,321,2002.671
9090522,90522,STD,Hamstrings,Pre,19,NO,282,321,1961.375
9090843,90843,STD,Hamstrings,Pre,19,NO,283,321,1921.167
9091164,91164,STD,Hamstrings,Pre,19,NO,284,321,1878.607
9091485,91485,STD,Hamstrings,Pre,19,NO,285,321,1831.71
9091806,91806,STD,Hamstrings,Pre,19,NO,286,321,1781.108
9092127,92127,STD,Hamstrings,Pre,19,NO,287,321,1731.798
9092448,92448,STD,Hamstrings,Pre,19,NO,288,321,1689.774
9092769,92769,STD,Hamstrings,Pre,19,NO,289,321,1660.983
9093090,93090,STD,Hamstrings,Pre,19,NO,290,321,1650.319
9093411,93411,STD,Hamstrings,Pre,19,NO,291,321,1663.338
9093732,93732,STD,Hamstrings,Pre,19,NO,292,321,1696.571
9094053,94053,STD,Hamstrings,Pre,19,NO,293,321,1743.052
9094374,94374,STD,Hamstrings,Pre,19,NO,294,321,1795.623
9094695,94695,STD,Hamstrings,Pre,19,NO,295,321,1846.833
9095016,95016,STD,Hamstrings,Pre,19,NO,296,321,1888.718
9095337,95337,STD,Hamstrings,Pre,19,NO,297,321,1918.788
9095658,95658,STD,Hamstrings,Pre,19,NO,298,321,1931.782
9095979,95979,STD,Hamstrings,Pre,19,NO,299,321,1935.363
9096300,96300,STD,Hamstrings,Pre,19,NO,300,321,1935.628
9096621,96621,STD,Hamstrings,Pre,19,NO,301,321,1935.929
9096942,96942,STD,Hamstrings,Pre,19,NO,302,321,1942.01
9097263,97263,STD,Hamstrings,Pre,19,NO,303,321,1958.165
9097584,97584,STD,Hamstrings,Pre,19,NO,304,321,1980.489
9097905,97905,STD,Hamstrings,Pre,19,NO,305,321,2005.259
9098226,98226,STD,Hamstrings,Pre,19,NO,306,321,2028.355
9098547,98547,STD,Hamstrings,Pre,19,NO,307,321,2039.735
9098868,98868,STD,Hamstrings,Pre,19,NO,308,321,2033.016
9099189,99189,STD,Hamstrings,Pre,19,NO,309,321,2005.165
9099510,99510,STD,Hamstrings,Pre,19,NO,310,321,1959.444
9099831,99831,STD,Hamstrings,Pre,19,NO,311,321,1896.589
9100152,100152,STD,Hamstrings,Pre,19,NO,312,321,1828.587
9100473,100473,STD,Hamstrings,Pre,19,NO,313,321,1756.291
9100794,100794,STD,Hamstrings,Pre,19,NO,314,321,1684.501
9101115,101115,STD,Hamstrings,Pre,19,NO,315,321,1615.604
9101436,101436,STD,Hamstrings,Pre,19,NO,316,321,1553.88
9101757,101757,STD,Hamstrings,Pre,19,NO,317,321,1491.242
9102078,102078,STD,Hamstrings,Pre,19,NO,318,321,1419.898
9102399,102399,STD,Hamstrings,Pre,19,NO,319,321,1345.808
9102720,102720,STD,Hamstrings,Pre,19,NO,320,321,1267.217
9103041,103041,STD,Hamstrings,Pre,19,NO,321,321,1183.849
9103362,103362,STD,Hamstrings,Pre,19,NO,322,321,1207.839
9103683,103683,STD,Hamstrings,Pre,19,NO,323,321,1149.788
9104004,104004,STD,Hamstrings,Pre,19,NO,324,321,876.261
9104325,104325,STD,Hamstrings,Pre,19,NO,325,321,884.945
9104646,104646,STD,Hamstrings,Pre,19,NO,326,321,944.235
9104967,104967,STD,Hamstrings,Pre,19,NO,327,321,1034.122
9105288,105288,STD,Hamstrings,Pre,19,NO,328,321,1151.301
9105609,105609,STD,Hamstrings,Pre,19,NO,329,321,1276.803
9105930,105930,STD,Hamstrings,Pre,19,NO,330,321,1401.371
9106251,106251,STD,Hamstrings,Pre,19,NO,331,321,1513.157
9085330,85330,STD,Hamstrings,Pre,19,NO,265,322,1003.406
9085652,85652,STD,Hamstrings,Pre,19,NO,266,322,1043.785
9085974,85974,STD,Hamstrings,Pre,19,NO,267,322,1102.148
9086296,86296,STD,Hamstrings,Pre,19,NO,268,322,1177.699
9086618,86618,STD,Hamstrings,Pre,19,NO,269,322,1268.116
9086940,86940,STD,Hamstrings,Pre,19,NO,270,322,1370.902
9087262,87262,STD,Hamstrings,Pre,19,NO,271,322,1486.273
9087584,87584,STD,Hamstrings,Pre,19,NO,272,322,1613.407
9087906,87906,STD,Hamstrings,Pre,19,NO,273,322,1733.208
9088228,88228,STD,Hamstrings,Pre,19,NO,274,322,1846.386
9088550,88550,STD,Hamstrings,Pre,19,NO,275,322,1941.121
9088872,88872,STD,Hamstrings,Pre,19,NO,276,322,2006.451
9089194,89194,STD,Hamstrings,Pre,19,NO,277,322,2035.431
9089516,89516,STD,Hamstrings,Pre,19,NO,278,322,2025.407
9089838,89838,STD,Hamstrings,Pre,19,NO,279,322,1995.085
9090160,90160,STD,Hamstrings,Pre,19,NO,280,322,1957.861
9090482,90482,STD,Hamstrings,Pre,19,NO,281,322,1921.512
9090804,90804,STD,Hamstrings,Pre,19,NO,282,322,1888.925
9091126,91126,STD,Hamstrings,Pre,19,NO,283,322,1858.599
9091448,91448,STD,Hamstrings,Pre,19,NO,284,322,1826.105
9091770,91770,STD,Hamstrings,Pre,19,NO,285,322,1787.147
9092092,92092,STD,Hamstrings,Pre,19,NO,286,322,1742.673
9092414,92414,STD,Hamstrings,Pre,19,NO,287,322,1697.391
9092736,92736,STD,Hamstrings,Pre,19,NO,288,322,1657.966
9093058,93058,STD,Hamstrings,Pre,19,NO,289,322,1630.537
9093380,93380,STD,Hamstrings,Pre,19,NO,290,322,1620.49
9093702,93702,STD,Hamstrings,Pre,19,NO,291,322,1632.186
9094024,94024,STD,Hamstrings,Pre,19,NO,292,322,1663.531
9094346,94346,STD,Hamstrings,Pre,19,NO,293,322,1704.142
9094668,94668,STD,Hamstrings,Pre,19,NO,294,322,1745.239
9094990,94990,STD,Hamstrings,Pre,19,NO,295,322,1778.101
9095312,95312,STD,Hamstrings,Pre,19,NO,296,322,1800.109
9095634,95634,STD,Hamstrings,Pre,19,NO,297,322,1810.134
9095956,95956,STD,Hamstrings,Pre,19,NO,298,322,1808.367
9096278,96278,STD,Hamstrings,Pre,19,NO,299,322,1805.977
9096600,96600,STD,Hamstrings,Pre,19,NO,300,322,1807.608
9096922,96922,STD,Hamstrings,Pre,19,NO,301,322,1817.134
9097244,97244,STD,Hamstrings,Pre,19,NO,302,322,1838.289
9097566,97566,STD,Hamstrings,Pre,19,NO,303,322,1877.193
9097888,97888,STD,Hamstrings,Pre,19,NO,304,322,1926.911
9098210,98210,STD,Hamstrings,Pre,19,NO,305,322,1983.445
9098532,98532,STD,Hamstrings,Pre,19,NO,306,322,2041.508
9098854,98854,STD,Hamstrings,Pre,19,NO,307,322,2093.039
9099176,99176,STD,Hamstrings,Pre,19,NO,308,322,2123.141
9099498,99498,STD,Hamstrings,Pre,19,NO,309,322,2125.004
9099820,99820,STD,Hamstrings,Pre,19,NO,310,322,2105.384
9100142,100142,STD,Hamstrings,Pre,19,NO,311,322,2063.496
9100464,100464,STD,Hamstrings,Pre,19,NO,312,322,2002.613
9100786,100786,STD,Hamstrings,Pre,19,NO,313,322,1932.645
9101108,101108,STD,Hamstrings,Pre,19,NO,314,322,1858.733
9101430,101430,STD,Hamstrings,Pre,19,NO,315,322,1782.347
9101752,101752,STD,Hamstrings,Pre,19,NO,316,322,1702.44
9102074,102074,STD,Hamstrings,Pre,19,NO,317,322,1618.497
9102396,102396,STD,Hamstrings,Pre,19,NO,318,322,1529.43
9102718,102718,STD,Hamstrings,Pre,19,NO,319,322,1432.369
9103040,103040,STD,Hamstrings,Pre,19,NO,320,322,1331.924
9103362,103362,STD,Hamstrings,Pre,19,NO,321,322,1229.072
9103684,103684,STD,Hamstrings,Pre,19,NO,322,322,928.245
9104006,104006,STD,Hamstrings,Pre,19,NO,323,322,965.312
9104328,104328,STD,Hamstrings,Pre,19,NO,324,322,869.348
9104650,104650,STD,Hamstrings,Pre,19,NO,325,322,835.226
9104972,104972,STD,Hamstrings,Pre,19,NO,326,322,844.887
9105294,105294,STD,Hamstrings,Pre,19,NO,327,322,895.628
9105616,105616,STD,Hamstrings,Pre,19,NO,328,322,990.499
9105938,105938,STD,Hamstrings,Pre,19,NO,329,322,1104.21
9106260,106260,STD,Hamstrings,Pre,19,NO,330,322,1258.681
9106582,106582,STD,Hamstrings,Pre,19,NO,331,322,1420.412
9106904,106904,STD,Hamstrings,Pre,19,NO,332,322,1567.553
9085595,85595,STD,Hamstrings,Pre,19,NO,265,323,947.101
9085918,85918,STD,Hamstrings,Pre,19,NO,266,323,982.059
9086241,86241,STD,Hamstrings,Pre,19,NO,267,323,1037.536
9086564,86564,STD,Hamstrings,Pre,19,NO,268,323,1112.703
9086887,86887,STD,Hamstrings,Pre,19,NO,269,323,1205.173
9087210,87210,STD,Hamstrings,Pre,19,NO,270,323,1312.015
9087533,87533,STD,Hamstrings,Pre,19,NO,271,323,1429.881
9087856,87856,STD,Hamstrings,Pre,19,NO,272,323,1559.346
9088179,88179,STD,Hamstrings,Pre,19,NO,273,323,1680.589
9088502,88502,STD,Hamstrings,Pre,19,NO,274,323,1792.464
9088825,88825,STD,Hamstrings,Pre,19,NO,275,323,1882.874
9089148,89148,STD,Hamstrings,Pre,19,NO,276,323,1941.881
9089471,89471,STD,Hamstrings,Pre,19,NO,277,323,1964.652
9089794,89794,STD,Hamstrings,Pre,19,NO,278,323,1952.668
9090117,90117,STD,Hamstrings,Pre,19,NO,279,323,1921.384
9090440,90440,STD,Hamstrings,Pre,19,NO,280,323,1886.82
9090763,90763,STD,Hamstrings,Pre,19,NO,281,323,1855.714
9091086,91086,STD,Hamstrings,Pre,19,NO,282,323,1829.755
9091409,91409,STD,Hamstrings,Pre,19,NO,283,323,1805.725
9091732,91732,STD,Hamstrings,Pre,19,NO,284,323,1781.884
9092055,92055,STD,Hamstrings,Pre,19,NO,285,323,1750.533
9092378,92378,STD,Hamstrings,Pre,19,NO,286,323,1712.165
9092701,92701,STD,Hamstrings,Pre,19,NO,287,323,1671.61
9093024,93024,STD,Hamstrings,Pre,19,NO,288,323,1635.072
9093347,93347,STD,Hamstrings,Pre,19,NO,289,323,1609.026
9093670,93670,STD,Hamstrings,Pre,19,NO,290,323,1599.574
9093993,93993,STD,Hamstrings,Pre,19,NO,291,323,1609.096
9094316,94316,STD,Hamstrings,Pre,19,NO,292,323,1636.118
9094639,94639,STD,Hamstrings,Pre,19,NO,293,323,1667.417
9094962,94962,STD,Hamstrings,Pre,19,NO,294,323,1693.435
9095285,95285,STD,Hamstrings,Pre,19,NO,295,323,1706.267
9095608,95608,STD,Hamstrings,Pre,19,NO,296,323,1706.911
9095931,95931,STD,Hamstrings,Pre,19,NO,297,323,1696.523
9096254,96254,STD,Hamstrings,Pre,19,NO,298,323,1680.997
9096577,96577,STD,Hamstrings,Pre,19,NO,299,323,1672.176
9096900,96900,STD,Hamstrings,Pre,19,NO,300,323,1674.952
9097223,97223,STD,Hamstrings,Pre,19,NO,301,323,1692.306
9097546,97546,STD,Hamstrings,Pre,19,NO,302,323,1726.141
9097869,97869,STD,Hamstrings,Pre,19,NO,303,323,1779.615
9098192,98192,STD,Hamstrings,Pre,19,NO,304,323,1848.263
9098515,98515,STD,Hamstrings,Pre,19,NO,305,323,1927.931
9098838,98838,STD,Hamstrings,Pre,19,NO,306,323,2014.062
9099161,99161,STD,Hamstrings,Pre,19,NO,307,323,2100.349
9099484,99484,STD,Hamstrings,Pre,19,NO,308,323,2173.733
9099807,99807,STD,Hamstrings,Pre,19,NO,309,323,2219.075
9100130,100130,STD,Hamstrings,Pre,19,NO,310,323,2240.047
9100453,100453,STD,Hamstrings,Pre,19,NO,311,323,2230.185
9100776,100776,STD,Hamstrings,Pre,19,NO,312,323,2190.297
9101099,101099,STD,Hamstrings,Pre,19,NO,313,323,2133.102
9101422,101422,STD,Hamstrings,Pre,19,NO,314,323,2065.019
9101745,101745,STD,Hamstrings,Pre,19,NO,315,323,1988.637
9102068,102068,STD,Hamstrings,Pre,19,NO,316,323,1901.643
9102391,102391,STD,Hamstrings,Pre,19,NO,317,323,1804.007
9102714,102714,STD,Hamstrings,Pre,19,NO,318,323,1696.921
9103037,103037,STD,Hamstrings,Pre,19,NO,319,323,1576.74
9103360,103360,STD,Hamstrings,Pre,19,NO,320,323,1444.572
9103683,103683,STD,Hamstrings,Pre,19,NO,321,323,1312.27
9104006,104006,STD,Hamstrings,Pre,19,NO,322,323,1192.853
9104329,104329,STD,Hamstrings,Pre,19,NO,323,323,1013.043
9104652,104652,STD,Hamstrings,Pre,19,NO,324,323,911.883
9104975,104975,STD,Hamstrings,Pre,19,NO,325,323,847.302
9105298,105298,STD,Hamstrings,Pre,19,NO,326,323,816.086
9105621,105621,STD,Hamstrings,Pre,19,NO,327,323,820.872
9105944,105944,STD,Hamstrings,Pre,19,NO,328,323,870.088
9106267,106267,STD,Hamstrings,Pre,19,NO,329,323,962.607
9106590,106590,STD,Hamstrings,Pre,19,NO,330,323,1068.096
9106913,106913,STD,Hamstrings,Pre,19,NO,331,323,1246.61
9107236,107236,STD,Hamstrings,Pre,19,NO,332,323,1444.246
9107559,107559,STD,Hamstrings,Pre,19,NO,333,323,1627.115
9085860,85860,STD,Hamstrings,Pre,19,NO,265,324,889.979
9086184,86184,STD,Hamstrings,Pre,19,NO,266,324,919.114
9086508,86508,STD,Hamstrings,Pre,19,NO,267,324,970.299
9086832,86832,STD,Hamstrings,Pre,19,NO,268,324,1043.023
9087156,87156,STD,Hamstrings,Pre,19,NO,269,324,1135.293
9087480,87480,STD,Hamstrings,Pre,19,NO,270,324,1244.311
9087804,87804,STD,Hamstrings,Pre,19,NO,271,324,1365.86
9088128,88128,STD,Hamstrings,Pre,19,NO,272,324,1498.344
9088452,88452,STD,Hamstrings,Pre,19,NO,273,324,1621.358
9088776,88776,STD,Hamstrings,Pre,19,NO,274,324,1732.727
9089100,89100,STD,Hamstrings,Pre,19,NO,275,324,1820.21
9089424,89424,STD,Hamstrings,Pre,19,NO,276,324,1875.015
9089748,89748,STD,Hamstrings,Pre,19,NO,277,324,1894.147
9090072,90072,STD,Hamstrings,Pre,19,NO,278,324,1882.189
9090396,90396,STD,Hamstrings,Pre,19,NO,279,324,1851.372
9090720,90720,STD,Hamstrings,Pre,19,NO,280,324,1820.337
9091044,91044,STD,Hamstrings,Pre,19,NO,281,324,1795.338
9091368,91368,STD,Hamstrings,Pre,19,NO,282,324,1777.428
9091692,91692,STD,Hamstrings,Pre,19,NO,283,324,1763.01
9092016,92016,STD,Hamstrings,Pre,19,NO,284,324,1749.648
9092340,92340,STD,Hamstrings,Pre,19,NO,285,324,1729.277
9092664,92664,STD,Hamstrings,Pre,19,NO,286,324,1699.723
9092988,92988,STD,Hamstrings,Pre,19,NO,287,324,1665.745
9093312,93312,STD,Hamstrings,Pre,19,NO,288,324,1633.568
9093636,93636,STD,Hamstrings,Pre,19,NO,289,324,1609.863
9093960,93960,STD,Hamstrings,Pre,19,NO,290,324,1600.027
9094284,94284,STD,Hamstrings,Pre,19,NO,291,324,1606.526
9094608,94608,STD,Hamstrings,Pre,19,NO,292,324,1627.043
9094932,94932,STD,Hamstrings,Pre,19,NO,293,324,1648.724
9095256,95256,STD,Hamstrings,Pre,19,NO,294,324,1660.276
9095580,95580,STD,Hamstrings,Pre,19,NO,295,324,1655.453
9095904,95904,STD,Hamstrings,Pre,19,NO,296,324,1637.265
9096228,96228,STD,Hamstrings,Pre,19,NO,297,324,1609.414
9096552,96552,STD,Hamstrings,Pre,19,NO,298,324,1580.901
9096876,96876,STD,Hamstrings,Pre,19,NO,299,324,1564.402
9097200,97200,STD,Hamstrings,Pre,19,NO,300,324,1563.627
9097524,97524,STD,Hamstrings,Pre,19,NO,301,324,1579.836
9097848,97848,STD,Hamstrings,Pre,19,NO,302,324,1613.076
9098172,98172,STD,Hamstrings,Pre,19,NO,303,324,1663.589
9098496,98496,STD,Hamstrings,Pre,19,NO,304,324,1732.643
9098820,98820,STD,Hamstrings,Pre,19,NO,305,324,1817.27
9099144,99144,STD,Hamstrings,Pre,19,NO,306,324,1912.979
9099468,99468,STD,Hamstrings,Pre,19,NO,307,324,2015.461
9099792,99792,STD,Hamstrings,Pre,19,NO,308,324,2116.621
9100116,100116,STD,Hamstrings,Pre,19,NO,309,324,2194.144
9100440,100440,STD,Hamstrings,Pre,19,NO,310,324,2248.962
9100764,100764,STD,Hamstrings,Pre,19,NO,311,324,2279.366
9101088,101088,STD,Hamstrings,Pre,19,NO,312,324,2284.771
9101412,101412,STD,Hamstrings,Pre,19,NO,313,324,2262.682
9101736,101736,STD,Hamstrings,Pre,19,NO,314,324,2224.967
9102060,102060,STD,Hamstrings,Pre,19,NO,315,324,2169.696
9102384,102384,STD,Hamstrings,Pre,19,NO,316,324,2098.475
9102708,102708,STD,Hamstrings,Pre,19,NO,317,324,2008.333
9103032,103032,STD,Hamstrings,Pre,19,NO,318,324,1898.15
9103356,103356,STD,Hamstrings,Pre,19,NO,319,324,1769.411
9103680,103680,STD,Hamstrings,Pre,19,NO,320,324,1622.657
9104004,104004,STD,Hamstrings,Pre,19,NO,321,324,1471.802
9104328,104328,STD,Hamstrings,Pre,19,NO,322,324,1297.761
9104652,104652,STD,Hamstrings,Pre,19,NO,323,324,1140.154
9104976,104976,STD,Hamstrings,Pre,19,NO,324,324,1012.728
9105300,105300,STD,Hamstrings,Pre,19,NO,325,324,910.703
9105624,105624,STD,Hamstrings,Pre,19,NO,326,324,835.949
9105948,105948,STD,Hamstrings,Pre,19,NO,327,324,793.659
9106272,106272,STD,Hamstrings,Pre,19,NO,328,324,792.197
9106596,106596,STD,Hamstrings,Pre,19,NO,329,324,841.044
9106920,106920,STD,Hamstrings,Pre,19,NO,330,324,933.111
9107244,107244,STD,Hamstrings,Pre,19,NO,331,324,1039.889
9107568,107568,STD,Hamstrings,Pre,19,NO,332,324,1242.395
9107892,107892,STD,Hamstrings,Pre,19,NO,333,324,1475.301
9108216,108216,STD,Hamstrings,Pre,19,NO,334,324,1682.296
9086450,86450,STD,Hamstrings,Pre,19,NO,266,325,852.498
9086775,86775,STD,Hamstrings,Pre,19,NO,267,325,898.189
9087100,87100,STD,Hamstrings,Pre,19,NO,268,325,966.556
9087425,87425,STD,Hamstrings,Pre,19,NO,269,325,1056.397
9087750,87750,STD,Hamstrings,Pre,19,NO,270,325,1165.353
9088075,88075,STD,Hamstrings,Pre,19,NO,271,325,1289.789
9088400,88400,STD,Hamstrings,Pre,19,NO,272,325,1424.918
9088725,88725,STD,Hamstrings,Pre,19,NO,273,325,1548.581
9089050,89050,STD,Hamstrings,Pre,19,NO,274,325,1636.274
9089375,89375,STD,Hamstrings,Pre,19,NO,275,325,1724.113
9089700,89700,STD,Hamstrings,Pre,19,NO,276,325,1777.929
9090025,90025,STD,Hamstrings,Pre,19,NO,277,325,1796.827
9090350,90350,STD,Hamstrings,Pre,19,NO,278,325,1786.705
9090675,90675,STD,Hamstrings,Pre,19,NO,279,325,1760.46
9091000,91000,STD,Hamstrings,Pre,19,NO,280,325,1736.191
9091325,91325,STD,Hamstrings,Pre,19,NO,281,325,1721.875
9091650,91650,STD,Hamstrings,Pre,19,NO,282,325,1717.939
9091975,91975,STD,Hamstrings,Pre,19,NO,283,325,1720.541
9092300,92300,STD,Hamstrings,Pre,19,NO,284,325,1723.89
9092625,92625,STD,Hamstrings,Pre,19,NO,285,325,1720.723
9092950,92950,STD,Hamstrings,Pre,19,NO,286,325,1705.307
9093275,93275,STD,Hamstrings,Pre,19,NO,287,325,1681.709
9093600,93600,STD,Hamstrings,Pre,19,NO,288,325,1656.141
9093925,93925,STD,Hamstrings,Pre,19,NO,289,325,1635.721
9094250,94250,STD,Hamstrings,Pre,19,NO,290,325,1626.36
9094575,94575,STD,Hamstrings,Pre,19,NO,291,325,1630.789
9094900,94900,STD,Hamstrings,Pre,19,NO,292,325,1646.246
9095225,95225,STD,Hamstrings,Pre,19,NO,293,325,1659.229
9095550,95550,STD,Hamstrings,Pre,19,NO,294,325,1658.641
9095875,95875,STD,Hamstrings,Pre,19,NO,295,325,1639.497
9096200,96200,STD,Hamstrings,Pre,19,NO,296,325,1607.05
9096525,96525,STD,Hamstrings,Pre,19,NO,297,325,1565.575
9096850,96850,STD,Hamstrings,Pre,19,NO,298,325,1524.657
9097175,97175,STD,Hamstrings,Pre,19,NO,299,325,1498.064
9097500,97500,STD,Hamstrings,Pre,19,NO,300,325,1488.443
9097825,97825,STD,Hamstrings,Pre,19,NO,301,325,1495.614
