pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4064447,64447,BSH,Hamstrings,Post,4,O,223,289,1968.701
4064736,64736,BSH,Hamstrings,Post,4,O,224,289,2055.545
4065025,65025,BSH,Hamstrings,Post,4,O,225,289,2125.139
4065314,65314,BSH,Hamstrings,Post,4,O,226,289,2187.051
4058000,58000,BSH,Hamstrings,Post,4,O,200,290,2216.17
4058290,58290,BSH,Hamstrings,Post,4,O,201,290,2249.96
4058580,58580,BSH,Hamstrings,Post,4,O,202,290,2273.582
4058870,58870,BSH,Hamstrings,Post,4,O,203,290,2274.385
4059160,59160,BSH,Hamstrings,Post,4,O,204,290,2217.292
4059450,59450,BSH,Hamstrings,Post,4,O,205,290,2182.959
4059740,59740,BSH,Hamstrings,Post,4,O,206,290,2137.69
4060030,60030,BSH,Hamstrings,Post,4,O,207,290,2077.988
4060320,60320,BSH,Hamstrings,Post,4,O,208,290,2012.157
4060610,60610,BSH,Hamstrings,Post,4,O,209,290,1934.691
4060900,60900,BSH,Hamstrings,Post,4,O,210,290,1842.759
4061190,61190,BSH,Hamstrings,Post,4,O,211,290,1747.783
4061480,61480,BSH,Hamstrings,Post,4,O,212,290,1659.599
4061770,61770,BSH,Hamstrings,Post,4,O,213,290,1585.113
4062060,62060,BSH,Hamstrings,Post,4,O,214,290,1551.217
4062350,62350,BSH,Hamstrings,Post,4,O,215,290,1544.69
4062640,62640,BSH,Hamstrings,Post,4,O,216,290,1563.936
4062930,62930,BSH,Hamstrings,Post,4,O,217,290,1608.121
4063220,63220,BSH,Hamstrings,Post,4,O,218,290,1670.167
4063510,63510,BSH,Hamstrings,Post,4,O,219,290,1745.326
4063800,63800,BSH,Hamstrings,Post,4,O,220,290,1828.729
4064090,64090,BSH,Hamstrings,Post,4,O,221,290,1915.208
4064380,64380,BSH,Hamstrings,Post,4,O,222,290,1999.412
4064670,64670,BSH,Hamstrings,Post,4,O,223,290,2075.702
4064960,64960,BSH,Hamstrings,Post,4,O,224,290,2137.649
4065250,65250,BSH,Hamstrings,Post,4,O,225,290,2176.466
4058200,58200,BSH,Hamstrings,Post,4,O,200,291,2222.091
4058491,58491,BSH,Hamstrings,Post,4,O,201,291,2251.822
4058782,58782,BSH,Hamstrings,Post,4,O,202,291,2254.72
4059073,59073,BSH,Hamstrings,Post,4,O,203,291,2219.424
4059364,59364,BSH,Hamstrings,Post,4,O,204,291,2080.967
4059655,59655,BSH,Hamstrings,Post,4,O,205,291,2057.501
4059946,59946,BSH,Hamstrings,Post,4,O,206,291,2013.351
4060237,60237,BSH,Hamstrings,Post,4,O,207,291,1960.16
4060528,60528,BSH,Hamstrings,Post,4,O,208,291,1898.366
4060819,60819,BSH,Hamstrings,Post,4,O,209,291,1825.84
4061110,61110,BSH,Hamstrings,Post,4,O,210,291,1750.992
4061401,61401,BSH,Hamstrings,Post,4,O,211,291,1676.007
4061692,61692,BSH,Hamstrings,Post,4,O,212,291,1613.257
4061983,61983,BSH,Hamstrings,Post,4,O,213,291,1571.741
4062274,62274,BSH,Hamstrings,Post,4,O,214,291,1569.341
4062565,62565,BSH,Hamstrings,Post,4,O,215,291,1590.865
4062856,62856,BSH,Hamstrings,Post,4,O,216,291,1634.667
4063147,63147,BSH,Hamstrings,Post,4,O,217,291,1697.9
4063438,63438,BSH,Hamstrings,Post,4,O,218,291,1776.46
4063729,63729,BSH,Hamstrings,Post,4,O,219,291,1864.972
4064020,64020,BSH,Hamstrings,Post,4,O,220,291,1955.998
4064311,64311,BSH,Hamstrings,Post,4,O,221,291,2040.62
4064602,64602,BSH,Hamstrings,Post,4,O,222,291,2112.883
4064893,64893,BSH,Hamstrings,Post,4,O,223,291,2167.568
4058400,58400,BSH,Hamstrings,Post,4,O,200,292,2187.295
4058692,58692,BSH,Hamstrings,Post,4,O,201,292,2199.886
4058984,58984,BSH,Hamstrings,Post,4,O,202,292,2171.933
4059276,59276,BSH,Hamstrings,Post,4,O,203,292,2099.262
4059568,59568,BSH,Hamstrings,Post,4,O,204,292,1906.176
4059860,59860,BSH,Hamstrings,Post,4,O,205,292,1919.309
4060152,60152,BSH,Hamstrings,Post,4,O,206,292,1895.21
4060444,60444,BSH,Hamstrings,Post,4,O,207,292,1861.696
4060736,60736,BSH,Hamstrings,Post,4,O,208,292,1810.222
4061028,61028,BSH,Hamstrings,Post,4,O,209,292,1752.286
4061320,61320,BSH,Hamstrings,Post,4,O,210,292,1687.799
4061612,61612,BSH,Hamstrings,Post,4,O,211,292,1632.167
4061904,61904,BSH,Hamstrings,Post,4,O,212,292,1593.095
4062196,62196,BSH,Hamstrings,Post,4,O,213,292,1590.905
4062488,62488,BSH,Hamstrings,Post,4,O,214,292,1611.485
4062780,62780,BSH,Hamstrings,Post,4,O,215,292,1654.649
4063072,63072,BSH,Hamstrings,Post,4,O,216,292,1722.023
4063364,63364,BSH,Hamstrings,Post,4,O,217,292,1805.535
4063656,63656,BSH,Hamstrings,Post,4,O,218,292,1898.214
4063948,63948,BSH,Hamstrings,Post,4,O,219,292,1992.435
4064240,64240,BSH,Hamstrings,Post,4,O,220,292,2080.654
4064532,64532,BSH,Hamstrings,Post,4,O,221,292,2155.7
4064824,64824,BSH,Hamstrings,Post,4,O,222,292,2205.73
4058307,58307,BSH,Hamstrings,Post,4,O,199,293,2095.945
4058600,58600,BSH,Hamstrings,Post,4,O,200,293,2112.733
4058893,58893,BSH,Hamstrings,Post,4,O,201,293,2096.801
4059186,59186,BSH,Hamstrings,Post,4,O,202,293,2035.198
4059479,59479,BSH,Hamstrings,Post,4,O,203,293,1936.004
4059772,59772,BSH,Hamstrings,Post,4,O,204,293,1740.077
4060065,60065,BSH,Hamstrings,Post,4,O,205,293,1799.706
4060358,60358,BSH,Hamstrings,Post,4,O,206,293,1811.219
4060651,60651,BSH,Hamstrings,Post,4,O,207,293,1792.173
4060944,60944,BSH,Hamstrings,Post,4,O,208,293,1756.979
4061237,61237,BSH,Hamstrings,Post,4,O,209,293,1704.947
4061530,61530,BSH,Hamstrings,Post,4,O,210,293,1655.089
4061823,61823,BSH,Hamstrings,Post,4,O,211,293,1620.912
4062116,62116,BSH,Hamstrings,Post,4,O,212,293,1608.024
4062409,62409,BSH,Hamstrings,Post,4,O,213,293,1632.51
4062702,62702,BSH,Hamstrings,Post,4,O,214,293,1678.751
4062995,62995,BSH,Hamstrings,Post,4,O,215,293,1744.976
4063288,63288,BSH,Hamstrings,Post,4,O,216,293,1827.878
4063581,63581,BSH,Hamstrings,Post,4,O,217,293,1922.713
4063874,63874,BSH,Hamstrings,Post,4,O,218,293,2021.539
4064167,64167,BSH,Hamstrings,Post,4,O,219,293,2112.138
4064460,64460,BSH,Hamstrings,Post,4,O,220,293,2185.465
4058506,58506,BSH,Hamstrings,Post,4,O,199,294,2018.951
4058800,58800,BSH,Hamstrings,Post,4,O,200,294,2008.321
4059094,59094,BSH,Hamstrings,Post,4,O,201,294,1959.599
4059388,59388,BSH,Hamstrings,Post,4,O,202,294,1873.069
4059682,59682,BSH,Hamstrings,Post,4,O,203,294,1772.519
4059976,59976,BSH,Hamstrings,Post,4,O,204,294,1631.732
4060270,60270,BSH,Hamstrings,Post,4,O,205,294,1721.786
4060564,60564,BSH,Hamstrings,Post,4,O,206,294,1761.892
4060858,60858,BSH,Hamstrings,Post,4,O,207,294,1759.927
4061152,61152,BSH,Hamstrings,Post,4,O,208,294,1725.81
4061446,61446,BSH,Hamstrings,Post,4,O,209,294,1681.535
4061740,61740,BSH,Hamstrings,Post,4,O,210,294,1647.291
4062034,62034,BSH,Hamstrings,Post,4,O,211,294,1628.356
4062328,62328,BSH,Hamstrings,Post,4,O,212,294,1651.583
4062622,62622,BSH,Hamstrings,Post,4,O,213,294,1695.593
4062916,62916,BSH,Hamstrings,Post,4,O,214,294,1759.282
4063210,63210,BSH,Hamstrings,Post,4,O,215,294,1843.558
4063504,63504,BSH,Hamstrings,Post,4,O,216,294,1937.562
4063798,63798,BSH,Hamstrings,Post,4,O,217,294,2033.198
4064092,64092,BSH,Hamstrings,Post,4,O,218,294,2123.244
4064386,64386,BSH,Hamstrings,Post,4,O,219,294,2198.737
4058410,58410,BSH,Hamstrings,Post,4,O,198,295,1952.813
4058705,58705,BSH,Hamstrings,Post,4,O,199,295,1935.043
4059000,59000,BSH,Hamstrings,Post,4,O,200,295,1891.457
4059295,59295,BSH,Hamstrings,Post,4,O,201,295,1815.628
4059590,59590,BSH,Hamstrings,Post,4,O,202,295,1726.266
4059885,59885,BSH,Hamstrings,Post,4,O,203,295,1652.325
4060180,60180,BSH,Hamstrings,Post,4,O,204,295,1584.785
4060475,60475,BSH,Hamstrings,Post,4,O,205,295,1634.954
4060770,60770,BSH,Hamstrings,Post,4,O,206,295,1657.99
4061065,61065,BSH,Hamstrings,Post,4,O,207,295,1748
4061360,61360,BSH,Hamstrings,Post,4,O,208,295,1715.627
4061655,61655,BSH,Hamstrings,Post,4,O,209,295,1678.452
4061950,61950,BSH,Hamstrings,Post,4,O,210,295,1647.718
4062245,62245,BSH,Hamstrings,Post,4,O,211,295,1668.022
4062540,62540,BSH,Hamstrings,Post,4,O,212,295,1711.773
4062835,62835,BSH,Hamstrings,Post,4,O,213,295,1776.103
4063130,63130,BSH,Hamstrings,Post,4,O,214,295,1855.942
4063425,63425,BSH,Hamstrings,Post,4,O,215,295,1945.49
4063720,63720,BSH,Hamstrings,Post,4,O,216,295,2037.769
4064015,64015,BSH,Hamstrings,Post,4,O,217,295,2120.922
4064310,64310,BSH,Hamstrings,Post,4,O,218,295,2186.589
4058608,58608,BSH,Hamstrings,Post,4,O,198,296,1877.173
4058904,58904,BSH,Hamstrings,Post,4,O,199,296,1830.779
4059200,59200,BSH,Hamstrings,Post,4,O,200,296,1764.738
4059496,59496,BSH,Hamstrings,Post,4,O,201,296,1690.563
4059792,59792,BSH,Hamstrings,Post,4,O,202,296,1625.913
4060088,60088,BSH,Hamstrings,Post,4,O,203,296,1586.411
4060384,60384,BSH,Hamstrings,Post,4,O,204,296,1548.821
4060680,60680,BSH,Hamstrings,Post,4,O,205,296,1687.863
4060976,60976,BSH,Hamstrings,Post,4,O,206,296,1751.477
4061272,61272,BSH,Hamstrings,Post,4,O,207,296,1748.159
4061568,61568,BSH,Hamstrings,Post,4,O,208,296,1714.935
4061864,61864,BSH,Hamstrings,Post,4,O,209,296,1690.569
4062160,62160,BSH,Hamstrings,Post,4,O,210,296,1687.742
4062456,62456,BSH,Hamstrings,Post,4,O,211,296,1728.759
4062752,62752,BSH,Hamstrings,Post,4,O,212,296,1785.959
4063048,63048,BSH,Hamstrings,Post,4,O,213,296,1857.459
4063344,63344,BSH,Hamstrings,Post,4,O,214,296,1942.278
4063640,63640,BSH,Hamstrings,Post,4,O,215,296,2028.512
4063936,63936,BSH,Hamstrings,Post,4,O,216,296,2109.033
4058509,58509,BSH,Hamstrings,Post,4,O,197,297,1838.1
4058806,58806,BSH,Hamstrings,Post,4,O,198,297,1795.697
4059103,59103,BSH,Hamstrings,Post,4,O,199,297,1736.862
4059400,59400,BSH,Hamstrings,Post,4,O,200,297,1672.604
4059697,59697,BSH,Hamstrings,Post,4,O,201,297,1617.949
4059994,59994,BSH,Hamstrings,Post,4,O,202,297,1588.445
4060291,60291,BSH,Hamstrings,Post,4,O,203,297,1583.948
4060588,60588,BSH,Hamstrings,Post,4,O,204,297,1595.577
4060885,60885,BSH,Hamstrings,Post,4,O,205,297,1549.246
4061182,61182,BSH,Hamstrings,Post,4,O,206,297,1762.518
4061479,61479,BSH,Hamstrings,Post,4,O,207,297,1753.556
4061776,61776,BSH,Hamstrings,Post,4,O,208,297,1726.485
4062073,62073,BSH,Hamstrings,Post,4,O,209,297,1707.279
4062370,62370,BSH,Hamstrings,Post,4,O,210,297,1742.583
4062667,62667,BSH,Hamstrings,Post,4,O,211,297,1795.199
4062964,62964,BSH,Hamstrings,Post,4,O,212,297,1861.716
4063261,63261,BSH,Hamstrings,Post,4,O,213,297,1934.138
4063558,63558,BSH,Hamstrings,Post,4,O,214,297,2008.058
4063855,63855,BSH,Hamstrings,Post,4,O,215,297,2077.362
4058408,58408,BSH,Hamstrings,Post,4,O,196,298,1787.744
4058706,58706,BSH,Hamstrings,Post,4,O,197,298,1759.979
4059004,59004,BSH,Hamstrings,Post,4,O,198,298,1714.459
4059302,59302,BSH,Hamstrings,Post,4,O,199,298,1661.206
4059600,59600,BSH,Hamstrings,Post,4,O,200,298,1616.035
4059898,59898,BSH,Hamstrings,Post,4,O,201,298,1592.379
4060196,60196,BSH,Hamstrings,Post,4,O,202,298,1587.24
4060494,60494,BSH,Hamstrings,Post,4,O,203,298,1594.547
4060792,60792,BSH,Hamstrings,Post,4,O,204,298,1598.617
4061090,61090,BSH,Hamstrings,Post,4,O,205,298,1403.501
4061388,61388,BSH,Hamstrings,Post,4,O,206,298,1771.384
4061686,61686,BSH,Hamstrings,Post,4,O,207,298,1760.516
4061984,61984,BSH,Hamstrings,Post,4,O,208,298,1746.643
4062282,62282,BSH,Hamstrings,Post,4,O,209,298,1755.898
4062580,62580,BSH,Hamstrings,Post,4,O,210,298,1802.63
4062878,62878,BSH,Hamstrings,Post,4,O,211,298,1858.96
4063176,63176,BSH,Hamstrings,Post,4,O,212,298,1922.326
4063474,63474,BSH,Hamstrings,Post,4,O,213,298,1988.083
4058305,58305,BSH,Hamstrings,Post,4,O,195,299,1723.565
4058604,58604,BSH,Hamstrings,Post,4,O,196,299,1715.438
4058903,58903,BSH,Hamstrings,Post,4,O,197,299,1688.332
4059202,59202,BSH,Hamstrings,Post,4,O,198,299,1648.74
4059501,59501,BSH,Hamstrings,Post,4,O,199,299,1613.245
4059800,59800,BSH,Hamstrings,Post,4,O,200,299,1593.109
4060099,60099,BSH,Hamstrings,Post,4,O,201,299,1586.635
4060398,60398,BSH,Hamstrings,Post,4,O,202,299,1587.718
4060697,60697,BSH,Hamstrings,Post,4,O,203,299,1583.369
4060996,60996,BSH,Hamstrings,Post,4,O,204,299,1567.581
4061295,61295,BSH,Hamstrings,Post,4,O,205,299,1277.122
4061594,61594,BSH,Hamstrings,Post,4,O,206,299,1411.807
4061893,61893,BSH,Hamstrings,Post,4,O,207,299,1772.292
4062192,62192,BSH,Hamstrings,Post,4,O,208,299,1771.66
4062491,62491,BSH,Hamstrings,Post,4,O,209,299,1808.177
4062790,62790,BSH,Hamstrings,Post,4,O,210,299,1851.897
4063089,63089,BSH,Hamstrings,Post,4,O,211,299,1903.843
4063388,63388,BSH,Hamstrings,Post,4,O,212,299,1954.731
4058200,58200,BSH,Hamstrings,Post,4,O,194,300,1644.383
4058500,58500,BSH,Hamstrings,Post,4,O,195,300,1672.387
4058800,58800,BSH,Hamstrings,Post,4,O,196,300,1664.281
4059100,59100,BSH,Hamstrings,Post,4,O,197,300,1639.25
4059400,59400,BSH,Hamstrings,Post,4,O,198,300,1612.413
4059700,59700,BSH,Hamstrings,Post,4,O,199,300,1595.308
4060000,60000,BSH,Hamstrings,Post,4,O,200,300,1586.692
4060300,60300,BSH,Hamstrings,Post,4,O,201,300,1580.678
4060600,60600,BSH,Hamstrings,Post,4,O,202,300,1566.859
4060900,60900,BSH,Hamstrings,Post,4,O,203,300,1540.782
4061200,61200,BSH,Hamstrings,Post,4,O,204,300,1494.892
4061500,61500,BSH,Hamstrings,Post,4,O,205,300,1446.718
4061800,61800,BSH,Hamstrings,Post,4,O,206,300,1367.285
4062100,62100,BSH,Hamstrings,Post,4,O,207,300,1396.547
4062400,62400,BSH,Hamstrings,Post,4,O,208,300,1808.197
4062700,62700,BSH,Hamstrings,Post,4,O,209,300,1847.048
4063000,63000,BSH,Hamstrings,Post,4,O,210,300,1887.575
4058093,58093,BSH,Hamstrings,Post,4,O,193,301,1610.015
4058394,58394,BSH,Hamstrings,Post,4,O,194,301,1638.053
4058695,58695,BSH,Hamstrings,Post,4,O,195,301,1650.109
4058996,58996,BSH,Hamstrings,Post,4,O,196,301,1638.341
4059297,59297,BSH,Hamstrings,Post,4,O,197,301,1618.436
4059598,59598,BSH,Hamstrings,Post,4,O,198,301,1602.472
4059899,59899,BSH,Hamstrings,Post,4,O,199,301,1590.315
4060200,60200,BSH,Hamstrings,Post,4,O,200,301,1575.838
4060501,60501,BSH,Hamstrings,Post,4,O,201,301,1550.778
4060802,60802,BSH,Hamstrings,Post,4,O,202,301,1513.272
4061103,61103,BSH,Hamstrings,Post,4,O,203,301,1458.993
4061404,61404,BSH,Hamstrings,Post,4,O,204,301,1404.379
4061705,61705,BSH,Hamstrings,Post,4,O,205,301,1375.859
4062006,62006,BSH,Hamstrings,Post,4,O,206,301,1359.617
4062307,62307,BSH,Hamstrings,Post,4,O,207,301,1417.311
4062608,62608,BSH,Hamstrings,Post,4,O,208,301,1833.164
4062909,62909,BSH,Hamstrings,Post,4,O,209,301,1859.413
4057984,57984,BSH,Hamstrings,Post,4,O,192,302,1597.623
4058286,58286,BSH,Hamstrings,Post,4,O,193,302,1629.154
4058588,58588,BSH,Hamstrings,Post,4,O,194,302,1649.28
4058890,58890,BSH,Hamstrings,Post,4,O,195,302,1644.393
4059192,59192,BSH,Hamstrings,Post,4,O,196,302,1630.202
4059494,59494,BSH,Hamstrings,Post,4,O,197,302,1612.493
4059796,59796,BSH,Hamstrings,Post,4,O,198,302,1594.38
4060098,60098,BSH,Hamstrings,Post,4,O,199,302,1570.388
4060400,60400,BSH,Hamstrings,Post,4,O,200,302,1529.532
4060702,60702,BSH,Hamstrings,Post,4,O,201,302,1484.325
4061004,61004,BSH,Hamstrings,Post,4,O,202,302,1431.118
4061306,61306,BSH,Hamstrings,Post,4,O,203,302,1383.87
4061608,61608,BSH,Hamstrings,Post,4,O,204,302,1352.018
4061910,61910,BSH,Hamstrings,Post,4,O,205,302,1346.117
4062212,62212,BSH,Hamstrings,Post,4,O,206,302,1378.492
4062514,62514,BSH,Hamstrings,Post,4,O,207,302,1453.44
4057873,57873,BSH,Hamstrings,Post,4,O,191,303,1576.937
4058176,58176,BSH,Hamstrings,Post,4,O,192,303,1612.532
4058479,58479,BSH,Hamstrings,Post,4,O,193,303,1643.84
4058782,58782,BSH,Hamstrings,Post,4,O,194,303,1651.644
4059085,59085,BSH,Hamstrings,Post,4,O,195,303,1640.043
4059388,59388,BSH,Hamstrings,Post,4,O,196,303,1619.783
4059691,59691,BSH,Hamstrings,Post,4,O,197,303,1593.812
4059994,59994,BSH,Hamstrings,Post,4,O,198,303,1560.575
4060297,60297,BSH,Hamstrings,Post,4,O,199,303,1514.293
4060600,60600,BSH,Hamstrings,Post,4,O,200,303,1462.763
4060903,60903,BSH,Hamstrings,Post,4,O,201,303,1409.783
4061206,61206,BSH,Hamstrings,Post,4,O,202,303,1362.934
4061509,61509,BSH,Hamstrings,Post,4,O,203,303,1332.809
4061812,61812,BSH,Hamstrings,Post,4,O,204,303,1326.692
4062115,62115,BSH,Hamstrings,Post,4,O,205,303,1346.599
4062418,62418,BSH,Hamstrings,Post,4,O,206,303,1415.48
4057760,57760,BSH,Hamstrings,Post,4,O,190,304,1532.928
4058064,58064,BSH,Hamstrings,Post,4,O,191,304,1574.216
4058368,58368,BSH,Hamstrings,Post,4,O,192,304,1614.099
4058672,58672,BSH,Hamstrings,Post,4,O,193,304,1633.543
4058976,58976,BSH,Hamstrings,Post,4,O,194,304,1640.891
4059280,59280,BSH,Hamstrings,Post,4,O,195,304,1619.404
4059584,59584,BSH,Hamstrings,Post,4,O,196,304,1585.61
4059888,59888,BSH,Hamstrings,Post,4,O,197,304,1544.58
4060192,60192,BSH,Hamstrings,Post,4,O,198,304,1496.598
4060496,60496,BSH,Hamstrings,Post,4,O,199,304,1440.352
4060800,60800,BSH,Hamstrings,Post,4,O,200,304,1386.104
4061104,61104,BSH,Hamstrings,Post,4,O,201,304,1340.153
4061408,61408,BSH,Hamstrings,Post,4,O,202,304,1309.139
4061712,61712,BSH,Hamstrings,Post,4,O,203,304,1305.776
4062016,62016,BSH,Hamstrings,Post,4,O,204,304,1332.4
4057645,57645,BSH,Hamstrings,Post,4,O,189,305,1472.622
4057950,57950,BSH,Hamstrings,Post,4,O,190,305,1517.815
4058255,58255,BSH,Hamstrings,Post,4,O,191,305,1564.757
4058560,58560,BSH,Hamstrings,Post,4,O,192,305,1595.281
4058865,58865,BSH,Hamstrings,Post,4,O,193,305,1606.921
4059170,59170,BSH,Hamstrings,Post,4,O,194,305,1605.833
4059475,59475,BSH,Hamstrings,Post,4,O,195,305,1571.406
4059780,59780,BSH,Hamstrings,Post,4,O,196,305,1523.847
4060085,60085,BSH,Hamstrings,Post,4,O,197,305,1469.972
4060390,60390,BSH,Hamstrings,Post,4,O,198,305,1413.439
4060695,60695,BSH,Hamstrings,Post,4,O,199,305,1360.027
4061000,61000,BSH,Hamstrings,Post,4,O,200,305,1317.52
4061305,61305,BSH,Hamstrings,Post,4,O,201,305,1290.816
4061610,61610,BSH,Hamstrings,Post,4,O,202,305,1285.664
4061915,61915,BSH,Hamstrings,Post,4,O,203,305,1308.032
4057834,57834,BSH,Hamstrings,Post,4,O,189,306,1453.351
4058140,58140,BSH,Hamstrings,Post,4,O,190,306,1498.788
4058446,58446,BSH,Hamstrings,Post,4,O,191,306,1536.19
4058752,58752,BSH,Hamstrings,Post,4,O,192,306,1559.068
4059058,59058,BSH,Hamstrings,Post,4,O,193,306,1561.083
4059364,59364,BSH,Hamstrings,Post,4,O,194,306,1545.594
4059670,59670,BSH,Hamstrings,Post,4,O,195,306,1497.593
4059976,59976,BSH,Hamstrings,Post,4,O,196,306,1440.933
4060282,60282,BSH,Hamstrings,Post,4,O,197,306,1384.352
4060588,60588,BSH,Hamstrings,Post,4,O,198,306,1333.27
4060894,60894,BSH,Hamstrings,Post,4,O,199,306,1293.181
4061200,61200,BSH,Hamstrings,Post,4,O,200,306,1274.154
4061506,61506,BSH,Hamstrings,Post,4,O,201,306,1275.618
4057716,57716,BSH,Hamstrings,Post,4,O,188,307,1412.66
4058023,58023,BSH,Hamstrings,Post,4,O,189,307,1430.646
4058330,58330,BSH,Hamstrings,Post,4,O,190,307,1465.296
4058637,58637,BSH,Hamstrings,Post,4,O,191,307,1492.576
4058944,58944,BSH,Hamstrings,Post,4,O,192,307,1505.503
4059251,59251,BSH,Hamstrings,Post,4,O,193,307,1511.619
4059558,59558,BSH,Hamstrings,Post,4,O,194,307,1462.709
4059865,59865,BSH,Hamstrings,Post,4,O,195,307,1407.591
4060172,60172,BSH,Hamstrings,Post,4,O,196,307,1353.575
4060479,60479,BSH,Hamstrings,Post,4,O,197,307,1307.342
4060786,60786,BSH,Hamstrings,Post,4,O,198,307,1274.185
4061093,61093,BSH,Hamstrings,Post,4,O,199,307,1257.556
4057596,57596,BSH,Hamstrings,Post,4,O,187,308,1417.113
4057904,57904,BSH,Hamstrings,Post,4,O,188,308,1399.067
4058212,58212,BSH,Hamstrings,Post,4,O,189,308,1393.134
4058520,58520,BSH,Hamstrings,Post,4,O,190,308,1416.152
4058828,58828,BSH,Hamstrings,Post,4,O,191,308,1436.585
4059136,59136,BSH,Hamstrings,Post,4,O,192,308,1439.245
4059444,59444,BSH,Hamstrings,Post,4,O,193,308,1423.883
4059752,59752,BSH,Hamstrings,Post,4,O,194,308,1371.761
4060060,60060,BSH,Hamstrings,Post,4,O,195,308,1321.482
4060368,60368,BSH,Hamstrings,Post,4,O,196,308,1282.831
4060676,60676,BSH,Hamstrings,Post,4,O,197,308,1258.594
4060984,60984,BSH,Hamstrings,Post,4,O,198,308,1250.741
4057783,57783,BSH,Hamstrings,Post,4,O,187,309,1401.166
4058092,58092,BSH,Hamstrings,Post,4,O,188,309,1384.498
4058401,58401,BSH,Hamstrings,Post,4,O,189,309,1340.863
4058710,58710,BSH,Hamstrings,Post,4,O,190,309,1358.221
4059019,59019,BSH,Hamstrings,Post,4,O,191,309,1372.692
4059328,59328,BSH,Hamstrings,Post,4,O,192,309,1383.133
4059637,59637,BSH,Hamstrings,Post,4,O,193,309,1336.661
4059946,59946,BSH,Hamstrings,Post,4,O,194,309,1293.558
4060255,60255,BSH,Hamstrings,Post,4,O,195,309,1260.025
4060564,60564,BSH,Hamstrings,Post,4,O,196,309,1242.399
4057660,57660,BSH,Hamstrings,Post,4,O,186,310,1408.058
4057970,57970,BSH,Hamstrings,Post,4,O,187,310,1361.331
4058280,58280,BSH,Hamstrings,Post,4,O,188,310,1591.809
4058590,58590,BSH,Hamstrings,Post,4,O,189,310,1281.551
4058900,58900,BSH,Hamstrings,Post,4,O,190,310,1299.263
4059210,59210,BSH,Hamstrings,Post,4,O,191,310,1307.908
4059520,59520,BSH,Hamstrings,Post,4,O,192,310,1301.942
4059830,59830,BSH,Hamstrings,Post,4,O,193,310,1269.087
4060140,60140,BSH,Hamstrings,Post,4,O,194,310,1246.294
4057846,57846,BSH,Hamstrings,Post,4,O,186,311,1362.568
4058157,58157,BSH,Hamstrings,Post,4,O,187,311,1306.26
4058468,58468,BSH,Hamstrings,Post,4,O,188,311,1293.455
4058779,58779,BSH,Hamstrings,Post,4,O,189,311,1220.241
4059090,59090,BSH,Hamstrings,Post,4,O,190,311,1196.228
4059401,59401,BSH,Hamstrings,Post,4,O,191,311,1183.103
4059712,59712,BSH,Hamstrings,Post,4,O,192,311,1177.933
4058032,58032,BSH,Hamstrings,Post,4,O,186,312,1314.076
4058344,58344,BSH,Hamstrings,Post,4,O,187,312,1255.185
4058656,58656,BSH,Hamstrings,Post,4,O,188,312,1231.748
4058968,58968,BSH,Hamstrings,Post,4,O,189,312,1187.62
4059280,59280,BSH,Hamstrings,Post,4,O,190,312,1214.475
4059592,59592,BSH,Hamstrings,Post,4,O,191,312,1228.101
4057905,57905,BSH,Hamstrings,Post,4,O,185,313,1332.688
4058218,58218,BSH,Hamstrings,Post,4,O,186,313,1268.476
4058531,58531,BSH,Hamstrings,Post,4,O,187,313,1212.875
4058844,58844,BSH,Hamstrings,Post,4,O,188,313,1191.838
4059157,59157,BSH,Hamstrings,Post,4,O,189,313,1163.467
4058090,58090,BSH,Hamstrings,Post,4,O,185,314,1294.569
4058404,58404,BSH,Hamstrings,Post,4,O,186,314,1235.558
4058718,58718,BSH,Hamstrings,Post,4,O,187,314,1188.81
4058275,58275,BSH,Hamstrings,Post,4,O,185,315,1269.021
4058590,58590,BSH,Hamstrings,Post,4,O,186,315,1221.539
4058144,58144,BSH,Hamstrings,Post,4,O,184,316,1296.8
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
,0,BSH,Hamstrings,Post,4,O,,,
