pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3065395,65395,BLH,Hamstrings,Post,4,O,205,319,2041.185
3065714,65714,BLH,Hamstrings,Post,4,O,206,319,1963.421
3066033,66033,BLH,Hamstrings,Post,4,O,207,319,1908.258
3066352,66352,BLH,Hamstrings,Post,4,O,208,319,1871.964
3066671,66671,BLH,Hamstrings,Post,4,O,209,319,1848.325
3066990,66990,BLH,Hamstrings,Post,4,O,210,319,1831.823
3067309,67309,BLH,Hamstrings,Post,4,O,211,319,1819.194
3067628,67628,BLH,Hamstrings,Post,4,O,212,319,1810.067
3067947,67947,BLH,Hamstrings,Post,4,O,213,319,1807.043
3068266,68266,BLH,Hamstrings,Post,4,O,214,319,1803.595
3068585,68585,BLH,Hamstrings,Post,4,O,215,319,1805.192
3068904,68904,BLH,Hamstrings,Post,4,O,216,319,1811.756
3069223,69223,BLH,Hamstrings,Post,4,O,217,319,1822.918
3069542,69542,BLH,Hamstrings,Post,4,O,218,319,1838.292
3069861,69861,BLH,Hamstrings,Post,4,O,219,319,1857.28
3070180,70180,BLH,Hamstrings,Post,4,O,220,319,1878.631
3070499,70499,BLH,Hamstrings,Post,4,O,221,319,1898.823
3070818,70818,BLH,Hamstrings,Post,4,O,222,319,1914.526
3071137,71137,BLH,Hamstrings,Post,4,O,223,319,1921.829
3071456,71456,BLH,Hamstrings,Post,4,O,224,319,1911.919
3071775,71775,BLH,Hamstrings,Post,4,O,225,319,1877.915
3072094,72094,BLH,Hamstrings,Post,4,O,226,319,1813.106
3072413,72413,BLH,Hamstrings,Post,4,O,227,319,1718.293
3072732,72732,BLH,Hamstrings,Post,4,O,228,319,1603.08
3073051,73051,BLH,Hamstrings,Post,4,O,229,319,1480.712
3073370,73370,BLH,Hamstrings,Post,4,O,230,319,1365.666
3073689,73689,BLH,Hamstrings,Post,4,O,231,319,1262.414
3074008,74008,BLH,Hamstrings,Post,4,O,232,319,1168.686
3074327,74327,BLH,Hamstrings,Post,4,O,233,319,1079.524
3074646,74646,BLH,Hamstrings,Post,4,O,234,319,994.077
3074965,74965,BLH,Hamstrings,Post,4,O,235,319,910.651
3075284,75284,BLH,Hamstrings,Post,4,O,236,319,833.25
3075603,75603,BLH,Hamstrings,Post,4,O,237,319,763.943
3075922,75922,BLH,Hamstrings,Post,4,O,238,319,704.429
3076241,76241,BLH,Hamstrings,Post,4,O,239,319,655.011
3076560,76560,BLH,Hamstrings,Post,4,O,240,319,615.339
3076879,76879,BLH,Hamstrings,Post,4,O,241,319,587.702
3077198,77198,BLH,Hamstrings,Post,4,O,242,319,570.425
3077517,77517,BLH,Hamstrings,Post,4,O,243,319,564.927
3077836,77836,BLH,Hamstrings,Post,4,O,244,319,578.267
3078155,78155,BLH,Hamstrings,Post,4,O,245,319,599.615
3078474,78474,BLH,Hamstrings,Post,4,O,246,319,657.706
3078793,78793,BLH,Hamstrings,Post,4,O,247,319,713.575
3079112,79112,BLH,Hamstrings,Post,4,O,248,319,762.628
3079431,79431,BLH,Hamstrings,Post,4,O,249,319,792.584
3079750,79750,BLH,Hamstrings,Post,4,O,250,319,808.272
3080069,80069,BLH,Hamstrings,Post,4,O,251,319,831.639
3080388,80388,BLH,Hamstrings,Post,4,O,252,319,890.195
3080707,80707,BLH,Hamstrings,Post,4,O,253,319,1010.395
3081026,81026,BLH,Hamstrings,Post,4,O,254,319,1177.183
3081345,81345,BLH,Hamstrings,Post,4,O,255,319,1326.952
3081664,81664,BLH,Hamstrings,Post,4,O,256,319,1410.064
3081983,81983,BLH,Hamstrings,Post,4,O,257,319,1404.922
3082302,82302,BLH,Hamstrings,Post,4,O,258,319,1332.163
3082621,82621,BLH,Hamstrings,Post,4,O,259,319,1244.276
3082940,82940,BLH,Hamstrings,Post,4,O,260,319,1195.254
3058880,58880,BLH,Hamstrings,Post,4,O,184,320,1477.842
3059200,59200,BLH,Hamstrings,Post,4,O,185,320,1488.602
3059520,59520,BLH,Hamstrings,Post,4,O,186,320,1508.032
3059840,59840,BLH,Hamstrings,Post,4,O,187,320,1551.831
3060160,60160,BLH,Hamstrings,Post,4,O,188,320,1633.939
3060480,60480,BLH,Hamstrings,Post,4,O,189,320,1718.352
3060800,60800,BLH,Hamstrings,Post,4,O,190,320,1860.797
3061120,61120,BLH,Hamstrings,Post,4,O,191,320,2059.49
3061440,61440,BLH,Hamstrings,Post,4,O,192,320,2303.914
3061760,61760,BLH,Hamstrings,Post,4,O,193,320,2497.453
3062080,62080,BLH,Hamstrings,Post,4,O,194,320,2601.152
3062400,62400,BLH,Hamstrings,Post,4,O,195,320,2670.887
3062720,62720,BLH,Hamstrings,Post,4,O,196,320,2710.213
3063040,63040,BLH,Hamstrings,Post,4,O,197,320,2720.832
3063360,63360,BLH,Hamstrings,Post,4,O,198,320,2701.469
3063680,63680,BLH,Hamstrings,Post,4,O,199,320,2651.003
3064000,64000,BLH,Hamstrings,Post,4,O,200,320,2572.303
3064320,64320,BLH,Hamstrings,Post,4,O,201,320,2473.462
3064640,64640,BLH,Hamstrings,Post,4,O,202,320,2366.1
3064960,64960,BLH,Hamstrings,Post,4,O,203,320,2263.812
3065280,65280,BLH,Hamstrings,Post,4,O,204,320,2168.231
3065600,65600,BLH,Hamstrings,Post,4,O,205,320,2088.118
3065920,65920,BLH,Hamstrings,Post,4,O,206,320,2024.504
3066240,66240,BLH,Hamstrings,Post,4,O,207,320,1976.42
3066560,66560,BLH,Hamstrings,Post,4,O,208,320,1942.195
3066880,66880,BLH,Hamstrings,Post,4,O,209,320,1919.123
3067200,67200,BLH,Hamstrings,Post,4,O,210,320,1905.418
3067520,67520,BLH,Hamstrings,Post,4,O,211,320,1900.152
3067840,67840,BLH,Hamstrings,Post,4,O,212,320,1903.782
3068160,68160,BLH,Hamstrings,Post,4,O,213,320,1917.818
3068480,68480,BLH,Hamstrings,Post,4,O,214,320,1932.131
3068800,68800,BLH,Hamstrings,Post,4,O,215,320,1948.942
3069120,69120,BLH,Hamstrings,Post,4,O,216,320,1966.135
3069440,69440,BLH,Hamstrings,Post,4,O,217,320,1983.023
3069760,69760,BLH,Hamstrings,Post,4,O,218,320,2000.259
3070080,70080,BLH,Hamstrings,Post,4,O,219,320,2018.981
3070400,70400,BLH,Hamstrings,Post,4,O,220,320,2039.208
3070720,70720,BLH,Hamstrings,Post,4,O,221,320,2059.442
3071040,71040,BLH,Hamstrings,Post,4,O,222,320,2073.583
3071360,71360,BLH,Hamstrings,Post,4,O,223,320,2073.91
3071680,71680,BLH,Hamstrings,Post,4,O,224,320,2052.255
3072000,72000,BLH,Hamstrings,Post,4,O,225,320,2000.807
3072320,72320,BLH,Hamstrings,Post,4,O,226,320,1913.924
3072640,72640,BLH,Hamstrings,Post,4,O,227,320,1795.893
3072960,72960,BLH,Hamstrings,Post,4,O,228,320,1660.311
3073280,73280,BLH,Hamstrings,Post,4,O,229,320,1523.665
3073600,73600,BLH,Hamstrings,Post,4,O,230,320,1394.63
3073920,73920,BLH,Hamstrings,Post,4,O,231,320,1280.464
3074240,74240,BLH,Hamstrings,Post,4,O,232,320,1179.034
3074560,74560,BLH,Hamstrings,Post,4,O,233,320,1084.831
3074880,74880,BLH,Hamstrings,Post,4,O,234,320,997.896
3075200,75200,BLH,Hamstrings,Post,4,O,235,320,914.27
3075520,75520,BLH,Hamstrings,Post,4,O,236,320,835.905
3075840,75840,BLH,Hamstrings,Post,4,O,237,320,766.374
3076160,76160,BLH,Hamstrings,Post,4,O,238,320,706.183
3076480,76480,BLH,Hamstrings,Post,4,O,239,320,655.034
3076800,76800,BLH,Hamstrings,Post,4,O,240,320,611.828
3077120,77120,BLH,Hamstrings,Post,4,O,241,320,575.589
3077440,77440,BLH,Hamstrings,Post,4,O,242,320,548.254
3077760,77760,BLH,Hamstrings,Post,4,O,243,320,529.904
3078080,78080,BLH,Hamstrings,Post,4,O,244,320,525.362
3078400,78400,BLH,Hamstrings,Post,4,O,245,320,533.546
3078720,78720,BLH,Hamstrings,Post,4,O,246,320,558.357
3079040,79040,BLH,Hamstrings,Post,4,O,247,320,600.153
3079360,79360,BLH,Hamstrings,Post,4,O,248,320,646.118
3079680,79680,BLH,Hamstrings,Post,4,O,249,320,685.681
3080000,80000,BLH,Hamstrings,Post,4,O,250,320,715.178
3080320,80320,BLH,Hamstrings,Post,4,O,251,320,740.546
3080640,80640,BLH,Hamstrings,Post,4,O,252,320,784.039
3080960,80960,BLH,Hamstrings,Post,4,O,253,320,871.847
3081280,81280,BLH,Hamstrings,Post,4,O,254,320,1002.334
3081600,81600,BLH,Hamstrings,Post,4,O,255,320,1153.975
3081920,81920,BLH,Hamstrings,Post,4,O,256,320,1273.71
3082240,82240,BLH,Hamstrings,Post,4,O,257,320,1319.298
3082560,82560,BLH,Hamstrings,Post,4,O,258,320,1286.239
3082880,82880,BLH,Hamstrings,Post,4,O,259,320,1207.12
3083200,83200,BLH,Hamstrings,Post,4,O,260,320,1139.854
3059064,59064,BLH,Hamstrings,Post,4,O,184,321,1606.818
3059385,59385,BLH,Hamstrings,Post,4,O,185,321,1629.149
3059706,59706,BLH,Hamstrings,Post,4,O,186,321,1661.154
3060027,60027,BLH,Hamstrings,Post,4,O,187,321,1724.75
3060348,60348,BLH,Hamstrings,Post,4,O,188,321,1838.031
3060669,60669,BLH,Hamstrings,Post,4,O,189,321,1955.03
3060990,60990,BLH,Hamstrings,Post,4,O,190,321,2125.044
3061311,61311,BLH,Hamstrings,Post,4,O,191,321,2337.066
3061632,61632,BLH,Hamstrings,Post,4,O,192,321,2581.404
3061953,61953,BLH,Hamstrings,Post,4,O,193,321,2777.213
3062274,62274,BLH,Hamstrings,Post,4,O,194,321,2864.628
3062595,62595,BLH,Hamstrings,Post,4,O,195,321,2897.48
3062916,62916,BLH,Hamstrings,Post,4,O,196,321,2898.617
3063237,63237,BLH,Hamstrings,Post,4,O,197,321,2871.586
3063558,63558,BLH,Hamstrings,Post,4,O,198,321,2818.984
3063879,63879,BLH,Hamstrings,Post,4,O,199,321,2738.6
3064200,64200,BLH,Hamstrings,Post,4,O,200,321,2635.41
3064521,64521,BLH,Hamstrings,Post,4,O,201,321,2521.993
3064842,64842,BLH,Hamstrings,Post,4,O,202,321,2412.553
3065163,65163,BLH,Hamstrings,Post,4,O,203,321,2317.071
3065484,65484,BLH,Hamstrings,Post,4,O,204,321,2237.686
3065805,65805,BLH,Hamstrings,Post,4,O,205,321,2171.883
3066126,66126,BLH,Hamstrings,Post,4,O,206,321,2117.281
3066447,66447,BLH,Hamstrings,Post,4,O,207,321,2071.723
3066768,66768,BLH,Hamstrings,Post,4,O,208,321,2036.616
3067089,67089,BLH,Hamstrings,Post,4,O,209,321,2013.397
3067410,67410,BLH,Hamstrings,Post,4,O,210,321,2002.058
3067731,67731,BLH,Hamstrings,Post,4,O,211,321,2003.811
3068052,68052,BLH,Hamstrings,Post,4,O,212,321,2016.776
3068373,68373,BLH,Hamstrings,Post,4,O,213,321,2041.203
3068694,68694,BLH,Hamstrings,Post,4,O,214,321,2064.314
3069015,69015,BLH,Hamstrings,Post,4,O,215,321,2086.681
3069336,69336,BLH,Hamstrings,Post,4,O,216,321,2104.11
3069657,69657,BLH,Hamstrings,Post,4,O,217,321,2116.787
3069978,69978,BLH,Hamstrings,Post,4,O,218,321,2126.572
3070299,70299,BLH,Hamstrings,Post,4,O,219,321,2136.001
3070620,70620,BLH,Hamstrings,Post,4,O,220,321,2146.22
3070941,70941,BLH,Hamstrings,Post,4,O,221,321,2155.973
3071262,71262,BLH,Hamstrings,Post,4,O,222,321,2161.288
3071583,71583,BLH,Hamstrings,Post,4,O,223,321,2154.601
3071904,71904,BLH,Hamstrings,Post,4,O,224,321,2115.351
3072225,72225,BLH,Hamstrings,Post,4,O,225,321,2043.419
3072546,72546,BLH,Hamstrings,Post,4,O,226,321,1936.521
3072867,72867,BLH,Hamstrings,Post,4,O,227,321,1802.207
3073188,73188,BLH,Hamstrings,Post,4,O,228,321,1655.883
3073509,73509,BLH,Hamstrings,Post,4,O,229,321,1513.704
3073830,73830,BLH,Hamstrings,Post,4,O,230,321,1385.974
3074151,74151,BLH,Hamstrings,Post,4,O,231,321,1273.464
3074472,74472,BLH,Hamstrings,Post,4,O,232,321,1172.838
3074793,74793,BLH,Hamstrings,Post,4,O,233,321,1081.008
3075114,75114,BLH,Hamstrings,Post,4,O,234,321,999.077
3075435,75435,BLH,Hamstrings,Post,4,O,235,321,921.374
3075756,75756,BLH,Hamstrings,Post,4,O,236,321,848.719
3076077,76077,BLH,Hamstrings,Post,4,O,237,321,782.406
3076398,76398,BLH,Hamstrings,Post,4,O,238,321,723.873
3076719,76719,BLH,Hamstrings,Post,4,O,239,321,672.626
3077040,77040,BLH,Hamstrings,Post,4,O,240,321,627.645
3077361,77361,BLH,Hamstrings,Post,4,O,241,321,588.066
3077682,77682,BLH,Hamstrings,Post,4,O,242,321,553.698
3078003,78003,BLH,Hamstrings,Post,4,O,243,321,525.759
3078324,78324,BLH,Hamstrings,Post,4,O,244,321,510.171
3078645,78645,BLH,Hamstrings,Post,4,O,245,321,504.149
3078966,78966,BLH,Hamstrings,Post,4,O,246,321,509.317
3079287,79287,BLH,Hamstrings,Post,4,O,247,321,526.565
3079608,79608,BLH,Hamstrings,Post,4,O,248,321,561.132
3079929,79929,BLH,Hamstrings,Post,4,O,249,321,596.466
3080250,80250,BLH,Hamstrings,Post,4,O,250,321,625.026
3080571,80571,BLH,Hamstrings,Post,4,O,251,321,652.106
3080892,80892,BLH,Hamstrings,Post,4,O,252,321,685.582
3081213,81213,BLH,Hamstrings,Post,4,O,253,321,741.458
3081534,81534,BLH,Hamstrings,Post,4,O,254,321,834.155
3081855,81855,BLH,Hamstrings,Post,4,O,255,321,960.9
3082176,82176,BLH,Hamstrings,Post,4,O,256,321,1084.834
3082497,82497,BLH,Hamstrings,Post,4,O,257,321,1165.174
3082818,82818,BLH,Hamstrings,Post,4,O,258,321,1184.24
3083139,83139,BLH,Hamstrings,Post,4,O,259,321,1149.371
3083460,83460,BLH,Hamstrings,Post,4,O,260,321,1095.015
3083781,83781,BLH,Hamstrings,Post,4,O,261,321,1059.454
3058926,58926,BLH,Hamstrings,Post,4,O,183,322,1704.064
3059248,59248,BLH,Hamstrings,Post,4,O,184,322,1761.681
3059570,59570,BLH,Hamstrings,Post,4,O,185,322,1800.572
3059892,59892,BLH,Hamstrings,Post,4,O,186,322,1850.298
3060214,60214,BLH,Hamstrings,Post,4,O,187,322,1931.695
3060536,60536,BLH,Hamstrings,Post,4,O,188,322,2067.551
3060858,60858,BLH,Hamstrings,Post,4,O,189,322,2211.453
3061180,61180,BLH,Hamstrings,Post,4,O,190,322,2544.702
3061502,61502,BLH,Hamstrings,Post,4,O,191,322,2738.067
3061824,61824,BLH,Hamstrings,Post,4,O,192,322,2889.618
3062146,62146,BLH,Hamstrings,Post,4,O,193,322,2985.012
3062468,62468,BLH,Hamstrings,Post,4,O,194,322,3021.403
3062790,62790,BLH,Hamstrings,Post,4,O,195,322,3006.871
3063112,63112,BLH,Hamstrings,Post,4,O,196,322,2978.615
3063434,63434,BLH,Hamstrings,Post,4,O,197,322,2941.865
3063756,63756,BLH,Hamstrings,Post,4,O,198,322,2889.095
3064078,64078,BLH,Hamstrings,Post,4,O,199,322,2810.375
3064400,64400,BLH,Hamstrings,Post,4,O,200,322,2706.943
3064722,64722,BLH,Hamstrings,Post,4,O,201,322,2592.8
3065044,65044,BLH,Hamstrings,Post,4,O,202,322,2486.922
3065366,65366,BLH,Hamstrings,Post,4,O,203,322,2397.743
3065688,65688,BLH,Hamstrings,Post,4,O,204,322,2332.26
3066010,66010,BLH,Hamstrings,Post,4,O,205,322,2276.88
3066332,66332,BLH,Hamstrings,Post,4,O,206,322,2227.785
3066654,66654,BLH,Hamstrings,Post,4,O,207,322,2184.95
3066976,66976,BLH,Hamstrings,Post,4,O,208,322,2150.858
3067298,67298,BLH,Hamstrings,Post,4,O,209,322,2127.516
3067620,67620,BLH,Hamstrings,Post,4,O,210,322,2117.959
3067942,67942,BLH,Hamstrings,Post,4,O,211,322,2120.899
3068264,68264,BLH,Hamstrings,Post,4,O,212,322,2133.308
3068586,68586,BLH,Hamstrings,Post,4,O,213,322,2153.73
3068908,68908,BLH,Hamstrings,Post,4,O,214,322,2169.409
3069230,69230,BLH,Hamstrings,Post,4,O,215,322,2183.509
3069552,69552,BLH,Hamstrings,Post,4,O,216,322,2191.044
3069874,69874,BLH,Hamstrings,Post,4,O,217,322,2188.276
3070196,70196,BLH,Hamstrings,Post,4,O,218,322,2181.571
3070518,70518,BLH,Hamstrings,Post,4,O,219,322,2173.928
3070840,70840,BLH,Hamstrings,Post,4,O,220,322,2166.696
3071162,71162,BLH,Hamstrings,Post,4,O,221,322,2158.398
3071484,71484,BLH,Hamstrings,Post,4,O,222,322,2144.329
3071806,71806,BLH,Hamstrings,Post,4,O,223,322,2115.189
3072128,72128,BLH,Hamstrings,Post,4,O,224,322,2065.181
3072450,72450,BLH,Hamstrings,Post,4,O,225,322,1978.853
3072772,72772,BLH,Hamstrings,Post,4,O,226,322,1859.128
3073094,73094,BLH,Hamstrings,Post,4,O,227,322,1720.335
3073416,73416,BLH,Hamstrings,Post,4,O,228,322,1577.528
3073738,73738,BLH,Hamstrings,Post,4,O,229,322,1444.482
3074060,74060,BLH,Hamstrings,Post,4,O,230,322,1328.475
3074382,74382,BLH,Hamstrings,Post,4,O,231,322,1229.487
3074704,74704,BLH,Hamstrings,Post,4,O,232,322,1143.081
3075026,75026,BLH,Hamstrings,Post,4,O,233,322,1062.578
3075348,75348,BLH,Hamstrings,Post,4,O,234,322,991.918
3075670,75670,BLH,Hamstrings,Post,4,O,235,322,924.718
3075992,75992,BLH,Hamstrings,Post,4,O,236,322,861.457
3076314,76314,BLH,Hamstrings,Post,4,O,237,322,802.942
3076636,76636,BLH,Hamstrings,Post,4,O,238,322,749.56
3076958,76958,BLH,Hamstrings,Post,4,O,239,322,701.466
3077280,77280,BLH,Hamstrings,Post,4,O,240,322,658.419
3077602,77602,BLH,Hamstrings,Post,4,O,241,322,619.821
3077924,77924,BLH,Hamstrings,Post,4,O,242,322,585.813
3078246,78246,BLH,Hamstrings,Post,4,O,243,322,556.983
3078568,78568,BLH,Hamstrings,Post,4,O,244,322,534.588
3078890,78890,BLH,Hamstrings,Post,4,O,245,322,522.892
3079212,79212,BLH,Hamstrings,Post,4,O,246,322,520.305
3079534,79534,BLH,Hamstrings,Post,4,O,247,322,527.403
3079856,79856,BLH,Hamstrings,Post,4,O,248,322,542.803
3080178,80178,BLH,Hamstrings,Post,4,O,249,322,566.774
3080500,80500,BLH,Hamstrings,Post,4,O,250,322,591.173
3080822,80822,BLH,Hamstrings,Post,4,O,251,322,608.914
3081144,81144,BLH,Hamstrings,Post,4,O,252,322,688.25
3081466,81466,BLH,Hamstrings,Post,4,O,253,322,693.475
3081788,81788,BLH,Hamstrings,Post,4,O,254,322,717.794
3082110,82110,BLH,Hamstrings,Post,4,O,255,322,786.577
3082432,82432,BLH,Hamstrings,Post,4,O,256,322,896.62
3082754,82754,BLH,Hamstrings,Post,4,O,257,322,1006.762
3083076,83076,BLH,Hamstrings,Post,4,O,258,322,1066.953
3083398,83398,BLH,Hamstrings,Post,4,O,259,322,1066.789
3083720,83720,BLH,Hamstrings,Post,4,O,260,322,1033.646
3084042,84042,BLH,Hamstrings,Post,4,O,261,322,1020.312
3059109,59109,BLH,Hamstrings,Post,4,O,183,323,1803.895
3059432,59432,BLH,Hamstrings,Post,4,O,184,323,1884.121
3059755,59755,BLH,Hamstrings,Post,4,O,185,323,1945.807
3060078,60078,BLH,Hamstrings,Post,4,O,186,323,2018.313
3060401,60401,BLH,Hamstrings,Post,4,O,187,323,2119.187
3060724,60724,BLH,Hamstrings,Post,4,O,188,323,2261.169
3061047,61047,BLH,Hamstrings,Post,4,O,189,323,2420.38
3061370,61370,BLH,Hamstrings,Post,4,O,190,323,2597.608
3061693,61693,BLH,Hamstrings,Post,4,O,191,323,2763.597
3062016,62016,BLH,Hamstrings,Post,4,O,192,323,2915.962
3062339,62339,BLH,Hamstrings,Post,4,O,193,323,3010.17
3062662,62662,BLH,Hamstrings,Post,4,O,194,323,3041.989
3062985,62985,BLH,Hamstrings,Post,4,O,195,323,3003.762
3063308,63308,BLH,Hamstrings,Post,4,O,196,323,2970.023
3063631,63631,BLH,Hamstrings,Post,4,O,197,323,2945.656
3063954,63954,BLH,Hamstrings,Post,4,O,198,323,2916.642
3064277,64277,BLH,Hamstrings,Post,4,O,199,323,2863.291
3064600,64600,BLH,Hamstrings,Post,4,O,200,323,2782.188
3064923,64923,BLH,Hamstrings,Post,4,O,201,323,2685.576
3065246,65246,BLH,Hamstrings,Post,4,O,202,323,2590.745
3065569,65569,BLH,Hamstrings,Post,4,O,203,323,2499.529
3065892,65892,BLH,Hamstrings,Post,4,O,204,323,2442.852
3066215,66215,BLH,Hamstrings,Post,4,O,205,323,2394.636
3066538,66538,BLH,Hamstrings,Post,4,O,206,323,2349.666
3066861,66861,BLH,Hamstrings,Post,4,O,207,323,2309.747
3067184,67184,BLH,Hamstrings,Post,4,O,208,323,2275.989
3067507,67507,BLH,Hamstrings,Post,4,O,209,323,2251.698
3067830,67830,BLH,Hamstrings,Post,4,O,210,323,2238.197
3068153,68153,BLH,Hamstrings,Post,4,O,211,323,2232.606
3068476,68476,BLH,Hamstrings,Post,4,O,212,323,2231.129
3068799,68799,BLH,Hamstrings,Post,4,O,213,323,2229.666
3069122,69122,BLH,Hamstrings,Post,4,O,214,323,2221.084
3069445,69445,BLH,Hamstrings,Post,4,O,215,323,2208.98
3069768,69768,BLH,Hamstrings,Post,4,O,216,323,2193.007
3070091,70091,BLH,Hamstrings,Post,4,O,217,323,2173.69
3070414,70414,BLH,Hamstrings,Post,4,O,218,323,2145.686
3070737,70737,BLH,Hamstrings,Post,4,O,219,323,2117.736
3071060,71060,BLH,Hamstrings,Post,4,O,220,323,2091.066
3071383,71383,BLH,Hamstrings,Post,4,O,221,323,2063.661
3071706,71706,BLH,Hamstrings,Post,4,O,222,323,2030.217
3072029,72029,BLH,Hamstrings,Post,4,O,223,323,1980.184
3072352,72352,BLH,Hamstrings,Post,4,O,224,323,1913.295
3072675,72675,BLH,Hamstrings,Post,4,O,225,323,1819.488
3072998,72998,BLH,Hamstrings,Post,4,O,226,323,1702.021
3073321,73321,BLH,Hamstrings,Post,4,O,227,323,1572.573
3073644,73644,BLH,Hamstrings,Post,4,O,228,323,1446.991
3073967,73967,BLH,Hamstrings,Post,4,O,229,323,1335.236
3074290,74290,BLH,Hamstrings,Post,4,O,230,323,1241.195
3074613,74613,BLH,Hamstrings,Post,4,O,231,323,1163.044
3074936,74936,BLH,Hamstrings,Post,4,O,232,323,1095.729
3075259,75259,BLH,Hamstrings,Post,4,O,233,323,1033.036
3075582,75582,BLH,Hamstrings,Post,4,O,234,323,977.664
3075905,75905,BLH,Hamstrings,Post,4,O,235,323,923.792
3076228,76228,BLH,Hamstrings,Post,4,O,236,323,871.997
3076551,76551,BLH,Hamstrings,Post,4,O,237,323,823.227
3076874,76874,BLH,Hamstrings,Post,4,O,238,323,778.085
3077197,77197,BLH,Hamstrings,Post,4,O,239,323,736.652
3077520,77520,BLH,Hamstrings,Post,4,O,240,323,698.851
3077843,77843,BLH,Hamstrings,Post,4,O,241,323,665.271
3078166,78166,BLH,Hamstrings,Post,4,O,242,323,635.956
3078489,78489,BLH,Hamstrings,Post,4,O,243,323,611.503
3078812,78812,BLH,Hamstrings,Post,4,O,244,323,593.925
3079135,79135,BLH,Hamstrings,Post,4,O,245,323,582.204
3079458,79458,BLH,Hamstrings,Post,4,O,246,323,578.487
3079781,79781,BLH,Hamstrings,Post,4,O,247,323,584.309
3080104,80104,BLH,Hamstrings,Post,4,O,248,323,597.087
3080427,80427,BLH,Hamstrings,Post,4,O,249,323,611.682
3080750,80750,BLH,Hamstrings,Post,4,O,250,323,621.129
3081073,81073,BLH,Hamstrings,Post,4,O,251,323,628.435
3081396,81396,BLH,Hamstrings,Post,4,O,252,323,634.487
3081719,81719,BLH,Hamstrings,Post,4,O,253,323,648.603
3082042,82042,BLH,Hamstrings,Post,4,O,254,323,681.595
3082365,82365,BLH,Hamstrings,Post,4,O,255,323,750.065
3082688,82688,BLH,Hamstrings,Post,4,O,256,323,840.004
3083011,83011,BLH,Hamstrings,Post,4,O,257,323,927.846
3083334,83334,BLH,Hamstrings,Post,4,O,258,323,995.216
3083657,83657,BLH,Hamstrings,Post,4,O,259,323,1024.152
3083980,83980,BLH,Hamstrings,Post,4,O,260,323,1022.703
3084303,84303,BLH,Hamstrings,Post,4,O,261,323,1015.826
3059292,59292,BLH,Hamstrings,Post,4,O,183,324,1816.25
3059616,59616,BLH,Hamstrings,Post,4,O,184,324,1921.58
3059940,59940,BLH,Hamstrings,Post,4,O,185,324,2009.655
3060264,60264,BLH,Hamstrings,Post,4,O,186,324,2106.495
3060588,60588,BLH,Hamstrings,Post,4,O,187,324,2225.132
3060912,60912,BLH,Hamstrings,Post,4,O,188,324,2360.096
3061236,61236,BLH,Hamstrings,Post,4,O,189,324,2522.829
3061560,61560,BLH,Hamstrings,Post,4,O,190,324,2685.18
3061884,61884,BLH,Hamstrings,Post,4,O,191,324,2815.251
3062208,62208,BLH,Hamstrings,Post,4,O,192,324,2901.532
3062532,62532,BLH,Hamstrings,Post,4,O,193,324,2943.604
3062856,62856,BLH,Hamstrings,Post,4,O,194,324,2941.326
3063180,63180,BLH,Hamstrings,Post,4,O,195,324,2921.39
3063504,63504,BLH,Hamstrings,Post,4,O,196,324,2909.067
3063828,63828,BLH,Hamstrings,Post,4,O,197,324,2915.235
3064152,64152,BLH,Hamstrings,Post,4,O,198,324,2921.234
3064476,64476,BLH,Hamstrings,Post,4,O,199,324,2904.609
3064800,64800,BLH,Hamstrings,Post,4,O,200,324,2854.573
3065124,65124,BLH,Hamstrings,Post,4,O,201,324,2785.248
3065448,65448,BLH,Hamstrings,Post,4,O,202,324,2712.158
3065772,65772,BLH,Hamstrings,Post,4,O,203,324,2644.916
3066096,66096,BLH,Hamstrings,Post,4,O,204,324,2583.691
3066420,66420,BLH,Hamstrings,Post,4,O,205,324,2535.928
3066744,66744,BLH,Hamstrings,Post,4,O,206,324,2490.514
3067068,67068,BLH,Hamstrings,Post,4,O,207,324,2447.95
3067392,67392,BLH,Hamstrings,Post,4,O,208,324,2409.279
3067716,67716,BLH,Hamstrings,Post,4,O,209,324,2375.813
3068040,68040,BLH,Hamstrings,Post,4,O,210,324,2346.65
3068364,68364,BLH,Hamstrings,Post,4,O,211,324,2318.185
3068688,68688,BLH,Hamstrings,Post,4,O,212,324,2286.002
3069012,69012,BLH,Hamstrings,Post,4,O,213,324,2246.966
3069336,69336,BLH,Hamstrings,Post,4,O,214,324,2201.409
3069660,69660,BLH,Hamstrings,Post,4,O,215,324,2153.924
3069984,69984,BLH,Hamstrings,Post,4,O,216,324,2106.903
3070308,70308,BLH,Hamstrings,Post,4,O,217,324,2061.915
3070632,70632,BLH,Hamstrings,Post,4,O,218,324,2019.563
3070956,70956,BLH,Hamstrings,Post,4,O,219,324,1957.974
3071280,71280,BLH,Hamstrings,Post,4,O,220,324,1923.247
3071604,71604,BLH,Hamstrings,Post,4,O,221,324,1888.504
3071928,71928,BLH,Hamstrings,Post,4,O,222,324,1849.314
3072252,72252,BLH,Hamstrings,Post,4,O,223,324,1797.373
3072576,72576,BLH,Hamstrings,Post,4,O,224,324,1723.45
3072900,72900,BLH,Hamstrings,Post,4,O,225,324,1630.124
3073224,73224,BLH,Hamstrings,Post,4,O,226,324,1521.563
