pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11020160,20160,VL,Quadriceps,Post,4,O,160,126,3449.939
11020286,20286,VL,Quadriceps,Post,4,O,161,126,3990.432
11020412,20412,VL,Quadriceps,Post,4,O,162,126,4368.331
11020538,20538,VL,Quadriceps,Post,4,O,163,126,4392.396
11020664,20664,VL,Quadriceps,Post,4,O,164,126,3997.448
11020790,20790,VL,Quadriceps,Post,4,O,165,126,3330.813
11020916,20916,VL,Quadriceps,Post,4,O,166,126,2596.39
11021042,21042,VL,Quadriceps,Post,4,O,167,126,2011.279
11021168,21168,VL,Quadriceps,Post,4,O,168,126,1629.562
11021294,21294,VL,Quadriceps,Post,4,O,169,126,1435.154
11021420,21420,VL,Quadriceps,Post,4,O,170,126,1322.439
11021546,21546,VL,Quadriceps,Post,4,O,171,126,1252.135
11021672,21672,VL,Quadriceps,Post,4,O,172,126,1187.729
11021798,21798,VL,Quadriceps,Post,4,O,173,126,1120.808
11021924,21924,VL,Quadriceps,Post,4,O,174,126,1061.278
11022050,22050,VL,Quadriceps,Post,4,O,175,126,1023.341
11022176,22176,VL,Quadriceps,Post,4,O,176,126,1015.599
11022302,22302,VL,Quadriceps,Post,4,O,177,126,1037.445
11022428,22428,VL,Quadriceps,Post,4,O,178,126,1081.03
11022554,22554,VL,Quadriceps,Post,4,O,179,126,1137.126
11022680,22680,VL,Quadriceps,Post,4,O,180,126,1198.55
11022806,22806,VL,Quadriceps,Post,4,O,181,126,1253.807
11015875,15875,VL,Quadriceps,Post,4,O,125,127,1067.563
11016002,16002,VL,Quadriceps,Post,4,O,126,127,1155.525
11016129,16129,VL,Quadriceps,Post,4,O,127,127,1273.839
11016256,16256,VL,Quadriceps,Post,4,O,128,127,1385.878
11016383,16383,VL,Quadriceps,Post,4,O,129,127,1453.07
11016510,16510,VL,Quadriceps,Post,4,O,130,127,1457.165
11016637,16637,VL,Quadriceps,Post,4,O,131,127,1430.504
11016764,16764,VL,Quadriceps,Post,4,O,132,127,1427.12
11016891,16891,VL,Quadriceps,Post,4,O,133,127,1489.738
11017018,17018,VL,Quadriceps,Post,4,O,134,127,1626.409
11017145,17145,VL,Quadriceps,Post,4,O,135,127,1810.154
11017272,17272,VL,Quadriceps,Post,4,O,136,127,1998.402
11017399,17399,VL,Quadriceps,Post,4,O,137,127,2156.761
11017526,17526,VL,Quadriceps,Post,4,O,138,127,2269.361
11017653,17653,VL,Quadriceps,Post,4,O,139,127,2341.278
11017780,17780,VL,Quadriceps,Post,4,O,140,127,2388.715
11017907,17907,VL,Quadriceps,Post,4,O,141,127,2432.733
11018034,18034,VL,Quadriceps,Post,4,O,142,127,2488.051
11018161,18161,VL,Quadriceps,Post,4,O,143,127,2559.01
11018288,18288,VL,Quadriceps,Post,4,O,144,127,2638.628
11018415,18415,VL,Quadriceps,Post,4,O,145,127,2711.262
11018542,18542,VL,Quadriceps,Post,4,O,146,127,2734.772
11018669,18669,VL,Quadriceps,Post,4,O,147,127,2657.493
11018796,18796,VL,Quadriceps,Post,4,O,148,127,2443.564
11018923,18923,VL,Quadriceps,Post,4,O,149,127,2136.638
11019050,19050,VL,Quadriceps,Post,4,O,150,127,1836.253
11019177,19177,VL,Quadriceps,Post,4,O,151,127,1639.721
11019304,19304,VL,Quadriceps,Post,4,O,152,127,1574.008
11019431,19431,VL,Quadriceps,Post,4,O,153,127,1626.917
11019558,19558,VL,Quadriceps,Post,4,O,154,127,1762.689
11019685,19685,VL,Quadriceps,Post,4,O,155,127,1948.433
11019812,19812,VL,Quadriceps,Post,4,O,156,127,2168.609
11019939,19939,VL,Quadriceps,Post,4,O,157,127,2425.239
11020066,20066,VL,Quadriceps,Post,4,O,158,127,2752.631
11020193,20193,VL,Quadriceps,Post,4,O,159,127,3148.511
11020320,20320,VL,Quadriceps,Post,4,O,160,127,3577.549
11020447,20447,VL,Quadriceps,Post,4,O,161,127,3952.168
11020574,20574,VL,Quadriceps,Post,4,O,162,127,4130.063
11020701,20701,VL,Quadriceps,Post,4,O,163,127,4004.581
11020828,20828,VL,Quadriceps,Post,4,O,164,127,3588.41
11020955,20955,VL,Quadriceps,Post,4,O,165,127,2981
11021082,21082,VL,Quadriceps,Post,4,O,166,127,2391.643
11021209,21209,VL,Quadriceps,Post,4,O,167,127,1913.706
11021336,21336,VL,Quadriceps,Post,4,O,168,127,1595.229
11021463,21463,VL,Quadriceps,Post,4,O,169,127,1412.242
11021590,21590,VL,Quadriceps,Post,4,O,170,127,1309.322
11021717,21717,VL,Quadriceps,Post,4,O,171,127,1236.764
11021844,21844,VL,Quadriceps,Post,4,O,172,127,1168.825
11021971,21971,VL,Quadriceps,Post,4,O,173,127,1102.658
11022098,22098,VL,Quadriceps,Post,4,O,174,127,1048.922
11022225,22225,VL,Quadriceps,Post,4,O,175,127,1032.623
11022352,22352,VL,Quadriceps,Post,4,O,176,127,1041.218
11022479,22479,VL,Quadriceps,Post,4,O,177,127,1081.14
11022606,22606,VL,Quadriceps,Post,4,O,178,127,1142.746
11022733,22733,VL,Quadriceps,Post,4,O,179,127,1210.42
11022860,22860,VL,Quadriceps,Post,4,O,180,127,1265.941
11015872,15872,VL,Quadriceps,Post,4,O,124,128,1032.405
11016000,16000,VL,Quadriceps,Post,4,O,125,128,1112.023
11016128,16128,VL,Quadriceps,Post,4,O,126,128,1224.833
11016256,16256,VL,Quadriceps,Post,4,O,127,128,1337.97
11016384,16384,VL,Quadriceps,Post,4,O,128,128,1424.455
11016512,16512,VL,Quadriceps,Post,4,O,129,128,1452.023
11016640,16640,VL,Quadriceps,Post,4,O,130,128,1435.138
11016768,16768,VL,Quadriceps,Post,4,O,131,128,1422.96
11016896,16896,VL,Quadriceps,Post,4,O,132,128,1464.59
11017024,17024,VL,Quadriceps,Post,4,O,133,128,1583.509
11017152,17152,VL,Quadriceps,Post,4,O,134,128,1767.016
11017280,17280,VL,Quadriceps,Post,4,O,135,128,1975.996
11017408,17408,VL,Quadriceps,Post,4,O,136,128,2167.966
11017536,17536,VL,Quadriceps,Post,4,O,137,128,2313.697
11017664,17664,VL,Quadriceps,Post,4,O,138,128,2407.14
11017792,17792,VL,Quadriceps,Post,4,O,139,128,2458.071
11017920,17920,VL,Quadriceps,Post,4,O,140,128,2490.097
11018048,18048,VL,Quadriceps,Post,4,O,141,128,2522.158
11018176,18176,VL,Quadriceps,Post,4,O,142,128,2560.805
11018304,18304,VL,Quadriceps,Post,4,O,143,128,2597.678
11018432,18432,VL,Quadriceps,Post,4,O,144,128,2628.802
11018560,18560,VL,Quadriceps,Post,4,O,145,128,2634.691
11018688,18688,VL,Quadriceps,Post,4,O,146,128,2577.853
11018816,18816,VL,Quadriceps,Post,4,O,147,128,2428.195
11018944,18944,VL,Quadriceps,Post,4,O,148,128,2182.195
11019072,19072,VL,Quadriceps,Post,4,O,149,128,1911.284
11019200,19200,VL,Quadriceps,Post,4,O,150,128,1710.94
11019328,19328,VL,Quadriceps,Post,4,O,151,128,1622.319
11019456,19456,VL,Quadriceps,Post,4,O,152,128,1652.862
11019584,19584,VL,Quadriceps,Post,4,O,153,128,1779.738
11019712,19712,VL,Quadriceps,Post,4,O,154,128,1974.278
11019840,19840,VL,Quadriceps,Post,4,O,155,128,2217.357
11019968,19968,VL,Quadriceps,Post,4,O,156,128,2497.678
11020096,20096,VL,Quadriceps,Post,4,O,157,128,2818.771
11020224,20224,VL,Quadriceps,Post,4,O,158,128,3166.486
11020352,20352,VL,Quadriceps,Post,4,O,159,128,3505.987
11020480,20480,VL,Quadriceps,Post,4,O,160,128,3784.001
11020608,20608,VL,Quadriceps,Post,4,O,161,128,3920.306
11020736,20736,VL,Quadriceps,Post,4,O,162,128,3856.192
11020864,20864,VL,Quadriceps,Post,4,O,163,128,3577.524
11020992,20992,VL,Quadriceps,Post,4,O,164,128,3134.611
11021120,21120,VL,Quadriceps,Post,4,O,165,128,2626.12
11021248,21248,VL,Quadriceps,Post,4,O,166,128,2152.208
11021376,21376,VL,Quadriceps,Post,4,O,167,128,1793.755
11021504,21504,VL,Quadriceps,Post,4,O,168,128,1549.834
11021632,21632,VL,Quadriceps,Post,4,O,169,128,1397.003
11021760,21760,VL,Quadriceps,Post,4,O,170,128,1298.639
11021888,21888,VL,Quadriceps,Post,4,O,171,128,1225.584
11022016,22016,VL,Quadriceps,Post,4,O,172,128,1164.745
11022144,22144,VL,Quadriceps,Post,4,O,173,128,1116.416
11022272,22272,VL,Quadriceps,Post,4,O,174,128,1090.317
11022400,22400,VL,Quadriceps,Post,4,O,175,128,1105.734
11022528,22528,VL,Quadriceps,Post,4,O,176,128,1142.938
11022656,22656,VL,Quadriceps,Post,4,O,177,128,1209.957
11022784,22784,VL,Quadriceps,Post,4,O,178,128,1288.639
11022912,22912,VL,Quadriceps,Post,4,O,179,128,1350.504
11015996,15996,VL,Quadriceps,Post,4,O,124,129,1078.197
11016125,16125,VL,Quadriceps,Post,4,O,125,129,1181.898
11016254,16254,VL,Quadriceps,Post,4,O,126,129,1299.073
11016383,16383,VL,Quadriceps,Post,4,O,127,129,1393.495
11016512,16512,VL,Quadriceps,Post,4,O,128,129,1445.352
11016641,16641,VL,Quadriceps,Post,4,O,129,129,1445.805
11016770,16770,VL,Quadriceps,Post,4,O,130,129,1431.085
11016899,16899,VL,Quadriceps,Post,4,O,131,129,1453.357
11017028,17028,VL,Quadriceps,Post,4,O,132,129,1547.364
11017157,17157,VL,Quadriceps,Post,4,O,133,129,1717.382
11017286,17286,VL,Quadriceps,Post,4,O,134,129,1937.108
11017415,17415,VL,Quadriceps,Post,4,O,135,129,2163.347
11017544,17544,VL,Quadriceps,Post,4,O,136,129,2360.094
11017673,17673,VL,Quadriceps,Post,4,O,137,129,2504.744
11017802,17802,VL,Quadriceps,Post,4,O,138,129,2576.476
11017931,17931,VL,Quadriceps,Post,4,O,139,129,2598.39
11018060,18060,VL,Quadriceps,Post,4,O,140,129,2598.321
11018189,18189,VL,Quadriceps,Post,4,O,141,129,2594.629
11018318,18318,VL,Quadriceps,Post,4,O,142,129,2589.048
11018447,18447,VL,Quadriceps,Post,4,O,143,129,2582.273
11018576,18576,VL,Quadriceps,Post,4,O,144,129,2569.192
11018705,18705,VL,Quadriceps,Post,4,O,145,129,2528.979
11018834,18834,VL,Quadriceps,Post,4,O,146,129,2430.006
11018963,18963,VL,Quadriceps,Post,4,O,147,129,2260.544
11019092,19092,VL,Quadriceps,Post,4,O,148,129,2039.889
11019221,19221,VL,Quadriceps,Post,4,O,149,129,1848.993
11019350,19350,VL,Quadriceps,Post,4,O,150,129,1737.548
11019479,19479,VL,Quadriceps,Post,4,O,151,129,1733.418
11019608,19608,VL,Quadriceps,Post,4,O,152,129,1831.215
11019737,19737,VL,Quadriceps,Post,4,O,153,129,2011.115
11019866,19866,VL,Quadriceps,Post,4,O,154,129,2256.498
11019995,19995,VL,Quadriceps,Post,4,O,155,129,2557.634
11020124,20124,VL,Quadriceps,Post,4,O,156,129,2903.092
11020253,20253,VL,Quadriceps,Post,4,O,157,129,3262.495
11020382,20382,VL,Quadriceps,Post,4,O,158,129,3593.957
11020511,20511,VL,Quadriceps,Post,4,O,159,129,3828.5
11020640,20640,VL,Quadriceps,Post,4,O,160,129,3907.27
11020769,20769,VL,Quadriceps,Post,4,O,161,129,3806.008
11020898,20898,VL,Quadriceps,Post,4,O,162,129,3539.084
11021027,21027,VL,Quadriceps,Post,4,O,163,129,3156.677
11021156,21156,VL,Quadriceps,Post,4,O,164,129,2726.192
11021285,21285,VL,Quadriceps,Post,4,O,165,129,2312.553
11021414,21414,VL,Quadriceps,Post,4,O,166,129,1960.999
11021543,21543,VL,Quadriceps,Post,4,O,167,129,1699.845
11021672,21672,VL,Quadriceps,Post,4,O,168,129,1512.664
11021801,21801,VL,Quadriceps,Post,4,O,169,129,1385.203
11021930,21930,VL,Quadriceps,Post,4,O,170,129,1294.345
11022059,22059,VL,Quadriceps,Post,4,O,171,129,1227.387
11022188,22188,VL,Quadriceps,Post,4,O,172,129,1179.821
11022317,22317,VL,Quadriceps,Post,4,O,173,129,1154.208
11022446,22446,VL,Quadriceps,Post,4,O,174,129,1158.967
11022575,22575,VL,Quadriceps,Post,4,O,175,129,1211.615
11022704,22704,VL,Quadriceps,Post,4,O,176,129,1283.64
11022833,22833,VL,Quadriceps,Post,4,O,177,129,1375.954
11022962,22962,VL,Quadriceps,Post,4,O,178,129,1455.632
11015990,15990,VL,Quadriceps,Post,4,O,123,130,1057.768
11016120,16120,VL,Quadriceps,Post,4,O,124,130,1152.241
11016250,16250,VL,Quadriceps,Post,4,O,125,130,1263.497
11016380,16380,VL,Quadriceps,Post,4,O,126,130,1367.525
11016510,16510,VL,Quadriceps,Post,4,O,127,130,1433.535
11016640,16640,VL,Quadriceps,Post,4,O,128,130,1455.317
11016770,16770,VL,Quadriceps,Post,4,O,129,130,1446.786
11016900,16900,VL,Quadriceps,Post,4,O,130,130,1454.767
11017030,17030,VL,Quadriceps,Post,4,O,131,130,1523.533
11017160,17160,VL,Quadriceps,Post,4,O,132,130,1671.234
11017290,17290,VL,Quadriceps,Post,4,O,133,130,1888.186
11017420,17420,VL,Quadriceps,Post,4,O,134,130,2141.345
11017550,17550,VL,Quadriceps,Post,4,O,135,130,2387.325
11017680,17680,VL,Quadriceps,Post,4,O,136,130,2591.003
11017810,17810,VL,Quadriceps,Post,4,O,137,130,2725.301
11017940,17940,VL,Quadriceps,Post,4,O,138,130,2765.198
11018070,18070,VL,Quadriceps,Post,4,O,139,130,2741.111
11018200,18200,VL,Quadriceps,Post,4,O,140,130,2686.883
11018330,18330,VL,Quadriceps,Post,4,O,141,130,2626.797
11018460,18460,VL,Quadriceps,Post,4,O,142,130,2574.777
11018590,18590,VL,Quadriceps,Post,4,O,143,130,2538.38
11018720,18720,VL,Quadriceps,Post,4,O,144,130,2508.302
11018850,18850,VL,Quadriceps,Post,4,O,145,130,2458.651
11018980,18980,VL,Quadriceps,Post,4,O,146,130,2359.746
11019110,19110,VL,Quadriceps,Post,4,O,147,130,2212.095
11019240,19240,VL,Quadriceps,Post,4,O,148,130,2040.488
11019370,19370,VL,Quadriceps,Post,4,O,149,130,1909.295
11019500,19500,VL,Quadriceps,Post,4,O,150,130,1860.3
11019630,19630,VL,Quadriceps,Post,4,O,151,130,1909.213
11019760,19760,VL,Quadriceps,Post,4,O,152,130,2048.072
11019890,19890,VL,Quadriceps,Post,4,O,153,130,2262.788
11020020,20020,VL,Quadriceps,Post,4,O,154,130,2544.138
11020150,20150,VL,Quadriceps,Post,4,O,155,130,2883.337
11020280,20280,VL,Quadriceps,Post,4,O,156,130,3258.242
11020410,20410,VL,Quadriceps,Post,4,O,157,130,3606.732
11020540,20540,VL,Quadriceps,Post,4,O,158,130,3859.666
11020670,20670,VL,Quadriceps,Post,4,O,159,130,3947.486
11020800,20800,VL,Quadriceps,Post,4,O,160,130,3843.214
11020930,20930,VL,Quadriceps,Post,4,O,161,130,3569.886
11021060,21060,VL,Quadriceps,Post,4,O,162,130,3192.418
11021190,21190,VL,Quadriceps,Post,4,O,163,130,2786.192
11021320,21320,VL,Quadriceps,Post,4,O,164,130,2407.812
11021450,21450,VL,Quadriceps,Post,4,O,165,130,2082.188
11021580,21580,VL,Quadriceps,Post,4,O,166,130,1828.895
11021710,21710,VL,Quadriceps,Post,4,O,167,130,1636.21
11021840,21840,VL,Quadriceps,Post,4,O,168,130,1488.316
11021970,21970,VL,Quadriceps,Post,4,O,169,130,1376.938
11022100,22100,VL,Quadriceps,Post,4,O,170,130,1295.479
11022230,22230,VL,Quadriceps,Post,4,O,171,130,1239.392
11022360,22360,VL,Quadriceps,Post,4,O,172,130,1208.059
11022490,22490,VL,Quadriceps,Post,4,O,173,130,1206.375
11022620,22620,VL,Quadriceps,Post,4,O,174,130,1242.734
11022750,22750,VL,Quadriceps,Post,4,O,175,130,1326.713
11022880,22880,VL,Quadriceps,Post,4,O,176,130,1421.603
11023010,23010,VL,Quadriceps,Post,4,O,177,130,1514.958
11015982,15982,VL,Quadriceps,Post,4,O,122,131,1047.922
11016113,16113,VL,Quadriceps,Post,4,O,123,131,1139.016
11016244,16244,VL,Quadriceps,Post,4,O,124,131,1241.82
11016375,16375,VL,Quadriceps,Post,4,O,125,131,1344.252
11016506,16506,VL,Quadriceps,Post,4,O,126,131,1422.698
11016637,16637,VL,Quadriceps,Post,4,O,127,131,1458.934
11016768,16768,VL,Quadriceps,Post,4,O,128,131,1462.995
11016899,16899,VL,Quadriceps,Post,4,O,129,131,1465.125
11017030,17030,VL,Quadriceps,Post,4,O,130,131,1511.996
11017161,17161,VL,Quadriceps,Post,4,O,131,131,1634.481
11017292,17292,VL,Quadriceps,Post,4,O,132,131,1836.636
11017423,17423,VL,Quadriceps,Post,4,O,133,131,2100.103
11017554,17554,VL,Quadriceps,Post,4,O,134,131,2386.926
11017685,17685,VL,Quadriceps,Post,4,O,135,131,2654.901
11017816,17816,VL,Quadriceps,Post,4,O,136,131,2855.769
11017947,17947,VL,Quadriceps,Post,4,O,137,131,2967.919
11018078,18078,VL,Quadriceps,Post,4,O,138,131,2950.711
11018209,18209,VL,Quadriceps,Post,4,O,139,131,2856.915
11018340,18340,VL,Quadriceps,Post,4,O,140,131,2734.727
11018471,18471,VL,Quadriceps,Post,4,O,141,131,2621.966
11018602,18602,VL,Quadriceps,Post,4,O,142,131,2547.625
11018733,18733,VL,Quadriceps,Post,4,O,143,131,2513.522
11018864,18864,VL,Quadriceps,Post,4,O,144,131,2500.533
11018995,18995,VL,Quadriceps,Post,4,O,145,131,2472.281
11019126,19126,VL,Quadriceps,Post,4,O,146,131,2396.357
11019257,19257,VL,Quadriceps,Post,4,O,147,131,2280.325
11019388,19388,VL,Quadriceps,Post,4,O,148,131,2143.45
11019519,19519,VL,Quadriceps,Post,4,O,149,131,2045.567
11019650,19650,VL,Quadriceps,Post,4,O,150,131,2026.699
11019781,19781,VL,Quadriceps,Post,4,O,151,131,2098.186
11019912,19912,VL,Quadriceps,Post,4,O,152,131,2251.503
11020043,20043,VL,Quadriceps,Post,4,O,153,131,2474.198
11020174,20174,VL,Quadriceps,Post,4,O,154,131,2757.226
11020305,20305,VL,Quadriceps,Post,4,O,155,131,3086.962
11020436,20436,VL,Quadriceps,Post,4,O,156,131,3420.49
11020567,20567,VL,Quadriceps,Post,4,O,157,131,3700.885
11020698,20698,VL,Quadriceps,Post,4,O,158,131,3841.32
11020829,20829,VL,Quadriceps,Post,4,O,159,131,3800.043
11020960,20960,VL,Quadriceps,Post,4,O,160,131,3582.263
11021091,21091,VL,Quadriceps,Post,4,O,161,131,3242.92
11021222,21222,VL,Quadriceps,Post,4,O,162,131,2859.883
11021353,21353,VL,Quadriceps,Post,4,O,163,131,2498.266
11021484,21484,VL,Quadriceps,Post,4,O,164,131,2190.99
11021615,21615,VL,Quadriceps,Post,4,O,165,131,1942.404
11021746,21746,VL,Quadriceps,Post,4,O,166,131,1746.519
11021877,21877,VL,Quadriceps,Post,4,O,167,131,1591.05
11022008,22008,VL,Quadriceps,Post,4,O,168,131,1467.601
11022139,22139,VL,Quadriceps,Post,4,O,169,131,1373.301
11022270,22270,VL,Quadriceps,Post,4,O,170,131,1306.139
11022401,22401,VL,Quadriceps,Post,4,O,171,131,1264.582
11022532,22532,VL,Quadriceps,Post,4,O,172,131,1250.37
11022663,22663,VL,Quadriceps,Post,4,O,173,131,1270.518
11022794,22794,VL,Quadriceps,Post,4,O,174,131,1348.751
11022925,22925,VL,Quadriceps,Post,4,O,175,131,1422.735
11023056,23056,VL,Quadriceps,Post,4,O,176,131,1501.516
11015972,15972,VL,Quadriceps,Post,4,O,121,132,1037.604
11016104,16104,VL,Quadriceps,Post,4,O,122,132,1134.958
11016236,16236,VL,Quadriceps,Post,4,O,123,132,1234.911
11016368,16368,VL,Quadriceps,Post,4,O,124,132,1332.404
11016500,16500,VL,Quadriceps,Post,4,O,125,132,1413.236
11016632,16632,VL,Quadriceps,Post,4,O,126,132,1461.384
11016764,16764,VL,Quadriceps,Post,4,O,127,132,1473.811
11016896,16896,VL,Quadriceps,Post,4,O,128,132,1477.668
11017028,17028,VL,Quadriceps,Post,4,O,129,132,1509.573
11017160,17160,VL,Quadriceps,Post,4,O,130,132,1608.379
11017292,17292,VL,Quadriceps,Post,4,O,131,132,1789.906
11017424,17424,VL,Quadriceps,Post,4,O,132,132,2047.587
11017556,17556,VL,Quadriceps,Post,4,O,133,132,2357.394
11017688,17688,VL,Quadriceps,Post,4,O,134,132,2676.765
11017820,17820,VL,Quadriceps,Post,4,O,135,132,2946.147
11017952,17952,VL,Quadriceps,Post,4,O,136,132,3113.47
11018084,18084,VL,Quadriceps,Post,4,O,137,132,3165.089
11018216,18216,VL,Quadriceps,Post,4,O,138,132,3074.969
11018348,18348,VL,Quadriceps,Post,4,O,139,132,2912.083
11018480,18480,VL,Quadriceps,Post,4,O,140,132,2738.7
11018612,18612,VL,Quadriceps,Post,4,O,141,132,2611.947
11018744,18744,VL,Quadriceps,Post,4,O,142,132,2553.851
11018876,18876,VL,Quadriceps,Post,4,O,143,132,2556.686
11019008,19008,VL,Quadriceps,Post,4,O,144,132,2586.114
11019140,19140,VL,Quadriceps,Post,4,O,145,132,2592.102
11019272,19272,VL,Quadriceps,Post,4,O,146,132,2538.077
11019404,19404,VL,Quadriceps,Post,4,O,147,132,2437.748
11019536,19536,VL,Quadriceps,Post,4,O,148,132,2301.276
11019668,19668,VL,Quadriceps,Post,4,O,149,132,2202.912
11019800,19800,VL,Quadriceps,Post,4,O,150,132,2182.252
11019932,19932,VL,Quadriceps,Post,4,O,151,132,2247.716
11020064,20064,VL,Quadriceps,Post,4,O,152,132,2387.007
11020196,20196,VL,Quadriceps,Post,4,O,153,132,2583.826
11020328,20328,VL,Quadriceps,Post,4,O,154,132,2825.281
11020460,20460,VL,Quadriceps,Post,4,O,155,132,3094.289
11020592,20592,VL,Quadriceps,Post,4,O,156,132,3340.763
11020724,20724,VL,Quadriceps,Post,4,O,157,132,3517.377
11020856,20856,VL,Quadriceps,Post,4,O,158,132,3559.038
11020988,20988,VL,Quadriceps,Post,4,O,159,132,3445.946
11021120,21120,VL,Quadriceps,Post,4,O,160,132,3206.468
11021252,21252,VL,Quadriceps,Post,4,O,161,132,2900.169
11021384,21384,VL,Quadriceps,Post,4,O,162,132,2586.773
11021516,21516,VL,Quadriceps,Post,4,O,163,132,2305.034
11021648,21648,VL,Quadriceps,Post,4,O,164,132,2065.583
11021780,21780,VL,Quadriceps,Post,4,O,165,132,1859.455
11021912,21912,VL,Quadriceps,Post,4,O,166,132,1694.615
11022044,22044,VL,Quadriceps,Post,4,O,167,132,1561.322
11022176,22176,VL,Quadriceps,Post,4,O,168,132,1457.955
11022308,22308,VL,Quadriceps,Post,4,O,169,132,1382.443
11022440,22440,VL,Quadriceps,Post,4,O,170,132,1332.418
11022572,22572,VL,Quadriceps,Post,4,O,171,132,1307.293
11022704,22704,VL,Quadriceps,Post,4,O,172,132,1310.856
11022836,22836,VL,Quadriceps,Post,4,O,173,132,1344.339
11022968,22968,VL,Quadriceps,Post,4,O,174,132,1406.248
11023100,23100,VL,Quadriceps,Post,4,O,175,132,1450.425
11015960,15960,VL,Quadriceps,Post,4,O,120,133,1015.093
11016093,16093,VL,Quadriceps,Post,4,O,121,133,1125.577
11016226,16226,VL,Quadriceps,Post,4,O,122,133,1234.892
11016359,16359,VL,Quadriceps,Post,4,O,123,133,1325.243
11016492,16492,VL,Quadriceps,Post,4,O,124,133,1414.839
11016625,16625,VL,Quadriceps,Post,4,O,125,133,1466.773
11016758,16758,VL,Quadriceps,Post,4,O,126,133,1488.445
11016891,16891,VL,Quadriceps,Post,4,O,127,133,1493.665
11017024,17024,VL,Quadriceps,Post,4,O,128,133,1518.415
11017157,17157,VL,Quadriceps,Post,4,O,129,133,1597.696
11017290,17290,VL,Quadriceps,Post,4,O,130,133,1754.627
11017423,17423,VL,Quadriceps,Post,4,O,131,133,1991.53
11017556,17556,VL,Quadriceps,Post,4,O,132,133,2296.094
11017689,17689,VL,Quadriceps,Post,4,O,133,133,2636.147
11017822,17822,VL,Quadriceps,Post,4,O,134,133,2950.712
11017955,17955,VL,Quadriceps,Post,4,O,135,133,3179.746
11018088,18088,VL,Quadriceps,Post,4,O,136,133,3281.917
11018221,18221,VL,Quadriceps,Post,4,O,137,133,3257.534
11018354,18354,VL,Quadriceps,Post,4,O,138,133,3106.83
11018487,18487,VL,Quadriceps,Post,4,O,139,133,2907.194
11018620,18620,VL,Quadriceps,Post,4,O,140,133,2736.258
11018753,18753,VL,Quadriceps,Post,4,O,141,133,2642.666
11018886,18886,VL,Quadriceps,Post,4,O,142,133,2637.97
11019019,19019,VL,Quadriceps,Post,4,O,143,133,2700.21
11019152,19152,VL,Quadriceps,Post,4,O,144,133,2777.173
11019285,19285,VL,Quadriceps,Post,4,O,145,133,2805.905
11019418,19418,VL,Quadriceps,Post,4,O,146,133,2749.132
11019551,19551,VL,Quadriceps,Post,4,O,147,133,2623.698
11019684,19684,VL,Quadriceps,Post,4,O,148,133,2452.955
11019817,19817,VL,Quadriceps,Post,4,O,149,133,2324.524
11019950,19950,VL,Quadriceps,Post,4,O,150,133,2277.795
11020083,20083,VL,Quadriceps,Post,4,O,151,133,2315.321
11020216,20216,VL,Quadriceps,Post,4,O,152,133,2417.334
11020349,20349,VL,Quadriceps,Post,4,O,153,133,2561.588
11020482,20482,VL,Quadriceps,Post,4,O,154,133,2733.735
11020615,20615,VL,Quadriceps,Post,4,O,155,133,2914.427
11020748,20748,VL,Quadriceps,Post,4,O,156,133,3061.409
11020881,20881,VL,Quadriceps,Post,4,O,157,133,3154.363
11021014,21014,VL,Quadriceps,Post,4,O,158,133,3141.954
11021147,21147,VL,Quadriceps,Post,4,O,159,133,3023.846
11021280,21280,VL,Quadriceps,Post,4,O,160,133,2833.874
11021413,21413,VL,Quadriceps,Post,4,O,161,133,2615.265
11021546,21546,VL,Quadriceps,Post,4,O,162,133,2396.807
11021679,21679,VL,Quadriceps,Post,4,O,163,133,2188.91
11021812,21812,VL,Quadriceps,Post,4,O,164,133,1992.894
11021945,21945,VL,Quadriceps,Post,4,O,165,133,1810.528
11022078,22078,VL,Quadriceps,Post,4,O,166,133,1663.745
11022211,22211,VL,Quadriceps,Post,4,O,167,133,1547.718
11022344,22344,VL,Quadriceps,Post,4,O,168,133,1463.857
11022477,22477,VL,Quadriceps,Post,4,O,169,133,1408.945
11022610,22610,VL,Quadriceps,Post,4,O,170,133,1377.04
11022743,22743,VL,Quadriceps,Post,4,O,171,133,1365.2
11022876,22876,VL,Quadriceps,Post,4,O,172,133,1371.532
11023009,23009,VL,Quadriceps,Post,4,O,173,133,1387.929
11023142,23142,VL,Quadriceps,Post,4,O,174,133,1392.969
11015946,15946,VL,Quadriceps,Post,4,O,119,134,972.455
11016080,16080,VL,Quadriceps,Post,4,O,120,134,1085.253
11016214,16214,VL,Quadriceps,Post,4,O,121,134,1210.702
11016348,16348,VL,Quadriceps,Post,4,O,122,134,1327.679
11016482,16482,VL,Quadriceps,Post,4,O,123,134,1419.565
11016616,16616,VL,Quadriceps,Post,4,O,124,134,1479.147
11016750,16750,VL,Quadriceps,Post,4,O,125,134,1506.537
11016884,16884,VL,Quadriceps,Post,4,O,126,134,1515.72
11017018,17018,VL,Quadriceps,Post,4,O,127,134,1531.788
11017152,17152,VL,Quadriceps,Post,4,O,128,134,1596.388
11017286,17286,VL,Quadriceps,Post,4,O,129,134,1730.114
11017420,17420,VL,Quadriceps,Post,4,O,130,134,1938.903
11017554,17554,VL,Quadriceps,Post,4,O,131,134,2217.384
11017688,17688,VL,Quadriceps,Post,4,O,132,134,2543.699
