pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12047724,47724,VM,Quadriceps,Post,4,O,291,164,1582.941
12047888,47888,VM,Quadriceps,Post,4,O,292,164,1653.886
12048052,48052,VM,Quadriceps,Post,4,O,293,164,1671.689
12048216,48216,VM,Quadriceps,Post,4,O,294,164,1632.534
12048380,48380,VM,Quadriceps,Post,4,O,295,164,1564.612
12048544,48544,VM,Quadriceps,Post,4,O,296,164,1468.777
12048708,48708,VM,Quadriceps,Post,4,O,297,164,1380.106
12048872,48872,VM,Quadriceps,Post,4,O,298,164,1334.711
12049036,49036,VM,Quadriceps,Post,4,O,299,164,1336.723
12049200,49200,VM,Quadriceps,Post,4,O,300,164,1388.239
12049364,49364,VM,Quadriceps,Post,4,O,301,164,1467.076
12049528,49528,VM,Quadriceps,Post,4,O,302,164,1537.51
12049692,49692,VM,Quadriceps,Post,4,O,303,164,1571.865
12049856,49856,VM,Quadriceps,Post,4,O,304,164,1567.406
12050020,50020,VM,Quadriceps,Post,4,O,305,164,1544.419
12050184,50184,VM,Quadriceps,Post,4,O,306,164,1547.606
12050348,50348,VM,Quadriceps,Post,4,O,307,164,1581.699
12050512,50512,VM,Quadriceps,Post,4,O,308,164,1645.246
12050676,50676,VM,Quadriceps,Post,4,O,309,164,1721.452
12050840,50840,VM,Quadriceps,Post,4,O,310,164,1795.662
12051004,51004,VM,Quadriceps,Post,4,O,311,164,1864.96
12051168,51168,VM,Quadriceps,Post,4,O,312,164,1948.153
12051332,51332,VM,Quadriceps,Post,4,O,313,164,2051.896
12051496,51496,VM,Quadriceps,Post,4,O,314,164,2141.547
12051660,51660,VM,Quadriceps,Post,4,O,315,164,2183.19
12051824,51824,VM,Quadriceps,Post,4,O,316,164,2126.93
12051988,51988,VM,Quadriceps,Post,4,O,317,164,1974.372
12052152,52152,VM,Quadriceps,Post,4,O,318,164,1807.533
12052316,52316,VM,Quadriceps,Post,4,O,319,164,1713.527
12052480,52480,VM,Quadriceps,Post,4,O,320,164,1732.956
12052644,52644,VM,Quadriceps,Post,4,O,321,164,1877.977
12052808,52808,VM,Quadriceps,Post,4,O,322,164,2051.56
12052972,52972,VM,Quadriceps,Post,4,O,323,164,2200.927
12053136,53136,VM,Quadriceps,Post,4,O,324,164,2179.375
12053300,53300,VM,Quadriceps,Post,4,O,325,164,2012.713
12053464,53464,VM,Quadriceps,Post,4,O,326,164,1874.258
12053628,53628,VM,Quadriceps,Post,4,O,327,164,1889.812
12053792,53792,VM,Quadriceps,Post,4,O,328,164,2035.206
12053956,53956,VM,Quadriceps,Post,4,O,329,164,2127.126
12054120,54120,VM,Quadriceps,Post,4,O,330,164,2043.42
12054284,54284,VM,Quadriceps,Post,4,O,331,164,1703.889
12054448,54448,VM,Quadriceps,Post,4,O,332,164,1512.395
12054612,54612,VM,Quadriceps,Post,4,O,333,164,1534.401
12054776,54776,VM,Quadriceps,Post,4,O,334,164,1625.32
12054940,54940,VM,Quadriceps,Post,4,O,335,164,1656.859
12047190,47190,VM,Quadriceps,Post,4,O,286,165,1263.934
12047355,47355,VM,Quadriceps,Post,4,O,287,165,1276.526
12047520,47520,VM,Quadriceps,Post,4,O,288,165,1316.713
12047685,47685,VM,Quadriceps,Post,4,O,289,165,1352.756
12047850,47850,VM,Quadriceps,Post,4,O,290,165,1455.099
12048015,48015,VM,Quadriceps,Post,4,O,291,165,1549.37
12048180,48180,VM,Quadriceps,Post,4,O,292,165,1608.248
12048345,48345,VM,Quadriceps,Post,4,O,293,165,1620.16
12048510,48510,VM,Quadriceps,Post,4,O,294,165,1586.678
12048675,48675,VM,Quadriceps,Post,4,O,295,165,1526.592
12048840,48840,VM,Quadriceps,Post,4,O,296,165,1452.645
12049005,49005,VM,Quadriceps,Post,4,O,297,165,1388.207
12049170,49170,VM,Quadriceps,Post,4,O,298,165,1365.474
12049335,49335,VM,Quadriceps,Post,4,O,299,165,1381.891
12049500,49500,VM,Quadriceps,Post,4,O,300,165,1434.735
12049665,49665,VM,Quadriceps,Post,4,O,301,165,1509.441
12049830,49830,VM,Quadriceps,Post,4,O,302,165,1574.895
12049995,49995,VM,Quadriceps,Post,4,O,303,165,1607.013
12050160,50160,VM,Quadriceps,Post,4,O,304,165,1600.832
12050325,50325,VM,Quadriceps,Post,4,O,305,165,1576.706
12050490,50490,VM,Quadriceps,Post,4,O,306,165,1579.658
12050655,50655,VM,Quadriceps,Post,4,O,307,165,1615.649
12050820,50820,VM,Quadriceps,Post,4,O,308,165,1684.77
12050985,50985,VM,Quadriceps,Post,4,O,309,165,1772.797
12051150,51150,VM,Quadriceps,Post,4,O,310,165,1865.93
12051315,51315,VM,Quadriceps,Post,4,O,311,165,1963.53
12051480,51480,VM,Quadriceps,Post,4,O,312,165,2075.891
12051645,51645,VM,Quadriceps,Post,4,O,313,165,2199.185
12051810,51810,VM,Quadriceps,Post,4,O,314,165,2282.363
12051975,51975,VM,Quadriceps,Post,4,O,315,165,2289.453
12052140,52140,VM,Quadriceps,Post,4,O,316,165,2177.643
12052305,52305,VM,Quadriceps,Post,4,O,317,165,1982.053
12052470,52470,VM,Quadriceps,Post,4,O,318,165,1803.4
12052635,52635,VM,Quadriceps,Post,4,O,319,165,1716.93
12052800,52800,VM,Quadriceps,Post,4,O,320,165,1742.46
12052965,52965,VM,Quadriceps,Post,4,O,321,165,1860.405
12053130,53130,VM,Quadriceps,Post,4,O,322,165,1988.203
12053295,53295,VM,Quadriceps,Post,4,O,323,165,2073.618
12053460,53460,VM,Quadriceps,Post,4,O,324,165,2003.741
12053625,53625,VM,Quadriceps,Post,4,O,325,165,1818.653
12053790,53790,VM,Quadriceps,Post,4,O,326,165,1689.928
12053955,53955,VM,Quadriceps,Post,4,O,327,165,1741.07
12054120,54120,VM,Quadriceps,Post,4,O,328,165,1922.844
12054285,54285,VM,Quadriceps,Post,4,O,329,165,2039.674
12054450,54450,VM,Quadriceps,Post,4,O,330,165,2017.208
12054615,54615,VM,Quadriceps,Post,4,O,331,165,1656.206
12054780,54780,VM,Quadriceps,Post,4,O,332,165,1476.708
12054945,54945,VM,Quadriceps,Post,4,O,333,165,1540.701
12055110,55110,VM,Quadriceps,Post,4,O,334,165,1648.58
12047310,47310,VM,Quadriceps,Post,4,O,285,166,1283.37
12047476,47476,VM,Quadriceps,Post,4,O,286,166,1262.627
12047642,47642,VM,Quadriceps,Post,4,O,287,166,1275.596
12047808,47808,VM,Quadriceps,Post,4,O,288,166,1313.416
12047974,47974,VM,Quadriceps,Post,4,O,289,166,1359.044
12048140,48140,VM,Quadriceps,Post,4,O,290,166,1446.821
12048306,48306,VM,Quadriceps,Post,4,O,291,166,1527.328
12048472,48472,VM,Quadriceps,Post,4,O,292,166,1587.03
12048638,48638,VM,Quadriceps,Post,4,O,293,166,1602.103
12048804,48804,VM,Quadriceps,Post,4,O,294,166,1577.013
12048970,48970,VM,Quadriceps,Post,4,O,295,166,1522.689
12049136,49136,VM,Quadriceps,Post,4,O,296,166,1449.896
12049302,49302,VM,Quadriceps,Post,4,O,297,166,1414.209
12049468,49468,VM,Quadriceps,Post,4,O,298,166,1402.79
12049634,49634,VM,Quadriceps,Post,4,O,299,166,1421.19
12049800,49800,VM,Quadriceps,Post,4,O,300,166,1472.809
12049966,49966,VM,Quadriceps,Post,4,O,301,166,1543.583
12050132,50132,VM,Quadriceps,Post,4,O,302,166,1606.379
12050298,50298,VM,Quadriceps,Post,4,O,303,166,1638.579
12050464,50464,VM,Quadriceps,Post,4,O,304,166,1632.931
12050630,50630,VM,Quadriceps,Post,4,O,305,166,1614.217
12050796,50796,VM,Quadriceps,Post,4,O,306,166,1620.976
12050962,50962,VM,Quadriceps,Post,4,O,307,166,1660.719
12051128,51128,VM,Quadriceps,Post,4,O,308,166,1733.491
12051294,51294,VM,Quadriceps,Post,4,O,309,166,1828.098
12051460,51460,VM,Quadriceps,Post,4,O,310,166,1934.432
12051626,51626,VM,Quadriceps,Post,4,O,311,166,2059.119
12051792,51792,VM,Quadriceps,Post,4,O,312,166,2211.227
12051958,51958,VM,Quadriceps,Post,4,O,313,166,2375.336
12052124,52124,VM,Quadriceps,Post,4,O,314,166,2480.202
12052290,52290,VM,Quadriceps,Post,4,O,315,166,2474.709
12052456,52456,VM,Quadriceps,Post,4,O,316,166,2315.012
12052622,52622,VM,Quadriceps,Post,4,O,317,166,2074.797
12052788,52788,VM,Quadriceps,Post,4,O,318,166,1880.328
12052954,52954,VM,Quadriceps,Post,4,O,319,166,1800.07
12053120,53120,VM,Quadriceps,Post,4,O,320,166,1835.997
12053286,53286,VM,Quadriceps,Post,4,O,321,166,1939.038
12053452,53452,VM,Quadriceps,Post,4,O,322,166,2025.358
12053618,53618,VM,Quadriceps,Post,4,O,323,166,2042.223
12053784,53784,VM,Quadriceps,Post,4,O,324,166,1906.83
12053950,53950,VM,Quadriceps,Post,4,O,325,166,1681.603
12054116,54116,VM,Quadriceps,Post,4,O,326,166,1535.789
12054282,54282,VM,Quadriceps,Post,4,O,327,166,1589.805
12054448,54448,VM,Quadriceps,Post,4,O,328,166,1778.754
12054614,54614,VM,Quadriceps,Post,4,O,329,166,1909.138
12054780,54780,VM,Quadriceps,Post,4,O,330,166,1960.828
12054946,54946,VM,Quadriceps,Post,4,O,331,166,1630.792
12055112,55112,VM,Quadriceps,Post,4,O,332,166,1472.66
12055278,55278,VM,Quadriceps,Post,4,O,333,166,1547.726
12047428,47428,VM,Quadriceps,Post,4,O,284,167,1333.432
12047595,47595,VM,Quadriceps,Post,4,O,285,167,1290.486
12047762,47762,VM,Quadriceps,Post,4,O,286,167,1279.28
12047929,47929,VM,Quadriceps,Post,4,O,287,167,1291.919
12048096,48096,VM,Quadriceps,Post,4,O,288,167,1312.854
12048263,48263,VM,Quadriceps,Post,4,O,289,167,1372.461
12048430,48430,VM,Quadriceps,Post,4,O,290,167,1450.171
12048597,48597,VM,Quadriceps,Post,4,O,291,167,1530.53
12048764,48764,VM,Quadriceps,Post,4,O,292,167,1591.879
12048931,48931,VM,Quadriceps,Post,4,O,293,167,1610.937
12049098,49098,VM,Quadriceps,Post,4,O,294,167,1589.227
12049265,49265,VM,Quadriceps,Post,4,O,295,167,1536.973
12049432,49432,VM,Quadriceps,Post,4,O,296,167,1470.772
12049599,49599,VM,Quadriceps,Post,4,O,297,167,1438.548
12049766,49766,VM,Quadriceps,Post,4,O,298,167,1429.562
12049933,49933,VM,Quadriceps,Post,4,O,299,167,1450.406
12050100,50100,VM,Quadriceps,Post,4,O,300,167,1502.637
12050267,50267,VM,Quadriceps,Post,4,O,301,167,1572.152
12050434,50434,VM,Quadriceps,Post,4,O,302,167,1634.313
12050601,50601,VM,Quadriceps,Post,4,O,303,167,1664.606
12050768,50768,VM,Quadriceps,Post,4,O,304,167,1664.957
12050935,50935,VM,Quadriceps,Post,4,O,305,167,1654.13
12051102,51102,VM,Quadriceps,Post,4,O,306,167,1667.3
12051269,51269,VM,Quadriceps,Post,4,O,307,167,1712.71
12051436,51436,VM,Quadriceps,Post,4,O,308,167,1789.333
12051603,51603,VM,Quadriceps,Post,4,O,309,167,1887.564
12051770,51770,VM,Quadriceps,Post,4,O,310,167,2003.175
12051937,51937,VM,Quadriceps,Post,4,O,311,167,2148.509
12052104,52104,VM,Quadriceps,Post,4,O,312,167,2339.063
12052271,52271,VM,Quadriceps,Post,4,O,313,167,2550.512
12052438,52438,VM,Quadriceps,Post,4,O,314,167,2693.477
12052605,52605,VM,Quadriceps,Post,4,O,315,167,2698.383
12052772,52772,VM,Quadriceps,Post,4,O,316,167,2514.705
12052939,52939,VM,Quadriceps,Post,4,O,317,167,2225.11
12053106,53106,VM,Quadriceps,Post,4,O,318,167,2001.395
12053273,53273,VM,Quadriceps,Post,4,O,319,167,1917.357
12053440,53440,VM,Quadriceps,Post,4,O,320,167,1965.723
12053607,53607,VM,Quadriceps,Post,4,O,321,167,2022.295
12053774,53774,VM,Quadriceps,Post,4,O,322,167,2145.163
12053941,53941,VM,Quadriceps,Post,4,O,323,167,2110.428
12054108,54108,VM,Quadriceps,Post,4,O,324,167,1905.761
12054275,54275,VM,Quadriceps,Post,4,O,325,167,1626.663
12054442,54442,VM,Quadriceps,Post,4,O,326,167,1443.547
12054609,54609,VM,Quadriceps,Post,4,O,327,167,1469.035
12054776,54776,VM,Quadriceps,Post,4,O,328,167,1634.366
12054943,54943,VM,Quadriceps,Post,4,O,329,167,1760.962
12055110,55110,VM,Quadriceps,Post,4,O,330,167,1882.125
12055277,55277,VM,Quadriceps,Post,4,O,331,167,1594.564
12055444,55444,VM,Quadriceps,Post,4,O,332,167,1460.318
12055611,55611,VM,Quadriceps,Post,4,O,333,167,1623.572
12047712,47712,VM,Quadriceps,Post,4,O,284,168,1344.953
12047880,47880,VM,Quadriceps,Post,4,O,285,168,1315.288
12048048,48048,VM,Quadriceps,Post,4,O,286,168,1309.351
12048216,48216,VM,Quadriceps,Post,4,O,287,168,1322.097
12048384,48384,VM,Quadriceps,Post,4,O,288,168,1346.151
12048552,48552,VM,Quadriceps,Post,4,O,289,168,1397.04
12048720,48720,VM,Quadriceps,Post,4,O,290,168,1467.442
12048888,48888,VM,Quadriceps,Post,4,O,291,168,1549.572
12049056,49056,VM,Quadriceps,Post,4,O,292,168,1611.715
12049224,49224,VM,Quadriceps,Post,4,O,293,168,1634.917
12049392,49392,VM,Quadriceps,Post,4,O,294,168,1612.141
12049560,49560,VM,Quadriceps,Post,4,O,295,168,1555.954
12049728,49728,VM,Quadriceps,Post,4,O,296,168,1489.269
12049896,49896,VM,Quadriceps,Post,4,O,297,168,1456.884
12050064,50064,VM,Quadriceps,Post,4,O,298,168,1449.452
12050232,50232,VM,Quadriceps,Post,4,O,299,168,1474.338
12050400,50400,VM,Quadriceps,Post,4,O,300,168,1528.829
12050568,50568,VM,Quadriceps,Post,4,O,301,168,1598.346
12050736,50736,VM,Quadriceps,Post,4,O,302,168,1657.455
12050904,50904,VM,Quadriceps,Post,4,O,303,168,1689.436
12051072,51072,VM,Quadriceps,Post,4,O,304,168,1696.016
12051240,51240,VM,Quadriceps,Post,4,O,305,168,1693.987
12051408,51408,VM,Quadriceps,Post,4,O,306,168,1715.017
12051576,51576,VM,Quadriceps,Post,4,O,307,168,1767.579
12051744,51744,VM,Quadriceps,Post,4,O,308,168,1849.339
12051912,51912,VM,Quadriceps,Post,4,O,309,168,1951.309
12052080,52080,VM,Quadriceps,Post,4,O,310,168,2072.516
12052248,52248,VM,Quadriceps,Post,4,O,311,168,2230.34
12052416,52416,VM,Quadriceps,Post,4,O,312,168,2447.516
12052584,52584,VM,Quadriceps,Post,4,O,313,168,2696.092
12052752,52752,VM,Quadriceps,Post,4,O,314,168,2876.095
12052920,52920,VM,Quadriceps,Post,4,O,315,168,2896.401
12053088,53088,VM,Quadriceps,Post,4,O,316,168,2697.058
12053256,53256,VM,Quadriceps,Post,4,O,317,168,2378.523
12053424,53424,VM,Quadriceps,Post,4,O,318,168,2125.399
12053592,53592,VM,Quadriceps,Post,4,O,319,168,2031.019
12053760,53760,VM,Quadriceps,Post,4,O,320,168,2088.935
12053928,53928,VM,Quadriceps,Post,4,O,321,168,2223.952
12054096,54096,VM,Quadriceps,Post,4,O,322,168,2308.671
12054264,54264,VM,Quadriceps,Post,4,O,323,168,2264.452
12054432,54432,VM,Quadriceps,Post,4,O,324,168,2014.813
12054600,54600,VM,Quadriceps,Post,4,O,325,168,1666.985
12054768,54768,VM,Quadriceps,Post,4,O,326,168,1423.14
12054936,54936,VM,Quadriceps,Post,4,O,327,168,1398.046
12055104,55104,VM,Quadriceps,Post,4,O,328,168,1376.389
12055272,55272,VM,Quadriceps,Post,4,O,329,168,1645.644
12055440,55440,VM,Quadriceps,Post,4,O,330,168,1780.345
12055608,55608,VM,Quadriceps,Post,4,O,331,168,1549.897
12055776,55776,VM,Quadriceps,Post,4,O,332,168,1461.44
12047827,47827,VM,Quadriceps,Post,4,O,283,169,1413.592
12047996,47996,VM,Quadriceps,Post,4,O,284,169,1370.015
12048165,48165,VM,Quadriceps,Post,4,O,285,169,1349.435
12048334,48334,VM,Quadriceps,Post,4,O,286,169,1345.631
12048503,48503,VM,Quadriceps,Post,4,O,287,169,1356.418
12048672,48672,VM,Quadriceps,Post,4,O,288,169,1381.574
12048841,48841,VM,Quadriceps,Post,4,O,289,169,1429.26
12049010,49010,VM,Quadriceps,Post,4,O,290,169,1500.588
12049179,49179,VM,Quadriceps,Post,4,O,291,169,1579.036
12049348,49348,VM,Quadriceps,Post,4,O,292,169,1640.818
12049517,49517,VM,Quadriceps,Post,4,O,293,169,1663.883
12049686,49686,VM,Quadriceps,Post,4,O,294,169,1635.297
12049855,49855,VM,Quadriceps,Post,4,O,295,169,1572.938
12050024,50024,VM,Quadriceps,Post,4,O,296,169,1506.726
12050193,50193,VM,Quadriceps,Post,4,O,297,169,1474.494
12050362,50362,VM,Quadriceps,Post,4,O,298,169,1470.226
12050531,50531,VM,Quadriceps,Post,4,O,299,169,1499.895
12050700,50700,VM,Quadriceps,Post,4,O,300,169,1556.265
12050869,50869,VM,Quadriceps,Post,4,O,301,169,1622.296
12051038,51038,VM,Quadriceps,Post,4,O,302,169,1677.7
12051207,51207,VM,Quadriceps,Post,4,O,303,169,1710.74
12051376,51376,VM,Quadriceps,Post,4,O,304,169,1724.104
12051545,51545,VM,Quadriceps,Post,4,O,305,169,1731.887
12051714,51714,VM,Quadriceps,Post,4,O,306,169,1761.889
12051883,51883,VM,Quadriceps,Post,4,O,307,169,1822.547
12052052,52052,VM,Quadriceps,Post,4,O,308,169,1911.396
12052221,52221,VM,Quadriceps,Post,4,O,309,169,2018.665
12052390,52390,VM,Quadriceps,Post,4,O,310,169,2144.222
12052559,52559,VM,Quadriceps,Post,4,O,311,169,2307.174
12052728,52728,VM,Quadriceps,Post,4,O,312,169,2531.659
12052897,52897,VM,Quadriceps,Post,4,O,313,169,2789.153
12053066,53066,VM,Quadriceps,Post,4,O,314,169,2981.649
12053235,53235,VM,Quadriceps,Post,4,O,315,169,3005.39
12053404,53404,VM,Quadriceps,Post,4,O,316,169,2806.049
12053573,53573,VM,Quadriceps,Post,4,O,317,169,2479.243
12053742,53742,VM,Quadriceps,Post,4,O,318,169,2216.927
12053911,53911,VM,Quadriceps,Post,4,O,319,169,2121.595
12054080,54080,VM,Quadriceps,Post,4,O,320,169,2192.166
12054249,54249,VM,Quadriceps,Post,4,O,321,169,2355.459
12054418,54418,VM,Quadriceps,Post,4,O,322,169,2472.871
12054587,54587,VM,Quadriceps,Post,4,O,323,169,2454.326
12054756,54756,VM,Quadriceps,Post,4,O,324,169,2196.581
12054925,54925,VM,Quadriceps,Post,4,O,325,169,1808.696
12055094,55094,VM,Quadriceps,Post,4,O,326,169,1494.931
12055263,55263,VM,Quadriceps,Post,4,O,327,169,1374.6
12055432,55432,VM,Quadriceps,Post,4,O,328,169,1418.069
12055601,55601,VM,Quadriceps,Post,4,O,329,169,1459.534
12055770,55770,VM,Quadriceps,Post,4,O,330,169,1647.682
12055939,55939,VM,Quadriceps,Post,4,O,331,169,1492.4
12056108,56108,VM,Quadriceps,Post,4,O,332,169,1472.365
12047940,47940,VM,Quadriceps,Post,4,O,282,170,1503.976
12048110,48110,VM,Quadriceps,Post,4,O,283,170,1440.313
12048280,48280,VM,Quadriceps,Post,4,O,284,170,1406.17
12048450,48450,VM,Quadriceps,Post,4,O,285,170,1389.857
12048620,48620,VM,Quadriceps,Post,4,O,286,170,1386.036
12048790,48790,VM,Quadriceps,Post,4,O,287,170,1396.213
12048960,48960,VM,Quadriceps,Post,4,O,288,170,1420.437
12049130,49130,VM,Quadriceps,Post,4,O,289,170,1469.184
12049300,49300,VM,Quadriceps,Post,4,O,290,170,1539.516
12049470,49470,VM,Quadriceps,Post,4,O,291,170,1616.191
12049640,49640,VM,Quadriceps,Post,4,O,292,170,1676.318
12049810,49810,VM,Quadriceps,Post,4,O,293,170,1689.398
12049980,49980,VM,Quadriceps,Post,4,O,294,170,1654.667
12050150,50150,VM,Quadriceps,Post,4,O,295,170,1576.866
12050320,50320,VM,Quadriceps,Post,4,O,296,170,1528.156
12050490,50490,VM,Quadriceps,Post,4,O,297,170,1500.068
12050660,50660,VM,Quadriceps,Post,4,O,298,170,1501.702
12050830,50830,VM,Quadriceps,Post,4,O,299,170,1532.609
12051000,51000,VM,Quadriceps,Post,4,O,300,170,1583.975
12051170,51170,VM,Quadriceps,Post,4,O,301,170,1642.171
12051340,51340,VM,Quadriceps,Post,4,O,302,170,1691.483
12051510,51510,VM,Quadriceps,Post,4,O,303,170,1724.956
12051680,51680,VM,Quadriceps,Post,4,O,304,170,1746.181
12051850,51850,VM,Quadriceps,Post,4,O,305,170,1765.734
12052020,52020,VM,Quadriceps,Post,4,O,306,170,1806.175
12052190,52190,VM,Quadriceps,Post,4,O,307,170,1876.712
12052360,52360,VM,Quadriceps,Post,4,O,308,170,1973.412
12052530,52530,VM,Quadriceps,Post,4,O,309,170,2086.276
12052700,52700,VM,Quadriceps,Post,4,O,310,170,2216.317
12052870,52870,VM,Quadriceps,Post,4,O,311,170,2378.168
12053040,53040,VM,Quadriceps,Post,4,O,312,170,2589.315
12053210,53210,VM,Quadriceps,Post,4,O,313,170,2821.901
12053380,53380,VM,Quadriceps,Post,4,O,314,170,2991.055
12053550,53550,VM,Quadriceps,Post,4,O,315,170,2997.583
12053720,53720,VM,Quadriceps,Post,4,O,316,170,2800.151
12053890,53890,VM,Quadriceps,Post,4,O,317,170,2498.711
12054060,54060,VM,Quadriceps,Post,4,O,318,170,2257.125
12054230,54230,VM,Quadriceps,Post,4,O,319,170,2178.327
12054400,54400,VM,Quadriceps,Post,4,O,320,170,2264.44
12054570,54570,VM,Quadriceps,Post,4,O,321,170,2449.19
12054740,54740,VM,Quadriceps,Post,4,O,322,170,2595.99
12054910,54910,VM,Quadriceps,Post,4,O,323,170,2614.714
12055080,55080,VM,Quadriceps,Post,4,O,324,170,2371.211
12055250,55250,VM,Quadriceps,Post,4,O,325,170,1970.853
12055420,55420,VM,Quadriceps,Post,4,O,326,170,1610.529
12055590,55590,VM,Quadriceps,Post,4,O,327,170,1408.127
12055760,55760,VM,Quadriceps,Post,4,O,328,170,1379.891
12055930,55930,VM,Quadriceps,Post,4,O,329,170,1386.395
12056100,56100,VM,Quadriceps,Post,4,O,330,170,1469.89
12056270,56270,VM,Quadriceps,Post,4,O,331,170,1443.896
12048222,48222,VM,Quadriceps,Post,4,O,282,171,1534.392
12048393,48393,VM,Quadriceps,Post,4,O,283,171,1475.673
12048564,48564,VM,Quadriceps,Post,4,O,284,171,1444.823
12048735,48735,VM,Quadriceps,Post,4,O,285,171,1429.717
12048906,48906,VM,Quadriceps,Post,4,O,286,171,1426.503
12049077,49077,VM,Quadriceps,Post,4,O,287,171,1437.562
12049248,49248,VM,Quadriceps,Post,4,O,288,171,1463.072
12049419,49419,VM,Quadriceps,Post,4,O,289,171,1511.485
12049590,49590,VM,Quadriceps,Post,4,O,290,171,1581.185
12049761,49761,VM,Quadriceps,Post,4,O,291,171,1654.318
12049932,49932,VM,Quadriceps,Post,4,O,292,171,1705.026
12050103,50103,VM,Quadriceps,Post,4,O,293,171,1712.894
12050274,50274,VM,Quadriceps,Post,4,O,294,171,1675.763
12050445,50445,VM,Quadriceps,Post,4,O,295,171,1604.225
12050616,50616,VM,Quadriceps,Post,4,O,296,171,1561.337
12050787,50787,VM,Quadriceps,Post,4,O,297,171,1538.261
12050958,50958,VM,Quadriceps,Post,4,O,298,171,1541.843
12051129,51129,VM,Quadriceps,Post,4,O,299,171,1568.553
12051300,51300,VM,Quadriceps,Post,4,O,300,171,1610.186
12051471,51471,VM,Quadriceps,Post,4,O,301,171,1656.079
12051642,51642,VM,Quadriceps,Post,4,O,302,171,1696.756
12051813,51813,VM,Quadriceps,Post,4,O,303,171,1729.713
12051984,51984,VM,Quadriceps,Post,4,O,304,171,1760.141
12052155,52155,VM,Quadriceps,Post,4,O,305,171,1793.481
12052326,52326,VM,Quadriceps,Post,4,O,306,171,1847.273
12052497,52497,VM,Quadriceps,Post,4,O,307,171,1926.434
12052668,52668,VM,Quadriceps,Post,4,O,308,171,2029.17
12052839,52839,VM,Quadriceps,Post,4,O,309,171,2146.414
12053010,53010,VM,Quadriceps,Post,4,O,310,171,2278.424
12053181,53181,VM,Quadriceps,Post,4,O,311,171,2432.452
12053352,53352,VM,Quadriceps,Post,4,O,312,171,2614.838
12053523,53523,VM,Quadriceps,Post,4,O,313,171,2797.315
12053694,53694,VM,Quadriceps,Post,4,O,314,171,2916.188
12053865,53865,VM,Quadriceps,Post,4,O,315,171,2891.509
12054036,54036,VM,Quadriceps,Post,4,O,316,171,2701.913
12054207,54207,VM,Quadriceps,Post,4,O,317,171,2441.614
12054378,54378,VM,Quadriceps,Post,4,O,318,171,2245.841
12054549,54549,VM,Quadriceps,Post,4,O,319,171,2196.943
12054720,54720,VM,Quadriceps,Post,4,O,320,171,2297.805
12054891,54891,VM,Quadriceps,Post,4,O,321,171,2490.036
12055062,55062,VM,Quadriceps,Post,4,O,322,171,2647.914
12055233,55233,VM,Quadriceps,Post,4,O,323,171,2697.974
12055404,55404,VM,Quadriceps,Post,4,O,324,171,2482.303
12055575,55575,VM,Quadriceps,Post,4,O,325,171,2100.868
12055746,55746,VM,Quadriceps,Post,4,O,326,171,1724.292
12055917,55917,VM,Quadriceps,Post,4,O,327,171,1478.101
12056088,56088,VM,Quadriceps,Post,4,O,328,171,1388.181
12056259,56259,VM,Quadriceps,Post,4,O,329,171,1382.434
12056430,56430,VM,Quadriceps,Post,4,O,330,171,1359.953
12056601,56601,VM,Quadriceps,Post,4,O,331,171,1324.04
12048332,48332,VM,Quadriceps,Post,4,O,281,172,1682.942
12048504,48504,VM,Quadriceps,Post,4,O,282,172,1579.804
12048676,48676,VM,Quadriceps,Post,4,O,283,172,1519.46
12048848,48848,VM,Quadriceps,Post,4,O,284,172,1486.932
12049020,49020,VM,Quadriceps,Post,4,O,285,172,1471.14
12049192,49192,VM,Quadriceps,Post,4,O,286,172,1469.246
12049364,49364,VM,Quadriceps,Post,4,O,287,172,1481.443
12049536,49536,VM,Quadriceps,Post,4,O,288,172,1509.702
12049708,49708,VM,Quadriceps,Post,4,O,289,172,1560.15
12049880,49880,VM,Quadriceps,Post,4,O,290,172,1627.452
12050052,50052,VM,Quadriceps,Post,4,O,291,172,1694.08
12050224,50224,VM,Quadriceps,Post,4,O,292,172,1738.194
12050396,50396,VM,Quadriceps,Post,4,O,293,172,1740.33
12050568,50568,VM,Quadriceps,Post,4,O,294,172,1700.419
12050740,50740,VM,Quadriceps,Post,4,O,295,172,1637.605
12050912,50912,VM,Quadriceps,Post,4,O,296,172,1601.849
12051084,51084,VM,Quadriceps,Post,4,O,297,172,1584.287
12051256,51256,VM,Quadriceps,Post,4,O,298,172,1587.297
12051428,51428,VM,Quadriceps,Post,4,O,299,172,1606.414
12051600,51600,VM,Quadriceps,Post,4,O,300,172,1634.618
12051772,51772,VM,Quadriceps,Post,4,O,301,172,1665.149
12051944,51944,VM,Quadriceps,Post,4,O,302,172,1695
12052116,52116,VM,Quadriceps,Post,4,O,303,172,1725.898
12052288,52288,VM,Quadriceps,Post,4,O,304,172,1766.511
12052460,52460,VM,Quadriceps,Post,4,O,305,172,1813.449
12052632,52632,VM,Quadriceps,Post,4,O,306,172,1878.083
12052804,52804,VM,Quadriceps,Post,4,O,307,172,1963.033
12052976,52976,VM,Quadriceps,Post,4,O,308,172,2068.032
12053148,53148,VM,Quadriceps,Post,4,O,309,172,2184.925
12053320,53320,VM,Quadriceps,Post,4,O,310,172,2312.302
12053492,53492,VM,Quadriceps,Post,4,O,311,172,2451.019
