pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5101808,101808,G,Adductors,Post,4,O,404,252,1391.662
5102060,102060,G,Adductors,Post,4,O,405,252,1405.043
5102312,102312,G,Adductors,Post,4,O,406,252,1381.712
5102564,102564,G,Adductors,Post,4,O,407,252,1320.599
5102816,102816,G,Adductors,Post,4,O,408,252,1236.25
5103068,103068,G,Adductors,Post,4,O,409,252,1153.167
5095381,95381,G,Adductors,Post,4,O,377,253,1142.571
5095634,95634,G,Adductors,Post,4,O,378,253,1216.362
5095887,95887,G,Adductors,Post,4,O,379,253,1343.59
5096140,96140,G,Adductors,Post,4,O,380,253,1502.152
5096393,96393,G,Adductors,Post,4,O,381,253,1656.03
5096646,96646,G,Adductors,Post,4,O,382,253,1772.036
5096899,96899,G,Adductors,Post,4,O,383,253,1835.137
5097152,97152,G,Adductors,Post,4,O,384,253,1850.121
5097405,97405,G,Adductors,Post,4,O,385,253,1832.585
5097658,97658,G,Adductors,Post,4,O,386,253,1802.609
5097911,97911,G,Adductors,Post,4,O,387,253,1793.211
5098164,98164,G,Adductors,Post,4,O,388,253,1819.563
5098417,98417,G,Adductors,Post,4,O,389,253,1890.528
5098670,98670,G,Adductors,Post,4,O,390,253,1989.082
5098923,98923,G,Adductors,Post,4,O,391,253,2074.537
5099176,99176,G,Adductors,Post,4,O,392,253,2100.854
5099429,99429,G,Adductors,Post,4,O,393,253,2043.824
5099682,99682,G,Adductors,Post,4,O,394,253,1910.485
5099935,99935,G,Adductors,Post,4,O,395,253,1735.27
5100188,100188,G,Adductors,Post,4,O,396,253,1545.23
5100441,100441,G,Adductors,Post,4,O,397,253,1387.455
5100694,100694,G,Adductors,Post,4,O,398,253,1282.843
5100947,100947,G,Adductors,Post,4,O,399,253,1237.856
5101200,101200,G,Adductors,Post,4,O,400,253,1237.224
5101453,101453,G,Adductors,Post,4,O,401,253,1262.407
5101706,101706,G,Adductors,Post,4,O,402,253,1300.551
5101959,101959,G,Adductors,Post,4,O,403,253,1345.34
5102212,102212,G,Adductors,Post,4,O,404,253,1393.617
5102465,102465,G,Adductors,Post,4,O,405,253,1430.531
5102718,102718,G,Adductors,Post,4,O,406,253,1438.296
5102971,102971,G,Adductors,Post,4,O,407,253,1383.628
5103224,103224,G,Adductors,Post,4,O,408,253,1285.379
5103477,103477,G,Adductors,Post,4,O,409,253,1175.954
5095758,95758,G,Adductors,Post,4,O,377,254,1156.242
5096012,96012,G,Adductors,Post,4,O,378,254,1225.835
5096266,96266,G,Adductors,Post,4,O,379,254,1352.053
5096520,96520,G,Adductors,Post,4,O,380,254,1515.074
5096774,96774,G,Adductors,Post,4,O,381,254,1680.334
5097028,97028,G,Adductors,Post,4,O,382,254,1813.426
5097282,97282,G,Adductors,Post,4,O,383,254,1893.763
5097536,97536,G,Adductors,Post,4,O,384,254,1924.978
5097790,97790,G,Adductors,Post,4,O,385,254,1917.124
5098044,98044,G,Adductors,Post,4,O,386,254,1902.049
5098298,98298,G,Adductors,Post,4,O,387,254,1898.481
5098552,98552,G,Adductors,Post,4,O,388,254,1928.897
5098806,98806,G,Adductors,Post,4,O,389,254,2000.189
5099060,99060,G,Adductors,Post,4,O,390,254,2089.642
5099314,99314,G,Adductors,Post,4,O,391,254,2158.019
5099568,99568,G,Adductors,Post,4,O,392,254,2167.467
5099822,99822,G,Adductors,Post,4,O,393,254,2098.114
5100076,100076,G,Adductors,Post,4,O,394,254,1956.187
5100330,100330,G,Adductors,Post,4,O,395,254,1769.252
5100584,100584,G,Adductors,Post,4,O,396,254,1572.641
5100838,100838,G,Adductors,Post,4,O,397,254,1411.543
5101092,101092,G,Adductors,Post,4,O,398,254,1302.819
5101346,101346,G,Adductors,Post,4,O,399,254,1248.58
5101600,101600,G,Adductors,Post,4,O,400,254,1238.33
5101854,101854,G,Adductors,Post,4,O,401,254,1256.223
5102108,102108,G,Adductors,Post,4,O,402,254,1290.257
5102362,102362,G,Adductors,Post,4,O,403,254,1338.043
5102616,102616,G,Adductors,Post,4,O,404,254,1401.115
5102870,102870,G,Adductors,Post,4,O,405,254,1466.647
5103124,103124,G,Adductors,Post,4,O,406,254,1492.972
5103378,103378,G,Adductors,Post,4,O,407,254,1449.577
5103632,103632,G,Adductors,Post,4,O,408,254,1338.539
5103886,103886,G,Adductors,Post,4,O,409,254,1193.689
5096135,96135,G,Adductors,Post,4,O,377,255,1173.239
5096390,96390,G,Adductors,Post,4,O,378,255,1239.348
5096645,96645,G,Adductors,Post,4,O,379,255,1365.329
5096900,96900,G,Adductors,Post,4,O,380,255,1534.364
5097155,97155,G,Adductors,Post,4,O,381,255,1709.209
5097410,97410,G,Adductors,Post,4,O,382,255,1857.79
5097665,97665,G,Adductors,Post,4,O,383,255,1962.11
5097920,97920,G,Adductors,Post,4,O,384,255,2020.023
5098175,98175,G,Adductors,Post,4,O,385,255,2038.782
5098430,98430,G,Adductors,Post,4,O,386,255,2040.847
5098685,98685,G,Adductors,Post,4,O,387,255,2046.994
5098940,98940,G,Adductors,Post,4,O,388,255,2073.994
5099195,99195,G,Adductors,Post,4,O,389,255,2123.646
5099450,99450,G,Adductors,Post,4,O,390,255,2182.442
5099705,99705,G,Adductors,Post,4,O,391,255,2224.869
5099960,99960,G,Adductors,Post,4,O,392,255,2222.657
5100215,100215,G,Adductors,Post,4,O,393,255,2151.102
5100470,100470,G,Adductors,Post,4,O,394,255,2016.911
5100725,100725,G,Adductors,Post,4,O,395,255,1829.019
5100980,100980,G,Adductors,Post,4,O,396,255,1629.955
5101235,101235,G,Adductors,Post,4,O,397,255,1455.348
5101490,101490,G,Adductors,Post,4,O,398,255,1330.293
5101745,101745,G,Adductors,Post,4,O,399,255,1262.028
5102000,102000,G,Adductors,Post,4,O,400,255,1241.227
5102255,102255,G,Adductors,Post,4,O,401,255,1251.594
5102510,102510,G,Adductors,Post,4,O,402,255,1280.596
5102765,102765,G,Adductors,Post,4,O,403,255,1329.232
5103020,103020,G,Adductors,Post,4,O,404,255,1407.406
5103275,103275,G,Adductors,Post,4,O,405,255,1493.836
5103530,103530,G,Adductors,Post,4,O,406,255,1540.109
5103785,103785,G,Adductors,Post,4,O,407,255,1499.298
5104040,104040,G,Adductors,Post,4,O,408,255,1365.188
5104295,104295,G,Adductors,Post,4,O,409,255,1178.493
5096512,96512,G,Adductors,Post,4,O,377,256,1191.701
5096768,96768,G,Adductors,Post,4,O,378,256,1261.725
5097024,97024,G,Adductors,Post,4,O,379,256,1389.694
5097280,97280,G,Adductors,Post,4,O,380,256,1561.049
5097536,97536,G,Adductors,Post,4,O,381,256,1747.954
5097792,97792,G,Adductors,Post,4,O,382,256,1922.513
5098048,98048,G,Adductors,Post,4,O,383,256,2065.363
5098304,98304,G,Adductors,Post,4,O,384,256,2167.361
5098560,98560,G,Adductors,Post,4,O,385,256,2231.282
5098816,98816,G,Adductors,Post,4,O,386,256,2245.997
5099072,99072,G,Adductors,Post,4,O,387,256,2240.355
5099328,99328,G,Adductors,Post,4,O,388,256,2230.667
5099584,99584,G,Adductors,Post,4,O,389,256,2230.158
5099840,99840,G,Adductors,Post,4,O,390,256,2241.496
5100096,100096,G,Adductors,Post,4,O,391,256,2251.906
5100352,100352,G,Adductors,Post,4,O,392,256,2241.028
5100608,100608,G,Adductors,Post,4,O,393,256,2184.411
5100864,100864,G,Adductors,Post,4,O,394,256,2070.078
5101120,101120,G,Adductors,Post,4,O,395,256,1896.15
5101376,101376,G,Adductors,Post,4,O,396,256,1695.767
5101632,101632,G,Adductors,Post,4,O,397,256,1508.55
5101888,101888,G,Adductors,Post,4,O,398,256,1367.041
5102144,102144,G,Adductors,Post,4,O,399,256,1284.108
5102400,102400,G,Adductors,Post,4,O,400,256,1250.252
5102656,102656,G,Adductors,Post,4,O,401,256,1250.981
5102912,102912,G,Adductors,Post,4,O,402,256,1275.305
5103168,103168,G,Adductors,Post,4,O,403,256,1327.6
5103424,103424,G,Adductors,Post,4,O,404,256,1415.702
5103680,103680,G,Adductors,Post,4,O,405,256,1515.132
5103936,103936,G,Adductors,Post,4,O,406,256,1567.301
5104192,104192,G,Adductors,Post,4,O,407,256,1515.353
5104448,104448,G,Adductors,Post,4,O,408,256,1353.221
5104704,104704,G,Adductors,Post,4,O,409,256,1132.66
5096889,96889,G,Adductors,Post,4,O,377,257,1239.847
5097146,97146,G,Adductors,Post,4,O,378,257,1297.399
5097403,97403,G,Adductors,Post,4,O,379,257,1417.876
5097660,97660,G,Adductors,Post,4,O,380,257,1592.72
5097917,97917,G,Adductors,Post,4,O,381,257,1800.406
5098174,98174,G,Adductors,Post,4,O,382,257,2012.845
5098431,98431,G,Adductors,Post,4,O,383,257,2200.453
5098688,98688,G,Adductors,Post,4,O,384,257,2361.45
5098945,98945,G,Adductors,Post,4,O,385,257,2428.779
5099202,99202,G,Adductors,Post,4,O,386,257,2436.109
5099459,99459,G,Adductors,Post,4,O,387,257,2399.147
5099716,99716,G,Adductors,Post,4,O,388,257,2337.214
5099973,99973,G,Adductors,Post,4,O,389,257,2281.21
5100230,100230,G,Adductors,Post,4,O,390,257,2250.44
5100487,100487,G,Adductors,Post,4,O,391,257,2246.109
5100744,100744,G,Adductors,Post,4,O,392,257,2246.64
5101001,101001,G,Adductors,Post,4,O,393,257,2216.733
5101258,101258,G,Adductors,Post,4,O,394,257,2127.878
5101515,101515,G,Adductors,Post,4,O,395,257,1970.657
5101772,101772,G,Adductors,Post,4,O,396,257,1771.556
5102029,102029,G,Adductors,Post,4,O,397,257,1574.198
5102286,102286,G,Adductors,Post,4,O,398,257,1419.253
5102543,102543,G,Adductors,Post,4,O,399,257,1318.265
5102800,102800,G,Adductors,Post,4,O,400,257,1266.055
5103057,103057,G,Adductors,Post,4,O,401,257,1252.809
5103314,103314,G,Adductors,Post,4,O,402,257,1273.781
5103571,103571,G,Adductors,Post,4,O,403,257,1331.628
5103828,103828,G,Adductors,Post,4,O,404,257,1426.5
5104085,104085,G,Adductors,Post,4,O,405,257,1526.274
5104342,104342,G,Adductors,Post,4,O,406,257,1565.706
5104599,104599,G,Adductors,Post,4,O,407,257,1489.527
5104856,104856,G,Adductors,Post,4,O,408,257,1302.717
5105113,105113,G,Adductors,Post,4,O,409,257,1070.744
5097266,97266,G,Adductors,Post,4,O,377,258,1288.518
5097524,97524,G,Adductors,Post,4,O,378,258,1328.949
5097782,97782,G,Adductors,Post,4,O,379,258,1438.911
5098040,98040,G,Adductors,Post,4,O,380,258,1619.423
5098298,98298,G,Adductors,Post,4,O,381,258,1851.08
5098556,98556,G,Adductors,Post,4,O,382,258,2101.464
5098814,98814,G,Adductors,Post,4,O,383,258,2327.605
5099072,99072,G,Adductors,Post,4,O,384,258,2493.771
5099330,99330,G,Adductors,Post,4,O,385,258,2547.355
5099588,99588,G,Adductors,Post,4,O,386,258,2525.655
5099846,99846,G,Adductors,Post,4,O,387,258,2449.181
5100104,100104,G,Adductors,Post,4,O,388,258,2349.788
5100362,100362,G,Adductors,Post,4,O,389,258,2263.942
5100620,100620,G,Adductors,Post,4,O,390,258,2219.847
5100878,100878,G,Adductors,Post,4,O,391,258,2222.375
5101136,101136,G,Adductors,Post,4,O,392,258,2246.024
5101394,101394,G,Adductors,Post,4,O,393,258,2245.42
5101652,101652,G,Adductors,Post,4,O,394,258,2180.909
5101910,101910,G,Adductors,Post,4,O,395,258,2034.763
5102168,102168,G,Adductors,Post,4,O,396,258,1839.441
5102426,102426,G,Adductors,Post,4,O,397,258,1637.114
5102684,102684,G,Adductors,Post,4,O,398,258,1464.504
5102942,102942,G,Adductors,Post,4,O,399,258,1341.295
5103200,103200,G,Adductors,Post,4,O,400,258,1271.536
5103458,103458,G,Adductors,Post,4,O,401,258,1251.573
5103716,103716,G,Adductors,Post,4,O,402,258,1276.995
5103974,103974,G,Adductors,Post,4,O,403,258,1344.536
5104232,104232,G,Adductors,Post,4,O,404,258,1441.229
5104490,104490,G,Adductors,Post,4,O,405,258,1526.489
5104748,104748,G,Adductors,Post,4,O,406,258,1533.958
5105006,105006,G,Adductors,Post,4,O,407,258,1421.722
5105264,105264,G,Adductors,Post,4,O,408,258,1228.208
5105522,105522,G,Adductors,Post,4,O,409,258,1025.393
5105780,105780,G,Adductors,Post,4,O,410,258,878.21
5097902,97902,G,Adductors,Post,4,O,378,259,1345.251
5098161,98161,G,Adductors,Post,4,O,379,259,1440.945
5098420,98420,G,Adductors,Post,4,O,380,259,1625.69
5098679,98679,G,Adductors,Post,4,O,381,259,1884.963
5098938,98938,G,Adductors,Post,4,O,382,259,2166.091
5099197,99197,G,Adductors,Post,4,O,383,259,2393.363
5099456,99456,G,Adductors,Post,4,O,384,259,2521.117
5099715,99715,G,Adductors,Post,4,O,385,259,2542.429
5099974,99974,G,Adductors,Post,4,O,386,259,2489.177
5100233,100233,G,Adductors,Post,4,O,387,259,2389.512
5100492,100492,G,Adductors,Post,4,O,388,259,2278.443
5100751,100751,G,Adductors,Post,4,O,389,259,2193.938
5101010,101010,G,Adductors,Post,4,O,390,259,2164.759
5101269,101269,G,Adductors,Post,4,O,391,259,2191
5101528,101528,G,Adductors,Post,4,O,392,259,2235.212
5101787,101787,G,Adductors,Post,4,O,393,259,2249.051
5102046,102046,G,Adductors,Post,4,O,394,259,2193.593
5102305,102305,G,Adductors,Post,4,O,395,259,2058.375
5102564,102564,G,Adductors,Post,4,O,396,259,1865.571
5102823,102823,G,Adductors,Post,4,O,397,259,1656.085
5103082,103082,G,Adductors,Post,4,O,398,259,1470.087
5103341,103341,G,Adductors,Post,4,O,399,259,1333.008
5103600,103600,G,Adductors,Post,4,O,400,259,1258.24
5103859,103859,G,Adductors,Post,4,O,401,259,1244.747
5104118,104118,G,Adductors,Post,4,O,402,259,1284.16
5104377,104377,G,Adductors,Post,4,O,403,259,1365.036
5104636,104636,G,Adductors,Post,4,O,404,259,1459.125
5104895,104895,G,Adductors,Post,4,O,405,259,1514.223
5105154,105154,G,Adductors,Post,4,O,406,259,1481.012
5105413,105413,G,Adductors,Post,4,O,407,259,1353.234
5105672,105672,G,Adductors,Post,4,O,408,259,1177.484
5105931,105931,G,Adductors,Post,4,O,409,259,1018.825
5106190,106190,G,Adductors,Post,4,O,410,259,923.592
5098280,98280,G,Adductors,Post,4,O,378,260,1339.48
5098540,98540,G,Adductors,Post,4,O,379,260,1414.675
5098800,98800,G,Adductors,Post,4,O,380,260,1611.181
5099060,99060,G,Adductors,Post,4,O,381,260,1896.602
5099320,99320,G,Adductors,Post,4,O,382,260,2178.438
5099580,99580,G,Adductors,Post,4,O,383,260,2376.867
5099840,99840,G,Adductors,Post,4,O,384,260,2445.042
5100100,100100,G,Adductors,Post,4,O,385,260,2420.36
5100360,100360,G,Adductors,Post,4,O,386,260,2340.726
5100620,100620,G,Adductors,Post,4,O,387,260,2241.427
5100880,100880,G,Adductors,Post,4,O,388,260,2157.62
5101140,101140,G,Adductors,Post,4,O,389,260,2114.7
5101400,101400,G,Adductors,Post,4,O,390,260,2122.121
5101660,101660,G,Adductors,Post,4,O,391,260,2167.438
5101920,101920,G,Adductors,Post,4,O,392,260,2217.943
5102180,102180,G,Adductors,Post,4,O,393,260,2231.357
5102440,102440,G,Adductors,Post,4,O,394,260,2173.115
5102700,102700,G,Adductors,Post,4,O,395,260,2031.815
5102960,102960,G,Adductors,Post,4,O,396,260,1831.588
5103220,103220,G,Adductors,Post,4,O,397,260,1615.297
5103480,103480,G,Adductors,Post,4,O,398,260,1425.943
5103740,103740,G,Adductors,Post,4,O,399,260,1292.996
5104000,104000,G,Adductors,Post,4,O,400,260,1230.288
5104260,104260,G,Adductors,Post,4,O,401,260,1237.423
5104520,104520,G,Adductors,Post,4,O,402,260,1297.468
5104780,104780,G,Adductors,Post,4,O,403,260,1391.469
5105040,105040,G,Adductors,Post,4,O,404,260,1479.414
5105300,105300,G,Adductors,Post,4,O,405,260,1512.257
5105560,105560,G,Adductors,Post,4,O,406,260,1456.651
5105820,105820,G,Adductors,Post,4,O,407,260,1325.416
5106080,106080,G,Adductors,Post,4,O,408,260,1172.139
5106340,106340,G,Adductors,Post,4,O,409,260,1053.819
5106600,106600,G,Adductors,Post,4,O,410,260,1001.131
5098658,98658,G,Adductors,Post,4,O,378,261,1311.521
5098919,98919,G,Adductors,Post,4,O,379,261,1375.723
5099180,99180,G,Adductors,Post,4,O,380,261,1585.285
5099441,99441,G,Adductors,Post,4,O,381,261,1876.387
5099702,99702,G,Adductors,Post,4,O,382,261,2144.552
5099963,99963,G,Adductors,Post,4,O,383,261,2283.031
5100224,100224,G,Adductors,Post,4,O,384,261,2292.277
5100485,100485,G,Adductors,Post,4,O,385,261,2236.005
5100746,100746,G,Adductors,Post,4,O,386,261,2157.913
5101007,101007,G,Adductors,Post,4,O,387,261,2090.727
5101268,101268,G,Adductors,Post,4,O,388,261,2054.417
5101529,101529,G,Adductors,Post,4,O,389,261,2057.065
5101790,101790,G,Adductors,Post,4,O,390,261,2094.825
5102051,102051,G,Adductors,Post,4,O,391,261,2149.777
5102312,102312,G,Adductors,Post,4,O,392,261,2193.159
5102573,102573,G,Adductors,Post,4,O,393,261,2190.266
5102834,102834,G,Adductors,Post,4,O,394,261,2114.092
5103095,103095,G,Adductors,Post,4,O,395,261,1960.631
5103356,103356,G,Adductors,Post,4,O,396,261,1755.431
5103617,103617,G,Adductors,Post,4,O,397,261,1543.325
5103878,103878,G,Adductors,Post,4,O,398,261,1367.435
5104139,104139,G,Adductors,Post,4,O,399,261,1253.068
5104400,104400,G,Adductors,Post,4,O,400,261,1209.807
5104661,104661,G,Adductors,Post,4,O,401,261,1234.556
5104922,104922,G,Adductors,Post,4,O,402,261,1312.479
5105183,105183,G,Adductors,Post,4,O,403,261,1419.043
5105444,105444,G,Adductors,Post,4,O,404,261,1507.712
5105705,105705,G,Adductors,Post,4,O,405,261,1529.636
5105966,105966,G,Adductors,Post,4,O,406,261,1462.371
5106227,106227,G,Adductors,Post,4,O,407,261,1331.431
5106488,106488,G,Adductors,Post,4,O,408,261,1195.29
5106749,106749,G,Adductors,Post,4,O,409,261,1106.098
5107010,107010,G,Adductors,Post,4,O,410,261,1086.745
5099036,99036,G,Adductors,Post,4,O,378,262,2314.251
5099298,99298,G,Adductors,Post,4,O,379,262,2292.452
5099560,99560,G,Adductors,Post,4,O,380,262,1267.635
5099822,99822,G,Adductors,Post,4,O,381,262,1176.756
5100084,100084,G,Adductors,Post,4,O,382,262,2068.75
5100346,100346,G,Adductors,Post,4,O,383,262,2143.492
5100608,100608,G,Adductors,Post,4,O,384,262,2128.965
5100870,100870,G,Adductors,Post,4,O,385,262,2073.781
5101132,101132,G,Adductors,Post,4,O,386,262,2022.011
5101394,101394,G,Adductors,Post,4,O,387,262,1998.338
5101656,101656,G,Adductors,Post,4,O,388,262,2008.562
5101918,101918,G,Adductors,Post,4,O,389,262,2045.516
5102180,102180,G,Adductors,Post,4,O,390,262,2095.265
5102442,102442,G,Adductors,Post,4,O,391,262,2141.083
5102704,102704,G,Adductors,Post,4,O,392,262,2162.215
5102966,102966,G,Adductors,Post,4,O,393,262,2130.447
5103228,103228,G,Adductors,Post,4,O,394,262,2030.07
5103490,103490,G,Adductors,Post,4,O,395,262,1866.417
5103752,103752,G,Adductors,Post,4,O,396,262,1668.713
5104014,104014,G,Adductors,Post,4,O,397,262,1474.481
5104276,104276,G,Adductors,Post,4,O,398,262,1316.28
5104538,104538,G,Adductors,Post,4,O,399,262,1215.738
5104800,104800,G,Adductors,Post,4,O,400,262,1183.459
5105062,105062,G,Adductors,Post,4,O,401,262,1221.333
5105324,105324,G,Adductors,Post,4,O,402,262,1317.678
5105586,105586,G,Adductors,Post,4,O,403,262,1446.895
5105848,105848,G,Adductors,Post,4,O,404,262,1544.288
5106110,106110,G,Adductors,Post,4,O,405,262,1555.292
5106372,106372,G,Adductors,Post,4,O,406,262,1467.398
5106634,106634,G,Adductors,Post,4,O,407,262,1323.995
5106896,106896,G,Adductors,Post,4,O,408,262,1201.517
5107158,107158,G,Adductors,Post,4,O,409,262,1146.755
5107420,107420,G,Adductors,Post,4,O,410,262,1160.367
5099414,99414,G,Adductors,Post,4,O,378,263,1708.271
5099677,99677,G,Adductors,Post,4,O,379,263,1511.313
5099940,99940,G,Adductors,Post,4,O,380,263,1510.707
5100203,100203,G,Adductors,Post,4,O,381,263,1763.214
5100466,100466,G,Adductors,Post,4,O,382,263,1967.738
5100729,100729,G,Adductors,Post,4,O,383,263,2054.168
5100992,100992,G,Adductors,Post,4,O,384,263,2041.284
5101255,101255,G,Adductors,Post,4,O,385,263,2005.047
5101518,101518,G,Adductors,Post,4,O,386,263,1984.533
5101781,101781,G,Adductors,Post,4,O,387,263,1995.796
5102044,102044,G,Adductors,Post,4,O,388,263,2033.774
5102307,102307,G,Adductors,Post,4,O,389,263,2079.297
5102570,102570,G,Adductors,Post,4,O,390,263,2116.528
5102833,102833,G,Adductors,Post,4,O,391,263,2135.149
5103096,103096,G,Adductors,Post,4,O,392,263,2124.78
5103359,103359,G,Adductors,Post,4,O,393,263,2070.188
5103622,103622,G,Adductors,Post,4,O,394,263,1963.269
5103885,103885,G,Adductors,Post,4,O,395,263,1809.817
5104148,104148,G,Adductors,Post,4,O,396,263,1629.807
5104411,104411,G,Adductors,Post,4,O,397,263,1450.648
5104674,104674,G,Adductors,Post,4,O,398,263,1300.855
5104937,104937,G,Adductors,Post,4,O,399,263,1201.711
5105200,105200,G,Adductors,Post,4,O,400,263,1169.2
5105463,105463,G,Adductors,Post,4,O,401,263,1213.284
5105726,105726,G,Adductors,Post,4,O,402,263,1325.294
5105989,105989,G,Adductors,Post,4,O,403,263,1469.171
5106252,106252,G,Adductors,Post,4,O,404,263,1558.316
5106515,106515,G,Adductors,Post,4,O,405,263,1529.328
5106778,106778,G,Adductors,Post,4,O,406,263,1398.838
5107041,107041,G,Adductors,Post,4,O,407,263,1238.132
5107304,107304,G,Adductors,Post,4,O,408,263,1126.185
5107567,107567,G,Adductors,Post,4,O,409,263,1100.813
5099792,99792,G,Adductors,Post,4,O,378,264,1730.134
5100056,100056,G,Adductors,Post,4,O,379,264,1714.01
5100320,100320,G,Adductors,Post,4,O,380,264,1680.354
5100584,100584,G,Adductors,Post,4,O,381,264,1806.501
5100848,100848,G,Adductors,Post,4,O,382,264,1972.614
5101112,101112,G,Adductors,Post,4,O,383,264,2036.927
5101376,101376,G,Adductors,Post,4,O,384,264,2050.216
5101640,101640,G,Adductors,Post,4,O,385,264,2048.453
5101904,101904,G,Adductors,Post,4,O,386,264,2055.685
5102168,102168,G,Adductors,Post,4,O,387,264,2077.266
5102432,102432,G,Adductors,Post,4,O,388,264,2105.502
5102696,102696,G,Adductors,Post,4,O,389,264,2129.442
5102960,102960,G,Adductors,Post,4,O,390,264,2141.33
5103224,103224,G,Adductors,Post,4,O,391,264,2136.451
5103488,103488,G,Adductors,Post,4,O,392,264,2108.864
5103752,103752,G,Adductors,Post,4,O,393,264,2049.438
5104016,104016,G,Adductors,Post,4,O,394,264,1951.761
5104280,104280,G,Adductors,Post,4,O,395,264,1813.7
5104544,104544,G,Adductors,Post,4,O,396,264,1646.094
5104808,104808,G,Adductors,Post,4,O,397,264,1470.963
5105072,105072,G,Adductors,Post,4,O,398,264,1316.591
5105336,105336,G,Adductors,Post,4,O,399,264,1210.921
5105600,105600,G,Adductors,Post,4,O,400,264,1178.725
5105864,105864,G,Adductors,Post,4,O,401,264,1229.944
5106128,106128,G,Adductors,Post,4,O,402,264,1352.861
5106392,106392,G,Adductors,Post,4,O,403,264,1489.588
5106656,106656,G,Adductors,Post,4,O,404,264,1555.064
5106920,106920,G,Adductors,Post,4,O,405,264,1498.681
5107184,107184,G,Adductors,Post,4,O,406,264,1342.88
5107448,107448,G,Adductors,Post,4,O,407,264,1167.294
5107712,107712,G,Adductors,Post,4,O,408,264,1053.431
5107976,107976,G,Adductors,Post,4,O,409,264,1034.342
5100170,100170,G,Adductors,Post,4,O,378,265,1755.925
5100435,100435,G,Adductors,Post,4,O,379,265,1757.992
5100700,100700,G,Adductors,Post,4,O,380,265,1796.053
5100965,100965,G,Adductors,Post,4,O,381,265,1895.523
5101230,101230,G,Adductors,Post,4,O,382,265,2002.53
5101495,101495,G,Adductors,Post,4,O,383,265,2092.735
5101760,101760,G,Adductors,Post,4,O,384,265,2138.826
5102025,102025,G,Adductors,Post,4,O,385,265,2158.691
5102290,102290,G,Adductors,Post,4,O,386,265,2165.936
5102555,102555,G,Adductors,Post,4,O,387,265,2167.58
5102820,102820,G,Adductors,Post,4,O,388,265,2166.98
5103085,103085,G,Adductors,Post,4,O,389,265,2165.728
5103350,103350,G,Adductors,Post,4,O,390,265,2162.633
5103615,103615,G,Adductors,Post,4,O,391,265,2152.211
5103880,103880,G,Adductors,Post,4,O,392,265,2124.271
5104145,104145,G,Adductors,Post,4,O,393,265,2070.03
5104410,104410,G,Adductors,Post,4,O,394,265,1974.74
5104675,104675,G,Adductors,Post,4,O,395,265,1831.798
5104940,104940,G,Adductors,Post,4,O,396,265,1654.902
5105205,105205,G,Adductors,Post,4,O,397,265,1475.342
5105470,105470,G,Adductors,Post,4,O,398,265,1327.226
5105735,105735,G,Adductors,Post,4,O,399,265,1237.132
5106000,106000,G,Adductors,Post,4,O,400,265,1220.372
5106265,106265,G,Adductors,Post,4,O,401,265,1277.228
5106530,106530,G,Adductors,Post,4,O,402,265,1390.455
5106795,106795,G,Adductors,Post,4,O,403,265,1515.103
5107060,107060,G,Adductors,Post,4,O,404,265,1575.603
5107325,107325,G,Adductors,Post,4,O,405,265,1520.651
5107590,107590,G,Adductors,Post,4,O,406,265,1364.969
5107855,107855,G,Adductors,Post,4,O,407,265,1182.147
5108120,108120,G,Adductors,Post,4,O,408,265,1053.215
5108385,108385,G,Adductors,Post,4,O,409,265,1014.54
5100814,100814,G,Adductors,Post,4,O,379,266,1795.582
5101080,101080,G,Adductors,Post,4,O,380,266,1870.858
5101346,101346,G,Adductors,Post,4,O,381,266,1978.776
5101612,101612,G,Adductors,Post,4,O,382,266,2091.306
5101878,101878,G,Adductors,Post,4,O,383,266,2205.831
5102144,102144,G,Adductors,Post,4,O,384,266,2269.551
5102410,102410,G,Adductors,Post,4,O,385,266,2285.292
5102676,102676,G,Adductors,Post,4,O,386,266,2266.131
5102942,102942,G,Adductors,Post,4,O,387,266,2232.339
5103208,103208,G,Adductors,Post,4,O,388,266,2203.97
5103474,103474,G,Adductors,Post,4,O,389,266,2191.845
5103740,103740,G,Adductors,Post,4,O,390,266,2191.583
5104006,104006,G,Adductors,Post,4,O,391,266,2182.403
5104272,104272,G,Adductors,Post,4,O,392,266,2156.678
5104538,104538,G,Adductors,Post,4,O,393,266,2086.347
5104804,104804,G,Adductors,Post,4,O,394,266,1962.018
5105070,105070,G,Adductors,Post,4,O,395,266,1793.357
5105336,105336,G,Adductors,Post,4,O,396,266,1606.016
5105602,105602,G,Adductors,Post,4,O,397,266,1435.562
5105868,105868,G,Adductors,Post,4,O,398,266,1313.129
5106134,106134,G,Adductors,Post,4,O,399,266,1253.11
5106400,106400,G,Adductors,Post,4,O,400,266,1256.532
5106666,106666,G,Adductors,Post,4,O,401,266,1318.33
5106932,106932,G,Adductors,Post,4,O,402,266,1429.517
5107198,107198,G,Adductors,Post,4,O,403,266,1561.04
5107464,107464,G,Adductors,Post,4,O,404,266,1642.322
5107730,107730,G,Adductors,Post,4,O,405,266,1609.861
5107996,107996,G,Adductors,Post,4,O,406,266,1462.4
5108262,108262,G,Adductors,Post,4,O,407,266,1334.378
5108528,108528,G,Adductors,Post,4,O,408,266,1155.814
5108794,108794,G,Adductors,Post,4,O,409,266,1071.481
5101193,101193,G,Adductors,Post,4,O,379,267,1826.045
