pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7060648,60648,S,Adductors,Post,4,O,361,168,1344
7060816,60816,S,Adductors,Post,4,O,362,168,1366.707
7060984,60984,S,Adductors,Post,4,O,363,168,1368.972
7061152,61152,S,Adductors,Post,4,O,364,168,1354.461
7061320,61320,S,Adductors,Post,4,O,365,168,1306.291
7061488,61488,S,Adductors,Post,4,O,366,168,1240.135
7061656,61656,S,Adductors,Post,4,O,367,168,1139.164
7061824,61824,S,Adductors,Post,4,O,368,168,1029.323
7061992,61992,S,Adductors,Post,4,O,369,168,939.931
7062160,62160,S,Adductors,Post,4,O,370,168,886.12
7062328,62328,S,Adductors,Post,4,O,371,168,846.698
7062496,62496,S,Adductors,Post,4,O,372,168,798.814
7062664,62664,S,Adductors,Post,4,O,373,168,738.552
7062832,62832,S,Adductors,Post,4,O,374,168,683.781
7063000,63000,S,Adductors,Post,4,O,375,168,654.618
7063168,63168,S,Adductors,Post,4,O,376,168,654.496
7063336,63336,S,Adductors,Post,4,O,377,168,675.072
7063504,63504,S,Adductors,Post,4,O,378,168,711.443
7063672,63672,S,Adductors,Post,4,O,379,168,759.882
7063840,63840,S,Adductors,Post,4,O,380,168,811.217
7058305,58305,S,Adductors,Post,4,O,345,169,1990.78
7058474,58474,S,Adductors,Post,4,O,346,169,1915.674
7058643,58643,S,Adductors,Post,4,O,347,169,1810.841
7058812,58812,S,Adductors,Post,4,O,348,169,1705.993
7058981,58981,S,Adductors,Post,4,O,349,169,1615.021
7059150,59150,S,Adductors,Post,4,O,350,169,1551.816
7059319,59319,S,Adductors,Post,4,O,351,169,1525.409
7059488,59488,S,Adductors,Post,4,O,352,169,1547.411
7059657,59657,S,Adductors,Post,4,O,353,169,1577.044
7059826,59826,S,Adductors,Post,4,O,354,169,1586.327
7059995,59995,S,Adductors,Post,4,O,355,169,1551.76
7060164,60164,S,Adductors,Post,4,O,356,169,1475.508
7060333,60333,S,Adductors,Post,4,O,357,169,1405.137
7060502,60502,S,Adductors,Post,4,O,358,169,1346.58
7060671,60671,S,Adductors,Post,4,O,359,169,1323.081
7060840,60840,S,Adductors,Post,4,O,360,169,1339.798
7061009,61009,S,Adductors,Post,4,O,361,169,1376.167
7061178,61178,S,Adductors,Post,4,O,362,169,1400.359
7061347,61347,S,Adductors,Post,4,O,363,169,1405.866
7061516,61516,S,Adductors,Post,4,O,364,169,1393.243
7061685,61685,S,Adductors,Post,4,O,365,169,1346.638
7061854,61854,S,Adductors,Post,4,O,366,169,1265.842
7062023,62023,S,Adductors,Post,4,O,367,169,1150.238
7062192,62192,S,Adductors,Post,4,O,368,169,1029.204
7062361,62361,S,Adductors,Post,4,O,369,169,939.672
7062530,62530,S,Adductors,Post,4,O,370,169,890.12
7062699,62699,S,Adductors,Post,4,O,371,169,856.553
7062868,62868,S,Adductors,Post,4,O,372,169,807.62
7063037,63037,S,Adductors,Post,4,O,373,169,728.074
7063206,63206,S,Adductors,Post,4,O,374,169,641.993
7063375,63375,S,Adductors,Post,4,O,375,169,575.873
7063544,63544,S,Adductors,Post,4,O,376,169,548.792
7063713,63713,S,Adductors,Post,4,O,377,169,564.342
7063882,63882,S,Adductors,Post,4,O,378,169,614.048
7064051,64051,S,Adductors,Post,4,O,379,169,681.019
7064220,64220,S,Adductors,Post,4,O,380,169,743.119
7058480,58480,S,Adductors,Post,4,O,344,170,2124.342
7058650,58650,S,Adductors,Post,4,O,345,170,1946.155
7058820,58820,S,Adductors,Post,4,O,346,170,1888.475
7058990,58990,S,Adductors,Post,4,O,347,170,1800.636
7059160,59160,S,Adductors,Post,4,O,348,170,1709.063
7059330,59330,S,Adductors,Post,4,O,349,170,1621.198
7059500,59500,S,Adductors,Post,4,O,350,170,1548.586
7059670,59670,S,Adductors,Post,4,O,351,170,1507.561
7059840,59840,S,Adductors,Post,4,O,352,170,1510.07
7060010,60010,S,Adductors,Post,4,O,353,170,1543.519
7060180,60180,S,Adductors,Post,4,O,354,170,1564.604
7060350,60350,S,Adductors,Post,4,O,355,170,1550.65
7060520,60520,S,Adductors,Post,4,O,356,170,1494.61
7060690,60690,S,Adductors,Post,4,O,357,170,1425.261
7060860,60860,S,Adductors,Post,4,O,358,170,1367.433
7061030,61030,S,Adductors,Post,4,O,359,170,1340.55
7061200,61200,S,Adductors,Post,4,O,360,170,1350.261
7061370,61370,S,Adductors,Post,4,O,361,170,1375.995
7061540,61540,S,Adductors,Post,4,O,362,170,1395.33
7061710,61710,S,Adductors,Post,4,O,363,170,1398.457
7061880,61880,S,Adductors,Post,4,O,364,170,1383.112
7062050,62050,S,Adductors,Post,4,O,365,170,1337.476
7062220,62220,S,Adductors,Post,4,O,366,170,1245.147
7062390,62390,S,Adductors,Post,4,O,367,170,1125.668
7062560,62560,S,Adductors,Post,4,O,368,170,1010.508
7062730,62730,S,Adductors,Post,4,O,369,170,932.018
7062900,62900,S,Adductors,Post,4,O,370,170,891.095
7063070,63070,S,Adductors,Post,4,O,371,170,863.763
7063240,63240,S,Adductors,Post,4,O,372,170,816.913
7063410,63410,S,Adductors,Post,4,O,373,170,730.69
7063580,63580,S,Adductors,Post,4,O,374,170,624.928
7063750,63750,S,Adductors,Post,4,O,375,170,533.149
7063920,63920,S,Adductors,Post,4,O,376,170,484.928
7064090,64090,S,Adductors,Post,4,O,377,170,490.998
7064260,64260,S,Adductors,Post,4,O,378,170,541.152
7064430,64430,S,Adductors,Post,4,O,379,170,609.969
7064600,64600,S,Adductors,Post,4,O,380,170,666.558
7058824,58824,S,Adductors,Post,4,O,344,171,2061.468
7058995,58995,S,Adductors,Post,4,O,345,171,1900.596
7059166,59166,S,Adductors,Post,4,O,346,171,1852.261
7059337,59337,S,Adductors,Post,4,O,347,171,1783.002
7059508,59508,S,Adductors,Post,4,O,348,171,1706.987
7059679,59679,S,Adductors,Post,4,O,349,171,1634.017
7059850,59850,S,Adductors,Post,4,O,350,171,1561.967
7060021,60021,S,Adductors,Post,4,O,351,171,1510.511
7060192,60192,S,Adductors,Post,4,O,352,171,1494.748
7060363,60363,S,Adductors,Post,4,O,353,171,1708.046
7060534,60534,S,Adductors,Post,4,O,354,171,1627.672
7060705,60705,S,Adductors,Post,4,O,355,171,1558.954
7060876,60876,S,Adductors,Post,4,O,356,171,1491.183
7061047,61047,S,Adductors,Post,4,O,357,171,1422.34
7061218,61218,S,Adductors,Post,4,O,358,171,1365.164
7061389,61389,S,Adductors,Post,4,O,359,171,1337.111
7061560,61560,S,Adductors,Post,4,O,360,171,1344.575
7061731,61731,S,Adductors,Post,4,O,361,171,1372.527
7061902,61902,S,Adductors,Post,4,O,362,171,1391.312
7062073,62073,S,Adductors,Post,4,O,363,171,1383.968
7062244,62244,S,Adductors,Post,4,O,364,171,1346.261
7062415,62415,S,Adductors,Post,4,O,365,171,1275.314
7062586,62586,S,Adductors,Post,4,O,366,171,1176.281
7062757,62757,S,Adductors,Post,4,O,367,171,1063.487
7062928,62928,S,Adductors,Post,4,O,368,171,970.405
7063099,63099,S,Adductors,Post,4,O,369,171,912.586
7063270,63270,S,Adductors,Post,4,O,370,171,884.781
7063441,63441,S,Adductors,Post,4,O,371,171,864.048
7063612,63612,S,Adductors,Post,4,O,372,171,821.293
7063783,63783,S,Adductors,Post,4,O,373,171,736.059
7063954,63954,S,Adductors,Post,4,O,374,171,625.027
7064125,64125,S,Adductors,Post,4,O,375,171,523.213
7064296,64296,S,Adductors,Post,4,O,376,171,462.691
7064467,64467,S,Adductors,Post,4,O,377,171,457.492
7064638,64638,S,Adductors,Post,4,O,378,171,497.575
7064809,64809,S,Adductors,Post,4,O,379,171,554.244
7064980,64980,S,Adductors,Post,4,O,380,171,594.659
7065151,65151,S,Adductors,Post,4,O,381,171,593.155
7059168,59168,S,Adductors,Post,4,O,344,172,1857.617
7059340,59340,S,Adductors,Post,4,O,345,172,1854.585
7059512,59512,S,Adductors,Post,4,O,346,172,1816.824
7059684,59684,S,Adductors,Post,4,O,347,172,1758.254
7059856,59856,S,Adductors,Post,4,O,348,172,1701.489
7060028,60028,S,Adductors,Post,4,O,349,172,1644.864
7060200,60200,S,Adductors,Post,4,O,350,172,1585.183
7060372,60372,S,Adductors,Post,4,O,351,172,1529.634
7060544,60544,S,Adductors,Post,4,O,352,172,1502.664
7060716,60716,S,Adductors,Post,4,O,353,172,1510.05
7060888,60888,S,Adductors,Post,4,O,354,172,1537.478
7061060,61060,S,Adductors,Post,4,O,355,172,1540.746
7061232,61232,S,Adductors,Post,4,O,356,172,1503.432
7061404,61404,S,Adductors,Post,4,O,357,172,1444.108
7061576,61576,S,Adductors,Post,4,O,358,172,1386.25
7061748,61748,S,Adductors,Post,4,O,359,172,1347.13
7061920,61920,S,Adductors,Post,4,O,360,172,1331.328
7062092,62092,S,Adductors,Post,4,O,361,172,1326.126
7062264,62264,S,Adductors,Post,4,O,362,172,1315.686
7062436,62436,S,Adductors,Post,4,O,363,172,1289.221
7062608,62608,S,Adductors,Post,4,O,364,172,1244.616
7062780,62780,S,Adductors,Post,4,O,365,172,1184.481
7062952,62952,S,Adductors,Post,4,O,366,172,1076.961
7063124,63124,S,Adductors,Post,4,O,367,172,979.56
7063296,63296,S,Adductors,Post,4,O,368,172,947.218
7063468,63468,S,Adductors,Post,4,O,369,172,898.745
7063640,63640,S,Adductors,Post,4,O,370,172,877.855
7063812,63812,S,Adductors,Post,4,O,371,172,860.665
7063984,63984,S,Adductors,Post,4,O,372,172,820.512
7064156,64156,S,Adductors,Post,4,O,373,172,738.886
7064328,64328,S,Adductors,Post,4,O,374,172,633.531
7064500,64500,S,Adductors,Post,4,O,375,172,534.587
7064672,64672,S,Adductors,Post,4,O,376,172,471.555
7064844,64844,S,Adductors,Post,4,O,377,172,457.498
7065016,65016,S,Adductors,Post,4,O,378,172,484.173
7065188,65188,S,Adductors,Post,4,O,379,172,518.668
7065360,65360,S,Adductors,Post,4,O,380,172,538.884
7065532,65532,S,Adductors,Post,4,O,381,172,547.7
7059512,59512,S,Adductors,Post,4,O,344,173,1896.296
7059685,59685,S,Adductors,Post,4,O,345,173,1830.399
7059858,59858,S,Adductors,Post,4,O,346,173,1786.652
7060031,60031,S,Adductors,Post,4,O,347,173,1736.36
7060204,60204,S,Adductors,Post,4,O,348,173,1693.434
7060377,60377,S,Adductors,Post,4,O,349,173,1655.713
7060550,60550,S,Adductors,Post,4,O,350,173,1610.869
7060723,60723,S,Adductors,Post,4,O,351,173,1559.048
7060896,60896,S,Adductors,Post,4,O,352,173,1523.283
7061069,61069,S,Adductors,Post,4,O,353,173,1519.694
7061242,61242,S,Adductors,Post,4,O,354,173,1537.508
7061415,61415,S,Adductors,Post,4,O,355,173,1541.285
7061588,61588,S,Adductors,Post,4,O,356,173,1514.539
7061761,61761,S,Adductors,Post,4,O,357,173,1460.524
7061934,61934,S,Adductors,Post,4,O,358,173,1400.154
7062107,62107,S,Adductors,Post,4,O,359,173,1352.868
7062280,62280,S,Adductors,Post,4,O,360,173,1322.456
7062453,62453,S,Adductors,Post,4,O,361,173,1296.494
7062626,62626,S,Adductors,Post,4,O,362,173,1265.156
7062799,62799,S,Adductors,Post,4,O,363,173,1217.521
7062972,62972,S,Adductors,Post,4,O,364,173,1157.243
7063145,63145,S,Adductors,Post,4,O,365,173,1080.124
7063318,63318,S,Adductors,Post,4,O,366,173,971.176
7063491,63491,S,Adductors,Post,4,O,367,173,892.824
7063664,63664,S,Adductors,Post,4,O,368,173,857.122
7063837,63837,S,Adductors,Post,4,O,369,173,853.897
7064010,64010,S,Adductors,Post,4,O,370,173,861.054
7064183,64183,S,Adductors,Post,4,O,371,173,855.287
7064356,64356,S,Adductors,Post,4,O,372,173,815.497
7064529,64529,S,Adductors,Post,4,O,373,173,740.248
7064702,64702,S,Adductors,Post,4,O,374,173,646.587
7064875,64875,S,Adductors,Post,4,O,375,173,559.473
7065048,65048,S,Adductors,Post,4,O,376,173,502.009
7065221,65221,S,Adductors,Post,4,O,377,173,487.51
7065394,65394,S,Adductors,Post,4,O,378,173,496.69
7065567,65567,S,Adductors,Post,4,O,379,173,510.203
7065740,65740,S,Adductors,Post,4,O,380,173,517.563
7065913,65913,S,Adductors,Post,4,O,381,173,522.517
7059856,59856,S,Adductors,Post,4,O,344,174,1854.405
7060030,60030,S,Adductors,Post,4,O,345,174,1801.97
7060204,60204,S,Adductors,Post,4,O,346,174,1776.22
7060378,60378,S,Adductors,Post,4,O,347,174,1722.161
7060552,60552,S,Adductors,Post,4,O,348,174,1687.944
7060726,60726,S,Adductors,Post,4,O,349,174,1666.942
7060900,60900,S,Adductors,Post,4,O,350,174,1637.087
7061074,61074,S,Adductors,Post,4,O,351,174,1594.05
7061248,61248,S,Adductors,Post,4,O,352,174,1552.043
7061422,61422,S,Adductors,Post,4,O,353,174,1537.804
7061596,61596,S,Adductors,Post,4,O,354,174,1550.262
7061770,61770,S,Adductors,Post,4,O,355,174,1551.622
7061944,61944,S,Adductors,Post,4,O,356,174,1537.094
7062118,62118,S,Adductors,Post,4,O,357,174,1489.512
7062292,62292,S,Adductors,Post,4,O,358,174,1428.398
7062466,62466,S,Adductors,Post,4,O,359,174,1372.269
7062640,62640,S,Adductors,Post,4,O,360,174,1324.797
7062814,62814,S,Adductors,Post,4,O,361,174,1278.55
7062988,62988,S,Adductors,Post,4,O,362,174,1222.075
7063162,63162,S,Adductors,Post,4,O,363,174,1155.72
7063336,63336,S,Adductors,Post,4,O,364,174,1098.646
7063510,63510,S,Adductors,Post,4,O,365,174,979.957
7063684,63684,S,Adductors,Post,4,O,366,174,876.34
7063858,63858,S,Adductors,Post,4,O,367,174,817.976
7064032,64032,S,Adductors,Post,4,O,368,174,809.355
7064206,64206,S,Adductors,Post,4,O,369,174,831.113
7064380,64380,S,Adductors,Post,4,O,370,174,855.003
7064554,64554,S,Adductors,Post,4,O,371,174,853.303
7064728,64728,S,Adductors,Post,4,O,372,174,817.013
7064902,64902,S,Adductors,Post,4,O,373,174,748.511
7065076,65076,S,Adductors,Post,4,O,374,174,668.186
7065250,65250,S,Adductors,Post,4,O,375,174,595.577
7065424,65424,S,Adductors,Post,4,O,376,174,550.269
7065598,65598,S,Adductors,Post,4,O,377,174,530.006
7065772,65772,S,Adductors,Post,4,O,378,174,523.444
7065946,65946,S,Adductors,Post,4,O,379,174,519.563
7066120,66120,S,Adductors,Post,4,O,380,174,517.284
7066294,66294,S,Adductors,Post,4,O,381,174,528.779
7060200,60200,S,Adductors,Post,4,O,344,175,1803.693
7060375,60375,S,Adductors,Post,4,O,345,175,1766.201
7060550,60550,S,Adductors,Post,4,O,346,175,1760.342
7060725,60725,S,Adductors,Post,4,O,347,175,1718.629
7060900,60900,S,Adductors,Post,4,O,348,175,1685.624
7061075,61075,S,Adductors,Post,4,O,349,175,1676.725
7061250,61250,S,Adductors,Post,4,O,350,175,1662.175
7061425,61425,S,Adductors,Post,4,O,351,175,1626.742
7061600,61600,S,Adductors,Post,4,O,352,175,1583.822
7061775,61775,S,Adductors,Post,4,O,353,175,1558.715
7061950,61950,S,Adductors,Post,4,O,354,175,1565.596
7062125,62125,S,Adductors,Post,4,O,355,175,1571.582
7062300,62300,S,Adductors,Post,4,O,356,175,1569.641
7062475,62475,S,Adductors,Post,4,O,357,175,1533.903
7062650,62650,S,Adductors,Post,4,O,358,175,1470.599
7062825,62825,S,Adductors,Post,4,O,359,175,1403.06
7063000,63000,S,Adductors,Post,4,O,360,175,1338.569
7063175,63175,S,Adductors,Post,4,O,361,175,1274.121
7063350,63350,S,Adductors,Post,4,O,362,175,1199.638
7063525,63525,S,Adductors,Post,4,O,363,175,1112.226
7063700,63700,S,Adductors,Post,4,O,364,175,1024.772
7063875,63875,S,Adductors,Post,4,O,365,175,899.858
7064050,64050,S,Adductors,Post,4,O,366,175,805.337
7064225,64225,S,Adductors,Post,4,O,367,175,766.143
7064400,64400,S,Adductors,Post,4,O,368,175,779.147
7064575,64575,S,Adductors,Post,4,O,369,175,818.956
7064750,64750,S,Adductors,Post,4,O,370,175,851.543
7064925,64925,S,Adductors,Post,4,O,371,175,854.84
7065100,65100,S,Adductors,Post,4,O,372,175,822.951
7065275,65275,S,Adductors,Post,4,O,373,175,762.542
7065450,65450,S,Adductors,Post,4,O,374,175,695.357
7065625,65625,S,Adductors,Post,4,O,375,175,637.906
7065800,65800,S,Adductors,Post,4,O,376,175,597.438
7065975,65975,S,Adductors,Post,4,O,377,175,570.576
7066150,66150,S,Adductors,Post,4,O,378,175,551.09
7066325,66325,S,Adductors,Post,4,O,379,175,537.512
7066500,66500,S,Adductors,Post,4,O,380,175,532.462
7066675,66675,S,Adductors,Post,4,O,381,175,549.013
7060720,60720,S,Adductors,Post,4,O,345,176,1726.45
7060896,60896,S,Adductors,Post,4,O,346,176,1737.067
7061072,61072,S,Adductors,Post,4,O,347,176,1707.369
7061248,61248,S,Adductors,Post,4,O,348,176,1684.177
7061424,61424,S,Adductors,Post,4,O,349,176,1679.906
7061600,61600,S,Adductors,Post,4,O,350,176,1681.339
7061776,61776,S,Adductors,Post,4,O,351,176,1652.982
7061952,61952,S,Adductors,Post,4,O,352,176,1608.95
7062128,62128,S,Adductors,Post,4,O,353,176,1576.474
7062304,62304,S,Adductors,Post,4,O,354,176,1576.067
7062480,62480,S,Adductors,Post,4,O,355,176,1590.544
7062656,62656,S,Adductors,Post,4,O,356,176,1604.764
7062832,62832,S,Adductors,Post,4,O,357,176,1581.704
7063008,63008,S,Adductors,Post,4,O,358,176,1519.021
7063184,63184,S,Adductors,Post,4,O,359,176,1438.071
7063360,63360,S,Adductors,Post,4,O,360,176,1361.46
7063536,63536,S,Adductors,Post,4,O,361,176,1284.95
7063712,63712,S,Adductors,Post,4,O,362,176,1197.414
7063888,63888,S,Adductors,Post,4,O,363,176,1086.291
7064064,64064,S,Adductors,Post,4,O,364,176,973.733
7064240,64240,S,Adductors,Post,4,O,365,176,847.88
7064416,64416,S,Adductors,Post,4,O,366,176,764.418
7064592,64592,S,Adductors,Post,4,O,367,176,741.545
7064768,64768,S,Adductors,Post,4,O,368,176,768.041
7064944,64944,S,Adductors,Post,4,O,369,176,814.441
7065120,65120,S,Adductors,Post,4,O,370,176,848.672
7065296,65296,S,Adductors,Post,4,O,371,176,854.561
7065472,65472,S,Adductors,Post,4,O,372,176,828.447
7065648,65648,S,Adductors,Post,4,O,373,176,778.055
7065824,65824,S,Adductors,Post,4,O,374,176,722.53
7066000,66000,S,Adductors,Post,4,O,375,176,673.705
7066176,66176,S,Adductors,Post,4,O,376,176,634.413
7066352,66352,S,Adductors,Post,4,O,377,176,602.564
7066528,66528,S,Adductors,Post,4,O,378,176,581.474
7066704,66704,S,Adductors,Post,4,O,379,176,568.158
7066880,66880,S,Adductors,Post,4,O,380,176,593.178
7067056,67056,S,Adductors,Post,4,O,381,176,583.964
7067232,67232,S,Adductors,Post,4,O,382,176,595.043
7061065,61065,S,Adductors,Post,4,O,345,177,1683.124
7061242,61242,S,Adductors,Post,4,O,346,177,1703.333
7061419,61419,S,Adductors,Post,4,O,347,177,1691.123
7061596,61596,S,Adductors,Post,4,O,348,177,1669.616
7061773,61773,S,Adductors,Post,4,O,349,177,1677.31
7061950,61950,S,Adductors,Post,4,O,350,177,1682.433
7062127,62127,S,Adductors,Post,4,O,351,177,1668.307
7062304,62304,S,Adductors,Post,4,O,352,177,1621.793
7062481,62481,S,Adductors,Post,4,O,353,177,1581.726
7062658,62658,S,Adductors,Post,4,O,354,177,1575.429
7062835,62835,S,Adductors,Post,4,O,355,177,1601.368
7063012,63012,S,Adductors,Post,4,O,356,177,1630.975
7063189,63189,S,Adductors,Post,4,O,357,177,1620.754
7063366,63366,S,Adductors,Post,4,O,358,177,1561.134
7063543,63543,S,Adductors,Post,4,O,359,177,1475.996
7063720,63720,S,Adductors,Post,4,O,360,177,1388.68
7063897,63897,S,Adductors,Post,4,O,361,177,1303.605
7064074,64074,S,Adductors,Post,4,O,362,177,1203.745
7064251,64251,S,Adductors,Post,4,O,363,177,1079.208
7064428,64428,S,Adductors,Post,4,O,364,177,951.575
7064605,64605,S,Adductors,Post,4,O,365,177,826.578
7064782,64782,S,Adductors,Post,4,O,366,177,753.503
7064959,64959,S,Adductors,Post,4,O,367,177,741.732
7065136,65136,S,Adductors,Post,4,O,368,177,772.944
7065313,65313,S,Adductors,Post,4,O,369,177,813.307
7065490,65490,S,Adductors,Post,4,O,370,177,841.755
7065667,65667,S,Adductors,Post,4,O,371,177,848.308
7065844,65844,S,Adductors,Post,4,O,372,177,829.946
7066021,66021,S,Adductors,Post,4,O,373,177,789.191
7066198,66198,S,Adductors,Post,4,O,374,177,742.731
7066375,66375,S,Adductors,Post,4,O,375,177,697.797
7066552,66552,S,Adductors,Post,4,O,376,177,659.279
7066729,66729,S,Adductors,Post,4,O,377,177,635.653
7066906,66906,S,Adductors,Post,4,O,378,177,626.007
7067083,67083,S,Adductors,Post,4,O,379,177,628.495
7067260,67260,S,Adductors,Post,4,O,380,177,658.718
7067437,67437,S,Adductors,Post,4,O,381,177,632.11
7067614,67614,S,Adductors,Post,4,O,382,177,631.685
7061410,61410,S,Adductors,Post,4,O,345,178,1639.997
7061588,61588,S,Adductors,Post,4,O,346,178,1663.677
7061766,61766,S,Adductors,Post,4,O,347,178,1654.945
7061944,61944,S,Adductors,Post,4,O,348,178,1647.651
7062122,62122,S,Adductors,Post,4,O,349,178,1655.58
7062300,62300,S,Adductors,Post,4,O,350,178,1671.951
7062478,62478,S,Adductors,Post,4,O,351,178,1661.016
7062656,62656,S,Adductors,Post,4,O,352,178,1619.16
7062834,62834,S,Adductors,Post,4,O,353,178,1571.31
7063012,63012,S,Adductors,Post,4,O,354,178,1557.663
7063190,63190,S,Adductors,Post,4,O,355,178,1592.088
7063368,63368,S,Adductors,Post,4,O,356,178,1629.124
7063546,63546,S,Adductors,Post,4,O,357,178,1637.362
7063724,63724,S,Adductors,Post,4,O,358,178,1595.465
7063902,63902,S,Adductors,Post,4,O,359,178,1512.184
7064080,64080,S,Adductors,Post,4,O,360,178,1415.953
7064258,64258,S,Adductors,Post,4,O,361,178,1322.412
7064436,64436,S,Adductors,Post,4,O,362,178,1214.298
7064614,64614,S,Adductors,Post,4,O,363,178,1083.313
7064792,64792,S,Adductors,Post,4,O,364,178,948.928
7064970,64970,S,Adductors,Post,4,O,365,178,828.651
7065148,65148,S,Adductors,Post,4,O,366,178,766.243
7065326,65326,S,Adductors,Post,4,O,367,178,762.492
7065504,65504,S,Adductors,Post,4,O,368,178,787.21
7065682,65682,S,Adductors,Post,4,O,369,178,812.642
7065860,65860,S,Adductors,Post,4,O,370,178,830.415
7066038,66038,S,Adductors,Post,4,O,371,178,836.983
7066216,66216,S,Adductors,Post,4,O,372,178,825.855
7066394,66394,S,Adductors,Post,4,O,373,178,794.881
7066572,66572,S,Adductors,Post,4,O,374,178,754.5
7066750,66750,S,Adductors,Post,4,O,375,178,713.146
7066928,66928,S,Adductors,Post,4,O,376,178,687.559
7067106,67106,S,Adductors,Post,4,O,377,178,686.173
7067284,67284,S,Adductors,Post,4,O,378,178,840.356
7067462,67462,S,Adductors,Post,4,O,379,178,792.187
7067640,67640,S,Adductors,Post,4,O,380,178,739.67
7067818,67818,S,Adductors,Post,4,O,381,178,686.142
7067996,67996,S,Adductors,Post,4,O,382,178,667.346
7061755,61755,S,Adductors,Post,4,O,345,179,1603.314
7061934,61934,S,Adductors,Post,4,O,346,179,1619.344
7062113,62113,S,Adductors,Post,4,O,347,179,1613.672
7062292,62292,S,Adductors,Post,4,O,348,179,1605.346
7062471,62471,S,Adductors,Post,4,O,349,179,1619.571
7062650,62650,S,Adductors,Post,4,O,350,179,1643.326
7062829,62829,S,Adductors,Post,4,O,351,179,1635.809
7063008,63008,S,Adductors,Post,4,O,352,179,1597.871
7063187,63187,S,Adductors,Post,4,O,353,179,1544.789
7063366,63366,S,Adductors,Post,4,O,354,179,1521.628
7063545,63545,S,Adductors,Post,4,O,355,179,1557.657
7063724,63724,S,Adductors,Post,4,O,356,179,1597.339
7063903,63903,S,Adductors,Post,4,O,357,179,1629.454
7064082,64082,S,Adductors,Post,4,O,358,179,1615.394
7064261,64261,S,Adductors,Post,4,O,359,179,1545.046
7064440,64440,S,Adductors,Post,4,O,360,179,1444.811
7064619,64619,S,Adductors,Post,4,O,361,179,1340.425
7064798,64798,S,Adductors,Post,4,O,362,179,1223.057
7064977,64977,S,Adductors,Post,4,O,363,179,1090.283
7065156,65156,S,Adductors,Post,4,O,364,179,956.227
7065335,65335,S,Adductors,Post,4,O,365,179,845.862
7065514,65514,S,Adductors,Post,4,O,366,179,795.498
7065693,65693,S,Adductors,Post,4,O,367,179,796.49
7065872,65872,S,Adductors,Post,4,O,368,179,807.9
7066051,66051,S,Adductors,Post,4,O,369,179,815.323
7066230,66230,S,Adductors,Post,4,O,370,179,820.628
7066409,66409,S,Adductors,Post,4,O,371,179,825.104
7066588,66588,S,Adductors,Post,4,O,372,179,820.315
7066767,66767,S,Adductors,Post,4,O,373,179,797.476
7066946,66946,S,Adductors,Post,4,O,374,179,763.576
7067125,67125,S,Adductors,Post,4,O,375,179,734.904
7067304,67304,S,Adductors,Post,4,O,376,179,737.252
7067483,67483,S,Adductors,Post,4,O,377,179,768.021
7067662,67662,S,Adductors,Post,4,O,378,179,817.518
7067841,67841,S,Adductors,Post,4,O,379,179,831.576
7068020,68020,S,Adductors,Post,4,O,380,179,771.836
7068199,68199,S,Adductors,Post,4,O,381,179,723.294
7068378,68378,S,Adductors,Post,4,O,382,179,692.636
7062280,62280,S,Adductors,Post,4,O,346,180,1573.878
7062460,62460,S,Adductors,Post,4,O,347,180,1559.176
7062640,62640,S,Adductors,Post,4,O,348,180,1550.767
7062820,62820,S,Adductors,Post,4,O,349,180,1569.413
7063000,63000,S,Adductors,Post,4,O,350,180,1590.968
7063180,63180,S,Adductors,Post,4,O,351,180,1592.804
7063360,63360,S,Adductors,Post,4,O,352,180,1553.502
7063540,63540,S,Adductors,Post,4,O,353,180,1504.551
7063720,63720,S,Adductors,Post,4,O,354,180,1511.716
7063900,63900,S,Adductors,Post,4,O,355,180,1502.523
7064080,64080,S,Adductors,Post,4,O,356,180,1543.418
7064260,64260,S,Adductors,Post,4,O,357,180,1597.787
7064440,64440,S,Adductors,Post,4,O,358,180,1615.574
7064620,64620,S,Adductors,Post,4,O,359,180,1565.581
7064800,64800,S,Adductors,Post,4,O,360,180,1469.054
7064980,64980,S,Adductors,Post,4,O,361,180,1351.934
7065160,65160,S,Adductors,Post,4,O,362,180,1225.669
7065340,65340,S,Adductors,Post,4,O,363,180,1092.817
7065520,65520,S,Adductors,Post,4,O,364,180,968.29
7065700,65700,S,Adductors,Post,4,O,365,180,875.216
7065880,65880,S,Adductors,Post,4,O,366,180,843.575
7066060,66060,S,Adductors,Post,4,O,367,180,841.608
7066240,66240,S,Adductors,Post,4,O,368,180,837.619
7066420,66420,S,Adductors,Post,4,O,369,180,826.369
7066600,66600,S,Adductors,Post,4,O,370,180,819.515
7066780,66780,S,Adductors,Post,4,O,371,180,820.97
7066960,66960,S,Adductors,Post,4,O,372,180,818.33
7067140,67140,S,Adductors,Post,4,O,373,180,802.723
7067320,67320,S,Adductors,Post,4,O,374,180,780.949
7067500,67500,S,Adductors,Post,4,O,375,180,779.515
7067680,67680,S,Adductors,Post,4,O,376,180,820.641
7067860,67860,S,Adductors,Post,4,O,377,180,861.95
7068040,68040,S,Adductors,Post,4,O,378,180,877.712
7068220,68220,S,Adductors,Post,4,O,379,180,862.236
7068400,68400,S,Adductors,Post,4,O,380,180,798.261
7068580,68580,S,Adductors,Post,4,O,381,180,743.285
7068760,68760,S,Adductors,Post,4,O,382,180,701.506
