pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1060705,60705,AL,Adductors,Post,4,O,285,213,1699.115
1060918,60918,AL,Adductors,Post,4,O,286,213,1729.75
1061131,61131,AL,Adductors,Post,4,O,287,213,1752.641
1061344,61344,AL,Adductors,Post,4,O,288,213,1760.631
1061557,61557,AL,Adductors,Post,4,O,289,213,1759.373
1061770,61770,AL,Adductors,Post,4,O,290,213,1775.587
1061983,61983,AL,Adductors,Post,4,O,291,213,1730.135
1062196,62196,AL,Adductors,Post,4,O,292,213,1697.605
1062409,62409,AL,Adductors,Post,4,O,293,213,1665.125
1062622,62622,AL,Adductors,Post,4,O,294,213,1731.203
1062835,62835,AL,Adductors,Post,4,O,295,213,1721.218
1063048,63048,AL,Adductors,Post,4,O,296,213,1709.793
1063261,63261,AL,Adductors,Post,4,O,297,213,1694.335
1063474,63474,AL,Adductors,Post,4,O,298,213,1681.069
1063687,63687,AL,Adductors,Post,4,O,299,213,1668.598
1063900,63900,AL,Adductors,Post,4,O,300,213,1670.205
1064113,64113,AL,Adductors,Post,4,O,301,213,1672.914
1064326,64326,AL,Adductors,Post,4,O,302,213,1686.21
1064539,64539,AL,Adductors,Post,4,O,303,213,1712.508
1064752,64752,AL,Adductors,Post,4,O,304,213,1751.301
1064965,64965,AL,Adductors,Post,4,O,305,213,1809.864
1065178,65178,AL,Adductors,Post,4,O,306,213,1885.229
1065391,65391,AL,Adductors,Post,4,O,307,213,1972.504
1065604,65604,AL,Adductors,Post,4,O,308,213,2073.499
1065817,65817,AL,Adductors,Post,4,O,309,213,2326.507
1066030,66030,AL,Adductors,Post,4,O,310,213,2467.511
1066243,66243,AL,Adductors,Post,4,O,311,213,2613.868
1066456,66456,AL,Adductors,Post,4,O,312,213,2741.847
1066669,66669,AL,Adductors,Post,4,O,313,213,2819.562
1066882,66882,AL,Adductors,Post,4,O,314,213,2820.236
1067095,67095,AL,Adductors,Post,4,O,315,213,2776.501
1067308,67308,AL,Adductors,Post,4,O,316,213,2686.535
1067521,67521,AL,Adductors,Post,4,O,317,213,2527.353
1067734,67734,AL,Adductors,Post,4,O,318,213,2363.789
1067947,67947,AL,Adductors,Post,4,O,319,213,2189.545
1068160,68160,AL,Adductors,Post,4,O,320,213,2037.777
1068373,68373,AL,Adductors,Post,4,O,321,213,1891.958
1068586,68586,AL,Adductors,Post,4,O,322,213,1779.254
1068799,68799,AL,Adductors,Post,4,O,323,213,1681.449
1069012,69012,AL,Adductors,Post,4,O,324,213,1617.908
1069225,69225,AL,Adductors,Post,4,O,325,213,1544.771
1069438,69438,AL,Adductors,Post,4,O,326,213,1485.71
1069651,69651,AL,Adductors,Post,4,O,327,213,1433.611
1069864,69864,AL,Adductors,Post,4,O,328,213,1394.696
1070077,70077,AL,Adductors,Post,4,O,329,213,1359.502
1070290,70290,AL,Adductors,Post,4,O,330,213,1326.907
1070503,70503,AL,Adductors,Post,4,O,331,213,1296.254
1070716,70716,AL,Adductors,Post,4,O,332,213,1258.149
1070929,70929,AL,Adductors,Post,4,O,333,213,1216.195
1071142,71142,AL,Adductors,Post,4,O,334,213,1163.403
1071355,71355,AL,Adductors,Post,4,O,335,213,1090.704
1071568,71568,AL,Adductors,Post,4,O,336,213,1032.915
1071781,71781,AL,Adductors,Post,4,O,337,213,971.398
1071994,71994,AL,Adductors,Post,4,O,338,213,907.821
1072207,72207,AL,Adductors,Post,4,O,339,213,862.898
1072420,72420,AL,Adductors,Post,4,O,340,213,829.943
1072633,72633,AL,Adductors,Post,4,O,341,213,805.33
1072846,72846,AL,Adductors,Post,4,O,342,213,795.601
1073059,73059,AL,Adductors,Post,4,O,343,213,799.807
1073272,73272,AL,Adductors,Post,4,O,344,213,813.286
1073485,73485,AL,Adductors,Post,4,O,345,213,842.785
1073698,73698,AL,Adductors,Post,4,O,346,213,897.653
1073911,73911,AL,Adductors,Post,4,O,347,213,943.731
1074124,74124,AL,Adductors,Post,4,O,348,213,1411.089
1074337,74337,AL,Adductors,Post,4,O,349,213,1413.525
1074550,74550,AL,Adductors,Post,4,O,350,213,1404.371
1074763,74763,AL,Adductors,Post,4,O,351,213,1399.45
1074976,74976,AL,Adductors,Post,4,O,352,213,1379.175
1075189,75189,AL,Adductors,Post,4,O,353,213,1367.327
1058636,58636,AL,Adductors,Post,4,O,274,214,1650.91
1058850,58850,AL,Adductors,Post,4,O,275,214,1632.211
1059064,59064,AL,Adductors,Post,4,O,276,214,1609.78
1059278,59278,AL,Adductors,Post,4,O,277,214,1595.194
1059492,59492,AL,Adductors,Post,4,O,278,214,1589.307
1059706,59706,AL,Adductors,Post,4,O,279,214,1604.573
1059920,59920,AL,Adductors,Post,4,O,280,214,1631.563
1060134,60134,AL,Adductors,Post,4,O,281,214,1668.611
1060348,60348,AL,Adductors,Post,4,O,282,214,1714.107
1060562,60562,AL,Adductors,Post,4,O,283,214,1759.273
1060776,60776,AL,Adductors,Post,4,O,284,214,1802.856
1060990,60990,AL,Adductors,Post,4,O,285,214,1826.217
1061204,61204,AL,Adductors,Post,4,O,286,214,1836.266
1061418,61418,AL,Adductors,Post,4,O,287,214,1823.301
1061632,61632,AL,Adductors,Post,4,O,288,214,1798.909
1061846,61846,AL,Adductors,Post,4,O,289,214,1764.02
1062060,62060,AL,Adductors,Post,4,O,290,214,1724.634
1062274,62274,AL,Adductors,Post,4,O,291,214,1684.09
1062488,62488,AL,Adductors,Post,4,O,292,214,1764.37
1062702,62702,AL,Adductors,Post,4,O,293,214,1758.813
1062916,62916,AL,Adductors,Post,4,O,294,214,1732.057
1063130,63130,AL,Adductors,Post,4,O,295,214,1711.66
1063344,63344,AL,Adductors,Post,4,O,296,214,1684.515
1063558,63558,AL,Adductors,Post,4,O,297,214,1658.181
1063772,63772,AL,Adductors,Post,4,O,298,214,1632.495
1063986,63986,AL,Adductors,Post,4,O,299,214,1634.25
1064200,64200,AL,Adductors,Post,4,O,300,214,1633.069
1064414,64414,AL,Adductors,Post,4,O,301,214,1645.728
1064628,64628,AL,Adductors,Post,4,O,302,214,1670.827
1064842,64842,AL,Adductors,Post,4,O,303,214,1700.097
1065056,65056,AL,Adductors,Post,4,O,304,214,1746.145
1065270,65270,AL,Adductors,Post,4,O,305,214,1806.809
1065484,65484,AL,Adductors,Post,4,O,306,214,1880.293
1065698,65698,AL,Adductors,Post,4,O,307,214,1969.633
1065912,65912,AL,Adductors,Post,4,O,308,214,2058.133
1066126,66126,AL,Adductors,Post,4,O,309,214,2180.626
1066340,66340,AL,Adductors,Post,4,O,310,214,2255.513
1066554,66554,AL,Adductors,Post,4,O,311,214,2393.576
1066768,66768,AL,Adductors,Post,4,O,312,214,2494.609
1066982,66982,AL,Adductors,Post,4,O,313,214,2539.155
1067196,67196,AL,Adductors,Post,4,O,314,214,2538.294
1067410,67410,AL,Adductors,Post,4,O,315,214,2491.715
1067624,67624,AL,Adductors,Post,4,O,316,214,2395.154
1067838,67838,AL,Adductors,Post,4,O,317,214,2262.484
1068052,68052,AL,Adductors,Post,4,O,318,214,2128.584
1068266,68266,AL,Adductors,Post,4,O,319,214,1991.022
1068480,68480,AL,Adductors,Post,4,O,320,214,1876.77
1068694,68694,AL,Adductors,Post,4,O,321,214,1777.827
1068908,68908,AL,Adductors,Post,4,O,322,214,1691.226
1069122,69122,AL,Adductors,Post,4,O,323,214,1648.839
1069336,69336,AL,Adductors,Post,4,O,324,214,1601.916
1069550,69550,AL,Adductors,Post,4,O,325,214,1574.634
1069764,69764,AL,Adductors,Post,4,O,326,214,1535.183
1069978,69978,AL,Adductors,Post,4,O,327,214,1501.128
1070192,70192,AL,Adductors,Post,4,O,328,214,1469.954
1070406,70406,AL,Adductors,Post,4,O,329,214,1429.61
1070620,70620,AL,Adductors,Post,4,O,330,214,1392.31
1070834,70834,AL,Adductors,Post,4,O,331,214,1348.533
1071048,71048,AL,Adductors,Post,4,O,332,214,1305.991
1071262,71262,AL,Adductors,Post,4,O,333,214,1254.027
1071476,71476,AL,Adductors,Post,4,O,334,214,1192.903
1071690,71690,AL,Adductors,Post,4,O,335,214,1112.027
1071904,71904,AL,Adductors,Post,4,O,336,214,1018.951
1072118,72118,AL,Adductors,Post,4,O,337,214,964.561
1072332,72332,AL,Adductors,Post,4,O,338,214,914.93
1072546,72546,AL,Adductors,Post,4,O,339,214,878.724
1072760,72760,AL,Adductors,Post,4,O,340,214,861.712
1072974,72974,AL,Adductors,Post,4,O,341,214,858.322
1073188,73188,AL,Adductors,Post,4,O,342,214,856.148
1073402,73402,AL,Adductors,Post,4,O,343,214,859.096
1073616,73616,AL,Adductors,Post,4,O,344,214,884.467
1073830,73830,AL,Adductors,Post,4,O,345,214,914.966
1074044,74044,AL,Adductors,Post,4,O,346,214,946.644
1074258,74258,AL,Adductors,Post,4,O,347,214,992.078
1074472,74472,AL,Adductors,Post,4,O,348,214,1519.336
1074686,74686,AL,Adductors,Post,4,O,349,214,1536.475
1074900,74900,AL,Adductors,Post,4,O,350,214,1526.052
1075114,75114,AL,Adductors,Post,4,O,351,214,1526.15
1075328,75328,AL,Adductors,Post,4,O,352,214,1503.19
1058480,58480,AL,Adductors,Post,4,O,272,215,1877.154
1058695,58695,AL,Adductors,Post,4,O,273,215,1684.058
1058910,58910,AL,Adductors,Post,4,O,274,215,1662.778
1059125,59125,AL,Adductors,Post,4,O,275,215,1657.14
1059340,59340,AL,Adductors,Post,4,O,276,215,1654.465
1059555,59555,AL,Adductors,Post,4,O,277,215,1664.116
1059770,59770,AL,Adductors,Post,4,O,278,215,1680.804
1059985,59985,AL,Adductors,Post,4,O,279,215,1710.132
1060200,60200,AL,Adductors,Post,4,O,280,215,1746.555
1060415,60415,AL,Adductors,Post,4,O,281,215,1786.321
1060630,60630,AL,Adductors,Post,4,O,282,215,1824.303
1060845,60845,AL,Adductors,Post,4,O,283,215,1852.941
1061060,61060,AL,Adductors,Post,4,O,284,215,1871.998
1061275,61275,AL,Adductors,Post,4,O,285,215,1868.525
1061490,61490,AL,Adductors,Post,4,O,286,215,1849.434
1061705,61705,AL,Adductors,Post,4,O,287,215,1815.824
1061920,61920,AL,Adductors,Post,4,O,288,215,1766.187
1062135,62135,AL,Adductors,Post,4,O,289,215,1714.123
1062350,62350,AL,Adductors,Post,4,O,290,215,1662.773
1062565,62565,AL,Adductors,Post,4,O,291,215,1631.004
1062780,62780,AL,Adductors,Post,4,O,292,215,1676.654
1062995,62995,AL,Adductors,Post,4,O,293,215,1699.091
1063210,63210,AL,Adductors,Post,4,O,294,215,1669.615
1063425,63425,AL,Adductors,Post,4,O,295,215,1641.61
1063640,63640,AL,Adductors,Post,4,O,296,215,1604.332
1063855,63855,AL,Adductors,Post,4,O,297,215,1578.964
1064070,64070,AL,Adductors,Post,4,O,298,215,1562.763
1064285,64285,AL,Adductors,Post,4,O,299,215,1564.677
1064500,64500,AL,Adductors,Post,4,O,300,215,1579.113
1064715,64715,AL,Adductors,Post,4,O,301,215,1604.62
1064930,64930,AL,Adductors,Post,4,O,302,215,1630.75
1065145,65145,AL,Adductors,Post,4,O,303,215,1673.559
1065360,65360,AL,Adductors,Post,4,O,304,215,1725.093
1065575,65575,AL,Adductors,Post,4,O,305,215,1783.89
1065790,65790,AL,Adductors,Post,4,O,306,215,1858.16
1066005,66005,AL,Adductors,Post,4,O,307,215,1933.568
1066220,66220,AL,Adductors,Post,4,O,308,215,2012.335
1066435,66435,AL,Adductors,Post,4,O,309,215,2092.149
1066650,66650,AL,Adductors,Post,4,O,310,215,2155.697
1066865,66865,AL,Adductors,Post,4,O,311,215,2189.404
1067080,67080,AL,Adductors,Post,4,O,312,215,2210.515
1067295,67295,AL,Adductors,Post,4,O,313,215,2230.011
1067510,67510,AL,Adductors,Post,4,O,314,215,2219.068
1067725,67725,AL,Adductors,Post,4,O,315,215,2164.857
1067940,67940,AL,Adductors,Post,4,O,316,215,2082.776
1068155,68155,AL,Adductors,Post,4,O,317,215,1980.941
1068370,68370,AL,Adductors,Post,4,O,318,215,1882.674
1068585,68585,AL,Adductors,Post,4,O,319,215,1788.537
1068800,68800,AL,Adductors,Post,4,O,320,215,1707.225
1069015,69015,AL,Adductors,Post,4,O,321,215,1661.984
1069230,69230,AL,Adductors,Post,4,O,322,215,1623.419
1069445,69445,AL,Adductors,Post,4,O,323,215,1603.153
1069660,69660,AL,Adductors,Post,4,O,324,215,1599.126
1069875,69875,AL,Adductors,Post,4,O,325,215,1581.683
1070090,70090,AL,Adductors,Post,4,O,326,215,1568.319
1070305,70305,AL,Adductors,Post,4,O,327,215,1546.81
1070520,70520,AL,Adductors,Post,4,O,328,215,1510.042
1070735,70735,AL,Adductors,Post,4,O,329,215,1477.342
1070950,70950,AL,Adductors,Post,4,O,330,215,1429.472
1071165,71165,AL,Adductors,Post,4,O,331,215,1382.984
1071380,71380,AL,Adductors,Post,4,O,332,215,1331.902
1071595,71595,AL,Adductors,Post,4,O,333,215,1280.464
1071810,71810,AL,Adductors,Post,4,O,334,215,1219.064
1072025,72025,AL,Adductors,Post,4,O,335,215,1148.132
1072240,72240,AL,Adductors,Post,4,O,336,215,1063.219
1072455,72455,AL,Adductors,Post,4,O,337,215,982.527
1072670,72670,AL,Adductors,Post,4,O,338,215,942.277
1072885,72885,AL,Adductors,Post,4,O,339,215,930.742
1073100,73100,AL,Adductors,Post,4,O,340,215,929.092
1073315,73315,AL,Adductors,Post,4,O,341,215,933.401
1073530,73530,AL,Adductors,Post,4,O,342,215,943.338
1073745,73745,AL,Adductors,Post,4,O,343,215,953.441
1073960,73960,AL,Adductors,Post,4,O,344,215,967.805
1074175,74175,AL,Adductors,Post,4,O,345,215,1001.128
1074390,74390,AL,Adductors,Post,4,O,346,215,1033.223
1074605,74605,AL,Adductors,Post,4,O,347,215,1142.695
1074820,74820,AL,Adductors,Post,4,O,348,215,1568.374
1075035,75035,AL,Adductors,Post,4,O,349,215,1581.019
1075250,75250,AL,Adductors,Post,4,O,350,215,1569.288
1075465,75465,AL,Adductors,Post,4,O,351,215,1580.923
1058104,58104,AL,Adductors,Post,4,O,269,216,1743.9
1058320,58320,AL,Adductors,Post,4,O,270,216,1696.755
1058536,58536,AL,Adductors,Post,4,O,271,216,1782.833
1058752,58752,AL,Adductors,Post,4,O,272,216,1892.373
1058968,58968,AL,Adductors,Post,4,O,273,216,1746.874
1059184,59184,AL,Adductors,Post,4,O,274,216,1711.336
1059400,59400,AL,Adductors,Post,4,O,275,216,1715.612
1059616,59616,AL,Adductors,Post,4,O,276,216,1724.31
1059832,59832,AL,Adductors,Post,4,O,277,216,1745.024
1060048,60048,AL,Adductors,Post,4,O,278,216,1772.136
1060264,60264,AL,Adductors,Post,4,O,279,216,1804.599
1060480,60480,AL,Adductors,Post,4,O,280,216,1840.224
1060696,60696,AL,Adductors,Post,4,O,281,216,1870.463
1060912,60912,AL,Adductors,Post,4,O,282,216,1894.227
1061128,61128,AL,Adductors,Post,4,O,283,216,1898.392
1061344,61344,AL,Adductors,Post,4,O,284,216,1886.538
1061560,61560,AL,Adductors,Post,4,O,285,216,1860.233
1061776,61776,AL,Adductors,Post,4,O,286,216,1814.145
1061992,61992,AL,Adductors,Post,4,O,287,216,1759.695
1062208,62208,AL,Adductors,Post,4,O,288,216,1701.051
1062424,62424,AL,Adductors,Post,4,O,289,216,1642.861
1062640,62640,AL,Adductors,Post,4,O,290,216,1600.361
1062856,62856,AL,Adductors,Post,4,O,291,216,1575.885
1063072,63072,AL,Adductors,Post,4,O,292,216,1565.598
1063288,63288,AL,Adductors,Post,4,O,293,216,1585.996
1063504,63504,AL,Adductors,Post,4,O,294,216,1553.348
1063720,63720,AL,Adductors,Post,4,O,295,216,1515.884
1063936,63936,AL,Adductors,Post,4,O,296,216,1483.262
1064152,64152,AL,Adductors,Post,4,O,297,216,1457.235
1064368,64368,AL,Adductors,Post,4,O,298,216,1459.543
1064584,64584,AL,Adductors,Post,4,O,299,216,1474.803
1064800,64800,AL,Adductors,Post,4,O,300,216,1505.296
1065016,65016,AL,Adductors,Post,4,O,301,216,1535.252
1065232,65232,AL,Adductors,Post,4,O,302,216,1577.575
1065448,65448,AL,Adductors,Post,4,O,303,216,1625.308
1065664,65664,AL,Adductors,Post,4,O,304,216,1677.181
1065880,65880,AL,Adductors,Post,4,O,305,216,1740.927
1066096,66096,AL,Adductors,Post,4,O,306,216,1802.543
1066312,66312,AL,Adductors,Post,4,O,307,216,1866.958
1066528,66528,AL,Adductors,Post,4,O,308,216,1931.812
1066744,66744,AL,Adductors,Post,4,O,309,216,1995.793
1066960,66960,AL,Adductors,Post,4,O,310,216,2014.33
1067176,67176,AL,Adductors,Post,4,O,311,216,2017.384
1067392,67392,AL,Adductors,Post,4,O,312,216,1996.845
1067608,67608,AL,Adductors,Post,4,O,313,216,1964.076
1067824,67824,AL,Adductors,Post,4,O,314,216,1916.335
1068040,68040,AL,Adductors,Post,4,O,315,216,1856.211
1068256,68256,AL,Adductors,Post,4,O,316,216,1796.243
1068472,68472,AL,Adductors,Post,4,O,317,216,1721.15
1068688,68688,AL,Adductors,Post,4,O,318,216,1657.225
1068904,68904,AL,Adductors,Post,4,O,319,216,1615.376
1069120,69120,AL,Adductors,Post,4,O,320,216,1580.377
1069336,69336,AL,Adductors,Post,4,O,321,216,1563.312
1069552,69552,AL,Adductors,Post,4,O,322,216,1556.909
1069768,69768,AL,Adductors,Post,4,O,323,216,1564.682
1069984,69984,AL,Adductors,Post,4,O,324,216,1573.209
1070200,70200,AL,Adductors,Post,4,O,325,216,1577.368
1070416,70416,AL,Adductors,Post,4,O,326,216,1574.423
1070632,70632,AL,Adductors,Post,4,O,327,216,1552.774
1070848,70848,AL,Adductors,Post,4,O,328,216,1522.783
1071064,71064,AL,Adductors,Post,4,O,329,216,1482.966
1071280,71280,AL,Adductors,Post,4,O,330,216,1438.232
1071496,71496,AL,Adductors,Post,4,O,331,216,1392.135
1071712,71712,AL,Adductors,Post,4,O,332,216,1342.01
1071928,71928,AL,Adductors,Post,4,O,333,216,1293.862
1072144,72144,AL,Adductors,Post,4,O,334,216,1240.913
1072360,72360,AL,Adductors,Post,4,O,335,216,1185.532
1072576,72576,AL,Adductors,Post,4,O,336,216,1113.476
1072792,72792,AL,Adductors,Post,4,O,337,216,1058.64
1073008,73008,AL,Adductors,Post,4,O,338,216,1021.835
1073224,73224,AL,Adductors,Post,4,O,339,216,1001.352
1073440,73440,AL,Adductors,Post,4,O,340,216,1014.606
1073656,73656,AL,Adductors,Post,4,O,341,216,1029.289
1073872,73872,AL,Adductors,Post,4,O,342,216,1043.869
1074088,74088,AL,Adductors,Post,4,O,343,216,1060.29
1074304,74304,AL,Adductors,Post,4,O,344,216,1079.006
1074520,74520,AL,Adductors,Post,4,O,345,216,1098.78
1074736,74736,AL,Adductors,Post,4,O,346,216,1096.628
1074952,74952,AL,Adductors,Post,4,O,347,216,1289.332
1075168,75168,AL,Adductors,Post,4,O,348,216,1564.247
1075384,75384,AL,Adductors,Post,4,O,349,216,1562.96
1057939,57939,AL,Adductors,Post,4,O,267,217,1714.09
1058156,58156,AL,Adductors,Post,4,O,268,217,1702.109
1058373,58373,AL,Adductors,Post,4,O,269,217,1717.198
1058590,58590,AL,Adductors,Post,4,O,270,217,1761.308
1058807,58807,AL,Adductors,Post,4,O,271,217,1821.16
1059024,59024,AL,Adductors,Post,4,O,272,217,1896.776
1059241,59241,AL,Adductors,Post,4,O,273,217,1835.044
1059458,59458,AL,Adductors,Post,4,O,274,217,1783.984
1059675,59675,AL,Adductors,Post,4,O,275,217,1791.771
1059892,59892,AL,Adductors,Post,4,O,276,217,1804.656
1060109,60109,AL,Adductors,Post,4,O,277,217,1825.037
1060326,60326,AL,Adductors,Post,4,O,278,217,1852.214
1060543,60543,AL,Adductors,Post,4,O,279,217,1878.985
1060760,60760,AL,Adductors,Post,4,O,280,217,1903.815
1060977,60977,AL,Adductors,Post,4,O,281,217,1914.586
1061194,61194,AL,Adductors,Post,4,O,282,217,1912.101
1061411,61411,AL,Adductors,Post,4,O,283,217,1895.845
1061628,61628,AL,Adductors,Post,4,O,284,217,1857.215
1061845,61845,AL,Adductors,Post,4,O,285,217,1806.301
1062062,62062,AL,Adductors,Post,4,O,286,217,1747.492
1062279,62279,AL,Adductors,Post,4,O,287,217,1683.847
1062496,62496,AL,Adductors,Post,4,O,288,217,1621.608
1062713,62713,AL,Adductors,Post,4,O,289,217,1575.816
1062930,62930,AL,Adductors,Post,4,O,290,217,1542.316
1063147,63147,AL,Adductors,Post,4,O,291,217,1518.391
1063364,63364,AL,Adductors,Post,4,O,292,217,1491.092
1063581,63581,AL,Adductors,Post,4,O,293,217,1454.075
1063798,63798,AL,Adductors,Post,4,O,294,217,1408.742
1064015,64015,AL,Adductors,Post,4,O,295,217,1364.364
1064232,64232,AL,Adductors,Post,4,O,296,217,1338.165
1064449,64449,AL,Adductors,Post,4,O,297,217,1327.437
1064666,64666,AL,Adductors,Post,4,O,298,217,1345.691
1064883,64883,AL,Adductors,Post,4,O,299,217,1373.216
1065100,65100,AL,Adductors,Post,4,O,300,217,1405.626
1065317,65317,AL,Adductors,Post,4,O,301,217,1450.924
1065534,65534,AL,Adductors,Post,4,O,302,217,1499.687
1065751,65751,AL,Adductors,Post,4,O,303,217,1549.536
1065968,65968,AL,Adductors,Post,4,O,304,217,1608.036
1066185,66185,AL,Adductors,Post,4,O,305,217,1663.638
1066402,66402,AL,Adductors,Post,4,O,306,217,1719.827
1066619,66619,AL,Adductors,Post,4,O,307,217,1774.255
1066836,66836,AL,Adductors,Post,4,O,308,217,1813.241
1067053,67053,AL,Adductors,Post,4,O,309,217,1858.432
1067270,67270,AL,Adductors,Post,4,O,310,217,1845.212
1067487,67487,AL,Adductors,Post,4,O,311,217,1818.997
1067704,67704,AL,Adductors,Post,4,O,312,217,1780.265
1067921,67921,AL,Adductors,Post,4,O,313,217,1724.031
1068138,68138,AL,Adductors,Post,4,O,314,217,1661.797
1068355,68355,AL,Adductors,Post,4,O,315,217,1615.848
1068572,68572,AL,Adductors,Post,4,O,316,217,1568.522
1068789,68789,AL,Adductors,Post,4,O,317,217,1520.793
1069006,69006,AL,Adductors,Post,4,O,318,217,1497.161
1069223,69223,AL,Adductors,Post,4,O,319,217,1491.024
1069440,69440,AL,Adductors,Post,4,O,320,217,1488.525
1069657,69657,AL,Adductors,Post,4,O,321,217,1492.114
1069874,69874,AL,Adductors,Post,4,O,322,217,1506.822
1070091,70091,AL,Adductors,Post,4,O,323,217,1524.768
1070308,70308,AL,Adductors,Post,4,O,324,217,1540.504
1070525,70525,AL,Adductors,Post,4,O,325,217,1550.489
1070742,70742,AL,Adductors,Post,4,O,326,217,1541.268
1070959,70959,AL,Adductors,Post,4,O,327,217,1526.953
1071176,71176,AL,Adductors,Post,4,O,328,217,1501.681
1071393,71393,AL,Adductors,Post,4,O,329,217,1459.887
1071610,71610,AL,Adductors,Post,4,O,330,217,1421.406
1071827,71827,AL,Adductors,Post,4,O,331,217,1376.946
1072044,72044,AL,Adductors,Post,4,O,332,217,1336.505
1072261,72261,AL,Adductors,Post,4,O,333,217,1297.86
1072478,72478,AL,Adductors,Post,4,O,334,217,1260.021
1072695,72695,AL,Adductors,Post,4,O,335,217,1217.981
1072912,72912,AL,Adductors,Post,4,O,336,217,1168.34
1073129,73129,AL,Adductors,Post,4,O,337,217,1137.312
1073346,73346,AL,Adductors,Post,4,O,338,217,1125.718
1073563,73563,AL,Adductors,Post,4,O,339,217,1131.911
1073780,73780,AL,Adductors,Post,4,O,340,217,1125.28
1073997,73997,AL,Adductors,Post,4,O,341,217,1135.751
1074214,74214,AL,Adductors,Post,4,O,342,217,1152.539
1074431,74431,AL,Adductors,Post,4,O,343,217,1169.65
1074648,74648,AL,Adductors,Post,4,O,344,217,1189.076
1074865,74865,AL,Adductors,Post,4,O,345,217,1207.139
1075082,75082,AL,Adductors,Post,4,O,346,217,1130.453
1075299,75299,AL,Adductors,Post,4,O,347,217,1524.302
1057988,57988,AL,Adductors,Post,4,O,266,218,1649.244
1058206,58206,AL,Adductors,Post,4,O,267,218,1674.125
1058424,58424,AL,Adductors,Post,4,O,268,218,1722.67
1058642,58642,AL,Adductors,Post,4,O,269,218,1798.567
1058860,58860,AL,Adductors,Post,4,O,270,218,1819.237
1059078,59078,AL,Adductors,Post,4,O,271,218,1841.916
1059296,59296,AL,Adductors,Post,4,O,272,218,1883.043
1059514,59514,AL,Adductors,Post,4,O,273,218,1869.061
1059732,59732,AL,Adductors,Post,4,O,274,218,1860.586
1059950,59950,AL,Adductors,Post,4,O,275,218,1861.263
1060168,60168,AL,Adductors,Post,4,O,276,218,1869.109
1060386,60386,AL,Adductors,Post,4,O,277,218,1882.389
1060604,60604,AL,Adductors,Post,4,O,278,218,1900.165
1060822,60822,AL,Adductors,Post,4,O,279,218,1913.514
1061040,61040,AL,Adductors,Post,4,O,280,218,1918.943
1061258,61258,AL,Adductors,Post,4,O,281,218,1914.19
1061476,61476,AL,Adductors,Post,4,O,282,218,1886.626
1061694,61694,AL,Adductors,Post,4,O,283,218,1845.932
1061912,61912,AL,Adductors,Post,4,O,284,218,1793.762
1062130,62130,AL,Adductors,Post,4,O,285,218,1730.824
1062348,62348,AL,Adductors,Post,4,O,286,218,1666.587
1062566,62566,AL,Adductors,Post,4,O,287,218,1599.12
1062784,62784,AL,Adductors,Post,4,O,288,218,1551.108
1063002,63002,AL,Adductors,Post,4,O,289,218,1515.98
1063220,63220,AL,Adductors,Post,4,O,290,218,1489.579
1063438,63438,AL,Adductors,Post,4,O,291,218,1455.727
1063656,63656,AL,Adductors,Post,4,O,292,218,1402.534
1063874,63874,AL,Adductors,Post,4,O,293,218,1332.569
1064092,64092,AL,Adductors,Post,4,O,294,218,1259.168
1064310,64310,AL,Adductors,Post,4,O,295,218,1214.849
1064528,64528,AL,Adductors,Post,4,O,296,218,1194.229
1064746,64746,AL,Adductors,Post,4,O,297,218,1203.248
1064964,64964,AL,Adductors,Post,4,O,298,218,1221.822
1065182,65182,AL,Adductors,Post,4,O,299,218,1258.039
1065400,65400,AL,Adductors,Post,4,O,300,218,1301.028
1065618,65618,AL,Adductors,Post,4,O,301,218,1348.341
1065836,65836,AL,Adductors,Post,4,O,302,218,1400.124
1066054,66054,AL,Adductors,Post,4,O,303,218,1456.151
1066272,66272,AL,Adductors,Post,4,O,304,218,1507.782
1066490,66490,AL,Adductors,Post,4,O,305,218,1559.925
1066708,66708,AL,Adductors,Post,4,O,306,218,1611.03
1066926,66926,AL,Adductors,Post,4,O,307,218,1650.943
1067144,67144,AL,Adductors,Post,4,O,308,218,1679.884
1067362,67362,AL,Adductors,Post,4,O,309,218,1701.018
1067580,67580,AL,Adductors,Post,4,O,310,218,1672.046
1067798,67798,AL,Adductors,Post,4,O,311,218,1632.42
1068016,68016,AL,Adductors,Post,4,O,312,218,1580.891
1068234,68234,AL,Adductors,Post,4,O,313,218,1525.537
1068452,68452,AL,Adductors,Post,4,O,314,218,1480.538
1068670,68670,AL,Adductors,Post,4,O,315,218,1443.383
1068888,68888,AL,Adductors,Post,4,O,316,218,1412.705
1069106,69106,AL,Adductors,Post,4,O,317,218,1402.051
1069324,69324,AL,Adductors,Post,4,O,318,218,1405.005
1069542,69542,AL,Adductors,Post,4,O,319,218,1412.19
1069760,69760,AL,Adductors,Post,4,O,320,218,1429.682
1069978,69978,AL,Adductors,Post,4,O,321,218,1449.576
1070196,70196,AL,Adductors,Post,4,O,322,218,1466.442
1070414,70414,AL,Adductors,Post,4,O,323,218,1482.354
1070632,70632,AL,Adductors,Post,4,O,324,218,1490.975
1070850,70850,AL,Adductors,Post,4,O,325,218,1494.72
1071068,71068,AL,Adductors,Post,4,O,326,218,1490.65
