pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2065040,65040,AM,Adductors,Post,4,O,271,240,1965.045
2065280,65280,AM,Adductors,Post,4,O,272,240,1939.898
2065520,65520,AM,Adductors,Post,4,O,273,240,1914.786
2065760,65760,AM,Adductors,Post,4,O,274,240,1895.566
2066000,66000,AM,Adductors,Post,4,O,275,240,1886.197
2066240,66240,AM,Adductors,Post,4,O,276,240,1886.746
2066480,66480,AM,Adductors,Post,4,O,277,240,1892.622
2066720,66720,AM,Adductors,Post,4,O,278,240,1894.298
2066960,66960,AM,Adductors,Post,4,O,279,240,1881.197
2067200,67200,AM,Adductors,Post,4,O,280,240,1837.922
2067440,67440,AM,Adductors,Post,4,O,281,240,1780.939
2067680,67680,AM,Adductors,Post,4,O,282,240,1719.659
2067920,67920,AM,Adductors,Post,4,O,283,240,1656.805
2068160,68160,AM,Adductors,Post,4,O,284,240,1606.112
2068400,68400,AM,Adductors,Post,4,O,285,240,1570.98
2068640,68640,AM,Adductors,Post,4,O,286,240,1547.688
2068880,68880,AM,Adductors,Post,4,O,287,240,1526.273
2069120,69120,AM,Adductors,Post,4,O,288,240,1503.722
2069360,69360,AM,Adductors,Post,4,O,289,240,1484.683
2069600,69600,AM,Adductors,Post,4,O,290,240,1463.86
2069840,69840,AM,Adductors,Post,4,O,291,240,1442.953
2070080,70080,AM,Adductors,Post,4,O,292,240,1421.403
2070320,70320,AM,Adductors,Post,4,O,293,240,1392.96
2070560,70560,AM,Adductors,Post,4,O,294,240,1355.198
2070800,70800,AM,Adductors,Post,4,O,295,240,1313.302
2071040,71040,AM,Adductors,Post,4,O,296,240,1270.381
2071280,71280,AM,Adductors,Post,4,O,297,240,1232.626
2071520,71520,AM,Adductors,Post,4,O,298,240,1202.543
2071760,71760,AM,Adductors,Post,4,O,299,240,1177.569
2072000,72000,AM,Adductors,Post,4,O,300,240,1154.155
2072240,72240,AM,Adductors,Post,4,O,301,240,1135.297
2072480,72480,AM,Adductors,Post,4,O,302,240,1121.138
2072720,72720,AM,Adductors,Post,4,O,303,240,1110.729
2072960,72960,AM,Adductors,Post,4,O,304,240,1109.832
2073200,73200,AM,Adductors,Post,4,O,305,240,1119.194
2073440,73440,AM,Adductors,Post,4,O,306,240,1136.663
2073680,73680,AM,Adductors,Post,4,O,307,240,1157.291
2073920,73920,AM,Adductors,Post,4,O,308,240,1182.355
2074160,74160,AM,Adductors,Post,4,O,309,240,1209.746
2074400,74400,AM,Adductors,Post,4,O,310,240,1237.128
2074640,74640,AM,Adductors,Post,4,O,311,240,1259.611
2074880,74880,AM,Adductors,Post,4,O,312,240,1284.577
2075120,75120,AM,Adductors,Post,4,O,313,240,1303.172
2075360,75360,AM,Adductors,Post,4,O,314,240,1312.74
2075600,75600,AM,Adductors,Post,4,O,315,240,1309.584
2075840,75840,AM,Adductors,Post,4,O,316,240,1294.815
2076080,76080,AM,Adductors,Post,4,O,317,240,1272.673
2076320,76320,AM,Adductors,Post,4,O,318,240,1239.637
2076560,76560,AM,Adductors,Post,4,O,319,240,1220.85
2076800,76800,AM,Adductors,Post,4,O,320,240,1209.562
2077040,77040,AM,Adductors,Post,4,O,321,240,1195.403
2077280,77280,AM,Adductors,Post,4,O,322,240,1186.631
2077520,77520,AM,Adductors,Post,4,O,323,240,1177.301
2077760,77760,AM,Adductors,Post,4,O,324,240,1165.847
2078000,78000,AM,Adductors,Post,4,O,325,240,1153.705
2078240,78240,AM,Adductors,Post,4,O,326,240,1143.47
2078480,78480,AM,Adductors,Post,4,O,327,240,1140.393
2078720,78720,AM,Adductors,Post,4,O,328,240,1147.848
2078960,78960,AM,Adductors,Post,4,O,329,240,1162.585
2079200,79200,AM,Adductors,Post,4,O,330,240,1188.24
2079440,79440,AM,Adductors,Post,4,O,331,240,1209.105
2079680,79680,AM,Adductors,Post,4,O,332,240,1217.822
2079920,79920,AM,Adductors,Post,4,O,333,240,1209.525
2080160,80160,AM,Adductors,Post,4,O,334,240,1183.867
2080400,80400,AM,Adductors,Post,4,O,335,240,1150.139
2080640,80640,AM,Adductors,Post,4,O,336,240,1117.514
2080880,80880,AM,Adductors,Post,4,O,337,240,1098.548
2081120,81120,AM,Adductors,Post,4,O,338,240,1078.773
2081360,81360,AM,Adductors,Post,4,O,339,240,1070.677
2081600,81600,AM,Adductors,Post,4,O,340,240,1068.22
2081840,81840,AM,Adductors,Post,4,O,341,240,1069.575
2082080,82080,AM,Adductors,Post,4,O,342,240,1076.791
2082320,82320,AM,Adductors,Post,4,O,343,240,1094.319
2082560,82560,AM,Adductors,Post,4,O,344,240,1124.116
2082800,82800,AM,Adductors,Post,4,O,345,240,1167.596
2083040,83040,AM,Adductors,Post,4,O,346,240,1226.407
2083280,83280,AM,Adductors,Post,4,O,347,240,1300.52
2083520,83520,AM,Adductors,Post,4,O,348,240,1386.75
2083760,83760,AM,Adductors,Post,4,O,349,240,1486.434
2084000,84000,AM,Adductors,Post,4,O,350,240,1605.092
2084240,84240,AM,Adductors,Post,4,O,351,240,1738.403
2084480,84480,AM,Adductors,Post,4,O,352,240,1870.541
2084720,84720,AM,Adductors,Post,4,O,353,240,1975.757
2084960,84960,AM,Adductors,Post,4,O,354,240,2021.963
2085200,85200,AM,Adductors,Post,4,O,355,240,2000.788
2085440,85440,AM,Adductors,Post,4,O,356,240,1933.162
2085680,85680,AM,Adductors,Post,4,O,357,240,1847.632
2085920,85920,AM,Adductors,Post,4,O,358,240,1768.226
2086160,86160,AM,Adductors,Post,4,O,359,240,1700.66
2086400,86400,AM,Adductors,Post,4,O,360,240,1642.401
2086640,86640,AM,Adductors,Post,4,O,361,240,1600.834
2086880,86880,AM,Adductors,Post,4,O,362,240,1540.858
2087120,87120,AM,Adductors,Post,4,O,363,240,1492.408
2087360,87360,AM,Adductors,Post,4,O,364,240,1462.233
2087600,87600,AM,Adductors,Post,4,O,365,240,1443.176
2087840,87840,AM,Adductors,Post,4,O,366,240,1400.089
2088080,88080,AM,Adductors,Post,4,O,367,240,1307.441
2088320,88320,AM,Adductors,Post,4,O,368,240,1159.298
2088560,88560,AM,Adductors,Post,4,O,369,240,1044.14
2088800,88800,AM,Adductors,Post,4,O,370,240,947.868
2058804,58804,AM,Adductors,Post,4,O,244,241,1952.978
2059045,59045,AM,Adductors,Post,4,O,245,241,2023.531
2059286,59286,AM,Adductors,Post,4,O,246,241,2103.111
2059527,59527,AM,Adductors,Post,4,O,247,241,2153.642
2059768,59768,AM,Adductors,Post,4,O,248,241,2176.166
2060009,60009,AM,Adductors,Post,4,O,249,241,2155.607
2060250,60250,AM,Adductors,Post,4,O,250,241,2091.331
2060491,60491,AM,Adductors,Post,4,O,251,241,1983.321
2060732,60732,AM,Adductors,Post,4,O,252,241,1836.472
2060973,60973,AM,Adductors,Post,4,O,253,241,1663.901
2061214,61214,AM,Adductors,Post,4,O,254,241,1496.797
2061455,61455,AM,Adductors,Post,4,O,255,241,1351.994
2061696,61696,AM,Adductors,Post,4,O,256,241,1238.127
2061937,61937,AM,Adductors,Post,4,O,257,241,1159.794
2062178,62178,AM,Adductors,Post,4,O,258,241,1120.286
2062419,62419,AM,Adductors,Post,4,O,259,241,1120.996
2062660,62660,AM,Adductors,Post,4,O,260,241,1143.011
2062901,62901,AM,Adductors,Post,4,O,261,241,1206.886
2063142,63142,AM,Adductors,Post,4,O,262,241,1315.002
2063383,63383,AM,Adductors,Post,4,O,263,241,1475.225
2063624,63624,AM,Adductors,Post,4,O,264,241,1673.14
2063865,63865,AM,Adductors,Post,4,O,265,241,1867.34
2064106,64106,AM,Adductors,Post,4,O,266,241,2009.937
2064347,64347,AM,Adductors,Post,4,O,267,241,2071.964
2064588,64588,AM,Adductors,Post,4,O,268,241,2071.674
2064829,64829,AM,Adductors,Post,4,O,269,241,2043.363
2065070,65070,AM,Adductors,Post,4,O,270,241,2029.33
2065311,65311,AM,Adductors,Post,4,O,271,241,2024.951
2065552,65552,AM,Adductors,Post,4,O,272,241,2018.707
2065793,65793,AM,Adductors,Post,4,O,273,241,2000.892
2066034,66034,AM,Adductors,Post,4,O,274,241,1979.867
2066275,66275,AM,Adductors,Post,4,O,275,241,1966.084
2066516,66516,AM,Adductors,Post,4,O,276,241,1967.745
2066757,66757,AM,Adductors,Post,4,O,277,241,1977.252
2066998,66998,AM,Adductors,Post,4,O,278,241,1982.925
2067239,67239,AM,Adductors,Post,4,O,279,241,1975.303
2067480,67480,AM,Adductors,Post,4,O,280,241,1940.559
2067721,67721,AM,Adductors,Post,4,O,281,241,1885.885
2067962,67962,AM,Adductors,Post,4,O,282,241,1818.312
2068203,68203,AM,Adductors,Post,4,O,283,241,1757.22
2068444,68444,AM,Adductors,Post,4,O,284,241,1712.563
2068685,68685,AM,Adductors,Post,4,O,285,241,1675.137
2068926,68926,AM,Adductors,Post,4,O,286,241,1645.309
2069167,69167,AM,Adductors,Post,4,O,287,241,1622.125
2069408,69408,AM,Adductors,Post,4,O,288,241,1597.289
2069649,69649,AM,Adductors,Post,4,O,289,241,1564.859
2069890,69890,AM,Adductors,Post,4,O,290,241,1535.427
2070131,70131,AM,Adductors,Post,4,O,291,241,1506.62
2070372,70372,AM,Adductors,Post,4,O,292,241,1476.087
2070613,70613,AM,Adductors,Post,4,O,293,241,1441.042
2070854,70854,AM,Adductors,Post,4,O,294,241,1400.793
2071095,71095,AM,Adductors,Post,4,O,295,241,1354.36
2071336,71336,AM,Adductors,Post,4,O,296,241,1307.53
2071577,71577,AM,Adductors,Post,4,O,297,241,1266.404
2071818,71818,AM,Adductors,Post,4,O,298,241,1232.17
2072059,72059,AM,Adductors,Post,4,O,299,241,1203.38
2072300,72300,AM,Adductors,Post,4,O,300,241,1181.112
2072541,72541,AM,Adductors,Post,4,O,301,241,1164.728
2072782,72782,AM,Adductors,Post,4,O,302,241,1150.866
2073023,73023,AM,Adductors,Post,4,O,303,241,1144.526
2073264,73264,AM,Adductors,Post,4,O,304,241,1147.608
2073505,73505,AM,Adductors,Post,4,O,305,241,1159.806
2073746,73746,AM,Adductors,Post,4,O,306,241,1175.516
2073987,73987,AM,Adductors,Post,4,O,307,241,1197.984
2074228,74228,AM,Adductors,Post,4,O,308,241,1224.937
2074469,74469,AM,Adductors,Post,4,O,309,241,1253.964
2074710,74710,AM,Adductors,Post,4,O,310,241,1275.831
2074951,74951,AM,Adductors,Post,4,O,311,241,1304.457
2075192,75192,AM,Adductors,Post,4,O,312,241,1329.548
2075433,75433,AM,Adductors,Post,4,O,313,241,1349.928
2075674,75674,AM,Adductors,Post,4,O,314,241,1361.045
2075915,75915,AM,Adductors,Post,4,O,315,241,1362.23
2076156,76156,AM,Adductors,Post,4,O,316,241,1354.42
2076397,76397,AM,Adductors,Post,4,O,317,241,1340.183
2076638,76638,AM,Adductors,Post,4,O,318,241,1323.112
2076879,76879,AM,Adductors,Post,4,O,319,241,1304.681
2077120,77120,AM,Adductors,Post,4,O,320,241,1287.868
2077361,77361,AM,Adductors,Post,4,O,321,241,1277.401
2077602,77602,AM,Adductors,Post,4,O,322,241,1266.994
2077843,77843,AM,Adductors,Post,4,O,323,241,1254.203
2078084,78084,AM,Adductors,Post,4,O,324,241,1236.957
2078325,78325,AM,Adductors,Post,4,O,325,241,1215.094
2078566,78566,AM,Adductors,Post,4,O,326,241,1195.197
2078807,78807,AM,Adductors,Post,4,O,327,241,1182.292
2079048,79048,AM,Adductors,Post,4,O,328,241,1179.047
2079289,79289,AM,Adductors,Post,4,O,329,241,1183.334
2079530,79530,AM,Adductors,Post,4,O,330,241,1191.759
2079771,79771,AM,Adductors,Post,4,O,331,241,1188.084
2080012,80012,AM,Adductors,Post,4,O,332,241,1169.731
2080253,80253,AM,Adductors,Post,4,O,333,241,1139.381
2080494,80494,AM,Adductors,Post,4,O,334,241,1104.088
2080735,80735,AM,Adductors,Post,4,O,335,241,1072.491
2080976,80976,AM,Adductors,Post,4,O,336,241,1052.344
2081217,81217,AM,Adductors,Post,4,O,337,241,1046.066
2081458,81458,AM,Adductors,Post,4,O,338,241,1042.634
2081699,81699,AM,Adductors,Post,4,O,339,241,1042.292
2081940,81940,AM,Adductors,Post,4,O,340,241,1040.741
2082181,82181,AM,Adductors,Post,4,O,341,241,1039.235
2082422,82422,AM,Adductors,Post,4,O,342,241,1043.386
2082663,82663,AM,Adductors,Post,4,O,343,241,1058.897
2082904,82904,AM,Adductors,Post,4,O,344,241,1090.037
2083145,83145,AM,Adductors,Post,4,O,345,241,1141.909
2083386,83386,AM,Adductors,Post,4,O,346,241,1212.748
2083627,83627,AM,Adductors,Post,4,O,347,241,1299.502
2083868,83868,AM,Adductors,Post,4,O,348,241,1398.808
2084109,84109,AM,Adductors,Post,4,O,349,241,1512.109
2084350,84350,AM,Adductors,Post,4,O,350,241,1638.276
2084591,84591,AM,Adductors,Post,4,O,351,241,1773.498
2084832,84832,AM,Adductors,Post,4,O,352,241,1905.631
2085073,85073,AM,Adductors,Post,4,O,353,241,2004.267
2085314,85314,AM,Adductors,Post,4,O,354,241,2047.645
2085555,85555,AM,Adductors,Post,4,O,355,241,2025.516
2085796,85796,AM,Adductors,Post,4,O,356,241,1953.393
2086037,86037,AM,Adductors,Post,4,O,357,241,1864.683
2086278,86278,AM,Adductors,Post,4,O,358,241,1781.949
2086519,86519,AM,Adductors,Post,4,O,359,241,1710.136
2086760,86760,AM,Adductors,Post,4,O,360,241,1648.361
2087001,87001,AM,Adductors,Post,4,O,361,241,1599.628
2087242,87242,AM,Adductors,Post,4,O,362,241,1542.656
2087483,87483,AM,Adductors,Post,4,O,363,241,1497.734
2087724,87724,AM,Adductors,Post,4,O,364,241,1461.419
2087965,87965,AM,Adductors,Post,4,O,365,241,1423.051
2088206,88206,AM,Adductors,Post,4,O,366,241,1355.516
2088447,88447,AM,Adductors,Post,4,O,367,241,1247.187
2088688,88688,AM,Adductors,Post,4,O,368,241,1099.02
2088929,88929,AM,Adductors,Post,4,O,369,241,991.64
2089170,89170,AM,Adductors,Post,4,O,370,241,904.413
2059048,59048,AM,Adductors,Post,4,O,244,242,1978.274
2059290,59290,AM,Adductors,Post,4,O,245,242,2033.527
2059532,59532,AM,Adductors,Post,4,O,246,242,2101.302
2059774,59774,AM,Adductors,Post,4,O,247,242,2154.009
2060016,60016,AM,Adductors,Post,4,O,248,242,2193.468
2060258,60258,AM,Adductors,Post,4,O,249,242,2207.44
2060500,60500,AM,Adductors,Post,4,O,250,242,2171.302
2060742,60742,AM,Adductors,Post,4,O,251,242,2079.441
2060984,60984,AM,Adductors,Post,4,O,252,242,1947.731
2061226,61226,AM,Adductors,Post,4,O,253,242,1791.078
2061468,61468,AM,Adductors,Post,4,O,254,242,1625.945
2061710,61710,AM,Adductors,Post,4,O,255,242,1476.407
2061952,61952,AM,Adductors,Post,4,O,256,242,1353.906
2062194,62194,AM,Adductors,Post,4,O,257,242,1270.624
2062436,62436,AM,Adductors,Post,4,O,258,242,1226.992
2062678,62678,AM,Adductors,Post,4,O,259,242,1220.338
2062920,62920,AM,Adductors,Post,4,O,260,242,1236.742
2063162,63162,AM,Adductors,Post,4,O,261,242,1293.586
2063404,63404,AM,Adductors,Post,4,O,262,242,1403.155
2063646,63646,AM,Adductors,Post,4,O,263,242,1558.832
2063888,63888,AM,Adductors,Post,4,O,264,242,1746.721
2064130,64130,AM,Adductors,Post,4,O,265,242,1930.442
2064372,64372,AM,Adductors,Post,4,O,266,242,2057.914
2064614,64614,AM,Adductors,Post,4,O,267,242,2105.329
2064856,64856,AM,Adductors,Post,4,O,268,242,2091.307
2065098,65098,AM,Adductors,Post,4,O,269,242,2064.75
2065340,65340,AM,Adductors,Post,4,O,270,242,2064.139
2065582,65582,AM,Adductors,Post,4,O,271,242,2079.53
2065824,65824,AM,Adductors,Post,4,O,272,242,2088.284
2066066,66066,AM,Adductors,Post,4,O,273,242,2079.157
2066308,66308,AM,Adductors,Post,4,O,274,242,2057.122
2066550,66550,AM,Adductors,Post,4,O,275,242,2038.198
2066792,66792,AM,Adductors,Post,4,O,276,242,2030.279
2067034,67034,AM,Adductors,Post,4,O,277,242,2039.532
2067276,67276,AM,Adductors,Post,4,O,278,242,2057.898
2067518,67518,AM,Adductors,Post,4,O,279,242,2057.939
2067760,67760,AM,Adductors,Post,4,O,280,242,2022.938
2068002,68002,AM,Adductors,Post,4,O,281,242,1962.618
2068244,68244,AM,Adductors,Post,4,O,282,242,1895.639
2068486,68486,AM,Adductors,Post,4,O,283,242,1836.835
2068728,68728,AM,Adductors,Post,4,O,284,242,1780.206
2068970,68970,AM,Adductors,Post,4,O,285,242,1743.288
2069212,69212,AM,Adductors,Post,4,O,286,242,1722.643
2069454,69454,AM,Adductors,Post,4,O,287,242,1706.074
2069696,69696,AM,Adductors,Post,4,O,288,242,1674.703
2069938,69938,AM,Adductors,Post,4,O,289,242,1640.215
2070180,70180,AM,Adductors,Post,4,O,290,242,1606.325
2070422,70422,AM,Adductors,Post,4,O,291,242,1564.716
2070664,70664,AM,Adductors,Post,4,O,292,242,1522.966
2070906,70906,AM,Adductors,Post,4,O,293,242,1480.769
2071148,71148,AM,Adductors,Post,4,O,294,242,1434.313
2071390,71390,AM,Adductors,Post,4,O,295,242,1383.386
2071632,71632,AM,Adductors,Post,4,O,296,242,1333.73
2071874,71874,AM,Adductors,Post,4,O,297,242,1288.75
2072116,72116,AM,Adductors,Post,4,O,298,242,1249.196
2072358,72358,AM,Adductors,Post,4,O,299,242,1218.891
2072600,72600,AM,Adductors,Post,4,O,300,242,1196.678
2072842,72842,AM,Adductors,Post,4,O,301,242,1178.633
2073084,73084,AM,Adductors,Post,4,O,302,242,1167.275
2073326,73326,AM,Adductors,Post,4,O,303,242,1164.613
2073568,73568,AM,Adductors,Post,4,O,304,242,1171.039
2073810,73810,AM,Adductors,Post,4,O,305,242,1183.037
2074052,74052,AM,Adductors,Post,4,O,306,242,1202.582
2074294,74294,AM,Adductors,Post,4,O,307,242,1228.352
2074536,74536,AM,Adductors,Post,4,O,308,242,1258.053
2074778,74778,AM,Adductors,Post,4,O,309,242,1286.013
2075020,75020,AM,Adductors,Post,4,O,310,242,1311.055
2075262,75262,AM,Adductors,Post,4,O,311,242,1340.336
2075504,75504,AM,Adductors,Post,4,O,312,242,1366.957
2075746,75746,AM,Adductors,Post,4,O,313,242,1387.123
2075988,75988,AM,Adductors,Post,4,O,314,242,1401.491
2076230,76230,AM,Adductors,Post,4,O,315,242,1409.635
2076472,76472,AM,Adductors,Post,4,O,316,242,1411.391
2076714,76714,AM,Adductors,Post,4,O,317,242,1405.868
2076956,76956,AM,Adductors,Post,4,O,318,242,1392.937
2077198,77198,AM,Adductors,Post,4,O,319,242,1375.989
2077440,77440,AM,Adductors,Post,4,O,320,242,1363.42
2077682,77682,AM,Adductors,Post,4,O,321,242,1349.117
2077924,77924,AM,Adductors,Post,4,O,322,242,1332.297
2078166,78166,AM,Adductors,Post,4,O,323,242,1311.339
2078408,78408,AM,Adductors,Post,4,O,324,242,1286.667
2078650,78650,AM,Adductors,Post,4,O,325,242,1259.852
2078892,78892,AM,Adductors,Post,4,O,326,242,1234.915
2079134,79134,AM,Adductors,Post,4,O,327,242,1210.034
2079376,79376,AM,Adductors,Post,4,O,328,242,1204.112
2079618,79618,AM,Adductors,Post,4,O,329,242,1197.859
2079860,79860,AM,Adductors,Post,4,O,330,242,1183.668
2080102,80102,AM,Adductors,Post,4,O,331,242,1156.693
2080344,80344,AM,Adductors,Post,4,O,332,242,1118.971
2080586,80586,AM,Adductors,Post,4,O,333,242,1078.257
2080828,80828,AM,Adductors,Post,4,O,334,242,1045.016
2081070,81070,AM,Adductors,Post,4,O,335,242,1024.593
2081312,81312,AM,Adductors,Post,4,O,336,242,1017.172
2081554,81554,AM,Adductors,Post,4,O,337,242,1018.936
2081796,81796,AM,Adductors,Post,4,O,338,242,1021.405
2082038,82038,AM,Adductors,Post,4,O,339,242,1020.227
2082280,82280,AM,Adductors,Post,4,O,340,242,1015.023
2082522,82522,AM,Adductors,Post,4,O,341,242,1010.59
2082764,82764,AM,Adductors,Post,4,O,342,242,1013.982
2083006,83006,AM,Adductors,Post,4,O,343,242,1033.876
2083248,83248,AM,Adductors,Post,4,O,344,242,1073.87
2083490,83490,AM,Adductors,Post,4,O,345,242,1134.541
2083732,83732,AM,Adductors,Post,4,O,346,242,1215.996
2083974,83974,AM,Adductors,Post,4,O,347,242,1314.573
2084216,84216,AM,Adductors,Post,4,O,348,242,1425.885
2084458,84458,AM,Adductors,Post,4,O,349,242,1548.184
2084700,84700,AM,Adductors,Post,4,O,350,242,1680.224
2084942,84942,AM,Adductors,Post,4,O,351,242,1817.872
2085184,85184,AM,Adductors,Post,4,O,352,242,1947.001
2085426,85426,AM,Adductors,Post,4,O,353,242,2043.561
2085668,85668,AM,Adductors,Post,4,O,354,242,2084.828
2085910,85910,AM,Adductors,Post,4,O,355,242,2052.438
2086152,86152,AM,Adductors,Post,4,O,356,242,1972.403
2086394,86394,AM,Adductors,Post,4,O,357,242,1877.121
2086636,86636,AM,Adductors,Post,4,O,358,242,1786.659
2086878,86878,AM,Adductors,Post,4,O,359,242,1709.429
2087120,87120,AM,Adductors,Post,4,O,360,242,1643.448
2087362,87362,AM,Adductors,Post,4,O,361,242,1591.686
2087604,87604,AM,Adductors,Post,4,O,362,242,1542.703
2087846,87846,AM,Adductors,Post,4,O,363,242,1501.737
2088088,88088,AM,Adductors,Post,4,O,364,242,1457.198
2088330,88330,AM,Adductors,Post,4,O,365,242,1399.379
2088572,88572,AM,Adductors,Post,4,O,366,242,1313.043
2088814,88814,AM,Adductors,Post,4,O,367,242,1190.127
2089056,89056,AM,Adductors,Post,4,O,368,242,1046.951
2089298,89298,AM,Adductors,Post,4,O,369,242,944.914
2089540,89540,AM,Adductors,Post,4,O,370,242,862.913
2059292,59292,AM,Adductors,Post,4,O,244,243,1961.155
2059535,59535,AM,Adductors,Post,4,O,245,243,2006.288
2059778,59778,AM,Adductors,Post,4,O,246,243,2069.063
2060021,60021,AM,Adductors,Post,4,O,247,243,2139.609
2060264,60264,AM,Adductors,Post,4,O,248,243,2203.392
2060507,60507,AM,Adductors,Post,4,O,249,243,2237.868
2060750,60750,AM,Adductors,Post,4,O,250,243,2229.982
2060993,60993,AM,Adductors,Post,4,O,251,243,2151.755
2061236,61236,AM,Adductors,Post,4,O,252,243,2051.2
2061479,61479,AM,Adductors,Post,4,O,253,243,1918.808
2061722,61722,AM,Adductors,Post,4,O,254,243,1766.103
2061965,61965,AM,Adductors,Post,4,O,255,243,1615.088
2062208,62208,AM,Adductors,Post,4,O,256,243,1492.978
2062451,62451,AM,Adductors,Post,4,O,257,243,1404.13
2062694,62694,AM,Adductors,Post,4,O,258,243,1368.243
2062937,62937,AM,Adductors,Post,4,O,259,243,1330.048
2063180,63180,AM,Adductors,Post,4,O,260,243,1343.137
2063423,63423,AM,Adductors,Post,4,O,261,243,1401.875
2063666,63666,AM,Adductors,Post,4,O,262,243,1501.145
2063909,63909,AM,Adductors,Post,4,O,263,243,1642.913
2064152,64152,AM,Adductors,Post,4,O,264,243,1819.839
2064395,64395,AM,Adductors,Post,4,O,265,243,1987.746
2064638,64638,AM,Adductors,Post,4,O,266,243,2099.617
2064881,64881,AM,Adductors,Post,4,O,267,243,2129.939
2065124,65124,AM,Adductors,Post,4,O,268,243,2102.495
2065367,65367,AM,Adductors,Post,4,O,269,243,2080.191
2065610,65610,AM,Adductors,Post,4,O,270,243,2087.594
2065853,65853,AM,Adductors,Post,4,O,271,243,2119.098
2066096,66096,AM,Adductors,Post,4,O,272,243,2145.458
2066339,66339,AM,Adductors,Post,4,O,273,243,2145.848
2066582,66582,AM,Adductors,Post,4,O,274,243,2116.941
2066825,66825,AM,Adductors,Post,4,O,275,243,2083.441
2067068,67068,AM,Adductors,Post,4,O,276,243,2069.756
2067311,67311,AM,Adductors,Post,4,O,277,243,2080.33
2067554,67554,AM,Adductors,Post,4,O,278,243,2101.129
2067797,67797,AM,Adductors,Post,4,O,279,243,2091.969
2068040,68040,AM,Adductors,Post,4,O,280,243,2061.601
2068283,68283,AM,Adductors,Post,4,O,281,243,2010.767
2068526,68526,AM,Adductors,Post,4,O,282,243,1944.944
2068769,68769,AM,Adductors,Post,4,O,283,243,1869.948
2069012,69012,AM,Adductors,Post,4,O,284,243,1814.879
2069255,69255,AM,Adductors,Post,4,O,285,243,1784.19
2069498,69498,AM,Adductors,Post,4,O,286,243,1764.043
2069741,69741,AM,Adductors,Post,4,O,287,243,1742.93
2069984,69984,AM,Adductors,Post,4,O,288,243,1721.485
2070227,70227,AM,Adductors,Post,4,O,289,243,1694.637
2070470,70470,AM,Adductors,Post,4,O,290,243,1651.927
2070713,70713,AM,Adductors,Post,4,O,291,243,1603.673
2070956,70956,AM,Adductors,Post,4,O,292,243,1555.918
2071199,71199,AM,Adductors,Post,4,O,293,243,1506.891
2071442,71442,AM,Adductors,Post,4,O,294,243,1453.367
2071685,71685,AM,Adductors,Post,4,O,295,243,1400.213
2071928,71928,AM,Adductors,Post,4,O,296,243,1348.535
2072171,72171,AM,Adductors,Post,4,O,297,243,1299.758
2072414,72414,AM,Adductors,Post,4,O,298,243,1258.732
2072657,72657,AM,Adductors,Post,4,O,299,243,1227.381
2072900,72900,AM,Adductors,Post,4,O,300,243,1201.284
2073143,73143,AM,Adductors,Post,4,O,301,243,1183.328
2073386,73386,AM,Adductors,Post,4,O,302,243,1173.805
2073629,73629,AM,Adductors,Post,4,O,303,243,1173.079
2073872,73872,AM,Adductors,Post,4,O,304,243,1180.319
2074115,74115,AM,Adductors,Post,4,O,305,243,1196.139
2074358,74358,AM,Adductors,Post,4,O,306,243,1219.674
2074601,74601,AM,Adductors,Post,4,O,307,243,1248.959
2074844,74844,AM,Adductors,Post,4,O,308,243,1278.967
2075087,75087,AM,Adductors,Post,4,O,309,243,1308.814
2075330,75330,AM,Adductors,Post,4,O,310,243,1336.647
2075573,75573,AM,Adductors,Post,4,O,311,243,1366.582
2075816,75816,AM,Adductors,Post,4,O,312,243,1390.761
2076059,76059,AM,Adductors,Post,4,O,313,243,1411.752
2076302,76302,AM,Adductors,Post,4,O,314,243,1430.687
2076545,76545,AM,Adductors,Post,4,O,315,243,1446.922
2076788,76788,AM,Adductors,Post,4,O,316,243,1455.585
2077031,77031,AM,Adductors,Post,4,O,317,243,1456.379
2077274,77274,AM,Adductors,Post,4,O,318,243,1453.078
2077517,77517,AM,Adductors,Post,4,O,319,243,1444.046
2077760,77760,AM,Adductors,Post,4,O,320,243,1432.5
2078003,78003,AM,Adductors,Post,4,O,321,243,1412.87
2078246,78246,AM,Adductors,Post,4,O,322,243,1388.206
2078489,78489,AM,Adductors,Post,4,O,323,243,1359.632
2078732,78732,AM,Adductors,Post,4,O,324,243,1241.41
2078975,78975,AM,Adductors,Post,4,O,325,243,1232.671
2079218,79218,AM,Adductors,Post,4,O,326,243,1220.959
2079461,79461,AM,Adductors,Post,4,O,327,243,1211.598
2079704,79704,AM,Adductors,Post,4,O,328,243,1206.87
2079947,79947,AM,Adductors,Post,4,O,329,243,1200.471
2080190,80190,AM,Adductors,Post,4,O,330,243,1182.31
2080433,80433,AM,Adductors,Post,4,O,331,243,1147.439
2080676,80676,AM,Adductors,Post,4,O,332,243,1100.295
2080919,80919,AM,Adductors,Post,4,O,333,243,1054.147
2081162,81162,AM,Adductors,Post,4,O,334,243,1020.781
2081405,81405,AM,Adductors,Post,4,O,335,243,1003.997
2081648,81648,AM,Adductors,Post,4,O,336,243,1000.783
2081891,81891,AM,Adductors,Post,4,O,337,243,1003.831
2082134,82134,AM,Adductors,Post,4,O,338,243,1004.66
2082377,82377,AM,Adductors,Post,4,O,339,243,1000.162
