pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6016072,16072,RF,Quadriceps,Post,4,O,196,82,1732.219
6016154,16154,RF,Quadriceps,Post,4,O,197,82,1867.563
6016236,16236,RF,Quadriceps,Post,4,O,198,82,2022.068
6016318,16318,RF,Quadriceps,Post,4,O,199,82,2196.395
6016400,16400,RF,Quadriceps,Post,4,O,200,82,2397.906
6016482,16482,RF,Quadriceps,Post,4,O,201,82,2617.107
6016564,16564,RF,Quadriceps,Post,4,O,202,82,2849.117
6016646,16646,RF,Quadriceps,Post,4,O,203,82,3087.307
6016728,16728,RF,Quadriceps,Post,4,O,204,82,3319.944
6016810,16810,RF,Quadriceps,Post,4,O,205,82,3516.388
6016892,16892,RF,Quadriceps,Post,4,O,206,82,3683.719
6016974,16974,RF,Quadriceps,Post,4,O,207,82,3787.098
6017056,17056,RF,Quadriceps,Post,4,O,208,82,3790.744
6017138,17138,RF,Quadriceps,Post,4,O,209,82,3708.517
6017220,17220,RF,Quadriceps,Post,4,O,210,82,3556.574
6017302,17302,RF,Quadriceps,Post,4,O,211,82,3358.35
6017384,17384,RF,Quadriceps,Post,4,O,212,82,3142.767
6017466,17466,RF,Quadriceps,Post,4,O,213,82,2938.273
6017548,17548,RF,Quadriceps,Post,4,O,214,82,2767.459
6017630,17630,RF,Quadriceps,Post,4,O,215,82,2639.217
6017712,17712,RF,Quadriceps,Post,4,O,216,82,2572.474
6017794,17794,RF,Quadriceps,Post,4,O,217,82,2550.823
6017876,17876,RF,Quadriceps,Post,4,O,218,82,2574.594
6017958,17958,RF,Quadriceps,Post,4,O,219,82,2643.988
6018040,18040,RF,Quadriceps,Post,4,O,220,82,2761.285
6018122,18122,RF,Quadriceps,Post,4,O,221,82,2921.192
6018204,18204,RF,Quadriceps,Post,4,O,222,82,3108.74
6018286,18286,RF,Quadriceps,Post,4,O,223,82,3295.437
6018368,18368,RF,Quadriceps,Post,4,O,224,82,3447.726
6018450,18450,RF,Quadriceps,Post,4,O,225,82,3534.723
6018532,18532,RF,Quadriceps,Post,4,O,226,82,3538.831
6018614,18614,RF,Quadriceps,Post,4,O,227,82,3474.479
6018696,18696,RF,Quadriceps,Post,4,O,228,82,3362.684
6018778,18778,RF,Quadriceps,Post,4,O,229,82,3228.309
6018860,18860,RF,Quadriceps,Post,4,O,230,82,3091.299
6018942,18942,RF,Quadriceps,Post,4,O,231,82,2961.479
6019024,19024,RF,Quadriceps,Post,4,O,232,82,2843.97
6019106,19106,RF,Quadriceps,Post,4,O,233,82,2747.692
6019188,19188,RF,Quadriceps,Post,4,O,234,82,2676.269
6019270,19270,RF,Quadriceps,Post,4,O,235,82,2633.259
6019352,19352,RF,Quadriceps,Post,4,O,236,82,2621.952
6019434,19434,RF,Quadriceps,Post,4,O,237,82,2648.927
6019516,19516,RF,Quadriceps,Post,4,O,238,82,2717.483
6019598,19598,RF,Quadriceps,Post,4,O,239,82,2827.59
6019680,19680,RF,Quadriceps,Post,4,O,240,82,2981.98
6019762,19762,RF,Quadriceps,Post,4,O,241,82,3181.274
6019844,19844,RF,Quadriceps,Post,4,O,242,82,3420.017
6019926,19926,RF,Quadriceps,Post,4,O,243,82,3673.804
6020008,20008,RF,Quadriceps,Post,4,O,244,82,3885.168
6020090,20090,RF,Quadriceps,Post,4,O,245,82,3972.462
6020172,20172,RF,Quadriceps,Post,4,O,246,82,3893.991
6020254,20254,RF,Quadriceps,Post,4,O,247,82,3637.066
6020336,20336,RF,Quadriceps,Post,4,O,248,82,3261.543
6020418,20418,RF,Quadriceps,Post,4,O,249,82,2838.779
6020500,20500,RF,Quadriceps,Post,4,O,250,82,2451.25
6020582,20582,RF,Quadriceps,Post,4,O,251,82,2152.812
6020664,20664,RF,Quadriceps,Post,4,O,252,82,1956.625
6020746,20746,RF,Quadriceps,Post,4,O,253,82,1837.473
6020828,20828,RF,Quadriceps,Post,4,O,254,82,1762.787
6020910,20910,RF,Quadriceps,Post,4,O,255,82,1710.955
6020992,20992,RF,Quadriceps,Post,4,O,256,82,1674.136
6021074,21074,RF,Quadriceps,Post,4,O,257,82,1649.895
6021156,21156,RF,Quadriceps,Post,4,O,258,82,1648.074
6021238,21238,RF,Quadriceps,Post,4,O,259,82,1676.319
6021320,21320,RF,Quadriceps,Post,4,O,260,82,1739.271
6021402,21402,RF,Quadriceps,Post,4,O,261,82,1848.806
6021484,21484,RF,Quadriceps,Post,4,O,262,82,1980.979
6021566,21566,RF,Quadriceps,Post,4,O,263,82,2111.156
6021648,21648,RF,Quadriceps,Post,4,O,264,82,2220.736
6021730,21730,RF,Quadriceps,Post,4,O,265,82,2295.492
6021812,21812,RF,Quadriceps,Post,4,O,266,82,2321.902
6021894,21894,RF,Quadriceps,Post,4,O,267,82,2296.888
6021976,21976,RF,Quadriceps,Post,4,O,268,82,2229.054
6022058,22058,RF,Quadriceps,Post,4,O,269,82,2138.792
6022140,22140,RF,Quadriceps,Post,4,O,270,82,2036.49
6022222,22222,RF,Quadriceps,Post,4,O,271,82,1912.314
6022304,22304,RF,Quadriceps,Post,4,O,272,82,1781.766
6022386,22386,RF,Quadriceps,Post,4,O,273,82,1653.697
6022468,22468,RF,Quadriceps,Post,4,O,274,82,1533.255
6022550,22550,RF,Quadriceps,Post,4,O,275,82,1424.312
6022632,22632,RF,Quadriceps,Post,4,O,276,82,1329.436
6022714,22714,RF,Quadriceps,Post,4,O,277,82,1249.771
6022796,22796,RF,Quadriceps,Post,4,O,278,82,1188.707
6022878,22878,RF,Quadriceps,Post,4,O,279,82,1148.85
6022960,22960,RF,Quadriceps,Post,4,O,280,82,1134.242
6023042,23042,RF,Quadriceps,Post,4,O,281,82,1152.354
6023124,23124,RF,Quadriceps,Post,4,O,282,82,1229.795
6023206,23206,RF,Quadriceps,Post,4,O,283,82,1326.213
6023288,23288,RF,Quadriceps,Post,4,O,284,82,1506.881
6023370,23370,RF,Quadriceps,Post,4,O,285,82,1713.531
6023452,23452,RF,Quadriceps,Post,4,O,286,82,1833.316
6023534,23534,RF,Quadriceps,Post,4,O,287,82,1811.989
6023616,23616,RF,Quadriceps,Post,4,O,288,82,1616.571
6023698,23698,RF,Quadriceps,Post,4,O,289,82,1311.354
6023780,23780,RF,Quadriceps,Post,4,O,290,82,1033.97
6014857,14857,RF,Quadriceps,Post,4,O,179,83,948.897
6014940,14940,RF,Quadriceps,Post,4,O,180,83,989.986
6015023,15023,RF,Quadriceps,Post,4,O,181,83,1028.792
6015106,15106,RF,Quadriceps,Post,4,O,182,83,1063.214
6015189,15189,RF,Quadriceps,Post,4,O,183,83,1097.54
6015272,15272,RF,Quadriceps,Post,4,O,184,83,1130.145
6015355,15355,RF,Quadriceps,Post,4,O,185,83,1163.757
6015438,15438,RF,Quadriceps,Post,4,O,186,83,1198.752
6015521,15521,RF,Quadriceps,Post,4,O,187,83,1234.905
6015604,15604,RF,Quadriceps,Post,4,O,188,83,1275.206
6015687,15687,RF,Quadriceps,Post,4,O,189,83,1320.547
6015770,15770,RF,Quadriceps,Post,4,O,190,83,1377.957
6015853,15853,RF,Quadriceps,Post,4,O,191,83,1461.209
6015936,15936,RF,Quadriceps,Post,4,O,192,83,1543.645
6016019,16019,RF,Quadriceps,Post,4,O,193,83,1643.939
6016102,16102,RF,Quadriceps,Post,4,O,194,83,1767.884
6016185,16185,RF,Quadriceps,Post,4,O,195,83,1910.217
6016268,16268,RF,Quadriceps,Post,4,O,196,83,2068.817
6016351,16351,RF,Quadriceps,Post,4,O,197,83,2243.085
6016434,16434,RF,Quadriceps,Post,4,O,198,83,2437.21
6016517,16517,RF,Quadriceps,Post,4,O,199,83,2647.465
6016600,16600,RF,Quadriceps,Post,4,O,200,83,2868.778
6016683,16683,RF,Quadriceps,Post,4,O,201,83,3097.111
6016766,16766,RF,Quadriceps,Post,4,O,202,83,3317.047
6016849,16849,RF,Quadriceps,Post,4,O,203,83,3507.145
6016932,16932,RF,Quadriceps,Post,4,O,204,83,3641.749
6017015,17015,RF,Quadriceps,Post,4,O,205,83,3760.897
6017098,17098,RF,Quadriceps,Post,4,O,206,83,3807.629
6017181,17181,RF,Quadriceps,Post,4,O,207,83,3765.632
6017264,17264,RF,Quadriceps,Post,4,O,208,83,3632.885
6017347,17347,RF,Quadriceps,Post,4,O,209,83,3449.541
6017430,17430,RF,Quadriceps,Post,4,O,210,83,3239.635
6017513,17513,RF,Quadriceps,Post,4,O,211,83,3026.93
6017596,17596,RF,Quadriceps,Post,4,O,212,83,2831.957
6017679,17679,RF,Quadriceps,Post,4,O,213,83,2670.295
6017762,17762,RF,Quadriceps,Post,4,O,214,83,2551.965
6017845,17845,RF,Quadriceps,Post,4,O,215,83,2480.026
6017928,17928,RF,Quadriceps,Post,4,O,216,83,2461.685
6018011,18011,RF,Quadriceps,Post,4,O,217,83,2488.085
6018094,18094,RF,Quadriceps,Post,4,O,218,83,2565.757
6018177,18177,RF,Quadriceps,Post,4,O,219,83,2699.22
6018260,18260,RF,Quadriceps,Post,4,O,220,83,2885.845
6018343,18343,RF,Quadriceps,Post,4,O,221,83,3117.515
6018426,18426,RF,Quadriceps,Post,4,O,222,83,3369.367
6018509,18509,RF,Quadriceps,Post,4,O,223,83,3596.409
6018592,18592,RF,Quadriceps,Post,4,O,224,83,3748.854
6018675,18675,RF,Quadriceps,Post,4,O,225,83,3800.468
6018758,18758,RF,Quadriceps,Post,4,O,226,83,3748.785
6018841,18841,RF,Quadriceps,Post,4,O,227,83,3618.97
6018924,18924,RF,Quadriceps,Post,4,O,228,83,3444.816
6019007,19007,RF,Quadriceps,Post,4,O,229,83,3256.73
6019090,19090,RF,Quadriceps,Post,4,O,230,83,3076.6
6019173,19173,RF,Quadriceps,Post,4,O,231,83,2917.173
6019256,19256,RF,Quadriceps,Post,4,O,232,83,2784.098
6019339,19339,RF,Quadriceps,Post,4,O,233,83,2677.278
6019422,19422,RF,Quadriceps,Post,4,O,234,83,2601.593
6019505,19505,RF,Quadriceps,Post,4,O,235,83,2558.097
6019588,19588,RF,Quadriceps,Post,4,O,236,83,2547.03
6019671,19671,RF,Quadriceps,Post,4,O,237,83,2572.211
6019754,19754,RF,Quadriceps,Post,4,O,238,83,2632.21
6019837,19837,RF,Quadriceps,Post,4,O,239,83,2728.431
6019920,19920,RF,Quadriceps,Post,4,O,240,83,2865.804
6020003,20003,RF,Quadriceps,Post,4,O,241,83,3041.49
6020086,20086,RF,Quadriceps,Post,4,O,242,83,3255.384
6020169,20169,RF,Quadriceps,Post,4,O,243,83,3497.452
6020252,20252,RF,Quadriceps,Post,4,O,244,83,3735.179
6020335,20335,RF,Quadriceps,Post,4,O,245,83,3911.204
6020418,20418,RF,Quadriceps,Post,4,O,246,83,3947.498
6020501,20501,RF,Quadriceps,Post,4,O,247,83,3810.333
6020584,20584,RF,Quadriceps,Post,4,O,248,83,3527.171
6020667,20667,RF,Quadriceps,Post,4,O,249,83,3153.869
6020750,20750,RF,Quadriceps,Post,4,O,250,83,2766.402
6020833,20833,RF,Quadriceps,Post,4,O,251,83,2431.788
6020916,20916,RF,Quadriceps,Post,4,O,252,83,2188.018
6020999,20999,RF,Quadriceps,Post,4,O,253,83,2036.605
6021082,21082,RF,Quadriceps,Post,4,O,254,83,1945.101
6021165,21165,RF,Quadriceps,Post,4,O,255,83,1883.359
6021248,21248,RF,Quadriceps,Post,4,O,256,83,1832.897
6021331,21331,RF,Quadriceps,Post,4,O,257,83,1790.412
6021414,21414,RF,Quadriceps,Post,4,O,258,83,1759.655
6021497,21497,RF,Quadriceps,Post,4,O,259,83,1755.07
6021580,21580,RF,Quadriceps,Post,4,O,260,83,1776.818
6021663,21663,RF,Quadriceps,Post,4,O,261,83,1829.135
6021746,21746,RF,Quadriceps,Post,4,O,262,83,1922.089
6021829,21829,RF,Quadriceps,Post,4,O,263,83,2040.844
6021912,21912,RF,Quadriceps,Post,4,O,264,83,2160.677
6021995,21995,RF,Quadriceps,Post,4,O,265,83,2267.31
6022078,22078,RF,Quadriceps,Post,4,O,266,83,2348.969
6022161,22161,RF,Quadriceps,Post,4,O,267,83,2398.74
6022244,22244,RF,Quadriceps,Post,4,O,268,83,2408.185
6022327,22327,RF,Quadriceps,Post,4,O,269,83,2383.438
6022410,22410,RF,Quadriceps,Post,4,O,270,83,2330.897
6022493,22493,RF,Quadriceps,Post,4,O,271,83,2245.765
6022576,22576,RF,Quadriceps,Post,4,O,272,83,2134.142
6022659,22659,RF,Quadriceps,Post,4,O,273,83,2002.515
6022742,22742,RF,Quadriceps,Post,4,O,274,83,1864.625
6022825,22825,RF,Quadriceps,Post,4,O,275,83,1732.295
6022908,22908,RF,Quadriceps,Post,4,O,276,83,1613.921
6022991,22991,RF,Quadriceps,Post,4,O,277,83,1513.847
6023074,23074,RF,Quadriceps,Post,4,O,278,83,1433.547
6023157,23157,RF,Quadriceps,Post,4,O,279,83,1375.877
6023240,23240,RF,Quadriceps,Post,4,O,280,83,1342.428
6023323,23323,RF,Quadriceps,Post,4,O,281,83,1336.055
6023406,23406,RF,Quadriceps,Post,4,O,282,83,1379.967
6023489,23489,RF,Quadriceps,Post,4,O,283,83,1426.224
6023572,23572,RF,Quadriceps,Post,4,O,284,83,1552.768
6023655,23655,RF,Quadriceps,Post,4,O,285,83,1747.832
6023738,23738,RF,Quadriceps,Post,4,O,286,83,1944.697
6023821,23821,RF,Quadriceps,Post,4,O,287,83,2042.368
6023904,23904,RF,Quadriceps,Post,4,O,288,83,2001.135
6023987,23987,RF,Quadriceps,Post,4,O,289,83,1779.774
6024070,24070,RF,Quadriceps,Post,4,O,290,83,1467.299
6024153,24153,RF,Quadriceps,Post,4,O,291,83,1157.469
6014952,14952,RF,Quadriceps,Post,4,O,178,84,983.183
6015036,15036,RF,Quadriceps,Post,4,O,179,84,1026.766
6015120,15120,RF,Quadriceps,Post,4,O,180,84,1069.33
6015204,15204,RF,Quadriceps,Post,4,O,181,84,1111.032
6015288,15288,RF,Quadriceps,Post,4,O,182,84,1152.405
6015372,15372,RF,Quadriceps,Post,4,O,183,84,1189.47
6015456,15456,RF,Quadriceps,Post,4,O,184,84,1225.474
6015540,15540,RF,Quadriceps,Post,4,O,185,84,1260.427
6015624,15624,RF,Quadriceps,Post,4,O,186,84,1296.269
6015708,15708,RF,Quadriceps,Post,4,O,187,84,1336.253
6015792,15792,RF,Quadriceps,Post,4,O,188,84,1381.449
6015876,15876,RF,Quadriceps,Post,4,O,189,84,1447.631
6015960,15960,RF,Quadriceps,Post,4,O,190,84,1526.731
6016044,16044,RF,Quadriceps,Post,4,O,191,84,1628.972
6016128,16128,RF,Quadriceps,Post,4,O,192,84,1754.792
6016212,16212,RF,Quadriceps,Post,4,O,193,84,1901.682
6016296,16296,RF,Quadriceps,Post,4,O,194,84,2067.061
6016380,16380,RF,Quadriceps,Post,4,O,195,84,2248.822
6016464,16464,RF,Quadriceps,Post,4,O,196,84,2440.021
6016548,16548,RF,Quadriceps,Post,4,O,197,84,2637.806
6016632,16632,RF,Quadriceps,Post,4,O,198,84,2836.196
6016716,16716,RF,Quadriceps,Post,4,O,199,84,3035.015
6016800,16800,RF,Quadriceps,Post,4,O,200,84,3225.071
6016884,16884,RF,Quadriceps,Post,4,O,201,84,3396.26
6016968,16968,RF,Quadriceps,Post,4,O,202,84,3539.58
6017052,17052,RF,Quadriceps,Post,4,O,203,84,3632.137
6017136,17136,RF,Quadriceps,Post,4,O,204,84,3645.494
6017220,17220,RF,Quadriceps,Post,4,O,205,84,3631.79
6017304,17304,RF,Quadriceps,Post,4,O,206,84,3547.352
6017388,17388,RF,Quadriceps,Post,4,O,207,84,3403.59
6017472,17472,RF,Quadriceps,Post,4,O,208,84,3220.166
6017556,17556,RF,Quadriceps,Post,4,O,209,84,3023.617
6017640,17640,RF,Quadriceps,Post,4,O,210,84,2839.314
6017724,17724,RF,Quadriceps,Post,4,O,211,84,2679.593
6017808,17808,RF,Quadriceps,Post,4,O,212,84,2555.926
6017892,17892,RF,Quadriceps,Post,4,O,213,84,2468.765
6017976,17976,RF,Quadriceps,Post,4,O,214,84,2420.898
6018060,18060,RF,Quadriceps,Post,4,O,215,84,2415.701
6018144,18144,RF,Quadriceps,Post,4,O,216,84,2455.686
6018228,18228,RF,Quadriceps,Post,4,O,217,84,2544.021
6018312,18312,RF,Quadriceps,Post,4,O,218,84,2686.916
6018396,18396,RF,Quadriceps,Post,4,O,219,84,2926.729
6018480,18480,RF,Quadriceps,Post,4,O,220,84,3158.485
6018564,18564,RF,Quadriceps,Post,4,O,221,84,3453.308
6018648,18648,RF,Quadriceps,Post,4,O,222,84,3734.848
6018732,18732,RF,Quadriceps,Post,4,O,223,84,3951.324
6018816,18816,RF,Quadriceps,Post,4,O,224,84,4059.065
6018900,18900,RF,Quadriceps,Post,4,O,225,84,4040.182
6018984,18984,RF,Quadriceps,Post,4,O,226,84,3905.243
6019068,19068,RF,Quadriceps,Post,4,O,227,84,3693.166
6019152,19152,RF,Quadriceps,Post,4,O,228,84,3448.87
6019236,19236,RF,Quadriceps,Post,4,O,229,84,3208.784
6019320,19320,RF,Quadriceps,Post,4,O,230,84,2994.358
6019404,19404,RF,Quadriceps,Post,4,O,231,84,2816.392
6019488,19488,RF,Quadriceps,Post,4,O,232,84,2677.809
6019572,19572,RF,Quadriceps,Post,4,O,233,84,2576.996
6019656,19656,RF,Quadriceps,Post,4,O,234,84,2511.467
6019740,19740,RF,Quadriceps,Post,4,O,235,84,2481.221
6019824,19824,RF,Quadriceps,Post,4,O,236,84,2481.468
6019908,19908,RF,Quadriceps,Post,4,O,237,84,2511.415
6019992,19992,RF,Quadriceps,Post,4,O,238,84,2568.167
6020076,20076,RF,Quadriceps,Post,4,O,239,84,2650.809
6020160,20160,RF,Quadriceps,Post,4,O,240,84,2758.403
6020244,20244,RF,Quadriceps,Post,4,O,241,84,2896.96
6020328,20328,RF,Quadriceps,Post,4,O,242,84,3072.593
6020412,20412,RF,Quadriceps,Post,4,O,243,84,3282.312
6020496,20496,RF,Quadriceps,Post,4,O,244,84,3513.034
6020580,20580,RF,Quadriceps,Post,4,O,245,84,3725.485
6020664,20664,RF,Quadriceps,Post,4,O,246,84,3859.886
6020748,20748,RF,Quadriceps,Post,4,O,247,84,3857.267
6020832,20832,RF,Quadriceps,Post,4,O,248,84,3693.506
6020916,20916,RF,Quadriceps,Post,4,O,249,84,3406.641
6021000,21000,RF,Quadriceps,Post,4,O,250,84,3058.424
6021084,21084,RF,Quadriceps,Post,4,O,251,84,2717.968
6021168,21168,RF,Quadriceps,Post,4,O,252,84,2438.265
6021252,21252,RF,Quadriceps,Post,4,O,253,84,2242.147
6021336,21336,RF,Quadriceps,Post,4,O,254,84,2125.521
6021420,21420,RF,Quadriceps,Post,4,O,255,84,2055.854
6021504,21504,RF,Quadriceps,Post,4,O,256,84,2008.933
6021588,21588,RF,Quadriceps,Post,4,O,257,84,1971.913
6021672,21672,RF,Quadriceps,Post,4,O,258,84,1939.494
6021756,21756,RF,Quadriceps,Post,4,O,259,84,1923.824
6021840,21840,RF,Quadriceps,Post,4,O,260,84,1925.372
6021924,21924,RF,Quadriceps,Post,4,O,261,84,1951.559
6022008,22008,RF,Quadriceps,Post,4,O,262,84,2002.956
6022092,22092,RF,Quadriceps,Post,4,O,263,84,2082.142
6022176,22176,RF,Quadriceps,Post,4,O,264,84,2185.648
6022260,22260,RF,Quadriceps,Post,4,O,265,84,2293.677
6022344,22344,RF,Quadriceps,Post,4,O,266,84,2393.754
6022428,22428,RF,Quadriceps,Post,4,O,267,84,2477.013
6022512,22512,RF,Quadriceps,Post,4,O,268,84,2538.363
6022596,22596,RF,Quadriceps,Post,4,O,269,84,2572.552
6022680,22680,RF,Quadriceps,Post,4,O,270,84,2574.141
6022764,22764,RF,Quadriceps,Post,4,O,271,84,2542.083
6022848,22848,RF,Quadriceps,Post,4,O,272,84,2476.005
6022932,22932,RF,Quadriceps,Post,4,O,273,84,2377.298
6023016,23016,RF,Quadriceps,Post,4,O,274,84,2251.003
6023100,23100,RF,Quadriceps,Post,4,O,275,84,2104.624
6023184,23184,RF,Quadriceps,Post,4,O,276,84,1962.898
6023268,23268,RF,Quadriceps,Post,4,O,277,84,1837.803
6023352,23352,RF,Quadriceps,Post,4,O,278,84,1735.133
6023436,23436,RF,Quadriceps,Post,4,O,279,84,1656.649
6023520,23520,RF,Quadriceps,Post,4,O,280,84,1684.931
6023604,23604,RF,Quadriceps,Post,4,O,281,84,1620.184
6023688,23688,RF,Quadriceps,Post,4,O,282,84,1587.168
6023772,23772,RF,Quadriceps,Post,4,O,283,84,1623.198
6023856,23856,RF,Quadriceps,Post,4,O,284,84,1685.649
6023940,23940,RF,Quadriceps,Post,4,O,285,84,1828.136
6024024,24024,RF,Quadriceps,Post,4,O,286,84,2007.654
6024108,24108,RF,Quadriceps,Post,4,O,287,84,2175.699
6024192,24192,RF,Quadriceps,Post,4,O,288,84,2248.131
6024276,24276,RF,Quadriceps,Post,4,O,289,84,2171.64
6024360,24360,RF,Quadriceps,Post,4,O,290,84,1955.658
6024444,24444,RF,Quadriceps,Post,4,O,291,84,1635.464
6015045,15045,RF,Quadriceps,Post,4,O,177,85,1011.449
6015130,15130,RF,Quadriceps,Post,4,O,178,85,1062.389
6015215,15215,RF,Quadriceps,Post,4,O,179,85,1112.105
6015300,15300,RF,Quadriceps,Post,4,O,180,85,1163.399
6015385,15385,RF,Quadriceps,Post,4,O,181,85,1212.436
6015470,15470,RF,Quadriceps,Post,4,O,182,85,1253.819
6015555,15555,RF,Quadriceps,Post,4,O,183,85,1285.018
6015640,15640,RF,Quadriceps,Post,4,O,184,85,1325.38
6015725,15725,RF,Quadriceps,Post,4,O,185,85,1362.166
6015810,15810,RF,Quadriceps,Post,4,O,186,85,1396.895
6015895,15895,RF,Quadriceps,Post,4,O,187,85,1443.596
6015980,15980,RF,Quadriceps,Post,4,O,188,85,1495.874
6016065,16065,RF,Quadriceps,Post,4,O,189,85,1566.72
6016150,16150,RF,Quadriceps,Post,4,O,190,85,1661.595
6016235,16235,RF,Quadriceps,Post,4,O,191,85,1790.743
6016320,16320,RF,Quadriceps,Post,4,O,192,85,1955.138
6016405,16405,RF,Quadriceps,Post,4,O,193,85,2139.352
6016490,16490,RF,Quadriceps,Post,4,O,194,85,2330.424
6016575,16575,RF,Quadriceps,Post,4,O,195,85,2523.29
6016660,16660,RF,Quadriceps,Post,4,O,196,85,2709.812
6016745,16745,RF,Quadriceps,Post,4,O,197,85,2885.652
6016830,16830,RF,Quadriceps,Post,4,O,198,85,3050.01
6016915,16915,RF,Quadriceps,Post,4,O,199,85,3199.779
6017000,17000,RF,Quadriceps,Post,4,O,200,85,3326.063
6017085,17085,RF,Quadriceps,Post,4,O,201,85,3412.53
6017170,17170,RF,Quadriceps,Post,4,O,202,85,3457.318
6017255,17255,RF,Quadriceps,Post,4,O,203,85,3456.754
6017340,17340,RF,Quadriceps,Post,4,O,204,85,3397.906
6017425,17425,RF,Quadriceps,Post,4,O,205,85,3300.031
6017510,17510,RF,Quadriceps,Post,4,O,206,85,3159.991
6017595,17595,RF,Quadriceps,Post,4,O,207,85,2999.052
6017680,17680,RF,Quadriceps,Post,4,O,208,85,2838.384
6017765,17765,RF,Quadriceps,Post,4,O,209,85,2694.616
6017850,17850,RF,Quadriceps,Post,4,O,210,85,2577.717
6017935,17935,RF,Quadriceps,Post,4,O,211,85,2496.756
6018020,18020,RF,Quadriceps,Post,4,O,212,85,2447.938
6018105,18105,RF,Quadriceps,Post,4,O,213,85,2427.049
6018190,18190,RF,Quadriceps,Post,4,O,214,85,2437.712
6018275,18275,RF,Quadriceps,Post,4,O,215,85,2490.776
6018360,18360,RF,Quadriceps,Post,4,O,216,85,2591.015
6018445,18445,RF,Quadriceps,Post,4,O,217,85,2749.04
6018530,18530,RF,Quadriceps,Post,4,O,218,85,2971.023
6018615,18615,RF,Quadriceps,Post,4,O,219,85,3253.111
6018700,18700,RF,Quadriceps,Post,4,O,220,85,3574.372
6018785,18785,RF,Quadriceps,Post,4,O,221,85,3893.646
6018870,18870,RF,Quadriceps,Post,4,O,222,85,4150.138
6018955,18955,RF,Quadriceps,Post,4,O,223,85,4293.384
6019040,19040,RF,Quadriceps,Post,4,O,224,85,4297.756
6019125,19125,RF,Quadriceps,Post,4,O,225,85,4169.542
6019210,19210,RF,Quadriceps,Post,4,O,226,85,3942.563
6019295,19295,RF,Quadriceps,Post,4,O,227,85,3662.845
6019380,19380,RF,Quadriceps,Post,4,O,228,85,3371.273
6019465,19465,RF,Quadriceps,Post,4,O,229,85,3102.503
6019550,19550,RF,Quadriceps,Post,4,O,230,85,2880.217
6019635,19635,RF,Quadriceps,Post,4,O,231,85,2709.375
6019720,19720,RF,Quadriceps,Post,4,O,232,85,2587.183
6019805,19805,RF,Quadriceps,Post,4,O,233,85,2507.243
6019890,19890,RF,Quadriceps,Post,4,O,234,85,2462.586
6019975,19975,RF,Quadriceps,Post,4,O,235,85,2447.46
6020060,20060,RF,Quadriceps,Post,4,O,236,85,2461.744
6020145,20145,RF,Quadriceps,Post,4,O,237,85,2500.519
6020230,20230,RF,Quadriceps,Post,4,O,238,85,2559.111
6020315,20315,RF,Quadriceps,Post,4,O,239,85,2635.952
6020400,20400,RF,Quadriceps,Post,4,O,240,85,2729.601
6020485,20485,RF,Quadriceps,Post,4,O,241,85,2839.647
6020570,20570,RF,Quadriceps,Post,4,O,242,85,2968.768
6020655,20655,RF,Quadriceps,Post,4,O,243,85,3143.029
6020740,20740,RF,Quadriceps,Post,4,O,244,85,3347.505
6020825,20825,RF,Quadriceps,Post,4,O,245,85,3559.338
6020910,20910,RF,Quadriceps,Post,4,O,246,85,3731.111
6020995,20995,RF,Quadriceps,Post,4,O,247,85,3807.444
6021080,21080,RF,Quadriceps,Post,4,O,248,85,3753.171
6021165,21165,RF,Quadriceps,Post,4,O,249,85,3565.034
6021250,21250,RF,Quadriceps,Post,4,O,250,85,3281.436
6021335,21335,RF,Quadriceps,Post,4,O,251,85,2963.446
6021420,21420,RF,Quadriceps,Post,4,O,252,85,2669.481
6021505,21505,RF,Quadriceps,Post,4,O,253,85,2439.285
6021590,21590,RF,Quadriceps,Post,4,O,254,85,2285.502
6021675,21675,RF,Quadriceps,Post,4,O,255,85,2199.49
6021760,21760,RF,Quadriceps,Post,4,O,256,85,2152.156
6021845,21845,RF,Quadriceps,Post,4,O,257,85,2125.573
6021930,21930,RF,Quadriceps,Post,4,O,258,85,2110.417
6022015,22015,RF,Quadriceps,Post,4,O,259,85,2106.215
6022100,22100,RF,Quadriceps,Post,4,O,260,85,2107.773
6022185,22185,RF,Quadriceps,Post,4,O,261,85,2124.46
6022270,22270,RF,Quadriceps,Post,4,O,262,85,2161.179
6022355,22355,RF,Quadriceps,Post,4,O,263,85,2221.473
6022440,22440,RF,Quadriceps,Post,4,O,264,85,2301.121
6022525,22525,RF,Quadriceps,Post,4,O,265,85,2393.051
6022610,22610,RF,Quadriceps,Post,4,O,266,85,2490.329
6022695,22695,RF,Quadriceps,Post,4,O,267,85,2580.336
6022780,22780,RF,Quadriceps,Post,4,O,268,85,2656.312
6022865,22865,RF,Quadriceps,Post,4,O,269,85,2713.069
6022950,22950,RF,Quadriceps,Post,4,O,270,85,2747.698
6023035,23035,RF,Quadriceps,Post,4,O,271,85,2754.498
6023120,23120,RF,Quadriceps,Post,4,O,272,85,2726.992
6023205,23205,RF,Quadriceps,Post,4,O,273,85,2667.142
6023290,23290,RF,Quadriceps,Post,4,O,274,85,2576.548
6023375,23375,RF,Quadriceps,Post,4,O,275,85,2460.643
6023460,23460,RF,Quadriceps,Post,4,O,276,85,2335.057
6023545,23545,RF,Quadriceps,Post,4,O,277,85,2207.208
