pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8095550,95550,SMB,Hamstrings,Post,4,O,325,294,1687.597
8095844,95844,SMB,Hamstrings,Post,4,O,326,294,1737.11
8096138,96138,SMB,Hamstrings,Post,4,O,327,294,1788.208
8096432,96432,SMB,Hamstrings,Post,4,O,328,294,1839.281
8096726,96726,SMB,Hamstrings,Post,4,O,329,294,1890.592
8097020,97020,SMB,Hamstrings,Post,4,O,330,294,1926.859
8097314,97314,SMB,Hamstrings,Post,4,O,331,294,1945.143
8097608,97608,SMB,Hamstrings,Post,4,O,332,294,1942.507
8097902,97902,SMB,Hamstrings,Post,4,O,333,294,1925.319
8098196,98196,SMB,Hamstrings,Post,4,O,334,294,1926.816
8098490,98490,SMB,Hamstrings,Post,4,O,335,294,1933.302
8098784,98784,SMB,Hamstrings,Post,4,O,336,294,1946.125
8099078,99078,SMB,Hamstrings,Post,4,O,337,294,1985.368
8099372,99372,SMB,Hamstrings,Post,4,O,338,294,2033.001
8099666,99666,SMB,Hamstrings,Post,4,O,339,294,2084.591
8099960,99960,SMB,Hamstrings,Post,4,O,340,294,2152.066
8100254,100254,SMB,Hamstrings,Post,4,O,341,294,2222.7
8100548,100548,SMB,Hamstrings,Post,4,O,342,294,2295.914
8100842,100842,SMB,Hamstrings,Post,4,O,343,294,2380.093
8101136,101136,SMB,Hamstrings,Post,4,O,344,294,2472.803
8101430,101430,SMB,Hamstrings,Post,4,O,345,294,2575.27
8101724,101724,SMB,Hamstrings,Post,4,O,346,294,2690.59
8102018,102018,SMB,Hamstrings,Post,4,O,347,294,2815.62
8102312,102312,SMB,Hamstrings,Post,4,O,348,294,2942.516
8102606,102606,SMB,Hamstrings,Post,4,O,349,294,3087.032
8102900,102900,SMB,Hamstrings,Post,4,O,350,294,3219.106
8103194,103194,SMB,Hamstrings,Post,4,O,351,294,3310.794
8103488,103488,SMB,Hamstrings,Post,4,O,352,294,3349.377
8103782,103782,SMB,Hamstrings,Post,4,O,353,294,3333.305
8104076,104076,SMB,Hamstrings,Post,4,O,354,294,3272.62
8104370,104370,SMB,Hamstrings,Post,4,O,355,294,3199.386
8104664,104664,SMB,Hamstrings,Post,4,O,356,294,3122.113
8104958,104958,SMB,Hamstrings,Post,4,O,357,294,3055.56
8105252,105252,SMB,Hamstrings,Post,4,O,358,294,2996.596
8105546,105546,SMB,Hamstrings,Post,4,O,359,294,2933.842
8105840,105840,SMB,Hamstrings,Post,4,O,360,294,2839.195
8106134,106134,SMB,Hamstrings,Post,4,O,361,294,2712.59
8106428,106428,SMB,Hamstrings,Post,4,O,362,294,2555.568
8106722,106722,SMB,Hamstrings,Post,4,O,363,294,2389.237
8107016,107016,SMB,Hamstrings,Post,4,O,364,294,2240.143
8107310,107310,SMB,Hamstrings,Post,4,O,365,294,2120.76
8107604,107604,SMB,Hamstrings,Post,4,O,366,294,2039.364
8107898,107898,SMB,Hamstrings,Post,4,O,367,294,1996.57
8108192,108192,SMB,Hamstrings,Post,4,O,368,294,1935.388
8108486,108486,SMB,Hamstrings,Post,4,O,369,294,1889.272
8108780,108780,SMB,Hamstrings,Post,4,O,370,294,1842.75
8109074,109074,SMB,Hamstrings,Post,4,O,371,294,1789.013
8109368,109368,SMB,Hamstrings,Post,4,O,372,294,1728.404
8109662,109662,SMB,Hamstrings,Post,4,O,373,294,1666.841
8109956,109956,SMB,Hamstrings,Post,4,O,374,294,1603.93
8110250,110250,SMB,Hamstrings,Post,4,O,375,294,1540.037
8084370,84370,SMB,Hamstrings,Post,4,O,286,295,1121.222
8084665,84665,SMB,Hamstrings,Post,4,O,287,295,1191.39
8084960,84960,SMB,Hamstrings,Post,4,O,288,295,1259.044
8085255,85255,SMB,Hamstrings,Post,4,O,289,295,1279.312
8085550,85550,SMB,Hamstrings,Post,4,O,290,295,1360.247
8085845,85845,SMB,Hamstrings,Post,4,O,291,295,1303.345
8086140,86140,SMB,Hamstrings,Post,4,O,292,295,1217.06
8086435,86435,SMB,Hamstrings,Post,4,O,293,295,1211.74
8086730,86730,SMB,Hamstrings,Post,4,O,294,295,1207.714
8087025,87025,SMB,Hamstrings,Post,4,O,295,295,1205.165
8087320,87320,SMB,Hamstrings,Post,4,O,296,295,1204.625
8087615,87615,SMB,Hamstrings,Post,4,O,297,295,1206.691
8087910,87910,SMB,Hamstrings,Post,4,O,298,295,1212.223
8088205,88205,SMB,Hamstrings,Post,4,O,299,295,1222.756
8088500,88500,SMB,Hamstrings,Post,4,O,300,295,1237.687
8088795,88795,SMB,Hamstrings,Post,4,O,301,295,1256.137
8089090,89090,SMB,Hamstrings,Post,4,O,302,295,1276.437
8089385,89385,SMB,Hamstrings,Post,4,O,303,295,1295.839
8089680,89680,SMB,Hamstrings,Post,4,O,304,295,1308.54
8089975,89975,SMB,Hamstrings,Post,4,O,305,295,1320.851
8090270,90270,SMB,Hamstrings,Post,4,O,306,295,1273.018
8090565,90565,SMB,Hamstrings,Post,4,O,307,295,1205.512
8090860,90860,SMB,Hamstrings,Post,4,O,308,295,1155.227
8091155,91155,SMB,Hamstrings,Post,4,O,309,295,1141.525
8091450,91450,SMB,Hamstrings,Post,4,O,310,295,1206.367
8091745,91745,SMB,Hamstrings,Post,4,O,311,295,1261.332
8092040,92040,SMB,Hamstrings,Post,4,O,312,295,1315.401
8092335,92335,SMB,Hamstrings,Post,4,O,313,295,1359.52
8092630,92630,SMB,Hamstrings,Post,4,O,314,295,1391.233
8092925,92925,SMB,Hamstrings,Post,4,O,315,295,1411.512
8093220,93220,SMB,Hamstrings,Post,4,O,316,295,1424.608
8093515,93515,SMB,Hamstrings,Post,4,O,317,295,1435.069
8093810,93810,SMB,Hamstrings,Post,4,O,318,295,1448.921
8094105,94105,SMB,Hamstrings,Post,4,O,319,295,1471.591
8094400,94400,SMB,Hamstrings,Post,4,O,320,295,1498.761
8094695,94695,SMB,Hamstrings,Post,4,O,321,295,1531.392
8094990,94990,SMB,Hamstrings,Post,4,O,322,295,1566.869
8095285,95285,SMB,Hamstrings,Post,4,O,323,295,1602.792
8095580,95580,SMB,Hamstrings,Post,4,O,324,295,1636.884
8095875,95875,SMB,Hamstrings,Post,4,O,325,295,1668.426
8096170,96170,SMB,Hamstrings,Post,4,O,326,295,1698.322
8096465,96465,SMB,Hamstrings,Post,4,O,327,295,1727.173
8096760,96760,SMB,Hamstrings,Post,4,O,328,295,1753.866
8097055,97055,SMB,Hamstrings,Post,4,O,329,295,1782.007
8097350,97350,SMB,Hamstrings,Post,4,O,330,295,1798.771
8097645,97645,SMB,Hamstrings,Post,4,O,331,295,1805.201
8097940,97940,SMB,Hamstrings,Post,4,O,332,295,1804.105
8098235,98235,SMB,Hamstrings,Post,4,O,333,295,1821.791
8098530,98530,SMB,Hamstrings,Post,4,O,334,295,1853.323
8098825,98825,SMB,Hamstrings,Post,4,O,335,295,1895.819
8099120,99120,SMB,Hamstrings,Post,4,O,336,295,1960.98
8099415,99415,SMB,Hamstrings,Post,4,O,337,295,2037.617
8099710,99710,SMB,Hamstrings,Post,4,O,338,295,2118.781
8100005,100005,SMB,Hamstrings,Post,4,O,339,295,2207.888
8100300,100300,SMB,Hamstrings,Post,4,O,340,295,2300.899
8100595,100595,SMB,Hamstrings,Post,4,O,341,295,2394.858
8100890,100890,SMB,Hamstrings,Post,4,O,342,295,2489.841
8101185,101185,SMB,Hamstrings,Post,4,O,343,295,2588.36
8101480,101480,SMB,Hamstrings,Post,4,O,344,295,2691.889
8101775,101775,SMB,Hamstrings,Post,4,O,345,295,2797.704
8102070,102070,SMB,Hamstrings,Post,4,O,346,295,2908.952
8102365,102365,SMB,Hamstrings,Post,4,O,347,295,3024.509
8102660,102660,SMB,Hamstrings,Post,4,O,348,295,3129.381
8102955,102955,SMB,Hamstrings,Post,4,O,349,295,3235.445
8103250,103250,SMB,Hamstrings,Post,4,O,350,295,3309.761
8103545,103545,SMB,Hamstrings,Post,4,O,351,295,3333.721
8103840,103840,SMB,Hamstrings,Post,4,O,352,295,3317.673
8104135,104135,SMB,Hamstrings,Post,4,O,353,295,3263.691
8104430,104430,SMB,Hamstrings,Post,4,O,354,295,3204.056
8104725,104725,SMB,Hamstrings,Post,4,O,355,295,3151.181
8105020,105020,SMB,Hamstrings,Post,4,O,356,295,3116.136
8105315,105315,SMB,Hamstrings,Post,4,O,357,295,3092.969
8105610,105610,SMB,Hamstrings,Post,4,O,358,295,3073.153
8105905,105905,SMB,Hamstrings,Post,4,O,359,295,3031.315
8106200,106200,SMB,Hamstrings,Post,4,O,360,295,2953.349
8106495,106495,SMB,Hamstrings,Post,4,O,361,295,2829.672
8106790,106790,SMB,Hamstrings,Post,4,O,362,295,2682.097
8107085,107085,SMB,Hamstrings,Post,4,O,363,295,2532.549
8107380,107380,SMB,Hamstrings,Post,4,O,364,295,2401.228
8107675,107675,SMB,Hamstrings,Post,4,O,365,295,2303.188
8107970,107970,SMB,Hamstrings,Post,4,O,366,295,2274.968
8108265,108265,SMB,Hamstrings,Post,4,O,367,295,2205.623
8108560,108560,SMB,Hamstrings,Post,4,O,368,295,2146.254
8108855,108855,SMB,Hamstrings,Post,4,O,369,295,2087.293
8109150,109150,SMB,Hamstrings,Post,4,O,370,295,2012.497
8109445,109445,SMB,Hamstrings,Post,4,O,371,295,1908.536
8109740,109740,SMB,Hamstrings,Post,4,O,372,295,1795.15
8110035,110035,SMB,Hamstrings,Post,4,O,373,295,1675.754
8110330,110330,SMB,Hamstrings,Post,4,O,374,295,1573.882
8110625,110625,SMB,Hamstrings,Post,4,O,375,295,1509.501
8110920,110920,SMB,Hamstrings,Post,4,O,376,295,1454.657
8085248,85248,SMB,Hamstrings,Post,4,O,288,296,1187.872
8085544,85544,SMB,Hamstrings,Post,4,O,289,296,1205.877
8085840,85840,SMB,Hamstrings,Post,4,O,290,296,1302.312
8086136,86136,SMB,Hamstrings,Post,4,O,291,296,1276.359
8086432,86432,SMB,Hamstrings,Post,4,O,292,296,1231.968
8086728,86728,SMB,Hamstrings,Post,4,O,293,296,1222.323
8087024,87024,SMB,Hamstrings,Post,4,O,294,296,1213.626
8087320,87320,SMB,Hamstrings,Post,4,O,295,296,1206.077
8087616,87616,SMB,Hamstrings,Post,4,O,296,296,1200.25
8087912,87912,SMB,Hamstrings,Post,4,O,297,296,1196.927
8088208,88208,SMB,Hamstrings,Post,4,O,298,296,1195.878
8088504,88504,SMB,Hamstrings,Post,4,O,299,296,1195.85
8088800,88800,SMB,Hamstrings,Post,4,O,300,296,1199.693
8089096,89096,SMB,Hamstrings,Post,4,O,301,296,1206.626
8089392,89392,SMB,Hamstrings,Post,4,O,302,296,1215.14
8089688,89688,SMB,Hamstrings,Post,4,O,303,296,1223.722
8089984,89984,SMB,Hamstrings,Post,4,O,304,296,1230.279
8090280,90280,SMB,Hamstrings,Post,4,O,305,296,1240.793
8090576,90576,SMB,Hamstrings,Post,4,O,306,296,1189.061
8090872,90872,SMB,Hamstrings,Post,4,O,307,296,1132.245
8091168,91168,SMB,Hamstrings,Post,4,O,308,296,1101.067
8091464,91464,SMB,Hamstrings,Post,4,O,309,296,1109.925
8091760,91760,SMB,Hamstrings,Post,4,O,310,296,1196.697
8092056,92056,SMB,Hamstrings,Post,4,O,311,296,1258.693
8092352,92352,SMB,Hamstrings,Post,4,O,312,296,1316.474
8092648,92648,SMB,Hamstrings,Post,4,O,313,296,1362.877
8092944,92944,SMB,Hamstrings,Post,4,O,314,296,1395.917
8093240,93240,SMB,Hamstrings,Post,4,O,315,296,1417.932
8093536,93536,SMB,Hamstrings,Post,4,O,316,296,1433.434
8093832,93832,SMB,Hamstrings,Post,4,O,317,296,1444.855
8094128,94128,SMB,Hamstrings,Post,4,O,318,296,1462.243
8094424,94424,SMB,Hamstrings,Post,4,O,319,296,1487.748
8094720,94720,SMB,Hamstrings,Post,4,O,320,296,1517.968
8095016,95016,SMB,Hamstrings,Post,4,O,321,296,1551.195
8095312,95312,SMB,Hamstrings,Post,4,O,322,296,1581.854
8095608,95608,SMB,Hamstrings,Post,4,O,323,296,1606.313
8095904,95904,SMB,Hamstrings,Post,4,O,324,296,1624.969
8096200,96200,SMB,Hamstrings,Post,4,O,325,296,1639.663
8096496,96496,SMB,Hamstrings,Post,4,O,326,296,1653.321
8096792,96792,SMB,Hamstrings,Post,4,O,327,296,1667.683
8097088,97088,SMB,Hamstrings,Post,4,O,328,296,1684.556
8097384,97384,SMB,Hamstrings,Post,4,O,329,296,1705.207
8097680,97680,SMB,Hamstrings,Post,4,O,330,296,1723.385
8097976,97976,SMB,Hamstrings,Post,4,O,331,296,1741.517
8098272,98272,SMB,Hamstrings,Post,4,O,332,296,1773.174
8098568,98568,SMB,Hamstrings,Post,4,O,333,296,1821.979
8098864,98864,SMB,Hamstrings,Post,4,O,334,296,1884.038
8099160,99160,SMB,Hamstrings,Post,4,O,335,296,1959.408
8099456,99456,SMB,Hamstrings,Post,4,O,336,296,2048.905
8099752,99752,SMB,Hamstrings,Post,4,O,337,296,2147.711
8100048,100048,SMB,Hamstrings,Post,4,O,338,296,2253.092
8100344,100344,SMB,Hamstrings,Post,4,O,339,296,2360.45
8100640,100640,SMB,Hamstrings,Post,4,O,340,296,2471.798
8100936,100936,SMB,Hamstrings,Post,4,O,341,296,2578.75
8101232,101232,SMB,Hamstrings,Post,4,O,342,296,2681.043
8101528,101528,SMB,Hamstrings,Post,4,O,343,296,2785.83
8101824,101824,SMB,Hamstrings,Post,4,O,344,296,2883.742
8102120,102120,SMB,Hamstrings,Post,4,O,345,296,2978.212
8102416,102416,SMB,Hamstrings,Post,4,O,346,296,3076.839
8102712,102712,SMB,Hamstrings,Post,4,O,347,296,3155.277
8103008,103008,SMB,Hamstrings,Post,4,O,348,296,3232.245
8103304,103304,SMB,Hamstrings,Post,4,O,349,296,3289.74
8103600,103600,SMB,Hamstrings,Post,4,O,350,296,3296.564
8103896,103896,SMB,Hamstrings,Post,4,O,351,296,3273.99
8104192,104192,SMB,Hamstrings,Post,4,O,352,296,3222.53
8104488,104488,SMB,Hamstrings,Post,4,O,353,296,3166.841
8104784,104784,SMB,Hamstrings,Post,4,O,354,296,3123.894
8105080,105080,SMB,Hamstrings,Post,4,O,355,296,3101.468
8105376,105376,SMB,Hamstrings,Post,4,O,356,296,3101.086
8105672,105672,SMB,Hamstrings,Post,4,O,357,296,3112.827
8105968,105968,SMB,Hamstrings,Post,4,O,358,296,3120.563
8106264,106264,SMB,Hamstrings,Post,4,O,359,296,3097.137
8106560,106560,SMB,Hamstrings,Post,4,O,360,296,3033.106
8106856,106856,SMB,Hamstrings,Post,4,O,361,296,2921.063
8107152,107152,SMB,Hamstrings,Post,4,O,362,296,2791.848
8107448,107448,SMB,Hamstrings,Post,4,O,363,296,2656.746
8107744,107744,SMB,Hamstrings,Post,4,O,364,296,2549.051
8108040,108040,SMB,Hamstrings,Post,4,O,365,296,2463.32
8108336,108336,SMB,Hamstrings,Post,4,O,366,296,2431.043
8108632,108632,SMB,Hamstrings,Post,4,O,367,296,2362.509
8108928,108928,SMB,Hamstrings,Post,4,O,368,296,2296.504
8109224,109224,SMB,Hamstrings,Post,4,O,369,296,2216.284
8109520,109520,SMB,Hamstrings,Post,4,O,370,296,2089.374
8109816,109816,SMB,Hamstrings,Post,4,O,371,296,1952.9
8110112,110112,SMB,Hamstrings,Post,4,O,372,296,1797.733
8110408,110408,SMB,Hamstrings,Post,4,O,373,296,1671.234
8110704,110704,SMB,Hamstrings,Post,4,O,374,296,1593.286
8111000,111000,SMB,Hamstrings,Post,4,O,375,296,1559.842
8111296,111296,SMB,Hamstrings,Post,4,O,376,296,1532.307
8086724,86724,SMB,Hamstrings,Post,4,O,292,297,1196.666
8087021,87021,SMB,Hamstrings,Post,4,O,293,297,1185.145
8087318,87318,SMB,Hamstrings,Post,4,O,294,297,1174.362
8087615,87615,SMB,Hamstrings,Post,4,O,295,297,1165.1
8087912,87912,SMB,Hamstrings,Post,4,O,296,297,1157.111
8088209,88209,SMB,Hamstrings,Post,4,O,297,297,1147.19
8088506,88506,SMB,Hamstrings,Post,4,O,298,297,1140.771
8088803,88803,SMB,Hamstrings,Post,4,O,299,297,1136.937
8089100,89100,SMB,Hamstrings,Post,4,O,300,297,1135.637
8089397,89397,SMB,Hamstrings,Post,4,O,301,297,1136.977
8089694,89694,SMB,Hamstrings,Post,4,O,302,297,1139.969
8089991,89991,SMB,Hamstrings,Post,4,O,303,297,1143.619
8090288,90288,SMB,Hamstrings,Post,4,O,304,297,1147.089
8090585,90585,SMB,Hamstrings,Post,4,O,305,297,1158.684
8090882,90882,SMB,Hamstrings,Post,4,O,306,297,1107.859
8091179,91179,SMB,Hamstrings,Post,4,O,307,297,1067.785
8091476,91476,SMB,Hamstrings,Post,4,O,308,297,1051.22
8091773,91773,SMB,Hamstrings,Post,4,O,309,297,1113.68
8092070,92070,SMB,Hamstrings,Post,4,O,310,297,1172.515
8092367,92367,SMB,Hamstrings,Post,4,O,311,297,1234.208
8092664,92664,SMB,Hamstrings,Post,4,O,312,297,1291.336
8092961,92961,SMB,Hamstrings,Post,4,O,313,297,1338.158
8093258,93258,SMB,Hamstrings,Post,4,O,314,297,1373.4
8093555,93555,SMB,Hamstrings,Post,4,O,315,297,1399.354
8093852,93852,SMB,Hamstrings,Post,4,O,316,297,1417.15
8094149,94149,SMB,Hamstrings,Post,4,O,317,297,1435.817
8094446,94446,SMB,Hamstrings,Post,4,O,318,297,1461.534
8094743,94743,SMB,Hamstrings,Post,4,O,319,297,1490.748
8095040,95040,SMB,Hamstrings,Post,4,O,320,297,1522.983
8095337,95337,SMB,Hamstrings,Post,4,O,321,297,1552.689
8095634,95634,SMB,Hamstrings,Post,4,O,322,297,1570.855
8095931,95931,SMB,Hamstrings,Post,4,O,323,297,1582.444
8096228,96228,SMB,Hamstrings,Post,4,O,324,297,1589.381
8096525,96525,SMB,Hamstrings,Post,4,O,325,297,1595.652
8096822,96822,SMB,Hamstrings,Post,4,O,326,297,1604.667
8097119,97119,SMB,Hamstrings,Post,4,O,327,297,1623.823
8097416,97416,SMB,Hamstrings,Post,4,O,328,297,1641.917
8097713,97713,SMB,Hamstrings,Post,4,O,329,297,1669.743
8098010,98010,SMB,Hamstrings,Post,4,O,330,297,1704.969
8098307,98307,SMB,Hamstrings,Post,4,O,331,297,1748.182
8098604,98604,SMB,Hamstrings,Post,4,O,332,297,1803.885
8098901,98901,SMB,Hamstrings,Post,4,O,333,297,1873.235
8099198,99198,SMB,Hamstrings,Post,4,O,334,297,1956.31
8099495,99495,SMB,Hamstrings,Post,4,O,335,297,2045.565
8099792,99792,SMB,Hamstrings,Post,4,O,336,297,2146.902
8100089,100089,SMB,Hamstrings,Post,4,O,337,297,2260.151
8100386,100386,SMB,Hamstrings,Post,4,O,338,297,2368.991
8100683,100683,SMB,Hamstrings,Post,4,O,339,297,2487.494
8100980,100980,SMB,Hamstrings,Post,4,O,340,297,2604.188
8101277,101277,SMB,Hamstrings,Post,4,O,341,297,2704.303
8101574,101574,SMB,Hamstrings,Post,4,O,342,297,2806.519
8101871,101871,SMB,Hamstrings,Post,4,O,343,297,2900.527
8102168,102168,SMB,Hamstrings,Post,4,O,344,297,2978.233
8102465,102465,SMB,Hamstrings,Post,4,O,345,297,3060.736
8102762,102762,SMB,Hamstrings,Post,4,O,346,297,3130.869
8103059,103059,SMB,Hamstrings,Post,4,O,347,297,3183.428
8103356,103356,SMB,Hamstrings,Post,4,O,348,297,3226.125
8103653,103653,SMB,Hamstrings,Post,4,O,349,297,3229.827
8103950,103950,SMB,Hamstrings,Post,4,O,350,297,3208.481
8104247,104247,SMB,Hamstrings,Post,4,O,351,297,3165.349
8104544,104544,SMB,Hamstrings,Post,4,O,352,297,3117.453
8104841,104841,SMB,Hamstrings,Post,4,O,353,297,3079.051
8105138,105138,SMB,Hamstrings,Post,4,O,354,297,3059.061
8105435,105435,SMB,Hamstrings,Post,4,O,355,297,3065.184
8105732,105732,SMB,Hamstrings,Post,4,O,356,297,3090.437
8106029,106029,SMB,Hamstrings,Post,4,O,357,297,3123.25
8106326,106326,SMB,Hamstrings,Post,4,O,358,297,3143.371
8106623,106623,SMB,Hamstrings,Post,4,O,359,297,3130.941
8106920,106920,SMB,Hamstrings,Post,4,O,360,297,3068.195
8107217,107217,SMB,Hamstrings,Post,4,O,361,297,2967.793
8107514,107514,SMB,Hamstrings,Post,4,O,362,297,2848.861
8107811,107811,SMB,Hamstrings,Post,4,O,363,297,2728.574
8108108,108108,SMB,Hamstrings,Post,4,O,364,297,2631.18
8108405,108405,SMB,Hamstrings,Post,4,O,365,297,2542.787
8108702,108702,SMB,Hamstrings,Post,4,O,366,297,2483.056
8108999,108999,SMB,Hamstrings,Post,4,O,367,297,2399.988
8109296,109296,SMB,Hamstrings,Post,4,O,368,297,2316.21
8109593,109593,SMB,Hamstrings,Post,4,O,369,297,2176.518
8109890,109890,SMB,Hamstrings,Post,4,O,370,297,2026.688
8110187,110187,SMB,Hamstrings,Post,4,O,371,297,1849.18
8110484,110484,SMB,Hamstrings,Post,4,O,372,297,1701.008
8110781,110781,SMB,Hamstrings,Post,4,O,373,297,1601.017
8111078,111078,SMB,Hamstrings,Post,4,O,374,297,1554.138
8111375,111375,SMB,Hamstrings,Post,4,O,375,297,1536.294
8111672,111672,SMB,Hamstrings,Post,4,O,376,297,1514.553
8088208,88208,SMB,Hamstrings,Post,4,O,296,298,1061.913
8088506,88506,SMB,Hamstrings,Post,4,O,297,298,1055.1
8088804,88804,SMB,Hamstrings,Post,4,O,298,298,1050.274
8089102,89102,SMB,Hamstrings,Post,4,O,299,298,1048.326
8089400,89400,SMB,Hamstrings,Post,4,O,300,298,1047.794
8089698,89698,SMB,Hamstrings,Post,4,O,301,298,1048.638
8089996,89996,SMB,Hamstrings,Post,4,O,302,298,1051.342
8090294,90294,SMB,Hamstrings,Post,4,O,303,298,1055.097
8090592,90592,SMB,Hamstrings,Post,4,O,304,298,1059.538
8090890,90890,SMB,Hamstrings,Post,4,O,305,298,1073.116
8091188,91188,SMB,Hamstrings,Post,4,O,306,298,1026.229
8091486,91486,SMB,Hamstrings,Post,4,O,307,298,999.981
8091784,91784,SMB,Hamstrings,Post,4,O,308,298,1025.354
8092082,92082,SMB,Hamstrings,Post,4,O,309,298,1076.045
8092380,92380,SMB,Hamstrings,Post,4,O,310,298,1135.844
8092678,92678,SMB,Hamstrings,Post,4,O,311,298,1194.925
8092976,92976,SMB,Hamstrings,Post,4,O,312,298,1247.338
8093274,93274,SMB,Hamstrings,Post,4,O,313,298,1290.313
8093572,93572,SMB,Hamstrings,Post,4,O,314,298,1324.708
8093870,93870,SMB,Hamstrings,Post,4,O,315,298,1351.781
8094168,94168,SMB,Hamstrings,Post,4,O,316,298,1373.817
8094466,94466,SMB,Hamstrings,Post,4,O,317,298,1397.566
8094764,94764,SMB,Hamstrings,Post,4,O,318,298,1429.048
8095062,95062,SMB,Hamstrings,Post,4,O,319,298,1456.883
8095360,95360,SMB,Hamstrings,Post,4,O,320,298,1484.353
8095658,95658,SMB,Hamstrings,Post,4,O,321,298,1500.281
8095956,95956,SMB,Hamstrings,Post,4,O,322,298,1509.74
8096254,96254,SMB,Hamstrings,Post,4,O,323,298,1516.021
8096552,96552,SMB,Hamstrings,Post,4,O,324,298,1522.988
8096850,96850,SMB,Hamstrings,Post,4,O,325,298,1534.962
8097148,97148,SMB,Hamstrings,Post,4,O,326,298,1554.89
8097446,97446,SMB,Hamstrings,Post,4,O,327,298,1582.35
8097744,97744,SMB,Hamstrings,Post,4,O,328,298,1618.028
8098042,98042,SMB,Hamstrings,Post,4,O,329,298,1660.344
8098340,98340,SMB,Hamstrings,Post,4,O,330,298,1712.938
8098638,98638,SMB,Hamstrings,Post,4,O,331,298,1773.665
8098936,98936,SMB,Hamstrings,Post,4,O,332,298,1840.268
8099234,99234,SMB,Hamstrings,Post,4,O,333,298,1919.91
8099532,99532,SMB,Hamstrings,Post,4,O,334,298,2006.923
8099830,99830,SMB,Hamstrings,Post,4,O,335,298,2096.584
8100128,100128,SMB,Hamstrings,Post,4,O,336,298,2201.723
8100426,100426,SMB,Hamstrings,Post,4,O,337,298,2299.058
8100724,100724,SMB,Hamstrings,Post,4,O,338,298,2409.728
8101022,101022,SMB,Hamstrings,Post,4,O,339,298,2527.456
8101320,101320,SMB,Hamstrings,Post,4,O,340,298,2620.103
8101618,101618,SMB,Hamstrings,Post,4,O,341,298,2714.078
8101916,101916,SMB,Hamstrings,Post,4,O,342,298,2805.475
8102214,102214,SMB,Hamstrings,Post,4,O,343,298,2870.973
8102512,102512,SMB,Hamstrings,Post,4,O,344,298,2940.754
8102810,102810,SMB,Hamstrings,Post,4,O,345,298,3005.935
8103108,103108,SMB,Hamstrings,Post,4,O,346,298,3051.519
8103406,103406,SMB,Hamstrings,Post,4,O,347,298,3095.617
8103704,103704,SMB,Hamstrings,Post,4,O,348,298,3109.994
8104002,104002,SMB,Hamstrings,Post,4,O,349,298,3101.908
8104300,104300,SMB,Hamstrings,Post,4,O,350,298,3079.369
8104598,104598,SMB,Hamstrings,Post,4,O,351,298,3044.372
8104896,104896,SMB,Hamstrings,Post,4,O,352,298,3023.413
8105194,105194,SMB,Hamstrings,Post,4,O,353,298,3012.635
8105492,105492,SMB,Hamstrings,Post,4,O,354,298,3018.961
8105790,105790,SMB,Hamstrings,Post,4,O,355,298,3043.037
8106088,106088,SMB,Hamstrings,Post,4,O,356,298,3079.208
8106386,106386,SMB,Hamstrings,Post,4,O,357,298,3118.663
8106684,106684,SMB,Hamstrings,Post,4,O,358,298,3134.894
8106982,106982,SMB,Hamstrings,Post,4,O,359,298,3117.553
8107280,107280,SMB,Hamstrings,Post,4,O,360,298,3045.951
8107578,107578,SMB,Hamstrings,Post,4,O,361,298,2949.922
8107876,107876,SMB,Hamstrings,Post,4,O,362,298,2822.565
8108174,108174,SMB,Hamstrings,Post,4,O,363,298,2707.569
8108472,108472,SMB,Hamstrings,Post,4,O,364,298,2590.926
8108770,108770,SMB,Hamstrings,Post,4,O,365,298,2494.203
8109068,109068,SMB,Hamstrings,Post,4,O,366,298,2391.713
8109366,109366,SMB,Hamstrings,Post,4,O,367,298,2286.174
8109664,109664,SMB,Hamstrings,Post,4,O,368,298,2150.081
8109962,109962,SMB,Hamstrings,Post,4,O,369,298,1986.359
8110260,110260,SMB,Hamstrings,Post,4,O,370,298,1806.696
8110558,110558,SMB,Hamstrings,Post,4,O,371,298,1644.613
8110856,110856,SMB,Hamstrings,Post,4,O,372,298,1523.405
8111154,111154,SMB,Hamstrings,Post,4,O,373,298,1467.468
8111452,111452,SMB,Hamstrings,Post,4,O,374,298,1446.364
8111750,111750,SMB,Hamstrings,Post,4,O,375,298,1438.595
8112048,112048,SMB,Hamstrings,Post,4,O,376,298,1423.165
8089401,89401,SMB,Hamstrings,Post,4,O,299,299,943.262
8089700,89700,SMB,Hamstrings,Post,4,O,300,299,945.908
8089999,89999,SMB,Hamstrings,Post,4,O,301,299,949.207
8090298,90298,SMB,Hamstrings,Post,4,O,302,299,953.622
8090597,90597,SMB,Hamstrings,Post,4,O,303,299,959.976
8090896,90896,SMB,Hamstrings,Post,4,O,304,299,967.419
8091195,91195,SMB,Hamstrings,Post,4,O,305,299,981.931
8091494,91494,SMB,Hamstrings,Post,4,O,306,299,943.159
8091793,91793,SMB,Hamstrings,Post,4,O,307,299,926.35
8092092,92092,SMB,Hamstrings,Post,4,O,308,299,999.86
8092391,92391,SMB,Hamstrings,Post,4,O,309,299,1052.868
8092690,92690,SMB,Hamstrings,Post,4,O,310,299,1107.689
8092989,92989,SMB,Hamstrings,Post,4,O,311,299,1157.56
