pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3079632,79632,BLH,Hamstrings,Post,19,NO,237,336,1402.084
3079968,79968,BLH,Hamstrings,Post,19,NO,238,336,1370.888
3080304,80304,BLH,Hamstrings,Post,19,NO,239,336,1327.376
3080640,80640,BLH,Hamstrings,Post,19,NO,240,336,1276.394
3080976,80976,BLH,Hamstrings,Post,19,NO,241,336,1215.745
3081312,81312,BLH,Hamstrings,Post,19,NO,242,336,1148.666
3081648,81648,BLH,Hamstrings,Post,19,NO,243,336,1077.147
3081984,81984,BLH,Hamstrings,Post,19,NO,244,336,1003.518
3082320,82320,BLH,Hamstrings,Post,19,NO,245,336,928.669
3082656,82656,BLH,Hamstrings,Post,19,NO,246,336,860.558
3082992,82992,BLH,Hamstrings,Post,19,NO,247,336,795.644
3083328,83328,BLH,Hamstrings,Post,19,NO,248,336,735.453
3083664,83664,BLH,Hamstrings,Post,19,NO,249,336,678.469
3084000,84000,BLH,Hamstrings,Post,19,NO,250,336,627.368
3084336,84336,BLH,Hamstrings,Post,19,NO,251,336,589.237
3084672,84672,BLH,Hamstrings,Post,19,NO,252,336,567.454
3085008,85008,BLH,Hamstrings,Post,19,NO,253,336,575.794
3085344,85344,BLH,Hamstrings,Post,19,NO,254,336,605.054
3085680,85680,BLH,Hamstrings,Post,19,NO,255,336,664.692
3086016,86016,BLH,Hamstrings,Post,19,NO,256,336,748.978
3086352,86352,BLH,Hamstrings,Post,19,NO,257,336,843.389
3086688,86688,BLH,Hamstrings,Post,19,NO,258,336,927.986
3087024,87024,BLH,Hamstrings,Post,19,NO,259,336,985.047
3087360,87360,BLH,Hamstrings,Post,19,NO,260,336,1012.208
3087696,87696,BLH,Hamstrings,Post,19,NO,261,336,995.435
3088032,88032,BLH,Hamstrings,Post,19,NO,262,336,915.905
3088368,88368,BLH,Hamstrings,Post,19,NO,263,336,807.609
3088704,88704,BLH,Hamstrings,Post,19,NO,264,336,718.819
3089040,89040,BLH,Hamstrings,Post,19,NO,265,336,671.76
3089376,89376,BLH,Hamstrings,Post,19,NO,266,336,669.241
3063356,63356,BLH,Hamstrings,Post,19,NO,188,337,899.607
3063693,63693,BLH,Hamstrings,Post,19,NO,189,337,858.966
3064030,64030,BLH,Hamstrings,Post,19,NO,190,337,827.271
3064367,64367,BLH,Hamstrings,Post,19,NO,191,337,818.234
3064704,64704,BLH,Hamstrings,Post,19,NO,192,337,833.342
3065041,65041,BLH,Hamstrings,Post,19,NO,193,337,854.869
3065378,65378,BLH,Hamstrings,Post,19,NO,194,337,881.071
3065715,65715,BLH,Hamstrings,Post,19,NO,195,337,914.769
3066052,66052,BLH,Hamstrings,Post,19,NO,196,337,957.755
3066389,66389,BLH,Hamstrings,Post,19,NO,197,337,1005.189
3066726,66726,BLH,Hamstrings,Post,19,NO,198,337,1061.413
3067063,67063,BLH,Hamstrings,Post,19,NO,199,337,1120.028
3067400,67400,BLH,Hamstrings,Post,19,NO,200,337,1180.277
3067737,67737,BLH,Hamstrings,Post,19,NO,201,337,1235.576
3068074,68074,BLH,Hamstrings,Post,19,NO,202,337,1285.577
3068411,68411,BLH,Hamstrings,Post,19,NO,203,337,1325.984
3068748,68748,BLH,Hamstrings,Post,19,NO,204,337,1353.928
3069085,69085,BLH,Hamstrings,Post,19,NO,205,337,1374.886
3069422,69422,BLH,Hamstrings,Post,19,NO,206,337,1382.815
3069759,69759,BLH,Hamstrings,Post,19,NO,207,337,1386.002
3070096,70096,BLH,Hamstrings,Post,19,NO,208,337,1384.76
3070433,70433,BLH,Hamstrings,Post,19,NO,209,337,1378.965
3070770,70770,BLH,Hamstrings,Post,19,NO,210,337,1372.796
3071107,71107,BLH,Hamstrings,Post,19,NO,211,337,1368.799
3071444,71444,BLH,Hamstrings,Post,19,NO,212,337,1366.053
3071781,71781,BLH,Hamstrings,Post,19,NO,213,337,1365.698
3072118,72118,BLH,Hamstrings,Post,19,NO,214,337,1367.993
3072455,72455,BLH,Hamstrings,Post,19,NO,215,337,1372.073
3072792,72792,BLH,Hamstrings,Post,19,NO,216,337,1379.81
3073129,73129,BLH,Hamstrings,Post,19,NO,217,337,1388.301
3073466,73466,BLH,Hamstrings,Post,19,NO,218,337,1401.294
3073803,73803,BLH,Hamstrings,Post,19,NO,219,337,1414.855
3074140,74140,BLH,Hamstrings,Post,19,NO,220,337,1430.626
3074477,74477,BLH,Hamstrings,Post,19,NO,221,337,1446.464
3074814,74814,BLH,Hamstrings,Post,19,NO,222,337,1462.624
3075151,75151,BLH,Hamstrings,Post,19,NO,223,337,1477.582
3075488,75488,BLH,Hamstrings,Post,19,NO,224,337,1503.365
3075825,75825,BLH,Hamstrings,Post,19,NO,225,337,1508.756
3076162,76162,BLH,Hamstrings,Post,19,NO,226,337,1513.768
3076499,76499,BLH,Hamstrings,Post,19,NO,227,337,1517.658
3076836,76836,BLH,Hamstrings,Post,19,NO,228,337,1519.265
3077173,77173,BLH,Hamstrings,Post,19,NO,229,337,1516.838
3077510,77510,BLH,Hamstrings,Post,19,NO,230,337,1516.561
3077847,77847,BLH,Hamstrings,Post,19,NO,231,337,1513.571
3078184,78184,BLH,Hamstrings,Post,19,NO,232,337,1510.166
3078521,78521,BLH,Hamstrings,Post,19,NO,233,337,1503.805
3078858,78858,BLH,Hamstrings,Post,19,NO,234,337,1496.675
3079195,79195,BLH,Hamstrings,Post,19,NO,235,337,1486.556
3079532,79532,BLH,Hamstrings,Post,19,NO,236,337,1472.412
3079869,79869,BLH,Hamstrings,Post,19,NO,237,337,1453.109
3080206,80206,BLH,Hamstrings,Post,19,NO,238,337,1426.404
3080543,80543,BLH,Hamstrings,Post,19,NO,239,337,1392.095
3080880,80880,BLH,Hamstrings,Post,19,NO,240,337,1346.932
3081217,81217,BLH,Hamstrings,Post,19,NO,241,337,1295.51
3081554,81554,BLH,Hamstrings,Post,19,NO,242,337,1233.071
3081891,81891,BLH,Hamstrings,Post,19,NO,243,337,1166.146
3082228,82228,BLH,Hamstrings,Post,19,NO,244,337,1090.245
3082565,82565,BLH,Hamstrings,Post,19,NO,245,337,1020.373
3082902,82902,BLH,Hamstrings,Post,19,NO,246,337,949.879
3083239,83239,BLH,Hamstrings,Post,19,NO,247,337,881.208
3083576,83576,BLH,Hamstrings,Post,19,NO,248,337,815.626
3083913,83913,BLH,Hamstrings,Post,19,NO,249,337,752.065
3084250,84250,BLH,Hamstrings,Post,19,NO,250,337,690.862
3084587,84587,BLH,Hamstrings,Post,19,NO,251,337,634.387
3084924,84924,BLH,Hamstrings,Post,19,NO,252,337,587.238
3085261,85261,BLH,Hamstrings,Post,19,NO,253,337,559.948
3085598,85598,BLH,Hamstrings,Post,19,NO,254,337,548.395
3085935,85935,BLH,Hamstrings,Post,19,NO,255,337,564.355
3086272,86272,BLH,Hamstrings,Post,19,NO,256,337,610.225
3086609,86609,BLH,Hamstrings,Post,19,NO,257,337,683.836
3086946,86946,BLH,Hamstrings,Post,19,NO,258,337,781.843
3087283,87283,BLH,Hamstrings,Post,19,NO,259,337,876.541
3087620,87620,BLH,Hamstrings,Post,19,NO,260,337,960.306
3087957,87957,BLH,Hamstrings,Post,19,NO,261,337,995.242
3088294,88294,BLH,Hamstrings,Post,19,NO,262,337,1015.822
3088631,88631,BLH,Hamstrings,Post,19,NO,263,337,944.109
3088968,88968,BLH,Hamstrings,Post,19,NO,264,337,836.014
3089305,89305,BLH,Hamstrings,Post,19,NO,265,337,738.824
3089642,89642,BLH,Hamstrings,Post,19,NO,266,337,682.656
3063882,63882,BLH,Hamstrings,Post,19,NO,189,338,901.887
3064220,64220,BLH,Hamstrings,Post,19,NO,190,338,859.483
3064558,64558,BLH,Hamstrings,Post,19,NO,191,338,845.261
3064896,64896,BLH,Hamstrings,Post,19,NO,192,338,857.16
3065234,65234,BLH,Hamstrings,Post,19,NO,193,338,876.399
3065572,65572,BLH,Hamstrings,Post,19,NO,194,338,906.469
3065910,65910,BLH,Hamstrings,Post,19,NO,195,338,941.893
3066248,66248,BLH,Hamstrings,Post,19,NO,196,338,987.616
3066586,66586,BLH,Hamstrings,Post,19,NO,197,338,1040.248
3066924,66924,BLH,Hamstrings,Post,19,NO,198,338,1097.59
3067262,67262,BLH,Hamstrings,Post,19,NO,199,338,1161.158
3067600,67600,BLH,Hamstrings,Post,19,NO,200,338,1222.978
3067938,67938,BLH,Hamstrings,Post,19,NO,201,338,1282.809
3068276,68276,BLH,Hamstrings,Post,19,NO,202,338,1333.22
3068614,68614,BLH,Hamstrings,Post,19,NO,203,338,1377.53
3068952,68952,BLH,Hamstrings,Post,19,NO,204,338,1407.625
3069290,69290,BLH,Hamstrings,Post,19,NO,205,338,1428.414
3069628,69628,BLH,Hamstrings,Post,19,NO,206,338,1441.789
3069966,69966,BLH,Hamstrings,Post,19,NO,207,338,1446.716
3070304,70304,BLH,Hamstrings,Post,19,NO,208,338,1445.173
3070642,70642,BLH,Hamstrings,Post,19,NO,209,338,1440.787
3070980,70980,BLH,Hamstrings,Post,19,NO,210,338,1436.68
3071318,71318,BLH,Hamstrings,Post,19,NO,211,338,1432.838
3071656,71656,BLH,Hamstrings,Post,19,NO,212,338,1431.995
3071994,71994,BLH,Hamstrings,Post,19,NO,213,338,1432.166
3072332,72332,BLH,Hamstrings,Post,19,NO,214,338,1436.5
3072670,72670,BLH,Hamstrings,Post,19,NO,215,338,1442.596
3073008,73008,BLH,Hamstrings,Post,19,NO,216,338,1451.751
3073346,73346,BLH,Hamstrings,Post,19,NO,217,338,1463.568
3073684,73684,BLH,Hamstrings,Post,19,NO,218,338,1477.098
3074022,74022,BLH,Hamstrings,Post,19,NO,219,338,1493.709
3074360,74360,BLH,Hamstrings,Post,19,NO,220,338,1510.721
3074698,74698,BLH,Hamstrings,Post,19,NO,221,338,1530.081
3075036,75036,BLH,Hamstrings,Post,19,NO,222,338,1548.819
3075374,75374,BLH,Hamstrings,Post,19,NO,223,338,1567.033
3075712,75712,BLH,Hamstrings,Post,19,NO,224,338,1583.127
3076050,76050,BLH,Hamstrings,Post,19,NO,225,338,1599.325
3076388,76388,BLH,Hamstrings,Post,19,NO,226,338,1602.781
3076726,76726,BLH,Hamstrings,Post,19,NO,227,338,1603.427
3077064,77064,BLH,Hamstrings,Post,19,NO,228,338,1600.251
3077402,77402,BLH,Hamstrings,Post,19,NO,229,338,1594.159
3077740,77740,BLH,Hamstrings,Post,19,NO,230,338,1586.466
3078078,78078,BLH,Hamstrings,Post,19,NO,231,338,1579.711
3078416,78416,BLH,Hamstrings,Post,19,NO,232,338,1570.475
3078754,78754,BLH,Hamstrings,Post,19,NO,233,338,1560.132
3079092,79092,BLH,Hamstrings,Post,19,NO,234,338,1547.135
3079430,79430,BLH,Hamstrings,Post,19,NO,235,338,1536.084
3079768,79768,BLH,Hamstrings,Post,19,NO,236,338,1521.134
3080106,80106,BLH,Hamstrings,Post,19,NO,237,338,1504.853
3080444,80444,BLH,Hamstrings,Post,19,NO,238,338,1481.533
3080782,80782,BLH,Hamstrings,Post,19,NO,239,338,1454.719
3081120,81120,BLH,Hamstrings,Post,19,NO,240,338,1417.516
3081458,81458,BLH,Hamstrings,Post,19,NO,241,338,1374.207
3081796,81796,BLH,Hamstrings,Post,19,NO,242,338,1321.063
3082134,82134,BLH,Hamstrings,Post,19,NO,243,338,1260.755
3082472,82472,BLH,Hamstrings,Post,19,NO,244,338,1190.849
3082810,82810,BLH,Hamstrings,Post,19,NO,245,338,1123.041
3083148,83148,BLH,Hamstrings,Post,19,NO,246,338,1052.774
3083486,83486,BLH,Hamstrings,Post,19,NO,247,338,981.653
3083824,83824,BLH,Hamstrings,Post,19,NO,248,338,912.271
3084162,84162,BLH,Hamstrings,Post,19,NO,249,338,844.302
3084500,84500,BLH,Hamstrings,Post,19,NO,250,338,777.434
3084838,84838,BLH,Hamstrings,Post,19,NO,251,338,712.451
3085176,85176,BLH,Hamstrings,Post,19,NO,252,338,650.418
3085514,85514,BLH,Hamstrings,Post,19,NO,253,338,598.969
3085852,85852,BLH,Hamstrings,Post,19,NO,254,338,556.832
3086190,86190,BLH,Hamstrings,Post,19,NO,255,338,533.078
3086528,86528,BLH,Hamstrings,Post,19,NO,256,338,533.076
3086866,86866,BLH,Hamstrings,Post,19,NO,257,338,561.381
3087204,87204,BLH,Hamstrings,Post,19,NO,258,338,632.85
3087542,87542,BLH,Hamstrings,Post,19,NO,259,338,720.026
3087880,87880,BLH,Hamstrings,Post,19,NO,260,338,823.538
3088218,88218,BLH,Hamstrings,Post,19,NO,261,338,862.119
3088556,88556,BLH,Hamstrings,Post,19,NO,262,338,1004.671
3088894,88894,BLH,Hamstrings,Post,19,NO,263,338,1034.804
3089232,89232,BLH,Hamstrings,Post,19,NO,264,338,968.997
3089570,89570,BLH,Hamstrings,Post,19,NO,265,338,853.44
3089908,89908,BLH,Hamstrings,Post,19,NO,266,338,744.572
3090246,90246,BLH,Hamstrings,Post,19,NO,267,338,681.991
3064410,64410,BLH,Hamstrings,Post,19,NO,190,339,905.255
3064749,64749,BLH,Hamstrings,Post,19,NO,191,339,881.25
3065088,65088,BLH,Hamstrings,Post,19,NO,192,339,892.737
3065427,65427,BLH,Hamstrings,Post,19,NO,193,339,909.958
3065766,65766,BLH,Hamstrings,Post,19,NO,194,339,937.476
3066105,66105,BLH,Hamstrings,Post,19,NO,195,339,973.985
3066444,66444,BLH,Hamstrings,Post,19,NO,196,339,1016.203
3066783,66783,BLH,Hamstrings,Post,19,NO,197,339,1069.798
3067122,67122,BLH,Hamstrings,Post,19,NO,198,339,1127.777
3067461,67461,BLH,Hamstrings,Post,19,NO,199,339,1190.117
3067800,67800,BLH,Hamstrings,Post,19,NO,200,339,1253.139
3068139,68139,BLH,Hamstrings,Post,19,NO,201,339,1314.309
3068478,68478,BLH,Hamstrings,Post,19,NO,202,339,1369.023
3068817,68817,BLH,Hamstrings,Post,19,NO,203,339,1414.213
3069156,69156,BLH,Hamstrings,Post,19,NO,204,339,1452.904
3069495,69495,BLH,Hamstrings,Post,19,NO,205,339,1475.601
3069834,69834,BLH,Hamstrings,Post,19,NO,206,339,1492.416
3070173,70173,BLH,Hamstrings,Post,19,NO,207,339,1501.848
3070512,70512,BLH,Hamstrings,Post,19,NO,208,339,1502.499
3070851,70851,BLH,Hamstrings,Post,19,NO,209,339,1501.159
3071190,71190,BLH,Hamstrings,Post,19,NO,210,339,1498.467
3071529,71529,BLH,Hamstrings,Post,19,NO,211,339,1496.753
3071868,71868,BLH,Hamstrings,Post,19,NO,212,339,1495.962
3072207,72207,BLH,Hamstrings,Post,19,NO,213,339,1498.271
3072546,72546,BLH,Hamstrings,Post,19,NO,214,339,1502.475
3072885,72885,BLH,Hamstrings,Post,19,NO,215,339,1511.798
3073224,73224,BLH,Hamstrings,Post,19,NO,216,339,1522.614
3073563,73563,BLH,Hamstrings,Post,19,NO,217,339,1537.815
3073902,73902,BLH,Hamstrings,Post,19,NO,218,339,1555.004
3074241,74241,BLH,Hamstrings,Post,19,NO,219,339,1574.811
3074580,74580,BLH,Hamstrings,Post,19,NO,220,339,1596.193
3074919,74919,BLH,Hamstrings,Post,19,NO,221,339,1618.246
3075258,75258,BLH,Hamstrings,Post,19,NO,222,339,1641.58
3075597,75597,BLH,Hamstrings,Post,19,NO,223,339,1664.077
3075936,75936,BLH,Hamstrings,Post,19,NO,224,339,1690.336
3076275,76275,BLH,Hamstrings,Post,19,NO,225,339,1700.251
3076614,76614,BLH,Hamstrings,Post,19,NO,226,339,1705.508
3076953,76953,BLH,Hamstrings,Post,19,NO,227,339,1706.95
3077292,77292,BLH,Hamstrings,Post,19,NO,228,339,1702.903
3077631,77631,BLH,Hamstrings,Post,19,NO,229,339,1695.122
3077970,77970,BLH,Hamstrings,Post,19,NO,230,339,1681.91
3078309,78309,BLH,Hamstrings,Post,19,NO,231,339,1668.845
3078648,78648,BLH,Hamstrings,Post,19,NO,232,339,1653.167
3078987,78987,BLH,Hamstrings,Post,19,NO,233,339,1636.025
3079326,79326,BLH,Hamstrings,Post,19,NO,234,339,1616.126
3079665,79665,BLH,Hamstrings,Post,19,NO,235,339,1597.212
3080004,80004,BLH,Hamstrings,Post,19,NO,236,339,1579.353
3080343,80343,BLH,Hamstrings,Post,19,NO,237,339,1560.039
3080682,80682,BLH,Hamstrings,Post,19,NO,238,339,1538.176
3081021,81021,BLH,Hamstrings,Post,19,NO,239,339,1513.254
3081360,81360,BLH,Hamstrings,Post,19,NO,240,339,1484.115
3081699,81699,BLH,Hamstrings,Post,19,NO,241,339,1447.454
3082038,82038,BLH,Hamstrings,Post,19,NO,242,339,1405.079
3082377,82377,BLH,Hamstrings,Post,19,NO,243,339,1352.97
3082716,82716,BLH,Hamstrings,Post,19,NO,244,339,1293.963
3083055,83055,BLH,Hamstrings,Post,19,NO,245,339,1229.573
3083394,83394,BLH,Hamstrings,Post,19,NO,246,339,1162.944
3083733,83733,BLH,Hamstrings,Post,19,NO,247,339,1092.153
3084072,84072,BLH,Hamstrings,Post,19,NO,248,339,1020.651
3084411,84411,BLH,Hamstrings,Post,19,NO,249,339,949.125
3084750,84750,BLH,Hamstrings,Post,19,NO,250,339,878.306
3085089,85089,BLH,Hamstrings,Post,19,NO,251,339,808.285
3085428,85428,BLH,Hamstrings,Post,19,NO,252,339,739.354
3085767,85767,BLH,Hamstrings,Post,19,NO,253,339,674.689
3086106,86106,BLH,Hamstrings,Post,19,NO,254,339,614.653
3086445,86445,BLH,Hamstrings,Post,19,NO,255,339,563.933
3086784,86784,BLH,Hamstrings,Post,19,NO,256,339,527.21
3087123,87123,BLH,Hamstrings,Post,19,NO,257,339,509.474
3087462,87462,BLH,Hamstrings,Post,19,NO,258,339,534.013
3087801,87801,BLH,Hamstrings,Post,19,NO,259,339,579.599
3088140,88140,BLH,Hamstrings,Post,19,NO,260,339,665.873
3088479,88479,BLH,Hamstrings,Post,19,NO,261,339,765.598
3088818,88818,BLH,Hamstrings,Post,19,NO,262,339,854.11
3089157,89157,BLH,Hamstrings,Post,19,NO,263,339,1003.903
3089496,89496,BLH,Hamstrings,Post,19,NO,264,339,1050.026
3089835,89835,BLH,Hamstrings,Post,19,NO,265,339,985.834
3090174,90174,BLH,Hamstrings,Post,19,NO,266,339,857.6
3090513,90513,BLH,Hamstrings,Post,19,NO,267,339,741.347
3064940,64940,BLH,Hamstrings,Post,19,NO,191,340,935.177
3065280,65280,BLH,Hamstrings,Post,19,NO,192,340,940.356
3065620,65620,BLH,Hamstrings,Post,19,NO,193,340,954.724
3065960,65960,BLH,Hamstrings,Post,19,NO,194,340,974.656
3066300,66300,BLH,Hamstrings,Post,19,NO,195,340,1005.967
3066640,66640,BLH,Hamstrings,Post,19,NO,196,340,1043.983
3066980,66980,BLH,Hamstrings,Post,19,NO,197,340,1088.709
3067320,67320,BLH,Hamstrings,Post,19,NO,198,340,1142.975
3067660,67660,BLH,Hamstrings,Post,19,NO,199,340,1200.295
3068000,68000,BLH,Hamstrings,Post,19,NO,200,340,1261.538
3068340,68340,BLH,Hamstrings,Post,19,NO,201,340,1321.312
3068680,68680,BLH,Hamstrings,Post,19,NO,202,340,1379.383
3069020,69020,BLH,Hamstrings,Post,19,NO,203,340,1427.977
3069360,69360,BLH,Hamstrings,Post,19,NO,204,340,1469.4
3069700,69700,BLH,Hamstrings,Post,19,NO,205,340,1502.731
3070040,70040,BLH,Hamstrings,Post,19,NO,206,340,1524.754
3070380,70380,BLH,Hamstrings,Post,19,NO,207,340,1539.073
3070720,70720,BLH,Hamstrings,Post,19,NO,208,340,1545.162
3071060,71060,BLH,Hamstrings,Post,19,NO,209,340,1547.612
3071400,71400,BLH,Hamstrings,Post,19,NO,210,340,1547.615
3071740,71740,BLH,Hamstrings,Post,19,NO,211,340,1547.727
3072080,72080,BLH,Hamstrings,Post,19,NO,212,340,1548.635
3072420,72420,BLH,Hamstrings,Post,19,NO,213,340,1551.779
3072760,72760,BLH,Hamstrings,Post,19,NO,214,340,1558.245
3073100,73100,BLH,Hamstrings,Post,19,NO,215,340,1568.286
3073440,73440,BLH,Hamstrings,Post,19,NO,216,340,1583.548
3073780,73780,BLH,Hamstrings,Post,19,NO,217,340,1600.7
3074120,74120,BLH,Hamstrings,Post,19,NO,218,340,1623.845
3074460,74460,BLH,Hamstrings,Post,19,NO,219,340,1648.377
3074800,74800,BLH,Hamstrings,Post,19,NO,220,340,1676.368
3075140,75140,BLH,Hamstrings,Post,19,NO,221,340,1704.628
3075480,75480,BLH,Hamstrings,Post,19,NO,222,340,1733.118
3075820,75820,BLH,Hamstrings,Post,19,NO,223,340,1770.137
3076160,76160,BLH,Hamstrings,Post,19,NO,224,340,1788.906
3076500,76500,BLH,Hamstrings,Post,19,NO,225,340,1804.141
3076840,76840,BLH,Hamstrings,Post,19,NO,226,340,1816.864
3077180,77180,BLH,Hamstrings,Post,19,NO,227,340,1821.662
3077520,77520,BLH,Hamstrings,Post,19,NO,228,340,1822.324
3077860,77860,BLH,Hamstrings,Post,19,NO,229,340,1815.016
3078200,78200,BLH,Hamstrings,Post,19,NO,230,340,1804.258
3078540,78540,BLH,Hamstrings,Post,19,NO,231,340,1785.574
3078880,78880,BLH,Hamstrings,Post,19,NO,232,340,1766.737
3079220,79220,BLH,Hamstrings,Post,19,NO,233,340,1741.481
3079560,79560,BLH,Hamstrings,Post,19,NO,234,340,1715.196
3079900,79900,BLH,Hamstrings,Post,19,NO,235,340,1683.984
3080240,80240,BLH,Hamstrings,Post,19,NO,236,340,1657.568
3080580,80580,BLH,Hamstrings,Post,19,NO,237,340,1630.134
3080920,80920,BLH,Hamstrings,Post,19,NO,238,340,1603.794
3081260,81260,BLH,Hamstrings,Post,19,NO,239,340,1574.705
3081600,81600,BLH,Hamstrings,Post,19,NO,240,340,1547.001
3081940,81940,BLH,Hamstrings,Post,19,NO,241,340,1513.675
3082280,82280,BLH,Hamstrings,Post,19,NO,242,340,1477.814
3082620,82620,BLH,Hamstrings,Post,19,NO,243,340,1431.21
3082960,82960,BLH,Hamstrings,Post,19,NO,244,340,1386.011
3083300,83300,BLH,Hamstrings,Post,19,NO,245,340,1329.198
3083640,83640,BLH,Hamstrings,Post,19,NO,246,340,1269.017
3083980,83980,BLH,Hamstrings,Post,19,NO,247,340,1201.908
3084320,84320,BLH,Hamstrings,Post,19,NO,248,340,1133.194
3084660,84660,BLH,Hamstrings,Post,19,NO,249,340,1059.896
3085000,85000,BLH,Hamstrings,Post,19,NO,250,340,986.694
3085340,85340,BLH,Hamstrings,Post,19,NO,251,340,913.258
3085680,85680,BLH,Hamstrings,Post,19,NO,252,340,840.832
3086020,86020,BLH,Hamstrings,Post,19,NO,253,340,769.556
3086360,86360,BLH,Hamstrings,Post,19,NO,254,340,700.775
3086700,86700,BLH,Hamstrings,Post,19,NO,255,340,635.74
3087040,87040,BLH,Hamstrings,Post,19,NO,256,340,577.136
3087380,87380,BLH,Hamstrings,Post,19,NO,257,340,529.135
3087720,87720,BLH,Hamstrings,Post,19,NO,258,340,507.089
3088060,88060,BLH,Hamstrings,Post,19,NO,259,340,507.851
3088400,88400,BLH,Hamstrings,Post,19,NO,260,340,547.278
3088740,88740,BLH,Hamstrings,Post,19,NO,261,340,608.516
3089080,89080,BLH,Hamstrings,Post,19,NO,262,340,658.42
3089420,89420,BLH,Hamstrings,Post,19,NO,263,340,855.854
3089760,89760,BLH,Hamstrings,Post,19,NO,264,340,1016.311
3090100,90100,BLH,Hamstrings,Post,19,NO,265,340,1065.396
3090440,90440,BLH,Hamstrings,Post,19,NO,266,340,990.125
3090780,90780,BLH,Hamstrings,Post,19,NO,267,340,853.147
3065472,65472,BLH,Hamstrings,Post,19,NO,192,341,1002.741
3065813,65813,BLH,Hamstrings,Post,19,NO,193,341,1008.983
3066154,66154,BLH,Hamstrings,Post,19,NO,194,341,1021.19
3066495,66495,BLH,Hamstrings,Post,19,NO,195,341,1038.496
3066836,66836,BLH,Hamstrings,Post,19,NO,196,341,1066.695
3067177,67177,BLH,Hamstrings,Post,19,NO,197,341,1100.582
3067518,67518,BLH,Hamstrings,Post,19,NO,198,341,1142.624
3067859,67859,BLH,Hamstrings,Post,19,NO,199,341,1192.321
3068200,68200,BLH,Hamstrings,Post,19,NO,200,341,1245.579
3068541,68541,BLH,Hamstrings,Post,19,NO,201,341,1302.639
3068882,68882,BLH,Hamstrings,Post,19,NO,202,341,1358.143
3069223,69223,BLH,Hamstrings,Post,19,NO,203,341,1411.959
3069564,69564,BLH,Hamstrings,Post,19,NO,204,341,1456.756
3069905,69905,BLH,Hamstrings,Post,19,NO,205,341,1496.363
3070246,70246,BLH,Hamstrings,Post,19,NO,206,341,1527.031
3070587,70587,BLH,Hamstrings,Post,19,NO,207,341,1548.44
3070928,70928,BLH,Hamstrings,Post,19,NO,208,341,1564.499
3071269,71269,BLH,Hamstrings,Post,19,NO,209,341,1571.424
3071610,71610,BLH,Hamstrings,Post,19,NO,210,341,1576.022
3071951,71951,BLH,Hamstrings,Post,19,NO,211,341,1578.094
3072292,72292,BLH,Hamstrings,Post,19,NO,212,341,1581.339
3072633,72633,BLH,Hamstrings,Post,19,NO,213,341,1585.272
3072974,72974,BLH,Hamstrings,Post,19,NO,214,341,1594.075
3073315,73315,BLH,Hamstrings,Post,19,NO,215,341,1605.995
3073656,73656,BLH,Hamstrings,Post,19,NO,216,341,1623.423
3073997,73997,BLH,Hamstrings,Post,19,NO,217,341,1646.064
3074338,74338,BLH,Hamstrings,Post,19,NO,218,341,1671.675
3074679,74679,BLH,Hamstrings,Post,19,NO,219,341,1703.506
3075020,75020,BLH,Hamstrings,Post,19,NO,220,341,1736.82
3075361,75361,BLH,Hamstrings,Post,19,NO,221,341,1773.912
3075702,75702,BLH,Hamstrings,Post,19,NO,222,341,1811.26
3076043,76043,BLH,Hamstrings,Post,19,NO,223,341,1848.868
3076384,76384,BLH,Hamstrings,Post,19,NO,224,341,1874.659
3076725,76725,BLH,Hamstrings,Post,19,NO,225,341,1898.845
3077066,77066,BLH,Hamstrings,Post,19,NO,226,341,1919.103
3077407,77407,BLH,Hamstrings,Post,19,NO,227,341,1936.904
3077748,77748,BLH,Hamstrings,Post,19,NO,228,341,1942.401
3078089,78089,BLH,Hamstrings,Post,19,NO,229,341,1943.993
3078430,78430,BLH,Hamstrings,Post,19,NO,230,341,1936.881
3078771,78771,BLH,Hamstrings,Post,19,NO,231,341,1925.756
3079112,79112,BLH,Hamstrings,Post,19,NO,232,341,1903.854
3079453,79453,BLH,Hamstrings,Post,19,NO,233,341,1878.033
3079794,79794,BLH,Hamstrings,Post,19,NO,234,341,1842.971
3080135,80135,BLH,Hamstrings,Post,19,NO,235,341,1806.234
3080476,80476,BLH,Hamstrings,Post,19,NO,236,341,1762.608
3080817,80817,BLH,Hamstrings,Post,19,NO,237,341,1725.269
3081158,81158,BLH,Hamstrings,Post,19,NO,238,341,1685.017
3081499,81499,BLH,Hamstrings,Post,19,NO,239,341,1646.671
3081840,81840,BLH,Hamstrings,Post,19,NO,240,341,1607.402
3082181,82181,BLH,Hamstrings,Post,19,NO,241,341,1572.099
3082522,82522,BLH,Hamstrings,Post,19,NO,242,341,1534.835
3082863,82863,BLH,Hamstrings,Post,19,NO,243,341,1496.09
3083204,83204,BLH,Hamstrings,Post,19,NO,244,341,1456.297
3083545,83545,BLH,Hamstrings,Post,19,NO,245,341,1411.988
3083886,83886,BLH,Hamstrings,Post,19,NO,246,341,1358.678
3084227,84227,BLH,Hamstrings,Post,19,NO,247,341,1299.088
3084568,84568,BLH,Hamstrings,Post,19,NO,248,341,1236.154
3084909,84909,BLH,Hamstrings,Post,19,NO,249,341,1166.796
3085250,85250,BLH,Hamstrings,Post,19,NO,250,341,1094.105
