pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6015714,15714,RF,Quadriceps,Post,19,NO,194,81,1332.797
6015795,15795,RF,Quadriceps,Post,19,NO,195,81,1326.158
6015876,15876,RF,Quadriceps,Post,19,NO,196,81,1335.424
6015957,15957,RF,Quadriceps,Post,19,NO,197,81,1355.018
6016038,16038,RF,Quadriceps,Post,19,NO,198,81,1376.8
6016119,16119,RF,Quadriceps,Post,19,NO,199,81,1399.576
6016200,16200,RF,Quadriceps,Post,19,NO,200,81,1420.304
6016281,16281,RF,Quadriceps,Post,19,NO,201,81,1438.703
6016362,16362,RF,Quadriceps,Post,19,NO,202,81,1455.268
6016443,16443,RF,Quadriceps,Post,19,NO,203,81,1470.159
6016524,16524,RF,Quadriceps,Post,19,NO,204,81,1484.393
6016605,16605,RF,Quadriceps,Post,19,NO,205,81,1488.039
6016686,16686,RF,Quadriceps,Post,19,NO,206,81,1513.972
6016767,16767,RF,Quadriceps,Post,19,NO,207,81,1541.384
6016848,16848,RF,Quadriceps,Post,19,NO,208,81,1570.02
6016929,16929,RF,Quadriceps,Post,19,NO,209,81,1595.266
6017010,17010,RF,Quadriceps,Post,19,NO,210,81,1611.844
6017091,17091,RF,Quadriceps,Post,19,NO,211,81,1614.136
6017172,17172,RF,Quadriceps,Post,19,NO,212,81,1598.313
6017253,17253,RF,Quadriceps,Post,19,NO,213,81,1564.129
6017334,17334,RF,Quadriceps,Post,19,NO,214,81,1515.638
6017415,17415,RF,Quadriceps,Post,19,NO,215,81,1460.167
6017496,17496,RF,Quadriceps,Post,19,NO,216,81,1406.753
6017577,17577,RF,Quadriceps,Post,19,NO,217,81,1361.114
6017658,17658,RF,Quadriceps,Post,19,NO,218,81,1322.161
6017739,17739,RF,Quadriceps,Post,19,NO,219,81,1293.159
6017820,17820,RF,Quadriceps,Post,19,NO,220,81,1272.099
6017901,17901,RF,Quadriceps,Post,19,NO,221,81,1256.511
6017982,17982,RF,Quadriceps,Post,19,NO,222,81,1244.175
6018063,18063,RF,Quadriceps,Post,19,NO,223,81,1233.774
6018144,18144,RF,Quadriceps,Post,19,NO,224,81,1225.092
6018225,18225,RF,Quadriceps,Post,19,NO,225,81,1218.945
6018306,18306,RF,Quadriceps,Post,19,NO,226,81,1217.518
6018387,18387,RF,Quadriceps,Post,19,NO,227,81,1222.356
6018468,18468,RF,Quadriceps,Post,19,NO,228,81,1234.116
6018549,18549,RF,Quadriceps,Post,19,NO,229,81,1249.773
6018630,18630,RF,Quadriceps,Post,19,NO,230,81,1265.402
6018711,18711,RF,Quadriceps,Post,19,NO,231,81,1274.775
6018792,18792,RF,Quadriceps,Post,19,NO,232,81,1271.225
6018873,18873,RF,Quadriceps,Post,19,NO,233,81,1249.757
6018954,18954,RF,Quadriceps,Post,19,NO,234,81,1208.372
6019035,19035,RF,Quadriceps,Post,19,NO,235,81,1155.175
6019116,19116,RF,Quadriceps,Post,19,NO,236,81,1101.031
6019197,19197,RF,Quadriceps,Post,19,NO,237,81,1050.271
6019278,19278,RF,Quadriceps,Post,19,NO,238,81,1003.103
6019359,19359,RF,Quadriceps,Post,19,NO,239,81,954.761
6019440,19440,RF,Quadriceps,Post,19,NO,240,81,912.835
6019521,19521,RF,Quadriceps,Post,19,NO,241,81,870.255
6019602,19602,RF,Quadriceps,Post,19,NO,242,81,830.714
6019683,19683,RF,Quadriceps,Post,19,NO,243,81,797.803
6019764,19764,RF,Quadriceps,Post,19,NO,244,81,773.712
6019845,19845,RF,Quadriceps,Post,19,NO,245,81,759.484
6019926,19926,RF,Quadriceps,Post,19,NO,246,81,755.077
6020007,20007,RF,Quadriceps,Post,19,NO,247,81,759.783
6020088,20088,RF,Quadriceps,Post,19,NO,248,81,772.968
6020169,20169,RF,Quadriceps,Post,19,NO,249,81,794.66
6020250,20250,RF,Quadriceps,Post,19,NO,250,81,828.702
6020331,20331,RF,Quadriceps,Post,19,NO,251,81,871.952
6020412,20412,RF,Quadriceps,Post,19,NO,252,81,946.567
6020493,20493,RF,Quadriceps,Post,19,NO,253,81,1038.966
6020574,20574,RF,Quadriceps,Post,19,NO,254,81,1132.719
6020655,20655,RF,Quadriceps,Post,19,NO,255,81,1206.977
6020736,20736,RF,Quadriceps,Post,19,NO,256,81,1249.61
6020817,20817,RF,Quadriceps,Post,19,NO,257,81,1258.892
6020898,20898,RF,Quadriceps,Post,19,NO,258,81,1242.276
6020979,20979,RF,Quadriceps,Post,19,NO,259,81,1212.255
6021060,21060,RF,Quadriceps,Post,19,NO,260,81,1181.466
6021141,21141,RF,Quadriceps,Post,19,NO,261,81,1158.755
6021222,21222,RF,Quadriceps,Post,19,NO,262,81,1147.309
6021303,21303,RF,Quadriceps,Post,19,NO,263,81,1144.54
6021384,21384,RF,Quadriceps,Post,19,NO,264,81,1144.12
6021465,21465,RF,Quadriceps,Post,19,NO,265,81,1141.979
6021546,21546,RF,Quadriceps,Post,19,NO,266,81,1137.894
6021627,21627,RF,Quadriceps,Post,19,NO,267,81,1130.495
6021708,21708,RF,Quadriceps,Post,19,NO,268,81,1120.979
6021789,21789,RF,Quadriceps,Post,19,NO,269,81,1111.536
6021870,21870,RF,Quadriceps,Post,19,NO,270,81,1102.913
6021951,21951,RF,Quadriceps,Post,19,NO,271,81,1097.573
6022032,22032,RF,Quadriceps,Post,19,NO,272,81,1092.944
6022113,22113,RF,Quadriceps,Post,19,NO,273,81,1088.404
6022194,22194,RF,Quadriceps,Post,19,NO,274,81,1079.745
6022275,22275,RF,Quadriceps,Post,19,NO,275,81,1064.661
6022356,22356,RF,Quadriceps,Post,19,NO,276,81,1043.55
6022437,22437,RF,Quadriceps,Post,19,NO,277,81,1017.359
6022518,22518,RF,Quadriceps,Post,19,NO,278,81,956.959
6022599,22599,RF,Quadriceps,Post,19,NO,279,81,892.522
6022680,22680,RF,Quadriceps,Post,19,NO,280,81,834.601
6022761,22761,RF,Quadriceps,Post,19,NO,281,81,790.635
6022842,22842,RF,Quadriceps,Post,19,NO,282,81,765.443
6022923,22923,RF,Quadriceps,Post,19,NO,283,81,759.269
6023004,23004,RF,Quadriceps,Post,19,NO,284,81,768.84
6023085,23085,RF,Quadriceps,Post,19,NO,285,81,784.426
6023166,23166,RF,Quadriceps,Post,19,NO,286,81,798.226
6023247,23247,RF,Quadriceps,Post,19,NO,287,81,806.982
6023328,23328,RF,Quadriceps,Post,19,NO,288,81,810.84
6023409,23409,RF,Quadriceps,Post,19,NO,289,81,808.291
6014760,14760,RF,Quadriceps,Post,19,NO,180,82,1990.866
6014842,14842,RF,Quadriceps,Post,19,NO,181,82,2043.275
6014924,14924,RF,Quadriceps,Post,19,NO,182,82,2081.822
6015006,15006,RF,Quadriceps,Post,19,NO,183,82,2076.246
6015088,15088,RF,Quadriceps,Post,19,NO,184,82,2048.666
6015170,15170,RF,Quadriceps,Post,19,NO,185,82,1989.8
6015252,15252,RF,Quadriceps,Post,19,NO,186,82,1901.413
6015334,15334,RF,Quadriceps,Post,19,NO,187,82,1803.521
6015416,15416,RF,Quadriceps,Post,19,NO,188,82,1695.768
6015498,15498,RF,Quadriceps,Post,19,NO,189,82,1595.237
6015580,15580,RF,Quadriceps,Post,19,NO,190,82,1500.829
6015662,15662,RF,Quadriceps,Post,19,NO,191,82,1433.937
6015744,15744,RF,Quadriceps,Post,19,NO,192,82,1371.523
6015826,15826,RF,Quadriceps,Post,19,NO,193,82,1327.475
6015908,15908,RF,Quadriceps,Post,19,NO,194,82,1309.386
6015990,15990,RF,Quadriceps,Post,19,NO,195,82,1303.388
6016072,16072,RF,Quadriceps,Post,19,NO,196,82,1306.021
6016154,16154,RF,Quadriceps,Post,19,NO,197,82,1315.549
6016236,16236,RF,Quadriceps,Post,19,NO,198,82,1326.875
6016318,16318,RF,Quadriceps,Post,19,NO,199,82,1337.947
6016400,16400,RF,Quadriceps,Post,19,NO,200,82,1348.331
6016482,16482,RF,Quadriceps,Post,19,NO,201,82,1357.399
6016564,16564,RF,Quadriceps,Post,19,NO,202,82,1366.526
6016646,16646,RF,Quadriceps,Post,19,NO,203,82,1376.111
6016728,16728,RF,Quadriceps,Post,19,NO,204,82,1387.255
6016810,16810,RF,Quadriceps,Post,19,NO,205,82,1394.739
6016892,16892,RF,Quadriceps,Post,19,NO,206,82,1420.755
6016974,16974,RF,Quadriceps,Post,19,NO,207,82,1449.146
6017056,17056,RF,Quadriceps,Post,19,NO,208,82,1478.028
6017138,17138,RF,Quadriceps,Post,19,NO,209,82,1503.149
6017220,17220,RF,Quadriceps,Post,19,NO,210,82,1518.545
6017302,17302,RF,Quadriceps,Post,19,NO,211,82,1520.145
6017384,17384,RF,Quadriceps,Post,19,NO,212,82,1506.216
6017466,17466,RF,Quadriceps,Post,19,NO,213,82,1478.03
6017548,17548,RF,Quadriceps,Post,19,NO,214,82,1439.54
6017630,17630,RF,Quadriceps,Post,19,NO,215,82,1396.39
6017712,17712,RF,Quadriceps,Post,19,NO,216,82,1354.487
6017794,17794,RF,Quadriceps,Post,19,NO,217,82,1319.69
6017876,17876,RF,Quadriceps,Post,19,NO,218,82,1290.538
6017958,17958,RF,Quadriceps,Post,19,NO,219,82,1269.029
6018040,18040,RF,Quadriceps,Post,19,NO,220,82,1253.648
6018122,18122,RF,Quadriceps,Post,19,NO,221,82,1242.563
6018204,18204,RF,Quadriceps,Post,19,NO,222,82,1234.171
6018286,18286,RF,Quadriceps,Post,19,NO,223,82,1227.461
6018368,18368,RF,Quadriceps,Post,19,NO,224,82,1222.14
6018450,18450,RF,Quadriceps,Post,19,NO,225,82,1218.771
6018532,18532,RF,Quadriceps,Post,19,NO,226,82,1219.1
6018614,18614,RF,Quadriceps,Post,19,NO,227,82,1224.228
6018696,18696,RF,Quadriceps,Post,19,NO,228,82,1234.901
6018778,18778,RF,Quadriceps,Post,19,NO,229,82,1248.885
6018860,18860,RF,Quadriceps,Post,19,NO,230,82,1263.047
6018942,18942,RF,Quadriceps,Post,19,NO,231,82,1271.811
6019024,19024,RF,Quadriceps,Post,19,NO,232,82,1268.791
6019106,19106,RF,Quadriceps,Post,19,NO,233,82,1247.946
6019188,19188,RF,Quadriceps,Post,19,NO,234,82,1206.856
6019270,19270,RF,Quadriceps,Post,19,NO,235,82,1157.038
6019352,19352,RF,Quadriceps,Post,19,NO,236,82,1107.098
6019434,19434,RF,Quadriceps,Post,19,NO,237,82,1061.62
6019516,19516,RF,Quadriceps,Post,19,NO,238,82,1020.42
6019598,19598,RF,Quadriceps,Post,19,NO,239,82,977.217
6019680,19680,RF,Quadriceps,Post,19,NO,240,82,935.181
6019762,19762,RF,Quadriceps,Post,19,NO,241,82,887.962
6019844,19844,RF,Quadriceps,Post,19,NO,242,82,840.41
6019926,19926,RF,Quadriceps,Post,19,NO,243,82,796.909
6020008,20008,RF,Quadriceps,Post,19,NO,244,82,760.96
6020090,20090,RF,Quadriceps,Post,19,NO,245,82,735.077
6020172,20172,RF,Quadriceps,Post,19,NO,246,82,720.925
6020254,20254,RF,Quadriceps,Post,19,NO,247,82,718.831
6020336,20336,RF,Quadriceps,Post,19,NO,248,82,725.43
6020418,20418,RF,Quadriceps,Post,19,NO,249,82,741.926
6020500,20500,RF,Quadriceps,Post,19,NO,250,82,771.096
6020582,20582,RF,Quadriceps,Post,19,NO,251,82,816.713
6020664,20664,RF,Quadriceps,Post,19,NO,252,82,884.605
6020746,20746,RF,Quadriceps,Post,19,NO,253,82,979.122
6020828,20828,RF,Quadriceps,Post,19,NO,254,82,1078.767
6020910,20910,RF,Quadriceps,Post,19,NO,255,82,1165.352
6020992,20992,RF,Quadriceps,Post,19,NO,256,82,1225.168
6021074,21074,RF,Quadriceps,Post,19,NO,257,82,1252.288
6021156,21156,RF,Quadriceps,Post,19,NO,258,82,1249.898
6021238,21238,RF,Quadriceps,Post,19,NO,259,82,1228.235
6021320,21320,RF,Quadriceps,Post,19,NO,260,82,1200.494
6021402,21402,RF,Quadriceps,Post,19,NO,261,82,1179.091
6021484,21484,RF,Quadriceps,Post,19,NO,262,82,1170.001
6021566,21566,RF,Quadriceps,Post,19,NO,263,82,1171.049
6021648,21648,RF,Quadriceps,Post,19,NO,264,82,1174.508
6021730,21730,RF,Quadriceps,Post,19,NO,265,82,1177.645
6021812,21812,RF,Quadriceps,Post,19,NO,266,82,1178.26
6021894,21894,RF,Quadriceps,Post,19,NO,267,82,1173.428
6021976,21976,RF,Quadriceps,Post,19,NO,268,82,1165.765
6022058,22058,RF,Quadriceps,Post,19,NO,269,82,1155.855
6022140,22140,RF,Quadriceps,Post,19,NO,270,82,1146.104
6022222,22222,RF,Quadriceps,Post,19,NO,271,82,1138.61
6022304,22304,RF,Quadriceps,Post,19,NO,272,82,1132.821
6022386,22386,RF,Quadriceps,Post,19,NO,273,82,1128.64
6022468,22468,RF,Quadriceps,Post,19,NO,274,82,1122.161
6022550,22550,RF,Quadriceps,Post,19,NO,275,82,1111.728
6022632,22632,RF,Quadriceps,Post,19,NO,276,82,1096.404
6022714,22714,RF,Quadriceps,Post,19,NO,277,82,1076.944
6022796,22796,RF,Quadriceps,Post,19,NO,278,82,1024.039
6022878,22878,RF,Quadriceps,Post,19,NO,279,82,960.041
6022960,22960,RF,Quadriceps,Post,19,NO,280,82,893.527
6023042,23042,RF,Quadriceps,Post,19,NO,281,82,834.347
6023124,23124,RF,Quadriceps,Post,19,NO,282,82,791.223
6023206,23206,RF,Quadriceps,Post,19,NO,283,82,769.842
6023288,23288,RF,Quadriceps,Post,19,NO,284,82,770.297
6023370,23370,RF,Quadriceps,Post,19,NO,285,82,780.264
6023452,23452,RF,Quadriceps,Post,19,NO,286,82,792.585
6023534,23534,RF,Quadriceps,Post,19,NO,287,82,801.439
6023616,23616,RF,Quadriceps,Post,19,NO,288,82,805.058
6023698,23698,RF,Quadriceps,Post,19,NO,289,82,798.633
6023780,23780,RF,Quadriceps,Post,19,NO,290,82,789.314
6014857,14857,RF,Quadriceps,Post,19,NO,179,83,1922.886
6014940,14940,RF,Quadriceps,Post,19,NO,180,83,1968.154
6015023,15023,RF,Quadriceps,Post,19,NO,181,83,1989.723
6015106,15106,RF,Quadriceps,Post,19,NO,182,83,1995.88
6015189,15189,RF,Quadriceps,Post,19,NO,183,83,1976.934
6015272,15272,RF,Quadriceps,Post,19,NO,184,83,1929.465
6015355,15355,RF,Quadriceps,Post,19,NO,185,83,1868.434
6015438,15438,RF,Quadriceps,Post,19,NO,186,83,1784.879
6015521,15521,RF,Quadriceps,Post,19,NO,187,83,1697.219
6015604,15604,RF,Quadriceps,Post,19,NO,188,83,1607.128
6015687,15687,RF,Quadriceps,Post,19,NO,189,83,1525.074
6015770,15770,RF,Quadriceps,Post,19,NO,190,83,1451.807
6015853,15853,RF,Quadriceps,Post,19,NO,191,83,1391.701
6015936,15936,RF,Quadriceps,Post,19,NO,192,83,1343.281
6016019,16019,RF,Quadriceps,Post,19,NO,193,83,1308.163
6016102,16102,RF,Quadriceps,Post,19,NO,194,83,1286.193
6016185,16185,RF,Quadriceps,Post,19,NO,195,83,1279.238
6016268,16268,RF,Quadriceps,Post,19,NO,196,83,1276.978
6016351,16351,RF,Quadriceps,Post,19,NO,197,83,1278.368
6016434,16434,RF,Quadriceps,Post,19,NO,198,83,1281.628
6016517,16517,RF,Quadriceps,Post,19,NO,199,83,1284.824
6016600,16600,RF,Quadriceps,Post,19,NO,200,83,1288.086
6016683,16683,RF,Quadriceps,Post,19,NO,201,83,1291.513
6016766,16766,RF,Quadriceps,Post,19,NO,202,83,1297.386
6016849,16849,RF,Quadriceps,Post,19,NO,203,83,1305.956
6016932,16932,RF,Quadriceps,Post,19,NO,204,83,1317.517
6017015,17015,RF,Quadriceps,Post,19,NO,205,83,1332.101
6017098,17098,RF,Quadriceps,Post,19,NO,206,83,1360.318
6017181,17181,RF,Quadriceps,Post,19,NO,207,83,1390.998
6017264,17264,RF,Quadriceps,Post,19,NO,208,83,1421.122
6017347,17347,RF,Quadriceps,Post,19,NO,209,83,1446.915
6017430,17430,RF,Quadriceps,Post,19,NO,210,83,1463.573
6017513,17513,RF,Quadriceps,Post,19,NO,211,83,1464.093
6017596,17596,RF,Quadriceps,Post,19,NO,212,83,1449.88
6017679,17679,RF,Quadriceps,Post,19,NO,213,83,1423.443
6017762,17762,RF,Quadriceps,Post,19,NO,214,83,1389.004
6017845,17845,RF,Quadriceps,Post,19,NO,215,83,1351.534
6017928,17928,RF,Quadriceps,Post,19,NO,216,83,1315.774
6018011,18011,RF,Quadriceps,Post,19,NO,217,83,1285.7
6018094,18094,RF,Quadriceps,Post,19,NO,218,83,1262.469
6018177,18177,RF,Quadriceps,Post,19,NO,219,83,1245.888
6018260,18260,RF,Quadriceps,Post,19,NO,220,83,1234.572
6018343,18343,RF,Quadriceps,Post,19,NO,221,83,1227
6018426,18426,RF,Quadriceps,Post,19,NO,222,83,1221.922
6018509,18509,RF,Quadriceps,Post,19,NO,223,83,1218.507
6018592,18592,RF,Quadriceps,Post,19,NO,224,83,1216.474
6018675,18675,RF,Quadriceps,Post,19,NO,225,83,1216.211
6018758,18758,RF,Quadriceps,Post,19,NO,226,83,1218.711
6018841,18841,RF,Quadriceps,Post,19,NO,227,83,1224.5
6018924,18924,RF,Quadriceps,Post,19,NO,228,83,1233.793
6019007,19007,RF,Quadriceps,Post,19,NO,229,83,1244.526
6019090,19090,RF,Quadriceps,Post,19,NO,230,83,1254.05
6019173,19173,RF,Quadriceps,Post,19,NO,231,83,1257.842
6019256,19256,RF,Quadriceps,Post,19,NO,232,83,1250.215
6019339,19339,RF,Quadriceps,Post,19,NO,233,83,1222.95
6019422,19422,RF,Quadriceps,Post,19,NO,234,83,1180.041
6019505,19505,RF,Quadriceps,Post,19,NO,235,83,1130.511
6019588,19588,RF,Quadriceps,Post,19,NO,236,83,1083.341
6019671,19671,RF,Quadriceps,Post,19,NO,237,83,1044.164
6019754,19754,RF,Quadriceps,Post,19,NO,238,83,1013.12
6019837,19837,RF,Quadriceps,Post,19,NO,239,83,984.192
6019920,19920,RF,Quadriceps,Post,19,NO,240,83,946.275
6020003,20003,RF,Quadriceps,Post,19,NO,241,83,900.469
6020086,20086,RF,Quadriceps,Post,19,NO,242,83,849.374
6020169,20169,RF,Quadriceps,Post,19,NO,243,83,797.673
6020252,20252,RF,Quadriceps,Post,19,NO,244,83,750.413
6020335,20335,RF,Quadriceps,Post,19,NO,245,83,712.61
6020418,20418,RF,Quadriceps,Post,19,NO,246,83,689.184
6020501,20501,RF,Quadriceps,Post,19,NO,247,83,676.896
6020584,20584,RF,Quadriceps,Post,19,NO,248,83,675.133
6020667,20667,RF,Quadriceps,Post,19,NO,249,83,684.358
6020750,20750,RF,Quadriceps,Post,19,NO,250,83,706.315
6020833,20833,RF,Quadriceps,Post,19,NO,251,83,748.035
6020916,20916,RF,Quadriceps,Post,19,NO,252,83,811.894
6020999,20999,RF,Quadriceps,Post,19,NO,253,83,901.341
6021082,21082,RF,Quadriceps,Post,19,NO,254,83,1001.354
6021165,21165,RF,Quadriceps,Post,19,NO,255,83,1096.607
6021248,21248,RF,Quadriceps,Post,19,NO,256,83,1172.009
6021331,21331,RF,Quadriceps,Post,19,NO,257,83,1217.611
6021414,21414,RF,Quadriceps,Post,19,NO,258,83,1231.224
6021497,21497,RF,Quadriceps,Post,19,NO,259,83,1220.678
6021580,21580,RF,Quadriceps,Post,19,NO,260,83,1202.717
6021663,21663,RF,Quadriceps,Post,19,NO,261,83,1187.58
6021746,21746,RF,Quadriceps,Post,19,NO,262,83,1181.177
6021829,21829,RF,Quadriceps,Post,19,NO,263,83,1186.263
6021912,21912,RF,Quadriceps,Post,19,NO,264,83,1194.451
6021995,21995,RF,Quadriceps,Post,19,NO,265,83,1204.13
6022078,22078,RF,Quadriceps,Post,19,NO,266,83,1209.802
6022161,22161,RF,Quadriceps,Post,19,NO,267,83,1210.906
6022244,22244,RF,Quadriceps,Post,19,NO,268,83,1207.346
6022327,22327,RF,Quadriceps,Post,19,NO,269,83,1198.406
6022410,22410,RF,Quadriceps,Post,19,NO,270,83,1188.337
6022493,22493,RF,Quadriceps,Post,19,NO,271,83,1178.825
6022576,22576,RF,Quadriceps,Post,19,NO,272,83,1170.84
6022659,22659,RF,Quadriceps,Post,19,NO,273,83,1164.852
6022742,22742,RF,Quadriceps,Post,19,NO,274,83,1157.758
6022825,22825,RF,Quadriceps,Post,19,NO,275,83,1148.594
6022908,22908,RF,Quadriceps,Post,19,NO,276,83,1134.712
6022991,22991,RF,Quadriceps,Post,19,NO,277,83,1121.904
6023074,23074,RF,Quadriceps,Post,19,NO,278,83,1079.258
6023157,23157,RF,Quadriceps,Post,19,NO,279,83,1024.218
6023240,23240,RF,Quadriceps,Post,19,NO,280,83,959.726
6023323,23323,RF,Quadriceps,Post,19,NO,281,83,892.822
6023406,23406,RF,Quadriceps,Post,19,NO,282,83,834.401
6023489,23489,RF,Quadriceps,Post,19,NO,283,83,796.449
6023572,23572,RF,Quadriceps,Post,19,NO,284,83,778.623
6023655,23655,RF,Quadriceps,Post,19,NO,285,83,777.051
6023738,23738,RF,Quadriceps,Post,19,NO,286,83,784.585
6023821,23821,RF,Quadriceps,Post,19,NO,287,83,793.037
6023904,23904,RF,Quadriceps,Post,19,NO,288,83,797.344
6023987,23987,RF,Quadriceps,Post,19,NO,289,83,790.031
6024070,24070,RF,Quadriceps,Post,19,NO,290,83,778.219
6024153,24153,RF,Quadriceps,Post,19,NO,291,83,769.366
6014952,14952,RF,Quadriceps,Post,19,NO,178,84,1834.87
6015036,15036,RF,Quadriceps,Post,19,NO,179,84,1861.917
6015120,15120,RF,Quadriceps,Post,19,NO,180,84,1882.349
6015204,15204,RF,Quadriceps,Post,19,NO,181,84,1889.742
6015288,15288,RF,Quadriceps,Post,19,NO,182,84,1877.539
6015372,15372,RF,Quadriceps,Post,19,NO,183,84,1854.379
6015456,15456,RF,Quadriceps,Post,19,NO,184,84,1806.709
6015540,15540,RF,Quadriceps,Post,19,NO,185,84,1749.77
6015624,15624,RF,Quadriceps,Post,19,NO,186,84,1684.183
6015708,15708,RF,Quadriceps,Post,19,NO,187,84,1611.641
6015792,15792,RF,Quadriceps,Post,19,NO,188,84,1540.981
6015876,15876,RF,Quadriceps,Post,19,NO,189,84,1473.374
6015960,15960,RF,Quadriceps,Post,19,NO,190,84,1420.717
6016044,16044,RF,Quadriceps,Post,19,NO,191,84,1362.31
6016128,16128,RF,Quadriceps,Post,19,NO,192,84,1319.125
6016212,16212,RF,Quadriceps,Post,19,NO,193,84,1288.765
6016296,16296,RF,Quadriceps,Post,19,NO,194,84,1267.353
6016380,16380,RF,Quadriceps,Post,19,NO,195,84,1254.935
6016464,16464,RF,Quadriceps,Post,19,NO,196,84,1249.369
6016548,16548,RF,Quadriceps,Post,19,NO,197,84,1245.826
6016632,16632,RF,Quadriceps,Post,19,NO,198,84,1243.765
6016716,16716,RF,Quadriceps,Post,19,NO,199,84,1242.426
6016800,16800,RF,Quadriceps,Post,19,NO,200,84,1242.29
6016884,16884,RF,Quadriceps,Post,19,NO,201,84,1243.875
6016968,16968,RF,Quadriceps,Post,19,NO,202,84,1248.731
6017052,17052,RF,Quadriceps,Post,19,NO,203,84,1259.661
6017136,17136,RF,Quadriceps,Post,19,NO,204,84,1270.073
6017220,17220,RF,Quadriceps,Post,19,NO,205,84,1295.853
6017304,17304,RF,Quadriceps,Post,19,NO,206,84,1328.347
6017388,17388,RF,Quadriceps,Post,19,NO,207,84,1362.854
6017472,17472,RF,Quadriceps,Post,19,NO,208,84,1395.141
6017556,17556,RF,Quadriceps,Post,19,NO,209,84,1421.116
6017640,17640,RF,Quadriceps,Post,19,NO,210,84,1436.859
6017724,17724,RF,Quadriceps,Post,19,NO,211,84,1439.067
6017808,17808,RF,Quadriceps,Post,19,NO,212,84,1423.605
6017892,17892,RF,Quadriceps,Post,19,NO,213,84,1396.48
6017976,17976,RF,Quadriceps,Post,19,NO,214,84,1362.777
6018060,18060,RF,Quadriceps,Post,19,NO,215,84,1327.151
6018144,18144,RF,Quadriceps,Post,19,NO,216,84,1294.273
6018228,18228,RF,Quadriceps,Post,19,NO,217,84,1265.437
6018312,18312,RF,Quadriceps,Post,19,NO,218,84,1244.345
6018396,18396,RF,Quadriceps,Post,19,NO,219,84,1230.063
6018480,18480,RF,Quadriceps,Post,19,NO,220,84,1220.703
6018564,18564,RF,Quadriceps,Post,19,NO,221,84,1215.076
6018648,18648,RF,Quadriceps,Post,19,NO,222,84,1212.094
6018732,18732,RF,Quadriceps,Post,19,NO,223,84,1211.125
6018816,18816,RF,Quadriceps,Post,19,NO,224,84,1211.771
6018900,18900,RF,Quadriceps,Post,19,NO,225,84,1214.259
6018984,18984,RF,Quadriceps,Post,19,NO,226,84,1218.882
6019068,19068,RF,Quadriceps,Post,19,NO,227,84,1225.368
6019152,19152,RF,Quadriceps,Post,19,NO,228,84,1233.157
6019236,19236,RF,Quadriceps,Post,19,NO,229,84,1240.082
6019320,19320,RF,Quadriceps,Post,19,NO,230,84,1243.665
6019404,19404,RF,Quadriceps,Post,19,NO,231,84,1240.035
6019488,19488,RF,Quadriceps,Post,19,NO,232,84,1222.622
6019572,19572,RF,Quadriceps,Post,19,NO,233,84,1187.115
6019656,19656,RF,Quadriceps,Post,19,NO,234,84,1138.759
6019740,19740,RF,Quadriceps,Post,19,NO,235,84,1085.839
6019824,19824,RF,Quadriceps,Post,19,NO,236,84,1037.897
6019908,19908,RF,Quadriceps,Post,19,NO,237,84,1002.508
6019992,19992,RF,Quadriceps,Post,19,NO,238,84,981.545
6020076,20076,RF,Quadriceps,Post,19,NO,239,84,965.77
6020160,20160,RF,Quadriceps,Post,19,NO,240,84,940.541
6020244,20244,RF,Quadriceps,Post,19,NO,241,84,902.623
6020328,20328,RF,Quadriceps,Post,19,NO,242,84,853.862
6020412,20412,RF,Quadriceps,Post,19,NO,243,84,798.382
6020496,20496,RF,Quadriceps,Post,19,NO,244,84,742.65
6020580,20580,RF,Quadriceps,Post,19,NO,245,84,696.569
6020664,20664,RF,Quadriceps,Post,19,NO,246,84,662.09
6020748,20748,RF,Quadriceps,Post,19,NO,247,84,639.665
6020832,20832,RF,Quadriceps,Post,19,NO,248,84,629.257
6020916,20916,RF,Quadriceps,Post,19,NO,249,84,630.783
6021000,21000,RF,Quadriceps,Post,19,NO,250,84,647.477
6021084,21084,RF,Quadriceps,Post,19,NO,251,84,684.281
6021168,21168,RF,Quadriceps,Post,19,NO,252,84,739.634
6021252,21252,RF,Quadriceps,Post,19,NO,253,84,820.304
6021336,21336,RF,Quadriceps,Post,19,NO,254,84,915.752
6021420,21420,RF,Quadriceps,Post,19,NO,255,84,1013.686
6021504,21504,RF,Quadriceps,Post,19,NO,256,84,1098.092
6021588,21588,RF,Quadriceps,Post,19,NO,257,84,1152.784
6021672,21672,RF,Quadriceps,Post,19,NO,258,84,1180.111
6021756,21756,RF,Quadriceps,Post,19,NO,259,84,1186.375
6021840,21840,RF,Quadriceps,Post,19,NO,260,84,1180.761
6021924,21924,RF,Quadriceps,Post,19,NO,261,84,1172.729
6022008,22008,RF,Quadriceps,Post,19,NO,262,84,1169.831
6022092,22092,RF,Quadriceps,Post,19,NO,263,84,1176.048
6022176,22176,RF,Quadriceps,Post,19,NO,264,84,1191.584
6022260,22260,RF,Quadriceps,Post,19,NO,265,84,1205.954
6022344,22344,RF,Quadriceps,Post,19,NO,266,84,1217.78
6022428,22428,RF,Quadriceps,Post,19,NO,267,84,1225.517
6022512,22512,RF,Quadriceps,Post,19,NO,268,84,1225.57
6022596,22596,RF,Quadriceps,Post,19,NO,269,84,1219.555
6022680,22680,RF,Quadriceps,Post,19,NO,270,84,1210.682
