pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5094878,94878,G,Adductors,Post,19,NO,378,251,1386.537
5095129,95129,G,Adductors,Post,19,NO,379,251,1328.091
5095380,95380,G,Adductors,Post,19,NO,380,251,1278.776
5095631,95631,G,Adductors,Post,19,NO,381,251,1242.662
5095882,95882,G,Adductors,Post,19,NO,382,251,1217.898
5096133,96133,G,Adductors,Post,19,NO,383,251,1198.564
5096384,96384,G,Adductors,Post,19,NO,384,251,1180.73
5096635,96635,G,Adductors,Post,19,NO,385,251,1161.859
5096886,96886,G,Adductors,Post,19,NO,386,251,1142.409
5097137,97137,G,Adductors,Post,19,NO,387,251,1126.774
5097388,97388,G,Adductors,Post,19,NO,388,251,1120.722
5097639,97639,G,Adductors,Post,19,NO,389,251,1128.742
5097890,97890,G,Adductors,Post,19,NO,390,251,1152.551
5098141,98141,G,Adductors,Post,19,NO,391,251,1193.045
5098392,98392,G,Adductors,Post,19,NO,392,251,1242.048
5098643,98643,G,Adductors,Post,19,NO,393,251,1300.051
5098894,98894,G,Adductors,Post,19,NO,394,251,1358.185
5099145,99145,G,Adductors,Post,19,NO,395,251,1416.238
5099396,99396,G,Adductors,Post,19,NO,396,251,1466.975
5099647,99647,G,Adductors,Post,19,NO,397,251,1509.649
5099898,99898,G,Adductors,Post,19,NO,398,251,1524.461
5100149,100149,G,Adductors,Post,19,NO,399,251,1499.719
5100400,100400,G,Adductors,Post,19,NO,400,251,1427.075
5100651,100651,G,Adductors,Post,19,NO,401,251,1297.193
5100902,100902,G,Adductors,Post,19,NO,402,251,1136.987
5101153,101153,G,Adductors,Post,19,NO,403,251,976.111
5101404,101404,G,Adductors,Post,19,NO,404,251,834.113
5101655,101655,G,Adductors,Post,19,NO,405,251,729.044
5101906,101906,G,Adductors,Post,19,NO,406,251,688.196
5102157,102157,G,Adductors,Post,19,NO,407,251,694.768
5102408,102408,G,Adductors,Post,19,NO,408,251,743.11
5095004,95004,G,Adductors,Post,19,NO,377,252,1474.258
5095256,95256,G,Adductors,Post,19,NO,378,252,1408.007
5095508,95508,G,Adductors,Post,19,NO,379,252,1344.326
5095760,95760,G,Adductors,Post,19,NO,380,252,1285.936
5096012,96012,G,Adductors,Post,19,NO,381,252,1247.433
5096264,96264,G,Adductors,Post,19,NO,382,252,1216.467
5096516,96516,G,Adductors,Post,19,NO,383,252,1196.47
5096768,96768,G,Adductors,Post,19,NO,384,252,1178.621
5097020,97020,G,Adductors,Post,19,NO,385,252,1159.618
5097272,97272,G,Adductors,Post,19,NO,386,252,1139.518
5097524,97524,G,Adductors,Post,19,NO,387,252,1119.956
5097776,97776,G,Adductors,Post,19,NO,388,252,1105.823
5098028,98028,G,Adductors,Post,19,NO,389,252,1104.466
5098280,98280,G,Adductors,Post,19,NO,390,252,1117.393
5098532,98532,G,Adductors,Post,19,NO,391,252,1148.471
5098784,98784,G,Adductors,Post,19,NO,392,252,1193.549
5099036,99036,G,Adductors,Post,19,NO,393,252,1250.127
5099288,99288,G,Adductors,Post,19,NO,394,252,1311.458
5099540,99540,G,Adductors,Post,19,NO,395,252,1371.339
5099792,99792,G,Adductors,Post,19,NO,396,252,1425.881
5100044,100044,G,Adductors,Post,19,NO,397,252,1471.475
5100296,100296,G,Adductors,Post,19,NO,398,252,1482.895
5100548,100548,G,Adductors,Post,19,NO,399,252,1439.11
5100800,100800,G,Adductors,Post,19,NO,400,252,1350.025
5101052,101052,G,Adductors,Post,19,NO,401,252,1220.731
5101304,101304,G,Adductors,Post,19,NO,402,252,1063.61
5101556,101556,G,Adductors,Post,19,NO,403,252,913.813
5101808,101808,G,Adductors,Post,19,NO,404,252,792.92
5102060,102060,G,Adductors,Post,19,NO,405,252,712.129
5102312,102312,G,Adductors,Post,19,NO,406,252,676.444
5102564,102564,G,Adductors,Post,19,NO,407,252,696.96
5102816,102816,G,Adductors,Post,19,NO,408,252,762.409
5103068,103068,G,Adductors,Post,19,NO,409,252,817.288
5095381,95381,G,Adductors,Post,19,NO,377,253,1509.465
5095634,95634,G,Adductors,Post,19,NO,378,253,1439.19
5095887,95887,G,Adductors,Post,19,NO,379,253,1335.817
5096140,96140,G,Adductors,Post,19,NO,380,253,1303.738
5096393,96393,G,Adductors,Post,19,NO,381,253,1254.956
5096646,96646,G,Adductors,Post,19,NO,382,253,1218.411
5096899,96899,G,Adductors,Post,19,NO,383,253,1194.336
5097152,97152,G,Adductors,Post,19,NO,384,253,1174.816
5097405,97405,G,Adductors,Post,19,NO,385,253,1156.758
5097658,97658,G,Adductors,Post,19,NO,386,253,1136.907
5097911,97911,G,Adductors,Post,19,NO,387,253,1115.822
5098164,98164,G,Adductors,Post,19,NO,388,253,1098.446
5098417,98417,G,Adductors,Post,19,NO,389,253,1087.321
5098670,98670,G,Adductors,Post,19,NO,390,253,1092.516
5098923,98923,G,Adductors,Post,19,NO,391,253,1110.221
5099176,99176,G,Adductors,Post,19,NO,392,253,1149.831
5099429,99429,G,Adductors,Post,19,NO,393,253,1199.367
5099682,99682,G,Adductors,Post,19,NO,394,253,1262.223
5099935,99935,G,Adductors,Post,19,NO,395,253,1325.673
5100188,100188,G,Adductors,Post,19,NO,396,253,1383.046
5100441,100441,G,Adductors,Post,19,NO,397,253,1420.226
5100694,100694,G,Adductors,Post,19,NO,398,253,1425.26
5100947,100947,G,Adductors,Post,19,NO,399,253,1381.951
5101200,101200,G,Adductors,Post,19,NO,400,253,1282.188
5101453,101453,G,Adductors,Post,19,NO,401,253,1152.186
5101706,101706,G,Adductors,Post,19,NO,402,253,1007.317
5101959,101959,G,Adductors,Post,19,NO,403,253,864.861
5102212,102212,G,Adductors,Post,19,NO,404,253,762.621
5102465,102465,G,Adductors,Post,19,NO,405,253,705.047
5102718,102718,G,Adductors,Post,19,NO,406,253,690.124
5102971,102971,G,Adductors,Post,19,NO,407,253,717.098
5103224,103224,G,Adductors,Post,19,NO,408,253,789.952
5103477,103477,G,Adductors,Post,19,NO,409,253,876.736
5095758,95758,G,Adductors,Post,19,NO,377,254,1552.074
5096012,96012,G,Adductors,Post,19,NO,378,254,1480.27
5096266,96266,G,Adductors,Post,19,NO,379,254,1404.327
5096520,96520,G,Adductors,Post,19,NO,380,254,1330.902
5096774,96774,G,Adductors,Post,19,NO,381,254,1269.843
5097028,97028,G,Adductors,Post,19,NO,382,254,1226.598
5097282,97282,G,Adductors,Post,19,NO,383,254,1194.14
5097536,97536,G,Adductors,Post,19,NO,384,254,1172.264
5097790,97790,G,Adductors,Post,19,NO,385,254,1153.37
5098044,98044,G,Adductors,Post,19,NO,386,254,1133.529
5098298,98298,G,Adductors,Post,19,NO,387,254,1112.905
5098552,98552,G,Adductors,Post,19,NO,388,254,1093.127
5098806,98806,G,Adductors,Post,19,NO,389,254,1076.369
5099060,99060,G,Adductors,Post,19,NO,390,254,1074.042
5099314,99314,G,Adductors,Post,19,NO,391,254,1081.467
5099568,99568,G,Adductors,Post,19,NO,392,254,1111.885
5099822,99822,G,Adductors,Post,19,NO,393,254,1154.504
5100076,100076,G,Adductors,Post,19,NO,394,254,1212.936
5100330,100330,G,Adductors,Post,19,NO,395,254,1274.741
5100584,100584,G,Adductors,Post,19,NO,396,254,1335.513
5100838,100838,G,Adductors,Post,19,NO,397,254,1370.799
5101092,101092,G,Adductors,Post,19,NO,398,254,1369.326
5101346,101346,G,Adductors,Post,19,NO,399,254,1323.657
5101600,101600,G,Adductors,Post,19,NO,400,254,1229.539
5101854,101854,G,Adductors,Post,19,NO,401,254,1098.402
5102108,102108,G,Adductors,Post,19,NO,402,254,965.561
5102362,102362,G,Adductors,Post,19,NO,403,254,845.511
5102616,102616,G,Adductors,Post,19,NO,404,254,750.398
5102870,102870,G,Adductors,Post,19,NO,405,254,709.1
5103124,103124,G,Adductors,Post,19,NO,406,254,713.55
5103378,103378,G,Adductors,Post,19,NO,407,254,755.204
5103632,103632,G,Adductors,Post,19,NO,408,254,832.789
5103886,103886,G,Adductors,Post,19,NO,409,254,939.829
5096135,96135,G,Adductors,Post,19,NO,377,255,1588.687
5096390,96390,G,Adductors,Post,19,NO,378,255,1526.387
5096645,96645,G,Adductors,Post,19,NO,379,255,1449.031
5096900,96900,G,Adductors,Post,19,NO,380,255,1368.77
5097155,97155,G,Adductors,Post,19,NO,381,255,1298.972
5097410,97410,G,Adductors,Post,19,NO,382,255,1243.15
5097665,97665,G,Adductors,Post,19,NO,383,255,1202.002
5097920,97920,G,Adductors,Post,19,NO,384,255,1173.742
5098175,98175,G,Adductors,Post,19,NO,385,255,1150.674
5098430,98430,G,Adductors,Post,19,NO,386,255,1130.629
5098685,98685,G,Adductors,Post,19,NO,387,255,1109.742
5098940,98940,G,Adductors,Post,19,NO,388,255,1088.731
5099195,99195,G,Adductors,Post,19,NO,389,255,1070.403
5099450,99450,G,Adductors,Post,19,NO,390,255,1059.963
5099705,99705,G,Adductors,Post,19,NO,391,255,1061.264
5099960,99960,G,Adductors,Post,19,NO,392,255,1079.379
5100215,100215,G,Adductors,Post,19,NO,393,255,1114.784
5100470,100470,G,Adductors,Post,19,NO,394,255,1165.473
5100725,100725,G,Adductors,Post,19,NO,395,255,1223.895
5100980,100980,G,Adductors,Post,19,NO,396,255,1283.134
5101235,101235,G,Adductors,Post,19,NO,397,255,1323.447
5101490,101490,G,Adductors,Post,19,NO,398,255,1320.584
5101745,101745,G,Adductors,Post,19,NO,399,255,1276.202
5102000,102000,G,Adductors,Post,19,NO,400,255,1190.812
5102255,102255,G,Adductors,Post,19,NO,401,255,1070.903
5102510,102510,G,Adductors,Post,19,NO,402,255,948.88
5102765,102765,G,Adductors,Post,19,NO,403,255,843.66
5103020,103020,G,Adductors,Post,19,NO,404,255,768.066
5103275,103275,G,Adductors,Post,19,NO,405,255,732.371
5103530,103530,G,Adductors,Post,19,NO,406,255,745.716
5103785,103785,G,Adductors,Post,19,NO,407,255,798.845
5104040,104040,G,Adductors,Post,19,NO,408,255,836.948
5104295,104295,G,Adductors,Post,19,NO,409,255,1010.974
5096512,96512,G,Adductors,Post,19,NO,377,256,1620.537
5096768,96768,G,Adductors,Post,19,NO,378,256,1573.863
5097024,97024,G,Adductors,Post,19,NO,379,256,1497.713
5097280,97280,G,Adductors,Post,19,NO,380,256,1415.007
5097536,97536,G,Adductors,Post,19,NO,381,256,1337.3
5097792,97792,G,Adductors,Post,19,NO,382,256,1269.746
5098048,98048,G,Adductors,Post,19,NO,383,256,1220.199
5098304,98304,G,Adductors,Post,19,NO,384,256,1182.408
5098560,98560,G,Adductors,Post,19,NO,385,256,1153.586
5098816,98816,G,Adductors,Post,19,NO,386,256,1131.076
5099072,99072,G,Adductors,Post,19,NO,387,256,1108.023
5099328,99328,G,Adductors,Post,19,NO,388,256,1086.261
5099584,99584,G,Adductors,Post,19,NO,389,256,1065.935
5099840,99840,G,Adductors,Post,19,NO,390,256,1049.922
5100096,100096,G,Adductors,Post,19,NO,391,256,1045.964
5100352,100352,G,Adductors,Post,19,NO,392,256,1054.289
5100608,100608,G,Adductors,Post,19,NO,393,256,1081.677
5100864,100864,G,Adductors,Post,19,NO,394,256,1124.698
5101120,101120,G,Adductors,Post,19,NO,395,256,1178.349
5101376,101376,G,Adductors,Post,19,NO,396,256,1235.151
5101632,101632,G,Adductors,Post,19,NO,397,256,1277.827
5101888,101888,G,Adductors,Post,19,NO,398,256,1286.035
5102144,102144,G,Adductors,Post,19,NO,399,256,1247.07
5102400,102400,G,Adductors,Post,19,NO,400,256,1170.083
5102656,102656,G,Adductors,Post,19,NO,401,256,1065.439
5102912,102912,G,Adductors,Post,19,NO,402,256,951.878
5103168,103168,G,Adductors,Post,19,NO,403,256,857.237
5103424,103424,G,Adductors,Post,19,NO,404,256,792.736
5103680,103680,G,Adductors,Post,19,NO,405,256,745.931
5103936,103936,G,Adductors,Post,19,NO,406,256,804.045
5104192,104192,G,Adductors,Post,19,NO,407,256,915.29
5104448,104448,G,Adductors,Post,19,NO,408,256,1064.279
5104704,104704,G,Adductors,Post,19,NO,409,256,1236.765
5096889,96889,G,Adductors,Post,19,NO,377,257,1644.766
5097146,97146,G,Adductors,Post,19,NO,378,257,1613.815
5097403,97403,G,Adductors,Post,19,NO,379,257,1548.395
5097660,97660,G,Adductors,Post,19,NO,380,257,1468.758
5097917,97917,G,Adductors,Post,19,NO,381,257,1384.919
5098174,98174,G,Adductors,Post,19,NO,382,257,1312.194
5098431,98431,G,Adductors,Post,19,NO,383,257,1249.916
5098688,98688,G,Adductors,Post,19,NO,384,257,1204.719
5098945,98945,G,Adductors,Post,19,NO,385,257,1167.268
5099202,99202,G,Adductors,Post,19,NO,386,257,1139.676
5099459,99459,G,Adductors,Post,19,NO,387,257,1112.958
5099716,99716,G,Adductors,Post,19,NO,388,257,1089.356
5099973,99973,G,Adductors,Post,19,NO,389,257,1065.863
5100230,100230,G,Adductors,Post,19,NO,390,257,1047.669
5100487,100487,G,Adductors,Post,19,NO,391,257,1036.287
5100744,100744,G,Adductors,Post,19,NO,392,257,1039.133
5101001,101001,G,Adductors,Post,19,NO,393,257,1055.816
5101258,101258,G,Adductors,Post,19,NO,394,257,1092.95
5101515,101515,G,Adductors,Post,19,NO,395,257,1140.181
5101772,101772,G,Adductors,Post,19,NO,396,257,1198.918
5102029,102029,G,Adductors,Post,19,NO,397,257,1243.795
5102286,102286,G,Adductors,Post,19,NO,398,257,1264.027
5102543,102543,G,Adductors,Post,19,NO,399,257,1239.404
5102800,102800,G,Adductors,Post,19,NO,400,257,1171.634
5103057,103057,G,Adductors,Post,19,NO,401,257,1080.022
5103314,103314,G,Adductors,Post,19,NO,402,257,977.192
5103571,103571,G,Adductors,Post,19,NO,403,257,884.168
5103828,103828,G,Adductors,Post,19,NO,404,257,827.212
5104085,104085,G,Adductors,Post,19,NO,405,257,807.207
5104342,104342,G,Adductors,Post,19,NO,406,257,824.073
5104599,104599,G,Adductors,Post,19,NO,407,257,876.487
5104856,104856,G,Adductors,Post,19,NO,408,257,955.261
5105113,105113,G,Adductors,Post,19,NO,409,257,1123.587
5097266,97266,G,Adductors,Post,19,NO,377,258,1657.847
5097524,97524,G,Adductors,Post,19,NO,378,258,1643.98
5097782,97782,G,Adductors,Post,19,NO,379,258,1600.35
5098040,98040,G,Adductors,Post,19,NO,380,258,1527.054
5098298,98298,G,Adductors,Post,19,NO,381,258,1443.099
5098556,98556,G,Adductors,Post,19,NO,382,258,1368.239
5098814,98814,G,Adductors,Post,19,NO,383,258,1294.008
5099072,99072,G,Adductors,Post,19,NO,384,258,1243.926
5099330,99330,G,Adductors,Post,19,NO,385,258,1195.747
5099588,99588,G,Adductors,Post,19,NO,386,258,1162.429
5099846,99846,G,Adductors,Post,19,NO,387,258,1129.854
5100104,100104,G,Adductors,Post,19,NO,388,258,1102.297
5100362,100362,G,Adductors,Post,19,NO,389,258,1074.984
5100620,100620,G,Adductors,Post,19,NO,390,258,1053.303
5100878,100878,G,Adductors,Post,19,NO,391,258,1035.45
5101136,101136,G,Adductors,Post,19,NO,392,258,1033.031
5101394,101394,G,Adductors,Post,19,NO,393,258,1040.348
5101652,101652,G,Adductors,Post,19,NO,394,258,1067.895
5101910,101910,G,Adductors,Post,19,NO,395,258,1114.962
5102168,102168,G,Adductors,Post,19,NO,396,258,1175.711
5102426,102426,G,Adductors,Post,19,NO,397,258,1227.464
5102684,102684,G,Adductors,Post,19,NO,398,258,1255.818
5102942,102942,G,Adductors,Post,19,NO,399,258,1248.788
5103200,103200,G,Adductors,Post,19,NO,400,258,1194.235
5103458,103458,G,Adductors,Post,19,NO,401,258,1111.36
5103716,103716,G,Adductors,Post,19,NO,402,258,1017.255
5103974,103974,G,Adductors,Post,19,NO,403,258,927.25
5104232,104232,G,Adductors,Post,19,NO,404,258,868.692
5104490,104490,G,Adductors,Post,19,NO,405,258,849.082
5104748,104748,G,Adductors,Post,19,NO,406,258,864.832
5105006,105006,G,Adductors,Post,19,NO,407,258,915.314
5105264,105264,G,Adductors,Post,19,NO,408,258,995.475
5105522,105522,G,Adductors,Post,19,NO,409,258,1167.168
5105780,105780,G,Adductors,Post,19,NO,410,258,1353.285
5097902,97902,G,Adductors,Post,19,NO,378,259,1665.998
5098161,98161,G,Adductors,Post,19,NO,379,259,1648.293
5098420,98420,G,Adductors,Post,19,NO,380,259,1590.42
5098679,98679,G,Adductors,Post,19,NO,381,259,1517.932
5098938,98938,G,Adductors,Post,19,NO,382,259,1440.313
5099197,99197,G,Adductors,Post,19,NO,383,259,1364.768
5099456,99456,G,Adductors,Post,19,NO,384,259,1303.651
5099715,99715,G,Adductors,Post,19,NO,385,259,1248.285
5099974,99974,G,Adductors,Post,19,NO,386,259,1205.523
5100233,100233,G,Adductors,Post,19,NO,387,259,1165.448
5100492,100492,G,Adductors,Post,19,NO,388,259,1130.486
5100751,100751,G,Adductors,Post,19,NO,389,259,1099.026
5101010,101010,G,Adductors,Post,19,NO,390,259,1071.125
5101269,101269,G,Adductors,Post,19,NO,391,259,1050.446
5101528,101528,G,Adductors,Post,19,NO,392,259,1038.735
5101787,101787,G,Adductors,Post,19,NO,393,259,1043.015
5102046,102046,G,Adductors,Post,19,NO,394,259,1059.689
5102305,102305,G,Adductors,Post,19,NO,395,259,1106.845
5102564,102564,G,Adductors,Post,19,NO,396,259,1165.888
5102823,102823,G,Adductors,Post,19,NO,397,259,1226.538
5103082,103082,G,Adductors,Post,19,NO,398,259,1263.545
5103341,103341,G,Adductors,Post,19,NO,399,259,1266.804
5103600,103600,G,Adductors,Post,19,NO,400,259,1231.492
5103859,103859,G,Adductors,Post,19,NO,401,259,1154.939
5104118,104118,G,Adductors,Post,19,NO,402,259,1066.71
5104377,104377,G,Adductors,Post,19,NO,403,259,982.665
5104636,104636,G,Adductors,Post,19,NO,404,259,918.062
5104895,104895,G,Adductors,Post,19,NO,405,259,894.073
5105154,105154,G,Adductors,Post,19,NO,406,259,907.022
5105413,105413,G,Adductors,Post,19,NO,407,259,910.634
5105672,105672,G,Adductors,Post,19,NO,408,259,1042.868
5105931,105931,G,Adductors,Post,19,NO,409,259,1212.771
5106190,106190,G,Adductors,Post,19,NO,410,259,1390.567
5098280,98280,G,Adductors,Post,19,NO,378,260,1677.38
5098540,98540,G,Adductors,Post,19,NO,379,260,1688.263
5098800,98800,G,Adductors,Post,19,NO,380,260,1658.114
5099060,99060,G,Adductors,Post,19,NO,381,260,1604.785
5099320,99320,G,Adductors,Post,19,NO,382,260,1531.27
5099580,99580,G,Adductors,Post,19,NO,383,260,1458.861
5099840,99840,G,Adductors,Post,19,NO,384,260,1388.426
5100100,100100,G,Adductors,Post,19,NO,385,260,1327.729
5100360,100360,G,Adductors,Post,19,NO,386,260,1273.896
5100620,100620,G,Adductors,Post,19,NO,387,260,1226.629
5100880,100880,G,Adductors,Post,19,NO,388,260,1182.379
5101140,101140,G,Adductors,Post,19,NO,389,260,1143.565
5101400,101400,G,Adductors,Post,19,NO,390,260,1105.004
5101660,101660,G,Adductors,Post,19,NO,391,260,1080.901
5101920,101920,G,Adductors,Post,19,NO,392,260,1059.032
5102180,102180,G,Adductors,Post,19,NO,393,260,1059.909
5102440,102440,G,Adductors,Post,19,NO,394,260,1066.455
5102700,102700,G,Adductors,Post,19,NO,395,260,1113.69
5102960,102960,G,Adductors,Post,19,NO,396,260,1171.674
5103220,103220,G,Adductors,Post,19,NO,397,260,1236.121
5103480,103480,G,Adductors,Post,19,NO,398,260,1282.621
5103740,103740,G,Adductors,Post,19,NO,399,260,1294.527
5104000,104000,G,Adductors,Post,19,NO,400,260,1269.245
5104260,104260,G,Adductors,Post,19,NO,401,260,1206.865
5104520,104520,G,Adductors,Post,19,NO,402,260,1122.806
5104780,104780,G,Adductors,Post,19,NO,403,260,1042.882
5105040,105040,G,Adductors,Post,19,NO,404,260,979.183
5105300,105300,G,Adductors,Post,19,NO,405,260,943.266
5105560,105560,G,Adductors,Post,19,NO,406,260,953.776
5105820,105820,G,Adductors,Post,19,NO,407,260,961.223
5106080,106080,G,Adductors,Post,19,NO,408,260,1092.959
5106340,106340,G,Adductors,Post,19,NO,409,260,1259.999
5106600,106600,G,Adductors,Post,19,NO,410,260,1428.315
5098658,98658,G,Adductors,Post,19,NO,378,261,1672.231
5098919,98919,G,Adductors,Post,19,NO,379,261,1717.409
5099180,99180,G,Adductors,Post,19,NO,380,261,1723.913
5099441,99441,G,Adductors,Post,19,NO,381,261,1699.106
5099702,99702,G,Adductors,Post,19,NO,382,261,1644.048
5099963,99963,G,Adductors,Post,19,NO,383,261,1576.105
5100224,100224,G,Adductors,Post,19,NO,384,261,1505.182
5100485,100485,G,Adductors,Post,19,NO,385,261,1435.297
5100746,100746,G,Adductors,Post,19,NO,386,261,1373.564
5101007,101007,G,Adductors,Post,19,NO,387,261,1315.728
5101268,101268,G,Adductors,Post,19,NO,388,261,1262.897
5101529,101529,G,Adductors,Post,19,NO,389,261,1214.454
5101790,101790,G,Adductors,Post,19,NO,390,261,1168.283
5102051,102051,G,Adductors,Post,19,NO,391,261,1132.048
5102312,102312,G,Adductors,Post,19,NO,392,261,1099.778
5102573,102573,G,Adductors,Post,19,NO,393,261,1084.943
5102834,102834,G,Adductors,Post,19,NO,394,261,1095.614
5103095,103095,G,Adductors,Post,19,NO,395,261,1134.775
5103356,103356,G,Adductors,Post,19,NO,396,261,1190.837
5103617,103617,G,Adductors,Post,19,NO,397,261,1253.86
5103878,103878,G,Adductors,Post,19,NO,398,261,1309.511
5104139,104139,G,Adductors,Post,19,NO,399,261,1328.512
5104400,104400,G,Adductors,Post,19,NO,400,261,1311.265
5104661,104661,G,Adductors,Post,19,NO,401,261,1261.276
5104922,104922,G,Adductors,Post,19,NO,402,261,1184.742
5105183,105183,G,Adductors,Post,19,NO,403,261,1108.617
5105444,105444,G,Adductors,Post,19,NO,404,261,1046.18
5105705,105705,G,Adductors,Post,19,NO,405,261,1007.009
5105966,105966,G,Adductors,Post,19,NO,406,261,1007.24
5106227,106227,G,Adductors,Post,19,NO,407,261,1016.475
5106488,106488,G,Adductors,Post,19,NO,408,261,1147.777
5106749,106749,G,Adductors,Post,19,NO,409,261,1310.589
5107010,107010,G,Adductors,Post,19,NO,410,261,1464.534
5099036,99036,G,Adductors,Post,19,NO,378,262,1648.657
5099298,99298,G,Adductors,Post,19,NO,379,262,1729.056
5099560,99560,G,Adductors,Post,19,NO,380,262,1777.526
5099822,99822,G,Adductors,Post,19,NO,381,262,1791.975
5100084,100084,G,Adductors,Post,19,NO,382,262,1763.495
5100346,100346,G,Adductors,Post,19,NO,383,262,1712.642
5100608,100608,G,Adductors,Post,19,NO,384,262,1643.992
5100870,100870,G,Adductors,Post,19,NO,385,262,1570.244
5101132,101132,G,Adductors,Post,19,NO,386,262,1499.78
5101394,101394,G,Adductors,Post,19,NO,387,262,1431.971
5101656,101656,G,Adductors,Post,19,NO,388,262,1369.674
5101918,101918,G,Adductors,Post,19,NO,389,262,1311.786
5102180,102180,G,Adductors,Post,19,NO,390,262,1258.071
5102442,102442,G,Adductors,Post,19,NO,391,262,1210.928
5102704,102704,G,Adductors,Post,19,NO,392,262,1172.383
5102966,102966,G,Adductors,Post,19,NO,393,262,1139.938
5103228,103228,G,Adductors,Post,19,NO,394,262,1143.395
5103490,103490,G,Adductors,Post,19,NO,395,262,1171.845
5103752,103752,G,Adductors,Post,19,NO,396,262,1222.153
5104014,104014,G,Adductors,Post,19,NO,397,262,1283.478
5104276,104276,G,Adductors,Post,19,NO,398,262,1337.621
5104538,104538,G,Adductors,Post,19,NO,399,262,1368.168
5104800,104800,G,Adductors,Post,19,NO,400,262,1358.796
5105062,105062,G,Adductors,Post,19,NO,401,262,1319.041
5105324,105324,G,Adductors,Post,19,NO,402,262,1254.018
5105586,105586,G,Adductors,Post,19,NO,403,262,1182.03
5105848,105848,G,Adductors,Post,19,NO,404,262,1121.379
5106110,106110,G,Adductors,Post,19,NO,405,262,1083.133
5106372,106372,G,Adductors,Post,19,NO,406,262,1072.137
5106634,106634,G,Adductors,Post,19,NO,407,262,1080.756
5106896,106896,G,Adductors,Post,19,NO,408,262,1210.054
5107158,107158,G,Adductors,Post,19,NO,409,262,1366.339
5107420,107420,G,Adductors,Post,19,NO,410,262,1503.451
5099414,99414,G,Adductors,Post,19,NO,378,263,1611.422
5099677,99677,G,Adductors,Post,19,NO,379,263,1719.846
5099940,99940,G,Adductors,Post,19,NO,380,263,1810.898
5100203,100203,G,Adductors,Post,19,NO,381,263,1866.326
5100466,100466,G,Adductors,Post,19,NO,382,263,1877.257
5100729,100729,G,Adductors,Post,19,NO,383,263,1851.673
5100992,100992,G,Adductors,Post,19,NO,384,263,1795.291
5101255,101255,G,Adductors,Post,19,NO,385,263,1721.88
5101518,101518,G,Adductors,Post,19,NO,386,263,1645.262
5101781,101781,G,Adductors,Post,19,NO,387,263,1567.135
5102044,102044,G,Adductors,Post,19,NO,388,263,1496.04
5102307,102307,G,Adductors,Post,19,NO,389,263,1428.891
5102570,102570,G,Adductors,Post,19,NO,390,263,1367.519
5102833,102833,G,Adductors,Post,19,NO,391,263,1314.594
5103096,103096,G,Adductors,Post,19,NO,392,263,1260.712
5103359,103359,G,Adductors,Post,19,NO,393,263,1238.98
5103622,103622,G,Adductors,Post,19,NO,394,263,1228.74
5103885,103885,G,Adductors,Post,19,NO,395,263,1239.879
5104148,104148,G,Adductors,Post,19,NO,396,263,1267.258
5104411,104411,G,Adductors,Post,19,NO,397,263,1324.464
5104674,104674,G,Adductors,Post,19,NO,398,263,1375.218
5104937,104937,G,Adductors,Post,19,NO,399,263,1412.512
5105200,105200,G,Adductors,Post,19,NO,400,263,1413.829
5105463,105463,G,Adductors,Post,19,NO,401,263,1383.591
5105726,105726,G,Adductors,Post,19,NO,402,263,1331.069
5105989,105989,G,Adductors,Post,19,NO,403,263,1265.161
5106252,106252,G,Adductors,Post,19,NO,404,263,1208.322
5106515,106515,G,Adductors,Post,19,NO,405,263,1169.758
5106778,106778,G,Adductors,Post,19,NO,406,263,1151.95
5107041,107041,G,Adductors,Post,19,NO,407,263,1158.78
5107304,107304,G,Adductors,Post,19,NO,408,263,1285.304
5107567,107567,G,Adductors,Post,19,NO,409,263,1429.853
5099792,99792,G,Adductors,Post,19,NO,378,264,1564.563
5100056,100056,G,Adductors,Post,19,NO,379,264,1697.148
5100320,100320,G,Adductors,Post,19,NO,380,264,1819.404
5100584,100584,G,Adductors,Post,19,NO,381,264,1913.836
5100848,100848,G,Adductors,Post,19,NO,382,264,1964.399
5101112,101112,G,Adductors,Post,19,NO,383,264,1974.348
5101376,101376,G,Adductors,Post,19,NO,384,264,1933.997
5101640,101640,G,Adductors,Post,19,NO,385,264,1872.806
5101904,101904,G,Adductors,Post,19,NO,386,264,1789.321
5102168,102168,G,Adductors,Post,19,NO,387,264,1706.491
5102432,102432,G,Adductors,Post,19,NO,388,264,1624.301
5102696,102696,G,Adductors,Post,19,NO,389,264,1550.218
5102960,102960,G,Adductors,Post,19,NO,390,264,1483.169
5103224,103224,G,Adductors,Post,19,NO,391,264,1417.743
5103488,103488,G,Adductors,Post,19,NO,392,264,1379.071
5103752,103752,G,Adductors,Post,19,NO,393,264,1352.973
5104016,104016,G,Adductors,Post,19,NO,394,264,1341.495
5104280,104280,G,Adductors,Post,19,NO,395,264,1344.934
5104544,104544,G,Adductors,Post,19,NO,396,264,1364.698
5104808,104808,G,Adductors,Post,19,NO,397,264,1394.385
5105072,105072,G,Adductors,Post,19,NO,398,264,1423.964
5105336,105336,G,Adductors,Post,19,NO,399,264,1462.313
5105600,105600,G,Adductors,Post,19,NO,400,264,1477.231
5105864,105864,G,Adductors,Post,19,NO,401,264,1456.806
5106128,106128,G,Adductors,Post,19,NO,402,264,1415.419
