pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9086775,86775,STD,Hamstrings,Post,19,NO,267,325,1595.868
9087100,87100,STD,Hamstrings,Post,19,NO,268,325,1460.586
9087425,87425,STD,Hamstrings,Post,19,NO,269,325,1362.617
9087750,87750,STD,Hamstrings,Post,19,NO,270,325,1295.409
9088075,88075,STD,Hamstrings,Post,19,NO,271,325,1261.972
9088400,88400,STD,Hamstrings,Post,19,NO,272,325,1256.255
9088725,88725,STD,Hamstrings,Post,19,NO,273,325,1268.67
9089050,89050,STD,Hamstrings,Post,19,NO,274,325,1291.854
9089375,89375,STD,Hamstrings,Post,19,NO,275,325,1323.534
9089700,89700,STD,Hamstrings,Post,19,NO,276,325,1363.304
9090025,90025,STD,Hamstrings,Post,19,NO,277,325,1408.745
9090350,90350,STD,Hamstrings,Post,19,NO,278,325,1453.354
9090675,90675,STD,Hamstrings,Post,19,NO,279,325,1481.256
9091000,91000,STD,Hamstrings,Post,19,NO,280,325,1490.217
9091325,91325,STD,Hamstrings,Post,19,NO,281,325,1482.596
9091650,91650,STD,Hamstrings,Post,19,NO,282,325,1469.955
9091975,91975,STD,Hamstrings,Post,19,NO,283,325,1469.166
9092300,92300,STD,Hamstrings,Post,19,NO,284,325,1496.452
9092625,92625,STD,Hamstrings,Post,19,NO,285,325,1561.674
9092950,92950,STD,Hamstrings,Post,19,NO,286,325,1664.521
9093275,93275,STD,Hamstrings,Post,19,NO,287,325,1792.952
9093600,93600,STD,Hamstrings,Post,19,NO,288,325,1930.476
9093925,93925,STD,Hamstrings,Post,19,NO,289,325,2036.87
9094250,94250,STD,Hamstrings,Post,19,NO,290,325,2105.643
9094575,94575,STD,Hamstrings,Post,19,NO,291,325,2130.487
9094900,94900,STD,Hamstrings,Post,19,NO,292,325,2118.555
9095225,95225,STD,Hamstrings,Post,19,NO,293,325,2087.039
9095550,95550,STD,Hamstrings,Post,19,NO,294,325,2055.399
9095875,95875,STD,Hamstrings,Post,19,NO,295,325,2034.52
9096200,96200,STD,Hamstrings,Post,19,NO,296,325,2029.454
9096525,96525,STD,Hamstrings,Post,19,NO,297,325,2036.359
9096850,96850,STD,Hamstrings,Post,19,NO,298,325,2049.654
9097175,97175,STD,Hamstrings,Post,19,NO,299,325,2062.851
9097500,97500,STD,Hamstrings,Post,19,NO,300,325,2067.141
9097825,97825,STD,Hamstrings,Post,19,NO,301,325,2059.291
9098150,98150,STD,Hamstrings,Post,19,NO,302,325,2032.883
9098475,98475,STD,Hamstrings,Post,19,NO,303,325,1983.545
9098800,98800,STD,Hamstrings,Post,19,NO,304,325,1910.989
9099125,99125,STD,Hamstrings,Post,19,NO,305,325,1819.683
9099450,99450,STD,Hamstrings,Post,19,NO,306,325,1727.975
9099775,99775,STD,Hamstrings,Post,19,NO,307,325,1645.729
9100100,100100,STD,Hamstrings,Post,19,NO,308,325,1578.28
9100425,100425,STD,Hamstrings,Post,19,NO,309,325,1527.389
9100750,100750,STD,Hamstrings,Post,19,NO,310,325,1493.143
9101075,101075,STD,Hamstrings,Post,19,NO,311,325,1471.349
9101400,101400,STD,Hamstrings,Post,19,NO,312,325,1469.557
9101725,101725,STD,Hamstrings,Post,19,NO,313,325,1471.538
9102050,102050,STD,Hamstrings,Post,19,NO,314,325,1476.116
9102375,102375,STD,Hamstrings,Post,19,NO,315,325,1482.433
9102700,102700,STD,Hamstrings,Post,19,NO,316,325,1488.438
9103025,103025,STD,Hamstrings,Post,19,NO,317,325,1491.307
9103350,103350,STD,Hamstrings,Post,19,NO,318,325,1489.506
9103675,103675,STD,Hamstrings,Post,19,NO,319,325,1481.863
9104000,104000,STD,Hamstrings,Post,19,NO,320,325,1467.682
9104325,104325,STD,Hamstrings,Post,19,NO,321,325,1441.485
9104650,104650,STD,Hamstrings,Post,19,NO,322,325,1407.505
9104975,104975,STD,Hamstrings,Post,19,NO,323,325,1371.651
9105300,105300,STD,Hamstrings,Post,19,NO,324,325,1293.347
9105625,105625,STD,Hamstrings,Post,19,NO,325,325,1184.229
9105950,105950,STD,Hamstrings,Post,19,NO,326,325,1060.583
9106275,106275,STD,Hamstrings,Post,19,NO,327,325,954.605
9106600,106600,STD,Hamstrings,Post,19,NO,328,325,889.5
9106925,106925,STD,Hamstrings,Post,19,NO,329,325,871.299
9107250,107250,STD,Hamstrings,Post,19,NO,330,325,901.702
9107575,107575,STD,Hamstrings,Post,19,NO,331,325,950.746
9107900,107900,STD,Hamstrings,Post,19,NO,332,325,994.755
9108225,108225,STD,Hamstrings,Post,19,NO,333,325,1020.088
9108550,108550,STD,Hamstrings,Post,19,NO,334,325,1012.522
9108875,108875,STD,Hamstrings,Post,19,NO,335,325,966.6
9086716,86716,STD,Hamstrings,Post,19,NO,266,326,1593.198
9087042,87042,STD,Hamstrings,Post,19,NO,267,326,1517.722
9087368,87368,STD,Hamstrings,Post,19,NO,268,326,1418.644
9087694,87694,STD,Hamstrings,Post,19,NO,269,326,1327.833
9088020,88020,STD,Hamstrings,Post,19,NO,270,326,1266.002
9088346,88346,STD,Hamstrings,Post,19,NO,271,326,1236.961
9088672,88672,STD,Hamstrings,Post,19,NO,272,326,1234.494
9088998,88998,STD,Hamstrings,Post,19,NO,273,326,1249.22
9089324,89324,STD,Hamstrings,Post,19,NO,274,326,1274.008
9089650,89650,STD,Hamstrings,Post,19,NO,275,326,1305.96
9089976,89976,STD,Hamstrings,Post,19,NO,276,326,1344.561
9090302,90302,STD,Hamstrings,Post,19,NO,277,326,1387.688
9090628,90628,STD,Hamstrings,Post,19,NO,278,326,1430.231
9090954,90954,STD,Hamstrings,Post,19,NO,279,326,1457.318
9091280,91280,STD,Hamstrings,Post,19,NO,280,326,1468.509
9091606,91606,STD,Hamstrings,Post,19,NO,281,326,1467.037
9091932,91932,STD,Hamstrings,Post,19,NO,282,326,1464.001
9092258,92258,STD,Hamstrings,Post,19,NO,283,326,1474.762
9092584,92584,STD,Hamstrings,Post,19,NO,284,326,1513.645
9092910,92910,STD,Hamstrings,Post,19,NO,285,326,1587.705
9093236,93236,STD,Hamstrings,Post,19,NO,286,326,1693.966
9093562,93562,STD,Hamstrings,Post,19,NO,287,326,1818.729
9093888,93888,STD,Hamstrings,Post,19,NO,288,326,1948.967
9094214,94214,STD,Hamstrings,Post,19,NO,289,326,2045.859
9094540,94540,STD,Hamstrings,Post,19,NO,290,326,2108.396
9094866,94866,STD,Hamstrings,Post,19,NO,291,326,2132.438
9095192,95192,STD,Hamstrings,Post,19,NO,292,326,2124.631
9095518,95518,STD,Hamstrings,Post,19,NO,293,326,2099.845
9095844,95844,STD,Hamstrings,Post,19,NO,294,326,2073.255
9096170,96170,STD,Hamstrings,Post,19,NO,295,326,2054.472
9096496,96496,STD,Hamstrings,Post,19,NO,296,326,2046.578
9096822,96822,STD,Hamstrings,Post,19,NO,297,326,2047.066
9097148,97148,STD,Hamstrings,Post,19,NO,298,326,2050.539
9097474,97474,STD,Hamstrings,Post,19,NO,299,326,2043.955
9097800,97800,STD,Hamstrings,Post,19,NO,300,326,2026.737
9098126,98126,STD,Hamstrings,Post,19,NO,301,326,1992.694
9098452,98452,STD,Hamstrings,Post,19,NO,302,326,1937.887
9098778,98778,STD,Hamstrings,Post,19,NO,303,326,1861.652
9099104,99104,STD,Hamstrings,Post,19,NO,304,326,1767.785
9099430,99430,STD,Hamstrings,Post,19,NO,305,326,1672.15
9099756,99756,STD,Hamstrings,Post,19,NO,306,326,1584.34
9100082,100082,STD,Hamstrings,Post,19,NO,307,326,1510.098
9100408,100408,STD,Hamstrings,Post,19,NO,308,326,1451.623
9100734,100734,STD,Hamstrings,Post,19,NO,309,326,1410.538
9101060,101060,STD,Hamstrings,Post,19,NO,310,326,1382.869
9101386,101386,STD,Hamstrings,Post,19,NO,311,326,1361.639
9101712,101712,STD,Hamstrings,Post,19,NO,312,326,1353.81
9102038,102038,STD,Hamstrings,Post,19,NO,313,326,1349.514
9102364,102364,STD,Hamstrings,Post,19,NO,314,326,1348.822
9102690,102690,STD,Hamstrings,Post,19,NO,315,326,1356.985
9103016,103016,STD,Hamstrings,Post,19,NO,316,326,1370.152
9103342,103342,STD,Hamstrings,Post,19,NO,317,326,1386.186
9103668,103668,STD,Hamstrings,Post,19,NO,318,326,1404.526
9103994,103994,STD,Hamstrings,Post,19,NO,319,326,1425.363
9104320,104320,STD,Hamstrings,Post,19,NO,320,326,1451.066
9104646,104646,STD,Hamstrings,Post,19,NO,321,326,1462.601
9104972,104972,STD,Hamstrings,Post,19,NO,322,326,1455.13
9105298,105298,STD,Hamstrings,Post,19,NO,323,326,1418.642
9105624,105624,STD,Hamstrings,Post,19,NO,324,326,1345.151
9105950,105950,STD,Hamstrings,Post,19,NO,325,326,1230.281
9106276,106276,STD,Hamstrings,Post,19,NO,326,326,1094.208
9106602,106602,STD,Hamstrings,Post,19,NO,327,326,974.588
9106928,106928,STD,Hamstrings,Post,19,NO,328,326,899.275
9107254,107254,STD,Hamstrings,Post,19,NO,329,326,871.593
9107580,107580,STD,Hamstrings,Post,19,NO,330,326,882.605
9107906,107906,STD,Hamstrings,Post,19,NO,331,326,921.954
9108232,108232,STD,Hamstrings,Post,19,NO,332,326,975.556
9108558,108558,STD,Hamstrings,Post,19,NO,333,326,1011.731
9108884,108884,STD,Hamstrings,Post,19,NO,334,326,1020.397
9109210,109210,STD,Hamstrings,Post,19,NO,335,326,1000.089
9086982,86982,STD,Hamstrings,Post,19,NO,266,327,1573.255
9087309,87309,STD,Hamstrings,Post,19,NO,267,327,1534.615
9087636,87636,STD,Hamstrings,Post,19,NO,268,327,1442.74
9087963,87963,STD,Hamstrings,Post,19,NO,269,327,1340.085
9088290,88290,STD,Hamstrings,Post,19,NO,270,327,1272.121
9088617,88617,STD,Hamstrings,Post,19,NO,271,327,1234.812
9088944,88944,STD,Hamstrings,Post,19,NO,272,327,1225.595
9089271,89271,STD,Hamstrings,Post,19,NO,273,327,1236.397
9089598,89598,STD,Hamstrings,Post,19,NO,274,327,1259.835
9089925,89925,STD,Hamstrings,Post,19,NO,275,327,1291.134
9090252,90252,STD,Hamstrings,Post,19,NO,276,327,1328.532
9090579,90579,STD,Hamstrings,Post,19,NO,277,327,1369.368
9090906,90906,STD,Hamstrings,Post,19,NO,278,327,1409.156
9091233,91233,STD,Hamstrings,Post,19,NO,279,327,1433.306
9091560,91560,STD,Hamstrings,Post,19,NO,280,327,1443.666
9091887,91887,STD,Hamstrings,Post,19,NO,281,327,1445.343
9092214,92214,STD,Hamstrings,Post,19,NO,282,327,1450.498
9092541,92541,STD,Hamstrings,Post,19,NO,283,327,1474.154
9092868,92868,STD,Hamstrings,Post,19,NO,284,327,1529.123
9093195,93195,STD,Hamstrings,Post,19,NO,285,327,1619.72
9093522,93522,STD,Hamstrings,Post,19,NO,286,327,1739.679
9093849,93849,STD,Hamstrings,Post,19,NO,287,327,1872.258
9094176,94176,STD,Hamstrings,Post,19,NO,288,327,2005.502
9094503,94503,STD,Hamstrings,Post,19,NO,289,327,2098.111
9094830,94830,STD,Hamstrings,Post,19,NO,290,327,2153.979
9095157,95157,STD,Hamstrings,Post,19,NO,291,327,2170.329
9095484,95484,STD,Hamstrings,Post,19,NO,292,327,2154.326
9095811,95811,STD,Hamstrings,Post,19,NO,293,327,2121.193
9096138,96138,STD,Hamstrings,Post,19,NO,294,327,2085.54
9096465,96465,STD,Hamstrings,Post,19,NO,295,327,2057.235
9096792,96792,STD,Hamstrings,Post,19,NO,296,327,2039.741
9097119,97119,STD,Hamstrings,Post,19,NO,297,327,2030.074
9097446,97446,STD,Hamstrings,Post,19,NO,298,327,2018.073
9097773,97773,STD,Hamstrings,Post,19,NO,299,327,1993.029
9098100,98100,STD,Hamstrings,Post,19,NO,300,327,1955.304
9098427,98427,STD,Hamstrings,Post,19,NO,301,327,1898.13
9098754,98754,STD,Hamstrings,Post,19,NO,302,327,1820.605
9099081,99081,STD,Hamstrings,Post,19,NO,303,327,1726.811
9099408,99408,STD,Hamstrings,Post,19,NO,304,327,1630.676
9099735,99735,STD,Hamstrings,Post,19,NO,305,327,1540.63
9100062,100062,STD,Hamstrings,Post,19,NO,306,327,1462.724
9100389,100389,STD,Hamstrings,Post,19,NO,307,327,1399.843
9100716,100716,STD,Hamstrings,Post,19,NO,308,327,1355.05
9101043,101043,STD,Hamstrings,Post,19,NO,309,327,1324.667
9101370,101370,STD,Hamstrings,Post,19,NO,310,327,1302.713
9101697,101697,STD,Hamstrings,Post,19,NO,311,327,1284.942
9102024,102024,STD,Hamstrings,Post,19,NO,312,327,1275.442
9102351,102351,STD,Hamstrings,Post,19,NO,313,327,1275.804
9102678,102678,STD,Hamstrings,Post,19,NO,314,327,1282.214
9103005,103005,STD,Hamstrings,Post,19,NO,315,327,1296.346
9103332,103332,STD,Hamstrings,Post,19,NO,316,327,1317.354
9103659,103659,STD,Hamstrings,Post,19,NO,317,327,1351.039
9103986,103986,STD,Hamstrings,Post,19,NO,318,327,1395.465
9104313,104313,STD,Hamstrings,Post,19,NO,319,327,1440.893
9104640,104640,STD,Hamstrings,Post,19,NO,320,327,1479.448
9104967,104967,STD,Hamstrings,Post,19,NO,321,327,1499.883
9105294,105294,STD,Hamstrings,Post,19,NO,322,327,1495.253
9105621,105621,STD,Hamstrings,Post,19,NO,323,327,1465.618
9105948,105948,STD,Hamstrings,Post,19,NO,324,327,1384.549
9106275,106275,STD,Hamstrings,Post,19,NO,325,327,1260.488
9106602,106602,STD,Hamstrings,Post,19,NO,326,327,1124.329
9106929,106929,STD,Hamstrings,Post,19,NO,327,327,1007.911
9107256,107256,STD,Hamstrings,Post,19,NO,328,327,922.74
9107583,107583,STD,Hamstrings,Post,19,NO,329,327,876.416
9107910,107910,STD,Hamstrings,Post,19,NO,330,327,872.604
9108237,108237,STD,Hamstrings,Post,19,NO,331,327,904.494
9108564,108564,STD,Hamstrings,Post,19,NO,332,327,949.062
9108891,108891,STD,Hamstrings,Post,19,NO,333,327,994.362
9109218,109218,STD,Hamstrings,Post,19,NO,334,327,1024.772
9109545,109545,STD,Hamstrings,Post,19,NO,335,327,1015.999
9109872,109872,STD,Hamstrings,Post,19,NO,336,327,983.444
9087248,87248,STD,Hamstrings,Post,19,NO,266,328,1518.495
9087576,87576,STD,Hamstrings,Post,19,NO,267,328,1521.107
9087904,87904,STD,Hamstrings,Post,19,NO,268,328,1460.463
9088232,88232,STD,Hamstrings,Post,19,NO,269,328,1369.913
9088560,88560,STD,Hamstrings,Post,19,NO,270,328,1299.418
9088888,88888,STD,Hamstrings,Post,19,NO,271,328,1252.962
9089216,89216,STD,Hamstrings,Post,19,NO,272,328,1232.937
9089544,89544,STD,Hamstrings,Post,19,NO,273,328,1234.482
9089872,89872,STD,Hamstrings,Post,19,NO,274,328,1250.964
9090200,90200,STD,Hamstrings,Post,19,NO,275,328,1277.578
9090528,90528,STD,Hamstrings,Post,19,NO,276,328,1311.243
9090856,90856,STD,Hamstrings,Post,19,NO,277,328,1348.508
9091184,91184,STD,Hamstrings,Post,19,NO,278,328,1384.686
9091512,91512,STD,Hamstrings,Post,19,NO,279,328,1404.604
9091840,91840,STD,Hamstrings,Post,19,NO,280,328,1412.258
9092168,92168,STD,Hamstrings,Post,19,NO,281,328,1414.871
9092496,92496,STD,Hamstrings,Post,19,NO,282,328,1426.766
9092824,92824,STD,Hamstrings,Post,19,NO,283,328,1463.767
9093152,93152,STD,Hamstrings,Post,19,NO,284,328,1538.001
9093480,93480,STD,Hamstrings,Post,19,NO,285,328,1651.992
9093808,93808,STD,Hamstrings,Post,19,NO,286,328,1796.276
9094136,94136,STD,Hamstrings,Post,19,NO,287,328,1949.884
9094464,94464,STD,Hamstrings,Post,19,NO,288,328,2096.926
9094792,94792,STD,Hamstrings,Post,19,NO,289,328,2191.372
9095120,95120,STD,Hamstrings,Post,19,NO,290,328,2240.508
9095448,95448,STD,Hamstrings,Post,19,NO,291,328,2241.586
9095776,95776,STD,Hamstrings,Post,19,NO,292,328,2203.388
9096104,96104,STD,Hamstrings,Post,19,NO,293,328,2147.143
9096432,96432,STD,Hamstrings,Post,19,NO,294,328,2088.679
9096760,96760,STD,Hamstrings,Post,19,NO,295,328,2040.833
9097088,97088,STD,Hamstrings,Post,19,NO,296,328,2007.745
9097416,97416,STD,Hamstrings,Post,19,NO,297,328,1984.735
9097744,97744,STD,Hamstrings,Post,19,NO,298,328,1958.86
9098072,98072,STD,Hamstrings,Post,19,NO,299,328,1919.011
9098400,98400,STD,Hamstrings,Post,19,NO,300,328,1866.635
9098728,98728,STD,Hamstrings,Post,19,NO,301,328,1794.474
9099056,99056,STD,Hamstrings,Post,19,NO,302,328,1704.644
9099384,99384,STD,Hamstrings,Post,19,NO,303,328,1611.333
9099712,99712,STD,Hamstrings,Post,19,NO,304,328,1521.646
9100040,100040,STD,Hamstrings,Post,19,NO,305,328,1441.877
9100368,100368,STD,Hamstrings,Post,19,NO,306,328,1375.802
9100696,100696,STD,Hamstrings,Post,19,NO,307,328,1327.517
9101024,101024,STD,Hamstrings,Post,19,NO,308,328,1295.691
9101352,101352,STD,Hamstrings,Post,19,NO,309,328,1273.973
9101680,101680,STD,Hamstrings,Post,19,NO,310,328,1258.339
9102008,102008,STD,Hamstrings,Post,19,NO,311,328,1251.236
9102336,102336,STD,Hamstrings,Post,19,NO,312,328,1256.85
9102664,102664,STD,Hamstrings,Post,19,NO,313,328,1269.558
9102992,102992,STD,Hamstrings,Post,19,NO,314,328,1290.197
9103320,103320,STD,Hamstrings,Post,19,NO,315,328,1318.3
9103648,103648,STD,Hamstrings,Post,19,NO,316,328,1355.948
9103976,103976,STD,Hamstrings,Post,19,NO,317,328,1407.503
9104304,104304,STD,Hamstrings,Post,19,NO,318,328,1461.112
9104632,104632,STD,Hamstrings,Post,19,NO,319,328,1509.91
9104960,104960,STD,Hamstrings,Post,19,NO,320,328,1543.677
9105288,105288,STD,Hamstrings,Post,19,NO,321,328,1554.567
9105616,105616,STD,Hamstrings,Post,19,NO,322,328,1534.319
9105944,105944,STD,Hamstrings,Post,19,NO,323,328,1479.87
9106272,106272,STD,Hamstrings,Post,19,NO,324,328,1392.057
9106600,106600,STD,Hamstrings,Post,19,NO,325,328,1269.086
9106928,106928,STD,Hamstrings,Post,19,NO,326,328,1144.166
9107256,107256,STD,Hamstrings,Post,19,NO,327,328,1034.286
9107584,107584,STD,Hamstrings,Post,19,NO,328,328,948.956
9107912,107912,STD,Hamstrings,Post,19,NO,329,328,901.448
9108240,108240,STD,Hamstrings,Post,19,NO,330,328,885.887
9108568,108568,STD,Hamstrings,Post,19,NO,331,328,895.46
9108896,108896,STD,Hamstrings,Post,19,NO,332,328,927.17
9109224,109224,STD,Hamstrings,Post,19,NO,333,328,971.104
9109552,109552,STD,Hamstrings,Post,19,NO,334,328,1003.695
9109880,109880,STD,Hamstrings,Post,19,NO,335,328,1019.023
9110208,110208,STD,Hamstrings,Post,19,NO,336,328,1006.312
9110536,110536,STD,Hamstrings,Post,19,NO,337,328,960.565
9087514,87514,STD,Hamstrings,Post,19,NO,266,329,1421.528
9087843,87843,STD,Hamstrings,Post,19,NO,267,329,1475.929
9088172,88172,STD,Hamstrings,Post,19,NO,268,329,1461.682
9088501,88501,STD,Hamstrings,Post,19,NO,269,329,1400.267
9088830,88830,STD,Hamstrings,Post,19,NO,270,329,1335.833
9089159,89159,STD,Hamstrings,Post,19,NO,271,329,1284.365
9089488,89488,STD,Hamstrings,Post,19,NO,272,329,1253.56
9089817,89817,STD,Hamstrings,Post,19,NO,273,329,1242.962
9090146,90146,STD,Hamstrings,Post,19,NO,274,329,1248.409
9090475,90475,STD,Hamstrings,Post,19,NO,275,329,1265.817
9090804,90804,STD,Hamstrings,Post,19,NO,276,329,1291.995
9091133,91133,STD,Hamstrings,Post,19,NO,277,329,1322.901
9091462,91462,STD,Hamstrings,Post,19,NO,278,329,1354.712
9091791,91791,STD,Hamstrings,Post,19,NO,279,329,1370.121
9092120,92120,STD,Hamstrings,Post,19,NO,280,329,1374.503
9092449,92449,STD,Hamstrings,Post,19,NO,281,329,1376.673
9092778,92778,STD,Hamstrings,Post,19,NO,282,329,1393.339
9093107,93107,STD,Hamstrings,Post,19,NO,283,329,1441.988
9093436,93436,STD,Hamstrings,Post,19,NO,284,329,1535.197
9093765,93765,STD,Hamstrings,Post,19,NO,285,329,1675.551
9094094,94094,STD,Hamstrings,Post,19,NO,286,329,1851.738
9094423,94423,STD,Hamstrings,Post,19,NO,287,329,2037.499
9094752,94752,STD,Hamstrings,Post,19,NO,288,329,2209.285
9095081,95081,STD,Hamstrings,Post,19,NO,289,329,2312.514
9095410,95410,STD,Hamstrings,Post,19,NO,290,329,2354.688
9095739,95739,STD,Hamstrings,Post,19,NO,291,329,2332.858
9096068,96068,STD,Hamstrings,Post,19,NO,292,329,2265.309
9096397,96397,STD,Hamstrings,Post,19,NO,293,329,2174.234
9096726,96726,STD,Hamstrings,Post,19,NO,294,329,2083.46
9097055,97055,STD,Hamstrings,Post,19,NO,295,329,2009.396
9097384,97384,STD,Hamstrings,Post,19,NO,296,329,1957.189
9097713,97713,STD,Hamstrings,Post,19,NO,297,329,1920.147
9098042,98042,STD,Hamstrings,Post,19,NO,298,329,1885.976
9098371,98371,STD,Hamstrings,Post,19,NO,299,329,1837.784
9098700,98700,STD,Hamstrings,Post,19,NO,300,329,1779.161
9099029,99029,STD,Hamstrings,Post,19,NO,301,329,1700.898
9099358,99358,STD,Hamstrings,Post,19,NO,302,329,1616.097
9099687,99687,STD,Hamstrings,Post,19,NO,303,329,1530.727
9100016,100016,STD,Hamstrings,Post,19,NO,304,329,1451.463
9100345,100345,STD,Hamstrings,Post,19,NO,305,329,1382.843
9100674,100674,STD,Hamstrings,Post,19,NO,306,329,1329.916
9101003,101003,STD,Hamstrings,Post,19,NO,307,329,1294.682
9101332,101332,STD,Hamstrings,Post,19,NO,308,329,1272.142
9101661,101661,STD,Hamstrings,Post,19,NO,309,329,1259.421
9101990,101990,STD,Hamstrings,Post,19,NO,310,329,1255.785
9102319,102319,STD,Hamstrings,Post,19,NO,311,329,1266.399
9102648,102648,STD,Hamstrings,Post,19,NO,312,329,1287.539
9102977,102977,STD,Hamstrings,Post,19,NO,313,329,1318.849
9103306,103306,STD,Hamstrings,Post,19,NO,314,329,1359.562
9103635,103635,STD,Hamstrings,Post,19,NO,315,329,1407.9
9103964,103964,STD,Hamstrings,Post,19,NO,316,329,1467.185
9104293,104293,STD,Hamstrings,Post,19,NO,317,329,1528.166
9104622,104622,STD,Hamstrings,Post,19,NO,318,329,1582.561
9104951,104951,STD,Hamstrings,Post,19,NO,319,329,1620.319
9105280,105280,STD,Hamstrings,Post,19,NO,320,329,1632.032
9105609,105609,STD,Hamstrings,Post,19,NO,321,329,1610.78
9105938,105938,STD,Hamstrings,Post,19,NO,322,329,1558.789
9106267,106267,STD,Hamstrings,Post,19,NO,323,329,1475.307
9106596,106596,STD,Hamstrings,Post,19,NO,324,329,1379.056
9106925,106925,STD,Hamstrings,Post,19,NO,325,329,1263.245
9107254,107254,STD,Hamstrings,Post,19,NO,326,329,1154.234
9107583,107583,STD,Hamstrings,Post,19,NO,327,329,1061.305
9107912,107912,STD,Hamstrings,Post,19,NO,328,329,988.879
9108241,108241,STD,Hamstrings,Post,19,NO,329,329,936.895
9108570,108570,STD,Hamstrings,Post,19,NO,330,329,905.611
9108899,108899,STD,Hamstrings,Post,19,NO,331,329,903.38
9109228,109228,STD,Hamstrings,Post,19,NO,332,329,921.617
9109557,109557,STD,Hamstrings,Post,19,NO,333,329,950.465
9109886,109886,STD,Hamstrings,Post,19,NO,334,329,985.736
9110215,110215,STD,Hamstrings,Post,19,NO,335,329,1007.227
9110544,110544,STD,Hamstrings,Post,19,NO,336,329,1006.824
9110873,110873,STD,Hamstrings,Post,19,NO,337,329,985.115
9111202,111202,STD,Hamstrings,Post,19,NO,338,329,936.983
9088110,88110,STD,Hamstrings,Post,19,NO,267,330,1384.315
9088440,88440,STD,Hamstrings,Post,19,NO,268,330,1426.142
9088770,88770,STD,Hamstrings,Post,19,NO,269,330,1411.852
9089100,89100,STD,Hamstrings,Post,19,NO,270,330,1366.067
9089430,89430,STD,Hamstrings,Post,19,NO,271,330,1319.233
9089760,89760,STD,Hamstrings,Post,19,NO,272,330,1282.844
9090090,90090,STD,Hamstrings,Post,19,NO,273,330,1260.929
9090420,90420,STD,Hamstrings,Post,19,NO,274,330,1252.951
9090750,90750,STD,Hamstrings,Post,19,NO,275,330,1257.165
9091080,91080,STD,Hamstrings,Post,19,NO,276,330,1272.044
9091410,91410,STD,Hamstrings,Post,19,NO,277,330,1294.081
9091740,91740,STD,Hamstrings,Post,19,NO,278,330,1316.634
9092070,92070,STD,Hamstrings,Post,19,NO,279,330,1331.588
9092400,92400,STD,Hamstrings,Post,19,NO,280,330,1333.716
9092730,92730,STD,Hamstrings,Post,19,NO,281,330,1335.856
9093060,93060,STD,Hamstrings,Post,19,NO,282,330,1355.909
9093390,93390,STD,Hamstrings,Post,19,NO,283,330,1412.762
9093720,93720,STD,Hamstrings,Post,19,NO,284,330,1520.115
9094050,94050,STD,Hamstrings,Post,19,NO,285,330,1682.566
9094380,94380,STD,Hamstrings,Post,19,NO,286,330,1889.675
9094710,94710,STD,Hamstrings,Post,19,NO,287,330,2110.4
9095040,95040,STD,Hamstrings,Post,19,NO,288,330,2303.914
9095370,95370,STD,Hamstrings,Post,19,NO,289,330,2433.99
9095700,95700,STD,Hamstrings,Post,19,NO,290,330,2469.599
9096030,96030,STD,Hamstrings,Post,19,NO,291,330,2428.993
9096360,96360,STD,Hamstrings,Post,19,NO,292,330,2327.673
9096690,96690,STD,Hamstrings,Post,19,NO,293,330,2198.489
9097020,97020,STD,Hamstrings,Post,19,NO,294,330,2072.568
9097350,97350,STD,Hamstrings,Post,19,NO,295,330,1970.622
9097680,97680,STD,Hamstrings,Post,19,NO,296,330,1899.249
9098010,98010,STD,Hamstrings,Post,19,NO,297,330,1852.518
9098340,98340,STD,Hamstrings,Post,19,NO,298,330,1814.447
9098670,98670,STD,Hamstrings,Post,19,NO,299,330,1769.465
9099000,99000,STD,Hamstrings,Post,19,NO,300,330,1705.945
9099330,99330,STD,Hamstrings,Post,19,NO,301,330,1635.72
9099660,99660,STD,Hamstrings,Post,19,NO,302,330,1560.733
9099990,99990,STD,Hamstrings,Post,19,NO,303,330,1486.255
9100320,100320,STD,Hamstrings,Post,19,NO,304,330,1417.981
9100650,100650,STD,Hamstrings,Post,19,NO,305,330,1359.904
9100980,100980,STD,Hamstrings,Post,19,NO,306,330,1317.818
9101310,101310,STD,Hamstrings,Post,19,NO,307,330,1290.885
9101640,101640,STD,Hamstrings,Post,19,NO,308,330,1276.15
9101970,101970,STD,Hamstrings,Post,19,NO,309,330,1273.527
9102300,102300,STD,Hamstrings,Post,19,NO,310,330,1284.315
9102630,102630,STD,Hamstrings,Post,19,NO,311,330,1310.58
9102960,102960,STD,Hamstrings,Post,19,NO,312,330,1351.302
9103290,103290,STD,Hamstrings,Post,19,NO,313,330,1402.883
9103620,103620,STD,Hamstrings,Post,19,NO,314,330,1464.068
9103950,103950,STD,Hamstrings,Post,19,NO,315,330,1528.977
9104280,104280,STD,Hamstrings,Post,19,NO,316,330,1594.793
9104610,104610,STD,Hamstrings,Post,19,NO,317,330,1654.007
9104940,104940,STD,Hamstrings,Post,19,NO,318,330,1694.988
9105270,105270,STD,Hamstrings,Post,19,NO,319,330,1708.992
9105600,105600,STD,Hamstrings,Post,19,NO,320,330,1680.063
9105930,105930,STD,Hamstrings,Post,19,NO,321,330,1623.651
9106260,106260,STD,Hamstrings,Post,19,NO,322,330,1540.67
