pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1066669,66669,AL,Adductors,Post,19,NO,313,213,2755.719
1066882,66882,AL,Adductors,Post,19,NO,314,213,2809.759
1067095,67095,AL,Adductors,Post,19,NO,315,213,2856.916
1067308,67308,AL,Adductors,Post,19,NO,316,213,2887.541
1067521,67521,AL,Adductors,Post,19,NO,317,213,3374.834
1067734,67734,AL,Adductors,Post,19,NO,318,213,3394.242
1067947,67947,AL,Adductors,Post,19,NO,319,213,3404.911
1068160,68160,AL,Adductors,Post,19,NO,320,213,3392.697
1068373,68373,AL,Adductors,Post,19,NO,321,213,3365.24
1068586,68586,AL,Adductors,Post,19,NO,322,213,3317.008
1068799,68799,AL,Adductors,Post,19,NO,323,213,3227.828
1069012,69012,AL,Adductors,Post,19,NO,324,213,3102.313
1069225,69225,AL,Adductors,Post,19,NO,325,213,2949.069
1069438,69438,AL,Adductors,Post,19,NO,326,213,2809.962
1069651,69651,AL,Adductors,Post,19,NO,327,213,2695.791
1069864,69864,AL,Adductors,Post,19,NO,328,213,2604.039
1070077,70077,AL,Adductors,Post,19,NO,329,213,2523.294
1070290,70290,AL,Adductors,Post,19,NO,330,213,2446.456
1070503,70503,AL,Adductors,Post,19,NO,331,213,2369.082
1070716,70716,AL,Adductors,Post,19,NO,332,213,2305.135
1070929,70929,AL,Adductors,Post,19,NO,333,213,2248.886
1071142,71142,AL,Adductors,Post,19,NO,334,213,2210.659
1071355,71355,AL,Adductors,Post,19,NO,335,213,2194.994
1071568,71568,AL,Adductors,Post,19,NO,336,213,2201.545
1071781,71781,AL,Adductors,Post,19,NO,337,213,2225.648
1071994,71994,AL,Adductors,Post,19,NO,338,213,2263.768
1072207,72207,AL,Adductors,Post,19,NO,339,213,2307.967
1072420,72420,AL,Adductors,Post,19,NO,340,213,2351.952
1072633,72633,AL,Adductors,Post,19,NO,341,213,2388.533
1072846,72846,AL,Adductors,Post,19,NO,342,213,2415.376
1073059,73059,AL,Adductors,Post,19,NO,343,213,2423.99
1073272,73272,AL,Adductors,Post,19,NO,344,213,2399.373
1073485,73485,AL,Adductors,Post,19,NO,345,213,2332.291
1073698,73698,AL,Adductors,Post,19,NO,346,213,2221.032
1073911,73911,AL,Adductors,Post,19,NO,347,213,2071.719
1074124,74124,AL,Adductors,Post,19,NO,348,213,1911.831
1074337,74337,AL,Adductors,Post,19,NO,349,213,1777
1074550,74550,AL,Adductors,Post,19,NO,350,213,1702.834
1074763,74763,AL,Adductors,Post,19,NO,351,213,1712.381
1074976,74976,AL,Adductors,Post,19,NO,352,213,1751.513
1075189,75189,AL,Adductors,Post,19,NO,353,213,1813.345
1058636,58636,AL,Adductors,Post,19,NO,274,214,1164.875
1058850,58850,AL,Adductors,Post,19,NO,275,214,1311.149
1059064,59064,AL,Adductors,Post,19,NO,276,214,1483.14
1059278,59278,AL,Adductors,Post,19,NO,277,214,1669.922
1059492,59492,AL,Adductors,Post,19,NO,278,214,1863.675
1059706,59706,AL,Adductors,Post,19,NO,279,214,2059.698
1059920,59920,AL,Adductors,Post,19,NO,280,214,2239.84
1060134,60134,AL,Adductors,Post,19,NO,281,214,2382.883
1060348,60348,AL,Adductors,Post,19,NO,282,214,2479.48
1060562,60562,AL,Adductors,Post,19,NO,283,214,2516.658
1060776,60776,AL,Adductors,Post,19,NO,284,214,2463.584
1060990,60990,AL,Adductors,Post,19,NO,285,214,2369.177
1061204,61204,AL,Adductors,Post,19,NO,286,214,2248.537
1061418,61418,AL,Adductors,Post,19,NO,287,214,2121.564
1061632,61632,AL,Adductors,Post,19,NO,288,214,2027.309
1061846,61846,AL,Adductors,Post,19,NO,289,214,1968.502
1062060,62060,AL,Adductors,Post,19,NO,290,214,1946.508
1062274,62274,AL,Adductors,Post,19,NO,291,214,1969.039
1062488,62488,AL,Adductors,Post,19,NO,292,214,2018.657
1062702,62702,AL,Adductors,Post,19,NO,293,214,2080.124
1062916,62916,AL,Adductors,Post,19,NO,294,214,2147.708
1063130,63130,AL,Adductors,Post,19,NO,295,214,2212.018
1063344,63344,AL,Adductors,Post,19,NO,296,214,2268.741
1063558,63558,AL,Adductors,Post,19,NO,297,214,2318.225
1063772,63772,AL,Adductors,Post,19,NO,298,214,2360.061
1063986,63986,AL,Adductors,Post,19,NO,299,214,2382.543
1064200,64200,AL,Adductors,Post,19,NO,300,214,2426.815
1064414,64414,AL,Adductors,Post,19,NO,301,214,2457.251
1064628,64628,AL,Adductors,Post,19,NO,302,214,2474.595
1064842,64842,AL,Adductors,Post,19,NO,303,214,2483.502
1065056,65056,AL,Adductors,Post,19,NO,304,214,2492.242
1065270,65270,AL,Adductors,Post,19,NO,305,214,2510.094
1065484,65484,AL,Adductors,Post,19,NO,306,214,2544.222
1065698,65698,AL,Adductors,Post,19,NO,307,214,2597.464
1065912,65912,AL,Adductors,Post,19,NO,308,214,2662.317
1066126,66126,AL,Adductors,Post,19,NO,309,214,2740.26
1066340,66340,AL,Adductors,Post,19,NO,310,214,2835.271
1066554,66554,AL,Adductors,Post,19,NO,311,214,2923.158
1066768,66768,AL,Adductors,Post,19,NO,312,214,3002.866
1066982,66982,AL,Adductors,Post,19,NO,313,214,3068.495
1067196,67196,AL,Adductors,Post,19,NO,314,214,3110.393
1067410,67410,AL,Adductors,Post,19,NO,315,214,3128.594
1067624,67624,AL,Adductors,Post,19,NO,316,214,3134.342
1067838,67838,AL,Adductors,Post,19,NO,317,214,3134.125
1068052,68052,AL,Adductors,Post,19,NO,318,214,3134.132
1068266,68266,AL,Adductors,Post,19,NO,319,214,3133.052
1068480,68480,AL,Adductors,Post,19,NO,320,214,3112.014
1068694,68694,AL,Adductors,Post,19,NO,321,214,3081.122
1068908,68908,AL,Adductors,Post,19,NO,322,214,3002.685
1069122,69122,AL,Adductors,Post,19,NO,323,214,2876.111
1069336,69336,AL,Adductors,Post,19,NO,324,214,2720.786
1069550,69550,AL,Adductors,Post,19,NO,325,214,2565.834
1069764,69764,AL,Adductors,Post,19,NO,326,214,2439.168
1069978,69978,AL,Adductors,Post,19,NO,327,214,2344.577
1070192,70192,AL,Adductors,Post,19,NO,328,214,2274.211
1070406,70406,AL,Adductors,Post,19,NO,329,214,2217.923
1070620,70620,AL,Adductors,Post,19,NO,330,214,2162.584
1070834,70834,AL,Adductors,Post,19,NO,331,214,2122.649
1071048,71048,AL,Adductors,Post,19,NO,332,214,2084.845
1071262,71262,AL,Adductors,Post,19,NO,333,214,2057.183
1071476,71476,AL,Adductors,Post,19,NO,334,214,2045.511
1071690,71690,AL,Adductors,Post,19,NO,335,214,2050.526
1071904,71904,AL,Adductors,Post,19,NO,336,214,2067.729
1072118,72118,AL,Adductors,Post,19,NO,337,214,2089.22
1072332,72332,AL,Adductors,Post,19,NO,338,214,2107.216
1072546,72546,AL,Adductors,Post,19,NO,339,214,2115.907
1072760,72760,AL,Adductors,Post,19,NO,340,214,2114.608
1072974,72974,AL,Adductors,Post,19,NO,341,214,2113.22
1073188,73188,AL,Adductors,Post,19,NO,342,214,2122.924
1073402,73402,AL,Adductors,Post,19,NO,343,214,2133.604
1073616,73616,AL,Adductors,Post,19,NO,344,214,2137.457
1073830,73830,AL,Adductors,Post,19,NO,345,214,2118.885
1074044,74044,AL,Adductors,Post,19,NO,346,214,2059.538
1074258,74258,AL,Adductors,Post,19,NO,347,214,1959.935
1074472,74472,AL,Adductors,Post,19,NO,348,214,1846.683
1074686,74686,AL,Adductors,Post,19,NO,349,214,1754.002
1074900,74900,AL,Adductors,Post,19,NO,350,214,1711.293
1075114,75114,AL,Adductors,Post,19,NO,351,214,1726.118
1075328,75328,AL,Adductors,Post,19,NO,352,214,1783.398
1058480,58480,AL,Adductors,Post,19,NO,272,215,1772.9
1058695,58695,AL,Adductors,Post,19,NO,273,215,1782.697
1058910,58910,AL,Adductors,Post,19,NO,274,215,1785.164
1059125,59125,AL,Adductors,Post,19,NO,275,215,1791.098
1059340,59340,AL,Adductors,Post,19,NO,276,215,1799.823
1059555,59555,AL,Adductors,Post,19,NO,277,215,1817.593
1059770,59770,AL,Adductors,Post,19,NO,278,215,1825.819
1059985,59985,AL,Adductors,Post,19,NO,279,215,1842.396
1060200,60200,AL,Adductors,Post,19,NO,280,215,1855.559
1060415,60415,AL,Adductors,Post,19,NO,281,215,1888.164
1060630,60630,AL,Adductors,Post,19,NO,282,215,1922.202
1060845,60845,AL,Adductors,Post,19,NO,283,215,1960.126
1061060,61060,AL,Adductors,Post,19,NO,284,215,1979.544
1061275,61275,AL,Adductors,Post,19,NO,285,215,1980.672
1061490,61490,AL,Adductors,Post,19,NO,286,215,1924.719
1061705,61705,AL,Adductors,Post,19,NO,287,215,1890.224
1061920,61920,AL,Adductors,Post,19,NO,288,215,1878.878
1062135,62135,AL,Adductors,Post,19,NO,289,215,1898.407
1062350,62350,AL,Adductors,Post,19,NO,290,215,1934.704
1062565,62565,AL,Adductors,Post,19,NO,291,215,1979.936
1062780,62780,AL,Adductors,Post,19,NO,292,215,2030.393
1062995,62995,AL,Adductors,Post,19,NO,293,215,2078.969
1063210,63210,AL,Adductors,Post,19,NO,294,215,2123.358
1063425,63425,AL,Adductors,Post,19,NO,295,215,2163.334
1063640,63640,AL,Adductors,Post,19,NO,296,215,2197.711
1063855,63855,AL,Adductors,Post,19,NO,297,215,2225.854
1064070,64070,AL,Adductors,Post,19,NO,298,215,2230.211
1064285,64285,AL,Adductors,Post,19,NO,299,215,2270.549
1064500,64500,AL,Adductors,Post,19,NO,300,215,2300.126
1064715,64715,AL,Adductors,Post,19,NO,301,215,2318.487
1064930,64930,AL,Adductors,Post,19,NO,302,215,2329.086
1065145,65145,AL,Adductors,Post,19,NO,303,215,2339.457
1065360,65360,AL,Adductors,Post,19,NO,304,215,2358.971
1065575,65575,AL,Adductors,Post,19,NO,305,215,2395.305
1065790,65790,AL,Adductors,Post,19,NO,306,215,2451.476
1066005,66005,AL,Adductors,Post,19,NO,307,215,2524.47
1066220,66220,AL,Adductors,Post,19,NO,308,215,2602.275
1066435,66435,AL,Adductors,Post,19,NO,309,215,2677.99
1066650,66650,AL,Adductors,Post,19,NO,310,215,2744.354
1066865,66865,AL,Adductors,Post,19,NO,311,215,2795.161
1067080,67080,AL,Adductors,Post,19,NO,312,215,2824.097
1067295,67295,AL,Adductors,Post,19,NO,313,215,2833.344
1067510,67510,AL,Adductors,Post,19,NO,314,215,2828.12
1067725,67725,AL,Adductors,Post,19,NO,315,215,2817.565
1067940,67940,AL,Adductors,Post,19,NO,316,215,2809.369
1068155,68155,AL,Adductors,Post,19,NO,317,215,2806.203
1068370,68370,AL,Adductors,Post,19,NO,318,215,2806.283
1068585,68585,AL,Adductors,Post,19,NO,319,215,2787.6
1068800,68800,AL,Adductors,Post,19,NO,320,215,2778.688
1069015,69015,AL,Adductors,Post,19,NO,321,215,2725.39
1069230,69230,AL,Adductors,Post,19,NO,322,215,2616.603
1069445,69445,AL,Adductors,Post,19,NO,323,215,2468.792
1069660,69660,AL,Adductors,Post,19,NO,324,215,2313.078
1069875,69875,AL,Adductors,Post,19,NO,325,215,2184.013
1070090,70090,AL,Adductors,Post,19,NO,326,215,2090.146
1070305,70305,AL,Adductors,Post,19,NO,327,215,2028.081
1070520,70520,AL,Adductors,Post,19,NO,328,215,1986.68
1070735,70735,AL,Adductors,Post,19,NO,329,215,1953.722
1070950,70950,AL,Adductors,Post,19,NO,330,215,1937.362
1071165,71165,AL,Adductors,Post,19,NO,331,215,1918.933
1071380,71380,AL,Adductors,Post,19,NO,332,215,1903.739
1071595,71595,AL,Adductors,Post,19,NO,333,215,1898.178
1071810,71810,AL,Adductors,Post,19,NO,334,215,1903.983
1072025,72025,AL,Adductors,Post,19,NO,335,215,1918.9
1072240,72240,AL,Adductors,Post,19,NO,336,215,1934.715
1072455,72455,AL,Adductors,Post,19,NO,337,215,1941.865
1072670,72670,AL,Adductors,Post,19,NO,338,215,1933.628
1072885,72885,AL,Adductors,Post,19,NO,339,215,1908.542
1073100,73100,AL,Adductors,Post,19,NO,340,215,1880.74
1073315,73315,AL,Adductors,Post,19,NO,341,215,1873.75
1073530,73530,AL,Adductors,Post,19,NO,342,215,1887.81
1073745,73745,AL,Adductors,Post,19,NO,343,215,1917.381
1073960,73960,AL,Adductors,Post,19,NO,344,215,1947.769
1074175,74175,AL,Adductors,Post,19,NO,345,215,1956.785
1074390,74390,AL,Adductors,Post,19,NO,346,215,1918.238
1074605,74605,AL,Adductors,Post,19,NO,347,215,1840.664
1074820,74820,AL,Adductors,Post,19,NO,348,215,1746.959
1075035,75035,AL,Adductors,Post,19,NO,349,215,1669.423
1075250,75250,AL,Adductors,Post,19,NO,350,215,1620.301
1075465,75465,AL,Adductors,Post,19,NO,351,215,1643.44
1058104,58104,AL,Adductors,Post,19,NO,269,216,2070.384
1058320,58320,AL,Adductors,Post,19,NO,270,216,2060.364
1058536,58536,AL,Adductors,Post,19,NO,271,216,2038.849
1058752,58752,AL,Adductors,Post,19,NO,272,216,2021.994
1058968,58968,AL,Adductors,Post,19,NO,273,216,2007.853
1059184,59184,AL,Adductors,Post,19,NO,274,216,1965.588
1059400,59400,AL,Adductors,Post,19,NO,275,216,1938.904
1059616,59616,AL,Adductors,Post,19,NO,276,216,1875.095
1059832,59832,AL,Adductors,Post,19,NO,277,216,1795.229
1060048,60048,AL,Adductors,Post,19,NO,278,216,1721.882
1060264,60264,AL,Adductors,Post,19,NO,279,216,1666.119
1060480,60480,AL,Adductors,Post,19,NO,280,216,1633.914
1060696,60696,AL,Adductors,Post,19,NO,281,216,1632.266
1060912,60912,AL,Adductors,Post,19,NO,282,216,1637.609
1061128,61128,AL,Adductors,Post,19,NO,283,216,1677.616
1061344,61344,AL,Adductors,Post,19,NO,284,216,1741.612
1061560,61560,AL,Adductors,Post,19,NO,285,216,1745.207
1061776,61776,AL,Adductors,Post,19,NO,286,216,1762.317
1061992,61992,AL,Adductors,Post,19,NO,287,216,1795.118
1062208,62208,AL,Adductors,Post,19,NO,288,216,1833.272
1062424,62424,AL,Adductors,Post,19,NO,289,216,1873.717
1062640,62640,AL,Adductors,Post,19,NO,290,216,1914.088
1062856,62856,AL,Adductors,Post,19,NO,291,216,1950.229
1063072,63072,AL,Adductors,Post,19,NO,292,216,1983.213
1063288,63288,AL,Adductors,Post,19,NO,293,216,2013.088
1063504,63504,AL,Adductors,Post,19,NO,294,216,2039.236
1063720,63720,AL,Adductors,Post,19,NO,295,216,2062.339
1063936,63936,AL,Adductors,Post,19,NO,296,216,2082.792
1064152,64152,AL,Adductors,Post,19,NO,297,216,2100.416
1064368,64368,AL,Adductors,Post,19,NO,298,216,2105.919
1064584,64584,AL,Adductors,Post,19,NO,299,216,2128.427
1064800,64800,AL,Adductors,Post,19,NO,300,216,2142.398
1065016,65016,AL,Adductors,Post,19,NO,301,216,2149.399
1065232,65232,AL,Adductors,Post,19,NO,302,216,2156.404
1065448,65448,AL,Adductors,Post,19,NO,303,216,2173.712
1065664,65664,AL,Adductors,Post,19,NO,304,216,2208.798
1065880,65880,AL,Adductors,Post,19,NO,305,216,2264.216
1066096,66096,AL,Adductors,Post,19,NO,306,216,2335.501
1066312,66312,AL,Adductors,Post,19,NO,307,216,2408.675
1066528,66528,AL,Adductors,Post,19,NO,308,216,2477.031
1066744,66744,AL,Adductors,Post,19,NO,309,216,2529.547
1066960,66960,AL,Adductors,Post,19,NO,310,216,2561.745
1067176,67176,AL,Adductors,Post,19,NO,311,216,2570.133
1067392,67392,AL,Adductors,Post,19,NO,312,216,2562.358
1067608,67608,AL,Adductors,Post,19,NO,313,216,2545.757
1067824,67824,AL,Adductors,Post,19,NO,314,216,2526.438
1068040,68040,AL,Adductors,Post,19,NO,315,216,2519.038
1068256,68256,AL,Adductors,Post,19,NO,316,216,2518.655
1068472,68472,AL,Adductors,Post,19,NO,317,216,2521.757
1068688,68688,AL,Adductors,Post,19,NO,318,216,2507.88
1068904,68904,AL,Adductors,Post,19,NO,319,216,2503.733
1069120,69120,AL,Adductors,Post,19,NO,320,216,2450.913
1069336,69336,AL,Adductors,Post,19,NO,321,216,2371.176
1069552,69552,AL,Adductors,Post,19,NO,322,216,2238.746
1069768,69768,AL,Adductors,Post,19,NO,323,216,2090.601
1069984,69984,AL,Adductors,Post,19,NO,324,216,1960.997
1070200,70200,AL,Adductors,Post,19,NO,325,216,1871.005
1070416,70416,AL,Adductors,Post,19,NO,326,216,1814.821
1070632,70632,AL,Adductors,Post,19,NO,327,216,1783.358
1070848,70848,AL,Adductors,Post,19,NO,328,216,1760.771
1071064,71064,AL,Adductors,Post,19,NO,329,216,1760.846
1071280,71280,AL,Adductors,Post,19,NO,330,216,1756.655
1071496,71496,AL,Adductors,Post,19,NO,331,216,1751.202
1071712,71712,AL,Adductors,Post,19,NO,332,216,1750.304
1071928,71928,AL,Adductors,Post,19,NO,333,216,1757.062
1072144,72144,AL,Adductors,Post,19,NO,334,216,1770.957
1072360,72360,AL,Adductors,Post,19,NO,335,216,1785.659
1072576,72576,AL,Adductors,Post,19,NO,336,216,1790.756
1072792,72792,AL,Adductors,Post,19,NO,337,216,1779.56
1073008,73008,AL,Adductors,Post,19,NO,338,216,1751.237
1073224,73224,AL,Adductors,Post,19,NO,339,216,1713.428
1073440,73440,AL,Adductors,Post,19,NO,340,216,1688.496
1073656,73656,AL,Adductors,Post,19,NO,341,216,1685.596
1073872,73872,AL,Adductors,Post,19,NO,342,216,1705.101
1074088,74088,AL,Adductors,Post,19,NO,343,216,1740.942
1074304,74304,AL,Adductors,Post,19,NO,344,216,1776.796
1074520,74520,AL,Adductors,Post,19,NO,345,216,1782.723
1074736,74736,AL,Adductors,Post,19,NO,346,216,1743.956
1074952,74952,AL,Adductors,Post,19,NO,347,216,1665.558
1075168,75168,AL,Adductors,Post,19,NO,348,216,1573.265
1075384,75384,AL,Adductors,Post,19,NO,349,216,1495.681
1057939,57939,AL,Adductors,Post,19,NO,267,217,2249.912
1058156,58156,AL,Adductors,Post,19,NO,268,217,2248.146
1058373,58373,AL,Adductors,Post,19,NO,269,217,2242.618
1058590,58590,AL,Adductors,Post,19,NO,270,217,2220.854
1058807,58807,AL,Adductors,Post,19,NO,271,217,2167.831
1059024,59024,AL,Adductors,Post,19,NO,272,217,2114.044
1059241,59241,AL,Adductors,Post,19,NO,273,217,2061.158
1059458,59458,AL,Adductors,Post,19,NO,274,217,1993.406
1059675,59675,AL,Adductors,Post,19,NO,275,217,1936.344
1059892,59892,AL,Adductors,Post,19,NO,276,217,1800.704
1060109,60109,AL,Adductors,Post,19,NO,277,217,1668.688
1060326,60326,AL,Adductors,Post,19,NO,278,217,1576.492
1060543,60543,AL,Adductors,Post,19,NO,279,217,1518.659
1060760,60760,AL,Adductors,Post,19,NO,280,217,1494.608
1060977,60977,AL,Adductors,Post,19,NO,281,217,1512.655
1061194,61194,AL,Adductors,Post,19,NO,282,217,1541.333
1061411,61411,AL,Adductors,Post,19,NO,283,217,1624.122
1061628,61628,AL,Adductors,Post,19,NO,284,217,1660.947
1061845,61845,AL,Adductors,Post,19,NO,285,217,1703.411
1062062,62062,AL,Adductors,Post,19,NO,286,217,1744.316
1062279,62279,AL,Adductors,Post,19,NO,287,217,1782.829
1062496,62496,AL,Adductors,Post,19,NO,288,217,1816.845
1062713,62713,AL,Adductors,Post,19,NO,289,217,1844.711
1062930,62930,AL,Adductors,Post,19,NO,290,217,1869.728
1063147,63147,AL,Adductors,Post,19,NO,291,217,1892.295
1063364,63364,AL,Adductors,Post,19,NO,292,217,1912.949
1063581,63581,AL,Adductors,Post,19,NO,293,217,1932.857
1063798,63798,AL,Adductors,Post,19,NO,294,217,1951.76
1064015,64015,AL,Adductors,Post,19,NO,295,217,1969.22
1064232,64232,AL,Adductors,Post,19,NO,296,217,1982.4
1064449,64449,AL,Adductors,Post,19,NO,297,217,1983.52
1064666,64666,AL,Adductors,Post,19,NO,298,217,1997.17
1064883,64883,AL,Adductors,Post,19,NO,299,217,1998.354
1065100,65100,AL,Adductors,Post,19,NO,300,217,1995.455
1065317,65317,AL,Adductors,Post,19,NO,301,217,1995.615
1065534,65534,AL,Adductors,Post,19,NO,302,217,2005.94
1065751,65751,AL,Adductors,Post,19,NO,303,217,2033.938
1065968,65968,AL,Adductors,Post,19,NO,304,217,2083.156
1066185,66185,AL,Adductors,Post,19,NO,305,217,2149.02
1066402,66402,AL,Adductors,Post,19,NO,306,217,2216.474
1066619,66619,AL,Adductors,Post,19,NO,307,217,2271.73
1066836,66836,AL,Adductors,Post,19,NO,308,217,2310.797
1067053,67053,AL,Adductors,Post,19,NO,309,217,2333.622
1067270,67270,AL,Adductors,Post,19,NO,310,217,2336.02
1067487,67487,AL,Adductors,Post,19,NO,311,217,2327.967
1067704,67704,AL,Adductors,Post,19,NO,312,217,2316.748
1067921,67921,AL,Adductors,Post,19,NO,313,217,2307.714
1068138,68138,AL,Adductors,Post,19,NO,314,217,2304.349
1068355,68355,AL,Adductors,Post,19,NO,315,217,2314.689
1068572,68572,AL,Adductors,Post,19,NO,316,217,2324.074
1068789,68789,AL,Adductors,Post,19,NO,317,217,2323.828
1069006,69006,AL,Adductors,Post,19,NO,318,217,2301.793
1069223,69223,AL,Adductors,Post,19,NO,319,217,2249.884
1069440,69440,AL,Adductors,Post,19,NO,320,217,2166.055
1069657,69657,AL,Adductors,Post,19,NO,321,217,2053.457
1069874,69874,AL,Adductors,Post,19,NO,322,217,1924.069
1070091,70091,AL,Adductors,Post,19,NO,323,217,1799.88
1070308,70308,AL,Adductors,Post,19,NO,324,217,3056.079
1070525,70525,AL,Adductors,Post,19,NO,325,217,3120.702
1070742,70742,AL,Adductors,Post,19,NO,326,217,3152.403
1070959,70959,AL,Adductors,Post,19,NO,327,217,3163.573
1071176,71176,AL,Adductors,Post,19,NO,328,217,3135.368
1071393,71393,AL,Adductors,Post,19,NO,329,217,3068.882
1071610,71610,AL,Adductors,Post,19,NO,330,217,2974.59
1071827,71827,AL,Adductors,Post,19,NO,331,217,2838.715
1072044,72044,AL,Adductors,Post,19,NO,332,217,2691.713
1072261,72261,AL,Adductors,Post,19,NO,333,217,2523.024
1072478,72478,AL,Adductors,Post,19,NO,334,217,2355.731
1072695,72695,AL,Adductors,Post,19,NO,335,217,2194.334
1072912,72912,AL,Adductors,Post,19,NO,336,217,2047.786
1073129,73129,AL,Adductors,Post,19,NO,337,217,1917.587
1073346,73346,AL,Adductors,Post,19,NO,338,217,1818.205
1073563,73563,AL,Adductors,Post,19,NO,339,217,1732.275
1073780,73780,AL,Adductors,Post,19,NO,340,217,1689.83
1073997,73997,AL,Adductors,Post,19,NO,341,217,1657.108
1074214,74214,AL,Adductors,Post,19,NO,342,217,1664.355
1074431,74431,AL,Adductors,Post,19,NO,343,217,1683.327
1074648,74648,AL,Adductors,Post,19,NO,344,217,1726.718
1074865,74865,AL,Adductors,Post,19,NO,345,217,1778.976
1075082,75082,AL,Adductors,Post,19,NO,346,217,1839.156
1075299,75299,AL,Adductors,Post,19,NO,347,217,1889.631
1057988,57988,AL,Adductors,Post,19,NO,266,218,2255.92
1058206,58206,AL,Adductors,Post,19,NO,267,218,2272.166
1058424,58424,AL,Adductors,Post,19,NO,268,218,2264.442
1058642,58642,AL,Adductors,Post,19,NO,269,218,2236.073
1058860,58860,AL,Adductors,Post,19,NO,270,218,2186.534
1059078,59078,AL,Adductors,Post,19,NO,271,218,2120.848
1059296,59296,AL,Adductors,Post,19,NO,272,218,2047.84
1059514,59514,AL,Adductors,Post,19,NO,273,218,1974.825
1059732,59732,AL,Adductors,Post,19,NO,274,218,1897.183
1059950,59950,AL,Adductors,Post,19,NO,275,218,1823.529
1060168,60168,AL,Adductors,Post,19,NO,276,218,1689.048
1060386,60386,AL,Adductors,Post,19,NO,277,218,1583.395
1060604,60604,AL,Adductors,Post,19,NO,278,218,1528.76
1060822,60822,AL,Adductors,Post,19,NO,279,218,1510.22
1061040,61040,AL,Adductors,Post,19,NO,280,218,1523.052
1061258,61258,AL,Adductors,Post,19,NO,281,218,1569.9
1061476,61476,AL,Adductors,Post,19,NO,282,218,1618.181
1061694,61694,AL,Adductors,Post,19,NO,283,218,1673.211
1061912,61912,AL,Adductors,Post,19,NO,284,218,1711.384
1062130,62130,AL,Adductors,Post,19,NO,285,218,1744.557
1062348,62348,AL,Adductors,Post,19,NO,286,218,1770.771
1062566,62566,AL,Adductors,Post,19,NO,287,218,1790.049
1062784,62784,AL,Adductors,Post,19,NO,288,218,1806.918
1063002,63002,AL,Adductors,Post,19,NO,289,218,1821.943
1063220,63220,AL,Adductors,Post,19,NO,290,218,1836.983
1063438,63438,AL,Adductors,Post,19,NO,291,218,1853.298
1063656,63656,AL,Adductors,Post,19,NO,292,218,1870.418
1063874,63874,AL,Adductors,Post,19,NO,293,218,1888.133
1064092,64092,AL,Adductors,Post,19,NO,294,218,1903.986
1064310,64310,AL,Adductors,Post,19,NO,295,218,1916.925
1064528,64528,AL,Adductors,Post,19,NO,296,218,1926.355
1064746,64746,AL,Adductors,Post,19,NO,297,218,1927.21
1064964,64964,AL,Adductors,Post,19,NO,298,218,1923.63
1065182,65182,AL,Adductors,Post,19,NO,299,218,1908.255
1065400,65400,AL,Adductors,Post,19,NO,300,218,1892.148
1065618,65618,AL,Adductors,Post,19,NO,301,218,1892.812
1065836,65836,AL,Adductors,Post,19,NO,302,218,1911.601
1066054,66054,AL,Adductors,Post,19,NO,303,218,1950.838
1066272,66272,AL,Adductors,Post,19,NO,304,218,2006.106
1066490,66490,AL,Adductors,Post,19,NO,305,218,2065.691
1066708,66708,AL,Adductors,Post,19,NO,306,218,2107.324
1066926,66926,AL,Adductors,Post,19,NO,307,218,2135.131
1067144,67144,AL,Adductors,Post,19,NO,308,218,2148.388
1067362,67362,AL,Adductors,Post,19,NO,309,218,2153.545
1067580,67580,AL,Adductors,Post,19,NO,310,218,2154.058
1067798,67798,AL,Adductors,Post,19,NO,311,218,2155.952
1068016,68016,AL,Adductors,Post,19,NO,312,218,2162.869
1068234,68234,AL,Adductors,Post,19,NO,313,218,2175.189
1068452,68452,AL,Adductors,Post,19,NO,314,218,2190.992
1068670,68670,AL,Adductors,Post,19,NO,315,218,2206.307
1068888,68888,AL,Adductors,Post,19,NO,316,218,2205.384
1069106,69106,AL,Adductors,Post,19,NO,317,218,2175.935
1069324,69324,AL,Adductors,Post,19,NO,318,218,2116.509
1069542,69542,AL,Adductors,Post,19,NO,319,218,2026.458
1069760,69760,AL,Adductors,Post,19,NO,320,218,1924.825
1069978,69978,AL,Adductors,Post,19,NO,321,218,1813.668
1070196,70196,AL,Adductors,Post,19,NO,322,218,1708.251
1070414,70414,AL,Adductors,Post,19,NO,323,218,1621.222
1070632,70632,AL,Adductors,Post,19,NO,324,218,1567.006
1070850,70850,AL,Adductors,Post,19,NO,325,218,1533.174
1071068,71068,AL,Adductors,Post,19,NO,326,218,1506.858
1071286,71286,AL,Adductors,Post,19,NO,327,218,1496.521
1071504,71504,AL,Adductors,Post,19,NO,328,218,1492.458
1071722,71722,AL,Adductors,Post,19,NO,329,218,1484.96
1071940,71940,AL,Adductors,Post,19,NO,330,218,1477.311
1072158,72158,AL,Adductors,Post,19,NO,331,218,1475.366
1072376,72376,AL,Adductors,Post,19,NO,332,218,1480.904
1072594,72594,AL,Adductors,Post,19,NO,333,218,1489.432
1072812,72812,AL,Adductors,Post,19,NO,334,218,1495.694
1073030,73030,AL,Adductors,Post,19,NO,335,218,1496.531
1073248,73248,AL,Adductors,Post,19,NO,336,218,1486.172
1073466,73466,AL,Adductors,Post,19,NO,337,218,1462.167
1073684,73684,AL,Adductors,Post,19,NO,338,218,1431.207
1073902,73902,AL,Adductors,Post,19,NO,339,218,1402.431
