pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4061771,61771,BSH,Hamstrings,Post,19,NO,223,277,2071.324
4062048,62048,BSH,Hamstrings,Post,19,NO,224,277,1997.591
4062325,62325,BSH,Hamstrings,Post,19,NO,225,277,1907.479
4062602,62602,BSH,Hamstrings,Post,19,NO,226,277,1821.696
4062879,62879,BSH,Hamstrings,Post,19,NO,227,277,1749.667
4063156,63156,BSH,Hamstrings,Post,19,NO,228,277,1679.485
4063433,63433,BSH,Hamstrings,Post,19,NO,229,277,1616.211
4063710,63710,BSH,Hamstrings,Post,19,NO,230,277,1573.682
4063987,63987,BSH,Hamstrings,Post,19,NO,231,277,1528.736
4064264,64264,BSH,Hamstrings,Post,19,NO,232,277,1508.456
4064541,64541,BSH,Hamstrings,Post,19,NO,233,277,1505.352
4064818,64818,BSH,Hamstrings,Post,19,NO,234,277,1485.616
4065095,65095,BSH,Hamstrings,Post,19,NO,235,277,1491.791
4065372,65372,BSH,Hamstrings,Post,19,NO,236,277,1498.752
4057824,57824,BSH,Hamstrings,Post,19,NO,208,278,1264.551
4058102,58102,BSH,Hamstrings,Post,19,NO,209,278,1272.244
4058380,58380,BSH,Hamstrings,Post,19,NO,210,278,1335.585
4058658,58658,BSH,Hamstrings,Post,19,NO,211,278,1466.531
4058936,58936,BSH,Hamstrings,Post,19,NO,212,278,1454.823
4059214,59214,BSH,Hamstrings,Post,19,NO,213,278,1921.85
4059492,59492,BSH,Hamstrings,Post,19,NO,214,278,2093.403
4059770,59770,BSH,Hamstrings,Post,19,NO,215,278,2194.54
4060048,60048,BSH,Hamstrings,Post,19,NO,216,278,2250.433
4060326,60326,BSH,Hamstrings,Post,19,NO,217,278,2298.342
4060604,60604,BSH,Hamstrings,Post,19,NO,218,278,2291.964
4060882,60882,BSH,Hamstrings,Post,19,NO,219,278,2285.933
4061160,61160,BSH,Hamstrings,Post,19,NO,220,278,2234.135
4061438,61438,BSH,Hamstrings,Post,19,NO,221,278,2180.769
4061716,61716,BSH,Hamstrings,Post,19,NO,222,278,2094.493
4061994,61994,BSH,Hamstrings,Post,19,NO,223,278,2017.634
4062272,62272,BSH,Hamstrings,Post,19,NO,224,278,1927.109
4062550,62550,BSH,Hamstrings,Post,19,NO,225,278,1836.856
4062828,62828,BSH,Hamstrings,Post,19,NO,226,278,1756.951
4063106,63106,BSH,Hamstrings,Post,19,NO,227,278,1681.303
4063384,63384,BSH,Hamstrings,Post,19,NO,228,278,1619.406
4063662,63662,BSH,Hamstrings,Post,19,NO,229,278,1580.753
4063940,63940,BSH,Hamstrings,Post,19,NO,230,278,1539.388
4064218,64218,BSH,Hamstrings,Post,19,NO,231,278,1523.266
4064496,64496,BSH,Hamstrings,Post,19,NO,232,278,1519.658
4064774,64774,BSH,Hamstrings,Post,19,NO,233,278,1506.287
4065052,65052,BSH,Hamstrings,Post,19,NO,234,278,1515.733
4065330,65330,BSH,Hamstrings,Post,19,NO,235,278,1529.181
4058032,58032,BSH,Hamstrings,Post,19,NO,208,279,1262.058
4058311,58311,BSH,Hamstrings,Post,19,NO,209,279,1311.206
4058590,58590,BSH,Hamstrings,Post,19,NO,210,279,1419.06
4058869,58869,BSH,Hamstrings,Post,19,NO,211,279,1595.289
4059148,59148,BSH,Hamstrings,Post,19,NO,212,279,1454.823
4059427,59427,BSH,Hamstrings,Post,19,NO,213,279,2108.265
4059706,59706,BSH,Hamstrings,Post,19,NO,214,279,2248.992
4059985,59985,BSH,Hamstrings,Post,19,NO,215,279,2323.338
4060264,60264,BSH,Hamstrings,Post,19,NO,216,279,2366.089
4060543,60543,BSH,Hamstrings,Post,19,NO,217,279,2357.727
4060822,60822,BSH,Hamstrings,Post,19,NO,218,279,2349.344
4061101,61101,BSH,Hamstrings,Post,19,NO,219,279,2281.729
4061380,61380,BSH,Hamstrings,Post,19,NO,220,279,2228.015
4061659,61659,BSH,Hamstrings,Post,19,NO,221,279,2133.584
4061938,61938,BSH,Hamstrings,Post,19,NO,222,279,2043.499
4062217,62217,BSH,Hamstrings,Post,19,NO,223,279,1946.832
4062496,62496,BSH,Hamstrings,Post,19,NO,224,279,1855.923
4062775,62775,BSH,Hamstrings,Post,19,NO,225,279,1775.792
4063054,63054,BSH,Hamstrings,Post,19,NO,226,279,1701.198
4063333,63333,BSH,Hamstrings,Post,19,NO,227,279,1634.628
4063612,63612,BSH,Hamstrings,Post,19,NO,228,279,1592.323
4063891,63891,BSH,Hamstrings,Post,19,NO,229,279,1550.246
4064170,64170,BSH,Hamstrings,Post,19,NO,230,279,1538.326
4064449,64449,BSH,Hamstrings,Post,19,NO,231,279,1534.806
4064728,64728,BSH,Hamstrings,Post,19,NO,232,279,1528.397
4065007,65007,BSH,Hamstrings,Post,19,NO,233,279,1540.517
4065286,65286,BSH,Hamstrings,Post,19,NO,234,279,1559.109
4065565,65565,BSH,Hamstrings,Post,19,NO,235,279,1574.899
4057960,57960,BSH,Hamstrings,Post,19,NO,207,280,1258.705
4058240,58240,BSH,Hamstrings,Post,19,NO,208,280,1293.712
4058520,58520,BSH,Hamstrings,Post,19,NO,209,280,1371.272
4058800,58800,BSH,Hamstrings,Post,19,NO,210,280,1516.409
4059080,59080,BSH,Hamstrings,Post,19,NO,211,280,1729.671
4059360,59360,BSH,Hamstrings,Post,19,NO,212,280,1454.823
4059640,59640,BSH,Hamstrings,Post,19,NO,213,280,2287.899
4059920,59920,BSH,Hamstrings,Post,19,NO,214,280,2404.821
4060200,60200,BSH,Hamstrings,Post,19,NO,215,280,2435.1
4060480,60480,BSH,Hamstrings,Post,19,NO,216,280,2432.661
4060760,60760,BSH,Hamstrings,Post,19,NO,217,280,2410.807
4061040,61040,BSH,Hamstrings,Post,19,NO,218,280,2344.249
4061320,61320,BSH,Hamstrings,Post,19,NO,219,280,2275.315
4061600,61600,BSH,Hamstrings,Post,19,NO,220,280,2177.152
4061880,61880,BSH,Hamstrings,Post,19,NO,221,280,2082.702
4062160,62160,BSH,Hamstrings,Post,19,NO,222,280,1982.408
4062440,62440,BSH,Hamstrings,Post,19,NO,223,280,1881.799
4062720,62720,BSH,Hamstrings,Post,19,NO,224,280,1794.548
4063000,63000,BSH,Hamstrings,Post,19,NO,225,280,1721.056
4063280,63280,BSH,Hamstrings,Post,19,NO,226,280,1655.244
4063560,63560,BSH,Hamstrings,Post,19,NO,227,280,1613.626
4063840,63840,BSH,Hamstrings,Post,19,NO,228,280,1571.446
4064120,64120,BSH,Hamstrings,Post,19,NO,229,280,1557.588
4064400,64400,BSH,Hamstrings,Post,19,NO,230,280,1552.234
4064680,64680,BSH,Hamstrings,Post,19,NO,231,280,1550.816
4064960,64960,BSH,Hamstrings,Post,19,NO,232,280,1565.569
4065240,65240,BSH,Hamstrings,Post,19,NO,233,280,1584.466
4065520,65520,BSH,Hamstrings,Post,19,NO,234,280,1605.863
4065800,65800,BSH,Hamstrings,Post,19,NO,235,280,1618.137
4057886,57886,BSH,Hamstrings,Post,19,NO,206,281,1248.782
4058167,58167,BSH,Hamstrings,Post,19,NO,207,281,1285.311
4058448,58448,BSH,Hamstrings,Post,19,NO,208,281,1358.735
4058729,58729,BSH,Hamstrings,Post,19,NO,209,281,1478.145
4059010,59010,BSH,Hamstrings,Post,19,NO,210,281,1649.833
4059291,59291,BSH,Hamstrings,Post,19,NO,211,281,1744.665
4059572,59572,BSH,Hamstrings,Post,19,NO,212,281,2175.872
4059853,59853,BSH,Hamstrings,Post,19,NO,213,281,2445.007
4060134,60134,BSH,Hamstrings,Post,19,NO,214,281,2507.675
4060415,60415,BSH,Hamstrings,Post,19,NO,215,281,2520.024
4060696,60696,BSH,Hamstrings,Post,19,NO,216,281,2479.79
4060977,60977,BSH,Hamstrings,Post,19,NO,217,281,2412.519
4061258,61258,BSH,Hamstrings,Post,19,NO,218,281,2333.353
4061539,61539,BSH,Hamstrings,Post,19,NO,219,281,2230.914
4061820,61820,BSH,Hamstrings,Post,19,NO,220,281,2124.293
4062101,62101,BSH,Hamstrings,Post,19,NO,221,281,2020.594
4062382,62382,BSH,Hamstrings,Post,19,NO,222,281,1917.828
4062663,62663,BSH,Hamstrings,Post,19,NO,223,281,1826.726
4062944,62944,BSH,Hamstrings,Post,19,NO,224,281,1746.165
4063225,63225,BSH,Hamstrings,Post,19,NO,225,281,1675.863
4063506,63506,BSH,Hamstrings,Post,19,NO,226,281,1634.947
4063787,63787,BSH,Hamstrings,Post,19,NO,227,281,1593.409
4064068,64068,BSH,Hamstrings,Post,19,NO,228,281,1580.012
4064349,64349,BSH,Hamstrings,Post,19,NO,229,281,1572.749
4064630,64630,BSH,Hamstrings,Post,19,NO,230,281,1573.018
4064911,64911,BSH,Hamstrings,Post,19,NO,231,281,1590.703
4065192,65192,BSH,Hamstrings,Post,19,NO,232,281,1609.755
4065473,65473,BSH,Hamstrings,Post,19,NO,233,281,1628.955
4065754,65754,BSH,Hamstrings,Post,19,NO,234,281,1643.622
4057810,57810,BSH,Hamstrings,Post,19,NO,205,282,1234.196
4058092,58092,BSH,Hamstrings,Post,19,NO,206,282,1262.293
4058374,58374,BSH,Hamstrings,Post,19,NO,207,282,1324.467
4058656,58656,BSH,Hamstrings,Post,19,NO,208,282,1435.103
4058938,58938,BSH,Hamstrings,Post,19,NO,209,282,1589.404
4059220,59220,BSH,Hamstrings,Post,19,NO,210,282,1792.35
4059502,59502,BSH,Hamstrings,Post,19,NO,211,282,1926.609
4059784,59784,BSH,Hamstrings,Post,19,NO,212,282,2438.449
4060066,60066,BSH,Hamstrings,Post,19,NO,213,282,2576.604
4060348,60348,BSH,Hamstrings,Post,19,NO,214,282,2608.087
4060630,60630,BSH,Hamstrings,Post,19,NO,215,282,2555.821
4060912,60912,BSH,Hamstrings,Post,19,NO,216,282,2490.725
4061194,61194,BSH,Hamstrings,Post,19,NO,217,282,2395.249
4061476,61476,BSH,Hamstrings,Post,19,NO,218,282,2289.989
4061758,61758,BSH,Hamstrings,Post,19,NO,219,282,2176.147
4062040,62040,BSH,Hamstrings,Post,19,NO,220,282,2063.845
4062322,62322,BSH,Hamstrings,Post,19,NO,221,282,1954.124
4062604,62604,BSH,Hamstrings,Post,19,NO,222,282,1860.002
4062886,62886,BSH,Hamstrings,Post,19,NO,223,282,1777.44
4063168,63168,BSH,Hamstrings,Post,19,NO,224,282,1704.798
4063450,63450,BSH,Hamstrings,Post,19,NO,225,282,1658.782
4063732,63732,BSH,Hamstrings,Post,19,NO,226,282,1615.487
4064014,64014,BSH,Hamstrings,Post,19,NO,227,282,1602.375
4064296,64296,BSH,Hamstrings,Post,19,NO,228,282,1593.392
4064578,64578,BSH,Hamstrings,Post,19,NO,229,282,1594.82
4064860,64860,BSH,Hamstrings,Post,19,NO,230,282,1610.229
4065142,65142,BSH,Hamstrings,Post,19,NO,231,282,1631.211
4065424,65424,BSH,Hamstrings,Post,19,NO,232,282,1652.009
4065706,65706,BSH,Hamstrings,Post,19,NO,233,282,1660.675
4065988,65988,BSH,Hamstrings,Post,19,NO,234,282,1663.864
4057732,57732,BSH,Hamstrings,Post,19,NO,204,283,1210.353
4058015,58015,BSH,Hamstrings,Post,19,NO,205,283,1236.419
4058298,58298,BSH,Hamstrings,Post,19,NO,206,283,1297.406
4058581,58581,BSH,Hamstrings,Post,19,NO,207,283,1397.604
4058864,58864,BSH,Hamstrings,Post,19,NO,208,283,1532.459
4059147,59147,BSH,Hamstrings,Post,19,NO,209,283,1709.97
4059430,59430,BSH,Hamstrings,Post,19,NO,210,283,1926.729
4059713,59713,BSH,Hamstrings,Post,19,NO,211,283,2134.02
4059996,59996,BSH,Hamstrings,Post,19,NO,212,283,2602.314
4060279,60279,BSH,Hamstrings,Post,19,NO,213,283,2663.135
4060562,60562,BSH,Hamstrings,Post,19,NO,214,283,2633.19
4060845,60845,BSH,Hamstrings,Post,19,NO,215,283,2571.839
4061128,61128,BSH,Hamstrings,Post,19,NO,216,283,2462.899
4061411,61411,BSH,Hamstrings,Post,19,NO,217,283,2351.193
4061694,61694,BSH,Hamstrings,Post,19,NO,218,283,2229.352
4061977,61977,BSH,Hamstrings,Post,19,NO,219,283,2111.375
4062260,62260,BSH,Hamstrings,Post,19,NO,220,283,1995.753
4062543,62543,BSH,Hamstrings,Post,19,NO,221,283,1894.27
4062826,62826,BSH,Hamstrings,Post,19,NO,222,283,1808.782
4063109,63109,BSH,Hamstrings,Post,19,NO,223,283,1733.792
4063392,63392,BSH,Hamstrings,Post,19,NO,224,283,1684.826
4063675,63675,BSH,Hamstrings,Post,19,NO,225,283,1638.861
4063958,63958,BSH,Hamstrings,Post,19,NO,226,283,1623.671
4064241,64241,BSH,Hamstrings,Post,19,NO,227,283,1613.661
4064524,64524,BSH,Hamstrings,Post,19,NO,228,283,1616.372
4064807,64807,BSH,Hamstrings,Post,19,NO,229,283,1629.547
4065090,65090,BSH,Hamstrings,Post,19,NO,230,283,1646.033
4065373,65373,BSH,Hamstrings,Post,19,NO,231,283,1664.926
4065656,65656,BSH,Hamstrings,Post,19,NO,232,283,1677.153
4065939,65939,BSH,Hamstrings,Post,19,NO,233,283,1673.042
4066222,66222,BSH,Hamstrings,Post,19,NO,234,283,1669.226
4057936,57936,BSH,Hamstrings,Post,19,NO,204,284,1194.309
4058220,58220,BSH,Hamstrings,Post,19,NO,205,284,1239.906
4058504,58504,BSH,Hamstrings,Post,19,NO,206,284,1336.93
4058788,58788,BSH,Hamstrings,Post,19,NO,207,284,1468.451
4059072,59072,BSH,Hamstrings,Post,19,NO,208,284,1637.404
4059356,59356,BSH,Hamstrings,Post,19,NO,209,284,1832.606
4059640,59640,BSH,Hamstrings,Post,19,NO,210,284,1965.655
4059924,59924,BSH,Hamstrings,Post,19,NO,211,284,2406.92
4060208,60208,BSH,Hamstrings,Post,19,NO,212,284,2698.418
4060492,60492,BSH,Hamstrings,Post,19,NO,213,284,2703.057
4060776,60776,BSH,Hamstrings,Post,19,NO,214,284,2649.251
4061060,61060,BSH,Hamstrings,Post,19,NO,215,284,2527.626
4061344,61344,BSH,Hamstrings,Post,19,NO,216,284,2415.838
4061628,61628,BSH,Hamstrings,Post,19,NO,217,284,2280.587
4061912,61912,BSH,Hamstrings,Post,19,NO,218,284,2157.63
4062196,62196,BSH,Hamstrings,Post,19,NO,219,284,2038.021
4062480,62480,BSH,Hamstrings,Post,19,NO,220,284,1929.964
4062764,62764,BSH,Hamstrings,Post,19,NO,221,284,1839.034
4063048,63048,BSH,Hamstrings,Post,19,NO,222,284,1761.521
4063332,63332,BSH,Hamstrings,Post,19,NO,223,284,1710.773
4063616,63616,BSH,Hamstrings,Post,19,NO,224,284,1662.072
4063900,63900,BSH,Hamstrings,Post,19,NO,225,284,1643.973
4064184,64184,BSH,Hamstrings,Post,19,NO,226,284,1630.298
4064468,64468,BSH,Hamstrings,Post,19,NO,227,284,1632.956
4064752,64752,BSH,Hamstrings,Post,19,NO,228,284,1647.317
4065036,65036,BSH,Hamstrings,Post,19,NO,229,284,1660.618
4065320,65320,BSH,Hamstrings,Post,19,NO,230,284,1673.673
4065604,65604,BSH,Hamstrings,Post,19,NO,231,284,1678.262
4065888,65888,BSH,Hamstrings,Post,19,NO,232,284,1676.404
4066172,66172,BSH,Hamstrings,Post,19,NO,233,284,1669.528
4057855,57855,BSH,Hamstrings,Post,19,NO,203,285,1153.354
4058140,58140,BSH,Hamstrings,Post,19,NO,204,285,1190.27
4058425,58425,BSH,Hamstrings,Post,19,NO,205,285,1269.457
4058710,58710,BSH,Hamstrings,Post,19,NO,206,285,1388.276
4058995,58995,BSH,Hamstrings,Post,19,NO,207,285,1545.911
4059280,59280,BSH,Hamstrings,Post,19,NO,208,285,1731.257
4059565,59565,BSH,Hamstrings,Post,19,NO,209,285,1942.365
4059850,59850,BSH,Hamstrings,Post,19,NO,210,285,2108.365
4060135,60135,BSH,Hamstrings,Post,19,NO,211,285,2698.165
4060420,60420,BSH,Hamstrings,Post,19,NO,212,285,2764.547
4060705,60705,BSH,Hamstrings,Post,19,NO,213,285,2697.262
4060990,60990,BSH,Hamstrings,Post,19,NO,214,285,2592.164
4061275,61275,BSH,Hamstrings,Post,19,NO,215,285,2471.567
4061560,61560,BSH,Hamstrings,Post,19,NO,216,285,2334.417
4061845,61845,BSH,Hamstrings,Post,19,NO,217,285,2200.582
4062130,62130,BSH,Hamstrings,Post,19,NO,218,285,2074.344
4062415,62415,BSH,Hamstrings,Post,19,NO,219,285,1966.127
4062700,62700,BSH,Hamstrings,Post,19,NO,220,285,1869.294
4062985,62985,BSH,Hamstrings,Post,19,NO,221,285,1786.255
4063270,63270,BSH,Hamstrings,Post,19,NO,222,285,1731.806
4063555,63555,BSH,Hamstrings,Post,19,NO,223,285,1684.211
4063840,63840,BSH,Hamstrings,Post,19,NO,224,285,1663.917
4064125,64125,BSH,Hamstrings,Post,19,NO,225,285,1646.514
4064410,64410,BSH,Hamstrings,Post,19,NO,226,285,1646.216
4064695,64695,BSH,Hamstrings,Post,19,NO,227,285,1655.302
4064980,64980,BSH,Hamstrings,Post,19,NO,228,285,1667.087
4065265,65265,BSH,Hamstrings,Post,19,NO,229,285,1680.643
4065550,65550,BSH,Hamstrings,Post,19,NO,230,285,1679.679
4065835,65835,BSH,Hamstrings,Post,19,NO,231,285,1670.062
4066120,66120,BSH,Hamstrings,Post,19,NO,232,285,1657.311
4057772,57772,BSH,Hamstrings,Post,19,NO,202,286,1108.619
4058058,58058,BSH,Hamstrings,Post,19,NO,203,286,1122.559
4058344,58344,BSH,Hamstrings,Post,19,NO,204,286,1185.858
4058630,58630,BSH,Hamstrings,Post,19,NO,205,286,1296.149
4058916,58916,BSH,Hamstrings,Post,19,NO,206,286,1446.17
4059202,59202,BSH,Hamstrings,Post,19,NO,207,286,1624.449
4059488,59488,BSH,Hamstrings,Post,19,NO,208,286,1822.915
4059774,59774,BSH,Hamstrings,Post,19,NO,209,286,1957.359
4060060,60060,BSH,Hamstrings,Post,19,NO,210,286,2237.565
4060346,60346,BSH,Hamstrings,Post,19,NO,211,286,2762.271
4060632,60632,BSH,Hamstrings,Post,19,NO,212,286,2735.992
4060918,60918,BSH,Hamstrings,Post,19,NO,213,286,2637.965
4061204,61204,BSH,Hamstrings,Post,19,NO,214,286,2526.194
4061490,61490,BSH,Hamstrings,Post,19,NO,215,286,2371.763
4061776,61776,BSH,Hamstrings,Post,19,NO,216,286,2242.796
4062062,62062,BSH,Hamstrings,Post,19,NO,217,286,2108.055
4062348,62348,BSH,Hamstrings,Post,19,NO,218,286,1990.366
4062634,62634,BSH,Hamstrings,Post,19,NO,219,286,1895.683
4062920,62920,BSH,Hamstrings,Post,19,NO,220,286,1810.998
4063206,63206,BSH,Hamstrings,Post,19,NO,221,286,1750.862
4063492,63492,BSH,Hamstrings,Post,19,NO,222,286,1699.029
4063778,63778,BSH,Hamstrings,Post,19,NO,223,286,1677.795
4064064,64064,BSH,Hamstrings,Post,19,NO,224,286,1662.322
4064350,64350,BSH,Hamstrings,Post,19,NO,225,286,1658.923
4064636,64636,BSH,Hamstrings,Post,19,NO,226,286,1662.845
4064922,64922,BSH,Hamstrings,Post,19,NO,227,286,1668.552
4065208,65208,BSH,Hamstrings,Post,19,NO,228,286,1675.39
4065494,65494,BSH,Hamstrings,Post,19,NO,229,286,1672.951
4065780,65780,BSH,Hamstrings,Post,19,NO,230,286,1663.002
4066066,66066,BSH,Hamstrings,Post,19,NO,231,286,1642.014
4057687,57687,BSH,Hamstrings,Post,19,NO,201,287,1072.349
4057974,57974,BSH,Hamstrings,Post,19,NO,202,287,1075.073
4058261,58261,BSH,Hamstrings,Post,19,NO,203,287,1116.186
4058548,58548,BSH,Hamstrings,Post,19,NO,204,287,1200.918
4058835,58835,BSH,Hamstrings,Post,19,NO,205,287,1329.913
4059122,59122,BSH,Hamstrings,Post,19,NO,206,287,1498.309
4059409,59409,BSH,Hamstrings,Post,19,NO,207,287,1695.119
4059696,59696,BSH,Hamstrings,Post,19,NO,208,287,1894.1
4059983,59983,BSH,Hamstrings,Post,19,NO,209,287,2038.652
4060270,60270,BSH,Hamstrings,Post,19,NO,210,287,2331.352
4060557,60557,BSH,Hamstrings,Post,19,NO,211,287,2749.042
4060844,60844,BSH,Hamstrings,Post,19,NO,212,287,2680.353
4061131,61131,BSH,Hamstrings,Post,19,NO,213,287,2549.298
4061418,61418,BSH,Hamstrings,Post,19,NO,214,287,2411.41
4061705,61705,BSH,Hamstrings,Post,19,NO,215,287,2266.223
4061992,61992,BSH,Hamstrings,Post,19,NO,216,287,2135.463
4062279,62279,BSH,Hamstrings,Post,19,NO,217,287,2014.802
4062566,62566,BSH,Hamstrings,Post,19,NO,218,287,1911.901
4062853,62853,BSH,Hamstrings,Post,19,NO,219,287,1826.398
4063140,63140,BSH,Hamstrings,Post,19,NO,220,287,1769.736
4063427,63427,BSH,Hamstrings,Post,19,NO,221,287,1713.492
4063714,63714,BSH,Hamstrings,Post,19,NO,222,287,1687.217
4064001,64001,BSH,Hamstrings,Post,19,NO,223,287,1667.456
4064288,64288,BSH,Hamstrings,Post,19,NO,224,287,1664.189
4064575,64575,BSH,Hamstrings,Post,19,NO,225,287,1666.909
4064862,64862,BSH,Hamstrings,Post,19,NO,226,287,1669.743
4065149,65149,BSH,Hamstrings,Post,19,NO,227,287,1670.104
4065436,65436,BSH,Hamstrings,Post,19,NO,228,287,1661.399
4065723,65723,BSH,Hamstrings,Post,19,NO,229,287,1646.029
4057888,57888,BSH,Hamstrings,Post,19,NO,201,288,1024.477
4058176,58176,BSH,Hamstrings,Post,19,NO,202,288,1045.746
4058464,58464,BSH,Hamstrings,Post,19,NO,203,288,1115.084
4058752,58752,BSH,Hamstrings,Post,19,NO,204,288,1227.025
4059040,59040,BSH,Hamstrings,Post,19,NO,205,288,1377.083
4059328,59328,BSH,Hamstrings,Post,19,NO,206,288,1556.848
4059616,59616,BSH,Hamstrings,Post,19,NO,207,288,1750.569
4059904,59904,BSH,Hamstrings,Post,19,NO,208,288,1942.109
4060192,60192,BSH,Hamstrings,Post,19,NO,209,288,2102.296
4060480,60480,BSH,Hamstrings,Post,19,NO,210,288,2726.971
4060768,60768,BSH,Hamstrings,Post,19,NO,211,288,2690.136
4061056,61056,BSH,Hamstrings,Post,19,NO,212,288,2571.842
4061344,61344,BSH,Hamstrings,Post,19,NO,213,288,2423.037
4061632,61632,BSH,Hamstrings,Post,19,NO,214,288,2292.204
4061920,61920,BSH,Hamstrings,Post,19,NO,215,288,2147.58
4062208,62208,BSH,Hamstrings,Post,19,NO,216,288,2027.571
4062496,62496,BSH,Hamstrings,Post,19,NO,217,288,1928.428
4062784,62784,BSH,Hamstrings,Post,19,NO,218,288,1835.61
4063072,63072,BSH,Hamstrings,Post,19,NO,219,288,1774.473
4063360,63360,BSH,Hamstrings,Post,19,NO,220,288,1724.069
4063648,63648,BSH,Hamstrings,Post,19,NO,221,288,1696.154
4063936,63936,BSH,Hamstrings,Post,19,NO,222,288,1671.664
4064224,64224,BSH,Hamstrings,Post,19,NO,223,288,1664.562
4064512,64512,BSH,Hamstrings,Post,19,NO,224,288,1661.817
4064800,64800,BSH,Hamstrings,Post,19,NO,225,288,1660.878
4065088,65088,BSH,Hamstrings,Post,19,NO,226,288,1659.486
4065376,65376,BSH,Hamstrings,Post,19,NO,227,288,1648.643
4065664,65664,BSH,Hamstrings,Post,19,NO,228,288,1629.485
4058089,58089,BSH,Hamstrings,Post,19,NO,201,289,1005.681
4058378,58378,BSH,Hamstrings,Post,19,NO,202,289,1049.105
4058667,58667,BSH,Hamstrings,Post,19,NO,203,289,1131.244
4058956,58956,BSH,Hamstrings,Post,19,NO,204,289,1257.191
4059245,59245,BSH,Hamstrings,Post,19,NO,205,289,1425.519
4059534,59534,BSH,Hamstrings,Post,19,NO,206,289,1608.397
4059823,59823,BSH,Hamstrings,Post,19,NO,207,289,1790.27
4060112,60112,BSH,Hamstrings,Post,19,NO,208,289,1931.327
4060401,60401,BSH,Hamstrings,Post,19,NO,209,289,2097.83
4060690,60690,BSH,Hamstrings,Post,19,NO,210,289,2659.123
4060979,60979,BSH,Hamstrings,Post,19,NO,211,289,2556.082
4061268,61268,BSH,Hamstrings,Post,19,NO,212,289,2435.951
4061557,61557,BSH,Hamstrings,Post,19,NO,213,289,2286.461
4061846,61846,BSH,Hamstrings,Post,19,NO,214,289,2160.639
4062135,62135,BSH,Hamstrings,Post,19,NO,215,289,2029.077
4062424,62424,BSH,Hamstrings,Post,19,NO,216,289,1929.461
4062713,62713,BSH,Hamstrings,Post,19,NO,217,289,1844.834
4063002,63002,BSH,Hamstrings,Post,19,NO,218,289,1777.829
4063291,63291,BSH,Hamstrings,Post,19,NO,219,289,1723.268
4063580,63580,BSH,Hamstrings,Post,19,NO,220,289,1697.432
4063869,63869,BSH,Hamstrings,Post,19,NO,221,289,1675.256
4064158,64158,BSH,Hamstrings,Post,19,NO,222,289,1664.393
4064447,64447,BSH,Hamstrings,Post,19,NO,223,289,1656.383
4064736,64736,BSH,Hamstrings,Post,19,NO,224,289,1650.702
4065025,65025,BSH,Hamstrings,Post,19,NO,225,289,1644.364
4065314,65314,BSH,Hamstrings,Post,19,NO,226,289,1629.706
4058000,58000,BSH,Hamstrings,Post,19,NO,200,290,996.244
4058290,58290,BSH,Hamstrings,Post,19,NO,201,290,998.464
4058580,58580,BSH,Hamstrings,Post,19,NO,202,290,1068.016
4058870,58870,BSH,Hamstrings,Post,19,NO,203,290,1174.907
4059160,59160,BSH,Hamstrings,Post,19,NO,204,290,1313.048
4059450,59450,BSH,Hamstrings,Post,19,NO,205,290,1475.104
4059740,59740,BSH,Hamstrings,Post,19,NO,206,290,1651.993
4060030,60030,BSH,Hamstrings,Post,19,NO,207,290,1816.221
4060320,60320,BSH,Hamstrings,Post,19,NO,208,290,1936.344
4060610,60610,BSH,Hamstrings,Post,19,NO,209,290,2059.886
4060900,60900,BSH,Hamstrings,Post,19,NO,210,290,2532.163
4061190,61190,BSH,Hamstrings,Post,19,NO,211,290,2412.792
4061480,61480,BSH,Hamstrings,Post,19,NO,212,290,2282.258
4061770,61770,BSH,Hamstrings,Post,19,NO,213,290,2144.921
4062060,62060,BSH,Hamstrings,Post,19,NO,214,290,2028.948
4062350,62350,BSH,Hamstrings,Post,19,NO,215,290,1924.246
4062640,62640,BSH,Hamstrings,Post,19,NO,216,290,1835.839
4062930,62930,BSH,Hamstrings,Post,19,NO,217,290,1779.261
4063220,63220,BSH,Hamstrings,Post,19,NO,218,290,1722.197
4063510,63510,BSH,Hamstrings,Post,19,NO,219,290,1697.756
4063800,63800,BSH,Hamstrings,Post,19,NO,220,290,1668.981
4064090,64090,BSH,Hamstrings,Post,19,NO,221,290,1657.549
4064380,64380,BSH,Hamstrings,Post,19,NO,222,290,1647.47
4064670,64670,BSH,Hamstrings,Post,19,NO,223,290,1639.302
4064960,64960,BSH,Hamstrings,Post,19,NO,224,290,1629.222
4065250,65250,BSH,Hamstrings,Post,19,NO,225,290,1610.902
4058200,58200,BSH,Hamstrings,Post,19,NO,200,291,991.613
4058491,58491,BSH,Hamstrings,Post,19,NO,201,291,1011.095
4058782,58782,BSH,Hamstrings,Post,19,NO,202,291,1093.232
4059073,59073,BSH,Hamstrings,Post,19,NO,203,291,1228.536
4059364,59364,BSH,Hamstrings,Post,19,NO,204,291,1372.28
4059655,59655,BSH,Hamstrings,Post,19,NO,205,291,1527.886
4059946,59946,BSH,Hamstrings,Post,19,NO,206,291,1675.556
4060237,60237,BSH,Hamstrings,Post,19,NO,207,291,1809.004
4060528,60528,BSH,Hamstrings,Post,19,NO,208,291,1899.218
4060819,60819,BSH,Hamstrings,Post,19,NO,209,291,2485.789
