pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2072288,72288,AM,Adductors,Post,19,Post,288,251,1576.57
2072539,72539,AM,Adductors,Post,19,Post,289,251,1584.74
2072790,72790,AM,Adductors,Post,19,Post,290,251,1590.516
2073041,73041,AM,Adductors,Post,19,Post,291,251,1594.139
2073292,73292,AM,Adductors,Post,19,Post,292,251,1596.428
2073543,73543,AM,Adductors,Post,19,Post,293,251,1597.457
2073794,73794,AM,Adductors,Post,19,Post,294,251,1596.826
2074045,74045,AM,Adductors,Post,19,Post,295,251,1594.613
2074296,74296,AM,Adductors,Post,19,Post,296,251,1592.392
2074547,74547,AM,Adductors,Post,19,Post,297,251,1593.07
2074798,74798,AM,Adductors,Post,19,Post,298,251,1600.55
2075049,75049,AM,Adductors,Post,19,Post,299,251,1617.856
2075300,75300,AM,Adductors,Post,19,Post,300,251,1645.515
2075551,75551,AM,Adductors,Post,19,Post,301,251,1681.897
2075802,75802,AM,Adductors,Post,19,Post,302,251,1723.349
2076053,76053,AM,Adductors,Post,19,Post,303,251,1764.787
2076304,76304,AM,Adductors,Post,19,Post,304,251,1800.801
2076555,76555,AM,Adductors,Post,19,Post,305,251,1827.439
2076806,76806,AM,Adductors,Post,19,Post,306,251,1842.736
2077057,77057,AM,Adductors,Post,19,Post,307,251,1847.22
2077308,77308,AM,Adductors,Post,19,Post,308,251,1842.031
2077559,77559,AM,Adductors,Post,19,Post,309,251,1827.498
2077810,77810,AM,Adductors,Post,19,Post,310,251,1801.404
2078061,78061,AM,Adductors,Post,19,Post,311,251,1760.145
2078312,78312,AM,Adductors,Post,19,Post,312,251,1700.782
2078563,78563,AM,Adductors,Post,19,Post,313,251,1623.347
2078814,78814,AM,Adductors,Post,19,Post,314,251,1532.148
2079065,79065,AM,Adductors,Post,19,Post,315,251,1434.943
2079316,79316,AM,Adductors,Post,19,Post,316,251,1342.729
2079567,79567,AM,Adductors,Post,19,Post,317,251,1263.754
2079818,79818,AM,Adductors,Post,19,Post,318,251,1203.987
2080069,80069,AM,Adductors,Post,19,Post,319,251,1170.768
2080320,80320,AM,Adductors,Post,19,Post,320,251,1166.676
2080571,80571,AM,Adductors,Post,19,Post,321,251,1192.521
2080822,80822,AM,Adductors,Post,19,Post,322,251,1241.345
2081073,81073,AM,Adductors,Post,19,Post,323,251,1301.024
2081324,81324,AM,Adductors,Post,19,Post,324,251,1358.974
2081575,81575,AM,Adductors,Post,19,Post,325,251,1402.284
2081826,81826,AM,Adductors,Post,19,Post,326,251,1422.509
2082077,82077,AM,Adductors,Post,19,Post,327,251,1419.899
2082328,82328,AM,Adductors,Post,19,Post,328,251,1401.166
2082579,82579,AM,Adductors,Post,19,Post,329,251,1374.568
2082830,82830,AM,Adductors,Post,19,Post,330,251,1351.67
2083081,83081,AM,Adductors,Post,19,Post,331,251,1344.239
2083332,83332,AM,Adductors,Post,19,Post,332,251,1359.599
2083583,83583,AM,Adductors,Post,19,Post,333,251,1400.308
2083834,83834,AM,Adductors,Post,19,Post,334,251,1467.346
2084085,84085,AM,Adductors,Post,19,Post,335,251,1558.578
2084336,84336,AM,Adductors,Post,19,Post,336,251,1668.12
2084587,84587,AM,Adductors,Post,19,Post,337,251,1782.85
2084838,84838,AM,Adductors,Post,19,Post,338,251,1887.444
2085089,85089,AM,Adductors,Post,19,Post,339,251,1976.548
2085340,85340,AM,Adductors,Post,19,Post,340,251,2040.504
2085591,85591,AM,Adductors,Post,19,Post,341,251,2085.964
2085842,85842,AM,Adductors,Post,19,Post,342,251,2124.193
2086093,86093,AM,Adductors,Post,19,Post,343,251,2159.402
2086344,86344,AM,Adductors,Post,19,Post,344,251,2188.924
2086595,86595,AM,Adductors,Post,19,Post,345,251,2200.835
2086846,86846,AM,Adductors,Post,19,Post,346,251,2184.767
2087097,87097,AM,Adductors,Post,19,Post,347,251,2138.517
2087348,87348,AM,Adductors,Post,19,Post,348,251,2073.678
2087599,87599,AM,Adductors,Post,19,Post,349,251,1998.146
2087850,87850,AM,Adductors,Post,19,Post,350,251,1915.069
2088101,88101,AM,Adductors,Post,19,Post,351,251,1840.005
2088352,88352,AM,Adductors,Post,19,Post,352,251,1776.032
2088603,88603,AM,Adductors,Post,19,Post,353,251,1721.455
2088854,88854,AM,Adductors,Post,19,Post,354,251,1674.376
2089105,89105,AM,Adductors,Post,19,Post,355,251,1631.244
2089356,89356,AM,Adductors,Post,19,Post,356,251,1588.196
2089607,89607,AM,Adductors,Post,19,Post,357,251,1543.087
2089858,89858,AM,Adductors,Post,19,Post,358,251,1502.341
2090109,90109,AM,Adductors,Post,19,Post,359,251,1444.089
2090360,90360,AM,Adductors,Post,19,Post,360,251,1369.345
2090611,90611,AM,Adductors,Post,19,Post,361,251,1257.997
2090862,90862,AM,Adductors,Post,19,Post,362,251,1100.678
2091113,91113,AM,Adductors,Post,19,Post,363,251,913.518
2091364,91364,AM,Adductors,Post,19,Post,364,251,734.806
2091615,91615,AM,Adductors,Post,19,Post,365,251,601.331
2091866,91866,AM,Adductors,Post,19,Post,366,251,530.818
2092117,92117,AM,Adductors,Post,19,Post,367,251,521.587
2092368,92368,AM,Adductors,Post,19,Post,368,251,557.698
2092619,92619,AM,Adductors,Post,19,Post,369,251,633.56
2092870,92870,AM,Adductors,Post,19,Post,370,251,753.659
2093121,93121,AM,Adductors,Post,19,Post,371,251,919.098
2061488,61488,AM,Adductors,Post,19,Post,244,252,990.22
2061740,61740,AM,Adductors,Post,19,Post,245,252,1120.779
2061992,61992,AM,Adductors,Post,19,Post,246,252,1274.599
2062244,62244,AM,Adductors,Post,19,Post,247,252,1412.424
2062496,62496,AM,Adductors,Post,19,Post,248,252,1503.344
2062748,62748,AM,Adductors,Post,19,Post,249,252,1532.988
2063000,63000,AM,Adductors,Post,19,Post,250,252,1505.759
2063252,63252,AM,Adductors,Post,19,Post,251,252,1439.274
2063504,63504,AM,Adductors,Post,19,Post,252,252,1357.846
2063756,63756,AM,Adductors,Post,19,Post,253,252,1283.646
2064008,64008,AM,Adductors,Post,19,Post,254,252,1227.992
2064260,64260,AM,Adductors,Post,19,Post,255,252,1201.454
2064512,64512,AM,Adductors,Post,19,Post,256,252,1202.157
2064764,64764,AM,Adductors,Post,19,Post,257,252,1220.145
2065016,65016,AM,Adductors,Post,19,Post,258,252,1241.02
2065268,65268,AM,Adductors,Post,19,Post,259,252,1251.431
2065520,65520,AM,Adductors,Post,19,Post,260,252,1245.015
2065772,65772,AM,Adductors,Post,19,Post,261,252,1225.017
2066024,66024,AM,Adductors,Post,19,Post,262,252,1204.013
2066276,66276,AM,Adductors,Post,19,Post,263,252,1191.723
2066528,66528,AM,Adductors,Post,19,Post,264,252,1192.925
2066780,66780,AM,Adductors,Post,19,Post,265,252,1207.364
2067032,67032,AM,Adductors,Post,19,Post,266,252,1233.855
2067284,67284,AM,Adductors,Post,19,Post,267,252,1265.072
2067536,67536,AM,Adductors,Post,19,Post,268,252,1295.748
2067788,67788,AM,Adductors,Post,19,Post,269,252,1321.539
2068040,68040,AM,Adductors,Post,19,Post,270,252,1339.807
2068292,68292,AM,Adductors,Post,19,Post,271,252,1350.003
2068544,68544,AM,Adductors,Post,19,Post,272,252,1353.59
2068796,68796,AM,Adductors,Post,19,Post,273,252,1353.499
2069048,69048,AM,Adductors,Post,19,Post,274,252,1353.512
2069300,69300,AM,Adductors,Post,19,Post,275,252,1357.055
2069552,69552,AM,Adductors,Post,19,Post,276,252,1366.036
2069804,69804,AM,Adductors,Post,19,Post,277,252,1382.381
2070056,70056,AM,Adductors,Post,19,Post,278,252,1404.772
2070308,70308,AM,Adductors,Post,19,Post,279,252,1430.769
2070560,70560,AM,Adductors,Post,19,Post,280,252,1457.085
2070812,70812,AM,Adductors,Post,19,Post,281,252,1480.734
2071064,71064,AM,Adductors,Post,19,Post,282,252,1499.641
2071316,71316,AM,Adductors,Post,19,Post,283,252,1515.438
2071568,71568,AM,Adductors,Post,19,Post,284,252,1528.056
2071820,71820,AM,Adductors,Post,19,Post,285,252,1539.599
2072072,72072,AM,Adductors,Post,19,Post,286,252,1550.754
2072324,72324,AM,Adductors,Post,19,Post,287,252,1561.546
2072576,72576,AM,Adductors,Post,19,Post,288,252,1570.94
2072828,72828,AM,Adductors,Post,19,Post,289,252,1578.595
2073080,73080,AM,Adductors,Post,19,Post,290,252,1585.043
2073332,73332,AM,Adductors,Post,19,Post,291,252,1591.226
2073584,73584,AM,Adductors,Post,19,Post,292,252,1597.77
2073836,73836,AM,Adductors,Post,19,Post,293,252,1603.672
2074088,74088,AM,Adductors,Post,19,Post,294,252,1607.165
2074340,74340,AM,Adductors,Post,19,Post,295,252,1607.32
2074592,74592,AM,Adductors,Post,19,Post,296,252,1605.483
2074844,74844,AM,Adductors,Post,19,Post,297,252,1605.105
2075096,75096,AM,Adductors,Post,19,Post,298,252,1610.865
2075348,75348,AM,Adductors,Post,19,Post,299,252,1626.844
2075600,75600,AM,Adductors,Post,19,Post,300,252,1654.514
2075852,75852,AM,Adductors,Post,19,Post,301,252,1692.087
2076104,76104,AM,Adductors,Post,19,Post,302,252,1735.684
2076356,76356,AM,Adductors,Post,19,Post,303,252,1779.537
2076608,76608,AM,Adductors,Post,19,Post,304,252,1816.825
2076860,76860,AM,Adductors,Post,19,Post,305,252,1841.864
2077112,77112,AM,Adductors,Post,19,Post,306,252,1852.396
2077364,77364,AM,Adductors,Post,19,Post,307,252,1849.762
2077616,77616,AM,Adductors,Post,19,Post,308,252,1838.172
2077868,77868,AM,Adductors,Post,19,Post,309,252,1820.244
2078120,78120,AM,Adductors,Post,19,Post,310,252,1795.091
2078372,78372,AM,Adductors,Post,19,Post,311,252,1759.11
2078624,78624,AM,Adductors,Post,19,Post,312,252,1708.367
2078876,78876,AM,Adductors,Post,19,Post,313,252,1641.466
2079128,79128,AM,Adductors,Post,19,Post,314,252,1561.297
2079380,79380,AM,Adductors,Post,19,Post,315,252,1474.645
2079632,79632,AM,Adductors,Post,19,Post,316,252,1390.296
2079884,79884,AM,Adductors,Post,19,Post,317,252,1316.613
2080136,80136,AM,Adductors,Post,19,Post,318,252,1258.164
2080388,80388,AM,Adductors,Post,19,Post,319,252,1220.284
2080640,80640,AM,Adductors,Post,19,Post,320,252,1208.276
2080892,80892,AM,Adductors,Post,19,Post,321,252,1222.995
2081144,81144,AM,Adductors,Post,19,Post,322,252,1260.232
2081396,81396,AM,Adductors,Post,19,Post,323,252,1310.865
2081648,81648,AM,Adductors,Post,19,Post,324,252,1362.774
2081900,81900,AM,Adductors,Post,19,Post,325,252,1405.33
2082152,82152,AM,Adductors,Post,19,Post,326,252,1430.724
2082404,82404,AM,Adductors,Post,19,Post,327,252,1438.304
2082656,82656,AM,Adductors,Post,19,Post,328,252,1428.8
2082908,82908,AM,Adductors,Post,19,Post,329,252,1409.06
2083160,83160,AM,Adductors,Post,19,Post,330,252,1387.665
2083412,83412,AM,Adductors,Post,19,Post,331,252,1373.209
2083664,83664,AM,Adductors,Post,19,Post,332,252,1373.923
2083916,83916,AM,Adductors,Post,19,Post,333,252,1400.871
2084168,84168,AM,Adductors,Post,19,Post,334,252,1456.1
2084420,84420,AM,Adductors,Post,19,Post,335,252,1542.094
2084672,84672,AM,Adductors,Post,19,Post,336,252,1656.439
2084924,84924,AM,Adductors,Post,19,Post,337,252,1789.544
2085176,85176,AM,Adductors,Post,19,Post,338,252,1920.622
2085428,85428,AM,Adductors,Post,19,Post,339,252,2038.252
2085680,85680,AM,Adductors,Post,19,Post,340,252,2124.917
2085932,85932,AM,Adductors,Post,19,Post,341,252,2186.36
2086184,86184,AM,Adductors,Post,19,Post,342,252,2238.223
2086436,86436,AM,Adductors,Post,19,Post,343,252,2294.19
2086688,86688,AM,Adductors,Post,19,Post,344,252,2345.137
2086940,86940,AM,Adductors,Post,19,Post,345,252,2379.966
2087192,87192,AM,Adductors,Post,19,Post,346,252,2380.557
2087444,87444,AM,Adductors,Post,19,Post,347,252,2336.464
2087696,87696,AM,Adductors,Post,19,Post,348,252,2256.472
2087948,87948,AM,Adductors,Post,19,Post,349,252,2151.186
2088200,88200,AM,Adductors,Post,19,Post,350,252,2029.453
2088452,88452,AM,Adductors,Post,19,Post,351,252,1920.998
2088704,88704,AM,Adductors,Post,19,Post,352,252,1831.757
2088956,88956,AM,Adductors,Post,19,Post,353,252,1758.719
2089208,89208,AM,Adductors,Post,19,Post,354,252,1692.671
2089460,89460,AM,Adductors,Post,19,Post,355,252,1631.946
2089712,89712,AM,Adductors,Post,19,Post,356,252,1574.996
2089964,89964,AM,Adductors,Post,19,Post,357,252,1521.932
2090216,90216,AM,Adductors,Post,19,Post,358,252,1479.034
2090468,90468,AM,Adductors,Post,19,Post,359,252,1424.075
2090720,90720,AM,Adductors,Post,19,Post,360,252,1360.393
2090972,90972,AM,Adductors,Post,19,Post,361,252,1266.349
2091224,91224,AM,Adductors,Post,19,Post,362,252,1127.3
2091476,91476,AM,Adductors,Post,19,Post,363,252,951.757
2091728,91728,AM,Adductors,Post,19,Post,364,252,775.041
2091980,91980,AM,Adductors,Post,19,Post,365,252,634.035
2092232,92232,AM,Adductors,Post,19,Post,366,252,548.275
2092484,92484,AM,Adductors,Post,19,Post,367,252,522.756
2092736,92736,AM,Adductors,Post,19,Post,368,252,550.297
2092988,92988,AM,Adductors,Post,19,Post,369,252,619.664
2093240,93240,AM,Adductors,Post,19,Post,370,252,732.118
2093492,93492,AM,Adductors,Post,19,Post,371,252,891.205
2061732,61732,AM,Adductors,Post,19,Post,244,253,971.669
2061985,61985,AM,Adductors,Post,19,Post,245,253,1125.083
2062238,62238,AM,Adductors,Post,19,Post,246,253,1294.163
2062491,62491,AM,Adductors,Post,19,Post,247,253,1440.038
2062744,62744,AM,Adductors,Post,19,Post,248,253,1534.492
2062997,62997,AM,Adductors,Post,19,Post,249,253,1564.738
2063250,63250,AM,Adductors,Post,19,Post,250,253,1534.839
2063503,63503,AM,Adductors,Post,19,Post,251,253,1460.593
2063756,63756,AM,Adductors,Post,19,Post,252,253,1370.672
2064009,64009,AM,Adductors,Post,19,Post,253,253,1286.528
2064262,64262,AM,Adductors,Post,19,Post,254,253,1219.322
2064515,64515,AM,Adductors,Post,19,Post,255,253,1181.589
2064768,64768,AM,Adductors,Post,19,Post,256,253,1174.035
2065021,65021,AM,Adductors,Post,19,Post,257,253,1186.404
2065274,65274,AM,Adductors,Post,19,Post,258,253,1203.446
2065527,65527,AM,Adductors,Post,19,Post,259,253,1211.437
2065780,65780,AM,Adductors,Post,19,Post,260,253,1203.963
2066033,66033,AM,Adductors,Post,19,Post,261,253,1188.694
2066286,66286,AM,Adductors,Post,19,Post,262,253,1175.827
2066539,66539,AM,Adductors,Post,19,Post,263,253,1173.191
2066792,66792,AM,Adductors,Post,19,Post,264,253,1184.275
2067045,67045,AM,Adductors,Post,19,Post,265,253,1207.553
2067298,67298,AM,Adductors,Post,19,Post,266,253,1241.379
2067551,67551,AM,Adductors,Post,19,Post,267,253,1277.793
2067804,67804,AM,Adductors,Post,19,Post,268,253,1311.219
2068057,68057,AM,Adductors,Post,19,Post,269,253,1337.294
2068310,68310,AM,Adductors,Post,19,Post,270,253,1353.618
2068563,68563,AM,Adductors,Post,19,Post,271,253,1360.078
2068816,68816,AM,Adductors,Post,19,Post,272,253,1358.646
2069069,69069,AM,Adductors,Post,19,Post,273,253,1352.74
2069322,69322,AM,Adductors,Post,19,Post,274,253,1346.843
2069575,69575,AM,Adductors,Post,19,Post,275,253,1344.538
2069828,69828,AM,Adductors,Post,19,Post,276,253,1348.186
2070081,70081,AM,Adductors,Post,19,Post,277,253,1359.803
2070334,70334,AM,Adductors,Post,19,Post,278,253,1378.734
2070587,70587,AM,Adductors,Post,19,Post,279,253,1403.041
2070840,70840,AM,Adductors,Post,19,Post,280,253,1429.805
2071093,71093,AM,Adductors,Post,19,Post,281,253,1456.123
2071346,71346,AM,Adductors,Post,19,Post,282,253,1479.869
2071599,71599,AM,Adductors,Post,19,Post,283,253,1500.156
2071852,71852,AM,Adductors,Post,19,Post,284,253,1517.155
2072105,72105,AM,Adductors,Post,19,Post,285,253,1531.342
2072358,72358,AM,Adductors,Post,19,Post,286,253,1542.99
2072611,72611,AM,Adductors,Post,19,Post,287,253,1552.526
2072864,72864,AM,Adductors,Post,19,Post,288,253,1560.234
2073117,73117,AM,Adductors,Post,19,Post,289,253,1567.296
2073370,73370,AM,Adductors,Post,19,Post,290,253,1575.383
2073623,73623,AM,Adductors,Post,19,Post,291,253,1585.761
2073876,73876,AM,Adductors,Post,19,Post,292,253,1598.002
2074129,74129,AM,Adductors,Post,19,Post,293,253,1609.724
2074382,74382,AM,Adductors,Post,19,Post,294,253,1618.075
2074635,74635,AM,Adductors,Post,19,Post,295,253,1621.729
2074888,74888,AM,Adductors,Post,19,Post,296,253,1622.292
2075141,75141,AM,Adductors,Post,19,Post,297,253,1623.574
2075394,75394,AM,Adductors,Post,19,Post,298,253,1630.58
2075647,75647,AM,Adductors,Post,19,Post,299,253,1647.204
2075900,75900,AM,Adductors,Post,19,Post,300,253,1675.186
2076153,76153,AM,Adductors,Post,19,Post,301,253,1712.936
2076406,76406,AM,Adductors,Post,19,Post,302,253,1756.394
2076659,76659,AM,Adductors,Post,19,Post,303,253,1799.399
2076912,76912,AM,Adductors,Post,19,Post,304,253,1833.992
2077165,77165,AM,Adductors,Post,19,Post,305,253,1853.264
2077418,77418,AM,Adductors,Post,19,Post,306,253,1855.057
2077671,77671,AM,Adductors,Post,19,Post,307,253,1842.853
2077924,77924,AM,Adductors,Post,19,Post,308,253,1823.902
2078177,78177,AM,Adductors,Post,19,Post,309,253,1802.649
2078430,78430,AM,Adductors,Post,19,Post,310,253,1779.567
2078683,78683,AM,Adductors,Post,19,Post,311,253,1750.411
2078936,78936,AM,Adductors,Post,19,Post,312,253,1709.59
2079189,79189,AM,Adductors,Post,19,Post,313,253,1653.888
2079442,79442,AM,Adductors,Post,19,Post,314,253,1584.731
2079695,79695,AM,Adductors,Post,19,Post,315,253,1508.048
2079948,79948,AM,Adductors,Post,19,Post,316,253,1432.212
2080201,80201,AM,Adductors,Post,19,Post,317,253,1365.292
2080454,80454,AM,Adductors,Post,19,Post,318,253,1311.995
2080707,80707,AM,Adductors,Post,19,Post,319,253,1276.621
2080960,80960,AM,Adductors,Post,19,Post,320,253,1262.005
2081213,81213,AM,Adductors,Post,19,Post,321,253,1271.087
2081466,81466,AM,Adductors,Post,19,Post,322,253,1301.853
2081719,81719,AM,Adductors,Post,19,Post,323,253,1346.825
2081972,81972,AM,Adductors,Post,19,Post,324,253,1395.28
2082225,82225,AM,Adductors,Post,19,Post,325,253,1436.633
2082478,82478,AM,Adductors,Post,19,Post,326,253,1464.035
2082731,82731,AM,Adductors,Post,19,Post,327,253,1475.544
2082984,82984,AM,Adductors,Post,19,Post,328,253,1475.26
2083237,83237,AM,Adductors,Post,19,Post,329,253,1464.219
2083490,83490,AM,Adductors,Post,19,Post,330,253,1448.994
2083743,83743,AM,Adductors,Post,19,Post,331,253,1434.652
2083996,83996,AM,Adductors,Post,19,Post,332,253,1426.701
2084249,84249,AM,Adductors,Post,19,Post,333,253,1432.605
2084502,84502,AM,Adductors,Post,19,Post,334,253,1463.622
2084755,84755,AM,Adductors,Post,19,Post,335,253,1528.597
2085008,85008,AM,Adductors,Post,19,Post,336,253,1629.383
2085261,85261,AM,Adductors,Post,19,Post,337,253,1761.322
2085514,85514,AM,Adductors,Post,19,Post,338,253,1902.103
2085767,85767,AM,Adductors,Post,19,Post,339,253,2047.568
2086020,86020,AM,Adductors,Post,19,Post,340,253,2159.566
2086273,86273,AM,Adductors,Post,19,Post,341,253,2235.757
2086526,86526,AM,Adductors,Post,19,Post,342,253,2294.133
2086779,86779,AM,Adductors,Post,19,Post,343,253,2354.049
2087032,87032,AM,Adductors,Post,19,Post,344,253,2422.624
2087285,87285,AM,Adductors,Post,19,Post,345,253,2478.268
2087538,87538,AM,Adductors,Post,19,Post,346,253,2493.024
2087791,87791,AM,Adductors,Post,19,Post,347,253,2455.023
2088044,88044,AM,Adductors,Post,19,Post,348,253,2366.63
2088297,88297,AM,Adductors,Post,19,Post,349,253,2245.73
2088550,88550,AM,Adductors,Post,19,Post,350,253,2097.542
2088803,88803,AM,Adductors,Post,19,Post,351,253,1960.393
2089056,89056,AM,Adductors,Post,19,Post,352,253,1850.963
2089309,89309,AM,Adductors,Post,19,Post,353,253,1763.541
2089562,89562,AM,Adductors,Post,19,Post,354,253,1688.17
2089815,89815,AM,Adductors,Post,19,Post,355,253,1616.058
2090068,90068,AM,Adductors,Post,19,Post,356,253,1550.606
2090321,90321,AM,Adductors,Post,19,Post,357,253,1494.339
2090574,90574,AM,Adductors,Post,19,Post,358,253,1453.175
2090827,90827,AM,Adductors,Post,19,Post,359,253,1405.848
2091080,91080,AM,Adductors,Post,19,Post,360,253,1354.172
2091333,91333,AM,Adductors,Post,19,Post,361,253,1275.481
2091586,91586,AM,Adductors,Post,19,Post,362,253,1149.15
2091839,91839,AM,Adductors,Post,19,Post,363,253,982.168
2092092,92092,AM,Adductors,Post,19,Post,364,253,807.524
2092345,92345,AM,Adductors,Post,19,Post,365,253,659.371
2092598,92598,AM,Adductors,Post,19,Post,366,253,561.746
2092851,92851,AM,Adductors,Post,19,Post,367,253,523.935
2093104,93104,AM,Adductors,Post,19,Post,368,253,543.632
2093357,93357,AM,Adductors,Post,19,Post,369,253,608.17
2093610,93610,AM,Adductors,Post,19,Post,370,253,716.01
2093863,93863,AM,Adductors,Post,19,Post,371,253,870.015
2061976,61976,AM,Adductors,Post,19,Post,244,254,962.484
2062230,62230,AM,Adductors,Post,19,Post,245,254,1134.204
2062484,62484,AM,Adductors,Post,19,Post,246,254,1315.649
2062738,62738,AM,Adductors,Post,19,Post,247,254,1467.95
2062992,62992,AM,Adductors,Post,19,Post,248,254,1565.727
2063246,63246,AM,Adductors,Post,19,Post,249,254,1596.836
2063500,63500,AM,Adductors,Post,19,Post,250,254,1563.003
2063754,63754,AM,Adductors,Post,19,Post,251,254,1480.973
2064008,64008,AM,Adductors,Post,19,Post,252,254,1382.156
2064262,64262,AM,Adductors,Post,19,Post,253,254,1286.554
2064516,64516,AM,Adductors,Post,19,Post,254,254,1208.572
2064770,64770,AM,Adductors,Post,19,Post,255,254,1159.964
2065024,65024,AM,Adductors,Post,19,Post,256,254,1145.537
2065278,65278,AM,Adductors,Post,19,Post,257,254,1154.109
2065532,65532,AM,Adductors,Post,19,Post,258,254,1168.803
2065786,65786,AM,Adductors,Post,19,Post,259,254,1174.22
2066040,66040,AM,Adductors,Post,19,Post,260,254,1168.666
2066294,66294,AM,Adductors,Post,19,Post,261,254,1158.665
2066548,66548,AM,Adductors,Post,19,Post,262,254,1152.895
2066802,66802,AM,Adductors,Post,19,Post,263,254,1157.912
2067056,67056,AM,Adductors,Post,19,Post,264,254,1176.132
2067310,67310,AM,Adductors,Post,19,Post,265,254,1204.711
2067564,67564,AM,Adductors,Post,19,Post,266,254,1243.182
2067818,67818,AM,Adductors,Post,19,Post,267,254,1282.663
2068072,68072,AM,Adductors,Post,19,Post,268,254,1317.528
2068326,68326,AM,Adductors,Post,19,Post,269,254,1343.497
2068580,68580,AM,Adductors,Post,19,Post,270,254,1358.358
2068834,68834,AM,Adductors,Post,19,Post,271,254,1362.323
2069088,69088,AM,Adductors,Post,19,Post,272,254,1357.62
2069342,69342,AM,Adductors,Post,19,Post,273,254,1348.841
2069596,69596,AM,Adductors,Post,19,Post,274,254,1340.432
2069850,69850,AM,Adductors,Post,19,Post,275,254,1336.139
2070104,70104,AM,Adductors,Post,19,Post,276,254,1338.442
2070358,70358,AM,Adductors,Post,19,Post,277,254,1348.85
2070612,70612,AM,Adductors,Post,19,Post,278,254,1366.947
2070866,70866,AM,Adductors,Post,19,Post,279,254,1390.947
2071120,71120,AM,Adductors,Post,19,Post,280,254,1418.116
2071374,71374,AM,Adductors,Post,19,Post,281,254,1445.503
2071628,71628,AM,Adductors,Post,19,Post,282,254,1470.666
2071882,71882,AM,Adductors,Post,19,Post,283,254,1492.135
2072136,72136,AM,Adductors,Post,19,Post,284,254,1509.373
2072390,72390,AM,Adductors,Post,19,Post,285,254,1522.518
2072644,72644,AM,Adductors,Post,19,Post,286,254,1532.158
2072898,72898,AM,Adductors,Post,19,Post,287,254,1539.585
2073152,73152,AM,Adductors,Post,19,Post,288,254,1546.392
2073406,73406,AM,Adductors,Post,19,Post,289,254,1554.792
2073660,73660,AM,Adductors,Post,19,Post,290,254,1566.765
2073914,73914,AM,Adductors,Post,19,Post,291,254,1582.873
2074168,74168,AM,Adductors,Post,19,Post,292,254,1601.352
2074422,74422,AM,Adductors,Post,19,Post,293,254,1618.473
2074676,74676,AM,Adductors,Post,19,Post,294,254,1630.994
2074930,74930,AM,Adductors,Post,19,Post,295,254,1638.06
2075184,75184,AM,Adductors,Post,19,Post,296,254,1642.02
2075438,75438,AM,Adductors,Post,19,Post,297,254,1646.752
2075692,75692,AM,Adductors,Post,19,Post,298,254,1656.941
2075946,75946,AM,Adductors,Post,19,Post,299,254,1675.723
2076200,76200,AM,Adductors,Post,19,Post,300,254,1704.011
2076454,76454,AM,Adductors,Post,19,Post,301,254,1740.49
2076708,76708,AM,Adductors,Post,19,Post,302,254,1781.002
2076962,76962,AM,Adductors,Post,19,Post,303,254,1818.965
2077216,77216,AM,Adductors,Post,19,Post,304,254,1845.883
2077470,77470,AM,Adductors,Post,19,Post,305,254,1854.872
2077724,77724,AM,Adductors,Post,19,Post,306,254,1845.212
2077978,77978,AM,Adductors,Post,19,Post,307,254,1822.978
2078232,78232,AM,Adductors,Post,19,Post,308,254,1798.883
2078486,78486,AM,Adductors,Post,19,Post,309,254,1778.225
2078740,78740,AM,Adductors,Post,19,Post,310,254,1760.918
2078994,78994,AM,Adductors,Post,19,Post,311,254,1741.446
2079248,79248,AM,Adductors,Post,19,Post,312,254,1711.833
2079502,79502,AM,Adductors,Post,19,Post,313,254,1666.458
2079756,79756,AM,Adductors,Post,19,Post,314,254,1605.162
2080010,80010,AM,Adductors,Post,19,Post,315,254,1533.491
2080264,80264,AM,Adductors,Post,19,Post,316,254,1460.285
2080518,80518,AM,Adductors,Post,19,Post,317,254,1394.474
2080772,80772,AM,Adductors,Post,19,Post,318,254,1342.794
2081026,81026,AM,Adductors,Post,19,Post,319,254,1309.241
2081280,81280,AM,Adductors,Post,19,Post,320,254,1297.935
2081534,81534,AM,Adductors,Post,19,Post,321,254,1309.053
2081788,81788,AM,Adductors,Post,19,Post,322,254,1338.326
2082042,82042,AM,Adductors,Post,19,Post,323,254,1382.045
2082296,82296,AM,Adductors,Post,19,Post,324,254,1430.817
2082550,82550,AM,Adductors,Post,19,Post,325,254,1475.203
2082804,82804,AM,Adductors,Post,19,Post,326,254,1508.737
2083058,83058,AM,Adductors,Post,19,Post,327,254,1529.335
2083312,83312,AM,Adductors,Post,19,Post,328,254,1539.887
2083566,83566,AM,Adductors,Post,19,Post,329,254,1539.288
2083820,83820,AM,Adductors,Post,19,Post,330,254,1534.343
2084074,84074,AM,Adductors,Post,19,Post,331,254,1526.3
2084328,84328,AM,Adductors,Post,19,Post,332,254,1515.694
2084582,84582,AM,Adductors,Post,19,Post,333,254,1506.981
2084836,84836,AM,Adductors,Post,19,Post,334,254,1510.498
2085090,85090,AM,Adductors,Post,19,Post,335,254,1540.349
2085344,85344,AM,Adductors,Post,19,Post,336,254,1610.671
2085598,85598,AM,Adductors,Post,19,Post,337,254,1723.504
2085852,85852,AM,Adductors,Post,19,Post,338,254,1867.049
2086106,86106,AM,Adductors,Post,19,Post,339,254,2016.003
2086360,86360,AM,Adductors,Post,19,Post,340,254,2148.094
