pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12030438,30438,VM,Quadriceps,Post,19,NO,267,114,858.1
12030552,30552,VM,Quadriceps,Post,19,NO,268,114,869.677
12030666,30666,VM,Quadriceps,Post,19,NO,269,114,886.217
12030780,30780,VM,Quadriceps,Post,19,NO,270,114,905.109
12030894,30894,VM,Quadriceps,Post,19,NO,271,114,924.167
12031008,31008,VM,Quadriceps,Post,19,NO,272,114,944.102
12031122,31122,VM,Quadriceps,Post,19,NO,273,114,968.819
12031236,31236,VM,Quadriceps,Post,19,NO,274,114,997.887
12031350,31350,VM,Quadriceps,Post,19,NO,275,114,1031.153
12031464,31464,VM,Quadriceps,Post,19,NO,276,114,1071.047
12031578,31578,VM,Quadriceps,Post,19,NO,277,114,1110.68
12031692,31692,VM,Quadriceps,Post,19,NO,278,114,1148.086
12031806,31806,VM,Quadriceps,Post,19,NO,279,114,1175.609
12031920,31920,VM,Quadriceps,Post,19,NO,280,114,1186.605
12032034,32034,VM,Quadriceps,Post,19,NO,281,114,1181.596
12032148,32148,VM,Quadriceps,Post,19,NO,282,114,1161.003
12032262,32262,VM,Quadriceps,Post,19,NO,283,114,1126.759
12032376,32376,VM,Quadriceps,Post,19,NO,284,114,1093.853
12032490,32490,VM,Quadriceps,Post,19,NO,285,114,1069.804
12032604,32604,VM,Quadriceps,Post,19,NO,286,114,1057.87
12032718,32718,VM,Quadriceps,Post,19,NO,287,114,1067.033
12032832,32832,VM,Quadriceps,Post,19,NO,288,114,1091.349
12032946,32946,VM,Quadriceps,Post,19,NO,289,114,1127.754
12033060,33060,VM,Quadriceps,Post,19,NO,290,114,1173.889
12033174,33174,VM,Quadriceps,Post,19,NO,291,114,1227.702
12033288,33288,VM,Quadriceps,Post,19,NO,292,114,1284.609
12033402,33402,VM,Quadriceps,Post,19,NO,293,114,1345.119
12033516,33516,VM,Quadriceps,Post,19,NO,294,114,1403.882
12033630,33630,VM,Quadriceps,Post,19,NO,295,114,1458.368
12033744,33744,VM,Quadriceps,Post,19,NO,296,114,1506.318
12033858,33858,VM,Quadriceps,Post,19,NO,297,114,1548.982
12033972,33972,VM,Quadriceps,Post,19,NO,298,114,1587.169
12034086,34086,VM,Quadriceps,Post,19,NO,299,114,1621.987
12034200,34200,VM,Quadriceps,Post,19,NO,300,114,1653.599
12034314,34314,VM,Quadriceps,Post,19,NO,301,114,1683.886
12034428,34428,VM,Quadriceps,Post,19,NO,302,114,1713.464
12034542,34542,VM,Quadriceps,Post,19,NO,303,114,1742.366
12034656,34656,VM,Quadriceps,Post,19,NO,304,114,1770.385
12034770,34770,VM,Quadriceps,Post,19,NO,305,114,1794.099
12034884,34884,VM,Quadriceps,Post,19,NO,306,114,1821.952
12034998,34998,VM,Quadriceps,Post,19,NO,307,114,1842.868
12035112,35112,VM,Quadriceps,Post,19,NO,308,114,1855.524
12035226,35226,VM,Quadriceps,Post,19,NO,309,114,1858.319
12035340,35340,VM,Quadriceps,Post,19,NO,310,114,1849.383
12035454,35454,VM,Quadriceps,Post,19,NO,311,114,1831.76
12035568,35568,VM,Quadriceps,Post,19,NO,312,114,1805.343
12035682,35682,VM,Quadriceps,Post,19,NO,313,114,1769.797
12035796,35796,VM,Quadriceps,Post,19,NO,314,114,1721.04
12035910,35910,VM,Quadriceps,Post,19,NO,315,114,1662.554
12036024,36024,VM,Quadriceps,Post,19,NO,316,114,1599.214
12036138,36138,VM,Quadriceps,Post,19,NO,317,114,1534.334
12036252,36252,VM,Quadriceps,Post,19,NO,318,114,1475.406
12036366,36366,VM,Quadriceps,Post,19,NO,319,114,1427.972
12036480,36480,VM,Quadriceps,Post,19,NO,320,114,1398.792
12036594,36594,VM,Quadriceps,Post,19,NO,321,114,1387.912
12036708,36708,VM,Quadriceps,Post,19,NO,322,114,1396.433
12036822,36822,VM,Quadriceps,Post,19,NO,323,114,1420.684
12036936,36936,VM,Quadriceps,Post,19,NO,324,114,1441.544
12037050,37050,VM,Quadriceps,Post,19,NO,325,114,1449.666
12037164,37164,VM,Quadriceps,Post,19,NO,326,114,1435.799
12037278,37278,VM,Quadriceps,Post,19,NO,327,114,1375.551
12037392,37392,VM,Quadriceps,Post,19,NO,328,114,1285.586
12037506,37506,VM,Quadriceps,Post,19,NO,329,114,1176.603
12037620,37620,VM,Quadriceps,Post,19,NO,330,114,1058.195
12037734,37734,VM,Quadriceps,Post,19,NO,331,114,946.79
12037848,37848,VM,Quadriceps,Post,19,NO,332,114,865.259
12037962,37962,VM,Quadriceps,Post,19,NO,333,114,797.056
12038076,38076,VM,Quadriceps,Post,19,NO,334,114,755.413
12038190,38190,VM,Quadriceps,Post,19,NO,335,114,737.113
12038304,38304,VM,Quadriceps,Post,19,NO,336,114,738.21
12038418,38418,VM,Quadriceps,Post,19,NO,337,114,770.478
12030130,30130,VM,Quadriceps,Post,19,NO,262,115,917.893
12030245,30245,VM,Quadriceps,Post,19,NO,263,115,867.049
12030360,30360,VM,Quadriceps,Post,19,NO,264,115,825.555
12030475,30475,VM,Quadriceps,Post,19,NO,265,115,817.337
12030590,30590,VM,Quadriceps,Post,19,NO,266,115,817.926
12030705,30705,VM,Quadriceps,Post,19,NO,267,115,829.499
12030820,30820,VM,Quadriceps,Post,19,NO,268,115,844.385
12030935,30935,VM,Quadriceps,Post,19,NO,269,115,862.764
12031050,31050,VM,Quadriceps,Post,19,NO,270,115,881.978
12031165,31165,VM,Quadriceps,Post,19,NO,271,115,901.501
12031280,31280,VM,Quadriceps,Post,19,NO,272,115,920.238
12031395,31395,VM,Quadriceps,Post,19,NO,273,115,944.945
12031510,31510,VM,Quadriceps,Post,19,NO,274,115,975.815
12031625,31625,VM,Quadriceps,Post,19,NO,275,115,1012.866
12031740,31740,VM,Quadriceps,Post,19,NO,276,115,1062.809
12031855,31855,VM,Quadriceps,Post,19,NO,277,115,1114.686
12031970,31970,VM,Quadriceps,Post,19,NO,278,115,1168.452
12032085,32085,VM,Quadriceps,Post,19,NO,279,115,1214.441
12032200,32200,VM,Quadriceps,Post,19,NO,280,115,1242.645
12032315,32315,VM,Quadriceps,Post,19,NO,281,115,1251.734
12032430,32430,VM,Quadriceps,Post,19,NO,282,115,1239.354
12032545,32545,VM,Quadriceps,Post,19,NO,283,115,1206.618
12032660,32660,VM,Quadriceps,Post,19,NO,284,115,1170.461
12032775,32775,VM,Quadriceps,Post,19,NO,285,115,1137.183
12032890,32890,VM,Quadriceps,Post,19,NO,286,115,1114.813
12033005,33005,VM,Quadriceps,Post,19,NO,287,115,1115.011
12033120,33120,VM,Quadriceps,Post,19,NO,288,115,1131.769
12033235,33235,VM,Quadriceps,Post,19,NO,289,115,1162.783
12033350,33350,VM,Quadriceps,Post,19,NO,290,115,1205.689
12033465,33465,VM,Quadriceps,Post,19,NO,291,115,1258.764
12033580,33580,VM,Quadriceps,Post,19,NO,292,115,1313.026
12033695,33695,VM,Quadriceps,Post,19,NO,293,115,1371.698
12033810,33810,VM,Quadriceps,Post,19,NO,294,115,1428.368
12033925,33925,VM,Quadriceps,Post,19,NO,295,115,1479.413
12034040,34040,VM,Quadriceps,Post,19,NO,296,115,1524.469
12034155,34155,VM,Quadriceps,Post,19,NO,297,115,1564.63
12034270,34270,VM,Quadriceps,Post,19,NO,298,115,1601.133
12034385,34385,VM,Quadriceps,Post,19,NO,299,115,1635.254
12034500,34500,VM,Quadriceps,Post,19,NO,300,115,1667.267
12034615,34615,VM,Quadriceps,Post,19,NO,301,115,1699.521
12034730,34730,VM,Quadriceps,Post,19,NO,302,115,1732.29
12034845,34845,VM,Quadriceps,Post,19,NO,303,115,1759.497
12034960,34960,VM,Quadriceps,Post,19,NO,304,115,1794.845
12035075,35075,VM,Quadriceps,Post,19,NO,305,115,1825.423
12035190,35190,VM,Quadriceps,Post,19,NO,306,115,1849.821
12035305,35305,VM,Quadriceps,Post,19,NO,307,115,1866.795
12035420,35420,VM,Quadriceps,Post,19,NO,308,115,1875.466
12035535,35535,VM,Quadriceps,Post,19,NO,309,115,1873.565
12035650,35650,VM,Quadriceps,Post,19,NO,310,115,1864.419
12035765,35765,VM,Quadriceps,Post,19,NO,311,115,1849.313
12035880,35880,VM,Quadriceps,Post,19,NO,312,115,1828.319
12035995,35995,VM,Quadriceps,Post,19,NO,313,115,1799.051
12036110,36110,VM,Quadriceps,Post,19,NO,314,115,1757.518
12036225,36225,VM,Quadriceps,Post,19,NO,315,115,1706.18
12036340,36340,VM,Quadriceps,Post,19,NO,316,115,1646.639
12036455,36455,VM,Quadriceps,Post,19,NO,317,115,1581.224
12036570,36570,VM,Quadriceps,Post,19,NO,318,115,1522.132
12036685,36685,VM,Quadriceps,Post,19,NO,319,115,1469.068
12036800,36800,VM,Quadriceps,Post,19,NO,320,115,1432.632
12036915,36915,VM,Quadriceps,Post,19,NO,321,115,1416.109
12037030,37030,VM,Quadriceps,Post,19,NO,322,115,1428.121
12037145,37145,VM,Quadriceps,Post,19,NO,323,115,1452.237
12037260,37260,VM,Quadriceps,Post,19,NO,324,115,1478.436
12037375,37375,VM,Quadriceps,Post,19,NO,325,115,1497.176
12037490,37490,VM,Quadriceps,Post,19,NO,326,115,1485.501
12037605,37605,VM,Quadriceps,Post,19,NO,327,115,1432.896
12037720,37720,VM,Quadriceps,Post,19,NO,328,115,1346.924
12037835,37835,VM,Quadriceps,Post,19,NO,329,115,1232.708
12037950,37950,VM,Quadriceps,Post,19,NO,330,115,1100.844
12038065,38065,VM,Quadriceps,Post,19,NO,331,115,984.653
12038180,38180,VM,Quadriceps,Post,19,NO,332,115,899.27
12038295,38295,VM,Quadriceps,Post,19,NO,333,115,823.615
12038410,38410,VM,Quadriceps,Post,19,NO,334,115,774.465
12038525,38525,VM,Quadriceps,Post,19,NO,335,115,739.682
12038640,38640,VM,Quadriceps,Post,19,NO,336,115,727.311
12038755,38755,VM,Quadriceps,Post,19,NO,337,115,741.309
12038870,38870,VM,Quadriceps,Post,19,NO,338,115,772.282
12030508,30508,VM,Quadriceps,Post,19,NO,263,116,813.663
12030624,30624,VM,Quadriceps,Post,19,NO,264,116,782.681
12030740,30740,VM,Quadriceps,Post,19,NO,265,116,777.111
12030856,30856,VM,Quadriceps,Post,19,NO,266,116,777.559
12030972,30972,VM,Quadriceps,Post,19,NO,267,116,788.053
12031088,31088,VM,Quadriceps,Post,19,NO,268,116,801.944
12031204,31204,VM,Quadriceps,Post,19,NO,269,116,818.851
12031320,31320,VM,Quadriceps,Post,19,NO,270,116,836.178
12031436,31436,VM,Quadriceps,Post,19,NO,271,116,854.402
12031552,31552,VM,Quadriceps,Post,19,NO,272,116,871.711
12031668,31668,VM,Quadriceps,Post,19,NO,273,116,895.677
12031784,31784,VM,Quadriceps,Post,19,NO,274,116,927.017
12031900,31900,VM,Quadriceps,Post,19,NO,275,116,965.031
12032016,32016,VM,Quadriceps,Post,19,NO,276,116,1020.825
12032132,32132,VM,Quadriceps,Post,19,NO,277,116,1080.898
12032248,32248,VM,Quadriceps,Post,19,NO,278,116,1146.611
12032364,32364,VM,Quadriceps,Post,19,NO,279,116,1206.791
12032480,32480,VM,Quadriceps,Post,19,NO,280,116,1259.549
12032596,32596,VM,Quadriceps,Post,19,NO,281,116,1289.972
12032712,32712,VM,Quadriceps,Post,19,NO,282,116,1294.005
12032828,32828,VM,Quadriceps,Post,19,NO,283,116,1272.663
12032944,32944,VM,Quadriceps,Post,19,NO,284,116,1241.757
12033060,33060,VM,Quadriceps,Post,19,NO,285,116,1204.817
12033176,33176,VM,Quadriceps,Post,19,NO,286,116,1176.117
12033292,33292,VM,Quadriceps,Post,19,NO,287,116,1168.99
12033408,33408,VM,Quadriceps,Post,19,NO,288,116,1179.902
12033524,33524,VM,Quadriceps,Post,19,NO,289,116,1207.313
12033640,33640,VM,Quadriceps,Post,19,NO,290,116,1250.42
12033756,33756,VM,Quadriceps,Post,19,NO,291,116,1303.768
12033872,33872,VM,Quadriceps,Post,19,NO,292,116,1357.064
12033988,33988,VM,Quadriceps,Post,19,NO,293,116,1415.7
12034104,34104,VM,Quadriceps,Post,19,NO,294,116,1470.895
12034220,34220,VM,Quadriceps,Post,19,NO,295,116,1517.837
12034336,34336,VM,Quadriceps,Post,19,NO,296,116,1557.594
12034452,34452,VM,Quadriceps,Post,19,NO,297,116,1591.487
12034568,34568,VM,Quadriceps,Post,19,NO,298,116,1622.47
12034684,34684,VM,Quadriceps,Post,19,NO,299,116,1648.866
12034800,34800,VM,Quadriceps,Post,19,NO,300,116,1674.968
12034916,34916,VM,Quadriceps,Post,19,NO,301,116,1703.289
12035032,35032,VM,Quadriceps,Post,19,NO,302,116,1734.432
12035148,35148,VM,Quadriceps,Post,19,NO,303,116,1768.284
12035264,35264,VM,Quadriceps,Post,19,NO,304,116,1802.603
12035380,35380,VM,Quadriceps,Post,19,NO,305,116,1833.06
12035496,35496,VM,Quadriceps,Post,19,NO,306,116,1856.116
12035612,35612,VM,Quadriceps,Post,19,NO,307,116,1871.265
12035728,35728,VM,Quadriceps,Post,19,NO,308,116,1876.382
12035844,35844,VM,Quadriceps,Post,19,NO,309,116,1872.913
12035960,35960,VM,Quadriceps,Post,19,NO,310,116,1865.027
12036076,36076,VM,Quadriceps,Post,19,NO,311,116,1853.646
12036192,36192,VM,Quadriceps,Post,19,NO,312,116,1839.429
12036308,36308,VM,Quadriceps,Post,19,NO,313,116,1817.619
12036424,36424,VM,Quadriceps,Post,19,NO,314,116,1786.573
12036540,36540,VM,Quadriceps,Post,19,NO,315,116,1745.08
12036656,36656,VM,Quadriceps,Post,19,NO,316,116,1692.26
12036772,36772,VM,Quadriceps,Post,19,NO,317,116,1628.168
12036888,36888,VM,Quadriceps,Post,19,NO,318,116,1567.755
12037004,37004,VM,Quadriceps,Post,19,NO,319,116,1508.546
12037120,37120,VM,Quadriceps,Post,19,NO,320,116,1462.854
12037236,37236,VM,Quadriceps,Post,19,NO,321,116,1445.112
12037352,37352,VM,Quadriceps,Post,19,NO,322,116,1450.966
12037468,37468,VM,Quadriceps,Post,19,NO,323,116,1472.577
12037584,37584,VM,Quadriceps,Post,19,NO,324,116,1502.927
12037700,37700,VM,Quadriceps,Post,19,NO,325,116,1524.017
12037816,37816,VM,Quadriceps,Post,19,NO,326,116,1516.956
12037932,37932,VM,Quadriceps,Post,19,NO,327,116,1478.181
12038048,38048,VM,Quadriceps,Post,19,NO,328,116,1405.313
12038164,38164,VM,Quadriceps,Post,19,NO,329,116,1295.584
12038280,38280,VM,Quadriceps,Post,19,NO,330,116,1169.205
12038396,38396,VM,Quadriceps,Post,19,NO,331,116,1042.498
12038512,38512,VM,Quadriceps,Post,19,NO,332,116,935.294
12038628,38628,VM,Quadriceps,Post,19,NO,333,116,853.23
12038744,38744,VM,Quadriceps,Post,19,NO,334,116,795.288
12038860,38860,VM,Quadriceps,Post,19,NO,335,116,750.164
12038976,38976,VM,Quadriceps,Post,19,NO,336,116,728.848
12039092,39092,VM,Quadriceps,Post,19,NO,337,116,723.549
12039208,39208,VM,Quadriceps,Post,19,NO,338,116,740.145
12031122,31122,VM,Quadriceps,Post,19,NO,266,117,725.13
12031239,31239,VM,Quadriceps,Post,19,NO,267,117,731.658
12031356,31356,VM,Quadriceps,Post,19,NO,268,117,742.586
12031473,31473,VM,Quadriceps,Post,19,NO,269,117,756.348
12031590,31590,VM,Quadriceps,Post,19,NO,270,117,771.718
12031707,31707,VM,Quadriceps,Post,19,NO,271,117,788.167
12031824,31824,VM,Quadriceps,Post,19,NO,272,117,805.059
12031941,31941,VM,Quadriceps,Post,19,NO,273,117,827.796
12032058,32058,VM,Quadriceps,Post,19,NO,274,117,857.768
12032175,32175,VM,Quadriceps,Post,19,NO,275,117,894.913
12032292,32292,VM,Quadriceps,Post,19,NO,276,117,949.444
12032409,32409,VM,Quadriceps,Post,19,NO,277,117,1009.078
12032526,32526,VM,Quadriceps,Post,19,NO,278,117,1078.179
12032643,32643,VM,Quadriceps,Post,19,NO,279,117,1142.05
12032760,32760,VM,Quadriceps,Post,19,NO,280,117,1216.517
12032877,32877,VM,Quadriceps,Post,19,NO,281,117,1270.188
12032994,32994,VM,Quadriceps,Post,19,NO,282,117,1296.511
12033111,33111,VM,Quadriceps,Post,19,NO,283,117,1296.056
12033228,33228,VM,Quadriceps,Post,19,NO,284,117,1280.546
12033345,33345,VM,Quadriceps,Post,19,NO,285,117,1249.96
12033462,33462,VM,Quadriceps,Post,19,NO,286,117,1222.946
12033579,33579,VM,Quadriceps,Post,19,NO,287,117,1214.307
12033696,33696,VM,Quadriceps,Post,19,NO,288,117,1223.608
12033813,33813,VM,Quadriceps,Post,19,NO,289,117,1251.058
12033930,33930,VM,Quadriceps,Post,19,NO,290,117,1298.264
12034047,34047,VM,Quadriceps,Post,19,NO,291,117,1354.41
12034164,34164,VM,Quadriceps,Post,19,NO,292,117,1410.539
12034281,34281,VM,Quadriceps,Post,19,NO,293,117,1473.333
12034398,34398,VM,Quadriceps,Post,19,NO,294,117,1529.758
12034515,34515,VM,Quadriceps,Post,19,NO,295,117,1574.735
12034632,34632,VM,Quadriceps,Post,19,NO,296,117,1609.138
12034749,34749,VM,Quadriceps,Post,19,NO,297,117,1636.4
12034866,34866,VM,Quadriceps,Post,19,NO,298,117,1655.668
12034983,34983,VM,Quadriceps,Post,19,NO,299,117,1668.192
12035100,35100,VM,Quadriceps,Post,19,NO,300,117,1682.264
12035217,35217,VM,Quadriceps,Post,19,NO,301,117,1700.339
12035334,35334,VM,Quadriceps,Post,19,NO,302,117,1723.748
12035451,35451,VM,Quadriceps,Post,19,NO,303,117,1753.015
12035568,35568,VM,Quadriceps,Post,19,NO,304,117,1784.56
12035685,35685,VM,Quadriceps,Post,19,NO,305,117,1815.789
12035802,35802,VM,Quadriceps,Post,19,NO,306,117,1836.435
12035919,35919,VM,Quadriceps,Post,19,NO,307,117,1850.885
12036036,36036,VM,Quadriceps,Post,19,NO,308,117,1855.601
12036153,36153,VM,Quadriceps,Post,19,NO,309,117,1854.694
12036270,36270,VM,Quadriceps,Post,19,NO,310,117,1850.54
12036387,36387,VM,Quadriceps,Post,19,NO,311,117,1844.644
12036504,36504,VM,Quadriceps,Post,19,NO,312,117,1837.784
12036621,36621,VM,Quadriceps,Post,19,NO,313,117,1826.704
12036738,36738,VM,Quadriceps,Post,19,NO,314,117,1808.009
12036855,36855,VM,Quadriceps,Post,19,NO,315,117,1779.02
12036972,36972,VM,Quadriceps,Post,19,NO,316,117,1733.018
12037089,37089,VM,Quadriceps,Post,19,NO,317,117,1673.665
12037206,37206,VM,Quadriceps,Post,19,NO,318,117,1613.257
12037323,37323,VM,Quadriceps,Post,19,NO,319,117,1547.828
12037440,37440,VM,Quadriceps,Post,19,NO,320,117,1496.284
12037557,37557,VM,Quadriceps,Post,19,NO,321,117,1469.466
12037674,37674,VM,Quadriceps,Post,19,NO,322,117,1462.766
12037791,37791,VM,Quadriceps,Post,19,NO,323,117,1474.949
12037908,37908,VM,Quadriceps,Post,19,NO,324,117,1502.381
12038025,38025,VM,Quadriceps,Post,19,NO,325,117,1523.857
12038142,38142,VM,Quadriceps,Post,19,NO,326,117,1528.124
12038259,38259,VM,Quadriceps,Post,19,NO,327,117,1507.234
12038376,38376,VM,Quadriceps,Post,19,NO,328,117,1443.286
12038493,38493,VM,Quadriceps,Post,19,NO,329,117,1344.235
12038610,38610,VM,Quadriceps,Post,19,NO,330,117,1227.411
12038727,38727,VM,Quadriceps,Post,19,NO,331,117,1102.13
12038844,38844,VM,Quadriceps,Post,19,NO,332,117,981.278
12038961,38961,VM,Quadriceps,Post,19,NO,333,117,888.806
12039078,39078,VM,Quadriceps,Post,19,NO,334,117,817.343
12039195,39195,VM,Quadriceps,Post,19,NO,335,117,765.736
12039312,39312,VM,Quadriceps,Post,19,NO,336,117,736.505
12039429,39429,VM,Quadriceps,Post,19,NO,337,117,719.073
12039546,39546,VM,Quadriceps,Post,19,NO,338,117,722.817
12039663,39663,VM,Quadriceps,Post,19,NO,339,117,745.998
12031742,31742,VM,Quadriceps,Post,19,NO,269,118,686.472
12031860,31860,VM,Quadriceps,Post,19,NO,270,118,700.342
12031978,31978,VM,Quadriceps,Post,19,NO,271,118,715.752
12032096,32096,VM,Quadriceps,Post,19,NO,272,118,732.232
12032214,32214,VM,Quadriceps,Post,19,NO,273,118,754.256
12032332,32332,VM,Quadriceps,Post,19,NO,274,118,781.916
12032450,32450,VM,Quadriceps,Post,19,NO,275,118,815.021
12032568,32568,VM,Quadriceps,Post,19,NO,276,118,861.198
12032686,32686,VM,Quadriceps,Post,19,NO,277,118,915.983
12032804,32804,VM,Quadriceps,Post,19,NO,278,118,978.133
12032922,32922,VM,Quadriceps,Post,19,NO,279,118,1036.034
12033040,33040,VM,Quadriceps,Post,19,NO,280,118,1118.697
12033158,33158,VM,Quadriceps,Post,19,NO,281,118,1189.596
12033276,33276,VM,Quadriceps,Post,19,NO,282,118,1237.459
12033394,33394,VM,Quadriceps,Post,19,NO,283,118,1261.744
12033512,33512,VM,Quadriceps,Post,19,NO,284,118,1268.365
12033630,33630,VM,Quadriceps,Post,19,NO,285,118,1254.574
12033748,33748,VM,Quadriceps,Post,19,NO,286,118,1238.852
12033866,33866,VM,Quadriceps,Post,19,NO,287,118,1236.006
12033984,33984,VM,Quadriceps,Post,19,NO,288,118,1248.753
12034102,34102,VM,Quadriceps,Post,19,NO,289,118,1279.802
12034220,34220,VM,Quadriceps,Post,19,NO,290,118,1333.3
12034338,34338,VM,Quadriceps,Post,19,NO,291,118,1396.271
12034456,34456,VM,Quadriceps,Post,19,NO,292,118,1460.585
12034574,34574,VM,Quadriceps,Post,19,NO,293,118,1533.573
12034692,34692,VM,Quadriceps,Post,19,NO,294,118,1596.798
12034810,34810,VM,Quadriceps,Post,19,NO,295,118,1644.963
12034928,34928,VM,Quadriceps,Post,19,NO,296,118,1677.733
12035046,35046,VM,Quadriceps,Post,19,NO,297,118,1696.329
12035164,35164,VM,Quadriceps,Post,19,NO,298,118,1700.581
12035282,35282,VM,Quadriceps,Post,19,NO,299,118,1697.229
12035400,35400,VM,Quadriceps,Post,19,NO,300,118,1695.026
12035518,35518,VM,Quadriceps,Post,19,NO,301,118,1697.54
12035636,35636,VM,Quadriceps,Post,19,NO,302,118,1707.321
12035754,35754,VM,Quadriceps,Post,19,NO,303,118,1727.156
12035872,35872,VM,Quadriceps,Post,19,NO,304,118,1752.965
12035990,35990,VM,Quadriceps,Post,19,NO,305,118,1785.928
12036108,36108,VM,Quadriceps,Post,19,NO,306,118,1805.432
12036226,36226,VM,Quadriceps,Post,19,NO,307,118,1819.594
12036344,36344,VM,Quadriceps,Post,19,NO,308,118,1826.235
12036462,36462,VM,Quadriceps,Post,19,NO,309,118,1828.891
12036580,36580,VM,Quadriceps,Post,19,NO,310,118,1829.109
12036698,36698,VM,Quadriceps,Post,19,NO,311,118,1828.973
12036816,36816,VM,Quadriceps,Post,19,NO,312,118,1830.105
12036934,36934,VM,Quadriceps,Post,19,NO,313,118,1829.285
12037052,37052,VM,Quadriceps,Post,19,NO,314,118,1823.375
12037170,37170,VM,Quadriceps,Post,19,NO,315,118,1806.996
12037288,37288,VM,Quadriceps,Post,19,NO,316,118,1769.441
12037406,37406,VM,Quadriceps,Post,19,NO,317,118,1717.829
12037524,37524,VM,Quadriceps,Post,19,NO,318,118,1655.879
12037642,37642,VM,Quadriceps,Post,19,NO,319,118,1588.645
12037760,37760,VM,Quadriceps,Post,19,NO,320,118,1530.103
12037878,37878,VM,Quadriceps,Post,19,NO,321,118,1489.025
12037996,37996,VM,Quadriceps,Post,19,NO,322,118,1467.477
12038114,38114,VM,Quadriceps,Post,19,NO,323,118,1471.489
12038232,38232,VM,Quadriceps,Post,19,NO,324,118,1491.427
12038350,38350,VM,Quadriceps,Post,19,NO,325,118,1512.431
12038468,38468,VM,Quadriceps,Post,19,NO,326,118,1526.546
12038586,38586,VM,Quadriceps,Post,19,NO,327,118,1512.306
12038704,38704,VM,Quadriceps,Post,19,NO,328,118,1456.349
12038822,38822,VM,Quadriceps,Post,19,NO,329,118,1372.079
12038940,38940,VM,Quadriceps,Post,19,NO,330,118,1263.847
12039058,39058,VM,Quadriceps,Post,19,NO,331,118,1140.597
12039176,39176,VM,Quadriceps,Post,19,NO,332,118,1020.085
12039294,39294,VM,Quadriceps,Post,19,NO,333,118,923.824
12039412,39412,VM,Quadriceps,Post,19,NO,334,118,842.29
12039530,39530,VM,Quadriceps,Post,19,NO,335,118,785.962
12039648,39648,VM,Quadriceps,Post,19,NO,336,118,747.878
12039766,39766,VM,Quadriceps,Post,19,NO,337,118,721.807
12039884,39884,VM,Quadriceps,Post,19,NO,338,118,716.165
12040002,40002,VM,Quadriceps,Post,19,NO,339,118,726.721
12032368,32368,VM,Quadriceps,Post,19,NO,272,119,667.564
12032487,32487,VM,Quadriceps,Post,19,NO,273,119,688.339
12032606,32606,VM,Quadriceps,Post,19,NO,274,119,713.706
12032725,32725,VM,Quadriceps,Post,19,NO,275,119,742.595
12032844,32844,VM,Quadriceps,Post,19,NO,276,119,782.186
12032963,32963,VM,Quadriceps,Post,19,NO,277,119,824.181
12033082,33082,VM,Quadriceps,Post,19,NO,278,119,874.17
12033201,33201,VM,Quadriceps,Post,19,NO,279,119,920.295
12033320,33320,VM,Quadriceps,Post,19,NO,280,119,995.236
12033439,33439,VM,Quadriceps,Post,19,NO,281,119,1071.497
12033558,33558,VM,Quadriceps,Post,19,NO,282,119,1133.137
12033677,33677,VM,Quadriceps,Post,19,NO,283,119,1177.808
12033796,33796,VM,Quadriceps,Post,19,NO,284,119,1206.212
12033915,33915,VM,Quadriceps,Post,19,NO,285,119,1214.933
12034034,34034,VM,Quadriceps,Post,19,NO,286,119,1217.338
12034153,34153,VM,Quadriceps,Post,19,NO,287,119,1226.097
12034272,34272,VM,Quadriceps,Post,19,NO,288,119,1246.05
12034391,34391,VM,Quadriceps,Post,19,NO,289,119,1284.206
12034510,34510,VM,Quadriceps,Post,19,NO,290,119,1343.002
12034629,34629,VM,Quadriceps,Post,19,NO,291,119,1415.02
12034748,34748,VM,Quadriceps,Post,19,NO,292,119,1495.873
12034867,34867,VM,Quadriceps,Post,19,NO,293,119,1579.557
12034986,34986,VM,Quadriceps,Post,19,NO,294,119,1656.771
12035105,35105,VM,Quadriceps,Post,19,NO,295,119,1714.183
12035224,35224,VM,Quadriceps,Post,19,NO,296,119,1749.572
12035343,35343,VM,Quadriceps,Post,19,NO,297,119,1764.627
12035462,35462,VM,Quadriceps,Post,19,NO,298,119,1755.748
12035581,35581,VM,Quadriceps,Post,19,NO,299,119,1737.598
12035700,35700,VM,Quadriceps,Post,19,NO,300,119,1718.023
12035819,35819,VM,Quadriceps,Post,19,NO,301,119,1702.172
12035938,35938,VM,Quadriceps,Post,19,NO,302,119,1697.044
12036057,36057,VM,Quadriceps,Post,19,NO,303,119,1706.035
12036176,36176,VM,Quadriceps,Post,19,NO,304,119,1723.965
12036295,36295,VM,Quadriceps,Post,19,NO,305,119,1752.788
12036414,36414,VM,Quadriceps,Post,19,NO,306,119,1771.789
12036533,36533,VM,Quadriceps,Post,19,NO,307,119,1786.797
12036652,36652,VM,Quadriceps,Post,19,NO,308,119,1797.081
12036771,36771,VM,Quadriceps,Post,19,NO,309,119,1804.207
12036890,36890,VM,Quadriceps,Post,19,NO,310,119,1809.179
12037009,37009,VM,Quadriceps,Post,19,NO,311,119,1815.095
12037128,37128,VM,Quadriceps,Post,19,NO,312,119,1823.118
12037247,37247,VM,Quadriceps,Post,19,NO,313,119,1830.894
12037366,37366,VM,Quadriceps,Post,19,NO,314,119,1836.285
12037485,37485,VM,Quadriceps,Post,19,NO,315,119,1827.885
