pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7059204,59204,S,Adductors,Post,19,NO,361,164,1555.928
7059368,59368,S,Adductors,Post,19,NO,362,164,1520.624
7059532,59532,S,Adductors,Post,19,NO,363,164,1556.167
7059696,59696,S,Adductors,Post,19,NO,364,164,1645.389
7059860,59860,S,Adductors,Post,19,NO,365,164,1742.047
7060024,60024,S,Adductors,Post,19,NO,366,164,1785.558
7060188,60188,S,Adductors,Post,19,NO,367,164,1737.932
7060352,60352,S,Adductors,Post,19,NO,368,164,1610.086
7060516,60516,S,Adductors,Post,19,NO,369,164,1441.922
7060680,60680,S,Adductors,Post,19,NO,370,164,1275.905
7060844,60844,S,Adductors,Post,19,NO,371,164,1136.238
7061008,61008,S,Adductors,Post,19,NO,372,164,1055.638
7061172,61172,S,Adductors,Post,19,NO,373,164,997.332
7061336,61336,S,Adductors,Post,19,NO,374,164,957.305
7061500,61500,S,Adductors,Post,19,NO,375,164,930.667
7061664,61664,S,Adductors,Post,19,NO,376,164,911.18
7061828,61828,S,Adductors,Post,19,NO,377,164,896.911
7061992,61992,S,Adductors,Post,19,NO,378,164,871.578
7056925,56925,S,Adductors,Post,19,NO,345,165,1780.853
7057090,57090,S,Adductors,Post,19,NO,346,165,2073.106
7057255,57255,S,Adductors,Post,19,NO,347,165,2402.413
7057420,57420,S,Adductors,Post,19,NO,348,165,2612.635
7057585,57585,S,Adductors,Post,19,NO,349,165,2704.349
7057750,57750,S,Adductors,Post,19,NO,350,165,2662.574
7057915,57915,S,Adductors,Post,19,NO,351,165,2507.404
7058080,58080,S,Adductors,Post,19,NO,352,165,2416.663
7058245,58245,S,Adductors,Post,19,NO,353,165,2352.979
7058410,58410,S,Adductors,Post,19,NO,354,165,2318.528
7058575,58575,S,Adductors,Post,19,NO,355,165,2296.421
7058740,58740,S,Adductors,Post,19,NO,356,165,2263.141
7058905,58905,S,Adductors,Post,19,NO,357,165,2185.553
7059070,59070,S,Adductors,Post,19,NO,358,165,2063.228
7059235,59235,S,Adductors,Post,19,NO,359,165,1902.066
7059400,59400,S,Adductors,Post,19,NO,360,165,1730.507
7059565,59565,S,Adductors,Post,19,NO,361,165,1590.665
7059730,59730,S,Adductors,Post,19,NO,362,165,1531.697
7059895,59895,S,Adductors,Post,19,NO,363,165,1543.706
7060060,60060,S,Adductors,Post,19,NO,364,165,1616.956
7060225,60225,S,Adductors,Post,19,NO,365,165,1711.147
7060390,60390,S,Adductors,Post,19,NO,366,165,1767.37
7060555,60555,S,Adductors,Post,19,NO,367,165,1748.035
7060720,60720,S,Adductors,Post,19,NO,368,165,1651.147
7060885,60885,S,Adductors,Post,19,NO,369,165,1505.621
7061050,61050,S,Adductors,Post,19,NO,370,165,1348.359
7061215,61215,S,Adductors,Post,19,NO,371,165,1210.685
7061380,61380,S,Adductors,Post,19,NO,372,165,1118.439
7061545,61545,S,Adductors,Post,19,NO,373,165,1045.219
7061710,61710,S,Adductors,Post,19,NO,374,165,989.869
7061875,61875,S,Adductors,Post,19,NO,375,165,955.17
7062040,62040,S,Adductors,Post,19,NO,376,165,933.589
7062205,62205,S,Adductors,Post,19,NO,377,165,915.136
7062370,62370,S,Adductors,Post,19,NO,378,165,893.582
7062535,62535,S,Adductors,Post,19,NO,379,165,863.536
7057270,57270,S,Adductors,Post,19,NO,345,166,1814.857
7057436,57436,S,Adductors,Post,19,NO,346,166,2123.901
7057602,57602,S,Adductors,Post,19,NO,347,166,2423.52
7057768,57768,S,Adductors,Post,19,NO,348,166,2628.165
7057934,57934,S,Adductors,Post,19,NO,349,166,2692.259
7058100,58100,S,Adductors,Post,19,NO,350,166,2628.628
7058266,58266,S,Adductors,Post,19,NO,351,166,2462.671
7058432,58432,S,Adductors,Post,19,NO,352,166,2365.941
7058598,58598,S,Adductors,Post,19,NO,353,166,2304.559
7058764,58764,S,Adductors,Post,19,NO,354,166,2281.177
7058930,58930,S,Adductors,Post,19,NO,355,166,2280.46
7059096,59096,S,Adductors,Post,19,NO,356,166,2267.177
7059262,59262,S,Adductors,Post,19,NO,357,166,2219.176
7059428,59428,S,Adductors,Post,19,NO,358,166,2119.842
7059594,59594,S,Adductors,Post,19,NO,359,166,1964.313
7059760,59760,S,Adductors,Post,19,NO,360,166,1763.019
7059926,59926,S,Adductors,Post,19,NO,361,166,1630.782
7060092,60092,S,Adductors,Post,19,NO,362,166,1547.564
7060258,60258,S,Adductors,Post,19,NO,363,166,1537.255
7060424,60424,S,Adductors,Post,19,NO,364,166,1592.152
7060590,60590,S,Adductors,Post,19,NO,365,166,1676.219
7060756,60756,S,Adductors,Post,19,NO,366,166,1741.346
7060922,60922,S,Adductors,Post,19,NO,367,166,1748.256
7061088,61088,S,Adductors,Post,19,NO,368,166,1681.516
7061254,61254,S,Adductors,Post,19,NO,369,166,1558.804
7061420,61420,S,Adductors,Post,19,NO,370,166,1401.133
7061586,61586,S,Adductors,Post,19,NO,371,166,1289.577
7061752,61752,S,Adductors,Post,19,NO,372,166,1193.709
7061918,61918,S,Adductors,Post,19,NO,373,166,1113.629
7062084,62084,S,Adductors,Post,19,NO,374,166,1051.442
7062250,62250,S,Adductors,Post,19,NO,375,166,1003.954
7062416,62416,S,Adductors,Post,19,NO,376,166,969.185
7062582,62582,S,Adductors,Post,19,NO,377,166,943.333
7062748,62748,S,Adductors,Post,19,NO,378,166,921.459
7062914,62914,S,Adductors,Post,19,NO,379,166,898.18
7057615,57615,S,Adductors,Post,19,NO,345,167,1832.376
7057782,57782,S,Adductors,Post,19,NO,346,167,2123.771
7057949,57949,S,Adductors,Post,19,NO,347,167,2410.434
7058116,58116,S,Adductors,Post,19,NO,348,167,2595.582
7058283,58283,S,Adductors,Post,19,NO,349,167,2638.8
7058450,58450,S,Adductors,Post,19,NO,350,167,2582.231
7058617,58617,S,Adductors,Post,19,NO,351,167,2418.789
7058784,58784,S,Adductors,Post,19,NO,352,167,2321.468
7058951,58951,S,Adductors,Post,19,NO,353,167,2258.1
7059118,59118,S,Adductors,Post,19,NO,354,167,2240.192
7059285,59285,S,Adductors,Post,19,NO,355,167,2251.025
7059452,59452,S,Adductors,Post,19,NO,356,167,2261.442
7059619,59619,S,Adductors,Post,19,NO,357,167,2242.444
7059786,59786,S,Adductors,Post,19,NO,358,167,2155.375
7059953,59953,S,Adductors,Post,19,NO,359,167,2009.563
7060120,60120,S,Adductors,Post,19,NO,360,167,1817.207
7060287,60287,S,Adductors,Post,19,NO,361,167,1678.681
7060454,60454,S,Adductors,Post,19,NO,362,167,1580.781
7060621,60621,S,Adductors,Post,19,NO,363,167,1544.423
7060788,60788,S,Adductors,Post,19,NO,364,167,1569.978
7060955,60955,S,Adductors,Post,19,NO,365,167,1635.266
7061122,61122,S,Adductors,Post,19,NO,366,167,1701.623
7061289,61289,S,Adductors,Post,19,NO,367,167,1722.31
7061456,61456,S,Adductors,Post,19,NO,368,167,1682.948
7061623,61623,S,Adductors,Post,19,NO,369,167,1595.342
7061790,61790,S,Adductors,Post,19,NO,370,167,1468.241
7061957,61957,S,Adductors,Post,19,NO,371,167,1370.535
7062124,62124,S,Adductors,Post,19,NO,372,167,1275.814
7062291,62291,S,Adductors,Post,19,NO,373,167,1191.664
7062458,62458,S,Adductors,Post,19,NO,374,167,1119.892
7062625,62625,S,Adductors,Post,19,NO,375,167,1061.397
7062792,62792,S,Adductors,Post,19,NO,376,167,1015.979
7062959,62959,S,Adductors,Post,19,NO,377,167,984.182
7063126,63126,S,Adductors,Post,19,NO,378,167,960.429
7063293,63293,S,Adductors,Post,19,NO,379,167,937.05
7063460,63460,S,Adductors,Post,19,NO,380,167,906.523
7057960,57960,S,Adductors,Post,19,NO,345,168,1811.446
7058128,58128,S,Adductors,Post,19,NO,346,168,2092.119
7058296,58296,S,Adductors,Post,19,NO,347,168,2358.901
7058464,58464,S,Adductors,Post,19,NO,348,168,2517.885
7058632,58632,S,Adductors,Post,19,NO,349,168,2578.943
7058800,58800,S,Adductors,Post,19,NO,350,168,2524.26
7058968,58968,S,Adductors,Post,19,NO,351,168,2384.113
7059136,59136,S,Adductors,Post,19,NO,352,168,2283.63
7059304,59304,S,Adductors,Post,19,NO,353,168,2220.341
7059472,59472,S,Adductors,Post,19,NO,354,168,2202.669
7059640,59640,S,Adductors,Post,19,NO,355,168,2218.605
7059808,59808,S,Adductors,Post,19,NO,356,168,2243.177
7059976,59976,S,Adductors,Post,19,NO,357,168,2231.911
7060144,60144,S,Adductors,Post,19,NO,358,168,2165.969
7060312,60312,S,Adductors,Post,19,NO,359,168,2005.838
7060480,60480,S,Adductors,Post,19,NO,360,168,1856.484
7060648,60648,S,Adductors,Post,19,NO,361,168,1717.576
7060816,60816,S,Adductors,Post,19,NO,362,168,1608.482
7060984,60984,S,Adductors,Post,19,NO,363,168,1550.478
7061152,61152,S,Adductors,Post,19,NO,364,168,1548.497
7061320,61320,S,Adductors,Post,19,NO,365,168,1590.64
7061488,61488,S,Adductors,Post,19,NO,366,168,1644.077
7061656,61656,S,Adductors,Post,19,NO,367,168,1674.779
7061824,61824,S,Adductors,Post,19,NO,368,168,1664.604
7061992,61992,S,Adductors,Post,19,NO,369,168,1614.535
7062160,62160,S,Adductors,Post,19,NO,370,168,1521.149
7062328,62328,S,Adductors,Post,19,NO,371,168,1434.278
7062496,62496,S,Adductors,Post,19,NO,372,168,1346.606
7062664,62664,S,Adductors,Post,19,NO,373,168,1264.241
7062832,62832,S,Adductors,Post,19,NO,374,168,1189.92
7063000,63000,S,Adductors,Post,19,NO,375,168,1125.513
7063168,63168,S,Adductors,Post,19,NO,376,168,1072.647
7063336,63336,S,Adductors,Post,19,NO,377,168,1032.598
7063504,63504,S,Adductors,Post,19,NO,378,168,1003.287
7063672,63672,S,Adductors,Post,19,NO,379,168,978.613
7063840,63840,S,Adductors,Post,19,NO,380,168,949.793
7058305,58305,S,Adductors,Post,19,NO,345,169,1770.171
7058474,58474,S,Adductors,Post,19,NO,346,169,2028.389
7058643,58643,S,Adductors,Post,19,NO,347,169,2272.552
7058812,58812,S,Adductors,Post,19,NO,348,169,2440.551
7058981,58981,S,Adductors,Post,19,NO,349,169,2512.883
7059150,59150,S,Adductors,Post,19,NO,350,169,2451.865
7059319,59319,S,Adductors,Post,19,NO,351,169,2362.132
7059488,59488,S,Adductors,Post,19,NO,352,169,2268.871
7059657,59657,S,Adductors,Post,19,NO,353,169,2199.74
7059826,59826,S,Adductors,Post,19,NO,354,169,2171.721
7059995,59995,S,Adductors,Post,19,NO,355,169,2181.054
7060164,60164,S,Adductors,Post,19,NO,356,169,2202.26
7060333,60333,S,Adductors,Post,19,NO,357,169,2203.582
7060502,60502,S,Adductors,Post,19,NO,358,169,2160.886
7060671,60671,S,Adductors,Post,19,NO,359,169,2054.788
7060840,60840,S,Adductors,Post,19,NO,360,169,1888.004
7061009,61009,S,Adductors,Post,19,NO,361,169,1748.05
7061178,61178,S,Adductors,Post,19,NO,362,169,1630.574
7061347,61347,S,Adductors,Post,19,NO,363,169,1554.088
7061516,61516,S,Adductors,Post,19,NO,364,169,1528.5
7061685,61685,S,Adductors,Post,19,NO,365,169,1544.422
7061854,61854,S,Adductors,Post,19,NO,366,169,1581.129
7062023,62023,S,Adductors,Post,19,NO,367,169,1614.423
7062192,62192,S,Adductors,Post,19,NO,368,169,1626.742
7062361,62361,S,Adductors,Post,19,NO,369,169,1600.326
7062530,62530,S,Adductors,Post,19,NO,370,169,1537.23
7062699,62699,S,Adductors,Post,19,NO,371,169,1475.506
7062868,62868,S,Adductors,Post,19,NO,372,169,1404.245
7063037,63037,S,Adductors,Post,19,NO,373,169,1329.666
7063206,63206,S,Adductors,Post,19,NO,374,169,1252.415
7063375,63375,S,Adductors,Post,19,NO,375,169,1183.802
7063544,63544,S,Adductors,Post,19,NO,376,169,1127.138
7063713,63713,S,Adductors,Post,19,NO,377,169,1082.864
7063882,63882,S,Adductors,Post,19,NO,378,169,1050
7064051,64051,S,Adductors,Post,19,NO,379,169,1023.568
7064220,64220,S,Adductors,Post,19,NO,380,169,993.461
7058480,58480,S,Adductors,Post,19,NO,344,170,1512.202
7058650,58650,S,Adductors,Post,19,NO,345,170,1703.897
7058820,58820,S,Adductors,Post,19,NO,346,170,1945.643
7058990,58990,S,Adductors,Post,19,NO,347,170,2189.12
7059160,59160,S,Adductors,Post,19,NO,348,170,2373.301
7059330,59330,S,Adductors,Post,19,NO,349,170,2465.698
7059500,59500,S,Adductors,Post,19,NO,350,170,2430.49
7059670,59670,S,Adductors,Post,19,NO,351,170,2352.575
7059840,59840,S,Adductors,Post,19,NO,352,170,2260.537
7060010,60010,S,Adductors,Post,19,NO,353,170,2184.477
7060180,60180,S,Adductors,Post,19,NO,354,170,2145.856
7060350,60350,S,Adductors,Post,19,NO,355,170,2143.507
7060520,60520,S,Adductors,Post,19,NO,356,170,2157.217
7060690,60690,S,Adductors,Post,19,NO,357,170,2161.4
7060860,60860,S,Adductors,Post,19,NO,358,170,2124.608
7061030,61030,S,Adductors,Post,19,NO,359,170,2036.459
7061200,61200,S,Adductors,Post,19,NO,360,170,1901.469
7061370,61370,S,Adductors,Post,19,NO,361,170,1772.882
7061540,61540,S,Adductors,Post,19,NO,362,170,1650.213
7061710,61710,S,Adductors,Post,19,NO,363,170,1558.721
7061880,61880,S,Adductors,Post,19,NO,364,170,1508.343
7062050,62050,S,Adductors,Post,19,NO,365,170,1496.742
7062220,62220,S,Adductors,Post,19,NO,366,170,1512.11
7062390,62390,S,Adductors,Post,19,NO,367,170,1537.787
7062560,62560,S,Adductors,Post,19,NO,368,170,1555.6
7062730,62730,S,Adductors,Post,19,NO,369,170,1556.336
7062900,62900,S,Adductors,Post,19,NO,370,170,1530.011
7063070,63070,S,Adductors,Post,19,NO,371,170,1496.288
7063240,63240,S,Adductors,Post,19,NO,372,170,1441.899
7063410,63410,S,Adductors,Post,19,NO,373,170,1370.3
7063580,63580,S,Adductors,Post,19,NO,374,170,1299.009
7063750,63750,S,Adductors,Post,19,NO,375,170,1233.902
7063920,63920,S,Adductors,Post,19,NO,376,170,1178.482
7064090,64090,S,Adductors,Post,19,NO,377,170,1132.923
7064260,64260,S,Adductors,Post,19,NO,378,170,1098.17
7064430,64430,S,Adductors,Post,19,NO,379,170,1069.116
7064600,64600,S,Adductors,Post,19,NO,380,170,1036.37
7058824,58824,S,Adductors,Post,19,NO,344,171,1452.941
7058995,58995,S,Adductors,Post,19,NO,345,171,1626.527
7059166,59166,S,Adductors,Post,19,NO,346,171,1864.968
7059337,59337,S,Adductors,Post,19,NO,347,171,2123.762
7059508,59508,S,Adductors,Post,19,NO,348,171,2328.162
7059679,59679,S,Adductors,Post,19,NO,349,171,2438.319
7059850,59850,S,Adductors,Post,19,NO,350,171,2412.559
7060021,60021,S,Adductors,Post,19,NO,351,171,2340.986
7060192,60192,S,Adductors,Post,19,NO,352,171,2253.998
7060363,60363,S,Adductors,Post,19,NO,353,171,2174.43
7060534,60534,S,Adductors,Post,19,NO,354,171,2124.728
7060705,60705,S,Adductors,Post,19,NO,355,171,2106.783
7060876,60876,S,Adductors,Post,19,NO,356,171,2106.032
7061047,61047,S,Adductors,Post,19,NO,357,171,2102.762
7061218,61218,S,Adductors,Post,19,NO,358,171,2071.788
7061389,61389,S,Adductors,Post,19,NO,359,171,2002.512
7061560,61560,S,Adductors,Post,19,NO,360,171,1890.885
7061731,61731,S,Adductors,Post,19,NO,361,171,1770.627
7061902,61902,S,Adductors,Post,19,NO,362,171,1655.321
7062073,62073,S,Adductors,Post,19,NO,363,171,1558.424
7062244,62244,S,Adductors,Post,19,NO,364,171,1488.944
7062415,62415,S,Adductors,Post,19,NO,365,171,1451.179
7062586,62586,S,Adductors,Post,19,NO,366,171,1444.596
7062757,62757,S,Adductors,Post,19,NO,367,171,1457.061
7062928,62928,S,Adductors,Post,19,NO,368,171,1477.494
7063099,63099,S,Adductors,Post,19,NO,369,171,1496.318
7063270,63270,S,Adductors,Post,19,NO,370,171,1500.181
7063441,63441,S,Adductors,Post,19,NO,371,171,1484.13
7063612,63612,S,Adductors,Post,19,NO,372,171,1447.551
7063783,63783,S,Adductors,Post,19,NO,373,171,1393.698
7063954,63954,S,Adductors,Post,19,NO,374,171,1333.302
7064125,64125,S,Adductors,Post,19,NO,375,171,1274.698
7064296,64296,S,Adductors,Post,19,NO,376,171,1219.231
7064467,64467,S,Adductors,Post,19,NO,377,171,1175.517
7064638,64638,S,Adductors,Post,19,NO,378,171,1142.946
7064809,64809,S,Adductors,Post,19,NO,379,171,1113.541
7064980,64980,S,Adductors,Post,19,NO,380,171,1078.502
7065151,65151,S,Adductors,Post,19,NO,381,171,1032.798
7059168,59168,S,Adductors,Post,19,NO,344,172,1392.921
7059340,59340,S,Adductors,Post,19,NO,345,172,1554.453
7059512,59512,S,Adductors,Post,19,NO,346,172,1800.321
7059684,59684,S,Adductors,Post,19,NO,347,172,2082.05
7059856,59856,S,Adductors,Post,19,NO,348,172,2305.566
7060028,60028,S,Adductors,Post,19,NO,349,172,2414.273
7060200,60200,S,Adductors,Post,19,NO,350,172,2390.527
7060372,60372,S,Adductors,Post,19,NO,351,172,2325.381
7060544,60544,S,Adductors,Post,19,NO,352,172,2236.301
7060716,60716,S,Adductors,Post,19,NO,353,172,2157.235
7060888,60888,S,Adductors,Post,19,NO,354,172,2102.571
7061060,61060,S,Adductors,Post,19,NO,355,172,2072.712
7061232,61232,S,Adductors,Post,19,NO,356,172,2060.893
7061404,61404,S,Adductors,Post,19,NO,357,172,2046.098
7061576,61576,S,Adductors,Post,19,NO,358,172,2011.945
7061748,61748,S,Adductors,Post,19,NO,359,172,1949.221
7061920,61920,S,Adductors,Post,19,NO,360,172,1855.331
7062092,62092,S,Adductors,Post,19,NO,361,172,1754.326
7062264,62264,S,Adductors,Post,19,NO,362,172,1651.116
7062436,62436,S,Adductors,Post,19,NO,363,172,1554.077
7062608,62608,S,Adductors,Post,19,NO,364,172,1471.18
7062780,62780,S,Adductors,Post,19,NO,365,172,1413.608
7062952,62952,S,Adductors,Post,19,NO,366,172,1383.264
7063124,63124,S,Adductors,Post,19,NO,367,172,1378.091
7063296,63296,S,Adductors,Post,19,NO,368,172,1393.471
7063468,63468,S,Adductors,Post,19,NO,369,172,1420.234
7063640,63640,S,Adductors,Post,19,NO,370,172,1441.928
7063812,63812,S,Adductors,Post,19,NO,371,172,1448.994
7063984,63984,S,Adductors,Post,19,NO,372,172,1436.37
7064156,64156,S,Adductors,Post,19,NO,373,172,1401.771
7064328,64328,S,Adductors,Post,19,NO,374,172,1350.535
7064500,64500,S,Adductors,Post,19,NO,375,172,1296.449
7064672,64672,S,Adductors,Post,19,NO,376,172,1248.933
7064844,64844,S,Adductors,Post,19,NO,377,172,1211.281
7065016,65016,S,Adductors,Post,19,NO,378,172,1183.862
7065188,65188,S,Adductors,Post,19,NO,379,172,1153.99
7065360,65360,S,Adductors,Post,19,NO,380,172,1115.043
7065532,65532,S,Adductors,Post,19,NO,381,172,1065.339
7059512,59512,S,Adductors,Post,19,NO,344,173,1334.753
7059685,59685,S,Adductors,Post,19,NO,345,173,1495.987
7059858,59858,S,Adductors,Post,19,NO,346,173,1757.153
7060031,60031,S,Adductors,Post,19,NO,347,173,2061.128
7060204,60204,S,Adductors,Post,19,NO,348,173,2292.758
7060377,60377,S,Adductors,Post,19,NO,349,173,2385.178
7060550,60550,S,Adductors,Post,19,NO,350,173,2351.239
7060723,60723,S,Adductors,Post,19,NO,351,173,2279.786
7060896,60896,S,Adductors,Post,19,NO,352,173,2201.31
7061069,61069,S,Adductors,Post,19,NO,353,173,2133.478
7061242,61242,S,Adductors,Post,19,NO,354,173,2081.327
7061415,61415,S,Adductors,Post,19,NO,355,173,2048.484
7061588,61588,S,Adductors,Post,19,NO,356,173,2023.821
7061761,61761,S,Adductors,Post,19,NO,357,173,1992.248
7061934,61934,S,Adductors,Post,19,NO,358,173,1951.376
7062107,62107,S,Adductors,Post,19,NO,359,173,1892.216
7062280,62280,S,Adductors,Post,19,NO,360,173,1813.198
7062453,62453,S,Adductors,Post,19,NO,361,173,1727.417
7062626,62626,S,Adductors,Post,19,NO,362,173,1634.566
7062799,62799,S,Adductors,Post,19,NO,363,173,1540.916
7062972,62972,S,Adductors,Post,19,NO,364,173,1453.708
7063145,63145,S,Adductors,Post,19,NO,365,173,1380.074
7063318,63318,S,Adductors,Post,19,NO,366,173,1327.089
7063491,63491,S,Adductors,Post,19,NO,367,173,1303.706
7063664,63664,S,Adductors,Post,19,NO,368,173,1310.698
7063837,63837,S,Adductors,Post,19,NO,369,173,1339.04
7064010,64010,S,Adductors,Post,19,NO,370,173,1376.37
7064183,64183,S,Adductors,Post,19,NO,371,173,1402.775
7064356,64356,S,Adductors,Post,19,NO,372,173,1409.067
7064529,64529,S,Adductors,Post,19,NO,373,173,1387.715
7064702,64702,S,Adductors,Post,19,NO,374,173,1349.25
7064875,64875,S,Adductors,Post,19,NO,375,173,1307.451
7065048,65048,S,Adductors,Post,19,NO,376,173,1269.414
7065221,65221,S,Adductors,Post,19,NO,377,173,1237.996
7065394,65394,S,Adductors,Post,19,NO,378,173,1211.62
7065567,65567,S,Adductors,Post,19,NO,379,173,1183.468
7065740,65740,S,Adductors,Post,19,NO,380,173,1145.074
7065913,65913,S,Adductors,Post,19,NO,381,173,1093.772
7059856,59856,S,Adductors,Post,19,NO,344,174,1290.335
7060030,60030,S,Adductors,Post,19,NO,345,174,1452.118
7060204,60204,S,Adductors,Post,19,NO,346,174,1734.066
7060378,60378,S,Adductors,Post,19,NO,347,174,2048.701
7060552,60552,S,Adductors,Post,19,NO,348,174,2257.515
7060726,60726,S,Adductors,Post,19,NO,349,174,2313.297
7060900,60900,S,Adductors,Post,19,NO,350,174,2272.703
7061074,61074,S,Adductors,Post,19,NO,351,174,2214.163
7061248,61248,S,Adductors,Post,19,NO,352,174,2153.762
7061422,61422,S,Adductors,Post,19,NO,353,174,2094.63
7061596,61596,S,Adductors,Post,19,NO,354,174,2056.015
7061770,61770,S,Adductors,Post,19,NO,355,174,2028.826
7061944,61944,S,Adductors,Post,19,NO,356,174,1996.281
7062118,62118,S,Adductors,Post,19,NO,357,174,1959.086
7062292,62292,S,Adductors,Post,19,NO,358,174,1906.669
7062466,62466,S,Adductors,Post,19,NO,359,174,1840.453
7062640,62640,S,Adductors,Post,19,NO,360,174,1765.862
7062814,62814,S,Adductors,Post,19,NO,361,174,1691.123
7062988,62988,S,Adductors,Post,19,NO,362,174,1610.847
7063162,63162,S,Adductors,Post,19,NO,363,174,1525.39
7063336,63336,S,Adductors,Post,19,NO,364,174,1436.938
7063510,63510,S,Adductors,Post,19,NO,365,174,1352.588
7063684,63684,S,Adductors,Post,19,NO,366,174,1286.679
7063858,63858,S,Adductors,Post,19,NO,367,174,1246.924
7064032,64032,S,Adductors,Post,19,NO,368,174,1238.323
7064206,64206,S,Adductors,Post,19,NO,369,174,1260.037
7064380,64380,S,Adductors,Post,19,NO,370,174,1303.87
7064554,64554,S,Adductors,Post,19,NO,371,174,1342.476
7064728,64728,S,Adductors,Post,19,NO,372,174,1364.888
7064902,64902,S,Adductors,Post,19,NO,373,174,1364.448
7065076,65076,S,Adductors,Post,19,NO,374,174,1340.656
7065250,65250,S,Adductors,Post,19,NO,375,174,1309.249
7065424,65424,S,Adductors,Post,19,NO,376,174,1275.076
7065598,65598,S,Adductors,Post,19,NO,377,174,1246.821
7065772,65772,S,Adductors,Post,19,NO,378,174,1225.715
7065946,65946,S,Adductors,Post,19,NO,379,174,1202.272
7066120,66120,S,Adductors,Post,19,NO,380,174,1167.996
7066294,66294,S,Adductors,Post,19,NO,381,174,1111.676
7060200,60200,S,Adductors,Post,19,NO,344,175,1259.438
7060375,60375,S,Adductors,Post,19,NO,345,175,1430.956
7060550,60550,S,Adductors,Post,19,NO,346,175,1719.059
7060725,60725,S,Adductors,Post,19,NO,347,175,2018.266
7060900,60900,S,Adductors,Post,19,NO,348,175,2202.578
7061075,61075,S,Adductors,Post,19,NO,349,175,2214.166
7061250,61250,S,Adductors,Post,19,NO,350,175,2176.293
7061425,61425,S,Adductors,Post,19,NO,351,175,2126.744
7061600,61600,S,Adductors,Post,19,NO,352,175,2078.272
7061775,61775,S,Adductors,Post,19,NO,353,175,2047.398
7061950,61950,S,Adductors,Post,19,NO,354,175,2031.795
7062125,62125,S,Adductors,Post,19,NO,355,175,2017.617
7062300,62300,S,Adductors,Post,19,NO,356,175,1991.266
7062475,62475,S,Adductors,Post,19,NO,357,175,1943.749
7062650,62650,S,Adductors,Post,19,NO,358,175,1875.202
7062825,62825,S,Adductors,Post,19,NO,359,175,1798.489
7063000,63000,S,Adductors,Post,19,NO,360,175,1729.094
7063175,63175,S,Adductors,Post,19,NO,361,175,1659.173
7063350,63350,S,Adductors,Post,19,NO,362,175,1586.877
7063525,63525,S,Adductors,Post,19,NO,363,175,1508.17
7063700,63700,S,Adductors,Post,19,NO,364,175,1422.575
7063875,63875,S,Adductors,Post,19,NO,365,175,1335.918
7064050,64050,S,Adductors,Post,19,NO,366,175,1258.373
7064225,64225,S,Adductors,Post,19,NO,367,175,1201.389
7064400,64400,S,Adductors,Post,19,NO,368,175,1174.875
7064575,64575,S,Adductors,Post,19,NO,369,175,1190.499
7064750,64750,S,Adductors,Post,19,NO,370,175,1235.526
7064925,64925,S,Adductors,Post,19,NO,371,175,1281.542
7065100,65100,S,Adductors,Post,19,NO,372,175,1317.713
7065275,65275,S,Adductors,Post,19,NO,373,175,1334.148
7065450,65450,S,Adductors,Post,19,NO,374,175,1323.232
7065625,65625,S,Adductors,Post,19,NO,375,175,1298.55
7065800,65800,S,Adductors,Post,19,NO,376,175,1271.047
7065975,65975,S,Adductors,Post,19,NO,377,175,1246.621
7066150,66150,S,Adductors,Post,19,NO,378,175,1227.96
7066325,66325,S,Adductors,Post,19,NO,379,175,1201.958
7066500,66500,S,Adductors,Post,19,NO,380,175,1161.28
7066675,66675,S,Adductors,Post,19,NO,381,175,1107.53
7060720,60720,S,Adductors,Post,19,NO,345,176,1422.291
7060896,60896,S,Adductors,Post,19,NO,346,176,1696.659
7061072,61072,S,Adductors,Post,19,NO,347,176,1965.598
7061248,61248,S,Adductors,Post,19,NO,348,176,2111.695
7061424,61424,S,Adductors,Post,19,NO,349,176,2097.463
7061600,61600,S,Adductors,Post,19,NO,350,176,2057.198
7061776,61776,S,Adductors,Post,19,NO,351,176,2019.268
7061952,61952,S,Adductors,Post,19,NO,352,176,1996.883
7062128,62128,S,Adductors,Post,19,NO,353,176,1994.892
7062304,62304,S,Adductors,Post,19,NO,354,176,2003.093
7062480,62480,S,Adductors,Post,19,NO,355,176,2007.396
7062656,62656,S,Adductors,Post,19,NO,356,176,1990.686
7062832,62832,S,Adductors,Post,19,NO,357,176,1941.033
7063008,63008,S,Adductors,Post,19,NO,358,176,1868.551
7063184,63184,S,Adductors,Post,19,NO,359,176,1782.518
7063360,63360,S,Adductors,Post,19,NO,360,176,1704.533
7063536,63536,S,Adductors,Post,19,NO,361,176,1632.184
7063712,63712,S,Adductors,Post,19,NO,362,176,1564.851
7063888,63888,S,Adductors,Post,19,NO,363,176,1493.083
7064064,64064,S,Adductors,Post,19,NO,364,176,1411.945
7064240,64240,S,Adductors,Post,19,NO,365,176,1324.542
7064416,64416,S,Adductors,Post,19,NO,366,176,1239.536
7064592,64592,S,Adductors,Post,19,NO,367,176,1173.382
7064768,64768,S,Adductors,Post,19,NO,368,176,1138.81
7064944,64944,S,Adductors,Post,19,NO,369,176,1139.942
7065120,65120,S,Adductors,Post,19,NO,370,176,1175.744
7065296,65296,S,Adductors,Post,19,NO,371,176,1222.305
7065472,65472,S,Adductors,Post,19,NO,372,176,1267.487
