pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11019040,19040,VL,Quadriceps,Post,19,NO,140,136,1470.17
11019176,19176,VL,Quadriceps,Post,19,NO,141,136,1587.739
11019312,19312,VL,Quadriceps,Post,19,NO,142,136,1674.264
11019448,19448,VL,Quadriceps,Post,19,NO,143,136,1711.009
11019584,19584,VL,Quadriceps,Post,19,NO,144,136,1695.44
11019720,19720,VL,Quadriceps,Post,19,NO,145,136,1630.349
11019856,19856,VL,Quadriceps,Post,19,NO,146,136,1531.141
11019992,19992,VL,Quadriceps,Post,19,NO,147,136,1429.156
11020128,20128,VL,Quadriceps,Post,19,NO,148,136,1361.76
11020264,20264,VL,Quadriceps,Post,19,NO,149,136,1354.98
11020400,20400,VL,Quadriceps,Post,19,NO,150,136,1415.678
11020536,20536,VL,Quadriceps,Post,19,NO,151,136,1554.277
11020672,20672,VL,Quadriceps,Post,19,NO,152,136,1662.398
11020808,20808,VL,Quadriceps,Post,19,NO,153,136,1747.127
11020944,20944,VL,Quadriceps,Post,19,NO,154,136,1760.562
11021080,21080,VL,Quadriceps,Post,19,NO,155,136,1664.675
11021216,21216,VL,Quadriceps,Post,19,NO,156,136,1461.368
11021352,21352,VL,Quadriceps,Post,19,NO,157,136,1228.878
11021488,21488,VL,Quadriceps,Post,19,NO,158,136,1059.5
11021624,21624,VL,Quadriceps,Post,19,NO,159,136,988.172
11021760,21760,VL,Quadriceps,Post,19,NO,160,136,978.61
11021896,21896,VL,Quadriceps,Post,19,NO,161,136,1005.539
11022032,22032,VL,Quadriceps,Post,19,NO,162,136,989.687
11022168,22168,VL,Quadriceps,Post,19,NO,163,136,950.287
11022304,22304,VL,Quadriceps,Post,19,NO,164,136,949.007
11022440,22440,VL,Quadriceps,Post,19,NO,165,136,1009.482
11022576,22576,VL,Quadriceps,Post,19,NO,166,136,1049.078
11022712,22712,VL,Quadriceps,Post,19,NO,167,136,1031.413
11022848,22848,VL,Quadriceps,Post,19,NO,168,136,925.444
11022984,22984,VL,Quadriceps,Post,19,NO,169,136,748.753
11023120,23120,VL,Quadriceps,Post,19,NO,170,136,568.334
11023256,23256,VL,Quadriceps,Post,19,NO,171,136,429.109
11016029,16029,VL,Quadriceps,Post,19,NO,117,137,1270.362
11016166,16166,VL,Quadriceps,Post,19,NO,118,137,1277.68
11016303,16303,VL,Quadriceps,Post,19,NO,119,137,1282.225
11016440,16440,VL,Quadriceps,Post,19,NO,120,137,1271.326
11016577,16577,VL,Quadriceps,Post,19,NO,121,137,1240.08
11016714,16714,VL,Quadriceps,Post,19,NO,122,137,1194.211
11016851,16851,VL,Quadriceps,Post,19,NO,123,137,1147.342
11016988,16988,VL,Quadriceps,Post,19,NO,124,137,1114.868
11017125,17125,VL,Quadriceps,Post,19,NO,125,137,1102.327
11017262,17262,VL,Quadriceps,Post,19,NO,126,137,1135.902
11017399,17399,VL,Quadriceps,Post,19,NO,127,137,1208.669
11017536,17536,VL,Quadriceps,Post,19,NO,128,137,1293.542
11017673,17673,VL,Quadriceps,Post,19,NO,129,137,1363.743
11017810,17810,VL,Quadriceps,Post,19,NO,130,137,1396.742
11017947,17947,VL,Quadriceps,Post,19,NO,131,137,1372.933
11018084,18084,VL,Quadriceps,Post,19,NO,132,137,1301.723
11018221,18221,VL,Quadriceps,Post,19,NO,133,137,1210.943
11018358,18358,VL,Quadriceps,Post,19,NO,134,137,1129.701
11018495,18495,VL,Quadriceps,Post,19,NO,135,137,1097.902
11018632,18632,VL,Quadriceps,Post,19,NO,136,137,1114.02
11018769,18769,VL,Quadriceps,Post,19,NO,137,137,1176.803
11018906,18906,VL,Quadriceps,Post,19,NO,138,137,1277.004
11019043,19043,VL,Quadriceps,Post,19,NO,139,137,1399.849
11019180,19180,VL,Quadriceps,Post,19,NO,140,137,1524.117
11019317,19317,VL,Quadriceps,Post,19,NO,141,137,1622.639
11019454,19454,VL,Quadriceps,Post,19,NO,142,137,1678.346
11019591,19591,VL,Quadriceps,Post,19,NO,143,137,1680.539
11019728,19728,VL,Quadriceps,Post,19,NO,144,137,1649.324
11019865,19865,VL,Quadriceps,Post,19,NO,145,137,1595.905
11020002,20002,VL,Quadriceps,Post,19,NO,146,137,1538.612
11020139,20139,VL,Quadriceps,Post,19,NO,147,137,1499.866
11020276,20276,VL,Quadriceps,Post,19,NO,148,137,1494.486
11020413,20413,VL,Quadriceps,Post,19,NO,149,137,1530.376
11020550,20550,VL,Quadriceps,Post,19,NO,150,137,1604.399
11020687,20687,VL,Quadriceps,Post,19,NO,151,137,1697.724
11020824,20824,VL,Quadriceps,Post,19,NO,152,137,1776.061
11020961,20961,VL,Quadriceps,Post,19,NO,153,137,1779.072
11021098,21098,VL,Quadriceps,Post,19,NO,154,137,1704.456
11021235,21235,VL,Quadriceps,Post,19,NO,155,137,1542.23
11021372,21372,VL,Quadriceps,Post,19,NO,156,137,1320.804
11021509,21509,VL,Quadriceps,Post,19,NO,157,137,1122.482
11021646,21646,VL,Quadriceps,Post,19,NO,158,137,995.574
11021783,21783,VL,Quadriceps,Post,19,NO,159,137,947.553
11021920,21920,VL,Quadriceps,Post,19,NO,160,137,950.062
11022057,22057,VL,Quadriceps,Post,19,NO,161,137,977.134
11022194,22194,VL,Quadriceps,Post,19,NO,162,137,971.978
11022331,22331,VL,Quadriceps,Post,19,NO,163,137,954.734
11022468,22468,VL,Quadriceps,Post,19,NO,164,137,982.733
11022605,22605,VL,Quadriceps,Post,19,NO,165,137,1048.788
11022742,22742,VL,Quadriceps,Post,19,NO,166,137,1058.486
11022879,22879,VL,Quadriceps,Post,19,NO,167,137,987.529
11023016,23016,VL,Quadriceps,Post,19,NO,168,137,836.122
11023153,23153,VL,Quadriceps,Post,19,NO,169,137,643.246
11023290,23290,VL,Quadriceps,Post,19,NO,170,137,475.905
11016146,16146,VL,Quadriceps,Post,19,NO,117,138,1330.584
11016284,16284,VL,Quadriceps,Post,19,NO,118,138,1333.549
11016422,16422,VL,Quadriceps,Post,19,NO,119,138,1321.041
11016560,16560,VL,Quadriceps,Post,19,NO,120,138,1286.568
11016698,16698,VL,Quadriceps,Post,19,NO,121,138,1235.728
11016836,16836,VL,Quadriceps,Post,19,NO,122,138,1182.147
11016974,16974,VL,Quadriceps,Post,19,NO,123,138,1141.8
11017112,17112,VL,Quadriceps,Post,19,NO,124,138,1126.731
11017250,17250,VL,Quadriceps,Post,19,NO,125,138,1134.657
11017388,17388,VL,Quadriceps,Post,19,NO,126,138,1189.943
11017526,17526,VL,Quadriceps,Post,19,NO,127,138,1268.658
11017664,17664,VL,Quadriceps,Post,19,NO,128,138,1339.924
11017802,17802,VL,Quadriceps,Post,19,NO,129,138,1381.434
11017940,17940,VL,Quadriceps,Post,19,NO,130,138,1376.151
11018078,18078,VL,Quadriceps,Post,19,NO,131,138,1315.707
11018216,18216,VL,Quadriceps,Post,19,NO,132,138,1226.073
11018354,18354,VL,Quadriceps,Post,19,NO,133,138,1138.677
11018492,18492,VL,Quadriceps,Post,19,NO,134,138,1082.299
11018630,18630,VL,Quadriceps,Post,19,NO,135,138,1081.315
11018768,18768,VL,Quadriceps,Post,19,NO,136,138,1128.416
11018906,18906,VL,Quadriceps,Post,19,NO,137,138,1217.183
11019044,19044,VL,Quadriceps,Post,19,NO,138,138,1334.778
11019182,19182,VL,Quadriceps,Post,19,NO,139,138,1462.443
11019320,19320,VL,Quadriceps,Post,19,NO,140,138,1573.76
11019458,19458,VL,Quadriceps,Post,19,NO,141,138,1644.772
11019596,19596,VL,Quadriceps,Post,19,NO,142,138,1665.458
11019734,19734,VL,Quadriceps,Post,19,NO,143,138,1639.224
11019872,19872,VL,Quadriceps,Post,19,NO,144,138,1602.634
11020010,20010,VL,Quadriceps,Post,19,NO,145,138,1572.821
11020148,20148,VL,Quadriceps,Post,19,NO,146,138,1565.533
11020286,20286,VL,Quadriceps,Post,19,NO,147,138,1588.233
11020424,20424,VL,Quadriceps,Post,19,NO,148,138,1633.216
11020562,20562,VL,Quadriceps,Post,19,NO,149,138,1692.812
11020700,20700,VL,Quadriceps,Post,19,NO,150,138,1757.845
11020838,20838,VL,Quadriceps,Post,19,NO,151,138,1810.375
11020976,20976,VL,Quadriceps,Post,19,NO,152,138,1820.405
11021114,21114,VL,Quadriceps,Post,19,NO,153,138,1748.755
11021252,21252,VL,Quadriceps,Post,19,NO,154,138,1605.656
11021390,21390,VL,Quadriceps,Post,19,NO,155,138,1404.784
11021528,21528,VL,Quadriceps,Post,19,NO,156,138,1192.887
11021666,21666,VL,Quadriceps,Post,19,NO,157,138,1036.622
11021804,21804,VL,Quadriceps,Post,19,NO,158,138,948.011
11021942,21942,VL,Quadriceps,Post,19,NO,159,138,917.669
11022080,22080,VL,Quadriceps,Post,19,NO,160,138,926.167
11022218,22218,VL,Quadriceps,Post,19,NO,161,138,953.736
11022356,22356,VL,Quadriceps,Post,19,NO,162,138,965.886
11022494,22494,VL,Quadriceps,Post,19,NO,163,138,979.716
11022632,22632,VL,Quadriceps,Post,19,NO,164,138,1024.587
11022770,22770,VL,Quadriceps,Post,19,NO,165,138,1068.522
11022908,22908,VL,Quadriceps,Post,19,NO,166,138,1028.97
11023046,23046,VL,Quadriceps,Post,19,NO,167,138,906.916
11023184,23184,VL,Quadriceps,Post,19,NO,168,138,722.796
11023322,23322,VL,Quadriceps,Post,19,NO,169,138,532.629
11016124,16124,VL,Quadriceps,Post,19,NO,116,139,1388.76
11016263,16263,VL,Quadriceps,Post,19,NO,117,139,1388.028
11016402,16402,VL,Quadriceps,Post,19,NO,118,139,1372.82
11016541,16541,VL,Quadriceps,Post,19,NO,119,139,1335.463
11016680,16680,VL,Quadriceps,Post,19,NO,120,139,1277.864
11016819,16819,VL,Quadriceps,Post,19,NO,121,139,1214.517
11016958,16958,VL,Quadriceps,Post,19,NO,122,139,1164.021
11017097,17097,VL,Quadriceps,Post,19,NO,123,139,1139.31
11017236,17236,VL,Quadriceps,Post,19,NO,124,139,1145.346
11017375,17375,VL,Quadriceps,Post,19,NO,125,139,1172.956
11017514,17514,VL,Quadriceps,Post,19,NO,126,139,1239.026
11017653,17653,VL,Quadriceps,Post,19,NO,127,139,1309.602
11017792,17792,VL,Quadriceps,Post,19,NO,128,139,1357.391
11017931,17931,VL,Quadriceps,Post,19,NO,129,139,1366.015
11018070,18070,VL,Quadriceps,Post,19,NO,130,139,1326.719
11018209,18209,VL,Quadriceps,Post,19,NO,131,139,1245.773
11018348,18348,VL,Quadriceps,Post,19,NO,132,139,1157.217
11018487,18487,VL,Quadriceps,Post,19,NO,133,139,1089.54
11018626,18626,VL,Quadriceps,Post,19,NO,134,139,1065.587
11018765,18765,VL,Quadriceps,Post,19,NO,135,139,1095.305
11018904,18904,VL,Quadriceps,Post,19,NO,136,139,1169.413
11019043,19043,VL,Quadriceps,Post,19,NO,137,139,1278.313
11019182,19182,VL,Quadriceps,Post,19,NO,138,139,1405.499
11019321,19321,VL,Quadriceps,Post,19,NO,139,139,1528.105
11019460,19460,VL,Quadriceps,Post,19,NO,140,139,1616.644
11019599,19599,VL,Quadriceps,Post,19,NO,141,139,1654.504
11019738,19738,VL,Quadriceps,Post,19,NO,142,139,1642.546
11019877,19877,VL,Quadriceps,Post,19,NO,143,139,1597.986
11020016,20016,VL,Quadriceps,Post,19,NO,144,139,1564.851
11020155,20155,VL,Quadriceps,Post,19,NO,145,139,1563.077
11020294,20294,VL,Quadriceps,Post,19,NO,146,139,1602.264
11020433,20433,VL,Quadriceps,Post,19,NO,147,139,1673.399
11020572,20572,VL,Quadriceps,Post,19,NO,148,139,1749.128
11020711,20711,VL,Quadriceps,Post,19,NO,149,139,1811.56
11020850,20850,VL,Quadriceps,Post,19,NO,150,139,1849.317
11020989,20989,VL,Quadriceps,Post,19,NO,151,139,1849.208
11021128,21128,VL,Quadriceps,Post,19,NO,152,139,1791.19
11021267,21267,VL,Quadriceps,Post,19,NO,153,139,1663.173
11021406,21406,VL,Quadriceps,Post,19,NO,154,139,1479.853
11021545,21545,VL,Quadriceps,Post,19,NO,155,139,1272.736
11021684,21684,VL,Quadriceps,Post,19,NO,156,139,1091.217
11021823,21823,VL,Quadriceps,Post,19,NO,157,139,974.888
11021962,21962,VL,Quadriceps,Post,19,NO,158,139,915.98
11022101,22101,VL,Quadriceps,Post,19,NO,159,139,897.726
11022240,22240,VL,Quadriceps,Post,19,NO,160,139,906.463
11022379,22379,VL,Quadriceps,Post,19,NO,161,139,939.298
11022518,22518,VL,Quadriceps,Post,19,NO,162,139,975.308
11022657,22657,VL,Quadriceps,Post,19,NO,163,139,1021.628
11022796,22796,VL,Quadriceps,Post,19,NO,164,139,1067.493
11022935,22935,VL,Quadriceps,Post,19,NO,165,139,1055.867
11023074,23074,VL,Quadriceps,Post,19,NO,166,139,961.337
11023213,23213,VL,Quadriceps,Post,19,NO,167,139,795.853
11023352,23352,VL,Quadriceps,Post,19,NO,168,139,597.629
11016240,16240,VL,Quadriceps,Post,19,NO,116,140,1449.532
11016380,16380,VL,Quadriceps,Post,19,NO,117,140,1431.171
11016520,16520,VL,Quadriceps,Post,19,NO,118,140,1388.66
11016660,16660,VL,Quadriceps,Post,19,NO,119,140,1324.038
11016800,16800,VL,Quadriceps,Post,19,NO,120,140,1250.339
11016940,16940,VL,Quadriceps,Post,19,NO,121,140,1186.158
11017080,17080,VL,Quadriceps,Post,19,NO,122,140,1148.552
11017220,17220,VL,Quadriceps,Post,19,NO,123,140,1143.56
11017360,17360,VL,Quadriceps,Post,19,NO,124,140,1168.086
11017500,17500,VL,Quadriceps,Post,19,NO,125,140,1208.796
11017640,17640,VL,Quadriceps,Post,19,NO,126,140,1227.599
11017780,17780,VL,Quadriceps,Post,19,NO,127,140,1235.63
11017920,17920,VL,Quadriceps,Post,19,NO,128,140,1228.382
11018060,18060,VL,Quadriceps,Post,19,NO,129,140,1204.511
11018200,18200,VL,Quadriceps,Post,19,NO,130,140,1170.953
11018340,18340,VL,Quadriceps,Post,19,NO,131,140,1137.927
11018480,18480,VL,Quadriceps,Post,19,NO,132,140,1118.412
11018620,18620,VL,Quadriceps,Post,19,NO,133,140,1123.461
11018760,18760,VL,Quadriceps,Post,19,NO,134,140,1159.977
11018900,18900,VL,Quadriceps,Post,19,NO,135,140,1233.252
11019040,19040,VL,Quadriceps,Post,19,NO,136,140,1333.151
11019180,19180,VL,Quadriceps,Post,19,NO,137,140,1446.143
11019320,19320,VL,Quadriceps,Post,19,NO,138,140,1552.028
11019460,19460,VL,Quadriceps,Post,19,NO,139,140,1630.697
11019600,19600,VL,Quadriceps,Post,19,NO,140,140,1668.593
11019740,19740,VL,Quadriceps,Post,19,NO,141,140,1657.618
11019880,19880,VL,Quadriceps,Post,19,NO,142,140,1615.437
11020020,20020,VL,Quadriceps,Post,19,NO,143,140,1566.89
11020160,20160,VL,Quadriceps,Post,19,NO,144,140,1541.185
11020300,20300,VL,Quadriceps,Post,19,NO,145,140,1565.01
11020440,20440,VL,Quadriceps,Post,19,NO,146,140,1643.846
11020580,20580,VL,Quadriceps,Post,19,NO,147,140,1734.954
11020720,20720,VL,Quadriceps,Post,19,NO,148,140,1818.288
11020860,20860,VL,Quadriceps,Post,19,NO,149,140,1864.474
11021000,21000,VL,Quadriceps,Post,19,NO,150,140,1864.64
11021140,21140,VL,Quadriceps,Post,19,NO,151,140,1812.726
11021280,21280,VL,Quadriceps,Post,19,NO,152,140,1700.594
11021420,21420,VL,Quadriceps,Post,19,NO,153,140,1540.836
11021560,21560,VL,Quadriceps,Post,19,NO,154,140,1347.455
11021700,21700,VL,Quadriceps,Post,19,NO,155,140,1163.996
11021840,21840,VL,Quadriceps,Post,19,NO,156,140,1020.517
11021980,21980,VL,Quadriceps,Post,19,NO,157,140,936.817
11022120,22120,VL,Quadriceps,Post,19,NO,158,140,897.643
11022260,22260,VL,Quadriceps,Post,19,NO,159,140,886.703
11022400,22400,VL,Quadriceps,Post,19,NO,160,140,893.07
11022540,22540,VL,Quadriceps,Post,19,NO,161,140,938.221
11022680,22680,VL,Quadriceps,Post,19,NO,162,140,1004.698
11022820,22820,VL,Quadriceps,Post,19,NO,163,140,1074.467
11022960,22960,VL,Quadriceps,Post,19,NO,164,140,1101.298
11023100,23100,VL,Quadriceps,Post,19,NO,165,140,1005.216
11023240,23240,VL,Quadriceps,Post,19,NO,166,140,858.381
11023380,23380,VL,Quadriceps,Post,19,NO,167,140,665.503
11016215,16215,VL,Quadriceps,Post,19,NO,115,141,1520.22
11016356,16356,VL,Quadriceps,Post,19,NO,116,141,1501.907
11016497,16497,VL,Quadriceps,Post,19,NO,117,141,1456.1
11016638,16638,VL,Quadriceps,Post,19,NO,118,141,1383.061
11016779,16779,VL,Quadriceps,Post,19,NO,119,141,1296.004
11016920,16920,VL,Quadriceps,Post,19,NO,120,141,1215.27
11017061,17061,VL,Quadriceps,Post,19,NO,121,141,1159.892
11017202,17202,VL,Quadriceps,Post,19,NO,122,141,1140.233
11017343,17343,VL,Quadriceps,Post,19,NO,123,141,1153.334
11017484,17484,VL,Quadriceps,Post,19,NO,124,141,1189.437
11017625,17625,VL,Quadriceps,Post,19,NO,125,141,1233.768
11017766,17766,VL,Quadriceps,Post,19,NO,126,141,1284.776
11017907,17907,VL,Quadriceps,Post,19,NO,127,141,1312.706
11018048,18048,VL,Quadriceps,Post,19,NO,128,141,1308.069
11018189,18189,VL,Quadriceps,Post,19,NO,129,141,1267.599
11018330,18330,VL,Quadriceps,Post,19,NO,130,141,1200.107
11018471,18471,VL,Quadriceps,Post,19,NO,131,141,1134.311
11018612,18612,VL,Quadriceps,Post,19,NO,132,141,1091.323
11018753,18753,VL,Quadriceps,Post,19,NO,133,141,1086.235
11018894,18894,VL,Quadriceps,Post,19,NO,134,141,1128.805
11019035,19035,VL,Quadriceps,Post,19,NO,135,141,1212.349
11019176,19176,VL,Quadriceps,Post,19,NO,136,141,1327.54
11019317,19317,VL,Quadriceps,Post,19,NO,137,141,1456.635
11019458,19458,VL,Quadriceps,Post,19,NO,138,141,1574.2
11019599,19599,VL,Quadriceps,Post,19,NO,139,141,1654.165
11019740,19740,VL,Quadriceps,Post,19,NO,140,141,1678.776
11019881,19881,VL,Quadriceps,Post,19,NO,141,141,1653.392
11020022,20022,VL,Quadriceps,Post,19,NO,142,141,1599.937
11020163,20163,VL,Quadriceps,Post,19,NO,143,141,1549.748
11020304,20304,VL,Quadriceps,Post,19,NO,144,141,1535.41
11020445,20445,VL,Quadriceps,Post,19,NO,145,141,1573.801
11020586,20586,VL,Quadriceps,Post,19,NO,146,141,1658.495
11020727,20727,VL,Quadriceps,Post,19,NO,147,141,1756.706
11020868,20868,VL,Quadriceps,Post,19,NO,148,141,1825.359
11021009,21009,VL,Quadriceps,Post,19,NO,149,141,1843.297
11021150,21150,VL,Quadriceps,Post,19,NO,150,141,1806.312
11021291,21291,VL,Quadriceps,Post,19,NO,151,141,1715.686
11021432,21432,VL,Quadriceps,Post,19,NO,152,141,1573.533
11021573,21573,VL,Quadriceps,Post,19,NO,153,141,1407.836
11021714,21714,VL,Quadriceps,Post,19,NO,154,141,1217.885
11021855,21855,VL,Quadriceps,Post,19,NO,155,141,1073.503
11021996,21996,VL,Quadriceps,Post,19,NO,156,141,978.18
11022137,22137,VL,Quadriceps,Post,19,NO,157,141,925.157
11022278,22278,VL,Quadriceps,Post,19,NO,158,141,897.934
11022419,22419,VL,Quadriceps,Post,19,NO,159,141,887.477
11022560,22560,VL,Quadriceps,Post,19,NO,160,141,899.788
11022701,22701,VL,Quadriceps,Post,19,NO,161,141,947.832
11022842,22842,VL,Quadriceps,Post,19,NO,162,141,1035.866
11022983,22983,VL,Quadriceps,Post,19,NO,163,141,1141.386
11023124,23124,VL,Quadriceps,Post,19,NO,164,141,1211.111
11023265,23265,VL,Quadriceps,Post,19,NO,165,141,1174.572
11023406,23406,VL,Quadriceps,Post,19,NO,166,141,728.166
11023547,23547,VL,Quadriceps,Post,19,NO,167,141,529.507
11016330,16330,VL,Quadriceps,Post,19,NO,115,142,1585.181
11016472,16472,VL,Quadriceps,Post,19,NO,116,142,1542.726
11016614,16614,VL,Quadriceps,Post,19,NO,117,142,1464.499
11016756,16756,VL,Quadriceps,Post,19,NO,118,142,1362.916
11016898,16898,VL,Quadriceps,Post,19,NO,119,142,1261.106
11017040,17040,VL,Quadriceps,Post,19,NO,120,142,1182.407
11017182,17182,VL,Quadriceps,Post,19,NO,121,142,1141.05
11017324,17324,VL,Quadriceps,Post,19,NO,122,142,1139.168
11017466,17466,VL,Quadriceps,Post,19,NO,123,142,1165.055
11017608,17608,VL,Quadriceps,Post,19,NO,124,142,1204.707
11017750,17750,VL,Quadriceps,Post,19,NO,125,142,1243.891
11017892,17892,VL,Quadriceps,Post,19,NO,126,142,1276.365
11018034,18034,VL,Quadriceps,Post,19,NO,127,142,1283.238
11018176,18176,VL,Quadriceps,Post,19,NO,128,142,1261.823
11018318,18318,VL,Quadriceps,Post,19,NO,129,142,1214.972
11018460,18460,VL,Quadriceps,Post,19,NO,130,142,1158.422
11018602,18602,VL,Quadriceps,Post,19,NO,131,142,1118.856
11018744,18744,VL,Quadriceps,Post,19,NO,132,142,1108.813
11018886,18886,VL,Quadriceps,Post,19,NO,133,142,1141.473
11019028,19028,VL,Quadriceps,Post,19,NO,134,142,1210.801
11019170,19170,VL,Quadriceps,Post,19,NO,135,142,1317.957
11019312,19312,VL,Quadriceps,Post,19,NO,136,142,1446.059
11019454,19454,VL,Quadriceps,Post,19,NO,137,142,1571.878
11019596,19596,VL,Quadriceps,Post,19,NO,138,142,1667.906
11019738,19738,VL,Quadriceps,Post,19,NO,139,142,1714.096
11019880,19880,VL,Quadriceps,Post,19,NO,140,142,1703.001
11020022,20022,VL,Quadriceps,Post,19,NO,141,142,1653.203
11020164,20164,VL,Quadriceps,Post,19,NO,142,142,1591.455
11020306,20306,VL,Quadriceps,Post,19,NO,143,142,1547.013
11020448,20448,VL,Quadriceps,Post,19,NO,144,142,1539.81
11020590,20590,VL,Quadriceps,Post,19,NO,145,142,1580.277
11020732,20732,VL,Quadriceps,Post,19,NO,146,142,1655.099
11020874,20874,VL,Quadriceps,Post,19,NO,147,142,1730.416
11021016,21016,VL,Quadriceps,Post,19,NO,148,142,1768.148
11021158,21158,VL,Quadriceps,Post,19,NO,149,142,1755.37
11021300,21300,VL,Quadriceps,Post,19,NO,150,142,1693.092
11021442,21442,VL,Quadriceps,Post,19,NO,151,142,1586.625
11021584,21584,VL,Quadriceps,Post,19,NO,152,142,1442.585
11021726,21726,VL,Quadriceps,Post,19,NO,153,142,1291.782
11021868,21868,VL,Quadriceps,Post,19,NO,154,142,1148.638
11022010,22010,VL,Quadriceps,Post,19,NO,155,142,1035.252
11022152,22152,VL,Quadriceps,Post,19,NO,156,142,957.277
11022294,22294,VL,Quadriceps,Post,19,NO,157,142,913.795
11022436,22436,VL,Quadriceps,Post,19,NO,158,142,891.31
11022578,22578,VL,Quadriceps,Post,19,NO,159,142,888.413
11022720,22720,VL,Quadriceps,Post,19,NO,160,142,903.481
11022862,22862,VL,Quadriceps,Post,19,NO,161,142,989.373
11023004,23004,VL,Quadriceps,Post,19,NO,162,142,1114.857
11023146,23146,VL,Quadriceps,Post,19,NO,163,142,1165.674
11023288,23288,VL,Quadriceps,Post,19,NO,164,142,1058.645
11023430,23430,VL,Quadriceps,Post,19,NO,165,142,789.992
11023572,23572,VL,Quadriceps,Post,19,NO,166,142,583.466
11016302,16302,VL,Quadriceps,Post,19,NO,114,143,1664.611
11016445,16445,VL,Quadriceps,Post,19,NO,115,143,1644.466
11016588,16588,VL,Quadriceps,Post,19,NO,116,143,1572.864
11016731,16731,VL,Quadriceps,Post,19,NO,117,143,1461.895
11016874,16874,VL,Quadriceps,Post,19,NO,118,143,1336.757
11017017,17017,VL,Quadriceps,Post,19,NO,119,143,1227.615
11017160,17160,VL,Quadriceps,Post,19,NO,120,143,1156.726
11017303,17303,VL,Quadriceps,Post,19,NO,121,143,1130.987
11017446,17446,VL,Quadriceps,Post,19,NO,122,143,1142.999
11017589,17589,VL,Quadriceps,Post,19,NO,123,143,1175.386
11017732,17732,VL,Quadriceps,Post,19,NO,124,143,1212.094
11017875,17875,VL,Quadriceps,Post,19,NO,125,143,1240.755
11018018,18018,VL,Quadriceps,Post,19,NO,126,143,1255.333
11018161,18161,VL,Quadriceps,Post,19,NO,127,143,1248.221
11018304,18304,VL,Quadriceps,Post,19,NO,128,143,1220.975
11018447,18447,VL,Quadriceps,Post,19,NO,129,143,1180.681
11018590,18590,VL,Quadriceps,Post,19,NO,130,143,1147.565
11018733,18733,VL,Quadriceps,Post,19,NO,131,143,1139.653
11018876,18876,VL,Quadriceps,Post,19,NO,132,143,1164.333
11019019,19019,VL,Quadriceps,Post,19,NO,133,143,1226.952
11019162,19162,VL,Quadriceps,Post,19,NO,134,143,1334.68
11019305,19305,VL,Quadriceps,Post,19,NO,135,143,1460.046
11019448,19448,VL,Quadriceps,Post,19,NO,136,143,1590.558
11019591,19591,VL,Quadriceps,Post,19,NO,137,143,1698.976
11019734,19734,VL,Quadriceps,Post,19,NO,138,143,1761.187
11019877,19877,VL,Quadriceps,Post,19,NO,139,143,1767.067
11020020,20020,VL,Quadriceps,Post,19,NO,140,143,1722.979
11020163,20163,VL,Quadriceps,Post,19,NO,141,143,1655.208
11020306,20306,VL,Quadriceps,Post,19,NO,142,143,1590.933
11020449,20449,VL,Quadriceps,Post,19,NO,143,143,1552.743
11020592,20592,VL,Quadriceps,Post,19,NO,144,143,1547.781
11020735,20735,VL,Quadriceps,Post,19,NO,145,143,1578.384
11020878,20878,VL,Quadriceps,Post,19,NO,146,143,1626.903
11021021,21021,VL,Quadriceps,Post,19,NO,147,143,1665.488
11021164,21164,VL,Quadriceps,Post,19,NO,148,143,1667.436
11021307,21307,VL,Quadriceps,Post,19,NO,149,143,1631.536
11021450,21450,VL,Quadriceps,Post,19,NO,150,143,1562.029
11021593,21593,VL,Quadriceps,Post,19,NO,151,143,1462.98
11021736,21736,VL,Quadriceps,Post,19,NO,152,143,1339.434
11021879,21879,VL,Quadriceps,Post,19,NO,153,143,1211.128
11022022,22022,VL,Quadriceps,Post,19,NO,154,143,1098.401
11022165,22165,VL,Quadriceps,Post,19,NO,155,143,1010.061
11022308,22308,VL,Quadriceps,Post,19,NO,156,143,951.009
11022451,22451,VL,Quadriceps,Post,19,NO,157,143,916.773
11022594,22594,VL,Quadriceps,Post,19,NO,158,143,899.397
11022737,22737,VL,Quadriceps,Post,19,NO,159,143,901.077
11022880,22880,VL,Quadriceps,Post,19,NO,160,143,931.017
11023023,23023,VL,Quadriceps,Post,19,NO,161,143,1042.673
11023166,23166,VL,Quadriceps,Post,19,NO,162,143,1169.345
11023309,23309,VL,Quadriceps,Post,19,NO,163,143,1171.153
11023452,23452,VL,Quadriceps,Post,19,NO,164,143,966.129
11023595,23595,VL,Quadriceps,Post,19,NO,165,143,640.458
11023738,23738,VL,Quadriceps,Post,19,NO,166,143,451.034
11016416,16416,VL,Quadriceps,Post,19,NO,114,144,1737.229
11016560,16560,VL,Quadriceps,Post,19,NO,115,144,1699.21
11016704,16704,VL,Quadriceps,Post,19,NO,116,144,1596.582
11016848,16848,VL,Quadriceps,Post,19,NO,117,144,1455.396
11016992,16992,VL,Quadriceps,Post,19,NO,118,144,1312.174
11017136,17136,VL,Quadriceps,Post,19,NO,119,144,1200.795
11017280,17280,VL,Quadriceps,Post,19,NO,120,144,1139.679
11017424,17424,VL,Quadriceps,Post,19,NO,121,144,1127.542
11017568,17568,VL,Quadriceps,Post,19,NO,122,144,1148.826
11017712,17712,VL,Quadriceps,Post,19,NO,123,144,1182.564
