pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8107484,107484,SMB,Hamstrings,Post,19,NO,338,318,1122.667
8107802,107802,SMB,Hamstrings,Post,19,NO,339,318,1130.06
8108120,108120,SMB,Hamstrings,Post,19,NO,340,318,1131.843
8108438,108438,SMB,Hamstrings,Post,19,NO,341,318,1126.16
8108756,108756,SMB,Hamstrings,Post,19,NO,342,318,1117.579
8109074,109074,SMB,Hamstrings,Post,19,NO,343,318,1107.46
8109392,109392,SMB,Hamstrings,Post,19,NO,344,318,1089.877
8109710,109710,SMB,Hamstrings,Post,19,NO,345,318,1100.392
8110028,110028,SMB,Hamstrings,Post,19,NO,346,318,1111.426
8110346,110346,SMB,Hamstrings,Post,19,NO,347,318,1128.909
8110664,110664,SMB,Hamstrings,Post,19,NO,348,318,1153.889
8110982,110982,SMB,Hamstrings,Post,19,NO,349,318,1185.334
8111300,111300,SMB,Hamstrings,Post,19,NO,350,318,1213.388
8111618,111618,SMB,Hamstrings,Post,19,NO,351,318,1240.384
8111936,111936,SMB,Hamstrings,Post,19,NO,352,318,1264.476
8112254,112254,SMB,Hamstrings,Post,19,NO,353,318,1276.558
8112572,112572,SMB,Hamstrings,Post,19,NO,354,318,1267.2
8112890,112890,SMB,Hamstrings,Post,19,NO,355,318,1251.455
8113208,113208,SMB,Hamstrings,Post,19,NO,356,318,1227.452
8113526,113526,SMB,Hamstrings,Post,19,NO,357,318,1202.45
8113844,113844,SMB,Hamstrings,Post,19,NO,358,318,1180.293
8114162,114162,SMB,Hamstrings,Post,19,NO,359,318,1172.666
8114480,114480,SMB,Hamstrings,Post,19,NO,360,318,1164.647
8114798,114798,SMB,Hamstrings,Post,19,NO,361,318,1158.501
8115116,115116,SMB,Hamstrings,Post,19,NO,362,318,1156.545
8115434,115434,SMB,Hamstrings,Post,19,NO,363,318,1158.051
8115752,115752,SMB,Hamstrings,Post,19,NO,364,318,1159.195
8116070,116070,SMB,Hamstrings,Post,19,NO,365,318,1164.019
8116388,116388,SMB,Hamstrings,Post,19,NO,366,318,1170.465
8116706,116706,SMB,Hamstrings,Post,19,NO,367,318,1182.392
8117024,117024,SMB,Hamstrings,Post,19,NO,368,318,1199.92
8117342,117342,SMB,Hamstrings,Post,19,NO,369,318,1219.138
8117660,117660,SMB,Hamstrings,Post,19,NO,370,318,1240.699
8106546,106546,SMB,Hamstrings,Post,19,NO,334,319,972.642
8106865,106865,SMB,Hamstrings,Post,19,NO,335,319,981.815
8107184,107184,SMB,Hamstrings,Post,19,NO,336,319,1014.53
8107503,107503,SMB,Hamstrings,Post,19,NO,337,319,1054.087
8107822,107822,SMB,Hamstrings,Post,19,NO,338,319,1094.638
8108141,108141,SMB,Hamstrings,Post,19,NO,339,319,1131.255
8108460,108460,SMB,Hamstrings,Post,19,NO,340,319,1153.636
8108779,108779,SMB,Hamstrings,Post,19,NO,341,319,1165.246
8109098,109098,SMB,Hamstrings,Post,19,NO,342,319,1167.948
8109417,109417,SMB,Hamstrings,Post,19,NO,343,319,1162.113
8109736,109736,SMB,Hamstrings,Post,19,NO,344,319,1150.446
8110055,110055,SMB,Hamstrings,Post,19,NO,345,319,1151.666
8110374,110374,SMB,Hamstrings,Post,19,NO,346,319,1156.062
8110693,110693,SMB,Hamstrings,Post,19,NO,347,319,1166.795
8111012,111012,SMB,Hamstrings,Post,19,NO,348,319,1173.177
8111331,111331,SMB,Hamstrings,Post,19,NO,349,319,1185.414
8111650,111650,SMB,Hamstrings,Post,19,NO,350,319,1201.39
8111969,111969,SMB,Hamstrings,Post,19,NO,351,319,1216.913
8112288,112288,SMB,Hamstrings,Post,19,NO,352,319,1220.573
8112607,112607,SMB,Hamstrings,Post,19,NO,353,319,1217.175
8112926,112926,SMB,Hamstrings,Post,19,NO,354,319,1209.913
8113245,113245,SMB,Hamstrings,Post,19,NO,355,319,1193.166
8113564,113564,SMB,Hamstrings,Post,19,NO,356,319,1174.801
8113883,113883,SMB,Hamstrings,Post,19,NO,357,319,1159.274
8114202,114202,SMB,Hamstrings,Post,19,NO,358,319,1146.43
8114521,114521,SMB,Hamstrings,Post,19,NO,359,319,1150.184
8114840,114840,SMB,Hamstrings,Post,19,NO,360,319,1141.621
8115159,115159,SMB,Hamstrings,Post,19,NO,361,319,1140.985
8115478,115478,SMB,Hamstrings,Post,19,NO,362,319,1143.67
8115797,115797,SMB,Hamstrings,Post,19,NO,363,319,1147.012
8116116,116116,SMB,Hamstrings,Post,19,NO,364,319,1149.005
8116435,116435,SMB,Hamstrings,Post,19,NO,365,319,1148.987
8116754,116754,SMB,Hamstrings,Post,19,NO,366,319,1152.842
8117073,117073,SMB,Hamstrings,Post,19,NO,367,319,1163.794
8117392,117392,SMB,Hamstrings,Post,19,NO,368,319,1184.736
8117711,117711,SMB,Hamstrings,Post,19,NO,369,319,1211.678
8118030,118030,SMB,Hamstrings,Post,19,NO,370,319,1244.45
8106880,106880,SMB,Hamstrings,Post,19,NO,334,320,897.14
8107200,107200,SMB,Hamstrings,Post,19,NO,335,320,891.255
8107520,107520,SMB,Hamstrings,Post,19,NO,336,320,910.065
8107840,107840,SMB,Hamstrings,Post,19,NO,337,320,953.112
8108160,108160,SMB,Hamstrings,Post,19,NO,338,320,1012.182
8108480,108480,SMB,Hamstrings,Post,19,NO,339,320,1068.671
8108800,108800,SMB,Hamstrings,Post,19,NO,340,320,1117.048
8109120,109120,SMB,Hamstrings,Post,19,NO,341,320,1149.913
8109440,109440,SMB,Hamstrings,Post,19,NO,342,320,1160.745
8109760,109760,SMB,Hamstrings,Post,19,NO,343,320,1161.225
8110080,110080,SMB,Hamstrings,Post,19,NO,344,320,1155.148
8110400,110400,SMB,Hamstrings,Post,19,NO,345,320,1148.297
8110720,110720,SMB,Hamstrings,Post,19,NO,346,320,1132.756
8111040,111040,SMB,Hamstrings,Post,19,NO,347,320,1115.963
8111360,111360,SMB,Hamstrings,Post,19,NO,348,320,1105.322
8111680,111680,SMB,Hamstrings,Post,19,NO,349,320,1102.933
8112000,112000,SMB,Hamstrings,Post,19,NO,350,320,1099.78
8112320,112320,SMB,Hamstrings,Post,19,NO,351,320,1102.089
8112640,112640,SMB,Hamstrings,Post,19,NO,352,320,1105.315
8112960,112960,SMB,Hamstrings,Post,19,NO,353,320,1107.909
8113280,113280,SMB,Hamstrings,Post,19,NO,354,320,1108.175
8113600,113600,SMB,Hamstrings,Post,19,NO,355,320,1107.016
8113920,113920,SMB,Hamstrings,Post,19,NO,356,320,1107.15
8114240,114240,SMB,Hamstrings,Post,19,NO,357,320,1111.373
8114560,114560,SMB,Hamstrings,Post,19,NO,358,320,1116.788
8114880,114880,SMB,Hamstrings,Post,19,NO,359,320,1125.16
8115200,115200,SMB,Hamstrings,Post,19,NO,360,320,1135.353
8115520,115520,SMB,Hamstrings,Post,19,NO,361,320,1143.167
8115840,115840,SMB,Hamstrings,Post,19,NO,362,320,1149.227
8116160,116160,SMB,Hamstrings,Post,19,NO,363,320,1151.983
8116480,116480,SMB,Hamstrings,Post,19,NO,364,320,1148.422
8116800,116800,SMB,Hamstrings,Post,19,NO,365,320,1145.307
8117120,117120,SMB,Hamstrings,Post,19,NO,366,320,1145.555
8117440,117440,SMB,Hamstrings,Post,19,NO,367,320,1163.274
8117760,117760,SMB,Hamstrings,Post,19,NO,368,320,1193.133
8118080,118080,SMB,Hamstrings,Post,19,NO,369,320,1230.014
8107535,107535,SMB,Hamstrings,Post,19,NO,335,321,847.562
8107856,107856,SMB,Hamstrings,Post,19,NO,336,321,842.679
8108177,108177,SMB,Hamstrings,Post,19,NO,337,321,865.753
8108498,108498,SMB,Hamstrings,Post,19,NO,338,321,913.604
8108819,108819,SMB,Hamstrings,Post,19,NO,339,321,980.055
8109140,109140,SMB,Hamstrings,Post,19,NO,340,321,1043.155
8109461,109461,SMB,Hamstrings,Post,19,NO,341,321,1088.841
8109782,109782,SMB,Hamstrings,Post,19,NO,342,321,1113.362
8110103,110103,SMB,Hamstrings,Post,19,NO,343,321,1115.107
8110424,110424,SMB,Hamstrings,Post,19,NO,344,321,1095.506
8110745,110745,SMB,Hamstrings,Post,19,NO,345,321,1082.961
8111066,111066,SMB,Hamstrings,Post,19,NO,346,321,1050.581
8111387,111387,SMB,Hamstrings,Post,19,NO,347,321,1019.316
8111708,111708,SMB,Hamstrings,Post,19,NO,348,321,998.611
8112029,112029,SMB,Hamstrings,Post,19,NO,349,321,982.421
8112350,112350,SMB,Hamstrings,Post,19,NO,350,321,976.911
8112671,112671,SMB,Hamstrings,Post,19,NO,351,321,977.125
8112992,112992,SMB,Hamstrings,Post,19,NO,352,321,988.431
8113313,113313,SMB,Hamstrings,Post,19,NO,353,321,1003.843
8113634,113634,SMB,Hamstrings,Post,19,NO,354,321,1020.109
8113955,113955,SMB,Hamstrings,Post,19,NO,355,321,1044.216
8114276,114276,SMB,Hamstrings,Post,19,NO,356,321,1068.806
8114597,114597,SMB,Hamstrings,Post,19,NO,357,321,1092.289
8114918,114918,SMB,Hamstrings,Post,19,NO,358,321,1118.847
8115239,115239,SMB,Hamstrings,Post,19,NO,359,321,1140.243
8115560,115560,SMB,Hamstrings,Post,19,NO,360,321,1158.915
8115881,115881,SMB,Hamstrings,Post,19,NO,361,321,1170.076
8116202,116202,SMB,Hamstrings,Post,19,NO,362,321,1174.101
8116523,116523,SMB,Hamstrings,Post,19,NO,363,321,1174.896
8116844,116844,SMB,Hamstrings,Post,19,NO,364,321,1166.402
8117165,117165,SMB,Hamstrings,Post,19,NO,365,321,1162.688
8117486,117486,SMB,Hamstrings,Post,19,NO,366,321,1176.914
8117807,117807,SMB,Hamstrings,Post,19,NO,367,321,1204.852
8118128,118128,SMB,Hamstrings,Post,19,NO,368,321,1244.028
8108192,108192,SMB,Hamstrings,Post,19,NO,336,322,819.833
8108514,108514,SMB,Hamstrings,Post,19,NO,337,322,817.532
8108836,108836,SMB,Hamstrings,Post,19,NO,338,322,851.271
8109158,109158,SMB,Hamstrings,Post,19,NO,339,322,906.941
8109480,109480,SMB,Hamstrings,Post,19,NO,340,322,973.776
8109802,109802,SMB,Hamstrings,Post,19,NO,341,322,1037.896
8110124,110124,SMB,Hamstrings,Post,19,NO,342,322,1071.333
8110446,110446,SMB,Hamstrings,Post,19,NO,343,322,1076.514
8110768,110768,SMB,Hamstrings,Post,19,NO,344,322,1058.421
8111090,111090,SMB,Hamstrings,Post,19,NO,345,322,1023.626
8111412,111412,SMB,Hamstrings,Post,19,NO,346,322,986.078
8111734,111734,SMB,Hamstrings,Post,19,NO,347,322,948.207
8112056,112056,SMB,Hamstrings,Post,19,NO,348,322,915.834
8112378,112378,SMB,Hamstrings,Post,19,NO,349,322,897.734
8112700,112700,SMB,Hamstrings,Post,19,NO,350,322,889.643
8113022,113022,SMB,Hamstrings,Post,19,NO,351,322,900.442
8113344,113344,SMB,Hamstrings,Post,19,NO,352,322,922.783
8113666,113666,SMB,Hamstrings,Post,19,NO,353,322,949.259
8113988,113988,SMB,Hamstrings,Post,19,NO,354,322,990.56
8114310,114310,SMB,Hamstrings,Post,19,NO,355,322,1032.063
8114632,114632,SMB,Hamstrings,Post,19,NO,356,322,1073.932
8114954,114954,SMB,Hamstrings,Post,19,NO,357,322,1116.915
8115276,115276,SMB,Hamstrings,Post,19,NO,358,322,1151.982
8115598,115598,SMB,Hamstrings,Post,19,NO,359,322,1182.309
8115920,115920,SMB,Hamstrings,Post,19,NO,360,322,1200.119
8116242,116242,SMB,Hamstrings,Post,19,NO,361,322,1207.376
8116564,116564,SMB,Hamstrings,Post,19,NO,362,322,1204.438
8116886,116886,SMB,Hamstrings,Post,19,NO,363,322,1196.861
8117208,117208,SMB,Hamstrings,Post,19,NO,364,322,1197.193
8117530,117530,SMB,Hamstrings,Post,19,NO,365,322,1216.747
8117852,117852,SMB,Hamstrings,Post,19,NO,366,322,1261.432
8118174,118174,SMB,Hamstrings,Post,19,NO,367,322,1323.88
8118496,118496,SMB,Hamstrings,Post,19,NO,368,322,1375.203
8108851,108851,SMB,Hamstrings,Post,19,NO,337,323,802.344
8109174,109174,SMB,Hamstrings,Post,19,NO,338,323,802.14
8109497,109497,SMB,Hamstrings,Post,19,NO,339,323,840.825
8109820,109820,SMB,Hamstrings,Post,19,NO,340,323,906.228
8110143,110143,SMB,Hamstrings,Post,19,NO,341,323,973.3
8110466,110466,SMB,Hamstrings,Post,19,NO,342,323,1027.701
8110789,110789,SMB,Hamstrings,Post,19,NO,343,323,1056.483
8111112,111112,SMB,Hamstrings,Post,19,NO,344,323,1042.63
8111435,111435,SMB,Hamstrings,Post,19,NO,345,323,1004.534
8111758,111758,SMB,Hamstrings,Post,19,NO,346,323,951.378
8112081,112081,SMB,Hamstrings,Post,19,NO,347,323,910.328
8112404,112404,SMB,Hamstrings,Post,19,NO,348,323,879.045
8112727,112727,SMB,Hamstrings,Post,19,NO,349,323,859.85
8113050,113050,SMB,Hamstrings,Post,19,NO,350,323,859.813
8113373,113373,SMB,Hamstrings,Post,19,NO,351,323,879.951
8113696,113696,SMB,Hamstrings,Post,19,NO,352,323,906.178
8114019,114019,SMB,Hamstrings,Post,19,NO,353,323,953.983
8114342,114342,SMB,Hamstrings,Post,19,NO,354,323,1004.113
8114665,114665,SMB,Hamstrings,Post,19,NO,355,323,1058.006
8114988,114988,SMB,Hamstrings,Post,19,NO,356,323,1112.777
8115311,115311,SMB,Hamstrings,Post,19,NO,357,323,1160.252
8115634,115634,SMB,Hamstrings,Post,19,NO,358,323,1199.496
8115957,115957,SMB,Hamstrings,Post,19,NO,359,323,1224.404
8116280,116280,SMB,Hamstrings,Post,19,NO,360,323,1233.467
8116603,116603,SMB,Hamstrings,Post,19,NO,361,323,1229.017
8116926,116926,SMB,Hamstrings,Post,19,NO,362,323,1216.871
8117249,117249,SMB,Hamstrings,Post,19,NO,363,323,1212.078
8117572,117572,SMB,Hamstrings,Post,19,NO,364,323,1223.525
8117895,117895,SMB,Hamstrings,Post,19,NO,365,323,1269.498
8118218,118218,SMB,Hamstrings,Post,19,NO,366,323,1350.538
8118541,118541,SMB,Hamstrings,Post,19,NO,367,323,1444.391
8109512,109512,SMB,Hamstrings,Post,19,NO,338,324,783.87
8109836,109836,SMB,Hamstrings,Post,19,NO,339,324,795.48
8110160,110160,SMB,Hamstrings,Post,19,NO,340,324,839.923
8110484,110484,SMB,Hamstrings,Post,19,NO,341,324,911.381
8110808,110808,SMB,Hamstrings,Post,19,NO,342,324,981.243
8111132,111132,SMB,Hamstrings,Post,19,NO,343,324,1026.097
8111456,111456,SMB,Hamstrings,Post,19,NO,344,324,1040.466
8111780,111780,SMB,Hamstrings,Post,19,NO,345,324,1021.21
8112104,112104,SMB,Hamstrings,Post,19,NO,346,324,973.243
8112428,112428,SMB,Hamstrings,Post,19,NO,347,324,915.592
8112752,112752,SMB,Hamstrings,Post,19,NO,348,324,887.794
8113076,113076,SMB,Hamstrings,Post,19,NO,349,324,870.407
8113400,113400,SMB,Hamstrings,Post,19,NO,350,324,880.852
8113724,113724,SMB,Hamstrings,Post,19,NO,351,324,897.465
8114048,114048,SMB,Hamstrings,Post,19,NO,352,324,938.871
8114372,114372,SMB,Hamstrings,Post,19,NO,353,324,986.298
8114696,114696,SMB,Hamstrings,Post,19,NO,354,324,1042.95
8115020,115020,SMB,Hamstrings,Post,19,NO,355,324,1099.425
8115344,115344,SMB,Hamstrings,Post,19,NO,356,324,1153.846
8115668,115668,SMB,Hamstrings,Post,19,NO,357,324,1194.496
8115992,115992,SMB,Hamstrings,Post,19,NO,358,324,1222.638
8116316,116316,SMB,Hamstrings,Post,19,NO,359,324,1231.741
8116640,116640,SMB,Hamstrings,Post,19,NO,360,324,1225.494
8116964,116964,SMB,Hamstrings,Post,19,NO,361,324,1206.645
8117288,117288,SMB,Hamstrings,Post,19,NO,362,324,1201.502
8117612,117612,SMB,Hamstrings,Post,19,NO,363,324,1215.853
8117936,117936,SMB,Hamstrings,Post,19,NO,364,324,1265.615
8118260,118260,SMB,Hamstrings,Post,19,NO,365,324,1355.733
8118584,118584,SMB,Hamstrings,Post,19,NO,366,324,1479.405
8109850,109850,SMB,Hamstrings,Post,19,NO,338,325,780.411
8110175,110175,SMB,Hamstrings,Post,19,NO,339,325,764.215
8110500,110500,SMB,Hamstrings,Post,19,NO,340,325,790.846
8110825,110825,SMB,Hamstrings,Post,19,NO,341,325,848.665
8111150,111150,SMB,Hamstrings,Post,19,NO,342,325,924.873
8111475,111475,SMB,Hamstrings,Post,19,NO,343,325,1001.691
8111800,111800,SMB,Hamstrings,Post,19,NO,344,325,1043.244
8112125,112125,SMB,Hamstrings,Post,19,NO,345,325,1047.45
8112450,112450,SMB,Hamstrings,Post,19,NO,346,325,1021.84
8112775,112775,SMB,Hamstrings,Post,19,NO,347,325,960.13
8113100,113100,SMB,Hamstrings,Post,19,NO,348,325,932.433
8113425,113425,SMB,Hamstrings,Post,19,NO,349,325,928.431
8113750,113750,SMB,Hamstrings,Post,19,NO,350,325,931.55
8114075,114075,SMB,Hamstrings,Post,19,NO,351,325,954.811
8114400,114400,SMB,Hamstrings,Post,19,NO,352,325,989.014
8114725,114725,SMB,Hamstrings,Post,19,NO,353,325,1035.567
8115050,115050,SMB,Hamstrings,Post,19,NO,354,325,1081.845
8115375,115375,SMB,Hamstrings,Post,19,NO,355,325,1129.615
8115700,115700,SMB,Hamstrings,Post,19,NO,356,325,1164.917
8116025,116025,SMB,Hamstrings,Post,19,NO,357,325,1187.659
8116350,116350,SMB,Hamstrings,Post,19,NO,358,325,1194.674
8116675,116675,SMB,Hamstrings,Post,19,NO,359,325,1182.29
8117000,117000,SMB,Hamstrings,Post,19,NO,360,325,1177.751
8117325,117325,SMB,Hamstrings,Post,19,NO,361,325,1176.282
8117650,117650,SMB,Hamstrings,Post,19,NO,362,325,1195.243
8117975,117975,SMB,Hamstrings,Post,19,NO,363,325,1248.107
8118300,118300,SMB,Hamstrings,Post,19,NO,364,325,1345.03
8118625,118625,SMB,Hamstrings,Post,19,NO,365,325,1478.325
8110514,110514,SMB,Hamstrings,Post,19,NO,339,326,763.593
8110840,110840,SMB,Hamstrings,Post,19,NO,340,326,752.251
8111166,111166,SMB,Hamstrings,Post,19,NO,341,326,790.26
8111492,111492,SMB,Hamstrings,Post,19,NO,342,326,867.059
8111818,111818,SMB,Hamstrings,Post,19,NO,343,326,953.63
8112144,112144,SMB,Hamstrings,Post,19,NO,344,326,1030.112
8112470,112470,SMB,Hamstrings,Post,19,NO,345,326,1081.802
8112796,112796,SMB,Hamstrings,Post,19,NO,346,326,1089.166
8113122,113122,SMB,Hamstrings,Post,19,NO,347,326,1061.375
8113448,113448,SMB,Hamstrings,Post,19,NO,348,326,1017.664
8113774,113774,SMB,Hamstrings,Post,19,NO,349,326,1012.197
8114100,114100,SMB,Hamstrings,Post,19,NO,350,326,1013.595
8114426,114426,SMB,Hamstrings,Post,19,NO,351,326,1028.829
8114752,114752,SMB,Hamstrings,Post,19,NO,352,326,1050.172
8115078,115078,SMB,Hamstrings,Post,19,NO,353,326,1079.961
8115404,115404,SMB,Hamstrings,Post,19,NO,354,326,1103.691
8115730,115730,SMB,Hamstrings,Post,19,NO,355,326,1127.76
8116056,116056,SMB,Hamstrings,Post,19,NO,356,326,1128.593
8116382,116382,SMB,Hamstrings,Post,19,NO,357,326,1133.959
8116708,116708,SMB,Hamstrings,Post,19,NO,358,326,1130.069
8117034,117034,SMB,Hamstrings,Post,19,NO,359,326,1126.849
8117360,117360,SMB,Hamstrings,Post,19,NO,360,326,1134.648
8117686,117686,SMB,Hamstrings,Post,19,NO,361,326,1160.354
8118012,118012,SMB,Hamstrings,Post,19,NO,362,326,1217.7
8118338,118338,SMB,Hamstrings,Post,19,NO,363,326,1316.046
8118664,118664,SMB,Hamstrings,Post,19,NO,364,326,1457.73
8118990,118990,SMB,Hamstrings,Post,19,NO,365,326,1599.423
8111180,111180,SMB,Hamstrings,Post,19,NO,340,327,747.698
8111507,111507,SMB,Hamstrings,Post,19,NO,341,327,755.509
8111834,111834,SMB,Hamstrings,Post,19,NO,342,327,807.544
8112161,112161,SMB,Hamstrings,Post,19,NO,343,327,900.688
8112488,112488,SMB,Hamstrings,Post,19,NO,344,327,1005.911
8112815,112815,SMB,Hamstrings,Post,19,NO,345,327,1089.602
8113142,113142,SMB,Hamstrings,Post,19,NO,346,327,1144.621
8113469,113469,SMB,Hamstrings,Post,19,NO,347,327,1160.964
8113796,113796,SMB,Hamstrings,Post,19,NO,348,327,1145.295
8114123,114123,SMB,Hamstrings,Post,19,NO,349,327,1118.207
8114450,114450,SMB,Hamstrings,Post,19,NO,350,327,1116.333
8114777,114777,SMB,Hamstrings,Post,19,NO,351,327,1106.87
8115104,115104,SMB,Hamstrings,Post,19,NO,352,327,1113.251
8115431,115431,SMB,Hamstrings,Post,19,NO,353,327,1102.492
8115758,115758,SMB,Hamstrings,Post,19,NO,354,327,1101.587
8116085,116085,SMB,Hamstrings,Post,19,NO,355,327,1084.575
8116412,116412,SMB,Hamstrings,Post,19,NO,356,327,1074.821
8116739,116739,SMB,Hamstrings,Post,19,NO,357,327,1064.649
8117066,117066,SMB,Hamstrings,Post,19,NO,358,327,1064.626
8117393,117393,SMB,Hamstrings,Post,19,NO,359,327,1074.749
8117720,117720,SMB,Hamstrings,Post,19,NO,360,327,1110.562
8118047,118047,SMB,Hamstrings,Post,19,NO,361,327,1174.362
8118374,118374,SMB,Hamstrings,Post,19,NO,362,327,1274.805
8118701,118701,SMB,Hamstrings,Post,19,NO,363,327,1415.109
8119028,119028,SMB,Hamstrings,Post,19,NO,364,327,1587.221
8111848,111848,SMB,Hamstrings,Post,19,NO,341,328,737.729
8112176,112176,SMB,Hamstrings,Post,19,NO,342,328,768.142
8112504,112504,SMB,Hamstrings,Post,19,NO,343,328,847.138
8112832,112832,SMB,Hamstrings,Post,19,NO,344,328,960.423
8113160,113160,SMB,Hamstrings,Post,19,NO,345,328,1088.205
8113488,113488,SMB,Hamstrings,Post,19,NO,346,328,1192.996
8113816,113816,SMB,Hamstrings,Post,19,NO,347,328,1252.042
8114144,114144,SMB,Hamstrings,Post,19,NO,348,328,1268.505
8114472,114472,SMB,Hamstrings,Post,19,NO,349,328,1243.968
8114800,114800,SMB,Hamstrings,Post,19,NO,350,328,1223.822
8115128,115128,SMB,Hamstrings,Post,19,NO,351,328,1194.37
8115456,115456,SMB,Hamstrings,Post,19,NO,352,328,1160.019
8115784,115784,SMB,Hamstrings,Post,19,NO,353,328,1112.98
8116112,116112,SMB,Hamstrings,Post,19,NO,354,328,1067.071
8116440,116440,SMB,Hamstrings,Post,19,NO,355,328,1026.211
8116768,116768,SMB,Hamstrings,Post,19,NO,356,328,1001.931
8117096,117096,SMB,Hamstrings,Post,19,NO,357,328,993.023
8117424,117424,SMB,Hamstrings,Post,19,NO,358,328,1011.712
8117752,117752,SMB,Hamstrings,Post,19,NO,359,328,1048.91
8118080,118080,SMB,Hamstrings,Post,19,NO,360,328,1119.952
8118408,118408,SMB,Hamstrings,Post,19,NO,361,328,1222.979
8118736,118736,SMB,Hamstrings,Post,19,NO,362,328,1362.117
8119064,119064,SMB,Hamstrings,Post,19,NO,363,328,1532.911
8112518,112518,SMB,Hamstrings,Post,19,NO,342,329,744.689
8112847,112847,SMB,Hamstrings,Post,19,NO,343,329,797.28
8113176,113176,SMB,Hamstrings,Post,19,NO,344,329,911.347
8113505,113505,SMB,Hamstrings,Post,19,NO,345,329,1055.6
8113834,113834,SMB,Hamstrings,Post,19,NO,346,329,1201.591
8114163,114163,SMB,Hamstrings,Post,19,NO,347,329,1328.492
8114492,114492,SMB,Hamstrings,Post,19,NO,348,329,1401.366
8114821,114821,SMB,Hamstrings,Post,19,NO,349,329,1369.744
8115150,115150,SMB,Hamstrings,Post,19,NO,350,329,1327.276
8115479,115479,SMB,Hamstrings,Post,19,NO,351,329,1261.458
8115808,115808,SMB,Hamstrings,Post,19,NO,352,329,1171.639
8116137,116137,SMB,Hamstrings,Post,19,NO,353,329,1088.311
8116466,116466,SMB,Hamstrings,Post,19,NO,354,329,1004.548
8116795,116795,SMB,Hamstrings,Post,19,NO,355,329,959.429
8117124,117124,SMB,Hamstrings,Post,19,NO,356,329,932.819
8117453,117453,SMB,Hamstrings,Post,19,NO,357,329,945.269
8117782,117782,SMB,Hamstrings,Post,19,NO,358,329,987.771
8118111,118111,SMB,Hamstrings,Post,19,NO,359,329,1057.888
8118440,118440,SMB,Hamstrings,Post,19,NO,360,329,1164.301
8118769,118769,SMB,Hamstrings,Post,19,NO,361,329,1302.03
8119098,119098,SMB,Hamstrings,Post,19,NO,362,329,1470.672
8113190,113190,SMB,Hamstrings,Post,19,NO,343,330,781.861
8113520,113520,SMB,Hamstrings,Post,19,NO,344,330,861.455
8113850,113850,SMB,Hamstrings,Post,19,NO,345,330,1008.645
8114180,114180,SMB,Hamstrings,Post,19,NO,346,330,1194.976
8114510,114510,SMB,Hamstrings,Post,19,NO,347,330,1364.592
8114840,114840,SMB,Hamstrings,Post,19,NO,348,330,1442.322
8115170,115170,SMB,Hamstrings,Post,19,NO,349,330,1536.766
8115500,115500,SMB,Hamstrings,Post,19,NO,350,330,1409.293
8115830,115830,SMB,Hamstrings,Post,19,NO,351,330,1294.094
8116160,116160,SMB,Hamstrings,Post,19,NO,352,330,1163.451
8116490,116490,SMB,Hamstrings,Post,19,NO,353,330,1043.053
8116820,116820,SMB,Hamstrings,Post,19,NO,354,330,950.541
8117150,117150,SMB,Hamstrings,Post,19,NO,355,330,905.414
8117480,117480,SMB,Hamstrings,Post,19,NO,356,330,890.543
8117810,117810,SMB,Hamstrings,Post,19,NO,357,330,931.629
8118140,118140,SMB,Hamstrings,Post,19,NO,358,330,998.734
8118470,118470,SMB,Hamstrings,Post,19,NO,359,330,1099.449
8118800,118800,SMB,Hamstrings,Post,19,NO,360,330,1238.178
8119130,119130,SMB,Hamstrings,Post,19,NO,361,330,1403.692
8113864,113864,SMB,Hamstrings,Post,19,NO,344,331,841.056
8114195,114195,SMB,Hamstrings,Post,19,NO,345,331,965.832
8114526,114526,SMB,Hamstrings,Post,19,NO,346,331,1153.84
8114857,114857,SMB,Hamstrings,Post,19,NO,347,331,1313.829
8115188,115188,SMB,Hamstrings,Post,19,NO,348,331,1609.694
8115519,115519,SMB,Hamstrings,Post,19,NO,349,331,1681.681
8115850,115850,SMB,Hamstrings,Post,19,NO,350,331,1541.637
8116181,116181,SMB,Hamstrings,Post,19,NO,351,331,1293.379
8116512,116512,SMB,Hamstrings,Post,19,NO,352,331,1138.62
8116843,116843,SMB,Hamstrings,Post,19,NO,353,331,994.575
8117174,117174,SMB,Hamstrings,Post,19,NO,354,331,921.168
8117505,117505,SMB,Hamstrings,Post,19,NO,355,331,880.804
8117836,117836,SMB,Hamstrings,Post,19,NO,356,331,893.235
8118167,118167,SMB,Hamstrings,Post,19,NO,357,331,955.073
8118498,118498,SMB,Hamstrings,Post,19,NO,358,331,1042.957
8118829,118829,SMB,Hamstrings,Post,19,NO,359,331,1170.778
8119160,119160,SMB,Hamstrings,Post,19,NO,360,331,1334.533
8114540,114540,SMB,Hamstrings,Post,19,NO,345,332,927.478
8114872,114872,SMB,Hamstrings,Post,19,NO,346,332,1067.187
8115204,115204,SMB,Hamstrings,Post,19,NO,347,332,1470.538
8115536,115536,SMB,Hamstrings,Post,19,NO,348,332,1729.718
8115868,115868,SMB,Hamstrings,Post,19,NO,349,332,1736.163
8116200,116200,SMB,Hamstrings,Post,19,NO,350,332,1556.405
8116532,116532,SMB,Hamstrings,Post,19,NO,351,332,1277.038
8116864,116864,SMB,Hamstrings,Post,19,NO,352,332,1112.371
