pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9101760,101760,STD,Hamstrings,Post,14,NO,318,320,1297.037
9102080,102080,STD,Hamstrings,Post,14,NO,319,320,1264.232
9102400,102400,STD,Hamstrings,Post,14,NO,320,320,1229.712
9102720,102720,STD,Hamstrings,Post,14,NO,321,320,1201.965
9103040,103040,STD,Hamstrings,Post,14,NO,322,320,1194.748
9103360,103360,STD,Hamstrings,Post,14,NO,323,320,1174.449
9103680,103680,STD,Hamstrings,Post,14,NO,324,320,1163.644
9104000,104000,STD,Hamstrings,Post,14,NO,325,320,1158.271
9104320,104320,STD,Hamstrings,Post,14,NO,326,320,1161.84
9104640,104640,STD,Hamstrings,Post,14,NO,327,320,1169.198
9104960,104960,STD,Hamstrings,Post,14,NO,328,320,1179.073
9105280,105280,STD,Hamstrings,Post,14,NO,329,320,1194.107
9105600,105600,STD,Hamstrings,Post,14,NO,330,320,1194.248
9105920,105920,STD,Hamstrings,Post,14,NO,331,320,1167.398
9085065,85065,STD,Hamstrings,Post,14,NO,265,321,1152.775
9085386,85386,STD,Hamstrings,Post,14,NO,266,321,1254.306
9085707,85707,STD,Hamstrings,Post,14,NO,267,321,1390.32
9086028,86028,STD,Hamstrings,Post,14,NO,268,321,1539.282
9086349,86349,STD,Hamstrings,Post,14,NO,269,321,1614.13
9086670,86670,STD,Hamstrings,Post,14,NO,270,321,1617.257
9086991,86991,STD,Hamstrings,Post,14,NO,271,321,1553.771
9087312,87312,STD,Hamstrings,Post,14,NO,272,321,1449.524
9087633,87633,STD,Hamstrings,Post,14,NO,273,321,1345.794
9087954,87954,STD,Hamstrings,Post,14,NO,274,321,1260.952
9088275,88275,STD,Hamstrings,Post,14,NO,275,321,1183.324
9088596,88596,STD,Hamstrings,Post,14,NO,276,321,1114.493
9088917,88917,STD,Hamstrings,Post,14,NO,277,321,1047.258
9089238,89238,STD,Hamstrings,Post,14,NO,278,321,996.22
9089559,89559,STD,Hamstrings,Post,14,NO,279,321,980.613
9089880,89880,STD,Hamstrings,Post,14,NO,280,321,1008.235
9090201,90201,STD,Hamstrings,Post,14,NO,281,321,1070.904
9090522,90522,STD,Hamstrings,Post,14,NO,282,321,1152.787
9090843,90843,STD,Hamstrings,Post,14,NO,283,321,1235.689
9091164,91164,STD,Hamstrings,Post,14,NO,284,321,1280.689
9091485,91485,STD,Hamstrings,Post,14,NO,285,321,1283.375
9091806,91806,STD,Hamstrings,Post,14,NO,286,321,1247.281
9092127,92127,STD,Hamstrings,Post,14,NO,287,321,1194.897
9092448,92448,STD,Hamstrings,Post,14,NO,288,321,1158.21
9092769,92769,STD,Hamstrings,Post,14,NO,289,321,1165.02
9093090,93090,STD,Hamstrings,Post,14,NO,290,321,1229.109
9093411,93411,STD,Hamstrings,Post,14,NO,291,321,1336.152
9093732,93732,STD,Hamstrings,Post,14,NO,292,321,1455.592
9094053,94053,STD,Hamstrings,Post,14,NO,293,321,1539.838
9094374,94374,STD,Hamstrings,Post,14,NO,294,321,1576.598
9094695,94695,STD,Hamstrings,Post,14,NO,295,321,1567.876
9095016,95016,STD,Hamstrings,Post,14,NO,296,321,1538.103
9095337,95337,STD,Hamstrings,Post,14,NO,297,321,1519.693
9095658,95658,STD,Hamstrings,Post,14,NO,298,321,1535.407
9095979,95979,STD,Hamstrings,Post,14,NO,299,321,1588.425
9096300,96300,STD,Hamstrings,Post,14,NO,300,321,1662.228
9096621,96621,STD,Hamstrings,Post,14,NO,301,321,1728.504
9096942,96942,STD,Hamstrings,Post,14,NO,302,321,1752.865
9097263,97263,STD,Hamstrings,Post,14,NO,303,321,1732.423
9097584,97584,STD,Hamstrings,Post,14,NO,304,321,1671.725
9097905,97905,STD,Hamstrings,Post,14,NO,305,321,1583.923
9098226,98226,STD,Hamstrings,Post,14,NO,306,321,1481.472
9098547,98547,STD,Hamstrings,Post,14,NO,307,321,1372.431
9098868,98868,STD,Hamstrings,Post,14,NO,308,321,1265.854
9099189,99189,STD,Hamstrings,Post,14,NO,309,321,1176.021
9099510,99510,STD,Hamstrings,Post,14,NO,310,321,1118.314
9099831,99831,STD,Hamstrings,Post,14,NO,311,321,1103.2
9100152,100152,STD,Hamstrings,Post,14,NO,312,321,1125.258
9100473,100473,STD,Hamstrings,Post,14,NO,313,321,1169.922
9100794,100794,STD,Hamstrings,Post,14,NO,314,321,1221.521
9101115,101115,STD,Hamstrings,Post,14,NO,315,321,1267.551
9101436,101436,STD,Hamstrings,Post,14,NO,316,321,1298.935
9101757,101757,STD,Hamstrings,Post,14,NO,317,321,1310.903
9102078,102078,STD,Hamstrings,Post,14,NO,318,321,1302.818
9102399,102399,STD,Hamstrings,Post,14,NO,319,321,1277.404
9102720,102720,STD,Hamstrings,Post,14,NO,320,321,1240.149
9103041,103041,STD,Hamstrings,Post,14,NO,321,321,1201.082
9103362,103362,STD,Hamstrings,Post,14,NO,322,321,1169.304
9103683,103683,STD,Hamstrings,Post,14,NO,323,321,1162.092
9104004,104004,STD,Hamstrings,Post,14,NO,324,321,1127.717
9104325,104325,STD,Hamstrings,Post,14,NO,325,321,1109.246
9104646,104646,STD,Hamstrings,Post,14,NO,326,321,1098.197
9104967,104967,STD,Hamstrings,Post,14,NO,327,321,1090.011
9105288,105288,STD,Hamstrings,Post,14,NO,328,321,1080.918
9105609,105609,STD,Hamstrings,Post,14,NO,329,321,1077.003
9105930,105930,STD,Hamstrings,Post,14,NO,330,321,1081.581
9106251,106251,STD,Hamstrings,Post,14,NO,331,321,1081.774
9085330,85330,STD,Hamstrings,Post,14,NO,265,322,1148.952
9085652,85652,STD,Hamstrings,Post,14,NO,266,322,1257.962
9085974,85974,STD,Hamstrings,Post,14,NO,267,322,1406.554
9086296,86296,STD,Hamstrings,Post,14,NO,268,322,1572.296
9086618,86618,STD,Hamstrings,Post,14,NO,269,322,1655.996
9086940,86940,STD,Hamstrings,Post,14,NO,270,322,1665.518
9087262,87262,STD,Hamstrings,Post,14,NO,271,322,1605.939
9087584,87584,STD,Hamstrings,Post,14,NO,272,322,1498.831
9087906,87906,STD,Hamstrings,Post,14,NO,273,322,1381.419
9088228,88228,STD,Hamstrings,Post,14,NO,274,322,1275.825
9088550,88550,STD,Hamstrings,Post,14,NO,275,322,1178.658
9088872,88872,STD,Hamstrings,Post,14,NO,276,322,1104.923
9089194,89194,STD,Hamstrings,Post,14,NO,277,322,1042.99
9089516,89516,STD,Hamstrings,Post,14,NO,278,322,1002.062
9089838,89838,STD,Hamstrings,Post,14,NO,279,322,994.513
9090160,90160,STD,Hamstrings,Post,14,NO,280,322,1026.086
9090482,90482,STD,Hamstrings,Post,14,NO,281,322,1088.137
9090804,90804,STD,Hamstrings,Post,14,NO,282,322,1163.746
9091126,91126,STD,Hamstrings,Post,14,NO,283,322,1233.32
9091448,91448,STD,Hamstrings,Post,14,NO,284,322,1263.685
9091770,91770,STD,Hamstrings,Post,14,NO,285,322,1257.594
9092092,92092,STD,Hamstrings,Post,14,NO,286,322,1223.278
9092414,92414,STD,Hamstrings,Post,14,NO,287,322,1182.605
9092736,92736,STD,Hamstrings,Post,14,NO,288,322,1163.096
9093058,93058,STD,Hamstrings,Post,14,NO,289,322,1198.06
9093380,93380,STD,Hamstrings,Post,14,NO,290,322,1284.953
9093702,93702,STD,Hamstrings,Post,14,NO,291,322,1405.66
9094024,94024,STD,Hamstrings,Post,14,NO,292,322,1523.813
9094346,94346,STD,Hamstrings,Post,14,NO,293,322,1601.661
9094668,94668,STD,Hamstrings,Post,14,NO,294,322,1619.38
9094990,94990,STD,Hamstrings,Post,14,NO,295,322,1587.205
9095312,95312,STD,Hamstrings,Post,14,NO,296,322,1538.185
9095634,95634,STD,Hamstrings,Post,14,NO,297,322,1508.503
9095956,95956,STD,Hamstrings,Post,14,NO,298,322,1520.145
9096278,96278,STD,Hamstrings,Post,14,NO,299,322,1574.063
9096600,96600,STD,Hamstrings,Post,14,NO,300,322,1652.143
9096922,96922,STD,Hamstrings,Post,14,NO,301,322,1724.814
9097244,97244,STD,Hamstrings,Post,14,NO,302,322,1763.274
9097566,97566,STD,Hamstrings,Post,14,NO,303,322,1752.507
9097888,97888,STD,Hamstrings,Post,14,NO,304,322,1701.355
9098210,98210,STD,Hamstrings,Post,14,NO,305,322,1620.924
9098532,98532,STD,Hamstrings,Post,14,NO,306,322,1522.362
9098854,98854,STD,Hamstrings,Post,14,NO,307,322,1414.107
9099176,99176,STD,Hamstrings,Post,14,NO,308,322,1305.894
9099498,99498,STD,Hamstrings,Post,14,NO,309,322,1211.619
9099820,99820,STD,Hamstrings,Post,14,NO,310,322,1146.052
9100142,100142,STD,Hamstrings,Post,14,NO,311,322,1118.766
9100464,100464,STD,Hamstrings,Post,14,NO,312,322,1131.087
9100786,100786,STD,Hamstrings,Post,14,NO,313,322,1164.452
9101108,101108,STD,Hamstrings,Post,14,NO,314,322,1207.844
9101430,101430,STD,Hamstrings,Post,14,NO,315,322,1250.526
9101752,101752,STD,Hamstrings,Post,14,NO,316,322,1283.758
9102074,102074,STD,Hamstrings,Post,14,NO,317,322,1301.666
9102396,102396,STD,Hamstrings,Post,14,NO,318,322,1301.056
9102718,102718,STD,Hamstrings,Post,14,NO,319,322,1283.84
9103040,103040,STD,Hamstrings,Post,14,NO,320,322,1251.788
9103362,103362,STD,Hamstrings,Post,14,NO,321,322,1209.61
9103684,103684,STD,Hamstrings,Post,14,NO,322,322,1164.474
9104006,104006,STD,Hamstrings,Post,14,NO,323,322,1124.73
9104328,104328,STD,Hamstrings,Post,14,NO,324,322,1098.786
9104650,104650,STD,Hamstrings,Post,14,NO,325,322,1062.261
9104972,104972,STD,Hamstrings,Post,14,NO,326,322,1039.558
9105294,105294,STD,Hamstrings,Post,14,NO,327,322,1019.848
9105616,105616,STD,Hamstrings,Post,14,NO,328,322,998.153
9105938,105938,STD,Hamstrings,Post,14,NO,329,322,978.716
9106260,106260,STD,Hamstrings,Post,14,NO,330,322,968.863
9106582,106582,STD,Hamstrings,Post,14,NO,331,322,968.87
9106904,106904,STD,Hamstrings,Post,14,NO,332,322,970.003
9085595,85595,STD,Hamstrings,Post,14,NO,265,323,1152.611
9085918,85918,STD,Hamstrings,Post,14,NO,266,323,1262.324
9086241,86241,STD,Hamstrings,Post,14,NO,267,323,1416.989
9086564,86564,STD,Hamstrings,Post,14,NO,268,323,1670.116
9086887,86887,STD,Hamstrings,Post,14,NO,269,323,1709.615
9087210,87210,STD,Hamstrings,Post,14,NO,270,323,1684.612
9087533,87533,STD,Hamstrings,Post,14,NO,271,323,1610.631
9087856,87856,STD,Hamstrings,Post,14,NO,272,323,1507.007
9088179,88179,STD,Hamstrings,Post,14,NO,273,323,1391.778
9088502,88502,STD,Hamstrings,Post,14,NO,274,323,1279.508
9088825,88825,STD,Hamstrings,Post,14,NO,275,323,1182.075
9089148,89148,STD,Hamstrings,Post,14,NO,276,323,1104.188
9089471,89471,STD,Hamstrings,Post,14,NO,277,323,1050.462
9089794,89794,STD,Hamstrings,Post,14,NO,278,323,1024.387
9090117,90117,STD,Hamstrings,Post,14,NO,279,323,1031.212
9090440,90440,STD,Hamstrings,Post,14,NO,280,323,1074.087
9090763,90763,STD,Hamstrings,Post,14,NO,281,323,1142.58
9091086,91086,STD,Hamstrings,Post,14,NO,282,323,1218.028
9091409,91409,STD,Hamstrings,Post,14,NO,283,323,1278.306
9091732,91732,STD,Hamstrings,Post,14,NO,284,323,1296.548
9092055,92055,STD,Hamstrings,Post,14,NO,285,323,1280.894
9092378,92378,STD,Hamstrings,Post,14,NO,286,323,1244.901
9092701,92701,STD,Hamstrings,Post,14,NO,287,323,1211.345
9093024,93024,STD,Hamstrings,Post,14,NO,288,323,1205.786
9093347,93347,STD,Hamstrings,Post,14,NO,289,323,1250.564
9093670,93670,STD,Hamstrings,Post,14,NO,290,323,1353.381
9093993,93993,STD,Hamstrings,Post,14,NO,291,323,1498.294
9094316,94316,STD,Hamstrings,Post,14,NO,292,323,1633.626
9094639,94639,STD,Hamstrings,Post,14,NO,293,323,1697.702
9094962,94962,STD,Hamstrings,Post,14,NO,294,323,1686.329
9095285,95285,STD,Hamstrings,Post,14,NO,295,323,1620.843
9095608,95608,STD,Hamstrings,Post,14,NO,296,323,1544.294
9095931,95931,STD,Hamstrings,Post,14,NO,297,323,1496.424
9096254,96254,STD,Hamstrings,Post,14,NO,298,323,1497.58
9096577,96577,STD,Hamstrings,Post,14,NO,299,323,1546.019
9096900,96900,STD,Hamstrings,Post,14,NO,300,323,1622.535
9097223,97223,STD,Hamstrings,Post,14,NO,301,323,1698.363
9097546,97546,STD,Hamstrings,Post,14,NO,302,323,1746.516
9097869,97869,STD,Hamstrings,Post,14,NO,303,323,1749.672
9098192,98192,STD,Hamstrings,Post,14,NO,304,323,1715.414
9098515,98515,STD,Hamstrings,Post,14,NO,305,323,1650.613
9098838,98838,STD,Hamstrings,Post,14,NO,306,323,1563.812
9099161,99161,STD,Hamstrings,Post,14,NO,307,323,1462.722
9099484,99484,STD,Hamstrings,Post,14,NO,308,323,1356.859
9099807,99807,STD,Hamstrings,Post,14,NO,309,323,1259.639
9100130,100130,STD,Hamstrings,Post,14,NO,310,323,1185.746
9100453,100453,STD,Hamstrings,Post,14,NO,311,323,1145.845
9100776,100776,STD,Hamstrings,Post,14,NO,312,323,1144.548
9101099,101099,STD,Hamstrings,Post,14,NO,313,323,1165.226
9101422,101422,STD,Hamstrings,Post,14,NO,314,323,1199.238
9101745,101745,STD,Hamstrings,Post,14,NO,315,323,1235.982
9102068,102068,STD,Hamstrings,Post,14,NO,316,323,1264.959
9102391,102391,STD,Hamstrings,Post,14,NO,317,323,1284.453
9102714,102714,STD,Hamstrings,Post,14,NO,318,323,1293.145
9103037,103037,STD,Hamstrings,Post,14,NO,319,323,1289.017
9103360,103360,STD,Hamstrings,Post,14,NO,320,323,1269.76
9103683,103683,STD,Hamstrings,Post,14,NO,321,323,1233.137
9104006,104006,STD,Hamstrings,Post,14,NO,322,323,1181.802
9104329,104329,STD,Hamstrings,Post,14,NO,323,323,1128.396
9104652,104652,STD,Hamstrings,Post,14,NO,324,323,1095.296
9104975,104975,STD,Hamstrings,Post,14,NO,325,323,1039.387
9105298,105298,STD,Hamstrings,Post,14,NO,326,323,995.913
9105621,105621,STD,Hamstrings,Post,14,NO,327,323,962.983
9105944,105944,STD,Hamstrings,Post,14,NO,328,323,931.849
9106267,106267,STD,Hamstrings,Post,14,NO,329,323,900.084
9106590,106590,STD,Hamstrings,Post,14,NO,330,323,877.475
9106913,106913,STD,Hamstrings,Post,14,NO,331,323,870.441
9107236,107236,STD,Hamstrings,Post,14,NO,332,323,874.165
9107559,107559,STD,Hamstrings,Post,14,NO,333,323,878.492
9085860,85860,STD,Hamstrings,Post,14,NO,265,324,1165.423
9086184,86184,STD,Hamstrings,Post,14,NO,266,324,1266.708
9086508,86508,STD,Hamstrings,Post,14,NO,267,324,1417.911
9086832,86832,STD,Hamstrings,Post,14,NO,268,324,1599.641
9087156,87156,STD,Hamstrings,Post,14,NO,269,324,1692.194
9087480,87480,STD,Hamstrings,Post,14,NO,270,324,1722.463
9087804,87804,STD,Hamstrings,Post,14,NO,271,324,1695.007
9088128,88128,STD,Hamstrings,Post,14,NO,272,324,1611.016
9088452,88452,STD,Hamstrings,Post,14,NO,273,324,1479.727
9088776,88776,STD,Hamstrings,Post,14,NO,274,324,1332.305
9089100,89100,STD,Hamstrings,Post,14,NO,275,324,1193.305
9089424,89424,STD,Hamstrings,Post,14,NO,276,324,1111.785
9089748,89748,STD,Hamstrings,Post,14,NO,277,324,1067.388
9090072,90072,STD,Hamstrings,Post,14,NO,278,324,1058.668
9090396,90396,STD,Hamstrings,Post,14,NO,279,324,1086.983
9090720,90720,STD,Hamstrings,Post,14,NO,280,324,1148.684
9091044,91044,STD,Hamstrings,Post,14,NO,281,324,1232.705
9091368,91368,STD,Hamstrings,Post,14,NO,282,324,1313.855
9091692,91692,STD,Hamstrings,Post,14,NO,283,324,1366.389
9092016,92016,STD,Hamstrings,Post,14,NO,284,324,1368.026
9092340,92340,STD,Hamstrings,Post,14,NO,285,324,1337.228
9092664,92664,STD,Hamstrings,Post,14,NO,286,324,1294.172
9092988,92988,STD,Hamstrings,Post,14,NO,287,324,1264.746
9093312,93312,STD,Hamstrings,Post,14,NO,288,324,1273.249
9093636,93636,STD,Hamstrings,Post,14,NO,289,324,1337.555
9093960,93960,STD,Hamstrings,Post,14,NO,290,324,1462.728
9094284,94284,STD,Hamstrings,Post,14,NO,291,324,1625.942
9094608,94608,STD,Hamstrings,Post,14,NO,292,324,1762.654
9094932,94932,STD,Hamstrings,Post,14,NO,293,324,1805.767
9095256,95256,STD,Hamstrings,Post,14,NO,294,324,1759.292
9095580,95580,STD,Hamstrings,Post,14,NO,295,324,1657.257
9095904,95904,STD,Hamstrings,Post,14,NO,296,324,1552.278
9096228,96228,STD,Hamstrings,Post,14,NO,297,324,1485.754
9096552,96552,STD,Hamstrings,Post,14,NO,298,324,1474.283
9096876,96876,STD,Hamstrings,Post,14,NO,299,324,1512.315
9097200,97200,STD,Hamstrings,Post,14,NO,300,324,1580.242
9097524,97524,STD,Hamstrings,Post,14,NO,301,324,1652.281
9097848,97848,STD,Hamstrings,Post,14,NO,302,324,1705.909
9098172,98172,STD,Hamstrings,Post,14,NO,303,324,1722.477
9098496,98496,STD,Hamstrings,Post,14,NO,304,324,1707.795
9098820,98820,STD,Hamstrings,Post,14,NO,305,324,1663.759
9099144,99144,STD,Hamstrings,Post,14,NO,306,324,1595.292
9099468,99468,STD,Hamstrings,Post,14,NO,307,324,1507.804
9099792,99792,STD,Hamstrings,Post,14,NO,308,324,1409.582
9100116,100116,STD,Hamstrings,Post,14,NO,309,324,1313.172
9100440,100440,STD,Hamstrings,Post,14,NO,310,324,1233.17
9100764,100764,STD,Hamstrings,Post,14,NO,311,324,1181.488
9101088,101088,STD,Hamstrings,Post,14,NO,312,324,1165.826
9101412,101412,STD,Hamstrings,Post,14,NO,313,324,1173.425
9101736,101736,STD,Hamstrings,Post,14,NO,314,324,1197.565
9102060,102060,STD,Hamstrings,Post,14,NO,315,324,1224.597
9102384,102384,STD,Hamstrings,Post,14,NO,316,324,1249.237
9102708,102708,STD,Hamstrings,Post,14,NO,317,324,1269.213
9103032,103032,STD,Hamstrings,Post,14,NO,318,324,1283.528
9103356,103356,STD,Hamstrings,Post,14,NO,319,324,1290.48
9103680,103680,STD,Hamstrings,Post,14,NO,320,324,1283.329
9104004,104004,STD,Hamstrings,Post,14,NO,321,324,1258.948
9104328,104328,STD,Hamstrings,Post,14,NO,322,324,1217.148
9104652,104652,STD,Hamstrings,Post,14,NO,323,324,1161.29
9104976,104976,STD,Hamstrings,Post,14,NO,324,324,1098.297
9105300,105300,STD,Hamstrings,Post,14,NO,325,324,1045.135
9105624,105624,STD,Hamstrings,Post,14,NO,326,324,981.879
9105948,105948,STD,Hamstrings,Post,14,NO,327,324,928.819
9106272,106272,STD,Hamstrings,Post,14,NO,328,324,887.236
9106596,106596,STD,Hamstrings,Post,14,NO,329,324,848.835
9106920,106920,STD,Hamstrings,Post,14,NO,330,324,814.484
9107244,107244,STD,Hamstrings,Post,14,NO,331,324,794.678
9107568,107568,STD,Hamstrings,Post,14,NO,332,324,795.339
9107892,107892,STD,Hamstrings,Post,14,NO,333,324,806.801
9108216,108216,STD,Hamstrings,Post,14,NO,334,324,818.849
9086450,86450,STD,Hamstrings,Post,14,NO,266,325,1251.205
9086775,86775,STD,Hamstrings,Post,14,NO,267,325,1394.612
9087100,87100,STD,Hamstrings,Post,14,NO,268,325,1573.362
9087425,87425,STD,Hamstrings,Post,14,NO,269,325,1666.418
9087750,87750,STD,Hamstrings,Post,14,NO,270,325,1713.175
9088075,88075,STD,Hamstrings,Post,14,NO,271,325,1714.527
9088400,88400,STD,Hamstrings,Post,14,NO,272,325,1655.448
9088725,88725,STD,Hamstrings,Post,14,NO,273,325,1527.245
9089050,89050,STD,Hamstrings,Post,14,NO,274,325,1365.662
9089375,89375,STD,Hamstrings,Post,14,NO,275,325,1210.635
9089700,89700,STD,Hamstrings,Post,14,NO,276,325,1127.136
9090025,90025,STD,Hamstrings,Post,14,NO,277,325,1092.904
9090350,90350,STD,Hamstrings,Post,14,NO,278,325,1104.129
9090675,90675,STD,Hamstrings,Post,14,NO,279,325,1157.795
9091000,91000,STD,Hamstrings,Post,14,NO,280,325,1250.154
9091325,91325,STD,Hamstrings,Post,14,NO,281,325,1359.385
9091650,91650,STD,Hamstrings,Post,14,NO,282,325,1452.236
9091975,91975,STD,Hamstrings,Post,14,NO,283,325,1493.641
9092300,92300,STD,Hamstrings,Post,14,NO,284,325,1470.622
9092625,92625,STD,Hamstrings,Post,14,NO,285,325,1413.782
9092950,92950,STD,Hamstrings,Post,14,NO,286,325,1353.971
9093275,93275,STD,Hamstrings,Post,14,NO,287,325,1322.19
9093600,93600,STD,Hamstrings,Post,14,NO,288,325,1341.374
9093925,93925,STD,Hamstrings,Post,14,NO,289,325,1423.993
9094250,94250,STD,Hamstrings,Post,14,NO,290,325,1568.747
9094575,94575,STD,Hamstrings,Post,14,NO,291,325,1745.373
9094900,94900,STD,Hamstrings,Post,14,NO,292,325,1877.198
9095225,95225,STD,Hamstrings,Post,14,NO,293,325,1896.55
9095550,95550,STD,Hamstrings,Post,14,NO,294,325,1817.505
9095875,95875,STD,Hamstrings,Post,14,NO,295,325,1685.685
9096200,96200,STD,Hamstrings,Post,14,NO,296,325,1560.439
9096525,96525,STD,Hamstrings,Post,14,NO,297,325,1481.74
9096850,96850,STD,Hamstrings,Post,14,NO,298,325,1460.061
9097175,97175,STD,Hamstrings,Post,14,NO,299,325,1485.056
9097500,97500,STD,Hamstrings,Post,14,NO,300,325,1537.46
9097825,97825,STD,Hamstrings,Post,14,NO,301,325,1596.756
9098150,98150,STD,Hamstrings,Post,14,NO,302,325,1647.628
9098475,98475,STD,Hamstrings,Post,14,NO,303,325,1672.644
9098800,98800,STD,Hamstrings,Post,14,NO,304,325,1675.644
9099125,99125,STD,Hamstrings,Post,14,NO,305,325,1654.142
9099450,99450,STD,Hamstrings,Post,14,NO,306,325,1608.308
9099775,99775,STD,Hamstrings,Post,14,NO,307,325,1539.957
9100100,100100,STD,Hamstrings,Post,14,NO,308,325,1455.123
9100425,100425,STD,Hamstrings,Post,14,NO,309,325,1364.928
9100750,100750,STD,Hamstrings,Post,14,NO,310,325,1283.505
9101075,101075,STD,Hamstrings,Post,14,NO,311,325,1225.99
9101400,101400,STD,Hamstrings,Post,14,NO,312,325,1196.925
9101725,101725,STD,Hamstrings,Post,14,NO,313,325,1193.894
9102050,102050,STD,Hamstrings,Post,14,NO,314,325,1204.914
9102375,102375,STD,Hamstrings,Post,14,NO,315,325,1222.333
9102700,102700,STD,Hamstrings,Post,14,NO,316,325,1241.788
9103025,103025,STD,Hamstrings,Post,14,NO,317,325,1259.798
9103350,103350,STD,Hamstrings,Post,14,NO,318,325,1274.978
9103675,103675,STD,Hamstrings,Post,14,NO,319,325,1287.156
9104000,104000,STD,Hamstrings,Post,14,NO,320,325,1292.464
9104325,104325,STD,Hamstrings,Post,14,NO,321,325,1286.178
9104650,104650,STD,Hamstrings,Post,14,NO,322,325,1262.106
9104975,104975,STD,Hamstrings,Post,14,NO,323,325,1211.625
9105300,105300,STD,Hamstrings,Post,14,NO,324,325,1147.464
9105625,105625,STD,Hamstrings,Post,14,NO,325,325,1087.196
9105950,105950,STD,Hamstrings,Post,14,NO,326,325,1007.963
9106275,106275,STD,Hamstrings,Post,14,NO,327,325,935.278
9106600,106600,STD,Hamstrings,Post,14,NO,328,325,872.705
9106925,106925,STD,Hamstrings,Post,14,NO,329,325,824.803
9107250,107250,STD,Hamstrings,Post,14,NO,330,325,784.313
9107575,107575,STD,Hamstrings,Post,14,NO,331,325,753.372
9107900,107900,STD,Hamstrings,Post,14,NO,332,325,739.9
9108225,108225,STD,Hamstrings,Post,14,NO,333,325,749.104
9108550,108550,STD,Hamstrings,Post,14,NO,334,325,768.283
9108875,108875,STD,Hamstrings,Post,14,NO,335,325,787.305
9086716,86716,STD,Hamstrings,Post,14,NO,266,326,1215.135
9087042,87042,STD,Hamstrings,Post,14,NO,267,326,1353.189
9087368,87368,STD,Hamstrings,Post,14,NO,268,326,1526.56
9087694,87694,STD,Hamstrings,Post,14,NO,269,326,1618.531
9088020,88020,STD,Hamstrings,Post,14,NO,270,326,1681.399
9088346,88346,STD,Hamstrings,Post,14,NO,271,326,1712.018
9088672,88672,STD,Hamstrings,Post,14,NO,272,326,1679.878
9088998,88998,STD,Hamstrings,Post,14,NO,273,326,1560.167
9089324,89324,STD,Hamstrings,Post,14,NO,274,326,1391.842
9089650,89650,STD,Hamstrings,Post,14,NO,275,326,1227.967
9089976,89976,STD,Hamstrings,Post,14,NO,276,326,1145.853
9090302,90302,STD,Hamstrings,Post,14,NO,277,326,1123.852
9090628,90628,STD,Hamstrings,Post,14,NO,278,326,1157.592
9090954,90954,STD,Hamstrings,Post,14,NO,279,326,1244.166
9091280,91280,STD,Hamstrings,Post,14,NO,280,326,1374.889
9091606,91606,STD,Hamstrings,Post,14,NO,281,326,1521.409
9091932,91932,STD,Hamstrings,Post,14,NO,282,326,1629.72
9092258,92258,STD,Hamstrings,Post,14,NO,283,326,1651.87
9092584,92584,STD,Hamstrings,Post,14,NO,284,326,1590.035
9092910,92910,STD,Hamstrings,Post,14,NO,285,326,1489.33
9093236,93236,STD,Hamstrings,Post,14,NO,286,326,1398.688
9093562,93562,STD,Hamstrings,Post,14,NO,287,326,1355.875
9093888,93888,STD,Hamstrings,Post,14,NO,288,326,1380.404
9094214,94214,STD,Hamstrings,Post,14,NO,289,326,1476.503
9094540,94540,STD,Hamstrings,Post,14,NO,290,326,1634.347
9094866,94866,STD,Hamstrings,Post,14,NO,291,326,1815.798
9095192,95192,STD,Hamstrings,Post,14,NO,292,326,1941.6
9095518,95518,STD,Hamstrings,Post,14,NO,293,326,1942.48
9095844,95844,STD,Hamstrings,Post,14,NO,294,326,1843.961
9096170,96170,STD,Hamstrings,Post,14,NO,295,326,1698.901
9096496,96496,STD,Hamstrings,Post,14,NO,296,326,1568.63
9096822,96822,STD,Hamstrings,Post,14,NO,297,326,1488.649
9097148,97148,STD,Hamstrings,Post,14,NO,298,326,1462.092
9097474,97474,STD,Hamstrings,Post,14,NO,299,326,1473.862
9097800,97800,STD,Hamstrings,Post,14,NO,300,326,1505.902
9098126,98126,STD,Hamstrings,Post,14,NO,301,326,1544.456
9098452,98452,STD,Hamstrings,Post,14,NO,302,326,1583.04
9098778,98778,STD,Hamstrings,Post,14,NO,303,326,1608.921
9099104,99104,STD,Hamstrings,Post,14,NO,304,326,1624.076
9099430,99430,STD,Hamstrings,Post,14,NO,305,326,1623.05
9099756,99756,STD,Hamstrings,Post,14,NO,306,326,1600.754
9100082,100082,STD,Hamstrings,Post,14,NO,307,326,1554.761
9100408,100408,STD,Hamstrings,Post,14,NO,308,326,1487.41
9100734,100734,STD,Hamstrings,Post,14,NO,309,326,1410.148
9101060,101060,STD,Hamstrings,Post,14,NO,310,326,1336.731
9101386,101386,STD,Hamstrings,Post,14,NO,311,326,1277.773
9101712,101712,STD,Hamstrings,Post,14,NO,312,326,1239.267
9102038,102038,STD,Hamstrings,Post,14,NO,313,326,1222.208
9102364,102364,STD,Hamstrings,Post,14,NO,314,326,1221.197
9102690,102690,STD,Hamstrings,Post,14,NO,315,326,1229.449
9103016,103016,STD,Hamstrings,Post,14,NO,316,326,1243.462
9103342,103342,STD,Hamstrings,Post,14,NO,317,326,1258.558
9103668,103668,STD,Hamstrings,Post,14,NO,318,326,1273.667
