pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11022016,22016,VL,Quadriceps,Post,14,NO,172,128,1364.116
11022144,22144,VL,Quadriceps,Post,14,NO,173,128,1456.657
11022272,22272,VL,Quadriceps,Post,14,NO,174,128,1527.498
11022400,22400,VL,Quadriceps,Post,14,NO,175,128,1575.598
11022528,22528,VL,Quadriceps,Post,14,NO,176,128,1606.992
11022656,22656,VL,Quadriceps,Post,14,NO,177,128,1626.156
11022784,22784,VL,Quadriceps,Post,14,NO,178,128,1640.089
11022912,22912,VL,Quadriceps,Post,14,NO,179,128,1649.639
11015996,15996,VL,Quadriceps,Post,14,NO,124,129,1919.98
11016125,16125,VL,Quadriceps,Post,14,NO,125,129,1961.058
11016254,16254,VL,Quadriceps,Post,14,NO,126,129,1902.943
11016383,16383,VL,Quadriceps,Post,14,NO,127,129,1765.105
11016512,16512,VL,Quadriceps,Post,14,NO,128,129,1581.578
11016641,16641,VL,Quadriceps,Post,14,NO,129,129,1389.377
11016770,16770,VL,Quadriceps,Post,14,NO,130,129,1223.331
11016899,16899,VL,Quadriceps,Post,14,NO,131,129,1106.631
11017028,17028,VL,Quadriceps,Post,14,NO,132,129,1043.445
11017157,17157,VL,Quadriceps,Post,14,NO,133,129,1022.954
11017286,17286,VL,Quadriceps,Post,14,NO,134,129,1035.504
11017415,17415,VL,Quadriceps,Post,14,NO,135,129,1070.1
11017544,17544,VL,Quadriceps,Post,14,NO,136,129,1111.478
11017673,17673,VL,Quadriceps,Post,14,NO,137,129,1149.603
11017802,17802,VL,Quadriceps,Post,14,NO,138,129,1175.773
11017931,17931,VL,Quadriceps,Post,14,NO,139,129,1183.156
11018060,18060,VL,Quadriceps,Post,14,NO,140,129,1171.516
11018189,18189,VL,Quadriceps,Post,14,NO,141,129,1146.854
11018318,18318,VL,Quadriceps,Post,14,NO,142,129,1104.849
11018447,18447,VL,Quadriceps,Post,14,NO,143,129,1059.123
11018576,18576,VL,Quadriceps,Post,14,NO,144,129,1021.107
11018705,18705,VL,Quadriceps,Post,14,NO,145,129,998.938
11018834,18834,VL,Quadriceps,Post,14,NO,146,129,999.582
11018963,18963,VL,Quadriceps,Post,14,NO,147,129,1028.404
11019092,19092,VL,Quadriceps,Post,14,NO,148,129,1084.099
11019221,19221,VL,Quadriceps,Post,14,NO,149,129,1147.916
11019350,19350,VL,Quadriceps,Post,14,NO,150,129,1207.696
11019479,19479,VL,Quadriceps,Post,14,NO,151,129,1243.712
11019608,19608,VL,Quadriceps,Post,14,NO,152,129,1250.224
11019737,19737,VL,Quadriceps,Post,14,NO,153,129,1219.988
11019866,19866,VL,Quadriceps,Post,14,NO,154,129,1167.636
11019995,19995,VL,Quadriceps,Post,14,NO,155,129,1107.073
11020124,20124,VL,Quadriceps,Post,14,NO,156,129,1057.695
11020253,20253,VL,Quadriceps,Post,14,NO,157,129,1040.805
11020382,20382,VL,Quadriceps,Post,14,NO,158,129,1048.202
11020511,20511,VL,Quadriceps,Post,14,NO,159,129,1077.959
11020640,20640,VL,Quadriceps,Post,14,NO,160,129,1111.821
11020769,20769,VL,Quadriceps,Post,14,NO,161,129,1134.189
11020898,20898,VL,Quadriceps,Post,14,NO,162,129,1141.824
11021027,21027,VL,Quadriceps,Post,14,NO,163,129,1138.016
11021156,21156,VL,Quadriceps,Post,14,NO,164,129,1129.701
11021285,21285,VL,Quadriceps,Post,14,NO,165,129,1122.668
11021414,21414,VL,Quadriceps,Post,14,NO,166,129,1117.5
11021543,21543,VL,Quadriceps,Post,14,NO,167,129,1115.575
11021672,21672,VL,Quadriceps,Post,14,NO,168,129,1116.73
11021801,21801,VL,Quadriceps,Post,14,NO,169,129,1131.065
11021930,21930,VL,Quadriceps,Post,14,NO,170,129,1174.088
11022059,22059,VL,Quadriceps,Post,14,NO,171,129,1253.679
11022188,22188,VL,Quadriceps,Post,14,NO,172,129,1371.69
11022317,22317,VL,Quadriceps,Post,14,NO,173,129,1467.706
11022446,22446,VL,Quadriceps,Post,14,NO,174,129,1553.555
11022575,22575,VL,Quadriceps,Post,14,NO,175,129,1619.844
11022704,22704,VL,Quadriceps,Post,14,NO,176,129,1667.2
11022833,22833,VL,Quadriceps,Post,14,NO,177,129,1702.594
11022962,22962,VL,Quadriceps,Post,14,NO,178,129,1726.215
11015990,15990,VL,Quadriceps,Post,14,NO,123,130,1952.828
11016120,16120,VL,Quadriceps,Post,14,NO,124,130,2036.774
11016250,16250,VL,Quadriceps,Post,14,NO,125,130,1996.051
11016380,16380,VL,Quadriceps,Post,14,NO,126,130,1850.893
11016510,16510,VL,Quadriceps,Post,14,NO,127,130,1644.297
11016640,16640,VL,Quadriceps,Post,14,NO,128,130,1424.572
11016770,16770,VL,Quadriceps,Post,14,NO,129,130,1233.404
11016900,16900,VL,Quadriceps,Post,14,NO,130,130,1099.48
11017030,17030,VL,Quadriceps,Post,14,NO,131,130,1029.502
11017160,17160,VL,Quadriceps,Post,14,NO,132,130,1011.84
11017290,17290,VL,Quadriceps,Post,14,NO,133,130,1029.567
11017420,17420,VL,Quadriceps,Post,14,NO,134,130,1073.038
11017550,17550,VL,Quadriceps,Post,14,NO,135,130,1121.104
11017680,17680,VL,Quadriceps,Post,14,NO,136,130,1165.522
11017810,17810,VL,Quadriceps,Post,14,NO,137,130,1198.934
11017940,17940,VL,Quadriceps,Post,14,NO,138,130,1213.311
11018070,18070,VL,Quadriceps,Post,14,NO,139,130,1206.776
11018200,18200,VL,Quadriceps,Post,14,NO,140,130,1187.756
11018330,18330,VL,Quadriceps,Post,14,NO,141,130,1147.462
11018460,18460,VL,Quadriceps,Post,14,NO,142,130,1099.928
11018590,18590,VL,Quadriceps,Post,14,NO,143,130,1055.531
11018720,18720,VL,Quadriceps,Post,14,NO,144,130,1022.848
11018850,18850,VL,Quadriceps,Post,14,NO,145,130,1006.823
11018980,18980,VL,Quadriceps,Post,14,NO,146,130,1012.542
11019110,19110,VL,Quadriceps,Post,14,NO,147,130,1046.203
11019240,19240,VL,Quadriceps,Post,14,NO,148,130,1102.954
11019370,19370,VL,Quadriceps,Post,14,NO,149,130,1165.091
11019500,19500,VL,Quadriceps,Post,14,NO,150,130,1223.198
11019630,19630,VL,Quadriceps,Post,14,NO,151,130,1255.488
11019760,19760,VL,Quadriceps,Post,14,NO,152,130,1249.158
11019890,19890,VL,Quadriceps,Post,14,NO,153,130,1206.453
11020020,20020,VL,Quadriceps,Post,14,NO,154,130,1138.528
11020150,20150,VL,Quadriceps,Post,14,NO,155,130,1067.64
11020280,20280,VL,Quadriceps,Post,14,NO,156,130,1019.572
11020410,20410,VL,Quadriceps,Post,14,NO,157,130,1005.986
11020540,20540,VL,Quadriceps,Post,14,NO,158,130,1022.348
11020670,20670,VL,Quadriceps,Post,14,NO,159,130,1062.628
11020800,20800,VL,Quadriceps,Post,14,NO,160,130,1103.545
11020930,20930,VL,Quadriceps,Post,14,NO,161,130,1130.986
11021060,21060,VL,Quadriceps,Post,14,NO,162,130,1140.358
11021190,21190,VL,Quadriceps,Post,14,NO,163,130,1137.538
11021320,21320,VL,Quadriceps,Post,14,NO,164,130,1132.467
11021450,21450,VL,Quadriceps,Post,14,NO,165,130,1127.098
11021580,21580,VL,Quadriceps,Post,14,NO,166,130,1123.825
11021710,21710,VL,Quadriceps,Post,14,NO,167,130,1118.296
11021840,21840,VL,Quadriceps,Post,14,NO,168,130,1113.173
11021970,21970,VL,Quadriceps,Post,14,NO,169,130,1123.688
11022100,22100,VL,Quadriceps,Post,14,NO,170,130,1172.941
11022230,22230,VL,Quadriceps,Post,14,NO,171,130,1284.479
11022360,22360,VL,Quadriceps,Post,14,NO,172,130,1383.845
11022490,22490,VL,Quadriceps,Post,14,NO,173,130,1485.359
11022620,22620,VL,Quadriceps,Post,14,NO,174,130,1579.991
11022750,22750,VL,Quadriceps,Post,14,NO,175,130,1664.274
11022880,22880,VL,Quadriceps,Post,14,NO,176,130,1730.975
11023010,23010,VL,Quadriceps,Post,14,NO,177,130,1778.674
11015982,15982,VL,Quadriceps,Post,14,NO,122,131,1928.83
11016113,16113,VL,Quadriceps,Post,14,NO,123,131,2089.846
11016244,16244,VL,Quadriceps,Post,14,NO,124,131,2109.114
11016375,16375,VL,Quadriceps,Post,14,NO,125,131,1975.503
11016506,16506,VL,Quadriceps,Post,14,NO,126,131,1750.596
11016637,16637,VL,Quadriceps,Post,14,NO,127,131,1497.246
11016768,16768,VL,Quadriceps,Post,14,NO,128,131,1270.21
11016899,16899,VL,Quadriceps,Post,14,NO,129,131,1109.51
11017030,17030,VL,Quadriceps,Post,14,NO,130,131,1023.931
11017161,17161,VL,Quadriceps,Post,14,NO,131,131,1002.201
11017292,17292,VL,Quadriceps,Post,14,NO,132,131,1024.237
11017423,17423,VL,Quadriceps,Post,14,NO,133,131,1073.637
11017554,17554,VL,Quadriceps,Post,14,NO,134,131,1129.01
11017685,17685,VL,Quadriceps,Post,14,NO,135,131,1178.656
11017816,17816,VL,Quadriceps,Post,14,NO,136,131,1216.661
11017947,17947,VL,Quadriceps,Post,14,NO,137,131,1236.376
11018078,18078,VL,Quadriceps,Post,14,NO,138,131,1234.816
11018209,18209,VL,Quadriceps,Post,14,NO,139,131,1214.261
11018340,18340,VL,Quadriceps,Post,14,NO,140,131,1186.007
11018471,18471,VL,Quadriceps,Post,14,NO,141,131,1137.121
11018602,18602,VL,Quadriceps,Post,14,NO,142,131,1088.566
11018733,18733,VL,Quadriceps,Post,14,NO,143,131,1050.025
11018864,18864,VL,Quadriceps,Post,14,NO,144,131,1025.399
11018995,18995,VL,Quadriceps,Post,14,NO,145,131,1017.065
11019126,19126,VL,Quadriceps,Post,14,NO,146,131,1029.792
11019257,19257,VL,Quadriceps,Post,14,NO,147,131,1066.503
11019388,19388,VL,Quadriceps,Post,14,NO,148,131,1123.5
11019519,19519,VL,Quadriceps,Post,14,NO,149,131,1185.712
11019650,19650,VL,Quadriceps,Post,14,NO,150,131,1245.615
11019781,19781,VL,Quadriceps,Post,14,NO,151,131,1272.653
11019912,19912,VL,Quadriceps,Post,14,NO,152,131,1256.062
11020043,20043,VL,Quadriceps,Post,14,NO,153,131,1196.256
11020174,20174,VL,Quadriceps,Post,14,NO,154,131,1111.196
11020305,20305,VL,Quadriceps,Post,14,NO,155,131,1034.107
11020436,20436,VL,Quadriceps,Post,14,NO,156,131,988.916
11020567,20567,VL,Quadriceps,Post,14,NO,157,131,983.027
11020698,20698,VL,Quadriceps,Post,14,NO,158,131,1012.364
11020829,20829,VL,Quadriceps,Post,14,NO,159,131,1059.287
11020960,20960,VL,Quadriceps,Post,14,NO,160,131,1104.488
11021091,21091,VL,Quadriceps,Post,14,NO,161,131,1133.163
11021222,21222,VL,Quadriceps,Post,14,NO,162,131,1143.169
11021353,21353,VL,Quadriceps,Post,14,NO,163,131,1142.239
11021484,21484,VL,Quadriceps,Post,14,NO,164,131,1139.234
11021615,21615,VL,Quadriceps,Post,14,NO,165,131,1137.14
11021746,21746,VL,Quadriceps,Post,14,NO,166,131,1133.564
11021877,21877,VL,Quadriceps,Post,14,NO,167,131,1120.65
11022008,22008,VL,Quadriceps,Post,14,NO,168,131,1106.9
11022139,22139,VL,Quadriceps,Post,14,NO,169,131,1119.182
11022270,22270,VL,Quadriceps,Post,14,NO,170,131,1175.525
11022401,22401,VL,Quadriceps,Post,14,NO,171,131,1295.656
11022532,22532,VL,Quadriceps,Post,14,NO,172,131,1399.726
11022663,22663,VL,Quadriceps,Post,14,NO,173,131,1513.771
11022794,22794,VL,Quadriceps,Post,14,NO,174,131,1620.277
11022925,22925,VL,Quadriceps,Post,14,NO,175,131,1712.948
11023056,23056,VL,Quadriceps,Post,14,NO,176,131,1789.669
11015972,15972,VL,Quadriceps,Post,14,NO,121,132,1812.507
11016104,16104,VL,Quadriceps,Post,14,NO,122,132,2048.49
11016236,16236,VL,Quadriceps,Post,14,NO,123,132,2177.929
11016368,16368,VL,Quadriceps,Post,14,NO,124,132,2130.362
11016500,16500,VL,Quadriceps,Post,14,NO,125,132,1925.724
11016632,16632,VL,Quadriceps,Post,14,NO,126,132,1639.208
11016764,16764,VL,Quadriceps,Post,14,NO,127,132,1355.531
11016896,16896,VL,Quadriceps,Post,14,NO,128,132,1140.393
11017028,17028,VL,Quadriceps,Post,14,NO,129,132,1029.186
11017160,17160,VL,Quadriceps,Post,14,NO,130,132,997.266
11017292,17292,VL,Quadriceps,Post,14,NO,131,132,1019.498
11017424,17424,VL,Quadriceps,Post,14,NO,132,132,1073.552
11017556,17556,VL,Quadriceps,Post,14,NO,133,132,1137.739
11017688,17688,VL,Quadriceps,Post,14,NO,134,132,1193.943
11017820,17820,VL,Quadriceps,Post,14,NO,135,132,1236.597
11017952,17952,VL,Quadriceps,Post,14,NO,136,132,1260.697
11018084,18084,VL,Quadriceps,Post,14,NO,137,132,1262.734
11018216,18216,VL,Quadriceps,Post,14,NO,138,132,1244.027
11018348,18348,VL,Quadriceps,Post,14,NO,139,132,1209.633
11018480,18480,VL,Quadriceps,Post,14,NO,140,132,1169.77
11018612,18612,VL,Quadriceps,Post,14,NO,141,132,1116.583
11018744,18744,VL,Quadriceps,Post,14,NO,142,132,1072.61
11018876,18876,VL,Quadriceps,Post,14,NO,143,132,1042.434
11019008,19008,VL,Quadriceps,Post,14,NO,144,132,1027.572
11019140,19140,VL,Quadriceps,Post,14,NO,145,132,1027.367
11019272,19272,VL,Quadriceps,Post,14,NO,146,132,1046.09
11019404,19404,VL,Quadriceps,Post,14,NO,147,132,1087.071
11019536,19536,VL,Quadriceps,Post,14,NO,148,132,1141.25
11019668,19668,VL,Quadriceps,Post,14,NO,149,132,1216.474
11019800,19800,VL,Quadriceps,Post,14,NO,150,132,1277.099
11019932,19932,VL,Quadriceps,Post,14,NO,151,132,1299.234
11020064,20064,VL,Quadriceps,Post,14,NO,152,132,1268.343
11020196,20196,VL,Quadriceps,Post,14,NO,153,132,1186.508
11020328,20328,VL,Quadriceps,Post,14,NO,154,132,1088.823
11020460,20460,VL,Quadriceps,Post,14,NO,155,132,1010.985
11020592,20592,VL,Quadriceps,Post,14,NO,156,132,972.862
11020724,20724,VL,Quadriceps,Post,14,NO,157,132,976.3
11020856,20856,VL,Quadriceps,Post,14,NO,158,132,1013.106
11020988,20988,VL,Quadriceps,Post,14,NO,159,132,1064.081
11021120,21120,VL,Quadriceps,Post,14,NO,160,132,1110.221
11021252,21252,VL,Quadriceps,Post,14,NO,161,132,1138.877
11021384,21384,VL,Quadriceps,Post,14,NO,162,132,1150.134
11021516,21516,VL,Quadriceps,Post,14,NO,163,132,1150.945
11021648,21648,VL,Quadriceps,Post,14,NO,164,132,1151.161
11021780,21780,VL,Quadriceps,Post,14,NO,165,132,1153.249
11021912,21912,VL,Quadriceps,Post,14,NO,166,132,1147.731
11022044,22044,VL,Quadriceps,Post,14,NO,167,132,1130.284
11022176,22176,VL,Quadriceps,Post,14,NO,168,132,1117.844
11022308,22308,VL,Quadriceps,Post,14,NO,169,132,1138.625
11022440,22440,VL,Quadriceps,Post,14,NO,170,132,1227.498
11022572,22572,VL,Quadriceps,Post,14,NO,171,132,1325.276
11022704,22704,VL,Quadriceps,Post,14,NO,172,132,1437.616
11022836,22836,VL,Quadriceps,Post,14,NO,173,132,1554.426
11022968,22968,VL,Quadriceps,Post,14,NO,174,132,1668.995
11023100,23100,VL,Quadriceps,Post,14,NO,175,132,1768.26
11015960,15960,VL,Quadriceps,Post,14,NO,120,133,1669.127
11016093,16093,VL,Quadriceps,Post,14,NO,121,133,1930.316
11016226,16226,VL,Quadriceps,Post,14,NO,122,133,2149.171
11016359,16359,VL,Quadriceps,Post,14,NO,123,133,2225.441
11016492,16492,VL,Quadriceps,Post,14,NO,124,133,2115.229
11016625,16625,VL,Quadriceps,Post,14,NO,125,133,1857.964
11016758,16758,VL,Quadriceps,Post,14,NO,126,133,1540.115
11016891,16891,VL,Quadriceps,Post,14,NO,127,133,1257.177
11017024,17024,VL,Quadriceps,Post,14,NO,128,133,1074.314
11017157,17157,VL,Quadriceps,Post,14,NO,129,133,999.75
11017290,17290,VL,Quadriceps,Post,14,NO,130,133,1010.401
11017423,17423,VL,Quadriceps,Post,14,NO,131,133,1070.642
11017556,17556,VL,Quadriceps,Post,14,NO,132,133,1146.249
11017689,17689,VL,Quadriceps,Post,14,NO,133,133,1212.106
11017822,17822,VL,Quadriceps,Post,14,NO,134,133,1261.3
11017955,17955,VL,Quadriceps,Post,14,NO,135,133,1290.121
11018088,18088,VL,Quadriceps,Post,14,NO,136,133,1295.473
11018221,18221,VL,Quadriceps,Post,14,NO,137,133,1277.721
11018354,18354,VL,Quadriceps,Post,14,NO,138,133,1240.785
11018487,18487,VL,Quadriceps,Post,14,NO,139,133,1191.209
11018620,18620,VL,Quadriceps,Post,14,NO,140,133,1141.993
11018753,18753,VL,Quadriceps,Post,14,NO,141,133,1089.667
11018886,18886,VL,Quadriceps,Post,14,NO,142,133,1053.567
11019019,19019,VL,Quadriceps,Post,14,NO,143,133,1033.386
11019152,19152,VL,Quadriceps,Post,14,NO,144,133,1027.122
11019285,19285,VL,Quadriceps,Post,14,NO,145,133,1035.452
11019418,19418,VL,Quadriceps,Post,14,NO,146,133,1061.619
11019551,19551,VL,Quadriceps,Post,14,NO,147,133,1109.953
11019684,19684,VL,Quadriceps,Post,14,NO,148,133,1174.549
11019817,19817,VL,Quadriceps,Post,14,NO,149,133,1258.44
11019950,19950,VL,Quadriceps,Post,14,NO,150,133,1320.714
11020083,20083,VL,Quadriceps,Post,14,NO,151,133,1334.892
11020216,20216,VL,Quadriceps,Post,14,NO,152,133,1282.909
11020349,20349,VL,Quadriceps,Post,14,NO,153,133,1180.82
11020482,20482,VL,Quadriceps,Post,14,NO,154,133,1072.887
11020615,20615,VL,Quadriceps,Post,14,NO,155,133,993.985
11020748,20748,VL,Quadriceps,Post,14,NO,156,133,966.062
11020881,20881,VL,Quadriceps,Post,14,NO,157,133,980.03
11021014,21014,VL,Quadriceps,Post,14,NO,158,133,1022.092
11021147,21147,VL,Quadriceps,Post,14,NO,159,133,1076.023
11021280,21280,VL,Quadriceps,Post,14,NO,160,133,1122.05
11021413,21413,VL,Quadriceps,Post,14,NO,161,133,1150.588
11021546,21546,VL,Quadriceps,Post,14,NO,162,133,1161.005
11021679,21679,VL,Quadriceps,Post,14,NO,163,133,1163.713
11021812,21812,VL,Quadriceps,Post,14,NO,164,133,1167.216
11021945,21945,VL,Quadriceps,Post,14,NO,165,133,1171.931
11022078,22078,VL,Quadriceps,Post,14,NO,166,133,1164.885
11022211,22211,VL,Quadriceps,Post,14,NO,167,133,1144.15
11022344,22344,VL,Quadriceps,Post,14,NO,168,133,1137.737
11022477,22477,VL,Quadriceps,Post,14,NO,169,133,1170.555
11022610,22610,VL,Quadriceps,Post,14,NO,170,133,1263.391
11022743,22743,VL,Quadriceps,Post,14,NO,171,133,1370.744
11022876,22876,VL,Quadriceps,Post,14,NO,172,133,1491.228
11023009,23009,VL,Quadriceps,Post,14,NO,173,133,1611.105
11023142,23142,VL,Quadriceps,Post,14,NO,174,133,1722.235
11015946,15946,VL,Quadriceps,Post,14,NO,119,134,1543.633
11016080,16080,VL,Quadriceps,Post,14,NO,120,134,1775.677
11016214,16214,VL,Quadriceps,Post,14,NO,121,134,2038.687
11016348,16348,VL,Quadriceps,Post,14,NO,122,134,2226.444
11016482,16482,VL,Quadriceps,Post,14,NO,123,134,2241.947
11016616,16616,VL,Quadriceps,Post,14,NO,124,134,2071.017
11016750,16750,VL,Quadriceps,Post,14,NO,125,134,1772.787
11016884,16884,VL,Quadriceps,Post,14,NO,126,134,1445.412
11017018,17018,VL,Quadriceps,Post,14,NO,127,134,1182.371
11017152,17152,VL,Quadriceps,Post,14,NO,128,134,1033.064
11017286,17286,VL,Quadriceps,Post,14,NO,129,134,998.932
11017420,17420,VL,Quadriceps,Post,14,NO,130,134,1044.89
11017554,17554,VL,Quadriceps,Post,14,NO,131,134,1130.188
11017688,17688,VL,Quadriceps,Post,14,NO,132,134,1216.911
11017822,17822,VL,Quadriceps,Post,14,NO,133,134,1282.842
11017956,17956,VL,Quadriceps,Post,14,NO,134,134,1321.619
11018090,18090,VL,Quadriceps,Post,14,NO,135,134,1331.807
11018224,18224,VL,Quadriceps,Post,14,NO,136,134,1316.786
11018358,18358,VL,Quadriceps,Post,14,NO,137,134,1278.653
11018492,18492,VL,Quadriceps,Post,14,NO,138,134,1223.055
11018626,18626,VL,Quadriceps,Post,14,NO,139,134,1172.065
11018760,18760,VL,Quadriceps,Post,14,NO,140,134,1107.074
11018894,18894,VL,Quadriceps,Post,14,NO,141,134,1060.541
11019028,19028,VL,Quadriceps,Post,14,NO,142,134,1032.875
11019162,19162,VL,Quadriceps,Post,14,NO,143,134,1022.298
11019296,19296,VL,Quadriceps,Post,14,NO,144,134,1025.586
11019430,19430,VL,Quadriceps,Post,14,NO,145,134,1042.602
11019564,19564,VL,Quadriceps,Post,14,NO,146,134,1078.735
11019698,19698,VL,Quadriceps,Post,14,NO,147,134,1143.548
11019832,19832,VL,Quadriceps,Post,14,NO,148,134,1221.077
11019966,19966,VL,Quadriceps,Post,14,NO,149,134,1314.088
11020100,20100,VL,Quadriceps,Post,14,NO,150,134,1378.657
11020234,20234,VL,Quadriceps,Post,14,NO,151,134,1376.32
11020368,20368,VL,Quadriceps,Post,14,NO,152,134,1296.127
11020502,20502,VL,Quadriceps,Post,14,NO,153,134,1174.839
11020636,20636,VL,Quadriceps,Post,14,NO,154,134,1058.323
11020770,20770,VL,Quadriceps,Post,14,NO,155,134,990.443
11020904,20904,VL,Quadriceps,Post,14,NO,156,134,974.115
11021038,21038,VL,Quadriceps,Post,14,NO,157,134,998.708
11021172,21172,VL,Quadriceps,Post,14,NO,158,134,1047.336
11021306,21306,VL,Quadriceps,Post,14,NO,159,134,1099.196
11021440,21440,VL,Quadriceps,Post,14,NO,160,134,1140.747
11021574,21574,VL,Quadriceps,Post,14,NO,161,134,1163.493
11021708,21708,VL,Quadriceps,Post,14,NO,162,134,1171.998
11021842,21842,VL,Quadriceps,Post,14,NO,163,134,1175.392
11021976,21976,VL,Quadriceps,Post,14,NO,164,134,1183.575
11022110,22110,VL,Quadriceps,Post,14,NO,165,134,1192.15
11022244,22244,VL,Quadriceps,Post,14,NO,166,134,1183.253
11022378,22378,VL,Quadriceps,Post,14,NO,167,134,1169.163
11022512,22512,VL,Quadriceps,Post,14,NO,168,134,1179.231
11022646,22646,VL,Quadriceps,Post,14,NO,169,134,1240.459
11022780,22780,VL,Quadriceps,Post,14,NO,170,134,1334.536
11022914,22914,VL,Quadriceps,Post,14,NO,171,134,1441.576
11023048,23048,VL,Quadriceps,Post,14,NO,172,134,1556.272
11023182,23182,VL,Quadriceps,Post,14,NO,173,134,1672.043
11015930,15930,VL,Quadriceps,Post,14,NO,118,135,1454.531
11016065,16065,VL,Quadriceps,Post,14,NO,119,135,1636.88
11016200,16200,VL,Quadriceps,Post,14,NO,120,135,1882.289
11016335,16335,VL,Quadriceps,Post,14,NO,121,135,2132.833
11016470,16470,VL,Quadriceps,Post,14,NO,122,135,2272.641
11016605,16605,VL,Quadriceps,Post,14,NO,123,135,2227.631
11016740,16740,VL,Quadriceps,Post,14,NO,124,135,2004.535
11016875,16875,VL,Quadriceps,Post,14,NO,125,135,1680.659
11017010,17010,VL,Quadriceps,Post,14,NO,126,135,1360.675
11017145,17145,VL,Quadriceps,Post,14,NO,127,135,1130.184
11017280,17280,VL,Quadriceps,Post,14,NO,128,135,1021.439
11017415,17415,VL,Quadriceps,Post,14,NO,129,135,1019.807
11017550,17550,VL,Quadriceps,Post,14,NO,130,135,1093.729
11017685,17685,VL,Quadriceps,Post,14,NO,131,135,1193.746
11017820,17820,VL,Quadriceps,Post,14,NO,132,135,1281.506
11017955,17955,VL,Quadriceps,Post,14,NO,133,135,1341.279
11018090,18090,VL,Quadriceps,Post,14,NO,134,135,1366.865
11018225,18225,VL,Quadriceps,Post,14,NO,135,135,1360.098
11018360,18360,VL,Quadriceps,Post,14,NO,136,135,1323.018
11018495,18495,VL,Quadriceps,Post,14,NO,137,135,1263.222
11018630,18630,VL,Quadriceps,Post,14,NO,138,135,1193.407
11018765,18765,VL,Quadriceps,Post,14,NO,139,135,1134.137
11018900,18900,VL,Quadriceps,Post,14,NO,140,135,1070.072
11019035,19035,VL,Quadriceps,Post,14,NO,141,135,1029.916
11019170,19170,VL,Quadriceps,Post,14,NO,142,135,1012.558
11019305,19305,VL,Quadriceps,Post,14,NO,143,135,1011.956
11019440,19440,VL,Quadriceps,Post,14,NO,144,135,1024.013
11019575,19575,VL,Quadriceps,Post,14,NO,145,135,1053.437
11019710,19710,VL,Quadriceps,Post,14,NO,146,135,1107.247
11019845,19845,VL,Quadriceps,Post,14,NO,147,135,1187.883
11019980,19980,VL,Quadriceps,Post,14,NO,148,135,1281.217
11020115,20115,VL,Quadriceps,Post,14,NO,149,135,1388.044
11020250,20250,VL,Quadriceps,Post,14,NO,150,135,1443.317
11020385,20385,VL,Quadriceps,Post,14,NO,151,135,1411.933
11020520,20520,VL,Quadriceps,Post,14,NO,152,135,1306.265
11020655,20655,VL,Quadriceps,Post,14,NO,153,135,1167.238
11020790,20790,VL,Quadriceps,Post,14,NO,154,135,1055.394
11020925,20925,VL,Quadriceps,Post,14,NO,155,135,999.392
11021060,21060,VL,Quadriceps,Post,14,NO,156,135,994.424
11021195,21195,VL,Quadriceps,Post,14,NO,157,135,1029.803
11021330,21330,VL,Quadriceps,Post,14,NO,158,135,1079.229
11021465,21465,VL,Quadriceps,Post,14,NO,159,135,1125.785
11021600,21600,VL,Quadriceps,Post,14,NO,160,135,1158.722
11021735,21735,VL,Quadriceps,Post,14,NO,161,135,1175.905
11021870,21870,VL,Quadriceps,Post,14,NO,162,135,1182.848
11022005,22005,VL,Quadriceps,Post,14,NO,163,135,1186.293
11022140,22140,VL,Quadriceps,Post,14,NO,164,135,1197.27
11022275,22275,VL,Quadriceps,Post,14,NO,165,135,1205.66
11022410,22410,VL,Quadriceps,Post,14,NO,166,135,1203.342
11022545,22545,VL,Quadriceps,Post,14,NO,167,135,1208.093
11022680,22680,VL,Quadriceps,Post,14,NO,168,135,1244.432
11022815,22815,VL,Quadriceps,Post,14,NO,169,135,1317.196
11022950,22950,VL,Quadriceps,Post,14,NO,170,135,1416.459
11023085,23085,VL,Quadriceps,Post,14,NO,171,135,1522.198
11023220,23220,VL,Quadriceps,Post,14,NO,172,135,1628.251
11016048,16048,VL,Quadriceps,Post,14,NO,118,136,1532.438
11016184,16184,VL,Quadriceps,Post,14,NO,119,136,1739.756
11016320,16320,VL,Quadriceps,Post,14,NO,120,136,1986.886
11016456,16456,VL,Quadriceps,Post,14,NO,121,136,2205.773
11016592,16592,VL,Quadriceps,Post,14,NO,122,136,2288.047
11016728,16728,VL,Quadriceps,Post,14,NO,123,136,2182.452
11016864,16864,VL,Quadriceps,Post,14,NO,124,136,1918.026
11017000,17000,VL,Quadriceps,Post,14,NO,125,136,1583.874
11017136,17136,VL,Quadriceps,Post,14,NO,126,136,1285.208
11017272,17272,VL,Quadriceps,Post,14,NO,127,136,1092.793
11017408,17408,VL,Quadriceps,Post,14,NO,128,136,1024.197
11017544,17544,VL,Quadriceps,Post,14,NO,129,136,1052.277
11017680,17680,VL,Quadriceps,Post,14,NO,130,136,1147.852
11017816,17816,VL,Quadriceps,Post,14,NO,131,136,1254.857
11017952,17952,VL,Quadriceps,Post,14,NO,132,136,1341.91
11018088,18088,VL,Quadriceps,Post,14,NO,133,136,1393.033
11018224,18224,VL,Quadriceps,Post,14,NO,134,136,1405.874
11018360,18360,VL,Quadriceps,Post,14,NO,135,136,1382.207
