pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12041076,41076,VM,Quadriceps,Post,14,NO,326,126,887.814
12041202,41202,VM,Quadriceps,Post,14,NO,327,126,920.489
12041328,41328,VM,Quadriceps,Post,14,NO,328,126,965.971
12041454,41454,VM,Quadriceps,Post,14,NO,329,126,1029.196
12041580,41580,VM,Quadriceps,Post,14,NO,330,126,1088.08
12041706,41706,VM,Quadriceps,Post,14,NO,331,126,1091.474
12041832,41832,VM,Quadriceps,Post,14,NO,332,126,1100.546
12041958,41958,VM,Quadriceps,Post,14,NO,333,126,1119.466
12042084,42084,VM,Quadriceps,Post,14,NO,334,126,1150.503
12042210,42210,VM,Quadriceps,Post,14,NO,335,126,1192.55
12042336,42336,VM,Quadriceps,Post,14,NO,336,126,1229.798
12042462,42462,VM,Quadriceps,Post,14,NO,337,126,1253.429
12042588,42588,VM,Quadriceps,Post,14,NO,338,126,1259.532
12042714,42714,VM,Quadriceps,Post,14,NO,339,126,1231.665
12042840,42840,VM,Quadriceps,Post,14,NO,340,126,1151.091
12042966,42966,VM,Quadriceps,Post,14,NO,341,126,1042.088
12043092,43092,VM,Quadriceps,Post,14,NO,342,126,910.489
12036449,36449,VM,Quadriceps,Post,14,NO,287,127,976.739
12036576,36576,VM,Quadriceps,Post,14,NO,288,127,909.708
12036703,36703,VM,Quadriceps,Post,14,NO,289,127,859.048
12036830,36830,VM,Quadriceps,Post,14,NO,290,127,830.014
12036957,36957,VM,Quadriceps,Post,14,NO,291,127,815.942
12037084,37084,VM,Quadriceps,Post,14,NO,292,127,813.499
12037211,37211,VM,Quadriceps,Post,14,NO,293,127,815.569
12037338,37338,VM,Quadriceps,Post,14,NO,294,127,821.398
12037465,37465,VM,Quadriceps,Post,14,NO,295,127,827.182
12037592,37592,VM,Quadriceps,Post,14,NO,296,127,831.969
12037719,37719,VM,Quadriceps,Post,14,NO,297,127,835.161
12037846,37846,VM,Quadriceps,Post,14,NO,298,127,837.019
12037973,37973,VM,Quadriceps,Post,14,NO,299,127,838.632
12038100,38100,VM,Quadriceps,Post,14,NO,300,127,840.853
12038227,38227,VM,Quadriceps,Post,14,NO,301,127,844.043
12038354,38354,VM,Quadriceps,Post,14,NO,302,127,847.814
12038481,38481,VM,Quadriceps,Post,14,NO,303,127,852.028
12038608,38608,VM,Quadriceps,Post,14,NO,304,127,856.707
12038735,38735,VM,Quadriceps,Post,14,NO,305,127,859.884
12038862,38862,VM,Quadriceps,Post,14,NO,306,127,863.114
12038989,38989,VM,Quadriceps,Post,14,NO,307,127,863.386
12039116,39116,VM,Quadriceps,Post,14,NO,308,127,861.43
12039243,39243,VM,Quadriceps,Post,14,NO,309,127,859.199
12039370,39370,VM,Quadriceps,Post,14,NO,310,127,852.208
12039497,39497,VM,Quadriceps,Post,14,NO,311,127,846.399
12039624,39624,VM,Quadriceps,Post,14,NO,312,127,839.09
12039751,39751,VM,Quadriceps,Post,14,NO,313,127,834.022
12039878,39878,VM,Quadriceps,Post,14,NO,314,127,828.357
12040005,40005,VM,Quadriceps,Post,14,NO,315,127,832.321
12040132,40132,VM,Quadriceps,Post,14,NO,316,127,824.956
12040259,40259,VM,Quadriceps,Post,14,NO,317,127,820.445
12040386,40386,VM,Quadriceps,Post,14,NO,318,127,822.337
12040513,40513,VM,Quadriceps,Post,14,NO,319,127,826.319
12040640,40640,VM,Quadriceps,Post,14,NO,320,127,832.814
12040767,40767,VM,Quadriceps,Post,14,NO,321,127,843.107
12040894,40894,VM,Quadriceps,Post,14,NO,322,127,854.137
12041021,41021,VM,Quadriceps,Post,14,NO,323,127,865.093
12041148,41148,VM,Quadriceps,Post,14,NO,324,127,876.064
12041275,41275,VM,Quadriceps,Post,14,NO,325,127,891.04
12041402,41402,VM,Quadriceps,Post,14,NO,326,127,911.072
12041529,41529,VM,Quadriceps,Post,14,NO,327,127,938.398
12041656,41656,VM,Quadriceps,Post,14,NO,328,127,976.712
12041783,41783,VM,Quadriceps,Post,14,NO,329,127,1039.617
12041910,41910,VM,Quadriceps,Post,14,NO,330,127,1089.732
12042037,42037,VM,Quadriceps,Post,14,NO,331,127,1144.364
12042164,42164,VM,Quadriceps,Post,14,NO,332,127,1149.767
12042291,42291,VM,Quadriceps,Post,14,NO,333,127,1158.966
12042418,42418,VM,Quadriceps,Post,14,NO,334,127,1175.656
12042545,42545,VM,Quadriceps,Post,14,NO,335,127,1194.985
12042672,42672,VM,Quadriceps,Post,14,NO,336,127,1222.694
12042799,42799,VM,Quadriceps,Post,14,NO,337,127,1251.29
12042926,42926,VM,Quadriceps,Post,14,NO,338,127,1251.608
12043053,43053,VM,Quadriceps,Post,14,NO,339,127,1219.616
12043180,43180,VM,Quadriceps,Post,14,NO,340,127,1156.541
12043307,43307,VM,Quadriceps,Post,14,NO,341,127,1056.883
12043434,43434,VM,Quadriceps,Post,14,NO,342,127,939.451
12036992,36992,VM,Quadriceps,Post,14,NO,289,128,876.864
12037120,37120,VM,Quadriceps,Post,14,NO,290,128,835.893
12037248,37248,VM,Quadriceps,Post,14,NO,291,128,815.086
12037376,37376,VM,Quadriceps,Post,14,NO,292,128,808.219
12037504,37504,VM,Quadriceps,Post,14,NO,293,128,811.024
12037632,37632,VM,Quadriceps,Post,14,NO,294,128,819.319
12037760,37760,VM,Quadriceps,Post,14,NO,295,128,827.652
12037888,37888,VM,Quadriceps,Post,14,NO,296,128,835.156
12038016,38016,VM,Quadriceps,Post,14,NO,297,128,840.511
12038144,38144,VM,Quadriceps,Post,14,NO,298,128,844.489
12038272,38272,VM,Quadriceps,Post,14,NO,299,128,846.448
12038400,38400,VM,Quadriceps,Post,14,NO,300,128,848.95
12038528,38528,VM,Quadriceps,Post,14,NO,301,128,851.498
12038656,38656,VM,Quadriceps,Post,14,NO,302,128,854.174
12038784,38784,VM,Quadriceps,Post,14,NO,303,128,857.854
12038912,38912,VM,Quadriceps,Post,14,NO,304,128,860.871
12039040,39040,VM,Quadriceps,Post,14,NO,305,128,863.369
12039168,39168,VM,Quadriceps,Post,14,NO,306,128,866.551
12039296,39296,VM,Quadriceps,Post,14,NO,307,128,864.822
12039424,39424,VM,Quadriceps,Post,14,NO,308,128,863.218
12039552,39552,VM,Quadriceps,Post,14,NO,309,128,858.124
12039680,39680,VM,Quadriceps,Post,14,NO,310,128,850.587
12039808,39808,VM,Quadriceps,Post,14,NO,311,128,843.033
12039936,39936,VM,Quadriceps,Post,14,NO,312,128,833.877
12040064,40064,VM,Quadriceps,Post,14,NO,313,128,827.246
12040192,40192,VM,Quadriceps,Post,14,NO,314,128,820.604
12040320,40320,VM,Quadriceps,Post,14,NO,315,128,822.26
12040448,40448,VM,Quadriceps,Post,14,NO,316,128,817.877
12040576,40576,VM,Quadriceps,Post,14,NO,317,128,818.679
12040704,40704,VM,Quadriceps,Post,14,NO,318,128,824.621
12040832,40832,VM,Quadriceps,Post,14,NO,319,128,833.221
12040960,40960,VM,Quadriceps,Post,14,NO,320,128,845.239
12041088,41088,VM,Quadriceps,Post,14,NO,321,128,860.51
12041216,41216,VM,Quadriceps,Post,14,NO,322,128,874.898
12041344,41344,VM,Quadriceps,Post,14,NO,323,128,888.862
12041472,41472,VM,Quadriceps,Post,14,NO,324,128,903.821
12041600,41600,VM,Quadriceps,Post,14,NO,325,128,919.449
12041728,41728,VM,Quadriceps,Post,14,NO,326,128,937.429
12041856,41856,VM,Quadriceps,Post,14,NO,327,128,959.714
12041984,41984,VM,Quadriceps,Post,14,NO,328,128,994.546
12042112,42112,VM,Quadriceps,Post,14,NO,329,128,1056.222
12042240,42240,VM,Quadriceps,Post,14,NO,330,128,1097.045
12042368,42368,VM,Quadriceps,Post,14,NO,331,128,1149.257
12042496,42496,VM,Quadriceps,Post,14,NO,332,128,1194.597
12042624,42624,VM,Quadriceps,Post,14,NO,333,128,1192.969
12042752,42752,VM,Quadriceps,Post,14,NO,334,128,1190.446
12042880,42880,VM,Quadriceps,Post,14,NO,335,128,1198.829
12043008,43008,VM,Quadriceps,Post,14,NO,336,128,1215.421
12043136,43136,VM,Quadriceps,Post,14,NO,337,128,1222.756
12043264,43264,VM,Quadriceps,Post,14,NO,338,128,1225.291
12043392,43392,VM,Quadriceps,Post,14,NO,339,128,1211.44
12043520,43520,VM,Quadriceps,Post,14,NO,340,128,1155.534
12043648,43648,VM,Quadriceps,Post,14,NO,341,128,1067.594
12043776,43776,VM,Quadriceps,Post,14,NO,342,128,958.294
12037410,37410,VM,Quadriceps,Post,14,NO,290,129,839.138
12037539,37539,VM,Quadriceps,Post,14,NO,291,129,812.536
12037668,37668,VM,Quadriceps,Post,14,NO,292,129,803.279
12037797,37797,VM,Quadriceps,Post,14,NO,293,129,806.177
12037926,37926,VM,Quadriceps,Post,14,NO,294,129,814.542
12038055,38055,VM,Quadriceps,Post,14,NO,295,129,825.236
12038184,38184,VM,Quadriceps,Post,14,NO,296,129,835.319
12038313,38313,VM,Quadriceps,Post,14,NO,297,129,844.35
12038442,38442,VM,Quadriceps,Post,14,NO,298,129,850.457
12038571,38571,VM,Quadriceps,Post,14,NO,299,129,854.517
12038700,38700,VM,Quadriceps,Post,14,NO,300,129,856.964
12038829,38829,VM,Quadriceps,Post,14,NO,301,129,858.94
12038958,38958,VM,Quadriceps,Post,14,NO,302,129,860.788
12039087,39087,VM,Quadriceps,Post,14,NO,303,129,863.057
12039216,39216,VM,Quadriceps,Post,14,NO,304,129,864.054
12039345,39345,VM,Quadriceps,Post,14,NO,305,129,866.157
12039474,39474,VM,Quadriceps,Post,14,NO,306,129,866.762
12039603,39603,VM,Quadriceps,Post,14,NO,307,129,865.062
12039732,39732,VM,Quadriceps,Post,14,NO,308,129,862.912
12039861,39861,VM,Quadriceps,Post,14,NO,309,129,856.365
12039990,39990,VM,Quadriceps,Post,14,NO,310,129,848.934
12040119,40119,VM,Quadriceps,Post,14,NO,311,129,840.049
12040248,40248,VM,Quadriceps,Post,14,NO,312,129,830.726
12040377,40377,VM,Quadriceps,Post,14,NO,313,129,822.767
12040506,40506,VM,Quadriceps,Post,14,NO,314,129,816.348
12040635,40635,VM,Quadriceps,Post,14,NO,315,129,815.91
12040764,40764,VM,Quadriceps,Post,14,NO,316,129,812.884
12040893,40893,VM,Quadriceps,Post,14,NO,317,129,818.146
12041022,41022,VM,Quadriceps,Post,14,NO,318,129,827.359
12041151,41151,VM,Quadriceps,Post,14,NO,319,129,840.631
12041280,41280,VM,Quadriceps,Post,14,NO,320,129,858.903
12041409,41409,VM,Quadriceps,Post,14,NO,321,129,878.326
12041538,41538,VM,Quadriceps,Post,14,NO,322,129,897.374
12041667,41667,VM,Quadriceps,Post,14,NO,323,129,916.538
12041796,41796,VM,Quadriceps,Post,14,NO,324,129,934.181
12041925,41925,VM,Quadriceps,Post,14,NO,325,129,950.34
12042054,42054,VM,Quadriceps,Post,14,NO,326,129,966.504
12042183,42183,VM,Quadriceps,Post,14,NO,327,129,988.636
12042312,42312,VM,Quadriceps,Post,14,NO,328,129,1019.89
12042441,42441,VM,Quadriceps,Post,14,NO,329,129,1079.949
12042570,42570,VM,Quadriceps,Post,14,NO,330,129,1110.384
12042699,42699,VM,Quadriceps,Post,14,NO,331,129,1158.07
12042828,42828,VM,Quadriceps,Post,14,NO,332,129,1199.202
12042957,42957,VM,Quadriceps,Post,14,NO,333,129,1218.55
12043086,43086,VM,Quadriceps,Post,14,NO,334,129,1214.462
12043215,43215,VM,Quadriceps,Post,14,NO,335,129,1202.021
12043344,43344,VM,Quadriceps,Post,14,NO,336,129,1193.538
12043473,43473,VM,Quadriceps,Post,14,NO,337,129,1194.099
12043602,43602,VM,Quadriceps,Post,14,NO,338,129,1195.796
12043731,43731,VM,Quadriceps,Post,14,NO,339,129,1177.605
12043860,43860,VM,Quadriceps,Post,14,NO,340,129,1141.114
12043989,43989,VM,Quadriceps,Post,14,NO,341,129,1073.995
12044118,44118,VM,Quadriceps,Post,14,NO,342,129,985.292
12037830,37830,VM,Quadriceps,Post,14,NO,291,130,811.202
12037960,37960,VM,Quadriceps,Post,14,NO,292,130,796.76
12038090,38090,VM,Quadriceps,Post,14,NO,293,130,797.084
12038220,38220,VM,Quadriceps,Post,14,NO,294,130,806.943
12038350,38350,VM,Quadriceps,Post,14,NO,295,130,820.43
12038480,38480,VM,Quadriceps,Post,14,NO,296,130,834.715
12038610,38610,VM,Quadriceps,Post,14,NO,297,130,846.434
12038740,38740,VM,Quadriceps,Post,14,NO,298,130,855.408
12038870,38870,VM,Quadriceps,Post,14,NO,299,130,861.867
12039000,39000,VM,Quadriceps,Post,14,NO,300,130,864.697
12039130,39130,VM,Quadriceps,Post,14,NO,301,130,866.707
12039260,39260,VM,Quadriceps,Post,14,NO,302,130,868.169
12039390,39390,VM,Quadriceps,Post,14,NO,303,130,867.494
12039520,39520,VM,Quadriceps,Post,14,NO,304,130,866.748
12039650,39650,VM,Quadriceps,Post,14,NO,305,130,867.729
12039780,39780,VM,Quadriceps,Post,14,NO,306,130,864.591
12039910,39910,VM,Quadriceps,Post,14,NO,307,130,862.834
12040040,40040,VM,Quadriceps,Post,14,NO,308,130,859.465
12040170,40170,VM,Quadriceps,Post,14,NO,309,130,852.758
12040300,40300,VM,Quadriceps,Post,14,NO,310,130,844.9
12040430,40430,VM,Quadriceps,Post,14,NO,311,130,835.819
12040560,40560,VM,Quadriceps,Post,14,NO,312,130,826.964
12040690,40690,VM,Quadriceps,Post,14,NO,313,130,818.801
12040820,40820,VM,Quadriceps,Post,14,NO,314,130,813.607
12040950,40950,VM,Quadriceps,Post,14,NO,315,130,811.73
12041080,41080,VM,Quadriceps,Post,14,NO,316,130,811.424
12041210,41210,VM,Quadriceps,Post,14,NO,317,130,819.48
12041340,41340,VM,Quadriceps,Post,14,NO,318,130,832.039
12041470,41470,VM,Quadriceps,Post,14,NO,319,130,848.898
12041600,41600,VM,Quadriceps,Post,14,NO,320,130,873.17
12041730,41730,VM,Quadriceps,Post,14,NO,321,130,897.645
12041860,41860,VM,Quadriceps,Post,14,NO,322,130,922.71
12041990,41990,VM,Quadriceps,Post,14,NO,323,130,946.734
12042120,42120,VM,Quadriceps,Post,14,NO,324,130,966.935
12042250,42250,VM,Quadriceps,Post,14,NO,325,130,985.236
12042380,42380,VM,Quadriceps,Post,14,NO,326,130,1003.512
12042510,42510,VM,Quadriceps,Post,14,NO,327,130,1023.865
12042640,42640,VM,Quadriceps,Post,14,NO,328,130,1049.335
12042770,42770,VM,Quadriceps,Post,14,NO,329,130,1082.176
12042900,42900,VM,Quadriceps,Post,14,NO,330,130,1132.203
12043030,43030,VM,Quadriceps,Post,14,NO,331,130,1170.3
12043160,43160,VM,Quadriceps,Post,14,NO,332,130,1208.878
12043290,43290,VM,Quadriceps,Post,14,NO,333,130,1231.587
12043420,43420,VM,Quadriceps,Post,14,NO,334,130,1230.21
12043550,43550,VM,Quadriceps,Post,14,NO,335,130,1198.862
12043680,43680,VM,Quadriceps,Post,14,NO,336,130,1181.724
12043810,43810,VM,Quadriceps,Post,14,NO,337,130,1167.304
12043940,43940,VM,Quadriceps,Post,14,NO,338,130,1151.987
12044070,44070,VM,Quadriceps,Post,14,NO,339,130,1138.161
12044200,44200,VM,Quadriceps,Post,14,NO,340,130,1114.722
12044330,44330,VM,Quadriceps,Post,14,NO,341,130,1066.489
12044460,44460,VM,Quadriceps,Post,14,NO,342,130,996.823
12038252,38252,VM,Quadriceps,Post,14,NO,292,131,789.206
12038383,38383,VM,Quadriceps,Post,14,NO,293,131,788.94
12038514,38514,VM,Quadriceps,Post,14,NO,294,131,800.339
12038645,38645,VM,Quadriceps,Post,14,NO,295,131,815.845
12038776,38776,VM,Quadriceps,Post,14,NO,296,131,832.808
12038907,38907,VM,Quadriceps,Post,14,NO,297,131,847.181
12039038,39038,VM,Quadriceps,Post,14,NO,298,131,860.131
12039169,39169,VM,Quadriceps,Post,14,NO,299,131,868.383
12039300,39300,VM,Quadriceps,Post,14,NO,300,131,872.51
12039431,39431,VM,Quadriceps,Post,14,NO,301,131,875.164
12039562,39562,VM,Quadriceps,Post,14,NO,302,131,875.079
12039693,39693,VM,Quadriceps,Post,14,NO,303,131,872.255
12039824,39824,VM,Quadriceps,Post,14,NO,304,131,869.664
12039955,39955,VM,Quadriceps,Post,14,NO,305,131,865.915
12040086,40086,VM,Quadriceps,Post,14,NO,306,131,860.73
12040217,40217,VM,Quadriceps,Post,14,NO,307,131,857.121
12040348,40348,VM,Quadriceps,Post,14,NO,308,131,850.95
12040479,40479,VM,Quadriceps,Post,14,NO,309,131,844.962
12040610,40610,VM,Quadriceps,Post,14,NO,310,131,837.347
12040741,40741,VM,Quadriceps,Post,14,NO,311,131,829.554
12040872,40872,VM,Quadriceps,Post,14,NO,312,131,821.339
12041003,41003,VM,Quadriceps,Post,14,NO,313,131,813.607
12041134,41134,VM,Quadriceps,Post,14,NO,314,131,810.745
12041265,41265,VM,Quadriceps,Post,14,NO,315,131,809.906
12041396,41396,VM,Quadriceps,Post,14,NO,316,131,812.216
12041527,41527,VM,Quadriceps,Post,14,NO,317,131,822.473
12041658,41658,VM,Quadriceps,Post,14,NO,318,131,837.62
12041789,41789,VM,Quadriceps,Post,14,NO,319,131,859.987
12041920,41920,VM,Quadriceps,Post,14,NO,320,131,888.452
12042051,42051,VM,Quadriceps,Post,14,NO,321,131,918.99
12042182,42182,VM,Quadriceps,Post,14,NO,322,131,949.898
12042313,42313,VM,Quadriceps,Post,14,NO,323,131,978.986
12042444,42444,VM,Quadriceps,Post,14,NO,324,131,1004.609
12042575,42575,VM,Quadriceps,Post,14,NO,325,131,1027.274
12042706,42706,VM,Quadriceps,Post,14,NO,326,131,1045.699
12042837,42837,VM,Quadriceps,Post,14,NO,327,131,1063.146
12042968,42968,VM,Quadriceps,Post,14,NO,328,131,1084.295
12043099,43099,VM,Quadriceps,Post,14,NO,329,131,1113.071
12043230,43230,VM,Quadriceps,Post,14,NO,330,131,1164.48
12043361,43361,VM,Quadriceps,Post,14,NO,331,131,1188.661
12043492,43492,VM,Quadriceps,Post,14,NO,332,131,1223.151
12043623,43623,VM,Quadriceps,Post,14,NO,333,131,1249.541
12043754,43754,VM,Quadriceps,Post,14,NO,334,131,1248.082
12043885,43885,VM,Quadriceps,Post,14,NO,335,131,1205.269
12044016,44016,VM,Quadriceps,Post,14,NO,336,131,1164.607
12044147,44147,VM,Quadriceps,Post,14,NO,337,131,1134.782
12044278,44278,VM,Quadriceps,Post,14,NO,338,131,1113.493
12044409,44409,VM,Quadriceps,Post,14,NO,339,131,1095.651
12044540,44540,VM,Quadriceps,Post,14,NO,340,131,1074.326
12044671,44671,VM,Quadriceps,Post,14,NO,341,131,1042.346
12044802,44802,VM,Quadriceps,Post,14,NO,342,131,996.543
12038544,38544,VM,Quadriceps,Post,14,NO,292,132,782.436
12038676,38676,VM,Quadriceps,Post,14,NO,293,132,780.574
12038808,38808,VM,Quadriceps,Post,14,NO,294,132,791.29
12038940,38940,VM,Quadriceps,Post,14,NO,295,132,810.011
12039072,39072,VM,Quadriceps,Post,14,NO,296,132,829.774
12039204,39204,VM,Quadriceps,Post,14,NO,297,132,848.878
12039336,39336,VM,Quadriceps,Post,14,NO,298,132,864.349
12039468,39468,VM,Quadriceps,Post,14,NO,299,132,874.931
12039600,39600,VM,Quadriceps,Post,14,NO,300,132,881.639
12039732,39732,VM,Quadriceps,Post,14,NO,301,132,884.308
12039864,39864,VM,Quadriceps,Post,14,NO,302,132,882.247
12039996,39996,VM,Quadriceps,Post,14,NO,303,132,878.038
12040128,40128,VM,Quadriceps,Post,14,NO,304,132,873.301
12040260,40260,VM,Quadriceps,Post,14,NO,305,132,864.071
12040392,40392,VM,Quadriceps,Post,14,NO,306,132,856.202
12040524,40524,VM,Quadriceps,Post,14,NO,307,132,848.993
12040656,40656,VM,Quadriceps,Post,14,NO,308,132,840.133
12040788,40788,VM,Quadriceps,Post,14,NO,309,132,832.921
12040920,40920,VM,Quadriceps,Post,14,NO,310,132,825.358
12041052,41052,VM,Quadriceps,Post,14,NO,311,132,818.716
12041184,41184,VM,Quadriceps,Post,14,NO,312,132,812.844
12041316,41316,VM,Quadriceps,Post,14,NO,313,132,807.288
12041448,41448,VM,Quadriceps,Post,14,NO,314,132,806.755
12041580,41580,VM,Quadriceps,Post,14,NO,315,132,807.197
12041712,41712,VM,Quadriceps,Post,14,NO,316,132,813.4
12041844,41844,VM,Quadriceps,Post,14,NO,317,132,826.131
12041976,41976,VM,Quadriceps,Post,14,NO,318,132,843.235
12042108,42108,VM,Quadriceps,Post,14,NO,319,132,871.622
12042240,42240,VM,Quadriceps,Post,14,NO,320,132,904.976
12042372,42372,VM,Quadriceps,Post,14,NO,321,132,940.331
12042504,42504,VM,Quadriceps,Post,14,NO,322,132,978.728
12042636,42636,VM,Quadriceps,Post,14,NO,323,132,1014.998
12042768,42768,VM,Quadriceps,Post,14,NO,324,132,1047.198
12042900,42900,VM,Quadriceps,Post,14,NO,325,132,1073.326
12043032,43032,VM,Quadriceps,Post,14,NO,326,132,1092.059
12043164,43164,VM,Quadriceps,Post,14,NO,327,132,1110.723
12043296,43296,VM,Quadriceps,Post,14,NO,328,132,1128.97
12043428,43428,VM,Quadriceps,Post,14,NO,329,132,1152.082
12043560,43560,VM,Quadriceps,Post,14,NO,330,132,1204.49
12043692,43692,VM,Quadriceps,Post,14,NO,331,132,1216.054
12043824,43824,VM,Quadriceps,Post,14,NO,332,132,1243.198
12043956,43956,VM,Quadriceps,Post,14,NO,333,132,1269.452
12044088,44088,VM,Quadriceps,Post,14,NO,334,132,1262.65
12044220,44220,VM,Quadriceps,Post,14,NO,335,132,1223.732
12044352,44352,VM,Quadriceps,Post,14,NO,336,132,1161.02
12044484,44484,VM,Quadriceps,Post,14,NO,337,132,1103.129
12044616,44616,VM,Quadriceps,Post,14,NO,338,132,1073.894
12044748,44748,VM,Quadriceps,Post,14,NO,339,132,1048.043
12044880,44880,VM,Quadriceps,Post,14,NO,340,132,1027.979
12045012,45012,VM,Quadriceps,Post,14,NO,341,132,1007.257
12045144,45144,VM,Quadriceps,Post,14,NO,342,132,980.175
12038836,38836,VM,Quadriceps,Post,14,NO,292,133,774.701
12038969,38969,VM,Quadriceps,Post,14,NO,293,133,771.801
12039102,39102,VM,Quadriceps,Post,14,NO,294,133,782.779
12039235,39235,VM,Quadriceps,Post,14,NO,295,133,805.117
12039368,39368,VM,Quadriceps,Post,14,NO,296,133,827.741
12039501,39501,VM,Quadriceps,Post,14,NO,297,133,850.867
12039634,39634,VM,Quadriceps,Post,14,NO,298,133,868.549
12039767,39767,VM,Quadriceps,Post,14,NO,299,133,882.6
12039900,39900,VM,Quadriceps,Post,14,NO,300,133,891.488
12040033,40033,VM,Quadriceps,Post,14,NO,301,133,892.741
12040166,40166,VM,Quadriceps,Post,14,NO,302,133,890.409
12040299,40299,VM,Quadriceps,Post,14,NO,303,133,885.315
12040432,40432,VM,Quadriceps,Post,14,NO,304,133,875.767
12040565,40565,VM,Quadriceps,Post,14,NO,305,133,863.581
12040698,40698,VM,Quadriceps,Post,14,NO,306,133,851.978
12040831,40831,VM,Quadriceps,Post,14,NO,307,133,839.691
12040964,40964,VM,Quadriceps,Post,14,NO,308,133,828.601
12041097,41097,VM,Quadriceps,Post,14,NO,309,133,819.267
12041230,41230,VM,Quadriceps,Post,14,NO,310,133,811.194
12041363,41363,VM,Quadriceps,Post,14,NO,311,133,805.642
12041496,41496,VM,Quadriceps,Post,14,NO,312,133,801.062
12041629,41629,VM,Quadriceps,Post,14,NO,313,133,799.021
12041762,41762,VM,Quadriceps,Post,14,NO,314,133,801.188
12041895,41895,VM,Quadriceps,Post,14,NO,315,133,803.218
12042028,42028,VM,Quadriceps,Post,14,NO,316,133,813.987
12042161,42161,VM,Quadriceps,Post,14,NO,317,133,828.923
12042294,42294,VM,Quadriceps,Post,14,NO,318,133,849.461
12042427,42427,VM,Quadriceps,Post,14,NO,319,133,882.824
12042560,42560,VM,Quadriceps,Post,14,NO,320,133,920.022
12042693,42693,VM,Quadriceps,Post,14,NO,321,133,960.995
12042826,42826,VM,Quadriceps,Post,14,NO,322,133,1008.293
12042959,42959,VM,Quadriceps,Post,14,NO,323,133,1052.293
12043092,43092,VM,Quadriceps,Post,14,NO,324,133,1091.64
12043225,43225,VM,Quadriceps,Post,14,NO,325,133,1122.706
12043358,43358,VM,Quadriceps,Post,14,NO,326,133,1147.703
12043491,43491,VM,Quadriceps,Post,14,NO,327,133,1166.333
12043624,43624,VM,Quadriceps,Post,14,NO,328,133,1180.303
12043757,43757,VM,Quadriceps,Post,14,NO,329,133,1196.608
12043890,43890,VM,Quadriceps,Post,14,NO,330,133,1253.945
12044023,44023,VM,Quadriceps,Post,14,NO,331,133,1251.335
12044156,44156,VM,Quadriceps,Post,14,NO,332,133,1268.901
12044289,44289,VM,Quadriceps,Post,14,NO,333,133,1285.031
12044422,44422,VM,Quadriceps,Post,14,NO,334,133,1279.52
12044555,44555,VM,Quadriceps,Post,14,NO,335,133,1244.806
12044688,44688,VM,Quadriceps,Post,14,NO,336,133,908.671
12044821,44821,VM,Quadriceps,Post,14,NO,337,133,960.274
12044954,44954,VM,Quadriceps,Post,14,NO,338,133,1025.047
12045087,45087,VM,Quadriceps,Post,14,NO,339,133,997.632
12045220,45220,VM,Quadriceps,Post,14,NO,340,133,977.458
12045353,45353,VM,Quadriceps,Post,14,NO,341,133,962.423
12045486,45486,VM,Quadriceps,Post,14,NO,342,133,945.659
12039128,39128,VM,Quadriceps,Post,14,NO,292,134,759.062
12039262,39262,VM,Quadriceps,Post,14,NO,293,134,763.699
12039396,39396,VM,Quadriceps,Post,14,NO,294,134,775.99
12039530,39530,VM,Quadriceps,Post,14,NO,295,134,799.694
12039664,39664,VM,Quadriceps,Post,14,NO,296,134,826.671
12039798,39798,VM,Quadriceps,Post,14,NO,297,134,852.898
12039932,39932,VM,Quadriceps,Post,14,NO,298,134,874.588
12040066,40066,VM,Quadriceps,Post,14,NO,299,134,891.571
12040200,40200,VM,Quadriceps,Post,14,NO,300,134,900.274
12040334,40334,VM,Quadriceps,Post,14,NO,301,134,901.969
12040468,40468,VM,Quadriceps,Post,14,NO,302,134,899.959
12040602,40602,VM,Quadriceps,Post,14,NO,303,134,893.817
12040736,40736,VM,Quadriceps,Post,14,NO,304,134,880.106
12040870,40870,VM,Quadriceps,Post,14,NO,305,134,865.171
12041004,41004,VM,Quadriceps,Post,14,NO,306,134,849.507
12041138,41138,VM,Quadriceps,Post,14,NO,307,134,832.666
12041272,41272,VM,Quadriceps,Post,14,NO,308,134,818.033
12041406,41406,VM,Quadriceps,Post,14,NO,309,134,806.106
12041540,41540,VM,Quadriceps,Post,14,NO,310,134,797.56
12041674,41674,VM,Quadriceps,Post,14,NO,311,134,792.426
12041808,41808,VM,Quadriceps,Post,14,NO,312,134,788.105
12041942,41942,VM,Quadriceps,Post,14,NO,313,134,790.372
12042076,42076,VM,Quadriceps,Post,14,NO,314,134,794.366
12042210,42210,VM,Quadriceps,Post,14,NO,315,134,800.06
12042344,42344,VM,Quadriceps,Post,14,NO,316,134,813.911
12042478,42478,VM,Quadriceps,Post,14,NO,317,134,830.749
12042612,42612,VM,Quadriceps,Post,14,NO,318,134,853.578
12042746,42746,VM,Quadriceps,Post,14,NO,319,134,879.853
12042880,42880,VM,Quadriceps,Post,14,NO,320,134,882.276
12043014,43014,VM,Quadriceps,Post,14,NO,321,134,1103.047
12043148,43148,VM,Quadriceps,Post,14,NO,322,134,1263.964
12043282,43282,VM,Quadriceps,Post,14,NO,323,134,1220.001
12043416,43416,VM,Quadriceps,Post,14,NO,324,134,1289.717
12043550,43550,VM,Quadriceps,Post,14,NO,325,134,1237.427
