pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7061576,61576,S,Adductors,Post,14,NO,358,172,1440.173
7061748,61748,S,Adductors,Post,14,NO,359,172,1357.269
7061920,61920,S,Adductors,Post,14,NO,360,172,1276.86
7062092,62092,S,Adductors,Post,14,NO,361,172,1204.563
7062264,62264,S,Adductors,Post,14,NO,362,172,1149.2
7062436,62436,S,Adductors,Post,14,NO,363,172,1126.387
7062608,62608,S,Adductors,Post,14,NO,364,172,1135.654
7062780,62780,S,Adductors,Post,14,NO,365,172,1160.345
7062952,62952,S,Adductors,Post,14,NO,366,172,1192.931
7063124,63124,S,Adductors,Post,14,NO,367,172,1228.24
7063296,63296,S,Adductors,Post,14,NO,368,172,1258.742
7063468,63468,S,Adductors,Post,14,NO,369,172,1281.704
7063640,63640,S,Adductors,Post,14,NO,370,172,1294.105
7063812,63812,S,Adductors,Post,14,NO,371,172,1297.916
7063984,63984,S,Adductors,Post,14,NO,372,172,1294.287
7064156,64156,S,Adductors,Post,14,NO,373,172,1277.983
7064328,64328,S,Adductors,Post,14,NO,374,172,1256.251
7064500,64500,S,Adductors,Post,14,NO,375,172,1224.298
7064672,64672,S,Adductors,Post,14,NO,376,172,1186.177
7064844,64844,S,Adductors,Post,14,NO,377,172,1146.882
7065016,65016,S,Adductors,Post,14,NO,378,172,1101.396
7065188,65188,S,Adductors,Post,14,NO,379,172,1061.636
7065360,65360,S,Adductors,Post,14,NO,380,172,1069.339
7065532,65532,S,Adductors,Post,14,NO,381,172,945.205
7059512,59512,S,Adductors,Post,14,NO,344,173,1245.374
7059685,59685,S,Adductors,Post,14,NO,345,173,1242.695
7059858,59858,S,Adductors,Post,14,NO,346,173,1223.072
7060031,60031,S,Adductors,Post,14,NO,347,173,1205.873
7060204,60204,S,Adductors,Post,14,NO,348,173,1204.453
7060377,60377,S,Adductors,Post,14,NO,349,173,1236.793
7060550,60550,S,Adductors,Post,14,NO,350,173,1303.792
7060723,60723,S,Adductors,Post,14,NO,351,173,1402.752
7060896,60896,S,Adductors,Post,14,NO,352,173,1539.703
7061069,61069,S,Adductors,Post,14,NO,353,173,1618.516
7061242,61242,S,Adductors,Post,14,NO,354,173,1669.103
7061415,61415,S,Adductors,Post,14,NO,355,173,1680.359
7061588,61588,S,Adductors,Post,14,NO,356,173,1647.719
7061761,61761,S,Adductors,Post,14,NO,357,173,1584.419
7061934,61934,S,Adductors,Post,14,NO,358,173,1502.483
7062107,62107,S,Adductors,Post,14,NO,359,173,1413.341
7062280,62280,S,Adductors,Post,14,NO,360,173,1323.775
7062453,62453,S,Adductors,Post,14,NO,361,173,1241.002
7062626,62626,S,Adductors,Post,14,NO,362,173,1181.355
7062799,62799,S,Adductors,Post,14,NO,363,173,1150.321
7062972,62972,S,Adductors,Post,14,NO,364,173,1147.485
7063145,63145,S,Adductors,Post,14,NO,365,173,1174.854
7063318,63318,S,Adductors,Post,14,NO,366,173,1211.345
7063491,63491,S,Adductors,Post,14,NO,367,173,1252.683
7063664,63664,S,Adductors,Post,14,NO,368,173,1288.795
7063837,63837,S,Adductors,Post,14,NO,369,173,1314.645
7064010,64010,S,Adductors,Post,14,NO,370,173,1332.588
7064183,64183,S,Adductors,Post,14,NO,371,173,1331.721
7064356,64356,S,Adductors,Post,14,NO,372,173,1325.181
7064529,64529,S,Adductors,Post,14,NO,373,173,1309.079
7064702,64702,S,Adductors,Post,14,NO,374,173,1281.654
7064875,64875,S,Adductors,Post,14,NO,375,173,1251.176
7065048,65048,S,Adductors,Post,14,NO,376,173,1206.587
7065221,65221,S,Adductors,Post,14,NO,377,173,1159.013
7065394,65394,S,Adductors,Post,14,NO,378,173,1107.607
7065567,65567,S,Adductors,Post,14,NO,379,173,1055.94
7065740,65740,S,Adductors,Post,14,NO,380,173,1012.891
7065913,65913,S,Adductors,Post,14,NO,381,173,874.976
7059856,59856,S,Adductors,Post,14,NO,344,174,1249.675
7060030,60030,S,Adductors,Post,14,NO,345,174,1236.082
7060204,60204,S,Adductors,Post,14,NO,346,174,1211.248
7060378,60378,S,Adductors,Post,14,NO,347,174,1190.324
7060552,60552,S,Adductors,Post,14,NO,348,174,1186.376
7060726,60726,S,Adductors,Post,14,NO,349,174,1217.401
7060900,60900,S,Adductors,Post,14,NO,350,174,1293.542
7061074,61074,S,Adductors,Post,14,NO,351,174,1418.58
7061248,61248,S,Adductors,Post,14,NO,352,174,1576.756
7061422,61422,S,Adductors,Post,14,NO,353,174,1673.547
7061596,61596,S,Adductors,Post,14,NO,354,174,1736.985
7061770,61770,S,Adductors,Post,14,NO,355,174,1753.882
7061944,61944,S,Adductors,Post,14,NO,356,174,1724.151
7062118,62118,S,Adductors,Post,14,NO,357,174,1656.99
7062292,62292,S,Adductors,Post,14,NO,358,174,1569.025
7062466,62466,S,Adductors,Post,14,NO,359,174,1473.938
7062640,62640,S,Adductors,Post,14,NO,360,174,1377.075
7062814,62814,S,Adductors,Post,14,NO,361,174,1289.227
7062988,62988,S,Adductors,Post,14,NO,362,174,1221.5
7063162,63162,S,Adductors,Post,14,NO,363,174,1179.675
7063336,63336,S,Adductors,Post,14,NO,364,174,1173.987
7063510,63510,S,Adductors,Post,14,NO,365,174,1192.525
7063684,63684,S,Adductors,Post,14,NO,366,174,1231.505
7063858,63858,S,Adductors,Post,14,NO,367,174,1274.491
7064032,64032,S,Adductors,Post,14,NO,368,174,1316.265
7064206,64206,S,Adductors,Post,14,NO,369,174,1345.251
7064380,64380,S,Adductors,Post,14,NO,370,174,1359.591
7064554,64554,S,Adductors,Post,14,NO,371,174,1360.128
7064728,64728,S,Adductors,Post,14,NO,372,174,1348.938
7064902,64902,S,Adductors,Post,14,NO,373,174,1329.095
7065076,65076,S,Adductors,Post,14,NO,374,174,1299.612
7065250,65250,S,Adductors,Post,14,NO,375,174,1264.288
7065424,65424,S,Adductors,Post,14,NO,376,174,1220.259
7065598,65598,S,Adductors,Post,14,NO,377,174,1167.19
7065772,65772,S,Adductors,Post,14,NO,378,174,1111.321
7065946,65946,S,Adductors,Post,14,NO,379,174,1095.891
7066120,66120,S,Adductors,Post,14,NO,380,174,951.712
7066294,66294,S,Adductors,Post,14,NO,381,174,817.406
7060200,60200,S,Adductors,Post,14,NO,344,175,1226.827
7060375,60375,S,Adductors,Post,14,NO,345,175,1206.879
7060550,60550,S,Adductors,Post,14,NO,346,175,1185.672
7060725,60725,S,Adductors,Post,14,NO,347,175,1167.208
7060900,60900,S,Adductors,Post,14,NO,348,175,1168.244
7061075,61075,S,Adductors,Post,14,NO,349,175,1206.558
7061250,61250,S,Adductors,Post,14,NO,350,175,1299.312
7061425,61425,S,Adductors,Post,14,NO,351,175,1494.774
7061600,61600,S,Adductors,Post,14,NO,352,175,1621.196
7061775,61775,S,Adductors,Post,14,NO,353,175,1731.188
7061950,61950,S,Adductors,Post,14,NO,354,175,1802.633
7062125,62125,S,Adductors,Post,14,NO,355,175,1825.747
7062300,62300,S,Adductors,Post,14,NO,356,175,1798.866
7062475,62475,S,Adductors,Post,14,NO,357,175,1730.197
7062650,62650,S,Adductors,Post,14,NO,358,175,1639.244
7062825,62825,S,Adductors,Post,14,NO,359,175,1540.615
7063000,63000,S,Adductors,Post,14,NO,360,175,1441.483
7063175,63175,S,Adductors,Post,14,NO,361,175,1350.039
7063350,63350,S,Adductors,Post,14,NO,362,175,1270.964
7063525,63525,S,Adductors,Post,14,NO,363,175,1218.592
7063700,63700,S,Adductors,Post,14,NO,364,175,1205.544
7063875,63875,S,Adductors,Post,14,NO,365,175,1214.069
7064050,64050,S,Adductors,Post,14,NO,366,175,1246.74
7064225,64225,S,Adductors,Post,14,NO,367,175,1287.876
7064400,64400,S,Adductors,Post,14,NO,368,175,1330.417
7064575,64575,S,Adductors,Post,14,NO,369,175,1360.944
7064750,64750,S,Adductors,Post,14,NO,370,175,1370.684
7064925,64925,S,Adductors,Post,14,NO,371,175,1373.076
7065100,65100,S,Adductors,Post,14,NO,372,175,1354.96
7065275,65275,S,Adductors,Post,14,NO,373,175,1330.176
7065450,65450,S,Adductors,Post,14,NO,374,175,1303.842
7065625,65625,S,Adductors,Post,14,NO,375,175,1262.223
7065800,65800,S,Adductors,Post,14,NO,376,175,1218.514
7065975,65975,S,Adductors,Post,14,NO,377,175,1166.231
7066150,66150,S,Adductors,Post,14,NO,378,175,1104.989
7066325,66325,S,Adductors,Post,14,NO,379,175,1044.513
7066500,66500,S,Adductors,Post,14,NO,380,175,895.162
7066675,66675,S,Adductors,Post,14,NO,381,175,780.401
7060720,60720,S,Adductors,Post,14,NO,345,176,1168.959
7060896,60896,S,Adductors,Post,14,NO,346,176,1151.572
7061072,61072,S,Adductors,Post,14,NO,347,176,1141.658
7061248,61248,S,Adductors,Post,14,NO,348,176,1151.629
7061424,61424,S,Adductors,Post,14,NO,349,176,1202.278
7061600,61600,S,Adductors,Post,14,NO,350,176,1311.939
7061776,61776,S,Adductors,Post,14,NO,351,176,1525.829
7061952,61952,S,Adductors,Post,14,NO,352,176,1656.852
7062128,62128,S,Adductors,Post,14,NO,353,176,1781.366
7062304,62304,S,Adductors,Post,14,NO,354,176,1865.947
7062480,62480,S,Adductors,Post,14,NO,355,176,1893.71
7062656,62656,S,Adductors,Post,14,NO,356,176,1867.163
7062832,62832,S,Adductors,Post,14,NO,357,176,1800.94
7063008,63008,S,Adductors,Post,14,NO,358,176,1712.292
7063184,63184,S,Adductors,Post,14,NO,359,176,1615.442
7063360,63360,S,Adductors,Post,14,NO,360,176,1519.832
7063536,63536,S,Adductors,Post,14,NO,361,176,1409.104
7063712,63712,S,Adductors,Post,14,NO,362,176,1327.313
7063888,63888,S,Adductors,Post,14,NO,363,176,1270.567
7064064,64064,S,Adductors,Post,14,NO,364,176,1239.551
7064240,64240,S,Adductors,Post,14,NO,365,176,1233.167
7064416,64416,S,Adductors,Post,14,NO,366,176,1253.781
7064592,64592,S,Adductors,Post,14,NO,367,176,1289.251
7064768,64768,S,Adductors,Post,14,NO,368,176,1326.152
7064944,64944,S,Adductors,Post,14,NO,369,176,1354.563
7065120,65120,S,Adductors,Post,14,NO,370,176,1364.562
7065296,65296,S,Adductors,Post,14,NO,371,176,1360.71
7065472,65472,S,Adductors,Post,14,NO,372,176,1343.655
7065648,65648,S,Adductors,Post,14,NO,373,176,1315.475
7065824,65824,S,Adductors,Post,14,NO,374,176,1283.74
7066000,66000,S,Adductors,Post,14,NO,375,176,1246.563
7066176,66176,S,Adductors,Post,14,NO,376,176,1203.717
7066352,66352,S,Adductors,Post,14,NO,377,176,1152.535
7066528,66528,S,Adductors,Post,14,NO,378,176,1130.729
7066704,66704,S,Adductors,Post,14,NO,379,176,988.655
7066880,66880,S,Adductors,Post,14,NO,380,176,855.839
7067056,67056,S,Adductors,Post,14,NO,381,176,770.666
7067232,67232,S,Adductors,Post,14,NO,382,176,745.76
7061065,61065,S,Adductors,Post,14,NO,345,177,1130.55
7061242,61242,S,Adductors,Post,14,NO,346,177,1122.407
7061419,61419,S,Adductors,Post,14,NO,347,177,1124.02
7061596,61596,S,Adductors,Post,14,NO,348,177,1146.953
7061773,61773,S,Adductors,Post,14,NO,349,177,1211.133
7061950,61950,S,Adductors,Post,14,NO,350,177,1334.193
7062127,62127,S,Adductors,Post,14,NO,351,177,1545.046
7062304,62304,S,Adductors,Post,14,NO,352,177,1685.065
7062481,62481,S,Adductors,Post,14,NO,353,177,1820.278
7062658,62658,S,Adductors,Post,14,NO,354,177,1910.238
7062835,62835,S,Adductors,Post,14,NO,355,177,1943.868
7063012,63012,S,Adductors,Post,14,NO,356,177,1928.178
7063189,63189,S,Adductors,Post,14,NO,357,177,1869.696
7063366,63366,S,Adductors,Post,14,NO,358,177,1782.598
7063543,63543,S,Adductors,Post,14,NO,359,177,1690.812
7063720,63720,S,Adductors,Post,14,NO,360,177,1600.751
7063897,63897,S,Adductors,Post,14,NO,361,177,1510.427
7064074,64074,S,Adductors,Post,14,NO,362,177,1413.69
7064251,64251,S,Adductors,Post,14,NO,363,177,1333.575
7064428,64428,S,Adductors,Post,14,NO,364,177,1275.112
7064605,64605,S,Adductors,Post,14,NO,365,177,1251.496
7064782,64782,S,Adductors,Post,14,NO,366,177,1253.192
7064959,64959,S,Adductors,Post,14,NO,367,177,1275.294
7065136,65136,S,Adductors,Post,14,NO,368,177,1301.721
7065313,65313,S,Adductors,Post,14,NO,369,177,1324.641
7065490,65490,S,Adductors,Post,14,NO,370,177,1340.693
7065667,65667,S,Adductors,Post,14,NO,371,177,1329.813
7065844,65844,S,Adductors,Post,14,NO,372,177,1312.504
7066021,66021,S,Adductors,Post,14,NO,373,177,1286.781
7066198,66198,S,Adductors,Post,14,NO,374,177,1254.155
7066375,66375,S,Adductors,Post,14,NO,375,177,1219.782
7066552,66552,S,Adductors,Post,14,NO,376,177,1179.785
7066729,66729,S,Adductors,Post,14,NO,377,177,1189.095
7066906,66906,S,Adductors,Post,14,NO,378,177,1076.263
7067083,67083,S,Adductors,Post,14,NO,379,177,949.313
7067260,67260,S,Adductors,Post,14,NO,380,177,840.208
7067437,67437,S,Adductors,Post,14,NO,381,177,781.51
7067614,67614,S,Adductors,Post,14,NO,382,177,773.391
7061410,61410,S,Adductors,Post,14,NO,345,178,1100.199
7061588,61588,S,Adductors,Post,14,NO,346,178,1098.651
7061766,61766,S,Adductors,Post,14,NO,347,178,1109.406
7061944,61944,S,Adductors,Post,14,NO,348,178,1142.92
7062122,62122,S,Adductors,Post,14,NO,349,178,1216.502
7062300,62300,S,Adductors,Post,14,NO,350,178,1347.406
7062478,62478,S,Adductors,Post,14,NO,351,178,1555.85
7062656,62656,S,Adductors,Post,14,NO,352,178,1697.061
7062834,62834,S,Adductors,Post,14,NO,353,178,1826.693
7063012,63012,S,Adductors,Post,14,NO,354,178,1934.381
7063190,63190,S,Adductors,Post,14,NO,355,178,1984.099
7063368,63368,S,Adductors,Post,14,NO,356,178,1973.315
7063546,63546,S,Adductors,Post,14,NO,357,178,1921.469
7063724,63724,S,Adductors,Post,14,NO,358,178,1847.7
7063902,63902,S,Adductors,Post,14,NO,359,178,1766.175
7064080,64080,S,Adductors,Post,14,NO,360,178,1684.402
7064258,64258,S,Adductors,Post,14,NO,361,178,1603.239
7064436,64436,S,Adductors,Post,14,NO,362,178,1511.611
7064614,64614,S,Adductors,Post,14,NO,363,178,1410.423
7064792,64792,S,Adductors,Post,14,NO,364,178,1328.065
7064970,64970,S,Adductors,Post,14,NO,365,178,1271.757
7065148,65148,S,Adductors,Post,14,NO,366,178,1245.29
7065326,65326,S,Adductors,Post,14,NO,367,178,1245.753
7065504,65504,S,Adductors,Post,14,NO,368,178,1264.005
7065682,65682,S,Adductors,Post,14,NO,369,178,1281.417
7065860,65860,S,Adductors,Post,14,NO,370,178,1291.928
7066038,66038,S,Adductors,Post,14,NO,371,178,1289.238
7066216,66216,S,Adductors,Post,14,NO,372,178,1274.058
7066394,66394,S,Adductors,Post,14,NO,373,178,1250.809
7066572,66572,S,Adductors,Post,14,NO,374,178,1222.492
7066750,66750,S,Adductors,Post,14,NO,375,178,1191.414
7066928,66928,S,Adductors,Post,14,NO,376,178,1156.108
7067106,67106,S,Adductors,Post,14,NO,377,178,1135.349
7067284,67284,S,Adductors,Post,14,NO,378,178,1037.616
7067462,67462,S,Adductors,Post,14,NO,379,178,933.046
7067640,67640,S,Adductors,Post,14,NO,380,178,850.163
7067818,67818,S,Adductors,Post,14,NO,381,178,806.442
7067996,67996,S,Adductors,Post,14,NO,382,178,812.9
7061755,61755,S,Adductors,Post,14,NO,345,179,1082.302
7061934,61934,S,Adductors,Post,14,NO,346,179,1083.141
7062113,62113,S,Adductors,Post,14,NO,347,179,1102.158
7062292,62292,S,Adductors,Post,14,NO,348,179,1139.234
7062471,62471,S,Adductors,Post,14,NO,349,179,1218.979
7062650,62650,S,Adductors,Post,14,NO,350,179,1353.467
7062829,62829,S,Adductors,Post,14,NO,351,179,1546.316
7063008,63008,S,Adductors,Post,14,NO,352,179,1686.066
7063187,63187,S,Adductors,Post,14,NO,353,179,1820.113
7063366,63366,S,Adductors,Post,14,NO,354,179,1933.771
7063545,63545,S,Adductors,Post,14,NO,355,179,1988.167
7063724,63724,S,Adductors,Post,14,NO,356,179,1992.275
7063903,63903,S,Adductors,Post,14,NO,357,179,1962.195
7064082,64082,S,Adductors,Post,14,NO,358,179,1904.031
7064261,64261,S,Adductors,Post,14,NO,359,179,1831.335
7064440,64440,S,Adductors,Post,14,NO,360,179,1763.753
7064619,64619,S,Adductors,Post,14,NO,361,179,1696.105
7064798,64798,S,Adductors,Post,14,NO,362,179,1612.224
7064977,64977,S,Adductors,Post,14,NO,363,179,1510.177
7065156,65156,S,Adductors,Post,14,NO,364,179,1397.367
7065335,65335,S,Adductors,Post,14,NO,365,179,1301.374
7065514,65514,S,Adductors,Post,14,NO,366,179,1244.659
7065693,65693,S,Adductors,Post,14,NO,367,179,1220.902
7065872,65872,S,Adductors,Post,14,NO,368,179,1219.16
7066051,66051,S,Adductors,Post,14,NO,369,179,1228.051
7066230,66230,S,Adductors,Post,14,NO,370,179,1238.818
7066409,66409,S,Adductors,Post,14,NO,371,179,1242.585
7066588,66588,S,Adductors,Post,14,NO,372,179,1235.13
7066767,66767,S,Adductors,Post,14,NO,373,179,1219.072
7066946,66946,S,Adductors,Post,14,NO,374,179,1196.625
7067125,67125,S,Adductors,Post,14,NO,375,179,1170.871
7067304,67304,S,Adductors,Post,14,NO,376,179,1167.778
7067483,67483,S,Adductors,Post,14,NO,377,179,1103
7067662,67662,S,Adductors,Post,14,NO,378,179,1025.789
7067841,67841,S,Adductors,Post,14,NO,379,179,943.094
7068020,68020,S,Adductors,Post,14,NO,380,179,874.2
7068199,68199,S,Adductors,Post,14,NO,381,179,846.893
7068378,68378,S,Adductors,Post,14,NO,382,179,864.919
7062280,62280,S,Adductors,Post,14,NO,346,180,1089.556
7062460,62460,S,Adductors,Post,14,NO,347,180,1106.246
7062640,62640,S,Adductors,Post,14,NO,348,180,1148.524
7062820,62820,S,Adductors,Post,14,NO,349,180,1224.022
7063000,63000,S,Adductors,Post,14,NO,350,180,1405.165
7063180,63180,S,Adductors,Post,14,NO,351,180,1526.478
7063360,63360,S,Adductors,Post,14,NO,352,180,1662.505
7063540,63540,S,Adductors,Post,14,NO,353,180,1788.248
7063720,63720,S,Adductors,Post,14,NO,354,180,1896.081
7063900,63900,S,Adductors,Post,14,NO,355,180,1971.36
7064080,64080,S,Adductors,Post,14,NO,356,180,1997.042
7064260,64260,S,Adductors,Post,14,NO,357,180,1977.011
7064440,64440,S,Adductors,Post,14,NO,358,180,1935.224
7064620,64620,S,Adductors,Post,14,NO,359,180,1886.142
7064800,64800,S,Adductors,Post,14,NO,360,180,1840.518
7064980,64980,S,Adductors,Post,14,NO,361,180,1786.759
7065160,65160,S,Adductors,Post,14,NO,362,180,1715.037
7065340,65340,S,Adductors,Post,14,NO,363,180,1618.161
7065520,65520,S,Adductors,Post,14,NO,364,180,1482.876
7065700,65700,S,Adductors,Post,14,NO,365,180,1354.196
7065880,65880,S,Adductors,Post,14,NO,366,180,1256.137
7066060,66060,S,Adductors,Post,14,NO,367,180,1199.039
7066240,66240,S,Adductors,Post,14,NO,368,180,1179.321
7066420,66420,S,Adductors,Post,14,NO,369,180,1181.652
7066600,66600,S,Adductors,Post,14,NO,370,180,1191.011
7066780,66780,S,Adductors,Post,14,NO,371,180,1198.715
7066960,66960,S,Adductors,Post,14,NO,372,180,1200.698
7067140,67140,S,Adductors,Post,14,NO,373,180,1194.739
7067320,67320,S,Adductors,Post,14,NO,374,180,1182.128
7067500,67500,S,Adductors,Post,14,NO,375,180,1162.921
7067680,67680,S,Adductors,Post,14,NO,376,180,1145.885
7067860,67860,S,Adductors,Post,14,NO,377,180,1097.31
7068040,68040,S,Adductors,Post,14,NO,378,180,1036.886
7068220,68220,S,Adductors,Post,14,NO,379,180,971.722
7068400,68400,S,Adductors,Post,14,NO,380,180,918.686
7068580,68580,S,Adductors,Post,14,NO,381,180,900.299
7068760,68760,S,Adductors,Post,14,NO,382,180,927.611
7062626,62626,S,Adductors,Post,14,NO,346,181,1109.931
7062807,62807,S,Adductors,Post,14,NO,347,181,1130.658
7062988,62988,S,Adductors,Post,14,NO,348,181,1166.952
7063169,63169,S,Adductors,Post,14,NO,349,181,1236.82
7063350,63350,S,Adductors,Post,14,NO,350,181,1389.654
7063531,63531,S,Adductors,Post,14,NO,351,181,1496.343
7063712,63712,S,Adductors,Post,14,NO,352,181,1619.894
7063893,63893,S,Adductors,Post,14,NO,353,181,1738.699
7064074,64074,S,Adductors,Post,14,NO,354,181,1846.919
7064255,64255,S,Adductors,Post,14,NO,355,181,1930.251
7064436,64436,S,Adductors,Post,14,NO,356,181,1959.574
7064617,64617,S,Adductors,Post,14,NO,357,181,1965.188
7064798,64798,S,Adductors,Post,14,NO,358,181,1953.889
7064979,64979,S,Adductors,Post,14,NO,359,181,1926.128
7065160,65160,S,Adductors,Post,14,NO,360,181,1897.559
7065341,65341,S,Adductors,Post,14,NO,361,181,1867.187
7065522,65522,S,Adductors,Post,14,NO,362,181,1815.365
7065703,65703,S,Adductors,Post,14,NO,363,181,1736.084
7065884,65884,S,Adductors,Post,14,NO,364,181,1589.886
7066065,66065,S,Adductors,Post,14,NO,365,181,1421.035
7066246,66246,S,Adductors,Post,14,NO,366,181,1274.467
7066427,66427,S,Adductors,Post,14,NO,367,181,1184.617
7066608,66608,S,Adductors,Post,14,NO,368,181,1144.197
7066789,66789,S,Adductors,Post,14,NO,369,181,1137.353
7066970,66970,S,Adductors,Post,14,NO,370,181,1148.336
7067151,67151,S,Adductors,Post,14,NO,371,181,1163.729
7067332,67332,S,Adductors,Post,14,NO,372,181,1174.508
7067513,67513,S,Adductors,Post,14,NO,373,181,1179.06
7067694,67694,S,Adductors,Post,14,NO,374,181,1176.329
7067875,67875,S,Adductors,Post,14,NO,375,181,1171.147
7068056,68056,S,Adductors,Post,14,NO,376,181,1146.539
7068237,68237,S,Adductors,Post,14,NO,377,181,1111.417
7068418,68418,S,Adductors,Post,14,NO,378,181,1066.182
7068599,68599,S,Adductors,Post,14,NO,379,181,1016.349
7068780,68780,S,Adductors,Post,14,NO,380,181,974.696
7068961,68961,S,Adductors,Post,14,NO,381,181,966.378
7069142,69142,S,Adductors,Post,14,NO,382,181,1000.15
7062972,62972,S,Adductors,Post,14,NO,346,182,1151.81
7063154,63154,S,Adductors,Post,14,NO,347,182,1170.357
7063336,63336,S,Adductors,Post,14,NO,348,182,1198.065
7063518,63518,S,Adductors,Post,14,NO,349,182,1256.846
7063700,63700,S,Adductors,Post,14,NO,350,182,1373.73
7063882,63882,S,Adductors,Post,14,NO,351,182,1466.941
7064064,64064,S,Adductors,Post,14,NO,352,182,1573.769
7064246,64246,S,Adductors,Post,14,NO,353,182,1679.442
7064428,64428,S,Adductors,Post,14,NO,354,182,1776.832
7064610,64610,S,Adductors,Post,14,NO,355,182,1858.993
7064792,64792,S,Adductors,Post,14,NO,356,182,1908.106
7064974,64974,S,Adductors,Post,14,NO,357,182,1938.032
7065156,65156,S,Adductors,Post,14,NO,358,182,1940.851
7065338,65338,S,Adductors,Post,14,NO,359,182,1937.372
7065520,65520,S,Adductors,Post,14,NO,360,182,1940.781
7065702,65702,S,Adductors,Post,14,NO,361,182,1938.445
7065884,65884,S,Adductors,Post,14,NO,362,182,1904.145
7066066,66066,S,Adductors,Post,14,NO,363,182,1851.106
7066248,66248,S,Adductors,Post,14,NO,364,182,1705.387
7066430,66430,S,Adductors,Post,14,NO,365,182,1503.231
7066612,66612,S,Adductors,Post,14,NO,366,182,1312.286
7066794,66794,S,Adductors,Post,14,NO,367,182,1177.484
7066976,66976,S,Adductors,Post,14,NO,368,182,1108.967
7067158,67158,S,Adductors,Post,14,NO,369,182,1094.081
7067340,67340,S,Adductors,Post,14,NO,370,182,1108.07
7067522,67522,S,Adductors,Post,14,NO,371,182,1131.535
7067704,67704,S,Adductors,Post,14,NO,372,182,1155.423
7067886,67886,S,Adductors,Post,14,NO,373,182,1168.501
7068068,68068,S,Adductors,Post,14,NO,374,182,1172.829
7068250,68250,S,Adductors,Post,14,NO,375,182,1171.178
7068432,68432,S,Adductors,Post,14,NO,376,182,1159.443
7068614,68614,S,Adductors,Post,14,NO,377,182,1135.253
7068796,68796,S,Adductors,Post,14,NO,378,182,1106.02
7068978,68978,S,Adductors,Post,14,NO,379,182,1072.932
7069160,69160,S,Adductors,Post,14,NO,380,182,1044.144
7069342,69342,S,Adductors,Post,14,NO,381,182,1039.167
7069524,69524,S,Adductors,Post,14,NO,382,182,1075.465
7069706,69706,S,Adductors,Post,14,NO,383,182,1093.453
7063501,63501,S,Adductors,Post,14,NO,347,183,1228.058
7063684,63684,S,Adductors,Post,14,NO,348,183,1249.258
7063867,63867,S,Adductors,Post,14,NO,349,183,1281.514
7064050,64050,S,Adductors,Post,14,NO,350,183,1369.704
7064233,64233,S,Adductors,Post,14,NO,351,183,1438.811
7064416,64416,S,Adductors,Post,14,NO,352,183,1522.715
7064599,64599,S,Adductors,Post,14,NO,353,183,1616.206
7064782,64782,S,Adductors,Post,14,NO,354,183,1702.654
7064965,64965,S,Adductors,Post,14,NO,355,183,1781.52
7065148,65148,S,Adductors,Post,14,NO,356,183,1837.236
7065331,65331,S,Adductors,Post,14,NO,357,183,1875.516
7065514,65514,S,Adductors,Post,14,NO,358,183,1906.513
7065697,65697,S,Adductors,Post,14,NO,359,183,1934.228
7065880,65880,S,Adductors,Post,14,NO,360,183,1961.138
7066063,66063,S,Adductors,Post,14,NO,361,183,1977.864
7066246,66246,S,Adductors,Post,14,NO,362,183,1974.247
7066429,66429,S,Adductors,Post,14,NO,363,183,1948.734
7066612,66612,S,Adductors,Post,14,NO,364,183,1827.948
7066795,66795,S,Adductors,Post,14,NO,365,183,1598.735
7066978,66978,S,Adductors,Post,14,NO,366,183,1356.026
7067161,67161,S,Adductors,Post,14,NO,367,183,1170.82
7067344,67344,S,Adductors,Post,14,NO,368,183,1076.836
7067527,67527,S,Adductors,Post,14,NO,369,183,1053.322
7067710,67710,S,Adductors,Post,14,NO,370,183,1070.576
7067893,67893,S,Adductors,Post,14,NO,371,183,1104.426
7068076,68076,S,Adductors,Post,14,NO,372,183,1135.591
7068259,68259,S,Adductors,Post,14,NO,373,183,1159.484
7068442,68442,S,Adductors,Post,14,NO,374,183,1171.332
7068625,68625,S,Adductors,Post,14,NO,375,183,1176.109
7068808,68808,S,Adductors,Post,14,NO,376,183,1170.578
7068991,68991,S,Adductors,Post,14,NO,377,183,1163.089
7069174,69174,S,Adductors,Post,14,NO,378,183,1153.862
7069357,69357,S,Adductors,Post,14,NO,379,183,1135.178
7069540,69540,S,Adductors,Post,14,NO,380,183,1116.153
7069723,69723,S,Adductors,Post,14,NO,381,183,1114.554
7069906,69906,S,Adductors,Post,14,NO,382,183,1151.289
7070089,70089,S,Adductors,Post,14,NO,383,183,1182.249
7064032,64032,S,Adductors,Post,14,NO,348,184,1309.568
7064216,64216,S,Adductors,Post,14,NO,349,184,1329.873
7064400,64400,S,Adductors,Post,14,NO,350,184,1369.784
7064584,64584,S,Adductors,Post,14,NO,351,184,1421.473
7064768,64768,S,Adductors,Post,14,NO,352,184,1485.85
7064952,64952,S,Adductors,Post,14,NO,353,184,1557.375
7065136,65136,S,Adductors,Post,14,NO,354,184,1625.428
7065320,65320,S,Adductors,Post,14,NO,355,184,1697.025
7065504,65504,S,Adductors,Post,14,NO,356,184,1756.03
7065688,65688,S,Adductors,Post,14,NO,357,184,1807.488
7065872,65872,S,Adductors,Post,14,NO,358,184,1856.924
7066056,66056,S,Adductors,Post,14,NO,359,184,1898.608
