pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3059724,59724,BLH,Hamstrings,Post,14,NO,189,316,1663.465
3060040,60040,BLH,Hamstrings,Post,14,NO,190,316,1625.209
3060356,60356,BLH,Hamstrings,Post,14,NO,191,316,1584.555
3060672,60672,BLH,Hamstrings,Post,14,NO,192,316,1544
3060988,60988,BLH,Hamstrings,Post,14,NO,193,316,1512.84
3061304,61304,BLH,Hamstrings,Post,14,NO,194,316,1496.557
3061620,61620,BLH,Hamstrings,Post,14,NO,195,316,1493.216
3061936,61936,BLH,Hamstrings,Post,14,NO,196,316,1519.287
3062252,62252,BLH,Hamstrings,Post,14,NO,197,316,1568.933
3062568,62568,BLH,Hamstrings,Post,14,NO,198,316,1632.681
3062884,62884,BLH,Hamstrings,Post,14,NO,199,316,1697.461
3063200,63200,BLH,Hamstrings,Post,14,NO,200,316,1727.555
3063516,63516,BLH,Hamstrings,Post,14,NO,201,316,1713.235
3063832,63832,BLH,Hamstrings,Post,14,NO,202,316,1652.637
3064148,64148,BLH,Hamstrings,Post,14,NO,203,316,1534.833
3064464,64464,BLH,Hamstrings,Post,14,NO,204,316,1392.724
3064780,64780,BLH,Hamstrings,Post,14,NO,205,316,1246.663
3065096,65096,BLH,Hamstrings,Post,14,NO,206,316,1109.742
3065412,65412,BLH,Hamstrings,Post,14,NO,207,316,1013.094
3065728,65728,BLH,Hamstrings,Post,14,NO,208,316,953.694
3066044,66044,BLH,Hamstrings,Post,14,NO,209,316,927.398
3066360,66360,BLH,Hamstrings,Post,14,NO,210,316,932.056
3066676,66676,BLH,Hamstrings,Post,14,NO,211,316,955.476
3066992,66992,BLH,Hamstrings,Post,14,NO,212,316,988.588
3067308,67308,BLH,Hamstrings,Post,14,NO,213,316,1028.136
3067624,67624,BLH,Hamstrings,Post,14,NO,214,316,1071.31
3067940,67940,BLH,Hamstrings,Post,14,NO,215,316,1116.678
3068256,68256,BLH,Hamstrings,Post,14,NO,216,316,1159.679
3068572,68572,BLH,Hamstrings,Post,14,NO,217,316,1196.361
3068888,68888,BLH,Hamstrings,Post,14,NO,218,316,1223.339
3069204,69204,BLH,Hamstrings,Post,14,NO,219,316,1241.291
3069520,69520,BLH,Hamstrings,Post,14,NO,220,316,1247.609
3069836,69836,BLH,Hamstrings,Post,14,NO,221,316,1242.095
3070152,70152,BLH,Hamstrings,Post,14,NO,222,316,1230.09
3070468,70468,BLH,Hamstrings,Post,14,NO,223,316,1212.384
3070784,70784,BLH,Hamstrings,Post,14,NO,224,316,1190.05
3071100,71100,BLH,Hamstrings,Post,14,NO,225,316,1168.521
3071416,71416,BLH,Hamstrings,Post,14,NO,226,316,1148.099
3071732,71732,BLH,Hamstrings,Post,14,NO,227,316,1132.701
3072048,72048,BLH,Hamstrings,Post,14,NO,228,316,1124.657
3072364,72364,BLH,Hamstrings,Post,14,NO,229,316,1122.112
3072680,72680,BLH,Hamstrings,Post,14,NO,230,316,1129.567
3072996,72996,BLH,Hamstrings,Post,14,NO,231,316,1145.89
3073312,73312,BLH,Hamstrings,Post,14,NO,232,316,1166.493
3073628,73628,BLH,Hamstrings,Post,14,NO,233,316,1190.656
3073944,73944,BLH,Hamstrings,Post,14,NO,234,316,1214.407
3074260,74260,BLH,Hamstrings,Post,14,NO,235,316,1236.635
3074576,74576,BLH,Hamstrings,Post,14,NO,236,316,1256.524
3074892,74892,BLH,Hamstrings,Post,14,NO,237,316,1270.661
3075208,75208,BLH,Hamstrings,Post,14,NO,238,316,1278.523
3075524,75524,BLH,Hamstrings,Post,14,NO,239,316,1278.35
3075840,75840,BLH,Hamstrings,Post,14,NO,240,316,1264.792
3076156,76156,BLH,Hamstrings,Post,14,NO,241,316,1244.465
3076472,76472,BLH,Hamstrings,Post,14,NO,242,316,1218.588
3076788,76788,BLH,Hamstrings,Post,14,NO,243,316,1184.807
3077104,77104,BLH,Hamstrings,Post,14,NO,244,316,1152.027
3077420,77420,BLH,Hamstrings,Post,14,NO,245,316,1120.442
3077736,77736,BLH,Hamstrings,Post,14,NO,246,316,1095.609
3078052,78052,BLH,Hamstrings,Post,14,NO,247,316,1074.96
3078368,78368,BLH,Hamstrings,Post,14,NO,248,316,1060.236
3078684,78684,BLH,Hamstrings,Post,14,NO,249,316,1054.768
3079000,79000,BLH,Hamstrings,Post,14,NO,250,316,1050.662
3079316,79316,BLH,Hamstrings,Post,14,NO,251,316,1047.616
3079632,79632,BLH,Hamstrings,Post,14,NO,252,316,1038.717
3079948,79948,BLH,Hamstrings,Post,14,NO,253,316,1024.134
3080264,80264,BLH,Hamstrings,Post,14,NO,254,316,1004.682
3080580,80580,BLH,Hamstrings,Post,14,NO,255,316,935.192
3080896,80896,BLH,Hamstrings,Post,14,NO,256,316,856.634
3081212,81212,BLH,Hamstrings,Post,14,NO,257,316,769.275
3081528,81528,BLH,Hamstrings,Post,14,NO,258,316,770.375
3081844,81844,BLH,Hamstrings,Post,14,NO,259,316,837.23
3058645,58645,BLH,Hamstrings,Post,14,NO,185,317,1579.168
3058962,58962,BLH,Hamstrings,Post,14,NO,186,317,1581.619
3059279,59279,BLH,Hamstrings,Post,14,NO,187,317,1569.543
3059596,59596,BLH,Hamstrings,Post,14,NO,188,317,1550.002
3059913,59913,BLH,Hamstrings,Post,14,NO,189,317,1528.395
3060230,60230,BLH,Hamstrings,Post,14,NO,190,317,1507.333
3060547,60547,BLH,Hamstrings,Post,14,NO,191,317,1490.852
3060864,60864,BLH,Hamstrings,Post,14,NO,192,317,1479.419
3061181,61181,BLH,Hamstrings,Post,14,NO,193,317,1475.402
3061498,61498,BLH,Hamstrings,Post,14,NO,194,317,1483.301
3061815,61815,BLH,Hamstrings,Post,14,NO,195,317,1500.818
3062132,62132,BLH,Hamstrings,Post,14,NO,196,317,1531.813
3062449,62449,BLH,Hamstrings,Post,14,NO,197,317,1578.282
3062766,62766,BLH,Hamstrings,Post,14,NO,198,317,1620.191
3063083,63083,BLH,Hamstrings,Post,14,NO,199,317,1648.273
3063400,63400,BLH,Hamstrings,Post,14,NO,200,317,1629.103
3063717,63717,BLH,Hamstrings,Post,14,NO,201,317,1565.347
3064034,64034,BLH,Hamstrings,Post,14,NO,202,317,1465.49
3064351,64351,BLH,Hamstrings,Post,14,NO,203,317,1333.607
3064668,64668,BLH,Hamstrings,Post,14,NO,204,317,1195.234
3064985,64985,BLH,Hamstrings,Post,14,NO,205,317,1071.73
3065302,65302,BLH,Hamstrings,Post,14,NO,206,317,972.494
3065619,65619,BLH,Hamstrings,Post,14,NO,207,317,920.05
3065936,65936,BLH,Hamstrings,Post,14,NO,208,317,901.215
3066253,66253,BLH,Hamstrings,Post,14,NO,209,317,905.943
3066570,66570,BLH,Hamstrings,Post,14,NO,210,317,931.372
3066887,66887,BLH,Hamstrings,Post,14,NO,211,317,970.148
3067204,67204,BLH,Hamstrings,Post,14,NO,212,317,1012.672
3067521,67521,BLH,Hamstrings,Post,14,NO,213,317,1058.047
3067838,67838,BLH,Hamstrings,Post,14,NO,214,317,1103.454
3068155,68155,BLH,Hamstrings,Post,14,NO,215,317,1145.712
3068472,68472,BLH,Hamstrings,Post,14,NO,216,317,1183.579
3068789,68789,BLH,Hamstrings,Post,14,NO,217,317,1214.168
3069106,69106,BLH,Hamstrings,Post,14,NO,218,317,1234.324
3069423,69423,BLH,Hamstrings,Post,14,NO,219,317,1245.954
3069740,69740,BLH,Hamstrings,Post,14,NO,220,317,1248.768
3070057,70057,BLH,Hamstrings,Post,14,NO,221,317,1239.86
3070374,70374,BLH,Hamstrings,Post,14,NO,222,317,1225.413
3070691,70691,BLH,Hamstrings,Post,14,NO,223,317,1206.519
3071008,71008,BLH,Hamstrings,Post,14,NO,224,317,1183.23
3071325,71325,BLH,Hamstrings,Post,14,NO,225,317,1161.088
3071642,71642,BLH,Hamstrings,Post,14,NO,226,317,1140.093
3071959,71959,BLH,Hamstrings,Post,14,NO,227,317,1122.709
3072276,72276,BLH,Hamstrings,Post,14,NO,228,317,1113.143
3072593,72593,BLH,Hamstrings,Post,14,NO,229,317,1110.816
3072910,72910,BLH,Hamstrings,Post,14,NO,230,317,1118.8
3073227,73227,BLH,Hamstrings,Post,14,NO,231,317,1136.88
3073544,73544,BLH,Hamstrings,Post,14,NO,232,317,1159.032
3073861,73861,BLH,Hamstrings,Post,14,NO,233,317,1184.165
3074178,74178,BLH,Hamstrings,Post,14,NO,234,317,1206.998
3074495,74495,BLH,Hamstrings,Post,14,NO,235,317,1226.462
3074812,74812,BLH,Hamstrings,Post,14,NO,236,317,1241.275
3075129,75129,BLH,Hamstrings,Post,14,NO,237,317,1246.786
3075446,75446,BLH,Hamstrings,Post,14,NO,238,317,1246.747
3075763,75763,BLH,Hamstrings,Post,14,NO,239,317,1241.374
3076080,76080,BLH,Hamstrings,Post,14,NO,240,317,1226.6
3076397,76397,BLH,Hamstrings,Post,14,NO,241,317,1207.778
3076714,76714,BLH,Hamstrings,Post,14,NO,242,317,1185.525
3077031,77031,BLH,Hamstrings,Post,14,NO,243,317,1158.97
3077348,77348,BLH,Hamstrings,Post,14,NO,244,317,1133.421
3077665,77665,BLH,Hamstrings,Post,14,NO,245,317,1109.067
3077982,77982,BLH,Hamstrings,Post,14,NO,246,317,1088.12
3078299,78299,BLH,Hamstrings,Post,14,NO,247,317,1071.079
3078616,78616,BLH,Hamstrings,Post,14,NO,248,317,1058.48
3078933,78933,BLH,Hamstrings,Post,14,NO,249,317,1051.112
3079250,79250,BLH,Hamstrings,Post,14,NO,250,317,1044.408
3079567,79567,BLH,Hamstrings,Post,14,NO,251,317,1037.702
3079884,79884,BLH,Hamstrings,Post,14,NO,252,317,1025.56
3080201,80201,BLH,Hamstrings,Post,14,NO,253,317,1009.002
3080518,80518,BLH,Hamstrings,Post,14,NO,254,317,989.354
3080835,80835,BLH,Hamstrings,Post,14,NO,255,317,931.359
3081152,81152,BLH,Hamstrings,Post,14,NO,256,317,864.897
3081469,81469,BLH,Hamstrings,Post,14,NO,257,317,822.191
3081786,81786,BLH,Hamstrings,Post,14,NO,258,317,834.655
3082103,82103,BLH,Hamstrings,Post,14,NO,259,317,906.648
3058512,58512,BLH,Hamstrings,Post,14,NO,184,318,1475.445
3058830,58830,BLH,Hamstrings,Post,14,NO,185,318,1462.478
3059148,59148,BLH,Hamstrings,Post,14,NO,186,318,1444.822
3059466,59466,BLH,Hamstrings,Post,14,NO,187,318,1425.706
3059784,59784,BLH,Hamstrings,Post,14,NO,188,318,1415.058
3060102,60102,BLH,Hamstrings,Post,14,NO,189,318,1412.18
3060420,60420,BLH,Hamstrings,Post,14,NO,190,318,1419.816
3060738,60738,BLH,Hamstrings,Post,14,NO,191,318,1435.679
3061056,61056,BLH,Hamstrings,Post,14,NO,192,318,1455.524
3061374,61374,BLH,Hamstrings,Post,14,NO,193,318,1477.832
3061692,61692,BLH,Hamstrings,Post,14,NO,194,318,1502.139
3062010,62010,BLH,Hamstrings,Post,14,NO,195,318,1529.442
3062328,62328,BLH,Hamstrings,Post,14,NO,196,318,1558.475
3062646,62646,BLH,Hamstrings,Post,14,NO,197,318,1586.639
3062964,62964,BLH,Hamstrings,Post,14,NO,198,318,1596.647
3063282,63282,BLH,Hamstrings,Post,14,NO,199,318,1581.582
3063600,63600,BLH,Hamstrings,Post,14,NO,200,318,1527.228
3063918,63918,BLH,Hamstrings,Post,14,NO,201,318,1430.38
3064236,64236,BLH,Hamstrings,Post,14,NO,202,318,1313.485
3064554,64554,BLH,Hamstrings,Post,14,NO,203,318,1185.031
3064872,64872,BLH,Hamstrings,Post,14,NO,204,318,1067.801
3065190,65190,BLH,Hamstrings,Post,14,NO,205,318,980.958
3065508,65508,BLH,Hamstrings,Post,14,NO,206,318,921.025
3065826,65826,BLH,Hamstrings,Post,14,NO,207,318,895.523
3066144,66144,BLH,Hamstrings,Post,14,NO,208,318,902.777
3066462,66462,BLH,Hamstrings,Post,14,NO,209,318,927.131
3066780,66780,BLH,Hamstrings,Post,14,NO,210,318,965.463
3067098,67098,BLH,Hamstrings,Post,14,NO,211,318,1012.931
3067416,67416,BLH,Hamstrings,Post,14,NO,212,318,1062.341
3067734,67734,BLH,Hamstrings,Post,14,NO,213,318,1111.214
3068052,68052,BLH,Hamstrings,Post,14,NO,214,318,1155.501
3068370,68370,BLH,Hamstrings,Post,14,NO,215,318,1192.758
3068688,68688,BLH,Hamstrings,Post,14,NO,216,318,1222.922
3069006,69006,BLH,Hamstrings,Post,14,NO,217,318,1244.123
3069324,69324,BLH,Hamstrings,Post,14,NO,218,318,1252.911
3069642,69642,BLH,Hamstrings,Post,14,NO,219,318,1252.726
3069960,69960,BLH,Hamstrings,Post,14,NO,220,318,1244.927
3070278,70278,BLH,Hamstrings,Post,14,NO,221,318,1228.813
3070596,70596,BLH,Hamstrings,Post,14,NO,222,318,1208.81
3070914,70914,BLH,Hamstrings,Post,14,NO,223,318,1186.147
3071232,71232,BLH,Hamstrings,Post,14,NO,224,318,1161.196
3071550,71550,BLH,Hamstrings,Post,14,NO,225,318,1138.412
3071868,71868,BLH,Hamstrings,Post,14,NO,226,318,1117.127
3072186,72186,BLH,Hamstrings,Post,14,NO,227,318,1100.856
3072504,72504,BLH,Hamstrings,Post,14,NO,228,318,1094.296
3072822,72822,BLH,Hamstrings,Post,14,NO,229,318,1095.179
3073140,73140,BLH,Hamstrings,Post,14,NO,230,318,1106.037
3073458,73458,BLH,Hamstrings,Post,14,NO,231,318,1125.958
3073776,73776,BLH,Hamstrings,Post,14,NO,232,318,1148.497
3074094,74094,BLH,Hamstrings,Post,14,NO,233,318,1172.443
3074412,74412,BLH,Hamstrings,Post,14,NO,234,318,1190.97
3074730,74730,BLH,Hamstrings,Post,14,NO,235,318,1203.893
3075048,75048,BLH,Hamstrings,Post,14,NO,236,318,1209.687
3075366,75366,BLH,Hamstrings,Post,14,NO,237,318,1206.41
3075684,75684,BLH,Hamstrings,Post,14,NO,238,318,1198.495
3076002,76002,BLH,Hamstrings,Post,14,NO,239,318,1186.296
3076320,76320,BLH,Hamstrings,Post,14,NO,240,318,1170.049
3076638,76638,BLH,Hamstrings,Post,14,NO,241,318,1152.187
3076956,76956,BLH,Hamstrings,Post,14,NO,242,318,1133.101
3077274,77274,BLH,Hamstrings,Post,14,NO,243,318,1112.861
3077592,77592,BLH,Hamstrings,Post,14,NO,244,318,1093.524
3077910,77910,BLH,Hamstrings,Post,14,NO,245,318,1074.79
3078228,78228,BLH,Hamstrings,Post,14,NO,246,318,1058.752
3078546,78546,BLH,Hamstrings,Post,14,NO,247,318,1044.886
3078864,78864,BLH,Hamstrings,Post,14,NO,248,318,1033.808
3079182,79182,BLH,Hamstrings,Post,14,NO,249,318,1025.006
3079500,79500,BLH,Hamstrings,Post,14,NO,250,318,1016.239
3079818,79818,BLH,Hamstrings,Post,14,NO,251,318,1006.427
3080136,80136,BLH,Hamstrings,Post,14,NO,252,318,992.164
3080454,80454,BLH,Hamstrings,Post,14,NO,253,318,974.643
3080772,80772,BLH,Hamstrings,Post,14,NO,254,318,956.075
3081090,81090,BLH,Hamstrings,Post,14,NO,255,318,907.351
3081408,81408,BLH,Hamstrings,Post,14,NO,256,318,853.679
3081726,81726,BLH,Hamstrings,Post,14,NO,257,318,823.285
3082044,82044,BLH,Hamstrings,Post,14,NO,258,318,836.965
3082362,82362,BLH,Hamstrings,Post,14,NO,259,318,911.819
3082680,82680,BLH,Hamstrings,Post,14,NO,260,318,1021.386
3058696,58696,BLH,Hamstrings,Post,14,NO,184,319,1365.463
3059015,59015,BLH,Hamstrings,Post,14,NO,185,319,1338.621
3059334,59334,BLH,Hamstrings,Post,14,NO,186,319,1317.634
3059653,59653,BLH,Hamstrings,Post,14,NO,187,319,1306.491
3059972,59972,BLH,Hamstrings,Post,14,NO,188,319,1319.415
3060291,60291,BLH,Hamstrings,Post,14,NO,189,319,1345.768
3060610,60610,BLH,Hamstrings,Post,14,NO,190,319,1385.716
3060929,60929,BLH,Hamstrings,Post,14,NO,191,319,1431.642
3061248,61248,BLH,Hamstrings,Post,14,NO,192,319,1475.461
3061567,61567,BLH,Hamstrings,Post,14,NO,193,319,1515.897
3061886,61886,BLH,Hamstrings,Post,14,NO,194,319,1546.554
3062205,62205,BLH,Hamstrings,Post,14,NO,195,319,1571.004
3062524,62524,BLH,Hamstrings,Post,14,NO,196,319,1589.402
3062843,62843,BLH,Hamstrings,Post,14,NO,197,319,1592.882
3063162,63162,BLH,Hamstrings,Post,14,NO,198,319,1567.92
3063481,63481,BLH,Hamstrings,Post,14,NO,199,319,1515.577
3063800,63800,BLH,Hamstrings,Post,14,NO,200,319,1435.252
3064119,64119,BLH,Hamstrings,Post,14,NO,201,319,1322.597
3064438,64438,BLH,Hamstrings,Post,14,NO,202,319,1205.458
3064757,64757,BLH,Hamstrings,Post,14,NO,203,319,1093.74
3065076,65076,BLH,Hamstrings,Post,14,NO,204,319,1002.756
3065395,65395,BLH,Hamstrings,Post,14,NO,205,319,944.266
3065714,65714,BLH,Hamstrings,Post,14,NO,206,319,911.352
3066033,66033,BLH,Hamstrings,Post,14,NO,207,319,904.572
3066352,66352,BLH,Hamstrings,Post,14,NO,208,319,929.766
3066671,66671,BLH,Hamstrings,Post,14,NO,209,319,967.923
3066990,66990,BLH,Hamstrings,Post,14,NO,210,319,1016.239
3067309,67309,BLH,Hamstrings,Post,14,NO,211,319,1071.151
3067628,67628,BLH,Hamstrings,Post,14,NO,212,319,1124.265
3067947,67947,BLH,Hamstrings,Post,14,NO,213,319,1173.852
3068266,68266,BLH,Hamstrings,Post,14,NO,214,319,1214.735
3068585,68585,BLH,Hamstrings,Post,14,NO,215,319,1243.053
3068904,68904,BLH,Hamstrings,Post,14,NO,216,319,1261.355
3069223,69223,BLH,Hamstrings,Post,14,NO,217,319,1267.135
3069542,69542,BLH,Hamstrings,Post,14,NO,218,319,1259.025
3069861,69861,BLH,Hamstrings,Post,14,NO,219,319,1244.29
3070180,70180,BLH,Hamstrings,Post,14,NO,220,319,1224.207
3070499,70499,BLH,Hamstrings,Post,14,NO,221,319,1200.466
3070818,70818,BLH,Hamstrings,Post,14,NO,222,319,1175.609
3071137,71137,BLH,Hamstrings,Post,14,NO,223,319,1150.519
3071456,71456,BLH,Hamstrings,Post,14,NO,224,319,1125.989
3071775,71775,BLH,Hamstrings,Post,14,NO,225,319,1106.268
3072094,72094,BLH,Hamstrings,Post,14,NO,226,319,1090.163
3072413,72413,BLH,Hamstrings,Post,14,NO,227,319,1079.829
3072732,72732,BLH,Hamstrings,Post,14,NO,228,319,1079.154
3073051,73051,BLH,Hamstrings,Post,14,NO,229,319,1085.22
3073370,73370,BLH,Hamstrings,Post,14,NO,230,319,1099.577
3073689,73689,BLH,Hamstrings,Post,14,NO,231,319,1120.084
3074008,74008,BLH,Hamstrings,Post,14,NO,232,319,1141.01
3074327,74327,BLH,Hamstrings,Post,14,NO,233,319,1160.623
3074646,74646,BLH,Hamstrings,Post,14,NO,234,319,1171.655
3074965,74965,BLH,Hamstrings,Post,14,NO,235,319,1175.817
3075284,75284,BLH,Hamstrings,Post,14,NO,236,319,1171.89
3075603,75603,BLH,Hamstrings,Post,14,NO,237,319,1159.626
3075922,75922,BLH,Hamstrings,Post,14,NO,238,319,1144.22
3076241,76241,BLH,Hamstrings,Post,14,NO,239,319,1126.141
3076560,76560,BLH,Hamstrings,Post,14,NO,240,319,1109.019
3076879,76879,BLH,Hamstrings,Post,14,NO,241,319,1092.192
3077198,77198,BLH,Hamstrings,Post,14,NO,242,319,1076.151
3077517,77517,BLH,Hamstrings,Post,14,NO,243,319,1060.798
3077836,77836,BLH,Hamstrings,Post,14,NO,244,319,1046.421
3078155,78155,BLH,Hamstrings,Post,14,NO,245,319,1032.587
3078474,78474,BLH,Hamstrings,Post,14,NO,246,319,1019.861
3078793,78793,BLH,Hamstrings,Post,14,NO,247,319,1007.937
3079112,79112,BLH,Hamstrings,Post,14,NO,248,319,997.165
3079431,79431,BLH,Hamstrings,Post,14,NO,249,319,986.754
3079750,79750,BLH,Hamstrings,Post,14,NO,250,319,975.906
3080069,80069,BLH,Hamstrings,Post,14,NO,251,319,963.271
3080388,80388,BLH,Hamstrings,Post,14,NO,252,319,947.483
3080707,80707,BLH,Hamstrings,Post,14,NO,253,319,929.417
3081026,81026,BLH,Hamstrings,Post,14,NO,254,319,913.483
3081345,81345,BLH,Hamstrings,Post,14,NO,255,319,871.354
3081664,81664,BLH,Hamstrings,Post,14,NO,256,319,828.385
3081983,81983,BLH,Hamstrings,Post,14,NO,257,319,809.646
3082302,82302,BLH,Hamstrings,Post,14,NO,258,319,831.597
3082621,82621,BLH,Hamstrings,Post,14,NO,259,319,902.509
3082940,82940,BLH,Hamstrings,Post,14,NO,260,319,1008.095
3058880,58880,BLH,Hamstrings,Post,14,NO,184,320,1268.4
3059200,59200,BLH,Hamstrings,Post,14,NO,185,320,1241.635
3059520,59520,BLH,Hamstrings,Post,14,NO,186,320,1229.257
3059840,59840,BLH,Hamstrings,Post,14,NO,187,320,1237.632
3060160,60160,BLH,Hamstrings,Post,14,NO,188,320,1279.092
3060480,60480,BLH,Hamstrings,Post,14,NO,189,320,1334.645
3060800,60800,BLH,Hamstrings,Post,14,NO,190,320,1400.949
3061120,61120,BLH,Hamstrings,Post,14,NO,191,320,1466.993
3061440,61440,BLH,Hamstrings,Post,14,NO,192,320,1522.374
3061760,61760,BLH,Hamstrings,Post,14,NO,193,320,1567.878
3062080,62080,BLH,Hamstrings,Post,14,NO,194,320,1598.017
3062400,62400,BLH,Hamstrings,Post,14,NO,195,320,1610.017
3062720,62720,BLH,Hamstrings,Post,14,NO,196,320,1606.255
3063040,63040,BLH,Hamstrings,Post,14,NO,197,320,1585.325
3063360,63360,BLH,Hamstrings,Post,14,NO,198,320,1529.493
3063680,63680,BLH,Hamstrings,Post,14,NO,199,320,1449.919
3064000,64000,BLH,Hamstrings,Post,14,NO,200,320,1348.899
3064320,64320,BLH,Hamstrings,Post,14,NO,201,320,1238.739
3064640,64640,BLH,Hamstrings,Post,14,NO,202,320,1134.986
3064960,64960,BLH,Hamstrings,Post,14,NO,203,320,1043.771
3065280,65280,BLH,Hamstrings,Post,14,NO,204,320,972.34
3065600,65600,BLH,Hamstrings,Post,14,NO,205,320,935.1
3065920,65920,BLH,Hamstrings,Post,14,NO,206,320,920.32
3066240,66240,BLH,Hamstrings,Post,14,NO,207,320,927.455
3066560,66560,BLH,Hamstrings,Post,14,NO,208,320,963.412
3066880,66880,BLH,Hamstrings,Post,14,NO,209,320,1013.013
3067200,67200,BLH,Hamstrings,Post,14,NO,210,320,1070.525
3067520,67520,BLH,Hamstrings,Post,14,NO,211,320,1131.539
3067840,67840,BLH,Hamstrings,Post,14,NO,212,320,1186.516
3068160,68160,BLH,Hamstrings,Post,14,NO,213,320,1233.497
3068480,68480,BLH,Hamstrings,Post,14,NO,214,320,1265.978
3068800,68800,BLH,Hamstrings,Post,14,NO,215,320,1280.04
3069120,69120,BLH,Hamstrings,Post,14,NO,216,320,1278.539
3069440,69440,BLH,Hamstrings,Post,14,NO,217,320,1264.456
3069760,69760,BLH,Hamstrings,Post,14,NO,218,320,1240.275
3070080,70080,BLH,Hamstrings,Post,14,NO,219,320,1213.08
3070400,70400,BLH,Hamstrings,Post,14,NO,220,320,1184.479
3070720,70720,BLH,Hamstrings,Post,14,NO,221,320,1157.79
3071040,71040,BLH,Hamstrings,Post,14,NO,222,320,1133.256
3071360,71360,BLH,Hamstrings,Post,14,NO,223,320,1112.394
3071680,71680,BLH,Hamstrings,Post,14,NO,224,320,1095.082
3072000,72000,BLH,Hamstrings,Post,14,NO,225,320,1083.139
3072320,72320,BLH,Hamstrings,Post,14,NO,226,320,1075.078
3072640,72640,BLH,Hamstrings,Post,14,NO,227,320,1072.495
3072960,72960,BLH,Hamstrings,Post,14,NO,228,320,1078.181
3073280,73280,BLH,Hamstrings,Post,14,NO,229,320,1088.861
3073600,73600,BLH,Hamstrings,Post,14,NO,230,320,1105.053
3073920,73920,BLH,Hamstrings,Post,14,NO,231,320,1123.474
3074240,74240,BLH,Hamstrings,Post,14,NO,232,320,1140.314
3074560,74560,BLH,Hamstrings,Post,14,NO,233,320,1152.251
3074880,74880,BLH,Hamstrings,Post,14,NO,234,320,1153.314
3075200,75200,BLH,Hamstrings,Post,14,NO,235,320,1147.294
3075520,75520,BLH,Hamstrings,Post,14,NO,236,320,1133.102
3075840,75840,BLH,Hamstrings,Post,14,NO,237,320,1112.849
3076160,76160,BLH,Hamstrings,Post,14,NO,238,320,1091.066
3076480,76480,BLH,Hamstrings,Post,14,NO,239,320,1068.87
3076800,76800,BLH,Hamstrings,Post,14,NO,240,320,1051.905
3077120,77120,BLH,Hamstrings,Post,14,NO,241,320,1036.631
3077440,77440,BLH,Hamstrings,Post,14,NO,242,320,1024.243
3077760,77760,BLH,Hamstrings,Post,14,NO,243,320,1013.384
3078080,78080,BLH,Hamstrings,Post,14,NO,244,320,1003.024
3078400,78400,BLH,Hamstrings,Post,14,NO,245,320,992.692
3078720,78720,BLH,Hamstrings,Post,14,NO,246,320,982.042
3079040,79040,BLH,Hamstrings,Post,14,NO,247,320,971.166
3079360,79360,BLH,Hamstrings,Post,14,NO,248,320,959.742
3079680,79680,BLH,Hamstrings,Post,14,NO,249,320,947.494
3080000,80000,BLH,Hamstrings,Post,14,NO,250,320,934.393
3080320,80320,BLH,Hamstrings,Post,14,NO,251,320,919.021
3080640,80640,BLH,Hamstrings,Post,14,NO,252,320,901.736
3080960,80960,BLH,Hamstrings,Post,14,NO,253,320,882.842
3081280,81280,BLH,Hamstrings,Post,14,NO,254,320,870.899
3081600,81600,BLH,Hamstrings,Post,14,NO,255,320,832.408
3081920,81920,BLH,Hamstrings,Post,14,NO,256,320,798.016
3082240,82240,BLH,Hamstrings,Post,14,NO,257,320,787.519
3082560,82560,BLH,Hamstrings,Post,14,NO,258,320,816.874
3082880,82880,BLH,Hamstrings,Post,14,NO,259,320,887.86
3083200,83200,BLH,Hamstrings,Post,14,NO,260,320,988.016
3059064,59064,BLH,Hamstrings,Post,14,NO,184,321,1200.965
3059385,59385,BLH,Hamstrings,Post,14,NO,185,321,1187.22
3059706,59706,BLH,Hamstrings,Post,14,NO,186,321,1193.433
3060027,60027,BLH,Hamstrings,Post,14,NO,187,321,1223.339
3060348,60348,BLH,Hamstrings,Post,14,NO,188,321,1286.441
3060669,60669,BLH,Hamstrings,Post,14,NO,189,321,1361.593
3060990,60990,BLH,Hamstrings,Post,14,NO,190,321,1440.499
3061311,61311,BLH,Hamstrings,Post,14,NO,191,321,1513.536
3061632,61632,BLH,Hamstrings,Post,14,NO,192,321,1573.71
3061953,61953,BLH,Hamstrings,Post,14,NO,193,321,1607.481
3062274,62274,BLH,Hamstrings,Post,14,NO,194,321,1624.342
3062595,62595,BLH,Hamstrings,Post,14,NO,195,321,1617.616
3062916,62916,BLH,Hamstrings,Post,14,NO,196,321,1594.566
3063237,63237,BLH,Hamstrings,Post,14,NO,197,321,1554.145
3063558,63558,BLH,Hamstrings,Post,14,NO,198,321,1483.214
3063879,63879,BLH,Hamstrings,Post,14,NO,199,321,1394.502
3064200,64200,BLH,Hamstrings,Post,14,NO,200,321,1294.335
3064521,64521,BLH,Hamstrings,Post,14,NO,201,321,1189.375
3064842,64842,BLH,Hamstrings,Post,14,NO,202,321,1096.254
3065163,65163,BLH,Hamstrings,Post,14,NO,203,321,1017.948
3065484,65484,BLH,Hamstrings,Post,14,NO,204,321,961.633
3065805,65805,BLH,Hamstrings,Post,14,NO,205,321,938.195
3066126,66126,BLH,Hamstrings,Post,14,NO,206,321,936.551
3066447,66447,BLH,Hamstrings,Post,14,NO,207,321,956.907
