pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1074304,74304,AL,Adductors,Post,14,NO,344,216,1578.672
1074520,74520,AL,Adductors,Post,14,NO,345,216,1568.046
1074736,74736,AL,Adductors,Post,14,NO,346,216,1535.908
1074952,74952,AL,Adductors,Post,14,NO,347,216,1249.718
1075168,75168,AL,Adductors,Post,14,NO,348,216,1244.601
1075384,75384,AL,Adductors,Post,14,NO,349,216,1229.517
1057939,57939,AL,Adductors,Post,14,NO,267,217,774.757
1058156,58156,AL,Adductors,Post,14,NO,268,217,814.821
1058373,58373,AL,Adductors,Post,14,NO,269,217,860.567
1058590,58590,AL,Adductors,Post,14,NO,270,217,911.459
1058807,58807,AL,Adductors,Post,14,NO,271,217,970.161
1059024,59024,AL,Adductors,Post,14,NO,272,217,1031.935
1059241,59241,AL,Adductors,Post,14,NO,273,217,1096.855
1059458,59458,AL,Adductors,Post,14,NO,274,217,1161.787
1059675,59675,AL,Adductors,Post,14,NO,275,217,1229.93
1059892,59892,AL,Adductors,Post,14,NO,276,217,1293.14
1060109,60109,AL,Adductors,Post,14,NO,277,217,1354.671
1060326,60326,AL,Adductors,Post,14,NO,278,217,1413.693
1060543,60543,AL,Adductors,Post,14,NO,279,217,1467.457
1060760,60760,AL,Adductors,Post,14,NO,280,217,1521.19
1060977,60977,AL,Adductors,Post,14,NO,281,217,1538.902
1061194,61194,AL,Adductors,Post,14,NO,282,217,1623.454
1061411,61411,AL,Adductors,Post,14,NO,283,217,1706.305
1061628,61628,AL,Adductors,Post,14,NO,284,217,1843.261
1061845,61845,AL,Adductors,Post,14,NO,285,217,2065.937
1062062,62062,AL,Adductors,Post,14,NO,286,217,2331.462
1062279,62279,AL,Adductors,Post,14,NO,287,217,2594.074
1062496,62496,AL,Adductors,Post,14,NO,288,217,2859.239
1062713,62713,AL,Adductors,Post,14,NO,289,217,2956.96
1062930,62930,AL,Adductors,Post,14,NO,290,217,3046.747
1063147,63147,AL,Adductors,Post,14,NO,291,217,3124.392
1063364,63364,AL,Adductors,Post,14,NO,292,217,3182.925
1063581,63581,AL,Adductors,Post,14,NO,293,217,3205.797
1063798,63798,AL,Adductors,Post,14,NO,294,217,3180.656
1064015,64015,AL,Adductors,Post,14,NO,295,217,3106.245
1064232,64232,AL,Adductors,Post,14,NO,296,217,2984.968
1064449,64449,AL,Adductors,Post,14,NO,297,217,2825.593
1064666,64666,AL,Adductors,Post,14,NO,298,217,2642.434
1064883,64883,AL,Adductors,Post,14,NO,299,217,2454.068
1065100,65100,AL,Adductors,Post,14,NO,300,217,2296.799
1065317,65317,AL,Adductors,Post,14,NO,301,217,2114.235
1065534,65534,AL,Adductors,Post,14,NO,302,217,2005.979
1065751,65751,AL,Adductors,Post,14,NO,303,217,1948.245
1065968,65968,AL,Adductors,Post,14,NO,304,217,1917.956
1066185,66185,AL,Adductors,Post,14,NO,305,217,1895.237
1066402,66402,AL,Adductors,Post,14,NO,306,217,1864.886
1066619,66619,AL,Adductors,Post,14,NO,307,217,1815.283
1066836,66836,AL,Adductors,Post,14,NO,308,217,1790.426
1067053,67053,AL,Adductors,Post,14,NO,309,217,1622.955
1067270,67270,AL,Adductors,Post,14,NO,310,217,1485.153
1067487,67487,AL,Adductors,Post,14,NO,311,217,1416.076
1067704,67704,AL,Adductors,Post,14,NO,312,217,1382.441
1067921,67921,AL,Adductors,Post,14,NO,313,217,1345.542
1068138,68138,AL,Adductors,Post,14,NO,314,217,1334.913
1068355,68355,AL,Adductors,Post,14,NO,315,217,1325.856
1068572,68572,AL,Adductors,Post,14,NO,316,217,1324.087
1068789,68789,AL,Adductors,Post,14,NO,317,217,1328.473
1069006,69006,AL,Adductors,Post,14,NO,318,217,1338.152
1069223,69223,AL,Adductors,Post,14,NO,319,217,1356.536
1069440,69440,AL,Adductors,Post,14,NO,320,217,1381.102
1069657,69657,AL,Adductors,Post,14,NO,321,217,1410.083
1069874,69874,AL,Adductors,Post,14,NO,322,217,1443.257
1070091,70091,AL,Adductors,Post,14,NO,323,217,1476.034
1070308,70308,AL,Adductors,Post,14,NO,324,217,1503.871
1070525,70525,AL,Adductors,Post,14,NO,325,217,1524.407
1070742,70742,AL,Adductors,Post,14,NO,326,217,1533.897
1070959,70959,AL,Adductors,Post,14,NO,327,217,1530.629
1071176,71176,AL,Adductors,Post,14,NO,328,217,1497.546
1071393,71393,AL,Adductors,Post,14,NO,329,217,1433.458
1071610,71610,AL,Adductors,Post,14,NO,330,217,1365.058
1071827,71827,AL,Adductors,Post,14,NO,331,217,1311.999
1072044,72044,AL,Adductors,Post,14,NO,332,217,1282.988
1072261,72261,AL,Adductors,Post,14,NO,333,217,1281.879
1072478,72478,AL,Adductors,Post,14,NO,334,217,1386.26
1072695,72695,AL,Adductors,Post,14,NO,335,217,1543.354
1072912,72912,AL,Adductors,Post,14,NO,336,217,1549.896
1073129,73129,AL,Adductors,Post,14,NO,337,217,1462.852
1073346,73346,AL,Adductors,Post,14,NO,338,217,1448.034
1073563,73563,AL,Adductors,Post,14,NO,339,217,1439.489
1073780,73780,AL,Adductors,Post,14,NO,340,217,1437.802
1073997,73997,AL,Adductors,Post,14,NO,341,217,1435.676
1074214,74214,AL,Adductors,Post,14,NO,342,217,1428.728
1074431,74431,AL,Adductors,Post,14,NO,343,217,1414.191
1074648,74648,AL,Adductors,Post,14,NO,344,217,1382.79
1074865,74865,AL,Adductors,Post,14,NO,345,217,1043.88
1075082,75082,AL,Adductors,Post,14,NO,346,217,1035.862
1075299,75299,AL,Adductors,Post,14,NO,347,217,1026.707
1057988,57988,AL,Adductors,Post,14,NO,266,218,869.269
1058206,58206,AL,Adductors,Post,14,NO,267,218,918.659
1058424,58424,AL,Adductors,Post,14,NO,268,218,965.417
1058642,58642,AL,Adductors,Post,14,NO,269,218,1020.556
1058860,58860,AL,Adductors,Post,14,NO,270,218,1075.805
1059078,59078,AL,Adductors,Post,14,NO,271,218,1135.942
1059296,59296,AL,Adductors,Post,14,NO,272,218,1198.284
1059514,59514,AL,Adductors,Post,14,NO,273,218,1256.744
1059732,59732,AL,Adductors,Post,14,NO,274,218,1315.221
1059950,59950,AL,Adductors,Post,14,NO,275,218,1364.411
1060168,60168,AL,Adductors,Post,14,NO,276,218,1413.233
1060386,60386,AL,Adductors,Post,14,NO,277,218,1454.572
1060604,60604,AL,Adductors,Post,14,NO,278,218,1490.664
1060822,60822,AL,Adductors,Post,14,NO,279,218,1523.066
1061040,61040,AL,Adductors,Post,14,NO,280,218,1558.707
1061258,61258,AL,Adductors,Post,14,NO,281,218,1532.461
1061476,61476,AL,Adductors,Post,14,NO,282,218,1659.289
1061694,61694,AL,Adductors,Post,14,NO,283,218,1863.595
1061912,61912,AL,Adductors,Post,14,NO,284,218,2156.675
1062130,62130,AL,Adductors,Post,14,NO,285,218,2461.448
1062348,62348,AL,Adductors,Post,14,NO,286,218,2701.69
1062566,62566,AL,Adductors,Post,14,NO,287,218,2875.083
1062784,62784,AL,Adductors,Post,14,NO,288,218,2927.913
1063002,63002,AL,Adductors,Post,14,NO,289,218,2972.886
1063220,63220,AL,Adductors,Post,14,NO,290,218,3006.123
1063438,63438,AL,Adductors,Post,14,NO,291,218,3021.923
1063656,63656,AL,Adductors,Post,14,NO,292,218,3007.796
1063874,63874,AL,Adductors,Post,14,NO,293,218,2947.283
1064092,64092,AL,Adductors,Post,14,NO,294,218,2844.201
1064310,64310,AL,Adductors,Post,14,NO,295,218,2702.104
1064528,64528,AL,Adductors,Post,14,NO,296,218,2529.021
1064746,64746,AL,Adductors,Post,14,NO,297,218,2338.18
1064964,64964,AL,Adductors,Post,14,NO,298,218,2156.28
1065182,65182,AL,Adductors,Post,14,NO,299,218,2032.127
1065400,65400,AL,Adductors,Post,14,NO,300,218,1855.493
1065618,65618,AL,Adductors,Post,14,NO,301,218,1756.955
1065836,65836,AL,Adductors,Post,14,NO,302,218,1724.798
1066054,66054,AL,Adductors,Post,14,NO,303,218,1728.628
1066272,66272,AL,Adductors,Post,14,NO,304,218,1734.278
1066490,66490,AL,Adductors,Post,14,NO,305,218,1726.79
1066708,66708,AL,Adductors,Post,14,NO,306,218,1698.876
1066926,66926,AL,Adductors,Post,14,NO,307,218,1718.252
1067144,67144,AL,Adductors,Post,14,NO,308,218,1557.808
1067362,67362,AL,Adductors,Post,14,NO,309,218,1421.086
1067580,67580,AL,Adductors,Post,14,NO,310,218,1394.44
1067798,67798,AL,Adductors,Post,14,NO,311,218,1363.085
1068016,68016,AL,Adductors,Post,14,NO,312,218,1353.125
1068234,68234,AL,Adductors,Post,14,NO,313,218,1343.665
1068452,68452,AL,Adductors,Post,14,NO,314,218,1340.009
1068670,68670,AL,Adductors,Post,14,NO,315,218,1340.205
1068888,68888,AL,Adductors,Post,14,NO,316,218,1346.645
1069106,69106,AL,Adductors,Post,14,NO,317,218,1361.238
1069324,69324,AL,Adductors,Post,14,NO,318,218,1380.432
1069542,69542,AL,Adductors,Post,14,NO,319,218,1407.073
1069760,69760,AL,Adductors,Post,14,NO,320,218,1436.57
1069978,69978,AL,Adductors,Post,14,NO,321,218,1467.115
1070196,70196,AL,Adductors,Post,14,NO,322,218,1495.804
1070414,70414,AL,Adductors,Post,14,NO,323,218,1515.942
1070632,70632,AL,Adductors,Post,14,NO,324,218,1528.162
1070850,70850,AL,Adductors,Post,14,NO,325,218,1530.954
1071068,71068,AL,Adductors,Post,14,NO,326,218,1524.062
1071286,71286,AL,Adductors,Post,14,NO,327,218,1489.749
1071504,71504,AL,Adductors,Post,14,NO,328,218,1440.799
1071722,71722,AL,Adductors,Post,14,NO,329,218,1385.879
1071940,71940,AL,Adductors,Post,14,NO,330,218,1337.623
1072158,72158,AL,Adductors,Post,14,NO,331,218,1306.821
1072376,72376,AL,Adductors,Post,14,NO,332,218,1409.943
1072594,72594,AL,Adductors,Post,14,NO,333,218,1342.108
1072812,72812,AL,Adductors,Post,14,NO,334,218,1479.237
1073030,73030,AL,Adductors,Post,14,NO,335,218,1466.369
1073248,73248,AL,Adductors,Post,14,NO,336,218,1387.843
1073466,73466,AL,Adductors,Post,14,NO,337,218,1356.392
1073684,73684,AL,Adductors,Post,14,NO,338,218,1327.11
1073902,73902,AL,Adductors,Post,14,NO,339,218,1298.766
1074120,74120,AL,Adductors,Post,14,NO,340,218,1269.831
1074338,74338,AL,Adductors,Post,14,NO,341,218,1236.319
1074556,74556,AL,Adductors,Post,14,NO,342,218,1198.292
1074774,74774,AL,Adductors,Post,14,NO,343,218,857.039
1074992,74992,AL,Adductors,Post,14,NO,344,218,850.266
1075210,75210,AL,Adductors,Post,14,NO,345,218,844.84
1058035,58035,AL,Adductors,Post,14,NO,265,219,851.696
1058254,58254,AL,Adductors,Post,14,NO,266,219,907.034
1058473,58473,AL,Adductors,Post,14,NO,267,219,975.006
1058692,58692,AL,Adductors,Post,14,NO,268,219,1049.364
1058911,58911,AL,Adductors,Post,14,NO,269,219,1131.083
1059130,59130,AL,Adductors,Post,14,NO,270,219,1212.817
1059349,59349,AL,Adductors,Post,14,NO,271,219,1294.644
1059568,59568,AL,Adductors,Post,14,NO,272,219,1365.284
1059787,59787,AL,Adductors,Post,14,NO,273,219,1416.758
1060006,60006,AL,Adductors,Post,14,NO,274,219,1459.044
1060225,60225,AL,Adductors,Post,14,NO,275,219,1500.702
1060444,60444,AL,Adductors,Post,14,NO,276,219,1533.339
1060663,60663,AL,Adductors,Post,14,NO,277,219,1565.407
1060882,60882,AL,Adductors,Post,14,NO,278,219,1592.95
1061101,61101,AL,Adductors,Post,14,NO,279,219,1621.762
1061320,61320,AL,Adductors,Post,14,NO,280,219,1650.88
1061539,61539,AL,Adductors,Post,14,NO,281,219,1582.795
1061758,61758,AL,Adductors,Post,14,NO,282,219,1820.141
1061977,61977,AL,Adductors,Post,14,NO,283,219,2181.874
1062196,62196,AL,Adductors,Post,14,NO,284,219,2503.249
1062415,62415,AL,Adductors,Post,14,NO,285,219,2729.711
1062634,62634,AL,Adductors,Post,14,NO,286,219,2746.235
1062853,62853,AL,Adductors,Post,14,NO,287,219,2756.633
1063072,63072,AL,Adductors,Post,14,NO,288,219,2762.332
1063291,63291,AL,Adductors,Post,14,NO,289,219,2760.996
1063510,63510,AL,Adductors,Post,14,NO,290,219,2748.359
1063729,63729,AL,Adductors,Post,14,NO,291,219,2716.511
1063948,63948,AL,Adductors,Post,14,NO,292,219,2647.544
1064167,64167,AL,Adductors,Post,14,NO,293,219,2547.23
1064386,64386,AL,Adductors,Post,14,NO,294,219,2418.641
1064605,64605,AL,Adductors,Post,14,NO,295,219,2266.738
1064824,64824,AL,Adductors,Post,14,NO,296,219,2104.593
1065043,65043,AL,Adductors,Post,14,NO,297,219,1955.091
1065262,65262,AL,Adductors,Post,14,NO,298,219,1872.52
1065481,65481,AL,Adductors,Post,14,NO,299,219,1719.617
1065700,65700,AL,Adductors,Post,14,NO,300,219,1641.371
1065919,65919,AL,Adductors,Post,14,NO,301,219,1620.267
1066138,66138,AL,Adductors,Post,14,NO,302,219,1628.617
1066357,66357,AL,Adductors,Post,14,NO,303,219,1641.01
1066576,66576,AL,Adductors,Post,14,NO,304,219,1641.221
1066795,66795,AL,Adductors,Post,14,NO,305,219,1622.307
1067014,67014,AL,Adductors,Post,14,NO,306,219,1584.665
1067233,67233,AL,Adductors,Post,14,NO,307,219,1557.139
1067452,67452,AL,Adductors,Post,14,NO,308,219,1392.748
1067671,67671,AL,Adductors,Post,14,NO,309,219,1363.215
1067890,67890,AL,Adductors,Post,14,NO,310,219,1355.141
1068109,68109,AL,Adductors,Post,14,NO,311,219,1346.536
1068328,68328,AL,Adductors,Post,14,NO,312,219,1343.198
1068547,68547,AL,Adductors,Post,14,NO,313,219,1341.902
1068766,68766,AL,Adductors,Post,14,NO,314,219,1349.559
1068985,68985,AL,Adductors,Post,14,NO,315,219,1361.864
1069204,69204,AL,Adductors,Post,14,NO,316,219,1380.573
1069423,69423,AL,Adductors,Post,14,NO,317,219,1402.308
1069642,69642,AL,Adductors,Post,14,NO,318,219,1428.037
1069861,69861,AL,Adductors,Post,14,NO,319,219,1456.514
1070080,70080,AL,Adductors,Post,14,NO,320,219,1484.154
1070299,70299,AL,Adductors,Post,14,NO,321,219,1510.356
1070518,70518,AL,Adductors,Post,14,NO,322,219,1524.213
1070737,70737,AL,Adductors,Post,14,NO,323,219,1528.923
1070956,70956,AL,Adductors,Post,14,NO,324,219,1526.171
1071175,71175,AL,Adductors,Post,14,NO,325,219,1513.931
1071394,71394,AL,Adductors,Post,14,NO,326,219,1479.822
1071613,71613,AL,Adductors,Post,14,NO,327,219,1435.313
1071832,71832,AL,Adductors,Post,14,NO,328,219,1392.011
1072051,72051,AL,Adductors,Post,14,NO,329,219,1356.465
1072270,72270,AL,Adductors,Post,14,NO,330,219,1329.751
1072489,72489,AL,Adductors,Post,14,NO,331,219,1308.076
1072708,72708,AL,Adductors,Post,14,NO,332,219,1341.467
1072927,72927,AL,Adductors,Post,14,NO,333,219,1330.659
1073146,73146,AL,Adductors,Post,14,NO,334,219,1286.847
1073365,73365,AL,Adductors,Post,14,NO,335,219,1239.924
1073584,73584,AL,Adductors,Post,14,NO,336,219,1193.581
1073803,73803,AL,Adductors,Post,14,NO,337,219,1149.288
1074022,74022,AL,Adductors,Post,14,NO,338,219,1104.608
1074241,74241,AL,Adductors,Post,14,NO,339,219,1059.265
1074460,74460,AL,Adductors,Post,14,NO,340,219,1013.298
1074679,74679,AL,Adductors,Post,14,NO,341,219,977.477
1074898,74898,AL,Adductors,Post,14,NO,342,219,943.331
1075117,75117,AL,Adductors,Post,14,NO,343,219,911.644
1058300,58300,AL,Adductors,Post,14,NO,265,220,916.635
1058520,58520,AL,Adductors,Post,14,NO,266,220,968.623
1058740,58740,AL,Adductors,Post,14,NO,267,220,1028.042
1058960,58960,AL,Adductors,Post,14,NO,268,220,1100.166
1059180,59180,AL,Adductors,Post,14,NO,269,220,1179.236
1059400,59400,AL,Adductors,Post,14,NO,270,220,1260.127
1059620,59620,AL,Adductors,Post,14,NO,271,220,1341.822
1059840,59840,AL,Adductors,Post,14,NO,272,220,1416.819
1060060,60060,AL,Adductors,Post,14,NO,273,220,1487.245
1060280,60280,AL,Adductors,Post,14,NO,274,220,1541.848
1060500,60500,AL,Adductors,Post,14,NO,275,220,1589.913
1060720,60720,AL,Adductors,Post,14,NO,276,220,1630.623
1060940,60940,AL,Adductors,Post,14,NO,277,220,1666.646
1061160,61160,AL,Adductors,Post,14,NO,278,220,1698.95
1061380,61380,AL,Adductors,Post,14,NO,279,220,1727.835
1061600,61600,AL,Adductors,Post,14,NO,280,220,1761.442
1061820,61820,AL,Adductors,Post,14,NO,281,220,1649.785
1062040,62040,AL,Adductors,Post,14,NO,282,220,2074.831
1062260,62260,AL,Adductors,Post,14,NO,283,220,2440.917
1062480,62480,AL,Adductors,Post,14,NO,284,220,2527.988
1062700,62700,AL,Adductors,Post,14,NO,285,220,2511.891
1062920,62920,AL,Adductors,Post,14,NO,286,220,2494.574
1063140,63140,AL,Adductors,Post,14,NO,287,220,2478.87
1063360,63360,AL,Adductors,Post,14,NO,288,220,2462.094
1063580,63580,AL,Adductors,Post,14,NO,289,220,2440.612
1063800,63800,AL,Adductors,Post,14,NO,290,220,2410.15
1064020,64020,AL,Adductors,Post,14,NO,291,220,2354.54
1064240,64240,AL,Adductors,Post,14,NO,292,220,2278.565
1064460,64460,AL,Adductors,Post,14,NO,293,220,2184.045
1064680,64680,AL,Adductors,Post,14,NO,294,220,2072.293
1064900,64900,AL,Adductors,Post,14,NO,295,220,1955.786
1065120,65120,AL,Adductors,Post,14,NO,296,220,1847.469
1065340,65340,AL,Adductors,Post,14,NO,297,220,1752.228
1065560,65560,AL,Adductors,Post,14,NO,298,220,1682.473
1065780,65780,AL,Adductors,Post,14,NO,299,220,1613.599
1066000,66000,AL,Adductors,Post,14,NO,300,220,1593.938
1066220,66220,AL,Adductors,Post,14,NO,301,220,1597.377
1066440,66440,AL,Adductors,Post,14,NO,302,220,1605.214
1066660,66660,AL,Adductors,Post,14,NO,303,220,1605.334
1066880,66880,AL,Adductors,Post,14,NO,304,220,1589.656
1067100,67100,AL,Adductors,Post,14,NO,305,220,1557.43
1067320,67320,AL,Adductors,Post,14,NO,306,220,1385.795
1067540,67540,AL,Adductors,Post,14,NO,307,220,1304.547
1067760,67760,AL,Adductors,Post,14,NO,308,220,1300.853
1067980,67980,AL,Adductors,Post,14,NO,309,220,1298.42
1068200,68200,AL,Adductors,Post,14,NO,310,220,1298.461
1068420,68420,AL,Adductors,Post,14,NO,311,220,1297.179
1068640,68640,AL,Adductors,Post,14,NO,312,220,1303.398
1068860,68860,AL,Adductors,Post,14,NO,313,220,1312.223
1069080,69080,AL,Adductors,Post,14,NO,314,220,1330.093
1069300,69300,AL,Adductors,Post,14,NO,315,220,1351.187
1069520,69520,AL,Adductors,Post,14,NO,316,220,1379.537
1069740,69740,AL,Adductors,Post,14,NO,317,220,1403.136
1069960,69960,AL,Adductors,Post,14,NO,318,220,1428.435
1070180,70180,AL,Adductors,Post,14,NO,319,220,1451.739
1070400,70400,AL,Adductors,Post,14,NO,320,220,1474.635
1070620,70620,AL,Adductors,Post,14,NO,321,220,1486.956
1070840,70840,AL,Adductors,Post,14,NO,322,220,1495.623
1071060,71060,AL,Adductors,Post,14,NO,323,220,1487.811
1071280,71280,AL,Adductors,Post,14,NO,324,220,1482.23
1071500,71500,AL,Adductors,Post,14,NO,325,220,1443.77
1071720,71720,AL,Adductors,Post,14,NO,326,220,1400.859
1071940,71940,AL,Adductors,Post,14,NO,327,220,1360.547
1072160,72160,AL,Adductors,Post,14,NO,328,220,1334.82
1072380,72380,AL,Adductors,Post,14,NO,329,220,1296.331
1072600,72600,AL,Adductors,Post,14,NO,330,220,1255.508
1072820,72820,AL,Adductors,Post,14,NO,331,220,1210.963
1073040,73040,AL,Adductors,Post,14,NO,332,220,1166.83
1073260,73260,AL,Adductors,Post,14,NO,333,220,1122.446
1073480,73480,AL,Adductors,Post,14,NO,334,220,1079.327
1073700,73700,AL,Adductors,Post,14,NO,335,220,1037.146
1073920,73920,AL,Adductors,Post,14,NO,336,220,997.54
1074140,74140,AL,Adductors,Post,14,NO,337,220,959.142
1074360,74360,AL,Adductors,Post,14,NO,338,220,923.423
1074580,74580,AL,Adductors,Post,14,NO,339,220,889.871
1074800,74800,AL,Adductors,Post,14,NO,340,220,860.472
1058786,58786,AL,Adductors,Post,14,NO,266,221,1698.304
1059007,59007,AL,Adductors,Post,14,NO,267,221,1754.214
1059228,59228,AL,Adductors,Post,14,NO,268,221,1819.903
1059449,59449,AL,Adductors,Post,14,NO,269,221,1892.659
1059670,59670,AL,Adductors,Post,14,NO,270,221,1972.55
1059891,59891,AL,Adductors,Post,14,NO,271,221,2057.052
1060112,60112,AL,Adductors,Post,14,NO,272,221,2137.462
1060333,60333,AL,Adductors,Post,14,NO,273,221,2212.105
1060554,60554,AL,Adductors,Post,14,NO,274,221,2272.411
1060775,60775,AL,Adductors,Post,14,NO,275,221,2315.526
1060996,60996,AL,Adductors,Post,14,NO,276,221,2345.786
1061217,61217,AL,Adductors,Post,14,NO,277,221,2361.395
1061438,61438,AL,Adductors,Post,14,NO,278,221,2360.085
1061659,61659,AL,Adductors,Post,14,NO,279,221,2350.766
1061880,61880,AL,Adductors,Post,14,NO,280,221,2334.116
1062101,62101,AL,Adductors,Post,14,NO,281,221,2309.626
1062322,62322,AL,Adductors,Post,14,NO,282,221,2283.263
1062543,62543,AL,Adductors,Post,14,NO,283,221,1971.389
1062764,62764,AL,Adductors,Post,14,NO,284,221,2245.372
1062985,62985,AL,Adductors,Post,14,NO,285,221,2221.679
1063206,63206,AL,Adductors,Post,14,NO,286,221,2202.798
1063427,63427,AL,Adductors,Post,14,NO,287,221,2186.746
1063648,63648,AL,Adductors,Post,14,NO,288,221,2169.229
1063869,63869,AL,Adductors,Post,14,NO,289,221,2148.429
1064090,64090,AL,Adductors,Post,14,NO,290,221,2112.298
1064311,64311,AL,Adductors,Post,14,NO,291,221,2064.305
1064532,64532,AL,Adductors,Post,14,NO,292,221,2005.232
1064753,64753,AL,Adductors,Post,14,NO,293,221,1934.197
1064974,64974,AL,Adductors,Post,14,NO,294,221,1860.535
1065195,65195,AL,Adductors,Post,14,NO,295,221,1789.638
1065416,65416,AL,Adductors,Post,14,NO,296,221,1724.148
1065637,65637,AL,Adductors,Post,14,NO,297,221,1688.433
1065858,65858,AL,Adductors,Post,14,NO,298,221,1625.091
1066079,66079,AL,Adductors,Post,14,NO,299,221,1593.268
1066300,66300,AL,Adductors,Post,14,NO,300,221,1583.031
1066521,66521,AL,Adductors,Post,14,NO,301,221,1580.114
1066742,66742,AL,Adductors,Post,14,NO,302,221,1575.772
1066963,66963,AL,Adductors,Post,14,NO,303,221,1563.714
1067184,67184,AL,Adductors,Post,14,NO,304,221,1539.213
1067405,67405,AL,Adductors,Post,14,NO,305,221,1186.839
1067626,67626,AL,Adductors,Post,14,NO,306,221,1183.102
1067847,67847,AL,Adductors,Post,14,NO,307,221,1180.336
1068068,68068,AL,Adductors,Post,14,NO,308,221,1181.941
1068289,68289,AL,Adductors,Post,14,NO,309,221,1185.659
1068510,68510,AL,Adductors,Post,14,NO,310,221,1193.753
1068731,68731,AL,Adductors,Post,14,NO,311,221,1201.354
1068952,68952,AL,Adductors,Post,14,NO,312,221,1213.231
1069173,69173,AL,Adductors,Post,14,NO,313,221,1229.535
1069394,69394,AL,Adductors,Post,14,NO,314,221,1249.378
1069615,69615,AL,Adductors,Post,14,NO,315,221,1273.06
1069836,69836,AL,Adductors,Post,14,NO,316,221,1298.311
1070057,70057,AL,Adductors,Post,14,NO,317,221,1323.051
1070278,70278,AL,Adductors,Post,14,NO,318,221,1341.243
1070499,70499,AL,Adductors,Post,14,NO,319,221,1360.413
1070720,70720,AL,Adductors,Post,14,NO,320,221,1370.585
1070941,70941,AL,Adductors,Post,14,NO,321,221,1379.506
1071162,71162,AL,Adductors,Post,14,NO,322,221,1378.622
1071383,71383,AL,Adductors,Post,14,NO,323,221,1371.426
1071604,71604,AL,Adductors,Post,14,NO,324,221,1354.783
1071825,71825,AL,Adductors,Post,14,NO,325,221,1313.155
1072046,72046,AL,Adductors,Post,14,NO,326,221,1275.382
1072267,72267,AL,Adductors,Post,14,NO,327,221,1245.726
1072488,72488,AL,Adductors,Post,14,NO,328,221,1223.571
1072709,72709,AL,Adductors,Post,14,NO,329,221,1211.261
1072930,72930,AL,Adductors,Post,14,NO,330,221,1196.607
1073151,73151,AL,Adductors,Post,14,NO,331,221,1340.477
1073372,73372,AL,Adductors,Post,14,NO,332,221,974.87
1073593,73593,AL,Adductors,Post,14,NO,333,221,936.864
1073814,73814,AL,Adductors,Post,14,NO,334,221,900.477
1074035,74035,AL,Adductors,Post,14,NO,335,221,866.062
1074256,74256,AL,Adductors,Post,14,NO,336,221,834.209
1074477,74477,AL,Adductors,Post,14,NO,337,221,805.492
1074698,74698,AL,Adductors,Post,14,NO,338,221,780.487
1059274,59274,AL,Adductors,Post,14,NO,267,222,1202.153
1059496,59496,AL,Adductors,Post,14,NO,268,222,1248.65
1059718,59718,AL,Adductors,Post,14,NO,269,222,1303.365
1059940,59940,AL,Adductors,Post,14,NO,270,222,1367.393
1060162,60162,AL,Adductors,Post,14,NO,271,222,1435.283
1060384,60384,AL,Adductors,Post,14,NO,272,222,1505.748
1060606,60606,AL,Adductors,Post,14,NO,273,222,1566.766
1060828,60828,AL,Adductors,Post,14,NO,274,222,1617.865
1061050,61050,AL,Adductors,Post,14,NO,275,222,1663.25
1061272,61272,AL,Adductors,Post,14,NO,276,222,1693.991
1061494,61494,AL,Adductors,Post,14,NO,277,222,1722.46
1061716,61716,AL,Adductors,Post,14,NO,278,222,1747.548
1061938,61938,AL,Adductors,Post,14,NO,279,222,1772.522
1062160,62160,AL,Adductors,Post,14,NO,280,222,1803.057
1062382,62382,AL,Adductors,Post,14,NO,281,222,1733.292
1062604,62604,AL,Adductors,Post,14,NO,282,222,2051.994
1062826,62826,AL,Adductors,Post,14,NO,283,222,2031.417
1063048,63048,AL,Adductors,Post,14,NO,284,222,2015.131
1063270,63270,AL,Adductors,Post,14,NO,285,222,2001.226
1063492,63492,AL,Adductors,Post,14,NO,286,222,1989.014
1063714,63714,AL,Adductors,Post,14,NO,287,222,1977.516
1063936,63936,AL,Adductors,Post,14,NO,288,222,1962.165
1064158,64158,AL,Adductors,Post,14,NO,289,222,1941.995
1064380,64380,AL,Adductors,Post,14,NO,290,222,1915.953
1064602,64602,AL,Adductors,Post,14,NO,291,222,1879.597
1064824,64824,AL,Adductors,Post,14,NO,292,222,1838.313
1065046,65046,AL,Adductors,Post,14,NO,293,222,1793.19
1065268,65268,AL,Adductors,Post,14,NO,294,222,1748.402
1065490,65490,AL,Adductors,Post,14,NO,295,222,1706.081
1065712,65712,AL,Adductors,Post,14,NO,296,222,1692.929
1065934,65934,AL,Adductors,Post,14,NO,297,222,1632.276
1066156,66156,AL,Adductors,Post,14,NO,298,222,1589.21
1066378,66378,AL,Adductors,Post,14,NO,299,222,1560.119
1066600,66600,AL,Adductors,Post,14,NO,300,222,1542.207
1066822,66822,AL,Adductors,Post,14,NO,301,222,1531.553
1067044,67044,AL,Adductors,Post,14,NO,302,222,1521.936
1067266,67266,AL,Adductors,Post,14,NO,303,222,1032.254
1067488,67488,AL,Adductors,Post,14,NO,304,222,1622.561
1067710,67710,AL,Adductors,Post,14,NO,305,222,1686.358
1067932,67932,AL,Adductors,Post,14,NO,306,222,1518.409
1068154,68154,AL,Adductors,Post,14,NO,307,222,1509.135
1068376,68376,AL,Adductors,Post,14,NO,308,222,1495.328
