pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2085073,85073,AM,Adductors,Post,14,NO,353,241,1542.258
2085314,85314,AM,Adductors,Post,14,NO,354,241,1561.629
2085555,85555,AM,Adductors,Post,14,NO,355,241,1572.641
2085796,85796,AM,Adductors,Post,14,NO,356,241,1566.896
2086037,86037,AM,Adductors,Post,14,NO,357,241,1551.406
2086278,86278,AM,Adductors,Post,14,NO,358,241,1543.235
2086519,86519,AM,Adductors,Post,14,NO,359,241,1563.911
2086760,86760,AM,Adductors,Post,14,NO,360,241,1633.541
2087001,87001,AM,Adductors,Post,14,NO,361,241,1762.378
2087242,87242,AM,Adductors,Post,14,NO,362,241,1931.995
2087483,87483,AM,Adductors,Post,14,NO,363,241,2099.253
2087724,87724,AM,Adductors,Post,14,NO,364,241,2189.263
2087965,87965,AM,Adductors,Post,14,NO,365,241,2211.496
2088206,88206,AM,Adductors,Post,14,NO,366,241,2147.859
2088447,88447,AM,Adductors,Post,14,NO,367,241,2011.336
2088688,88688,AM,Adductors,Post,14,NO,368,241,1840.863
2088929,88929,AM,Adductors,Post,14,NO,369,241,1688.104
2089170,89170,AM,Adductors,Post,14,NO,370,241,1596.427
2059048,59048,AM,Adductors,Post,14,NO,244,242,1339.318
2059290,59290,AM,Adductors,Post,14,NO,245,242,1320.993
2059532,59532,AM,Adductors,Post,14,NO,246,242,1313.069
2059774,59774,AM,Adductors,Post,14,NO,247,242,1585.046
2060016,60016,AM,Adductors,Post,14,NO,248,242,1668.684
2060258,60258,AM,Adductors,Post,14,NO,249,242,1752.048
2060500,60500,AM,Adductors,Post,14,NO,250,242,1845.154
2060742,60742,AM,Adductors,Post,14,NO,251,242,1941.524
2060984,60984,AM,Adductors,Post,14,NO,252,242,2013.118
2061226,61226,AM,Adductors,Post,14,NO,253,242,2025.049
2061468,61468,AM,Adductors,Post,14,NO,254,242,1973.767
2061710,61710,AM,Adductors,Post,14,NO,255,242,1896.004
2061952,61952,AM,Adductors,Post,14,NO,256,242,1830.884
2062194,62194,AM,Adductors,Post,14,NO,257,242,1806.839
2062436,62436,AM,Adductors,Post,14,NO,258,242,1825.944
2062678,62678,AM,Adductors,Post,14,NO,259,242,1879.351
2062920,62920,AM,Adductors,Post,14,NO,260,242,1965.587
2063162,63162,AM,Adductors,Post,14,NO,261,242,2089.132
2063404,63404,AM,Adductors,Post,14,NO,262,242,2231.148
2063646,63646,AM,Adductors,Post,14,NO,263,242,2354.83
2063888,63888,AM,Adductors,Post,14,NO,264,242,2443.608
2064130,64130,AM,Adductors,Post,14,NO,265,242,2481.853
2064372,64372,AM,Adductors,Post,14,NO,266,242,2519.479
2064614,64614,AM,Adductors,Post,14,NO,267,242,2568.841
2064856,64856,AM,Adductors,Post,14,NO,268,242,2594.021
2065098,65098,AM,Adductors,Post,14,NO,269,242,2544.287
2065340,65340,AM,Adductors,Post,14,NO,270,242,2403.465
2065582,65582,AM,Adductors,Post,14,NO,271,242,2210.093
2065824,65824,AM,Adductors,Post,14,NO,272,242,2054.589
2066066,66066,AM,Adductors,Post,14,NO,273,242,1977.432
2066308,66308,AM,Adductors,Post,14,NO,274,242,1979.505
2066550,66550,AM,Adductors,Post,14,NO,275,242,2025.341
2066792,66792,AM,Adductors,Post,14,NO,276,242,2074.969
2067034,67034,AM,Adductors,Post,14,NO,277,242,2080.858
2067276,67276,AM,Adductors,Post,14,NO,278,242,2028.298
2067518,67518,AM,Adductors,Post,14,NO,279,242,1926.134
2067760,67760,AM,Adductors,Post,14,NO,280,242,1795.909
2068002,68002,AM,Adductors,Post,14,NO,281,242,1660.139
2068244,68244,AM,Adductors,Post,14,NO,282,242,1534.654
2068486,68486,AM,Adductors,Post,14,NO,283,242,1419.807
2068728,68728,AM,Adductors,Post,14,NO,284,242,1328.816
2068970,68970,AM,Adductors,Post,14,NO,285,242,1260.754
2069212,69212,AM,Adductors,Post,14,NO,286,242,1216.216
2069454,69454,AM,Adductors,Post,14,NO,287,242,1195.814
2069696,69696,AM,Adductors,Post,14,NO,288,242,1199.205
2069938,69938,AM,Adductors,Post,14,NO,289,242,1227.062
2070180,70180,AM,Adductors,Post,14,NO,290,242,1272.77
2070422,70422,AM,Adductors,Post,14,NO,291,242,1330.53
2070664,70664,AM,Adductors,Post,14,NO,292,242,1395.428
2070906,70906,AM,Adductors,Post,14,NO,293,242,1460.994
2071148,71148,AM,Adductors,Post,14,NO,294,242,1519.653
2071390,71390,AM,Adductors,Post,14,NO,295,242,1562.252
2071632,71632,AM,Adductors,Post,14,NO,296,242,1586.459
2071874,71874,AM,Adductors,Post,14,NO,297,242,1596.568
2072116,72116,AM,Adductors,Post,14,NO,298,242,1605.379
2072358,72358,AM,Adductors,Post,14,NO,299,242,1630.413
2072600,72600,AM,Adductors,Post,14,NO,300,242,1691.807
2072842,72842,AM,Adductors,Post,14,NO,301,242,1803.663
2073084,73084,AM,Adductors,Post,14,NO,302,242,1952.816
2073326,73326,AM,Adductors,Post,14,NO,303,242,2102.327
2073568,73568,AM,Adductors,Post,14,NO,304,242,2204.7
2073810,73810,AM,Adductors,Post,14,NO,305,242,2200.066
2074052,74052,AM,Adductors,Post,14,NO,306,242,2073.848
2074294,74294,AM,Adductors,Post,14,NO,307,242,1874.408
2074536,74536,AM,Adductors,Post,14,NO,308,242,1675.308
2074778,74778,AM,Adductors,Post,14,NO,309,242,1514.235
2075020,75020,AM,Adductors,Post,14,NO,310,242,1418.662
2075262,75262,AM,Adductors,Post,14,NO,311,242,1377.771
2075504,75504,AM,Adductors,Post,14,NO,312,242,1369.329
2075746,75746,AM,Adductors,Post,14,NO,313,242,1375.369
2075988,75988,AM,Adductors,Post,14,NO,314,242,1386.568
2076230,76230,AM,Adductors,Post,14,NO,315,242,1410.177
2076472,76472,AM,Adductors,Post,14,NO,316,242,1436.084
2076714,76714,AM,Adductors,Post,14,NO,317,242,1473.874
2076956,76956,AM,Adductors,Post,14,NO,318,242,1517.586
2077198,77198,AM,Adductors,Post,14,NO,319,242,1557.852
2077440,77440,AM,Adductors,Post,14,NO,320,242,1588.16
2077682,77682,AM,Adductors,Post,14,NO,321,242,1607.561
2077924,77924,AM,Adductors,Post,14,NO,322,242,1619.558
2078166,78166,AM,Adductors,Post,14,NO,323,242,1628.723
2078408,78408,AM,Adductors,Post,14,NO,324,242,1637.074
2078650,78650,AM,Adductors,Post,14,NO,325,242,1641.607
2078892,78892,AM,Adductors,Post,14,NO,326,242,1639.227
2079134,79134,AM,Adductors,Post,14,NO,327,242,1628.469
2079376,79376,AM,Adductors,Post,14,NO,328,242,1610.064
2079618,79618,AM,Adductors,Post,14,NO,329,242,1587.129
2079860,79860,AM,Adductors,Post,14,NO,330,242,1560.087
2080102,80102,AM,Adductors,Post,14,NO,331,242,1541.82
2080344,80344,AM,Adductors,Post,14,NO,332,242,1529.67
2080586,80586,AM,Adductors,Post,14,NO,333,242,1525.707
2080828,80828,AM,Adductors,Post,14,NO,334,242,1532.123
2081070,81070,AM,Adductors,Post,14,NO,335,242,1550.372
2081312,81312,AM,Adductors,Post,14,NO,336,242,1574.048
2081554,81554,AM,Adductors,Post,14,NO,337,242,1598.51
2081796,81796,AM,Adductors,Post,14,NO,338,242,1620.293
2082038,82038,AM,Adductors,Post,14,NO,339,242,1639.634
2082280,82280,AM,Adductors,Post,14,NO,340,242,1659.036
2082522,82522,AM,Adductors,Post,14,NO,341,242,1679.746
2082764,82764,AM,Adductors,Post,14,NO,342,242,1702.425
2083006,83006,AM,Adductors,Post,14,NO,343,242,1722.12
2083248,83248,AM,Adductors,Post,14,NO,344,242,1730.823
2083490,83490,AM,Adductors,Post,14,NO,345,242,1717.305
2083732,83732,AM,Adductors,Post,14,NO,346,242,1685.25
2083974,83974,AM,Adductors,Post,14,NO,347,242,1640.812
2084216,84216,AM,Adductors,Post,14,NO,348,242,1594.644
2084458,84458,AM,Adductors,Post,14,NO,349,242,1558.052
2084700,84700,AM,Adductors,Post,14,NO,350,242,1538.567
2084942,84942,AM,Adductors,Post,14,NO,351,242,1537.173
2085184,85184,AM,Adductors,Post,14,NO,352,242,1548.663
2085426,85426,AM,Adductors,Post,14,NO,353,242,1564.379
2085668,85668,AM,Adductors,Post,14,NO,354,242,1573.456
2085910,85910,AM,Adductors,Post,14,NO,355,242,1575.829
2086152,86152,AM,Adductors,Post,14,NO,356,242,1560.179
2086394,86394,AM,Adductors,Post,14,NO,357,242,1535.907
2086636,86636,AM,Adductors,Post,14,NO,358,242,1521.417
2086878,86878,AM,Adductors,Post,14,NO,359,242,1536.725
2087120,87120,AM,Adductors,Post,14,NO,360,242,1598.962
2087362,87362,AM,Adductors,Post,14,NO,361,242,1714.2
2087604,87604,AM,Adductors,Post,14,NO,362,242,1863.707
2087846,87846,AM,Adductors,Post,14,NO,363,242,1997.3
2088088,88088,AM,Adductors,Post,14,NO,364,242,2058.375
2088330,88330,AM,Adductors,Post,14,NO,365,242,2062.281
2088572,88572,AM,Adductors,Post,14,NO,366,242,1999.298
2088814,88814,AM,Adductors,Post,14,NO,367,242,1890.983
2089056,89056,AM,Adductors,Post,14,NO,368,242,1768.87
2089298,89298,AM,Adductors,Post,14,NO,369,242,1667.373
2089540,89540,AM,Adductors,Post,14,NO,370,242,1622.469
2059292,59292,AM,Adductors,Post,14,NO,244,243,1310.007
2059535,59535,AM,Adductors,Post,14,NO,245,243,1366.13
2059778,59778,AM,Adductors,Post,14,NO,246,243,1502.256
2060021,60021,AM,Adductors,Post,14,NO,247,243,1637.356
2060264,60264,AM,Adductors,Post,14,NO,248,243,1696.133
2060507,60507,AM,Adductors,Post,14,NO,249,243,1753.586
2060750,60750,AM,Adductors,Post,14,NO,250,243,1829.16
2060993,60993,AM,Adductors,Post,14,NO,251,243,1919.824
2061236,61236,AM,Adductors,Post,14,NO,252,243,1995.435
2061479,61479,AM,Adductors,Post,14,NO,253,243,2016.133
2061722,61722,AM,Adductors,Post,14,NO,254,243,1968.152
2061965,61965,AM,Adductors,Post,14,NO,255,243,1887.02
2062208,62208,AM,Adductors,Post,14,NO,256,243,1812.325
2062451,62451,AM,Adductors,Post,14,NO,257,243,1782.71
2062694,62694,AM,Adductors,Post,14,NO,258,243,1799.093
2062937,62937,AM,Adductors,Post,14,NO,259,243,1852.069
2063180,63180,AM,Adductors,Post,14,NO,260,243,1938.223
2063423,63423,AM,Adductors,Post,14,NO,261,243,2055.885
2063666,63666,AM,Adductors,Post,14,NO,262,243,2192.917
2063909,63909,AM,Adductors,Post,14,NO,263,243,2314.415
2064152,64152,AM,Adductors,Post,14,NO,264,243,2392.592
2064395,64395,AM,Adductors,Post,14,NO,265,243,2429.865
2064638,64638,AM,Adductors,Post,14,NO,266,243,2450.934
2064881,64881,AM,Adductors,Post,14,NO,267,243,2498.682
2065124,65124,AM,Adductors,Post,14,NO,268,243,2546.115
2065367,65367,AM,Adductors,Post,14,NO,269,243,2535.761
2065610,65610,AM,Adductors,Post,14,NO,270,243,2432.09
2065853,65853,AM,Adductors,Post,14,NO,271,243,2254.496
2066096,66096,AM,Adductors,Post,14,NO,272,243,2089.845
2066339,66339,AM,Adductors,Post,14,NO,273,243,1994.111
2066582,66582,AM,Adductors,Post,14,NO,274,243,1974.003
2066825,66825,AM,Adductors,Post,14,NO,275,243,1994.733
2067068,67068,AM,Adductors,Post,14,NO,276,243,2014.973
2067311,67311,AM,Adductors,Post,14,NO,277,243,1997.285
2067554,67554,AM,Adductors,Post,14,NO,278,243,1920.051
2067797,67797,AM,Adductors,Post,14,NO,279,243,1802.84
2068040,68040,AM,Adductors,Post,14,NO,280,243,1669.701
2068283,68283,AM,Adductors,Post,14,NO,281,243,1542.35
2068526,68526,AM,Adductors,Post,14,NO,282,243,1434.448
2068769,68769,AM,Adductors,Post,14,NO,283,243,1339.912
2069012,69012,AM,Adductors,Post,14,NO,284,243,1270.058
2069255,69255,AM,Adductors,Post,14,NO,285,243,1220.9
2069498,69498,AM,Adductors,Post,14,NO,286,243,1192.266
2069741,69741,AM,Adductors,Post,14,NO,287,243,1185.615
2069984,69984,AM,Adductors,Post,14,NO,288,243,1202.505
2070227,70227,AM,Adductors,Post,14,NO,289,243,1241.44
2070470,70470,AM,Adductors,Post,14,NO,290,243,1298.002
2070713,70713,AM,Adductors,Post,14,NO,291,243,1361.296
2070956,70956,AM,Adductors,Post,14,NO,292,243,1424.541
2071199,71199,AM,Adductors,Post,14,NO,293,243,1481.975
2071442,71442,AM,Adductors,Post,14,NO,294,243,1529.584
2071685,71685,AM,Adductors,Post,14,NO,295,243,1563.993
2071928,71928,AM,Adductors,Post,14,NO,296,243,1581.263
2072171,72171,AM,Adductors,Post,14,NO,297,243,1585.355
2072414,72414,AM,Adductors,Post,14,NO,298,243,1584.704
2072657,72657,AM,Adductors,Post,14,NO,299,243,1592.798
2072900,72900,AM,Adductors,Post,14,NO,300,243,1627.71
2073143,73143,AM,Adductors,Post,14,NO,301,243,1703.032
2073386,73386,AM,Adductors,Post,14,NO,302,243,1823.161
2073629,73629,AM,Adductors,Post,14,NO,303,243,1954.963
2073872,73872,AM,Adductors,Post,14,NO,304,243,2041.164
2074115,74115,AM,Adductors,Post,14,NO,305,243,2024.698
2074358,74358,AM,Adductors,Post,14,NO,306,243,1888.098
2074601,74601,AM,Adductors,Post,14,NO,307,243,1678.563
2074844,74844,AM,Adductors,Post,14,NO,308,243,1490.337
2075087,75087,AM,Adductors,Post,14,NO,309,243,1354.142
2075330,75330,AM,Adductors,Post,14,NO,310,243,1282.747
2075573,75573,AM,Adductors,Post,14,NO,311,243,1267.293
2075816,75816,AM,Adductors,Post,14,NO,312,243,1286.741
2076059,76059,AM,Adductors,Post,14,NO,313,243,1319.256
2076302,76302,AM,Adductors,Post,14,NO,314,243,1355.405
2076545,76545,AM,Adductors,Post,14,NO,315,243,1397.463
2076788,76788,AM,Adductors,Post,14,NO,316,243,1441.752
2077031,77031,AM,Adductors,Post,14,NO,317,243,1494.108
2077274,77274,AM,Adductors,Post,14,NO,318,243,1544.702
2077517,77517,AM,Adductors,Post,14,NO,319,243,1587.271
2077760,77760,AM,Adductors,Post,14,NO,320,243,1616.651
2078003,78003,AM,Adductors,Post,14,NO,321,243,1632.037
2078246,78246,AM,Adductors,Post,14,NO,322,243,1638.073
2078489,78489,AM,Adductors,Post,14,NO,323,243,1641.425
2078732,78732,AM,Adductors,Post,14,NO,324,243,1647.056
2078975,78975,AM,Adductors,Post,14,NO,325,243,1655.541
2079218,79218,AM,Adductors,Post,14,NO,326,243,1663.594
2079461,79461,AM,Adductors,Post,14,NO,327,243,1663.637
2079704,79704,AM,Adductors,Post,14,NO,328,243,1651.762
2079947,79947,AM,Adductors,Post,14,NO,329,243,1628.462
2080190,80190,AM,Adductors,Post,14,NO,330,243,1596.622
2080433,80433,AM,Adductors,Post,14,NO,331,243,1561.896
2080676,80676,AM,Adductors,Post,14,NO,332,243,1531.191
2080919,80919,AM,Adductors,Post,14,NO,333,243,1511.266
2081162,81162,AM,Adductors,Post,14,NO,334,243,1507.291
2081405,81405,AM,Adductors,Post,14,NO,335,243,1520.65
2081648,81648,AM,Adductors,Post,14,NO,336,243,1547.335
2081891,81891,AM,Adductors,Post,14,NO,337,243,1580.684
2082134,82134,AM,Adductors,Post,14,NO,338,243,1613.456
2082377,82377,AM,Adductors,Post,14,NO,339,243,1641.957
2082620,82620,AM,Adductors,Post,14,NO,340,243,1665.583
2082863,82863,AM,Adductors,Post,14,NO,341,243,1684.58
2083106,83106,AM,Adductors,Post,14,NO,342,243,1697.964
2083349,83349,AM,Adductors,Post,14,NO,343,243,1703.09
2083592,83592,AM,Adductors,Post,14,NO,344,243,1697.523
2083835,83835,AM,Adductors,Post,14,NO,345,243,1679.088
2084078,84078,AM,Adductors,Post,14,NO,346,243,1651.839
2084321,84321,AM,Adductors,Post,14,NO,347,243,1621.089
2084564,84564,AM,Adductors,Post,14,NO,348,243,1593.608
2084807,84807,AM,Adductors,Post,14,NO,349,243,1575.818
2085050,85050,AM,Adductors,Post,14,NO,350,243,1571.274
2085293,85293,AM,Adductors,Post,14,NO,351,243,1578.434
2085536,85536,AM,Adductors,Post,14,NO,352,243,1590.72
2085779,85779,AM,Adductors,Post,14,NO,353,243,1599.578
2086022,86022,AM,Adductors,Post,14,NO,354,243,1595.28
2086265,86265,AM,Adductors,Post,14,NO,355,243,1582.943
2086508,86508,AM,Adductors,Post,14,NO,356,243,1549.712
2086751,86751,AM,Adductors,Post,14,NO,357,243,1509.995
2086994,86994,AM,Adductors,Post,14,NO,358,243,1484.083
2087237,87237,AM,Adductors,Post,14,NO,359,243,1490.981
2087480,87480,AM,Adductors,Post,14,NO,360,243,1542.888
2087723,87723,AM,Adductors,Post,14,NO,361,243,1640.879
2087966,87966,AM,Adductors,Post,14,NO,362,243,1768.328
2088209,88209,AM,Adductors,Post,14,NO,363,243,1888.192
2088452,88452,AM,Adductors,Post,14,NO,364,243,1946.64
2088695,88695,AM,Adductors,Post,14,NO,365,243,1958.373
2088938,88938,AM,Adductors,Post,14,NO,366,243,1900.261
2089181,89181,AM,Adductors,Post,14,NO,367,243,1796.546
2089424,89424,AM,Adductors,Post,14,NO,368,243,1688.755
2089667,89667,AM,Adductors,Post,14,NO,369,243,1619.443
2089910,89910,AM,Adductors,Post,14,NO,370,243,1617.562
2059536,59536,AM,Adductors,Post,14,NO,244,244,1311.705
2059780,59780,AM,Adductors,Post,14,NO,245,244,1434.794
2060024,60024,AM,Adductors,Post,14,NO,246,244,1585.839
2060268,60268,AM,Adductors,Post,14,NO,247,244,1678.835
2060512,60512,AM,Adductors,Post,14,NO,248,244,1698.075
2060756,60756,AM,Adductors,Post,14,NO,249,244,1723.023
2061000,61000,AM,Adductors,Post,14,NO,250,244,1780.085
2061244,61244,AM,Adductors,Post,14,NO,251,244,1867.071
2061488,61488,AM,Adductors,Post,14,NO,252,244,1950.875
2061732,61732,AM,Adductors,Post,14,NO,253,244,1987.621
2061976,61976,AM,Adductors,Post,14,NO,254,244,1949.717
2062220,62220,AM,Adductors,Post,14,NO,255,244,1869.511
2062464,62464,AM,Adductors,Post,14,NO,256,244,1786.091
2062708,62708,AM,Adductors,Post,14,NO,257,244,1748.529
2062952,62952,AM,Adductors,Post,14,NO,258,244,1759.281
2063196,63196,AM,Adductors,Post,14,NO,259,244,1809.75
2063440,63440,AM,Adductors,Post,14,NO,260,244,1891.354
2063684,63684,AM,Adductors,Post,14,NO,261,244,2002.562
2063928,63928,AM,Adductors,Post,14,NO,262,244,2127.802
2064172,64172,AM,Adductors,Post,14,NO,263,244,2233.213
2064416,64416,AM,Adductors,Post,14,NO,264,244,2291.76
2064660,64660,AM,Adductors,Post,14,NO,265,244,2305.114
2064904,64904,AM,Adductors,Post,14,NO,266,244,2300.765
2065148,65148,AM,Adductors,Post,14,NO,267,244,2335.742
2065392,65392,AM,Adductors,Post,14,NO,268,244,2397.123
2065636,65636,AM,Adductors,Post,14,NO,269,244,2429.156
2065880,65880,AM,Adductors,Post,14,NO,270,244,2380.721
2066124,66124,AM,Adductors,Post,14,NO,271,244,2250.257
2066368,66368,AM,Adductors,Post,14,NO,272,244,2100.139
2066612,66612,AM,Adductors,Post,14,NO,273,244,1997.765
2066856,66856,AM,Adductors,Post,14,NO,274,244,1956.417
2067100,67100,AM,Adductors,Post,14,NO,275,244,1949.82
2067344,67344,AM,Adductors,Post,14,NO,276,244,1941.07
2067588,67588,AM,Adductors,Post,14,NO,277,244,1898.761
2067832,67832,AM,Adductors,Post,14,NO,278,244,1808.497
2068076,68076,AM,Adductors,Post,14,NO,279,244,1683.124
2068320,68320,AM,Adductors,Post,14,NO,280,244,1551.277
2068564,68564,AM,Adductors,Post,14,NO,281,244,1433.077
2068808,68808,AM,Adductors,Post,14,NO,282,244,1340.554
2069052,69052,AM,Adductors,Post,14,NO,283,244,1266.62
2069296,69296,AM,Adductors,Post,14,NO,284,244,1215.987
2069540,69540,AM,Adductors,Post,14,NO,285,244,1187.524
2069784,69784,AM,Adductors,Post,14,NO,286,244,1177.671
2070028,70028,AM,Adductors,Post,14,NO,287,244,1187.481
2070272,70272,AM,Adductors,Post,14,NO,288,244,1217.262
2070516,70516,AM,Adductors,Post,14,NO,289,244,1264.696
2070760,70760,AM,Adductors,Post,14,NO,290,244,1323.463
2071004,71004,AM,Adductors,Post,14,NO,291,244,1381.561
2071248,71248,AM,Adductors,Post,14,NO,292,244,1429.886
2071492,71492,AM,Adductors,Post,14,NO,293,244,1464.607
2071736,71736,AM,Adductors,Post,14,NO,294,244,1486.292
2071980,71980,AM,Adductors,Post,14,NO,295,244,1497.395
2072224,72224,AM,Adductors,Post,14,NO,296,244,1499.606
2072468,72468,AM,Adductors,Post,14,NO,297,244,1492.813
2072712,72712,AM,Adductors,Post,14,NO,298,244,1481.52
2072956,72956,AM,Adductors,Post,14,NO,299,244,1473.178
2073200,73200,AM,Adductors,Post,14,NO,300,244,1482.253
2073444,73444,AM,Adductors,Post,14,NO,301,244,1523.662
2073688,73688,AM,Adductors,Post,14,NO,302,244,1608.954
2073932,73932,AM,Adductors,Post,14,NO,303,244,1722.245
2074176,74176,AM,Adductors,Post,14,NO,304,244,1802.104
2074420,74420,AM,Adductors,Post,14,NO,305,244,1790.247
2074664,74664,AM,Adductors,Post,14,NO,306,244,1672.581
2074908,74908,AM,Adductors,Post,14,NO,307,244,1485.832
2075152,75152,AM,Adductors,Post,14,NO,308,244,1321.003
2075396,75396,AM,Adductors,Post,14,NO,309,244,1210.422
2075640,75640,AM,Adductors,Post,14,NO,310,244,1156.23
2075884,75884,AM,Adductors,Post,14,NO,311,244,1144.88
2076128,76128,AM,Adductors,Post,14,NO,312,244,1160.537
2076372,76372,AM,Adductors,Post,14,NO,313,244,1194.064
2076616,76616,AM,Adductors,Post,14,NO,314,244,1238.751
2076860,76860,AM,Adductors,Post,14,NO,315,244,1292.353
2077104,77104,AM,Adductors,Post,14,NO,316,244,1355.655
2077348,77348,AM,Adductors,Post,14,NO,317,244,1419.018
2077592,77592,AM,Adductors,Post,14,NO,318,244,1481.572
2077836,77836,AM,Adductors,Post,14,NO,319,244,1535.062
2078080,78080,AM,Adductors,Post,14,NO,320,244,1571.708
2078324,78324,AM,Adductors,Post,14,NO,321,244,1589.707
2078568,78568,AM,Adductors,Post,14,NO,322,244,1597.233
2078812,78812,AM,Adductors,Post,14,NO,323,244,1601.896
2079056,79056,AM,Adductors,Post,14,NO,324,244,1610.106
2079300,79300,AM,Adductors,Post,14,NO,325,244,1624.614
2079544,79544,AM,Adductors,Post,14,NO,326,244,1646.168
2079788,79788,AM,Adductors,Post,14,NO,327,244,1667.044
2080032,80032,AM,Adductors,Post,14,NO,328,244,1677.484
2080276,80276,AM,Adductors,Post,14,NO,329,244,1668.243
2080520,80520,AM,Adductors,Post,14,NO,330,244,1636.14
2080764,80764,AM,Adductors,Post,14,NO,331,244,1590.024
2081008,81008,AM,Adductors,Post,14,NO,332,244,1541.462
2081252,81252,AM,Adductors,Post,14,NO,333,244,1503.12
2081496,81496,AM,Adductors,Post,14,NO,334,244,1484.664
2081740,81740,AM,Adductors,Post,14,NO,335,244,1490.191
2081984,81984,AM,Adductors,Post,14,NO,336,244,1515.358
2082228,82228,AM,Adductors,Post,14,NO,337,244,1553.302
2082472,82472,AM,Adductors,Post,14,NO,338,244,1593.832
2082716,82716,AM,Adductors,Post,14,NO,339,244,1630.493
2082960,82960,AM,Adductors,Post,14,NO,340,244,1659.101
2083204,83204,AM,Adductors,Post,14,NO,341,244,1677.656
2083448,83448,AM,Adductors,Post,14,NO,342,244,1685.352
2083692,83692,AM,Adductors,Post,14,NO,343,244,1681.764
2083936,83936,AM,Adductors,Post,14,NO,344,244,1668.335
2084180,84180,AM,Adductors,Post,14,NO,345,244,1647.101
2084424,84424,AM,Adductors,Post,14,NO,346,244,1624.325
2084668,84668,AM,Adductors,Post,14,NO,347,244,1605.495
2084912,84912,AM,Adductors,Post,14,NO,348,244,1595.207
2085156,85156,AM,Adductors,Post,14,NO,349,244,1596.188
2085400,85400,AM,Adductors,Post,14,NO,350,244,1607.86
2085644,85644,AM,Adductors,Post,14,NO,351,244,1624.869
2085888,85888,AM,Adductors,Post,14,NO,352,244,1638.047
2086132,86132,AM,Adductors,Post,14,NO,353,244,1638.521
2086376,86376,AM,Adductors,Post,14,NO,354,244,1620.347
2086620,86620,AM,Adductors,Post,14,NO,355,244,1588.672
2086864,86864,AM,Adductors,Post,14,NO,356,244,1538.69
2087108,87108,AM,Adductors,Post,14,NO,357,244,1487.227
2087352,87352,AM,Adductors,Post,14,NO,358,244,1452.755
2087596,87596,AM,Adductors,Post,14,NO,359,244,1450.871
2087840,87840,AM,Adductors,Post,14,NO,360,244,1490.709
2088084,88084,AM,Adductors,Post,14,NO,361,244,1572.58
2088328,88328,AM,Adductors,Post,14,NO,362,244,1683.157
2088572,88572,AM,Adductors,Post,14,NO,363,244,1791.632
2088816,88816,AM,Adductors,Post,14,NO,364,244,1848.196
2089060,89060,AM,Adductors,Post,14,NO,365,244,1859.666
2089304,89304,AM,Adductors,Post,14,NO,366,244,1809.167
2089548,89548,AM,Adductors,Post,14,NO,367,244,1718.076
2089792,89792,AM,Adductors,Post,14,NO,368,244,1624.353
2090036,90036,AM,Adductors,Post,14,NO,369,244,1566.786
2090280,90280,AM,Adductors,Post,14,NO,370,244,1572.271
2059780,59780,AM,Adductors,Post,14,NO,244,245,1332.644
2060025,60025,AM,Adductors,Post,14,NO,245,245,1517.42
2060270,60270,AM,Adductors,Post,14,NO,246,245,1667.814
2060515,60515,AM,Adductors,Post,14,NO,247,245,1695.828
2060760,60760,AM,Adductors,Post,14,NO,248,245,1667.446
2061005,61005,AM,Adductors,Post,14,NO,249,245,1657.48
2061250,61250,AM,Adductors,Post,14,NO,250,245,1697.044
2061495,61495,AM,Adductors,Post,14,NO,251,245,1782.348
2061740,61740,AM,Adductors,Post,14,NO,252,245,1877.574
2061985,61985,AM,Adductors,Post,14,NO,253,245,1934.493
2062230,62230,AM,Adductors,Post,14,NO,254,245,1917.703
2062475,62475,AM,Adductors,Post,14,NO,255,245,1844.161
2062720,62720,AM,Adductors,Post,14,NO,256,245,1755.569
2062965,62965,AM,Adductors,Post,14,NO,257,245,1704.892
2063210,63210,AM,Adductors,Post,14,NO,258,245,1702.587
2063455,63455,AM,Adductors,Post,14,NO,259,245,1747.335
2063700,63700,AM,Adductors,Post,14,NO,260,245,1826.777
2063945,63945,AM,Adductors,Post,14,NO,261,245,1930.237
2064190,64190,AM,Adductors,Post,14,NO,262,245,2037.692
2064435,64435,AM,Adductors,Post,14,NO,263,245,2135.365
2064680,64680,AM,Adductors,Post,14,NO,264,245,2156.047
2064925,64925,AM,Adductors,Post,14,NO,265,245,2128.037
2065170,65170,AM,Adductors,Post,14,NO,266,245,2097.032
2065415,65415,AM,Adductors,Post,14,NO,267,245,2112.105
2065660,65660,AM,Adductors,Post,14,NO,268,245,2175.925
2065905,65905,AM,Adductors,Post,14,NO,269,245,2242.23
2066150,66150,AM,Adductors,Post,14,NO,270,245,2253.24
2066395,66395,AM,Adductors,Post,14,NO,271,245,2187.929
2066640,66640,AM,Adductors,Post,14,NO,272,245,2077.458
2066885,66885,AM,Adductors,Post,14,NO,273,245,1980.117
2067130,67130,AM,Adductors,Post,14,NO,274,245,1918.752
2067375,67375,AM,Adductors,Post,14,NO,275,245,1883.065
2067620,67620,AM,Adductors,Post,14,NO,276,245,1848.104
2067865,67865,AM,Adductors,Post,14,NO,277,245,1790.314
2068110,68110,AM,Adductors,Post,14,NO,278,245,1698.657
2068355,68355,AM,Adductors,Post,14,NO,279,245,1578.944
2068600,68600,AM,Adductors,Post,14,NO,280,245,1455.749
