pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4063270,63270,BSH,Hamstrings,Post,14,NO,222,285,1309.702
4063555,63555,BSH,Hamstrings,Post,14,NO,223,285,1296.45
4063840,63840,BSH,Hamstrings,Post,14,NO,224,285,1266.182
4064125,64125,BSH,Hamstrings,Post,14,NO,225,285,1219.042
4064410,64410,BSH,Hamstrings,Post,14,NO,226,285,1166.716
4064695,64695,BSH,Hamstrings,Post,14,NO,227,285,1115.165
4064980,64980,BSH,Hamstrings,Post,14,NO,228,285,1064.278
4065265,65265,BSH,Hamstrings,Post,14,NO,229,285,1029.612
4065550,65550,BSH,Hamstrings,Post,14,NO,230,285,1008.294
4065835,65835,BSH,Hamstrings,Post,14,NO,231,285,988.129
4066120,66120,BSH,Hamstrings,Post,14,NO,232,285,997.879
4057772,57772,BSH,Hamstrings,Post,14,NO,202,286,1675.99
4058058,58058,BSH,Hamstrings,Post,14,NO,203,286,1629.519
4058344,58344,BSH,Hamstrings,Post,14,NO,204,286,1572.841
4058630,58630,BSH,Hamstrings,Post,14,NO,205,286,1497.745
4058916,58916,BSH,Hamstrings,Post,14,NO,206,286,1416.671
4059202,59202,BSH,Hamstrings,Post,14,NO,207,286,1331.526
4059488,59488,BSH,Hamstrings,Post,14,NO,208,286,1249.472
4059774,59774,BSH,Hamstrings,Post,14,NO,209,286,1172.763
4060060,60060,BSH,Hamstrings,Post,14,NO,210,286,1109.282
4060346,60346,BSH,Hamstrings,Post,14,NO,211,286,1063.345
4060632,60632,BSH,Hamstrings,Post,14,NO,212,286,1031.279
4060918,60918,BSH,Hamstrings,Post,14,NO,213,286,1030.257
4061204,61204,BSH,Hamstrings,Post,14,NO,214,286,1041.456
4061490,61490,BSH,Hamstrings,Post,14,NO,215,286,1074.135
4061776,61776,BSH,Hamstrings,Post,14,NO,216,286,1118.363
4062062,62062,BSH,Hamstrings,Post,14,NO,217,286,1169.826
4062348,62348,BSH,Hamstrings,Post,14,NO,218,286,1219.909
4062634,62634,BSH,Hamstrings,Post,14,NO,219,286,1262.386
4062920,62920,BSH,Hamstrings,Post,14,NO,220,286,1287.407
4063206,63206,BSH,Hamstrings,Post,14,NO,221,286,1296.336
4063492,63492,BSH,Hamstrings,Post,14,NO,222,286,1281.701
4063778,63778,BSH,Hamstrings,Post,14,NO,223,286,1249.981
4064064,64064,BSH,Hamstrings,Post,14,NO,224,286,1206.035
4064350,64350,BSH,Hamstrings,Post,14,NO,225,286,1152.74
4064636,64636,BSH,Hamstrings,Post,14,NO,226,286,1097.553
4064922,64922,BSH,Hamstrings,Post,14,NO,227,286,1057.678
4065208,65208,BSH,Hamstrings,Post,14,NO,228,286,1023.167
4065494,65494,BSH,Hamstrings,Post,14,NO,229,286,1001.635
4065780,65780,BSH,Hamstrings,Post,14,NO,230,286,1000.554
4066066,66066,BSH,Hamstrings,Post,14,NO,231,286,1009.868
4057687,57687,BSH,Hamstrings,Post,14,NO,201,287,1686.604
4057974,57974,BSH,Hamstrings,Post,14,NO,202,287,1643.446
4058261,58261,BSH,Hamstrings,Post,14,NO,203,287,1581.059
4058548,58548,BSH,Hamstrings,Post,14,NO,204,287,1508.618
4058835,58835,BSH,Hamstrings,Post,14,NO,205,287,1426.771
4059122,59122,BSH,Hamstrings,Post,14,NO,206,287,1339.539
4059409,59409,BSH,Hamstrings,Post,14,NO,207,287,1254.651
4059696,59696,BSH,Hamstrings,Post,14,NO,208,287,1177.408
4059983,59983,BSH,Hamstrings,Post,14,NO,209,287,1113.583
4060270,60270,BSH,Hamstrings,Post,14,NO,210,287,1060.912
4060557,60557,BSH,Hamstrings,Post,14,NO,211,287,1036.068
4060844,60844,BSH,Hamstrings,Post,14,NO,212,287,1023.978
4061131,61131,BSH,Hamstrings,Post,14,NO,213,287,1037.684
4061418,61418,BSH,Hamstrings,Post,14,NO,214,287,1067.096
4061705,61705,BSH,Hamstrings,Post,14,NO,215,287,1108.135
4061992,61992,BSH,Hamstrings,Post,14,NO,216,287,1160.097
4062279,62279,BSH,Hamstrings,Post,14,NO,217,287,1208.678
4062566,62566,BSH,Hamstrings,Post,14,NO,218,287,1249.344
4062853,62853,BSH,Hamstrings,Post,14,NO,219,287,1278.835
4063140,63140,BSH,Hamstrings,Post,14,NO,220,287,1281.159
4063427,63427,BSH,Hamstrings,Post,14,NO,221,287,1272.675
4063714,63714,BSH,Hamstrings,Post,14,NO,222,287,1238.771
4064001,64001,BSH,Hamstrings,Post,14,NO,223,287,1194.417
4064288,64288,BSH,Hamstrings,Post,14,NO,224,287,1144.885
4064575,64575,BSH,Hamstrings,Post,14,NO,225,287,1096.738
4064862,64862,BSH,Hamstrings,Post,14,NO,226,287,1052.47
4065149,65149,BSH,Hamstrings,Post,14,NO,227,287,1025.433
4065436,65436,BSH,Hamstrings,Post,14,NO,228,287,1010.955
4065723,65723,BSH,Hamstrings,Post,14,NO,229,287,1014.708
4057888,57888,BSH,Hamstrings,Post,14,NO,201,288,1645.173
4058176,58176,BSH,Hamstrings,Post,14,NO,202,288,1580.725
4058464,58464,BSH,Hamstrings,Post,14,NO,203,288,1506.366
4058752,58752,BSH,Hamstrings,Post,14,NO,204,288,1422.11
4059040,59040,BSH,Hamstrings,Post,14,NO,205,288,1336.541
4059328,59328,BSH,Hamstrings,Post,14,NO,206,288,1251.467
4059616,59616,BSH,Hamstrings,Post,14,NO,207,288,1175.455
4059904,59904,BSH,Hamstrings,Post,14,NO,208,288,1107.968
4060192,60192,BSH,Hamstrings,Post,14,NO,209,288,1063.471
4060480,60480,BSH,Hamstrings,Post,14,NO,210,288,1030.865
4060768,60768,BSH,Hamstrings,Post,14,NO,211,288,1023.092
4061056,61056,BSH,Hamstrings,Post,14,NO,212,288,1032.836
4061344,61344,BSH,Hamstrings,Post,14,NO,213,288,1057.721
4061632,61632,BSH,Hamstrings,Post,14,NO,214,288,1100.207
4061920,61920,BSH,Hamstrings,Post,14,NO,215,288,1147.123
4062208,62208,BSH,Hamstrings,Post,14,NO,216,288,1198.138
4062496,62496,BSH,Hamstrings,Post,14,NO,217,288,1237.197
4062784,62784,BSH,Hamstrings,Post,14,NO,218,288,1263.471
4063072,63072,BSH,Hamstrings,Post,14,NO,219,288,1274.386
4063360,63360,BSH,Hamstrings,Post,14,NO,220,288,1259.326
4063648,63648,BSH,Hamstrings,Post,14,NO,221,288,1234.418
4063936,63936,BSH,Hamstrings,Post,14,NO,222,288,1190.963
4064224,64224,BSH,Hamstrings,Post,14,NO,223,288,1148.432
4064512,64512,BSH,Hamstrings,Post,14,NO,224,288,1096.948
4064800,64800,BSH,Hamstrings,Post,14,NO,225,288,1060.53
4065088,65088,BSH,Hamstrings,Post,14,NO,226,288,1035.96
4065376,65376,BSH,Hamstrings,Post,14,NO,227,288,1031.177
4065664,65664,BSH,Hamstrings,Post,14,NO,228,288,1049.809
4058089,58089,BSH,Hamstrings,Post,14,NO,201,289,1572.134
4058378,58378,BSH,Hamstrings,Post,14,NO,202,289,1490.795
4058667,58667,BSH,Hamstrings,Post,14,NO,203,289,1406.526
4058956,58956,BSH,Hamstrings,Post,14,NO,204,289,1319.976
4059245,59245,BSH,Hamstrings,Post,14,NO,205,289,1238.275
4059534,59534,BSH,Hamstrings,Post,14,NO,206,289,1161.462
4059823,59823,BSH,Hamstrings,Post,14,NO,207,289,1102.575
4060112,60112,BSH,Hamstrings,Post,14,NO,208,289,1054.266
4060401,60401,BSH,Hamstrings,Post,14,NO,209,289,1027.801
4060690,60690,BSH,Hamstrings,Post,14,NO,210,289,1018.633
4060979,60979,BSH,Hamstrings,Post,14,NO,211,289,1024.876
4061268,61268,BSH,Hamstrings,Post,14,NO,212,289,1053.12
4061557,61557,BSH,Hamstrings,Post,14,NO,213,289,1088.89
4061846,61846,BSH,Hamstrings,Post,14,NO,214,289,1136.853
4062135,62135,BSH,Hamstrings,Post,14,NO,215,289,1183.685
4062424,62424,BSH,Hamstrings,Post,14,NO,216,289,1228.394
4062713,62713,BSH,Hamstrings,Post,14,NO,217,289,1252.743
4063002,63002,BSH,Hamstrings,Post,14,NO,218,289,1263.738
4063291,63291,BSH,Hamstrings,Post,14,NO,219,289,1255.614
4063580,63580,BSH,Hamstrings,Post,14,NO,220,289,1229.583
4063869,63869,BSH,Hamstrings,Post,14,NO,221,289,1196.065
4064158,64158,BSH,Hamstrings,Post,14,NO,222,289,1149.782
4064447,64447,BSH,Hamstrings,Post,14,NO,223,289,1108.694
4064736,64736,BSH,Hamstrings,Post,14,NO,224,289,1073.42
4065025,65025,BSH,Hamstrings,Post,14,NO,225,289,1060.614
4065314,65314,BSH,Hamstrings,Post,14,NO,226,289,1067.143
4058000,58000,BSH,Hamstrings,Post,14,NO,200,290,1548.64
4058290,58290,BSH,Hamstrings,Post,14,NO,201,290,1466.187
4058580,58580,BSH,Hamstrings,Post,14,NO,202,290,1378.915
4058870,58870,BSH,Hamstrings,Post,14,NO,203,290,1294.356
4059160,59160,BSH,Hamstrings,Post,14,NO,204,290,1213.032
4059450,59450,BSH,Hamstrings,Post,14,NO,205,290,1145.366
4059740,59740,BSH,Hamstrings,Post,14,NO,206,290,1086.107
4060030,60030,BSH,Hamstrings,Post,14,NO,207,290,1044.644
4060320,60320,BSH,Hamstrings,Post,14,NO,208,290,1019.772
4060610,60610,BSH,Hamstrings,Post,14,NO,209,290,1009.298
4060900,60900,BSH,Hamstrings,Post,14,NO,210,290,1021.496
4061190,61190,BSH,Hamstrings,Post,14,NO,211,290,1042.333
4061480,61480,BSH,Hamstrings,Post,14,NO,212,290,1081.65
4061770,61770,BSH,Hamstrings,Post,14,NO,213,290,1124.986
4062060,62060,BSH,Hamstrings,Post,14,NO,214,290,1172.541
4062350,62350,BSH,Hamstrings,Post,14,NO,215,290,1212.634
4062640,62640,BSH,Hamstrings,Post,14,NO,216,290,1248.317
4062930,62930,BSH,Hamstrings,Post,14,NO,217,290,1256.147
4063220,63220,BSH,Hamstrings,Post,14,NO,218,290,1255.006
4063510,63510,BSH,Hamstrings,Post,14,NO,219,290,1232.033
4063800,63800,BSH,Hamstrings,Post,14,NO,220,290,1201.231
4064090,64090,BSH,Hamstrings,Post,14,NO,221,290,1163.809
4064380,64380,BSH,Hamstrings,Post,14,NO,222,290,1127.293
4064670,64670,BSH,Hamstrings,Post,14,NO,223,290,1107.173
4064960,64960,BSH,Hamstrings,Post,14,NO,224,290,1096.092
4065250,65250,BSH,Hamstrings,Post,14,NO,225,290,1109.865
4058200,58200,BSH,Hamstrings,Post,14,NO,200,291,1428.078
4058491,58491,BSH,Hamstrings,Post,14,NO,201,291,1341.204
4058782,58782,BSH,Hamstrings,Post,14,NO,202,291,1256.247
4059073,59073,BSH,Hamstrings,Post,14,NO,203,291,1183.228
4059364,59364,BSH,Hamstrings,Post,14,NO,204,291,1117.878
4059655,59655,BSH,Hamstrings,Post,14,NO,205,291,1067.696
4059946,59946,BSH,Hamstrings,Post,14,NO,206,291,1031.856
4060237,60237,BSH,Hamstrings,Post,14,NO,207,291,1007.882
4060528,60528,BSH,Hamstrings,Post,14,NO,208,291,1004.922
4060819,60819,BSH,Hamstrings,Post,14,NO,209,291,1010.789
4061110,61110,BSH,Hamstrings,Post,14,NO,210,291,1037.287
4061401,61401,BSH,Hamstrings,Post,14,NO,211,291,1071.613
4061692,61692,BSH,Hamstrings,Post,14,NO,212,291,1115.292
4061983,61983,BSH,Hamstrings,Post,14,NO,213,291,1160.444
4062274,62274,BSH,Hamstrings,Post,14,NO,214,291,1205.512
4062565,62565,BSH,Hamstrings,Post,14,NO,215,291,1236.27
4062856,62856,BSH,Hamstrings,Post,14,NO,216,291,1254.966
4063147,63147,BSH,Hamstrings,Post,14,NO,217,291,1252.078
4063438,63438,BSH,Hamstrings,Post,14,NO,218,291,1244.38
4063729,63729,BSH,Hamstrings,Post,14,NO,219,291,1213.497
4064020,64020,BSH,Hamstrings,Post,14,NO,220,291,1187.59
4064311,64311,BSH,Hamstrings,Post,14,NO,221,291,1161.907
4064602,64602,BSH,Hamstrings,Post,14,NO,222,291,1142.127
4064893,64893,BSH,Hamstrings,Post,14,NO,223,291,1147.188
4058400,58400,BSH,Hamstrings,Post,14,NO,200,292,1290.368
4058692,58692,BSH,Hamstrings,Post,14,NO,201,292,1212.306
4058984,58984,BSH,Hamstrings,Post,14,NO,202,292,1141.977
4059276,59276,BSH,Hamstrings,Post,14,NO,203,292,1085.416
4059568,59568,BSH,Hamstrings,Post,14,NO,204,292,1043.167
4059860,59860,BSH,Hamstrings,Post,14,NO,205,292,1011.382
4060152,60152,BSH,Hamstrings,Post,14,NO,206,292,998.937
4060444,60444,BSH,Hamstrings,Post,14,NO,207,292,994.428
4060736,60736,BSH,Hamstrings,Post,14,NO,208,292,1007.246
4061028,61028,BSH,Hamstrings,Post,14,NO,209,292,1029.804
4061320,61320,BSH,Hamstrings,Post,14,NO,210,292,1063.208
4061612,61612,BSH,Hamstrings,Post,14,NO,211,292,1105.637
4061904,61904,BSH,Hamstrings,Post,14,NO,212,292,1151.661
4062196,62196,BSH,Hamstrings,Post,14,NO,213,292,1194.102
4062488,62488,BSH,Hamstrings,Post,14,NO,214,292,1228.971
4062780,62780,BSH,Hamstrings,Post,14,NO,215,292,1251.661
4063072,63072,BSH,Hamstrings,Post,14,NO,216,292,1259.481
4063364,63364,BSH,Hamstrings,Post,14,NO,217,292,1251.208
4063656,63656,BSH,Hamstrings,Post,14,NO,218,292,1240.814
4063948,63948,BSH,Hamstrings,Post,14,NO,219,292,1217.53
4064240,64240,BSH,Hamstrings,Post,14,NO,220,292,1203.318
4064532,64532,BSH,Hamstrings,Post,14,NO,221,292,1196.306
4064824,64824,BSH,Hamstrings,Post,14,NO,222,292,1197.862
4058307,58307,BSH,Hamstrings,Post,14,NO,199,293,1230.435
4058600,58600,BSH,Hamstrings,Post,14,NO,200,293,1157.208
4058893,58893,BSH,Hamstrings,Post,14,NO,201,293,1095.27
4059186,59186,BSH,Hamstrings,Post,14,NO,202,293,1048.943
4059479,59479,BSH,Hamstrings,Post,14,NO,203,293,1011.187
4059772,59772,BSH,Hamstrings,Post,14,NO,204,293,993.453
4060065,60065,BSH,Hamstrings,Post,14,NO,205,293,982.775
4060358,60358,BSH,Hamstrings,Post,14,NO,206,293,986.394
4060651,60651,BSH,Hamstrings,Post,14,NO,207,293,1000.053
4060944,60944,BSH,Hamstrings,Post,14,NO,208,293,1022.78
4061237,61237,BSH,Hamstrings,Post,14,NO,209,293,1057.848
4061530,61530,BSH,Hamstrings,Post,14,NO,210,293,1097.262
4061823,61823,BSH,Hamstrings,Post,14,NO,211,293,1143.896
4062116,62116,BSH,Hamstrings,Post,14,NO,212,293,1188.726
4062409,62409,BSH,Hamstrings,Post,14,NO,213,293,1227.546
4062702,62702,BSH,Hamstrings,Post,14,NO,214,293,1255.488
4062995,62995,BSH,Hamstrings,Post,14,NO,215,293,1268.486
4063288,63288,BSH,Hamstrings,Post,14,NO,216,293,1272.057
4063581,63581,BSH,Hamstrings,Post,14,NO,217,293,1266.316
4063874,63874,BSH,Hamstrings,Post,14,NO,218,293,1261.314
4064167,64167,BSH,Hamstrings,Post,14,NO,219,293,1251.873
4064460,64460,BSH,Hamstrings,Post,14,NO,220,293,1252.394
4058506,58506,BSH,Hamstrings,Post,14,NO,199,294,1119.507
4058800,58800,BSH,Hamstrings,Post,14,NO,200,294,1064.583
4059094,59094,BSH,Hamstrings,Post,14,NO,201,294,1017.425
4059388,59388,BSH,Hamstrings,Post,14,NO,202,294,990.058
4059682,59682,BSH,Hamstrings,Post,14,NO,203,294,972.203
4059976,59976,BSH,Hamstrings,Post,14,NO,204,294,967.299
4060270,60270,BSH,Hamstrings,Post,14,NO,205,294,975.163
4060564,60564,BSH,Hamstrings,Post,14,NO,206,294,990.049
4060858,60858,BSH,Hamstrings,Post,14,NO,207,294,1018.026
4061152,61152,BSH,Hamstrings,Post,14,NO,208,294,1050.307
4061446,61446,BSH,Hamstrings,Post,14,NO,209,294,1093.679
4061740,61740,BSH,Hamstrings,Post,14,NO,210,294,1139.036
4062034,62034,BSH,Hamstrings,Post,14,NO,211,294,1186.797
4062328,62328,BSH,Hamstrings,Post,14,NO,212,294,1228.819
4062622,62622,BSH,Hamstrings,Post,14,NO,213,294,1264.642
4062916,62916,BSH,Hamstrings,Post,14,NO,214,294,1285.894
4063210,63210,BSH,Hamstrings,Post,14,NO,215,294,1297.223
4063504,63504,BSH,Hamstrings,Post,14,NO,216,294,1302.862
4063798,63798,BSH,Hamstrings,Post,14,NO,217,294,1305.704
4064092,64092,BSH,Hamstrings,Post,14,NO,218,294,1310.251
4064386,64386,BSH,Hamstrings,Post,14,NO,219,294,1314.539
4058410,58410,BSH,Hamstrings,Post,14,NO,198,295,1084.762
4058705,58705,BSH,Hamstrings,Post,14,NO,199,295,1029.087
4059000,59000,BSH,Hamstrings,Post,14,NO,200,295,990.565
4059295,59295,BSH,Hamstrings,Post,14,NO,201,295,966.305
4059590,59590,BSH,Hamstrings,Post,14,NO,202,295,953.186
4059885,59885,BSH,Hamstrings,Post,14,NO,203,295,955.04
4060180,60180,BSH,Hamstrings,Post,14,NO,204,295,962.752
4060475,60475,BSH,Hamstrings,Post,14,NO,205,295,983.786
4060770,60770,BSH,Hamstrings,Post,14,NO,206,295,1009.759
4061065,61065,BSH,Hamstrings,Post,14,NO,207,295,1046.67
4061360,61360,BSH,Hamstrings,Post,14,NO,208,295,1089.394
4061655,61655,BSH,Hamstrings,Post,14,NO,209,295,1138.172
4061950,61950,BSH,Hamstrings,Post,14,NO,210,295,1187.828
4062245,62245,BSH,Hamstrings,Post,14,NO,211,295,1237.697
4062540,62540,BSH,Hamstrings,Post,14,NO,212,295,1277.062
4062835,62835,BSH,Hamstrings,Post,14,NO,213,295,1312.655
4063130,63130,BSH,Hamstrings,Post,14,NO,214,295,1330.047
4063425,63425,BSH,Hamstrings,Post,14,NO,215,295,1345.942
4063720,63720,BSH,Hamstrings,Post,14,NO,216,295,1358.028
4064015,64015,BSH,Hamstrings,Post,14,NO,217,295,1371.206
4064310,64310,BSH,Hamstrings,Post,14,NO,218,295,1382.4
4058608,58608,BSH,Hamstrings,Post,14,NO,198,296,995.645
4058904,58904,BSH,Hamstrings,Post,14,NO,199,296,961.603
4059200,59200,BSH,Hamstrings,Post,14,NO,200,296,937.201
4059496,59496,BSH,Hamstrings,Post,14,NO,201,296,934.851
4059792,59792,BSH,Hamstrings,Post,14,NO,202,296,938.372
4060088,60088,BSH,Hamstrings,Post,14,NO,203,296,953.974
4060384,60384,BSH,Hamstrings,Post,14,NO,204,296,976.262
4060680,60680,BSH,Hamstrings,Post,14,NO,205,296,1006.183
4060976,60976,BSH,Hamstrings,Post,14,NO,206,296,1044.036
4061272,61272,BSH,Hamstrings,Post,14,NO,207,296,1087.399
4061568,61568,BSH,Hamstrings,Post,14,NO,208,296,1138.604
4061864,61864,BSH,Hamstrings,Post,14,NO,209,296,1194.097
4062160,62160,BSH,Hamstrings,Post,14,NO,210,296,1247.649
4062456,62456,BSH,Hamstrings,Post,14,NO,211,296,1301.096
4062752,62752,BSH,Hamstrings,Post,14,NO,212,296,1339.521
4063048,63048,BSH,Hamstrings,Post,14,NO,213,296,1375.787
4063344,63344,BSH,Hamstrings,Post,14,NO,214,296,1381.936
4063640,63640,BSH,Hamstrings,Post,14,NO,215,296,1416.414
4063936,63936,BSH,Hamstrings,Post,14,NO,216,296,1436.779
4058509,58509,BSH,Hamstrings,Post,14,NO,197,297,972.264
4058806,58806,BSH,Hamstrings,Post,14,NO,198,297,936.945
4059103,59103,BSH,Hamstrings,Post,14,NO,199,297,921.212
4059400,59400,BSH,Hamstrings,Post,14,NO,200,297,916.813
4059697,59697,BSH,Hamstrings,Post,14,NO,201,297,924.08
4059994,59994,BSH,Hamstrings,Post,14,NO,202,297,942.055
4060291,60291,BSH,Hamstrings,Post,14,NO,203,297,967.806
4060588,60588,BSH,Hamstrings,Post,14,NO,204,297,1003.207
4060885,60885,BSH,Hamstrings,Post,14,NO,205,297,1042.433
4061182,61182,BSH,Hamstrings,Post,14,NO,206,297,1092.368
4061479,61479,BSH,Hamstrings,Post,14,NO,207,297,1145.23
4061776,61776,BSH,Hamstrings,Post,14,NO,208,297,1203.684
4062073,62073,BSH,Hamstrings,Post,14,NO,209,297,1264.609
4062370,62370,BSH,Hamstrings,Post,14,NO,210,297,1323.688
4062667,62667,BSH,Hamstrings,Post,14,NO,211,297,1378.643
4062964,62964,BSH,Hamstrings,Post,14,NO,212,297,1421.632
4063261,63261,BSH,Hamstrings,Post,14,NO,213,297,1458.292
4063558,63558,BSH,Hamstrings,Post,14,NO,214,297,1471.046
4063855,63855,BSH,Hamstrings,Post,14,NO,215,297,1507.707
4058408,58408,BSH,Hamstrings,Post,14,NO,196,298,944.448
4058706,58706,BSH,Hamstrings,Post,14,NO,197,298,913.856
4059004,59004,BSH,Hamstrings,Post,14,NO,198,298,903.019
4059302,59302,BSH,Hamstrings,Post,14,NO,199,298,900.604
4059600,59600,BSH,Hamstrings,Post,14,NO,200,298,914.986
4059898,59898,BSH,Hamstrings,Post,14,NO,201,298,933.887
4060196,60196,BSH,Hamstrings,Post,14,NO,202,298,964.231
4060494,60494,BSH,Hamstrings,Post,14,NO,203,298,999.015
4060792,60792,BSH,Hamstrings,Post,14,NO,204,298,1045.073
4061090,61090,BSH,Hamstrings,Post,14,NO,205,298,1098.165
4061388,61388,BSH,Hamstrings,Post,14,NO,206,298,1159.204
4061686,61686,BSH,Hamstrings,Post,14,NO,207,298,1223.792
4061984,61984,BSH,Hamstrings,Post,14,NO,208,298,1291.269
4062282,62282,BSH,Hamstrings,Post,14,NO,209,298,1355.75
4062580,62580,BSH,Hamstrings,Post,14,NO,210,298,1421.093
4062878,62878,BSH,Hamstrings,Post,14,NO,211,298,1477.653
4063176,63176,BSH,Hamstrings,Post,14,NO,212,298,1525.045
4063474,63474,BSH,Hamstrings,Post,14,NO,213,298,1560.911
4058305,58305,BSH,Hamstrings,Post,14,NO,195,299,926.069
4058604,58604,BSH,Hamstrings,Post,14,NO,196,299,902.08
4058903,58903,BSH,Hamstrings,Post,14,NO,197,299,886.228
4059202,59202,BSH,Hamstrings,Post,14,NO,198,299,889.677
4059501,59501,BSH,Hamstrings,Post,14,NO,199,299,903.938
4059800,59800,BSH,Hamstrings,Post,14,NO,200,299,929.844
4060099,60099,BSH,Hamstrings,Post,14,NO,201,299,963.148
4060398,60398,BSH,Hamstrings,Post,14,NO,202,299,1003.731
4060697,60697,BSH,Hamstrings,Post,14,NO,203,299,1052.846
4060996,60996,BSH,Hamstrings,Post,14,NO,204,299,1108.458
4061295,61295,BSH,Hamstrings,Post,14,NO,205,299,1174.942
4061594,61594,BSH,Hamstrings,Post,14,NO,206,299,1250.126
4061893,61893,BSH,Hamstrings,Post,14,NO,207,299,1326.979
4062192,62192,BSH,Hamstrings,Post,14,NO,208,299,1405.29
4062491,62491,BSH,Hamstrings,Post,14,NO,209,299,1474.308
4062790,62790,BSH,Hamstrings,Post,14,NO,210,299,1542.393
4063089,63089,BSH,Hamstrings,Post,14,NO,211,299,1596.332
4063388,63388,BSH,Hamstrings,Post,14,NO,212,299,1642.787
4058200,58200,BSH,Hamstrings,Post,14,NO,194,300,916.237
4058500,58500,BSH,Hamstrings,Post,14,NO,195,300,890.685
4058800,58800,BSH,Hamstrings,Post,14,NO,196,300,880.104
4059100,59100,BSH,Hamstrings,Post,14,NO,197,300,886.201
4059400,59400,BSH,Hamstrings,Post,14,NO,198,300,900.774
4059700,59700,BSH,Hamstrings,Post,14,NO,199,300,928.545
4060000,60000,BSH,Hamstrings,Post,14,NO,200,300,961.281
4060300,60300,BSH,Hamstrings,Post,14,NO,201,300,1010.416
4060600,60600,BSH,Hamstrings,Post,14,NO,202,300,1063.946
4060900,60900,BSH,Hamstrings,Post,14,NO,203,300,1130.823
4061200,61200,BSH,Hamstrings,Post,14,NO,204,300,1202.38
4061500,61500,BSH,Hamstrings,Post,14,NO,205,300,1282.58
4061800,61800,BSH,Hamstrings,Post,14,NO,206,300,1370.297
4062100,62100,BSH,Hamstrings,Post,14,NO,207,300,1458.126
4062400,62400,BSH,Hamstrings,Post,14,NO,208,300,1544.836
4062700,62700,BSH,Hamstrings,Post,14,NO,209,300,1614.689
4063000,63000,BSH,Hamstrings,Post,14,NO,210,300,1681.307
4058093,58093,BSH,Hamstrings,Post,14,NO,193,301,915.144
4058394,58394,BSH,Hamstrings,Post,14,NO,194,301,882.292
4058695,58695,BSH,Hamstrings,Post,14,NO,195,301,876.997
4058996,58996,BSH,Hamstrings,Post,14,NO,196,301,881.35
4059297,59297,BSH,Hamstrings,Post,14,NO,197,301,904.491
4059598,59598,BSH,Hamstrings,Post,14,NO,198,301,933.714
4059899,59899,BSH,Hamstrings,Post,14,NO,199,301,974.518
4060200,60200,BSH,Hamstrings,Post,14,NO,200,301,1022.322
4060501,60501,BSH,Hamstrings,Post,14,NO,201,301,1080.741
4060802,60802,BSH,Hamstrings,Post,14,NO,202,301,1153.418
4061103,61103,BSH,Hamstrings,Post,14,NO,203,301,1238.593
4061404,61404,BSH,Hamstrings,Post,14,NO,204,301,1329.963
4061705,61705,BSH,Hamstrings,Post,14,NO,205,301,1426.535
4062006,62006,BSH,Hamstrings,Post,14,NO,206,301,1521.298
4062307,62307,BSH,Hamstrings,Post,14,NO,207,301,1615.048
4062608,62608,BSH,Hamstrings,Post,14,NO,208,301,1697.893
4062909,62909,BSH,Hamstrings,Post,14,NO,209,301,1761.647
4057984,57984,BSH,Hamstrings,Post,14,NO,192,302,931.159
4058286,58286,BSH,Hamstrings,Post,14,NO,193,302,890.29
4058588,58588,BSH,Hamstrings,Post,14,NO,194,302,883.398
4058890,58890,BSH,Hamstrings,Post,14,NO,195,302,890.549
4059192,59192,BSH,Hamstrings,Post,14,NO,196,302,911.548
4059494,59494,BSH,Hamstrings,Post,14,NO,197,302,941.258
4059796,59796,BSH,Hamstrings,Post,14,NO,198,302,988.405
4060098,60098,BSH,Hamstrings,Post,14,NO,199,302,1042.516
4060400,60400,BSH,Hamstrings,Post,14,NO,200,302,1110.915
4060702,60702,BSH,Hamstrings,Post,14,NO,201,302,1186.92
4061004,61004,BSH,Hamstrings,Post,14,NO,202,302,1276.655
4061306,61306,BSH,Hamstrings,Post,14,NO,203,302,1380.656
4061608,61608,BSH,Hamstrings,Post,14,NO,204,302,1489.292
4061910,61910,BSH,Hamstrings,Post,14,NO,205,302,1599.841
4062212,62212,BSH,Hamstrings,Post,14,NO,206,302,1696.265
4062514,62514,BSH,Hamstrings,Post,14,NO,207,302,1785.591
4057873,57873,BSH,Hamstrings,Post,14,NO,191,303,952.628
4058176,58176,BSH,Hamstrings,Post,14,NO,192,303,899.078
4058479,58479,BSH,Hamstrings,Post,14,NO,193,303,887.306
4058782,58782,BSH,Hamstrings,Post,14,NO,194,303,904.087
4059085,59085,BSH,Hamstrings,Post,14,NO,195,303,926.116
4059388,59388,BSH,Hamstrings,Post,14,NO,196,303,964.814
4059691,59691,BSH,Hamstrings,Post,14,NO,197,303,1009.047
4059994,59994,BSH,Hamstrings,Post,14,NO,198,303,1067.812
4060297,60297,BSH,Hamstrings,Post,14,NO,199,303,1139.515
4060600,60600,BSH,Hamstrings,Post,14,NO,200,303,1230.31
4060903,60903,BSH,Hamstrings,Post,14,NO,201,303,1329.188
4061206,61206,BSH,Hamstrings,Post,14,NO,202,303,1440.929
4061509,61509,BSH,Hamstrings,Post,14,NO,203,303,1556.69
4061812,61812,BSH,Hamstrings,Post,14,NO,204,303,1673.058
4062115,62115,BSH,Hamstrings,Post,14,NO,205,303,1784.893
