pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5101600,101600,G,Adductors,Post,14,NO,400,254,1979.773
5101854,101854,G,Adductors,Post,14,NO,401,254,2060.947
5102108,102108,G,Adductors,Post,14,NO,402,254,2084.188
5102362,102362,G,Adductors,Post,14,NO,403,254,2041.573
5102616,102616,G,Adductors,Post,14,NO,404,254,1922.368
5102870,102870,G,Adductors,Post,14,NO,405,254,1746.155
5103124,103124,G,Adductors,Post,14,NO,406,254,1551.473
5103378,103378,G,Adductors,Post,14,NO,407,254,1383.399
5103632,103632,G,Adductors,Post,14,NO,408,254,1270.602
5103886,103886,G,Adductors,Post,14,NO,409,254,1214.975
5096135,96135,G,Adductors,Post,14,NO,377,255,1264.925
5096390,96390,G,Adductors,Post,14,NO,378,255,1218.228
5096645,96645,G,Adductors,Post,14,NO,379,255,1202.92
5096900,96900,G,Adductors,Post,14,NO,380,255,1211.563
5097155,97155,G,Adductors,Post,14,NO,381,255,1253.064
5097410,97410,G,Adductors,Post,14,NO,382,255,1319.671
5097665,97665,G,Adductors,Post,14,NO,383,255,1407.056
5097920,97920,G,Adductors,Post,14,NO,384,255,1495.76
5098175,98175,G,Adductors,Post,14,NO,385,255,1590.255
5098430,98430,G,Adductors,Post,14,NO,386,255,1626.043
5098685,98685,G,Adductors,Post,14,NO,387,255,1645.953
5098940,98940,G,Adductors,Post,14,NO,388,255,1654.877
5099195,99195,G,Adductors,Post,14,NO,389,255,1675.101
5099450,99450,G,Adductors,Post,14,NO,390,255,1697.471
5099705,99705,G,Adductors,Post,14,NO,391,255,1728.703
5099960,99960,G,Adductors,Post,14,NO,392,255,1768.38
5100215,100215,G,Adductors,Post,14,NO,393,255,1809.404
5100470,100470,G,Adductors,Post,14,NO,394,255,1850.435
5100725,100725,G,Adductors,Post,14,NO,395,255,1890.512
5100980,100980,G,Adductors,Post,14,NO,396,255,1922.759
5101235,101235,G,Adductors,Post,14,NO,397,255,1960.57
5101490,101490,G,Adductors,Post,14,NO,398,255,1993.605
5101745,101745,G,Adductors,Post,14,NO,399,255,2004.148
5102000,102000,G,Adductors,Post,14,NO,400,255,2059.999
5102255,102255,G,Adductors,Post,14,NO,401,255,2078.165
5102510,102510,G,Adductors,Post,14,NO,402,255,2041.01
5102765,102765,G,Adductors,Post,14,NO,403,255,1941.874
5103020,103020,G,Adductors,Post,14,NO,404,255,1786.702
5103275,103275,G,Adductors,Post,14,NO,405,255,1604.105
5103530,103530,G,Adductors,Post,14,NO,406,255,1431.771
5103785,103785,G,Adductors,Post,14,NO,407,255,1301.007
5104040,104040,G,Adductors,Post,14,NO,408,255,1227.428
5104295,104295,G,Adductors,Post,14,NO,409,255,1201.219
5096512,96512,G,Adductors,Post,14,NO,377,256,1381.497
5096768,96768,G,Adductors,Post,14,NO,378,256,1335.1
5097024,97024,G,Adductors,Post,14,NO,379,256,1306.582
5097280,97280,G,Adductors,Post,14,NO,380,256,1307.622
5097536,97536,G,Adductors,Post,14,NO,381,256,1335.161
5097792,97792,G,Adductors,Post,14,NO,382,256,1390.86
5098048,98048,G,Adductors,Post,14,NO,383,256,1469.215
5098304,98304,G,Adductors,Post,14,NO,384,256,1569.179
5098560,98560,G,Adductors,Post,14,NO,385,256,1685.158
5098816,98816,G,Adductors,Post,14,NO,386,256,1738.96
5099072,99072,G,Adductors,Post,14,NO,387,256,1768.817
5099328,99328,G,Adductors,Post,14,NO,388,256,1782.925
5099584,99584,G,Adductors,Post,14,NO,389,256,1797.298
5099840,99840,G,Adductors,Post,14,NO,390,256,1811.826
5100096,100096,G,Adductors,Post,14,NO,391,256,1836.2
5100352,100352,G,Adductors,Post,14,NO,392,256,1861.655
5100608,100608,G,Adductors,Post,14,NO,393,256,1888.509
5100864,100864,G,Adductors,Post,14,NO,394,256,1911.364
5101120,101120,G,Adductors,Post,14,NO,395,256,1938.932
5101376,101376,G,Adductors,Post,14,NO,396,256,1956.655
5101632,101632,G,Adductors,Post,14,NO,397,256,1976.807
5101888,101888,G,Adductors,Post,14,NO,398,256,2001.599
5102144,102144,G,Adductors,Post,14,NO,399,256,2026.073
5102400,102400,G,Adductors,Post,14,NO,400,256,2021.413
5102656,102656,G,Adductors,Post,14,NO,401,256,1969.397
5102912,102912,G,Adductors,Post,14,NO,402,256,1871.31
5103168,103168,G,Adductors,Post,14,NO,403,256,1733.825
5103424,103424,G,Adductors,Post,14,NO,404,256,1574.096
5103680,103680,G,Adductors,Post,14,NO,405,256,1419.964
5103936,103936,G,Adductors,Post,14,NO,406,256,1241.307
5104192,104192,G,Adductors,Post,14,NO,407,256,1183.924
5104448,104448,G,Adductors,Post,14,NO,408,256,1176.523
5104704,104704,G,Adductors,Post,14,NO,409,256,1181.225
5096889,96889,G,Adductors,Post,14,NO,377,257,1490.127
5097146,97146,G,Adductors,Post,14,NO,378,257,1453.382
5097403,97403,G,Adductors,Post,14,NO,379,257,1435.81
5097660,97660,G,Adductors,Post,14,NO,380,257,1434.076
5097917,97917,G,Adductors,Post,14,NO,381,257,1456.052
5098174,98174,G,Adductors,Post,14,NO,382,257,1506.739
5098431,98431,G,Adductors,Post,14,NO,383,257,1583.414
5098688,98688,G,Adductors,Post,14,NO,384,257,1682.768
5098945,98945,G,Adductors,Post,14,NO,385,257,1799.43
5099202,99202,G,Adductors,Post,14,NO,386,257,1877.612
5099459,99459,G,Adductors,Post,14,NO,387,257,1931.149
5099716,99716,G,Adductors,Post,14,NO,388,257,1959.412
5099973,99973,G,Adductors,Post,14,NO,389,257,1975.122
5100230,100230,G,Adductors,Post,14,NO,390,257,1985.217
5100487,100487,G,Adductors,Post,14,NO,391,257,1994.06
5100744,100744,G,Adductors,Post,14,NO,392,257,1990.306
5101001,101001,G,Adductors,Post,14,NO,393,257,1992.255
5101258,101258,G,Adductors,Post,14,NO,394,257,1969.177
5101515,101515,G,Adductors,Post,14,NO,395,257,1951.556
5101772,101772,G,Adductors,Post,14,NO,396,257,1942.142
5102029,102029,G,Adductors,Post,14,NO,397,257,1925.032
5102286,102286,G,Adductors,Post,14,NO,398,257,1953.097
5102543,102543,G,Adductors,Post,14,NO,399,257,1924.084
5102800,102800,G,Adductors,Post,14,NO,400,257,1863.058
5103057,103057,G,Adductors,Post,14,NO,401,257,1765.605
5103314,103314,G,Adductors,Post,14,NO,402,257,1643.52
5103571,103571,G,Adductors,Post,14,NO,403,257,1505.042
5103828,103828,G,Adductors,Post,14,NO,404,257,1367.616
5104085,104085,G,Adductors,Post,14,NO,405,257,1255.779
5104342,104342,G,Adductors,Post,14,NO,406,257,1179.131
5104599,104599,G,Adductors,Post,14,NO,407,257,1143.251
5104856,104856,G,Adductors,Post,14,NO,408,257,1141.906
5105113,105113,G,Adductors,Post,14,NO,409,257,1158.974
5097266,97266,G,Adductors,Post,14,NO,377,258,1588.924
5097524,97524,G,Adductors,Post,14,NO,378,258,1566.68
5097782,97782,G,Adductors,Post,14,NO,379,258,1557.326
5098040,98040,G,Adductors,Post,14,NO,380,258,1570.806
5098298,98298,G,Adductors,Post,14,NO,381,258,1595.539
5098556,98556,G,Adductors,Post,14,NO,382,258,1642.391
5098814,98814,G,Adductors,Post,14,NO,383,258,1718.039
5099072,99072,G,Adductors,Post,14,NO,384,258,1824.861
5099330,99330,G,Adductors,Post,14,NO,385,258,1929.495
5099588,99588,G,Adductors,Post,14,NO,386,258,2027.316
5099846,99846,G,Adductors,Post,14,NO,387,258,2103.664
5100104,100104,G,Adductors,Post,14,NO,388,258,2154.561
5100362,100362,G,Adductors,Post,14,NO,389,258,2186.938
5100620,100620,G,Adductors,Post,14,NO,390,258,2198.981
5100878,100878,G,Adductors,Post,14,NO,391,258,2193.045
5101136,101136,G,Adductors,Post,14,NO,392,258,2156.233
5101394,101394,G,Adductors,Post,14,NO,393,258,2105.293
5101652,101652,G,Adductors,Post,14,NO,394,258,2039.472
5101910,101910,G,Adductors,Post,14,NO,395,258,1951.785
5102168,102168,G,Adductors,Post,14,NO,396,258,1878.442
5102426,102426,G,Adductors,Post,14,NO,397,258,1824.5
5102684,102684,G,Adductors,Post,14,NO,398,258,1802.069
5102942,102942,G,Adductors,Post,14,NO,399,258,1717.662
5103200,103200,G,Adductors,Post,14,NO,400,258,1625.848
5103458,103458,G,Adductors,Post,14,NO,401,258,1529.765
5103716,103716,G,Adductors,Post,14,NO,402,258,1426.545
5103974,103974,G,Adductors,Post,14,NO,403,258,1317.269
5104232,104232,G,Adductors,Post,14,NO,404,258,1214.661
5104490,104490,G,Adductors,Post,14,NO,405,258,1141.891
5104748,104748,G,Adductors,Post,14,NO,406,258,1104.116
5105006,105006,G,Adductors,Post,14,NO,407,258,1101.922
5105264,105264,G,Adductors,Post,14,NO,408,258,1124.266
5105522,105522,G,Adductors,Post,14,NO,409,258,1151.968
5105780,105780,G,Adductors,Post,14,NO,410,258,1171.467
5097902,97902,G,Adductors,Post,14,NO,378,259,1661.562
5098161,98161,G,Adductors,Post,14,NO,379,259,1670.886
5098420,98420,G,Adductors,Post,14,NO,380,259,1689.89
5098679,98679,G,Adductors,Post,14,NO,381,259,1731.311
5098938,98938,G,Adductors,Post,14,NO,382,259,1781.586
5099197,99197,G,Adductors,Post,14,NO,383,259,1854.461
5099456,99456,G,Adductors,Post,14,NO,384,259,1944.653
5099715,99715,G,Adductors,Post,14,NO,385,259,2054.731
5099974,99974,G,Adductors,Post,14,NO,386,259,2164.359
5100233,100233,G,Adductors,Post,14,NO,387,259,2253.384
5100492,100492,G,Adductors,Post,14,NO,388,259,2317.133
5100751,100751,G,Adductors,Post,14,NO,389,259,2366.849
5101010,101010,G,Adductors,Post,14,NO,390,259,2380.683
5101269,101269,G,Adductors,Post,14,NO,391,259,2376.353
5101528,101528,G,Adductors,Post,14,NO,392,259,2319.714
5101787,101787,G,Adductors,Post,14,NO,393,259,2214.305
5102046,102046,G,Adductors,Post,14,NO,394,259,2092.215
5102305,102305,G,Adductors,Post,14,NO,395,259,1952.474
5102564,102564,G,Adductors,Post,14,NO,396,259,1809.556
5102823,102823,G,Adductors,Post,14,NO,397,259,1699.966
5103082,103082,G,Adductors,Post,14,NO,398,259,1616.933
5103341,103341,G,Adductors,Post,14,NO,399,259,1507.189
5103600,103600,G,Adductors,Post,14,NO,400,259,1417.749
5103859,103859,G,Adductors,Post,14,NO,401,259,1346.697
5104118,104118,G,Adductors,Post,14,NO,402,259,1279.35
5104377,104377,G,Adductors,Post,14,NO,403,259,1207.46
5104636,104636,G,Adductors,Post,14,NO,404,259,1140.587
5104895,104895,G,Adductors,Post,14,NO,405,259,1097.728
5105154,105154,G,Adductors,Post,14,NO,406,259,1082.011
5105413,105413,G,Adductors,Post,14,NO,407,259,1096.852
5105672,105672,G,Adductors,Post,14,NO,408,259,1123.79
5105931,105931,G,Adductors,Post,14,NO,409,259,1170.028
5106190,106190,G,Adductors,Post,14,NO,410,259,1196.167
5098280,98280,G,Adductors,Post,14,NO,378,260,1726.152
5098540,98540,G,Adductors,Post,14,NO,379,260,1760.327
5098800,98800,G,Adductors,Post,14,NO,380,260,1792.666
5099060,99060,G,Adductors,Post,14,NO,381,260,1843.668
5099320,99320,G,Adductors,Post,14,NO,382,260,1904.416
5099580,99580,G,Adductors,Post,14,NO,383,260,1976.243
5099840,99840,G,Adductors,Post,14,NO,384,260,2051.988
5100100,100100,G,Adductors,Post,14,NO,385,260,2154.417
5100360,100360,G,Adductors,Post,14,NO,386,260,2254.023
5100620,100620,G,Adductors,Post,14,NO,387,260,2338.463
5100880,100880,G,Adductors,Post,14,NO,388,260,2400.488
5101140,101140,G,Adductors,Post,14,NO,389,260,2442.794
5101400,101400,G,Adductors,Post,14,NO,390,260,2455.323
5101660,101660,G,Adductors,Post,14,NO,391,260,2451.576
5101920,101920,G,Adductors,Post,14,NO,392,260,2396.876
5102180,102180,G,Adductors,Post,14,NO,393,260,2265.829
5102440,102440,G,Adductors,Post,14,NO,394,260,2107.716
5102700,102700,G,Adductors,Post,14,NO,395,260,1924.538
5102960,102960,G,Adductors,Post,14,NO,396,260,1744.163
5103220,103220,G,Adductors,Post,14,NO,397,260,1621.308
5103480,103480,G,Adductors,Post,14,NO,398,260,1463.869
5103740,103740,G,Adductors,Post,14,NO,399,260,1356.531
5104000,104000,G,Adductors,Post,14,NO,400,260,1287.254
5104260,104260,G,Adductors,Post,14,NO,401,260,1246.638
5104520,104520,G,Adductors,Post,14,NO,402,260,1212.088
5104780,104780,G,Adductors,Post,14,NO,403,260,1166.592
5105040,105040,G,Adductors,Post,14,NO,404,260,1120.414
5105300,105300,G,Adductors,Post,14,NO,405,260,1093.768
5105560,105560,G,Adductors,Post,14,NO,406,260,1093.615
5105820,105820,G,Adductors,Post,14,NO,407,260,1121.244
5106080,106080,G,Adductors,Post,14,NO,408,260,1153.537
5106340,106340,G,Adductors,Post,14,NO,409,260,1210.175
5106600,106600,G,Adductors,Post,14,NO,410,260,1237.213
5098658,98658,G,Adductors,Post,14,NO,378,261,1763.589
5098919,98919,G,Adductors,Post,14,NO,379,261,1793.851
5099180,99180,G,Adductors,Post,14,NO,380,261,1861.658
5099441,99441,G,Adductors,Post,14,NO,381,261,1921.976
5099702,99702,G,Adductors,Post,14,NO,382,261,1990.371
5099963,99963,G,Adductors,Post,14,NO,383,261,2061.13
5100224,100224,G,Adductors,Post,14,NO,384,261,2133.104
5100485,100485,G,Adductors,Post,14,NO,385,261,2214.105
5100746,100746,G,Adductors,Post,14,NO,386,261,2278.646
5101007,101007,G,Adductors,Post,14,NO,387,261,2329.794
5101268,101268,G,Adductors,Post,14,NO,388,261,2375.452
5101529,101529,G,Adductors,Post,14,NO,389,261,2382.964
5101790,101790,G,Adductors,Post,14,NO,390,261,2381.719
5102051,102051,G,Adductors,Post,14,NO,391,261,2376.809
5102312,102312,G,Adductors,Post,14,NO,392,261,2319.383
5102573,102573,G,Adductors,Post,14,NO,393,261,2214.617
5102834,102834,G,Adductors,Post,14,NO,394,261,2044.066
5103095,103095,G,Adductors,Post,14,NO,395,261,1851.305
5103356,103356,G,Adductors,Post,14,NO,396,261,1669.585
5103617,103617,G,Adductors,Post,14,NO,397,261,1508.188
5103878,103878,G,Adductors,Post,14,NO,398,261,1360.516
5104139,104139,G,Adductors,Post,14,NO,399,261,1279.266
5104400,104400,G,Adductors,Post,14,NO,400,261,1241.811
5104661,104661,G,Adductors,Post,14,NO,401,261,1226.935
5104922,104922,G,Adductors,Post,14,NO,402,261,1210.724
5105183,105183,G,Adductors,Post,14,NO,403,261,1179.095
5105444,105444,G,Adductors,Post,14,NO,404,261,1141.845
5105705,105705,G,Adductors,Post,14,NO,405,261,1118.968
5105966,105966,G,Adductors,Post,14,NO,406,261,1125.008
5106227,106227,G,Adductors,Post,14,NO,407,261,1161.596
5106488,106488,G,Adductors,Post,14,NO,408,261,1203.581
5106749,106749,G,Adductors,Post,14,NO,409,261,1257.511
5107010,107010,G,Adductors,Post,14,NO,410,261,1264.382
5099036,99036,G,Adductors,Post,14,NO,378,262,1810.742
5099298,99298,G,Adductors,Post,14,NO,379,262,1815.065
5099560,99560,G,Adductors,Post,14,NO,380,262,1864.345
5099822,99822,G,Adductors,Post,14,NO,381,262,1945.013
5100084,100084,G,Adductors,Post,14,NO,382,262,2027.156
5100346,100346,G,Adductors,Post,14,NO,383,262,2082.127
5100608,100608,G,Adductors,Post,14,NO,384,262,2175.65
5100870,100870,G,Adductors,Post,14,NO,385,262,2227.361
5101132,101132,G,Adductors,Post,14,NO,386,262,2244.913
5101394,101394,G,Adductors,Post,14,NO,387,262,2245.427
5101656,101656,G,Adductors,Post,14,NO,388,262,2235.873
5101918,101918,G,Adductors,Post,14,NO,389,262,2211.708
5102180,102180,G,Adductors,Post,14,NO,390,262,2177.491
5102442,102442,G,Adductors,Post,14,NO,391,262,2149.719
5102704,102704,G,Adductors,Post,14,NO,392,262,2103.265
5102966,102966,G,Adductors,Post,14,NO,393,262,2029.913
5103228,103228,G,Adductors,Post,14,NO,394,262,1904.888
5103490,103490,G,Adductors,Post,14,NO,395,262,1819.301
5103752,103752,G,Adductors,Post,14,NO,396,262,1588.955
5104014,104014,G,Adductors,Post,14,NO,397,262,1422.344
5104276,104276,G,Adductors,Post,14,NO,398,262,1303.238
5104538,104538,G,Adductors,Post,14,NO,399,262,1249.84
5104800,104800,G,Adductors,Post,14,NO,400,262,1247.392
5105062,105062,G,Adductors,Post,14,NO,401,262,1256.026
5105324,105324,G,Adductors,Post,14,NO,402,262,1249.982
5105586,105586,G,Adductors,Post,14,NO,403,262,1222.288
5105848,105848,G,Adductors,Post,14,NO,404,262,1188.139
5106110,106110,G,Adductors,Post,14,NO,405,262,1166.833
5106372,106372,G,Adductors,Post,14,NO,406,262,1171.605
5106634,106634,G,Adductors,Post,14,NO,407,262,1184.449
5106896,106896,G,Adductors,Post,14,NO,408,262,1244.707
5107158,107158,G,Adductors,Post,14,NO,409,262,1267.869
5107420,107420,G,Adductors,Post,14,NO,410,262,1236.745
5099414,99414,G,Adductors,Post,14,NO,378,263,1872.421
5099677,99677,G,Adductors,Post,14,NO,379,263,1839.598
5099940,99940,G,Adductors,Post,14,NO,380,263,1859.874
5100203,100203,G,Adductors,Post,14,NO,381,263,1924.156
5100466,100466,G,Adductors,Post,14,NO,382,263,2010.06
5100729,100729,G,Adductors,Post,14,NO,383,263,2081.299
5100992,100992,G,Adductors,Post,14,NO,384,263,2155.36
5101255,101255,G,Adductors,Post,14,NO,385,263,2190.632
5101518,101518,G,Adductors,Post,14,NO,386,263,2166.601
5101781,101781,G,Adductors,Post,14,NO,387,263,2116.168
5102044,102044,G,Adductors,Post,14,NO,388,263,2051.306
5102307,102307,G,Adductors,Post,14,NO,389,263,1981.503
5102570,102570,G,Adductors,Post,14,NO,390,263,1910.842
5102833,102833,G,Adductors,Post,14,NO,391,263,1859.86
5103096,103096,G,Adductors,Post,14,NO,392,263,1816.534
5103359,103359,G,Adductors,Post,14,NO,393,263,1767.753
5103622,103622,G,Adductors,Post,14,NO,394,263,1694.166
5103885,103885,G,Adductors,Post,14,NO,395,263,1591.965
5104148,104148,G,Adductors,Post,14,NO,396,263,1497.625
5104411,104411,G,Adductors,Post,14,NO,397,263,1362.103
5104674,104674,G,Adductors,Post,14,NO,398,263,1289.193
5104937,104937,G,Adductors,Post,14,NO,399,263,1275.887
5105200,105200,G,Adductors,Post,14,NO,400,263,1293.158
5105463,105463,G,Adductors,Post,14,NO,401,263,1314.709
5105726,105726,G,Adductors,Post,14,NO,402,263,1314.809
5105989,105989,G,Adductors,Post,14,NO,403,263,1283.614
5106252,106252,G,Adductors,Post,14,NO,404,263,1241.121
5106515,106515,G,Adductors,Post,14,NO,405,263,1210.61
5106778,106778,G,Adductors,Post,14,NO,406,263,1207.022
5107041,107041,G,Adductors,Post,14,NO,407,263,1220.98
5107304,107304,G,Adductors,Post,14,NO,408,263,1244.995
5107567,107567,G,Adductors,Post,14,NO,409,263,1226.592
5099792,99792,G,Adductors,Post,14,NO,378,264,1945.971
5100056,100056,G,Adductors,Post,14,NO,379,264,1869.783
5100320,100320,G,Adductors,Post,14,NO,380,264,1852.447
5100584,100584,G,Adductors,Post,14,NO,381,264,1889.317
5100848,100848,G,Adductors,Post,14,NO,382,264,1958.907
5101112,101112,G,Adductors,Post,14,NO,383,264,2032.854
5101376,101376,G,Adductors,Post,14,NO,384,264,2087.31
5101640,101640,G,Adductors,Post,14,NO,385,264,2101.666
5101904,101904,G,Adductors,Post,14,NO,386,264,2060.832
5102168,102168,G,Adductors,Post,14,NO,387,264,1973.887
5102432,102432,G,Adductors,Post,14,NO,388,264,1872.561
5102696,102696,G,Adductors,Post,14,NO,389,264,1765.321
5102960,102960,G,Adductors,Post,14,NO,390,264,1663.063
5103224,103224,G,Adductors,Post,14,NO,391,264,1594.091
5103488,103488,G,Adductors,Post,14,NO,392,264,1546.465
5103752,103752,G,Adductors,Post,14,NO,393,264,1514.789
5104016,104016,G,Adductors,Post,14,NO,394,264,1484.948
5104280,104280,G,Adductors,Post,14,NO,395,264,1436.589
5104544,104544,G,Adductors,Post,14,NO,396,264,1393.192
5104808,104808,G,Adductors,Post,14,NO,397,264,1326.212
5105072,105072,G,Adductors,Post,14,NO,398,264,1302.56
5105336,105336,G,Adductors,Post,14,NO,399,264,1321.691
5105600,105600,G,Adductors,Post,14,NO,400,264,1360.57
5105864,105864,G,Adductors,Post,14,NO,401,264,1386.075
5106128,106128,G,Adductors,Post,14,NO,402,264,1378.728
5106392,106392,G,Adductors,Post,14,NO,403,264,1340.696
5106656,106656,G,Adductors,Post,14,NO,404,264,1284.113
5106920,106920,G,Adductors,Post,14,NO,405,264,1234.818
5107184,107184,G,Adductors,Post,14,NO,406,264,1213.474
5107448,107448,G,Adductors,Post,14,NO,407,264,1214.316
5107712,107712,G,Adductors,Post,14,NO,408,264,1192.907
5107976,107976,G,Adductors,Post,14,NO,409,264,1139.243
5100170,100170,G,Adductors,Post,14,NO,378,265,2030.532
5100435,100435,G,Adductors,Post,14,NO,379,265,1907.787
5100700,100700,G,Adductors,Post,14,NO,380,265,1845.057
5100965,100965,G,Adductors,Post,14,NO,381,265,1844.259
5101230,101230,G,Adductors,Post,14,NO,382,265,1890.426
5101495,101495,G,Adductors,Post,14,NO,383,265,1954.431
5101760,101760,G,Adductors,Post,14,NO,384,265,1999.717
5102025,102025,G,Adductors,Post,14,NO,385,265,1996.999
5102290,102290,G,Adductors,Post,14,NO,386,265,1942.974
5102555,102555,G,Adductors,Post,14,NO,387,265,1845.983
5102820,102820,G,Adductors,Post,14,NO,388,265,1727.643
5103085,103085,G,Adductors,Post,14,NO,389,265,1601.856
5103350,103350,G,Adductors,Post,14,NO,390,265,1489.86
5103615,103615,G,Adductors,Post,14,NO,391,265,1401.303
5103880,103880,G,Adductors,Post,14,NO,392,265,1350.418
5104145,104145,G,Adductors,Post,14,NO,393,265,1334.349
5104410,104410,G,Adductors,Post,14,NO,394,265,1329.692
5104675,104675,G,Adductors,Post,14,NO,395,265,1322.994
5104940,104940,G,Adductors,Post,14,NO,396,265,1316.629
5105205,105205,G,Adductors,Post,14,NO,397,265,1310.542
5105470,105470,G,Adductors,Post,14,NO,398,265,1330.027
5105735,105735,G,Adductors,Post,14,NO,399,265,1374.633
5106000,106000,G,Adductors,Post,14,NO,400,265,1424.79
5106265,106265,G,Adductors,Post,14,NO,401,265,1456.682
5106530,106530,G,Adductors,Post,14,NO,402,265,1435.019
5106795,106795,G,Adductors,Post,14,NO,403,265,1373.303
5107060,107060,G,Adductors,Post,14,NO,404,265,1293.962
5107325,107325,G,Adductors,Post,14,NO,405,265,1224.965
5107590,107590,G,Adductors,Post,14,NO,406,265,1198.502
5107855,107855,G,Adductors,Post,14,NO,407,265,1151.386
5108120,108120,G,Adductors,Post,14,NO,408,265,1093.954
5108385,108385,G,Adductors,Post,14,NO,409,265,1031.035
5100814,100814,G,Adductors,Post,14,NO,379,266,1954.615
5101080,101080,G,Adductors,Post,14,NO,380,266,1840.495
5101346,101346,G,Adductors,Post,14,NO,381,266,1795.476
5101612,101612,G,Adductors,Post,14,NO,382,266,1811.897
5101878,101878,G,Adductors,Post,14,NO,383,266,1859.786
5102144,102144,G,Adductors,Post,14,NO,384,266,1901.422
5102410,102410,G,Adductors,Post,14,NO,385,266,1905.265
5102676,102676,G,Adductors,Post,14,NO,386,266,1855.439
5102942,102942,G,Adductors,Post,14,NO,387,266,1753.619
5103208,103208,G,Adductors,Post,14,NO,388,266,1628.459
5103474,103474,G,Adductors,Post,14,NO,389,266,1500.056
5103740,103740,G,Adductors,Post,14,NO,390,266,1389.583
5104006,104006,G,Adductors,Post,14,NO,391,266,1298.689
5104272,104272,G,Adductors,Post,14,NO,392,266,1241.416
5104538,104538,G,Adductors,Post,14,NO,393,266,1232.552
5104804,104804,G,Adductors,Post,14,NO,394,266,1241.753
5105070,105070,G,Adductors,Post,14,NO,395,266,1267.383
5105336,105336,G,Adductors,Post,14,NO,396,266,1288.918
5105602,105602,G,Adductors,Post,14,NO,397,266,1320.631
5105868,105868,G,Adductors,Post,14,NO,398,266,1362.467
5106134,106134,G,Adductors,Post,14,NO,399,266,1414.364
5106400,106400,G,Adductors,Post,14,NO,400,266,1460.073
5106666,106666,G,Adductors,Post,14,NO,401,266,1482.206
5106932,106932,G,Adductors,Post,14,NO,402,266,1454.785
5107198,107198,G,Adductors,Post,14,NO,403,266,1378.944
5107464,107464,G,Adductors,Post,14,NO,404,266,1273.53
5107730,107730,G,Adductors,Post,14,NO,405,266,1176.575
5107996,107996,G,Adductors,Post,14,NO,406,266,1134.317
5108262,108262,G,Adductors,Post,14,NO,407,266,1056.162
5108528,108528,G,Adductors,Post,14,NO,408,266,990.446
5108794,108794,G,Adductors,Post,14,NO,409,266,946.061
5101193,101193,G,Adductors,Post,14,NO,379,267,2008.905
5101460,101460,G,Adductors,Post,14,NO,380,267,1841.095
5101727,101727,G,Adductors,Post,14,NO,381,267,1747.895
5101994,101994,G,Adductors,Post,14,NO,382,267,1730.989
5102261,102261,G,Adductors,Post,14,NO,383,267,1761.005
5102528,102528,G,Adductors,Post,14,NO,384,267,1803.655
5102795,102795,G,Adductors,Post,14,NO,385,267,1819.998
5103062,103062,G,Adductors,Post,14,NO,386,267,1788.074
5103329,103329,G,Adductors,Post,14,NO,387,267,1705.802
5103596,103596,G,Adductors,Post,14,NO,388,267,1588.422
5103863,103863,G,Adductors,Post,14,NO,389,267,1458.592
5104130,104130,G,Adductors,Post,14,NO,390,267,1347.329
5104397,104397,G,Adductors,Post,14,NO,391,267,1256.498
5104664,104664,G,Adductors,Post,14,NO,392,267,1200.518
5104931,104931,G,Adductors,Post,14,NO,393,267,1185.977
5105198,105198,G,Adductors,Post,14,NO,394,267,1201.922
5105465,105465,G,Adductors,Post,14,NO,395,267,1236.599
5105732,105732,G,Adductors,Post,14,NO,396,267,1281.18
5105999,105999,G,Adductors,Post,14,NO,397,267,1330.838
5106266,106266,G,Adductors,Post,14,NO,398,267,1377.828
5106533,106533,G,Adductors,Post,14,NO,399,267,1415.721
5106800,106800,G,Adductors,Post,14,NO,400,267,1442.047
5107067,107067,G,Adductors,Post,14,NO,401,267,1441.465
5107334,107334,G,Adductors,Post,14,NO,402,267,1404.908
5107601,107601,G,Adductors,Post,14,NO,403,267,1320.613
5107868,107868,G,Adductors,Post,14,NO,404,267,1214.263
5108135,108135,G,Adductors,Post,14,NO,405,267,1103.69
5108402,108402,G,Adductors,Post,14,NO,406,267,1037.102
5108669,108669,G,Adductors,Post,14,NO,407,267,948.765
5108936,108936,G,Adductors,Post,14,NO,408,267,909.427
5109203,109203,G,Adductors,Post,14,NO,409,267,903.416
5101572,101572,G,Adductors,Post,14,NO,379,268,2068.189
5101840,101840,G,Adductors,Post,14,NO,380,268,1848.511
5102108,102108,G,Adductors,Post,14,NO,381,268,1706.102
5102376,102376,G,Adductors,Post,14,NO,382,268,1654.301
5102644,102644,G,Adductors,Post,14,NO,383,268,1667.408
5102912,102912,G,Adductors,Post,14,NO,384,268,1714.525
5103180,103180,G,Adductors,Post,14,NO,385,268,1745.99
5103448,103448,G,Adductors,Post,14,NO,386,268,1735.416
5103716,103716,G,Adductors,Post,14,NO,387,268,1676.118
5103984,103984,G,Adductors,Post,14,NO,388,268,1577.856
5104252,104252,G,Adductors,Post,14,NO,389,268,1459.536
5104520,104520,G,Adductors,Post,14,NO,390,268,1348.786
5104788,104788,G,Adductors,Post,14,NO,391,268,1254.893
5105056,105056,G,Adductors,Post,14,NO,392,268,1196.357
5105324,105324,G,Adductors,Post,14,NO,393,268,1170.876
5105592,105592,G,Adductors,Post,14,NO,394,268,1184.964
5105860,105860,G,Adductors,Post,14,NO,395,268,1221.948
