pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8085255,85255,SMB,Hamstrings,Post,14,NO,289,295,715.176
8085550,85550,SMB,Hamstrings,Post,14,NO,290,295,738.62
8085845,85845,SMB,Hamstrings,Post,14,NO,291,295,862.402
8086140,86140,SMB,Hamstrings,Post,14,NO,292,295,1114.818
8086435,86435,SMB,Hamstrings,Post,14,NO,293,295,1213.812
8086730,86730,SMB,Hamstrings,Post,14,NO,294,295,1150.557
8087025,87025,SMB,Hamstrings,Post,14,NO,295,295,1055.039
8087320,87320,SMB,Hamstrings,Post,14,NO,296,295,980.738
8087615,87615,SMB,Hamstrings,Post,14,NO,297,295,932.659
8087910,87910,SMB,Hamstrings,Post,14,NO,298,295,916.593
8088205,88205,SMB,Hamstrings,Post,14,NO,299,295,905.708
8088500,88500,SMB,Hamstrings,Post,14,NO,300,295,994.109
8088795,88795,SMB,Hamstrings,Post,14,NO,301,295,1124.685
8089090,89090,SMB,Hamstrings,Post,14,NO,302,295,1235.842
8089385,89385,SMB,Hamstrings,Post,14,NO,303,295,1241.701
8089680,89680,SMB,Hamstrings,Post,14,NO,304,295,1119.224
8089975,89975,SMB,Hamstrings,Post,14,NO,305,295,946.271
8090270,90270,SMB,Hamstrings,Post,14,NO,306,295,812.26
8090565,90565,SMB,Hamstrings,Post,14,NO,307,295,757.741
8090860,90860,SMB,Hamstrings,Post,14,NO,308,295,659.813
8091155,91155,SMB,Hamstrings,Post,14,NO,309,295,773.647
8091450,91450,SMB,Hamstrings,Post,14,NO,310,295,798.182
8091745,91745,SMB,Hamstrings,Post,14,NO,311,295,820.573
8092040,92040,SMB,Hamstrings,Post,14,NO,312,295,844.619
8092335,92335,SMB,Hamstrings,Post,14,NO,313,295,868.533
8092630,92630,SMB,Hamstrings,Post,14,NO,314,295,889.634
8092925,92925,SMB,Hamstrings,Post,14,NO,315,295,913.037
8093220,93220,SMB,Hamstrings,Post,14,NO,316,295,934.864
8093515,93515,SMB,Hamstrings,Post,14,NO,317,295,954.285
8093810,93810,SMB,Hamstrings,Post,14,NO,318,295,974.833
8094105,94105,SMB,Hamstrings,Post,14,NO,319,295,994.063
8094400,94400,SMB,Hamstrings,Post,14,NO,320,295,1011.923
8094695,94695,SMB,Hamstrings,Post,14,NO,321,295,1027.208
8094990,94990,SMB,Hamstrings,Post,14,NO,322,295,1044.59
8095285,95285,SMB,Hamstrings,Post,14,NO,323,295,1058.471
8095580,95580,SMB,Hamstrings,Post,14,NO,324,295,1078.697
8095875,95875,SMB,Hamstrings,Post,14,NO,325,295,1101.337
8096170,96170,SMB,Hamstrings,Post,14,NO,326,295,1128.4
8096465,96465,SMB,Hamstrings,Post,14,NO,327,295,1164.897
8096760,96760,SMB,Hamstrings,Post,14,NO,328,295,1206.76
8097055,97055,SMB,Hamstrings,Post,14,NO,329,295,1261.686
8097350,97350,SMB,Hamstrings,Post,14,NO,330,295,1316.142
8097645,97645,SMB,Hamstrings,Post,14,NO,331,295,1381.991
8097940,97940,SMB,Hamstrings,Post,14,NO,332,295,1447.177
8098235,98235,SMB,Hamstrings,Post,14,NO,333,295,1513.114
8098530,98530,SMB,Hamstrings,Post,14,NO,334,295,1572.226
8098825,98825,SMB,Hamstrings,Post,14,NO,335,295,1626.073
8099120,99120,SMB,Hamstrings,Post,14,NO,336,295,1673.35
8099415,99415,SMB,Hamstrings,Post,14,NO,337,295,1710.35
8099710,99710,SMB,Hamstrings,Post,14,NO,338,295,1736.873
8100005,100005,SMB,Hamstrings,Post,14,NO,339,295,1749.87
8100300,100300,SMB,Hamstrings,Post,14,NO,340,295,1744.567
8100595,100595,SMB,Hamstrings,Post,14,NO,341,295,1726.862
8100890,100890,SMB,Hamstrings,Post,14,NO,342,295,1686.533
8101185,101185,SMB,Hamstrings,Post,14,NO,343,295,1639.909
8101480,101480,SMB,Hamstrings,Post,14,NO,344,295,1573.845
8101775,101775,SMB,Hamstrings,Post,14,NO,345,295,1507.734
8102070,102070,SMB,Hamstrings,Post,14,NO,346,295,1436.812
8102365,102365,SMB,Hamstrings,Post,14,NO,347,295,1371.097
8102660,102660,SMB,Hamstrings,Post,14,NO,348,295,1312.413
8102955,102955,SMB,Hamstrings,Post,14,NO,349,295,1264.811
8103250,103250,SMB,Hamstrings,Post,14,NO,350,295,1227.336
8103545,103545,SMB,Hamstrings,Post,14,NO,351,295,1210.328
8103840,103840,SMB,Hamstrings,Post,14,NO,352,295,1201.041
8104135,104135,SMB,Hamstrings,Post,14,NO,353,295,1223.393
8104430,104430,SMB,Hamstrings,Post,14,NO,354,295,1255.138
8104725,104725,SMB,Hamstrings,Post,14,NO,355,295,1312.423
8105020,105020,SMB,Hamstrings,Post,14,NO,356,295,1386.878
8105315,105315,SMB,Hamstrings,Post,14,NO,357,295,1473.791
8105610,105610,SMB,Hamstrings,Post,14,NO,358,295,1579.197
8105905,105905,SMB,Hamstrings,Post,14,NO,359,295,1688.071
8106200,106200,SMB,Hamstrings,Post,14,NO,360,295,1797.928
8106495,106495,SMB,Hamstrings,Post,14,NO,361,295,1896.531
8106790,106790,SMB,Hamstrings,Post,14,NO,362,295,1982.676
8107085,107085,SMB,Hamstrings,Post,14,NO,363,295,2033.083
8107380,107380,SMB,Hamstrings,Post,14,NO,364,295,2064.774
8107675,107675,SMB,Hamstrings,Post,14,NO,365,295,2043.347
8107970,107970,SMB,Hamstrings,Post,14,NO,366,295,2003.094
8108265,108265,SMB,Hamstrings,Post,14,NO,367,295,1941.121
8108560,108560,SMB,Hamstrings,Post,14,NO,368,295,1898.592
8108855,108855,SMB,Hamstrings,Post,14,NO,369,295,1790.156
8109150,109150,SMB,Hamstrings,Post,14,NO,370,295,1704.307
8109445,109445,SMB,Hamstrings,Post,14,NO,371,295,1652.192
8109740,109740,SMB,Hamstrings,Post,14,NO,372,295,1622.495
8110035,110035,SMB,Hamstrings,Post,14,NO,373,295,1593.943
8110330,110330,SMB,Hamstrings,Post,14,NO,374,295,1553.772
8110625,110625,SMB,Hamstrings,Post,14,NO,375,295,1504.286
8110920,110920,SMB,Hamstrings,Post,14,NO,376,295,1460.858
8085248,85248,SMB,Hamstrings,Post,14,NO,288,296,695.357
8085544,85544,SMB,Hamstrings,Post,14,NO,289,296,724.87
8085840,85840,SMB,Hamstrings,Post,14,NO,290,296,872.197
8086136,86136,SMB,Hamstrings,Post,14,NO,291,296,1177.505
8086432,86432,SMB,Hamstrings,Post,14,NO,292,296,1270.6
8086728,86728,SMB,Hamstrings,Post,14,NO,293,296,1193.963
8087024,87024,SMB,Hamstrings,Post,14,NO,294,296,1106.1
8087320,87320,SMB,Hamstrings,Post,14,NO,295,296,1025.067
8087616,87616,SMB,Hamstrings,Post,14,NO,296,296,959.488
8087912,87912,SMB,Hamstrings,Post,14,NO,297,296,909.585
8088208,88208,SMB,Hamstrings,Post,14,NO,298,296,881.814
8088504,88504,SMB,Hamstrings,Post,14,NO,299,296,869.233
8088800,88800,SMB,Hamstrings,Post,14,NO,300,296,955.831
8089096,89096,SMB,Hamstrings,Post,14,NO,301,296,1078.186
8089392,89392,SMB,Hamstrings,Post,14,NO,302,296,1180.524
8089688,89688,SMB,Hamstrings,Post,14,NO,303,296,1190.624
8089984,89984,SMB,Hamstrings,Post,14,NO,304,296,1097.277
8090280,90280,SMB,Hamstrings,Post,14,NO,305,296,942.188
8090576,90576,SMB,Hamstrings,Post,14,NO,306,296,822.403
8090872,90872,SMB,Hamstrings,Post,14,NO,307,296,744.678
8091168,91168,SMB,Hamstrings,Post,14,NO,308,296,627.35
8091464,91464,SMB,Hamstrings,Post,14,NO,309,296,623.796
8091760,91760,SMB,Hamstrings,Post,14,NO,310,296,810.927
8092056,92056,SMB,Hamstrings,Post,14,NO,311,296,840.466
8092352,92352,SMB,Hamstrings,Post,14,NO,312,296,866.663
8092648,92648,SMB,Hamstrings,Post,14,NO,313,296,895.526
8092944,92944,SMB,Hamstrings,Post,14,NO,314,296,924.384
8093240,93240,SMB,Hamstrings,Post,14,NO,315,296,948.286
8093536,93536,SMB,Hamstrings,Post,14,NO,316,296,974.996
8093832,93832,SMB,Hamstrings,Post,14,NO,317,296,999.676
8094128,94128,SMB,Hamstrings,Post,14,NO,318,296,1019.861
8094424,94424,SMB,Hamstrings,Post,14,NO,319,296,1041.422
8094720,94720,SMB,Hamstrings,Post,14,NO,320,296,1058.984
8095016,95016,SMB,Hamstrings,Post,14,NO,321,296,1072.32
8095312,95312,SMB,Hamstrings,Post,14,NO,322,296,1084.906
8095608,95608,SMB,Hamstrings,Post,14,NO,323,296,1098.411
8095904,95904,SMB,Hamstrings,Post,14,NO,324,296,1108.477
8096200,96200,SMB,Hamstrings,Post,14,NO,325,296,1129.638
8096496,96496,SMB,Hamstrings,Post,14,NO,326,296,1150.755
8096792,96792,SMB,Hamstrings,Post,14,NO,327,296,1185.018
8097088,97088,SMB,Hamstrings,Post,14,NO,328,296,1220.843
8097384,97384,SMB,Hamstrings,Post,14,NO,329,296,1269.652
8097680,97680,SMB,Hamstrings,Post,14,NO,330,296,1324.085
8097976,97976,SMB,Hamstrings,Post,14,NO,331,296,1384.018
8098272,98272,SMB,Hamstrings,Post,14,NO,332,296,1444.688
8098568,98568,SMB,Hamstrings,Post,14,NO,333,296,1503.656
8098864,98864,SMB,Hamstrings,Post,14,NO,334,296,1559.084
8099160,99160,SMB,Hamstrings,Post,14,NO,335,296,1603.082
8099456,99456,SMB,Hamstrings,Post,14,NO,336,296,1641.436
8099752,99752,SMB,Hamstrings,Post,14,NO,337,296,1666.141
8100048,100048,SMB,Hamstrings,Post,14,NO,338,296,1684.201
8100344,100344,SMB,Hamstrings,Post,14,NO,339,296,1684.382
8100640,100640,SMB,Hamstrings,Post,14,NO,340,296,1676.391
8100936,100936,SMB,Hamstrings,Post,14,NO,341,296,1651.829
8101232,101232,SMB,Hamstrings,Post,14,NO,342,296,1619.152
8101528,101528,SMB,Hamstrings,Post,14,NO,343,296,1575.129
8101824,101824,SMB,Hamstrings,Post,14,NO,344,296,1521.678
8102120,102120,SMB,Hamstrings,Post,14,NO,345,296,1463.542
8102416,102416,SMB,Hamstrings,Post,14,NO,346,296,1402.633
8102712,102712,SMB,Hamstrings,Post,14,NO,347,296,1343.245
8103008,103008,SMB,Hamstrings,Post,14,NO,348,296,1292.276
8103304,103304,SMB,Hamstrings,Post,14,NO,349,296,1247.843
8103600,103600,SMB,Hamstrings,Post,14,NO,350,296,1217.457
8103896,103896,SMB,Hamstrings,Post,14,NO,351,296,1199.858
8104192,104192,SMB,Hamstrings,Post,14,NO,352,296,1194.661
8104488,104488,SMB,Hamstrings,Post,14,NO,353,296,1212.288
8104784,104784,SMB,Hamstrings,Post,14,NO,354,296,1237.086
8105080,105080,SMB,Hamstrings,Post,14,NO,355,296,1292.121
8105376,105376,SMB,Hamstrings,Post,14,NO,356,296,1356.264
8105672,105672,SMB,Hamstrings,Post,14,NO,357,296,1442.27
8105968,105968,SMB,Hamstrings,Post,14,NO,358,296,1541.449
8106264,106264,SMB,Hamstrings,Post,14,NO,359,296,1651.096
8106560,106560,SMB,Hamstrings,Post,14,NO,360,296,1763.751
8106856,106856,SMB,Hamstrings,Post,14,NO,361,296,1875.007
8107152,107152,SMB,Hamstrings,Post,14,NO,362,296,1969.94
8107448,107448,SMB,Hamstrings,Post,14,NO,363,296,2035.531
8107744,107744,SMB,Hamstrings,Post,14,NO,364,296,2078.611
8108040,108040,SMB,Hamstrings,Post,14,NO,365,296,2082.428
8108336,108336,SMB,Hamstrings,Post,14,NO,366,296,2070.677
8108632,108632,SMB,Hamstrings,Post,14,NO,367,296,2025.439
8108928,108928,SMB,Hamstrings,Post,14,NO,368,296,1971.507
8109224,109224,SMB,Hamstrings,Post,14,NO,369,296,1915.932
8109520,109520,SMB,Hamstrings,Post,14,NO,370,296,1821.554
8109816,109816,SMB,Hamstrings,Post,14,NO,371,296,1758.607
8110112,110112,SMB,Hamstrings,Post,14,NO,372,296,1720.842
8110408,110408,SMB,Hamstrings,Post,14,NO,373,296,1681.756
8110704,110704,SMB,Hamstrings,Post,14,NO,374,296,1622.018
8111000,111000,SMB,Hamstrings,Post,14,NO,375,296,1543.232
8111296,111296,SMB,Hamstrings,Post,14,NO,376,296,1463.442
8086724,86724,SMB,Hamstrings,Post,14,NO,292,297,1240.752
8087021,87021,SMB,Hamstrings,Post,14,NO,293,297,1202.473
8087318,87318,SMB,Hamstrings,Post,14,NO,294,297,1144.384
8087615,87615,SMB,Hamstrings,Post,14,NO,295,297,1069.492
8087912,87912,SMB,Hamstrings,Post,14,NO,296,297,993.872
8088209,88209,SMB,Hamstrings,Post,14,NO,297,297,929.686
8088506,88506,SMB,Hamstrings,Post,14,NO,298,297,885.157
8088803,88803,SMB,Hamstrings,Post,14,NO,299,297,858.032
8089100,89100,SMB,Hamstrings,Post,14,NO,300,297,880.152
8089397,89397,SMB,Hamstrings,Post,14,NO,301,297,1028.901
8089694,89694,SMB,Hamstrings,Post,14,NO,302,297,1128.675
8089991,89991,SMB,Hamstrings,Post,14,NO,303,297,1158.337
8090288,90288,SMB,Hamstrings,Post,14,NO,304,297,1074.186
8090585,90585,SMB,Hamstrings,Post,14,NO,305,297,937.325
8090882,90882,SMB,Hamstrings,Post,14,NO,306,297,824.809
8091179,91179,SMB,Hamstrings,Post,14,NO,307,297,782.31
8091476,91476,SMB,Hamstrings,Post,14,NO,308,297,636.167
8091773,91773,SMB,Hamstrings,Post,14,NO,309,297,649.899
8092070,92070,SMB,Hamstrings,Post,14,NO,310,297,653.835
8092367,92367,SMB,Hamstrings,Post,14,NO,311,297,664.43
8092664,92664,SMB,Hamstrings,Post,14,NO,312,297,888.09
8092961,92961,SMB,Hamstrings,Post,14,NO,313,297,918.204
8093258,93258,SMB,Hamstrings,Post,14,NO,314,297,951.897
8093555,93555,SMB,Hamstrings,Post,14,NO,315,297,985.949
8093852,93852,SMB,Hamstrings,Post,14,NO,316,297,1011.616
8094149,94149,SMB,Hamstrings,Post,14,NO,317,297,1043.808
8094446,94446,SMB,Hamstrings,Post,14,NO,318,297,1072.068
8094743,94743,SMB,Hamstrings,Post,14,NO,319,297,1092.966
8095040,95040,SMB,Hamstrings,Post,14,NO,320,297,1112.341
8095337,95337,SMB,Hamstrings,Post,14,NO,321,297,1125.45
8095634,95634,SMB,Hamstrings,Post,14,NO,322,297,1135.079
8095931,95931,SMB,Hamstrings,Post,14,NO,323,297,1144.979
8096228,96228,SMB,Hamstrings,Post,14,NO,324,297,1155.328
8096525,96525,SMB,Hamstrings,Post,14,NO,325,297,1168.139
8096822,96822,SMB,Hamstrings,Post,14,NO,326,297,1187.177
8097119,97119,SMB,Hamstrings,Post,14,NO,327,297,1210.62
8097416,97416,SMB,Hamstrings,Post,14,NO,328,297,1248.432
8097713,97713,SMB,Hamstrings,Post,14,NO,329,297,1287.129
8098010,98010,SMB,Hamstrings,Post,14,NO,330,297,1339.39
8098307,98307,SMB,Hamstrings,Post,14,NO,331,297,1392.22
8098604,98604,SMB,Hamstrings,Post,14,NO,332,297,1451.091
8098901,98901,SMB,Hamstrings,Post,14,NO,333,297,1506.056
8099198,99198,SMB,Hamstrings,Post,14,NO,334,297,1556.344
8099495,99495,SMB,Hamstrings,Post,14,NO,335,297,1593.288
8099792,99792,SMB,Hamstrings,Post,14,NO,336,297,1620.012
8100089,100089,SMB,Hamstrings,Post,14,NO,337,297,1637.352
8100386,100386,SMB,Hamstrings,Post,14,NO,338,297,1644.609
8100683,100683,SMB,Hamstrings,Post,14,NO,339,297,1639.474
8100980,100980,SMB,Hamstrings,Post,14,NO,340,297,1626.739
8101277,101277,SMB,Hamstrings,Post,14,NO,341,297,1599.202
8101574,101574,SMB,Hamstrings,Post,14,NO,342,297,1566.625
8101871,101871,SMB,Hamstrings,Post,14,NO,343,297,1520.833
8102168,102168,SMB,Hamstrings,Post,14,NO,344,297,1471.966
8102465,102465,SMB,Hamstrings,Post,14,NO,345,297,1417.578
8102762,102762,SMB,Hamstrings,Post,14,NO,346,297,1364.336
8103059,103059,SMB,Hamstrings,Post,14,NO,347,297,1313.243
8103356,103356,SMB,Hamstrings,Post,14,NO,348,297,1268.823
8103653,103653,SMB,Hamstrings,Post,14,NO,349,297,1227.857
8103950,103950,SMB,Hamstrings,Post,14,NO,350,297,1202.764
8104247,104247,SMB,Hamstrings,Post,14,NO,351,297,1183.814
8104544,104544,SMB,Hamstrings,Post,14,NO,352,297,1179.37
8104841,104841,SMB,Hamstrings,Post,14,NO,353,297,1192.651
8105138,105138,SMB,Hamstrings,Post,14,NO,354,297,1218.362
8105435,105435,SMB,Hamstrings,Post,14,NO,355,297,1263.853
8105732,105732,SMB,Hamstrings,Post,14,NO,356,297,1317.964
8106029,106029,SMB,Hamstrings,Post,14,NO,357,297,1398.238
8106326,106326,SMB,Hamstrings,Post,14,NO,358,297,1486.709
8106623,106623,SMB,Hamstrings,Post,14,NO,359,297,1590.392
8106920,106920,SMB,Hamstrings,Post,14,NO,360,297,1696.63
8107217,107217,SMB,Hamstrings,Post,14,NO,361,297,1801.885
8107514,107514,SMB,Hamstrings,Post,14,NO,362,297,1891.526
8107811,107811,SMB,Hamstrings,Post,14,NO,363,297,1974.052
8108108,108108,SMB,Hamstrings,Post,14,NO,364,297,2028.609
8108405,108405,SMB,Hamstrings,Post,14,NO,365,297,2062.748
8108702,108702,SMB,Hamstrings,Post,14,NO,366,297,2074.569
8108999,108999,SMB,Hamstrings,Post,14,NO,367,297,2057.597
8109296,109296,SMB,Hamstrings,Post,14,NO,368,297,2028.855
8109593,109593,SMB,Hamstrings,Post,14,NO,369,297,2002.598
8109890,109890,SMB,Hamstrings,Post,14,NO,370,297,1914.922
8110187,110187,SMB,Hamstrings,Post,14,NO,371,297,1852.301
8110484,110484,SMB,Hamstrings,Post,14,NO,372,297,1815.553
8110781,110781,SMB,Hamstrings,Post,14,NO,373,297,1778.414
8111078,111078,SMB,Hamstrings,Post,14,NO,374,297,1714.898
8111375,111375,SMB,Hamstrings,Post,14,NO,375,297,1621.007
8111672,111672,SMB,Hamstrings,Post,14,NO,376,297,1515.064
8088208,88208,SMB,Hamstrings,Post,14,NO,296,298,1086.379
8088506,88506,SMB,Hamstrings,Post,14,NO,297,298,1002.122
8088804,88804,SMB,Hamstrings,Post,14,NO,298,298,936.176
8089102,89102,SMB,Hamstrings,Post,14,NO,299,298,895.289
8089400,89400,SMB,Hamstrings,Post,14,NO,300,298,836.103
8089698,89698,SMB,Hamstrings,Post,14,NO,301,298,907.915
8089996,89996,SMB,Hamstrings,Post,14,NO,302,298,1083.248
8090294,90294,SMB,Hamstrings,Post,14,NO,303,298,1114.984
8090592,90592,SMB,Hamstrings,Post,14,NO,304,298,1059.344
8090890,90890,SMB,Hamstrings,Post,14,NO,305,298,933.665
8091188,91188,SMB,Hamstrings,Post,14,NO,306,298,821.995
8091486,91486,SMB,Hamstrings,Post,14,NO,307,298,688.016
8091784,91784,SMB,Hamstrings,Post,14,NO,308,298,689.044
8092082,92082,SMB,Hamstrings,Post,14,NO,309,298,683.598
8092380,92380,SMB,Hamstrings,Post,14,NO,310,298,673.697
8092678,92678,SMB,Hamstrings,Post,14,NO,311,298,678.12
8092976,92976,SMB,Hamstrings,Post,14,NO,312,298,800.534
8093274,93274,SMB,Hamstrings,Post,14,NO,313,298,932.987
8093572,93572,SMB,Hamstrings,Post,14,NO,314,298,973.973
8093870,93870,SMB,Hamstrings,Post,14,NO,315,298,1016.083
8094168,94168,SMB,Hamstrings,Post,14,NO,316,298,1058.862
8094466,94466,SMB,Hamstrings,Post,14,NO,317,298,1091.772
8094764,94764,SMB,Hamstrings,Post,14,NO,318,298,1124.626
8095062,95062,SMB,Hamstrings,Post,14,NO,319,298,1150.167
8095360,95360,SMB,Hamstrings,Post,14,NO,320,298,1168.975
8095658,95658,SMB,Hamstrings,Post,14,NO,321,298,1184.933
8095956,95956,SMB,Hamstrings,Post,14,NO,322,298,1194.08
8096254,96254,SMB,Hamstrings,Post,14,NO,323,298,1201.077
8096552,96552,SMB,Hamstrings,Post,14,NO,324,298,1208.985
8096850,96850,SMB,Hamstrings,Post,14,NO,325,298,1216.633
8097148,97148,SMB,Hamstrings,Post,14,NO,326,298,1232.912
8097446,97446,SMB,Hamstrings,Post,14,NO,327,298,1251.243
8097744,97744,SMB,Hamstrings,Post,14,NO,328,298,1280.41
8098042,98042,SMB,Hamstrings,Post,14,NO,329,298,1315.995
8098340,98340,SMB,Hamstrings,Post,14,NO,330,298,1360.825
8098638,98638,SMB,Hamstrings,Post,14,NO,331,298,1410.496
8098936,98936,SMB,Hamstrings,Post,14,NO,332,298,1462.81
8099234,99234,SMB,Hamstrings,Post,14,NO,333,298,1512.574
8099532,99532,SMB,Hamstrings,Post,14,NO,334,298,1555.372
8099830,99830,SMB,Hamstrings,Post,14,NO,335,298,1592.694
8100128,100128,SMB,Hamstrings,Post,14,NO,336,298,1611.467
8100426,100426,SMB,Hamstrings,Post,14,NO,337,298,1624.401
8100724,100724,SMB,Hamstrings,Post,14,NO,338,298,1620.182
8101022,101022,SMB,Hamstrings,Post,14,NO,339,298,1608.607
8101320,101320,SMB,Hamstrings,Post,14,NO,340,298,1586.908
8101618,101618,SMB,Hamstrings,Post,14,NO,341,298,1558.028
8101916,101916,SMB,Hamstrings,Post,14,NO,342,298,1522.603
8102214,102214,SMB,Hamstrings,Post,14,NO,343,298,1479.833
8102512,102512,SMB,Hamstrings,Post,14,NO,344,298,1434.153
8102810,102810,SMB,Hamstrings,Post,14,NO,345,298,1384.041
8103108,103108,SMB,Hamstrings,Post,14,NO,346,298,1334.457
8103406,103406,SMB,Hamstrings,Post,14,NO,347,298,1287.218
8103704,103704,SMB,Hamstrings,Post,14,NO,348,298,1245.03
8104002,104002,SMB,Hamstrings,Post,14,NO,349,298,1209.142
8104300,104300,SMB,Hamstrings,Post,14,NO,350,298,1184.715
8104598,104598,SMB,Hamstrings,Post,14,NO,351,298,1166.749
8104896,104896,SMB,Hamstrings,Post,14,NO,352,298,1164.403
8105194,105194,SMB,Hamstrings,Post,14,NO,353,298,1173.045
8105492,105492,SMB,Hamstrings,Post,14,NO,354,298,1197.299
8105790,105790,SMB,Hamstrings,Post,14,NO,355,298,1232.464
8106088,106088,SMB,Hamstrings,Post,14,NO,356,298,1279.787
8106386,106386,SMB,Hamstrings,Post,14,NO,357,298,1343.671
8106684,106684,SMB,Hamstrings,Post,14,NO,358,298,1415.145
8106982,106982,SMB,Hamstrings,Post,14,NO,359,298,1502.172
8107280,107280,SMB,Hamstrings,Post,14,NO,360,298,1592.924
8107578,107578,SMB,Hamstrings,Post,14,NO,361,298,1687.638
8107876,107876,SMB,Hamstrings,Post,14,NO,362,298,1776.866
8108174,108174,SMB,Hamstrings,Post,14,NO,363,298,1863.123
8108472,108472,SMB,Hamstrings,Post,14,NO,364,298,1926.95
8108770,108770,SMB,Hamstrings,Post,14,NO,365,298,1982.753
8109068,109068,SMB,Hamstrings,Post,14,NO,366,298,2011.422
8109366,109366,SMB,Hamstrings,Post,14,NO,367,298,2025.054
8109664,109664,SMB,Hamstrings,Post,14,NO,368,298,2015.45
8109962,109962,SMB,Hamstrings,Post,14,NO,369,298,2017.17
8110260,110260,SMB,Hamstrings,Post,14,NO,370,298,1956.299
8110558,110558,SMB,Hamstrings,Post,14,NO,371,298,1907.8
8110856,110856,SMB,Hamstrings,Post,14,NO,372,298,1884.142
8111154,111154,SMB,Hamstrings,Post,14,NO,373,298,1862.727
8111452,111452,SMB,Hamstrings,Post,14,NO,374,298,1812.5
8111750,111750,SMB,Hamstrings,Post,14,NO,375,298,1722.407
8112048,112048,SMB,Hamstrings,Post,14,NO,376,298,1607.623
8089401,89401,SMB,Hamstrings,Post,14,NO,299,299,954.408
8089700,89700,SMB,Hamstrings,Post,14,NO,300,299,877
8089999,89999,SMB,Hamstrings,Post,14,NO,301,299,847.288
8090298,90298,SMB,Hamstrings,Post,14,NO,302,299,951.5
8090597,90597,SMB,Hamstrings,Post,14,NO,303,299,1087.026
8090896,90896,SMB,Hamstrings,Post,14,NO,304,299,1044.841
8091195,91195,SMB,Hamstrings,Post,14,NO,305,299,933.051
8091494,91494,SMB,Hamstrings,Post,14,NO,306,299,1049.471
8091793,91793,SMB,Hamstrings,Post,14,NO,307,299,704.878
8092092,92092,SMB,Hamstrings,Post,14,NO,308,299,762.21
8092391,92391,SMB,Hamstrings,Post,14,NO,309,299,720.032
8092690,92690,SMB,Hamstrings,Post,14,NO,310,299,695.877
8092989,92989,SMB,Hamstrings,Post,14,NO,311,299,694.577
8093288,93288,SMB,Hamstrings,Post,14,NO,312,299,722.236
8093587,93587,SMB,Hamstrings,Post,14,NO,313,299,864.399
8093886,93886,SMB,Hamstrings,Post,14,NO,314,299,1007.905
8094185,94185,SMB,Hamstrings,Post,14,NO,315,299,1053.108
8094484,94484,SMB,Hamstrings,Post,14,NO,316,299,1098.182
8094783,94783,SMB,Hamstrings,Post,14,NO,317,299,1141.707
8095082,95082,SMB,Hamstrings,Post,14,NO,318,299,1174.777
8095381,95381,SMB,Hamstrings,Post,14,NO,319,299,1207.198
8095680,95680,SMB,Hamstrings,Post,14,NO,320,299,1228.6
8095979,95979,SMB,Hamstrings,Post,14,NO,321,299,1245.497
8096278,96278,SMB,Hamstrings,Post,14,NO,322,299,1257.752
8096577,96577,SMB,Hamstrings,Post,14,NO,323,299,1263.631
8096876,96876,SMB,Hamstrings,Post,14,NO,324,299,1269.417
8097175,97175,SMB,Hamstrings,Post,14,NO,325,299,1275.863
8097474,97474,SMB,Hamstrings,Post,14,NO,326,299,1281.774
8097773,97773,SMB,Hamstrings,Post,14,NO,327,299,1299.053
8098072,98072,SMB,Hamstrings,Post,14,NO,328,299,1316.352
8098371,98371,SMB,Hamstrings,Post,14,NO,329,299,1350.731
8098670,98670,SMB,Hamstrings,Post,14,NO,330,299,1383.336
8098969,98969,SMB,Hamstrings,Post,14,NO,331,299,1428.455
8099268,99268,SMB,Hamstrings,Post,14,NO,332,299,1472.888
8099567,99567,SMB,Hamstrings,Post,14,NO,333,299,1519.613
8099866,99866,SMB,Hamstrings,Post,14,NO,334,299,1561.061
8100165,100165,SMB,Hamstrings,Post,14,NO,335,299,1589.097
8100464,100464,SMB,Hamstrings,Post,14,NO,336,299,1606.131
8100763,100763,SMB,Hamstrings,Post,14,NO,337,299,1613.321
8101062,101062,SMB,Hamstrings,Post,14,NO,338,299,1606.722
8101361,101361,SMB,Hamstrings,Post,14,NO,339,299,1593.229
8101660,101660,SMB,Hamstrings,Post,14,NO,340,299,1565.695
8101959,101959,SMB,Hamstrings,Post,14,NO,341,299,1533.805
8102258,102258,SMB,Hamstrings,Post,14,NO,342,299,1492.949
8102557,102557,SMB,Hamstrings,Post,14,NO,343,299,1448.604
8102856,102856,SMB,Hamstrings,Post,14,NO,344,299,1401.915
8103155,103155,SMB,Hamstrings,Post,14,NO,345,299,1355.57
8103454,103454,SMB,Hamstrings,Post,14,NO,346,299,1309.025
8103753,103753,SMB,Hamstrings,Post,14,NO,347,299,1266.593
8104052,104052,SMB,Hamstrings,Post,14,NO,348,299,1226.67
8104351,104351,SMB,Hamstrings,Post,14,NO,349,299,1195.819
8104650,104650,SMB,Hamstrings,Post,14,NO,350,299,1171.701
8104949,104949,SMB,Hamstrings,Post,14,NO,351,299,1156.676
8105248,105248,SMB,Hamstrings,Post,14,NO,352,299,1153.754
8105547,105547,SMB,Hamstrings,Post,14,NO,353,299,1156.295
8105846,105846,SMB,Hamstrings,Post,14,NO,354,299,1177.746
8106145,106145,SMB,Hamstrings,Post,14,NO,355,299,1203.813
8106444,106444,SMB,Hamstrings,Post,14,NO,356,299,1243.13
