pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6020800,20800,RF,Quadriceps,Post,14,NO,208,100,1802.773
6020900,20900,RF,Quadriceps,Post,14,NO,209,100,1853.202
6021000,21000,RF,Quadriceps,Post,14,NO,210,100,1878.899
6021100,21100,RF,Quadriceps,Post,14,NO,211,100,1887.556
6021200,21200,RF,Quadriceps,Post,14,NO,212,100,1880.229
6021300,21300,RF,Quadriceps,Post,14,NO,213,100,1864.105
6021400,21400,RF,Quadriceps,Post,14,NO,214,100,1845.678
6021500,21500,RF,Quadriceps,Post,14,NO,215,100,1832.026
6021600,21600,RF,Quadriceps,Post,14,NO,216,100,1829.783
6021700,21700,RF,Quadriceps,Post,14,NO,217,100,1844.299
6021800,21800,RF,Quadriceps,Post,14,NO,218,100,1879.117
6021900,21900,RF,Quadriceps,Post,14,NO,219,100,1935.836
6022000,22000,RF,Quadriceps,Post,14,NO,220,100,2014.431
6022100,22100,RF,Quadriceps,Post,14,NO,221,100,2114.857
6022200,22200,RF,Quadriceps,Post,14,NO,222,100,2227.251
6022300,22300,RF,Quadriceps,Post,14,NO,223,100,2343.09
6022400,22400,RF,Quadriceps,Post,14,NO,224,100,2449.356
6022500,22500,RF,Quadriceps,Post,14,NO,225,100,2531.018
6022600,22600,RF,Quadriceps,Post,14,NO,226,100,2573.689
6022700,22700,RF,Quadriceps,Post,14,NO,227,100,2566.745
6022800,22800,RF,Quadriceps,Post,14,NO,228,100,2506.264
6022900,22900,RF,Quadriceps,Post,14,NO,229,100,2392.612
6023000,23000,RF,Quadriceps,Post,14,NO,230,100,2250.671
6023100,23100,RF,Quadriceps,Post,14,NO,231,100,2100.663
6023200,23200,RF,Quadriceps,Post,14,NO,232,100,1962.672
6023300,23300,RF,Quadriceps,Post,14,NO,233,100,1847.438
6023400,23400,RF,Quadriceps,Post,14,NO,234,100,1765.066
6023500,23500,RF,Quadriceps,Post,14,NO,235,100,1712.667
6023600,23600,RF,Quadriceps,Post,14,NO,236,100,1679.614
6023700,23700,RF,Quadriceps,Post,14,NO,237,100,1652.174
6023800,23800,RF,Quadriceps,Post,14,NO,238,100,1617.499
6023900,23900,RF,Quadriceps,Post,14,NO,239,100,1572.453
6024000,24000,RF,Quadriceps,Post,14,NO,240,100,1521.373
6024100,24100,RF,Quadriceps,Post,14,NO,241,100,1473.182
6024200,24200,RF,Quadriceps,Post,14,NO,242,100,1438.385
6024300,24300,RF,Quadriceps,Post,14,NO,243,100,1426.413
6024400,24400,RF,Quadriceps,Post,14,NO,244,100,1443.86
6024500,24500,RF,Quadriceps,Post,14,NO,245,100,1494.486
6024600,24600,RF,Quadriceps,Post,14,NO,246,100,1573.86
6024700,24700,RF,Quadriceps,Post,14,NO,247,100,1669.061
6024800,24800,RF,Quadriceps,Post,14,NO,248,100,1758.6
6024900,24900,RF,Quadriceps,Post,14,NO,249,100,1816.539
6025000,25000,RF,Quadriceps,Post,14,NO,250,100,1833.258
6025100,25100,RF,Quadriceps,Post,14,NO,251,100,1814.378
6025200,25200,RF,Quadriceps,Post,14,NO,252,100,1775.946
6025300,25300,RF,Quadriceps,Post,14,NO,253,100,1734.841
6025400,25400,RF,Quadriceps,Post,14,NO,254,100,1701.833
6025500,25500,RF,Quadriceps,Post,14,NO,255,100,1675.431
6025600,25600,RF,Quadriceps,Post,14,NO,256,100,1653.363
6025700,25700,RF,Quadriceps,Post,14,NO,257,100,1629.836
6025800,25800,RF,Quadriceps,Post,14,NO,258,100,1602.371
6025900,25900,RF,Quadriceps,Post,14,NO,259,100,1573.656
6026000,26000,RF,Quadriceps,Post,14,NO,260,100,1548.875
6026100,26100,RF,Quadriceps,Post,14,NO,261,100,1531.118
6026200,26200,RF,Quadriceps,Post,14,NO,262,100,1515.777
6026300,26300,RF,Quadriceps,Post,14,NO,263,100,1495.154
6026400,26400,RF,Quadriceps,Post,14,NO,264,100,1461.506
6026500,26500,RF,Quadriceps,Post,14,NO,265,100,1413.56
6026600,26600,RF,Quadriceps,Post,14,NO,266,100,1352.344
6026700,26700,RF,Quadriceps,Post,14,NO,267,100,1286.278
6026800,26800,RF,Quadriceps,Post,14,NO,268,100,1222.423
6026900,26900,RF,Quadriceps,Post,14,NO,269,100,1166.581
6027000,27000,RF,Quadriceps,Post,14,NO,270,100,1121.684
6027100,27100,RF,Quadriceps,Post,14,NO,271,100,1088.266
6027200,27200,RF,Quadriceps,Post,14,NO,272,100,1064.486
6027300,27300,RF,Quadriceps,Post,14,NO,273,100,1050.168
6027400,27400,RF,Quadriceps,Post,14,NO,274,100,1048.376
6027500,27500,RF,Quadriceps,Post,14,NO,275,100,1065.332
6027600,27600,RF,Quadriceps,Post,14,NO,276,100,1117.539
6027700,27700,RF,Quadriceps,Post,14,NO,277,100,1203.062
6027800,27800,RF,Quadriceps,Post,14,NO,278,100,1301.615
6027900,27900,RF,Quadriceps,Post,14,NO,279,100,1376.002
6028000,28000,RF,Quadriceps,Post,14,NO,280,100,1392.821
6028100,28100,RF,Quadriceps,Post,14,NO,281,100,1343.996
6028200,28200,RF,Quadriceps,Post,14,NO,282,100,1251.534
6028300,28300,RF,Quadriceps,Post,14,NO,283,100,1154.062
6028400,28400,RF,Quadriceps,Post,14,NO,284,100,1087.403
6028500,28500,RF,Quadriceps,Post,14,NO,285,100,1072.611
6018180,18180,RF,Quadriceps,Post,14,NO,180,101,872.18
6018281,18281,RF,Quadriceps,Post,14,NO,181,101,942.902
6018382,18382,RF,Quadriceps,Post,14,NO,182,101,1017.883
6018483,18483,RF,Quadriceps,Post,14,NO,183,101,1096.145
6018584,18584,RF,Quadriceps,Post,14,NO,184,101,1174.592
6018685,18685,RF,Quadriceps,Post,14,NO,185,101,1248.1
6018786,18786,RF,Quadriceps,Post,14,NO,186,101,1311.173
6018887,18887,RF,Quadriceps,Post,14,NO,187,101,1357.153
6018988,18988,RF,Quadriceps,Post,14,NO,188,101,1381.396
6019089,19089,RF,Quadriceps,Post,14,NO,189,101,1373.377
6019190,19190,RF,Quadriceps,Post,14,NO,190,101,1363.327
6019291,19291,RF,Quadriceps,Post,14,NO,191,101,1313.614
6019392,19392,RF,Quadriceps,Post,14,NO,192,101,1270.245
6019493,19493,RF,Quadriceps,Post,14,NO,193,101,1243.037
6019594,19594,RF,Quadriceps,Post,14,NO,194,101,1243.099
6019695,19695,RF,Quadriceps,Post,14,NO,195,101,1302.187
6019796,19796,RF,Quadriceps,Post,14,NO,196,101,1327.533
6019897,19897,RF,Quadriceps,Post,14,NO,197,101,1356.391
6019998,19998,RF,Quadriceps,Post,14,NO,198,101,1383.557
6020099,20099,RF,Quadriceps,Post,14,NO,199,101,1407.707
6020200,20200,RF,Quadriceps,Post,14,NO,200,101,1395.108
6020301,20301,RF,Quadriceps,Post,14,NO,201,101,1384.644
6020402,20402,RF,Quadriceps,Post,14,NO,202,101,1387.479
6020503,20503,RF,Quadriceps,Post,14,NO,203,101,1411.108
6020604,20604,RF,Quadriceps,Post,14,NO,204,101,1456.617
6020705,20705,RF,Quadriceps,Post,14,NO,205,101,1519
6020806,20806,RF,Quadriceps,Post,14,NO,206,101,1589.617
6020907,20907,RF,Quadriceps,Post,14,NO,207,101,1659.152
6021008,21008,RF,Quadriceps,Post,14,NO,208,101,1719.903
6021109,21109,RF,Quadriceps,Post,14,NO,209,101,1768.454
6021210,21210,RF,Quadriceps,Post,14,NO,210,101,1797.271
6021311,21311,RF,Quadriceps,Post,14,NO,211,101,1813.681
6021412,21412,RF,Quadriceps,Post,14,NO,212,101,1819.25
6021513,21513,RF,Quadriceps,Post,14,NO,213,101,1816.972
6021614,21614,RF,Quadriceps,Post,14,NO,214,101,1811.576
6021715,21715,RF,Quadriceps,Post,14,NO,215,101,1810.166
6021816,21816,RF,Quadriceps,Post,14,NO,216,101,1818.329
6021917,21917,RF,Quadriceps,Post,14,NO,217,101,1840.272
6022018,22018,RF,Quadriceps,Post,14,NO,218,101,1878.675
6022119,22119,RF,Quadriceps,Post,14,NO,219,101,1934.609
6022220,22220,RF,Quadriceps,Post,14,NO,220,101,2008.322
6022321,22321,RF,Quadriceps,Post,14,NO,221,101,2095.886
6022422,22422,RF,Quadriceps,Post,14,NO,222,101,2196.461
6022523,22523,RF,Quadriceps,Post,14,NO,223,101,2304.516
6022624,22624,RF,Quadriceps,Post,14,NO,224,101,2410.254
6022725,22725,RF,Quadriceps,Post,14,NO,225,101,2501.861
6022826,22826,RF,Quadriceps,Post,14,NO,226,101,2565.408
6022927,22927,RF,Quadriceps,Post,14,NO,227,101,2587.684
6023028,23028,RF,Quadriceps,Post,14,NO,228,101,2559.361
6023129,23129,RF,Quadriceps,Post,14,NO,229,101,2478.006
6023230,23230,RF,Quadriceps,Post,14,NO,230,101,2346.63
6023331,23331,RF,Quadriceps,Post,14,NO,231,101,2190.994
6023432,23432,RF,Quadriceps,Post,14,NO,232,101,2034.76
6023533,23533,RF,Quadriceps,Post,14,NO,233,101,1890.35
6023634,23634,RF,Quadriceps,Post,14,NO,234,101,1774.783
6023735,23735,RF,Quadriceps,Post,14,NO,235,101,1691.67
6023836,23836,RF,Quadriceps,Post,14,NO,236,101,1635.72
6023937,23937,RF,Quadriceps,Post,14,NO,237,101,1596.036
6024038,24038,RF,Quadriceps,Post,14,NO,238,101,1560.768
6024139,24139,RF,Quadriceps,Post,14,NO,239,101,1521.411
6024240,24240,RF,Quadriceps,Post,14,NO,240,101,1478.807
6024341,24341,RF,Quadriceps,Post,14,NO,241,101,1439.581
6024442,24442,RF,Quadriceps,Post,14,NO,242,101,1412.746
6024543,24543,RF,Quadriceps,Post,14,NO,243,101,1406.881
6024644,24644,RF,Quadriceps,Post,14,NO,244,101,1429.233
6024745,24745,RF,Quadriceps,Post,14,NO,245,101,1483.733
6024846,24846,RF,Quadriceps,Post,14,NO,246,101,1567.431
6024947,24947,RF,Quadriceps,Post,14,NO,247,101,1669.978
6025048,25048,RF,Quadriceps,Post,14,NO,248,101,1773.145
6025149,25149,RF,Quadriceps,Post,14,NO,249,101,1851.959
6025250,25250,RF,Quadriceps,Post,14,NO,250,101,1888.312
6025351,25351,RF,Quadriceps,Post,14,NO,251,101,1882.865
6025452,25452,RF,Quadriceps,Post,14,NO,252,101,1848.057
6025553,25553,RF,Quadriceps,Post,14,NO,253,101,1800.952
6025654,25654,RF,Quadriceps,Post,14,NO,254,101,1756.118
6025755,25755,RF,Quadriceps,Post,14,NO,255,101,1717.589
6025856,25856,RF,Quadriceps,Post,14,NO,256,101,1687.329
6025957,25957,RF,Quadriceps,Post,14,NO,257,101,1660.471
6026058,26058,RF,Quadriceps,Post,14,NO,258,101,1632.489
6026159,26159,RF,Quadriceps,Post,14,NO,259,101,1602.164
6026260,26260,RF,Quadriceps,Post,14,NO,260,101,1571.289
6026361,26361,RF,Quadriceps,Post,14,NO,261,101,1542.268
6026462,26462,RF,Quadriceps,Post,14,NO,262,101,1516.257
6026563,26563,RF,Quadriceps,Post,14,NO,263,101,1490.152
6026664,26664,RF,Quadriceps,Post,14,NO,264,101,1460.439
6026765,26765,RF,Quadriceps,Post,14,NO,265,101,1424.917
6026866,26866,RF,Quadriceps,Post,14,NO,266,101,1380.923
6026967,26967,RF,Quadriceps,Post,14,NO,267,101,1331.306
6027068,27068,RF,Quadriceps,Post,14,NO,268,101,1279.563
6027169,27169,RF,Quadriceps,Post,14,NO,269,101,1229.768
6027270,27270,RF,Quadriceps,Post,14,NO,270,101,1185.337
6027371,27371,RF,Quadriceps,Post,14,NO,271,101,1147.427
6027472,27472,RF,Quadriceps,Post,14,NO,272,101,1114.975
6027573,27573,RF,Quadriceps,Post,14,NO,273,101,1088.851
6027674,27674,RF,Quadriceps,Post,14,NO,274,101,1074.859
6027775,27775,RF,Quadriceps,Post,14,NO,275,101,1081.523
6027876,27876,RF,Quadriceps,Post,14,NO,276,101,1125.847
6027977,27977,RF,Quadriceps,Post,14,NO,277,101,1208.148
6028078,28078,RF,Quadriceps,Post,14,NO,278,101,1309.269
6028179,28179,RF,Quadriceps,Post,14,NO,279,101,1393.159
6028280,28280,RF,Quadriceps,Post,14,NO,280,101,1425.808
6028381,28381,RF,Quadriceps,Post,14,NO,281,101,1395.562
6028482,28482,RF,Quadriceps,Post,14,NO,282,101,1319.126
6028583,28583,RF,Quadriceps,Post,14,NO,283,101,1230.8
6028684,28684,RF,Quadriceps,Post,14,NO,284,101,1165.031
6018462,18462,RF,Quadriceps,Post,14,NO,181,102,839.742
6018564,18564,RF,Quadriceps,Post,14,NO,182,102,911.336
6018666,18666,RF,Quadriceps,Post,14,NO,183,102,990.656
6018768,18768,RF,Quadriceps,Post,14,NO,184,102,1072.333
6018870,18870,RF,Quadriceps,Post,14,NO,185,102,1149.058
6018972,18972,RF,Quadriceps,Post,14,NO,186,102,1211.037
6019074,19074,RF,Quadriceps,Post,14,NO,187,102,1253.022
6019176,19176,RF,Quadriceps,Post,14,NO,188,102,1272.136
6019278,19278,RF,Quadriceps,Post,14,NO,189,102,1266.416
6019380,19380,RF,Quadriceps,Post,14,NO,190,102,1258.118
6019482,19482,RF,Quadriceps,Post,14,NO,191,102,1243.387
6019584,19584,RF,Quadriceps,Post,14,NO,192,102,1227.803
6019686,19686,RF,Quadriceps,Post,14,NO,193,102,1221.105
6019788,19788,RF,Quadriceps,Post,14,NO,194,102,1228.459
6019890,19890,RF,Quadriceps,Post,14,NO,195,102,1247.335
6019992,19992,RF,Quadriceps,Post,14,NO,196,102,1269.512
6020094,20094,RF,Quadriceps,Post,14,NO,197,102,1287.636
6020196,20196,RF,Quadriceps,Post,14,NO,198,102,1314.002
6020298,20298,RF,Quadriceps,Post,14,NO,199,102,1306.342
6020400,20400,RF,Quadriceps,Post,14,NO,200,102,1296.922
6020502,20502,RF,Quadriceps,Post,14,NO,201,102,1296.583
6020604,20604,RF,Quadriceps,Post,14,NO,202,102,1313.559
6020706,20706,RF,Quadriceps,Post,14,NO,203,102,1350.332
6020808,20808,RF,Quadriceps,Post,14,NO,204,102,1403.694
6020910,20910,RF,Quadriceps,Post,14,NO,205,102,1466.987
6021012,21012,RF,Quadriceps,Post,14,NO,206,102,1532.72
6021114,21114,RF,Quadriceps,Post,14,NO,207,102,1594.422
6021216,21216,RF,Quadriceps,Post,14,NO,208,102,1647.56
6021318,21318,RF,Quadriceps,Post,14,NO,209,102,1690.385
6021420,21420,RF,Quadriceps,Post,14,NO,210,102,1718.843
6021522,21522,RF,Quadriceps,Post,14,NO,211,102,1739.373
6021624,21624,RF,Quadriceps,Post,14,NO,212,102,1753.328
6021726,21726,RF,Quadriceps,Post,14,NO,213,102,1763.264
6021828,21828,RF,Quadriceps,Post,14,NO,214,102,1772.2
6021930,21930,RF,Quadriceps,Post,14,NO,215,102,1784.303
6022032,22032,RF,Quadriceps,Post,14,NO,216,102,1804.217
6022134,22134,RF,Quadriceps,Post,14,NO,217,102,1836.438
6022236,22236,RF,Quadriceps,Post,14,NO,218,102,1881.944
6022338,22338,RF,Quadriceps,Post,14,NO,219,102,1941.029
6022440,22440,RF,Quadriceps,Post,14,NO,220,102,2013.509
6022542,22542,RF,Quadriceps,Post,14,NO,221,102,2095.439
6022644,22644,RF,Quadriceps,Post,14,NO,222,102,2186.512
6022746,22746,RF,Quadriceps,Post,14,NO,223,102,2285.001
6022848,22848,RF,Quadriceps,Post,14,NO,224,102,2388.452
6022950,22950,RF,Quadriceps,Post,14,NO,225,102,2487.239
6023052,23052,RF,Quadriceps,Post,14,NO,226,102,2567.415
6023154,23154,RF,Quadriceps,Post,14,NO,227,102,2612.948
6023256,23256,RF,Quadriceps,Post,14,NO,228,102,2609.719
6023358,23358,RF,Quadriceps,Post,14,NO,229,102,2549.29
6023460,23460,RF,Quadriceps,Post,14,NO,230,102,2431.93
6023562,23562,RF,Quadriceps,Post,14,NO,231,102,2266.078
6023664,23664,RF,Quadriceps,Post,14,NO,232,102,2085.854
6023766,23766,RF,Quadriceps,Post,14,NO,233,102,1908.864
6023868,23868,RF,Quadriceps,Post,14,NO,234,102,1759.74
6023970,23970,RF,Quadriceps,Post,14,NO,235,102,1648.566
6024072,24072,RF,Quadriceps,Post,14,NO,236,102,1574.948
6024174,24174,RF,Quadriceps,Post,14,NO,237,102,1530.425
6024276,24276,RF,Quadriceps,Post,14,NO,238,102,1502.654
6024378,24378,RF,Quadriceps,Post,14,NO,239,102,1480.18
6024480,24480,RF,Quadriceps,Post,14,NO,240,102,1456.786
6024582,24582,RF,Quadriceps,Post,14,NO,241,102,1434.996
6024684,24684,RF,Quadriceps,Post,14,NO,242,102,1421.831
6024786,24786,RF,Quadriceps,Post,14,NO,243,102,1425.267
6024888,24888,RF,Quadriceps,Post,14,NO,244,102,1454.199
6024990,24990,RF,Quadriceps,Post,14,NO,245,102,1513.551
6025092,25092,RF,Quadriceps,Post,14,NO,246,102,1602.259
6025194,25194,RF,Quadriceps,Post,14,NO,247,102,1711.611
6025296,25296,RF,Quadriceps,Post,14,NO,248,102,1824.305
6025398,25398,RF,Quadriceps,Post,14,NO,249,102,1916.386
6025500,25500,RF,Quadriceps,Post,14,NO,250,102,1960.893
6025602,25602,RF,Quadriceps,Post,14,NO,251,102,1954.338
6025704,25704,RF,Quadriceps,Post,14,NO,252,102,1906.697
6025806,25806,RF,Quadriceps,Post,14,NO,253,102,1837.045
6025908,25908,RF,Quadriceps,Post,14,NO,254,102,1764.861
6026010,26010,RF,Quadriceps,Post,14,NO,255,102,1705.152
6026112,26112,RF,Quadriceps,Post,14,NO,256,102,1662.951
6026214,26214,RF,Quadriceps,Post,14,NO,257,102,1635.157
6026316,26316,RF,Quadriceps,Post,14,NO,258,102,1613.821
6026418,26418,RF,Quadriceps,Post,14,NO,259,102,1591.268
6026520,26520,RF,Quadriceps,Post,14,NO,260,102,1563.331
6026622,26622,RF,Quadriceps,Post,14,NO,261,102,1530.551
6026724,26724,RF,Quadriceps,Post,14,NO,262,102,1497.394
6026826,26826,RF,Quadriceps,Post,14,NO,263,102,1468.995
6026928,26928,RF,Quadriceps,Post,14,NO,264,102,1446.566
6027030,27030,RF,Quadriceps,Post,14,NO,265,102,1427.643
6027132,27132,RF,Quadriceps,Post,14,NO,266,102,1406.527
6027234,27234,RF,Quadriceps,Post,14,NO,267,102,1379.61
6027336,27336,RF,Quadriceps,Post,14,NO,268,102,1345.312
6027438,27438,RF,Quadriceps,Post,14,NO,269,102,1305.288
6027540,27540,RF,Quadriceps,Post,14,NO,270,102,1262.32
6027642,27642,RF,Quadriceps,Post,14,NO,271,102,1218.206
6027744,27744,RF,Quadriceps,Post,14,NO,272,102,1174.255
6027846,27846,RF,Quadriceps,Post,14,NO,273,102,1134.074
6027948,27948,RF,Quadriceps,Post,14,NO,274,102,1105.878
6028050,28050,RF,Quadriceps,Post,14,NO,275,102,1100.235
6028152,28152,RF,Quadriceps,Post,14,NO,276,102,1132.431
6028254,28254,RF,Quadriceps,Post,14,NO,277,102,1205.423
6028356,28356,RF,Quadriceps,Post,14,NO,278,102,1302.756
6028458,28458,RF,Quadriceps,Post,14,NO,279,102,1391.829
6028560,28560,RF,Quadriceps,Post,14,NO,280,102,1439.363
6028662,28662,RF,Quadriceps,Post,14,NO,281,102,1429.723
6028764,28764,RF,Quadriceps,Post,14,NO,282,102,1372.514
6028866,28866,RF,Quadriceps,Post,14,NO,283,102,1295.634
6018746,18746,RF,Quadriceps,Post,14,NO,182,103,826.969
6018849,18849,RF,Quadriceps,Post,14,NO,183,103,901.764
6018952,18952,RF,Quadriceps,Post,14,NO,184,103,982.875
6019055,19055,RF,Quadriceps,Post,14,NO,185,103,1059.841
6019158,19158,RF,Quadriceps,Post,14,NO,186,103,1122.943
6019261,19261,RF,Quadriceps,Post,14,NO,187,103,1166.029
6019364,19364,RF,Quadriceps,Post,14,NO,188,103,1188.421
6019467,19467,RF,Quadriceps,Post,14,NO,189,103,1192.061
6019570,19570,RF,Quadriceps,Post,14,NO,190,103,1193.628
6019673,19673,RF,Quadriceps,Post,14,NO,191,103,1191.141
6019776,19776,RF,Quadriceps,Post,14,NO,192,103,1192.576
6019879,19879,RF,Quadriceps,Post,14,NO,193,103,1202.658
6019982,19982,RF,Quadriceps,Post,14,NO,194,103,1220.62
6020085,20085,RF,Quadriceps,Post,14,NO,195,103,1240.287
6020188,20188,RF,Quadriceps,Post,14,NO,196,103,1255.578
6020291,20291,RF,Quadriceps,Post,14,NO,197,103,1264.091
6020394,20394,RF,Quadriceps,Post,14,NO,198,103,1266.034
6020497,20497,RF,Quadriceps,Post,14,NO,199,103,1257.39
6020600,20600,RF,Quadriceps,Post,14,NO,200,103,1255.756
6020703,20703,RF,Quadriceps,Post,14,NO,201,103,1269.127
6020806,20806,RF,Quadriceps,Post,14,NO,202,103,1300.201
6020909,20909,RF,Quadriceps,Post,14,NO,203,103,1346.2
6021012,21012,RF,Quadriceps,Post,14,NO,204,103,1401.03
6021115,21115,RF,Quadriceps,Post,14,NO,205,103,1458.021
6021218,21218,RF,Quadriceps,Post,14,NO,206,103,1511.82
6021321,21321,RF,Quadriceps,Post,14,NO,207,103,1560.721
6021424,21424,RF,Quadriceps,Post,14,NO,208,103,1605.762
6021527,21527,RF,Quadriceps,Post,14,NO,209,103,1636.833
6021630,21630,RF,Quadriceps,Post,14,NO,210,103,1662.751
6021733,21733,RF,Quadriceps,Post,14,NO,211,103,1683.624
6021836,21836,RF,Quadriceps,Post,14,NO,212,103,1701.815
6021939,21939,RF,Quadriceps,Post,14,NO,213,103,1719.467
6022042,22042,RF,Quadriceps,Post,14,NO,214,103,1739.285
6022145,22145,RF,Quadriceps,Post,14,NO,215,103,1763.962
6022248,22248,RF,Quadriceps,Post,14,NO,216,103,1796.251
6022351,22351,RF,Quadriceps,Post,14,NO,217,103,1838.345
6022454,22454,RF,Quadriceps,Post,14,NO,218,103,1893.406
6022557,22557,RF,Quadriceps,Post,14,NO,219,103,1959.478
6022660,22660,RF,Quadriceps,Post,14,NO,220,103,2034.969
6022763,22763,RF,Quadriceps,Post,14,NO,221,103,2116.342
6022866,22866,RF,Quadriceps,Post,14,NO,222,103,2203.134
6022969,22969,RF,Quadriceps,Post,14,NO,223,103,2294.652
6023072,23072,RF,Quadriceps,Post,14,NO,224,103,2390.947
6023175,23175,RF,Quadriceps,Post,14,NO,225,103,2489.801
6023278,23278,RF,Quadriceps,Post,14,NO,226,103,2578.443
6023381,23381,RF,Quadriceps,Post,14,NO,227,103,2638.665
6023484,23484,RF,Quadriceps,Post,14,NO,228,103,2652.043
6023587,23587,RF,Quadriceps,Post,14,NO,229,103,2605.119
6023690,23690,RF,Quadriceps,Post,14,NO,230,103,2493.292
6023793,23793,RF,Quadriceps,Post,14,NO,231,103,2323.704
6023896,23896,RF,Quadriceps,Post,14,NO,232,103,2118.054
6023999,23999,RF,Quadriceps,Post,14,NO,233,103,1908.136
6024102,24102,RF,Quadriceps,Post,14,NO,234,103,1727.349
6024205,24205,RF,Quadriceps,Post,14,NO,235,103,1591.722
6024308,24308,RF,Quadriceps,Post,14,NO,236,103,1504.766
6024411,24411,RF,Quadriceps,Post,14,NO,237,103,1459.589
6024514,24514,RF,Quadriceps,Post,14,NO,238,103,1443.183
6024617,24617,RF,Quadriceps,Post,14,NO,239,103,1441.446
6024720,24720,RF,Quadriceps,Post,14,NO,240,103,1443.63
6024823,24823,RF,Quadriceps,Post,14,NO,241,103,1446.267
6024926,24926,RF,Quadriceps,Post,14,NO,242,103,1453.878
6025029,25029,RF,Quadriceps,Post,14,NO,243,103,1473.353
6025132,25132,RF,Quadriceps,Post,14,NO,244,103,1515.85
6025235,25235,RF,Quadriceps,Post,14,NO,245,103,1585.961
6025338,25338,RF,Quadriceps,Post,14,NO,246,103,1682.655
6025441,25441,RF,Quadriceps,Post,14,NO,247,103,1795.471
6025544,25544,RF,Quadriceps,Post,14,NO,248,103,1904.183
6025647,25647,RF,Quadriceps,Post,14,NO,249,103,1982.816
6025750,25750,RF,Quadriceps,Post,14,NO,250,103,2008.716
6025853,25853,RF,Quadriceps,Post,14,NO,251,103,1972.028
6025956,25956,RF,Quadriceps,Post,14,NO,252,103,1882.93
6026059,26059,RF,Quadriceps,Post,14,NO,253,103,1772.187
6026162,26162,RF,Quadriceps,Post,14,NO,254,103,1665.301
6026265,26265,RF,Quadriceps,Post,14,NO,255,103,1589.147
6026368,26368,RF,Quadriceps,Post,14,NO,256,103,1542.868
6026471,26471,RF,Quadriceps,Post,14,NO,257,103,1520.961
6026574,26574,RF,Quadriceps,Post,14,NO,258,103,1511.766
6026677,26677,RF,Quadriceps,Post,14,NO,259,103,1503.25
6026780,26780,RF,Quadriceps,Post,14,NO,260,103,1487.84
6026883,26883,RF,Quadriceps,Post,14,NO,261,103,1464.824
6026986,26986,RF,Quadriceps,Post,14,NO,262,103,1439.766
6027089,27089,RF,Quadriceps,Post,14,NO,263,103,1420.69
6027192,27192,RF,Quadriceps,Post,14,NO,264,103,1413.639
6027295,27295,RF,Quadriceps,Post,14,NO,265,103,1415.778
6027398,27398,RF,Quadriceps,Post,14,NO,266,103,1420.167
6027501,27501,RF,Quadriceps,Post,14,NO,267,103,1419.253
6027604,27604,RF,Quadriceps,Post,14,NO,268,103,1407.518
6027707,27707,RF,Quadriceps,Post,14,NO,269,103,1382.801
6027810,27810,RF,Quadriceps,Post,14,NO,270,103,1344.896
6027913,27913,RF,Quadriceps,Post,14,NO,271,103,1295.225
6028016,28016,RF,Quadriceps,Post,14,NO,272,103,1238.413
6028119,28119,RF,Quadriceps,Post,14,NO,273,103,1183.899
6028222,28222,RF,Quadriceps,Post,14,NO,274,103,1145.024
6028325,28325,RF,Quadriceps,Post,14,NO,275,103,1133.518
6028428,28428,RF,Quadriceps,Post,14,NO,276,103,1165.155
6028531,28531,RF,Quadriceps,Post,14,NO,277,103,1235.348
6028634,28634,RF,Quadriceps,Post,14,NO,278,103,1322.423
6028737,28737,RF,Quadriceps,Post,14,NO,279,103,1394.744
6028840,28840,RF,Quadriceps,Post,14,NO,280,103,1427.849
6028943,28943,RF,Quadriceps,Post,14,NO,281,103,1418.012
6019136,19136,RF,Quadriceps,Post,14,NO,184,104,925.362
6019240,19240,RF,Quadriceps,Post,14,NO,185,104,1004.183
6019344,19344,RF,Quadriceps,Post,14,NO,186,104,1071.474
6019448,19448,RF,Quadriceps,Post,14,NO,187,104,1120
6019552,19552,RF,Quadriceps,Post,14,NO,188,104,1144.684
6019656,19656,RF,Quadriceps,Post,14,NO,189,104,1162.532
6019760,19760,RF,Quadriceps,Post,14,NO,190,104,1173.356
6019864,19864,RF,Quadriceps,Post,14,NO,191,104,1185.781
6019968,19968,RF,Quadriceps,Post,14,NO,192,104,1204.23
6020072,20072,RF,Quadriceps,Post,14,NO,193,104,1228.169
6020176,20176,RF,Quadriceps,Post,14,NO,194,104,1251.632
6020280,20280,RF,Quadriceps,Post,14,NO,195,104,1267.944
6020384,20384,RF,Quadriceps,Post,14,NO,196,104,1272.061
6020488,20488,RF,Quadriceps,Post,14,NO,197,104,1260.702
6020592,20592,RF,Quadriceps,Post,14,NO,198,104,1250.28
6020696,20696,RF,Quadriceps,Post,14,NO,199,104,1246.238
6020800,20800,RF,Quadriceps,Post,14,NO,200,104,1258.419
6020904,20904,RF,Quadriceps,Post,14,NO,201,104,1289.463
6021008,21008,RF,Quadriceps,Post,14,NO,202,104,1335.89
6021112,21112,RF,Quadriceps,Post,14,NO,203,104,1390.603
6021216,21216,RF,Quadriceps,Post,14,NO,204,104,1446.178
6021320,21320,RF,Quadriceps,Post,14,NO,205,104,1499.77
6021424,21424,RF,Quadriceps,Post,14,NO,206,104,1547.479
6021528,21528,RF,Quadriceps,Post,14,NO,207,104,1587.717
