pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5097524,97524,G,Adductors,Pre,5,O,387,252,1224.757
5097776,97776,G,Adductors,Pre,5,O,388,252,1242.109
5098028,98028,G,Adductors,Pre,5,O,389,252,1228.323
5098280,98280,G,Adductors,Pre,5,O,390,252,1193.964
5098532,98532,G,Adductors,Pre,5,O,391,252,1146.767
5098784,98784,G,Adductors,Pre,5,O,392,252,1091.031
5099036,99036,G,Adductors,Pre,5,O,393,252,1030.433
5099288,99288,G,Adductors,Pre,5,O,394,252,968.725
5099540,99540,G,Adductors,Pre,5,O,395,252,907.564
5099792,99792,G,Adductors,Pre,5,O,396,252,847.135
5100044,100044,G,Adductors,Pre,5,O,397,252,786.673
5100296,100296,G,Adductors,Pre,5,O,398,252,728.533
5100548,100548,G,Adductors,Pre,5,O,399,252,677.313
5100800,100800,G,Adductors,Pre,5,O,400,252,635.051
5101052,101052,G,Adductors,Pre,5,O,401,252,607.076
5101304,101304,G,Adductors,Pre,5,O,402,252,589.416
5101556,101556,G,Adductors,Pre,5,O,403,252,597.976
5101808,101808,G,Adductors,Pre,5,O,404,252,630.805
5102060,102060,G,Adductors,Pre,5,O,405,252,678.312
5102312,102312,G,Adductors,Pre,5,O,406,252,719.153
5102564,102564,G,Adductors,Pre,5,O,407,252,730.649
5102816,102816,G,Adductors,Pre,5,O,408,252,699.349
5103068,103068,G,Adductors,Pre,5,O,409,252,633.484
5095381,95381,G,Adductors,Pre,5,O,377,253,776.612
5095634,95634,G,Adductors,Pre,5,O,378,253,759.72
5095887,95887,G,Adductors,Pre,5,O,379,253,770.981
5096140,96140,G,Adductors,Pre,5,O,380,253,808.927
5096393,96393,G,Adductors,Pre,5,O,381,253,877.482
5096646,96646,G,Adductors,Pre,5,O,382,253,962.056
5096899,96899,G,Adductors,Pre,5,O,383,253,1051.094
5097152,97152,G,Adductors,Pre,5,O,384,253,1136.637
5097405,97405,G,Adductors,Pre,5,O,385,253,1204.714
5097658,97658,G,Adductors,Pre,5,O,386,253,1252.974
5097911,97911,G,Adductors,Pre,5,O,387,253,1279.007
5098164,98164,G,Adductors,Pre,5,O,388,253,1284.744
5098417,98417,G,Adductors,Pre,5,O,389,253,1262.348
5098670,98670,G,Adductors,Pre,5,O,390,253,1220.394
5098923,98923,G,Adductors,Pre,5,O,391,253,1167.579
5099176,99176,G,Adductors,Pre,5,O,392,253,1107.07
5099429,99429,G,Adductors,Pre,5,O,393,253,1041.447
5099682,99682,G,Adductors,Pre,5,O,394,253,973.256
5099935,99935,G,Adductors,Pre,5,O,395,253,904.536
5100188,100188,G,Adductors,Pre,5,O,396,253,836.153
5100441,100441,G,Adductors,Pre,5,O,397,253,769.406
5100694,100694,G,Adductors,Pre,5,O,398,253,706.864
5100947,100947,G,Adductors,Pre,5,O,399,253,653.789
5101200,101200,G,Adductors,Pre,5,O,400,253,612.725
5101453,101453,G,Adductors,Pre,5,O,401,253,588.248
5101706,101706,G,Adductors,Pre,5,O,402,253,574.76
5101959,101959,G,Adductors,Pre,5,O,403,253,585.447
5102212,102212,G,Adductors,Pre,5,O,404,253,619.057
5102465,102465,G,Adductors,Pre,5,O,405,253,664.548
5102718,102718,G,Adductors,Pre,5,O,406,253,701.635
5102971,102971,G,Adductors,Pre,5,O,407,253,707.532
5103224,103224,G,Adductors,Pre,5,O,408,253,671.646
5103477,103477,G,Adductors,Pre,5,O,409,253,603.918
5095758,95758,G,Adductors,Pre,5,O,377,254,791.698
5096012,96012,G,Adductors,Pre,5,O,378,254,817.432
5096266,96266,G,Adductors,Pre,5,O,379,254,870.232
5096520,96520,G,Adductors,Pre,5,O,380,254,941.96
5096774,96774,G,Adductors,Pre,5,O,381,254,1021.737
5097028,97028,G,Adductors,Pre,5,O,382,254,1097.004
5097282,97282,G,Adductors,Pre,5,O,383,254,1165.122
5097536,97536,G,Adductors,Pre,5,O,384,254,1222.76
5097790,97790,G,Adductors,Pre,5,O,385,254,1265.171
5098044,98044,G,Adductors,Pre,5,O,386,254,1291.32
5098298,98298,G,Adductors,Pre,5,O,387,254,1300.483
5098552,98552,G,Adductors,Pre,5,O,388,254,1290.848
5098806,98806,G,Adductors,Pre,5,O,389,254,1261.719
5099060,99060,G,Adductors,Pre,5,O,390,254,1219.566
5099314,99314,G,Adductors,Pre,5,O,391,254,1167.185
5099568,99568,G,Adductors,Pre,5,O,392,254,1106.018
5099822,99822,G,Adductors,Pre,5,O,393,254,1038.652
5100076,100076,G,Adductors,Pre,5,O,394,254,967.525
5100330,100330,G,Adductors,Pre,5,O,395,254,895.15
5100584,100584,G,Adductors,Pre,5,O,396,254,823.517
5100838,100838,G,Adductors,Pre,5,O,397,254,754.898
5101092,101092,G,Adductors,Pre,5,O,398,254,693.035
5101346,101346,G,Adductors,Pre,5,O,399,254,642.416
5101600,101600,G,Adductors,Pre,5,O,400,254,603.655
5101854,101854,G,Adductors,Pre,5,O,401,254,580.138
5102108,102108,G,Adductors,Pre,5,O,402,254,567.021
5102362,102362,G,Adductors,Pre,5,O,403,254,576.232
5102616,102616,G,Adductors,Pre,5,O,404,254,606.696
5102870,102870,G,Adductors,Pre,5,O,405,254,648.34
5103124,103124,G,Adductors,Pre,5,O,406,254,682.735
5103378,103378,G,Adductors,Pre,5,O,407,254,687.061
5103632,103632,G,Adductors,Pre,5,O,408,254,652.053
5103886,103886,G,Adductors,Pre,5,O,409,254,587.053
5096135,96135,G,Adductors,Pre,5,O,377,255,837.217
5096390,96390,G,Adductors,Pre,5,O,378,255,907.06
5096645,96645,G,Adductors,Pre,5,O,379,255,986.344
5096900,96900,G,Adductors,Pre,5,O,380,255,1062.094
5097155,97155,G,Adductors,Pre,5,O,381,255,1130.965
5097410,97410,G,Adductors,Pre,5,O,382,255,1190.279
5097665,97665,G,Adductors,Pre,5,O,383,255,1239.12
5097920,97920,G,Adductors,Pre,5,O,384,255,1276.141
5098175,98175,G,Adductors,Pre,5,O,385,255,1296.171
5098430,98430,G,Adductors,Pre,5,O,386,255,1303.974
5098685,98685,G,Adductors,Pre,5,O,387,255,1300.149
5098940,98940,G,Adductors,Pre,5,O,388,255,1280.341
5099195,99195,G,Adductors,Pre,5,O,389,255,1246.51
5099450,99450,G,Adductors,Pre,5,O,390,255,1203.021
5099705,99705,G,Adductors,Pre,5,O,391,255,1150.671
5099960,99960,G,Adductors,Pre,5,O,392,255,1091.181
5100215,100215,G,Adductors,Pre,5,O,393,255,1024.591
5100470,100470,G,Adductors,Pre,5,O,394,255,953.695
5100725,100725,G,Adductors,Pre,5,O,395,255,881.504
5100980,100980,G,Adductors,Pre,5,O,396,255,810.948
5101235,101235,G,Adductors,Pre,5,O,397,255,744.968
5101490,101490,G,Adductors,Pre,5,O,398,255,687.67
5101745,101745,G,Adductors,Pre,5,O,399,255,641.395
5102000,102000,G,Adductors,Pre,5,O,400,255,605.54
5102255,102255,G,Adductors,Pre,5,O,401,255,582.429
5102510,102510,G,Adductors,Pre,5,O,402,255,566.457
5102765,102765,G,Adductors,Pre,5,O,403,255,569.15
5103020,103020,G,Adductors,Pre,5,O,404,255,591.316
5103275,103275,G,Adductors,Pre,5,O,405,255,628.037
5103530,103530,G,Adductors,Pre,5,O,406,255,662.09
5103785,103785,G,Adductors,Pre,5,O,407,255,669.591
5104040,104040,G,Adductors,Pre,5,O,408,255,640.64
5104295,104295,G,Adductors,Pre,5,O,409,255,581.967
5096512,96512,G,Adductors,Pre,5,O,377,256,895.603
5096768,96768,G,Adductors,Pre,5,O,378,256,997.635
5097024,97024,G,Adductors,Pre,5,O,379,256,1094.289
5097280,97280,G,Adductors,Pre,5,O,380,256,1168.689
5097536,97536,G,Adductors,Pre,5,O,381,256,1222.098
5097792,97792,G,Adductors,Pre,5,O,382,256,1256.472
5098048,98048,G,Adductors,Pre,5,O,383,256,1277.008
5098304,98304,G,Adductors,Pre,5,O,384,256,1290.108
5098560,98560,G,Adductors,Pre,5,O,385,256,1296.532
5098816,98816,G,Adductors,Pre,5,O,386,256,1295.8
5099072,99072,G,Adductors,Pre,5,O,387,256,1284.585
5099328,99328,G,Adductors,Pre,5,O,388,256,1260.327
5099584,99584,G,Adductors,Pre,5,O,389,256,1225.728
5099840,99840,G,Adductors,Pre,5,O,390,256,1183.433
5100096,100096,G,Adductors,Pre,5,O,391,256,1131.991
5100352,100352,G,Adductors,Pre,5,O,392,256,1072.318
5100608,100608,G,Adductors,Pre,5,O,393,256,1005.692
5100864,100864,G,Adductors,Pre,5,O,394,256,936.255
5101120,101120,G,Adductors,Pre,5,O,395,256,866.956
5101376,101376,G,Adductors,Pre,5,O,396,256,800.803
5101632,101632,G,Adductors,Pre,5,O,397,256,741.256
5101888,101888,G,Adductors,Pre,5,O,398,256,691.523
5102144,102144,G,Adductors,Pre,5,O,399,256,650.411
5102400,102400,G,Adductors,Pre,5,O,400,256,616.177
5102656,102656,G,Adductors,Pre,5,O,401,256,590.608
5102912,102912,G,Adductors,Pre,5,O,402,256,568.036
5103168,103168,G,Adductors,Pre,5,O,403,256,560.297
5103424,103424,G,Adductors,Pre,5,O,404,256,572.436
5103680,103680,G,Adductors,Pre,5,O,405,256,604.055
5103936,103936,G,Adductors,Pre,5,O,406,256,640.765
5104192,104192,G,Adductors,Pre,5,O,407,256,657.155
5104448,104448,G,Adductors,Pre,5,O,408,256,638.074
5104704,104704,G,Adductors,Pre,5,O,409,256,587.422
5096889,96889,G,Adductors,Pre,5,O,377,257,978.565
5097146,97146,G,Adductors,Pre,5,O,378,257,1099.991
5097403,97403,G,Adductors,Pre,5,O,379,257,1194.048
5097660,97660,G,Adductors,Pre,5,O,380,257,1259.223
5097917,97917,G,Adductors,Pre,5,O,381,257,1292.122
5098174,98174,G,Adductors,Pre,5,O,382,257,1296.237
5098431,98431,G,Adductors,Pre,5,O,383,257,1290.313
5098688,98688,G,Adductors,Pre,5,O,384,257,1284.071
5098945,98945,G,Adductors,Pre,5,O,385,257,1277.939
5099202,99202,G,Adductors,Pre,5,O,386,257,1271.143
5099459,99459,G,Adductors,Pre,5,O,387,257,1259.225
5099716,99716,G,Adductors,Pre,5,O,388,257,1237.022
5099973,99973,G,Adductors,Pre,5,O,389,257,1205.924
5100230,100230,G,Adductors,Pre,5,O,390,257,1166.634
5100487,100487,G,Adductors,Pre,5,O,391,257,1116.938
5100744,100744,G,Adductors,Pre,5,O,392,257,1057.063
5101001,101001,G,Adductors,Pre,5,O,393,257,991.212
5101258,101258,G,Adductors,Pre,5,O,394,257,923.936
5101515,101515,G,Adductors,Pre,5,O,395,257,859.164
5101772,101772,G,Adductors,Pre,5,O,396,257,800.332
5102029,102029,G,Adductors,Pre,5,O,397,257,749.664
5102286,102286,G,Adductors,Pre,5,O,398,257,707.887
5102543,102543,G,Adductors,Pre,5,O,399,257,670.463
5102800,102800,G,Adductors,Pre,5,O,400,257,634.955
5103057,103057,G,Adductors,Pre,5,O,401,257,603.734
5103314,103314,G,Adductors,Pre,5,O,402,257,570.407
5103571,103571,G,Adductors,Pre,5,O,403,257,549.11
5103828,103828,G,Adductors,Pre,5,O,404,257,550.917
5104085,104085,G,Adductors,Pre,5,O,405,257,579.51
5104342,104342,G,Adductors,Pre,5,O,406,257,622.295
5104599,104599,G,Adductors,Pre,5,O,407,257,650.767
5104856,104856,G,Adductors,Pre,5,O,408,257,644.409
5105113,105113,G,Adductors,Pre,5,O,409,257,602.461
5097266,97266,G,Adductors,Pre,5,O,377,258,1073.396
5097524,97524,G,Adductors,Pre,5,O,378,258,1195.869
5097782,97782,G,Adductors,Pre,5,O,379,258,1274.527
5098040,98040,G,Adductors,Pre,5,O,380,258,1313.472
5098298,98298,G,Adductors,Pre,5,O,381,258,1318.54
5098556,98556,G,Adductors,Pre,5,O,382,258,1301.782
5098814,98814,G,Adductors,Pre,5,O,383,258,1280.482
5099072,99072,G,Adductors,Pre,5,O,384,258,1262.051
5099330,99330,G,Adductors,Pre,5,O,385,258,1250.97
5099588,99588,G,Adductors,Pre,5,O,386,258,1244.835
5099846,99846,G,Adductors,Pre,5,O,387,258,1235.314
5100104,100104,G,Adductors,Pre,5,O,388,258,1217.53
5100362,100362,G,Adductors,Pre,5,O,389,258,1192.118
5100620,100620,G,Adductors,Pre,5,O,390,258,1157.217
5100878,100878,G,Adductors,Pre,5,O,391,258,1109.73
5101136,101136,G,Adductors,Pre,5,O,392,258,1050.182
5101394,101394,G,Adductors,Pre,5,O,393,258,985.439
5101652,101652,G,Adductors,Pre,5,O,394,258,920.569
5101910,101910,G,Adductors,Pre,5,O,395,258,860.461
5102168,102168,G,Adductors,Pre,5,O,396,258,808.837
5102426,102426,G,Adductors,Pre,5,O,397,258,767.073
5102684,102684,G,Adductors,Pre,5,O,398,258,732.062
5102942,102942,G,Adductors,Pre,5,O,399,258,696.03
5103200,103200,G,Adductors,Pre,5,O,400,258,655.787
5103458,103458,G,Adductors,Pre,5,O,401,258,615.152
5103716,103716,G,Adductors,Pre,5,O,402,258,568.254
5103974,103974,G,Adductors,Pre,5,O,403,258,534.18
5104232,104232,G,Adductors,Pre,5,O,404,258,527.1
5104490,104490,G,Adductors,Pre,5,O,405,258,555.986
5104748,104748,G,Adductors,Pre,5,O,406,258,608.429
5105006,105006,G,Adductors,Pre,5,O,407,258,650.331
5105264,105264,G,Adductors,Pre,5,O,408,258,655.61
5105522,105522,G,Adductors,Pre,5,O,409,258,620.477
5105780,105780,G,Adductors,Pre,5,O,410,258,561.852
5097902,97902,G,Adductors,Pre,5,O,378,259,1290.643
5098161,98161,G,Adductors,Pre,5,O,379,259,1341.768
5098420,98420,G,Adductors,Pre,5,O,380,259,1346.881
5098679,98679,G,Adductors,Pre,5,O,381,259,1318.338
5098938,98938,G,Adductors,Pre,5,O,382,259,1278.834
5099197,99197,G,Adductors,Pre,5,O,383,259,1248.001
5099456,99456,G,Adductors,Pre,5,O,384,259,1228.197
5099715,99715,G,Adductors,Pre,5,O,385,259,1220.15
5099974,99974,G,Adductors,Pre,5,O,386,259,1220.289
5100233,100233,G,Adductors,Pre,5,O,387,259,1217.236
5100492,100492,G,Adductors,Pre,5,O,388,259,1206.984
5100751,100751,G,Adductors,Pre,5,O,389,259,1188.501
5101010,101010,G,Adductors,Pre,5,O,390,259,1158.596
5101269,101269,G,Adductors,Pre,5,O,391,259,1113.129
5101528,101528,G,Adductors,Pre,5,O,392,259,1055.505
5101787,101787,G,Adductors,Pre,5,O,393,259,992.009
5102046,102046,G,Adductors,Pre,5,O,394,259,928.98
5102305,102305,G,Adductors,Pre,5,O,395,259,872.369
5102564,102564,G,Adductors,Pre,5,O,396,259,826.216
5102823,102823,G,Adductors,Pre,5,O,397,259,790.902
5103082,103082,G,Adductors,Pre,5,O,398,259,758.701
5103341,103341,G,Adductors,Pre,5,O,399,259,720.157
5103600,103600,G,Adductors,Pre,5,O,400,259,671.834
5103859,103859,G,Adductors,Pre,5,O,401,259,620.399
5104118,104118,G,Adductors,Pre,5,O,402,259,559.066
5104377,104377,G,Adductors,Pre,5,O,403,259,513.335
5104636,104636,G,Adductors,Pre,5,O,404,259,504.052
5104895,104895,G,Adductors,Pre,5,O,405,259,538.341
5105154,105154,G,Adductors,Pre,5,O,406,259,601.666
5105413,105413,G,Adductors,Pre,5,O,407,259,656.313
5105672,105672,G,Adductors,Pre,5,O,408,259,670.573
5105931,105931,G,Adductors,Pre,5,O,409,259,638.92
5106190,106190,G,Adductors,Pre,5,O,410,259,580.03
5098280,98280,G,Adductors,Pre,5,O,378,260,1367.583
5098540,98540,G,Adductors,Pre,5,O,379,260,1386.714
5098800,98800,G,Adductors,Pre,5,O,380,260,1359.737
5099060,99060,G,Adductors,Pre,5,O,381,260,1299.376
5099320,99320,G,Adductors,Pre,5,O,382,260,1246.53
5099580,99580,G,Adductors,Pre,5,O,383,260,1211.436
5099840,99840,G,Adductors,Pre,5,O,384,260,1194.814
5100100,100100,G,Adductors,Pre,5,O,385,260,1193.831
5100360,100360,G,Adductors,Pre,5,O,386,260,1200.956
5100620,100620,G,Adductors,Pre,5,O,387,260,1207.172
5100880,100880,G,Adductors,Pre,5,O,388,260,1206.633
5101140,101140,G,Adductors,Pre,5,O,389,260,1197.392
5101400,101400,G,Adductors,Pre,5,O,390,260,1177.553
5101660,101660,G,Adductors,Pre,5,O,391,260,1134.912
5101920,101920,G,Adductors,Pre,5,O,392,260,1079.004
5102180,102180,G,Adductors,Pre,5,O,393,260,1015.593
5102440,102440,G,Adductors,Pre,5,O,394,260,952.198
5102700,102700,G,Adductors,Pre,5,O,395,260,896.141
5102960,102960,G,Adductors,Pre,5,O,396,260,852.31
5103220,103220,G,Adductors,Pre,5,O,397,260,819.164
5103480,103480,G,Adductors,Pre,5,O,398,260,785.104
5103740,103740,G,Adductors,Pre,5,O,399,260,740.02
5104000,104000,G,Adductors,Pre,5,O,400,260,681.002
5104260,104260,G,Adductors,Pre,5,O,401,260,618.532
5104520,104520,G,Adductors,Pre,5,O,402,260,544.164
5104780,104780,G,Adductors,Pre,5,O,403,260,492.485
5105040,105040,G,Adductors,Pre,5,O,404,260,486.434
5105300,105300,G,Adductors,Pre,5,O,405,260,532.094
5105560,105560,G,Adductors,Pre,5,O,406,260,608.815
5105820,105820,G,Adductors,Pre,5,O,407,260,671.07
5106080,106080,G,Adductors,Pre,5,O,408,260,688.237
5106340,106340,G,Adductors,Pre,5,O,409,260,656.042
5106600,106600,G,Adductors,Pre,5,O,410,260,595.207
5098658,98658,G,Adductors,Pre,5,O,378,261,1431.618
5098919,98919,G,Adductors,Pre,5,O,379,261,1407.052
5099180,99180,G,Adductors,Pre,5,O,380,261,1341.949
5099441,99441,G,Adductors,Pre,5,O,381,261,1264.957
5099702,99702,G,Adductors,Pre,5,O,382,261,1207.327
5099963,99963,G,Adductors,Pre,5,O,383,261,1175.436
5100224,100224,G,Adductors,Pre,5,O,384,261,1167.831
5100485,100485,G,Adductors,Pre,5,O,385,261,1178.474
5100746,100746,G,Adductors,Pre,5,O,386,261,1194.513
5101007,101007,G,Adductors,Pre,5,O,387,261,1206.906
5101268,101268,G,Adductors,Pre,5,O,388,261,1217.597
5101529,101529,G,Adductors,Pre,5,O,389,261,1220.865
5101790,101790,G,Adductors,Pre,5,O,390,261,1213.698
5102051,102051,G,Adductors,Pre,5,O,391,261,1177.046
5102312,102312,G,Adductors,Pre,5,O,392,261,1123.926
5102573,102573,G,Adductors,Pre,5,O,393,261,1060.249
5102834,102834,G,Adductors,Pre,5,O,394,261,994.374
5103095,103095,G,Adductors,Pre,5,O,395,261,934.636
5103356,103356,G,Adductors,Pre,5,O,396,261,886.203
5103617,103617,G,Adductors,Pre,5,O,397,261,847.092
5103878,103878,G,Adductors,Pre,5,O,398,261,804.141
5104139,104139,G,Adductors,Pre,5,O,399,261,748.047
5104400,104400,G,Adductors,Pre,5,O,400,261,677.094
5104661,104661,G,Adductors,Pre,5,O,401,261,603.913
5104922,104922,G,Adductors,Pre,5,O,402,261,523.11
5105183,105183,G,Adductors,Pre,5,O,403,261,472.361
5105444,105444,G,Adductors,Pre,5,O,404,261,476.66
5105705,105705,G,Adductors,Pre,5,O,405,261,537.601
5105966,105966,G,Adductors,Pre,5,O,406,261,626.006
5106227,106227,G,Adductors,Pre,5,O,407,261,691.468
5106488,106488,G,Adductors,Pre,5,O,408,261,705.302
5106749,106749,G,Adductors,Pre,5,O,409,261,668.727
5107010,107010,G,Adductors,Pre,5,O,410,261,606.378
5099036,99036,G,Adductors,Pre,5,O,378,262,1487.027
5099298,99298,G,Adductors,Pre,5,O,379,262,1418.75
5099560,99560,G,Adductors,Pre,5,O,380,262,1319.88
5099822,99822,G,Adductors,Pre,5,O,381,262,1232.593
5100084,100084,G,Adductors,Pre,5,O,382,262,1173.662
5100346,100346,G,Adductors,Pre,5,O,383,262,1145.224
5100608,100608,G,Adductors,Pre,5,O,384,262,1148.81
5100870,100870,G,Adductors,Pre,5,O,385,262,1171.881
5101132,101132,G,Adductors,Pre,5,O,386,262,1198.083
5101394,101394,G,Adductors,Pre,5,O,387,262,1221.87
5101656,101656,G,Adductors,Pre,5,O,388,262,1240.715
5101918,101918,G,Adductors,Pre,5,O,389,262,1258.281
5102180,102180,G,Adductors,Pre,5,O,390,262,1267.204
5102442,102442,G,Adductors,Pre,5,O,391,262,1237.154
5102704,102704,G,Adductors,Pre,5,O,392,262,1186.146
5102966,102966,G,Adductors,Pre,5,O,393,262,1120.051
5103228,103228,G,Adductors,Pre,5,O,394,262,1048.023
5103490,103490,G,Adductors,Pre,5,O,395,262,979.568
5103752,103752,G,Adductors,Pre,5,O,396,262,920.617
5104014,104014,G,Adductors,Pre,5,O,397,262,868.33
5104276,104276,G,Adductors,Pre,5,O,398,262,810.948
5104538,104538,G,Adductors,Pre,5,O,399,262,741.312
5104800,104800,G,Adductors,Pre,5,O,400,262,659.774
5105062,105062,G,Adductors,Pre,5,O,401,262,581.878
5105324,105324,G,Adductors,Pre,5,O,402,262,501.958
5105586,105586,G,Adductors,Pre,5,O,403,262,461.656
5105848,105848,G,Adductors,Pre,5,O,404,262,480.396
5106110,106110,G,Adductors,Pre,5,O,405,262,556.374
5106372,106372,G,Adductors,Pre,5,O,406,262,652.347
5106634,106634,G,Adductors,Pre,5,O,407,262,714.088
5106896,106896,G,Adductors,Pre,5,O,408,262,718.75
5107158,107158,G,Adductors,Pre,5,O,409,262,674.951
5107420,107420,G,Adductors,Pre,5,O,410,262,612.221
5099414,99414,G,Adductors,Pre,5,O,378,263,1517.797
5099677,99677,G,Adductors,Pre,5,O,379,263,1418.802
5099940,99940,G,Adductors,Pre,5,O,380,263,1299.531
5100203,100203,G,Adductors,Pre,5,O,381,263,1208.779
5100466,100466,G,Adductors,Pre,5,O,382,263,1153.431
5100729,100729,G,Adductors,Pre,5,O,383,263,1133.229
5100992,100992,G,Adductors,Pre,5,O,384,263,1143.112
5101255,101255,G,Adductors,Pre,5,O,385,263,1173.724
5101518,101518,G,Adductors,Pre,5,O,386,263,1209.254
5101781,101781,G,Adductors,Pre,5,O,387,263,1244.868
5102044,102044,G,Adductors,Pre,5,O,388,263,1278.748
5102307,102307,G,Adductors,Pre,5,O,389,263,1306.75
5102570,102570,G,Adductors,Pre,5,O,390,263,1334.64
5102833,102833,G,Adductors,Pre,5,O,391,263,1311.919
5103096,103096,G,Adductors,Pre,5,O,392,263,1262.43
5103359,103359,G,Adductors,Pre,5,O,393,263,1191.812
5103622,103622,G,Adductors,Pre,5,O,394,263,1110.008
5103885,103885,G,Adductors,Pre,5,O,395,263,1027.789
5104148,104148,G,Adductors,Pre,5,O,396,263,952.331
5104411,104411,G,Adductors,Pre,5,O,397,263,881.229
5104674,104674,G,Adductors,Pre,5,O,398,263,806.576
5104937,104937,G,Adductors,Pre,5,O,399,263,723.903
5105200,105200,G,Adductors,Pre,5,O,400,263,635.585
5105463,105463,G,Adductors,Pre,5,O,401,263,557.509
5105726,105726,G,Adductors,Pre,5,O,402,263,487.536
5105989,105989,G,Adductors,Pre,5,O,403,263,466.551
5106252,106252,G,Adductors,Pre,5,O,404,263,506.891
5106515,106515,G,Adductors,Pre,5,O,405,263,595.301
5106778,106778,G,Adductors,Pre,5,O,406,263,687.564
5107041,107041,G,Adductors,Pre,5,O,407,263,736.951
5107304,107304,G,Adductors,Pre,5,O,408,263,727.147
5107567,107567,G,Adductors,Pre,5,O,409,263,675.746
5099792,99792,G,Adductors,Pre,5,O,378,264,1539.64
5100056,100056,G,Adductors,Pre,5,O,379,264,1415.585
5100320,100320,G,Adductors,Pre,5,O,380,264,1289.998
5100584,100584,G,Adductors,Pre,5,O,381,264,1195.632
5100848,100848,G,Adductors,Pre,5,O,382,264,1145.07
5101112,101112,G,Adductors,Pre,5,O,383,264,1132.075
5101376,101376,G,Adductors,Pre,5,O,384,264,1150.425
5101640,101640,G,Adductors,Pre,5,O,385,264,1185.292
5101904,101904,G,Adductors,Pre,5,O,386,264,1226.559
5102168,102168,G,Adductors,Pre,5,O,387,264,1273.376
5102432,102432,G,Adductors,Pre,5,O,388,264,1322.7
5102696,102696,G,Adductors,Pre,5,O,389,264,1366.349
5102960,102960,G,Adductors,Pre,5,O,390,264,1409.854
5103224,103224,G,Adductors,Pre,5,O,391,264,1395.655
5103488,103488,G,Adductors,Pre,5,O,392,264,1347.745
5103752,103752,G,Adductors,Pre,5,O,393,264,1271.234
5104016,104016,G,Adductors,Pre,5,O,394,264,1176.677
5104280,104280,G,Adductors,Pre,5,O,395,264,1076.066
5104544,104544,G,Adductors,Pre,5,O,396,264,978.36
5104808,104808,G,Adductors,Pre,5,O,397,264,884.325
5105072,105072,G,Adductors,Pre,5,O,398,264,790.906
5105336,105336,G,Adductors,Pre,5,O,399,264,697.015
5105600,105600,G,Adductors,Pre,5,O,400,264,606.763
5105864,105864,G,Adductors,Pre,5,O,401,264,534.201
5106128,106128,G,Adductors,Pre,5,O,402,264,482.503
5106392,106392,G,Adductors,Pre,5,O,403,264,487.988
5106656,106656,G,Adductors,Pre,5,O,404,264,549.918
5106920,106920,G,Adductors,Pre,5,O,405,264,645.651
5107184,107184,G,Adductors,Pre,5,O,406,264,725.743
5107448,107448,G,Adductors,Pre,5,O,407,264,754.018
5107712,107712,G,Adductors,Pre,5,O,408,264,728.969
5107976,107976,G,Adductors,Pre,5,O,409,264,672.213
5100170,100170,G,Adductors,Pre,5,O,378,265,1553.078
5100435,100435,G,Adductors,Pre,5,O,379,265,1415.593
5100700,100700,G,Adductors,Pre,5,O,380,265,1293.391
5100965,100965,G,Adductors,Pre,5,O,381,265,1204.833
5101230,101230,G,Adductors,Pre,5,O,382,265,1153.742
5101495,101495,G,Adductors,Pre,5,O,383,265,1141.174
5101760,101760,G,Adductors,Pre,5,O,384,265,1163.625
5102025,102025,G,Adductors,Pre,5,O,385,265,1200.979
5102290,102290,G,Adductors,Pre,5,O,386,265,1248.682
5102555,102555,G,Adductors,Pre,5,O,387,265,1304.997
5102820,102820,G,Adductors,Pre,5,O,388,265,1367.698
5103085,103085,G,Adductors,Pre,5,O,389,265,1424.69
5103350,103350,G,Adductors,Pre,5,O,390,265,1484.171
5103615,103615,G,Adductors,Pre,5,O,391,265,1479.805
5103880,103880,G,Adductors,Pre,5,O,392,265,1433.974
5104145,104145,G,Adductors,Pre,5,O,393,265,1350.678
5104410,104410,G,Adductors,Pre,5,O,394,265,1240.346
5104675,104675,G,Adductors,Pre,5,O,395,265,1116.08
5104940,104940,G,Adductors,Pre,5,O,396,265,990.763
5105205,105205,G,Adductors,Pre,5,O,397,265,871.5
5105470,105470,G,Adductors,Pre,5,O,398,265,761.314
5105735,105735,G,Adductors,Pre,5,O,399,265,662.84
5106000,106000,G,Adductors,Pre,5,O,400,265,580.657
5106265,106265,G,Adductors,Pre,5,O,401,265,523.132
5106530,106530,G,Adductors,Pre,5,O,402,265,499.277
5106795,106795,G,Adductors,Pre,5,O,403,265,529.058
5107060,107060,G,Adductors,Pre,5,O,404,265,609.197
5107325,107325,G,Adductors,Pre,5,O,405,265,702.704
5107590,107590,G,Adductors,Pre,5,O,406,265,760.247
5107855,107855,G,Adductors,Pre,5,O,407,265,763.02
5108120,108120,G,Adductors,Pre,5,O,408,265,722.015
5108385,108385,G,Adductors,Pre,5,O,409,265,666.144
5100814,100814,G,Adductors,Pre,5,O,379,266,1418.477
5101080,101080,G,Adductors,Pre,5,O,380,266,1304.245
5101346,101346,G,Adductors,Pre,5,O,381,266,1222.482
5101612,101612,G,Adductors,Pre,5,O,382,266,1174.732
5101878,101878,G,Adductors,Pre,5,O,383,266,1162.31
5102144,102144,G,Adductors,Pre,5,O,384,266,1181.423
5102410,102410,G,Adductors,Pre,5,O,385,266,1218.488
5102676,102676,G,Adductors,Pre,5,O,386,266,1270.771
