pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3075036,75036,BLH,Hamstrings,Pre,5,O,222,338,1655.18
3075374,75374,BLH,Hamstrings,Pre,5,O,223,338,1702.057
3075712,75712,BLH,Hamstrings,Pre,5,O,224,338,1740.676
3076050,76050,BLH,Hamstrings,Pre,5,O,225,338,1762.11
3076388,76388,BLH,Hamstrings,Pre,5,O,226,338,1762.833
3076726,76726,BLH,Hamstrings,Pre,5,O,227,338,1745.195
3077064,77064,BLH,Hamstrings,Pre,5,O,228,338,1715.698
3077402,77402,BLH,Hamstrings,Pre,5,O,229,338,1681.385
3077740,77740,BLH,Hamstrings,Pre,5,O,230,338,1646.091
3078078,78078,BLH,Hamstrings,Pre,5,O,231,338,1613.591
3078416,78416,BLH,Hamstrings,Pre,5,O,232,338,1583.689
3078754,78754,BLH,Hamstrings,Pre,5,O,233,338,1554.287
3079092,79092,BLH,Hamstrings,Pre,5,O,234,338,1522.961
3079430,79430,BLH,Hamstrings,Pre,5,O,235,338,1488.416
3079768,79768,BLH,Hamstrings,Pre,5,O,236,338,1451.652
3080106,80106,BLH,Hamstrings,Pre,5,O,237,338,1415.386
3080444,80444,BLH,Hamstrings,Pre,5,O,238,338,1382.114
3080782,80782,BLH,Hamstrings,Pre,5,O,239,338,1359.283
3081120,81120,BLH,Hamstrings,Pre,5,O,240,338,1347.561
3081458,81458,BLH,Hamstrings,Pre,5,O,241,338,1348.936
3081796,81796,BLH,Hamstrings,Pre,5,O,242,338,1362.182
3082134,82134,BLH,Hamstrings,Pre,5,O,243,338,1378.417
3082472,82472,BLH,Hamstrings,Pre,5,O,244,338,1380.256
3082810,82810,BLH,Hamstrings,Pre,5,O,245,338,1350.806
3083148,83148,BLH,Hamstrings,Pre,5,O,246,338,1286.659
3083486,83486,BLH,Hamstrings,Pre,5,O,247,338,1200.992
3083824,83824,BLH,Hamstrings,Pre,5,O,248,338,1114.777
3084162,84162,BLH,Hamstrings,Pre,5,O,249,338,1043.877
3084500,84500,BLH,Hamstrings,Pre,5,O,250,338,997.539
3084838,84838,BLH,Hamstrings,Pre,5,O,251,338,974.32
3085176,85176,BLH,Hamstrings,Pre,5,O,252,338,968.271
3085514,85514,BLH,Hamstrings,Pre,5,O,253,338,972.534
3085852,85852,BLH,Hamstrings,Pre,5,O,254,338,981.658
3086190,86190,BLH,Hamstrings,Pre,5,O,255,338,993.015
3086528,86528,BLH,Hamstrings,Pre,5,O,256,338,1007.129
3086866,86866,BLH,Hamstrings,Pre,5,O,257,338,1024.057
3087204,87204,BLH,Hamstrings,Pre,5,O,258,338,1045.93
3087542,87542,BLH,Hamstrings,Pre,5,O,259,338,1063.336
3087880,87880,BLH,Hamstrings,Pre,5,O,260,338,1068.152
3088218,88218,BLH,Hamstrings,Pre,5,O,261,338,1058.926
3088556,88556,BLH,Hamstrings,Pre,5,O,262,338,1044.139
3088894,88894,BLH,Hamstrings,Pre,5,O,263,338,1038.228
3089232,89232,BLH,Hamstrings,Pre,5,O,264,338,1052.835
3089570,89570,BLH,Hamstrings,Pre,5,O,265,338,1088.893
3089908,89908,BLH,Hamstrings,Pre,5,O,266,338,1136.763
3090246,90246,BLH,Hamstrings,Pre,5,O,267,338,1181.953
3064410,64410,BLH,Hamstrings,Pre,5,O,190,339,1823.961
3064749,64749,BLH,Hamstrings,Pre,5,O,191,339,1917.076
3065088,65088,BLH,Hamstrings,Pre,5,O,192,339,1975.323
3065427,65427,BLH,Hamstrings,Pre,5,O,193,339,1999.059
3065766,65766,BLH,Hamstrings,Pre,5,O,194,339,1991.654
3066105,66105,BLH,Hamstrings,Pre,5,O,195,339,1961.314
3066444,66444,BLH,Hamstrings,Pre,5,O,196,339,1915.957
3066783,66783,BLH,Hamstrings,Pre,5,O,197,339,1897.186
3067122,67122,BLH,Hamstrings,Pre,5,O,198,339,1890.19
3067461,67461,BLH,Hamstrings,Pre,5,O,199,339,1894.52
3067800,67800,BLH,Hamstrings,Pre,5,O,200,339,1906.578
3068139,68139,BLH,Hamstrings,Pre,5,O,201,339,1919.778
3068478,68478,BLH,Hamstrings,Pre,5,O,202,339,1920.164
3068817,68817,BLH,Hamstrings,Pre,5,O,203,339,1931.451
3069156,69156,BLH,Hamstrings,Pre,5,O,204,339,1929.127
3069495,69495,BLH,Hamstrings,Pre,5,O,205,339,1920.814
3069834,69834,BLH,Hamstrings,Pre,5,O,206,339,1904.809
3070173,70173,BLH,Hamstrings,Pre,5,O,207,339,1878.727
3070512,70512,BLH,Hamstrings,Pre,5,O,208,339,1845.823
3070851,70851,BLH,Hamstrings,Pre,5,O,209,339,1798.15
3071190,71190,BLH,Hamstrings,Pre,5,O,210,339,1745.527
3071529,71529,BLH,Hamstrings,Pre,5,O,211,339,1692.788
3071868,71868,BLH,Hamstrings,Pre,5,O,212,339,1644.85
3072207,72207,BLH,Hamstrings,Pre,5,O,213,339,1605.612
3072546,72546,BLH,Hamstrings,Pre,5,O,214,339,1577.367
3072885,72885,BLH,Hamstrings,Pre,5,O,215,339,1560.382
3073224,73224,BLH,Hamstrings,Pre,5,O,216,339,1553.65
3073563,73563,BLH,Hamstrings,Pre,5,O,217,339,1553.81
3073902,73902,BLH,Hamstrings,Pre,5,O,218,339,1558.867
3074241,74241,BLH,Hamstrings,Pre,5,O,219,339,1567.487
3074580,74580,BLH,Hamstrings,Pre,5,O,220,339,1583.163
3074919,74919,BLH,Hamstrings,Pre,5,O,221,339,1608.073
3075258,75258,BLH,Hamstrings,Pre,5,O,222,339,1642.573
3075597,75597,BLH,Hamstrings,Pre,5,O,223,339,1682.063
3075936,75936,BLH,Hamstrings,Pre,5,O,224,339,1718.174
3076275,76275,BLH,Hamstrings,Pre,5,O,225,339,1742.468
3076614,76614,BLH,Hamstrings,Pre,5,O,226,339,1750.135
3076953,76953,BLH,Hamstrings,Pre,5,O,227,339,1741.695
3077292,77292,BLH,Hamstrings,Pre,5,O,228,339,1721.882
3077631,77631,BLH,Hamstrings,Pre,5,O,229,339,1697.228
3077970,77970,BLH,Hamstrings,Pre,5,O,230,339,1670.674
3078309,78309,BLH,Hamstrings,Pre,5,O,231,339,1646.36
3078648,78648,BLH,Hamstrings,Pre,5,O,232,339,1623.534
3078987,78987,BLH,Hamstrings,Pre,5,O,233,339,1599.524
3079326,79326,BLH,Hamstrings,Pre,5,O,234,339,1571.688
3079665,79665,BLH,Hamstrings,Pre,5,O,235,339,1538.883
3080004,80004,BLH,Hamstrings,Pre,5,O,236,339,1502.067
3080343,80343,BLH,Hamstrings,Pre,5,O,237,339,1464.044
3080682,80682,BLH,Hamstrings,Pre,5,O,238,339,1428.553
3081021,81021,BLH,Hamstrings,Pre,5,O,239,339,1399.261
3081360,81360,BLH,Hamstrings,Pre,5,O,240,339,1380.976
3081699,81699,BLH,Hamstrings,Pre,5,O,241,339,1374.389
3082038,82038,BLH,Hamstrings,Pre,5,O,242,339,1379.11
3082377,82377,BLH,Hamstrings,Pre,5,O,243,339,1389.061
3082716,82716,BLH,Hamstrings,Pre,5,O,244,339,1390.239
3083055,83055,BLH,Hamstrings,Pre,5,O,245,339,1366.589
3083394,83394,BLH,Hamstrings,Pre,5,O,246,339,1311.783
3083733,83733,BLH,Hamstrings,Pre,5,O,247,339,1234.494
3084072,84072,BLH,Hamstrings,Pre,5,O,248,339,1151.953
3084411,84411,BLH,Hamstrings,Pre,5,O,249,339,1080.367
3084750,84750,BLH,Hamstrings,Pre,5,O,250,339,1028.946
3085089,85089,BLH,Hamstrings,Pre,5,O,251,339,998.099
3085428,85428,BLH,Hamstrings,Pre,5,O,252,339,983.539
3085767,85767,BLH,Hamstrings,Pre,5,O,253,339,979.159
3086106,86106,BLH,Hamstrings,Pre,5,O,254,339,979.455
3086445,86445,BLH,Hamstrings,Pre,5,O,255,339,981.668
3086784,86784,BLH,Hamstrings,Pre,5,O,256,339,986.408
3087123,87123,BLH,Hamstrings,Pre,5,O,257,339,996.816
3087462,87462,BLH,Hamstrings,Pre,5,O,258,339,1015.192
3087801,87801,BLH,Hamstrings,Pre,5,O,259,339,1040.815
3088140,88140,BLH,Hamstrings,Pre,5,O,260,339,1066.584
3088479,88479,BLH,Hamstrings,Pre,5,O,261,339,1083.506
3088818,88818,BLH,Hamstrings,Pre,5,O,262,339,1086.614
3089157,89157,BLH,Hamstrings,Pre,5,O,263,339,1078.411
3089496,89496,BLH,Hamstrings,Pre,5,O,264,339,1068.896
3089835,89835,BLH,Hamstrings,Pre,5,O,265,339,1066.968
3090174,90174,BLH,Hamstrings,Pre,5,O,266,339,1074.626
3090513,90513,BLH,Hamstrings,Pre,5,O,267,339,1088.669
3064940,64940,BLH,Hamstrings,Pre,5,O,191,340,1781.912
3065280,65280,BLH,Hamstrings,Pre,5,O,192,340,1883.692
3065620,65620,BLH,Hamstrings,Pre,5,O,193,340,1936.426
3065960,65960,BLH,Hamstrings,Pre,5,O,194,340,1936.34
3066300,66300,BLH,Hamstrings,Pre,5,O,195,340,1893.481
3066640,66640,BLH,Hamstrings,Pre,5,O,196,340,1823.563
3066980,66980,BLH,Hamstrings,Pre,5,O,197,340,1786.174
3067320,67320,BLH,Hamstrings,Pre,5,O,198,340,1765.317
3067660,67660,BLH,Hamstrings,Pre,5,O,199,340,1763.102
3068000,68000,BLH,Hamstrings,Pre,5,O,200,340,1776.467
3068340,68340,BLH,Hamstrings,Pre,5,O,201,340,1795.762
3068680,68680,BLH,Hamstrings,Pre,5,O,202,340,1809.692
3069020,69020,BLH,Hamstrings,Pre,5,O,203,340,1819.255
3069360,69360,BLH,Hamstrings,Pre,5,O,204,340,1821.261
3069700,69700,BLH,Hamstrings,Pre,5,O,205,340,1818.135
3070040,70040,BLH,Hamstrings,Pre,5,O,206,340,1812.32
3070380,70380,BLH,Hamstrings,Pre,5,O,207,340,1805.169
3070720,70720,BLH,Hamstrings,Pre,5,O,208,340,1797.204
3071060,71060,BLH,Hamstrings,Pre,5,O,209,340,1781.888
3071400,71400,BLH,Hamstrings,Pre,5,O,210,340,1758.444
3071740,71740,BLH,Hamstrings,Pre,5,O,211,340,1729.933
3072080,72080,BLH,Hamstrings,Pre,5,O,212,340,1698.592
3072420,72420,BLH,Hamstrings,Pre,5,O,213,340,1667.749
3072760,72760,BLH,Hamstrings,Pre,5,O,214,340,1641.077
3073100,73100,BLH,Hamstrings,Pre,5,O,215,340,1621.024
3073440,73440,BLH,Hamstrings,Pre,5,O,216,340,1607.68
3073780,73780,BLH,Hamstrings,Pre,5,O,217,340,1599.633
3074120,74120,BLH,Hamstrings,Pre,5,O,218,340,1594.906
3074460,74460,BLH,Hamstrings,Pre,5,O,219,340,1592.368
3074800,74800,BLH,Hamstrings,Pre,5,O,220,340,1594.276
3075140,75140,BLH,Hamstrings,Pre,5,O,221,340,1602.819
3075480,75480,BLH,Hamstrings,Pre,5,O,222,340,1619.587
3075820,75820,BLH,Hamstrings,Pre,5,O,223,340,1643.247
3076160,76160,BLH,Hamstrings,Pre,5,O,224,340,1669.092
3076500,76500,BLH,Hamstrings,Pre,5,O,225,340,1690.954
3076840,76840,BLH,Hamstrings,Pre,5,O,226,340,1703.875
3077180,77180,BLH,Hamstrings,Pre,5,O,227,340,1706.104
3077520,77520,BLH,Hamstrings,Pre,5,O,228,340,1699.425
3077860,77860,BLH,Hamstrings,Pre,5,O,229,340,1688.345
3078200,78200,BLH,Hamstrings,Pre,5,O,230,340,1673.946
3078540,78540,BLH,Hamstrings,Pre,5,O,231,340,1660.375
3078880,78880,BLH,Hamstrings,Pre,5,O,232,340,1646.845
3079220,79220,BLH,Hamstrings,Pre,5,O,233,340,1630.517
3079560,79560,BLH,Hamstrings,Pre,5,O,234,340,1607.88
3079900,79900,BLH,Hamstrings,Pre,5,O,235,340,1578.878
3080240,80240,BLH,Hamstrings,Pre,5,O,236,340,1544.292
3080580,80580,BLH,Hamstrings,Pre,5,O,237,340,1506.701
3080920,80920,BLH,Hamstrings,Pre,5,O,238,340,1469.648
3081260,81260,BLH,Hamstrings,Pre,5,O,239,340,1436.418
3081600,81600,BLH,Hamstrings,Pre,5,O,240,340,1411.671
3081940,81940,BLH,Hamstrings,Pre,5,O,241,340,1395.609
3082280,82280,BLH,Hamstrings,Pre,5,O,242,340,1388.686
3082620,82620,BLH,Hamstrings,Pre,5,O,243,340,1387.832
3082960,82960,BLH,Hamstrings,Pre,5,O,244,340,1384.065
3083300,83300,BLH,Hamstrings,Pre,5,O,245,340,1364.546
3083640,83640,BLH,Hamstrings,Pre,5,O,246,340,1320.958
3083980,83980,BLH,Hamstrings,Pre,5,O,247,340,1256.044
3084320,84320,BLH,Hamstrings,Pre,5,O,248,340,1181.872
3084660,84660,BLH,Hamstrings,Pre,5,O,249,340,1114.008
3085000,85000,BLH,Hamstrings,Pre,5,O,250,340,1061.51
3085340,85340,BLH,Hamstrings,Pre,5,O,251,340,1026.195
3085680,85680,BLH,Hamstrings,Pre,5,O,252,340,1005.296
3086020,86020,BLH,Hamstrings,Pre,5,O,253,340,993.413
3086360,86360,BLH,Hamstrings,Pre,5,O,254,340,985.23
3086700,86700,BLH,Hamstrings,Pre,5,O,255,340,977.716
3087040,87040,BLH,Hamstrings,Pre,5,O,256,340,971.536
3087380,87380,BLH,Hamstrings,Pre,5,O,257,340,970.534
3087720,87720,BLH,Hamstrings,Pre,5,O,258,340,979.8
3088060,88060,BLH,Hamstrings,Pre,5,O,259,340,1000.636
3088400,88400,BLH,Hamstrings,Pre,5,O,260,340,1032.15
3088740,88740,BLH,Hamstrings,Pre,5,O,261,340,1066.969
3089080,89080,BLH,Hamstrings,Pre,5,O,262,340,1093.96
3089420,89420,BLH,Hamstrings,Pre,5,O,263,340,1107.358
3089760,89760,BLH,Hamstrings,Pre,5,O,264,340,1106.213
3090100,90100,BLH,Hamstrings,Pre,5,O,265,340,1094.643
3090440,90440,BLH,Hamstrings,Pre,5,O,266,340,1078.771
3090780,90780,BLH,Hamstrings,Pre,5,O,267,340,1065.598
3065472,65472,BLH,Hamstrings,Pre,5,O,192,341,1788.377
3065813,65813,BLH,Hamstrings,Pre,5,O,193,341,1867.581
3066154,66154,BLH,Hamstrings,Pre,5,O,194,341,1880.22
3066495,66495,BLH,Hamstrings,Pre,5,O,195,341,1835.958
3066836,66836,BLH,Hamstrings,Pre,5,O,196,341,1752.042
3067177,67177,BLH,Hamstrings,Pre,5,O,197,341,1693.109
3067518,67518,BLH,Hamstrings,Pre,5,O,198,341,1650.803
3067859,67859,BLH,Hamstrings,Pre,5,O,199,341,1631.894
3068200,68200,BLH,Hamstrings,Pre,5,O,200,341,1636.839
3068541,68541,BLH,Hamstrings,Pre,5,O,201,341,1657.226
3068882,68882,BLH,Hamstrings,Pre,5,O,202,341,1682.35
3069223,69223,BLH,Hamstrings,Pre,5,O,203,341,1690.848
3069564,69564,BLH,Hamstrings,Pre,5,O,204,341,1697.156
3069905,69905,BLH,Hamstrings,Pre,5,O,205,341,1697.557
3070246,70246,BLH,Hamstrings,Pre,5,O,206,341,1696.745
3070587,70587,BLH,Hamstrings,Pre,5,O,207,341,1699.098
3070928,70928,BLH,Hamstrings,Pre,5,O,208,341,1704.546
3071269,71269,BLH,Hamstrings,Pre,5,O,209,341,1712.652
3071610,71610,BLH,Hamstrings,Pre,5,O,210,341,1720.87
3071951,71951,BLH,Hamstrings,Pre,5,O,211,341,1725.043
3072292,72292,BLH,Hamstrings,Pre,5,O,212,341,1721.161
3072633,72633,BLH,Hamstrings,Pre,5,O,213,341,1709.273
3072974,72974,BLH,Hamstrings,Pre,5,O,214,341,1694.036
3073315,73315,BLH,Hamstrings,Pre,5,O,215,341,1678.692
3073656,73656,BLH,Hamstrings,Pre,5,O,216,341,1665.216
3073997,73997,BLH,Hamstrings,Pre,5,O,217,341,1653.8
3074338,74338,BLH,Hamstrings,Pre,5,O,218,341,1643.189
3074679,74679,BLH,Hamstrings,Pre,5,O,219,341,1632.063
3075020,75020,BLH,Hamstrings,Pre,5,O,220,341,1620.233
3075361,75361,BLH,Hamstrings,Pre,5,O,221,341,1609.568
3075702,75702,BLH,Hamstrings,Pre,5,O,222,341,1603.022
3076043,76043,BLH,Hamstrings,Pre,5,O,223,341,1603.348
3076384,76384,BLH,Hamstrings,Pre,5,O,224,341,1609.117
3076725,76725,BLH,Hamstrings,Pre,5,O,225,341,1617.61
3077066,77066,BLH,Hamstrings,Pre,5,O,226,341,1625.733
3077407,77407,BLH,Hamstrings,Pre,5,O,227,341,1631.283
3077748,77748,BLH,Hamstrings,Pre,5,O,228,341,1633.727
3078089,78089,BLH,Hamstrings,Pre,5,O,229,341,1635.165
3078430,78430,BLH,Hamstrings,Pre,5,O,230,341,1632.928
3078771,78771,BLH,Hamstrings,Pre,5,O,231,341,1630.577
3079112,79112,BLH,Hamstrings,Pre,5,O,232,341,1626.927
3079453,79453,BLH,Hamstrings,Pre,5,O,233,341,1619.606
3079794,79794,BLH,Hamstrings,Pre,5,O,234,341,1606.192
3080135,80135,BLH,Hamstrings,Pre,5,O,235,341,1585.384
3080476,80476,BLH,Hamstrings,Pre,5,O,236,341,1557.58
3080817,80817,BLH,Hamstrings,Pre,5,O,237,341,1523.271
3081158,81158,BLH,Hamstrings,Pre,5,O,238,341,1487.323
3081499,81499,BLH,Hamstrings,Pre,5,O,239,341,1452.887
3081840,81840,BLH,Hamstrings,Pre,5,O,240,341,1422.778
3082181,82181,BLH,Hamstrings,Pre,5,O,241,341,1398.441
3082522,82522,BLH,Hamstrings,Pre,5,O,242,341,1380.555
3082863,82863,BLH,Hamstrings,Pre,5,O,243,341,1367.887
3083204,83204,BLH,Hamstrings,Pre,5,O,244,341,1355.942
3083545,83545,BLH,Hamstrings,Pre,5,O,245,341,1337.113
3083886,83886,BLH,Hamstrings,Pre,5,O,246,341,1304.621
3084227,84227,BLH,Hamstrings,Pre,5,O,247,341,1257.327
3084568,84568,BLH,Hamstrings,Pre,5,O,248,341,1200.486
3084909,84909,BLH,Hamstrings,Pre,5,O,249,341,1142.383
3085250,85250,BLH,Hamstrings,Pre,5,O,250,341,1093.223
3085591,85591,BLH,Hamstrings,Pre,5,O,251,341,1055.639
3085932,85932,BLH,Hamstrings,Pre,5,O,252,341,1028.692
3086273,86273,BLH,Hamstrings,Pre,5,O,253,341,1009.39
3086614,86614,BLH,Hamstrings,Pre,5,O,254,341,993.281
3086955,86955,BLH,Hamstrings,Pre,5,O,255,341,977.333
3087296,87296,BLH,Hamstrings,Pre,5,O,256,341,961.653
3087637,87637,BLH,Hamstrings,Pre,5,O,257,341,949.629
3087978,87978,BLH,Hamstrings,Pre,5,O,258,341,946.501
3088319,88319,BLH,Hamstrings,Pre,5,O,259,341,957.46
3088660,88660,BLH,Hamstrings,Pre,5,O,260,341,982.499
3089001,89001,BLH,Hamstrings,Pre,5,O,261,341,1020.36
3089342,89342,BLH,Hamstrings,Pre,5,O,262,341,1063.317
3089683,89683,BLH,Hamstrings,Pre,5,O,263,341,1100.976
3090024,90024,BLH,Hamstrings,Pre,5,O,264,341,1124.278
3090365,90365,BLH,Hamstrings,Pre,5,O,265,341,1128.922
3090706,90706,BLH,Hamstrings,Pre,5,O,266,341,1118.077
3091047,91047,BLH,Hamstrings,Pre,5,O,267,341,1098.207
3091388,91388,BLH,Hamstrings,Pre,5,O,268,341,1077.843
3066006,66006,BLH,Hamstrings,Pre,5,O,193,342,1777.123
3066348,66348,BLH,Hamstrings,Pre,5,O,194,342,1818.845
3066690,66690,BLH,Hamstrings,Pre,5,O,195,342,1797.211
3067032,67032,BLH,Hamstrings,Pre,5,O,196,342,1716.97
3067374,67374,BLH,Hamstrings,Pre,5,O,197,342,1646.289
3067716,67716,BLH,Hamstrings,Pre,5,O,198,342,1579.061
3068058,68058,BLH,Hamstrings,Pre,5,O,199,342,1533.363
3068400,68400,BLH,Hamstrings,Pre,5,O,200,342,1518.871
3068742,68742,BLH,Hamstrings,Pre,5,O,201,342,1524.981
3069084,69084,BLH,Hamstrings,Pre,5,O,202,342,1542.176
3069426,69426,BLH,Hamstrings,Pre,5,O,203,342,1561.197
3069768,69768,BLH,Hamstrings,Pre,5,O,204,342,1574.744
3070110,70110,BLH,Hamstrings,Pre,5,O,205,342,1579.621
3070452,70452,BLH,Hamstrings,Pre,5,O,206,342,1581.636
3070794,70794,BLH,Hamstrings,Pre,5,O,207,342,1586
3071136,71136,BLH,Hamstrings,Pre,5,O,208,342,1592.918
3071478,71478,BLH,Hamstrings,Pre,5,O,209,342,1612.66
3071820,71820,BLH,Hamstrings,Pre,5,O,210,342,1639.014
3072162,72162,BLH,Hamstrings,Pre,5,O,211,342,1667.135
3072504,72504,BLH,Hamstrings,Pre,5,O,212,342,1691.228
3072846,72846,BLH,Hamstrings,Pre,5,O,213,342,1706.138
3073188,73188,BLH,Hamstrings,Pre,5,O,214,342,1714.943
3073530,73530,BLH,Hamstrings,Pre,5,O,215,342,1715.848
3073872,73872,BLH,Hamstrings,Pre,5,O,216,342,1712.634
3074214,74214,BLH,Hamstrings,Pre,5,O,217,342,1706.899
3074556,74556,BLH,Hamstrings,Pre,5,O,218,342,1698.222
3074898,74898,BLH,Hamstrings,Pre,5,O,219,342,1684.804
3075240,75240,BLH,Hamstrings,Pre,5,O,220,342,1666.355
3075582,75582,BLH,Hamstrings,Pre,5,O,221,342,1641.962
3075924,75924,BLH,Hamstrings,Pre,5,O,222,342,1615.065
3076266,76266,BLH,Hamstrings,Pre,5,O,223,342,1589.101
3076608,76608,BLH,Hamstrings,Pre,5,O,224,342,1566.807
3076950,76950,BLH,Hamstrings,Pre,5,O,225,342,1550.336
3077292,77292,BLH,Hamstrings,Pre,5,O,226,342,1540.857
3077634,77634,BLH,Hamstrings,Pre,5,O,227,342,1536.502
3077976,77976,BLH,Hamstrings,Pre,5,O,228,342,1536.591
3078318,78318,BLH,Hamstrings,Pre,5,O,229,342,1542.035
3078660,78660,BLH,Hamstrings,Pre,5,O,230,342,1546.816
3079002,79002,BLH,Hamstrings,Pre,5,O,231,342,1553.185
3079344,79344,BLH,Hamstrings,Pre,5,O,232,342,1558.805
3079686,79686,BLH,Hamstrings,Pre,5,O,233,342,1560.874
3080028,80028,BLH,Hamstrings,Pre,5,O,234,342,1556.786
3080370,80370,BLH,Hamstrings,Pre,5,O,235,342,1544.994
3080712,80712,BLH,Hamstrings,Pre,5,O,236,342,1525.427
3081054,81054,BLH,Hamstrings,Pre,5,O,237,342,1499.455
3081396,81396,BLH,Hamstrings,Pre,5,O,238,342,1469.449
3081738,81738,BLH,Hamstrings,Pre,5,O,239,342,1438.894
3082080,82080,BLH,Hamstrings,Pre,5,O,240,342,1406.067
3082422,82422,BLH,Hamstrings,Pre,5,O,241,342,1376.072
3082764,82764,BLH,Hamstrings,Pre,5,O,242,342,1349.853
3083106,83106,BLH,Hamstrings,Pre,5,O,243,342,1327.593
3083448,83448,BLH,Hamstrings,Pre,5,O,244,342,1308.205
3083790,83790,BLH,Hamstrings,Pre,5,O,245,342,1288.823
3084132,84132,BLH,Hamstrings,Pre,5,O,246,342,1265.424
3084474,84474,BLH,Hamstrings,Pre,5,O,247,342,1235.026
3084816,84816,BLH,Hamstrings,Pre,5,O,248,342,1197.349
3085158,85158,BLH,Hamstrings,Pre,5,O,249,342,1154.89
3085500,85500,BLH,Hamstrings,Pre,5,O,250,342,1112.911
3085842,85842,BLH,Hamstrings,Pre,5,O,251,342,1075.868
3086184,86184,BLH,Hamstrings,Pre,5,O,252,342,1045.424
3086526,86526,BLH,Hamstrings,Pre,5,O,253,342,1020.257
3086868,86868,BLH,Hamstrings,Pre,5,O,254,342,997.729
3087210,87210,BLH,Hamstrings,Pre,5,O,255,342,975.632
3087552,87552,BLH,Hamstrings,Pre,5,O,256,342,953.737
3087894,87894,BLH,Hamstrings,Pre,5,O,257,342,934.335
3088236,88236,BLH,Hamstrings,Pre,5,O,258,342,921.641
3088578,88578,BLH,Hamstrings,Pre,5,O,259,342,921.757
3088920,88920,BLH,Hamstrings,Pre,5,O,260,342,934.133
3089262,89262,BLH,Hamstrings,Pre,5,O,261,342,962.64
3089604,89604,BLH,Hamstrings,Pre,5,O,262,342,1005.147
3089946,89946,BLH,Hamstrings,Pre,5,O,263,342,1054.193
3090288,90288,BLH,Hamstrings,Pre,5,O,264,342,1105.631
3090630,90630,BLH,Hamstrings,Pre,5,O,265,342,1141.558
3090972,90972,BLH,Hamstrings,Pre,5,O,266,342,1154.711
3091314,91314,BLH,Hamstrings,Pre,5,O,267,342,1143.842
3091656,91656,BLH,Hamstrings,Pre,5,O,268,342,1117.71
3066542,66542,BLH,Hamstrings,Pre,5,O,194,343,1725.774
3066885,66885,BLH,Hamstrings,Pre,5,O,195,343,1736.102
3067228,67228,BLH,Hamstrings,Pre,5,O,196,343,1683.345
3067571,67571,BLH,Hamstrings,Pre,5,O,197,343,1625.1
3067914,67914,BLH,Hamstrings,Pre,5,O,198,343,1550.625
3068257,68257,BLH,Hamstrings,Pre,5,O,199,343,1484.691
3068600,68600,BLH,Hamstrings,Pre,5,O,200,343,1438.987
3068943,68943,BLH,Hamstrings,Pre,5,O,201,343,1417.608
3069286,69286,BLH,Hamstrings,Pre,5,O,202,343,1418.521
3069629,69629,BLH,Hamstrings,Pre,5,O,203,343,1434.589
3069972,69972,BLH,Hamstrings,Pre,5,O,204,343,1454.891
3070315,70315,BLH,Hamstrings,Pre,5,O,205,343,1470.435
3070658,70658,BLH,Hamstrings,Pre,5,O,206,343,1480.405
3071001,71001,BLH,Hamstrings,Pre,5,O,207,343,1486.835
3071344,71344,BLH,Hamstrings,Pre,5,O,208,343,1488.012
3071687,71687,BLH,Hamstrings,Pre,5,O,209,343,1504.535
3072030,72030,BLH,Hamstrings,Pre,5,O,210,343,1531.635
3072373,72373,BLH,Hamstrings,Pre,5,O,211,343,1566.621
3072716,72716,BLH,Hamstrings,Pre,5,O,212,343,1605.465
3073059,73059,BLH,Hamstrings,Pre,5,O,213,343,1643.825
3073402,73402,BLH,Hamstrings,Pre,5,O,214,343,1678.397
3073745,73745,BLH,Hamstrings,Pre,5,O,215,343,1707.267
3074088,74088,BLH,Hamstrings,Pre,5,O,216,343,1729.505
3074431,74431,BLH,Hamstrings,Pre,5,O,217,343,1743.614
3074774,74774,BLH,Hamstrings,Pre,5,O,218,343,1747.394
3075117,75117,BLH,Hamstrings,Pre,5,O,219,343,1742.14
3075460,75460,BLH,Hamstrings,Pre,5,O,220,343,1726.541
3075803,75803,BLH,Hamstrings,Pre,5,O,221,343,1698.465
3076146,76146,BLH,Hamstrings,Pre,5,O,222,343,1659.873
3076489,76489,BLH,Hamstrings,Pre,5,O,223,343,1614.71
3076832,76832,BLH,Hamstrings,Pre,5,O,224,343,1567.612
3077175,77175,BLH,Hamstrings,Pre,5,O,225,343,1523.025
3077518,77518,BLH,Hamstrings,Pre,5,O,226,343,1491.819
3077861,77861,BLH,Hamstrings,Pre,5,O,227,343,1463.375
3078204,78204,BLH,Hamstrings,Pre,5,O,228,343,1446.256
3078547,78547,BLH,Hamstrings,Pre,5,O,229,343,1439.627
3078890,78890,BLH,Hamstrings,Pre,5,O,230,343,1441.843
3079233,79233,BLH,Hamstrings,Pre,5,O,231,343,1448.786
3079576,79576,BLH,Hamstrings,Pre,5,O,232,343,1459.347
3079919,79919,BLH,Hamstrings,Pre,5,O,233,343,1468.771
3080262,80262,BLH,Hamstrings,Pre,5,O,234,343,1473.628
3080605,80605,BLH,Hamstrings,Pre,5,O,235,343,1471.62
3080948,80948,BLH,Hamstrings,Pre,5,O,236,343,1461.712
3081291,81291,BLH,Hamstrings,Pre,5,O,237,343,1444.233
3081634,81634,BLH,Hamstrings,Pre,5,O,238,343,1420.582
