pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2082485,82485,AM,Adductors,Pre,5,O,351,235,1400.845
2082720,82720,AM,Adductors,Pre,5,O,352,235,1408.119
2082955,82955,AM,Adductors,Pre,5,O,353,235,1411.637
2083190,83190,AM,Adductors,Pre,5,O,354,235,1400.967
2083425,83425,AM,Adductors,Pre,5,O,355,235,1376.044
2083660,83660,AM,Adductors,Pre,5,O,356,235,1346.137
2083895,83895,AM,Adductors,Pre,5,O,357,235,1327.955
2084130,84130,AM,Adductors,Pre,5,O,358,235,1299.608
2084365,84365,AM,Adductors,Pre,5,O,359,235,1264.098
2084600,84600,AM,Adductors,Pre,5,O,360,235,1206.509
2084835,84835,AM,Adductors,Pre,5,O,361,235,1122.534
2085070,85070,AM,Adductors,Pre,5,O,362,235,1012.671
2085305,85305,AM,Adductors,Pre,5,O,363,235,883.597
2085540,85540,AM,Adductors,Pre,5,O,364,235,758.888
2085775,85775,AM,Adductors,Pre,5,O,365,235,660.048
2086010,86010,AM,Adductors,Pre,5,O,366,235,646.405
2086245,86245,AM,Adductors,Pre,5,O,367,235,655.458
2086480,86480,AM,Adductors,Pre,5,O,368,235,680.361
2086715,86715,AM,Adductors,Pre,5,O,369,235,718.088
2086950,86950,AM,Adductors,Pre,5,O,370,235,773.441
2058292,58292,AM,Adductors,Pre,5,O,247,236,798.065
2058528,58528,AM,Adductors,Pre,5,O,248,236,779.778
2058764,58764,AM,Adductors,Pre,5,O,249,236,787.357
2059000,59000,AM,Adductors,Pre,5,O,250,236,824.835
2059236,59236,AM,Adductors,Pre,5,O,251,236,915.217
2059472,59472,AM,Adductors,Pre,5,O,252,236,1033.879
2059708,59708,AM,Adductors,Pre,5,O,253,236,1131.462
2059944,59944,AM,Adductors,Pre,5,O,254,236,1166.28
2060180,60180,AM,Adductors,Pre,5,O,255,236,1146.096
2060416,60416,AM,Adductors,Pre,5,O,256,236,1104.302
2060652,60652,AM,Adductors,Pre,5,O,257,236,1066.897
2060888,60888,AM,Adductors,Pre,5,O,258,236,1041.32
2061124,61124,AM,Adductors,Pre,5,O,259,236,1024.89
2061360,61360,AM,Adductors,Pre,5,O,260,236,1005.805
2061596,61596,AM,Adductors,Pre,5,O,261,236,982.366
2061832,61832,AM,Adductors,Pre,5,O,262,236,957.558
2062068,62068,AM,Adductors,Pre,5,O,263,236,935.49
2062304,62304,AM,Adductors,Pre,5,O,264,236,917.889
2062540,62540,AM,Adductors,Pre,5,O,265,236,906.908
2062776,62776,AM,Adductors,Pre,5,O,266,236,904.379
2063012,63012,AM,Adductors,Pre,5,O,267,236,908.889
2063248,63248,AM,Adductors,Pre,5,O,268,236,921.505
2063484,63484,AM,Adductors,Pre,5,O,269,236,943.083
2063720,63720,AM,Adductors,Pre,5,O,270,236,974.419
2063956,63956,AM,Adductors,Pre,5,O,271,236,1020.719
2064192,64192,AM,Adductors,Pre,5,O,272,236,1079.862
2064428,64428,AM,Adductors,Pre,5,O,273,236,1149.302
2064664,64664,AM,Adductors,Pre,5,O,274,236,1229.456
2064900,64900,AM,Adductors,Pre,5,O,275,236,1322.464
2065136,65136,AM,Adductors,Pre,5,O,276,236,1435.116
2065372,65372,AM,Adductors,Pre,5,O,277,236,1548.923
2065608,65608,AM,Adductors,Pre,5,O,278,236,1671.715
2065844,65844,AM,Adductors,Pre,5,O,279,236,1798.134
2066080,66080,AM,Adductors,Pre,5,O,280,236,1917.582
2066316,66316,AM,Adductors,Pre,5,O,281,236,2010.616
2066552,66552,AM,Adductors,Pre,5,O,282,236,2057.711
2066788,66788,AM,Adductors,Pre,5,O,283,236,2060.856
2067024,67024,AM,Adductors,Pre,5,O,284,236,2023.827
2067260,67260,AM,Adductors,Pre,5,O,285,236,1958.803
2067496,67496,AM,Adductors,Pre,5,O,286,236,1882.673
2067732,67732,AM,Adductors,Pre,5,O,287,236,1815.43
2067968,67968,AM,Adductors,Pre,5,O,288,236,1774.839
2068204,68204,AM,Adductors,Pre,5,O,289,236,1752.554
2068440,68440,AM,Adductors,Pre,5,O,290,236,1746.233
2068676,68676,AM,Adductors,Pre,5,O,291,236,1750.913
2068912,68912,AM,Adductors,Pre,5,O,292,236,1760.588
2069148,69148,AM,Adductors,Pre,5,O,293,236,1769.936
2069384,69384,AM,Adductors,Pre,5,O,294,236,1775.781
2069620,69620,AM,Adductors,Pre,5,O,295,236,1779.192
2069856,69856,AM,Adductors,Pre,5,O,296,236,1783.074
2070092,70092,AM,Adductors,Pre,5,O,297,236,1789.613
2070328,70328,AM,Adductors,Pre,5,O,298,236,1797.317
2070564,70564,AM,Adductors,Pre,5,O,299,236,1814.913
2070800,70800,AM,Adductors,Pre,5,O,300,236,1834.494
2071036,71036,AM,Adductors,Pre,5,O,301,236,1852.93
2071272,71272,AM,Adductors,Pre,5,O,302,236,1866.543
2071508,71508,AM,Adductors,Pre,5,O,303,236,1873.046
2071744,71744,AM,Adductors,Pre,5,O,304,236,1870.907
2071980,71980,AM,Adductors,Pre,5,O,305,236,1859.143
2072216,72216,AM,Adductors,Pre,5,O,306,236,1837.755
2072452,72452,AM,Adductors,Pre,5,O,307,236,1813.61
2072688,72688,AM,Adductors,Pre,5,O,308,236,1787.25
2072924,72924,AM,Adductors,Pre,5,O,309,236,1762.699
2073160,73160,AM,Adductors,Pre,5,O,310,236,1742.566
2073396,73396,AM,Adductors,Pre,5,O,311,236,1726.586
2073632,73632,AM,Adductors,Pre,5,O,312,236,1713.163
2073868,73868,AM,Adductors,Pre,5,O,313,236,1699.783
2074104,74104,AM,Adductors,Pre,5,O,314,236,1685.741
2074340,74340,AM,Adductors,Pre,5,O,315,236,1670.105
2074576,74576,AM,Adductors,Pre,5,O,316,236,1654.513
2074812,74812,AM,Adductors,Pre,5,O,317,236,1639.56
2075048,75048,AM,Adductors,Pre,5,O,318,236,1626.423
2075284,75284,AM,Adductors,Pre,5,O,319,236,1616.44
2075520,75520,AM,Adductors,Pre,5,O,320,236,1608.753
2075756,75756,AM,Adductors,Pre,5,O,321,236,1602.98
2075992,75992,AM,Adductors,Pre,5,O,322,236,1599.298
2076228,76228,AM,Adductors,Pre,5,O,323,236,1595.43
2076464,76464,AM,Adductors,Pre,5,O,324,236,1590.892
2076700,76700,AM,Adductors,Pre,5,O,325,236,1583.83
2076936,76936,AM,Adductors,Pre,5,O,326,236,1573.213
2077172,77172,AM,Adductors,Pre,5,O,327,236,1557.349
2077408,77408,AM,Adductors,Pre,5,O,328,236,1537.114
2077644,77644,AM,Adductors,Pre,5,O,329,236,1514.572
2077880,77880,AM,Adductors,Pre,5,O,330,236,1494.946
2078116,78116,AM,Adductors,Pre,5,O,331,236,1485.278
2078352,78352,AM,Adductors,Pre,5,O,332,236,1488.007
2078588,78588,AM,Adductors,Pre,5,O,333,236,1504.773
2078824,78824,AM,Adductors,Pre,5,O,334,236,1536.021
2079060,79060,AM,Adductors,Pre,5,O,335,236,1603.173
2079296,79296,AM,Adductors,Pre,5,O,336,236,1642.963
2079532,79532,AM,Adductors,Pre,5,O,337,236,1696.569
2079768,79768,AM,Adductors,Pre,5,O,338,236,1784.334
2080004,80004,AM,Adductors,Pre,5,O,339,236,1864.382
2080240,80240,AM,Adductors,Pre,5,O,340,236,1924.579
2080476,80476,AM,Adductors,Pre,5,O,341,236,1954.035
2080712,80712,AM,Adductors,Pre,5,O,342,236,1945.032
2080948,80948,AM,Adductors,Pre,5,O,343,236,1895.987
2081184,81184,AM,Adductors,Pre,5,O,344,236,1813.171
2081420,81420,AM,Adductors,Pre,5,O,345,236,1710.121
2081656,81656,AM,Adductors,Pre,5,O,346,236,1605.991
2081892,81892,AM,Adductors,Pre,5,O,347,236,1516.687
2082128,82128,AM,Adductors,Pre,5,O,348,236,1450.782
2082364,82364,AM,Adductors,Pre,5,O,349,236,1408.55
2082600,82600,AM,Adductors,Pre,5,O,350,236,1395.61
2082836,82836,AM,Adductors,Pre,5,O,351,236,1404.971
2083072,83072,AM,Adductors,Pre,5,O,352,236,1421.895
2083308,83308,AM,Adductors,Pre,5,O,353,236,1428.44
2083544,83544,AM,Adductors,Pre,5,O,354,236,1414.104
2083780,83780,AM,Adductors,Pre,5,O,355,236,1383.457
2084016,84016,AM,Adductors,Pre,5,O,356,236,1351.239
2084252,84252,AM,Adductors,Pre,5,O,357,236,1332.473
2084488,84488,AM,Adductors,Pre,5,O,358,236,1306.486
2084724,84724,AM,Adductors,Pre,5,O,359,236,1264.877
2084960,84960,AM,Adductors,Pre,5,O,360,236,1193.801
2085196,85196,AM,Adductors,Pre,5,O,361,236,1095.782
2085432,85432,AM,Adductors,Pre,5,O,362,236,980.021
2085668,85668,AM,Adductors,Pre,5,O,363,236,857.716
2085904,85904,AM,Adductors,Pre,5,O,364,236,746.388
2086140,86140,AM,Adductors,Pre,5,O,365,236,660.831
2086376,86376,AM,Adductors,Pre,5,O,366,236,651.365
2086612,86612,AM,Adductors,Pre,5,O,367,236,666.024
2086848,86848,AM,Adductors,Pre,5,O,368,236,701.163
2087084,87084,AM,Adductors,Pre,5,O,369,236,756.8
2087320,87320,AM,Adductors,Pre,5,O,370,236,835.774
2058302,58302,AM,Adductors,Pre,5,O,246,237,866.146
2058539,58539,AM,Adductors,Pre,5,O,247,237,847.506
2058776,58776,AM,Adductors,Pre,5,O,248,237,834.379
2059013,59013,AM,Adductors,Pre,5,O,249,237,843.474
2059250,59250,AM,Adductors,Pre,5,O,250,237,880.224
2059487,59487,AM,Adductors,Pre,5,O,251,237,956.319
2059724,59724,AM,Adductors,Pre,5,O,252,237,1058.229
2059961,59961,AM,Adductors,Pre,5,O,253,237,1132.631
2060198,60198,AM,Adductors,Pre,5,O,254,237,1155.326
2060435,60435,AM,Adductors,Pre,5,O,255,237,1130.34
2060672,60672,AM,Adductors,Pre,5,O,256,237,1092.13
2060909,60909,AM,Adductors,Pre,5,O,257,237,1060.472
2061146,61146,AM,Adductors,Pre,5,O,258,237,1035.381
2061383,61383,AM,Adductors,Pre,5,O,259,237,1016.036
2061620,61620,AM,Adductors,Pre,5,O,260,237,992.84
2061857,61857,AM,Adductors,Pre,5,O,261,237,967.675
2062094,62094,AM,Adductors,Pre,5,O,262,237,945.027
2062331,62331,AM,Adductors,Pre,5,O,263,237,926.717
2062568,62568,AM,Adductors,Pre,5,O,264,237,913.498
2062805,62805,AM,Adductors,Pre,5,O,265,237,905.483
2063042,63042,AM,Adductors,Pre,5,O,266,237,903.249
2063279,63279,AM,Adductors,Pre,5,O,267,237,910.595
2063516,63516,AM,Adductors,Pre,5,O,268,237,927.789
2063753,63753,AM,Adductors,Pre,5,O,269,237,954.672
2063990,63990,AM,Adductors,Pre,5,O,270,237,992.077
2064227,64227,AM,Adductors,Pre,5,O,271,237,1040.323
2064464,64464,AM,Adductors,Pre,5,O,272,237,1099.218
2064701,64701,AM,Adductors,Pre,5,O,273,237,1171.97
2064938,64938,AM,Adductors,Pre,5,O,274,237,1252.428
2065175,65175,AM,Adductors,Pre,5,O,275,237,1342.227
2065412,65412,AM,Adductors,Pre,5,O,276,237,1453.26
2065649,65649,AM,Adductors,Pre,5,O,277,237,1563.457
2065886,65886,AM,Adductors,Pre,5,O,278,237,1684.492
2066123,66123,AM,Adductors,Pre,5,O,279,237,1808.492
2066360,66360,AM,Adductors,Pre,5,O,280,237,1926.826
2066597,66597,AM,Adductors,Pre,5,O,281,237,2021.415
2066834,66834,AM,Adductors,Pre,5,O,282,237,2077.21
2067071,67071,AM,Adductors,Pre,5,O,283,237,2080.568
2067308,67308,AM,Adductors,Pre,5,O,284,237,2039.735
2067545,67545,AM,Adductors,Pre,5,O,285,237,1974.288
2067782,67782,AM,Adductors,Pre,5,O,286,237,1900.603
2068019,68019,AM,Adductors,Pre,5,O,287,237,1829.877
2068256,68256,AM,Adductors,Pre,5,O,288,237,1784.837
2068493,68493,AM,Adductors,Pre,5,O,289,237,1754.881
2068730,68730,AM,Adductors,Pre,5,O,290,237,1739.576
2068967,68967,AM,Adductors,Pre,5,O,291,237,1735.381
2069204,69204,AM,Adductors,Pre,5,O,292,237,1736.517
2069441,69441,AM,Adductors,Pre,5,O,293,237,1737.172
2069678,69678,AM,Adductors,Pre,5,O,294,237,1735.982
2069915,69915,AM,Adductors,Pre,5,O,295,237,1734.108
2070152,70152,AM,Adductors,Pre,5,O,296,237,1733.742
2070389,70389,AM,Adductors,Pre,5,O,297,237,1737.103
2070626,70626,AM,Adductors,Pre,5,O,298,237,1745.52
2070863,70863,AM,Adductors,Pre,5,O,299,237,1758.576
2071100,71100,AM,Adductors,Pre,5,O,300,237,1779.643
2071337,71337,AM,Adductors,Pre,5,O,301,237,1800.33
2071574,71574,AM,Adductors,Pre,5,O,302,237,1818.117
2071811,71811,AM,Adductors,Pre,5,O,303,237,1829.865
2072048,72048,AM,Adductors,Pre,5,O,304,237,1830.201
2072285,72285,AM,Adductors,Pre,5,O,305,237,1820.136
2072522,72522,AM,Adductors,Pre,5,O,306,237,1803.042
2072759,72759,AM,Adductors,Pre,5,O,307,237,1781.689
2072996,72996,AM,Adductors,Pre,5,O,308,237,1759.2
2073233,73233,AM,Adductors,Pre,5,O,309,237,1740.004
2073470,73470,AM,Adductors,Pre,5,O,310,237,1725.872
2073707,73707,AM,Adductors,Pre,5,O,311,237,1714.442
2073944,73944,AM,Adductors,Pre,5,O,312,237,1705.377
2074181,74181,AM,Adductors,Pre,5,O,313,237,1696.18
2074418,74418,AM,Adductors,Pre,5,O,314,237,1684.093
2074655,74655,AM,Adductors,Pre,5,O,315,237,1670.132
2074892,74892,AM,Adductors,Pre,5,O,316,237,1655.115
2075129,75129,AM,Adductors,Pre,5,O,317,237,1639.787
2075366,75366,AM,Adductors,Pre,5,O,318,237,1627.24
2075603,75603,AM,Adductors,Pre,5,O,319,237,1617.97
2075840,75840,AM,Adductors,Pre,5,O,320,237,1612.096
2076077,76077,AM,Adductors,Pre,5,O,321,237,1610.693
2076314,76314,AM,Adductors,Pre,5,O,322,237,1613.002
2076551,76551,AM,Adductors,Pre,5,O,323,237,1617.056
2076788,76788,AM,Adductors,Pre,5,O,324,237,1621.706
2077025,77025,AM,Adductors,Pre,5,O,325,237,1623.514
2077262,77262,AM,Adductors,Pre,5,O,326,237,1623.194
2077499,77499,AM,Adductors,Pre,5,O,327,237,1615.883
2077736,77736,AM,Adductors,Pre,5,O,328,237,1601.676
2077973,77973,AM,Adductors,Pre,5,O,329,237,1582.464
2078210,78210,AM,Adductors,Pre,5,O,330,237,1564.67
2078447,78447,AM,Adductors,Pre,5,O,331,237,1556.068
2078684,78684,AM,Adductors,Pre,5,O,332,237,1560.19
2078921,78921,AM,Adductors,Pre,5,O,333,237,1579.091
2079158,79158,AM,Adductors,Pre,5,O,334,237,1613.212
2079395,79395,AM,Adductors,Pre,5,O,335,237,1687.928
2079632,79632,AM,Adductors,Pre,5,O,336,237,1724.018
2079869,79869,AM,Adductors,Pre,5,O,337,237,1779.208
2080106,80106,AM,Adductors,Pre,5,O,338,237,1861.02
2080343,80343,AM,Adductors,Pre,5,O,339,237,1931.748
2080580,80580,AM,Adductors,Pre,5,O,340,237,1980.593
2080817,80817,AM,Adductors,Pre,5,O,341,237,1997.563
2081054,81054,AM,Adductors,Pre,5,O,342,237,1975.029
2081291,81291,AM,Adductors,Pre,5,O,343,237,1910.959
2081528,81528,AM,Adductors,Pre,5,O,344,237,1812.183
2081765,81765,AM,Adductors,Pre,5,O,345,237,1694.215
2082002,82002,AM,Adductors,Pre,5,O,346,237,1575.033
2082239,82239,AM,Adductors,Pre,5,O,347,237,1476.594
2082476,82476,AM,Adductors,Pre,5,O,348,237,1409.759
2082713,82713,AM,Adductors,Pre,5,O,349,237,1374.786
2082950,82950,AM,Adductors,Pre,5,O,350,237,1375.078
2083187,83187,AM,Adductors,Pre,5,O,351,237,1398.334
2083424,83424,AM,Adductors,Pre,5,O,352,237,1424.574
2083661,83661,AM,Adductors,Pre,5,O,353,237,1433.26
2083898,83898,AM,Adductors,Pre,5,O,354,237,1416.513
2084135,84135,AM,Adductors,Pre,5,O,355,237,1384.077
2084372,84372,AM,Adductors,Pre,5,O,356,237,1352.674
2084609,84609,AM,Adductors,Pre,5,O,357,237,1333.909
2084846,84846,AM,Adductors,Pre,5,O,358,237,1306.836
2085083,85083,AM,Adductors,Pre,5,O,359,237,1255.999
2085320,85320,AM,Adductors,Pre,5,O,360,237,1170.017
2085557,85557,AM,Adductors,Pre,5,O,361,237,1058.558
2085794,85794,AM,Adductors,Pre,5,O,362,237,940.171
2086031,86031,AM,Adductors,Pre,5,O,363,237,829.707
2086268,86268,AM,Adductors,Pre,5,O,364,237,738.023
2086505,86505,AM,Adductors,Pre,5,O,365,237,675.184
2086742,86742,AM,Adductors,Pre,5,O,366,237,674.327
2086979,86979,AM,Adductors,Pre,5,O,367,237,697.317
2087216,87216,AM,Adductors,Pre,5,O,368,237,741.426
2087453,87453,AM,Adductors,Pre,5,O,369,237,808.204
2087690,87690,AM,Adductors,Pre,5,O,370,237,896.846
2058310,58310,AM,Adductors,Pre,5,O,245,238,903.381
2058548,58548,AM,Adductors,Pre,5,O,246,238,904.041
2058786,58786,AM,Adductors,Pre,5,O,247,238,895.158
2059024,59024,AM,Adductors,Pre,5,O,248,238,890.098
2059262,59262,AM,Adductors,Pre,5,O,249,238,902.416
2059500,59500,AM,Adductors,Pre,5,O,250,238,939.245
2059738,59738,AM,Adductors,Pre,5,O,251,238,996.449
2059976,59976,AM,Adductors,Pre,5,O,252,238,1077.723
2060214,60214,AM,Adductors,Pre,5,O,253,238,1134.167
2060452,60452,AM,Adductors,Pre,5,O,254,238,1141.526
2060690,60690,AM,Adductors,Pre,5,O,255,238,1116.853
2060928,60928,AM,Adductors,Pre,5,O,256,238,1082.78
2061166,61166,AM,Adductors,Pre,5,O,257,238,1054.844
2061404,61404,AM,Adductors,Pre,5,O,258,238,1034.1
2061642,61642,AM,Adductors,Pre,5,O,259,238,1012.382
2061880,61880,AM,Adductors,Pre,5,O,260,238,989.214
2062118,62118,AM,Adductors,Pre,5,O,261,238,964.44
2062356,62356,AM,Adductors,Pre,5,O,262,238,941.985
2062594,62594,AM,Adductors,Pre,5,O,263,238,927.84
2062832,62832,AM,Adductors,Pre,5,O,264,238,919.147
2063070,63070,AM,Adductors,Pre,5,O,265,238,915.546
2063308,63308,AM,Adductors,Pre,5,O,266,238,917.506
2063546,63546,AM,Adductors,Pre,5,O,267,238,926.204
2063784,63784,AM,Adductors,Pre,5,O,268,238,944.08
2064022,64022,AM,Adductors,Pre,5,O,269,238,976.129
2064260,64260,AM,Adductors,Pre,5,O,270,238,1018.993
2064498,64498,AM,Adductors,Pre,5,O,271,238,1072.821
2064736,64736,AM,Adductors,Pre,5,O,272,238,1136.724
2064974,64974,AM,Adductors,Pre,5,O,273,238,1208.604
2065212,65212,AM,Adductors,Pre,5,O,274,238,1286.76
2065450,65450,AM,Adductors,Pre,5,O,275,238,1370.603
2065688,65688,AM,Adductors,Pre,5,O,276,238,1462.455
2065926,65926,AM,Adductors,Pre,5,O,277,238,1570.229
2066164,66164,AM,Adductors,Pre,5,O,278,238,1681.334
2066402,66402,AM,Adductors,Pre,5,O,279,238,1801.495
2066640,66640,AM,Adductors,Pre,5,O,280,238,1910.658
2066878,66878,AM,Adductors,Pre,5,O,281,238,1999.011
2067116,67116,AM,Adductors,Pre,5,O,282,238,2053.826
2067354,67354,AM,Adductors,Pre,5,O,283,238,2067.238
2067592,67592,AM,Adductors,Pre,5,O,284,238,2040.844
2067830,67830,AM,Adductors,Pre,5,O,285,238,1983.952
2068068,68068,AM,Adductors,Pre,5,O,286,238,1915.773
2068306,68306,AM,Adductors,Pre,5,O,287,238,1848.145
2068544,68544,AM,Adductors,Pre,5,O,288,238,1804.253
2068782,68782,AM,Adductors,Pre,5,O,289,238,1772.959
2069020,69020,AM,Adductors,Pre,5,O,290,238,1754.276
2069258,69258,AM,Adductors,Pre,5,O,291,238,1742.167
2069496,69496,AM,Adductors,Pre,5,O,292,238,1732.016
2069734,69734,AM,Adductors,Pre,5,O,293,238,1720.663
2069972,69972,AM,Adductors,Pre,5,O,294,238,1707.156
2070210,70210,AM,Adductors,Pre,5,O,295,238,1692.912
2070448,70448,AM,Adductors,Pre,5,O,296,238,1681.682
2070686,70686,AM,Adductors,Pre,5,O,297,238,1677.49
2070924,70924,AM,Adductors,Pre,5,O,298,238,1680.467
2071162,71162,AM,Adductors,Pre,5,O,299,238,1687.005
2071400,71400,AM,Adductors,Pre,5,O,300,238,1704.714
2071638,71638,AM,Adductors,Pre,5,O,301,238,1724.004
2071876,71876,AM,Adductors,Pre,5,O,302,238,1742.048
2072114,72114,AM,Adductors,Pre,5,O,303,238,1753.755
2072352,72352,AM,Adductors,Pre,5,O,304,238,1757.658
2072590,72590,AM,Adductors,Pre,5,O,305,238,1753.325
2072828,72828,AM,Adductors,Pre,5,O,306,238,1741.409
2073066,73066,AM,Adductors,Pre,5,O,307,238,1723.72
2073304,73304,AM,Adductors,Pre,5,O,308,238,1704.862
2073542,73542,AM,Adductors,Pre,5,O,309,238,1689.12
2073780,73780,AM,Adductors,Pre,5,O,310,238,1677.323
2074018,74018,AM,Adductors,Pre,5,O,311,238,1668.717
2074256,74256,AM,Adductors,Pre,5,O,312,238,1663.466
2074494,74494,AM,Adductors,Pre,5,O,313,238,1657.172
2074732,74732,AM,Adductors,Pre,5,O,314,238,1648.467
2074970,74970,AM,Adductors,Pre,5,O,315,238,1637.6
2075208,75208,AM,Adductors,Pre,5,O,316,238,1624.827
2075446,75446,AM,Adductors,Pre,5,O,317,238,1612.313
2075684,75684,AM,Adductors,Pre,5,O,318,238,1602.685
2075922,75922,AM,Adductors,Pre,5,O,319,238,1596.795
2076160,76160,AM,Adductors,Pre,5,O,320,238,1594.689
2076398,76398,AM,Adductors,Pre,5,O,321,238,1600.548
2076636,76636,AM,Adductors,Pre,5,O,322,238,1611.548
2076874,76874,AM,Adductors,Pre,5,O,323,238,1625.902
2077112,77112,AM,Adductors,Pre,5,O,324,238,1642.418
2077350,77350,AM,Adductors,Pre,5,O,325,238,1655.632
2077588,77588,AM,Adductors,Pre,5,O,326,238,1666.614
2077826,77826,AM,Adductors,Pre,5,O,327,238,1668.673
2078064,78064,AM,Adductors,Pre,5,O,328,238,1661.016
2078302,78302,AM,Adductors,Pre,5,O,329,238,1645.401
2078540,78540,AM,Adductors,Pre,5,O,330,238,1629.548
2078778,78778,AM,Adductors,Pre,5,O,331,238,1622.198
2079016,79016,AM,Adductors,Pre,5,O,332,238,1627.782
2079254,79254,AM,Adductors,Pre,5,O,333,238,1648.474
2079492,79492,AM,Adductors,Pre,5,O,334,238,1684.691
2079730,79730,AM,Adductors,Pre,5,O,335,238,1721.844
2079968,79968,AM,Adductors,Pre,5,O,336,238,1794.636
2080206,80206,AM,Adductors,Pre,5,O,337,238,1848.138
2080444,80444,AM,Adductors,Pre,5,O,338,238,1918.898
2080682,80682,AM,Adductors,Pre,5,O,339,238,1975.278
2080920,80920,AM,Adductors,Pre,5,O,340,238,2007.556
2081158,81158,AM,Adductors,Pre,5,O,341,238,2006.56
2081396,81396,AM,Adductors,Pre,5,O,342,238,1965.424
2081634,81634,AM,Adductors,Pre,5,O,343,238,1883.295
2081872,81872,AM,Adductors,Pre,5,O,344,238,1768.622
2082110,82110,AM,Adductors,Pre,5,O,345,238,1638.708
2082348,82348,AM,Adductors,Pre,5,O,346,238,1514.829
2082586,82586,AM,Adductors,Pre,5,O,347,238,1417.154
2082824,82824,AM,Adductors,Pre,5,O,348,238,1357.406
2083062,83062,AM,Adductors,Pre,5,O,349,238,1334.469
2083300,83300,AM,Adductors,Pre,5,O,350,238,1348.434
2083538,83538,AM,Adductors,Pre,5,O,351,238,1382.833
2083776,83776,AM,Adductors,Pre,5,O,352,238,1415.015
2084014,84014,AM,Adductors,Pre,5,O,353,238,1425.561
2084252,84252,AM,Adductors,Pre,5,O,354,238,1410.28
2084490,84490,AM,Adductors,Pre,5,O,355,238,1380.563
2084728,84728,AM,Adductors,Pre,5,O,356,238,1351.811
2084966,84966,AM,Adductors,Pre,5,O,357,238,1331.727
2085204,85204,AM,Adductors,Pre,5,O,358,238,1297.075
2085442,85442,AM,Adductors,Pre,5,O,359,238,1232.73
2085680,85680,AM,Adductors,Pre,5,O,360,238,1132.122
2085918,85918,AM,Adductors,Pre,5,O,361,238,1011.766
2086156,86156,AM,Adductors,Pre,5,O,362,238,897.863
2086394,86394,AM,Adductors,Pre,5,O,363,238,806.354
2086632,86632,AM,Adductors,Pre,5,O,364,238,741.7
2086870,86870,AM,Adductors,Pre,5,O,365,238,707.204
2087108,87108,AM,Adductors,Pre,5,O,366,238,718.728
2087346,87346,AM,Adductors,Pre,5,O,367,238,751.7
2087584,87584,AM,Adductors,Pre,5,O,368,238,800.922
2087822,87822,AM,Adductors,Pre,5,O,369,238,866.247
2088060,88060,AM,Adductors,Pre,5,O,370,238,943.206
2058555,58555,AM,Adductors,Pre,5,O,245,239,931.505
2058794,58794,AM,Adductors,Pre,5,O,246,239,939.8
2059033,59033,AM,Adductors,Pre,5,O,247,239,940.014
2059272,59272,AM,Adductors,Pre,5,O,248,239,942.169
2059511,59511,AM,Adductors,Pre,5,O,249,239,954.858
2059750,59750,AM,Adductors,Pre,5,O,250,239,978.867
2059989,59989,AM,Adductors,Pre,5,O,251,239,1035.894
2060228,60228,AM,Adductors,Pre,5,O,252,239,1097.597
2060467,60467,AM,Adductors,Pre,5,O,253,239,1134.576
2060706,60706,AM,Adductors,Pre,5,O,254,239,1131.303
2060945,60945,AM,Adductors,Pre,5,O,255,239,1105.767
2061184,61184,AM,Adductors,Pre,5,O,256,239,1076.576
2061423,61423,AM,Adductors,Pre,5,O,257,239,1052.913
2061662,61662,AM,Adductors,Pre,5,O,258,239,1033.36
2061901,61901,AM,Adductors,Pre,5,O,259,239,1012.427
2062140,62140,AM,Adductors,Pre,5,O,260,239,990.813
2062379,62379,AM,Adductors,Pre,5,O,261,239,969.484
2062618,62618,AM,Adductors,Pre,5,O,262,239,951.857
2062857,62857,AM,Adductors,Pre,5,O,263,239,939.459
2063096,63096,AM,Adductors,Pre,5,O,264,239,933.316
2063335,63335,AM,Adductors,Pre,5,O,265,239,933.856
2063574,63574,AM,Adductors,Pre,5,O,266,239,940.194
2063813,63813,AM,Adductors,Pre,5,O,267,239,953.946
2064052,64052,AM,Adductors,Pre,5,O,268,239,976.723
2064291,64291,AM,Adductors,Pre,5,O,269,239,1009.721
2064530,64530,AM,Adductors,Pre,5,O,270,239,1054.848
2064769,64769,AM,Adductors,Pre,5,O,271,239,1112.152
2065008,65008,AM,Adductors,Pre,5,O,272,239,1178.853
2065247,65247,AM,Adductors,Pre,5,O,273,239,1252.312
2065486,65486,AM,Adductors,Pre,5,O,274,239,1328.255
2065725,65725,AM,Adductors,Pre,5,O,275,239,1404.847
2065964,65964,AM,Adductors,Pre,5,O,276,239,1483.851
2066203,66203,AM,Adductors,Pre,5,O,277,239,1576.698
2066442,66442,AM,Adductors,Pre,5,O,278,239,1667.894
2066681,66681,AM,Adductors,Pre,5,O,279,239,1767.824
2066920,66920,AM,Adductors,Pre,5,O,280,239,1870.053
2067159,67159,AM,Adductors,Pre,5,O,281,239,1960.635
2067398,67398,AM,Adductors,Pre,5,O,282,239,2017.507
2067637,67637,AM,Adductors,Pre,5,O,283,239,2038.756
2067876,67876,AM,Adductors,Pre,5,O,284,239,2022.567
2068115,68115,AM,Adductors,Pre,5,O,285,239,1979.162
2068354,68354,AM,Adductors,Pre,5,O,286,239,1923.596
2068593,68593,AM,Adductors,Pre,5,O,287,239,1869.411
2068832,68832,AM,Adductors,Pre,5,O,288,239,1825.264
