pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6016434,16434,RF,Quadriceps,Pre,5,O,198,83,629.677
6016517,16517,RF,Quadriceps,Pre,5,O,199,83,623.175
6016600,16600,RF,Quadriceps,Pre,5,O,200,83,619.244
6016683,16683,RF,Quadriceps,Pre,5,O,201,83,618.248
6016766,16766,RF,Quadriceps,Pre,5,O,202,83,620.818
6016849,16849,RF,Quadriceps,Pre,5,O,203,83,626.341
6016932,16932,RF,Quadriceps,Pre,5,O,204,83,634.651
6017015,17015,RF,Quadriceps,Pre,5,O,205,83,650.1
6017098,17098,RF,Quadriceps,Pre,5,O,206,83,667.845
6017181,17181,RF,Quadriceps,Pre,5,O,207,83,683.492
6017264,17264,RF,Quadriceps,Pre,5,O,208,83,696.142
6017347,17347,RF,Quadriceps,Pre,5,O,209,83,702.907
6017430,17430,RF,Quadriceps,Pre,5,O,210,83,707.697
6017513,17513,RF,Quadriceps,Pre,5,O,211,83,705.695
6017596,17596,RF,Quadriceps,Pre,5,O,212,83,700.128
6017679,17679,RF,Quadriceps,Pre,5,O,213,83,692.374
6017762,17762,RF,Quadriceps,Pre,5,O,214,83,682.35
6017845,17845,RF,Quadriceps,Pre,5,O,215,83,669.802
6017928,17928,RF,Quadriceps,Pre,5,O,216,83,654.617
6018011,18011,RF,Quadriceps,Pre,5,O,217,83,637.078
6018094,18094,RF,Quadriceps,Pre,5,O,218,83,618.034
6018177,18177,RF,Quadriceps,Pre,5,O,219,83,599.614
6018260,18260,RF,Quadriceps,Pre,5,O,220,83,583.735
6018343,18343,RF,Quadriceps,Pre,5,O,221,83,571.687
6018426,18426,RF,Quadriceps,Pre,5,O,222,83,566.706
6018509,18509,RF,Quadriceps,Pre,5,O,223,83,564.181
6018592,18592,RF,Quadriceps,Pre,5,O,224,83,566.098
6018675,18675,RF,Quadriceps,Pre,5,O,225,83,571.933
6018758,18758,RF,Quadriceps,Pre,5,O,226,83,580.385
6018841,18841,RF,Quadriceps,Pre,5,O,227,83,592.481
6018924,18924,RF,Quadriceps,Pre,5,O,228,83,610.364
6019007,19007,RF,Quadriceps,Pre,5,O,229,83,630.384
6019090,19090,RF,Quadriceps,Pre,5,O,230,83,652.637
6019173,19173,RF,Quadriceps,Pre,5,O,231,83,677.336
6019256,19256,RF,Quadriceps,Pre,5,O,232,83,704.719
6019339,19339,RF,Quadriceps,Pre,5,O,233,83,737.401
6019422,19422,RF,Quadriceps,Pre,5,O,234,83,777.222
6019505,19505,RF,Quadriceps,Pre,5,O,235,83,802.397
6019588,19588,RF,Quadriceps,Pre,5,O,236,83,826.718
6019671,19671,RF,Quadriceps,Pre,5,O,237,83,849.785
6019754,19754,RF,Quadriceps,Pre,5,O,238,83,872.365
6019837,19837,RF,Quadriceps,Pre,5,O,239,83,894.91
6019920,19920,RF,Quadriceps,Pre,5,O,240,83,917.896
6020003,20003,RF,Quadriceps,Pre,5,O,241,83,941.512
6020086,20086,RF,Quadriceps,Pre,5,O,242,83,965.966
6020169,20169,RF,Quadriceps,Pre,5,O,243,83,990.812
6020252,20252,RF,Quadriceps,Pre,5,O,244,83,1015.114
6020335,20335,RF,Quadriceps,Pre,5,O,245,83,1038.329
6020418,20418,RF,Quadriceps,Pre,5,O,246,83,1060.202
6020501,20501,RF,Quadriceps,Pre,5,O,247,83,1081.05
6020584,20584,RF,Quadriceps,Pre,5,O,248,83,1102.295
6020667,20667,RF,Quadriceps,Pre,5,O,249,83,1124.873
6020750,20750,RF,Quadriceps,Pre,5,O,250,83,1150.304
6020833,20833,RF,Quadriceps,Pre,5,O,251,83,1176.036
6020916,20916,RF,Quadriceps,Pre,5,O,252,83,1201.727
6020999,20999,RF,Quadriceps,Pre,5,O,253,83,1230.308
6021082,21082,RF,Quadriceps,Pre,5,O,254,83,1258.757
6021165,21165,RF,Quadriceps,Pre,5,O,255,83,1285.291
6021248,21248,RF,Quadriceps,Pre,5,O,256,83,1308.555
6021331,21331,RF,Quadriceps,Pre,5,O,257,83,1327.626
6021414,21414,RF,Quadriceps,Pre,5,O,258,83,1341.185
6021497,21497,RF,Quadriceps,Pre,5,O,259,83,1349.634
6021580,21580,RF,Quadriceps,Pre,5,O,260,83,1354.213
6021663,21663,RF,Quadriceps,Pre,5,O,261,83,1355.764
6021746,21746,RF,Quadriceps,Pre,5,O,262,83,1351.501
6021829,21829,RF,Quadriceps,Pre,5,O,263,83,1342.381
6021912,21912,RF,Quadriceps,Pre,5,O,264,83,1330.431
6021995,21995,RF,Quadriceps,Pre,5,O,265,83,1314.621
6022078,22078,RF,Quadriceps,Pre,5,O,266,83,1293.382
6022161,22161,RF,Quadriceps,Pre,5,O,267,83,1261.04
6022244,22244,RF,Quadriceps,Pre,5,O,268,83,1223.33
6022327,22327,RF,Quadriceps,Pre,5,O,269,83,1181.805
6022410,22410,RF,Quadriceps,Pre,5,O,270,83,1138.135
6022493,22493,RF,Quadriceps,Pre,5,O,271,83,1100.727
6022576,22576,RF,Quadriceps,Pre,5,O,272,83,1073.382
6022659,22659,RF,Quadriceps,Pre,5,O,273,83,1053.831
6022742,22742,RF,Quadriceps,Pre,5,O,274,83,1047.083
6022825,22825,RF,Quadriceps,Pre,5,O,275,83,1059.649
6022908,22908,RF,Quadriceps,Pre,5,O,276,83,1084.291
6022991,22991,RF,Quadriceps,Pre,5,O,277,83,1117.508
6023074,23074,RF,Quadriceps,Pre,5,O,278,83,1156.364
6023157,23157,RF,Quadriceps,Pre,5,O,279,83,1193.922
6023240,23240,RF,Quadriceps,Pre,5,O,280,83,1218.604
6023323,23323,RF,Quadriceps,Pre,5,O,281,83,1225.774
6023406,23406,RF,Quadriceps,Pre,5,O,282,83,1212.125
6023489,23489,RF,Quadriceps,Pre,5,O,283,83,1169.154
6023572,23572,RF,Quadriceps,Pre,5,O,284,83,1106.573
6023655,23655,RF,Quadriceps,Pre,5,O,285,83,1027.872
6023738,23738,RF,Quadriceps,Pre,5,O,286,83,967.234
6023821,23821,RF,Quadriceps,Pre,5,O,287,83,911.653
6023904,23904,RF,Quadriceps,Pre,5,O,288,83,872.664
6023987,23987,RF,Quadriceps,Pre,5,O,289,83,847.895
6024070,24070,RF,Quadriceps,Pre,5,O,290,83,833.872
6024153,24153,RF,Quadriceps,Pre,5,O,291,83,826.38
6014952,14952,RF,Quadriceps,Pre,5,O,178,84,1354.928
6015036,15036,RF,Quadriceps,Pre,5,O,179,84,1368.888
6015120,15120,RF,Quadriceps,Pre,5,O,180,84,1381.931
6015204,15204,RF,Quadriceps,Pre,5,O,181,84,1385.651
6015288,15288,RF,Quadriceps,Pre,5,O,182,84,1378.198
6015372,15372,RF,Quadriceps,Pre,5,O,183,84,1336.097
6015456,15456,RF,Quadriceps,Pre,5,O,184,84,1280.636
6015540,15540,RF,Quadriceps,Pre,5,O,185,84,1210.714
6015624,15624,RF,Quadriceps,Pre,5,O,186,84,1132.909
6015708,15708,RF,Quadriceps,Pre,5,O,187,84,1049.057
6015792,15792,RF,Quadriceps,Pre,5,O,188,84,958.94
6015876,15876,RF,Quadriceps,Pre,5,O,189,84,873.443
6015960,15960,RF,Quadriceps,Pre,5,O,190,84,802.283
6016044,16044,RF,Quadriceps,Pre,5,O,191,84,738.08
6016128,16128,RF,Quadriceps,Pre,5,O,192,84,689.996
6016212,16212,RF,Quadriceps,Pre,5,O,193,84,647.719
6016296,16296,RF,Quadriceps,Pre,5,O,194,84,623.798
6016380,16380,RF,Quadriceps,Pre,5,O,195,84,602.539
6016464,16464,RF,Quadriceps,Pre,5,O,196,84,588.222
6016548,16548,RF,Quadriceps,Pre,5,O,197,84,576.634
6016632,16632,RF,Quadriceps,Pre,5,O,198,84,569.96
6016716,16716,RF,Quadriceps,Pre,5,O,199,84,566.92
6016800,16800,RF,Quadriceps,Pre,5,O,200,84,574.39
6016884,16884,RF,Quadriceps,Pre,5,O,201,84,589.027
6016968,16968,RF,Quadriceps,Pre,5,O,202,84,608.269
6017052,17052,RF,Quadriceps,Pre,5,O,203,84,630.004
6017136,17136,RF,Quadriceps,Pre,5,O,204,84,653.34
6017220,17220,RF,Quadriceps,Pre,5,O,205,84,676.383
6017304,17304,RF,Quadriceps,Pre,5,O,206,84,696.176
6017388,17388,RF,Quadriceps,Pre,5,O,207,84,714.827
6017472,17472,RF,Quadriceps,Pre,5,O,208,84,729.072
6017556,17556,RF,Quadriceps,Pre,5,O,209,84,734.889
6017640,17640,RF,Quadriceps,Pre,5,O,210,84,738.624
6017724,17724,RF,Quadriceps,Pre,5,O,211,84,731.858
6017808,17808,RF,Quadriceps,Pre,5,O,212,84,720.335
6017892,17892,RF,Quadriceps,Pre,5,O,213,84,705.751
6017976,17976,RF,Quadriceps,Pre,5,O,214,84,688.661
6018060,18060,RF,Quadriceps,Pre,5,O,215,84,669.857
6018144,18144,RF,Quadriceps,Pre,5,O,216,84,649.592
6018228,18228,RF,Quadriceps,Pre,5,O,217,84,628.197
6018312,18312,RF,Quadriceps,Pre,5,O,218,84,607.036
6018396,18396,RF,Quadriceps,Pre,5,O,219,84,588.29
6018480,18480,RF,Quadriceps,Pre,5,O,220,84,573.262
6018564,18564,RF,Quadriceps,Pre,5,O,221,84,562.849
6018648,18648,RF,Quadriceps,Pre,5,O,222,84,558.338
6018732,18732,RF,Quadriceps,Pre,5,O,223,84,556.899
6018816,18816,RF,Quadriceps,Pre,5,O,224,84,565.428
6018900,18900,RF,Quadriceps,Pre,5,O,225,84,577.492
6018984,18984,RF,Quadriceps,Pre,5,O,226,84,592.43
6019068,19068,RF,Quadriceps,Pre,5,O,227,84,609.891
6019152,19152,RF,Quadriceps,Pre,5,O,228,84,629.729
6019236,19236,RF,Quadriceps,Pre,5,O,229,84,656.879
6019320,19320,RF,Quadriceps,Pre,5,O,230,84,686.627
6019404,19404,RF,Quadriceps,Pre,5,O,231,84,718.432
6019488,19488,RF,Quadriceps,Pre,5,O,232,84,752.05
6019572,19572,RF,Quadriceps,Pre,5,O,233,84,787.068
6019656,19656,RF,Quadriceps,Pre,5,O,234,84,825.131
6019740,19740,RF,Quadriceps,Pre,5,O,235,84,863.717
6019824,19824,RF,Quadriceps,Pre,5,O,236,84,890.27
6019908,19908,RF,Quadriceps,Pre,5,O,237,84,914.676
6019992,19992,RF,Quadriceps,Pre,5,O,238,84,937.01
6020076,20076,RF,Quadriceps,Pre,5,O,239,84,957.42
6020160,20160,RF,Quadriceps,Pre,5,O,240,84,976.081
6020244,20244,RF,Quadriceps,Pre,5,O,241,84,993.288
6020328,20328,RF,Quadriceps,Pre,5,O,242,84,1009.357
6020412,20412,RF,Quadriceps,Pre,5,O,243,84,1023.927
6020496,20496,RF,Quadriceps,Pre,5,O,244,84,1035.92
6020580,20580,RF,Quadriceps,Pre,5,O,245,84,1044.953
6020664,20664,RF,Quadriceps,Pre,5,O,246,84,1051.13
6020748,20748,RF,Quadriceps,Pre,5,O,247,84,1055.744
6020832,20832,RF,Quadriceps,Pre,5,O,248,84,1060.15
6020916,20916,RF,Quadriceps,Pre,5,O,249,84,1066.32
6021000,21000,RF,Quadriceps,Pre,5,O,250,84,1076.343
6021084,21084,RF,Quadriceps,Pre,5,O,251,84,1092.184
6021168,21168,RF,Quadriceps,Pre,5,O,252,84,1116.989
6021252,21252,RF,Quadriceps,Pre,5,O,253,84,1144.5
6021336,21336,RF,Quadriceps,Pre,5,O,254,84,1171.519
6021420,21420,RF,Quadriceps,Pre,5,O,255,84,1198.101
6021504,21504,RF,Quadriceps,Pre,5,O,256,84,1222.92
6021588,21588,RF,Quadriceps,Pre,5,O,257,84,1244.286
6021672,21672,RF,Quadriceps,Pre,5,O,258,84,1262.891
6021756,21756,RF,Quadriceps,Pre,5,O,259,84,1279.294
6021840,21840,RF,Quadriceps,Pre,5,O,260,84,1300.85
6021924,21924,RF,Quadriceps,Pre,5,O,261,84,1323.068
6022008,22008,RF,Quadriceps,Pre,5,O,262,84,1346.083
6022092,22092,RF,Quadriceps,Pre,5,O,263,84,1369.417
6022176,22176,RF,Quadriceps,Pre,5,O,264,84,1391.012
6022260,22260,RF,Quadriceps,Pre,5,O,265,84,1407.587
6022344,22344,RF,Quadriceps,Pre,5,O,266,84,1408.053
6022428,22428,RF,Quadriceps,Pre,5,O,267,84,1392.539
6022512,22512,RF,Quadriceps,Pre,5,O,268,84,1362.346
6022596,22596,RF,Quadriceps,Pre,5,O,269,84,1317.473
6022680,22680,RF,Quadriceps,Pre,5,O,270,84,1260.01
6022764,22764,RF,Quadriceps,Pre,5,O,271,84,1202.66
6022848,22848,RF,Quadriceps,Pre,5,O,272,84,1152.812
6022932,22932,RF,Quadriceps,Pre,5,O,273,84,1108.795
6023016,23016,RF,Quadriceps,Pre,5,O,274,84,1085.004
6023100,23100,RF,Quadriceps,Pre,5,O,275,84,1080.461
6023184,23184,RF,Quadriceps,Pre,5,O,276,84,1089.26
6023268,23268,RF,Quadriceps,Pre,5,O,277,84,1108.472
6023352,23352,RF,Quadriceps,Pre,5,O,278,84,1133.716
6023436,23436,RF,Quadriceps,Pre,5,O,279,84,1153.66
6023520,23520,RF,Quadriceps,Pre,5,O,280,84,1162.372
6023604,23604,RF,Quadriceps,Pre,5,O,281,84,1156.491
6023688,23688,RF,Quadriceps,Pre,5,O,282,84,1130.71
6023772,23772,RF,Quadriceps,Pre,5,O,283,84,1084.428
6023856,23856,RF,Quadriceps,Pre,5,O,284,84,1028.96
6023940,23940,RF,Quadriceps,Pre,5,O,285,84,969.906
6024024,24024,RF,Quadriceps,Pre,5,O,286,84,913.761
6024108,24108,RF,Quadriceps,Pre,5,O,287,84,879.116
6024192,24192,RF,Quadriceps,Pre,5,O,288,84,858.749
6024276,24276,RF,Quadriceps,Pre,5,O,289,84,851.768
6024360,24360,RF,Quadriceps,Pre,5,O,290,84,855.005
6024444,24444,RF,Quadriceps,Pre,5,O,291,84,861.851
6015045,15045,RF,Quadriceps,Pre,5,O,177,85,1374.535
6015130,15130,RF,Quadriceps,Pre,5,O,178,85,1392.245
6015215,15215,RF,Quadriceps,Pre,5,O,179,85,1395.876
6015300,15300,RF,Quadriceps,Pre,5,O,180,85,1390.817
6015385,15385,RF,Quadriceps,Pre,5,O,181,85,1369.184
6015470,15470,RF,Quadriceps,Pre,5,O,182,85,1333.118
6015555,15555,RF,Quadriceps,Pre,5,O,183,85,1270.76
6015640,15640,RF,Quadriceps,Pre,5,O,184,85,1184.589
6015725,15725,RF,Quadriceps,Pre,5,O,185,85,1090.309
6015810,15810,RF,Quadriceps,Pre,5,O,186,85,995.201
6015895,15895,RF,Quadriceps,Pre,5,O,187,85,901.182
6015980,15980,RF,Quadriceps,Pre,5,O,188,85,816.808
6016065,16065,RF,Quadriceps,Pre,5,O,189,85,741.718
6016150,16150,RF,Quadriceps,Pre,5,O,190,85,684.679
6016235,16235,RF,Quadriceps,Pre,5,O,191,85,634.805
6016320,16320,RF,Quadriceps,Pre,5,O,192,85,600.898
6016405,16405,RF,Quadriceps,Pre,5,O,193,85,571.185
6016490,16490,RF,Quadriceps,Pre,5,O,194,85,552.095
6016575,16575,RF,Quadriceps,Pre,5,O,195,85,542.746
6016660,16660,RF,Quadriceps,Pre,5,O,196,85,540.966
6016745,16745,RF,Quadriceps,Pre,5,O,197,85,542.412
6016830,16830,RF,Quadriceps,Pre,5,O,198,85,548.562
6016915,16915,RF,Quadriceps,Pre,5,O,199,85,559.922
6017000,17000,RF,Quadriceps,Pre,5,O,200,85,575.634
6017085,17085,RF,Quadriceps,Pre,5,O,201,85,595.95
6017170,17170,RF,Quadriceps,Pre,5,O,202,85,627.292
6017255,17255,RF,Quadriceps,Pre,5,O,203,85,660.171
6017340,17340,RF,Quadriceps,Pre,5,O,204,85,692.54
6017425,17425,RF,Quadriceps,Pre,5,O,205,85,721.407
6017510,17510,RF,Quadriceps,Pre,5,O,206,85,744.304
6017595,17595,RF,Quadriceps,Pre,5,O,207,85,761.637
6017680,17680,RF,Quadriceps,Pre,5,O,208,85,771.492
6017765,17765,RF,Quadriceps,Pre,5,O,209,85,771.637
6017850,17850,RF,Quadriceps,Pre,5,O,210,85,769.974
6017935,17935,RF,Quadriceps,Pre,5,O,211,85,757.051
6018020,18020,RF,Quadriceps,Pre,5,O,212,85,739.893
6018105,18105,RF,Quadriceps,Pre,5,O,213,85,720.59
6018190,18190,RF,Quadriceps,Pre,5,O,214,85,699.421
6018275,18275,RF,Quadriceps,Pre,5,O,215,85,676.463
6018360,18360,RF,Quadriceps,Pre,5,O,216,85,651.894
6018445,18445,RF,Quadriceps,Pre,5,O,217,85,627.544
6018530,18530,RF,Quadriceps,Pre,5,O,218,85,605.905
6018615,18615,RF,Quadriceps,Pre,5,O,219,85,587.838
6018700,18700,RF,Quadriceps,Pre,5,O,220,85,574.489
6018785,18785,RF,Quadriceps,Pre,5,O,221,85,566.569
6018870,18870,RF,Quadriceps,Pre,5,O,222,85,564.314
6018955,18955,RF,Quadriceps,Pre,5,O,223,85,567.918
6019040,19040,RF,Quadriceps,Pre,5,O,224,85,577.534
6019125,19125,RF,Quadriceps,Pre,5,O,225,85,595.241
6019210,19210,RF,Quadriceps,Pre,5,O,226,85,617.235
6019295,19295,RF,Quadriceps,Pre,5,O,227,85,641.811
6019380,19380,RF,Quadriceps,Pre,5,O,228,85,668.602
6019465,19465,RF,Quadriceps,Pre,5,O,229,85,697.717
6019550,19550,RF,Quadriceps,Pre,5,O,230,85,732.384
6019635,19635,RF,Quadriceps,Pre,5,O,231,85,771.161
6019720,19720,RF,Quadriceps,Pre,5,O,232,85,810.911
6019805,19805,RF,Quadriceps,Pre,5,O,233,85,851.186
6019890,19890,RF,Quadriceps,Pre,5,O,234,85,891.228
6019975,19975,RF,Quadriceps,Pre,5,O,235,85,932.249
6020060,20060,RF,Quadriceps,Pre,5,O,236,85,960.348
6020145,20145,RF,Quadriceps,Pre,5,O,237,85,985.206
6020230,20230,RF,Quadriceps,Pre,5,O,238,85,1006.74
6020315,20315,RF,Quadriceps,Pre,5,O,239,85,1024.953
6020400,20400,RF,Quadriceps,Pre,5,O,240,85,1039.321
6020485,20485,RF,Quadriceps,Pre,5,O,241,85,1050.049
6020570,20570,RF,Quadriceps,Pre,5,O,242,85,1056.822
6020655,20655,RF,Quadriceps,Pre,5,O,243,85,1059.149
6020740,20740,RF,Quadriceps,Pre,5,O,244,85,1056.64
6020825,20825,RF,Quadriceps,Pre,5,O,245,85,1049.403
6020910,20910,RF,Quadriceps,Pre,5,O,246,85,1038.759
6020995,20995,RF,Quadriceps,Pre,5,O,247,85,1025.465
6021080,21080,RF,Quadriceps,Pre,5,O,248,85,1011.757
6021165,21165,RF,Quadriceps,Pre,5,O,249,85,999.965
6021250,21250,RF,Quadriceps,Pre,5,O,250,85,992.996
6021335,21335,RF,Quadriceps,Pre,5,O,251,85,995.741
6021420,21420,RF,Quadriceps,Pre,5,O,252,85,1005.954
6021505,21505,RF,Quadriceps,Pre,5,O,253,85,1022.796
6021590,21590,RF,Quadriceps,Pre,5,O,254,85,1044.954
6021675,21675,RF,Quadriceps,Pre,5,O,255,85,1070.409
6021760,21760,RF,Quadriceps,Pre,5,O,256,85,1096.37
6021845,21845,RF,Quadriceps,Pre,5,O,257,85,1121.898
6021930,21930,RF,Quadriceps,Pre,5,O,258,85,1148.132
6022015,22015,RF,Quadriceps,Pre,5,O,259,85,1173.978
6022100,22100,RF,Quadriceps,Pre,5,O,260,85,1209.957
6022185,22185,RF,Quadriceps,Pre,5,O,261,85,1251.07
6022270,22270,RF,Quadriceps,Pre,5,O,262,85,1298.213
6022355,22355,RF,Quadriceps,Pre,5,O,263,85,1350.324
6022440,22440,RF,Quadriceps,Pre,5,O,264,85,1405.924
6022525,22525,RF,Quadriceps,Pre,5,O,265,85,1456.618
6022610,22610,RF,Quadriceps,Pre,5,O,266,85,1490.088
6022695,22695,RF,Quadriceps,Pre,5,O,267,85,1502.857
6022780,22780,RF,Quadriceps,Pre,5,O,268,85,1490.275
6022865,22865,RF,Quadriceps,Pre,5,O,269,85,1443.617
6022950,22950,RF,Quadriceps,Pre,5,O,270,85,1374.424
6023035,23035,RF,Quadriceps,Pre,5,O,271,85,1297.344
6023120,23120,RF,Quadriceps,Pre,5,O,272,85,1220.054
6023205,23205,RF,Quadriceps,Pre,5,O,273,85,1154.983
6023290,23290,RF,Quadriceps,Pre,5,O,274,85,1115.02
6023375,23375,RF,Quadriceps,Pre,5,O,275,85,1095.037
6023460,23460,RF,Quadriceps,Pre,5,O,276,85,1092.705
6023545,23545,RF,Quadriceps,Pre,5,O,277,85,1105.076
6023630,23630,RF,Quadriceps,Pre,5,O,278,85,1121.361
6023715,23715,RF,Quadriceps,Pre,5,O,279,85,1130.153
6023800,23800,RF,Quadriceps,Pre,5,O,280,85,1127.042
6023885,23885,RF,Quadriceps,Pre,5,O,281,85,1107.756
6023970,23970,RF,Quadriceps,Pre,5,O,282,85,1065.217
6024055,24055,RF,Quadriceps,Pre,5,O,283,85,1012.443
6024140,24140,RF,Quadriceps,Pre,5,O,284,85,954.674
6024225,24225,RF,Quadriceps,Pre,5,O,285,85,897.287
6024310,24310,RF,Quadriceps,Pre,5,O,286,85,850.898
6024395,24395,RF,Quadriceps,Pre,5,O,287,85,826.901
6024480,24480,RF,Quadriceps,Pre,5,O,288,85,819.751
6024565,24565,RF,Quadriceps,Pre,5,O,289,85,828.383
6024650,24650,RF,Quadriceps,Pre,5,O,290,85,849.462
6024735,24735,RF,Quadriceps,Pre,5,O,291,85,872.759
6015136,15136,RF,Quadriceps,Pre,5,O,176,86,1303.474
6015222,15222,RF,Quadriceps,Pre,5,O,177,86,1371.326
6015308,15308,RF,Quadriceps,Pre,5,O,178,86,1381.226
6015394,15394,RF,Quadriceps,Pre,5,O,179,86,1362.676
6015480,15480,RF,Quadriceps,Pre,5,O,180,86,1327.146
6015566,15566,RF,Quadriceps,Pre,5,O,181,86,1273.248
6015652,15652,RF,Quadriceps,Pre,5,O,182,86,1204.391
6015738,15738,RF,Quadriceps,Pre,5,O,183,86,1121.967
6015824,15824,RF,Quadriceps,Pre,5,O,184,86,1028.156
6015910,15910,RF,Quadriceps,Pre,5,O,185,86,931.137
6015996,15996,RF,Quadriceps,Pre,5,O,186,86,840.927
6016082,16082,RF,Quadriceps,Pre,5,O,187,86,757.246
6016168,16168,RF,Quadriceps,Pre,5,O,188,86,688.243
6016254,16254,RF,Quadriceps,Pre,5,O,189,86,627.029
6016340,16340,RF,Quadriceps,Pre,5,O,190,86,590.87
6016426,16426,RF,Quadriceps,Pre,5,O,191,86,563.411
6016512,16512,RF,Quadriceps,Pre,5,O,192,86,548.424
6016598,16598,RF,Quadriceps,Pre,5,O,193,86,536.093
6016684,16684,RF,Quadriceps,Pre,5,O,194,86,530.737
6016770,16770,RF,Quadriceps,Pre,5,O,195,86,527.178
6016856,16856,RF,Quadriceps,Pre,5,O,196,86,528.037
6016942,16942,RF,Quadriceps,Pre,5,O,197,86,542.024
6017028,17028,RF,Quadriceps,Pre,5,O,198,86,560.212
6017114,17114,RF,Quadriceps,Pre,5,O,199,86,583.777
6017200,17200,RF,Quadriceps,Pre,5,O,200,86,611.106
6017286,17286,RF,Quadriceps,Pre,5,O,201,86,642.466
6017372,17372,RF,Quadriceps,Pre,5,O,202,86,676.945
6017458,17458,RF,Quadriceps,Pre,5,O,203,86,712.013
6017544,17544,RF,Quadriceps,Pre,5,O,204,86,746.026
6017630,17630,RF,Quadriceps,Pre,5,O,205,86,772.783
6017716,17716,RF,Quadriceps,Pre,5,O,206,86,792.244
6017802,17802,RF,Quadriceps,Pre,5,O,207,86,804.64
6017888,17888,RF,Quadriceps,Pre,5,O,208,86,807.632
6017974,17974,RF,Quadriceps,Pre,5,O,209,86,803.213
6018060,18060,RF,Quadriceps,Pre,5,O,210,86,793.833
6018146,18146,RF,Quadriceps,Pre,5,O,211,86,778.659
6018232,18232,RF,Quadriceps,Pre,5,O,212,86,757.455
6018318,18318,RF,Quadriceps,Pre,5,O,213,86,735.304
6018404,18404,RF,Quadriceps,Pre,5,O,214,86,712.35
6018490,18490,RF,Quadriceps,Pre,5,O,215,86,688.54
6018576,18576,RF,Quadriceps,Pre,5,O,216,86,663.871
6018662,18662,RF,Quadriceps,Pre,5,O,217,86,639.249
6018748,18748,RF,Quadriceps,Pre,5,O,218,86,616.648
6018834,18834,RF,Quadriceps,Pre,5,O,219,86,598.963
6018920,18920,RF,Quadriceps,Pre,5,O,220,86,588.039
6019006,19006,RF,Quadriceps,Pre,5,O,221,86,583.232
6019092,19092,RF,Quadriceps,Pre,5,O,222,86,585.328
6019178,19178,RF,Quadriceps,Pre,5,O,223,86,592.711
6019264,19264,RF,Quadriceps,Pre,5,O,224,86,608.843
6019350,19350,RF,Quadriceps,Pre,5,O,225,86,629.116
6019436,19436,RF,Quadriceps,Pre,5,O,226,86,655.873
6019522,19522,RF,Quadriceps,Pre,5,O,227,86,688.669
6019608,19608,RF,Quadriceps,Pre,5,O,228,86,723.633
6019694,19694,RF,Quadriceps,Pre,5,O,229,86,760.099
6019780,19780,RF,Quadriceps,Pre,5,O,230,86,797.788
6019866,19866,RF,Quadriceps,Pre,5,O,231,86,837.335
6019952,19952,RF,Quadriceps,Pre,5,O,232,86,882.422
6020038,20038,RF,Quadriceps,Pre,5,O,233,86,926.464
6020124,20124,RF,Quadriceps,Pre,5,O,234,86,968.46
6020210,20210,RF,Quadriceps,Pre,5,O,235,86,1011.978
6020296,20296,RF,Quadriceps,Pre,5,O,236,86,1038.483
6020382,20382,RF,Quadriceps,Pre,5,O,237,86,1061.704
6020468,20468,RF,Quadriceps,Pre,5,O,238,86,1081.057
6020554,20554,RF,Quadriceps,Pre,5,O,239,86,1095.694
6020640,20640,RF,Quadriceps,Pre,5,O,240,86,1106.11
6020726,20726,RF,Quadriceps,Pre,5,O,241,86,1111.803
6020812,20812,RF,Quadriceps,Pre,5,O,242,86,1111.86
6020898,20898,RF,Quadriceps,Pre,5,O,243,86,1105.149
6020984,20984,RF,Quadriceps,Pre,5,O,244,86,1090.016
6021070,21070,RF,Quadriceps,Pre,5,O,245,86,1066.945
6021156,21156,RF,Quadriceps,Pre,5,O,246,86,1037.765
6021242,21242,RF,Quadriceps,Pre,5,O,247,86,1005.193
6021328,21328,RF,Quadriceps,Pre,5,O,248,86,973.585
6021414,21414,RF,Quadriceps,Pre,5,O,249,86,944.78
6021500,21500,RF,Quadriceps,Pre,5,O,250,86,924.273
6021586,21586,RF,Quadriceps,Pre,5,O,251,86,911.644
6021672,21672,RF,Quadriceps,Pre,5,O,252,86,907.234
6021758,21758,RF,Quadriceps,Pre,5,O,253,86,910.726
6021844,21844,RF,Quadriceps,Pre,5,O,254,86,921.255
6021930,21930,RF,Quadriceps,Pre,5,O,255,86,939.136
6022016,22016,RF,Quadriceps,Pre,5,O,256,86,960.634
6022102,22102,RF,Quadriceps,Pre,5,O,257,86,988.014
6022188,22188,RF,Quadriceps,Pre,5,O,258,86,1021.35
6022274,22274,RF,Quadriceps,Pre,5,O,259,86,1059.967
6022360,22360,RF,Quadriceps,Pre,5,O,260,86,1107.42
6022446,22446,RF,Quadriceps,Pre,5,O,261,86,1165.448
6022532,22532,RF,Quadriceps,Pre,5,O,262,86,1232.954
6022618,22618,RF,Quadriceps,Pre,5,O,263,86,1310.433
6022704,22704,RF,Quadriceps,Pre,5,O,264,86,1397.399
6022790,22790,RF,Quadriceps,Pre,5,O,265,86,1480.638
6022876,22876,RF,Quadriceps,Pre,5,O,266,86,1548.522
6022962,22962,RF,Quadriceps,Pre,5,O,267,86,1591.879
6023048,23048,RF,Quadriceps,Pre,5,O,268,86,1593.831
6023134,23134,RF,Quadriceps,Pre,5,O,269,86,1545.49
