pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8096030,96030,SMB,Hamstrings,Pre,5,O,330,291,1099.229
8096321,96321,SMB,Hamstrings,Pre,5,O,331,291,1101.486
8096612,96612,SMB,Hamstrings,Pre,5,O,332,291,1100.473
8096903,96903,SMB,Hamstrings,Pre,5,O,333,291,1097.752
8097194,97194,SMB,Hamstrings,Pre,5,O,334,291,1088.366
8097485,97485,SMB,Hamstrings,Pre,5,O,335,291,1084.748
8097776,97776,SMB,Hamstrings,Pre,5,O,336,291,1076.865
8098067,98067,SMB,Hamstrings,Pre,5,O,337,291,1070.843
8098358,98358,SMB,Hamstrings,Pre,5,O,338,291,1071.617
8098649,98649,SMB,Hamstrings,Pre,5,O,339,291,1082.553
8098940,98940,SMB,Hamstrings,Pre,5,O,340,291,1106.929
8099231,99231,SMB,Hamstrings,Pre,5,O,341,291,1150.861
8099522,99522,SMB,Hamstrings,Pre,5,O,342,291,1214.385
8099813,99813,SMB,Hamstrings,Pre,5,O,343,291,1288.721
8100104,100104,SMB,Hamstrings,Pre,5,O,344,291,1368.842
8100395,100395,SMB,Hamstrings,Pre,5,O,345,291,1445.223
8100686,100686,SMB,Hamstrings,Pre,5,O,346,291,1507.355
8100977,100977,SMB,Hamstrings,Pre,5,O,347,291,1554.235
8101268,101268,SMB,Hamstrings,Pre,5,O,348,291,1577.979
8101559,101559,SMB,Hamstrings,Pre,5,O,349,291,1603.762
8101850,101850,SMB,Hamstrings,Pre,5,O,350,291,1631.136
8102141,102141,SMB,Hamstrings,Pre,5,O,351,291,1654.299
8102432,102432,SMB,Hamstrings,Pre,5,O,352,291,1670.906
8102723,102723,SMB,Hamstrings,Pre,5,O,353,291,1691.841
8103014,103014,SMB,Hamstrings,Pre,5,O,354,291,1717.349
8103305,103305,SMB,Hamstrings,Pre,5,O,355,291,1730.545
8103596,103596,SMB,Hamstrings,Pre,5,O,356,291,1726.529
8103887,103887,SMB,Hamstrings,Pre,5,O,357,291,1730.48
8104178,104178,SMB,Hamstrings,Pre,5,O,358,291,1724.26
8104469,104469,SMB,Hamstrings,Pre,5,O,359,291,1700.966
8104760,104760,SMB,Hamstrings,Pre,5,O,360,291,1684.585
8105051,105051,SMB,Hamstrings,Pre,5,O,361,291,1663.259
8105342,105342,SMB,Hamstrings,Pre,5,O,362,291,1630.776
8105633,105633,SMB,Hamstrings,Pre,5,O,363,291,1609.562
8105924,105924,SMB,Hamstrings,Pre,5,O,364,291,1457.885
8106215,106215,SMB,Hamstrings,Pre,5,O,365,291,1435.539
8106506,106506,SMB,Hamstrings,Pre,5,O,366,291,1396.007
8106797,106797,SMB,Hamstrings,Pre,5,O,367,291,1339.637
8107088,107088,SMB,Hamstrings,Pre,5,O,368,291,1276.401
8107379,107379,SMB,Hamstrings,Pre,5,O,369,291,1218.028
8107670,107670,SMB,Hamstrings,Pre,5,O,370,291,1174.908
8107961,107961,SMB,Hamstrings,Pre,5,O,371,291,1155.121
8108252,108252,SMB,Hamstrings,Pre,5,O,372,291,1163.833
8082928,82928,SMB,Hamstrings,Pre,5,O,284,292,1076.002
8083220,83220,SMB,Hamstrings,Pre,5,O,285,292,1064.833
8083512,83512,SMB,Hamstrings,Pre,5,O,286,292,1064.9
8083804,83804,SMB,Hamstrings,Pre,5,O,287,292,1075.463
8084096,84096,SMB,Hamstrings,Pre,5,O,288,292,1078.543
8084388,84388,SMB,Hamstrings,Pre,5,O,289,292,1120.046
8084680,84680,SMB,Hamstrings,Pre,5,O,290,292,1208.302
8084972,84972,SMB,Hamstrings,Pre,5,O,291,292,1324.792
8085264,85264,SMB,Hamstrings,Pre,5,O,292,292,1467.687
8085556,85556,SMB,Hamstrings,Pre,5,O,293,292,1515.396
8085848,85848,SMB,Hamstrings,Pre,5,O,294,292,1539.342
8086140,86140,SMB,Hamstrings,Pre,5,O,295,292,1541.439
8086432,86432,SMB,Hamstrings,Pre,5,O,296,292,1532.727
8086724,86724,SMB,Hamstrings,Pre,5,O,297,292,1512.718
8087016,87016,SMB,Hamstrings,Pre,5,O,298,292,1482.281
8087308,87308,SMB,Hamstrings,Pre,5,O,299,292,1430.302
8087600,87600,SMB,Hamstrings,Pre,5,O,300,292,1346.485
8087892,87892,SMB,Hamstrings,Pre,5,O,301,292,1248.943
8088184,88184,SMB,Hamstrings,Pre,5,O,302,292,1141.165
8088476,88476,SMB,Hamstrings,Pre,5,O,303,292,1045.866
8088768,88768,SMB,Hamstrings,Pre,5,O,304,292,966.128
8089060,89060,SMB,Hamstrings,Pre,5,O,305,292,900.601
8089352,89352,SMB,Hamstrings,Pre,5,O,306,292,865.564
8089644,89644,SMB,Hamstrings,Pre,5,O,307,292,848.09
8089936,89936,SMB,Hamstrings,Pre,5,O,308,292,839.66
8090228,90228,SMB,Hamstrings,Pre,5,O,309,292,843.885
8090520,90520,SMB,Hamstrings,Pre,5,O,310,292,853.65
8090812,90812,SMB,Hamstrings,Pre,5,O,311,292,866.834
8091104,91104,SMB,Hamstrings,Pre,5,O,312,292,892.979
8091396,91396,SMB,Hamstrings,Pre,5,O,313,292,929.411
8091688,91688,SMB,Hamstrings,Pre,5,O,314,292,997.64
8091980,91980,SMB,Hamstrings,Pre,5,O,315,292,1012.114
8092272,92272,SMB,Hamstrings,Pre,5,O,316,292,1026.547
8092564,92564,SMB,Hamstrings,Pre,5,O,317,292,1039.192
8092856,92856,SMB,Hamstrings,Pre,5,O,318,292,1049.748
8093148,93148,SMB,Hamstrings,Pre,5,O,319,292,1057.117
8093440,93440,SMB,Hamstrings,Pre,5,O,320,292,1060.769
8093732,93732,SMB,Hamstrings,Pre,5,O,321,292,1061.179
8094024,94024,SMB,Hamstrings,Pre,5,O,322,292,1057.85
8094316,94316,SMB,Hamstrings,Pre,5,O,323,292,1052.623
8094608,94608,SMB,Hamstrings,Pre,5,O,324,292,1045.286
8094900,94900,SMB,Hamstrings,Pre,5,O,325,292,1037.846
8095192,95192,SMB,Hamstrings,Pre,5,O,326,292,1030.398
8095484,95484,SMB,Hamstrings,Pre,5,O,327,292,1023.919
8095776,95776,SMB,Hamstrings,Pre,5,O,328,292,1018.742
8096068,96068,SMB,Hamstrings,Pre,5,O,329,292,1014.605
8096360,96360,SMB,Hamstrings,Pre,5,O,330,292,1011.725
8096652,96652,SMB,Hamstrings,Pre,5,O,331,292,1009.633
8096944,96944,SMB,Hamstrings,Pre,5,O,332,292,1008.479
8097236,97236,SMB,Hamstrings,Pre,5,O,333,292,1008.443
8097528,97528,SMB,Hamstrings,Pre,5,O,334,292,1007.366
8097820,97820,SMB,Hamstrings,Pre,5,O,335,292,1016.15
8098112,98112,SMB,Hamstrings,Pre,5,O,336,292,1026.494
8098404,98404,SMB,Hamstrings,Pre,5,O,337,292,1040.621
8098696,98696,SMB,Hamstrings,Pre,5,O,338,292,1066.93
8098988,98988,SMB,Hamstrings,Pre,5,O,339,292,1104.33
8099280,99280,SMB,Hamstrings,Pre,5,O,340,292,1153.766
8099572,99572,SMB,Hamstrings,Pre,5,O,341,292,1215.72
8099864,99864,SMB,Hamstrings,Pre,5,O,342,292,1289.421
8100156,100156,SMB,Hamstrings,Pre,5,O,343,292,1363.78
8100448,100448,SMB,Hamstrings,Pre,5,O,344,292,1429.165
8100740,100740,SMB,Hamstrings,Pre,5,O,345,292,1481.519
8101032,101032,SMB,Hamstrings,Pre,5,O,346,292,1517.152
8101324,101324,SMB,Hamstrings,Pre,5,O,347,292,1525.76
8101616,101616,SMB,Hamstrings,Pre,5,O,348,292,1532.967
8101908,101908,SMB,Hamstrings,Pre,5,O,349,292,1543.565
8102200,102200,SMB,Hamstrings,Pre,5,O,350,292,1558.115
8102492,102492,SMB,Hamstrings,Pre,5,O,351,292,1571.374
8102784,102784,SMB,Hamstrings,Pre,5,O,352,292,1585.467
8103076,103076,SMB,Hamstrings,Pre,5,O,353,292,1608.255
8103368,103368,SMB,Hamstrings,Pre,5,O,354,292,1632.737
8103660,103660,SMB,Hamstrings,Pre,5,O,355,292,1653.451
8103952,103952,SMB,Hamstrings,Pre,5,O,356,292,1661.359
8104244,104244,SMB,Hamstrings,Pre,5,O,357,292,1666.691
8104536,104536,SMB,Hamstrings,Pre,5,O,358,292,1673.672
8104828,104828,SMB,Hamstrings,Pre,5,O,359,292,1662.396
8105120,105120,SMB,Hamstrings,Pre,5,O,360,292,1654.32
8105412,105412,SMB,Hamstrings,Pre,5,O,361,292,1649.475
8105704,105704,SMB,Hamstrings,Pre,5,O,362,292,1634.818
8105996,105996,SMB,Hamstrings,Pre,5,O,363,292,1390.282
8106288,106288,SMB,Hamstrings,Pre,5,O,364,292,1447.458
8106580,106580,SMB,Hamstrings,Pre,5,O,365,292,1405.411
8106872,106872,SMB,Hamstrings,Pre,5,O,366,292,1371.459
8107164,107164,SMB,Hamstrings,Pre,5,O,367,292,1323.204
8107456,107456,SMB,Hamstrings,Pre,5,O,368,292,1265.352
8107748,107748,SMB,Hamstrings,Pre,5,O,369,292,1204.597
8108040,108040,SMB,Hamstrings,Pre,5,O,370,292,1150.076
8108332,108332,SMB,Hamstrings,Pre,5,O,371,292,1117.263
8108624,108624,SMB,Hamstrings,Pre,5,O,372,292,1109.699
8108916,108916,SMB,Hamstrings,Pre,5,O,373,292,1127.395
8083212,83212,SMB,Hamstrings,Pre,5,O,284,293,1063.875
8083505,83505,SMB,Hamstrings,Pre,5,O,285,293,1049.392
8083798,83798,SMB,Hamstrings,Pre,5,O,286,293,1046.601
8084091,84091,SMB,Hamstrings,Pre,5,O,287,293,1053.97
8084384,84384,SMB,Hamstrings,Pre,5,O,288,293,1067.994
8084677,84677,SMB,Hamstrings,Pre,5,O,289,293,1075.693
8084970,84970,SMB,Hamstrings,Pre,5,O,290,293,1138.091
8085263,85263,SMB,Hamstrings,Pre,5,O,291,293,1237.12
8085556,85556,SMB,Hamstrings,Pre,5,O,292,293,1427.778
8085849,85849,SMB,Hamstrings,Pre,5,O,293,293,1482.341
8086142,86142,SMB,Hamstrings,Pre,5,O,294,293,1536.389
8086435,86435,SMB,Hamstrings,Pre,5,O,295,293,1561.452
8086728,86728,SMB,Hamstrings,Pre,5,O,296,293,1557.311
8087021,87021,SMB,Hamstrings,Pre,5,O,297,293,1525.509
8087314,87314,SMB,Hamstrings,Pre,5,O,298,293,1469.061
8087607,87607,SMB,Hamstrings,Pre,5,O,299,293,1391.52
8087900,87900,SMB,Hamstrings,Pre,5,O,300,293,1292.95
8088193,88193,SMB,Hamstrings,Pre,5,O,301,293,1177.746
8088486,88486,SMB,Hamstrings,Pre,5,O,302,293,1082.382
8088779,88779,SMB,Hamstrings,Pre,5,O,303,293,993.356
8089072,89072,SMB,Hamstrings,Pre,5,O,304,293,919.783
8089365,89365,SMB,Hamstrings,Pre,5,O,305,293,880.243
8089658,89658,SMB,Hamstrings,Pre,5,O,306,293,853.783
8089951,89951,SMB,Hamstrings,Pre,5,O,307,293,841.523
8090244,90244,SMB,Hamstrings,Pre,5,O,308,293,846.06
8090537,90537,SMB,Hamstrings,Pre,5,O,309,293,854.513
8090830,90830,SMB,Hamstrings,Pre,5,O,310,293,868.484
8091123,91123,SMB,Hamstrings,Pre,5,O,311,293,891.896
8091416,91416,SMB,Hamstrings,Pre,5,O,312,293,921.748
8091709,91709,SMB,Hamstrings,Pre,5,O,313,293,964.446
8092002,92002,SMB,Hamstrings,Pre,5,O,314,293,1055.286
8092295,92295,SMB,Hamstrings,Pre,5,O,315,293,1070.263
8092588,92588,SMB,Hamstrings,Pre,5,O,316,293,1081.128
8092881,92881,SMB,Hamstrings,Pre,5,O,317,293,1090.814
8093174,93174,SMB,Hamstrings,Pre,5,O,318,293,1092.514
8093467,93467,SMB,Hamstrings,Pre,5,O,319,293,1091.955
8093760,93760,SMB,Hamstrings,Pre,5,O,320,293,1082.021
8094053,94053,SMB,Hamstrings,Pre,5,O,321,293,1069.484
8094346,94346,SMB,Hamstrings,Pre,5,O,322,293,1049.906
8094639,94639,SMB,Hamstrings,Pre,5,O,323,293,1028.05
8094932,94932,SMB,Hamstrings,Pre,5,O,324,293,1004.069
8095225,95225,SMB,Hamstrings,Pre,5,O,325,293,981.571
8095518,95518,SMB,Hamstrings,Pre,5,O,326,293,962.016
8095811,95811,SMB,Hamstrings,Pre,5,O,327,293,946.65
8096104,96104,SMB,Hamstrings,Pre,5,O,328,293,936.442
8096397,96397,SMB,Hamstrings,Pre,5,O,329,293,932.13
8096690,96690,SMB,Hamstrings,Pre,5,O,330,293,933.01
8096983,96983,SMB,Hamstrings,Pre,5,O,331,293,940.482
8097276,97276,SMB,Hamstrings,Pre,5,O,332,293,952.202
8097569,97569,SMB,Hamstrings,Pre,5,O,333,293,970.931
8097862,97862,SMB,Hamstrings,Pre,5,O,334,293,992.239
8098155,98155,SMB,Hamstrings,Pre,5,O,335,293,1027.816
8098448,98448,SMB,Hamstrings,Pre,5,O,336,293,1066.555
8098741,98741,SMB,Hamstrings,Pre,5,O,337,293,1108.913
8099034,99034,SMB,Hamstrings,Pre,5,O,338,293,1156.203
8099327,99327,SMB,Hamstrings,Pre,5,O,339,293,1209.863
8099620,99620,SMB,Hamstrings,Pre,5,O,340,293,1266.707
8099913,99913,SMB,Hamstrings,Pre,5,O,341,293,1324.742
8100206,100206,SMB,Hamstrings,Pre,5,O,342,293,1380.036
8100499,100499,SMB,Hamstrings,Pre,5,O,343,293,1422.846
8100792,100792,SMB,Hamstrings,Pre,5,O,344,293,1450.188
8101085,101085,SMB,Hamstrings,Pre,5,O,345,293,1461.812
8101378,101378,SMB,Hamstrings,Pre,5,O,346,293,1457.258
8101671,101671,SMB,Hamstrings,Pre,5,O,347,293,1433.154
8101964,101964,SMB,Hamstrings,Pre,5,O,348,293,1416.984
8102257,102257,SMB,Hamstrings,Pre,5,O,349,293,1405.806
8102550,102550,SMB,Hamstrings,Pre,5,O,350,293,1399.94
8102843,102843,SMB,Hamstrings,Pre,5,O,351,293,1400.853
8103136,103136,SMB,Hamstrings,Pre,5,O,352,293,1412.24
8103429,103429,SMB,Hamstrings,Pre,5,O,353,293,1431.444
8103722,103722,SMB,Hamstrings,Pre,5,O,354,293,1454.962
8104015,104015,SMB,Hamstrings,Pre,5,O,355,293,1477.101
8104308,104308,SMB,Hamstrings,Pre,5,O,356,293,1494.158
8104601,104601,SMB,Hamstrings,Pre,5,O,357,293,1507.18
8104894,104894,SMB,Hamstrings,Pre,5,O,358,293,1515.058
8105187,105187,SMB,Hamstrings,Pre,5,O,359,293,1517.616
8105480,105480,SMB,Hamstrings,Pre,5,O,360,293,1517.511
8105773,105773,SMB,Hamstrings,Pre,5,O,361,293,1517.749
8106066,106066,SMB,Hamstrings,Pre,5,O,362,293,1525.306
8106359,106359,SMB,Hamstrings,Pre,5,O,363,293,1383.936
8106652,106652,SMB,Hamstrings,Pre,5,O,364,293,1405.864
8106945,106945,SMB,Hamstrings,Pre,5,O,365,293,1357.707
8107238,107238,SMB,Hamstrings,Pre,5,O,366,293,1334.724
8107531,107531,SMB,Hamstrings,Pre,5,O,367,293,1298.661
8107824,107824,SMB,Hamstrings,Pre,5,O,368,293,1250.018
8108117,108117,SMB,Hamstrings,Pre,5,O,369,293,1196.269
8108410,108410,SMB,Hamstrings,Pre,5,O,370,293,1144.757
8108703,108703,SMB,Hamstrings,Pre,5,O,371,293,1102.588
8108996,108996,SMB,Hamstrings,Pre,5,O,372,293,1076.172
8109289,109289,SMB,Hamstrings,Pre,5,O,373,293,1070.19
8109582,109582,SMB,Hamstrings,Pre,5,O,374,293,1088.241
8083790,83790,SMB,Hamstrings,Pre,5,O,285,294,1075.831
8084084,84084,SMB,Hamstrings,Pre,5,O,286,294,1064.091
8084378,84378,SMB,Hamstrings,Pre,5,O,287,294,1063.638
8084672,84672,SMB,Hamstrings,Pre,5,O,288,294,1074.565
8084966,84966,SMB,Hamstrings,Pre,5,O,289,294,1064.841
8085260,85260,SMB,Hamstrings,Pre,5,O,290,294,1116.979
8085554,85554,SMB,Hamstrings,Pre,5,O,291,294,1200.418
8085848,85848,SMB,Hamstrings,Pre,5,O,292,294,1297.804
8086142,86142,SMB,Hamstrings,Pre,5,O,293,294,1473.149
8086436,86436,SMB,Hamstrings,Pre,5,O,294,294,1543.098
8086730,86730,SMB,Hamstrings,Pre,5,O,295,294,1591.371
8087024,87024,SMB,Hamstrings,Pre,5,O,296,294,1592.496
8087318,87318,SMB,Hamstrings,Pre,5,O,297,294,1552.433
8087612,87612,SMB,Hamstrings,Pre,5,O,298,294,1478.427
8087906,87906,SMB,Hamstrings,Pre,5,O,299,294,1374.394
8088200,88200,SMB,Hamstrings,Pre,5,O,300,294,1255.435
8088494,88494,SMB,Hamstrings,Pre,5,O,301,294,1123.599
8088788,88788,SMB,Hamstrings,Pre,5,O,302,294,1026.012
8089082,89082,SMB,Hamstrings,Pre,5,O,303,294,950.558
8089376,89376,SMB,Hamstrings,Pre,5,O,304,294,897.99
8089670,89670,SMB,Hamstrings,Pre,5,O,305,294,859.976
8089964,89964,SMB,Hamstrings,Pre,5,O,306,294,846.029
8090258,90258,SMB,Hamstrings,Pre,5,O,307,294,846.394
8090552,90552,SMB,Hamstrings,Pre,5,O,308,294,852.622
8090846,90846,SMB,Hamstrings,Pre,5,O,309,294,868.524
8091140,91140,SMB,Hamstrings,Pre,5,O,310,294,889.783
8091434,91434,SMB,Hamstrings,Pre,5,O,311,294,915.484
8091728,91728,SMB,Hamstrings,Pre,5,O,312,294,955.701
8092022,92022,SMB,Hamstrings,Pre,5,O,313,294,1004.277
8092316,92316,SMB,Hamstrings,Pre,5,O,314,294,1058.862
8092610,92610,SMB,Hamstrings,Pre,5,O,315,294,1113.31
8092904,92904,SMB,Hamstrings,Pre,5,O,316,294,1115.977
8093198,93198,SMB,Hamstrings,Pre,5,O,317,294,1114.5
8093492,93492,SMB,Hamstrings,Pre,5,O,318,294,1103.104
8093786,93786,SMB,Hamstrings,Pre,5,O,319,294,1087.659
8094080,94080,SMB,Hamstrings,Pre,5,O,320,294,1061.988
8094374,94374,SMB,Hamstrings,Pre,5,O,321,294,1033.77
8094668,94668,SMB,Hamstrings,Pre,5,O,322,294,1000.236
8094962,94962,SMB,Hamstrings,Pre,5,O,323,294,966.279
8095256,95256,SMB,Hamstrings,Pre,5,O,324,294,935.44
8095550,95550,SMB,Hamstrings,Pre,5,O,325,294,907.461
8095844,95844,SMB,Hamstrings,Pre,5,O,326,294,888.037
8096138,96138,SMB,Hamstrings,Pre,5,O,327,294,875.767
8096432,96432,SMB,Hamstrings,Pre,5,O,328,294,873.102
8096726,96726,SMB,Hamstrings,Pre,5,O,329,294,881.116
8097020,97020,SMB,Hamstrings,Pre,5,O,330,294,896.837
8097314,97314,SMB,Hamstrings,Pre,5,O,331,294,925.726
8097608,97608,SMB,Hamstrings,Pre,5,O,332,294,962.697
8097902,97902,SMB,Hamstrings,Pre,5,O,333,294,1006.386
8098196,98196,SMB,Hamstrings,Pre,5,O,334,294,1065.627
8098490,98490,SMB,Hamstrings,Pre,5,O,335,294,1128.746
8098784,98784,SMB,Hamstrings,Pre,5,O,336,294,1191.323
8099078,99078,SMB,Hamstrings,Pre,5,O,337,294,1251.029
8099372,99372,SMB,Hamstrings,Pre,5,O,338,294,1307.149
8099666,99666,SMB,Hamstrings,Pre,5,O,339,294,1355.449
8099960,99960,SMB,Hamstrings,Pre,5,O,340,294,1392.162
8100254,100254,SMB,Hamstrings,Pre,5,O,341,294,1418.917
8100548,100548,SMB,Hamstrings,Pre,5,O,342,294,1435.053
8100842,100842,SMB,Hamstrings,Pre,5,O,343,294,1437.795
8101136,101136,SMB,Hamstrings,Pre,5,O,344,294,1420.778
8101430,101430,SMB,Hamstrings,Pre,5,O,345,294,1391.614
8101724,101724,SMB,Hamstrings,Pre,5,O,346,294,1344.173
8102018,102018,SMB,Hamstrings,Pre,5,O,347,294,1305.119
8102312,102312,SMB,Hamstrings,Pre,5,O,348,294,1268.546
8102606,102606,SMB,Hamstrings,Pre,5,O,349,294,1240.213
8102900,102900,SMB,Hamstrings,Pre,5,O,350,294,1220.595
8103194,103194,SMB,Hamstrings,Pre,5,O,351,294,1210.753
8103488,103488,SMB,Hamstrings,Pre,5,O,352,294,1222.666
8103782,103782,SMB,Hamstrings,Pre,5,O,353,294,1244.248
8104076,104076,SMB,Hamstrings,Pre,5,O,354,294,1269.342
8104370,104370,SMB,Hamstrings,Pre,5,O,355,294,1294.962
8104664,104664,SMB,Hamstrings,Pre,5,O,356,294,1317.97
8104958,104958,SMB,Hamstrings,Pre,5,O,357,294,1341.645
8105252,105252,SMB,Hamstrings,Pre,5,O,358,294,1358.218
8105546,105546,SMB,Hamstrings,Pre,5,O,359,294,1369.205
8105840,105840,SMB,Hamstrings,Pre,5,O,360,294,1376.151
8106134,106134,SMB,Hamstrings,Pre,5,O,361,294,1463.004
8106428,106428,SMB,Hamstrings,Pre,5,O,362,294,1333.868
8106722,106722,SMB,Hamstrings,Pre,5,O,363,294,1338.938
8107016,107016,SMB,Hamstrings,Pre,5,O,364,294,1341.935
8107310,107310,SMB,Hamstrings,Pre,5,O,365,294,1331.112
8107604,107604,SMB,Hamstrings,Pre,5,O,366,294,1282.475
8107898,107898,SMB,Hamstrings,Pre,5,O,367,294,1258.084
8108192,108192,SMB,Hamstrings,Pre,5,O,368,294,1224.217
8108486,108486,SMB,Hamstrings,Pre,5,O,369,294,1183.188
8108780,108780,SMB,Hamstrings,Pre,5,O,370,294,1138.587
8109074,109074,SMB,Hamstrings,Pre,5,O,371,294,1095.843
8109368,109368,SMB,Hamstrings,Pre,5,O,372,294,1063.259
8109662,109662,SMB,Hamstrings,Pre,5,O,373,294,1044.026
8109956,109956,SMB,Hamstrings,Pre,5,O,374,294,1039.983
8110250,110250,SMB,Hamstrings,Pre,5,O,375,294,1051.197
8084370,84370,SMB,Hamstrings,Pre,5,O,286,295,1115.939
8084665,84665,SMB,Hamstrings,Pre,5,O,287,295,1113.452
8084960,84960,SMB,Hamstrings,Pre,5,O,288,295,1115.171
8085255,85255,SMB,Hamstrings,Pre,5,O,289,295,1123.855
8085550,85550,SMB,Hamstrings,Pre,5,O,290,295,1128.709
8085845,85845,SMB,Hamstrings,Pre,5,O,291,295,1186.706
8086140,86140,SMB,Hamstrings,Pre,5,O,292,295,1274.88
8086435,86435,SMB,Hamstrings,Pre,5,O,293,295,1513.5
8086730,86730,SMB,Hamstrings,Pre,5,O,294,295,1596.407
8087025,87025,SMB,Hamstrings,Pre,5,O,295,295,1644.62
8087320,87320,SMB,Hamstrings,Pre,5,O,296,295,1644.184
8087615,87615,SMB,Hamstrings,Pre,5,O,297,295,1590.811
8087910,87910,SMB,Hamstrings,Pre,5,O,298,295,1496.553
8088205,88205,SMB,Hamstrings,Pre,5,O,299,295,1374.12
8088500,88500,SMB,Hamstrings,Pre,5,O,300,295,1235.776
8088795,88795,SMB,Hamstrings,Pre,5,O,301,295,1102.971
8089090,89090,SMB,Hamstrings,Pre,5,O,302,295,989.821
8089385,89385,SMB,Hamstrings,Pre,5,O,303,295,922.215
8089680,89680,SMB,Hamstrings,Pre,5,O,304,295,872.977
8089975,89975,SMB,Hamstrings,Pre,5,O,305,295,852.977
8090270,90270,SMB,Hamstrings,Pre,5,O,306,295,846.555
8090565,90565,SMB,Hamstrings,Pre,5,O,307,295,850.305
8090860,90860,SMB,Hamstrings,Pre,5,O,308,295,865.621
8091155,91155,SMB,Hamstrings,Pre,5,O,309,295,885.049
8091450,91450,SMB,Hamstrings,Pre,5,O,310,295,910.838
8091745,91745,SMB,Hamstrings,Pre,5,O,311,295,947.012
8092040,92040,SMB,Hamstrings,Pre,5,O,312,295,990.438
8092335,92335,SMB,Hamstrings,Pre,5,O,313,295,1042.879
8092630,92630,SMB,Hamstrings,Pre,5,O,314,295,1096.29
8092925,92925,SMB,Hamstrings,Pre,5,O,315,295,1145.392
8093220,93220,SMB,Hamstrings,Pre,5,O,316,295,1138.701
8093515,93515,SMB,Hamstrings,Pre,5,O,317,295,1120.109
8093810,93810,SMB,Hamstrings,Pre,5,O,318,295,1094.832
8094105,94105,SMB,Hamstrings,Pre,5,O,319,295,1060.655
8094400,94400,SMB,Hamstrings,Pre,5,O,320,295,1021.342
8094695,94695,SMB,Hamstrings,Pre,5,O,321,295,978.397
8094990,94990,SMB,Hamstrings,Pre,5,O,322,295,937.094
8095285,95285,SMB,Hamstrings,Pre,5,O,323,295,896.455
8095580,95580,SMB,Hamstrings,Pre,5,O,324,295,868.381
8095875,95875,SMB,Hamstrings,Pre,5,O,325,295,845.206
8096170,96170,SMB,Hamstrings,Pre,5,O,326,295,838.911
8096465,96465,SMB,Hamstrings,Pre,5,O,327,295,843.231
8096760,96760,SMB,Hamstrings,Pre,5,O,328,295,862.049
8097055,97055,SMB,Hamstrings,Pre,5,O,329,295,895.982
8097350,97350,SMB,Hamstrings,Pre,5,O,330,295,939.283
8097645,97645,SMB,Hamstrings,Pre,5,O,331,295,998.786
8097940,97940,SMB,Hamstrings,Pre,5,O,332,295,1064.282
8098235,98235,SMB,Hamstrings,Pre,5,O,333,295,1135.458
8098530,98530,SMB,Hamstrings,Pre,5,O,334,295,1218.75
8098825,98825,SMB,Hamstrings,Pre,5,O,335,295,1298.114
8099120,99120,SMB,Hamstrings,Pre,5,O,336,295,1366.685
8099415,99415,SMB,Hamstrings,Pre,5,O,337,295,1418.73
8099710,99710,SMB,Hamstrings,Pre,5,O,338,295,1455.973
8100005,100005,SMB,Hamstrings,Pre,5,O,339,295,1478.225
8100300,100300,SMB,Hamstrings,Pre,5,O,340,295,1480.373
8100595,100595,SMB,Hamstrings,Pre,5,O,341,295,1465.875
8100890,100890,SMB,Hamstrings,Pre,5,O,342,295,1439.425
8101185,101185,SMB,Hamstrings,Pre,5,O,343,295,1402.008
8101480,101480,SMB,Hamstrings,Pre,5,O,344,295,1352.015
8101775,101775,SMB,Hamstrings,Pre,5,O,345,295,1295.837
8102070,102070,SMB,Hamstrings,Pre,5,O,346,295,1236.926
8102365,102365,SMB,Hamstrings,Pre,5,O,347,295,1182.195
8102660,102660,SMB,Hamstrings,Pre,5,O,348,295,1136.016
8102955,102955,SMB,Hamstrings,Pre,5,O,349,295,1103.777
8103250,103250,SMB,Hamstrings,Pre,5,O,350,295,1084.339
8103545,103545,SMB,Hamstrings,Pre,5,O,351,295,1077.262
8103840,103840,SMB,Hamstrings,Pre,5,O,352,295,1089.238
8104135,104135,SMB,Hamstrings,Pre,5,O,353,295,1116.304
8104430,104430,SMB,Hamstrings,Pre,5,O,354,295,1148.881
8104725,104725,SMB,Hamstrings,Pre,5,O,355,295,1181.232
8105020,105020,SMB,Hamstrings,Pre,5,O,356,295,1211.304
8105315,105315,SMB,Hamstrings,Pre,5,O,357,295,1236.094
8105610,105610,SMB,Hamstrings,Pre,5,O,358,295,1259.565
8105905,105905,SMB,Hamstrings,Pre,5,O,359,295,1276.83
8106200,106200,SMB,Hamstrings,Pre,5,O,360,295,1308.176
8106495,106495,SMB,Hamstrings,Pre,5,O,361,295,1275.609
8106790,106790,SMB,Hamstrings,Pre,5,O,362,295,1261.943
8107085,107085,SMB,Hamstrings,Pre,5,O,363,295,1258.713
8107380,107380,SMB,Hamstrings,Pre,5,O,364,295,1260.74
8107675,107675,SMB,Hamstrings,Pre,5,O,365,295,1256.873
8107970,107970,SMB,Hamstrings,Pre,5,O,366,295,1220.844
8108265,108265,SMB,Hamstrings,Pre,5,O,367,295,1209.479
8108560,108560,SMB,Hamstrings,Pre,5,O,368,295,1189.205
8108855,108855,SMB,Hamstrings,Pre,5,O,369,295,1160.236
8109150,109150,SMB,Hamstrings,Pre,5,O,370,295,1126.752
