pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4058580,58580,BSH,Hamstrings,Pre,5,O,202,290,605.151
4058870,58870,BSH,Hamstrings,Pre,5,O,203,290,654.417
4059160,59160,BSH,Hamstrings,Pre,5,O,204,290,728.534
4059450,59450,BSH,Hamstrings,Pre,5,O,205,290,842.662
4059740,59740,BSH,Hamstrings,Pre,5,O,206,290,959.532
4060030,60030,BSH,Hamstrings,Pre,5,O,207,290,1136.287
4060320,60320,BSH,Hamstrings,Pre,5,O,208,290,1364.211
4060610,60610,BSH,Hamstrings,Pre,5,O,209,290,1759.969
4060900,60900,BSH,Hamstrings,Pre,5,O,210,290,2368.346
4061190,61190,BSH,Hamstrings,Pre,5,O,211,290,2237.419
4061480,61480,BSH,Hamstrings,Pre,5,O,212,290,1949.873
4061770,61770,BSH,Hamstrings,Pre,5,O,213,290,1598.967
4062060,62060,BSH,Hamstrings,Pre,5,O,214,290,1290.138
4062350,62350,BSH,Hamstrings,Pre,5,O,215,290,1098.504
4062640,62640,BSH,Hamstrings,Pre,5,O,216,290,1045.99
4062930,62930,BSH,Hamstrings,Pre,5,O,217,290,1104.272
4063220,63220,BSH,Hamstrings,Pre,5,O,218,290,1218.545
4063510,63510,BSH,Hamstrings,Pre,5,O,219,290,1327.398
4063800,63800,BSH,Hamstrings,Pre,5,O,220,290,1420.716
4064090,64090,BSH,Hamstrings,Pre,5,O,221,290,1477.53
4064380,64380,BSH,Hamstrings,Pre,5,O,222,290,1512.739
4064670,64670,BSH,Hamstrings,Pre,5,O,223,290,1541.994
4064960,64960,BSH,Hamstrings,Pre,5,O,224,290,1570.523
4065250,65250,BSH,Hamstrings,Pre,5,O,225,290,1592.949
4058200,58200,BSH,Hamstrings,Pre,5,O,200,291,584.157
4058491,58491,BSH,Hamstrings,Pre,5,O,201,291,591.926
4058782,58782,BSH,Hamstrings,Pre,5,O,202,291,630.325
4059073,59073,BSH,Hamstrings,Pre,5,O,203,291,696.381
4059364,59364,BSH,Hamstrings,Pre,5,O,204,291,789.947
4059655,59655,BSH,Hamstrings,Pre,5,O,205,291,921.676
4059946,59946,BSH,Hamstrings,Pre,5,O,206,291,1070.267
4060237,60237,BSH,Hamstrings,Pre,5,O,207,291,1255.812
4060528,60528,BSH,Hamstrings,Pre,5,O,208,291,1495.056
4060819,60819,BSH,Hamstrings,Pre,5,O,209,291,1864.862
4061110,61110,BSH,Hamstrings,Pre,5,O,210,291,2299.382
4061401,61401,BSH,Hamstrings,Pre,5,O,211,291,2078.055
4061692,61692,BSH,Hamstrings,Pre,5,O,212,291,1748.099
4061983,61983,BSH,Hamstrings,Pre,5,O,213,291,1412.181
4062274,62274,BSH,Hamstrings,Pre,5,O,214,291,1162.833
4062565,62565,BSH,Hamstrings,Pre,5,O,215,291,1049.892
4062856,62856,BSH,Hamstrings,Pre,5,O,216,291,1072.098
4063147,63147,BSH,Hamstrings,Pre,5,O,217,291,1171.385
4063438,63438,BSH,Hamstrings,Pre,5,O,218,291,1293.246
4063729,63729,BSH,Hamstrings,Pre,5,O,219,291,1390.325
4064020,64020,BSH,Hamstrings,Pre,5,O,220,291,1476.633
4064311,64311,BSH,Hamstrings,Pre,5,O,221,291,1531.432
4064602,64602,BSH,Hamstrings,Pre,5,O,222,291,1573.717
4064893,64893,BSH,Hamstrings,Pre,5,O,223,291,1617.814
4058400,58400,BSH,Hamstrings,Pre,5,O,200,292,582.068
4058692,58692,BSH,Hamstrings,Pre,5,O,201,292,616.773
4058984,58984,BSH,Hamstrings,Pre,5,O,202,292,674.115
4059276,59276,BSH,Hamstrings,Pre,5,O,203,292,753.524
4059568,59568,BSH,Hamstrings,Pre,5,O,204,292,864.504
4059860,59860,BSH,Hamstrings,Pre,5,O,205,292,1020.018
4060152,60152,BSH,Hamstrings,Pre,5,O,206,292,1189.563
4060444,60444,BSH,Hamstrings,Pre,5,O,207,292,1385.476
4060736,60736,BSH,Hamstrings,Pre,5,O,208,292,1624.576
4061028,61028,BSH,Hamstrings,Pre,5,O,209,292,2340.988
4061320,61320,BSH,Hamstrings,Pre,5,O,210,292,2190.011
4061612,61612,BSH,Hamstrings,Pre,5,O,211,292,1891.96
4061904,61904,BSH,Hamstrings,Pre,5,O,212,292,1551.812
4062196,62196,BSH,Hamstrings,Pre,5,O,213,292,1268.3
4062488,62488,BSH,Hamstrings,Pre,5,O,214,292,1102.738
4062780,62780,BSH,Hamstrings,Pre,5,O,215,292,1067.412
4063072,63072,BSH,Hamstrings,Pre,5,O,216,292,1133.187
4063364,63364,BSH,Hamstrings,Pre,5,O,217,292,1250.403
4063656,63656,BSH,Hamstrings,Pre,5,O,218,292,1371.739
4063948,63948,BSH,Hamstrings,Pre,5,O,219,292,1455.363
4064240,64240,BSH,Hamstrings,Pre,5,O,220,292,1536.055
4064532,64532,BSH,Hamstrings,Pre,5,O,221,292,1592.873
4064824,64824,BSH,Hamstrings,Pre,5,O,222,292,1647.456
4058307,58307,BSH,Hamstrings,Pre,5,O,199,293,575.85
4058600,58600,BSH,Hamstrings,Pre,5,O,200,293,604.39
4058893,58893,BSH,Hamstrings,Pre,5,O,201,293,654.907
4059186,59186,BSH,Hamstrings,Pre,5,O,202,293,726.889
4059479,59479,BSH,Hamstrings,Pre,5,O,203,293,825.191
4059772,59772,BSH,Hamstrings,Pre,5,O,204,293,959.844
4060065,60065,BSH,Hamstrings,Pre,5,O,205,293,1140.519
4060358,60358,BSH,Hamstrings,Pre,5,O,206,293,1322.711
4060651,60651,BSH,Hamstrings,Pre,5,O,207,293,1534.626
4060944,60944,BSH,Hamstrings,Pre,5,O,208,293,1758.979
4061237,61237,BSH,Hamstrings,Pre,5,O,209,293,2249.917
4061530,61530,BSH,Hamstrings,Pre,5,O,210,293,2028.828
4061823,61823,BSH,Hamstrings,Pre,5,O,211,293,1707.921
4062116,62116,BSH,Hamstrings,Pre,5,O,212,293,1400.713
4062409,62409,BSH,Hamstrings,Pre,5,O,213,293,1183.58
4062702,62702,BSH,Hamstrings,Pre,5,O,214,293,1090.508
4062995,62995,BSH,Hamstrings,Pre,5,O,215,293,1112.576
4063288,63288,BSH,Hamstrings,Pre,5,O,216,293,1211.178
4063581,63581,BSH,Hamstrings,Pre,5,O,217,293,1338.059
4063874,63874,BSH,Hamstrings,Pre,5,O,218,293,1453.975
4064167,64167,BSH,Hamstrings,Pre,5,O,219,293,1521.795
4064460,64460,BSH,Hamstrings,Pre,5,O,220,293,1598.418
4058506,58506,BSH,Hamstrings,Pre,5,O,199,294,590.886
4058800,58800,BSH,Hamstrings,Pre,5,O,200,294,635.739
4059094,59094,BSH,Hamstrings,Pre,5,O,201,294,704.901
4059388,59388,BSH,Hamstrings,Pre,5,O,202,294,798.759
4059682,59682,BSH,Hamstrings,Pre,5,O,203,294,924.16
4059976,59976,BSH,Hamstrings,Pre,5,O,204,294,1097.2
4060270,60270,BSH,Hamstrings,Pre,5,O,205,294,1282.317
4060564,60564,BSH,Hamstrings,Pre,5,O,206,294,1477.892
4060858,60858,BSH,Hamstrings,Pre,5,O,207,294,1684.786
4061152,61152,BSH,Hamstrings,Pre,5,O,208,294,1870.992
4061446,61446,BSH,Hamstrings,Pre,5,O,209,294,2125.058
4061740,61740,BSH,Hamstrings,Pre,5,O,210,294,1859.234
4062034,62034,BSH,Hamstrings,Pre,5,O,211,294,1540.899
4062328,62328,BSH,Hamstrings,Pre,5,O,212,294,1283.205
4062622,62622,BSH,Hamstrings,Pre,5,O,213,294,1138.8
4062916,62916,BSH,Hamstrings,Pre,5,O,214,294,1114.938
4063210,63210,BSH,Hamstrings,Pre,5,O,215,294,1185.15
4063504,63504,BSH,Hamstrings,Pre,5,O,216,294,1305.964
4063798,63798,BSH,Hamstrings,Pre,5,O,217,294,1433.307
4064092,64092,BSH,Hamstrings,Pre,5,O,218,294,1538.224
4064386,64386,BSH,Hamstrings,Pre,5,O,219,294,1613.207
4058410,58410,BSH,Hamstrings,Pre,5,O,198,295,586.456
4058705,58705,BSH,Hamstrings,Pre,5,O,199,295,627.387
4059000,59000,BSH,Hamstrings,Pre,5,O,200,295,687.725
4059295,59295,BSH,Hamstrings,Pre,5,O,201,295,769.458
4059590,59590,BSH,Hamstrings,Pre,5,O,202,295,880.827
4059885,59885,BSH,Hamstrings,Pre,5,O,203,295,1032.551
4060180,60180,BSH,Hamstrings,Pre,5,O,204,295,1247.147
4060475,60475,BSH,Hamstrings,Pre,5,O,205,295,1435.423
4060770,60770,BSH,Hamstrings,Pre,5,O,206,295,1638.213
4061065,61065,BSH,Hamstrings,Pre,5,O,207,295,1828.877
4061360,61360,BSH,Hamstrings,Pre,5,O,208,295,1961.796
4061655,61655,BSH,Hamstrings,Pre,5,O,209,295,1975.938
4061950,61950,BSH,Hamstrings,Pre,5,O,210,295,1692.566
4062245,62245,BSH,Hamstrings,Pre,5,O,211,295,1410.81
4062540,62540,BSH,Hamstrings,Pre,5,O,212,295,1227.666
4062835,62835,BSH,Hamstrings,Pre,5,O,213,295,1160.816
4063130,63130,BSH,Hamstrings,Pre,5,O,214,295,1193.633
4063425,63425,BSH,Hamstrings,Pre,5,O,215,295,1290.99
4063720,63720,BSH,Hamstrings,Pre,5,O,216,295,1413.431
4064015,64015,BSH,Hamstrings,Pre,5,O,217,295,1528.828
4064310,64310,BSH,Hamstrings,Pre,5,O,218,295,1619.894
4058608,58608,BSH,Hamstrings,Pre,5,O,198,296,614.091
4058904,58904,BSH,Hamstrings,Pre,5,O,199,296,671.538
4059200,59200,BSH,Hamstrings,Pre,5,O,200,296,752.479
4059496,59496,BSH,Hamstrings,Pre,5,O,201,296,861.034
4059792,59792,BSH,Hamstrings,Pre,5,O,202,296,1002.998
4060088,60088,BSH,Hamstrings,Pre,5,O,203,296,1182.273
4060384,60384,BSH,Hamstrings,Pre,5,O,204,296,1405.267
4060680,60680,BSH,Hamstrings,Pre,5,O,205,296,1601.843
4060976,60976,BSH,Hamstrings,Pre,5,O,206,296,1793.259
4061272,61272,BSH,Hamstrings,Pre,5,O,207,296,1929.961
4061568,61568,BSH,Hamstrings,Pre,5,O,208,296,2024.931
4061864,61864,BSH,Hamstrings,Pre,5,O,209,296,1833.615
4062160,62160,BSH,Hamstrings,Pre,5,O,210,296,1571.271
4062456,62456,BSH,Hamstrings,Pre,5,O,211,296,1343.549
4062752,62752,BSH,Hamstrings,Pre,5,O,212,296,1232.563
4063048,63048,BSH,Hamstrings,Pre,5,O,213,296,1225.908
4063344,63344,BSH,Hamstrings,Pre,5,O,214,296,1294.384
4063640,63640,BSH,Hamstrings,Pre,5,O,215,296,1402.754
4063936,63936,BSH,Hamstrings,Pre,5,O,216,296,1518.478
4058509,58509,BSH,Hamstrings,Pre,5,O,197,297,610.041
4058806,58806,BSH,Hamstrings,Pre,5,O,198,297,661.963
4059103,59103,BSH,Hamstrings,Pre,5,O,199,297,736.058
4059400,59400,BSH,Hamstrings,Pre,5,O,200,297,838.557
4059697,59697,BSH,Hamstrings,Pre,5,O,201,297,973.824
4059994,59994,BSH,Hamstrings,Pre,5,O,202,297,1144.914
4060291,60291,BSH,Hamstrings,Pre,5,O,203,297,1369.591
4060588,60588,BSH,Hamstrings,Pre,5,O,204,297,1571.025
4060885,60885,BSH,Hamstrings,Pre,5,O,205,297,1758.592
4061182,61182,BSH,Hamstrings,Pre,5,O,206,297,1905.564
4061479,61479,BSH,Hamstrings,Pre,5,O,207,297,2007.794
4061776,61776,BSH,Hamstrings,Pre,5,O,208,297,1935.06
4062073,62073,BSH,Hamstrings,Pre,5,O,209,297,1713.867
4062370,62370,BSH,Hamstrings,Pre,5,O,210,297,1493.067
4062667,62667,BSH,Hamstrings,Pre,5,O,211,297,1339.468
4062964,62964,BSH,Hamstrings,Pre,5,O,212,297,1299.51
4063261,63261,BSH,Hamstrings,Pre,5,O,213,297,1339.276
4063558,63558,BSH,Hamstrings,Pre,5,O,214,297,1426.952
4063855,63855,BSH,Hamstrings,Pre,5,O,215,297,1531.743
4058408,58408,BSH,Hamstrings,Pre,5,O,196,298,604.89
4058706,58706,BSH,Hamstrings,Pre,5,O,197,298,653.753
4059004,59004,BSH,Hamstrings,Pre,5,O,198,298,722.927
4059302,59302,BSH,Hamstrings,Pre,5,O,199,298,818.914
4059600,59600,BSH,Hamstrings,Pre,5,O,200,298,946.014
4059898,59898,BSH,Hamstrings,Pre,5,O,201,298,1115.257
4060196,60196,BSH,Hamstrings,Pre,5,O,202,298,1315.082
4060494,60494,BSH,Hamstrings,Pre,5,O,203,298,1541.264
4060792,60792,BSH,Hamstrings,Pre,5,O,204,298,1729.101
4061090,61090,BSH,Hamstrings,Pre,5,O,205,298,1892.376
4061388,61388,BSH,Hamstrings,Pre,5,O,206,298,1989.289
4061686,61686,BSH,Hamstrings,Pre,5,O,207,298,2017.936
4061984,61984,BSH,Hamstrings,Pre,5,O,208,298,1996.508
4062282,62282,BSH,Hamstrings,Pre,5,O,209,298,1699.095
4062580,62580,BSH,Hamstrings,Pre,5,O,210,298,1576.151
4062878,62878,BSH,Hamstrings,Pre,5,O,211,298,1521.566
4063176,63176,BSH,Hamstrings,Pre,5,O,212,298,1533.393
4063474,63474,BSH,Hamstrings,Pre,5,O,213,298,1590.838
4058305,58305,BSH,Hamstrings,Pre,5,O,195,299,603.942
4058604,58604,BSH,Hamstrings,Pre,5,O,196,299,652.074
4058903,58903,BSH,Hamstrings,Pre,5,O,197,299,720.881
4059202,59202,BSH,Hamstrings,Pre,5,O,198,299,814.668
4059501,59501,BSH,Hamstrings,Pre,5,O,199,299,938.543
4059800,59800,BSH,Hamstrings,Pre,5,O,200,299,1095.507
4060099,60099,BSH,Hamstrings,Pre,5,O,201,299,1284.592
4060398,60398,BSH,Hamstrings,Pre,5,O,202,299,1524.639
4060697,60697,BSH,Hamstrings,Pre,5,O,203,299,1676.856
4060996,60996,BSH,Hamstrings,Pre,5,O,204,299,1855.271
4061295,61295,BSH,Hamstrings,Pre,5,O,205,299,1973.819
4061594,61594,BSH,Hamstrings,Pre,5,O,206,299,2006.551
4061893,61893,BSH,Hamstrings,Pre,5,O,207,299,1943.74
4062192,62192,BSH,Hamstrings,Pre,5,O,208,299,1876.301
4062491,62491,BSH,Hamstrings,Pre,5,O,209,299,1807.194
4062790,62790,BSH,Hamstrings,Pre,5,O,210,299,1727.938
4063089,63089,BSH,Hamstrings,Pre,5,O,211,299,1690.118
4063388,63388,BSH,Hamstrings,Pre,5,O,212,299,1692.384
4058200,58200,BSH,Hamstrings,Pre,5,O,194,300,605.062
4058500,58500,BSH,Hamstrings,Pre,5,O,195,300,650.584
4058800,58800,BSH,Hamstrings,Pre,5,O,196,300,712.811
4059100,59100,BSH,Hamstrings,Pre,5,O,197,300,802.591
4059400,59400,BSH,Hamstrings,Pre,5,O,198,300,933.173
4059700,59700,BSH,Hamstrings,Pre,5,O,199,300,1098.568
4060000,60000,BSH,Hamstrings,Pre,5,O,200,300,1294.37
4060300,60300,BSH,Hamstrings,Pre,5,O,201,300,1509.955
4060600,60600,BSH,Hamstrings,Pre,5,O,202,300,1722.116
4060900,60900,BSH,Hamstrings,Pre,5,O,203,300,1907.998
4061200,61200,BSH,Hamstrings,Pre,5,O,204,300,1975.011
4061500,61500,BSH,Hamstrings,Pre,5,O,205,300,2024.368
4061800,61800,BSH,Hamstrings,Pre,5,O,206,300,1966.68
4062100,62100,BSH,Hamstrings,Pre,5,O,207,300,1853.506
4062400,62400,BSH,Hamstrings,Pre,5,O,208,300,1719.207
4062700,62700,BSH,Hamstrings,Pre,5,O,209,300,1599.726
4063000,63000,BSH,Hamstrings,Pre,5,O,210,300,1774.926
4058093,58093,BSH,Hamstrings,Pre,5,O,193,301,626.437
4058394,58394,BSH,Hamstrings,Pre,5,O,194,301,675.589
4058695,58695,BSH,Hamstrings,Pre,5,O,195,301,748.903
4058996,58996,BSH,Hamstrings,Pre,5,O,196,301,851.5
4059297,59297,BSH,Hamstrings,Pre,5,O,197,301,988.207
4059598,59598,BSH,Hamstrings,Pre,5,O,198,301,1160.367
4059899,59899,BSH,Hamstrings,Pre,5,O,199,301,1363.09
4060200,60200,BSH,Hamstrings,Pre,5,O,200,301,1581.51
4060501,60501,BSH,Hamstrings,Pre,5,O,201,301,1779.54
4060802,60802,BSH,Hamstrings,Pre,5,O,202,301,1924.433
4061103,61103,BSH,Hamstrings,Pre,5,O,203,301,1987.145
4061404,61404,BSH,Hamstrings,Pre,5,O,204,301,1965.977
4061705,61705,BSH,Hamstrings,Pre,5,O,205,301,1912.208
4062006,62006,BSH,Hamstrings,Pre,5,O,206,301,1813.98
4062307,62307,BSH,Hamstrings,Pre,5,O,207,301,1696.62
4062608,62608,BSH,Hamstrings,Pre,5,O,208,301,1529.025
4062909,62909,BSH,Hamstrings,Pre,5,O,209,301,1403.907
4057984,57984,BSH,Hamstrings,Pre,5,O,192,302,672.117
4058286,58286,BSH,Hamstrings,Pre,5,O,193,302,722.547
4058588,58588,BSH,Hamstrings,Pre,5,O,194,302,796.787
4058890,58890,BSH,Hamstrings,Pre,5,O,195,302,901.136
4059192,59192,BSH,Hamstrings,Pre,5,O,196,302,1042.075
4059494,59494,BSH,Hamstrings,Pre,5,O,197,302,1225.047
4059796,59796,BSH,Hamstrings,Pre,5,O,198,302,1437.458
4060098,60098,BSH,Hamstrings,Pre,5,O,199,302,1651.212
4060400,60400,BSH,Hamstrings,Pre,5,O,200,302,1831.389
4060702,60702,BSH,Hamstrings,Pre,5,O,201,302,1948.112
4061004,61004,BSH,Hamstrings,Pre,5,O,202,302,1981.44
4061306,61306,BSH,Hamstrings,Pre,5,O,203,302,1898.368
4061608,61608,BSH,Hamstrings,Pre,5,O,204,302,1804.528
4061910,61910,BSH,Hamstrings,Pre,5,O,205,302,1672.227
4062212,62212,BSH,Hamstrings,Pre,5,O,206,302,1539.181
4062514,62514,BSH,Hamstrings,Pre,5,O,207,302,1407.099
4057873,57873,BSH,Hamstrings,Pre,5,O,191,303,794.036
4058176,58176,BSH,Hamstrings,Pre,5,O,192,303,810.653
4058479,58479,BSH,Hamstrings,Pre,5,O,193,303,864.992
4058782,58782,BSH,Hamstrings,Pre,5,O,194,303,973.173
4059085,59085,BSH,Hamstrings,Pre,5,O,195,303,1120.306
4059388,59388,BSH,Hamstrings,Pre,5,O,196,303,1302.278
4059691,59691,BSH,Hamstrings,Pre,5,O,197,303,1503.914
4059994,59994,BSH,Hamstrings,Pre,5,O,198,303,1699.128
4060297,60297,BSH,Hamstrings,Pre,5,O,199,303,1855.911
4060600,60600,BSH,Hamstrings,Pre,5,O,200,303,1945.176
4060903,60903,BSH,Hamstrings,Pre,5,O,201,303,1950.13
4061206,61206,BSH,Hamstrings,Pre,5,O,202,303,1872.062
4061509,61509,BSH,Hamstrings,Pre,5,O,203,303,1729.16
4061812,61812,BSH,Hamstrings,Pre,5,O,204,303,1552.973
4062115,62115,BSH,Hamstrings,Pre,5,O,205,303,1409.394
4062418,62418,BSH,Hamstrings,Pre,5,O,206,303,1306.982
4057760,57760,BSH,Hamstrings,Pre,5,O,190,304,683.9
4058064,58064,BSH,Hamstrings,Pre,5,O,191,304,822.012
4058368,58368,BSH,Hamstrings,Pre,5,O,192,304,877.383
4058672,58672,BSH,Hamstrings,Pre,5,O,193,304,949.586
4058976,58976,BSH,Hamstrings,Pre,5,O,194,304,1180.136
4059280,59280,BSH,Hamstrings,Pre,5,O,195,304,1357.078
4059584,59584,BSH,Hamstrings,Pre,5,O,196,304,1555.357
4059888,59888,BSH,Hamstrings,Pre,5,O,197,304,1745.301
4060192,60192,BSH,Hamstrings,Pre,5,O,198,304,1890.471
4060496,60496,BSH,Hamstrings,Pre,5,O,199,304,1947.5
4060800,60800,BSH,Hamstrings,Pre,5,O,200,304,1915.65
4061104,61104,BSH,Hamstrings,Pre,5,O,201,304,1811.059
4061408,61408,BSH,Hamstrings,Pre,5,O,202,304,1662.216
4061712,61712,BSH,Hamstrings,Pre,5,O,203,304,1501.999
4062016,62016,BSH,Hamstrings,Pre,5,O,204,304,1353.703
4057645,57645,BSH,Hamstrings,Pre,5,O,189,305,702.748
4057950,57950,BSH,Hamstrings,Pre,5,O,190,305,710.849
4058255,58255,BSH,Hamstrings,Pre,5,O,191,305,853.448
4058560,58560,BSH,Hamstrings,Pre,5,O,192,305,942.785
4058865,58865,BSH,Hamstrings,Pre,5,O,193,305,1052.27
4059170,59170,BSH,Hamstrings,Pre,5,O,194,305,1219.552
4059475,59475,BSH,Hamstrings,Pre,5,O,195,305,1560.229
4059780,59780,BSH,Hamstrings,Pre,5,O,196,305,1741.739
4060085,60085,BSH,Hamstrings,Pre,5,O,197,305,1884.91
4060390,60390,BSH,Hamstrings,Pre,5,O,198,305,1939.038
4060695,60695,BSH,Hamstrings,Pre,5,O,199,305,1904.805
4061000,61000,BSH,Hamstrings,Pre,5,O,200,305,1787.31
4061305,61305,BSH,Hamstrings,Pre,5,O,201,305,1628.185
4061610,61610,BSH,Hamstrings,Pre,5,O,202,305,1464.422
4061915,61915,BSH,Hamstrings,Pre,5,O,203,305,1337.917
4057834,57834,BSH,Hamstrings,Pre,5,O,189,306,720.486
4058140,58140,BSH,Hamstrings,Pre,5,O,190,306,807.443
4058446,58446,BSH,Hamstrings,Pre,5,O,191,306,899.348
4058752,58752,BSH,Hamstrings,Pre,5,O,192,306,1013.211
4059058,59058,BSH,Hamstrings,Pre,5,O,193,306,1158.467
4059364,59364,BSH,Hamstrings,Pre,5,O,194,306,1349.559
4059670,59670,BSH,Hamstrings,Pre,5,O,195,306,1590.763
4059976,59976,BSH,Hamstrings,Pre,5,O,196,306,1859.218
4060282,60282,BSH,Hamstrings,Pre,5,O,197,306,1926.747
4060588,60588,BSH,Hamstrings,Pre,5,O,198,306,1910.094
4060894,60894,BSH,Hamstrings,Pre,5,O,199,306,1810.49
4061200,61200,BSH,Hamstrings,Pre,5,O,200,306,1649.843
4061506,61506,BSH,Hamstrings,Pre,5,O,201,306,1496.729
4057716,57716,BSH,Hamstrings,Pre,5,O,188,307,791.533
4058023,58023,BSH,Hamstrings,Pre,5,O,189,307,757.006
4058330,58330,BSH,Hamstrings,Pre,5,O,190,307,860.871
4058637,58637,BSH,Hamstrings,Pre,5,O,191,307,972.169
4058944,58944,BSH,Hamstrings,Pre,5,O,192,307,1108.75
4059251,59251,BSH,Hamstrings,Pre,5,O,193,307,1285.664
4059558,59558,BSH,Hamstrings,Pre,5,O,194,307,1506.744
4059865,59865,BSH,Hamstrings,Pre,5,O,195,307,1746.194
4060172,60172,BSH,Hamstrings,Pre,5,O,196,307,1944.072
4060479,60479,BSH,Hamstrings,Pre,5,O,197,307,1944.154
4060786,60786,BSH,Hamstrings,Pre,5,O,198,307,1868.138
4061093,61093,BSH,Hamstrings,Pre,5,O,199,307,1741.746
4057596,57596,BSH,Hamstrings,Pre,5,O,187,308,915.553
4057904,57904,BSH,Hamstrings,Pre,5,O,188,308,820.504
4058212,58212,BSH,Hamstrings,Pre,5,O,189,308,829.553
4058520,58520,BSH,Hamstrings,Pre,5,O,190,308,924.561
4058828,58828,BSH,Hamstrings,Pre,5,O,191,308,1048.714
4059136,59136,BSH,Hamstrings,Pre,5,O,192,308,1201.65
4059444,59444,BSH,Hamstrings,Pre,5,O,193,308,1401.337
4059752,59752,BSH,Hamstrings,Pre,5,O,194,308,1639.666
4060060,60060,BSH,Hamstrings,Pre,5,O,195,308,1864.06
4060368,60368,BSH,Hamstrings,Pre,5,O,196,308,2000.155
4060676,60676,BSH,Hamstrings,Pre,5,O,197,308,1956.062
4060984,60984,BSH,Hamstrings,Pre,5,O,198,308,1849.898
4057783,57783,BSH,Hamstrings,Pre,5,O,187,309,949.59
4058092,58092,BSH,Hamstrings,Pre,5,O,188,309,854.13
4058401,58401,BSH,Hamstrings,Pre,5,O,189,309,889.012
4058710,58710,BSH,Hamstrings,Pre,5,O,190,309,988.232
4059019,59019,BSH,Hamstrings,Pre,5,O,191,309,1114.794
4059328,59328,BSH,Hamstrings,Pre,5,O,192,309,1274.094
4059637,59637,BSH,Hamstrings,Pre,5,O,193,309,1484.811
4059946,59946,BSH,Hamstrings,Pre,5,O,194,309,1728.69
4060255,60255,BSH,Hamstrings,Pre,5,O,195,309,1943.565
4060564,60564,BSH,Hamstrings,Pre,5,O,196,309,2052.995
4057660,57660,BSH,Hamstrings,Pre,5,O,186,310,1118.762
4057970,57970,BSH,Hamstrings,Pre,5,O,187,310,977.555
4058280,58280,BSH,Hamstrings,Pre,5,O,188,310,889.548
4058590,58590,BSH,Hamstrings,Pre,5,O,189,310,943.394
4058900,58900,BSH,Hamstrings,Pre,5,O,190,310,1037.896
4059210,59210,BSH,Hamstrings,Pre,5,O,191,310,1156.542
4059520,59520,BSH,Hamstrings,Pre,5,O,192,310,1312.865
4059830,59830,BSH,Hamstrings,Pre,5,O,193,310,1524.856
4060140,60140,BSH,Hamstrings,Pre,5,O,194,310,1778.429
4057846,57846,BSH,Hamstrings,Pre,5,O,186,311,1144.369
4058157,58157,BSH,Hamstrings,Pre,5,O,187,311,997.752
4058468,58468,BSH,Hamstrings,Pre,5,O,188,311,919.253
4058779,58779,BSH,Hamstrings,Pre,5,O,189,311,983.101
4059090,59090,BSH,Hamstrings,Pre,5,O,190,311,1064.472
4059401,59401,BSH,Hamstrings,Pre,5,O,191,311,1168.513
4059712,59712,BSH,Hamstrings,Pre,5,O,192,311,1317.633
4058032,58032,BSH,Hamstrings,Pre,5,O,186,312,1157.905
4058344,58344,BSH,Hamstrings,Pre,5,O,187,312,1007.681
4058656,58656,BSH,Hamstrings,Pre,5,O,188,312,943.766
4058968,58968,BSH,Hamstrings,Pre,5,O,189,312,1002.049
4059280,59280,BSH,Hamstrings,Pre,5,O,190,312,1067.775
4059592,59592,BSH,Hamstrings,Pre,5,O,191,312,1158.371
4057905,57905,BSH,Hamstrings,Pre,5,O,185,313,1292.285
4058218,58218,BSH,Hamstrings,Pre,5,O,186,313,1154.98
4058531,58531,BSH,Hamstrings,Pre,5,O,187,313,1019.779
4058844,58844,BSH,Hamstrings,Pre,5,O,188,313,962.569
4059157,59157,BSH,Hamstrings,Pre,5,O,189,313,1004.082
4058090,58090,BSH,Hamstrings,Pre,5,O,185,314,1281.419
4058404,58404,BSH,Hamstrings,Pre,5,O,186,314,1152.188
4058718,58718,BSH,Hamstrings,Pre,5,O,187,314,1031.663
4058275,58275,BSH,Hamstrings,Pre,5,O,185,315,1271.576
4058590,58590,BSH,Hamstrings,Pre,5,O,186,315,1156.788
4058144,58144,BSH,Hamstrings,Pre,5,O,184,316,1337.903
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
,0,BSH,Hamstrings,Pre,5,O,,,
